日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260325,12:56:40,33502.48,29965.32,19661.48,13662.18,118.84,1907.42,179.46,474.3,461.51,97.57,132.77,171.08,71.63,128.15,246.37,118.94,187.54,286.68,2086.37,1103.65,314.14,43.23,215.06,607.29,335.55,190.93,220.36,466.09,179.78,104.21,2434.59,226.21,75.96,108.84,34.89,60.66,98.39,266.91
20260325,12:56:45,33502.52,29965.13,19662.93,13663.1,118.84,1907.42,179.47,474.55,461.59,97.57,132.78,171.08,71.64,128.15,246.37,118.94,187.54,286.68,2086.33,1103.61,314.15,43.24,215.06,607.3,335.5,190.93,220.36,466.18,179.78,104.21,2434.79,226.21,75.96,108.86,34.89,60.66,98.38,266.91
20260325,12:56:50,33503.85,29965.84,19665.73,13664.35,118.9,1907.42,179.47,474.55,461.59,97.57,132.77,171.04,71.64,128.15,246.4,119.06,187.4,286.68,2086.36,1103.65,314.13,43.23,215.05,607.28,335.5,190.93,220.36,466.18,179.84,104.2,2435.32,226.21,75.96,108.86,34.89,60.66,98.38,266.89
20260325,12:56:55,33503.4,29966.03,19664.54,13665.06,118.9,1907.42,179.55,474.56,461.54,97.57,132.79,171.08,71.64,128.35,246.4,118.94,187.4,286.68,2086.35,1103.64,314.13,43.23,215.05,607.27,335.68,190.93,220.36,466.2,179.78,104.2,2434.76,226.25,75.96,108.86,34.89,60.68,98.38,267.24
20260325,12:57:00,33545.39,30005.65,19668.68,13665.47,118.9,1906.01,179.47,474.56,461.54,97.57,132.79,171.1,71.64,128.35,246.4,118.94,187.4,286.68,2089.54,1106.1,314.15,43.23,215.05,607.26,335.51,190.93,220.36,466.17,179.93,104.2,2435.94,226.26,75.96,108.89,34.89,60.68,98.38,267.24
20260325,12:57:05,33504.6,29966.39,19666.58,13664.72,118.84,1907.42,179.47,474.56,461.54,97.57,132.78,171.1,71.63,128.35,246.4,118.92,187.4,286.71,2086.39,1103.65,314.24,43.23,215.05,607.26,335.45,190.93,220.37,466.2,179.84,104.2,2435.49,226.26,75.96,108.89,34.89,60.68,98.38,267.23
20260325,12:57:10,33505.68,29968.06,19665.79,13665.9,118.84,1908.83,179.47,474.81,461.56,97.57,132.77,171.08,71.63,128.35,246.4,118.93,187.54,286.68,2086.5,1103.6,314.23,43.24,215.05,607.24,335.53,190.92,220.67,466.18,179.85,104.2,2434.92,226.22,75.96,108.89,34.89,60.69,98.38,267.24
20260325,12:57:15,33504.3,29966.73,19666.4,13666.63,118.84,1906.01,179.47,474.79,461.56,97.57,132.78,171.1,71.63,128.35,246.58,118.93,187.54,286.68,2086.37,1103.63,314.24,43.24,215.05,607.27,335.53,190.92,220.35,466.22,179.94,104.2,2434.92,226.22,76.07,108.87,34.89,60.69,98.38,267.24
20260325,12:57:20,33544.42,30005.62,19665.6,13665.0,118.84,1906.23,179.43,474.79,461.49,97.57,132.79,171.1,71.65,128.35,246.58,118.83,187.4,286.68,2089.54,1106.02,314.23,43.23,215.17,607.29,335.51,190.92,220.39,466.22,179.89,104.2,2435.11,226.22,76.07,108.87,34.89,60.68,98.38,267.25
20260325,12:57:25,33503.79,29966.54,19663.74,13664.59,118.84,1906.23,179.43,474.79,461.49,97.57,132.78,171.1,71.64,128.35,246.58,118.95,187.4,286.66,2086.41,1103.63,314.23,43.23,215.06,607.3,335.58,190.92,220.39,466.18,179.89,104.2,2434.64,226.22,76.07,108.87,34.89,60.66,98.38,266.97
20260325,12:57:30,33543.82,30005.54,19663.6,13664.38,118.84,1906.23,179.42,474.79,461.47,97.59,132.75,171.12,71.61,128.35,246.58,118.95,187.4,286.66,2089.55,1106.05,314.12,43.24,215.18,607.3,335.51,190.92,220.39,466.15,179.92,104.2,2434.65,226.22,76.07,108.9,34.89,60.66,98.37,266.91
20260325,12:57:35,33543.75,30005.47,19662.56,13663.18,118.84,1906.23,179.43,474.79,461.47,97.67,132.75,171.07,71.62,128.35,246.58,118.95,187.4,286.54,2089.58,1106.06,314.15,43.24,215.18,607.28,335.57,190.94,220.39,466.18,179.89,104.2,2434.65,226.23,75.96,108.9,34.89,60.68,98.37,266.85
20260325,12:57:40,33503.3,29966.52,19660.93,13662.89,118.84,1906.23,179.42,474.79,461.36,97.67,132.74,171.07,71.61,128.35,246.58,118.95,187.54,286.54,2086.45,1103.66,314.25,43.22,215.06,607.3,335.47,190.94,220.4,466.18,179.89,104.2,2434.22,226.23,75.96,108.95,34.89,60.68,98.37,266.85
20260325,12:57:45,33501.47,29965.33,19659.37,13663.08,118.84,1906.23,179.42,474.91,461.44,97.66,132.73,171.11,71.59,128.35,246.58,118.95,187.54,286.55,2086.35,1103.6,314.14,43.24,215.06,607.31,335.47,190.94,220.4,466.18,179.89,104.2,2433.69,226.23,75.96,108.95,34.89,60.68,98.27,266.84
20260325,12:57:50,33502.76,29966.52,19660.86,13664.57,118.84,1907.28,179.51,474.77,461.44,97.66,132.72,171.11,71.58,128.35,246.58,118.95,187.54,286.55,2086.41,1103.65,314.16,43.23,215.06,607.31,335.47,190.94,220.41,466.14,179.9,104.2,2433.75,226.23,75.96,108.9,34.89,60.68,98.27,267.14
20260325,12:57:55,33503.62,29967.13,19660.61,13663.53,118.84,1907.28,179.48,474.77,461.51,97.66,132.72,171.11,71.58,128.35,246.58,118.95,187.54,286.55,2086.48,1103.65,314.24,43.25,215.08,607.37,335.47,190.94,220.41,466.18,179.87,104.2,2433.95,226.23,75.96,108.92,34.89,60.68,98.27,266.84
20260325,12:58:00,33502.35,29964.7,19663.9,13663.33,118.84,1905.64,179.52,474.77,461.51,97.66,132.7,171.06,71.58,128.35,246.58,118.94,187.54,286.55,2086.29,1103.56,314.15,43.26,215.08,607.26,335.47,190.92,220.4,466.19,179.93,104.2,2435.03,226.23,75.96,108.9,34.89,60.68,98.18,266.84
20260325,12:58:05,33503.23,29966.04,19662.51,13663.33,118.84,1905.64,179.47,474.77,461.49,97.67,132.73,171.06,71.61,128.37,246.58,118.94,187.54,286.55,2086.4,1103.61,314.24,43.24,215.05,607.3,335.53,190.92,220.41,466.2,179.94,104.2,2434.6,226.23,75.96,108.91,34.89,60.68,98.19,266.83
20260325,12:58:10,33502.3,29965.94,19660.75,13664.01,118.84,1905.64,179.47,474.77,461.51,97.66,132.75,171.12,71.61,128.36,246.58,118.94,187.54,286.57,2086.37,1103.62,314.16,43.26,215.06,607.25,335.53,190.92,220.41,466.26,179.9,104.2,2433.87,226.23,75.96,108.91,34.89,60.66,98.19,267.11
20260325,12:58:15,33503.72,29965.77,19664.5,13663.11,118.84,1905.64,179.48,474.54,461.44,97.66,132.71,171.07,71.58,128.36,246.58,118.94,187.54,286.58,2086.38,1103.62,314.13,43.25,215.18,607.24,335.41,190.92,220.41,466.26,179.9,104.2,2435.27,226.23,75.96,108.91,34.88,60.66,98.19,267.11
20260325,12:58:20,33501.01,29964.99,19659.19,13663.25,118.84,1905.76,179.48,474.55,461.44,97.66,132.71,171.07,71.58,128.36,246.58,118.93,187.54,286.58,2086.31,1103.65,314.15,43.23,215.06,607.19,335.41,190.88,220.35,466.22,179.91,104.2,2433.58,226.23,75.96,108.91,34.88,60.67,98.19,267.11
20260325,12:58:25,33504.89,29967.43,19662.6,13662.66,118.84,1907.53,179.48,474.8,461.36,97.66,132.71,171.07,71.58,128.36,246.58,118.91,187.4,286.58,2086.52,1103.59,314.16,43.24,215.31,607.2,335.47,190.88,220.66,466.23,179.79,104.2,2434.8,226.23,75.96,108.91,34.88,60.67,98.19,267.12
20260325,12:58:30,33507.19,29970.76,19659.99,13663.31,118.97,1905.9,179.48,474.8,461.36,97.66,132.7,171.05,71.58,128.37,246.61,118.91,187.54,286.59,2086.78,1103.73,314.15,43.24,215.06,607.94,335.47,190.91,220.39,466.29,179.86,104.2,2433.82,226.23,75.96,108.91,34.88,60.67,98.19,267.12
20260325,12:58:35,33507.85,29970.59,19662.02,13662.92,118.84,1905.9,179.46,474.55,461.36,97.66,132.7,171.06,71.58,128.37,246.58,118.79,187.54,286.62,2086.77,1103.66,314.38,43.23,215.06,607.95,335.42,190.91,220.39,466.31,179.97,104.2,2434.55,226.23,75.96,108.94,34.88,60.67,98.19,267.12
20260325,12:58:40,33546.48,30008.64,19662.66,13664.99,118.84,1907.31,179.5,474.55,461.36,97.65,132.71,171.09,71.58,128.58,246.58,118.91,187.4,286.6,2089.79,1106.0,314.24,43.25,215.06,607.94,335.44,190.91,220.43,466.31,179.99,104.2,2434.2,226.23,75.96,108.95,34.88,60.67,98.19,267.13
20260325,12:58:45,33546.28,30008.0,19664.1,13665.16,118.97,1908.72,179.49,474.55,461.42,97.65,132.68,171.1,71.55,128.58,246.58,118.79,187.54,286.6,2089.73,1105.99,314.21,43.24,215.06,607.87,335.44,190.91,220.43,466.32,179.98,104.2,2434.6,226.23,75.96,108.96,34.88,60.67,98.19,267.17
20260325,12:58:50,33506.92,29969.39,19664.5,13664.82,119.03,1908.72,179.49,474.55,461.42,97.57,132.69,171.1,71.56,128.58,246.58,118.91,187.54,286.6,2086.63,1103.61,314.21,43.24,215.04,607.87,335.46,190.91,220.43,466.35,179.95,104.17,2434.81,226.23,75.84,108.96,34.88,60.67,98.19,267.17
20260325,12:58:55,33504.64,29966.74,19666.91,13666.14,118.84,1910.31,179.53,474.68,461.42,97.57,132.69,171.09,71.56,128.37,246.58,118.91,187.4,286.6,2086.39,1103.64,314.14,43.25,215.16,607.16,335.47,190.9,220.44,466.32,179.99,104.17,2435.21,226.23,75.96,108.96,34.88,60.67,98.19,267.15
20260325,12:59:00,33506.42,29968.14,19668.52,13666.86,118.97,1910.52,179.53,474.68,461.43,97.65,132.68,171.08,71.56,128.37,246.58,118.91,187.4,286.6,2086.48,1103.74,314.17,43.25,215.17,607.06,335.49,190.9,220.42,466.36,179.99,104.17,2435.51,226.23,75.96,108.96,34.88,60.68,98.19,267.15
20260325,12:59:05,33501.74,29965.26,19661.71,13664.69,118.84,1910.52,179.49,474.68,461.49,97.64,132.67,171.07,71.55,128.36,246.58,118.91,187.54,286.6,2086.3,1103.61,314.23,43.21,215.12,607.07,335.4,190.9,220.43,466.35,179.81,104.17,2433.98,226.23,75.96,108.96,34.88,60.67,98.19,267.15
20260325,12:59:10,33546.48,30008.4,19663.82,13665.53,118.84,1910.74,179.49,474.93,461.5,97.64,132.67,171.09,71.55,128.36,246.58,118.97,187.54,286.6,2089.76,1106.01,314.13,43.23,215.24,607.81,335.49,190.9,220.43,466.39,179.82,104.17,2434.41,226.23,75.96,108.96,34.88,60.67,98.19,267.14
20260325,12:59:15,33543.65,30004.18,19667.66,13665.07,118.84,1909.37,179.49,474.93,461.47,97.56,132.73,171.1,71.59,128.36,246.58,118.96,187.4,286.63,2089.43,1106.04,314.11,43.23,215.13,607.09,335.49,190.9,220.43,466.37,179.81,104.17,2435.73,226.23,75.96,108.97,34.88,60.67,98.19,267.14
20260325,12:59:20,33545.84,30005.53,19669.9,13665.0,118.84,1909.37,179.49,474.93,461.47,97.64,132.74,171.1,71.6,128.36,246.58,118.96,187.4,286.63,2089.54,1106.07,314.24,43.22,215.13,607.11,335.49,190.9,220.43,466.36,179.88,104.17,2436.44,226.23,75.96,108.97,34.88,60.66,98.19,266.84
20260325,12:59:25,33505.91,29967.8,19667.68,13666.41,118.84,1909.37,179.57,474.93,461.47,97.64,132.79,171.1,71.64,128.35,246.58,118.96,187.4,286.63,2086.46,1103.65,314.24,43.23,215.25,607.17,335.49,190.9,220.43,466.32,179.9,104.17,2435.37,226.25,75.96,108.97,34.88,60.66,98.19,266.85
20260325,12:59:30,33545.18,30005.52,19669.1,13666.19,118.84,1909.37,179.54,474.93,461.43,97.64,132.72,171.1,71.59,128.35,246.58,118.96,187.4,286.62,2089.51,1106.05,314.24,43.22,215.13,607.12,335.56,190.9,220.42,466.32,179.9,104.17,2435.87,226.25,75.96,108.97,34.88,60.68,98.19,267.15
20260325,12:59:35,33549.87,30010.55,19666.96,13665.27,118.84,1909.37,179.5,474.95,461.5,97.63,132.75,171.08,71.61,128.35,246.58,118.96,187.38,286.65,2089.94,1106.1,314.22,43.23,215.13,607.91,335.8,190.92,220.44,466.34,179.86,104.17,2435.46,226.25,75.96,108.97,34.88,60.68,98.19,266.84
20260325,12:59:40,33511.44,29972.89,19669.91,13668.0,118.97,1909.0,179.59,475.03,461.5,97.55,132.75,171.08,71.61,128.56,246.58,118.96,187.52,286.64,2086.84,1103.72,314.23,43.22,215.13,607.87,336.09,190.92,220.44,466.41,179.9,104.17,2435.64,226.25,75.96,108.98,34.88,60.68,98.19,267.17
20260325,12:59:45,33511.63,29972.62,19671.74,13668.58,118.84,1908.99,179.63,475.03,461.5,97.55,132.74,171.06,71.61,128.35,246.58,118.97,187.52,286.6,2086.8,1103.71,314.23,43.22,215.13,607.85,336.03,190.92,220.4,466.48,179.99,104.17,2436.05,226.25,75.96,108.98,34.88,60.68,98.19,267.19
20260325,12:59:50,33551.94,30011.85,19671.89,13668.57,118.84,1908.99,179.6,475.03,461.5,97.55,132.74,171.06,71.61,128.57,246.58,118.96,187.52,286.6,2089.96,1106.12,314.23,43.23,215.13,607.91,336.09,190.92,220.4,466.48,179.98,104.17,2436.1,226.29,75.96,108.96,34.88,60.68,98.19,267.22
20260325,12:59:55,33553.06,30011.9,19675.71,13669.48,118.84,1908.99,179.59,475.03,461.58,97.65,132.73,171.01,71.62,128.36,246.58,118.95,187.36,286.6,2089.94,1106.12,314.24,43.23,215.11,607.91,335.91,190.92,220.4,466.48,179.98,104.17,2437.05,226.29,76.08,108.98,34.88,60.68,98.19,267.22
20260325,13:00:00,33514.43,29974.76,19673.86,13669.07,118.97,1908.99,179.58,475.03,461.58,97.65,132.73,171.01,71.62,128.57,246.58,118.95,187.36,286.6,2086.96,1103.69,314.24,43.23,215.1,607.89,335.91,190.92,220.75,466.48,179.87,104.17,2436.58,226.29,76.08,109.0,34.88,60.68,98.19,267.22
20260325,13:00:05,33511.77,29973.03,19671.49,13669.22,118.9,1909.36,179.63,474.79,461.78,97.65,132.73,171.01,71.62,128.57,246.58,118.95,187.5,286.6,2086.82,1103.7,314.24,43.23,215.1,607.91,335.78,190.92,220.45,466.4,179.91,104.17,2435.8,226.32,75.96,109.01,34.88,60.68,98.19,267.23
20260325,13:00:10,33511.32,29972.14,19675.86,13672.77,118.97,1909.5,179.74,474.8,461.76,97.65,132.73,171.01,71.62,128.36,246.58,119.07,187.5,286.94,2086.66,1103.76,314.42,43.23,215.1,607.16,335.86,190.9,220.45,466.42,180.02,104.17,2436.2,226.32,75.96,109.01,34.88,60.68,98.19,267.23
20260325,13:00:15,33515.04,29975.4,19675.08,13670.62,118.84,1909.5,179.63,474.8,461.81,97.65,132.74,171.01,71.62,128.36,246.58,118.92,187.36,286.94,2086.98,1103.76,314.35,43.22,215.11,607.96,335.86,190.9,220.45,466.42,180.04,104.17,2436.54,226.32,75.96,109.02,34.88,60.68,98.19,267.15
20260325,13:00:20,33513.75,29974.14,19674.71,13670.19,118.84,1909.57,179.59,474.8,461.81,97.65,132.74,171.02,71.62,128.36,246.58,118.92,187.36,286.83,2086.89,1103.71,314.33,43.23,215.11,607.92,335.85,190.9,220.45,466.42,180.04,104.17,2436.54,226.32,75.96,109.02,34.88,60.68,98.19,267.19
20260325,13:00:25,33514.41,29974.79,19672.99,13668.21,118.84,1909.57,179.6,474.79,461.76,97.65,132.75,171.03,71.63,128.57,246.58,118.93,187.32,286.83,2086.98,1103.77,314.34,43.23,215.21,607.85,335.85,190.92,220.45,466.41,179.9,104.17,2436.54,226.32,75.96,109.0,34.88,60.68,98.19,266.88
20260325,13:00:30,33510.5,29970.98,19672.98,13668.2,118.84,1909.57,179.6,474.79,461.76,97.65,132.75,171.03,71.63,128.57,246.4,118.92,187.32,286.86,2086.68,1103.75,314.36,43.23,215.22,607.22,335.78,190.92,220.44,466.41,179.92,104.17,2436.54,226.32,75.96,108.99,34.88,60.68,98.19,266.84
20260325,13:00:35,33509.76,29970.88,19671.25,13668.3,118.84,1909.5,179.6,474.8,461.77,97.65,132.76,171.04,71.63,128.36,246.4,118.8,187.32,286.86,2086.67,1103.78,314.37,43.21,215.11,607.21,335.78,190.9,220.45,466.41,180.03,104.17,2435.97,226.32,75.96,108.99,34.88,60.68,98.19,266.84
20260325,13:00:40,33517.7,29978.38,19674.21,13670.92,118.9,1910.91,179.64,474.8,461.9,97.65,132.75,171.02,71.63,128.57,246.4,118.8,187.28,286.86,2087.21,1103.94,314.45,43.21,215.36,607.31,335.84,190.9,220.76,466.43,180.06,104.17,2436.19,226.27,76.08,109.0,34.88,60.68,98.19,266.74
20260325,13:00:45,33516.77,29977.05,19675.14,13670.57,118.9,1910.91,179.64,474.8,461.9,97.65,132.75,171.02,71.63,128.36,246.4,118.92,187.43,286.86,2087.11,1103.93,314.45,43.21,215.09,607.34,335.84,190.9,220.76,466.39,179.95,104.17,2436.57,226.27,76.08,109.01,34.88,60.68,98.19,266.81
20260325,13:00:50,33516.98,29978.07,19673.63,13671.57,118.9,1910.91,179.64,474.8,461.95,97.65,132.76,171.05,71.63,128.36,246.52,118.92,187.43,286.86,2087.17,1103.92,314.46,43.22,215.21,607.37,335.83,190.9,220.75,466.39,179.96,104.17,2435.84,226.27,76.08,109.01,34.93,60.69,98.19,266.89
20260325,13:00:55,33513.71,29974.61,19673.85,13670.9,118.9,1909.14,179.64,474.8,461.95,97.65,132.74,171.0,71.62,128.36,246.52,118.94,187.43,286.86,2086.91,1103.74,314.5,43.22,215.09,607.35,335.86,190.9,220.75,466.47,179.97,104.17,2436.08,226.27,76.08,109.01,34.93,60.69,98.19,266.89
20260325,13:01:00,33511.27,29972.24,19673.21,13670.16,118.84,1909.14,179.64,474.8,461.96,97.57,132.74,171.0,71.62,128.36,246.52,118.92,187.43,286.87,2086.73,1103.76,314.37,43.23,215.09,607.41,335.8,191.17,220.43,466.32,179.89,104.14,2436.08,226.27,76.09,109.01,34.93,60.68,98.19,267.22
20260325,13:01:05,33512.23,29972.92,19674.91,13671.29,118.83,1909.14,179.6,474.8,461.96,97.65,132.75,170.99,71.63,128.36,246.52,118.92,187.43,286.85,2086.76,1103.72,314.59,43.22,215.09,607.42,335.87,191.14,220.42,466.43,179.99,104.17,2436.31,226.27,76.09,109.0,34.93,60.67,98.17,267.23
20260325,13:01:10,33515.45,29975.71,19676.74,13672.24,118.96,1909.14,179.64,474.8,461.92,97.65,132.75,170.98,71.63,128.56,246.64,118.92,187.26,286.85,2086.96,1103.71,314.58,43.21,215.21,607.44,335.85,191.14,220.74,466.43,180.02,104.18,2436.62,226.27,76.09,109.0,34.93,60.67,98.17,267.22
20260325,13:01:15,33514.33,29974.46,19676.84,13671.81,118.83,1909.14,179.65,474.8,461.95,97.65,132.75,170.98,71.63,128.35,246.64,118.95,187.24,286.84,2086.87,1103.74,314.58,43.21,215.11,607.23,335.72,191.17,220.74,466.43,180.02,104.18,2436.77,226.27,76.09,109.0,34.93,60.67,98.17,267.22
20260325,13:01:20,33510.03,29971.44,19673.73,13672.17,118.83,1909.14,179.65,475.06,461.89,97.65,132.74,170.97,71.63,128.35,246.64,118.96,187.24,286.91,2086.62,1103.67,314.59,43.2,215.12,607.24,335.72,191.17,220.43,466.43,180.02,104.18,2435.71,226.27,76.09,109.0,34.93,60.68,98.17,267.22
20260325,13:01:25,33515.5,29975.55,19678.02,13673.02,118.89,1910.55,179.58,475.05,461.93,97.65,132.74,170.97,71.63,128.35,246.64,119.09,187.31,286.8,2086.93,1103.75,314.55,43.2,215.23,607.21,335.97,191.17,220.75,466.33,180.02,104.18,2436.81,226.27,76.08,108.97,34.93,60.68,98.17,267.26
20260325,13:01:30,33513.33,29973.0,19678.18,13671.72,118.89,1910.55,179.6,475.05,461.92,97.65,132.74,170.97,71.63,128.35,246.64,118.97,187.31,286.82,2086.76,1103.74,314.63,43.2,215.11,607.26,336.03,191.14,220.44,466.43,180.02,104.15,2437.21,226.27,76.08,109.0,34.93,60.68,98.17,266.96
20260325,13:01:35,33514.26,29973.84,19678.55,13671.92,118.89,1910.91,179.53,475.05,461.92,97.65,132.72,170.96,71.62,128.35,246.64,119.12,187.31,286.83,2086.82,1103.84,314.58,43.19,215.11,607.16,336.1,191.14,220.43,466.42,179.99,104.15,2437.27,226.29,76.08,109.0,34.93,60.68,98.17,266.96
20260325,13:01:40,33516.51,29975.64,19680.72,13673.12,118.83,1910.91,179.53,475.05,461.75,97.64,132.72,170.94,71.62,128.13,246.64,119.11,187.46,287.05,2086.94,1103.75,314.61,43.2,215.24,607.18,335.97,191.14,220.75,466.5,180.04,104.15,2437.62,226.29,76.08,109.0,34.93,60.7,98.17,267.26
20260325,13:01:45,33513.2,29973.29,19677.98,13672.89,118.83,1910.91,179.53,475.03,461.69,97.64,132.73,170.95,71.63,128.35,246.64,119.12,187.31,287.05,2086.75,1103.76,314.57,43.19,215.24,607.15,336.03,191.14,220.43,466.5,180.0,104.15,2436.83,226.29,76.08,109.06,34.93,60.7,98.17,267.18
20260325,13:01:50,33515.58,29975.39,19676.7,13670.66,118.83,1910.99,179.53,475.03,461.83,97.56,132.73,170.95,71.63,128.13,246.64,119.0,187.31,287.06,2086.97,1103.97,314.48,43.22,215.12,607.2,335.79,191.14,220.43,466.42,179.88,104.15,2437.03,226.29,76.08,109.02,34.93,60.7,98.17,267.18
20260325,13:01:55,33516.22,29976.27,19678.97,13674.15,118.83,1910.99,179.64,475.03,461.83,97.56,132.77,170.94,71.66,128.35,246.64,119.01,187.46,287.08,2086.96,1103.95,314.49,43.23,215.12,607.2,335.79,191.14,220.43,466.52,180.04,104.15,2436.8,226.29,76.08,109.02,34.89,60.72,98.17,267.18
20260325,13:02:00,33522.32,29982.42,19677.65,13673.34,118.83,1910.99,179.54,475.02,461.89,97.56,132.77,170.94,71.66,128.13,246.61,119.01,187.46,287.08,2087.48,1103.99,314.49,43.23,215.11,607.94,335.73,191.14,220.75,466.52,180.04,104.15,2436.61,226.33,76.08,109.0,34.89,60.72,98.17,267.18
20260325,13:02:05,33512.42,29973.29,19676.08,13673.27,118.83,1910.99,179.49,475.03,461.89,97.65,132.77,170.94,71.66,128.15,246.61,118.98,187.46,287.08,2086.74,1103.82,314.46,43.21,215.12,607.21,335.73,191.15,220.4,466.52,180.06,104.15,2436.14,226.33,76.08,109.02,34.89,60.72,98.17,267.18
20260325,13:02:10,33512.73,29973.77,19676.56,13674.38,118.83,1910.92,179.63,475.03,461.89,97.65,132.79,170.94,71.68,128.36,246.61,118.96,187.46,287.09,2086.75,1103.79,314.58,43.21,215.11,607.22,335.72,191.15,220.4,466.54,180.02,104.15,2435.99,226.34,76.08,109.01,34.88,60.72,98.17,267.18
20260325,13:02:15,33512.43,29973.34,19675.77,13673.04,118.83,1909.51,179.58,474.95,461.73,97.64,132.78,170.96,71.67,128.34,246.61,118.96,187.49,287.14,2086.75,1103.8,314.59,43.21,215.11,607.19,335.71,191.15,220.4,466.55,180.05,104.15,2436.11,226.34,76.08,109.01,34.88,60.72,98.17,267.19
20260325,13:02:20,33513.28,29973.52,19677.2,13672.47,118.83,1910.92,179.46,474.95,461.77,97.64,132.78,170.95,71.67,128.34,246.61,118.96,187.49,287.14,2086.78,1103.77,314.48,43.21,215.11,607.06,335.63,191.15,220.71,466.55,180.01,104.15,2436.7,226.34,76.08,109.02,34.88,60.72,98.17,267.18
20260325,13:02:25,33512.34,29972.47,19677.73,13672.67,118.83,1910.92,179.5,474.95,461.77,97.64,132.78,170.95,71.67,128.13,246.61,118.96,187.49,287.14,2086.69,1103.78,314.43,43.22,215.23,607.07,335.76,191.14,220.44,466.47,180.05,104.15,2436.81,226.3,76.08,109.03,34.88,60.72,98.17,267.19
20260325,13:02:30,33511.33,29972.36,19675.03,13672.51,118.83,1910.92,179.51,474.96,461.77,97.64,132.78,170.94,71.67,128.13,246.61,118.98,187.35,287.14,2086.69,1103.84,314.42,43.21,215.11,607.09,335.71,191.14,220.39,466.39,180.05,104.15,2436.02,226.27,76.08,109.03,34.88,60.73,98.17,267.18
20260325,13:02:35,33511.24,29972.0,19674.72,13671.22,118.83,1910.81,179.5,474.8,461.77,97.64,132.77,170.94,71.66,128.35,246.61,118.97,187.35,287.13,2086.69,1103.82,314.42,43.22,215.22,607.0,336.0,191.14,220.39,466.39,179.94,104.15,2436.27,226.27,76.08,109.03,34.88,60.71,98.17,267.2
20260325,13:02:40,33513.61,29974.07,19677.31,13673.39,118.96,1910.81,179.61,474.67,461.71,97.64,132.77,170.92,71.66,128.13,246.49,118.96,187.35,287.2,2086.8,1103.77,314.52,43.2,215.1,607.05,335.99,191.23,220.7,466.38,180.08,104.15,2436.49,226.27,76.08,109.03,34.88,60.71,98.17,267.27
20260325,13:02:45,33511.91,29972.66,19675.64,13672.3,118.83,1910.81,179.52,474.67,461.68,97.56,132.77,170.92,71.66,128.35,246.37,118.94,187.49,287.19,2086.72,1103.78,314.44,43.22,215.35,607.07,335.93,191.2,220.38,466.38,180.08,104.15,2436.26,226.27,76.08,109.03,34.88,60.71,98.17,267.28
20260325,13:02:50,33511.05,29972.0,19674.79,13671.93,118.96,1910.81,179.52,474.65,461.65,97.56,132.77,170.92,71.66,128.13,246.37,118.92,187.35,287.19,2086.67,1103.77,314.44,43.22,215.35,607.04,335.75,191.2,220.37,466.45,180.06,104.15,2436.1,226.27,76.08,109.03,34.88,60.71,98.17,267.3
20260325,13:02:55,33512.22,29972.6,19675.99,13671.51,118.83,1909.62,179.52,474.66,461.69,97.56,132.77,170.92,71.66,128.13,246.37,118.92,187.49,287.19,2086.73,1103.77,314.44,43.22,215.48,607.07,335.74,191.19,220.38,466.45,180.06,104.15,2436.59,226.27,76.08,109.03,34.88,60.71,98.27,267.3
20260325,13:03:00,33510.73,29971.28,19675.62,13671.5,118.83,1911.07,179.52,474.66,461.69,97.64,132.78,170.92,71.67,128.13,246.37,118.91,187.49,287.19,2086.62,1103.77,314.51,43.21,215.11,607.09,335.76,191.19,220.38,466.43,180.06,104.15,2436.47,226.27,76.08,109.03,34.88,60.71,98.17,267.06
20260325,13:03:05,33508.91,29969.43,19675.78,13671.45,118.96,1911.07,179.52,474.67,461.69,97.64,132.78,170.92,71.67,128.13,246.37,118.91,187.35,287.19,2086.48,1103.63,314.54,43.22,215.1,607.1,335.83,191.19,220.37,466.43,180.03,104.15,2436.54,226.27,76.08,109.03,34.88,60.71,98.17,267.06
