日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,11:07:20,45293.73,40924.29,22419.84,15054.39,122.69,1922.16,221.86,498.38,572.08,113.6,150.6,200.87,79.77,158.97,262.23,119.93,203.55,301.68,2935.72,1530.97,440.74,66.25,257.69,960.99,410.9,215.41,312.01,464.62,192.12,104.24,2917.94,242.18,79.52,136.82,50.92,61.36,93.64,277.86
20260605,11:07:25,45291.09,40922.02,22420.73,15056.43,122.69,1922.61,221.7,498.63,572.11,113.61,150.64,201.03,79.77,158.97,262.23,119.93,203.7,301.68,2935.49,1530.86,440.56,66.26,257.69,960.9,411.15,215.39,312.01,464.73,192.31,104.24,2917.67,242.18,79.52,136.82,50.92,61.36,93.64,277.88
20260605,11:07:30,45286.23,40917.69,22418.72,15055.5,122.56,1922.61,221.7,498.63,572.12,113.61,150.65,201.03,79.77,158.55,262.23,119.93,203.7,301.68,2935.16,1530.75,440.64,66.24,257.69,960.91,410.68,215.39,311.71,464.73,192.31,104.24,2917.29,242.18,79.52,136.82,50.92,61.36,93.64,277.88
20260605,11:07:35,45283.73,40915.01,22419.05,15055.03,122.56,1922.41,221.7,498.63,572.02,113.6,150.64,201.01,79.77,158.54,262.23,119.92,203.7,301.68,2934.96,1530.61,440.63,66.24,257.69,960.77,411.2,215.39,311.71,464.73,192.32,104.24,2917.52,242.18,79.52,136.85,50.92,61.36,93.64,277.88
20260605,11:07:40,45245.4,40877.94,22418.44,15055.28,122.56,1922.41,221.78,498.12,572.13,113.6,150.65,201.05,79.77,158.75,262.23,119.93,203.66,301.68,2931.97,1528.21,440.6,66.24,257.71,961.07,411.18,215.39,311.71,464.73,192.27,104.24,2917.27,242.18,79.52,136.85,50.92,61.36,93.64,277.87
20260605,11:07:45,45243.75,40876.81,22417.87,15056.24,122.56,1922.35,221.78,498.37,572.09,113.6,150.64,201.0,79.77,158.75,262.41,119.93,203.66,301.78,2931.85,1528.18,440.61,66.24,257.56,961.01,411.18,215.39,311.71,464.73,192.32,104.24,2916.83,242.18,79.52,136.85,50.92,61.37,93.64,277.87
20260605,11:07:50,45284.76,40916.64,22416.87,15054.62,122.56,1922.42,221.74,498.88,572.09,113.59,150.64,201.01,79.77,158.75,262.53,119.91,203.66,301.78,2935.1,1530.58,440.77,66.24,257.56,960.98,410.29,215.39,311.96,464.77,192.13,104.24,2916.95,242.18,79.52,136.82,50.93,61.37,93.64,277.87
20260605,11:07:55,45287.5,40917.87,22422.95,15056.84,122.56,1922.27,221.65,498.88,572.17,113.59,150.68,200.97,79.81,158.75,262.41,119.91,203.23,301.78,2935.15,1530.63,440.61,66.24,257.56,961.01,410.53,215.53,312.0,464.81,192.28,104.24,2918.25,242.18,79.65,136.82,50.93,61.37,93.64,277.9
20260605,11:08:00,45293.34,40923.74,22423.33,15057.81,122.56,1920.86,221.82,498.88,572.09,113.59,150.67,200.98,79.81,158.75,262.44,119.91,203.29,301.78,2935.59,1530.6,440.62,66.24,257.56,962.5,410.88,215.53,311.69,464.81,192.35,104.24,2918.1,242.21,79.65,136.82,50.93,61.37,93.64,277.87
20260605,11:08:05,45293.09,40923.35,22423.33,15057.37,122.56,1920.86,221.73,498.87,572.02,113.59,150.68,200.97,79.81,158.75,262.44,120.04,203.37,301.78,2935.57,1530.58,440.47,66.24,257.56,962.26,410.86,215.53,312.0,464.7,192.35,104.24,2918.22,242.21,79.65,136.82,50.93,61.37,93.64,277.79
20260605,11:08:10,45256.89,40888.03,22424.49,15058.57,122.56,1921.09,221.74,498.95,572.31,113.59,150.68,200.97,79.82,158.75,262.44,120.04,203.37,301.8,2932.7,1528.27,440.65,66.25,257.59,962.38,410.49,215.53,312.01,464.7,192.34,104.24,2918.26,242.21,79.65,136.86,50.93,61.35,93.64,277.79
20260605,11:08:15,45301.83,40931.2,22425.38,15057.47,122.69,1921.31,221.74,498.95,572.31,113.59,150.68,200.97,79.82,158.75,262.44,119.93,203.52,301.8,2936.2,1530.8,440.86,66.24,257.6,962.61,410.93,215.53,312.01,464.81,192.26,104.18,2918.84,242.21,79.65,136.86,50.93,61.38,93.64,277.57
20260605,11:08:20,45302.81,40931.78,22422.44,15052.83,122.69,1921.31,221.19,498.7,572.31,113.59,150.67,200.93,79.82,158.75,262.41,119.93,203.52,301.8,2936.36,1530.9,440.91,66.24,257.6,962.59,411.3,215.53,312.01,464.83,192.25,104.15,2919.17,242.21,79.65,136.86,50.93,61.38,93.64,277.52
20260605,11:08:25,45304.21,40934.21,22421.58,15055.41,122.69,1921.31,221.74,498.7,572.23,113.59,150.7,200.93,79.84,158.75,262.41,119.91,203.52,301.8,2936.5,1531.03,440.82,66.24,257.6,962.62,411.06,215.53,312.01,464.6,192.26,104.15,2918.21,242.21,79.53,136.85,50.93,61.38,93.64,277.52
20260605,11:08:30,45301.33,40931.45,22421.73,15055.74,122.82,1921.09,221.74,498.7,572.24,113.59,150.71,200.93,79.84,158.75,262.41,119.91,203.54,301.77,2936.27,1531.03,440.62,66.23,257.6,962.69,411.12,215.53,311.7,464.6,192.28,104.15,2918.16,242.21,79.53,136.83,50.93,61.38,93.65,277.46
20260605,11:08:35,45302.15,40932.81,22420.91,15056.69,122.82,1921.09,221.75,498.57,572.3,113.59,150.7,200.91,79.84,158.75,262.41,119.91,203.52,301.77,2936.35,1530.89,440.76,66.23,257.6,962.8,411.08,215.53,312.01,464.56,192.3,104.16,2917.65,242.21,79.65,136.83,50.93,61.36,93.65,277.46
20260605,11:08:40,45300.91,40933.72,22413.93,15055.74,122.69,1921.09,221.74,498.82,572.23,113.59,150.74,201.05,79.84,158.75,262.54,119.91,203.52,301.79,2936.45,1530.87,441.03,66.23,257.6,962.78,411.21,215.53,312.02,464.64,192.17,104.16,2915.74,242.21,79.64,136.85,50.93,61.36,93.65,277.46
20260605,11:08:45,45302.75,40934.76,22416.87,15056.61,122.69,1922.5,221.74,498.57,572.23,113.59,150.74,201.08,79.84,158.74,262.54,119.91,203.52,301.77,2936.51,1530.94,440.97,66.22,257.6,962.8,411.02,215.53,312.02,464.64,192.17,104.19,2916.42,242.21,79.64,136.85,50.93,61.4,93.65,277.54
20260605,11:08:50,45302.67,40932.4,22423.2,15056.26,122.69,1922.5,221.74,498.69,572.42,113.59,150.67,201.0,79.8,158.74,262.54,119.91,203.52,301.65,2936.33,1531.12,441.01,66.22,257.34,962.14,411.09,215.52,311.92,464.61,192.17,104.19,2918.49,242.21,79.64,136.85,50.93,61.4,93.65,277.54
20260605,11:08:55,45303.49,40933.55,22422.32,15056.41,122.69,1922.5,221.74,498.43,572.42,113.6,150.72,201.07,79.83,158.74,262.54,120.05,203.58,301.65,2936.42,1531.09,440.99,66.23,257.59,962.23,411.09,215.52,311.92,464.62,192.18,104.19,2918.17,242.21,79.64,136.85,50.93,61.27,93.65,277.46
20260605,11:09:00,45305.12,40935.24,22423.16,15057.69,122.69,1922.5,221.74,498.43,572.42,113.59,150.73,201.1,79.82,158.74,262.54,120.05,203.85,301.65,2936.52,1531.12,441.0,66.23,257.59,962.34,411.28,215.51,311.92,464.6,192.29,104.19,2918.09,241.88,79.67,136.85,50.93,61.29,93.65,277.48
20260605,11:09:05,45263.23,40894.56,22419.49,15053.94,122.69,1922.27,221.2,498.69,572.39,113.58,150.73,201.1,79.83,158.74,262.54,120.05,203.87,301.69,2933.34,1528.8,440.66,66.23,257.61,962.28,411.22,215.54,311.91,464.62,192.29,104.19,2917.95,241.88,79.67,136.85,50.93,61.29,93.65,277.49
20260605,11:09:10,45266.83,40897.44,22419.46,15051.81,122.69,1922.27,221.28,498.69,572.24,113.58,150.73,201.1,79.82,158.74,262.54,120.03,203.58,301.69,2933.62,1528.91,440.98,66.24,257.61,962.28,411.1,215.54,311.91,464.69,192.12,104.19,2918.52,241.88,79.67,136.83,50.93,61.29,93.65,277.41
20260605,11:09:15,45264.24,40897.23,22414.19,15053.51,122.69,1922.29,221.28,498.82,572.21,113.58,150.74,201.16,79.82,158.74,262.54,120.03,203.58,301.87,2933.56,1528.8,441.02,66.22,257.64,962.08,410.85,215.54,312.23,464.69,192.23,104.19,2916.42,241.88,79.67,136.83,50.93,61.29,93.65,277.41
20260605,11:09:20,45267.14,40897.69,22419.99,15052.24,122.69,1920.88,221.27,498.82,572.14,113.58,150.74,201.16,79.82,158.53,262.54,120.05,203.56,301.87,2933.63,1529.01,440.88,66.26,257.64,962.08,410.96,215.55,311.91,464.51,192.25,104.19,2918.57,241.88,79.67,136.84,50.93,61.29,93.65,277.38
20260605,11:09:25,45265.12,40895.28,22420.11,15050.91,122.69,1920.88,221.32,498.82,572.25,113.57,150.72,201.2,79.8,158.53,262.54,119.93,203.58,301.87,2933.47,1528.86,440.86,66.26,257.64,962.09,411.45,215.55,311.91,464.59,192.19,104.19,2918.97,241.88,79.55,136.89,50.93,61.3,93.65,277.41
20260605,11:09:30,45268.6,40900.19,22418.58,15054.26,122.69,1920.82,221.74,498.82,572.25,113.57,150.73,201.19,79.81,158.74,262.54,120.05,203.58,301.87,2933.78,1528.86,440.95,66.3,257.64,962.28,411.33,215.55,312.24,464.51,192.12,104.19,2917.58,241.88,79.55,136.89,50.92,61.3,93.65,277.41
20260605,11:09:35,45309.75,40939.84,22419.82,15054.17,122.69,1921.05,221.74,499.07,572.11,113.57,150.71,201.12,79.81,158.51,262.36,120.02,203.58,301.87,2936.98,1531.35,441.14,66.29,257.67,962.35,411.45,215.55,311.93,464.66,192.08,104.19,2918.0,241.88,79.55,136.85,50.92,61.32,93.65,277.71
20260605,11:09:40,45313.5,40942.45,22426.26,15058.05,122.69,1922.46,221.94,499.06,572.31,113.57,150.72,201.17,79.81,158.51,262.36,120.02,203.87,301.9,2937.1,1531.35,440.98,66.3,257.67,962.35,411.53,215.55,312.25,464.66,192.15,104.19,2918.95,241.88,79.55,136.85,50.92,61.32,93.65,277.71
20260605,11:09:45,45270.94,40901.74,22422.86,15056.74,122.69,1922.46,221.94,498.55,572.17,113.59,150.74,201.16,79.82,158.51,262.36,120.02,203.44,301.89,2933.85,1528.98,441.18,66.29,257.67,962.18,411.45,215.52,311.94,464.66,192.17,104.19,2918.25,241.88,79.55,136.81,50.92,61.3,93.65,277.69
20260605,11:09:50,45310.85,40941.02,22421.81,15056.8,122.69,1922.68,221.94,498.55,572.17,113.59,150.69,201.12,79.79,158.51,262.36,120.03,203.58,301.89,2937.01,1531.54,440.83,66.29,257.69,962.19,411.22,215.51,311.92,464.7,192.18,104.19,2917.9,241.92,79.55,136.81,50.92,61.3,93.65,277.72
20260605,11:09:55,45314.28,40944.29,22421.93,15056.72,122.69,1922.68,221.86,498.8,572.25,113.66,150.69,201.13,79.79,158.73,262.36,120.04,203.56,301.89,2937.28,1531.53,441.05,66.3,257.69,962.22,411.21,215.51,312.23,464.52,192.15,104.19,2917.96,241.92,79.55,136.84,50.92,61.3,93.65,277.69
20260605,11:10:00,45321.79,40951.29,22423.9,15057.89,122.69,1922.19,221.86,499.06,572.05,113.66,150.69,201.12,79.79,158.49,262.36,120.03,203.58,301.92,2937.81,1531.59,441.28,66.29,257.66,963.13,410.98,215.51,312.23,464.63,192.3,104.19,2918.26,241.92,79.55,136.81,50.92,61.35,93.65,277.75
20260605,11:10:05,45325.89,40952.6,22432.21,15058.51,122.75,1922.19,221.86,499.1,572.11,113.66,150.7,201.26,79.77,158.71,262.36,120.03,203.73,301.92,2937.9,1531.55,441.33,66.31,257.44,963.51,411.33,215.51,312.23,464.64,192.16,104.19,2920.69,241.92,79.67,136.81,50.92,61.34,93.65,277.78
20260605,11:10:10,45327.64,40955.82,22428.35,15059.12,122.88,1922.19,221.86,499.11,572.37,113.66,150.7,201.27,79.77,158.5,262.36,120.03,203.59,301.92,2938.15,1531.59,441.24,66.28,257.69,963.51,411.33,215.52,312.54,464.62,192.15,104.19,2919.32,241.92,79.67,136.81,50.92,61.31,93.65,277.83
20260605,11:10:15,45326.84,40952.71,22436.19,15060.32,122.88,1922.19,221.86,498.87,572.45,113.66,150.7,201.26,79.77,158.71,262.36,120.03,203.61,301.93,2937.87,1531.55,441.32,66.28,257.66,962.81,412.02,215.52,312.53,464.62,192.23,104.19,2921.43,241.92,79.67,136.81,50.92,61.31,93.64,277.86
20260605,11:10:20,45333.6,40962.57,22426.43,15060.08,122.87,1922.19,221.98,498.62,572.5,113.68,150.68,201.22,79.76,158.71,262.42,120.05,203.59,301.95,2938.67,1531.69,441.47,66.33,257.7,964.0,411.71,215.52,312.57,464.61,192.24,104.19,2918.46,241.92,79.55,136.81,50.92,61.28,93.64,277.89
20260605,11:10:25,45332.45,40959.62,22431.09,15059.3,122.87,1922.26,221.98,499.11,572.29,113.68,150.7,201.27,79.76,158.71,262.42,120.03,203.59,301.84,2938.45,1531.66,441.43,66.32,257.7,964.04,411.55,215.28,312.29,464.63,192.19,104.18,2920.12,241.92,79.55,136.81,50.92,61.3,93.64,277.89
20260605,11:10:30,45333.45,40959.71,22433.89,15059.58,122.87,1922.47,221.94,499.11,572.36,113.68,150.68,201.27,79.75,158.71,262.42,120.05,203.47,301.84,2938.45,1531.77,441.38,66.33,257.69,963.32,411.55,215.28,312.61,464.63,192.33,104.18,2920.92,241.92,79.55,136.78,50.92,61.3,93.64,277.59
20260605,11:10:35,45332.83,40958.52,22435.11,15058.98,122.74,1922.47,221.98,498.98,572.36,113.68,150.67,201.23,79.75,158.91,262.42,119.91,203.76,301.84,2938.37,1531.6,441.5,66.33,257.69,963.44,412.04,215.28,312.61,464.61,192.34,104.18,2921.46,241.92,79.55,136.78,50.92,61.3,93.64,277.57
20260605,11:10:40,45339.41,40965.06,22434.47,15058.67,122.74,1922.47,222.06,498.72,572.37,113.68,150.67,201.21,79.76,158.7,262.42,119.91,203.8,301.84,2938.9,1531.76,441.5,66.34,257.69,964.29,411.31,215.28,312.61,464.57,192.34,104.18,2921.35,241.92,79.52,136.78,50.92,61.3,93.64,277.54
20260605,11:10:45,45346.39,40974.28,22427.42,15058.66,122.74,1922.47,221.94,498.98,572.28,113.68,150.68,201.25,79.76,158.9,262.42,119.93,203.8,301.87,2939.65,1531.78,441.49,66.34,257.69,965.99,411.37,215.28,312.62,464.57,192.27,104.18,2919.15,242.24,79.64,136.78,50.92,61.26,93.64,277.48
20260605,11:10:50,45348.69,40974.23,22437.48,15062.56,122.74,1922.57,222.48,498.98,572.28,113.68,150.77,201.26,79.83,158.93,262.54,120.01,203.94,301.85,2939.55,1531.66,441.71,66.34,257.68,965.96,410.99,215.28,312.62,464.63,192.07,104.18,2921.23,242.24,79.64,136.78,50.92,61.26,93.64,277.48
20260605,11:10:55,45350.06,40975.96,22436.05,15062.25,122.74,1921.52,222.48,498.5,572.36,113.68,150.78,201.27,79.83,158.71,262.54,120.01,203.93,301.85,2939.7,1531.68,441.74,66.36,257.68,966.13,411.36,215.28,312.62,464.63,192.23,104.18,2920.87,242.24,79.52,136.79,50.92,61.31,93.64,277.39
20260605,11:11:00,45308.87,40935.91,22435.57,15061.99,122.74,1921.52,222.48,498.5,572.53,113.68,150.78,201.27,79.83,158.93,262.54,120.05,203.79,301.85,2936.47,1529.4,441.88,66.36,257.68,965.35,411.37,215.28,312.64,464.63,192.15,104.18,2920.79,241.92,79.52,136.79,50.92,61.31,93.64,277.4
20260605,11:11:05,45345.07,40971.54,22435.38,15062.98,122.74,1922.93,222.48,498.49,572.55,113.67,150.82,201.31,79.86,158.93,262.54,120.05,203.81,301.85,2939.32,1531.67,441.87,66.37,257.68,964.97,411.37,215.28,312.73,464.65,192.1,104.18,2920.47,241.92,79.52,136.84,50.92,61.3,93.64,277.48
20260605,11:11:10,45344.36,40970.88,22430.41,15057.35,122.68,1922.71,221.94,498.61,572.59,113.59,150.81,201.27,79.86,158.93,262.54,119.93,203.81,301.85,2939.4,1531.7,441.89,66.38,257.68,964.98,411.86,215.03,312.73,464.47,192.1,104.18,2920.44,241.92,79.52,136.84,50.92,61.28,93.64,277.49
20260605,11:11:15,45308.91,40935.74,22432.18,15057.38,122.68,1922.93,221.94,498.74,572.44,113.59,150.81,201.26,79.86,158.93,262.54,119.93,203.66,301.85,2936.57,1529.4,442.02,66.38,257.68,965.15,412.1,215.03,312.73,464.47,192.14,104.18,2920.98,241.92,79.52,136.84,50.92,61.28,93.64,277.5
20260605,11:11:20,45310.44,40939.37,22427.4,15059.08,122.67,1922.93,221.94,499.01,572.41,113.59,150.81,201.27,79.86,158.93,262.66,120.04,203.66,301.87,2936.82,1529.65,441.98,66.38,257.71,965.12,411.37,215.03,312.74,464.54,192.16,104.18,2919.03,241.92,79.52,136.81,50.92,61.34,93.64,277.5
20260605,11:11:25,45309.89,40937.15,22432.07,15058.81,122.67,1922.93,221.94,499.03,572.41,113.59,150.78,201.28,79.83,158.93,262.42,120.06,203.66,301.87,2936.65,1529.55,441.9,66.39,257.89,965.07,411.1,215.03,312.66,464.52,192.07,104.18,2920.56,241.92,79.64,136.83,50.92,61.34,93.64,277.47
20260605,11:11:30,45311.11,40938.06,22432.96,15058.91,122.67,1922.93,221.94,498.52,572.58,113.67,150.77,201.27,79.82,158.93,262.42,120.06,203.52,301.9,2936.72,1529.57,441.86,66.39,257.89,965.19,411.35,215.17,312.66,464.52,192.07,104.18,2920.81,241.92,79.64,136.83,50.92,61.34,93.64,277.47
20260605,11:11:35,45351.05,40976.44,22435.13,15059.57,122.67,1922.93,221.93,498.55,572.73,113.67,150.78,201.31,79.82,158.94,262.42,120.06,203.52,301.9,2939.8,1531.98,441.83,66.39,257.78,965.16,411.35,215.17,312.66,464.52,192.07,104.22,2921.31,241.92,79.64,136.83,50.92,61.34,93.64,277.47
20260605,11:11:40,45351.75,40977.06,22440.19,15065.18,122.67,1923.52,222.56,498.63,572.66,113.59,150.79,201.35,79.82,158.93,262.42,120.06,203.52,301.9,2939.71,1531.92,441.82,66.39,257.89,965.08,411.35,215.18,312.66,464.5,192.18,104.22,2921.37,241.92,79.64,136.86,50.92,61.34,93.64,277.48
20260605,11:11:45,45351.67,40977.56,22439.25,15066.06,122.68,1922.79,222.6,499.13,572.75,113.59,150.79,201.35,79.83,158.93,262.42,120.04,203.81,301.88,2939.73,1531.98,442.0,66.39,257.64,964.99,411.15,215.42,312.66,464.58,192.05,104.22,2920.84,241.92,79.64,136.83,50.92,61.35,93.64,277.79
20260605,11:11:50,45350.7,40977.24,22439.06,15067.94,122.68,1922.79,222.48,499.13,572.82,113.59,150.84,201.35,79.86,158.93,262.42,120.06,203.81,301.88,2939.66,1531.95,441.98,66.39,257.64,964.8,411.18,215.68,312.75,464.66,192.24,104.22,2920.27,241.92,79.64,136.83,50.92,61.34,93.64,277.81
20260605,11:11:55,45348.76,40973.87,22442.51,15066.95,122.68,1922.79,222.56,499.13,572.82,113.59,150.87,201.37,79.88,158.71,262.42,120.05,203.52,301.81,2939.41,1531.7,441.98,66.4,257.89,964.73,411.17,215.68,312.76,464.65,192.16,104.22,2921.61,241.92,79.64,136.83,50.92,61.31,93.64,277.78
20260605,11:12:00,45345.83,40973.47,22434.52,15065.98,122.68,1922.0,222.61,498.63,572.82,113.59,150.88,201.41,79.88,158.93,262.42,120.05,203.52,301.81,2939.41,1531.73,441.96,66.39,257.89,964.7,411.18,215.43,312.74,464.56,192.11,104.22,2919.38,241.92,79.64,136.84,50.92,61.31,93.64,277.73
20260605,11:12:05,45307.02,40934.53,22436.54,15064.55,122.68,1922.37,222.47,498.55,572.82,113.59,150.88,201.43,79.88,158.93,262.48,120.05,203.52,301.81,2936.3,1529.29,441.85,66.38,258.07,964.87,410.85,215.43,312.74,464.56,192.04,104.22,2920.4,241.92,79.64,136.84,50.92,61.32,93.64,277.7
20260605,11:12:10,45346.82,40972.57,22438.91,15064.77,122.62,1922.81,222.47,499.05,572.82,113.59,150.87,201.39,79.88,158.93,262.12,120.03,203.52,301.81,2939.36,1531.71,441.74,66.39,258.07,964.83,410.56,215.43,312.73,464.59,191.97,104.22,2921.08,242.25,79.64,136.86,50.92,61.34,93.64,277.71
20260605,11:12:15,45339.43,40965.12,22437.03,15061.75,122.63,1922.59,222.47,499.05,572.51,113.6,150.87,201.39,79.88,158.93,262.24,119.91,203.54,301.81,2938.83,1531.57,441.84,66.38,258.04,963.95,410.49,215.43,312.73,464.57,191.95,104.22,2921.31,242.24,79.52,136.86,50.92,61.32,93.64,277.71
20260605,11:12:20,45298.13,40926.45,22433.09,15062.51,122.63,1922.55,222.6,498.9,572.5,113.6,150.88,201.43,79.88,158.93,262.24,119.91,203.58,301.81,2935.7,1529.19,441.81,66.38,258.03,963.85,410.89,215.43,312.72,464.57,191.95,104.22,2919.88,242.24,79.52,136.86,50.92,61.32,93.63,277.71
20260605,11:12:25,45294.19,40921.72,22431.31,15057.49,122.63,1922.7,222.05,498.75,572.36,113.6,150.88,201.4,79.88,158.93,262.24,119.9,203.72,301.83,2935.44,1529.21,441.57,66.38,257.67,963.74,410.8,215.43,312.73,464.57,192.01,104.22,2920.68,242.24,79.52,136.87,50.92,61.28,93.63,277.42
20260605,11:12:30,45291.76,40918.56,22432.84,15056.63,122.63,1922.7,221.97,498.49,572.37,113.6,150.88,201.39,79.89,158.93,262.24,119.9,203.41,301.72,2935.21,1529.32,441.2,66.38,257.68,963.68,411.41,215.43,312.31,464.57,192.06,104.22,2921.39,242.24,79.54,136.89,50.92,61.26,93.62,277.42
20260605,11:12:35,45333.06,40960.29,22429.34,15057.53,122.63,1922.92,222.06,498.74,572.37,113.59,150.87,201.36,79.89,158.93,262.24,119.92,203.84,301.71,2938.55,1531.74,441.3,66.37,257.69,963.78,410.44,215.43,312.61,464.56,191.99,104.22,2920.06,242.2,79.54,136.86,50.92,61.28,93.62,277.47
20260605,11:12:40,45289.52,40917.74,22428.86,15056.58,122.63,1922.92,221.93,498.6,572.36,113.59,150.86,201.31,79.89,158.94,262.24,120.04,203.86,301.74,2935.14,1529.16,441.15,66.37,257.87,963.68,410.44,215.43,312.6,464.57,191.82,104.22,2920.16,242.2,79.66,136.86,50.92,61.28,93.62,277.5
20260605,11:12:45,45291.38,40919.01,22430.44,15056.58,122.63,1922.48,222.01,498.35,572.32,113.59,150.87,201.35,79.89,158.94,262.24,120.04,203.53,301.74,2935.24,1529.36,441.24,66.37,257.82,963.68,410.23,215.43,312.3,464.57,191.84,104.18,2920.66,242.2,79.66,136.87,50.92,61.28,93.62,277.51
20260605,11:12:50,45287.78,40915.21,22432.22,15057.66,122.63,1922.48,221.93,498.35,572.32,113.59,150.87,201.36,79.88,158.94,262.24,120.04,203.5,301.74,2934.91,1529.13,441.18,66.37,257.84,963.58,410.59,215.43,312.31,464.54,191.93,104.18,2920.92,242.2,79.78,136.86,50.92,61.26,93.63,277.54
20260605,11:12:55,45292.02,40919.65,22435.17,15062.1,122.63,1922.48,222.47,498.35,572.33,113.67,150.87,201.35,79.88,158.95,262.24,120.04,203.64,301.74,2935.16,1529.11,441.17,66.38,257.84,964.33,410.77,215.43,312.2,464.54,191.94,104.18,2920.64,242.2,79.78,136.86,50.92,61.25,93.63,277.54
20260605,11:13:00,45290.29,40917.39,22432.39,15056.96,122.62,1922.92,221.93,498.85,572.33,113.67,150.85,201.3,79.88,158.95,262.24,120.02,203.79,301.74,2935.1,1529.12,441.32,66.37,257.84,963.6,410.87,215.45,312.53,464.54,191.79,104.18,2921.16,242.2,79.78,136.86,50.92,61.22,93.63,277.53
20260605,11:13:05,45288.26,40915.39,22433.43,15058.08,122.62,1922.92,221.93,498.85,572.31,113.66,150.87,201.28,79.9,158.94,262.24,120.02,203.62,301.74,2934.92,1529.07,441.35,66.37,257.84,963.69,410.56,215.45,312.23,464.62,191.92,104.18,2921.18,241.88,79.78,136.86,50.92,61.26,93.63,277.55
20260605,11:13:10,45287.31,40917.61,22426.56,15060.73,122.62,1922.82,222.47,498.74,572.31,113.67,150.86,201.27,79.9,158.94,262.24,119.9,203.62,301.74,2935.03,1529.07,441.23,66.37,257.84,963.73,410.44,215.44,312.53,464.62,192.02,104.18,2918.32,241.81,79.66,136.86,50.92,61.21,93.72,277.56
20260605,11:13:15,45290.28,40918.39,22432.29,15060.24,122.62,1922.82,222.47,498.86,572.34,113.58,150.86,201.25,79.9,158.94,262.12,119.89,203.64,301.74,2935.11,1529.07,441.12,66.37,257.87,963.85,410.93,215.44,312.58,464.62,191.97,104.18,2920.24,241.81,79.66,136.86,50.92,61.23,93.72,277.56
20260605,11:13:20,45291.23,40919.11,22431.47,15058.6,122.62,1922.82,222.39,498.86,572.3,113.58,150.86,201.26,79.9,158.73,262.12,119.91,203.66,301.74,2935.2,1529.12,441.18,66.37,257.87,963.86,410.92,215.44,312.58,464.51,191.91,104.18,2920.43,241.81,79.66,136.86,50.92,61.23,93.72,277.54
20260605,11:13:25,45292.33,40919.57,22433.61,15059.0,122.62,1922.82,222.48,498.86,572.3,113.58,150.86,201.23,79.9,158.94,262.12,120.03,203.69,301.74,2935.23,1529.09,441.18,66.39,257.87,963.98,410.99,215.42,312.58,464.51,191.76,104.18,2920.99,241.81,79.66,136.76,50.92,61.27,93.72,277.6
20260605,11:13:30,45330.96,40958.69,22429.18,15058.84,122.62,1922.82,222.4,498.86,572.3,113.58,150.86,201.22,79.9,158.94,262.12,120.01,203.54,301.74,2938.39,1531.52,441.26,66.37,257.87,964.03,410.64,215.42,312.55,464.56,191.72,104.18,2919.65,241.81,79.65,136.76,50.92,61.31,93.72,277.9
20260605,11:13:35,45293.9,40921.47,22429.24,15055.21,122.62,1922.82,221.86,498.86,572.24,113.58,150.87,201.23,79.92,158.95,262.12,120.03,203.54,301.74,2935.47,1529.09,441.13,66.37,257.87,964.71,410.85,215.42,312.55,464.54,191.75,104.18,2920.65,241.81,79.65,136.76,50.92,61.31,93.72,277.88
20260605,11:13:40,45295.57,40923.03,22430.47,15056.43,122.62,1922.82,221.98,498.86,572.24,113.57,150.87,201.22,79.92,158.96,262.12,120.03,203.4,301.75,2935.57,1529.21,441.09,66.37,257.87,964.63,410.85,215.42,312.54,464.5,191.8,104.18,2920.71,241.81,79.65,136.76,50.92,61.31,93.72,277.88
