日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,10:45:35,34651.69,31029.95,19947.39,13805.81,122.39,1954.06,190.63,459.1,464.04,97.52,135.39,169.59,74.1,136.66,254.11,119.67,192.32,285.8,2168.67,1146.92,319.53,43.8,218.9,655.3,329.72,192.25,223.69,463.4,177.62,104.32,2484.82,236.54,75.53,110.01,35.38,59.65,99.39,267.97
20260408,10:45:40,34653.1,31031.73,19945.77,13805.34,122.39,1954.21,190.63,459.35,464.12,97.52,135.32,169.6,74.04,136.66,254.11,119.78,192.18,285.8,2168.83,1146.99,319.58,43.84,218.89,655.33,329.76,192.25,223.69,463.39,177.62,104.32,2484.45,236.54,75.53,110.04,35.38,59.65,99.39,267.67
20260408,10:45:45,34654.05,31032.63,19947.63,13807.35,122.39,1954.21,190.74,459.47,464.15,97.52,135.4,169.6,74.1,136.66,254.11,119.78,192.32,285.8,2168.85,1147.0,319.61,43.84,218.89,655.3,329.86,192.25,223.69,463.4,177.62,104.32,2484.48,236.54,75.53,110.05,35.38,59.65,99.39,267.67
20260408,10:45:50,34649.19,31028.37,19945.62,13806.65,122.39,1954.21,190.75,459.47,464.14,97.52,135.4,169.6,74.1,136.66,254.11,119.66,192.32,285.8,2168.52,1146.82,319.56,43.82,218.78,655.26,329.84,192.25,223.7,463.39,177.62,104.32,2484.04,236.54,75.53,110.14,35.38,59.65,99.39,267.62
20260408,10:45:55,34647.03,31026.14,19944.86,13805.32,122.39,1954.21,190.64,459.47,464.15,97.52,135.33,169.6,74.05,136.66,254.11,119.66,192.18,285.8,2168.38,1146.85,319.52,43.82,218.78,655.26,329.85,192.22,223.38,463.39,177.66,104.32,2484.16,236.54,75.53,110.14,35.38,59.65,99.39,267.62
20260408,10:46:00,34609.9,30989.59,19944.28,13803.5,122.39,1954.21,190.59,459.47,464.11,97.6,135.24,169.58,73.98,136.66,254.11,119.65,192.14,285.8,2165.48,1144.46,319.61,43.83,218.79,655.24,329.78,192.22,223.7,463.2,177.62,104.32,2484.48,236.54,75.53,110.19,35.38,59.65,99.39,267.62
20260408,10:46:05,34650.06,31029.0,19944.48,13804.59,122.39,1954.21,190.64,459.47,464.14,97.6,135.31,169.58,74.03,136.66,254.11,119.65,192.14,285.8,2168.63,1146.88,319.72,43.82,218.67,655.25,329.76,192.32,223.69,463.13,177.62,104.32,2484.25,236.54,75.53,110.18,35.38,59.65,99.39,267.68
20260408,10:46:10,34649.61,31028.85,19943.77,13804.75,122.39,1954.21,190.64,459.47,464.14,97.53,135.31,169.58,74.03,136.66,254.06,119.65,192.14,285.81,2168.61,1146.89,319.62,43.82,218.67,655.28,329.76,192.33,223.69,463.13,177.65,104.32,2483.98,236.53,75.53,110.21,35.38,59.65,99.39,267.68
20260408,10:46:15,34652.32,31031.34,19943.84,13804.32,122.39,1952.84,190.64,459.46,464.14,97.53,135.31,169.58,74.03,136.66,254.06,119.63,192.14,285.81,2168.82,1146.89,319.59,43.82,218.9,655.19,329.76,192.33,224.01,463.13,177.65,104.32,2484.12,236.53,75.53,110.31,35.38,59.65,99.39,267.68
20260408,10:46:20,34614.61,30994.71,19941.73,13802.31,122.39,1952.84,190.47,459.46,464.15,97.53,135.31,169.61,74.03,136.66,254.06,119.63,192.14,285.78,2165.92,1144.58,319.81,43.82,218.9,655.2,329.83,192.33,224.01,462.98,177.59,104.32,2484.01,236.53,75.53,110.31,35.38,59.65,99.39,267.67
20260408,10:46:25,34654.0,31032.87,19944.14,13804.3,122.39,1952.84,190.58,459.32,464.1,97.53,135.3,169.56,74.03,136.66,254.06,119.65,192.18,285.78,2168.94,1147.04,319.87,43.82,218.78,655.25,329.89,192.33,223.7,462.98,177.66,104.32,2484.22,236.53,75.64,110.31,35.34,59.65,99.39,267.67
20260408,10:46:30,34652.33,31031.41,19943.2,13803.79,122.52,1952.74,190.58,459.07,464.04,97.53,135.3,169.56,74.03,136.65,254.06,119.65,192.18,285.78,2168.84,1146.92,319.98,43.82,218.81,655.23,329.89,192.3,223.69,462.96,177.62,104.32,2484.06,236.53,75.64,110.31,35.34,59.65,99.39,267.67
20260408,10:46:35,34653.66,31032.76,19941.17,13801.63,122.52,1952.74,190.62,459.07,464.01,97.53,135.32,169.6,74.04,136.65,254.06,119.63,192.18,285.78,2169.0,1146.9,319.91,43.81,218.99,655.22,329.82,192.3,224.0,462.96,177.49,104.32,2484.01,236.53,75.53,110.25,35.34,59.65,99.39,267.67
20260408,10:46:40,34656.26,31034.67,19942.61,13801.18,122.39,1952.74,190.62,459.06,464.01,97.53,135.32,169.6,74.04,136.65,254.06,119.65,192.18,285.78,2169.16,1146.9,320.03,43.81,219.11,655.37,329.89,192.3,224.0,462.99,177.48,104.32,2484.58,236.53,75.53,110.19,35.34,59.65,99.39,267.67
20260408,10:46:45,34656.69,31034.75,19943.48,13801.05,122.39,1952.74,190.62,458.94,464.02,97.52,135.31,169.6,74.04,136.65,254.06,119.65,192.18,285.78,2169.17,1146.92,319.93,43.82,219.14,655.36,329.84,192.33,224.01,463.17,177.45,104.32,2484.89,236.53,75.53,110.19,35.34,59.65,99.39,267.67
20260408,10:46:50,34654.92,31033.7,19941.33,13800.86,122.39,1952.74,190.62,458.94,463.96,97.52,135.31,169.6,74.04,136.65,254.06,119.63,192.18,285.78,2169.09,1147.0,319.84,43.82,219.15,655.42,329.84,192.33,223.7,463.09,177.45,104.32,2484.27,236.53,75.53,110.28,35.34,59.65,99.39,267.68
20260408,10:46:55,34655.44,31034.22,19942.28,13801.95,122.39,1952.74,190.62,458.94,463.99,97.6,135.32,169.6,74.04,136.65,254.04,119.75,192.18,285.79,2169.11,1147.02,319.85,43.81,219.15,655.44,329.82,192.33,223.69,463.09,177.45,104.32,2484.27,236.53,75.53,110.28,35.34,59.65,99.39,267.67
20260408,10:47:00,34614.66,30993.87,19945.04,13803.17,122.39,1952.51,190.52,458.94,463.99,97.6,135.31,169.6,74.04,136.65,254.04,119.75,192.18,285.79,2165.83,1144.62,319.87,43.81,218.8,655.28,329.88,192.33,223.73,463.12,177.55,104.32,2484.8,236.53,75.64,110.28,35.34,59.65,99.39,267.67
20260408,10:47:05,34651.82,31030.68,19941.93,13801.56,122.39,1952.51,190.52,458.94,464.24,97.6,135.3,169.54,74.04,136.65,254.04,119.77,192.18,285.81,2168.83,1146.88,319.98,43.82,218.78,655.28,329.94,192.33,223.74,463.09,177.51,104.32,2484.27,236.53,75.4,110.28,35.34,59.65,99.39,267.67
20260408,10:47:10,34655.6,31034.37,19941.99,13801.63,122.52,1952.51,190.41,459.2,464.25,97.6,135.3,169.54,74.04,136.65,254.04,119.77,192.18,285.81,2169.13,1146.92,319.98,43.82,218.89,655.39,329.94,192.33,224.05,463.18,177.52,104.32,2484.27,236.53,75.4,110.28,35.35,59.64,99.39,267.66
20260408,10:47:15,34654.7,31033.49,19944.9,13804.99,122.52,1952.51,190.52,459.2,464.56,97.6,135.3,169.56,74.04,136.65,254.04,119.78,192.18,285.78,2168.98,1146.86,319.98,43.81,219.14,655.39,329.92,192.33,223.74,463.2,177.58,104.32,2484.27,236.53,75.51,110.28,35.35,59.64,99.39,267.66
20260408,10:47:20,34654.98,31033.17,19944.2,13802.19,122.52,1952.51,190.41,459.08,464.56,97.6,135.31,169.6,74.04,136.65,254.04,119.66,192.18,285.78,2169.02,1146.86,319.98,43.81,219.16,655.47,329.9,192.33,223.75,463.12,177.57,104.32,2484.8,236.53,75.4,110.25,35.35,59.64,99.4,267.66
20260408,10:47:25,34657.25,31036.03,19943.35,13803.38,122.52,1952.29,190.53,458.96,464.44,97.6,135.31,169.58,74.04,136.65,254.04,119.66,192.18,285.78,2169.22,1147.04,319.92,43.81,219.15,655.47,329.92,192.36,223.75,463.13,177.57,104.32,2484.22,236.53,75.51,110.25,35.35,59.64,99.4,267.66
20260408,10:47:30,34618.87,30997.96,19945.37,13803.48,122.52,1952.06,190.53,458.96,464.52,97.6,135.27,169.54,74.02,136.65,254.04,119.67,192.18,285.77,2166.15,1144.56,319.91,43.81,219.16,655.43,329.85,192.36,224.06,463.12,177.61,104.32,2484.82,236.53,75.51,110.22,35.35,59.64,99.4,267.66
20260408,10:47:35,34655.78,31034.58,19943.58,13803.58,122.52,1952.06,190.53,459.0,464.69,97.6,135.28,169.57,74.01,136.65,254.04,119.78,192.16,285.77,2169.1,1146.97,319.91,43.82,219.04,655.48,329.89,192.33,223.74,463.21,177.52,104.32,2484.24,236.21,75.51,110.22,35.35,59.64,99.4,267.63
20260408,10:47:40,34657.78,31036.53,19943.43,13803.41,122.52,1952.03,190.57,459.03,464.75,97.52,135.27,169.53,74.01,136.65,254.04,119.78,192.16,285.77,2169.26,1146.94,319.98,43.81,219.05,655.5,329.89,192.33,224.05,463.18,177.55,104.32,2484.24,235.89,75.51,110.22,35.35,59.64,99.4,267.63
20260408,10:47:45,34657.65,31036.2,19942.52,13801.68,122.52,1952.47,190.57,458.77,464.71,97.53,135.29,169.6,74.01,136.65,254.04,119.66,192.16,285.77,2169.27,1146.97,319.88,43.81,219.05,655.54,329.89,192.33,224.06,463.1,177.55,104.32,2484.42,235.89,75.4,110.27,35.35,59.64,99.4,267.64
20260408,10:47:50,34655.4,31034.38,19942.54,13802.96,122.52,1952.47,190.53,458.77,464.71,97.54,135.27,169.59,74.0,136.65,254.04,119.78,192.16,285.77,2169.1,1146.98,319.88,43.79,219.16,655.45,329.89,192.33,223.74,463.1,177.55,104.32,2484.08,235.89,75.51,110.28,35.35,59.64,99.4,267.64
20260408,10:47:55,34611.77,30991.51,19943.68,13803.08,122.52,1952.47,190.53,458.77,464.71,97.54,135.28,169.58,74.01,136.65,254.04,119.8,192.16,285.75,2165.64,1144.38,319.91,43.79,218.91,655.42,329.89,192.33,223.76,463.04,177.55,104.32,2484.4,235.91,75.51,110.25,35.35,59.64,99.4,267.64
20260408,10:48:00,34614.94,30993.98,19945.12,13802.7,122.52,1952.52,190.53,458.77,464.76,97.54,135.29,169.62,74.01,136.65,254.04,119.67,192.3,285.75,2165.85,1144.55,319.91,43.78,218.91,655.42,329.87,192.33,223.76,463.03,177.55,104.32,2484.95,235.91,75.51,110.25,35.35,59.64,99.4,267.67
20260408,10:48:05,34613.18,30992.21,19946.26,13803.81,122.65,1952.47,190.53,458.75,465.05,97.54,135.28,169.57,74.01,136.65,254.04,119.67,192.19,285.69,2165.68,1144.38,319.99,43.79,218.91,655.44,329.87,192.33,223.76,463.09,177.55,104.32,2485.01,235.91,75.51,110.31,35.35,59.64,99.4,267.64
20260408,10:48:10,34651.92,31030.32,19946.18,13804.89,122.52,1952.47,190.53,459.0,465.01,97.62,135.28,169.57,74.01,136.65,254.04,119.79,192.16,285.69,2168.72,1146.78,319.94,43.8,218.78,655.41,329.87,192.36,223.76,463.09,177.59,104.32,2484.69,235.91,75.51,110.31,35.35,59.64,99.4,267.65
20260408,10:48:15,34614.97,30994.74,19944.37,13804.27,122.52,1952.47,190.53,459.0,465.01,97.54,135.28,169.57,74.01,136.65,254.04,119.79,192.19,285.69,2165.87,1144.4,319.84,43.79,219.05,655.47,329.87,192.36,224.07,463.09,177.55,104.32,2484.29,235.91,75.51,110.28,35.35,59.64,99.4,267.65
20260408,10:48:20,34614.3,30995.12,19941.35,13804.3,122.52,1952.03,190.53,458.75,465.01,97.54,135.28,169.57,74.01,136.65,254.04,119.79,192.19,285.7,2165.9,1144.39,319.94,43.79,219.04,655.46,329.86,192.36,224.07,463.09,177.58,104.32,2483.35,235.91,75.51,110.31,35.35,59.64,99.4,267.67
20260408,10:48:25,34655.92,31034.93,19944.8,13805.71,122.65,1952.03,190.53,458.75,465.03,97.54,135.29,169.6,74.01,136.65,253.92,119.79,192.19,285.69,2169.08,1146.82,319.88,43.79,219.17,655.45,329.84,192.36,224.07,463.09,177.58,104.32,2484.04,235.91,75.63,110.31,35.35,59.64,99.4,267.67
20260408,10:48:30,34654.59,31032.82,19946.63,13805.1,122.52,1951.92,190.49,458.74,465.15,97.61,135.35,169.56,74.08,136.65,254.04,119.67,192.19,285.7,2168.92,1146.79,319.95,43.79,219.17,655.52,329.85,192.33,223.76,463.06,177.56,104.32,2484.78,235.91,75.63,110.32,35.35,59.63,99.4,267.65
20260408,10:48:35,34657.31,31035.59,19946.19,13805.0,122.52,1951.98,190.52,458.74,465.14,97.54,135.35,169.56,74.08,136.65,254.04,119.66,192.19,285.7,2169.15,1146.94,319.95,43.8,219.17,655.51,329.92,192.33,223.78,463.02,177.56,104.32,2484.67,235.91,75.63,110.32,35.35,59.63,99.4,267.65
20260408,10:48:40,34658.75,31037.22,19946.59,13806.19,122.78,1951.98,190.56,458.74,464.92,97.52,135.37,169.6,74.08,136.65,254.04,119.78,192.19,285.68,2169.25,1146.94,319.97,43.79,218.92,655.58,329.92,192.33,224.09,462.99,177.56,104.32,2484.47,235.87,75.63,110.38,35.35,59.63,99.4,267.65
20260408,10:48:45,34659.29,31036.71,19948.64,13805.09,122.91,1952.2,190.56,458.74,464.95,97.52,135.37,169.6,74.08,136.66,254.07,119.66,192.19,285.68,2169.23,1146.95,319.96,43.79,218.8,655.63,329.92,192.36,224.08,462.99,177.56,104.32,2485.4,235.87,75.51,110.41,35.35,59.63,99.4,267.65
20260408,10:48:50,34656.17,31034.15,19946.66,13804.38,122.78,1952.53,190.52,458.74,464.87,97.52,135.34,169.52,74.08,136.66,254.07,119.66,192.19,285.68,2169.04,1146.95,319.82,43.8,218.81,655.69,329.92,192.36,223.78,462.99,177.6,104.32,2484.98,235.87,75.51,110.4,35.35,59.63,99.4,267.65
20260408,10:48:55,34656.73,31035.06,19947.03,13806.07,122.78,1953.94,190.57,458.99,464.94,97.52,135.34,169.51,74.08,136.66,254.07,119.68,192.34,285.68,2169.08,1146.99,319.85,43.79,218.81,655.66,329.92,192.36,223.78,462.99,177.6,104.32,2484.64,235.87,75.51,110.39,35.35,59.63,99.4,267.65
20260408,10:49:00,34658.6,31036.66,19947.5,13805.84,122.78,1952.53,190.68,458.99,464.94,97.52,135.34,169.51,74.08,136.66,254.07,119.68,192.34,285.68,2169.21,1146.99,319.79,43.8,218.81,655.61,329.92,192.36,224.1,462.93,177.56,104.32,2484.85,235.87,75.51,110.4,35.35,59.63,99.4,267.65
20260408,10:49:05,34657.79,31036.52,19947.41,13807.97,122.78,1952.57,190.65,458.99,465.23,97.53,135.35,169.52,74.08,136.66,254.07,119.68,192.34,285.68,2169.15,1146.94,319.77,43.81,218.82,655.61,329.92,192.36,224.09,462.94,177.58,104.32,2484.25,235.88,75.63,110.46,35.35,59.63,99.4,267.65
20260408,10:49:10,34659.81,31037.81,19950.29,13809.0,122.8,1952.57,190.69,459.18,465.32,97.61,135.34,169.51,74.08,136.66,254.07,119.67,192.36,285.68,2169.23,1146.99,319.87,43.79,218.82,655.57,329.84,192.33,224.09,463.0,177.57,104.32,2484.87,235.88,75.63,110.43,35.35,59.63,99.49,267.6
20260408,10:49:15,34659.61,31037.62,19951.98,13810.95,122.78,1952.68,190.69,459.2,465.58,97.61,135.36,169.53,74.09,136.66,253.95,119.79,192.34,285.68,2169.17,1146.99,319.86,43.8,219.08,655.6,329.86,192.33,223.78,463.0,177.6,104.32,2484.87,235.86,75.63,110.43,35.35,59.63,99.49,267.61
20260408,10:49:20,34616.4,30995.58,19951.15,13810.24,122.78,1952.62,190.62,459.3,465.68,97.61,135.36,169.52,74.09,136.66,254.07,119.8,192.39,285.71,2165.8,1144.37,319.81,43.8,219.19,655.65,329.82,192.36,223.78,463.04,177.59,104.32,2484.8,235.86,75.51,110.43,35.35,59.63,99.49,267.63
20260408,10:49:25,34619.94,30998.47,19952.09,13809.46,122.78,1953.15,190.62,459.32,465.68,97.52,135.35,169.47,74.09,136.66,254.13,119.67,192.39,285.72,2166.05,1144.36,319.94,43.8,219.17,655.71,329.92,192.36,224.1,463.06,177.6,104.32,2485.3,235.84,75.52,110.46,35.35,59.63,99.5,267.6
20260408,10:49:30,34660.71,31039.0,19950.34,13810.09,122.78,1953.15,190.62,459.21,465.68,97.59,135.39,169.46,74.13,136.66,254.13,119.65,192.39,285.71,2169.3,1147.01,319.93,43.8,219.14,655.7,329.89,192.36,223.8,463.15,177.58,104.32,2484.58,236.16,75.52,110.43,35.35,59.61,99.5,267.63
20260408,10:49:35,34661.33,31039.61,19951.46,13811.4,122.78,1953.15,190.68,459.23,465.64,97.59,135.39,169.47,74.13,136.66,254.13,119.77,192.39,285.71,2169.32,1147.02,319.93,43.8,219.14,655.7,329.9,192.36,223.81,463.29,177.62,104.32,2484.58,236.16,75.52,110.38,35.35,59.56,99.5,267.63
20260408,10:49:40,34662.22,31040.33,19950.36,13809.63,122.78,1953.15,190.57,459.23,465.57,97.6,135.39,169.47,74.13,136.66,254.13,119.79,192.39,285.69,2169.42,1147.05,319.83,43.82,219.15,655.84,329.97,192.36,223.83,463.31,177.5,104.32,2484.72,236.16,75.52,110.5,35.35,59.55,99.5,267.63
20260408,10:49:45,34662.51,31040.17,19951.8,13809.81,122.78,1953.15,190.68,459.21,465.57,97.6,135.38,169.47,74.12,136.67,254.13,119.77,192.39,285.69,2169.4,1147.03,319.87,43.83,219.14,655.85,329.84,192.36,223.83,463.31,177.46,104.32,2485.12,236.16,75.51,110.5,35.35,59.55,99.5,267.63
20260408,10:49:50,34660.31,31038.27,19951.95,13810.8,122.78,1953.15,190.57,459.21,465.57,97.6,135.39,169.47,74.12,136.67,254.1,119.77,192.39,285.69,2169.22,1147.03,319.77,43.82,218.77,655.88,329.86,192.36,223.82,463.31,177.58,104.32,2484.9,236.16,75.51,110.77,35.35,59.55,99.5,267.63
20260408,10:49:55,34663.67,31040.94,19954.44,13811.66,122.91,1954.56,190.62,459.09,465.62,97.6,135.39,169.47,74.12,136.67,254.07,119.77,192.24,285.65,2169.42,1147.05,319.76,43.8,218.88,655.83,329.78,192.36,224.14,463.31,177.61,104.32,2485.44,236.16,75.51,110.57,35.35,59.55,99.5,267.61
20260408,10:50:00,34663.79,31041.38,19952.23,13810.19,122.78,1954.63,190.62,459.09,465.61,97.52,135.39,169.47,74.12,136.67,254.1,119.63,192.24,285.65,2169.49,1147.05,319.76,43.82,218.88,655.96,329.8,192.36,224.14,463.31,177.59,104.32,2485.15,236.16,75.51,110.67,35.35,59.55,99.5,267.61
20260408,10:50:05,34660.24,31038.44,19950.61,13810.07,122.78,1954.63,190.62,459.1,465.61,97.51,135.4,169.51,74.12,136.67,254.1,119.63,192.23,285.65,2169.25,1146.9,319.75,43.81,218.89,655.92,329.74,192.36,224.14,463.31,177.55,104.31,2484.68,236.16,75.51,110.67,35.35,59.54,99.5,267.68
20260408,10:50:10,34617.97,30997.46,19950.43,13810.58,122.78,1954.66,190.61,459.1,465.54,97.51,135.4,169.55,74.12,136.67,254.07,119.75,192.23,285.65,2165.94,1144.48,319.74,43.81,218.89,655.93,329.73,192.36,223.82,463.31,177.55,104.31,2484.48,236.16,75.51,110.66,35.35,59.54,99.5,267.66
20260408,10:50:15,34619.2,30998.56,19949.15,13808.8,122.78,1954.66,190.61,459.1,465.51,97.59,135.32,169.51,74.06,136.67,254.19,119.75,192.23,285.65,2166.07,1144.46,319.81,43.81,219.16,656.0,329.7,192.36,223.83,463.31,177.56,104.31,2484.56,236.16,75.38,110.65,35.35,59.54,99.5,267.65
20260408,10:50:20,34662.01,31040.32,19950.18,13810.11,122.78,1954.68,190.61,459.23,465.32,97.59,135.31,169.5,74.05,136.67,254.22,119.75,192.23,285.62,2169.41,1147.04,319.81,43.81,219.13,655.99,329.68,192.36,223.83,463.29,177.59,104.31,2484.53,236.16,75.5,110.91,35.35,59.54,99.5,267.64
20260408,10:50:25,34656.62,31035.24,19947.61,13807.71,122.78,1954.91,190.65,459.24,465.32,97.59,135.31,169.49,74.05,136.67,254.22,119.63,192.23,285.62,2169.05,1146.84,319.82,43.81,218.83,655.99,329.68,192.36,223.83,463.24,177.44,104.31,2484.38,236.16,75.49,110.85,35.35,59.54,99.5,267.57
20260408,10:50:30,34660.9,31038.99,19948.49,13807.31,122.78,1954.5,190.56,459.24,465.42,97.59,135.31,169.49,74.06,136.67,254.22,119.63,192.23,285.67,2169.37,1147.01,319.74,43.81,218.84,655.9,329.68,192.38,224.15,463.23,177.44,104.31,2484.76,236.16,75.49,110.82,35.35,59.56,99.5,267.56
20260408,10:50:35,34663.13,31040.73,19951.06,13808.8,122.78,1954.5,190.56,459.24,465.49,97.59,135.38,169.47,74.12,136.67,254.22,119.63,192.2,285.66,2169.47,1147.02,319.76,43.81,218.84,656.09,329.68,192.38,224.15,463.23,177.48,104.31,2485.16,236.16,75.49,110.85,35.35,59.56,99.5,267.61
20260408,10:50:40,34623.35,31002.41,19949.94,13809.05,122.78,1953.09,190.6,458.98,465.44,97.51,135.38,169.48,74.12,136.67,254.22,119.75,192.2,285.64,2166.38,1144.62,319.85,43.8,218.93,655.98,329.68,192.38,224.15,463.23,177.48,104.31,2484.74,236.16,75.49,111.0,35.35,59.56,99.5,267.61
20260408,10:50:45,34657.51,31035.65,19949.29,13808.11,122.78,1953.09,190.6,459.22,465.33,97.51,135.38,169.48,74.11,136.67,254.22,119.75,192.2,285.67,2169.08,1146.9,319.74,43.81,218.68,656.07,329.68,192.38,223.84,463.23,177.44,104.31,2484.79,236.16,75.49,110.82,35.35,59.56,99.5,267.61
20260408,10:50:50,34656.63,31034.56,19949.36,13807.41,122.78,1953.11,190.62,459.22,465.33,97.5,135.39,169.54,74.11,136.67,254.22,119.63,192.2,285.67,2169.01,1146.85,319.69,43.82,218.7,656.07,329.69,192.38,223.84,463.2,177.45,104.31,2485.0,236.16,75.49,110.85,35.35,59.56,99.5,267.54
20260408,10:50:55,34654.12,31033.17,19947.04,13808.25,122.78,1953.11,190.61,458.98,465.33,97.5,135.39,169.54,74.11,136.67,254.22,119.63,192.2,285.67,2168.87,1146.85,319.63,43.81,218.68,655.85,329.67,192.41,223.84,463.17,177.45,104.31,2484.05,236.16,75.61,110.97,35.35,59.56,99.5,267.52
20260408,10:51:00,34656.26,31034.83,19948.65,13808.7,122.78,1953.11,190.61,459.24,465.4,97.5,135.3,169.46,74.05,136.67,254.22,119.75,192.36,285.69,2169.0,1146.88,319.63,43.81,218.79,655.96,329.7,192.38,223.84,463.17,177.44,104.31,2484.43,236.16,75.61,110.96,35.35,59.56,99.5,267.52
20260408,10:51:05,34659.34,31037.83,19947.93,13807.87,122.78,1953.11,190.65,459.24,465.38,97.5,135.29,169.44,74.05,136.67,254.22,119.63,192.34,285.68,2169.26,1146.88,319.72,43.81,218.99,655.9,329.69,192.38,224.16,463.11,177.56,104.31,2484.43,236.16,75.49,110.87,35.33,59.56,99.5,267.57
20260408,10:51:10,34658.81,31037.31,19949.33,13809.49,122.78,1952.89,190.65,459.24,465.37,97.58,135.28,169.46,74.04,136.67,254.22,119.75,192.34,285.68,2169.18,1146.86,319.72,43.81,218.99,655.8,329.69,192.38,224.15,463.11,177.64,104.31,2484.43,236.16,75.49,110.87,35.33,59.56,99.5,267.57
20260408,10:51:15,34657.25,31035.4,19951.24,13810.38,122.78,1952.8,190.71,459.35,465.38,97.58,135.29,169.48,74.04,136.67,254.22,119.75,192.19,285.68,2169.0,1146.85,319.72,43.8,218.99,655.82,329.69,192.38,223.83,463.13,177.68,104.31,2484.79,236.16,75.49,110.87,35.33,59.56,99.5,267.57
20260408,10:51:20,34617.06,30996.2,19952.05,13811.19,122.78,1952.82,190.67,459.35,465.38,97.58,135.38,169.53,74.1,136.67,254.22,119.75,192.13,285.68,2165.83,1144.44,319.62,43.81,218.97,655.78,329.69,192.38,223.84,463.13,177.67,104.31,2484.82,236.16,75.49,110.99,35.33,59.56,99.5,267.57
20260408,10:51:25,34657.57,31035.54,19952.67,13811.46,122.78,1952.6,190.67,459.36,465.41,97.57,135.36,169.48,74.1,136.67,254.16,119.77,192.13,285.66,2168.99,1146.82,319.63,43.79,219.01,655.96,329.69,192.38,223.83,463.13,177.71,104.31,2484.94,236.16,75.49,110.99,35.33,59.56,99.5,267.57
20260408,10:51:30,34656.44,31034.81,19951.19,13810.97,122.91,1952.82,190.67,459.36,465.37,97.57,135.36,169.47,74.1,136.67,254.16,119.76,192.13,285.66,2168.94,1146.81,319.64,43.79,219.01,655.86,329.69,192.38,223.83,463.13,177.71,104.31,2484.61,235.83,75.49,110.9,35.34,59.56,99.5,267.57
20260408,10:51:35,34658.51,31036.85,19950.09,13809.78,122.91,1952.82,190.78,459.36,465.37,97.57,135.36,169.47,74.1,136.67,254.16,119.63,192.16,285.65,2169.13,1146.8,319.63,43.82,219.01,655.94,329.63,192.38,224.14,463.12,177.59,104.31,2484.59,235.83,75.49,110.89,35.34,59.56,99.5,267.57
20260408,10:51:40,34654.94,31033.37,19948.41,13807.84,122.91,1952.91,190.71,459.36,465.37,97.57,135.33,169.45,74.08,136.67,254.16,119.63,192.16,285.65,2168.9,1146.8,319.63,43.81,218.76,656.01,329.63,192.38,223.83,463.12,177.59,104.31,2484.59,235.83,75.37,110.91,35.34,59.54,99.5,267.57
20260408,10:51:45,34654.09,31032.54,19948.84,13808.34,122.78,1952.91,190.78,459.24,465.37,97.49,135.31,169.41,74.08,136.67,254.16,119.63,192.12,285.65,2168.82,1146.81,319.63,43.81,218.58,655.96,329.75,192.38,223.83,463.12,177.59,104.31,2484.59,235.83,75.49,110.88,35.34,59.54,99.5,267.57
20260408,10:51:50,34655.96,31034.7,19947.19,13807.56,122.78,1952.91,190.78,459.24,465.37,97.49,135.31,169.41,74.07,136.68,254.16,119.63,192.12,285.65,2169.01,1146.78,319.63,43.81,218.76,655.96,329.69,192.38,224.14,463.08,177.62,104.31,2484.29,235.83,75.37,110.88,35.34,59.54,99.5,267.57
20260408,10:51:55,34655.54,31034.77,19947.48,13809.51,122.91,1952.91,190.79,459.24,465.3,97.49,135.32,169.46,74.07,136.68,254.16,119.76,192.12,285.68,2168.97,1146.76,319.6,43.81,218.76,655.95,329.63,192.38,224.14,463.02,177.61,104.31,2483.86,235.84,75.49,110.88,35.34,59.54,99.5,267.55
20260408,10:52:00,34657.53,31035.68,19950.97,13810.07,122.91,1952.91,190.78,459.25,465.26,97.57,135.32,169.4,74.09,136.68,254.16,119.76,192.12,285.69,2169.03,1146.8,319.6,43.82,218.75,655.95,329.63,192.41,224.14,463.02,177.65,104.31,2484.79,235.84,75.49,110.91,35.34,59.54,99.5,267.55
