日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260320,12:27:55,33464.59,29943.15,19737.09,13799.15,119.57,1914.05,186.18,485.39,462.63,97.72,136.19,176.22,73.32,132.51,237.45,119.31,190.17,281.51,2081.3,1101.9,315.8,44.43,211.96,598.55,338.81,195.81,220.62,464.68,181.87,103.72,2421.22,226.02,77.79,108.84,34.8,60.72,104.72,265.18
20260320,12:28:00,33463.58,29941.55,19738.4,13798.58,119.57,1914.05,186.08,484.91,462.72,97.72,136.2,176.24,73.32,132.51,237.57,119.43,190.17,281.51,2081.19,1101.91,315.99,44.42,211.97,598.54,338.81,195.81,220.26,464.67,181.87,103.72,2421.78,225.69,77.79,108.84,34.8,60.72,104.72,265.19
20260320,12:28:05,33462.91,29940.52,19738.62,13797.59,119.38,1914.05,186.08,485.14,462.71,97.72,136.21,176.29,73.32,132.51,237.57,119.31,190.17,281.52,2081.13,1101.89,315.9,44.42,211.71,598.57,338.81,195.81,220.41,464.67,181.87,103.72,2422.12,225.69,77.79,108.84,34.8,60.72,104.72,265.19
20260320,12:28:10,33461.65,29940.33,19737.04,13799.22,119.38,1914.05,186.16,484.79,462.68,97.72,136.22,176.32,73.32,132.73,237.45,119.31,190.01,281.52,2081.07,1101.9,315.79,44.42,211.7,598.56,338.81,195.81,220.41,464.67,182.02,103.72,2421.18,225.69,77.79,108.85,34.8,60.72,104.72,265.18
20260320,12:28:15,33463.13,29942.2,19734.14,13797.31,119.51,1912.64,186.11,484.79,462.67,97.72,136.21,176.29,73.32,132.73,237.57,119.31,190.01,281.52,2081.27,1101.9,315.85,44.42,211.68,598.57,338.83,195.81,220.72,464.7,181.87,103.72,2420.8,225.69,77.79,108.85,34.8,60.7,104.72,265.19
20260320,12:28:20,33461.73,29940.38,19735.53,13797.41,119.51,1914.05,186.11,484.79,462.67,97.8,136.21,176.3,73.32,132.73,237.57,119.32,189.97,281.49,2081.12,1101.92,315.82,44.41,211.69,598.59,338.83,195.81,220.39,464.7,181.9,103.72,2421.2,225.69,77.67,108.85,34.8,60.7,104.72,265.19
20260320,12:28:25,33468.4,29947.53,19734.68,13798.6,119.51,1914.42,186.12,484.79,462.65,97.8,136.22,176.33,73.32,132.73,237.57,119.32,189.97,281.51,2081.67,1102.07,315.84,44.41,211.94,599.18,338.77,195.8,220.4,464.7,181.9,103.72,2420.62,225.69,77.79,108.85,34.8,60.7,104.72,265.21
20260320,12:28:30,33464.91,29944.12,19734.55,13798.46,119.51,1914.19,186.16,484.79,462.59,97.8,136.22,176.34,73.32,132.73,237.57,119.44,189.97,281.5,2081.4,1102.08,315.8,44.41,211.94,598.56,338.82,195.55,220.4,464.66,181.9,103.73,2420.62,225.69,77.79,108.85,34.8,60.7,104.72,264.89
20260320,12:28:35,33465.45,29942.96,19739.89,13798.92,119.51,1914.19,186.12,484.79,462.55,97.8,136.23,176.37,73.31,132.72,237.57,119.44,189.97,281.52,2081.29,1102.05,315.88,44.42,211.69,598.51,339.02,195.55,220.4,464.61,181.86,103.73,2422.15,226.01,77.78,108.85,34.8,60.7,104.72,265.18
20260320,12:28:40,33461.87,29939.53,19738.47,13797.45,119.51,1914.19,186.07,484.79,462.52,97.72,136.24,176.38,73.32,132.72,237.57,119.3,189.97,281.51,2081.05,1101.91,315.82,44.39,211.69,598.48,339.03,195.55,220.39,464.62,181.86,103.73,2422.1,226.01,77.78,108.85,34.8,60.7,104.72,265.18
20260320,12:28:45,33465.18,29943.36,19736.76,13797.51,119.51,1914.09,186.07,485.14,462.52,97.8,136.24,176.36,73.32,132.72,237.57,119.3,190.15,281.51,2081.36,1101.89,315.84,44.39,211.69,599.23,339.03,195.55,220.4,464.67,181.83,103.73,2421.56,225.69,77.78,108.85,34.8,60.7,104.72,265.19
20260320,12:28:50,33463.16,29940.72,19742.35,13801.74,119.51,1914.09,186.22,485.14,462.52,97.8,136.31,176.38,73.38,132.72,237.57,119.29,190.15,281.51,2081.04,1101.91,315.81,44.39,211.69,598.48,339.03,195.55,220.4,464.67,181.99,103.73,2422.16,225.69,77.9,108.85,34.8,60.69,104.72,265.2
20260320,12:28:55,33464.81,29942.13,19744.63,13803.68,119.51,1914.09,186.4,485.14,462.55,97.8,136.26,176.46,73.32,132.94,237.57,119.31,190.19,281.54,2081.11,1101.94,315.74,44.41,211.7,598.56,338.86,195.56,220.41,464.72,182.02,103.73,2422.34,225.69,78.02,108.88,34.8,60.69,104.72,264.9
20260320,12:29:00,33467.01,29944.69,19744.17,13804.56,119.51,1912.68,186.45,485.22,462.55,97.8,136.27,176.5,73.32,132.94,237.57,119.43,190.34,281.54,2081.3,1101.94,315.76,44.43,211.96,598.67,339.1,195.56,220.42,464.72,182.01,103.73,2421.96,225.69,78.02,108.88,34.8,60.69,104.72,264.89
20260320,12:29:05,33470.42,29949.72,19739.91,13805.39,119.38,1914.09,186.72,485.21,462.55,97.8,136.28,176.53,73.32,132.94,237.57,119.4,190.34,281.51,2081.68,1102.12,316.03,44.43,211.97,598.72,338.85,195.56,220.47,464.72,181.92,103.73,2420.42,225.69,78.02,108.82,34.8,60.69,104.72,264.89
20260320,12:29:10,33470.74,29949.55,19742.17,13806.38,119.38,1914.09,186.61,485.59,462.66,97.8,136.29,176.55,73.32,133.15,237.57,119.41,190.34,281.53,2081.64,1102.11,316.0,44.44,211.97,598.69,338.85,195.56,220.47,464.72,181.97,103.73,2420.85,225.69,78.02,108.82,34.8,60.69,104.72,264.89
20260320,12:29:15,33476.61,29955.09,19743.23,13807.01,119.51,1912.68,186.71,485.24,462.65,97.8,136.29,176.56,73.32,133.15,237.57,119.45,190.21,281.53,2082.07,1102.19,316.0,44.44,212.0,599.43,338.86,195.56,220.47,464.72,181.89,103.73,2421.01,225.65,78.14,108.82,34.8,60.71,104.72,264.88
20260320,12:29:20,33514.26,29991.11,19743.35,13804.88,119.44,1912.68,186.72,485.24,462.65,97.8,136.29,176.55,73.32,133.15,237.57,119.33,190.21,281.53,2085.03,1104.5,316.03,44.45,211.75,599.43,339.24,195.56,220.47,464.73,181.87,103.73,2421.62,225.65,78.02,108.82,34.8,60.71,104.72,264.88
20260320,12:29:25,33476.39,29954.16,19744.6,13806.17,119.44,1914.09,186.72,485.35,462.75,97.8,136.29,176.55,73.32,133.15,237.57,119.32,190.18,281.53,2082.02,1102.11,316.11,44.45,211.75,599.59,339.24,195.56,220.46,464.73,181.9,103.76,2421.66,225.65,78.02,108.84,34.8,60.71,104.72,264.88
20260320,12:29:30,33474.44,29952.27,19746.11,13807.93,119.57,1914.09,186.72,485.36,462.68,97.72,136.28,176.54,73.32,133.37,237.57,119.44,190.18,281.53,2081.82,1102.1,315.93,44.43,211.72,599.45,339.23,195.56,220.42,464.8,181.9,103.76,2421.66,225.65,78.02,108.84,34.8,60.71,104.71,265.13
20260320,12:29:35,33483.05,29959.6,19749.5,13808.3,119.58,1912.68,186.73,485.43,462.64,97.72,136.3,176.6,73.32,133.15,237.57,119.47,190.32,281.53,2082.41,1102.16,316.05,44.43,211.98,600.3,339.2,195.57,220.43,464.8,181.97,103.76,2422.61,225.65,78.02,108.88,34.8,60.69,104.71,265.14
20260320,12:29:40,33481.26,29958.64,19747.96,13809.15,119.45,1912.68,186.71,485.43,462.82,97.8,136.29,176.54,73.33,133.15,237.57,119.32,190.32,281.53,2082.31,1102.14,316.14,44.42,211.98,599.58,339.2,195.57,220.79,464.8,182.12,103.76,2421.9,225.65,78.02,108.88,34.8,60.69,104.71,265.17
20260320,12:29:45,33522.5,29998.94,19747.17,13808.59,119.45,1912.68,186.6,485.43,462.82,97.8,136.29,176.54,73.33,133.15,237.57,119.32,190.2,281.53,2085.57,1104.75,316.2,44.41,211.98,599.63,339.23,195.57,220.48,464.86,182.15,103.76,2421.81,225.69,78.02,108.88,34.8,60.69,104.71,265.15
20260320,12:29:50,33484.95,29961.92,19749.8,13810.21,119.58,1912.32,186.72,485.36,462.89,97.8,136.28,176.51,73.33,133.15,237.57,119.44,190.38,281.53,2082.55,1102.37,315.99,44.44,211.98,599.56,339.17,195.57,220.8,464.86,182.18,103.76,2422.2,225.69,77.9,108.89,34.8,60.71,104.71,265.15
20260320,12:29:55,33482.81,29959.38,19752.13,13811.36,119.52,1912.32,186.72,485.36,462.91,97.8,136.26,176.5,73.31,133.15,237.57,119.45,190.24,281.53,2082.32,1102.36,316.04,44.45,211.72,599.59,339.16,195.58,220.49,464.86,182.19,103.76,2422.61,226.01,78.02,108.89,34.8,60.71,104.71,265.15
20260320,12:30:00,33481.43,29959.1,19747.52,13809.63,119.39,1913.73,186.77,485.29,462.86,97.8,136.26,176.49,73.31,132.94,237.57,119.47,190.24,281.53,2082.33,1102.35,316.11,44.45,211.72,599.58,339.16,195.58,220.49,464.86,182.19,103.72,2421.64,226.01,77.9,108.89,34.8,60.71,104.71,264.85
20260320,12:30:05,33529.14,30004.07,19751.73,13809.33,119.58,1915.14,186.77,485.29,462.79,97.8,136.26,176.5,73.31,133.17,237.57,119.42,190.24,281.53,2085.96,1104.66,316.39,44.45,211.97,600.42,339.16,195.58,220.59,464.86,182.1,103.72,2423.03,225.69,77.9,108.89,34.8,60.71,104.71,264.91
20260320,12:30:10,33494.69,29970.99,19752.82,13812.27,119.58,1915.14,186.79,485.28,462.94,97.8,136.26,176.49,73.32,133.17,237.57,119.42,190.24,281.53,2083.23,1102.5,316.45,44.45,211.99,600.54,339.15,195.58,220.6,464.86,182.26,103.72,2422.58,225.69,77.9,108.92,34.8,60.69,104.71,265.21
20260320,12:30:15,33533.98,30008.87,19752.91,13811.0,119.58,1913.73,186.79,485.28,462.86,97.8,136.28,176.53,73.32,133.17,237.45,119.33,190.24,281.54,2086.31,1104.9,316.45,44.45,211.74,600.63,339.16,195.58,220.59,464.87,182.26,103.72,2422.95,225.69,77.9,108.92,34.8,60.69,104.74,265.23
20260320,12:30:20,33492.92,29969.8,19750.29,13811.14,119.58,1913.73,186.89,485.39,462.86,97.8,136.28,176.52,73.32,133.39,237.45,119.33,190.24,281.51,2083.16,1102.46,316.45,44.46,211.74,600.79,339.19,195.58,220.5,464.87,182.15,103.72,2422.1,225.69,77.9,108.92,34.8,60.69,104.74,265.23
20260320,12:30:25,33494.87,29970.79,19753.05,13811.28,119.58,1913.73,186.94,485.39,462.87,97.8,136.28,176.53,73.32,133.17,237.45,119.33,190.24,281.49,2083.24,1102.39,316.46,44.45,211.74,600.84,339.19,195.58,220.77,464.88,182.18,103.72,2422.92,226.01,77.9,108.94,34.8,60.69,104.74,264.95
20260320,12:30:30,33531.42,30007.22,19750.53,13811.07,119.45,1912.32,186.94,485.16,462.87,97.88,136.27,176.5,73.32,133.39,237.45,119.33,190.24,281.49,2086.18,1104.84,316.24,44.47,211.75,600.86,339.28,195.58,220.46,464.88,182.29,103.72,2422.19,225.69,77.9,108.93,34.8,60.69,104.74,264.95
20260320,12:30:35,33491.57,29969.64,19747.43,13811.74,119.45,1912.32,186.94,485.42,462.87,97.88,136.28,176.54,73.32,133.39,237.45,119.33,190.27,281.47,2083.13,1102.47,316.36,44.46,211.76,600.82,339.28,195.58,220.46,464.9,182.32,103.72,2421.05,225.69,77.9,108.93,34.8,60.69,104.74,264.94
20260320,12:30:40,33496.29,29974.55,19747.19,13812.5,119.71,1913.73,186.94,485.42,462.87,97.8,136.28,176.54,73.32,133.39,237.45,119.33,190.27,281.47,2083.51,1102.57,316.46,44.46,211.76,600.9,339.35,195.58,220.76,464.91,182.29,103.72,2420.77,225.69,77.9,108.93,34.8,60.69,104.74,264.94
20260320,12:30:45,33494.19,29971.6,19750.21,13812.93,119.67,1913.73,186.86,485.28,463.04,97.81,136.29,176.54,73.32,133.17,237.45,119.33,190.27,281.47,2083.26,1102.64,316.31,44.46,211.88,600.14,339.34,195.58,220.77,464.89,182.31,103.72,2421.59,225.69,78.02,108.93,34.8,60.69,104.74,264.88
20260320,12:30:50,33491.6,29970.25,19746.89,13813.06,119.67,1914.09,186.88,485.4,463.04,97.81,136.29,176.54,73.32,133.17,237.45,119.45,190.3,281.47,2083.15,1102.64,316.4,44.45,211.89,600.18,339.35,195.58,220.46,464.9,182.29,103.72,2420.52,225.69,77.9,108.93,34.8,60.69,104.74,264.88
20260320,12:30:55,33494.73,29970.75,19756.06,13815.07,119.54,1914.09,186.87,485.28,463.08,97.82,136.29,176.58,73.32,133.39,237.45,119.47,190.3,281.47,2083.14,1102.65,316.4,44.46,211.89,600.11,339.42,195.58,220.47,464.95,182.38,103.72,2422.83,225.69,77.9,108.93,34.8,60.69,104.74,265.18
20260320,12:31:00,33499.3,29976.05,19754.0,13815.53,119.67,1914.09,186.83,485.29,463.23,97.82,136.3,176.6,73.32,133.17,237.45,119.47,190.3,281.47,2083.56,1102.61,316.4,44.44,211.87,600.86,339.42,195.58,220.78,464.89,182.38,103.72,2422.07,225.69,77.9,108.9,34.8,60.71,104.74,265.24
20260320,12:31:05,33497.33,29975.24,19750.05,13814.71,119.54,1914.09,186.88,485.29,463.24,97.82,136.3,176.58,73.33,133.17,237.45,119.47,190.37,281.47,2083.51,1102.63,316.4,44.46,211.93,600.95,339.42,195.58,220.51,464.91,182.38,103.73,2421.06,225.69,77.9,108.93,34.8,60.7,104.74,264.94
20260320,12:31:10,33495.14,29972.89,19750.42,13814.43,119.54,1914.09,186.89,485.17,463.24,97.82,136.31,176.62,73.33,133.39,237.45,119.36,190.37,281.47,2083.33,1102.62,316.42,44.47,211.93,600.08,339.69,195.58,220.82,464.91,182.38,103.73,2421.25,225.69,77.9,108.94,34.8,60.7,104.74,264.95
20260320,12:31:15,33498.5,29976.15,19751.04,13815.12,119.67,1914.09,187.05,485.17,463.24,97.82,136.31,176.63,73.33,133.39,237.45,119.36,190.37,281.47,2083.58,1102.58,316.37,44.47,211.93,600.85,339.6,195.58,220.81,464.91,182.23,103.73,2421.26,226.01,77.9,108.94,34.8,60.7,104.74,264.95
20260320,12:31:20,33500.63,29978.22,19752.78,13817.1,119.67,1914.09,187.05,485.17,463.24,97.82,136.31,176.64,73.33,133.39,237.45,119.48,190.35,281.47,2083.7,1102.63,316.38,44.46,211.93,600.99,339.47,195.58,220.81,464.91,182.24,103.73,2421.27,226.01,78.02,108.94,34.8,60.7,104.75,265.0
20260320,12:31:25,33496.75,29974.07,19753.59,13816.77,119.67,1914.09,186.94,485.66,463.26,97.82,136.32,176.64,73.33,133.39,237.45,119.51,190.35,281.47,2083.37,1102.44,316.28,44.5,211.93,601.12,339.47,195.58,220.6,464.87,182.21,103.73,2421.6,226.01,78.02,108.94,34.8,60.7,104.75,265.01
20260320,12:31:30,33532.95,30010.04,19749.58,13814.43,119.67,1914.09,186.93,485.41,463.22,97.82,136.29,176.56,73.33,133.39,237.45,119.53,190.35,281.47,2086.32,1104.87,316.27,44.5,212.18,600.43,339.47,195.58,220.6,464.87,182.21,103.73,2420.99,225.98,77.78,108.94,34.81,60.72,104.75,265.01
20260320,12:31:35,33495.14,29972.13,19756.19,13818.54,119.67,1913.73,187.05,485.37,463.22,97.82,136.32,176.66,73.33,133.39,237.45,119.65,190.35,281.5,2083.17,1102.53,316.15,44.5,212.18,600.28,339.48,195.58,220.6,464.87,182.31,103.73,2421.94,225.98,77.9,108.94,34.81,60.72,105.12,264.96
20260320,12:31:40,33494.76,29971.45,19757.96,13819.52,119.67,1913.73,187.01,485.37,463.22,97.82,136.32,176.66,73.33,133.39,237.45,119.66,190.35,281.49,2083.09,1102.5,316.15,44.49,212.18,600.22,339.49,195.58,220.6,464.87,182.34,103.73,2422.22,225.98,78.02,108.97,34.81,60.72,105.12,264.92
20260320,12:31:45,33494.56,29971.47,19755.19,13817.05,119.54,1913.95,187.0,485.25,463.25,97.82,136.33,176.69,73.33,133.39,237.45,119.54,190.35,281.49,2083.15,1102.52,316.22,44.5,212.19,600.23,339.24,195.58,220.6,464.87,182.34,103.73,2422.03,225.65,77.9,108.97,34.81,60.72,105.12,264.95
20260320,12:31:50,33540.7,30017.31,19753.2,13817.68,119.67,1913.95,187.0,485.48,463.34,97.82,136.33,176.69,73.33,133.39,237.45,119.54,190.49,281.49,2086.83,1105.09,316.25,44.49,212.17,601.0,339.47,195.58,220.6,464.85,182.4,103.73,2421.24,225.65,77.78,108.94,34.81,60.72,105.12,264.95
20260320,12:31:55,33500.97,29978.97,19752.12,13817.73,119.67,1913.95,187.01,485.48,463.33,97.81,136.33,176.69,73.33,133.39,237.45,119.54,190.46,281.52,2083.74,1102.69,316.24,44.51,212.18,601.03,339.55,195.58,220.59,464.85,182.4,103.73,2420.89,225.65,77.78,108.94,34.81,60.72,105.12,264.95
20260320,12:32:00,33497.59,29975.08,19754.82,13818.82,119.67,1913.95,187.01,485.48,463.34,97.89,136.32,176.68,73.32,133.39,237.45,119.55,190.32,281.52,2083.4,1102.67,316.24,44.49,212.2,600.29,339.58,195.58,220.59,464.85,182.4,103.72,2421.43,225.65,77.9,108.96,34.81,60.72,105.12,264.98
20260320,12:32:05,33495.12,29972.71,19754.27,13818.34,119.67,1913.95,187.0,485.49,463.34,97.89,136.32,176.68,73.32,133.39,237.45,119.54,190.32,281.52,2083.22,1102.67,316.14,44.49,211.96,600.29,339.69,195.58,220.5,464.85,182.36,103.72,2421.4,225.65,77.9,108.96,34.81,60.72,105.12,264.95
20260320,12:32:10,33495.39,29972.4,19754.38,13816.52,119.67,1913.95,186.85,485.49,463.28,97.89,136.32,176.69,73.32,133.39,237.45,119.54,190.32,281.52,2083.24,1102.69,316.13,44.51,211.96,600.25,339.63,195.58,220.5,464.85,182.26,103.72,2421.92,225.98,77.9,108.96,34.81,60.72,105.12,264.95
20260320,12:32:15,33536.03,30011.78,19756.03,13817.66,119.73,1914.01,187.0,485.25,463.36,97.89,136.32,176.68,73.32,133.4,237.45,119.54,190.35,281.5,2086.39,1105.1,316.14,44.52,211.95,600.27,339.69,195.58,220.5,464.85,182.23,103.77,2422.12,225.98,77.9,108.97,34.81,60.72,105.12,264.96
20260320,12:32:20,33494.34,29971.93,19753.89,13817.84,119.72,1914.01,186.99,485.25,463.36,97.89,136.31,176.64,73.32,133.4,237.45,119.54,190.35,281.5,2083.17,1102.65,316.14,44.5,211.94,600.24,339.76,195.58,220.5,464.85,182.27,103.77,2421.41,225.97,77.9,108.97,34.81,60.72,105.12,264.96
20260320,12:32:25,33492.89,29971.12,19751.42,13817.0,119.59,1914.04,186.99,485.25,463.45,97.89,136.24,176.67,73.26,133.39,237.45,119.53,190.35,281.5,2083.13,1102.64,316.02,44.52,211.94,600.23,339.76,195.58,220.5,464.89,182.26,103.77,2420.87,225.97,77.9,108.97,34.81,60.72,105.12,264.97
20260320,12:32:30,33526.42,30003.58,19753.29,13818.4,119.53,1914.04,186.99,485.25,463.45,97.89,136.3,176.63,73.32,133.39,237.45,119.53,190.35,281.5,2085.71,1104.87,315.98,44.53,211.96,599.51,339.84,195.58,220.49,464.89,182.4,103.77,2421.07,225.97,77.9,108.98,34.81,60.73,104.84,264.97
20260320,12:32:35,33487.5,29965.22,19755.11,13819.09,119.66,1914.18,187.0,485.48,463.45,97.89,136.29,176.74,73.29,133.4,237.45,119.53,190.35,281.5,2082.6,1102.47,316.04,44.51,211.96,599.54,339.85,195.58,220.45,464.89,182.4,103.77,2421.45,225.97,77.9,108.98,34.81,60.73,104.84,264.97
20260320,12:32:40,33486.44,29965.19,19751.03,13817.72,119.53,1914.18,187.0,485.48,463.49,97.89,136.29,176.71,73.29,133.39,237.45,119.53,190.35,281.5,2082.63,1102.47,316.16,44.51,211.96,599.51,339.84,195.58,220.44,464.84,182.3,103.77,2420.55,225.97,77.9,108.97,34.81,60.73,104.84,264.97
20260320,12:32:45,33526.5,30004.49,19750.11,13817.53,119.66,1914.18,187.03,485.42,463.51,97.89,136.28,176.67,73.29,133.39,237.45,119.53,190.35,281.5,2085.8,1104.92,316.16,44.53,211.96,599.44,339.87,195.58,220.44,464.84,182.33,103.77,2420.32,225.97,77.78,108.97,34.81,60.73,104.84,264.97
20260320,12:32:50,33492.48,29970.99,19751.29,13817.72,119.53,1914.18,187.03,485.43,463.43,97.97,136.28,176.67,73.29,133.39,237.45,119.56,190.35,281.5,2083.1,1102.47,316.15,44.5,211.96,600.24,339.87,195.58,220.75,464.84,182.37,103.77,2420.63,225.97,77.78,108.97,34.81,60.73,104.84,264.96
20260320,12:32:55,33493.14,29971.21,19752.02,13817.16,119.66,1914.18,186.89,485.42,463.43,97.97,136.28,176.68,73.29,133.38,237.45,119.53,190.35,281.5,2083.13,1102.5,316.16,44.52,211.94,600.21,339.85,195.58,220.75,464.84,182.4,103.77,2421.01,225.97,77.78,108.98,34.81,60.73,104.84,264.96
20260320,12:33:00,33492.7,29969.03,19757.97,13818.17,119.66,1914.18,187.0,485.79,463.48,97.97,136.29,176.66,73.3,133.38,237.45,119.55,190.31,281.5,2082.93,1102.5,316.15,44.5,211.94,600.17,339.85,195.58,220.43,464.84,182.4,103.77,2422.59,225.65,77.78,108.97,34.81,60.73,104.84,264.96
20260320,12:33:05,33491.91,29969.71,19754.03,13818.46,119.53,1914.18,187.05,485.54,463.43,97.97,136.33,176.66,73.34,133.38,237.57,119.55,190.31,281.49,2082.98,1102.47,316.15,44.52,211.94,600.26,339.92,195.61,220.49,464.88,182.4,103.77,2421.29,225.65,77.78,108.99,34.81,60.73,104.84,264.99
20260320,12:33:10,33490.45,29968.22,19756.12,13820.68,119.66,1914.18,187.16,485.54,463.42,97.97,136.34,176.67,73.34,133.38,237.57,119.56,190.31,281.49,2082.8,1102.52,316.27,44.52,212.06,599.51,339.54,195.61,220.5,464.88,182.4,103.77,2421.34,225.65,77.91,108.99,34.81,60.73,104.84,264.99
20260320,12:33:15,33529.27,30007.18,19752.24,13819.95,119.53,1914.54,187.06,485.54,463.43,97.97,136.33,176.65,73.34,133.37,237.57,119.54,190.31,281.49,2085.96,1104.94,316.18,44.51,212.06,599.6,339.85,195.61,220.5,464.89,182.47,103.77,2420.33,225.65,77.91,108.99,34.81,60.73,104.84,264.91
20260320,12:33:20,33488.94,29967.21,19755.04,13820.97,119.66,1914.54,187.05,485.54,463.45,97.9,136.33,176.66,73.34,133.37,237.48,119.54,190.31,281.49,2082.72,1102.51,316.03,44.5,212.08,599.54,339.8,195.61,220.51,464.9,182.45,103.77,2420.93,225.65,78.03,109.0,34.81,60.72,104.84,264.91
20260320,12:33:25,33497.06,29975.38,19754.91,13821.68,119.66,1914.54,187.1,485.54,463.45,97.9,136.34,176.7,73.34,133.37,237.48,119.59,190.31,281.49,2083.36,1102.57,316.11,44.52,212.08,600.34,339.93,195.62,220.82,464.9,182.46,103.72,2420.7,225.65,78.03,108.99,34.81,60.72,104.84,264.9
20260320,12:33:30,33496.91,29974.28,19755.97,13819.72,119.66,1914.54,187.1,485.42,463.45,97.9,136.34,176.69,73.34,133.37,237.48,119.56,190.33,281.53,2083.32,1102.57,316.11,44.52,212.08,600.26,339.87,195.62,220.82,464.9,182.48,103.72,2421.55,225.65,77.79,109.0,34.81,60.72,104.84,264.9
20260320,12:33:35,33495.53,29974.6,19751.67,13820.34,119.66,1913.13,187.09,485.79,463.45,97.9,136.41,176.7,73.4,133.37,237.48,119.58,190.33,281.53,2083.33,1102.53,316.03,44.52,211.95,600.99,339.87,195.62,220.51,464.9,182.48,103.72,2420.05,225.66,77.79,109.0,34.81,60.72,104.84,264.89
20260320,12:33:40,33496.34,29974.47,19754.69,13820.71,119.66,1913.13,187.05,485.3,463.53,97.9,136.33,176.66,73.34,133.37,237.51,119.56,190.3,281.53,2083.31,1102.53,316.05,44.52,211.94,601.05,339.88,195.62,220.42,464.9,182.48,103.72,2420.89,225.66,78.03,108.99,34.8,60.72,104.84,264.9
20260320,12:33:45,33493.53,29970.57,19758.73,13821.49,119.53,1913.13,187.07,485.3,463.61,97.9,136.34,176.7,73.34,133.58,237.51,119.56,190.28,281.53,2082.97,1102.52,316.05,44.54,211.98,600.24,339.88,195.62,220.41,464.93,182.53,103.72,2421.93,225.66,78.03,108.99,34.81,60.72,104.75,264.88
20260320,12:33:50,33495.53,29973.35,19755.4,13820.42,119.66,1913.13,187.02,485.3,463.61,97.9,136.35,176.7,73.34,133.37,237.51,119.56,190.31,281.53,2083.22,1102.56,316.21,44.53,211.98,600.19,339.63,195.62,220.73,464.93,182.53,103.72,2421.19,225.66,77.91,108.97,34.81,60.72,104.75,264.92
20260320,12:33:55,33496.92,29974.47,19756.3,13820.66,119.66,1913.13,187.02,485.38,463.61,97.9,136.34,176.7,73.34,133.58,237.51,119.56,190.35,281.53,2083.31,1102.57,316.2,44.53,212.1,600.15,339.58,195.63,220.82,464.92,182.51,103.72,2421.4,225.66,77.91,108.97,34.81,60.73,104.75,264.93
20260320,12:34:00,33535.54,30011.67,19759.4,13822.79,119.53,1914.54,187.11,485.38,463.64,97.9,136.34,176.7,73.34,133.58,237.51,119.7,190.39,281.54,2086.25,1104.99,316.2,44.52,211.96,600.18,339.84,195.63,220.51,464.88,182.48,103.72,2421.79,225.98,77.91,108.97,34.81,60.73,104.75,264.94
20260320,12:34:05,33535.19,30010.66,19760.41,13821.7,119.53,1914.54,187.11,485.39,463.64,97.9,136.42,176.7,73.4,133.59,237.51,119.55,190.35,281.54,2086.2,1105.14,316.37,44.55,211.94,599.38,339.83,195.63,220.51,464.86,182.45,103.72,2422.4,225.66,77.91,108.97,34.81,60.73,104.75,264.94
20260320,12:34:10,33495.24,29970.93,19763.85,13822.99,119.66,1914.54,187.06,485.39,463.55,97.9,136.43,176.77,73.4,133.59,237.51,119.67,190.35,281.54,2082.97,1102.77,316.2,44.54,211.76,599.38,339.83,195.63,220.51,464.88,182.51,103.72,2423.12,225.66,77.91,108.99,34.81,60.73,104.75,264.94
20260320,12:34:15,33532.65,30008.23,19759.23,13820.48,119.66,1914.61,186.99,485.52,463.55,97.99,136.42,176.72,73.4,133.59,237.51,119.55,190.35,281.54,2086.03,1105.17,316.06,44.54,211.76,599.38,339.81,195.63,220.51,464.89,182.34,103.72,2422.36,225.66,77.91,108.97,34.81,60.75,104.74,264.94
20260320,12:34:20,33533.3,30009.39,19759.43,13822.48,119.66,1914.61,187.0,485.75,463.55,97.99,136.44,176.77,73.4,133.59,237.51,119.55,190.32,281.54,2086.08,1105.2,316.05,44.53,211.77,599.39,339.88,195.63,220.53,464.89,182.51,103.72,2421.88,225.68,77.91,109.0,34.81,60.73,104.74,264.94
