日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260813,12:35:30,46074.04,41409.89,24079.38,16045.54,117.15,1924.06,329.09,480.34,557.01,111.23,175.64,194.91,101.36,136.54,279.36,122.66,196.27,295.89,2950.99,1562.16,459.61,64.42,237.81,936.49,383.28,219.32,288.87,457.52,191.5,100.2,3167.12,231.8,95.67,135.96,42.01,59.6,100.36,278.61
20260813,12:35:35,46070.52,41407.05,24074.51,16041.89,117.15,1924.06,328.54,480.27,557.16,111.23,175.64,194.91,101.36,136.54,279.36,122.54,196.27,295.89,2950.85,1562.16,459.74,64.43,237.82,936.49,383.3,219.32,288.47,457.52,191.5,100.2,3166.58,231.8,95.67,135.96,42.01,59.59,100.36,278.87
20260813,12:35:40,46072.64,41408.7,24076.86,16043.22,117.15,1924.1,328.54,480.34,557.08,111.23,175.65,194.94,101.36,136.54,279.36,122.66,196.27,295.89,2950.95,1562.17,459.65,64.44,237.82,936.43,382.98,219.22,288.79,457.53,191.49,100.2,3166.96,232.12,95.67,135.96,42.01,59.59,100.36,278.91
20260813,12:35:45,46033.44,41372.03,24078.6,16050.33,117.15,1924.12,329.63,480.34,557.08,111.15,175.64,194.9,101.36,136.54,279.36,122.66,196.27,295.89,2947.82,1559.76,459.67,64.44,237.82,936.42,382.99,219.22,288.79,457.53,191.47,100.2,3165.57,231.8,95.67,135.96,42.01,59.59,100.36,278.98
20260813,12:35:50,46073.33,41408.55,24081.87,16046.24,117.21,1924.12,329.09,480.35,557.08,111.23,175.65,194.94,101.37,136.54,279.36,122.65,196.27,295.85,2950.86,1562.04,459.82,64.4,237.93,936.41,382.99,219.22,288.8,457.52,191.44,100.2,3167.7,231.8,95.67,135.96,42.01,59.59,100.36,278.95
20260813,12:35:55,46071.41,41408.87,24074.29,16044.86,117.21,1922.71,329.09,480.43,557.15,111.22,175.64,194.9,101.37,136.54,279.24,122.65,196.27,295.85,2950.92,1562.16,459.7,64.41,237.76,936.41,383.31,219.1,288.8,457.52,191.44,100.17,3165.71,231.8,95.67,135.96,42.01,59.59,100.36,278.64
20260813,12:36:00,46032.41,41369.03,24080.77,16046.15,117.34,1924.28,329.09,480.43,557.15,111.22,175.64,194.91,101.37,136.54,279.24,122.69,196.27,295.85,2947.68,1559.8,459.68,64.4,237.8,936.4,383.32,219.1,288.48,457.53,191.44,100.17,3167.38,231.8,95.67,135.96,42.01,59.59,100.36,278.64
20260813,12:36:05,46075.97,41410.0,24083.21,16043.99,117.21,1924.28,329.09,480.1,557.07,111.14,175.65,194.96,101.36,136.54,279.24,122.54,196.27,295.88,2951.03,1562.07,459.82,64.42,237.99,936.6,383.24,219.1,288.8,457.53,191.44,100.17,3168.73,231.8,95.67,135.96,42.01,59.58,100.36,278.64
20260813,12:36:10,46075.62,41410.72,24081.12,16045.18,117.21,1924.28,329.17,480.1,557.14,111.14,175.64,194.96,101.35,136.54,279.24,122.55,196.27,295.85,2951.06,1562.12,459.71,64.42,237.99,936.6,383.56,219.1,288.8,457.53,191.49,100.17,3167.76,231.8,95.67,135.96,42.01,59.58,100.36,278.64
20260813,12:36:15,46072.98,41406.98,24085.62,16046.42,117.21,1924.28,329.16,480.46,557.07,111.14,175.63,194.95,101.35,136.54,279.24,122.67,196.27,295.85,2950.73,1562.05,459.72,64.38,237.87,936.6,383.46,219.1,288.48,457.53,191.52,100.17,3168.82,231.8,95.67,135.96,42.01,59.57,100.45,278.64
20260813,12:36:20,46034.05,41370.18,24086.38,16051.13,117.21,1924.28,329.79,480.22,557.23,111.14,175.63,194.95,101.35,136.54,279.24,122.67,196.27,295.85,2947.65,1559.72,459.9,64.38,237.87,935.88,383.51,219.1,288.8,457.54,191.52,100.17,3167.78,231.8,95.67,135.97,42.01,59.55,100.45,278.63
20260813,12:36:25,46034.87,41371.32,24084.94,16050.57,117.21,1924.28,329.71,480.55,557.17,111.22,175.64,194.97,101.35,136.54,279.24,122.66,196.27,295.85,2947.76,1559.81,459.8,64.43,237.87,935.9,383.51,219.1,288.79,457.54,191.52,100.17,3167.49,231.8,95.67,135.87,42.01,59.55,100.45,278.63
20260813,12:36:30,46077.07,41411.94,24086.47,16050.68,117.21,1924.28,329.71,480.55,557.17,111.22,175.64,194.97,101.35,136.33,279.24,122.66,196.27,295.85,2951.03,1562.1,459.8,64.43,237.87,936.63,383.31,219.1,288.78,457.6,191.53,100.17,3167.93,231.88,95.67,135.87,42.01,59.55,100.45,278.63
20260813,12:36:35,46082.13,41418.52,24084.23,16053.61,117.15,1924.06,330.25,480.3,557.17,111.14,175.66,195.0,101.36,136.33,279.24,122.66,196.27,295.85,2951.49,1562.21,459.92,64.43,238.17,936.53,383.66,219.1,289.1,457.6,191.5,100.17,3166.44,231.88,95.67,135.87,42.01,59.53,100.45,278.63
20260813,12:36:40,46078.12,41415.23,24083.01,16054.3,117.15,1924.06,330.25,480.55,557.2,111.14,175.65,195.0,101.36,136.54,279.42,122.66,196.27,295.84,2951.21,1562.19,459.93,64.42,238.05,936.53,383.66,219.1,288.7,457.6,191.5,100.17,3165.87,231.88,95.67,135.87,42.01,59.53,100.45,278.63
20260813,12:36:45,46038.46,41377.19,24083.04,16056.35,117.15,1924.06,330.25,480.57,557.54,111.22,175.64,194.96,101.36,136.54,279.42,122.66,196.27,295.82,2948.09,1559.88,459.88,64.4,237.8,936.57,383.66,219.1,288.7,457.6,191.56,100.17,3165.32,232.12,95.67,135.87,42.01,59.53,100.45,278.59
20260813,12:36:50,46077.44,41414.96,24083.85,16056.58,117.21,1924.06,330.25,480.31,557.88,111.22,175.57,194.96,101.3,136.54,279.42,122.66,196.27,295.84,2951.13,1562.09,459.94,64.42,238.17,936.56,383.59,219.1,288.7,457.58,191.56,100.17,3165.52,232.12,95.67,135.86,42.01,59.53,100.45,278.59
20260813,12:36:55,46078.25,41416.75,24080.17,16055.66,117.27,1924.17,330.25,480.57,557.91,111.14,175.57,194.96,101.3,136.54,279.42,122.52,196.27,295.82,2951.3,1562.2,460.14,64.33,237.99,936.72,383.59,219.1,288.7,457.56,191.57,100.17,3164.61,231.8,95.67,135.86,42.01,59.55,100.45,278.59
20260813,12:37:00,46075.51,41413.99,24081.61,16057.04,117.28,1924.17,330.33,480.57,557.87,111.22,175.58,194.96,101.31,136.54,279.42,122.64,196.27,295.81,2951.04,1562.03,460.16,64.34,237.87,936.78,383.25,219.1,288.7,457.62,191.56,100.17,3164.69,231.8,95.67,135.86,42.0,59.53,100.45,278.57
20260813,12:37:05,46032.82,41369.75,24088.09,16055.63,117.41,1924.17,330.25,480.57,557.82,111.14,175.39,194.96,101.15,136.56,279.42,122.63,196.27,295.83,2947.51,1559.67,460.04,64.32,237.62,936.08,383.02,219.1,288.69,457.62,191.58,100.17,3167.1,231.8,95.67,135.86,42.0,59.56,100.45,278.87
20260813,12:37:10,46068.29,41404.49,24086.91,16054.89,117.29,1924.24,330.34,480.31,557.89,111.14,175.39,194.96,101.15,136.77,279.42,122.64,196.27,295.78,2950.33,1561.86,460.06,64.3,237.61,936.04,383.02,219.1,288.7,457.62,191.58,100.17,3166.93,231.8,95.55,135.89,41.96,59.56,100.27,278.9
20260813,12:37:15,46072.69,41409.14,24085.65,16054.64,117.22,1924.46,330.34,480.38,557.79,111.13,175.39,194.96,101.15,136.56,279.42,122.72,196.27,295.81,2950.71,1561.89,459.92,64.32,237.83,936.79,383.03,219.1,288.7,457.6,191.57,100.17,3166.6,231.8,95.55,135.88,41.96,59.56,100.27,278.9
20260813,12:37:20,46036.94,41372.15,24091.51,16054.2,117.22,1924.46,330.42,480.63,557.79,111.21,175.39,194.97,101.15,136.78,279.42,122.7,196.27,295.86,2947.74,1559.6,459.84,64.3,237.95,936.74,383.28,219.1,288.7,457.55,191.43,100.17,3168.55,231.8,95.55,135.88,42.04,59.56,100.36,278.61
20260813,12:37:25,46074.24,41409.97,24088.28,16055.37,117.22,1924.46,330.41,480.38,557.84,111.21,175.39,194.97,101.15,136.78,279.42,122.72,196.27,295.86,2950.76,1561.95,459.84,64.3,237.84,936.77,383.28,219.1,288.69,457.6,191.54,100.17,3167.23,231.8,95.54,135.88,42.04,59.56,100.36,278.63
20260813,12:37:30,46074.14,41409.09,24087.14,16051.45,117.35,1924.46,329.79,480.38,557.77,111.21,175.39,194.98,101.15,136.78,279.42,122.72,196.27,295.84,2950.78,1561.94,459.83,64.29,238.02,936.79,382.93,219.1,288.69,457.52,191.51,100.17,3167.93,231.8,95.66,135.88,42.04,59.56,100.36,278.63
20260813,12:37:35,46074.28,41409.19,24089.71,16054.3,117.22,1924.46,330.33,480.35,557.77,111.21,175.4,195.01,101.15,136.78,279.42,122.6,196.27,295.84,2950.72,1561.98,459.83,64.36,237.89,936.8,383.28,219.1,288.43,457.52,191.5,100.17,3167.97,231.8,95.66,135.86,42.03,59.58,100.36,278.65
20260813,12:37:40,46065.22,41400.62,24088.46,16053.73,117.35,1924.46,330.33,480.62,557.62,111.21,175.33,195.0,101.09,136.78,279.42,122.6,196.27,295.84,2950.04,1561.87,459.82,64.28,237.77,935.83,383.02,219.1,288.42,457.52,191.5,100.17,3167.73,231.8,95.66,135.86,42.03,59.58,100.36,278.66
20260813,12:37:45,46061.15,41396.81,24083.23,16048.22,117.16,1924.46,329.79,480.62,557.62,111.21,175.32,194.97,101.09,136.78,279.42,122.6,196.27,295.38,2949.87,1561.82,459.74,64.27,237.59,935.82,383.26,219.09,288.42,457.52,191.53,100.17,3167.59,231.8,95.66,135.86,42.03,59.58,100.36,278.66
20260813,12:37:50,46061.06,41396.11,24086.22,16049.62,117.21,1924.46,329.79,480.62,557.67,111.21,175.32,194.98,101.09,136.78,279.42,122.68,196.27,295.61,2949.78,1561.81,459.59,64.26,237.59,935.81,383.26,219.09,288.42,457.52,191.53,100.17,3168.14,231.8,95.66,135.86,42.03,59.57,100.36,278.63
20260813,12:37:55,46061.27,41397.76,24081.15,16048.63,117.21,1924.46,329.79,480.24,557.62,111.21,175.4,195.0,101.15,136.77,279.42,122.54,196.27,295.61,2949.94,1561.86,459.63,64.25,237.84,935.8,383.26,219.09,288.41,457.58,191.49,100.17,3166.83,231.8,95.66,135.86,42.03,59.57,100.36,278.62
20260813,12:38:00,46061.68,41398.9,24079.25,16048.9,117.21,1924.46,329.79,480.24,557.69,111.21,175.4,195.02,101.15,136.77,279.42,122.48,196.27,295.61,2950.02,1561.86,459.7,64.25,238.02,935.8,382.94,219.09,288.41,457.58,191.46,100.17,3166.16,232.12,95.66,135.86,42.03,59.59,100.36,278.62
20260813,12:38:05,46059.24,41396.56,24079.73,16049.59,117.27,1924.48,329.79,480.24,557.64,111.21,175.4,194.97,101.16,136.77,279.42,122.64,196.27,295.61,2949.82,1561.79,459.71,64.3,238.02,935.82,382.93,219.09,288.1,457.55,191.44,100.16,3166.13,232.12,95.66,135.86,42.03,59.59,100.36,278.62
20260813,12:38:10,46062.63,41398.48,24083.91,16049.77,117.27,1924.48,329.79,480.22,557.64,111.21,175.4,194.98,101.16,136.77,279.42,122.64,196.13,295.61,2949.97,1561.79,459.62,64.3,238.02,935.82,382.93,219.09,288.46,457.52,191.46,100.16,3167.38,232.21,95.66,135.86,42.03,59.59,100.36,278.6
20260813,12:38:15,46065.8,41401.24,24087.92,16053.26,117.27,1924.48,330.34,480.22,557.64,111.21,175.39,194.94,101.16,136.77,279.42,122.64,196.13,295.61,2950.1,1561.91,459.62,64.31,238.01,935.77,382.99,219.09,288.46,457.52,191.42,100.16,3167.69,232.21,95.66,135.86,42.03,59.59,100.45,278.58
20260813,12:38:20,46061.43,41396.69,24085.56,16049.58,117.27,1924.26,329.79,480.47,557.64,111.22,175.4,194.98,101.16,136.77,279.42,122.64,196.13,295.61,2949.83,1561.81,459.63,64.25,238.13,935.8,383.22,219.09,288.14,457.53,191.41,100.16,3167.95,232.21,95.66,135.86,42.03,59.59,100.45,278.58
20260813,12:38:25,46057.67,41393.96,24083.53,16050.41,117.4,1924.23,329.79,480.47,557.64,111.21,175.4,194.99,101.15,136.77,279.42,122.68,196.27,295.61,2949.59,1561.77,459.62,64.25,237.76,935.69,383.22,219.09,288.14,457.59,191.44,100.16,3167.09,231.8,95.67,135.97,42.03,59.59,100.45,278.55
20260813,12:38:30,46057.53,41393.99,24082.59,16049.84,117.4,1924.23,329.7,480.47,557.61,111.22,175.41,195.02,101.15,136.77,279.42,122.64,196.27,295.61,2949.6,1561.81,459.68,64.25,237.76,935.07,382.89,219.09,288.54,457.59,191.39,100.16,3166.95,231.8,95.67,135.97,42.03,59.59,100.45,278.86
20260813,12:38:35,46057.57,41394.27,24084.34,16052.67,117.27,1924.23,329.71,480.22,557.59,111.22,175.61,195.02,101.31,136.77,279.42,122.64,196.27,295.61,2949.56,1561.75,459.74,64.25,237.4,935.85,382.67,219.09,288.23,457.55,191.44,100.16,3166.73,231.8,95.78,135.97,42.03,59.59,100.45,278.86
20260813,12:38:40,46053.29,41390.32,24078.41,16046.56,117.21,1924.23,329.16,480.22,557.49,111.22,175.6,194.99,101.31,136.77,279.42,122.52,196.3,295.64,2949.39,1561.74,459.63,64.25,237.4,935.66,382.99,219.09,288.14,457.55,191.44,100.16,3166.53,231.8,95.78,135.97,42.03,59.59,100.47,278.55
20260813,12:38:45,46051.36,41388.3,24080.71,16048.78,117.21,1924.23,329.16,480.55,557.54,111.22,175.6,194.99,101.31,136.77,279.42,122.69,196.3,295.64,2949.17,1561.69,459.53,64.26,237.42,934.93,383.23,219.09,288.45,457.55,191.51,100.16,3166.65,231.8,95.78,135.97,42.03,59.59,100.47,278.55
20260813,12:38:50,46013.19,41351.02,24081.39,16049.26,117.33,1924.23,329.18,480.55,557.65,111.22,175.6,195.0,101.31,136.77,279.54,122.65,196.3,295.64,2946.15,1559.4,459.48,64.25,237.83,934.93,383.23,219.09,288.13,457.63,191.5,100.16,3166.73,231.8,95.78,135.97,42.03,59.57,100.47,278.5
20260813,12:38:55,46013.98,41351.8,24078.92,16046.43,117.21,1924.23,329.19,480.42,557.34,111.22,175.54,195.04,101.25,136.76,279.54,122.65,196.3,295.62,2946.29,1559.34,459.61,64.25,237.83,934.9,383.23,219.09,288.44,457.55,191.5,100.14,3166.73,232.12,95.67,135.97,42.03,59.57,100.47,278.5
20260813,12:39:00,46056.04,41391.49,24083.83,16047.77,117.33,1924.23,329.19,480.42,557.34,111.21,175.53,195.02,101.26,136.76,279.54,122.65,196.3,295.62,2949.45,1561.6,459.41,64.25,237.85,935.63,383.26,219.09,288.44,457.55,191.5,100.14,3167.9,232.12,95.68,135.97,42.03,59.57,100.47,278.83
20260813,12:39:05,46058.28,41394.74,24078.7,16045.42,117.21,1924.23,329.19,480.16,557.4,111.21,175.52,194.98,101.26,136.76,279.54,122.65,196.33,295.62,2949.77,1561.79,459.61,64.24,237.97,935.49,383.26,219.09,288.44,457.58,191.44,100.14,3166.94,231.8,95.68,135.97,42.03,59.59,100.47,278.52
20260813,12:39:10,46057.27,41392.77,24081.77,16045.69,117.21,1924.23,329.27,480.16,557.29,111.21,175.52,194.98,101.26,136.76,279.54,122.65,196.33,295.62,2949.6,1561.71,459.66,64.24,237.77,935.48,383.26,219.09,288.44,457.58,191.44,100.14,3167.82,231.8,95.68,135.97,42.03,59.59,100.47,278.52
20260813,12:39:15,46056.89,41395.35,24077.09,16050.17,117.21,1924.23,329.73,480.16,557.29,111.21,175.6,195.0,101.31,136.76,279.54,122.65,196.33,295.62,2949.7,1561.77,459.59,64.24,237.9,935.49,383.26,219.09,288.43,457.58,191.47,100.14,3165.14,231.8,95.68,135.97,42.03,59.59,100.47,278.53
20260813,12:39:20,46056.95,41393.31,24080.3,16046.84,117.33,1924.23,329.19,480.42,557.22,111.21,175.6,195.01,101.31,136.76,279.54,122.68,196.34,295.63,2949.62,1561.7,459.61,64.25,237.9,935.5,383.26,219.09,288.43,457.57,191.47,100.14,3167.05,231.8,95.68,135.97,42.03,59.59,100.47,278.51
20260813,12:39:25,46054.34,41391.83,24076.07,16045.55,117.21,1924.23,329.18,480.05,557.22,111.21,175.6,195.01,101.31,136.77,279.54,122.68,196.34,295.61,2949.53,1561.73,459.8,64.25,237.89,935.5,382.69,219.09,288.12,457.57,191.43,100.14,3166.08,231.8,95.68,135.97,42.03,59.59,100.47,278.45
20260813,12:39:30,46055.2,41393.37,24075.65,16047.39,117.27,1924.23,329.18,480.42,557.28,111.21,175.62,195.07,101.31,136.77,279.54,122.68,196.34,295.61,2949.61,1561.68,459.75,64.25,237.89,935.48,382.69,219.1,288.43,457.55,191.44,100.17,3165.45,231.8,95.68,135.97,42.03,59.59,100.47,278.76
20260813,12:39:35,46056.49,41394.01,24077.64,16047.59,117.33,1924.23,329.18,480.16,557.28,111.21,175.62,195.07,101.31,136.77,279.54,122.64,196.34,295.63,2949.66,1561.74,459.79,64.25,237.65,935.64,383.02,219.1,288.34,457.55,191.48,100.17,3166.01,231.84,95.8,135.97,42.03,59.59,100.47,278.45
20260813,12:39:40,46058.38,41394.69,24081.4,16048.04,117.33,1924.23,329.18,480.16,557.28,111.22,175.62,195.07,101.31,136.77,279.54,122.68,196.34,295.62,2949.7,1561.75,459.7,64.31,237.89,935.48,383.03,219.1,288.34,457.54,191.51,100.17,3167.07,231.84,95.8,135.97,42.03,59.56,100.47,278.5
20260813,12:39:45,46058.86,41396.05,24078.12,16047.29,117.21,1924.23,329.17,480.42,557.22,111.15,175.62,195.07,101.31,136.55,279.54,122.68,196.34,295.62,2949.83,1561.82,459.55,64.32,237.89,935.65,383.27,219.1,288.34,457.6,191.48,100.17,3166.25,231.84,95.8,135.97,42.03,59.59,100.47,278.53
20260813,12:39:50,46058.18,41395.76,24077.47,16047.76,117.33,1924.23,329.17,480.42,557.27,111.15,175.62,195.07,101.31,136.55,279.54,122.68,196.34,295.62,2949.8,1561.74,459.67,64.32,238.02,935.65,382.95,219.1,288.33,457.62,191.47,100.17,3165.91,231.84,95.8,135.97,42.03,59.58,100.45,278.55
20260813,12:39:55,46055.58,41392.3,24078.13,16045.4,117.21,1924.45,329.17,480.29,557.22,111.15,175.61,195.05,101.31,136.55,279.54,122.61,196.34,295.62,2949.57,1561.61,459.65,64.32,237.9,935.65,382.9,219.1,288.34,457.53,191.35,100.17,3166.76,231.88,95.8,135.97,42.03,59.57,100.45,278.55
20260813,12:40:00,46014.62,41352.75,24077.44,16045.83,117.21,1924.45,329.17,480.29,557.17,111.15,175.61,195.05,101.31,136.77,279.54,122.69,196.34,295.62,2946.38,1559.31,459.56,64.31,237.77,935.64,382.89,219.1,288.12,457.5,191.35,100.17,3166.43,231.84,95.68,135.97,42.03,59.57,100.45,278.85
20260813,12:40:05,46052.19,41389.46,24074.19,16042.44,117.21,1924.45,328.63,480.16,557.17,111.23,175.63,195.13,101.31,136.77,279.54,122.69,196.34,295.62,2949.42,1561.49,459.75,64.31,237.68,935.62,382.89,219.1,288.43,457.54,191.46,100.17,3166.34,231.84,95.68,135.97,42.03,59.57,100.45,278.55
20260813,12:40:10,46048.18,41385.72,24074.59,16043.49,117.21,1924.45,328.63,480.42,557.59,111.15,175.6,195.02,101.31,136.77,279.54,122.69,196.34,295.62,2949.09,1561.48,459.77,64.32,237.68,934.86,383.21,219.1,288.39,457.54,191.45,100.17,3166.18,231.84,95.68,135.97,42.03,59.57,100.45,278.55
20260813,12:40:15,46048.98,41385.95,24074.29,16041.27,117.21,1923.04,328.63,480.41,557.12,111.15,175.6,195.02,101.31,136.77,279.54,122.65,196.34,295.64,2949.16,1561.47,459.75,64.3,237.93,934.91,383.19,219.1,288.39,457.61,191.45,100.17,3166.68,231.84,95.68,135.96,42.03,59.58,100.45,278.54
20260813,12:40:20,46049.24,41386.42,24073.2,16040.76,117.33,1924.45,328.63,480.29,557.14,111.15,175.6,195.02,101.31,136.77,279.54,122.69,196.34,295.64,2949.21,1561.52,459.55,64.31,237.93,935.11,382.87,219.1,288.39,457.61,191.31,100.17,3166.48,231.84,95.66,135.96,42.03,59.59,100.45,278.49
20260813,12:40:25,46050.63,41388.97,24069.27,16040.22,117.33,1924.45,328.63,480.29,557.14,111.15,175.6,195.0,101.31,136.77,279.54,122.64,196.34,295.64,2949.43,1561.41,459.51,64.31,237.9,936.03,382.87,219.1,288.39,457.66,191.31,100.17,3165.4,231.84,95.66,135.86,42.03,59.59,100.45,278.5
20260813,12:40:30,46052.63,41389.92,24071.57,16039.52,117.21,1924.22,328.63,480.29,557.02,111.15,175.6,195.01,101.31,136.55,279.54,122.64,196.34,295.64,2949.52,1561.42,459.63,64.3,237.9,936.07,383.2,219.1,288.39,457.56,191.28,100.17,3166.31,231.84,95.66,135.86,42.03,59.61,100.45,278.78
20260813,12:40:35,46053.94,41391.18,24072.32,16040.32,117.33,1924.22,328.63,480.29,557.07,111.15,175.6,195.01,101.32,136.55,279.54,122.64,196.34,295.64,2949.61,1561.49,459.64,64.31,237.9,936.08,382.95,219.1,288.35,457.53,191.34,100.13,3166.33,231.84,95.66,135.86,42.04,59.57,100.45,278.78
20260813,12:40:40,46051.1,41389.12,24071.4,16041.64,117.33,1924.22,328.63,480.11,557.18,111.13,175.6,195.01,101.32,136.55,279.66,122.69,196.34,295.62,2949.41,1561.55,459.64,64.31,238.04,935.77,382.63,219.1,288.04,457.64,191.45,100.13,3165.68,231.84,95.66,135.86,42.04,59.59,100.45,278.55
20260813,12:40:45,46053.59,41391.46,24072.72,16042.88,117.33,1924.32,328.63,480.36,557.18,111.13,175.6,195.01,101.32,136.56,279.66,122.69,196.34,295.61,2949.57,1561.51,459.64,64.31,238.04,935.83,382.95,219.11,288.35,457.66,191.45,100.1,3165.75,231.84,95.78,135.86,42.04,59.59,100.45,278.55
20260813,12:40:50,46014.3,41353.06,24072.86,16042.66,117.21,1924.32,328.71,480.36,557.21,111.13,175.6,194.98,101.32,136.56,279.66,122.69,196.34,295.6,2946.48,1559.12,459.68,64.3,238.04,935.84,382.95,219.11,288.35,457.61,191.4,100.1,3165.86,231.84,95.77,135.86,42.04,59.59,100.45,278.59
20260813,12:40:55,46012.01,41350.4,24073.54,16042.01,117.21,1924.32,328.71,480.36,557.33,111.13,175.6,195.01,101.32,136.56,279.66,122.69,196.16,295.6,2946.28,1558.99,459.68,64.31,237.92,935.83,382.95,219.11,288.36,457.62,191.29,100.1,3166.25,231.84,95.77,135.86,42.04,59.62,100.45,278.58
20260813,12:41:00,46046.44,41384.63,24068.82,16038.85,117.21,1924.32,328.71,480.23,557.33,111.13,175.41,195.01,101.16,136.55,279.66,122.69,196.16,295.62,2949.11,1561.43,459.68,64.29,237.92,935.08,382.94,219.11,288.36,457.62,191.29,100.1,3165.63,231.84,95.66,135.86,42.04,59.62,100.45,278.58
20260813,12:41:05,46050.87,41389.75,24068.32,16040.99,117.27,1924.32,328.71,480.22,557.28,111.21,175.61,195.01,101.32,136.56,279.66,122.69,196.34,295.62,2949.47,1561.42,459.81,64.31,237.9,935.81,382.94,219.11,288.36,457.62,191.29,100.1,3164.9,231.84,95.66,135.86,42.04,59.57,100.45,278.58
20260813,12:41:10,46049.28,41386.96,24072.39,16041.49,117.27,1924.32,328.71,480.22,557.28,111.13,175.61,195.03,101.32,136.56,279.66,122.69,196.34,295.58,2949.24,1561.46,459.7,64.32,238.02,935.09,383.12,219.11,288.37,457.59,191.28,100.1,3166.03,231.84,95.66,135.86,42.04,59.57,100.45,278.86
20260813,12:41:15,46045.79,41383.59,24067.51,16035.96,117.27,1924.32,328.08,480.22,557.28,111.13,175.61,195.02,101.32,136.56,279.66,122.66,196.34,295.57,2949.1,1561.43,459.65,64.3,237.9,935.07,383.12,219.11,288.37,457.58,191.31,100.1,3166.0,231.8,95.66,135.89,42.04,59.57,100.45,278.53
20260813,12:41:20,46007.33,41346.48,24065.37,16034.75,117.27,1925.73,328.07,480.18,557.23,111.21,175.4,194.96,101.16,136.56,279.78,122.7,196.34,295.54,2946.14,1559.1,459.83,64.29,237.87,935.05,383.11,219.11,288.37,457.58,191.29,100.1,3165.67,232.12,95.66,135.89,42.04,59.57,100.45,278.53
20260813,12:41:25,46010.48,41348.93,24065.39,16032.67,117.21,1925.96,328.07,479.93,557.15,111.13,175.39,194.93,101.16,136.56,279.78,122.7,196.34,295.54,2946.39,1559.06,459.79,64.31,237.87,935.77,383.11,219.11,288.37,457.58,191.22,100.09,3166.24,231.8,95.66,135.89,42.04,59.57,100.45,278.53
20260813,12:41:30,46045.41,41382.42,24067.38,16033.16,117.21,1924.55,328.07,480.19,557.15,111.13,175.4,194.96,101.16,136.56,279.66,122.7,196.34,295.53,2949.07,1561.41,459.82,64.27,237.99,934.86,383.11,219.11,288.37,457.6,191.24,100.09,3166.73,232.12,95.66,135.89,42.04,59.57,100.45,278.55
20260813,12:41:35,46046.63,41383.24,24069.8,16034.69,117.27,1925.96,328.07,480.19,557.15,111.21,175.39,194.92,101.16,136.56,279.66,122.7,196.27,295.53,2949.1,1561.47,459.82,64.29,237.87,934.86,382.79,219.11,288.37,457.61,191.35,100.09,3167.07,231.89,95.66,135.89,42.04,59.57,100.45,278.55
20260813,12:41:40,46044.67,41381.31,24070.36,16035.26,117.27,1924.49,328.07,480.21,557.15,111.13,175.39,194.92,101.16,136.78,279.66,122.7,196.27,295.53,2948.93,1561.43,459.74,64.28,237.65,934.89,382.79,219.11,288.37,457.52,191.37,100.09,3167.09,232.12,95.66,135.89,42.04,59.55,100.45,278.85
20260813,12:41:45,46006.59,41344.38,24067.79,16032.89,117.21,1924.49,328.07,480.21,557.13,111.21,175.39,194.92,101.16,136.77,279.66,122.7,196.25,295.55,2946.01,1559.13,459.69,64.29,237.95,934.86,382.55,219.11,288.36,457.52,191.18,100.09,3166.93,231.8,95.66,135.89,42.04,59.55,100.45,278.85
20260813,12:41:50,46051.24,41388.05,24069.24,16035.14,117.33,1925.9,328.06,479.96,557.13,111.22,175.4,194.95,101.16,136.77,279.66,122.7,196.25,295.55,2949.48,1561.54,459.64,64.27,238.09,935.59,382.55,219.11,288.36,457.52,191.34,100.06,3166.77,231.8,95.66,135.9,42.04,59.55,100.45,278.85
