日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,11:09:05,45537.63,40887.16,23983.71,15935.04,121.37,1974.83,323.58,502.24,545.89,104.79,178.09,204.41,101.35,154.99,281.64,115.83,197.19,297.75,2911.53,1561.72,400.03,67.89,244.89,931.26,366.73,208.19,261.36,458.87,187.3,102.3,3167.24,246.91,85.51,142.12,43.39,57.81,99.09,278.09
20260708,11:09:10,45537.98,40887.93,23981.33,15933.76,121.37,1974.83,323.58,502.16,545.89,104.76,178.09,204.4,101.35,154.98,281.52,115.65,197.19,297.75,2911.62,1561.74,400.25,67.92,244.89,931.19,366.74,208.19,261.34,458.87,187.32,102.3,3166.84,246.91,85.51,142.12,43.39,57.81,99.09,278.09
20260708,11:09:15,45539.77,40889.75,23980.61,15933.18,121.37,1976.24,323.47,502.16,545.84,104.76,178.08,204.38,101.35,154.99,281.52,115.68,197.19,297.75,2911.78,1561.77,400.12,67.9,245.01,931.14,366.71,208.19,261.65,458.87,187.31,102.3,3166.77,246.91,85.51,142.12,43.39,57.81,99.06,278.06
20260708,11:09:20,45499.47,40850.05,23982.11,15933.48,121.37,1976.02,323.47,502.16,545.79,104.76,178.07,204.36,101.35,154.99,281.52,115.81,197.15,297.74,2908.58,1559.35,400.22,67.91,245.01,931.26,366.7,208.19,261.33,458.79,187.31,102.3,3167.16,246.91,85.51,142.1,43.39,57.82,99.06,278.06
20260708,11:09:25,45539.23,40888.79,23981.55,15932.81,121.37,1975.79,323.47,502.16,545.7,104.76,178.04,204.27,101.35,154.99,281.52,115.76,197.15,297.74,2911.72,1561.73,400.1,67.91,245.01,931.13,366.46,208.19,261.64,458.82,187.34,102.3,3167.16,246.91,85.51,142.1,43.39,57.82,99.06,278.06
20260708,11:09:30,45538.53,40888.23,23981.68,15933.35,121.37,1976.24,323.47,502.06,545.78,104.84,178.04,204.26,101.35,154.99,281.52,115.76,197.15,297.74,2911.66,1561.69,400.12,67.89,245.01,931.14,366.44,208.19,261.64,458.82,187.34,102.3,3167.06,246.91,85.51,142.1,43.39,57.82,99.06,278.06
20260708,11:09:35,45537.24,40886.81,23982.26,15933.46,121.37,1976.24,323.54,502.07,545.57,104.86,178.05,204.3,101.35,154.99,281.52,115.76,197.15,297.74,2911.54,1561.71,400.08,67.92,245.02,931.24,366.5,208.19,261.28,458.88,187.34,102.29,3167.21,246.91,85.51,142.1,43.39,57.82,99.06,278.06
20260708,11:09:40,45497.51,40848.56,23979.44,15931.79,121.37,1976.42,323.49,502.08,545.64,104.84,178.05,204.27,101.35,154.99,281.52,115.64,197.15,297.74,2908.5,1559.3,400.09,67.9,245.02,931.06,366.5,208.19,261.6,458.88,187.28,102.29,3166.78,246.91,85.51,142.07,43.39,57.82,99.06,278.06
20260708,11:09:45,45496.14,40846.96,23981.11,15932.83,121.37,1976.32,323.54,502.08,545.64,104.86,178.04,204.25,101.35,154.98,281.52,115.76,197.15,297.74,2908.34,1559.34,400.08,67.88,245.01,931.05,366.5,208.19,261.28,458.88,187.28,102.29,3167.02,246.91,85.5,142.07,43.39,57.82,99.06,278.06
20260708,11:09:50,45497.41,40847.2,23983.69,15932.46,121.37,1976.32,323.58,502.15,545.5,104.86,178.03,204.22,101.35,154.98,281.52,115.76,197.15,297.72,2908.37,1559.29,400.29,67.87,245.02,931.06,366.5,208.19,261.28,458.89,187.26,102.29,3167.93,246.91,85.5,142.07,43.39,57.82,99.06,278.07
20260708,11:09:55,45537.58,40885.56,23986.82,15933.47,121.37,1976.32,323.67,501.96,545.55,104.86,178.04,204.24,101.35,154.98,281.52,115.76,197.15,297.73,2911.44,1561.7,400.29,67.9,244.83,931.02,366.5,208.19,261.28,458.93,187.26,102.29,3168.63,246.91,85.5,142.1,43.43,57.82,99.06,278.07
20260708,11:10:00,45541.15,40888.4,23988.63,15933.4,121.37,1976.32,323.66,502.08,545.55,104.84,178.05,204.28,101.35,154.98,281.52,115.76,197.15,297.74,2911.67,1561.88,400.29,67.86,244.83,931.02,366.82,208.19,261.28,458.93,187.24,102.29,3169.21,246.91,85.5,142.1,43.43,57.82,99.06,278.07
20260708,11:10:05,45503.69,40851.42,23988.89,15932.11,121.36,1976.32,323.65,502.07,545.55,104.84,178.05,204.28,101.35,154.99,281.52,115.75,197.15,297.74,2908.72,1559.46,400.3,67.86,244.85,931.31,366.56,208.19,261.43,458.93,187.12,102.29,3169.65,246.91,85.5,142.1,43.43,57.82,99.06,278.07
20260708,11:10:10,45504.73,40852.15,23989.78,15932.15,121.36,1974.91,323.54,502.07,545.65,104.84,178.05,204.28,101.35,154.99,281.52,115.75,197.15,297.76,2908.78,1559.57,400.2,67.83,244.82,931.27,366.56,208.19,261.43,458.9,187.23,102.29,3169.91,246.91,85.5,142.1,43.43,57.82,99.06,278.07
20260708,11:10:15,45504.05,40852.23,23989.35,15934.15,121.49,1976.28,323.66,502.0,545.58,104.86,178.05,204.3,101.35,154.99,281.52,115.75,197.17,297.76,2908.74,1559.45,400.32,67.88,244.82,931.28,366.9,208.19,261.43,458.91,187.22,102.29,3169.24,246.91,85.5,142.26,43.43,57.82,99.06,278.09
20260708,11:10:20,45504.53,40852.46,23989.7,15933.77,121.36,1977.69,323.65,502.0,545.49,104.87,178.05,204.31,101.35,154.77,281.52,115.75,197.17,297.74,2908.76,1559.47,400.32,67.86,244.82,931.3,366.88,208.19,261.45,458.91,187.22,102.29,3169.45,246.91,85.5,142.26,43.43,57.82,99.06,278.12
20260708,11:10:25,45547.24,40894.19,23990.69,15935.25,121.36,1977.69,323.73,502.07,545.56,104.87,178.06,204.31,101.35,154.99,281.52,115.75,197.17,297.71,2912.09,1561.98,400.31,67.85,244.82,931.21,366.9,208.19,261.67,458.91,187.26,102.29,3169.35,246.91,85.5,142.26,43.43,57.82,99.06,278.12
20260708,11:10:30,45542.51,40889.69,23987.6,15932.09,121.36,1977.69,323.56,501.99,545.56,104.88,178.05,204.3,101.34,154.77,281.52,115.75,197.17,297.68,2911.81,1561.94,400.22,67.85,244.82,931.16,366.9,208.21,261.36,458.99,187.19,102.29,3169.25,246.91,85.5,142.26,43.44,57.82,99.06,277.79
20260708,11:10:35,45540.16,40890.02,23979.44,15931.44,121.3,1976.28,323.64,501.89,545.41,104.86,178.05,204.3,101.34,154.77,281.52,115.78,197.17,297.68,2911.85,1561.95,400.32,67.86,244.82,931.1,366.9,208.21,261.37,458.95,187.2,102.29,3166.88,246.91,85.5,142.26,43.44,57.82,99.06,277.78
20260708,11:10:40,45535.62,40885.4,23979.21,15930.54,121.36,1976.28,323.54,501.77,545.41,104.86,178.02,204.26,101.33,154.77,281.52,115.78,197.17,297.66,2911.5,1561.94,400.28,67.85,244.83,930.32,366.9,208.21,261.39,458.99,187.2,102.29,3167.05,246.91,85.5,142.27,43.44,57.8,99.06,277.81
20260708,11:10:45,45536.57,40886.18,23978.34,15929.04,121.36,1974.87,323.62,501.77,545.41,104.86,178.02,204.26,101.33,154.77,281.52,115.78,197.17,297.66,2911.6,1561.94,400.28,67.85,244.83,930.47,367.08,208.21,261.43,458.99,187.04,102.29,3167.18,246.91,85.5,142.27,43.44,57.8,99.06,277.81
20260708,11:10:50,45542.79,40889.51,23986.77,15929.64,121.35,1979.1,323.59,501.77,545.41,104.86,177.95,204.27,101.27,154.77,281.52,115.78,197.17,297.66,2911.85,1562.11,400.19,67.87,244.82,930.65,367.07,208.21,261.39,458.91,187.04,102.29,3169.66,246.91,85.5,142.27,43.44,57.8,99.06,277.82
20260708,11:10:55,45544.15,40890.84,23987.68,15930.67,121.35,1979.1,323.71,501.75,545.41,104.86,177.95,204.25,101.27,154.77,281.52,115.78,197.17,297.66,2911.93,1562.14,400.19,67.85,244.58,930.64,367.05,208.21,261.68,458.91,187.07,102.29,3169.66,246.91,85.5,142.27,43.44,57.8,99.06,277.82
20260708,11:11:00,45552.67,40897.44,23993.51,15931.69,121.35,1979.1,323.61,501.97,545.4,104.78,177.95,204.28,101.27,154.77,281.52,115.78,197.17,297.67,2912.44,1562.18,400.28,67.87,244.83,931.37,367.05,208.21,261.68,458.91,187.25,102.29,3171.2,246.91,85.5,142.27,43.44,57.8,99.06,277.79
20260708,11:11:05,45546.43,40891.54,23991.53,15930.02,121.42,1977.69,323.52,501.74,545.38,104.79,177.95,204.28,101.27,154.77,281.52,115.77,197.13,297.65,2912.0,1562.21,400.16,67.88,244.71,930.53,366.48,208.21,261.69,458.91,187.23,102.29,3171.04,246.91,85.5,142.27,43.44,57.8,99.07,277.79
20260708,11:11:10,45548.24,40893.3,23991.78,15930.27,121.42,1977.69,323.54,501.73,545.38,104.87,177.97,204.33,101.27,154.76,281.52,115.77,197.13,297.65,2912.14,1562.24,400.3,67.87,244.73,930.62,366.56,208.21,261.69,458.91,187.11,102.29,3171.05,246.91,85.5,142.27,43.44,57.8,99.07,278.09
20260708,11:11:15,45547.27,40892.34,23993.7,15932.46,121.48,1977.69,323.63,501.73,545.38,104.87,178.03,204.29,101.33,154.76,281.52,115.65,197.27,297.65,2912.01,1562.23,400.33,67.88,244.73,930.48,366.62,208.22,261.52,458.91,187.23,102.29,3171.05,246.91,85.5,142.27,43.44,57.8,99.07,278.17
20260708,11:11:20,45547.34,40892.12,23995.12,15933.11,121.48,1977.69,323.55,501.89,545.41,104.87,178.04,204.29,101.34,154.76,281.52,115.64,197.27,297.65,2911.98,1562.16,400.45,67.88,244.73,930.46,366.69,208.22,261.54,458.91,187.35,102.29,3171.32,246.91,85.5,142.27,43.44,57.8,99.07,278.09
20260708,11:11:25,45510.6,40856.11,23997.73,15935.43,121.35,1979.1,323.63,501.89,545.56,104.87,178.21,204.27,101.48,154.76,281.52,115.64,197.27,297.65,2909.02,1559.78,400.46,67.86,244.74,930.42,366.69,208.22,261.84,458.94,187.35,102.32,3171.5,246.91,85.38,142.27,43.44,57.8,99.07,278.09
20260708,11:11:30,45550.12,40895.28,23995.22,15934.74,121.48,1977.61,323.61,501.89,545.56,104.87,178.2,204.27,101.47,154.76,281.52,115.62,197.27,297.65,2912.19,1562.19,400.39,67.86,244.86,930.45,367.01,208.22,261.83,459.02,187.32,102.32,3170.91,246.9,85.38,142.27,43.44,57.82,99.07,278.09
20260708,11:11:35,45550.22,40896.0,23993.18,15934.51,121.48,1977.84,323.61,501.77,545.56,104.87,178.22,204.33,101.47,154.76,281.52,115.62,197.27,297.65,2912.26,1562.19,400.59,67.87,244.86,930.37,367.01,208.22,261.83,459.02,187.28,102.32,3170.33,246.9,85.38,142.26,43.44,57.82,99.07,278.09
20260708,11:11:40,45550.66,40895.58,23994.83,15933.55,121.48,1977.84,323.61,501.52,545.56,104.79,178.22,204.35,101.47,154.77,281.52,115.74,197.27,297.6,2912.25,1562.19,400.59,67.84,244.86,930.4,367.04,208.22,261.83,459.02,187.17,102.32,3171.11,246.9,85.38,142.21,43.44,57.82,99.07,278.09
20260708,11:11:45,45511.5,40857.37,23996.28,15935.06,121.35,1977.84,323.61,501.75,545.56,104.79,178.22,204.36,101.47,154.76,281.5,115.74,197.31,297.6,2909.13,1559.85,400.4,67.91,244.86,930.48,366.67,208.22,261.73,459.06,187.34,102.32,3171.15,246.9,85.38,142.21,43.44,57.82,99.07,278.04
20260708,11:11:50,45513.35,40858.88,23997.25,15935.19,121.35,1979.02,323.64,501.5,545.56,104.79,178.22,204.36,101.47,154.76,281.5,115.75,197.31,297.6,2909.25,1559.86,400.4,67.9,244.9,930.7,366.67,208.22,261.74,459.06,187.32,102.32,3171.42,246.9,85.38,142.17,43.44,57.82,99.07,278.04
20260708,11:11:55,45551.36,40895.11,24000.32,15935.98,121.35,1979.02,323.82,501.38,545.56,104.79,178.22,204.34,101.47,154.76,281.5,115.75,197.31,297.6,2912.15,1562.3,400.38,67.9,244.65,930.72,366.67,208.22,261.43,459.06,187.28,102.32,3172.16,246.9,85.38,142.17,43.44,57.82,99.07,278.04
20260708,11:12:00,45554.79,40898.67,24000.42,15936.84,121.48,1978.92,323.82,501.64,545.56,104.81,178.22,204.34,101.47,154.76,281.5,115.75,197.31,297.59,2912.41,1562.27,400.45,67.91,244.88,930.72,366.7,208.22,261.74,459.06,187.31,102.32,3171.96,246.9,85.38,142.17,43.44,57.82,99.07,278.04
20260708,11:12:05,45554.64,40899.17,23998.47,15936.79,121.48,1979.15,323.7,501.64,545.65,104.81,178.23,204.4,101.47,154.76,281.5,115.75,197.31,297.61,2912.46,1562.09,400.71,67.94,244.9,931.01,366.73,208.28,261.74,459.06,187.31,102.32,3171.37,246.92,85.38,142.2,43.44,57.82,99.07,278.04
20260708,11:12:10,45553.1,40896.92,23999.98,15936.0,121.42,1979.15,323.7,501.64,545.65,104.81,178.26,204.47,101.47,154.76,281.5,115.75,197.31,297.66,2912.29,1562.09,400.71,67.96,244.9,931.01,366.73,208.28,261.43,459.06,187.2,102.32,3172.05,246.92,85.38,142.23,43.44,57.82,99.07,278.04
20260708,11:12:15,45552.24,40896.49,23997.69,15934.72,121.42,1979.15,323.73,501.66,545.44,104.79,178.28,204.55,101.47,154.76,281.5,115.75,197.35,297.64,2912.29,1562.1,400.49,67.97,244.9,931.18,366.73,208.28,261.43,459.06,187.19,102.32,3171.69,246.92,85.38,142.23,43.44,57.82,99.07,277.74
20260708,11:12:20,45554.04,40898.69,23996.0,15934.29,121.29,1979.15,323.65,501.66,545.51,104.87,178.27,204.53,101.47,154.74,281.5,115.75,197.35,297.63,2912.48,1562.1,400.6,67.99,244.89,931.09,366.66,208.28,261.74,459.04,187.21,102.32,3171.28,246.92,85.38,142.23,43.44,57.82,99.07,277.74
20260708,11:12:25,45554.43,40898.66,23999.16,15936.53,121.35,1979.15,323.71,501.66,545.51,104.86,178.27,204.53,101.47,154.76,281.5,115.77,197.35,297.66,2912.42,1562.03,400.58,68.01,244.88,931.13,366.66,208.28,261.75,459.04,187.27,102.32,3171.65,246.92,85.38,142.23,43.44,57.82,99.07,278.04
20260708,11:12:30,45554.65,40899.33,23996.49,15935.0,121.35,1977.74,323.69,501.49,545.57,104.86,178.29,204.53,101.49,154.76,281.5,115.77,197.35,297.68,2912.51,1562.11,400.58,68.01,244.76,931.22,366.73,208.28,261.75,459.0,187.17,102.32,3171.24,246.92,85.38,142.22,43.44,57.82,99.07,278.04
20260708,11:12:35,45557.51,40901.46,23999.87,15936.68,121.35,1977.63,323.69,501.95,545.57,104.87,178.27,204.49,101.49,154.76,281.5,115.77,197.35,297.68,2912.64,1562.21,400.57,68.01,244.74,931.22,366.73,208.3,261.76,459.0,187.21,102.32,3171.84,246.92,85.5,142.23,43.44,57.82,99.07,278.03
20260708,11:12:40,45554.85,40898.85,23999.55,15936.27,121.35,1977.63,323.69,501.91,545.56,104.87,178.27,204.47,101.49,154.76,281.61,115.77,197.35,297.68,2912.44,1562.25,400.53,68.03,244.76,931.0,366.73,208.3,261.46,458.94,187.19,102.32,3171.85,246.99,85.5,142.21,43.44,57.82,99.07,278.03
20260708,11:12:45,45558.05,40901.64,24001.2,15937.05,121.35,1979.04,323.71,502.02,545.56,104.87,178.27,204.47,101.49,154.76,281.61,115.76,197.35,297.66,2912.65,1562.2,400.58,68.01,244.74,931.22,366.73,208.3,261.78,458.94,187.18,102.32,3172.15,246.99,85.5,142.23,43.44,57.82,99.07,278.03
20260708,11:12:50,45600.3,40942.96,24000.07,15936.24,121.35,1979.04,323.71,502.02,545.38,104.87,178.27,204.47,101.49,154.76,281.61,115.74,197.31,297.66,2916.0,1564.5,400.73,68.05,244.49,931.98,366.71,208.3,261.87,458.93,187.17,102.32,3172.02,246.99,85.5,142.23,43.44,57.82,99.07,278.04
20260708,11:12:55,45596.04,40939.62,23998.36,15936.99,121.35,1979.04,323.78,502.02,545.41,104.87,178.27,204.46,101.49,154.77,281.61,115.74,197.31,297.66,2915.71,1564.46,400.62,68.01,244.49,932.0,366.71,208.3,261.55,458.93,187.18,102.32,3171.28,246.99,85.51,142.23,43.44,57.82,99.07,278.04
20260708,11:13:00,45558.86,40902.43,24001.42,15937.29,121.35,1979.04,323.78,502.02,545.49,104.87,178.27,204.46,101.49,154.77,281.5,115.76,197.31,297.63,2912.71,1562.07,400.62,68.05,244.72,931.97,366.71,208.3,261.56,458.96,187.18,102.32,3172.15,246.99,85.51,142.23,43.44,57.82,99.07,278.04
20260708,11:13:05,45560.99,40904.98,23999.67,15936.87,121.48,1977.63,323.69,501.89,545.47,104.87,178.27,204.46,101.49,154.79,281.5,115.78,197.31,297.64,2912.92,1562.06,400.56,68.06,244.72,932.06,366.73,208.3,261.94,458.96,187.22,102.32,3171.72,246.99,85.51,142.27,43.44,57.82,99.07,278.04
20260708,11:13:10,45559.09,40903.15,23998.53,15935.64,121.48,1977.63,323.71,501.64,545.14,104.87,178.26,204.44,101.49,154.79,281.5,115.78,197.31,297.64,2912.8,1562.29,400.71,68.04,244.71,931.07,366.97,208.3,261.83,458.96,187.22,102.32,3171.7,246.99,85.51,142.27,43.44,57.81,99.07,278.04
20260708,11:13:15,45559.11,40903.11,23998.68,15935.63,121.48,1977.63,323.8,501.61,545.14,104.88,178.27,204.46,101.49,154.79,281.5,115.78,197.17,297.65,2912.8,1562.14,400.71,68.06,244.71,931.87,366.98,208.3,261.53,458.87,187.19,102.32,3171.75,246.99,85.51,142.27,43.44,57.81,99.07,278.04
20260708,11:13:20,45558.3,40903.26,23996.43,15936.17,121.35,1978.67,323.8,501.86,545.11,104.88,178.28,204.51,101.49,154.79,281.5,115.78,197.17,297.65,2912.8,1562.22,400.64,68.03,244.71,931.73,366.98,208.3,261.54,458.87,187.2,102.32,3170.9,246.99,85.51,142.27,43.44,57.81,99.07,278.04
20260708,11:13:25,45559.27,40902.74,23999.77,15935.12,121.35,1978.67,323.71,501.86,544.96,104.88,178.28,204.5,101.49,154.79,281.32,115.78,197.31,297.64,2912.78,1562.13,400.73,68.06,244.68,931.79,366.74,208.3,261.63,458.87,187.22,102.32,3172.23,246.99,85.5,142.24,43.44,57.81,99.07,278.04
20260708,11:13:30,45599.44,40942.39,23999.25,15936.21,121.35,1978.67,323.88,501.98,544.96,104.79,178.27,204.48,101.49,154.79,281.32,115.78,197.29,297.64,2915.95,1564.58,400.6,68.04,244.68,932.09,366.74,208.3,261.49,458.87,187.25,102.32,3171.77,246.99,85.5,142.24,43.44,57.81,99.07,277.99
20260708,11:13:35,45600.83,40943.11,23999.44,15934.3,121.35,1978.45,323.86,501.9,544.89,104.79,178.21,204.5,101.43,155.0,281.32,115.66,197.23,297.64,2916.06,1564.49,400.71,68.0,244.81,932.04,366.74,208.32,261.8,458.87,187.24,102.32,3172.35,246.99,85.5,142.25,43.44,57.81,99.07,277.99
20260708,11:13:40,45595.57,40938.28,23997.47,15933.0,121.35,1978.45,323.7,501.98,544.89,104.79,178.21,204.53,101.43,154.79,281.32,115.79,197.23,297.63,2915.7,1564.45,400.7,68.02,244.81,931.27,366.74,208.32,261.82,458.87,187.24,102.32,3172.08,246.99,85.5,142.25,43.44,57.81,99.07,277.69
20260708,11:13:45,45594.11,40939.32,23990.21,15932.91,121.35,1978.45,323.72,501.86,544.89,104.79,178.2,204.47,101.43,154.79,281.32,115.79,197.23,297.63,2915.79,1564.5,400.69,68.02,245.15,931.02,366.9,208.32,261.82,458.87,187.25,102.32,3169.84,246.99,85.5,142.25,43.44,57.81,99.07,277.69
20260708,11:13:50,45595.55,40938.19,23997.0,15932.23,121.35,1978.45,323.71,501.87,544.66,104.79,178.21,204.52,101.43,154.79,281.32,115.77,197.23,297.63,2915.71,1564.52,400.68,68.02,245.15,931.2,366.9,208.32,261.49,458.87,187.25,102.32,3172.15,246.99,85.51,142.25,43.44,57.81,99.07,277.69
20260708,11:13:55,45556.38,40900.55,23994.51,15931.16,121.35,1978.81,323.71,501.98,544.62,104.79,178.21,204.52,101.43,154.79,281.32,115.64,197.12,297.63,2912.7,1562.11,400.67,68.02,245.15,931.11,366.9,208.32,261.81,458.87,187.24,102.32,3171.66,246.99,85.51,142.25,43.43,57.81,99.07,277.69
20260708,11:14:00,45554.51,40898.09,23997.07,15931.96,121.35,1978.81,323.8,501.98,544.62,104.79,178.21,204.52,101.43,154.79,281.32,115.66,197.12,297.63,2912.49,1562.11,400.67,68.0,245.15,931.03,366.9,208.32,261.5,458.87,187.24,102.32,3172.24,246.99,85.51,142.24,43.43,57.81,99.07,277.69
20260708,11:14:05,45553.25,40897.4,23995.69,15932.16,121.48,1977.4,323.8,501.96,544.62,104.79,178.21,204.51,101.43,154.79,281.32,115.78,197.12,297.63,2912.43,1562.07,400.54,68.03,245.15,931.09,366.89,208.32,261.49,458.87,187.24,102.32,3171.76,246.99,85.5,142.16,43.43,57.81,99.07,277.69
20260708,11:14:10,45553.91,40897.64,23995.77,15930.92,121.35,1977.63,323.69,501.96,544.62,104.79,178.21,204.51,101.43,154.79,281.32,115.78,197.15,297.65,2912.47,1562.05,400.75,68.03,245.15,931.0,366.89,208.32,261.54,458.87,187.21,102.32,3172.12,246.99,85.5,142.16,43.43,57.81,99.07,277.69
20260708,11:14:15,45603.19,40945.67,23996.83,15932.16,121.49,1978.81,323.69,501.96,544.65,104.79,178.22,204.54,101.43,154.77,281.32,115.8,197.15,297.64,2916.32,1564.86,400.65,68.01,245.15,931.16,366.96,208.32,261.86,458.86,187.18,102.32,3172.11,246.99,85.5,142.25,43.43,57.83,99.07,277.69
20260708,11:14:20,45598.38,40940.98,23996.25,15931.51,121.49,1977.4,323.71,501.85,544.57,104.79,178.22,204.55,101.43,154.77,281.32,115.68,197.15,297.66,2915.95,1564.87,400.57,68.0,245.14,930.84,366.66,208.32,261.52,458.86,187.18,102.31,3172.11,246.99,85.5,142.25,43.44,57.83,99.07,277.99
20260708,11:14:25,45601.61,40944.8,23994.62,15931.86,121.49,1977.4,323.71,501.85,544.62,104.79,178.22,204.55,101.43,154.77,281.32,115.68,197.15,297.66,2916.25,1564.9,400.59,68.0,245.32,930.95,366.66,208.32,261.79,458.97,187.18,102.29,3171.5,246.99,85.5,142.25,43.44,57.83,99.07,277.99
20260708,11:14:30,45599.89,40942.77,23996.32,15932.61,121.49,1977.4,323.81,501.85,544.62,104.79,178.22,204.55,101.43,154.77,281.32,115.68,197.15,297.66,2916.07,1564.78,400.59,67.99,245.32,930.93,366.62,208.32,261.79,458.97,187.18,102.29,3171.83,246.99,85.5,142.25,43.44,57.83,99.07,277.99
20260708,11:14:35,45602.13,40945.38,23993.86,15931.22,121.36,1977.4,323.7,501.93,544.62,104.79,178.23,204.55,101.44,154.77,281.32,115.68,197.15,297.66,2916.31,1564.79,400.68,68.03,245.34,931.19,366.68,208.32,261.85,458.97,187.24,102.29,3171.44,246.99,85.38,142.25,43.44,57.83,99.07,277.99
20260708,11:14:40,45601.48,40944.9,23993.89,15931.78,121.36,1978.92,323.62,501.93,544.67,104.79,178.23,204.54,101.44,154.78,281.32,115.68,197.29,297.66,2916.26,1564.78,400.68,68.05,245.07,931.25,366.92,208.32,261.85,459.02,187.26,102.3,3171.3,246.99,85.38,142.25,43.44,57.83,99.07,277.99
20260708,11:14:45,45602.18,40945.6,23993.52,15931.39,121.36,1978.92,323.54,501.93,544.72,104.79,178.22,204.51,101.44,154.97,281.32,115.68,197.25,297.66,2916.33,1564.8,400.8,68.1,245.1,931.11,366.92,208.34,261.86,459.02,187.24,102.3,3171.29,246.99,85.38,142.25,43.44,57.83,99.07,277.99
20260708,11:14:50,45602.41,40945.49,23994.05,15930.9,121.36,1978.92,323.61,501.92,544.59,104.79,178.22,204.52,101.44,154.95,281.32,115.68,197.1,297.66,2916.33,1564.88,400.72,68.1,245.35,931.11,367.14,208.34,261.54,459.02,187.2,102.3,3171.59,246.99,85.38,142.25,43.44,57.83,99.07,277.99
20260708,11:14:55,45599.12,40942.79,23991.9,15930.13,121.36,1978.7,323.62,501.9,544.59,104.79,178.2,204.53,101.42,154.95,281.32,115.68,197.1,297.53,2916.13,1564.82,400.57,68.11,245.35,930.93,367.15,208.34,261.54,459.02,187.18,102.3,3171.12,246.99,85.38,142.25,43.44,57.83,99.07,277.99
20260708,11:15:00,45555.43,40900.38,23990.81,15929.41,121.49,1978.7,323.65,501.82,544.48,104.79,178.2,204.51,101.42,154.95,281.32,115.68,197.1,297.46,2912.73,1562.36,400.47,68.07,245.11,930.84,367.15,208.34,261.54,459.02,187.19,102.3,3170.98,246.99,85.38,142.27,43.44,57.83,99.07,277.69
20260708,11:15:05,45556.23,40900.41,23992.53,15928.87,121.49,1978.7,323.57,501.92,544.41,104.79,178.2,204.52,101.42,154.95,281.32,115.68,197.1,297.46,2912.75,1562.42,400.58,68.07,245.12,930.63,367.17,208.34,261.51,459.01,187.22,102.3,3171.66,246.99,85.38,142.25,43.44,57.83,99.07,277.69
20260708,11:15:10,45600.5,40943.84,23992.43,15929.78,121.49,1978.7,323.63,501.92,544.42,104.79,178.21,204.57,101.42,154.96,281.32,115.69,197.1,297.46,2916.23,1565.14,400.45,68.07,245.12,930.64,367.1,208.34,261.52,459.01,187.16,102.3,3171.39,246.99,85.38,142.25,43.44,57.83,99.07,277.99
20260708,11:15:15,45605.53,40948.54,23995.46,15932.54,121.49,1978.7,323.65,502.05,544.42,104.79,178.39,204.58,101.56,154.96,281.32,115.81,197.1,297.51,2916.54,1565.13,400.72,68.11,245.14,930.66,366.89,208.34,261.83,459.01,187.21,102.3,3171.58,246.99,85.26,142.25,43.44,57.84,99.07,277.99
20260708,11:15:20,45563.33,40907.44,23994.45,15931.49,121.49,1978.34,323.57,502.05,544.42,104.79,178.39,204.58,101.56,154.94,281.32,115.81,197.1,297.51,2913.25,1562.81,400.68,68.13,244.87,930.39,366.89,208.34,261.73,458.96,187.2,102.3,3171.55,246.92,85.26,142.25,43.44,57.84,99.07,278.01
20260708,11:15:25,45563.01,40907.11,23994.35,15931.28,121.49,1978.34,323.48,502.06,544.42,104.78,178.4,204.59,101.56,154.95,281.32,115.81,197.1,297.51,2913.23,1562.78,400.6,68.13,244.89,930.49,366.89,208.34,261.73,458.96,187.26,102.3,3171.57,246.92,85.26,142.25,43.44,57.82,99.07,277.98
