日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,11:17:05,48179.43,42948.67,26042.98,16588.77,122.95,1891.33,387.99,458.95,553.53,107.95,161.28,191.02,90.55,142.56,278.2,119.65,189.41,293.19,3061.92,1638.26,464.53,77.22,235.4,946.22,365.68,240.35,284.59,458.69,213.28,101.81,3633.08,236.88,116.63,133.64,39.84,55.71,99.56,274.92
20260922,11:17:10,48187.05,42955.18,26048.27,16591.79,122.95,1892.67,387.99,459.04,553.57,107.96,161.32,191.13,90.56,142.56,278.2,119.67,189.41,293.24,3062.37,1638.56,464.72,77.22,235.4,946.07,366.0,240.35,284.64,458.71,213.4,101.81,3633.92,236.95,116.64,133.64,39.84,55.71,99.56,274.94
20260922,11:17:15,48148.1,42917.62,26047.54,16592.28,122.96,1892.7,388.08,459.04,553.58,107.96,161.31,191.15,90.55,142.57,278.2,119.67,189.44,293.28,3059.33,1636.14,464.73,77.24,235.4,946.11,366.01,240.35,284.73,458.75,213.45,101.8,3633.55,236.95,116.53,133.67,39.84,55.71,99.56,274.96
20260922,11:17:20,48187.77,42955.0,26053.64,16595.03,123.09,1892.74,388.09,459.12,553.65,108.04,161.33,191.18,90.56,142.78,278.38,119.79,189.44,293.24,3062.28,1638.42,464.67,77.24,235.44,946.12,365.69,240.35,284.74,459.04,213.34,101.8,3634.71,237.0,116.64,133.66,39.84,55.71,99.56,274.96
20260922,11:17:25,48184.12,42951.43,26049.42,16590.1,123.09,1892.74,387.54,459.14,553.66,107.96,161.33,191.18,90.56,142.78,278.23,119.67,189.44,293.24,3062.11,1638.45,464.76,77.24,235.08,946.28,365.69,240.35,284.43,459.09,213.34,101.8,3634.73,237.0,116.64,133.66,39.84,55.71,99.57,274.96
20260922,11:17:30,48185.62,42952.92,26052.5,16593.74,123.09,1892.67,388.1,459.26,553.61,107.95,161.33,191.18,90.56,142.57,278.23,119.67,189.44,293.24,3062.14,1638.44,464.84,77.25,235.07,946.32,365.69,240.35,284.43,459.1,213.34,101.79,3634.71,237.0,116.64,133.64,39.84,55.71,99.57,274.96
20260922,11:17:35,48184.83,42952.49,26050.59,16592.69,123.21,1892.67,387.55,459.26,553.61,107.96,161.33,191.19,90.56,142.62,278.23,119.67,189.44,293.22,3062.13,1638.28,464.88,77.22,235.07,946.38,365.69,240.35,284.74,459.09,213.6,101.79,3634.4,237.0,116.64,133.65,39.84,55.71,99.57,274.96
20260922,11:17:40,48143.7,42914.63,26046.53,16595.46,123.09,1892.67,387.93,459.26,553.67,107.96,161.33,191.19,90.56,142.83,278.23,119.66,189.44,293.22,3059.01,1635.98,464.85,77.25,235.07,946.23,365.69,240.35,284.6,459.09,213.6,101.79,3632.38,237.0,116.64,133.65,39.84,55.71,99.57,274.96
20260922,11:17:45,48174.1,42944.55,26044.4,16593.98,123.09,1892.67,387.93,459.26,553.67,107.96,161.34,191.2,90.56,142.8,278.23,119.66,189.44,293.22,3061.46,1637.97,464.68,77.22,234.95,946.23,365.69,240.35,284.6,459.09,213.45,101.77,3632.11,237.0,116.64,133.65,39.84,55.71,99.57,274.96
20260922,11:17:50,48173.18,42943.65,26042.05,16591.3,123.09,1892.67,387.47,459.5,553.67,107.96,161.35,191.2,90.57,142.8,278.23,119.66,189.44,293.2,3061.45,1637.93,464.77,77.25,235.07,946.1,365.69,240.59,284.6,459.1,213.45,101.77,3632.11,236.67,116.64,133.65,39.85,55.69,99.57,275.26
20260922,11:17:55,48176.65,42945.72,26044.93,16590.2,123.09,1892.67,387.47,459.5,553.67,107.96,161.35,191.19,90.57,142.8,278.23,119.66,189.44,293.2,3061.65,1638.05,464.74,77.31,235.08,946.1,365.69,240.59,284.6,459.1,213.32,101.77,3633.3,236.67,116.64,133.65,39.84,55.71,99.57,275.26
20260922,11:18:00,48135.23,42906.2,26044.34,16592.34,123.09,1892.67,387.56,459.5,553.66,107.95,161.34,191.15,90.57,142.83,278.23,119.66,189.44,293.2,3058.41,1635.58,464.7,77.25,235.08,946.16,365.69,240.58,284.6,459.1,213.5,101.77,3632.54,236.68,116.64,133.65,39.84,55.71,99.57,275.26
20260922,11:18:05,48181.06,42951.28,26046.58,16596.33,123.15,1892.67,388.1,459.38,553.66,107.96,161.35,191.15,90.58,142.82,278.23,119.67,189.44,293.2,3061.95,1638.33,464.7,77.21,235.08,946.17,365.69,240.58,284.6,459.14,213.47,101.77,3632.15,236.68,116.64,133.66,39.84,55.71,99.57,275.26
20260922,11:18:10,48182.16,42951.24,26049.44,16595.92,123.15,1892.56,388.02,459.5,553.69,107.96,161.35,191.15,90.58,142.82,278.23,119.68,189.44,293.2,3061.95,1638.38,464.94,77.24,235.08,946.08,365.94,240.58,284.29,459.15,213.48,101.77,3633.16,236.68,116.64,133.65,39.84,55.68,99.57,275.29
20260922,11:18:15,48145.0,42913.94,26054.34,16597.9,123.15,1892.56,388.1,459.49,553.68,108.04,161.36,191.16,90.58,142.81,278.23,119.68,189.46,293.2,3058.9,1635.93,464.77,77.21,235.08,946.19,365.94,240.58,284.6,459.15,213.59,101.8,3634.15,236.68,116.64,133.65,39.84,55.68,99.57,275.29
20260922,11:18:20,48189.61,42957.66,26054.08,16598.45,123.09,1892.56,388.1,459.49,553.8,108.04,161.36,191.19,90.59,142.81,278.23,119.68,189.46,293.19,3062.41,1638.56,464.88,77.24,235.07,946.28,365.94,240.82,284.6,459.09,213.62,101.8,3633.92,236.68,116.64,133.65,39.84,55.68,99.57,275.31
20260922,11:18:25,48191.94,42959.15,26053.57,16595.24,123.09,1892.62,388.01,459.49,553.8,108.04,161.36,191.16,90.59,142.81,278.23,119.68,189.6,293.19,3062.61,1638.59,464.85,77.2,235.07,946.35,366.0,240.83,284.91,459.09,213.36,101.8,3634.63,236.68,116.64,133.65,39.84,55.67,99.57,275.29
20260922,11:18:30,48189.89,42957.74,26052.64,16596.15,123.09,1892.56,388.1,459.49,553.8,108.04,161.36,191.18,90.59,142.81,278.23,119.68,189.6,293.21,3062.47,1638.6,464.85,77.23,235.07,946.33,366.06,240.83,284.6,459.16,213.36,101.83,3634.1,236.68,116.64,133.65,39.84,55.68,99.57,275.29
20260922,11:18:35,48192.46,42960.24,26052.47,16595.96,123.09,1892.79,388.1,459.48,553.8,108.04,161.37,191.2,90.59,142.81,278.23,119.68,189.6,293.21,3062.68,1638.63,464.86,77.23,235.42,946.4,366.06,240.83,284.6,459.1,213.36,101.83,3634.1,237.01,116.64,133.65,39.84,55.7,99.57,274.98
20260922,11:18:40,48194.3,42963.85,26045.62,16594.15,123.09,1892.79,387.64,459.48,553.8,108.04,161.36,191.19,90.58,142.81,278.23,119.68,189.6,293.24,3063.01,1638.73,465.01,77.2,235.42,946.38,366.06,240.83,284.92,459.1,213.51,101.83,3632.44,237.01,116.64,133.67,39.84,55.7,99.57,274.99
20260922,11:18:45,48150.53,42921.05,26049.37,16597.95,123.09,1892.79,388.11,459.48,553.75,108.12,161.36,191.19,90.58,142.8,278.23,119.69,189.6,293.24,3059.47,1636.2,464.81,77.23,235.44,946.3,366.06,240.83,284.61,459.16,213.55,101.83,3632.59,237.01,116.64,133.65,39.84,55.68,99.57,274.99
20260922,11:18:50,48154.67,42924.87,26050.66,16598.7,123.09,1892.79,388.19,459.48,553.71,108.12,161.35,191.17,90.58,142.8,278.23,119.69,189.6,293.24,3059.76,1636.2,464.84,77.23,235.44,946.54,366.06,240.97,284.92,459.16,213.56,101.83,3632.79,237.01,116.64,133.68,39.84,55.7,99.57,275.05
20260922,11:18:55,48192.72,42963.07,26046.75,16597.97,123.09,1892.79,388.1,459.49,553.71,108.11,161.35,191.15,90.58,142.8,278.23,119.69,189.6,293.24,3062.86,1638.65,464.74,77.23,235.42,946.44,366.06,240.97,284.93,459.16,213.56,101.83,3631.76,237.01,116.64,133.67,39.84,55.7,99.57,275.05
20260922,11:19:00,48195.69,42963.77,26054.39,16599.42,123.28,1892.82,388.19,459.51,553.68,108.03,161.35,191.15,90.58,142.8,278.23,119.69,189.56,293.24,3062.88,1638.68,464.82,77.21,235.44,946.36,366.06,240.97,284.93,459.16,213.6,101.83,3633.76,237.01,116.64,133.66,39.84,55.72,99.57,275.05
20260922,11:19:05,48195.51,42963.67,26052.94,16598.0,123.09,1894.29,388.02,459.51,553.61,108.03,161.36,191.19,90.58,142.8,278.23,119.69,189.56,293.24,3062.9,1638.75,464.87,77.18,235.24,946.35,366.12,240.99,284.93,459.16,213.6,101.83,3633.69,237.01,116.64,133.64,39.84,55.72,99.57,275.05
20260922,11:19:10,48194.62,42963.44,26053.24,16600.47,123.21,1894.29,388.19,459.51,553.61,108.11,161.35,191.18,90.58,142.79,278.23,119.69,189.56,293.25,3062.83,1638.71,464.85,77.21,235.24,946.29,366.12,240.99,284.92,459.16,213.66,101.83,3633.11,237.01,116.64,133.64,39.84,55.73,99.57,275.04
20260922,11:19:15,48152.5,42923.13,26054.76,16604.68,123.28,1894.29,388.81,459.25,553.61,108.11,161.35,191.15,90.58,142.8,278.23,119.69,189.56,293.26,3059.48,1636.23,464.54,77.21,235.24,946.31,366.12,240.99,284.91,459.17,213.66,101.83,3632.44,237.01,116.64,133.64,39.84,55.73,99.57,274.98
20260922,11:19:20,48152.92,42923.02,26054.32,16602.44,123.09,1894.29,388.83,459.25,553.6,108.11,161.35,191.15,90.58,142.8,278.23,119.69,189.56,293.23,3059.52,1636.24,464.62,77.19,235.12,946.3,366.12,240.99,285.01,459.17,213.48,101.83,3632.91,237.03,116.64,133.63,39.84,55.73,99.57,274.98
20260922,11:19:25,48185.27,42955.05,26053.23,16602.9,123.09,1894.29,388.83,459.14,553.6,108.04,161.35,191.15,90.58,142.8,278.23,119.69,189.56,293.23,3062.09,1638.59,464.43,77.17,235.12,945.45,366.12,240.99,285.01,459.17,213.46,101.83,3632.45,237.03,116.76,133.63,39.84,55.73,99.57,274.98
20260922,11:19:30,48181.92,42952.76,26049.72,16602.1,123.09,1894.29,388.75,459.14,553.51,108.05,161.35,191.15,90.58,142.8,278.23,119.68,189.56,293.27,3061.93,1638.33,464.44,77.19,235.13,946.12,366.44,240.99,284.7,459.19,213.46,101.83,3631.57,237.03,116.76,133.63,39.84,55.72,99.57,274.97
20260922,11:19:35,48182.59,42952.96,26050.16,16601.1,123.09,1894.29,388.75,459.25,553.46,108.05,161.34,191.14,90.58,142.8,278.23,119.68,189.56,293.27,3061.97,1638.32,464.46,77.14,235.12,946.32,366.44,240.99,284.7,459.19,213.47,101.83,3631.98,237.03,116.63,133.63,39.84,55.72,99.57,274.97
20260922,11:19:40,48182.83,42951.56,26053.31,16599.26,123.09,1894.29,388.66,459.25,553.43,108.04,161.36,191.19,90.58,142.8,278.23,119.68,189.56,293.27,3061.9,1638.39,464.37,77.14,234.88,946.28,366.44,241.0,284.7,459.25,213.32,101.83,3633.46,237.03,116.63,133.63,39.84,55.72,99.57,274.97
20260922,11:19:45,48180.38,42949.15,26054.19,16600.18,123.09,1894.29,388.66,459.12,553.41,108.04,161.36,191.19,90.58,142.8,278.11,119.7,189.56,293.27,3061.68,1638.29,464.43,77.13,234.88,946.17,366.31,241.0,284.6,459.23,213.47,101.83,3633.49,237.03,116.63,133.53,39.84,55.72,99.57,274.97
20260922,11:19:50,48175.18,42946.37,26047.82,16600.52,123.09,1894.29,388.66,459.13,553.41,108.12,161.36,191.19,90.58,142.8,278.11,119.7,189.56,293.27,3061.45,1638.07,464.44,77.13,234.99,946.17,366.31,241.0,284.6,459.29,213.47,101.83,3631.41,237.03,116.63,133.53,39.84,55.72,99.57,274.97
20260922,11:19:55,48174.63,42946.28,26045.93,16599.82,123.21,1894.29,388.66,459.13,553.41,108.12,161.35,191.15,90.58,142.8,278.11,119.7,189.56,293.28,3061.46,1638.07,464.5,77.1,234.99,946.17,366.31,241.0,284.61,459.29,213.37,101.83,3631.0,237.03,116.63,133.53,39.84,55.72,99.57,274.97
20260922,11:20:00,48174.95,42944.18,26051.98,16598.73,123.21,1894.29,388.66,459.16,553.3,108.12,161.37,191.21,90.58,142.8,277.99,119.68,189.56,293.28,3061.32,1638.14,464.72,77.08,234.99,945.44,366.31,241.0,284.61,459.29,213.19,101.83,3633.19,237.03,116.75,133.52,39.84,55.72,99.57,274.97
20260922,11:20:05,48172.53,42941.38,26053.57,16599.07,123.09,1894.29,388.66,459.16,553.3,108.14,161.35,191.21,90.57,142.8,277.99,119.68,189.56,293.06,3061.08,1638.14,464.57,77.08,234.99,945.1,366.31,241.0,284.56,459.29,213.19,101.83,3633.59,237.35,116.75,133.52,39.84,55.72,99.57,275.28
20260922,11:20:10,48167.88,42939.49,26042.68,16595.38,123.09,1894.29,388.12,459.16,553.33,108.14,161.35,191.21,90.57,142.8,277.99,119.68,189.56,293.1,3061.02,1638.14,464.47,77.06,234.99,945.1,366.31,241.0,284.56,459.32,213.19,101.83,3631.19,237.35,116.75,133.52,39.84,55.72,99.57,275.28
20260922,11:20:15,48174.49,42945.48,26046.67,16598.47,123.09,1894.29,388.66,459.16,553.33,108.12,161.35,191.21,90.57,142.8,277.99,119.68,189.56,293.1,3061.43,1638.18,464.46,77.06,235.11,945.84,366.31,240.75,284.56,459.31,213.2,101.83,3631.6,237.35,116.75,133.52,39.84,55.72,99.57,274.97
20260922,11:20:20,48174.64,42943.81,26051.84,16598.32,123.09,1894.29,388.66,459.16,553.33,108.12,161.35,191.19,90.57,142.8,277.99,119.68,189.56,293.1,3061.3,1638.12,464.46,77.06,234.99,945.82,366.31,240.75,284.56,459.29,213.2,101.83,3633.26,237.31,116.75,133.52,39.84,55.72,99.57,274.97
20260922,11:20:25,48182.01,42950.55,26058.98,16605.07,123.15,1894.29,389.2,459.16,553.38,108.05,161.35,191.19,90.57,142.8,277.99,119.8,189.56,293.11,3061.68,1638.36,464.35,77.03,235.01,945.8,365.99,240.74,284.87,459.27,213.5,101.83,3633.66,237.31,116.63,133.52,39.84,55.72,99.57,274.97
20260922,11:20:30,48170.56,42939.88,26053.99,16600.97,123.28,1894.29,388.66,459.16,553.32,108.05,161.35,191.19,90.57,142.8,277.99,119.71,189.56,293.11,3060.92,1638.15,464.47,77.03,235.02,944.92,366.06,240.74,284.55,459.26,213.53,101.83,3633.21,237.31,116.63,133.52,39.84,55.72,99.57,274.97
20260922,11:20:35,48169.6,42940.9,26049.11,16601.88,123.28,1894.29,388.66,459.16,553.34,108.05,161.35,191.19,90.57,142.81,277.99,119.72,189.41,293.11,3060.98,1638.22,464.47,77.02,234.84,945.03,366.06,240.74,284.55,459.26,213.52,101.83,3631.44,237.31,116.75,133.52,39.84,55.72,99.57,274.97
20260922,11:20:40,48173.3,42945.12,26047.73,16602.36,123.21,1894.29,388.74,459.16,553.34,108.13,161.34,191.19,90.57,142.81,277.99,119.72,189.41,293.11,3061.3,1638.24,464.82,77.02,235.13,945.05,366.06,240.74,284.6,459.26,213.52,101.83,3630.88,237.31,116.75,133.52,39.83,55.72,99.57,274.93
20260922,11:20:45,48177.0,42948.35,26047.79,16601.18,123.09,1894.29,388.74,459.17,553.37,108.13,161.32,191.15,90.56,142.8,277.99,119.72,189.41,293.11,3061.59,1638.25,464.6,77.02,235.25,945.78,366.37,240.74,284.6,459.23,213.47,101.83,3631.22,237.31,116.74,133.52,39.83,55.72,99.57,274.93
20260922,11:20:50,48172.6,42944.35,26046.35,16600.49,123.21,1894.29,388.74,459.18,553.37,108.13,161.32,191.15,90.56,142.83,277.99,119.72,189.41,293.11,3061.29,1638.05,464.47,77.05,235.25,945.77,366.34,240.74,284.6,459.23,213.46,101.81,3630.95,237.31,116.62,133.52,39.83,55.72,99.57,274.93
20260922,11:20:55,48180.12,42950.91,26044.4,16595.67,123.21,1894.29,388.11,459.18,553.31,108.13,161.32,191.15,90.56,142.83,277.99,119.72,189.41,293.1,3061.93,1638.25,464.54,77.03,235.23,946.63,366.34,240.74,284.6,459.23,213.46,101.81,3631.65,237.31,116.62,133.52,39.83,55.72,99.57,274.94
20260922,11:21:00,48181.81,42952.64,26047.15,16599.09,123.1,1894.29,388.66,459.18,553.23,108.13,161.32,191.15,90.56,142.83,277.99,119.72,189.41,293.11,3061.99,1638.29,464.51,77.05,235.25,946.63,366.34,240.74,284.59,459.23,213.46,101.81,3631.58,237.31,116.62,133.52,39.83,55.72,99.57,274.94
20260922,11:21:05,48142.14,42914.23,26045.46,16598.0,123.1,1893.92,388.66,459.2,553.23,108.21,161.31,191.15,90.55,142.83,277.99,119.72,189.41,293.11,3058.92,1635.92,464.51,77.05,235.23,946.66,366.34,240.74,284.59,459.23,213.35,101.81,3631.35,237.31,116.62,133.52,39.83,55.72,99.57,274.93
20260922,11:21:10,48141.52,42913.55,26042.99,16594.88,123.1,1893.92,388.28,459.32,553.18,108.21,161.3,191.15,90.55,142.83,277.99,119.72,189.41,293.12,3058.94,1635.92,464.56,77.02,235.23,946.69,366.34,240.74,284.6,459.23,213.32,101.81,3631.43,237.31,116.62,133.52,39.83,55.72,99.57,274.93
20260922,11:21:15,48131.43,42903.98,26041.31,16593.8,123.1,1893.92,388.18,459.32,553.15,108.21,161.3,191.15,90.55,142.61,277.99,119.72,189.41,293.12,3058.19,1635.65,464.6,77.02,235.12,945.81,366.34,240.74,284.6,459.25,213.43,101.8,3631.2,237.31,116.5,133.52,39.83,55.7,99.57,274.93
20260922,11:21:20,48130.78,42902.47,26042.9,16592.71,123.1,1893.92,388.19,459.32,553.15,108.21,161.3,191.15,90.55,142.61,277.99,119.72,189.41,293.12,3058.1,1635.59,464.6,77.04,235.12,945.77,366.09,240.74,284.6,459.19,213.43,101.8,3631.99,237.31,116.38,133.49,39.83,55.7,99.57,274.93
20260922,11:21:25,48171.1,42942.56,26036.43,16587.94,123.1,1893.92,387.57,459.2,553.16,108.21,161.3,191.15,90.55,142.61,277.99,119.72,189.41,293.12,3061.44,1638.11,464.8,77.04,235.12,945.77,366.09,240.74,284.6,459.23,213.43,101.8,3631.26,237.31,116.38,133.49,39.83,55.7,99.47,274.92
20260922,11:21:30,48173.31,42942.1,26047.41,16591.85,123.16,1893.92,388.11,459.21,553.16,108.21,161.3,191.15,90.54,142.61,277.99,119.7,189.41,293.12,3061.31,1637.98,464.7,77.04,235.13,945.98,365.77,240.74,284.6,459.23,213.43,101.8,3633.63,237.31,116.38,133.49,39.83,55.69,99.47,274.92
20260922,11:21:35,48170.71,42941.73,26040.35,16590.96,123.16,1893.92,388.1,459.14,553.23,108.21,161.3,191.15,90.54,142.61,277.99,119.7,189.45,293.12,3061.31,1638.0,464.76,77.03,235.11,945.88,365.77,240.74,284.59,459.24,213.32,101.82,3631.67,237.31,116.38,133.5,39.83,55.69,99.47,274.92
20260922,11:21:40,48172.11,42943.94,26038.87,16592.09,123.16,1893.92,388.1,459.14,553.23,108.21,161.29,191.12,90.54,142.61,277.99,119.7,189.45,293.12,3061.46,1637.99,464.51,77.03,235.11,946.49,366.09,240.84,284.59,459.24,213.43,101.82,3630.9,237.31,116.38,133.5,39.83,55.71,99.47,274.92
20260922,11:21:45,48174.9,42944.05,26043.73,16588.92,123.1,1893.92,387.56,459.14,553.28,108.21,161.29,191.11,90.54,142.61,277.99,119.7,189.45,293.11,3061.54,1638.1,464.5,77.01,235.11,946.49,366.34,240.84,284.5,459.23,213.43,101.82,3633.27,237.31,116.38,133.5,39.83,55.71,99.47,275.23
20260922,11:21:50,48177.88,42946.74,26047.44,16592.48,123.1,1893.92,388.1,459.14,553.33,108.21,161.29,191.11,90.54,142.61,277.99,119.7,189.45,293.12,3061.67,1638.06,464.59,77.03,235.25,946.63,366.34,240.84,284.5,459.23,213.4,101.82,3633.47,237.31,116.38,133.5,39.83,55.69,99.47,275.21
20260922,11:21:55,48138.65,42908.48,26048.1,16593.13,123.1,1893.92,388.1,459.14,553.24,108.21,161.29,191.14,90.54,142.61,277.99,119.69,189.45,293.11,3058.57,1635.76,464.57,77.03,235.0,946.62,366.34,240.84,284.51,459.21,213.5,101.82,3633.5,237.31,116.38,133.5,39.83,55.69,99.47,275.21
20260922,11:22:00,48137.76,42907.95,26046.93,16592.91,123.1,1893.92,388.1,459.13,553.17,108.21,161.3,191.14,90.55,142.61,277.99,119.68,189.45,293.11,3058.54,1635.59,464.51,77.06,235.25,946.6,366.34,240.84,284.69,459.2,213.5,101.82,3633.19,237.31,116.38,133.5,39.83,55.69,99.47,275.21
20260922,11:22:05,48176.56,42947.95,26036.34,16588.07,122.97,1892.64,387.55,459.13,553.17,108.21,161.3,191.12,90.55,142.61,277.99,119.67,189.45,293.12,3061.88,1638.27,464.35,77.04,235.25,946.47,366.34,240.84,284.69,459.18,213.5,101.82,3631.2,237.31,116.38,133.5,39.83,55.71,99.47,275.21
20260922,11:22:10,48174.02,42945.87,26037.1,16590.3,123.1,1892.64,388.1,459.01,553.07,108.21,161.3,191.13,90.55,142.61,277.99,119.67,189.45,293.12,3061.66,1638.07,464.47,77.06,235.14,946.5,366.34,240.84,284.69,459.16,213.42,101.82,3630.83,237.31,116.26,133.51,39.83,55.71,99.47,275.21
20260922,11:22:15,48178.27,42949.8,26038.63,16591.34,123.1,1892.64,388.1,459.08,553.0,108.21,161.3,191.13,90.55,142.61,277.99,119.67,189.45,293.14,3061.95,1638.34,464.37,77.04,235.12,946.52,366.35,240.84,284.68,459.16,213.44,101.82,3631.02,237.31,116.38,133.51,39.83,55.71,99.47,275.21
20260922,11:22:20,48136.94,42910.0,26037.9,16592.07,123.1,1892.62,388.17,459.08,553.0,108.21,161.3,191.14,90.55,142.61,277.99,119.67,189.45,293.16,3058.72,1635.81,464.47,77.04,235.12,946.55,366.35,240.84,284.68,459.16,213.44,101.82,3630.6,237.31,116.38,133.51,39.83,55.71,99.47,275.24
20260922,11:22:25,48137.02,42909.49,26039.14,16591.53,123.1,1892.62,388.09,459.08,553.05,108.21,161.3,191.14,90.55,142.61,277.99,119.68,189.45,293.16,3058.69,1635.83,464.35,77.04,235.14,946.55,366.35,240.84,284.68,459.08,213.44,101.82,3631.13,237.31,116.38,133.51,39.83,55.71,99.47,275.24
20260922,11:22:30,48137.62,42910.87,26036.41,16591.06,122.97,1892.62,388.09,459.08,553.05,108.21,161.3,191.13,90.55,142.61,277.99,119.68,189.45,293.16,3058.82,1635.8,464.33,77.04,235.13,946.56,366.35,240.84,285.0,459.08,213.44,101.82,3630.41,237.31,116.38,133.5,39.83,55.71,99.47,275.24
20260922,11:22:35,48176.98,42946.46,26041.03,16587.12,122.97,1892.85,387.55,459.08,553.03,108.21,161.28,191.14,90.53,142.61,277.99,119.68,189.45,293.16,3061.78,1638.2,464.33,77.04,234.88,946.47,366.03,240.84,285.0,459.08,213.44,101.82,3632.92,237.31,116.38,133.5,39.85,55.71,99.47,275.29
20260922,11:22:40,48177.54,42946.31,26047.62,16592.37,123.03,1894.27,388.17,459.19,553.03,108.21,161.28,191.14,90.53,142.61,277.99,119.67,189.45,293.14,3061.64,1638.25,464.53,77.04,234.88,945.82,366.03,240.84,284.97,459.06,213.44,101.82,3633.56,237.31,116.38,133.51,39.85,55.71,99.47,275.29
20260922,11:22:45,48181.47,42950.75,26045.6,16592.13,122.97,1894.27,388.17,459.19,553.02,108.21,161.28,191.14,90.53,142.61,277.99,119.67,189.45,293.14,3062.0,1638.29,464.35,77.04,234.88,946.51,366.03,240.84,285.15,459.04,213.44,101.82,3632.99,237.31,116.38,133.51,39.85,55.71,99.47,275.29
20260922,11:22:50,48177.69,42949.47,26036.75,16589.98,123.03,1894.27,388.17,459.19,552.98,108.21,161.28,191.14,90.53,142.61,277.99,119.68,189.48,293.14,3061.95,1638.37,464.39,77.04,234.88,946.48,366.03,240.84,284.84,459.02,213.29,101.82,3630.81,237.31,116.38,133.53,39.85,55.71,99.47,274.99
20260922,11:22:55,48177.01,42948.35,26034.77,16586.15,123.03,1894.27,387.54,459.19,552.99,108.13,161.29,191.14,90.53,142.61,277.99,119.68,189.48,293.17,3061.95,1638.37,464.42,77.04,234.88,946.48,366.03,240.7,284.84,459.02,213.28,101.82,3631.23,237.31,116.5,133.52,39.85,55.71,99.47,274.99
20260922,11:23:00,48175.52,42947.33,26033.39,16586.02,122.97,1894.27,387.54,459.19,553.0,108.13,161.29,191.15,90.53,142.61,277.99,119.68,189.48,293.17,3061.88,1638.3,464.43,77.04,234.87,946.52,366.03,240.7,284.84,459.02,213.28,101.82,3630.83,237.31,116.5,133.52,39.85,55.71,99.47,274.99
20260922,11:23:05,48177.26,42948.87,26036.91,16589.55,122.97,1894.27,388.08,459.08,553.0,108.13,161.29,191.15,90.53,142.61,277.99,119.68,189.48,293.17,3061.91,1638.29,464.33,77.04,234.87,946.33,366.06,240.7,285.15,459.0,213.25,101.82,3630.97,237.31,116.5,133.52,39.85,55.71,99.47,274.99
20260922,11:23:10,48177.21,42948.83,26036.16,16588.68,123.1,1894.27,388.08,459.08,552.99,108.13,161.29,191.15,90.53,142.61,277.99,119.68,189.48,293.17,3061.93,1638.35,464.44,77.01,234.87,946.54,366.0,240.7,284.83,459.07,213.14,101.82,3630.97,237.31,116.5,133.52,39.85,55.69,99.47,274.94
20260922,11:23:15,48180.99,42951.88,26040.33,16591.36,122.97,1893.9,388.08,459.08,552.99,108.21,161.29,191.17,90.53,142.59,277.99,119.68,189.48,293.22,3062.11,1638.47,464.44,76.99,235.01,946.52,365.99,240.7,284.83,459.07,213.33,101.82,3631.55,237.31,116.62,133.52,39.85,55.69,99.47,274.94
20260922,11:23:20,48142.28,42914.41,26040.5,16592.42,123.1,1893.9,388.0,459.08,552.94,108.21,161.29,191.17,90.53,142.8,277.99,119.68,189.48,293.22,3059.07,1636.12,464.43,77.01,235.0,946.55,365.99,240.7,284.8,459.13,213.45,101.82,3631.32,237.31,116.62,133.52,39.85,55.69,99.47,274.94
20260922,11:23:25,48186.52,42956.42,26043.92,16592.67,123.1,1893.9,388.09,459.19,553.09,108.21,161.32,191.19,90.55,142.81,277.99,119.68,189.46,293.24,3062.45,1638.57,464.52,77.02,235.0,946.86,366.3,240.7,284.81,459.14,213.29,101.82,3632.32,237.31,116.62,133.52,39.85,55.71,99.47,274.94
