日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260401,13:01:25,33137.69,29605.27,19665.15,13651.31,121.73,1942.88,186.25,465.51,446.9,94.75,131.33,167.38,71.25,126.06,264.42,117.5,195.07,283.52,2057.63,1090.32,308.94,42.41,212.94,596.14,318.88,187.93,216.85,457.32,178.86,103.78,2438.65,233.92,78.37,107.55,34.94,60.35,97.59,267.39
20260401,13:01:30,33140.56,29607.83,19665.91,13651.38,121.74,1943.1,186.25,465.51,446.91,94.74,131.33,167.4,71.25,126.06,264.42,117.5,195.07,283.59,2057.83,1090.33,309.06,42.38,213.33,596.21,318.88,187.93,216.85,457.32,178.83,103.78,2438.87,233.92,78.37,107.55,34.94,60.35,97.59,267.42
20260401,13:01:35,33140.27,29608.59,19662.37,13650.83,121.74,1943.1,186.25,465.5,446.94,94.74,131.33,167.4,71.25,126.07,264.42,117.52,195.07,283.61,2057.91,1090.48,308.78,42.39,213.24,596.24,318.95,187.93,216.85,457.32,178.81,103.78,2437.92,233.92,78.37,107.55,34.94,60.31,97.41,267.42
20260401,13:01:40,33139.77,29607.2,19665.62,13651.54,121.72,1941.69,186.24,465.5,446.9,94.75,131.35,167.46,71.25,126.07,264.42,117.5,195.07,283.61,2057.78,1090.39,308.82,42.38,213.24,596.18,318.95,187.93,216.85,457.32,178.92,103.78,2438.74,233.92,78.37,107.55,34.94,60.31,97.59,267.42
20260401,13:01:45,33138.96,29605.71,19669.18,13653.3,121.72,1941.69,186.24,465.5,447.23,94.75,131.35,167.46,71.25,126.07,264.42,117.5,195.21,283.61,2057.62,1090.41,308.73,42.39,213.24,596.21,318.95,187.93,216.55,457.32,178.94,103.78,2439.37,233.92,78.37,107.55,34.94,60.35,97.59,267.4
20260401,13:01:50,33141.83,29608.54,19669.84,13654.15,121.85,1941.69,186.24,465.5,447.18,94.74,131.35,167.47,71.25,126.07,264.42,117.63,195.21,283.57,2057.82,1090.56,308.93,42.39,212.99,596.22,319.19,187.93,216.54,457.34,178.94,103.78,2439.35,233.92,78.37,107.54,34.94,60.35,97.59,267.4
20260401,13:01:55,33141.49,29608.62,19668.78,13654.31,121.79,1941.69,186.24,465.5,447.08,94.75,131.35,167.47,71.25,126.07,264.42,117.62,195.21,283.57,2057.83,1090.56,308.77,42.38,213.33,596.21,318.64,187.93,216.54,457.42,179.0,103.78,2438.98,233.88,78.37,107.54,34.94,60.35,97.59,267.4
20260401,13:02:00,33141.41,29608.5,19668.64,13653.98,121.66,1943.47,186.24,465.32,447.18,94.75,131.35,167.47,71.25,125.86,264.3,117.51,195.24,283.57,2057.83,1090.52,308.76,42.38,213.33,596.24,319.18,187.93,216.55,457.42,179.03,103.78,2439.02,233.89,78.37,107.54,34.94,60.35,97.59,267.4
20260401,13:02:05,33142.19,29609.34,19668.4,13654.02,121.66,1943.47,186.24,465.32,447.18,94.75,131.35,167.46,71.25,126.07,264.3,117.53,195.09,283.57,2057.89,1090.57,308.94,42.39,213.33,596.09,318.69,187.93,216.56,457.46,178.99,103.78,2438.94,233.89,78.37,107.54,34.94,60.36,97.59,267.41
20260401,13:02:10,33143.46,29610.23,19669.62,13654.23,121.66,1943.36,186.24,465.32,447.33,94.75,131.35,167.46,71.25,126.07,264.3,117.51,195.09,283.57,2057.96,1090.58,308.83,42.38,213.08,596.12,319.0,187.93,216.87,457.46,178.99,103.78,2439.26,233.89,78.37,107.54,34.94,60.36,97.59,267.4
20260401,13:02:15,33144.7,29611.77,19671.34,13657.34,121.66,1943.58,186.39,465.59,447.29,94.76,131.37,167.46,71.27,126.07,264.3,117.65,195.24,283.59,2058.01,1090.57,308.82,42.39,213.16,596.15,319.24,187.93,216.87,457.31,178.96,103.78,2438.96,233.89,78.49,107.54,34.94,60.36,97.59,267.4
20260401,13:02:20,33143.41,29610.49,19671.79,13657.79,121.66,1943.13,186.4,465.59,447.29,94.76,131.37,167.47,71.27,126.07,264.3,117.66,195.24,283.59,2057.89,1090.55,308.76,42.38,213.08,596.2,318.75,187.88,216.86,457.31,179.01,103.78,2438.97,233.89,78.49,107.56,34.94,60.36,97.59,267.39
20260401,13:02:25,33143.37,29610.4,19671.83,13657.64,121.6,1943.13,186.38,465.59,447.28,94.76,131.37,167.47,71.26,126.07,264.3,117.64,195.24,283.59,2057.89,1090.58,308.65,42.38,213.08,596.2,318.73,187.88,216.86,457.32,179.01,103.78,2439.03,233.89,78.49,107.58,34.94,60.39,97.59,267.39
20260401,13:02:30,33147.09,29612.62,19677.9,13659.93,121.6,1941.72,186.44,465.46,447.96,94.76,131.37,167.47,71.26,126.07,264.3,117.64,195.24,283.59,2058.01,1090.6,308.87,42.4,213.11,596.15,318.74,187.96,216.87,457.36,179.04,103.78,2440.3,233.89,78.49,107.58,34.94,60.39,97.59,267.36
20260401,13:02:35,33146.42,29612.57,19676.39,13660.24,121.6,1941.72,186.44,465.21,448.07,94.78,131.37,167.47,71.26,126.07,264.3,117.64,195.24,283.59,2058.0,1090.6,308.91,42.4,212.99,596.18,318.79,187.96,216.87,457.29,179.04,103.78,2439.75,233.86,78.49,107.55,34.94,60.45,97.59,267.37
20260401,13:02:40,33146.36,29612.69,19676.42,13660.85,121.6,1941.72,186.59,465.46,448.07,94.78,131.37,167.48,71.26,126.28,264.3,117.64,195.24,283.57,2058.0,1090.56,308.99,42.4,212.98,596.2,318.79,187.96,216.87,457.29,179.0,103.78,2439.59,233.86,78.49,107.55,34.94,60.47,97.59,267.09
20260401,13:02:45,33106.41,29573.89,19675.11,13659.83,121.66,1941.72,186.48,465.47,448.07,94.78,131.37,167.48,71.26,126.28,264.3,117.54,195.25,283.57,2054.9,1088.16,309.04,42.4,213.33,596.2,319.22,187.96,216.56,457.34,179.05,103.78,2439.46,233.86,78.49,107.53,34.94,60.47,97.41,267.12
20260401,13:02:50,33147.75,29613.62,19677.0,13660.11,121.66,1941.72,186.59,465.48,448.07,94.78,131.37,167.47,71.27,126.07,264.12,117.55,195.25,283.53,2058.09,1090.57,309.08,42.39,213.06,596.24,318.97,187.96,216.87,457.34,179.04,103.77,2439.97,233.86,78.48,107.51,34.94,60.48,97.41,267.12
20260401,13:02:55,33144.95,29611.34,19675.85,13660.27,121.66,1941.72,186.48,465.15,447.68,94.78,131.37,167.48,71.27,126.28,264.12,117.67,195.25,283.53,2057.9,1090.54,308.89,42.4,213.33,596.22,318.97,187.96,216.55,457.51,179.06,103.77,2439.57,233.88,78.48,107.5,34.94,60.48,97.41,267.42
20260401,13:03:00,33145.43,29610.95,19678.45,13660.4,121.66,1941.72,186.58,465.15,447.72,94.78,131.37,167.48,71.27,126.28,264.12,117.57,195.09,283.53,2057.87,1090.56,308.91,42.4,213.33,596.08,318.81,187.96,216.55,457.51,179.06,103.79,2440.34,233.88,78.48,107.52,34.94,60.48,97.41,267.42
20260401,13:03:05,33106.8,29573.74,19679.17,13662.71,121.66,1941.94,186.58,465.48,448.02,94.78,131.37,167.47,71.27,126.28,264.12,117.67,195.06,283.55,2054.82,1087.97,309.03,42.39,213.22,596.8,318.81,187.96,216.55,457.47,179.1,103.79,2439.95,233.88,78.48,107.52,34.95,60.48,97.4,267.4
20260401,13:03:10,33152.21,29617.61,19677.4,13659.35,121.66,1941.94,186.37,465.48,448.04,94.78,131.37,167.47,71.27,126.07,264.12,117.54,195.06,283.56,2058.43,1090.56,309.02,42.39,213.32,596.83,319.3,187.95,216.88,457.42,179.04,103.73,2440.3,233.92,78.48,107.51,34.95,60.48,97.4,267.4
20260401,13:03:15,33146.22,29610.99,19681.08,13660.98,121.79,1941.94,186.47,465.23,447.94,94.79,131.37,167.48,71.27,126.07,264.12,117.67,195.2,283.56,2057.86,1090.41,308.86,42.39,213.03,596.82,319.06,187.95,216.55,457.42,179.04,103.73,2441.0,233.92,78.48,107.54,34.95,60.48,97.4,267.4
20260401,13:03:20,33152.03,29616.13,19681.11,13659.27,121.66,1943.13,186.4,465.23,447.91,94.79,131.38,167.47,71.28,126.07,264.12,117.54,195.2,283.56,2058.31,1090.55,308.89,42.4,213.33,596.76,319.06,187.95,216.85,457.42,179.01,103.73,2441.48,233.92,78.48,107.51,34.95,60.46,97.4,267.38
20260401,13:03:25,33149.0,29612.99,19684.21,13662.2,121.61,1943.76,186.41,465.63,448.02,94.79,131.39,167.5,71.28,126.07,264.12,117.55,195.26,283.6,2057.99,1090.56,308.82,42.4,213.32,596.0,319.06,187.95,216.88,457.74,179.06,103.75,2441.65,234.24,78.49,107.51,34.95,60.47,97.41,267.39
20260401,13:03:30,33145.93,29610.71,19682.13,13662.21,121.61,1943.66,186.51,465.63,448.02,94.79,131.39,167.5,71.28,126.07,264.12,117.54,195.07,283.59,2057.81,1090.41,308.86,42.41,213.34,595.97,319.06,187.9,216.88,457.64,179.02,103.75,2441.0,234.24,78.49,107.51,34.95,60.47,97.41,267.42
20260401,13:03:35,33107.41,29572.79,19680.83,13659.46,121.67,1943.66,186.39,465.63,447.97,94.79,131.39,167.49,71.28,126.07,264.12,117.55,195.21,283.59,2054.82,1088.15,308.87,42.39,213.2,595.95,319.42,187.9,216.87,457.7,178.94,103.75,2441.34,233.92,78.36,107.51,34.95,60.5,97.41,267.42
20260401,13:03:40,33105.89,29571.09,19682.35,13660.46,121.67,1942.19,186.35,465.62,447.97,94.79,131.39,167.49,71.28,126.07,264.12,117.67,195.39,283.59,2054.66,1088.0,308.88,42.4,213.32,595.97,318.93,187.9,216.88,457.7,179.04,103.75,2441.54,233.92,78.36,107.51,34.95,60.5,97.41,267.42
20260401,13:03:45,33148.8,29613.69,19679.76,13660.08,121.67,1942.19,186.35,465.37,447.93,94.79,131.39,167.47,71.28,126.07,264.24,117.67,195.39,283.57,2058.1,1090.42,308.77,42.4,213.33,596.75,319.0,187.9,216.87,457.69,179.03,103.75,2440.84,233.92,78.36,107.54,34.95,60.5,97.41,267.42
20260401,13:03:50,33144.97,29608.49,19683.45,13659.42,121.67,1942.19,186.34,465.62,447.97,94.79,131.39,167.47,71.28,126.07,264.24,117.55,195.24,283.57,2057.69,1090.43,308.76,42.4,213.05,596.0,319.0,187.9,216.87,457.7,179.03,103.75,2442.16,233.92,78.36,107.55,34.95,60.5,97.41,267.38
20260401,13:03:55,33105.08,29570.44,19681.57,13660.04,121.67,1942.19,186.35,465.54,448.04,94.87,131.39,167.49,71.28,126.07,264.24,117.55,195.39,283.57,2054.61,1088.15,308.87,42.39,213.05,596.06,319.0,187.9,216.55,457.79,179.01,103.75,2441.41,233.96,78.36,107.55,34.95,60.49,97.41,267.38
20260401,13:04:00,33105.73,29570.92,19682.25,13660.28,121.67,1942.19,186.35,465.5,448.04,94.79,131.4,167.52,71.28,126.07,264.24,117.66,195.39,283.56,2054.65,1088.0,308.88,42.39,213.18,596.01,319.49,187.9,216.86,457.73,179.01,103.75,2441.56,233.96,78.36,107.55,34.95,60.46,97.41,267.38
20260401,13:04:05,33105.17,29570.23,19681.43,13658.86,121.67,1942.19,186.39,465.37,448.01,94.79,131.4,167.51,71.28,126.07,264.26,117.54,195.39,283.56,2054.63,1087.97,308.83,42.39,213.18,596.06,319.52,187.9,216.87,457.64,179.0,103.75,2441.69,233.91,78.36,107.58,34.95,60.42,97.41,267.38
20260401,13:04:10,33102.29,29567.42,19682.1,13659.63,121.67,1942.19,186.36,465.37,447.98,94.79,131.4,167.51,71.28,126.07,264.26,117.66,195.39,283.58,2054.38,1087.96,308.82,42.4,213.18,596.02,318.92,187.9,216.55,457.64,179.03,103.75,2441.69,233.91,78.36,107.58,34.95,60.42,97.41,267.38
20260401,13:04:15,33102.61,29568.37,19679.5,13658.76,121.67,1942.19,186.42,465.37,447.79,94.79,131.4,167.51,71.28,125.86,264.26,117.66,195.39,283.53,2054.48,1087.89,308.8,42.39,213.13,596.1,319.17,187.9,216.86,457.63,179.02,103.75,2441.11,233.91,78.36,107.58,34.95,60.4,97.39,267.38
20260401,13:04:20,33144.9,29609.41,19680.25,13659.06,121.67,1942.19,186.27,465.37,447.7,94.79,131.39,167.52,71.27,125.64,264.26,117.66,195.39,283.55,2057.78,1090.34,308.7,42.41,213.18,596.86,318.84,187.9,216.56,457.67,179.02,103.75,2441.26,233.96,78.6,107.58,34.95,60.4,97.39,267.38
20260401,13:04:25,33145.45,29609.79,19679.56,13657.72,121.67,1942.19,186.26,465.62,447.79,94.79,131.38,167.52,71.27,125.64,264.24,117.67,195.39,283.55,2057.84,1090.31,308.87,42.4,213.3,596.84,318.76,187.9,216.55,457.68,178.9,103.75,2441.41,233.96,78.6,107.58,34.95,60.41,97.39,267.08
20260401,13:04:30,33146.76,29610.99,19681.5,13659.71,121.61,1942.19,186.31,465.61,447.74,94.94,131.38,167.54,71.26,125.86,264.24,117.69,195.39,283.55,2057.89,1090.31,308.75,42.39,213.05,596.86,319.18,187.9,216.86,457.68,179.01,103.75,2441.48,233.96,78.6,107.58,34.95,60.41,97.39,267.13
20260401,13:04:35,33143.36,29607.94,19679.25,13657.99,121.61,1942.19,186.3,465.35,447.69,94.87,131.38,167.54,71.26,125.86,264.24,117.54,195.39,283.52,2057.68,1090.32,308.87,42.39,212.93,596.75,319.0,187.9,216.55,457.77,179.0,103.75,2441.24,233.96,78.6,107.58,34.95,60.41,97.39,267.11
20260401,13:04:40,33102.49,29568.68,19677.74,13658.17,121.61,1942.19,186.3,465.35,447.69,94.94,131.38,167.54,71.26,125.86,264.24,117.54,195.24,283.52,2054.52,1087.88,308.86,42.39,212.94,596.76,319.0,187.9,216.55,457.72,179.03,103.75,2440.72,233.96,78.6,107.56,34.95,60.41,97.39,267.11
20260401,13:04:45,33104.19,29569.89,19679.01,13658.14,121.74,1942.3,186.25,465.22,447.81,94.88,131.39,167.54,71.27,125.86,264.24,117.54,195.39,283.5,2054.62,1087.86,308.95,42.39,213.18,596.76,319.0,187.86,216.54,457.71,179.01,103.75,2441.13,233.96,78.6,107.56,34.95,60.39,97.39,267.11
20260401,13:04:50,33141.78,29606.72,19678.1,13657.74,121.61,1942.3,186.26,465.22,447.73,94.88,131.39,167.54,71.27,125.86,264.24,117.54,195.39,283.55,2057.59,1090.29,308.87,42.4,212.89,596.72,318.68,187.86,216.54,457.74,179.01,103.75,2440.95,233.96,78.6,107.56,34.95,60.39,97.39,267.11
20260401,13:04:55,33101.34,29567.53,19677.35,13657.6,121.67,1942.3,186.16,465.48,447.76,94.88,131.39,167.53,71.27,125.86,264.24,117.54,195.39,283.52,2054.44,1087.87,308.85,42.39,212.93,596.72,318.6,187.86,216.53,457.7,179.02,103.75,2440.75,233.96,78.6,107.54,34.95,60.39,97.49,267.11
20260401,13:05:00,33099.95,29566.53,19675.2,13656.33,121.67,1942.53,186.05,465.48,447.73,94.96,131.39,167.53,71.27,125.86,264.24,117.54,195.24,283.49,2054.39,1087.88,308.85,42.39,212.75,596.71,318.66,187.86,216.54,457.7,178.98,103.75,2440.43,233.96,78.6,107.53,34.95,60.39,97.49,267.09
20260401,13:05:05,33142.72,29607.62,19677.13,13656.55,121.67,1942.3,186.1,465.51,447.73,94.97,131.39,167.53,71.27,125.86,264.24,117.54,195.24,283.51,2057.69,1090.25,308.79,42.39,212.98,596.69,318.66,187.86,216.85,457.74,178.98,103.75,2440.97,233.96,78.6,107.53,34.95,60.4,97.3,267.1
20260401,13:05:10,33142.59,29606.79,19679.23,13656.63,121.67,1942.3,186.05,465.26,447.7,94.97,131.4,167.53,71.28,125.86,264.24,117.57,195.24,283.49,2057.62,1090.28,308.71,42.4,212.73,596.71,318.73,187.85,216.85,457.74,179.02,103.75,2441.6,233.96,78.6,107.55,34.95,60.4,97.3,267.16
20260401,13:05:15,33106.98,29572.52,19679.47,13658.38,121.67,1942.3,186.05,465.51,447.7,95.05,131.44,167.54,71.31,125.86,264.24,117.67,195.28,283.49,2054.82,1088.0,308.76,42.4,213.08,596.71,318.8,187.91,216.85,457.71,179.02,103.75,2441.21,233.96,78.6,107.57,34.95,60.4,97.33,267.14
20260401,13:05:20,33104.76,29570.72,19676.9,13656.6,121.67,1942.08,186.05,465.5,447.7,94.97,131.45,167.58,71.31,125.65,264.24,117.67,195.28,283.49,2054.72,1088.01,308.75,42.4,212.82,596.66,319.04,187.91,216.85,457.68,178.99,103.75,2440.89,233.96,78.48,107.58,34.95,60.4,97.33,267.16
20260401,13:05:25,33141.85,29607.23,19675.1,13655.78,121.67,1942.08,186.09,465.38,447.81,94.96,131.44,167.53,71.31,125.86,264.24,117.64,195.24,283.49,2057.68,1090.27,308.86,42.39,212.8,596.63,319.04,187.91,216.85,457.67,178.85,103.75,2440.55,233.96,78.48,107.61,34.95,60.41,97.3,267.17
20260401,13:05:30,33137.18,29602.84,19673.07,13653.94,121.67,1942.08,185.92,465.16,447.77,94.96,131.43,167.53,71.3,125.65,264.24,117.52,195.24,283.51,2057.37,1090.27,308.86,42.39,212.84,595.9,318.8,187.91,216.85,457.58,178.96,103.75,2440.41,233.96,78.49,107.61,34.95,60.4,97.3,267.16
20260401,13:05:35,33136.71,29602.0,19675.27,13655.23,121.67,1942.08,185.99,465.41,447.82,95.04,131.42,167.53,71.3,125.65,264.24,117.64,195.24,283.51,2057.27,1090.28,308.8,42.39,212.72,595.84,318.78,187.91,216.85,457.58,178.89,103.75,2440.75,233.96,78.49,107.61,34.95,60.4,97.3,267.16
20260401,13:05:40,33139.39,29605.4,19671.63,13653.64,121.67,1942.08,185.91,465.17,447.79,94.96,131.43,167.55,71.3,125.65,264.24,117.64,195.24,283.48,2057.58,1090.24,308.68,42.39,212.93,596.59,318.84,187.91,216.85,457.58,178.86,103.75,2440.04,233.92,78.49,107.58,34.95,60.4,97.3,267.16
20260401,13:05:45,33139.05,29603.65,19677.4,13655.54,121.73,1942.3,185.91,465.42,447.8,94.96,131.41,167.59,71.27,125.86,264.24,117.66,195.24,283.52,2057.4,1090.27,308.8,42.39,212.95,595.89,319.09,187.88,216.86,457.58,178.98,103.75,2441.33,233.92,78.49,107.58,34.95,60.4,97.3,267.16
20260401,13:05:50,33097.51,29563.51,19676.6,13655.79,121.73,1942.3,185.91,465.28,447.8,94.96,131.45,167.61,71.3,125.65,264.24,117.66,195.39,283.52,2054.16,1087.84,308.78,42.39,212.93,595.74,318.86,187.88,216.87,457.63,178.99,103.75,2441.01,233.92,78.49,107.56,34.95,60.4,97.3,267.15
20260401,13:05:55,33140.65,29605.73,19676.4,13656.13,121.86,1942.3,185.98,465.53,447.77,94.96,131.47,167.61,71.32,125.65,264.24,117.66,195.24,283.49,2057.55,1090.4,308.79,42.39,213.05,595.8,318.93,187.88,216.85,457.61,178.91,103.75,2440.86,233.92,78.49,107.56,34.95,60.4,97.3,267.15
20260401,13:06:00,33141.18,29606.03,19677.68,13656.9,121.72,1942.24,185.95,465.78,447.8,94.96,131.48,167.62,71.33,125.65,264.24,117.66,195.24,283.49,2057.56,1090.4,308.8,42.39,213.04,595.8,319.11,187.88,216.84,457.53,179.04,103.75,2441.05,233.92,78.48,107.55,34.95,60.4,97.3,267.15
20260401,13:06:05,33140.83,29605.92,19675.67,13655.37,121.72,1942.46,185.94,465.78,447.81,94.96,131.48,167.62,71.33,125.43,264.24,117.66,195.24,283.53,2057.58,1090.39,308.83,42.41,213.07,595.74,319.42,187.88,216.84,457.61,178.98,103.75,2440.83,233.92,78.36,107.53,34.95,60.4,97.3,267.15
20260401,13:06:10,33136.42,29600.59,19676.07,13652.37,121.72,1943.94,185.94,465.38,447.78,94.96,131.47,167.62,71.32,125.43,264.24,117.54,195.24,283.53,2057.23,1090.24,308.83,42.43,213.07,595.77,319.3,187.94,216.53,457.61,178.75,103.75,2441.77,233.92,78.36,107.53,34.95,60.4,97.3,267.15
20260401,13:06:15,33136.53,29601.77,19673.7,13653.22,121.72,1943.94,185.94,465.63,447.71,95.04,131.47,167.62,71.32,125.43,264.24,117.52,195.24,283.53,2057.3,1090.25,308.82,42.41,212.79,595.77,319.34,187.91,216.85,457.61,178.84,103.75,2440.8,233.92,78.36,107.55,34.95,60.38,97.3,267.15
20260401,13:06:20,33135.07,29600.99,19670.93,13652.2,121.6,1943.94,185.94,465.26,447.72,94.96,131.45,167.55,71.32,125.43,264.24,117.53,195.24,283.41,2057.26,1090.39,308.72,42.4,212.82,595.74,319.22,187.91,216.54,457.69,178.87,103.75,2440.21,233.92,78.36,107.55,34.95,60.38,97.3,267.12
20260401,13:06:25,33135.79,29602.05,19670.62,13653.06,121.6,1943.94,185.9,465.48,447.69,94.96,131.46,167.58,71.32,125.43,264.24,117.65,195.24,283.41,2057.33,1090.25,308.84,42.41,212.87,595.74,319.28,187.88,216.86,457.69,178.87,103.75,2439.89,233.92,78.36,107.55,34.95,60.38,97.3,267.17
20260401,13:06:30,33137.54,29602.8,19673.05,13652.61,121.6,1943.94,185.79,465.16,447.69,94.96,131.46,167.56,71.32,125.43,264.24,117.65,195.24,283.43,2057.4,1090.26,308.73,42.42,213.12,595.76,319.28,187.9,216.86,457.69,178.91,103.75,2440.76,233.92,78.36,107.57,34.95,60.42,97.3,267.17
20260401,13:06:35,33095.2,29560.88,19675.2,13652.91,121.6,1943.94,185.9,465.34,447.69,94.96,131.46,167.56,71.32,125.43,264.23,117.65,195.28,283.41,2054.02,1087.86,308.6,42.42,213.0,595.79,319.21,187.9,216.55,457.6,178.84,103.75,2441.35,233.92,78.36,107.59,34.95,60.44,97.29,267.17
20260401,13:06:40,33136.74,29602.38,19671.97,13652.59,121.66,1943.94,185.78,465.34,447.69,94.96,131.46,167.56,71.32,125.43,264.23,117.65,195.38,283.39,2057.37,1090.27,308.62,42.41,213.12,595.75,319.47,187.91,216.86,457.6,178.86,103.79,2440.43,233.92,78.36,107.59,34.95,60.44,97.29,267.17
20260401,13:06:45,33137.52,29602.11,19674.5,13652.05,121.66,1942.3,185.89,465.47,447.69,94.96,131.44,167.52,71.32,125.43,264.41,117.52,195.38,283.39,2057.36,1090.24,308.74,42.41,213.12,595.75,319.16,187.91,216.85,457.44,178.89,103.79,2441.36,233.92,78.36,107.59,34.95,60.45,97.29,267.17
20260401,13:06:50,33138.42,29604.28,19669.77,13650.93,121.66,1942.3,185.78,465.46,447.69,94.96,131.43,167.47,71.32,125.43,264.41,117.52,195.35,283.39,2057.56,1090.24,308.68,42.42,212.84,596.5,319.16,187.91,216.85,457.54,178.86,103.79,2440.19,233.92,78.36,107.59,34.95,60.45,97.29,267.17
20260401,13:06:55,33136.17,29602.15,19670.48,13651.98,121.79,1942.3,185.83,465.46,447.69,94.96,131.45,167.47,71.33,125.65,264.41,117.65,195.35,283.42,2057.36,1090.27,308.7,42.42,213.07,595.78,318.92,187.91,216.85,457.54,178.74,103.79,2440.13,233.92,78.36,107.62,34.95,60.45,97.29,267.16
20260401,13:07:00,33140.5,29605.07,19674.58,13652.31,121.66,1942.3,185.75,465.49,447.69,94.96,131.45,167.47,71.33,125.43,264.41,117.52,195.35,283.42,2057.59,1090.24,308.71,42.41,212.99,596.46,319.16,187.91,216.85,457.55,178.89,103.79,2441.32,233.92,78.48,107.62,34.95,60.45,97.29,267.16
20260401,13:07:05,33135.72,29599.77,19676.32,13652.18,121.66,1942.3,185.79,465.37,447.69,94.96,131.45,167.45,71.33,125.43,264.41,117.52,195.35,283.42,2057.17,1090.28,308.7,42.41,213.01,595.69,319.34,187.99,216.54,457.55,178.86,103.79,2441.9,233.92,78.48,107.62,34.95,60.45,97.29,267.16
20260401,13:07:10,33136.88,29601.02,19677.21,13653.6,121.66,1942.3,185.79,465.62,447.79,95.04,131.46,167.49,71.33,125.43,264.41,117.65,195.35,283.39,2057.23,1090.28,308.66,42.41,213.28,595.71,318.83,187.97,216.55,457.55,178.84,103.79,2441.79,233.92,78.48,107.62,34.95,60.45,97.29,267.14
20260401,13:07:15,33137.4,29601.81,19674.97,13651.97,121.66,1942.08,185.78,465.48,447.89,94.96,131.46,167.51,71.33,125.43,264.41,117.65,195.35,283.39,2057.33,1090.25,308.66,42.4,213.28,595.66,318.92,187.97,216.86,457.55,178.82,103.79,2441.53,233.88,78.36,107.62,34.95,60.42,97.29,267.12
20260401,13:07:20,33134.08,29598.61,19675.28,13652.43,121.66,1942.08,185.91,465.48,447.98,94.96,131.46,167.49,71.33,125.64,264.41,117.67,195.35,283.39,2057.07,1090.28,308.56,42.41,213.02,595.65,318.92,187.99,216.54,457.54,178.71,103.79,2441.5,233.91,78.36,107.63,34.95,60.42,97.31,267.04
20260401,13:07:25,33135.42,29600.52,19673.66,13652.62,121.66,1942.14,185.91,465.73,447.93,94.96,131.46,167.49,71.33,125.43,264.42,117.66,195.35,283.42,2057.22,1090.3,308.66,42.4,212.84,595.63,318.92,187.99,216.85,457.54,178.74,103.79,2440.95,233.91,78.36,107.64,34.96,60.42,97.31,267.04
20260401,13:07:30,33179.55,29642.89,19676.24,13653.41,121.66,1942.36,185.95,465.38,447.93,94.97,131.44,167.43,71.33,125.64,264.48,117.66,195.35,283.45,2060.61,1092.68,308.79,42.4,212.98,596.44,319.14,187.99,216.53,457.54,178.78,103.79,2441.54,233.91,78.36,107.66,34.96,60.44,97.31,267.04
20260401,13:07:35,33137.97,29602.59,19675.22,13653.03,121.66,1942.0,185.95,465.13,447.93,94.97,131.45,167.44,71.34,125.64,264.48,117.66,195.35,283.45,2057.37,1090.45,308.8,42.4,212.97,595.69,318.83,187.97,216.53,457.47,178.78,103.79,2441.33,233.91,78.36,107.66,34.96,60.44,97.31,267.04
20260401,13:07:40,33136.13,29599.34,19679.04,13652.51,121.66,1943.41,185.92,465.13,447.92,94.89,131.45,167.44,71.34,125.64,264.48,117.51,195.35,283.45,2057.12,1090.29,308.75,42.41,212.97,595.62,318.83,188.0,216.53,457.42,178.82,103.79,2442.65,233.91,78.36,107.65,34.96,60.44,97.31,267.06
20260401,13:07:45,33133.39,29598.22,19675.95,13654.19,121.66,1943.41,185.91,465.24,448.01,94.98,131.45,167.44,71.34,125.64,264.48,117.66,195.35,283.45,2056.99,1090.25,308.54,42.41,212.85,595.7,319.16,188.1,216.53,457.48,178.82,103.79,2441.24,233.91,78.36,107.65,34.96,60.44,97.31,267.06
20260401,13:07:50,33134.12,29599.36,19674.1,13653.49,121.66,1943.41,185.92,465.22,447.73,94.9,131.45,167.48,71.33,125.64,264.48,117.64,195.35,283.4,2057.1,1090.29,308.44,42.4,212.84,595.64,318.86,188.15,216.83,457.32,178.82,103.79,2440.85,233.91,78.48,107.65,34.96,60.44,97.31,267.08
