日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,11:56:10,42844.86,38484.37,22093.96,14500.02,121.37,1932.09,200.36,482.35,524.94,101.98,144.27,188.34,77.29,140.18,256.36,115.88,200.4,296.56,2752.45,1437.26,399.95,61.61,248.16,922.76,373.29,210.11,278.98,473.14,186.55,102.41,2966.27,235.75,75.09,130.43,56.0,65.4,94.06,279.0
20260611,11:56:15,42844.16,38483.3,22094.41,14499.25,121.37,1932.09,200.25,482.34,524.94,101.98,144.27,188.33,77.29,139.97,256.36,115.88,200.4,296.56,2752.38,1437.37,399.81,61.61,248.16,922.8,373.3,210.11,278.67,473.11,186.59,102.41,2966.62,235.75,75.09,130.43,56.0,65.4,94.06,279.03
20260611,11:56:20,42844.42,38483.12,22096.48,14500.16,121.37,1932.09,200.25,482.22,525.04,101.98,144.27,188.38,77.29,139.97,256.36,115.88,200.4,296.59,2752.34,1437.21,399.84,61.61,248.16,922.8,373.29,210.11,278.99,473.1,186.59,102.41,2967.01,236.07,75.09,130.43,56.0,65.4,94.06,279.03
20260611,11:56:25,42842.22,38481.65,22092.49,14497.85,121.37,1932.09,200.25,481.97,525.1,101.99,144.16,188.36,77.2,140.18,256.36,115.88,200.4,296.59,2752.28,1437.13,399.83,61.62,248.18,922.83,373.54,210.11,279.0,472.89,186.59,102.41,2966.39,236.07,74.97,130.43,56.0,65.4,94.06,279.03
20260611,11:56:30,42841.9,38481.6,22090.94,14496.95,121.37,1932.09,200.3,481.97,524.99,101.92,144.16,188.36,77.2,139.97,256.36,115.88,200.4,296.48,2752.3,1437.22,399.98,61.61,248.18,922.86,373.54,210.11,278.69,472.89,186.59,102.41,2966.16,236.07,74.97,130.43,56.0,65.39,94.06,279.05
20260611,11:56:35,42848.39,38489.94,22085.4,14497.29,121.37,1932.45,200.25,482.22,524.99,101.92,144.17,188.38,77.2,139.97,256.48,115.88,200.83,296.48,2752.96,1437.16,399.79,61.61,248.16,924.44,373.28,210.11,279.01,472.98,186.52,102.41,2964.34,236.0,74.98,130.41,56.0,65.4,94.06,279.09
20260611,11:56:40,42849.31,38488.09,22094.23,14498.26,121.37,1932.45,200.29,482.22,524.95,101.99,144.17,188.38,77.2,140.18,256.48,115.88,200.4,296.48,2752.79,1437.12,399.78,61.61,248.16,924.54,373.85,210.11,278.64,473.0,186.58,102.41,2966.83,236.0,74.98,130.43,56.0,65.42,94.06,279.07
20260611,11:56:45,42851.25,38489.33,22096.44,14498.61,121.36,1932.45,200.29,482.22,524.93,101.99,144.17,188.38,77.2,140.18,256.48,115.88,200.83,296.59,2752.88,1437.1,399.75,61.61,248.16,924.46,373.84,210.11,278.96,472.97,186.54,102.41,2967.42,236.0,74.98,130.46,56.0,65.42,94.06,279.07
20260611,11:56:50,42850.09,38488.25,22096.71,14499.14,121.36,1932.45,200.25,482.48,524.93,101.98,144.16,188.36,77.2,140.18,256.48,115.91,200.83,296.59,2752.78,1437.16,399.85,61.62,248.16,924.38,373.52,210.11,278.63,472.97,186.54,102.41,2967.36,235.7,75.1,130.46,56.0,65.42,94.06,279.07
20260611,11:56:55,42895.37,38532.56,22094.91,14497.67,121.36,1931.04,200.28,482.48,525.04,101.98,144.13,188.26,77.2,140.18,256.48,115.91,200.83,296.47,2756.39,1439.67,400.04,61.62,248.17,924.55,373.76,210.11,278.95,472.97,186.46,102.41,2967.2,235.73,75.1,130.46,56.0,65.42,94.06,279.03
20260611,11:57:00,42900.3,38535.72,22103.01,14501.44,121.36,1931.11,200.47,482.23,525.12,101.98,144.14,188.27,77.2,140.18,256.48,115.91,200.83,296.47,2756.55,1439.65,400.29,61.62,248.17,924.67,374.08,210.11,278.95,473.02,186.64,102.39,2968.7,235.73,75.21,130.46,56.0,65.38,94.06,279.02
20260611,11:57:05,42857.93,38494.38,22103.67,14502.08,121.36,1932.15,200.44,482.23,525.13,102.07,144.24,188.27,77.28,140.18,256.48,115.91,200.83,296.47,2753.2,1437.11,400.0,61.61,248.41,924.81,373.76,210.11,278.87,473.1,186.61,102.39,2968.74,235.73,75.1,130.46,56.0,65.38,94.06,279.02
20260611,11:57:10,42909.27,38542.08,22110.74,14502.4,121.36,1932.52,200.44,482.23,525.06,102.07,144.28,188.29,77.31,140.18,256.36,115.87,200.58,296.47,2757.04,1439.85,400.0,61.62,248.4,924.92,373.85,210.11,279.28,473.24,186.58,102.39,2970.85,235.73,75.1,130.51,56.0,65.42,94.06,279.06
20260611,11:57:15,42862.39,38498.44,22105.58,14503.29,121.36,1932.52,200.35,482.23,525.2,102.07,144.29,188.29,77.31,140.18,256.36,115.87,200.58,296.48,2753.5,1437.3,400.05,61.62,248.4,924.31,373.85,210.11,279.29,473.38,186.69,102.39,2969.0,235.73,75.1,130.53,56.0,65.4,94.06,279.01
20260611,11:57:20,42903.17,38537.48,22107.22,14502.86,121.36,1932.52,200.34,481.98,525.2,102.07,144.29,188.3,77.31,140.18,256.33,115.87,200.58,296.48,2756.66,1439.74,400.07,61.63,248.41,924.32,373.79,210.11,279.24,473.19,186.7,102.39,2969.63,235.73,75.1,130.53,55.99,65.43,94.06,279.01
20260611,11:57:25,42902.68,38537.83,22105.84,14504.02,121.49,1932.52,200.23,482.05,525.21,102.08,144.32,188.3,77.34,140.17,256.45,115.75,200.58,296.45,2756.66,1439.65,399.9,61.63,248.41,925.16,373.79,210.11,278.93,473.33,186.7,102.39,2968.89,235.73,75.34,130.53,55.99,65.41,94.06,278.96
20260611,11:57:30,42903.72,38540.81,22099.42,14503.25,121.49,1932.29,200.27,482.06,525.21,102.13,144.32,188.3,77.34,140.17,256.45,115.75,200.58,296.48,2756.92,1439.68,399.84,61.63,248.4,925.28,373.79,210.25,279.29,473.3,186.61,102.39,2967.09,235.73,75.34,130.53,56.0,65.37,94.06,278.96
20260611,11:57:35,42868.62,38506.54,22099.85,14503.52,121.49,1932.07,200.23,482.06,525.21,102.05,144.32,188.29,77.34,140.17,256.45,115.75,200.58,296.48,2754.15,1437.44,400.06,61.62,248.4,925.37,373.8,210.25,279.33,473.4,186.67,102.39,2967.16,235.73,75.34,130.57,56.0,65.37,94.06,278.96
20260611,11:57:40,42869.05,38507.36,22098.94,14503.81,121.49,1932.29,200.38,482.31,525.21,102.05,144.32,188.31,77.34,140.18,256.45,115.75,200.58,296.6,2754.21,1437.5,400.16,61.61,248.42,925.22,373.82,210.25,279.34,473.46,186.57,102.39,2966.79,235.73,75.34,130.52,56.0,65.41,94.06,278.7
20260611,11:57:45,42912.4,38547.64,22106.31,14505.73,121.36,1932.29,200.39,482.31,525.21,102.05,144.32,188.31,77.34,140.18,256.45,115.79,200.87,296.56,2757.41,1439.96,400.16,61.63,248.42,925.53,373.87,210.25,279.07,473.43,186.67,102.39,2968.57,235.73,75.34,130.52,56.0,65.43,94.06,278.96
20260611,11:57:50,42912.33,38546.68,22108.41,14505.14,121.36,1932.29,200.42,482.31,525.21,102.21,144.33,188.35,77.34,140.18,256.45,115.79,200.87,296.56,2757.34,1439.75,400.22,61.64,248.4,925.55,373.9,210.25,279.39,473.43,186.52,102.39,2969.39,235.73,75.34,130.52,56.0,65.42,94.06,278.96
20260611,11:57:55,42913.8,38548.42,22107.51,14505.13,121.36,1932.29,200.28,482.31,525.22,102.22,144.33,188.35,77.34,140.39,256.45,115.91,200.87,296.56,2757.48,1439.84,400.2,61.63,248.42,925.56,373.91,210.25,279.41,473.41,186.55,102.39,2969.11,235.73,75.34,130.52,56.0,65.37,94.06,278.96
20260611,11:58:00,42882.89,38518.51,22108.22,14506.68,121.36,1932.29,200.28,482.31,525.27,102.22,144.34,188.37,77.34,140.4,256.45,115.91,200.87,296.41,2755.04,1437.72,400.17,61.64,248.42,926.31,373.91,210.25,279.42,473.44,186.72,102.39,2968.91,235.73,75.34,130.52,56.0,65.37,94.06,278.94
20260611,11:58:05,42892.46,38527.63,22109.56,14507.53,121.36,1932.29,200.65,482.31,525.3,102.06,144.36,188.42,77.34,140.4,256.33,115.79,200.87,296.42,2755.75,1437.87,400.34,61.67,248.6,926.99,374.69,210.25,279.45,473.48,186.6,102.39,2969.1,235.73,75.34,130.55,56.0,65.37,94.06,279.0
20260611,11:58:10,42932.23,38567.93,22107.3,14510.08,121.36,1930.96,200.73,482.17,525.52,102.23,144.35,188.4,77.34,140.61,256.33,115.93,200.87,296.55,2758.94,1440.58,400.49,61.69,248.62,926.47,374.21,210.26,279.14,473.46,186.54,102.39,2967.7,235.73,75.34,130.55,56.0,65.42,94.06,279.04
20260611,11:58:15,42943.2,38576.35,22115.85,14512.31,121.36,1933.19,200.69,482.17,525.83,102.23,144.37,188.45,77.35,140.61,256.33,115.83,200.87,296.45,2759.56,1440.63,400.48,61.69,248.62,927.4,374.44,210.26,279.41,473.47,186.69,102.39,2969.77,235.73,75.33,130.55,56.0,65.43,94.06,279.04
20260611,11:58:20,42983.34,38615.17,22116.73,14512.31,121.36,1933.19,200.69,482.1,526.13,102.23,144.37,188.47,77.35,140.61,256.33,115.83,200.87,296.44,2762.69,1443.21,400.59,61.7,248.64,926.82,374.45,210.26,279.32,473.47,186.61,102.41,2970.04,235.73,75.33,130.55,56.0,65.4,94.06,279.04
20260611,11:58:25,42989.43,38620.17,22121.11,14514.25,121.36,1933.19,200.73,482.12,526.13,102.4,144.37,188.48,77.35,140.61,256.33,115.83,200.87,296.47,2763.05,1443.1,400.63,61.71,248.63,927.93,374.53,210.26,279.33,473.92,186.59,102.41,2970.88,235.77,75.33,130.57,56.0,65.43,94.06,279.04
20260611,11:58:30,42991.17,38622.67,22119.24,14514.78,121.36,1931.77,200.73,482.12,526.24,102.4,144.37,188.48,77.35,140.61,256.33,115.85,200.87,296.47,2763.24,1443.15,400.72,61.71,248.63,928.08,374.4,210.26,279.38,474.0,186.63,102.41,2970.16,235.77,75.34,130.57,56.0,65.43,94.06,279.07
20260611,11:58:35,42992.47,38623.35,22120.72,14514.51,121.36,1931.77,200.84,482.42,526.24,102.32,144.37,188.48,77.35,140.61,256.33,115.84,200.87,296.49,2763.3,1443.28,400.5,61.73,248.65,927.98,374.64,210.26,279.38,473.99,186.61,102.41,2970.69,235.77,75.22,130.57,56.0,65.43,94.07,279.07
20260611,11:58:40,42954.34,38585.58,22123.33,14515.47,121.36,1933.12,200.89,482.15,526.24,102.4,144.39,188.48,77.36,140.4,256.33,115.84,200.87,296.5,2760.23,1440.87,400.53,61.72,248.65,928.12,374.64,210.27,279.38,474.0,186.62,102.41,2971.24,235.77,75.22,130.57,56.0,65.43,94.07,279.12
20260611,11:58:45,42954.16,38588.16,22114.58,14514.66,121.36,1932.76,200.82,482.66,526.21,102.4,144.4,188.52,77.36,140.61,256.33,115.8,200.87,296.62,2760.46,1440.94,400.56,61.73,248.65,928.12,374.2,210.27,279.65,474.06,186.51,102.41,2968.73,235.77,75.22,130.55,56.0,65.4,94.07,279.16
20260611,11:58:50,42950.16,38584.98,22115.09,14517.65,121.36,1934.53,200.89,482.66,526.29,102.41,144.44,188.52,77.39,140.61,256.63,115.8,200.87,296.62,2760.13,1440.77,400.66,61.72,248.64,928.13,374.13,210.27,279.39,473.99,186.53,102.41,2968.09,235.77,75.35,130.55,56.0,65.39,94.07,279.1
20260611,11:58:55,42961.71,38594.04,22122.16,14518.43,121.36,1934.53,200.97,482.66,526.34,102.43,144.46,188.52,77.41,140.61,256.69,115.84,200.87,296.62,2760.84,1440.86,400.71,61.72,248.64,928.99,374.34,210.27,279.74,473.96,186.58,102.41,2970.08,235.77,75.23,130.58,56.0,65.39,94.07,279.1
20260611,11:59:00,42960.36,38592.37,22123.76,14519.09,121.36,1934.53,200.89,482.54,526.34,102.43,144.46,188.53,77.41,140.84,256.69,115.96,200.87,296.62,2760.69,1440.89,400.65,61.71,248.65,928.99,374.57,210.27,279.43,473.95,186.62,102.41,2970.4,235.77,75.23,130.54,56.0,65.39,94.07,279.09
20260611,11:59:05,42962.56,38593.36,22127.9,14519.99,121.49,1934.53,200.97,482.41,526.38,102.43,144.47,188.58,77.41,140.63,256.69,115.85,200.87,296.5,2760.75,1441.0,400.74,61.72,248.64,928.28,374.58,210.27,279.74,473.94,186.63,102.41,2971.44,235.77,75.36,130.54,56.0,65.39,94.07,279.09
20260611,11:59:10,42958.97,38590.71,22126.79,14521.53,121.42,1935.5,200.98,482.41,526.46,102.43,144.47,188.58,77.41,140.84,256.69,115.97,200.87,296.5,2760.5,1440.96,400.73,61.72,248.64,928.27,374.71,210.27,279.38,473.85,186.63,102.41,2970.69,235.77,75.36,130.55,56.0,65.39,94.07,279.12
20260611,11:59:15,42999.82,38627.43,22134.74,14520.35,121.55,1935.94,200.9,482.67,526.45,102.43,144.47,188.58,77.41,140.84,256.69,115.94,200.87,296.62,2763.48,1443.32,400.71,61.72,248.64,928.18,374.47,210.27,279.35,473.99,186.5,102.41,2973.48,235.77,75.35,130.55,56.0,65.43,94.07,278.88
20260611,11:59:20,42994.33,38626.57,22121.45,14520.08,121.68,1935.94,200.95,482.68,526.37,102.35,144.47,188.58,77.41,140.84,256.69,115.8,200.87,296.61,2763.42,1443.29,400.81,61.73,248.63,927.98,374.77,210.27,279.35,473.99,186.54,102.38,2969.41,235.77,75.35,130.55,56.0,65.43,94.07,278.88
20260611,11:59:25,42958.8,38590.15,22125.15,14518.35,121.68,1934.53,200.95,482.68,526.28,102.35,144.47,188.58,77.41,140.63,256.69,115.8,200.87,296.49,2760.53,1441.07,400.74,61.73,248.63,927.93,374.64,210.27,279.43,474.01,186.5,102.38,2971.03,235.77,75.36,130.55,56.0,65.43,94.07,278.88
20260611,11:59:30,42964.95,38596.73,22125.73,14520.98,121.68,1934.61,200.99,482.68,526.28,102.35,144.54,188.58,77.46,140.63,256.69,115.82,200.87,296.52,2761.0,1441.31,400.8,61.73,248.63,927.82,374.64,210.27,279.75,474.01,186.65,102.41,2970.5,235.73,75.35,130.55,56.0,65.43,94.08,278.88
20260611,11:59:35,42966.48,38596.85,22129.98,14521.3,121.62,1934.39,200.95,482.75,526.46,102.36,144.54,188.57,77.46,140.63,256.69,115.82,200.87,296.64,2761.0,1441.25,400.82,61.73,248.88,927.88,374.39,210.29,279.69,474.03,186.62,102.41,2971.74,235.73,75.37,130.56,56.0,65.43,94.08,278.88
20260611,11:59:40,42968.59,38598.66,22131.2,14521.86,121.62,1934.75,200.95,482.75,526.54,102.38,144.53,188.56,77.46,140.63,256.69,115.81,200.87,296.64,2761.13,1441.31,400.81,61.74,248.88,927.94,374.72,210.29,279.7,473.97,186.65,102.41,2971.97,235.73,75.37,130.56,56.0,65.43,94.08,278.88
20260611,11:59:45,43008.43,38637.55,22132.13,14523.14,121.68,1934.75,201.02,482.75,526.48,102.37,144.54,188.56,77.46,140.63,256.69,115.94,200.87,296.64,2764.23,1443.71,400.91,61.74,248.63,928.01,374.87,210.29,279.69,473.97,186.66,102.41,2971.91,235.73,75.37,130.56,56.0,65.4,94.08,278.91
20260611,11:59:50,43007.08,38634.67,22135.47,14521.73,121.62,1934.61,200.98,482.75,526.42,102.37,144.54,188.58,77.46,140.41,256.69,115.94,200.87,296.64,2764.04,1443.58,400.8,61.73,248.63,928.08,374.89,210.29,279.69,474.05,186.52,102.41,2973.34,235.73,75.37,130.56,56.0,65.38,94.08,279.23
20260611,11:59:55,42969.82,38602.58,22124.43,14523.18,121.62,1934.61,200.87,482.83,526.56,102.37,144.54,188.56,77.46,140.41,256.69,115.98,200.9,296.68,2761.41,1441.36,400.8,61.73,248.63,928.29,374.88,210.29,280.01,474.05,186.65,102.41,2969.5,235.73,75.37,130.58,56.0,65.38,94.08,279.21
20260611,12:00:00,43017.77,38645.08,22138.95,14525.72,121.62,1936.02,200.98,482.83,526.66,102.37,144.55,188.6,77.46,140.63,256.69,115.98,200.93,296.7,2764.78,1443.81,400.87,61.75,248.88,928.35,375.13,210.28,280.01,474.05,186.69,102.41,2973.34,235.73,75.37,130.58,56.0,65.38,94.08,279.23
20260611,12:00:05,42983.79,38611.66,22142.7,14529.02,121.68,1936.15,200.98,482.84,526.87,102.56,144.56,188.64,77.46,140.64,256.72,115.98,200.93,296.83,2762.01,1441.49,400.9,61.75,249.17,928.48,375.18,210.28,280.13,474.07,186.82,102.4,2973.62,235.78,75.38,130.57,56.0,65.38,94.08,279.2
20260611,12:00:10,42990.87,38618.7,22141.27,14527.86,121.68,1936.15,200.98,482.99,526.91,102.48,144.56,188.65,77.46,140.43,256.72,115.98,200.97,296.79,2762.6,1441.51,401.05,61.85,249.17,929.48,375.18,210.28,280.12,474.08,186.8,102.4,2973.49,235.78,75.37,130.57,56.0,65.42,94.08,278.9
20260611,12:00:15,42992.41,38620.54,22140.61,14528.21,121.68,1936.22,200.98,482.99,526.83,102.46,144.56,188.64,77.46,140.44,256.72,115.99,200.97,296.72,2762.74,1441.66,400.89,61.86,249.17,929.42,375.63,210.42,280.13,474.07,186.87,102.4,2973.19,235.78,75.37,130.57,56.01,65.43,94.08,278.9
20260611,12:00:20,42990.68,38617.55,22145.28,14529.25,121.62,1936.55,200.98,482.99,526.98,102.46,144.57,188.67,77.46,140.44,256.72,115.97,201.12,296.84,2762.48,1441.82,400.91,61.89,249.01,928.76,375.71,210.42,279.81,474.16,186.78,102.4,2974.36,235.78,75.37,130.55,56.01,65.43,94.08,279.25
20260611,12:00:25,43030.08,38657.84,22139.1,14528.44,121.62,1936.55,200.86,482.74,526.98,102.46,144.56,188.65,77.46,140.65,256.72,115.97,201.12,296.85,2765.74,1444.21,401.07,61.9,249.01,928.98,375.46,210.42,279.82,474.19,186.78,102.4,2972.65,235.78,75.36,130.58,56.01,65.43,94.08,279.25
20260611,12:00:30,43030.51,38656.55,22144.55,14529.01,121.62,1936.55,200.97,482.74,526.95,102.46,144.6,188.66,77.49,140.44,256.72,115.97,201.12,296.72,2765.62,1444.07,401.03,61.9,249.02,929.16,375.36,210.28,279.83,474.19,186.78,102.4,2974.2,235.78,75.36,130.58,56.01,65.43,94.08,279.25
20260611,12:00:35,43028.78,38654.68,22143.79,14527.53,121.62,1936.33,200.87,482.61,526.78,102.46,144.59,188.68,77.48,140.44,256.72,115.96,201.14,296.79,2765.51,1443.88,400.88,61.9,249.02,929.2,375.66,210.31,280.14,474.14,186.89,102.4,2974.36,235.78,75.25,130.57,56.01,65.41,94.08,279.24
20260611,12:00:40,43028.21,38654.45,22142.32,14526.91,121.62,1936.33,200.87,482.92,526.51,102.46,144.59,188.66,77.48,140.65,256.72,115.98,201.14,296.79,2765.5,1443.79,400.86,61.89,249.2,929.28,375.62,210.31,280.19,474.15,186.89,102.4,2974.07,235.74,75.25,130.57,56.01,65.39,94.08,279.19
20260611,12:00:45,43022.29,38650.04,22136.06,14524.25,121.62,1936.33,200.65,482.9,526.32,102.46,144.55,188.66,77.45,140.65,256.72,115.98,201.11,296.79,2765.21,1443.8,400.83,61.88,249.18,928.68,375.63,210.31,280.15,474.18,186.89,102.4,2972.84,235.74,75.25,130.57,56.01,65.39,94.08,279.2
20260611,12:00:50,43021.6,38652.0,22128.22,14524.02,121.62,1936.33,200.76,482.9,526.43,102.46,144.59,188.66,77.48,140.65,256.72,115.85,201.11,296.91,2765.38,1443.71,400.87,61.9,249.2,929.27,375.63,210.31,280.14,474.18,186.86,102.4,2970.46,235.74,75.25,130.57,56.01,65.39,94.08,278.84
20260611,12:00:55,43026.64,38653.09,22142.92,14528.17,121.63,1936.33,200.83,483.16,526.58,102.46,144.58,188.64,77.48,140.65,256.72,115.98,201.11,296.91,2765.36,1443.7,400.92,61.89,249.2,929.31,375.42,210.31,280.12,474.24,186.95,102.4,2973.92,235.74,75.25,130.57,56.01,65.43,94.08,279.14
20260611,12:01:00,42984.07,38613.13,22137.23,14526.74,121.63,1936.33,200.69,483.29,526.58,102.46,144.59,188.65,77.48,140.44,256.72,115.98,201.11,296.91,2762.18,1441.29,400.96,61.9,249.2,929.32,375.17,210.33,279.97,474.22,186.94,102.4,2972.53,235.74,75.25,130.57,56.01,65.43,94.08,279.07
20260611,12:01:05,43022.58,38649.55,22139.93,14526.11,121.63,1936.33,200.69,483.29,526.46,102.48,144.58,188.64,77.48,140.44,256.72,115.98,201.11,296.91,2765.13,1443.56,400.87,61.9,249.2,929.42,375.17,210.33,279.99,474.18,186.92,102.4,2973.54,235.74,75.25,130.57,56.01,65.43,94.08,279.08
20260611,12:01:10,43030.59,38652.92,22153.22,14526.56,121.63,1936.33,200.73,482.78,526.57,102.48,144.58,188.64,77.48,140.44,256.72,115.98,201.11,296.91,2765.39,1443.73,400.88,61.9,249.2,929.44,375.16,210.33,280.03,474.16,186.95,102.4,2977.56,235.74,75.25,130.6,56.01,65.42,94.08,279.09
20260611,12:01:15,43025.3,38650.35,22144.24,14524.88,121.63,1934.92,200.62,482.76,526.55,102.48,144.6,188.64,77.5,140.44,256.72,115.98,201.11,296.92,2765.22,1443.68,400.78,61.91,249.2,929.28,375.18,210.33,280.03,474.17,186.91,102.4,2975.22,235.74,75.24,130.61,56.01,65.42,94.08,279.09
20260611,12:01:20,43024.12,38648.95,22145.34,14525.31,121.63,1934.92,200.73,483.01,526.56,102.48,144.61,188.66,77.5,140.65,256.72,116.0,201.11,296.8,2765.1,1443.68,400.79,61.9,249.2,929.41,374.95,210.33,279.71,474.17,186.83,102.4,2975.45,235.74,75.24,130.61,56.01,65.42,94.06,279.09
20260611,12:01:25,43027.76,38650.32,22151.61,14525.25,121.63,1934.92,200.78,483.26,526.52,102.48,144.61,188.68,77.5,140.65,256.72,115.98,201.11,296.93,2765.21,1443.63,400.74,61.91,249.2,929.53,374.99,210.33,279.99,474.16,186.82,102.4,2977.42,235.74,75.24,130.61,56.02,65.4,94.06,278.86
20260611,12:01:30,43028.44,38652.87,22147.11,14526.37,121.63,1934.92,200.78,483.26,526.52,102.48,144.61,188.68,77.5,140.65,256.6,116.02,201.11,296.94,2765.39,1443.73,400.8,61.91,249.2,929.59,374.98,210.33,279.99,474.16,186.82,102.4,2975.71,235.74,75.24,130.61,56.02,65.41,94.06,279.16
20260611,12:01:35,42985.54,38613.67,22140.24,14527.21,121.69,1934.92,200.73,483.26,526.49,102.57,144.61,188.68,77.5,140.44,256.6,116.02,201.11,296.82,2762.21,1441.24,400.85,61.88,248.96,929.88,374.98,210.34,280.03,474.16,186.96,102.4,2973.34,235.74,75.25,130.61,56.02,65.4,94.06,279.19
20260611,12:01:40,43031.91,38656.52,22146.45,14526.51,121.69,1934.92,200.73,483.26,526.38,102.57,144.61,188.68,77.5,140.44,256.6,116.03,201.11,296.82,2765.68,1443.8,400.89,61.89,248.96,930.13,375.0,210.33,280.04,474.06,186.94,102.4,2975.47,235.74,75.25,130.61,56.02,65.4,94.06,279.19
20260611,12:01:45,43034.65,38658.32,22150.65,14528.45,121.69,1934.92,200.88,483.26,526.5,102.57,144.62,188.68,77.5,140.44,256.6,116.03,201.11,296.82,2765.78,1443.98,400.86,61.89,248.96,930.22,375.23,210.33,279.73,474.22,186.94,102.4,2976.25,235.74,75.25,130.61,56.02,65.4,94.06,279.19
20260611,12:01:50,43038.82,38661.79,22153.03,14529.19,121.69,1936.33,200.88,483.26,526.53,102.5,144.63,188.68,77.51,140.44,256.6,116.03,201.13,296.82,2766.04,1443.86,400.87,61.89,248.96,930.78,375.23,210.33,280.03,474.3,186.91,102.4,2976.79,235.74,75.25,130.61,56.02,65.43,94.06,279.19
20260611,12:01:55,43037.64,38660.72,22150.98,14527.11,121.56,1935.88,200.84,483.77,526.58,102.5,144.63,188.68,77.51,140.44,256.6,116.0,200.99,296.94,2766.01,1443.84,400.83,61.89,248.98,930.88,374.99,210.33,280.0,474.3,186.77,102.4,2976.72,235.74,75.24,130.58,56.02,65.4,94.06,279.19
20260611,12:02:00,43041.74,38662.35,22158.83,14528.22,121.56,1935.88,200.84,483.77,526.58,102.5,144.64,188.73,77.51,140.45,256.6,116.0,201.02,296.94,2766.11,1443.95,400.71,61.9,248.98,930.88,375.02,210.37,280.0,474.29,186.98,102.4,2978.86,235.74,75.24,130.58,56.02,65.38,94.06,278.88
20260611,12:02:05,43039.8,38662.73,22152.5,14528.52,121.56,1935.88,200.83,483.77,526.57,102.5,144.64,188.71,77.51,140.45,256.6,116.0,201.06,296.94,2766.13,1443.76,401.01,61.93,249.22,930.8,375.33,210.37,280.07,474.3,186.96,102.36,2976.81,235.74,75.25,130.61,56.02,65.38,94.15,278.99
20260611,12:02:10,43038.12,38662.5,22149.56,14529.86,121.69,1935.88,200.83,483.77,526.57,102.5,144.64,188.71,77.51,140.45,256.57,116.0,201.06,296.93,2766.08,1443.7,400.92,61.93,249.22,930.95,375.37,210.37,280.07,474.32,187.04,102.36,2975.53,235.74,75.25,130.61,56.03,65.4,94.15,278.99
20260611,12:02:15,43034.53,38656.75,22156.46,14530.29,121.57,1935.88,200.87,483.78,526.57,102.5,144.67,188.71,77.54,140.45,256.57,116.0,200.93,296.93,2765.61,1443.57,401.01,61.93,249.09,930.16,375.39,210.39,280.16,474.32,187.05,102.36,2977.57,235.74,75.25,130.61,56.03,65.41,94.15,278.99
20260611,12:02:20,43033.46,38655.92,22155.71,14530.12,121.57,1935.88,200.83,483.78,526.57,102.5,144.67,188.7,77.54,140.45,256.57,116.0,200.93,296.93,2765.55,1443.44,401.03,61.93,249.09,930.26,375.43,210.39,280.24,474.35,187.06,102.36,2977.38,235.74,75.25,130.61,56.03,65.41,94.15,278.99
20260611,12:02:25,43037.83,38659.77,22156.52,14529.69,121.57,1935.88,200.75,483.78,526.58,102.5,144.67,188.7,77.54,140.45,256.57,116.02,200.93,296.93,2765.87,1443.7,401.05,61.92,249.2,930.08,375.43,210.39,280.26,474.28,187.07,102.36,2977.75,235.74,75.25,130.61,56.03,65.42,94.15,278.99
20260611,12:02:30,43041.67,38664.89,22152.66,14529.85,121.57,1935.88,200.68,483.65,526.69,102.51,144.68,188.72,77.54,140.45,256.57,116.02,200.96,296.94,2766.27,1443.74,401.11,61.91,249.21,931.06,374.92,210.14,280.17,474.24,187.04,102.36,2976.5,235.74,75.25,130.59,56.03,65.41,94.15,279.27
20260611,12:02:35,43004.29,38627.22,22156.31,14529.9,121.57,1935.88,200.76,483.39,526.51,102.51,144.68,188.72,77.54,140.24,256.57,116.02,200.96,296.94,2763.24,1441.33,401.21,61.92,249.21,931.07,375.25,210.14,280.23,474.34,187.06,102.36,2977.62,235.74,75.25,130.59,56.03,65.41,94.15,279.32
