日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,11:26:45,41855.19,37376.33,23098.25,15175.36,119.94,1953.76,290.17,476.49,492.51,93.46,156.16,179.14,88.89,118.19,264.92,116.58,189.53,286.16,2646.87,1429.8,388.98,57.0,232.89,755.22,347.65,207.93,262.66,460.49,187.78,99.78,3096.81,244.35,101.16,124.08,39.19,57.66,100.8,277.86
20260728,11:26:50,41856.15,37379.53,23092.28,15176.04,119.94,1953.76,290.17,476.5,492.37,93.46,156.16,179.14,88.89,118.19,264.92,116.6,189.53,286.16,2647.11,1429.76,389.08,57.0,232.89,755.28,348.15,207.93,263.02,460.5,187.78,99.78,3094.76,244.42,101.16,124.06,39.19,57.68,100.8,278.16
20260728,11:26:55,41811.81,37336.29,23091.53,15175.07,119.94,1952.35,290.17,476.42,492.33,93.38,156.16,179.17,88.89,118.08,264.92,116.6,189.53,286.16,2643.65,1427.34,388.95,57.0,232.9,754.72,347.83,207.93,263.01,460.48,187.79,99.78,3094.79,244.42,101.16,124.06,39.19,57.68,100.79,278.16
20260728,11:27:00,41809.91,37334.43,23092.57,15176.27,119.94,1952.35,290.18,476.42,492.4,93.38,156.17,179.19,88.89,118.07,264.92,116.6,189.53,286.18,2643.47,1427.34,388.94,57.0,232.92,754.67,347.9,207.93,262.7,460.48,187.75,99.78,3094.79,244.42,101.28,124.13,39.19,57.68,100.79,278.16
20260728,11:27:05,41812.37,37336.41,23093.06,15175.41,119.94,1952.12,290.1,476.26,492.4,93.39,156.17,179.18,88.89,118.07,264.92,116.6,189.53,286.18,2643.65,1427.35,388.95,56.99,232.91,754.67,348.25,207.93,263.0,460.49,187.74,99.78,3095.17,244.45,101.28,124.13,39.19,57.68,100.79,278.16
20260728,11:27:10,41808.59,37332.97,23093.68,15176.94,119.94,1953.53,290.08,476.26,492.4,93.39,156.16,179.14,88.89,118.07,264.92,116.73,189.53,286.16,2643.34,1427.34,388.94,57.0,232.55,754.65,348.25,207.93,262.69,460.49,187.78,99.78,3094.95,244.45,101.28,124.14,39.19,57.68,100.79,278.16
20260728,11:27:15,41807.21,37329.66,23099.5,15177.04,119.94,1953.53,290.16,476.26,492.34,93.39,156.17,179.12,88.91,117.97,264.92,116.73,189.53,286.16,2643.07,1427.24,388.93,57.03,232.55,754.35,348.25,207.93,262.64,460.54,187.74,99.78,3096.74,244.45,101.28,124.14,39.19,57.68,100.79,278.16
20260728,11:27:20,41807.42,37330.22,23097.87,15176.36,120.07,1952.12,290.16,476.26,492.34,93.39,156.1,179.12,88.85,117.97,264.92,116.72,189.53,286.13,2643.13,1427.29,388.98,57.0,232.55,754.33,348.25,207.93,262.65,460.53,187.77,99.78,3096.42,244.45,101.28,124.14,39.19,57.7,100.79,278.16
20260728,11:27:25,41806.44,37329.87,23093.1,15172.93,119.94,1952.12,289.99,476.26,492.25,93.4,156.11,179.16,88.85,117.97,264.92,116.72,189.53,286.13,2643.18,1427.27,388.97,57.01,232.53,754.55,348.0,207.93,262.65,460.5,187.72,99.78,3095.86,244.45,101.16,124.12,39.19,57.68,100.77,278.16
20260728,11:27:30,41808.26,37331.61,23094.96,15174.92,119.94,1952.12,289.99,476.51,492.22,93.4,156.17,179.12,88.91,117.97,264.92,116.72,189.48,286.13,2643.27,1427.27,388.97,57.1,232.55,754.62,347.93,207.93,262.65,460.5,187.74,99.78,3095.9,244.45,101.28,124.14,39.19,57.68,100.78,278.16
20260728,11:27:35,41811.87,37332.38,23103.26,15175.3,120.07,1953.46,289.99,476.52,492.25,93.4,156.17,179.12,88.91,117.96,264.92,116.72,189.34,286.13,2643.33,1427.27,388.96,57.09,232.55,754.61,347.92,207.93,262.77,460.44,187.8,99.78,3098.39,244.45,101.16,124.14,39.19,57.68,100.78,278.17
20260728,11:27:40,41809.86,37330.42,23102.82,15174.8,119.94,1953.46,289.99,476.63,492.25,93.4,156.17,179.1,88.91,117.85,264.92,116.7,189.34,286.13,2643.18,1427.27,389.03,57.09,232.55,754.62,347.48,207.93,262.49,460.44,187.81,99.78,3098.39,244.45,101.16,124.14,39.19,57.68,100.78,278.17
20260728,11:27:45,41809.78,37330.96,23101.37,15175.19,120.07,1953.68,289.99,476.52,492.39,93.4,156.15,179.05,88.91,117.96,264.92,116.7,189.31,286.13,2643.22,1427.27,389.06,57.1,232.55,754.6,347.77,207.93,262.49,460.45,187.79,99.78,3097.83,244.52,101.14,124.14,39.19,57.68,100.78,278.09
20260728,11:27:50,41806.45,37330.68,23093.04,15175.52,119.94,1953.68,289.99,476.63,492.39,93.48,156.15,179.05,88.91,117.96,264.92,116.7,189.31,286.17,2643.18,1427.27,389.07,57.08,232.55,754.63,347.28,207.93,262.49,460.53,187.77,99.78,3095.14,244.52,101.16,124.15,39.19,57.68,100.88,278.09
20260728,11:27:55,41805.67,37329.56,23095.45,15177.08,120.07,1953.68,290.07,476.63,492.33,93.48,156.16,179.08,88.91,117.96,264.92,116.73,189.31,286.17,2643.06,1427.27,389.07,57.08,232.55,754.3,347.3,207.93,262.49,460.55,187.81,99.78,3095.46,244.52,101.15,124.15,39.19,57.68,100.88,278.17
20260728,11:28:00,41804.61,37328.62,23095.1,15177.0,120.07,1953.68,290.16,476.64,492.06,93.48,156.17,179.1,88.91,117.96,264.92,116.61,189.31,286.17,2642.98,1427.27,389.03,57.08,232.54,754.2,347.29,207.93,262.49,460.55,187.78,99.78,3095.38,244.52,101.27,124.21,39.19,57.68,100.88,278.17
20260728,11:28:05,41803.97,37328.42,23093.25,15176.27,120.07,1953.68,290.08,476.79,492.05,93.48,156.09,179.11,88.85,117.96,264.92,116.61,189.31,286.17,2642.98,1427.25,389.06,57.08,232.54,754.24,347.28,207.82,262.49,460.55,187.83,99.81,3095.0,244.52,101.27,124.21,39.19,57.68,100.88,278.17
20260728,11:28:10,41800.74,37324.89,23092.57,15174.24,120.07,1953.68,290.08,476.79,491.96,93.45,156.08,179.07,88.85,117.96,264.92,116.61,189.31,286.17,2642.75,1427.24,388.96,57.08,232.54,754.2,347.28,207.82,262.18,460.6,187.77,99.81,3095.34,244.52,101.15,124.21,39.19,57.68,100.88,278.17
20260728,11:28:15,41802.29,37326.06,23093.89,15174.6,120.07,1953.46,289.99,476.79,492.03,93.45,156.15,179.06,88.9,117.96,264.87,116.61,189.45,286.15,2642.83,1427.16,389.01,57.07,232.54,754.19,347.59,207.82,262.49,460.6,187.76,99.81,3095.65,244.52,101.15,124.21,39.19,57.68,100.88,278.17
20260728,11:28:20,41798.23,37323.61,23089.61,15174.69,120.07,1953.46,290.08,476.79,492.03,93.45,156.15,179.06,88.9,117.96,264.87,116.61,189.45,286.18,2642.63,1427.15,388.99,57.07,232.53,754.19,347.56,207.58,262.18,460.6,187.7,99.76,3094.29,244.52,101.15,124.21,39.19,57.69,100.88,278.18
20260728,11:28:25,41796.6,37322.45,23087.97,15174.28,119.94,1953.46,290.08,476.79,491.93,93.45,156.13,179.01,88.9,117.96,264.87,116.61,189.45,286.18,2642.55,1427.15,388.81,57.08,232.53,754.18,347.56,207.58,262.17,460.6,187.77,99.76,3093.89,244.52,101.15,124.21,39.19,57.67,100.88,278.15
20260728,11:28:30,41792.29,37318.56,23086.25,15173.29,120.07,1953.46,290.0,476.78,491.93,93.37,156.13,179.01,88.9,117.96,264.87,116.61,189.31,286.18,2642.26,1427.14,388.75,57.09,232.52,753.95,347.56,207.58,261.86,460.6,187.73,99.76,3093.62,244.52,101.15,124.21,39.19,57.67,100.88,278.13
20260728,11:28:35,41752.19,37279.48,23086.5,15173.58,119.94,1953.5,290.0,476.78,491.93,93.36,156.13,179.01,88.9,117.86,264.87,116.73,189.31,286.19,2639.1,1424.74,388.83,57.07,232.52,753.83,347.8,207.58,261.83,460.58,187.74,99.76,3093.62,244.52,101.26,124.21,39.19,57.67,100.88,277.83
20260728,11:28:40,41795.18,37318.83,23094.98,15174.87,120.07,1953.5,290.09,476.78,491.85,93.36,156.14,179.01,88.9,117.86,264.87,116.73,189.31,286.19,2642.25,1427.15,388.83,57.09,232.52,753.81,347.81,207.59,261.83,460.58,187.83,99.76,3095.92,244.52,101.26,124.15,39.19,57.67,100.88,277.77
20260728,11:28:45,41789.56,37315.63,23087.08,15173.37,119.94,1953.5,290.09,476.28,491.78,93.36,156.14,179.0,88.9,117.86,264.87,116.61,189.45,286.16,2642.02,1427.14,388.63,57.06,232.5,753.77,347.51,207.87,261.71,460.67,187.83,99.76,3093.86,244.52,101.27,124.18,39.19,57.67,100.88,277.77
20260728,11:28:50,41793.82,37319.57,23089.07,15174.94,120.07,1953.5,290.09,476.28,491.85,93.36,156.14,179.0,88.91,117.86,264.87,116.73,189.45,286.16,2642.3,1427.14,388.79,57.06,232.5,753.77,347.48,207.87,262.11,460.67,187.75,99.76,3094.05,244.52,101.27,124.18,39.19,57.67,100.88,278.07
20260728,11:28:55,41792.84,37318.44,23089.69,15175.08,120.07,1953.5,290.01,476.54,491.85,93.44,156.15,179.04,88.91,117.86,264.87,116.73,189.44,286.16,2642.21,1427.14,388.62,57.05,232.52,753.74,347.47,207.87,262.11,460.68,187.75,99.76,3094.21,244.52,101.27,124.18,39.19,57.69,100.88,278.07
20260728,11:29:00,41752.07,37278.8,23089.83,15175.55,120.07,1953.5,290.16,476.55,491.74,93.44,156.14,179.03,88.9,117.86,264.87,116.73,189.44,286.13,2639.0,1424.73,388.56,56.99,232.52,753.73,347.47,207.87,262.11,460.61,187.75,99.76,3094.12,244.5,101.27,124.18,39.19,57.69,100.88,278.07
20260728,11:29:05,41757.37,37280.99,23097.63,15174.57,119.94,1953.5,290.17,476.55,491.73,93.37,156.14,179.03,88.9,117.86,264.87,116.73,189.44,286.13,2639.2,1424.81,388.7,56.99,232.52,753.87,347.39,207.87,262.07,460.6,187.79,99.76,3096.83,244.54,101.27,124.16,39.19,57.71,100.87,277.77
20260728,11:29:10,41792.72,37318.43,23089.37,15175.07,120.07,1953.73,290.17,476.63,491.83,93.37,156.14,179.02,88.9,117.86,264.87,116.73,189.44,286.11,2642.21,1427.14,388.62,56.99,232.5,753.96,347.15,207.87,262.07,460.55,187.7,99.76,3094.11,244.54,101.27,124.13,39.19,57.69,100.87,278.07
20260728,11:29:15,41752.41,37278.69,23089.74,15173.95,120.07,1952.31,290.17,476.63,491.84,93.37,156.14,179.02,88.9,117.75,264.87,116.73,189.4,286.11,2639.03,1424.72,388.55,56.98,232.5,753.99,347.16,207.87,262.06,460.55,187.67,99.76,3094.53,244.54,101.27,124.13,39.19,57.68,100.87,278.07
20260728,11:29:20,41752.4,37278.63,23088.96,15172.9,120.07,1952.31,290.17,476.64,491.73,93.37,156.14,179.03,88.9,117.75,264.87,116.72,189.4,286.14,2639.05,1424.71,388.63,56.98,232.5,753.98,347.15,207.87,262.05,460.54,187.68,99.76,3094.57,244.58,101.27,124.13,39.19,57.68,100.87,277.77
20260728,11:29:25,41753.24,37279.59,23087.55,15171.74,120.07,1952.31,290.08,476.64,491.73,93.37,156.14,179.03,88.9,117.85,264.87,116.7,189.26,286.14,2639.16,1424.81,388.56,56.99,232.5,753.94,347.62,207.85,262.04,460.54,187.67,99.76,3094.45,244.44,101.25,124.13,39.19,57.7,100.87,277.78
20260728,11:29:30,41752.17,37279.07,23084.64,15170.16,120.07,1952.31,290.08,476.64,491.73,93.37,156.13,179.01,88.9,117.74,264.87,116.58,189.25,286.12,2639.15,1424.73,388.66,56.98,232.5,753.98,347.6,207.86,262.12,460.54,187.69,99.76,3093.97,244.58,101.13,124.13,39.19,57.7,100.87,277.76
20260728,11:29:35,41749.16,37275.96,23083.87,15168.68,120.07,1952.31,290.08,476.64,491.34,93.45,156.13,178.97,88.9,117.74,264.87,116.57,189.25,286.12,2638.94,1424.61,388.56,56.98,232.49,753.95,347.64,207.86,262.12,460.55,187.66,99.76,3094.13,244.54,101.13,124.13,39.19,57.7,100.87,277.77
20260728,11:29:40,41746.01,37273.32,23083.9,15170.15,120.07,1953.73,290.08,476.64,491.34,93.45,156.11,178.92,88.9,117.74,264.89,116.69,189.25,286.1,2638.69,1424.51,388.51,56.97,232.72,753.94,347.64,207.86,261.81,460.62,187.66,99.76,3093.74,244.54,101.15,124.13,39.19,57.7,100.87,277.78
20260728,11:29:45,41748.09,37274.97,23084.35,15169.38,120.06,1953.73,290.07,476.39,491.28,93.45,156.09,178.84,88.9,117.74,264.89,116.69,189.25,286.12,2638.84,1424.5,388.5,56.97,232.72,753.94,347.4,207.86,262.13,460.62,187.66,99.79,3094.09,244.54,101.15,124.13,39.19,57.7,100.87,277.78
20260728,11:29:50,41747.48,37274.37,23084.07,15169.06,120.06,1953.73,290.07,476.31,491.36,93.43,156.1,178.87,88.9,117.74,264.89,116.69,189.25,285.92,2638.8,1424.5,388.46,56.98,232.69,753.94,347.61,207.86,262.09,460.67,187.66,99.79,3094.09,244.54,101.15,124.12,39.19,57.68,100.87,277.78
20260728,11:29:55,41785.73,37311.99,23082.42,15168.31,120.06,1952.31,290.07,476.56,491.36,93.51,156.08,178.8,88.9,117.73,264.89,116.57,189.25,285.92,2641.85,1426.92,388.48,56.99,232.45,753.92,347.37,207.86,262.08,460.67,187.69,99.79,3093.77,244.54,101.15,124.12,39.19,57.68,100.87,277.78
20260728,11:30:00,41785.23,37311.5,23081.9,15167.71,120.06,1952.31,290.07,476.31,491.36,93.51,156.08,178.82,88.9,117.73,264.89,116.57,189.25,285.92,2641.83,1426.91,388.47,56.99,232.45,753.94,347.38,207.86,262.07,460.67,187.67,99.79,3093.77,244.54,101.15,124.12,39.19,57.67,100.87,277.75
20260728,11:30:05,41786.06,37312.2,23082.93,15168.54,120.06,1952.31,290.07,476.31,491.27,93.51,156.07,178.8,88.9,117.73,264.89,116.57,189.28,285.9,2641.86,1426.91,388.51,56.99,232.44,753.96,347.38,207.87,262.09,460.67,187.7,99.79,3093.87,244.54,101.15,124.12,39.19,57.67,100.87,278.08
20260728,11:30:10,41785.16,37311.46,23081.77,15167.66,120.06,1953.73,289.98,476.31,491.19,93.43,156.07,178.79,88.9,117.73,264.89,116.57,189.28,285.88,2641.83,1426.9,388.49,56.97,232.44,753.84,347.38,207.87,262.18,460.67,187.67,99.79,3093.75,244.54,101.15,124.12,39.19,57.67,100.87,278.08
20260728,11:30:15,41781.63,37307.64,23082.06,15166.72,119.93,1953.73,289.98,476.31,490.86,93.43,156.05,178.75,88.89,117.73,264.89,116.69,189.28,285.89,2641.54,1426.89,388.18,56.98,232.27,754.07,347.38,207.87,261.86,460.67,187.67,99.79,3094.09,244.47,101.15,124.12,39.19,57.68,100.87,278.08
20260728,11:30:20,41779.19,37306.17,23080.17,15167.58,120.06,1953.73,289.98,476.56,491.01,93.43,156.04,178.71,88.89,117.73,264.89,116.7,189.28,285.91,2641.4,1426.8,388.2,56.98,232.27,754.03,347.13,207.87,261.86,460.68,187.64,99.79,3093.27,244.47,101.15,124.12,39.19,57.68,100.87,278.08
20260728,11:30:25,41776.98,37304.36,23077.68,15165.84,120.06,1953.73,289.9,476.56,490.84,93.42,156.04,178.69,88.89,117.73,264.89,116.71,189.14,285.91,2641.3,1426.8,388.04,56.98,232.27,753.98,346.86,207.86,261.85,460.68,187.62,99.79,3092.97,244.47,101.13,124.11,39.19,57.68,100.87,278.08
20260728,11:30:30,41777.57,37305.61,23074.73,15164.71,119.93,1953.73,289.91,476.43,490.82,93.41,156.01,178.69,88.87,117.73,264.89,116.71,189.14,285.91,2641.42,1426.74,388.05,56.98,232.27,754.01,347.2,207.86,262.17,460.68,187.58,99.79,3092.35,244.47,101.13,124.14,39.19,57.68,100.87,278.08
20260728,11:30:35,41773.83,37301.73,23075.67,15165.01,119.99,1953.73,289.9,476.42,490.8,93.41,156.01,178.67,88.87,117.73,264.89,116.71,189.14,285.89,2641.1,1426.73,387.97,56.98,232.25,753.89,346.88,207.86,261.81,460.66,187.62,99.79,3092.56,244.51,101.14,124.07,39.19,57.68,100.87,278.09
20260728,11:30:40,41772.15,37300.81,23073.24,15164.62,119.99,1952.31,289.9,476.67,490.83,93.41,156.0,178.62,88.87,117.73,264.89,116.71,189.14,285.89,2641.04,1426.72,387.97,56.93,232.25,753.87,346.87,207.86,261.81,460.63,187.62,99.79,3091.91,244.51,101.14,124.07,39.19,57.68,100.87,278.09
20260728,11:30:45,41772.35,37301.48,23070.95,15163.59,119.99,1953.73,289.98,476.03,490.89,93.33,156.02,178.7,88.87,117.73,264.78,116.58,189.14,285.89,2641.12,1426.69,387.91,56.91,232.25,753.85,346.74,207.84,262.12,460.63,187.65,99.79,3091.47,244.51,101.14,124.06,39.19,57.67,100.87,277.73
20260728,11:30:50,41772.63,37299.91,23075.91,15163.12,119.99,1953.71,289.98,476.03,490.68,93.34,155.99,178.59,88.87,117.73,264.78,116.57,189.14,285.89,2641.0,1426.6,387.88,56.89,232.36,753.81,346.81,207.84,262.12,460.62,187.62,99.79,3093.15,244.51,101.14,124.05,39.19,57.68,100.87,278.03
20260728,11:30:55,41731.5,37262.34,23068.88,15163.4,119.99,1953.71,289.98,476.16,490.86,93.34,156.01,178.7,88.87,117.62,264.78,116.54,189.12,285.89,2637.97,1424.28,387.97,56.89,232.25,753.81,346.77,207.84,262.1,460.62,187.59,99.79,3090.88,244.51,101.14,124.0,39.17,57.69,100.87,278.03
20260728,11:31:00,41768.98,37298.6,23067.52,15160.99,119.99,1950.89,289.9,476.16,490.74,93.34,156.01,178.7,88.87,117.62,264.78,116.54,189.12,285.79,2640.95,1426.61,387.75,56.89,232.42,753.74,346.77,207.84,262.11,460.62,187.59,99.79,3091.11,244.51,101.14,124.0,39.17,57.69,100.87,278.03
20260728,11:31:05,41767.43,37297.22,23067.1,15160.92,119.99,1950.89,289.9,476.03,490.8,93.33,156.02,178.68,88.88,117.62,264.78,116.56,189.12,285.82,2640.84,1426.62,387.7,56.89,232.42,753.67,346.9,207.84,261.98,460.62,187.53,99.79,3091.0,244.47,101.14,124.0,39.17,57.72,100.87,278.03
20260728,11:31:10,41767.66,37297.91,23066.94,15162.33,119.99,1950.89,289.9,476.03,491.37,93.33,156.01,178.67,88.87,117.62,264.66,116.56,189.12,285.82,2640.86,1426.63,387.71,56.89,232.41,753.69,346.88,207.84,261.97,460.62,187.53,99.79,3090.56,244.47,101.14,124.0,39.17,57.69,100.87,278.02
20260728,11:31:15,41766.54,37297.59,23066.33,15164.21,119.99,1953.71,289.9,476.03,491.37,93.32,155.98,178.58,88.87,117.62,264.66,116.69,189.12,285.82,2640.79,1426.62,387.68,56.89,232.42,753.59,346.87,207.84,261.97,460.61,187.56,99.79,3089.86,244.47,101.14,124.0,39.17,57.69,100.87,278.02
20260728,11:31:20,41765.9,37296.76,23066.71,15163.91,119.93,1953.71,289.9,476.14,491.37,93.32,155.97,178.56,88.87,117.62,264.66,116.69,189.12,285.82,2640.73,1426.62,387.45,56.89,232.53,753.59,347.09,207.84,261.93,460.54,187.57,99.79,3090.06,244.54,101.14,123.99,39.17,57.7,100.87,277.94
20260728,11:31:25,41762.26,37293.09,23062.73,15158.96,119.93,1953.71,289.9,476.37,490.77,93.32,155.96,178.52,88.87,117.61,264.66,116.56,189.12,285.82,2640.55,1426.61,387.52,56.89,232.42,753.58,347.1,207.84,261.66,460.54,187.47,99.79,3090.16,244.54,101.03,123.99,39.17,57.68,100.87,277.86
20260728,11:31:30,41760.39,37290.9,23063.55,15158.64,119.8,1952.3,289.9,476.21,490.79,93.32,155.97,178.58,88.86,117.61,264.66,116.69,189.12,285.82,2640.39,1426.61,387.52,56.89,232.39,752.82,347.06,207.84,261.98,460.54,187.47,99.79,3090.5,244.54,101.03,123.99,39.13,57.68,100.87,277.86
20260728,11:31:35,41720.02,37252.0,23061.3,15157.52,119.93,1952.3,289.82,476.21,490.78,93.34,155.96,178.55,88.86,117.62,264.66,116.69,189.12,285.81,2637.28,1424.29,387.53,56.89,232.38,752.68,346.82,207.59,261.96,460.54,187.47,99.79,3090.11,244.54,101.03,123.99,39.13,57.68,100.87,277.56
20260728,11:31:40,41716.67,37248.9,23061.13,15157.89,119.93,1952.3,289.73,476.21,490.78,93.34,155.95,178.51,88.86,117.61,264.66,116.69,189.12,285.79,2637.02,1424.07,387.58,56.89,232.38,752.7,346.79,207.59,261.96,460.53,187.5,99.79,3089.95,244.54,101.03,124.02,39.13,57.68,100.87,277.86
20260728,11:31:45,41758.49,37289.72,23060.83,15157.77,119.93,1952.3,289.82,476.21,490.78,93.34,155.95,178.51,88.86,117.61,264.66,116.56,189.12,285.79,2640.31,1426.47,387.72,56.89,232.4,752.96,346.77,207.59,261.94,460.47,187.49,99.79,3089.89,244.54,101.03,124.02,39.13,57.7,100.87,277.86
20260728,11:31:50,41756.74,37288.31,23059.11,15156.78,119.93,1953.71,289.73,476.09,490.65,93.34,155.96,178.51,88.86,117.61,264.66,116.56,189.12,285.79,2640.22,1426.46,387.57,56.88,232.4,752.93,347.03,207.59,261.93,460.44,187.46,99.79,3089.62,244.54,101.03,124.02,39.13,57.7,100.87,277.86
20260728,11:31:55,41755.6,37287.42,23057.71,15155.91,119.93,1953.71,289.73,476.09,490.65,93.34,155.96,178.51,88.86,117.61,264.66,116.56,189.12,285.81,2640.17,1426.44,387.55,56.88,232.4,752.87,347.04,207.59,261.93,460.43,187.45,99.79,3089.42,244.58,101.03,124.02,39.13,57.7,100.87,277.55
20260728,11:32:00,41755.14,37287.69,23055.56,15155.82,119.93,1953.71,289.73,476.09,490.57,93.34,155.97,178.55,88.86,117.61,264.66,116.56,189.12,285.83,2640.19,1426.53,387.59,56.89,232.4,753.01,347.05,207.59,261.62,460.43,187.46,99.79,3088.78,244.58,101.03,123.99,39.13,57.7,100.87,277.53
20260728,11:32:05,41758.54,37287.57,23066.18,15156.57,119.93,1953.71,289.74,476.09,490.57,93.31,155.94,178.47,88.86,117.61,264.66,116.56,189.12,285.83,2640.17,1426.45,387.56,56.91,232.4,753.23,346.81,207.6,261.62,460.43,187.47,99.79,3091.89,244.58,101.03,124.0,39.13,57.7,100.87,277.85
20260728,11:32:10,41758.15,37287.95,23064.27,15156.92,119.86,1952.3,289.9,476.09,490.63,93.31,155.94,178.45,88.86,117.61,264.66,116.56,189.12,285.81,2640.19,1426.54,387.32,56.9,232.4,753.24,346.84,207.6,261.62,460.43,187.45,99.79,3091.2,244.62,101.03,123.98,39.13,57.7,100.87,277.85
20260728,11:32:15,41754.89,37286.7,23057.75,15155.85,119.86,1952.3,289.82,476.09,490.53,93.31,155.92,178.49,88.84,117.6,264.66,116.68,189.12,285.79,2640.11,1426.46,387.32,56.88,232.52,753.22,346.78,207.6,261.64,460.45,187.39,99.79,3089.45,244.62,101.03,123.98,39.13,57.7,100.87,277.84
20260728,11:32:20,41756.83,37288.61,23057.89,15156.09,119.86,1952.3,289.74,476.1,490.53,93.31,155.92,178.53,88.83,117.6,264.66,116.68,189.12,285.79,2640.26,1426.53,387.4,56.9,232.52,753.26,346.7,207.6,261.64,460.43,187.46,99.79,3089.43,244.62,101.03,123.98,39.12,57.71,100.87,277.89
20260728,11:32:25,41753.74,37288.42,23048.85,15155.1,119.86,1950.89,289.82,476.02,490.61,93.31,155.95,178.61,88.83,117.6,264.66,116.66,189.12,285.77,2640.27,1426.54,387.41,56.91,232.52,753.22,346.69,207.6,261.63,460.43,187.36,99.79,3086.87,244.48,101.03,123.98,39.12,57.69,100.87,277.89
20260728,11:32:30,41752.98,37288.08,23047.24,15154.6,119.86,1950.89,289.82,476.02,490.61,93.31,155.93,178.55,88.83,117.6,264.66,116.66,189.12,285.8,2640.26,1426.53,387.43,56.91,232.4,753.27,346.76,207.6,261.65,460.43,187.33,99.79,3086.5,244.48,101.02,123.98,39.12,57.69,100.87,277.89
20260728,11:32:35,41714.97,37250.71,23049.53,15156.13,119.8,1950.89,289.9,476.02,490.58,93.31,155.93,178.55,88.83,117.6,264.66,116.66,189.01,285.82,2637.21,1424.13,387.43,57.0,232.4,753.26,346.76,207.6,261.66,460.43,187.46,99.79,3086.81,244.48,101.02,123.98,39.12,57.69,100.87,277.89
20260728,11:32:40,41720.07,37253.4,23056.77,15156.86,119.8,1950.95,289.9,476.03,490.58,93.31,156.0,178.52,88.89,117.62,264.66,116.66,189.01,285.8,2637.41,1424.12,387.78,57.01,232.6,753.32,346.84,207.6,261.56,460.43,187.46,99.79,3088.87,244.48,101.02,123.98,39.12,57.69,100.87,277.89
20260728,11:32:45,41721.62,37255.47,23055.7,15157.49,119.8,1950.95,289.9,475.77,491.19,93.31,155.92,178.52,88.83,117.61,264.66,116.66,189.01,285.8,2637.56,1424.14,387.56,57.01,232.6,753.4,347.18,207.6,261.88,460.42,187.44,99.79,3088.37,244.43,101.02,123.98,39.12,57.69,100.87,277.89
20260728,11:32:50,41718.96,37253.33,23054.61,15157.71,119.8,1952.36,289.9,476.14,491.19,93.31,155.93,178.56,88.83,117.72,264.66,116.54,189.01,285.8,2637.38,1424.06,387.53,57.01,232.6,753.23,347.18,207.84,261.88,460.47,187.42,99.79,3087.96,244.43,101.02,123.98,39.12,57.69,100.87,277.89
20260728,11:32:55,41761.18,37294.2,23057.39,15160.04,119.8,1952.36,290.06,476.02,491.28,93.39,155.92,178.52,88.83,117.72,264.66,116.66,189.01,285.8,2640.62,1426.57,387.52,57.01,232.6,753.2,347.18,207.84,261.88,460.47,187.42,99.79,3088.2,244.43,101.02,124.01,39.12,57.69,100.87,277.88
20260728,11:33:00,41757.18,37292.84,23046.5,15156.01,119.8,1952.36,290.06,475.95,490.64,93.39,155.91,178.47,88.83,117.72,264.66,116.54,189.01,285.8,2640.61,1426.57,387.54,57.0,232.42,753.3,347.2,207.84,261.88,460.47,187.41,99.79,3085.89,244.43,101.02,124.01,39.12,57.69,100.87,277.58
20260728,11:33:05,41759.87,37295.0,23048.42,15156.68,119.8,1952.36,289.99,475.95,490.64,93.39,155.95,178.62,88.83,117.82,264.66,116.6,189.01,285.8,2640.76,1426.57,387.72,57.02,232.42,753.34,347.2,207.84,261.98,460.47,187.45,99.79,3086.31,244.43,101.02,124.01,39.12,57.66,100.87,277.62
20260728,11:33:10,41765.22,37299.83,23052.82,15160.44,119.8,1952.36,290.07,476.02,490.64,93.4,156.03,178.64,88.89,118.03,264.66,116.72,189.01,285.78,2641.06,1426.69,387.97,57.08,232.42,753.37,346.88,207.84,261.98,460.47,187.54,99.79,3086.67,244.61,101.02,124.01,39.12,57.66,100.87,277.62
