日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260713,12:15:10,45296.88,40696.82,23858.19,15938.66,118.55,1984.56,343.9,488.55,530.64,102.31,170.64,199.68,96.31,150.7,267.47,115.16,198.47,291.78,2896.1,1556.8,397.35,68.3,239.97,914.98,369.99,210.06,262.02,456.31,187.7,101.37,3127.05,245.52,88.83,151.2,42.06,56.97,100.16,278.59
20260713,12:15:15,45300.54,40701.17,23854.48,15937.01,118.42,1984.67,343.82,488.52,530.66,102.39,170.75,199.65,96.41,150.7,267.47,115.04,198.47,291.78,2896.49,1557.08,397.48,68.28,239.99,914.92,370.02,210.06,262.0,456.25,187.56,101.37,3126.34,245.52,88.83,151.2,42.01,56.97,100.25,278.59
20260713,12:15:20,45308.49,40706.44,23861.39,15936.71,118.42,1984.67,343.82,488.52,530.66,102.39,170.75,199.65,96.41,150.7,267.47,115.02,198.47,291.77,2896.92,1556.98,397.55,68.28,240.18,915.54,370.21,210.06,262.36,456.25,187.55,101.37,3128.58,245.52,88.82,151.2,42.01,56.97,100.25,278.59
20260713,12:15:25,45309.26,40709.66,23855.27,15937.9,118.42,1986.08,343.9,488.52,530.67,102.31,170.75,199.64,96.41,150.69,267.47,115.04,198.28,291.78,2897.16,1557.13,397.76,68.3,240.0,915.53,370.23,210.04,262.36,456.25,187.55,101.37,3126.34,245.52,88.82,151.21,42.01,57.01,100.25,278.59
20260713,12:15:30,45301.71,40702.69,23854.04,15937.77,118.42,1986.19,343.9,488.52,530.47,102.39,170.75,199.64,96.41,150.69,267.47,115.04,198.28,291.78,2896.6,1556.96,397.52,68.29,240.0,914.99,370.23,210.04,262.36,456.22,187.55,101.38,3125.99,245.52,88.83,151.2,42.05,57.01,100.24,278.62
20260713,12:15:35,45304.29,40706.4,23850.07,15937.21,118.42,1986.19,343.9,488.52,530.44,102.38,170.75,199.64,96.41,150.7,267.47,115.04,198.28,291.78,2896.91,1556.92,397.6,68.28,240.02,915.74,370.15,210.04,262.37,456.22,187.6,101.38,3124.9,245.51,88.71,151.2,42.05,57.01,100.24,278.62
20260713,12:15:40,45304.4,40705.89,23853.21,15938.76,118.42,1984.78,343.81,488.52,530.37,102.38,170.75,199.62,96.41,150.91,267.47,115.16,198.28,291.8,2896.83,1556.84,397.47,68.28,240.26,915.76,370.13,210.05,262.37,456.21,187.7,101.38,3125.46,245.51,88.83,151.2,42.05,57.01,100.25,278.63
20260713,12:15:45,45307.01,40708.82,23852.59,15939.36,118.42,1984.78,343.89,488.51,530.44,102.3,170.74,199.6,96.42,150.9,267.59,115.16,198.28,291.78,2897.05,1556.95,397.66,68.28,240.26,915.79,370.14,210.05,262.33,456.21,187.7,101.38,3125.11,245.51,88.83,151.2,42.05,57.02,100.25,278.63
20260713,12:15:50,45342.95,40743.88,23850.19,15936.71,118.42,1983.37,343.89,488.43,530.31,102.3,170.68,199.6,96.36,150.9,267.47,115.16,198.28,291.78,2899.94,1559.21,397.68,68.26,240.03,915.84,370.2,210.05,262.35,456.21,187.63,101.38,3125.08,245.51,88.83,151.2,42.05,57.0,100.25,278.63
20260713,12:15:55,45302.41,40704.72,23850.04,15937.68,118.42,1986.19,343.9,488.51,530.39,102.3,170.68,199.61,96.36,150.9,267.47,115.16,198.28,291.78,2896.76,1556.79,397.65,68.29,240.05,915.75,370.14,210.19,262.35,456.21,187.57,101.38,3124.77,245.51,88.83,151.2,42.05,57.02,100.25,278.58
20260713,12:16:00,45341.52,40742.38,23852.77,15939.34,118.55,1986.19,343.9,488.51,530.54,102.3,170.67,199.57,96.36,150.89,267.47,115.16,198.28,291.78,2899.76,1559.2,397.41,68.29,240.23,915.9,370.16,210.19,262.04,456.19,187.68,101.38,3125.17,245.51,88.83,151.23,42.01,57.01,100.25,278.59
20260713,12:16:05,45349.65,40750.33,23852.79,15939.43,118.55,1984.78,343.91,488.51,530.58,102.33,170.68,199.58,96.36,150.89,267.47,115.15,198.28,291.78,2900.4,1559.5,397.56,68.31,240.23,915.91,370.16,210.19,262.35,456.08,187.74,101.38,3125.15,245.51,88.83,151.2,42.05,57.01,100.25,278.59
20260713,12:16:10,45311.87,40713.88,23851.77,15939.51,118.55,1984.78,343.91,488.51,530.63,102.33,170.69,199.62,96.37,150.9,267.47,115.13,198.28,291.78,2897.46,1557.1,397.69,68.38,240.22,916.02,370.24,210.19,262.38,456.08,187.73,101.38,3124.81,245.51,88.82,151.2,42.05,57.01,100.25,278.59
20260713,12:16:15,45310.83,40712.78,23851.3,15938.63,118.55,1984.78,343.91,488.53,530.55,102.33,170.69,199.62,96.37,150.9,267.47,115.15,198.43,291.8,2897.39,1557.1,397.53,68.41,240.24,915.94,370.24,210.19,262.38,456.08,187.73,101.38,3124.9,245.51,88.82,151.2,42.1,57.01,100.25,278.21
20260713,12:16:20,45310.56,40710.87,23857.3,15940.06,118.55,1984.76,343.91,488.53,530.65,102.41,170.68,199.6,96.37,150.9,267.47,115.15,198.43,291.8,2897.2,1557.13,397.64,68.44,240.24,915.64,370.22,210.19,262.06,456.21,187.73,101.38,3126.39,245.51,88.82,151.2,42.1,56.99,100.24,278.51
20260713,12:16:25,45313.48,40713.92,23856.11,15939.38,118.55,1984.76,343.91,488.53,530.74,102.41,170.69,199.62,96.37,150.9,267.47,115.14,198.43,291.79,2897.46,1557.15,397.68,68.4,240.49,916.08,370.24,210.19,262.01,456.21,187.64,101.36,3126.2,245.51,88.82,151.2,42.1,56.99,100.24,278.51
20260713,12:16:30,45312.69,40716.35,23845.97,15938.39,118.55,1984.76,343.91,488.27,530.81,102.33,170.69,199.65,96.37,150.9,267.47,115.15,198.43,291.77,2897.68,1557.26,397.67,68.33,240.5,915.99,370.22,210.19,262.32,456.21,187.58,101.36,3123.3,245.51,88.82,151.2,42.1,57.0,100.05,278.51
20260713,12:16:35,45306.15,40711.92,23837.05,15934.61,118.42,1984.76,343.75,488.27,530.73,102.33,170.7,199.65,96.37,150.89,267.47,115.15,198.43,291.75,2897.42,1557.25,397.69,68.32,240.52,915.72,370.22,210.19,262.06,456.23,187.58,101.36,3121.55,245.51,88.58,151.2,42.1,57.0,100.05,278.51
20260713,12:16:40,45308.39,40711.59,23844.69,15935.02,118.55,1984.69,343.75,488.28,530.72,102.33,170.68,199.6,96.36,150.89,267.47,115.15,198.43,291.75,2897.38,1557.26,397.63,68.31,240.52,915.31,370.22,210.19,262.36,456.23,187.6,101.36,3123.82,245.51,88.58,151.2,42.1,57.0,100.05,278.51
20260713,12:16:45,45346.97,40749.18,23846.98,15937.65,118.55,1984.71,343.83,488.28,530.75,102.33,170.87,199.62,96.51,150.68,267.35,115.15,198.43,291.75,2900.35,1559.59,397.69,68.29,240.27,915.33,370.24,210.19,262.37,456.23,187.6,101.36,3123.82,245.51,88.59,151.22,42.1,57.02,100.05,278.51
20260713,12:16:50,45345.39,40746.68,23849.42,15937.25,118.55,1984.71,343.75,488.2,530.75,102.33,170.87,199.6,96.51,150.68,267.35,115.15,198.43,291.73,2900.15,1559.58,397.69,68.29,240.29,915.3,370.18,210.19,262.05,456.22,187.63,101.36,3124.69,245.58,88.59,151.22,42.1,57.02,100.05,278.5
20260713,12:16:55,45347.64,40748.68,23849.55,15936.73,118.55,1984.71,343.66,488.2,530.77,102.32,170.87,199.6,96.52,150.7,267.35,115.15,198.28,291.73,2900.33,1559.66,397.75,68.23,240.29,915.53,370.18,210.19,262.05,456.22,187.66,101.36,3124.87,245.58,88.58,151.22,42.1,57.02,100.05,278.48
20260713,12:17:00,45305.9,40711.09,23840.33,15936.43,118.55,1984.71,343.66,488.2,530.76,102.32,170.88,199.65,96.52,150.7,267.35,115.14,198.28,291.73,2897.31,1557.27,397.58,68.25,240.27,915.49,370.22,210.19,262.36,456.19,187.62,101.36,3122.07,245.58,88.59,151.23,42.1,57.02,100.05,278.48
20260713,12:17:05,45304.39,40709.83,23840.57,15937.42,118.55,1984.48,343.58,488.2,530.85,102.4,170.87,199.63,96.52,150.91,267.35,115.16,198.26,291.73,2897.18,1557.26,397.69,68.25,240.27,915.48,370.22,210.19,262.04,456.19,187.61,101.36,3121.88,245.51,88.71,151.23,42.1,57.02,100.05,278.48
20260713,12:17:10,45309.71,40714.87,23841.02,15937.46,118.55,1984.48,343.58,488.2,530.86,102.4,170.87,199.63,96.52,150.94,267.35,115.16,198.26,291.73,2897.59,1557.28,397.89,68.24,240.3,915.81,370.22,210.19,262.34,456.24,187.63,101.36,3122.01,245.51,88.71,151.24,42.01,57.02,100.05,278.47
20260713,12:17:15,45349.42,40753.57,23839.5,15935.71,118.55,1984.5,343.58,488.58,530.82,102.32,170.88,199.65,96.52,150.72,267.35,115.16,198.26,291.7,2900.75,1559.67,397.9,68.24,240.55,915.69,369.98,210.19,262.38,456.24,187.58,101.36,3122.01,245.51,88.59,151.23,42.01,57.02,100.05,278.47
20260713,12:17:20,45351.76,40753.14,23847.17,15935.49,118.55,1983.09,343.58,488.59,530.83,102.39,170.88,199.67,96.52,150.74,267.35,115.16,198.22,291.69,2900.72,1559.69,397.91,68.27,240.52,915.52,369.98,210.19,262.37,456.2,187.62,101.36,3124.47,245.4,88.59,151.23,42.01,57.02,100.07,278.47
20260713,12:17:25,45309.57,40712.46,23846.92,15936.66,118.55,1984.5,343.66,488.1,530.73,102.39,170.88,199.61,96.53,150.74,267.35,115.16,198.22,291.69,2897.41,1557.28,397.87,68.28,240.27,915.47,369.96,210.19,262.28,456.2,187.61,101.36,3124.07,245.4,88.71,151.23,42.01,57.02,100.07,278.47
20260713,12:17:30,45307.17,40709.77,23845.16,15933.43,118.55,1983.09,343.66,488.27,530.73,102.39,170.68,199.61,96.37,150.74,267.35,115.16,198.22,291.69,2897.27,1557.28,397.92,68.28,240.29,915.48,369.94,210.19,261.98,456.17,187.63,101.36,3124.4,245.47,88.59,151.23,42.01,57.02,100.07,278.47
20260713,12:17:35,45307.38,40710.21,23844.43,15933.4,118.55,1983.09,343.74,488.35,530.73,102.39,170.68,199.61,96.37,150.74,267.35,115.16,198.26,291.69,2897.31,1557.21,397.79,68.23,240.29,915.54,369.94,210.19,262.33,456.27,187.56,101.36,3124.18,245.4,88.59,151.21,42.01,57.02,100.07,278.47
20260713,12:17:40,45348.3,40749.66,23844.52,15932.06,118.55,1983.09,343.66,488.35,530.62,102.39,170.68,199.59,96.37,150.72,267.35,115.16,198.22,291.66,2900.52,1559.61,397.65,68.23,240.29,915.89,369.93,210.19,262.33,456.26,187.54,101.36,3124.57,245.4,88.59,151.21,42.01,57.0,100.07,278.47
20260713,12:17:45,45310.1,40713.27,23843.27,15933.43,118.55,1983.09,343.65,488.35,530.67,102.39,170.68,199.61,96.36,150.72,267.35,115.16,198.22,291.69,2897.55,1557.39,397.48,68.25,240.29,915.78,369.95,210.19,262.37,456.29,187.54,101.36,3123.81,245.47,88.7,151.21,42.01,57.03,100.07,278.47
20260713,12:17:50,45350.14,40752.27,23844.13,15934.35,118.49,1983.09,343.73,488.42,530.83,102.39,170.68,199.64,96.36,150.72,267.35,115.16,198.22,291.63,2900.67,1559.82,397.63,68.28,240.28,915.88,369.96,210.19,262.09,456.27,187.55,101.36,3123.83,245.47,88.7,151.22,42.01,57.03,100.07,278.46
20260713,12:17:55,45362.71,40764.15,23845.05,15934.16,118.49,1983.09,343.65,488.32,530.81,102.39,170.67,199.64,96.35,150.94,267.47,115.16,198.22,291.62,2901.64,1560.08,397.74,68.32,240.29,917.11,370.11,210.19,262.09,456.28,187.58,101.36,3124.16,245.47,88.7,151.22,42.02,57.03,100.07,278.46
20260713,12:18:00,45364.96,40765.81,23848.73,15936.62,118.55,1984.45,343.65,488.32,530.81,102.31,170.67,199.65,96.35,150.94,267.47,115.16,198.22,291.64,2901.71,1560.01,397.99,68.29,240.31,917.3,370.11,210.19,262.1,456.3,187.67,101.36,3124.65,245.53,88.82,151.22,42.02,57.02,100.07,278.43
20260713,12:18:05,45365.38,40765.96,23848.12,15935.07,118.55,1984.45,343.74,488.08,530.74,102.31,170.67,199.62,96.35,151.15,267.47,115.04,198.22,291.64,2901.76,1560.03,397.7,68.29,240.54,917.46,370.11,210.19,262.08,456.34,187.63,101.36,3124.88,245.47,88.71,151.22,42.02,57.02,100.07,278.48
20260713,12:18:10,45364.47,40766.87,23843.29,15935.52,118.48,1982.94,343.82,488.6,530.81,102.32,170.67,199.62,96.35,151.18,267.47,115.04,198.26,291.64,2901.82,1559.92,397.78,68.36,240.31,917.61,369.89,210.05,262.36,456.34,187.61,101.36,3123.24,245.47,88.71,151.22,42.01,57.02,100.07,278.48
20260713,12:18:15,45364.54,40767.04,23843.36,15935.94,118.55,1982.94,343.82,488.68,530.81,102.32,170.67,199.62,96.35,151.18,267.47,115.02,198.26,291.65,2901.83,1559.98,397.95,68.39,240.43,917.49,369.94,210.05,262.05,456.34,187.65,101.32,3123.15,245.53,88.7,151.2,42.01,57.02,100.07,278.48
20260713,12:18:20,45367.64,40768.34,23848.51,15936.11,118.55,1982.94,343.82,488.68,530.8,102.32,170.67,199.65,96.35,151.39,267.47,115.04,198.22,291.65,2901.93,1560.15,397.95,68.45,240.32,917.24,369.54,210.05,262.06,456.23,187.65,101.32,3124.72,245.53,88.71,151.2,42.01,57.02,100.07,278.43
20260713,12:18:25,45368.37,40768.85,23849.43,15936.52,118.55,1982.94,343.74,488.76,530.81,102.48,170.68,199.65,96.35,151.4,267.47,115.04,198.22,291.66,2901.96,1559.99,397.9,68.44,240.3,917.93,369.33,210.05,262.06,456.23,187.69,101.32,3124.89,245.53,88.7,151.2,42.01,57.03,100.07,278.43
20260713,12:18:30,45378.06,40777.93,23851.64,15937.82,118.55,1984.29,343.82,488.68,530.74,102.5,170.7,199.74,96.35,151.39,267.47,115.04,198.22,291.67,2902.66,1560.32,397.92,68.47,240.35,918.0,369.52,210.19,262.38,456.2,187.71,101.32,3125.23,245.53,88.7,151.23,42.01,57.03,100.07,278.43
20260713,12:18:35,45374.51,40774.94,23849.76,15937.23,118.55,1982.94,343.82,488.41,530.81,102.51,170.7,199.74,96.35,151.4,267.47,115.04,198.22,291.67,2902.43,1560.23,397.96,68.46,240.35,918.13,369.3,210.57,262.07,456.16,187.72,101.32,3124.8,245.53,88.7,151.23,42.01,57.03,100.07,278.43
20260713,12:18:40,45416.68,40816.04,23850.28,15937.83,118.55,1982.94,343.82,488.41,531.13,102.43,170.7,199.74,96.35,151.38,267.46,115.04,198.22,291.69,2905.73,1562.73,398.04,68.47,240.33,918.16,369.36,210.56,262.07,456.22,187.68,101.32,3124.8,245.53,88.7,151.21,42.0,57.03,100.07,278.43
20260713,12:18:45,45418.82,40818.46,23849.39,15937.96,118.55,1982.94,343.83,488.41,531.13,102.43,170.69,199.73,96.35,151.39,267.46,115.02,198.22,291.76,2905.92,1562.74,398.36,68.45,240.58,917.51,369.6,210.56,262.49,456.21,187.69,101.32,3124.49,245.53,88.7,151.21,42.05,57.03,100.07,278.38
20260713,12:18:50,45381.06,40781.56,23849.75,15938.02,118.55,1983.24,343.9,488.42,531.13,102.43,170.52,199.74,96.2,151.39,267.46,115.02,198.22,291.64,2902.95,1560.33,398.27,68.45,240.33,918.21,369.59,210.56,262.48,456.23,187.84,101.32,3124.58,245.53,88.69,151.23,42.05,57.03,100.07,278.44
20260713,12:18:55,45386.92,40786.83,23849.69,15936.48,118.61,1983.24,343.81,488.42,531.11,102.43,170.53,199.78,96.2,151.39,267.46,115.02,198.22,291.66,2903.41,1560.44,398.32,68.46,240.58,918.58,369.6,210.56,262.53,456.29,187.72,101.32,3124.98,245.53,88.69,151.23,42.05,57.03,99.97,278.46
20260713,12:19:00,45385.9,40785.17,23853.29,15938.4,118.55,1983.24,343.74,488.3,531.62,102.43,170.52,199.75,96.2,151.62,267.46,115.04,198.22,291.66,2903.23,1560.47,398.09,68.49,240.35,918.82,369.63,210.56,262.22,456.29,187.79,101.32,3125.59,245.53,88.69,151.23,42.05,57.03,99.97,278.46
20260713,12:19:05,45383.26,40783.19,23852.94,15939.96,118.55,1984.65,343.9,488.3,531.65,102.43,170.52,199.76,96.2,151.61,267.46,115.05,198.22,291.65,2903.03,1560.45,398.16,68.51,240.54,918.14,369.68,210.56,262.23,456.29,187.76,101.32,3125.05,245.53,88.69,151.23,42.05,57.03,99.97,278.46
20260713,12:19:10,45389.0,40788.46,23854.5,15940.67,118.55,1984.65,343.9,488.3,531.7,102.59,170.54,199.83,96.2,151.61,267.46,115.05,198.22,291.65,2903.44,1560.46,398.16,68.5,240.52,918.71,369.68,210.56,262.55,456.23,187.76,101.32,3125.35,245.53,88.69,151.24,42.05,57.03,99.97,278.46
20260713,12:19:15,45392.83,40792.76,23852.71,15940.5,118.55,1983.12,343.82,488.42,531.67,102.59,170.54,199.83,96.21,151.62,267.58,115.17,198.22,291.64,2903.79,1560.62,398.4,68.51,240.51,918.81,369.36,210.58,262.58,456.24,187.76,101.32,3124.84,245.53,88.69,151.27,42.05,57.03,99.97,278.47
20260713,12:19:20,45391.12,40792.97,23846.88,15940.08,118.55,1983.12,343.82,488.42,531.75,102.59,170.55,199.83,96.21,151.62,267.58,115.05,198.22,291.64,2903.82,1560.65,398.52,68.49,240.78,918.82,369.36,210.58,262.28,456.3,187.76,101.32,3123.13,245.53,88.69,151.26,42.05,57.03,99.99,278.47
20260713,12:19:25,45434.01,40832.59,23853.33,15940.24,118.55,1983.12,343.9,488.17,531.78,102.51,170.57,199.91,96.21,151.62,267.58,115.05,198.22,291.64,2907.01,1563.03,398.34,68.52,240.53,918.9,369.64,210.58,262.66,456.3,187.74,101.32,3125.1,245.46,88.7,151.26,42.04,57.02,99.99,278.47
20260713,12:19:30,45437.47,40835.73,23855.24,15941.64,118.55,1984.3,343.82,488.68,531.81,102.51,170.57,199.93,96.21,151.62,267.58,115.17,198.22,291.64,2907.23,1563.16,398.25,68.58,240.53,918.84,369.57,210.58,262.76,456.3,187.75,101.32,3125.32,245.46,88.69,151.24,42.04,57.02,99.99,278.5
20260713,12:19:35,45435.93,40834.77,23853.15,15941.03,118.42,1983.12,343.9,488.62,531.92,102.59,170.57,199.92,96.21,151.63,267.58,115.05,198.26,291.64,2907.16,1563.22,397.99,68.63,240.52,919.07,369.72,210.58,262.45,456.3,187.72,101.28,3124.83,245.46,88.69,151.26,42.09,57.03,99.99,278.5
20260713,12:19:40,45439.5,40837.65,23854.84,15940.98,118.55,1983.12,343.9,488.37,531.92,102.59,170.54,199.91,96.19,151.62,267.58,115.05,198.4,291.69,2907.4,1563.19,398.03,68.67,240.53,919.2,369.72,210.58,262.76,456.22,187.71,101.28,3125.37,245.46,88.69,151.28,42.09,57.03,99.99,278.5
20260713,12:19:45,45439.34,40838.07,23852.52,15940.26,118.42,1983.12,343.9,488.62,531.62,102.59,170.53,199.87,96.19,151.63,267.58,115.05,198.43,291.74,2907.45,1563.27,398.15,68.67,240.79,919.12,369.64,210.58,262.46,456.33,187.71,101.28,3124.84,245.46,88.69,151.28,42.09,57.04,99.99,278.5
20260713,12:19:50,45401.41,40801.1,23853.57,15941.47,118.62,1983.15,343.9,488.62,531.62,102.51,170.54,199.91,96.19,151.63,267.58,115.17,198.43,291.74,2904.44,1560.77,398.32,68.7,240.5,919.34,369.73,210.58,262.74,456.33,187.71,101.28,3124.84,245.46,88.7,151.28,42.09,57.04,99.99,278.46
20260713,12:19:55,45442.34,40841.32,23852.95,15941.83,118.62,1983.34,343.91,488.17,531.76,102.51,170.57,200.01,96.19,151.63,267.58,115.17,198.43,291.72,2907.67,1563.18,398.3,68.71,240.59,919.47,369.72,210.58,262.77,456.5,187.68,101.28,3124.55,245.46,88.7,151.28,42.09,57.04,99.99,278.46
20260713,12:20:00,45406.16,40805.59,23855.09,15942.71,118.56,1984.75,343.9,488.07,531.73,102.51,170.57,200.01,96.19,151.63,267.58,115.17,198.43,291.76,2904.77,1560.82,398.32,68.69,240.81,919.61,369.81,210.58,262.8,456.48,187.66,101.28,3124.98,245.46,88.82,151.28,42.09,57.04,99.99,278.44
20260713,12:20:05,45404.27,40803.59,23855.8,15942.99,118.43,1983.34,343.9,488.32,531.96,102.68,170.58,200.01,96.2,151.62,267.58,115.17,198.45,291.77,2904.6,1560.81,398.32,68.7,240.83,919.62,369.85,210.59,262.48,456.51,187.68,101.28,3125.13,245.46,88.7,151.41,42.04,57.02,99.99,278.46
20260713,12:20:10,45408.0,40807.25,23857.45,15944.96,118.43,1983.34,343.9,488.32,532.1,102.65,170.58,200.01,96.2,151.62,267.58,115.17,198.47,291.83,2904.85,1560.84,398.5,68.7,240.81,919.54,369.85,210.83,262.8,456.51,187.73,101.28,3125.11,245.46,88.82,151.42,42.04,57.02,100.08,278.41
20260713,12:20:15,45441.23,40840.2,23855.94,15945.16,118.56,1983.34,343.9,488.32,532.18,102.65,170.57,200.01,96.19,151.63,267.58,115.17,198.47,291.83,2907.5,1562.86,398.66,68.7,240.64,919.56,369.79,210.83,262.83,456.39,187.72,101.28,3124.58,245.46,88.81,151.42,42.04,57.02,100.08,278.42
20260713,12:20:20,45442.12,40842.32,23853.08,15946.06,118.56,1983.34,343.9,488.32,532.21,102.65,170.55,199.92,96.19,151.83,267.58,115.17,198.61,291.85,2907.65,1562.97,398.69,68.7,240.63,919.62,369.55,210.83,262.8,456.44,187.76,101.28,3123.44,245.46,88.81,151.42,42.04,57.04,100.08,278.41
20260713,12:20:25,45401.92,40801.73,23856.91,15945.72,118.56,1983.42,343.9,488.33,532.22,102.73,170.55,199.93,96.19,151.83,267.58,115.17,198.61,291.87,2904.39,1560.52,398.71,68.71,240.87,919.59,369.45,210.87,262.5,456.46,187.68,101.28,3124.73,245.46,88.81,151.42,42.04,57.04,100.08,278.44
20260713,12:20:30,45441.64,40842.6,23850.89,15946.04,118.56,1983.32,343.98,488.08,532.14,102.73,170.55,199.94,96.19,151.86,267.58,115.05,198.47,291.87,2907.67,1562.91,398.71,68.72,240.87,919.59,369.45,210.89,262.81,456.51,187.79,101.28,3122.76,245.46,88.81,151.41,42.04,57.04,100.08,278.44
20260713,12:20:35,45439.46,40840.46,23853.1,15948.51,118.56,1983.32,343.9,488.08,532.08,102.72,170.74,199.91,96.35,151.86,267.58,115.16,198.47,291.87,2907.44,1562.88,398.72,68.63,240.6,919.54,369.38,210.89,262.81,456.53,187.82,101.28,3122.79,245.46,88.81,151.41,42.04,57.05,100.08,278.48
20260713,12:20:40,45442.51,40842.03,23857.36,15948.73,118.56,1983.42,343.9,488.08,532.2,102.7,170.74,199.94,96.34,151.64,267.58,115.16,198.47,291.87,2907.56,1562.88,398.6,68.64,240.9,919.67,369.45,210.89,262.81,456.54,187.83,101.28,3124.06,245.39,88.81,151.41,42.04,57.07,100.08,278.48
20260713,12:20:45,45448.35,40847.5,23859.56,15950.53,118.56,1983.42,343.98,488.33,532.21,102.7,170.8,199.98,96.38,151.66,267.58,115.19,198.61,291.88,2907.96,1563.08,398.83,68.64,240.9,919.71,369.73,210.92,262.82,456.5,187.8,101.28,3124.25,245.39,88.83,151.44,42.05,57.07,100.08,278.48
20260713,12:20:50,45449.86,40848.58,23862.14,15952.2,118.56,1983.05,344.06,488.33,532.38,102.7,170.81,200.02,96.38,151.65,267.58,115.17,198.61,292.0,2908.01,1563.16,398.95,68.62,240.66,920.07,369.66,210.9,262.51,456.51,187.82,101.28,3124.61,245.37,88.83,151.44,42.05,57.09,100.11,278.48
20260713,12:20:55,45453.27,40849.82,23867.83,15951.77,118.56,1983.05,344.06,488.33,532.48,102.63,170.82,200.04,96.39,151.88,267.58,115.18,198.66,292.03,2908.12,1563.19,398.96,68.63,240.63,919.82,369.75,210.93,262.83,456.57,187.79,101.28,3126.5,245.37,88.71,151.44,42.06,57.08,100.11,278.51
20260713,12:21:00,45455.32,40851.72,23868.83,15952.6,118.56,1983.05,344.06,488.34,532.52,102.8,170.84,200.08,96.39,151.88,267.58,115.08,198.66,292.1,2908.25,1563.2,398.97,68.63,240.65,920.09,369.73,210.93,262.84,456.57,187.81,101.28,3126.59,245.37,88.72,151.44,42.07,57.08,100.11,278.53
20260713,12:21:05,45454.9,40853.06,23866.4,15955.65,118.56,1983.05,343.99,488.34,532.67,102.81,170.85,200.08,96.4,151.89,267.46,115.06,198.66,292.1,2908.29,1563.24,398.97,68.59,240.91,919.91,369.73,210.93,262.83,456.57,188.04,101.28,3125.0,245.37,88.84,151.44,42.07,57.08,100.12,278.53
20260713,12:21:10,45459.89,40856.43,23869.57,15954.31,118.43,1981.64,343.91,488.34,532.6,102.81,170.85,200.08,96.4,151.88,267.46,115.06,198.66,292.12,2908.59,1563.36,398.76,68.59,240.9,920.45,369.78,210.94,262.83,456.64,188.08,101.28,3126.35,245.37,88.84,151.42,42.06,57.06,100.12,278.54
20260713,12:21:15,45413.42,40812.0,23866.42,15953.56,118.43,1983.05,343.91,488.36,532.55,102.73,170.85,200.08,96.4,151.89,267.64,115.06,198.67,292.14,2905.03,1560.81,398.89,68.59,240.63,920.35,369.83,210.94,262.54,456.64,187.97,101.28,3125.58,245.37,88.84,151.42,42.06,57.06,100.12,278.54
20260713,12:21:20,45413.39,40810.95,23868.87,15952.96,118.43,1981.64,343.91,488.36,532.53,102.65,170.85,200.09,96.4,151.89,267.76,115.06,198.67,292.14,2904.96,1560.69,398.81,68.58,240.59,920.27,369.76,210.94,262.85,456.67,187.97,101.28,3126.5,245.44,88.84,151.43,42.06,57.06,100.12,278.54
20260713,12:21:25,45416.57,40813.53,23870.2,15952.76,118.43,1981.64,343.83,488.36,532.61,102.73,170.85,200.09,96.4,151.89,267.76,115.18,198.71,292.14,2905.17,1560.79,398.82,68.59,240.88,920.21,369.76,210.94,262.84,456.67,187.97,101.3,3126.97,245.44,88.84,151.42,42.06,57.06,100.1,278.22
20260713,12:21:30,45411.33,40808.69,23869.82,15953.22,118.56,1981.64,343.83,488.36,532.48,102.73,170.85,200.08,96.4,151.89,267.76,115.18,198.71,292.13,2904.77,1560.71,398.83,68.55,240.63,920.2,369.76,210.94,262.52,456.69,187.93,101.3,3126.73,245.44,88.84,151.42,42.06,57.06,100.1,278.52
