日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,11:11:15,43442.3,38789.91,23500.68,15193.45,117.86,1885.38,291.3,474.5,505.0,97.0,158.34,179.27,90.64,115.16,266.78,117.36,187.96,291.65,2760.36,1495.01,407.69,57.49,239.99,786.08,362.31,210.65,269.12,466.27,191.02,100.27,3217.59,235.91,94.27,124.11,39.32,57.04,101.11,273.52
20260803,11:11:20,43483.93,38831.11,23495.36,15189.43,117.86,1885.38,290.76,474.5,505.0,97.0,158.34,179.27,90.64,115.16,266.78,117.36,187.96,291.67,2763.78,1497.42,407.65,57.51,239.97,786.78,362.31,210.65,269.13,466.27,191.0,100.27,3217.02,235.95,94.27,124.11,39.32,57.04,101.11,273.52
20260803,11:11:25,43446.71,38796.94,23501.45,15203.44,117.86,1885.74,292.47,474.62,505.07,97.0,158.34,179.25,90.64,115.16,266.78,117.36,187.96,291.67,2760.68,1495.01,407.74,57.52,239.97,786.75,362.4,210.65,269.11,466.23,191.11,100.27,3215.12,235.95,94.27,124.11,39.32,57.04,101.11,273.52
20260803,11:11:30,43442.98,38792.96,23501.84,15202.74,117.86,1885.74,292.47,474.63,505.07,97.0,158.34,179.24,90.64,115.16,266.93,117.24,187.96,291.66,2760.38,1495.0,407.77,57.53,239.99,786.01,362.4,210.65,269.11,466.26,191.11,100.27,3215.43,235.95,94.27,124.11,39.32,57.04,101.11,273.51
20260803,11:11:35,43447.26,38796.97,23503.61,15204.25,117.86,1885.74,292.55,474.63,505.27,97.0,158.34,179.24,90.64,115.16,266.93,117.24,187.96,291.69,2760.67,1495.0,407.72,57.52,239.99,786.74,362.4,210.65,269.11,466.26,191.12,100.27,3215.57,235.95,94.27,124.11,39.32,57.04,101.11,273.53
20260803,11:11:40,43444.54,38794.25,23504.09,15204.57,117.86,1885.74,292.55,474.63,505.27,97.0,158.32,179.21,90.63,115.16,266.93,117.36,187.94,291.69,2760.44,1494.99,407.72,57.53,239.99,786.11,362.4,210.65,269.21,466.28,191.01,100.27,3215.63,235.95,94.38,124.11,39.32,57.03,101.11,273.53
20260803,11:11:45,43485.6,38831.98,23515.59,15210.17,117.86,1885.86,293.02,474.62,505.35,97.0,158.32,179.21,90.63,115.16,266.93,117.36,187.98,291.69,2763.35,1497.29,407.72,57.51,239.99,786.11,362.64,210.65,269.06,466.28,191.16,100.27,3217.71,235.95,94.38,124.11,39.32,57.03,101.39,273.53
20260803,11:11:50,43483.34,38832.07,23509.25,15210.53,117.99,1885.86,293.02,474.7,505.35,97.0,158.32,179.21,90.63,115.16,266.93,117.36,187.98,291.66,2763.34,1497.29,407.77,57.52,239.98,786.17,362.64,210.64,268.98,466.28,191.12,100.27,3215.63,236.02,94.38,124.11,39.32,57.04,101.48,273.53
20260803,11:11:55,43489.3,38838.5,23506.9,15209.9,117.99,1885.86,293.02,474.7,505.4,97.0,158.32,179.22,90.63,115.16,266.93,117.24,187.98,291.66,2763.88,1497.4,407.74,57.53,240.23,786.87,362.63,210.64,268.97,466.28,191.12,100.27,3215.07,236.02,94.38,124.11,39.32,57.04,101.48,273.53
20260803,11:12:00,43488.04,38836.65,23508.66,15209.86,117.99,1885.86,293.02,474.7,505.4,97.0,158.33,179.28,90.63,115.16,266.93,117.24,187.98,291.67,2763.73,1497.4,407.74,57.52,240.1,787.06,362.63,210.64,268.65,466.26,191.1,100.27,3215.63,236.02,94.38,124.1,39.32,57.04,101.48,273.53
20260803,11:12:05,43489.97,38835.96,23517.08,15210.93,117.99,1885.86,293.18,474.7,505.4,97.0,158.33,179.28,90.63,115.16,266.93,117.24,187.98,291.69,2763.65,1497.42,407.83,57.51,240.13,786.3,362.87,210.64,268.94,466.26,191.08,100.27,3217.97,236.02,94.38,124.12,39.32,57.04,101.48,273.52
20260803,11:12:10,43484.58,38833.01,23509.28,15209.68,117.99,1885.86,293.1,474.7,505.25,97.0,158.34,179.28,90.63,115.16,266.93,117.24,187.98,291.68,2763.44,1497.44,407.85,57.51,240.13,786.28,362.87,210.64,268.53,466.33,191.03,100.27,3215.87,235.98,94.38,124.1,39.32,57.06,101.58,273.52
20260803,11:12:15,43442.16,38791.5,23505.39,15204.62,117.99,1885.86,292.56,474.7,505.25,97.02,158.34,179.28,90.63,115.27,266.93,117.24,187.98,291.67,2760.22,1495.03,407.84,57.51,240.01,786.06,362.8,210.64,268.62,466.31,190.92,100.27,3216.03,235.98,94.38,124.1,39.28,57.06,101.58,273.52
20260803,11:12:20,43443.33,38793.0,23504.09,15204.32,117.99,1885.86,292.47,474.7,505.25,97.02,158.34,179.28,90.63,115.27,266.93,117.24,187.98,291.67,2760.35,1495.03,407.93,57.5,240.01,786.22,362.81,210.64,268.68,466.31,190.94,100.27,3215.71,235.98,94.38,124.12,39.28,57.06,101.58,273.52
20260803,11:12:25,43482.5,38830.95,23505.74,15205.49,117.99,1885.86,292.56,474.7,505.33,97.02,158.34,179.28,90.63,115.27,266.93,117.22,187.98,291.67,2763.38,1497.42,407.74,57.49,240.01,786.23,362.81,210.64,268.68,466.36,190.98,100.27,3215.9,235.99,94.38,124.12,39.28,57.06,101.58,273.52
20260803,11:12:30,43443.85,38791.78,23510.23,15205.62,117.98,1885.86,292.48,474.7,505.25,97.02,158.31,179.24,90.62,115.27,266.93,117.22,187.98,291.67,2760.22,1495.02,407.83,57.48,240.01,786.2,362.81,210.64,268.58,466.36,191.09,100.27,3217.27,235.98,94.38,124.12,39.28,57.08,101.62,273.52
20260803,11:12:35,43482.64,38829.51,23510.04,15205.2,117.98,1885.86,292.47,474.96,505.12,97.02,158.31,179.24,90.62,115.27,266.93,117.22,187.98,291.67,2763.27,1497.44,407.72,57.51,240.02,786.23,362.81,210.64,268.44,466.36,191.07,100.27,3217.33,235.98,94.38,124.1,39.28,57.06,101.71,273.52
20260803,11:12:40,43480.99,38829.99,23504.09,15205.28,117.98,1885.86,292.47,474.96,505.12,97.02,158.33,179.32,90.62,115.27,266.93,117.22,187.98,291.67,2763.3,1497.42,407.72,57.49,240.02,786.22,362.81,210.64,268.58,466.36,191.07,100.27,3215.44,235.98,94.38,124.1,39.28,57.06,101.71,273.47
20260803,11:12:45,43480.86,38830.31,23501.89,15204.27,117.98,1885.86,292.47,474.96,505.12,97.02,158.33,179.32,90.62,115.27,266.93,117.23,187.98,291.67,2763.35,1497.42,407.83,57.49,240.02,786.23,362.81,210.64,268.58,466.36,191.09,100.27,3215.03,235.98,94.26,124.1,39.28,57.02,101.74,273.47
20260803,11:12:50,43485.94,38831.32,23512.95,15203.79,117.98,1885.86,292.48,474.96,505.04,97.02,158.33,179.32,90.62,115.16,266.93,117.23,187.98,291.66,2763.45,1497.44,407.73,57.47,240.02,786.23,362.81,210.64,268.8,466.36,191.06,100.27,3218.61,235.98,94.26,124.11,39.28,57.02,101.74,273.52
20260803,11:12:55,43446.68,38794.2,23510.23,15204.5,117.98,1885.63,292.55,475.09,505.05,97.02,158.33,179.32,90.62,115.27,266.93,117.23,187.96,291.66,2760.44,1495.03,407.73,57.47,240.13,786.23,362.81,210.64,268.94,466.36,191.06,100.27,3217.57,235.98,94.26,124.11,39.28,57.02,101.74,273.52
20260803,11:13:00,43444.54,38792.04,23511.54,15205.72,117.99,1887.05,292.56,475.01,505.05,97.02,158.34,179.32,90.62,115.27,266.93,117.35,187.96,291.68,2760.23,1495.03,407.71,57.49,240.14,786.25,363.05,210.64,268.51,466.36,191.04,100.27,3217.65,235.98,94.26,124.11,39.28,57.02,101.74,273.52
20260803,11:13:05,43483.2,38830.75,23507.43,15204.47,117.99,1885.63,292.56,474.68,505.13,97.02,158.33,179.32,90.62,115.27,266.75,117.22,188.06,291.7,2763.38,1497.32,407.71,57.48,240.02,786.25,363.05,210.64,268.93,466.36,191.04,100.29,3216.71,235.98,94.26,124.11,39.28,57.04,101.74,273.52
20260803,11:13:10,43446.57,38798.03,23498.98,15204.71,117.99,1885.63,292.56,474.75,505.13,97.02,158.33,179.32,90.62,115.27,266.93,117.25,188.06,291.7,2760.74,1495.04,407.72,57.48,240.02,787.0,363.05,210.64,268.93,466.36,191.03,100.29,3214.0,235.98,94.26,124.11,39.28,57.04,101.74,273.52
20260803,11:13:15,43445.36,38793.26,23509.02,15204.25,117.99,1885.63,292.55,474.75,505.09,97.02,158.33,179.32,90.62,115.28,266.93,117.24,188.06,291.7,2760.37,1495.02,407.74,57.48,240.02,786.26,363.06,210.64,268.84,466.35,191.03,100.29,3217.26,235.98,94.26,124.11,39.28,57.04,101.73,273.44
20260803,11:13:20,43481.41,38831.11,23501.62,15204.84,117.99,1885.63,292.62,474.75,505.09,97.02,158.33,179.32,90.62,115.28,266.78,117.25,188.06,291.69,2763.4,1497.31,407.87,57.5,240.02,786.26,363.07,210.64,268.82,466.35,191.04,100.29,3214.79,235.98,94.26,124.1,39.28,57.04,101.73,273.44
20260803,11:13:25,43484.97,38834.65,23501.82,15205.31,117.99,1885.63,292.62,474.75,505.13,97.02,158.33,179.32,90.62,115.28,266.78,117.27,188.06,291.66,2763.68,1497.42,408.05,57.5,240.01,786.52,363.08,210.64,268.74,466.35,191.06,100.29,3214.72,236.03,94.26,124.1,39.28,57.04,101.73,273.44
20260803,11:13:30,43483.68,38833.75,23500.69,15205.21,117.99,1885.86,292.62,474.68,505.13,97.02,158.33,179.33,90.62,115.28,266.78,117.27,188.06,291.69,2763.61,1497.48,407.95,57.5,240.01,786.51,362.84,210.65,268.56,466.35,191.07,100.29,3214.4,236.03,94.26,124.1,39.28,57.02,101.64,273.43
20260803,11:13:35,43485.19,38835.6,23500.38,15206.12,117.99,1885.86,292.62,474.68,505.13,97.02,158.33,179.33,90.62,115.39,266.78,117.38,188.06,291.69,2763.74,1497.48,407.89,57.5,240.01,786.52,362.9,210.65,268.84,466.35,191.07,100.29,3214.06,236.03,94.26,124.1,39.28,57.02,101.64,273.43
20260803,11:13:40,43485.84,38836.67,23498.57,15205.48,117.99,1885.86,292.54,474.67,505.13,97.02,158.32,179.29,90.62,115.39,266.78,117.4,188.06,291.69,2763.84,1497.49,408.15,57.52,240.03,786.53,362.9,210.65,268.75,466.35,191.07,100.29,3213.67,236.03,94.26,124.1,39.28,57.02,101.64,273.43
20260803,11:13:45,43485.09,38836.78,23496.1,15205.45,117.99,1886.04,292.54,474.54,505.13,97.02,158.32,179.28,90.62,115.39,266.78,117.4,188.06,291.69,2763.85,1497.5,408.14,57.53,240.01,786.53,362.9,210.65,268.75,466.35,191.07,100.29,3212.9,236.03,94.26,124.11,39.28,57.02,101.64,273.43
20260803,11:13:50,43482.95,38833.96,23498.47,15205.71,117.99,1886.04,292.54,474.46,505.24,97.03,158.32,179.28,90.62,115.39,266.78,117.36,188.06,291.69,2763.61,1497.48,408.25,57.54,240.03,786.3,362.9,210.65,268.43,466.37,191.1,100.29,3213.57,235.98,94.26,124.11,39.28,57.02,101.64,273.43
20260803,11:13:55,43487.87,38838.8,23498.55,15205.98,117.99,1886.11,292.54,474.46,505.25,97.03,158.32,179.28,90.62,115.39,266.78,117.4,188.06,291.7,2764.0,1497.48,408.17,57.53,240.03,787.01,362.9,210.65,268.65,466.27,191.1,100.29,3213.52,235.98,94.26,124.11,39.28,57.04,101.64,273.43
20260803,11:14:00,43487.85,38836.57,23503.71,15204.52,117.99,1886.11,292.54,474.58,505.25,97.03,158.32,179.27,90.62,115.28,266.78,117.39,188.06,291.7,2763.85,1497.49,408.15,57.54,240.15,786.3,362.92,210.65,268.84,466.27,191.07,100.29,3215.53,235.98,94.14,124.11,39.28,57.02,101.64,273.43
20260803,11:14:05,43486.74,38835.12,23505.4,15205.23,117.99,1886.11,292.54,474.73,505.25,97.04,158.36,179.33,90.64,115.28,266.78,117.37,188.06,291.72,2763.72,1497.36,408.24,57.53,240.15,786.29,362.98,210.65,268.83,466.27,191.08,100.29,3215.87,235.99,94.14,124.1,39.28,57.05,101.64,273.43
20260803,11:14:10,43487.29,38839.18,23495.47,15205.61,117.99,1886.11,292.54,474.98,505.25,97.04,158.36,179.33,90.64,115.28,266.78,117.38,188.06,291.72,2764.04,1497.5,408.31,57.53,240.4,786.3,363.3,210.79,268.83,466.32,191.08,100.29,3212.66,235.99,94.14,124.16,39.28,57.04,101.54,273.43
20260803,11:14:15,43487.31,38839.06,23496.16,15205.93,117.99,1886.11,292.54,474.87,505.34,97.04,158.36,179.33,90.64,115.28,266.78,117.4,188.21,291.72,2764.02,1497.49,408.29,57.54,240.4,786.3,363.23,210.79,268.83,466.21,191.08,100.3,3212.79,235.99,94.14,124.16,39.28,57.04,101.54,273.43
20260803,11:14:20,43446.56,38800.06,23493.77,15205.55,117.99,1886.11,292.55,474.61,505.3,97.04,158.36,179.33,90.64,115.28,266.78,117.4,188.21,291.72,2760.88,1495.09,408.34,57.54,240.28,786.3,363.32,210.79,268.83,466.23,191.06,100.3,3212.15,235.99,94.14,124.16,39.28,57.05,101.54,273.43
20260803,11:14:25,43447.86,38799.95,23496.7,15204.3,118.05,1886.11,292.54,474.61,505.3,97.06,158.36,179.34,90.64,115.27,266.78,117.38,188.21,291.72,2760.91,1495.09,408.4,57.54,240.03,786.49,363.32,210.77,268.83,466.23,190.95,100.3,3213.4,235.92,94.14,124.16,39.27,57.04,101.45,273.43
20260803,11:14:30,43448.16,38797.66,23504.14,15204.22,118.05,1886.11,292.54,474.61,505.3,97.06,158.36,179.34,90.64,115.27,266.78,117.38,188.21,291.72,2760.72,1495.09,408.43,57.54,240.03,786.51,363.32,210.8,268.46,466.23,190.95,100.3,3215.75,235.92,94.14,124.13,39.27,57.04,101.45,273.43
20260803,11:14:35,43485.68,38834.98,23500.99,15203.13,118.05,1886.11,292.54,474.61,505.22,97.06,158.36,179.34,90.64,115.27,266.78,117.26,188.21,291.72,2763.76,1497.49,408.18,57.53,240.03,786.5,363.32,210.8,268.51,466.2,190.95,100.3,3215.06,235.92,94.14,124.13,39.27,57.05,101.45,273.43
20260803,11:14:40,43485.1,38836.71,23495.83,15204.9,118.05,1886.11,292.54,474.87,505.22,97.06,158.37,179.36,90.64,115.37,266.78,117.26,188.21,291.72,2763.85,1497.49,408.39,57.53,240.04,786.52,363.32,210.82,268.51,466.25,191.07,100.3,3212.97,235.92,94.14,124.13,39.27,57.07,101.45,273.43
20260803,11:14:45,43486.06,38838.1,23493.48,15203.67,118.05,1886.11,292.55,474.61,505.18,97.04,158.37,179.36,90.64,115.37,266.78,117.26,188.21,291.73,2764.0,1497.5,408.33,57.53,240.04,786.49,363.36,210.82,268.83,466.3,190.96,100.3,3212.56,235.92,94.14,124.13,39.27,57.07,101.47,273.43
20260803,11:14:50,43447.65,38797.84,23501.92,15203.96,118.05,1886.11,292.47,474.61,505.18,97.04,158.37,179.36,90.64,115.37,266.78,117.38,188.21,291.73,2760.74,1495.09,408.43,57.52,240.06,786.5,363.36,210.8,268.5,466.33,190.96,100.3,3215.12,235.92,94.14,124.15,39.27,57.07,101.47,273.43
20260803,11:14:55,43446.43,38799.49,23503.05,15214.74,117.99,1886.11,293.71,474.61,505.22,97.04,158.38,179.4,90.64,115.37,266.9,117.4,188.21,291.73,2760.62,1495.1,408.43,57.52,240.06,786.34,363.38,210.8,268.37,466.33,190.93,100.3,3212.55,235.92,94.38,124.15,39.27,57.07,101.37,273.43
20260803,11:15:00,43448.88,38801.87,23503.54,15215.31,117.99,1886.11,293.72,474.61,505.22,97.03,158.38,179.4,90.64,115.37,266.9,117.38,188.21,291.73,2760.8,1495.1,408.43,57.54,240.06,786.33,363.38,210.8,268.69,466.34,191.02,100.3,3212.55,235.92,94.38,124.15,39.27,57.05,101.37,273.43
20260803,11:15:05,43489.08,38841.75,23504.5,15218.75,118.05,1885.89,294.26,474.61,505.14,97.11,158.39,179.44,90.64,115.27,266.9,117.26,188.21,291.73,2763.93,1497.51,408.36,57.54,240.08,786.34,363.7,210.8,268.69,466.34,191.03,100.3,3211.92,235.96,94.38,124.15,39.27,57.05,101.37,273.43
20260803,11:15:10,43489.87,38842.34,23501.61,15214.82,118.05,1885.89,293.72,474.61,505.14,97.11,158.39,179.44,90.64,115.28,266.9,117.26,188.21,291.75,2764.07,1497.53,408.37,57.55,240.08,786.58,363.7,210.8,268.69,466.31,190.99,100.3,3212.08,235.96,94.38,124.15,39.35,57.06,101.37,273.43
20260803,11:15:15,43491.44,38842.68,23504.71,15214.44,117.93,1885.89,293.72,474.61,505.14,97.1,158.37,179.36,90.64,115.28,266.9,117.26,188.21,291.75,2764.11,1497.52,408.35,57.56,240.21,786.58,363.7,210.8,268.69,466.31,191.03,100.3,3213.15,235.96,94.38,124.15,39.35,57.04,101.37,273.43
20260803,11:15:20,43490.69,38842.31,23504.7,15215.63,117.86,1885.89,293.8,474.63,505.15,97.1,158.37,179.36,90.64,115.28,266.9,117.25,188.21,291.75,2764.05,1497.52,408.37,57.56,240.1,786.59,363.38,210.8,268.67,466.31,191.03,100.3,3212.82,235.96,94.38,124.15,39.36,57.04,101.84,273.43
20260803,11:15:25,43487.21,38840.95,23498.83,15215.65,117.86,1885.89,293.72,474.63,505.15,97.1,158.44,179.36,90.7,115.28,266.9,117.25,188.21,291.74,2763.94,1497.53,408.46,57.56,240.1,786.59,363.38,210.8,268.36,466.31,190.9,100.3,3210.99,235.96,94.49,124.15,39.36,57.06,101.84,273.43
20260803,11:15:30,43449.12,38801.56,23505.61,15215.84,117.99,1885.89,293.72,474.63,505.15,97.1,158.37,179.36,90.64,115.28,266.9,117.38,188.21,291.76,2760.76,1495.12,408.46,57.56,240.09,786.6,363.06,210.8,268.32,466.31,190.86,100.3,3213.05,235.92,94.49,124.15,39.36,57.08,101.84,273.43
20260803,11:15:35,43451.48,38802.81,23507.78,15214.85,118.05,1885.89,293.72,474.63,505.15,97.1,158.38,179.36,90.65,115.28,266.9,117.25,188.21,291.79,2760.88,1495.14,408.34,57.56,240.1,786.59,363.38,210.8,268.57,466.16,190.82,100.32,3214.0,235.92,94.49,124.15,39.41,57.08,101.83,273.44
20260803,11:15:40,43446.6,38800.54,23497.02,15210.77,117.99,1885.89,293.18,474.63,505.15,97.1,158.38,179.36,90.65,115.28,266.9,117.25,188.19,291.74,2760.8,1495.13,408.33,57.58,240.1,786.38,363.38,210.8,268.58,466.16,190.89,100.32,3211.74,235.59,94.49,124.15,39.41,57.08,101.83,273.44
20260803,11:15:45,43444.13,38800.32,23491.07,15211.22,117.93,1884.47,293.18,474.63,505.25,97.11,158.39,179.36,90.65,115.28,266.9,117.26,188.19,291.74,2760.77,1495.13,408.33,57.59,240.09,786.36,363.38,210.78,268.54,466.16,190.98,100.32,3209.77,235.59,94.49,124.15,39.41,57.08,101.83,273.43
20260803,11:15:50,43485.11,38840.74,23493.12,15215.22,117.93,1884.47,293.73,474.63,505.25,97.11,158.39,179.36,90.65,115.29,266.9,117.26,188.19,291.74,2763.93,1497.52,408.47,57.58,240.09,786.34,363.38,210.78,268.54,466.16,190.97,100.32,3209.32,235.59,94.49,124.15,39.41,57.08,101.83,273.43
20260803,11:15:55,43444.42,38801.56,23493.35,15217.06,118.05,1885.89,293.73,474.63,505.3,97.13,158.46,179.36,90.71,115.29,266.9,117.26,188.05,291.74,2760.73,1495.11,408.36,57.58,240.09,786.29,363.38,210.78,268.54,466.18,190.97,100.32,3208.89,235.64,94.49,124.15,39.41,57.06,101.83,273.43
20260803,11:16:00,43480.11,38836.4,23489.38,15212.73,117.93,1885.89,293.19,474.88,505.27,97.13,158.46,179.36,90.71,115.29,266.9,117.24,188.05,291.75,2763.64,1497.5,408.33,57.58,240.09,786.26,363.38,210.78,268.22,466.13,190.97,100.32,3208.83,235.64,94.49,124.15,39.41,57.06,101.83,273.43
20260803,11:16:05,43444.16,38800.12,23492.58,15212.18,117.86,1885.89,293.18,474.87,505.27,97.13,158.46,179.36,90.71,115.29,266.9,117.24,188.05,291.76,2760.73,1495.1,408.44,57.6,240.09,786.19,363.38,210.78,268.54,466.04,190.94,100.32,3209.98,235.64,94.49,124.15,39.41,57.08,101.83,273.43
20260803,11:16:10,43478.04,38835.05,23485.13,15210.05,117.86,1885.89,293.18,474.87,505.27,97.13,158.46,179.36,90.71,115.17,266.9,117.22,188.05,291.76,2763.6,1497.5,408.32,57.6,240.09,786.14,363.38,210.69,268.23,466.04,190.93,100.32,3208.23,235.64,94.38,124.15,39.41,57.08,101.89,273.13
20260803,11:16:15,43480.45,38837.4,23485.64,15210.63,117.99,1885.89,293.19,474.88,505.27,97.13,158.46,179.36,90.71,115.17,266.9,117.24,188.05,291.76,2763.77,1497.49,408.44,57.6,240.09,786.07,363.31,210.72,268.54,466.04,190.93,100.32,3208.23,235.64,94.38,124.15,39.41,57.08,101.95,273.13
20260803,11:16:20,43483.92,38838.52,23492.23,15210.65,117.86,1885.89,293.27,474.71,505.27,97.13,158.46,179.36,90.71,115.17,266.9,117.24,188.05,291.76,2763.86,1497.38,408.35,57.6,240.09,786.84,363.29,210.72,268.45,466.04,190.94,100.32,3210.28,235.59,94.38,124.15,39.41,57.06,101.95,273.13
20260803,11:16:25,43476.53,38833.93,23483.81,15209.67,117.86,1884.47,293.19,475.22,505.27,97.13,158.45,179.33,90.71,115.17,266.9,117.24,188.05,291.76,2763.51,1497.48,408.36,57.59,240.09,786.11,363.29,210.72,268.14,466.01,190.94,100.32,3207.92,235.59,94.38,124.15,39.41,57.04,101.95,273.13
20260803,11:16:30,43476.85,38834.06,23482.17,15207.17,117.88,1884.47,292.73,475.22,505.65,97.13,158.46,179.33,90.72,115.17,266.9,117.26,188.05,291.76,2763.59,1497.49,408.5,57.58,240.1,786.11,363.29,210.72,268.14,465.98,190.89,100.32,3208.08,235.59,94.38,124.15,39.41,57.04,101.95,273.13
20260803,11:16:35,43479.8,38837.59,23485.09,15212.76,117.87,1884.47,293.35,475.22,505.65,97.13,158.46,179.33,90.72,115.16,266.9,117.27,188.05,291.76,2763.74,1497.5,408.5,57.6,240.09,786.04,363.31,210.82,268.43,465.98,190.89,100.32,3207.48,235.59,94.49,124.13,39.41,57.04,101.95,273.18
20260803,11:16:40,43482.78,38840.8,23482.82,15211.17,117.87,1884.47,293.35,474.7,505.6,97.13,158.47,179.37,90.72,115.16,266.9,117.27,188.05,291.75,2764.03,1497.51,408.5,57.6,240.09,786.76,363.29,210.82,268.39,465.98,190.77,100.32,3207.2,235.59,94.49,124.13,39.41,57.06,101.95,273.18
20260803,11:16:45,43440.57,38798.05,23487.78,15211.45,117.87,1884.47,293.27,474.83,505.61,97.13,158.47,179.37,90.72,115.06,266.9,117.27,188.19,291.75,2760.58,1495.09,408.5,57.6,240.09,785.99,363.32,210.82,268.42,465.98,190.83,100.32,3208.67,235.64,94.49,124.13,39.41,57.06,101.95,273.18
20260803,11:16:50,43482.46,38833.97,23502.41,15211.9,117.87,1884.47,293.27,474.83,505.61,97.05,158.47,179.37,90.71,115.06,266.9,117.39,188.19,291.76,2763.46,1497.5,408.5,57.58,240.09,785.94,363.32,210.82,268.01,466.01,190.83,100.32,3213.12,235.64,94.49,124.13,39.41,57.04,101.95,273.18
20260803,11:16:55,43442.15,38795.32,23499.43,15210.58,117.87,1884.47,293.26,475.2,505.58,97.05,158.45,179.37,90.7,115.06,267.08,117.27,188.19,291.76,2760.38,1495.09,408.5,57.59,240.21,785.94,363.29,210.82,268.01,465.99,190.87,100.32,3212.55,235.64,94.38,124.13,39.41,57.04,101.95,273.16
20260803,11:17:00,43440.24,38795.7,23494.96,15212.93,117.87,1884.47,293.26,475.31,505.65,97.05,158.45,179.37,90.7,115.05,267.26,117.27,188.19,291.73,2760.36,1495.09,408.42,57.58,240.23,785.95,363.29,211.06,268.02,466.05,190.96,100.32,3210.51,235.64,94.49,124.13,39.41,57.04,101.95,273.16
20260803,11:17:05,43477.36,38832.21,23493.29,15212.15,117.99,1884.47,293.26,475.25,505.58,97.05,158.45,179.37,90.7,115.06,267.26,117.27,188.24,291.73,2763.32,1497.38,408.4,57.59,240.23,785.96,363.29,210.92,268.01,466.05,190.96,100.32,3210.21,235.64,94.38,124.13,39.41,57.04,101.95,273.18
20260803,11:17:10,43440.47,38796.2,23493.85,15212.58,117.99,1884.47,293.26,475.0,505.5,97.05,158.46,179.41,90.7,115.06,267.26,117.27,188.24,291.73,2760.4,1494.95,408.49,57.6,240.23,786.02,363.29,210.92,268.33,466.05,190.96,100.32,3210.26,235.59,94.49,124.13,39.41,57.04,101.95,273.18
20260803,11:17:15,43439.44,38792.4,23496.63,15206.44,117.99,1884.47,292.72,475.0,505.49,97.05,158.39,179.41,90.65,115.06,267.26,117.27,188.24,291.71,2760.25,1494.95,408.49,57.6,240.23,786.02,363.3,210.92,268.0,466.05,190.85,100.32,3212.8,235.59,94.49,124.03,39.41,57.04,101.95,273.19
20260803,11:17:20,43441.37,38795.06,23498.54,15211.23,117.74,1884.47,293.27,475.0,505.49,97.05,158.38,179.39,90.64,115.06,267.26,117.39,188.24,291.7,2760.34,1494.94,408.49,57.6,240.12,786.0,363.3,210.92,268.32,466.05,190.95,100.32,3212.09,235.59,94.49,124.03,39.41,57.02,101.95,273.19
20260803,11:17:25,43440.2,38794.15,23495.03,15207.94,117.75,1884.25,293.27,475.0,504.88,97.07,158.4,179.46,90.64,115.06,267.26,117.39,188.24,291.7,2760.35,1494.94,408.49,57.58,240.11,786.03,363.3,210.83,268.34,466.03,190.8,100.32,3211.89,235.59,94.49,124.03,39.41,57.02,101.95,273.19
20260803,11:17:30,43436.44,38792.82,23487.04,15206.58,117.75,1884.25,293.26,475.0,504.88,97.05,158.4,179.46,90.64,115.06,267.08,117.38,188.24,291.7,2760.28,1494.91,408.48,57.6,240.12,785.93,363.3,210.83,268.34,465.98,190.8,100.32,3209.76,235.59,94.38,124.03,39.41,57.01,101.95,273.21
20260803,11:17:35,43439.87,38795.38,23489.45,15206.74,117.75,1885.66,293.26,474.99,504.88,97.05,158.39,179.43,90.64,115.06,267.08,117.38,188.24,291.7,2760.48,1494.99,408.49,57.59,240.36,785.93,363.3,210.83,268.35,465.98,190.77,100.32,3210.47,235.59,94.38,124.03,39.41,57.01,101.95,273.21
20260803,11:17:40,43439.66,38794.43,23491.26,15206.31,117.75,1885.66,293.26,475.22,504.96,97.05,158.38,179.39,90.64,115.06,267.08,117.26,188.22,291.7,2760.41,1494.99,408.38,57.6,240.11,786.02,363.3,210.83,268.4,465.98,190.77,100.32,3211.15,235.59,94.38,124.03,39.41,57.01,101.95,273.21
