日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260507,13:07:20,42008.72,38115.05,20608.89,14282.39,126.07,1874.3,202.15,458.14,566.66,105.25,141.53,195.62,73.48,164.22,239.43,115.82,191.82,286.3,2727.95,1442.12,376.8,51.01,250.43,887.41,350.95,199.98,285.06,454.17,181.47,102.03,2562.26,231.26,73.4,119.47,35.7,56.56,92.68,267.7
20260507,13:07:25,42000.99,38108.33,20606.58,14282.48,126.07,1875.71,202.2,458.14,566.57,105.26,141.51,195.55,73.48,164.0,239.43,115.82,191.96,286.3,2727.4,1442.09,376.77,51.02,250.42,886.67,350.96,200.0,284.74,454.27,181.46,102.03,2561.52,231.26,73.4,119.47,35.7,56.54,92.68,267.66
20260507,13:07:30,41965.99,38074.67,20605.13,14282.3,126.07,1874.36,202.16,458.26,566.71,105.26,141.51,195.55,73.48,164.0,239.43,115.83,191.96,286.28,2724.7,1439.71,376.85,51.01,250.54,887.41,350.97,200.0,284.73,454.29,181.46,102.03,2561.11,231.29,73.4,119.47,35.7,56.53,92.68,267.66
20260507,13:07:35,41968.0,38075.91,20608.46,14283.76,126.07,1874.38,202.14,458.26,566.71,105.26,141.52,195.61,73.48,164.22,239.43,115.83,191.96,286.28,2724.76,1439.62,376.83,51.02,250.54,887.41,350.97,200.0,285.06,454.3,181.43,102.06,2561.76,231.57,73.52,119.47,35.7,56.53,92.68,267.67
20260507,13:07:40,42003.74,38110.86,20608.34,14284.01,126.07,1874.41,202.24,458.51,566.81,105.27,141.52,195.6,73.48,164.01,239.43,115.82,191.96,286.26,2727.57,1442.03,376.76,51.02,250.55,887.18,350.87,200.0,284.73,454.3,181.46,102.06,2561.65,231.55,73.4,119.45,35.7,56.52,92.68,267.7
20260507,13:07:45,42003.71,38110.54,20608.94,14283.71,126.07,1874.41,202.25,458.14,566.73,105.27,141.52,195.56,73.49,164.22,239.43,115.82,191.82,286.25,2727.55,1442.01,376.74,51.02,250.25,887.06,351.02,200.0,285.04,454.3,181.46,102.03,2561.92,231.55,73.4,119.47,35.7,56.54,92.68,267.71
20260507,13:07:50,42004.01,38112.45,20603.16,14282.48,126.07,1874.64,202.09,458.39,566.67,105.27,141.51,195.56,73.48,164.0,239.43,115.82,191.96,286.22,2727.74,1442.12,376.76,51.02,250.25,887.14,351.03,200.0,285.04,454.3,181.46,102.03,2560.45,231.55,73.4,119.47,35.7,56.54,92.68,267.71
20260507,13:07:55,42004.53,38111.81,20606.61,14282.59,126.13,1874.64,202.08,458.32,566.67,105.27,141.56,195.62,73.51,164.0,239.43,115.82,191.96,286.32,2727.68,1442.15,376.71,51.02,250.24,887.05,350.79,200.0,285.0,454.26,181.45,102.03,2561.5,231.22,73.4,119.47,35.7,56.55,92.68,267.72
20260507,13:08:00,42042.61,38148.61,20608.72,14283.98,126.13,1874.64,202.3,458.05,566.98,105.27,141.57,195.63,73.51,164.22,239.43,115.82,192.11,286.26,2730.61,1444.58,376.72,51.02,250.25,886.43,351.0,200.0,285.04,454.25,181.31,102.03,2561.78,231.25,73.4,119.47,35.7,56.55,92.68,267.73
20260507,13:08:05,42049.05,38154.49,20610.27,14284.44,126.13,1874.64,202.19,457.92,567.02,105.27,141.6,195.6,73.54,164.0,239.34,115.85,192.11,286.23,2731.08,1444.42,376.8,51.02,250.8,887.25,351.39,200.0,285.13,454.37,181.31,102.03,2562.14,231.25,73.52,119.44,35.7,56.54,92.68,267.74
20260507,13:08:10,42044.41,38150.62,20607.6,14283.51,126.13,1874.39,202.23,457.92,566.91,105.27,141.6,195.6,73.54,164.0,239.34,115.85,192.11,286.26,2730.79,1444.51,376.64,51.02,250.53,887.24,351.37,200.0,284.71,454.44,181.31,102.0,2561.55,231.25,73.4,119.44,35.7,56.55,92.68,267.75
20260507,13:08:15,42005.33,38113.67,20605.46,14284.9,126.07,1874.62,202.23,457.92,566.91,105.27,141.6,195.6,73.54,164.0,239.34,115.83,192.11,286.2,2727.78,1442.1,376.89,51.03,250.54,887.1,351.27,200.0,284.83,454.37,181.31,102.0,2560.52,231.25,73.52,119.44,35.71,56.55,92.68,268.06
20260507,13:08:20,42005.42,38113.7,20607.03,14286.52,126.07,1874.62,202.23,457.92,566.91,105.27,141.6,195.6,73.54,164.22,239.34,115.83,192.11,286.2,2727.74,1442.1,376.75,51.02,250.24,887.04,351.26,200.0,285.14,454.37,181.45,102.03,2560.57,231.25,73.52,119.44,35.71,56.55,92.68,268.04
20260507,13:08:25,42048.08,38153.76,20611.17,14286.21,126.07,1876.03,202.26,458.04,566.55,105.27,141.59,195.56,73.54,164.23,239.46,115.83,192.11,286.22,2730.98,1444.48,376.86,51.02,250.39,887.13,351.27,200.0,285.15,454.25,181.49,102.02,2561.94,231.28,73.52,119.42,35.71,56.53,92.68,268.01
20260507,13:08:30,42042.13,38147.9,20612.33,14287.32,126.2,1876.03,202.27,458.29,566.57,105.26,141.59,195.58,73.54,164.23,239.46,115.83,192.11,286.22,2730.48,1444.45,376.75,51.02,250.2,886.4,350.62,200.0,285.16,454.19,181.5,102.02,2562.0,231.28,73.52,119.42,35.71,56.55,92.68,268.06
20260507,13:08:35,42046.29,38150.94,20615.07,14287.09,126.07,1874.62,202.35,458.04,566.57,105.25,141.6,195.59,73.55,164.23,239.46,115.83,192.11,286.22,2730.73,1444.48,376.73,51.02,250.35,887.14,351.07,200.0,284.84,454.35,181.5,102.05,2562.92,231.28,73.52,119.42,35.71,56.55,92.68,268.08
20260507,13:08:40,42004.49,38111.73,20609.17,14285.4,126.13,1874.62,202.24,458.04,566.71,105.25,141.61,195.62,73.55,164.01,239.46,115.83,192.11,286.22,2727.61,1442.0,376.6,51.02,250.36,887.11,351.06,200.0,285.15,454.35,181.37,102.05,2561.54,231.28,73.52,119.43,35.71,56.55,92.68,268.08
20260507,13:08:45,42000.31,38107.84,20607.77,14284.43,126.26,1874.39,202.23,457.92,566.65,105.24,141.57,195.62,73.52,164.01,239.46,115.81,192.11,286.2,2727.32,1442.02,376.67,51.02,250.61,886.41,351.32,200.0,284.85,454.26,181.34,102.05,2561.36,231.31,73.52,119.43,35.71,56.57,92.68,268.05
20260507,13:08:50,42006.41,38112.74,20610.85,14284.45,126.07,1874.39,202.23,458.03,566.59,105.24,141.58,195.67,73.51,164.01,239.46,115.81,192.14,286.2,2727.71,1442.02,376.63,51.01,250.39,887.23,351.39,200.0,285.14,454.21,181.32,102.05,2562.32,231.31,73.52,119.43,35.71,56.57,93.15,268.05
20260507,13:08:55,42047.33,38152.88,20611.88,14286.52,126.13,1876.17,202.27,458.06,566.6,105.24,141.59,195.69,73.51,164.23,239.46,115.84,192.14,286.2,2730.9,1444.55,376.66,51.0,250.49,887.22,351.39,199.85,284.87,454.36,181.32,102.05,2562.08,231.31,73.52,119.43,35.71,56.57,93.15,268.05
20260507,13:09:00,42044.79,38149.9,20612.38,14285.41,126.13,1874.76,202.27,458.06,566.6,105.24,141.58,195.66,73.52,164.01,239.46,115.82,192.14,286.18,2730.68,1444.4,376.77,51.0,250.38,887.16,351.39,199.98,284.87,454.46,181.31,102.05,2562.53,231.31,73.52,119.43,35.71,56.56,93.15,268.05
20260507,13:09:05,42043.34,38149.69,20608.72,14285.21,126.13,1874.76,202.13,458.06,566.68,105.24,141.55,195.68,73.49,164.0,239.46,115.82,192.14,286.27,2730.67,1444.41,376.75,51.01,250.57,886.94,351.5,199.98,284.86,454.36,181.47,102.05,2561.45,231.31,73.4,119.45,35.71,56.57,93.15,268.11
20260507,13:09:10,42045.69,38151.76,20609.21,14285.06,126.13,1874.76,202.2,458.06,566.52,105.24,141.55,195.67,73.49,164.0,239.46,115.82,192.14,286.25,2730.84,1444.41,376.68,51.02,250.56,887.02,351.48,199.98,285.16,454.39,181.45,102.05,2561.64,231.31,73.4,119.44,35.71,56.58,93.15,268.06
20260507,13:09:15,42045.07,38150.83,20611.47,14286.55,126.13,1874.76,202.25,458.06,566.53,105.24,141.62,195.62,73.55,164.0,239.28,115.83,192.14,286.28,2730.73,1444.52,376.67,50.99,250.38,887.04,351.16,199.98,284.86,454.31,181.5,102.05,2561.94,231.31,73.4,119.42,35.71,56.55,93.25,268.16
20260507,13:09:20,42045.17,38150.81,20611.2,14285.85,126.07,1874.76,202.25,457.95,566.46,105.24,141.63,195.68,73.55,164.0,239.28,115.83,192.11,286.28,2730.75,1444.4,376.87,51.01,250.26,886.97,350.86,199.98,285.17,454.28,181.5,102.05,2562.05,231.27,73.52,119.42,35.71,56.56,93.25,267.77
20260507,13:09:25,42044.52,38149.99,20610.41,14284.31,126.07,1874.76,202.14,458.03,566.49,105.24,141.63,195.67,73.56,163.99,239.28,115.83,192.11,286.28,2730.72,1444.47,376.81,51.0,250.28,887.18,350.84,199.98,284.86,454.28,181.5,102.05,2562.22,231.27,73.4,119.42,35.75,56.56,93.25,267.75
20260507,13:09:30,41999.72,38106.49,20610.36,14284.79,126.07,1874.76,202.03,458.15,566.49,105.24,141.64,195.67,73.56,163.99,239.28,115.84,191.98,286.19,2727.2,1442.05,376.62,50.99,250.4,886.42,350.99,199.74,284.85,454.23,181.52,102.05,2562.07,231.27,73.52,119.42,35.75,56.56,93.25,267.86
20260507,13:09:35,42042.31,38146.54,20613.81,14283.9,126.07,1876.17,202.04,458.07,566.49,105.24,141.64,195.67,73.56,163.99,239.28,115.84,192.12,286.19,2730.45,1444.38,376.83,50.98,250.65,886.47,351.23,199.74,284.85,454.32,181.44,102.03,2563.38,231.27,73.4,119.42,35.75,56.56,93.25,267.86
20260507,13:09:40,42045.93,38151.65,20607.68,14282.1,126.07,1874.76,202.04,457.95,566.49,105.23,141.63,195.64,73.56,163.78,239.28,115.84,192.12,285.94,2730.9,1444.39,376.71,51.01,250.65,887.24,350.91,199.75,285.16,454.32,181.45,102.03,2561.96,231.28,73.4,119.42,35.75,56.56,93.15,267.86
20260507,13:09:45,42004.97,38111.74,20606.67,14280.98,126.07,1874.76,201.87,457.95,566.52,105.24,141.62,195.63,73.56,163.99,239.28,115.84,192.12,285.94,2727.72,1441.96,376.71,51.02,250.53,887.27,350.91,199.75,285.15,454.29,181.43,102.0,2561.95,231.28,73.4,119.4,35.75,56.56,93.15,267.84
20260507,13:09:50,42002.9,38109.44,20608.74,14282.42,126.08,1874.76,201.88,457.96,566.31,105.24,141.61,195.58,73.56,163.78,239.28,115.84,192.12,285.94,2727.5,1441.86,376.71,51.02,250.28,887.32,350.91,199.75,285.11,454.29,181.59,102.0,2562.2,231.28,73.52,119.42,35.75,56.55,93.15,267.84
20260507,13:09:55,42040.34,38146.17,20606.1,14280.18,126.08,1874.76,201.88,457.85,566.31,105.25,141.58,195.5,73.55,163.77,239.28,115.84,192.16,285.94,2730.51,1444.31,376.64,51.02,250.4,887.21,350.84,199.75,284.85,454.21,181.59,102.0,2561.99,231.28,73.28,119.45,35.76,56.55,93.15,267.88
20260507,13:10:00,42004.37,38110.18,20608.43,14279.75,126.14,1874.28,201.69,457.86,566.22,105.22,141.62,195.54,73.58,163.78,239.28,115.84,192.16,285.95,2727.62,1441.96,376.61,51.02,250.76,887.34,350.79,199.75,284.85,454.2,181.6,102.0,2562.83,231.28,73.28,119.45,35.76,56.54,93.15,268.19
20260507,13:10:05,42045.93,38150.22,20611.26,14281.44,126.14,1874.34,201.64,457.86,566.4,105.23,141.64,195.61,73.58,163.99,239.64,115.74,192.16,285.97,2730.8,1444.36,376.54,51.03,250.75,887.4,351.44,199.75,284.89,454.24,181.64,102.03,2563.25,231.28,73.4,119.45,35.76,56.54,93.15,268.16
20260507,13:10:10,42005.19,38111.68,20608.15,14281.77,126.08,1874.34,201.83,457.62,566.68,105.23,141.64,195.6,73.58,163.99,239.64,115.74,192.16,285.97,2727.69,1441.92,376.55,51.04,250.64,887.2,351.42,199.75,285.2,454.28,181.56,102.03,2562.2,231.28,73.4,119.47,35.76,56.55,93.15,267.81
20260507,13:10:15,42036.67,38142.61,20607.79,14282.2,126.08,1874.56,201.82,457.63,566.54,105.23,141.64,195.6,73.58,163.99,239.64,115.84,192.16,285.92,2730.17,1443.78,376.55,51.05,250.83,887.17,351.42,199.75,285.2,454.28,181.59,102.03,2561.97,231.28,73.4,119.44,35.77,56.56,93.15,267.8
20260507,13:10:20,42036.68,38141.71,20610.61,14282.39,126.08,1876.4,201.82,457.64,566.68,105.23,141.59,195.57,73.54,163.78,239.64,115.82,192.16,285.92,2730.1,1443.86,376.55,51.07,250.82,887.32,350.84,199.74,284.8,454.25,181.57,102.06,2562.8,231.31,73.4,119.44,35.77,56.56,93.16,267.83
20260507,13:10:25,42037.24,38142.03,20611.33,14282.49,126.08,1876.4,201.78,457.64,566.68,105.23,141.59,195.57,73.54,163.78,239.64,115.82,192.16,285.97,2730.12,1443.77,376.64,51.05,250.8,887.2,350.84,199.74,285.1,454.28,181.6,102.0,2563.0,231.32,73.4,119.44,35.77,56.56,93.16,267.83
20260507,13:10:30,42033.7,38138.94,20611.3,14283.65,126.27,1874.99,201.83,457.64,566.7,105.23,141.59,195.59,73.54,163.99,239.82,115.82,192.16,285.9,2729.84,1443.7,376.53,51.05,250.55,887.18,351.08,199.74,285.02,454.28,181.57,102.0,2562.67,231.31,73.52,119.44,35.77,56.56,93.06,267.85
20260507,13:10:35,42035.87,38139.42,20617.29,14285.07,126.27,1874.99,201.89,458.25,566.84,105.23,141.64,195.77,73.54,163.99,239.82,115.83,192.16,285.91,2729.85,1443.77,376.65,51.03,250.44,887.16,351.28,199.74,284.88,454.31,181.51,102.0,2564.15,231.31,73.4,119.44,35.77,56.56,93.06,268.11
20260507,13:10:40,41988.86,38093.95,20616.0,14284.72,126.14,1874.99,201.94,457.99,566.84,105.24,141.64,195.79,73.54,163.99,239.82,115.81,192.16,285.95,2726.19,1441.22,376.65,51.03,250.55,886.41,350.94,199.74,284.78,454.22,181.5,102.0,2563.84,231.31,73.4,119.44,35.77,56.58,93.05,268.14
20260507,13:10:45,41992.94,38097.63,20616.86,14284.75,126.21,1875.09,201.85,457.99,566.74,105.24,141.64,195.8,73.54,163.78,239.82,115.81,192.16,285.96,2726.49,1441.21,376.66,51.03,250.57,887.13,350.92,199.74,284.78,454.26,181.61,102.0,2564.11,231.31,73.4,119.44,35.77,56.57,93.05,268.08
20260507,13:10:50,42032.82,38137.67,20612.85,14284.04,126.08,1875.05,201.78,458.13,566.75,105.26,141.64,195.8,73.54,163.99,239.82,115.82,192.18,285.95,2729.73,1443.73,376.6,51.03,250.69,887.12,350.92,199.75,284.69,454.31,181.56,102.03,2563.05,231.31,73.4,119.44,35.77,56.55,93.05,268.14
20260507,13:10:55,42031.6,38137.3,20612.19,14286.02,126.08,1875.05,201.89,458.13,566.75,105.26,141.72,195.81,73.59,163.78,239.82,115.82,192.19,285.95,2729.65,1443.69,376.65,51.04,250.44,887.21,350.96,199.75,284.7,454.26,181.54,102.04,2562.31,231.28,73.52,119.44,35.77,56.57,93.05,268.14
20260507,13:11:00,42034.34,38139.07,20615.26,14286.57,126.14,1875.05,201.9,458.24,566.75,105.26,141.72,195.81,73.6,163.78,239.64,115.82,192.18,285.92,2729.78,1443.62,376.69,51.04,250.44,887.12,351.21,199.75,285.11,454.26,181.56,102.04,2563.12,231.28,73.52,119.44,35.77,56.57,93.05,268.14
20260507,13:11:05,41992.88,38099.4,20612.71,14286.09,126.21,1876.46,201.85,458.25,566.75,105.26,141.72,195.79,73.6,163.78,239.64,115.85,192.01,285.92,2726.6,1441.21,376.56,51.01,250.62,887.1,350.64,199.75,285.11,454.25,181.58,102.09,2562.45,231.28,73.4,119.45,35.77,56.56,93.05,268.09
20260507,13:11:10,42032.81,38138.48,20611.5,14285.26,126.08,1876.51,201.9,457.89,566.68,105.25,141.71,195.77,73.6,163.78,239.64,115.8,192.15,285.92,2729.77,1443.69,376.57,51.03,250.87,887.08,350.88,199.75,284.79,454.17,181.58,102.06,2562.3,231.28,73.4,119.44,35.77,56.57,93.05,268.14
20260507,13:11:15,42032.95,38137.34,20616.34,14286.56,126.14,1875.09,201.89,457.84,566.89,105.24,141.7,195.81,73.58,163.78,239.52,115.82,192.15,285.91,2729.64,1443.7,376.65,51.05,250.6,886.4,350.89,199.75,285.17,454.25,181.59,102.06,2563.46,231.28,73.52,119.44,35.77,56.57,93.07,268.15
20260507,13:11:20,42030.29,38135.11,20615.95,14287.3,126.27,1875.14,201.86,458.09,566.94,105.24,141.71,195.72,73.61,163.79,239.52,115.82,192.15,285.91,2729.45,1443.73,376.68,51.03,250.6,886.27,350.65,199.75,284.86,454.28,181.59,102.06,2563.13,231.28,73.52,119.44,35.77,56.57,93.07,268.14
20260507,13:11:25,42037.17,38142.12,20614.46,14286.6,126.27,1875.14,201.9,458.25,566.91,105.24,141.7,195.81,73.58,163.77,239.52,115.81,192.15,285.91,2730.03,1443.76,376.68,51.02,250.72,887.04,350.98,199.75,285.16,454.25,181.59,102.06,2562.86,231.28,73.4,119.47,35.77,56.58,93.06,268.14
20260507,13:11:30,42034.87,38140.14,20612.97,14285.76,126.27,1875.14,201.79,458.25,566.91,105.24,141.69,195.76,73.58,163.98,239.64,115.8,192.15,285.89,2729.89,1443.64,376.57,51.05,250.72,887.15,350.97,199.75,285.16,454.23,181.6,102.06,2562.62,231.28,73.4,119.45,35.77,56.6,93.06,268.09
20260507,13:11:35,42033.59,38137.81,20616.97,14286.76,126.08,1875.14,201.86,458.02,567.16,105.25,141.68,195.75,73.58,163.99,239.4,115.8,192.15,285.88,2729.68,1443.55,376.68,51.03,250.73,887.25,350.94,199.75,284.84,454.22,181.54,102.1,2563.6,231.28,73.52,119.45,35.77,56.6,93.06,268.13
20260507,13:11:40,42039.24,38142.25,20619.77,14286.4,126.21,1875.5,201.86,458.12,567.08,105.25,141.68,195.76,73.58,163.99,239.52,115.81,192.13,285.9,2730.04,1443.77,376.36,51.02,250.98,887.15,350.88,199.75,285.16,454.22,181.55,102.1,2564.57,231.28,73.4,119.45,35.77,56.6,93.06,268.12
20260507,13:11:45,42028.42,38132.99,20615.06,14285.28,126.08,1875.5,201.75,458.13,566.99,105.26,141.69,195.8,73.58,163.99,239.52,115.82,192.15,285.9,2729.32,1443.71,376.39,51.02,250.59,886.4,350.87,199.76,284.81,454.19,181.58,102.1,2563.4,231.28,73.4,119.43,35.77,56.61,93.06,268.06
20260507,13:11:50,42035.54,38139.75,20616.07,14285.87,126.08,1875.5,201.94,458.13,566.99,105.26,141.7,195.82,73.58,163.99,239.52,115.82,192.15,285.89,2729.86,1443.67,376.52,51.02,250.73,887.09,351.2,199.76,285.11,454.19,181.55,102.07,2563.56,231.28,73.4,119.44,35.77,56.61,93.06,267.84
20260507,13:11:55,42033.63,38138.24,20615.18,14286.02,126.08,1875.5,201.9,458.13,567.07,105.26,141.66,195.76,73.56,163.78,239.52,115.82,192.3,285.93,2729.73,1443.7,376.65,51.03,250.61,887.14,351.2,199.76,284.73,454.34,181.6,102.07,2563.24,231.28,73.4,119.42,35.77,56.6,93.06,267.87
20260507,13:12:00,42034.2,38138.51,20616.27,14286.29,126.14,1875.34,201.9,458.13,567.01,105.26,141.7,195.81,73.58,163.99,239.52,115.82,192.3,285.93,2729.74,1443.57,376.55,51.03,250.69,887.14,350.88,199.76,285.13,454.28,181.57,102.07,2563.51,231.28,73.4,119.42,35.77,56.61,93.06,267.87
20260507,13:12:05,42029.74,38135.11,20614.08,14286.95,126.14,1875.34,201.98,457.88,566.93,105.26,141.7,195.81,73.58,164.0,239.52,115.81,192.18,285.9,2729.45,1443.56,376.54,51.02,250.69,886.91,350.83,200.01,284.82,454.27,181.65,102.11,2562.64,231.38,73.4,119.42,35.77,56.6,93.06,267.87
20260507,13:12:10,42030.69,38136.5,20610.95,14284.89,126.14,1875.34,201.83,457.88,566.89,105.26,141.65,195.79,73.55,163.99,239.4,115.82,192.14,285.68,2729.62,1443.6,376.51,51.03,250.39,887.03,350.84,200.01,285.14,454.29,181.65,102.14,2562.23,231.38,73.4,119.42,35.74,56.62,93.06,267.87
20260507,13:12:15,41984.36,38090.89,20612.86,14285.55,126.14,1875.34,201.94,458.16,566.77,105.26,141.64,195.72,73.55,163.77,239.4,115.81,192.29,285.68,2725.93,1441.05,376.5,51.03,250.59,886.32,351.14,200.0,284.82,454.37,181.62,102.1,2562.64,231.7,73.4,119.44,35.74,56.62,92.97,267.87
20260507,13:12:20,42034.0,38138.58,20616.28,14287.21,126.21,1875.24,201.99,458.16,566.82,105.25,141.64,195.72,73.55,163.77,239.4,115.81,192.29,285.69,2729.73,1443.6,376.39,51.06,250.59,887.13,351.23,200.0,285.14,454.37,181.62,102.09,2563.26,231.7,73.4,119.44,35.75,56.62,92.98,268.22
20260507,13:12:25,41988.02,38093.56,20617.56,14288.0,126.08,1874.88,201.99,458.17,566.76,105.26,141.73,195.76,73.61,163.98,239.46,115.83,192.32,285.69,2726.08,1441.2,376.5,51.04,250.71,886.26,351.22,200.0,284.73,454.41,181.62,102.09,2563.45,231.7,73.4,119.45,35.74,56.62,92.98,268.23
20260507,13:12:30,41989.12,38095.18,20615.02,14286.9,126.21,1874.84,201.95,458.17,566.82,105.26,141.73,195.76,73.61,163.98,239.46,115.81,192.32,285.68,2726.24,1441.14,376.59,51.04,250.7,886.76,351.21,199.98,284.69,454.37,181.5,102.11,2562.95,231.7,73.4,119.44,35.73,56.64,92.98,268.23
20260507,13:12:35,41985.1,38091.93,20614.72,14288.76,126.08,1874.87,201.94,458.13,566.82,105.26,141.72,195.76,73.61,163.98,239.46,115.8,192.18,285.71,2725.93,1441.16,376.46,51.05,250.65,886.14,350.91,199.98,284.73,454.38,181.56,102.11,2562.36,231.7,73.64,119.44,35.72,56.63,92.98,268.23
20260507,13:12:40,42028.07,38133.15,20614.99,14286.9,126.14,1874.87,202.02,458.13,566.83,105.26,141.71,195.73,73.61,163.77,239.46,115.8,192.18,285.69,2729.3,1443.58,376.38,51.05,250.39,887.03,350.9,199.74,284.68,454.38,181.48,102.05,2562.94,231.7,73.52,119.44,35.72,56.6,92.98,268.19
20260507,13:12:45,41987.26,38093.26,20616.44,14288.18,126.27,1874.99,201.87,458.13,566.83,105.26,141.72,195.78,73.6,163.99,239.46,115.82,192.18,285.64,2726.05,1441.13,376.09,51.04,250.54,887.1,350.59,199.74,284.69,454.38,181.64,102.05,2563.05,231.7,73.52,119.44,35.72,56.61,92.98,268.18
20260507,13:12:50,42024.56,38130.64,20615.05,14290.02,126.21,1876.4,202.07,457.88,566.75,105.24,141.73,195.75,73.62,163.78,239.46,115.92,192.18,285.65,2729.02,1443.55,376.29,51.03,250.55,886.25,350.86,199.98,284.84,454.38,181.61,102.08,2562.12,231.7,73.52,119.43,35.72,56.62,92.98,268.26
20260507,13:12:55,41988.3,38093.58,20618.54,14288.26,126.21,1875.03,201.99,458.03,566.65,105.24,141.72,195.76,73.61,163.99,239.58,115.82,192.18,285.65,2726.08,1441.09,376.18,51.03,250.54,887.02,350.85,199.98,284.81,454.32,181.64,102.08,2563.68,231.71,73.52,119.4,35.72,56.62,93.02,268.19
20260507,13:13:00,41989.49,38095.22,20617.47,14288.64,126.08,1875.03,202.03,458.24,566.69,105.24,141.74,195.72,73.64,163.99,239.7,115.8,192.19,285.66,2726.2,1441.1,376.28,51.02,250.79,886.97,350.84,199.99,284.81,454.29,181.64,102.08,2563.25,231.71,73.52,119.39,35.72,56.6,93.02,268.23
20260507,13:13:05,41989.5,38096.46,20614.75,14289.64,126.21,1875.03,202.03,458.33,566.73,105.24,141.75,195.74,73.64,163.77,239.7,115.8,192.15,285.66,2726.28,1441.15,376.44,51.03,250.55,887.02,350.9,199.99,284.82,454.39,181.67,102.08,2562.13,231.71,73.52,119.39,35.72,56.6,93.02,268.29
20260507,13:13:10,41990.85,38096.65,20618.71,14290.42,126.21,1874.97,202.07,458.54,566.83,105.24,141.75,195.74,73.63,163.77,239.7,115.78,192.15,285.74,2726.27,1441.14,376.49,51.01,250.55,886.98,350.91,199.99,284.84,454.39,181.66,102.04,2563.15,231.71,73.52,119.39,35.77,56.62,93.02,268.21
20260507,13:13:15,41991.22,38096.72,20619.6,14290.49,126.14,1874.6,201.99,458.81,566.83,105.24,141.74,195.74,73.63,163.77,239.7,115.8,192.15,285.74,2726.28,1441.13,376.32,51.03,250.55,887.17,350.89,199.99,284.84,454.39,181.73,102.05,2563.41,231.81,73.52,119.37,35.77,56.62,93.02,268.14
20260507,13:13:20,41989.08,38096.26,20613.9,14289.37,126.14,1874.83,201.95,458.58,566.82,105.24,141.74,195.74,73.63,163.57,239.67,115.82,192.15,285.77,2726.27,1441.08,376.53,51.04,250.54,887.14,351.17,199.99,284.75,454.41,181.68,102.05,2561.94,231.81,73.52,119.38,35.77,56.62,93.02,268.14
20260507,13:13:25,42027.62,38133.25,20615.47,14289.25,126.21,1874.83,201.94,458.71,566.7,105.24,141.71,195.73,73.61,163.56,239.67,115.82,192.15,285.77,2729.25,1443.38,376.41,51.04,250.73,887.11,350.9,199.99,284.76,454.39,181.68,102.05,2562.46,231.81,73.52,119.36,35.77,56.66,93.02,268.17
20260507,13:13:30,42028.6,38134.42,20614.28,14288.62,126.08,1876.24,201.99,458.71,566.75,105.24,141.69,195.73,73.59,163.56,239.64,115.8,192.15,285.77,2729.36,1443.48,376.41,51.04,250.73,887.0,351.21,199.99,284.77,454.39,181.6,102.11,2562.26,231.8,73.52,119.37,35.77,56.62,93.02,268.16
20260507,13:13:35,41991.24,38096.37,20620.07,14289.78,126.22,1876.27,201.98,458.21,566.78,105.26,141.69,195.73,73.59,163.35,239.55,115.85,192.15,285.74,2726.27,1440.98,376.52,51.05,250.96,887.04,351.21,199.99,284.78,454.47,181.71,102.14,2563.75,231.8,73.52,119.34,35.77,56.62,93.02,268.18
20260507,13:13:40,42032.71,38137.6,20617.45,14289.5,126.22,1874.86,201.98,458.6,566.68,105.26,141.69,195.73,73.59,163.35,239.55,115.84,192.15,285.74,2729.59,1443.51,376.36,51.06,250.96,886.96,350.6,199.99,285.09,454.48,181.76,102.1,2563.01,231.8,73.52,119.33,35.77,56.63,93.02,268.15
20260507,13:13:45,42029.09,38133.29,20617.75,14287.18,126.22,1874.86,201.98,458.23,566.58,105.26,141.6,195.67,73.53,163.35,239.55,115.84,192.15,285.77,2729.3,1443.55,376.42,51.03,250.61,886.78,350.87,199.99,284.78,454.34,181.71,102.1,2563.73,231.77,73.64,119.33,35.77,56.63,93.02,267.85
