日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,11:55:35,39496.24,35737.15,20294.93,14157.86,123.49,1875.61,204.98,455.11,561.04,95.47,141.62,190.98,74.56,154.73,239.04,114.64,189.44,280.13,2539.37,1328.13,361.18,48.49,239.67,857.51,337.48,197.03,259.1,453.33,174.12,100.78,2498.1,229.83,77.87,115.73,33.94,56.2,97.52,267.72
20260430,11:55:40,39497.97,35739.47,20294.23,14159.17,123.49,1875.61,205.15,455.11,560.99,95.47,141.64,191.02,74.57,154.73,239.04,114.64,189.38,280.18,2539.52,1328.17,361.27,48.5,239.69,857.57,337.8,197.03,259.1,453.33,174.12,100.78,2497.53,229.83,77.87,115.73,33.94,56.19,97.52,267.72
20260430,11:55:45,39493.06,35735.14,20291.91,14158.01,123.43,1875.83,205.15,455.1,560.99,95.46,141.64,191.02,74.57,154.73,239.04,114.66,189.38,280.18,2539.2,1327.97,361.14,48.5,239.68,857.57,337.8,197.03,259.1,453.25,174.12,100.78,2497.12,229.83,77.75,115.73,33.94,56.19,97.52,267.71
20260430,11:55:50,39495.33,35737.19,20292.83,14158.56,123.49,1877.24,205.15,455.35,560.92,95.46,141.64,191.02,74.57,154.73,239.1,114.66,189.24,280.18,2539.35,1328.03,361.32,48.5,239.68,857.56,337.76,197.03,259.11,453.33,174.1,100.78,2497.26,229.83,77.75,115.73,33.94,56.19,97.52,267.7
20260430,11:55:55,39494.38,35736.47,20290.43,14156.47,123.62,1875.83,205.07,455.47,560.92,95.47,141.64,191.02,74.57,154.52,239.13,114.51,189.24,280.16,2539.35,1327.97,361.32,48.49,239.93,857.56,337.43,196.94,259.11,453.33,174.1,100.78,2497.08,229.83,77.75,115.73,33.94,56.17,97.52,267.7
20260430,11:56:00,39494.17,35736.28,20291.56,14157.82,123.62,1875.83,205.06,455.46,561.14,95.47,141.64,191.02,74.57,154.52,239.13,114.63,189.38,280.09,2539.3,1327.97,361.32,48.49,239.68,857.56,337.43,196.94,259.21,453.33,174.08,100.78,2497.07,229.83,77.75,115.73,33.94,56.17,97.52,267.72
20260430,11:56:05,39497.95,35740.14,20291.49,14158.32,123.62,1877.24,204.98,455.2,561.14,95.47,141.62,191.02,74.56,154.52,239.13,114.64,189.35,280.09,2539.6,1328.13,361.29,48.5,239.87,857.49,337.43,196.94,259.3,453.33,174.12,100.78,2496.91,229.82,77.75,115.73,33.94,56.26,97.52,267.69
20260430,11:56:10,39501.1,35743.0,20292.7,14159.01,123.62,1877.24,205.08,455.2,561.13,95.47,141.61,190.96,74.56,154.52,239.13,114.62,189.38,280.13,2539.81,1328.15,361.29,48.5,239.87,857.5,337.43,196.94,259.66,453.33,174.11,100.78,2497.1,229.82,77.75,115.74,33.94,56.28,97.52,267.68
20260430,11:56:15,39545.08,35785.47,20295.91,14161.41,123.56,1877.24,205.17,454.97,561.47,95.47,141.6,190.94,74.56,154.52,239.13,114.61,189.38,280.13,2543.17,1330.52,361.22,48.49,239.86,858.28,337.42,196.94,259.65,453.33,174.23,100.81,2497.45,229.82,77.75,115.74,33.94,56.29,97.52,267.69
20260430,11:56:20,39542.73,35783.57,20294.56,14161.13,123.62,1877.24,205.06,454.97,561.38,95.46,141.61,190.94,74.56,154.52,239.13,114.62,189.38,280.16,2543.03,1330.55,361.2,48.48,239.87,858.27,337.42,196.94,259.34,453.33,174.26,100.81,2497.11,229.82,77.75,115.74,33.94,56.3,97.51,267.72
20260430,11:56:25,39502.37,35743.82,20294.69,14159.94,123.62,1875.61,205.06,454.89,561.37,95.38,141.62,190.96,74.57,154.52,239.13,114.62,189.38,280.16,2539.85,1327.92,361.26,48.5,239.87,858.29,337.75,196.94,259.65,453.33,174.21,100.81,2497.47,229.82,77.75,115.74,33.98,56.3,97.51,267.72
20260430,11:56:30,39496.32,35738.5,20293.4,14160.34,123.62,1875.83,205.06,454.89,561.37,95.46,141.6,190.89,74.57,154.73,239.13,114.64,189.38,280.16,2539.42,1327.95,361.28,48.48,239.87,857.57,337.74,196.94,259.35,453.39,174.18,100.81,2496.96,229.82,77.75,115.74,33.98,56.3,97.51,267.72
20260430,11:56:35,39495.69,35737.44,20294.38,14160.0,123.62,1875.83,205.06,455.14,561.37,95.46,141.61,190.93,74.57,154.73,239.1,114.63,189.38,280.11,2539.34,1327.93,361.18,48.49,239.87,857.58,337.42,196.94,259.35,453.39,174.13,100.81,2497.36,229.81,77.75,115.74,33.98,56.3,97.51,267.72
20260430,11:56:40,39500.54,35741.53,20296.11,14159.86,123.62,1875.83,205.06,455.14,561.37,95.46,141.6,190.9,74.57,154.73,239.1,114.63,189.38,280.11,2539.67,1327.95,361.33,48.49,240.12,857.52,337.43,196.94,259.66,453.33,174.13,100.81,2497.93,229.82,77.75,115.74,33.98,56.31,97.51,267.72
20260430,11:56:45,39540.9,35781.45,20296.74,14162.54,123.62,1875.83,205.05,455.14,561.38,95.46,141.61,190.94,74.57,154.73,239.1,114.64,189.38,280.11,2542.82,1330.4,361.31,48.49,240.12,857.47,337.44,197.03,259.66,453.33,174.28,100.81,2497.4,229.82,77.87,115.74,33.98,56.33,97.51,267.72
20260430,11:56:50,39499.75,35741.34,20296.49,14162.22,123.62,1875.93,205.05,455.14,561.45,95.46,141.63,190.94,74.58,154.73,239.1,114.65,189.38,280.15,2539.6,1327.99,361.31,48.49,240.23,857.54,337.46,196.94,259.35,453.33,174.16,100.81,2497.41,229.81,77.87,115.83,34.01,56.31,97.51,267.72
20260430,11:56:55,39496.35,35737.38,20297.08,14160.76,123.56,1875.93,205.06,455.01,561.49,95.46,141.64,190.96,74.58,154.73,239.1,114.63,189.38,280.03,2539.32,1327.9,361.29,48.48,239.98,857.51,337.46,196.94,259.25,453.33,174.16,100.81,2497.99,229.81,77.75,115.84,34.01,56.31,97.51,267.72
20260430,11:57:00,39537.13,35777.83,20294.95,14160.64,123.62,1875.93,205.06,455.01,561.48,95.46,141.62,190.92,74.58,154.73,239.1,114.65,189.38,280.03,2542.58,1330.3,361.34,48.5,240.23,857.52,337.77,196.94,259.25,453.32,174.12,100.81,2497.36,229.81,77.75,115.84,34.01,56.33,97.51,267.76
20260430,11:57:05,39498.51,35741.05,20291.92,14160.05,123.62,1875.93,204.98,455.01,561.45,95.46,141.63,190.92,74.58,154.73,239.1,114.65,189.23,280.03,2539.63,1327.95,361.37,48.5,240.23,857.53,337.78,196.94,259.43,453.32,174.13,100.81,2496.58,229.81,77.75,115.84,34.01,56.33,97.51,267.76
20260430,11:57:10,39495.05,35735.78,20298.75,14161.56,123.62,1875.93,205.17,455.09,561.49,95.46,141.63,190.92,74.58,154.73,239.1,114.65,189.38,280.04,2539.17,1327.89,361.36,48.5,240.23,856.72,337.78,196.94,259.34,453.32,174.12,100.75,2498.29,229.81,77.75,115.84,34.01,56.33,97.51,267.76
20260430,11:57:15,39499.59,35739.96,20298.67,14160.62,123.62,1875.93,205.18,455.09,561.28,95.46,141.64,190.96,74.58,154.73,239.1,114.53,189.38,280.06,2539.53,1328.28,361.27,48.49,239.85,856.72,337.77,196.94,259.43,453.32,174.13,100.75,2498.52,229.81,77.75,115.83,34.01,56.35,97.51,267.76
20260430,11:57:20,39538.96,35779.03,20297.27,14161.34,123.62,1875.71,205.15,455.09,561.17,95.54,141.63,190.96,74.57,154.94,239.1,114.65,189.38,280.1,2542.66,1330.63,361.26,48.49,240.12,856.72,337.52,196.94,259.43,453.47,174.13,100.75,2497.89,229.81,77.75,115.83,34.01,56.31,97.51,267.78
20260430,11:57:25,39539.67,35778.98,20299.1,14160.97,123.62,1875.71,205.07,455.21,561.15,95.55,141.62,190.95,74.57,154.94,239.1,114.65,189.38,280.07,2542.66,1330.62,361.5,48.49,239.87,856.75,337.18,196.94,259.43,453.47,174.12,100.75,2498.56,229.81,77.75,115.83,34.01,56.35,97.61,267.78
20260430,11:57:30,39538.3,35778.14,20298.17,14161.57,123.62,1875.49,205.07,455.34,561.14,95.56,141.63,190.96,74.57,154.94,239.1,114.65,189.38,280.06,2542.58,1330.29,361.5,48.49,239.88,857.57,337.14,196.94,259.44,453.47,174.08,100.75,2498.11,229.81,77.75,115.83,34.01,56.35,97.61,268.08
20260430,11:57:35,39537.78,35777.78,20298.12,14162.01,123.62,1875.71,205.17,455.34,561.14,95.56,141.61,191.01,74.55,154.94,239.1,114.65,189.38,280.06,2542.54,1330.27,361.37,48.48,239.99,857.73,337.14,196.94,259.34,453.46,174.08,100.75,2497.97,229.76,77.75,115.81,33.97,56.35,97.61,268.09
20260430,11:57:40,39494.82,35736.16,20296.92,14161.45,123.62,1875.71,205.09,455.34,561.14,95.56,141.6,190.96,74.55,154.94,239.1,114.65,189.38,280.06,2539.2,1327.88,361.16,48.49,239.99,856.99,337.14,196.94,259.65,453.46,174.1,100.75,2497.75,229.76,77.75,115.81,33.97,56.35,97.61,268.09
20260430,11:57:45,39528.31,35768.68,20297.78,14162.04,123.62,1875.71,205.09,455.71,561.17,95.48,141.6,190.98,74.55,154.94,239.1,114.66,189.52,280.06,2541.81,1330.31,361.16,48.48,239.87,856.23,337.13,196.94,259.34,453.52,174.1,100.75,2497.86,229.76,77.75,115.81,33.97,56.35,97.61,268.07
20260430,11:57:50,39529.75,35770.88,20295.47,14162.03,123.56,1875.71,205.09,455.71,561.2,95.46,141.6,190.98,74.55,155.15,239.1,114.66,189.52,280.09,2541.98,1330.42,361.26,48.47,239.86,856.22,337.13,196.94,259.34,453.47,174.1,100.75,2497.15,229.77,77.75,115.81,33.97,56.33,97.61,268.07
20260430,11:57:55,39489.76,35731.61,20295.15,14160.7,123.43,1875.61,205.09,455.48,561.2,95.46,141.6,190.98,74.55,155.15,239.1,114.65,189.52,280.1,2538.85,1328.02,361.22,48.47,239.87,856.23,337.13,196.94,259.33,453.39,174.06,100.75,2497.41,229.76,77.75,115.81,33.97,56.33,97.61,268.08
20260430,11:58:00,39488.17,35730.53,20293.99,14160.92,123.48,1875.61,205.09,455.48,561.25,95.46,141.58,190.96,74.54,155.15,239.1,114.66,189.56,280.05,2538.76,1327.98,361.22,48.47,239.69,856.22,337.45,196.94,259.34,453.39,174.06,100.75,2496.99,229.76,77.75,115.81,33.96,56.34,97.61,268.08
20260430,11:58:05,39488.64,35729.25,20297.78,14159.45,123.48,1875.61,204.98,455.48,561.29,95.46,141.59,190.98,74.54,154.94,239.1,114.54,189.56,280.05,2538.69,1327.9,361.33,48.47,239.96,856.12,337.12,196.94,259.25,453.41,174.08,100.75,2498.56,229.76,77.75,115.81,33.96,56.34,97.61,268.08
20260430,11:58:10,39487.69,35728.42,20299.54,14161.86,123.48,1877.02,205.09,455.48,561.32,95.46,141.62,191.02,74.56,155.15,239.1,114.54,189.41,280.05,2538.57,1327.83,361.32,48.48,239.71,856.12,337.11,196.94,259.35,453.5,174.11,100.75,2498.46,229.77,77.75,115.81,33.96,56.33,97.61,268.08
20260430,11:58:15,39487.8,35728.98,20296.92,14160.31,123.48,1876.8,204.98,455.51,561.19,95.46,141.63,191.03,74.56,154.94,239.1,114.54,189.41,280.08,2538.65,1327.87,361.25,48.46,239.96,856.06,337.14,196.94,259.35,453.5,174.11,100.75,2498.06,229.77,77.75,115.81,33.96,56.33,97.61,268.08
20260430,11:58:20,39489.04,35731.31,20293.61,14160.27,123.48,1875.39,204.98,455.85,561.18,95.48,141.63,191.05,74.55,154.94,239.1,114.66,189.41,280.06,2538.84,1327.85,361.32,48.46,239.96,856.12,337.12,196.94,259.67,453.52,174.05,100.75,2497.04,229.77,77.75,115.81,33.96,56.33,97.61,268.03
20260430,11:58:25,39489.7,35732.17,20293.24,14160.6,123.48,1875.39,204.98,455.85,561.18,95.48,141.62,190.98,74.56,154.94,239.1,114.66,189.41,280.09,2538.9,1327.89,361.34,48.46,239.95,856.12,337.12,196.94,259.66,453.51,174.08,100.81,2496.84,229.77,77.75,115.81,33.96,56.33,97.61,268.03
20260430,11:58:30,39490.15,35731.95,20296.64,14162.29,123.48,1875.42,205.06,455.87,561.18,95.48,141.62,191.0,74.56,154.94,239.1,114.66,189.41,280.07,2538.84,1328.01,361.25,48.47,239.97,855.98,337.12,196.94,259.45,453.49,174.08,100.82,2497.44,229.77,77.87,115.81,33.96,56.33,97.61,268.08
20260430,11:58:35,39489.46,35731.63,20296.12,14162.85,123.48,1875.42,205.06,455.87,561.18,95.48,141.62,191.0,74.56,154.94,239.1,114.76,189.41,280.07,2538.8,1327.96,361.29,48.45,239.95,855.98,337.38,196.94,259.45,453.51,174.05,100.82,2497.13,229.77,77.87,115.81,33.97,56.35,97.61,268.08
20260430,11:58:40,39490.91,35732.72,20297.81,14163.73,123.48,1875.42,205.07,455.87,561.42,95.48,141.61,191.0,74.55,154.94,239.1,114.76,189.41,280.07,2538.87,1328.07,361.22,48.46,239.83,855.98,337.39,196.94,259.44,453.51,174.08,100.82,2497.42,229.77,77.87,115.81,33.97,56.34,97.61,268.07
20260430,11:58:45,39493.48,35734.84,20298.25,14162.96,123.48,1875.42,205.07,455.87,561.33,95.48,141.62,191.02,74.55,154.73,239.1,114.64,189.41,280.1,2539.06,1327.97,361.15,48.46,239.95,856.7,337.39,196.94,259.43,453.51,174.11,100.82,2497.76,229.77,77.87,115.81,33.96,56.36,97.61,268.07
20260430,11:58:50,39493.61,35733.88,20301.44,14162.99,123.48,1876.83,205.07,455.79,561.42,95.48,141.62,191.04,74.55,154.94,239.1,114.64,189.41,280.1,2538.98,1327.97,361.24,48.47,239.97,856.02,337.39,196.94,259.73,453.45,174.11,100.82,2498.75,229.77,77.75,115.81,33.96,56.35,97.61,268.07
20260430,11:58:55,39492.69,35733.59,20301.5,14165.11,123.48,1876.83,205.07,455.8,561.55,95.57,141.61,191.03,74.54,154.94,239.1,114.76,189.41,280.08,2538.91,1328.01,361.27,48.45,240.09,856.01,337.39,197.04,259.43,453.3,174.11,100.82,2498.19,229.77,77.87,115.81,34.0,56.35,97.61,268.08
20260430,11:59:00,39492.24,35733.62,20298.72,14163.45,123.48,1875.65,205.07,455.68,561.52,95.57,141.6,190.99,74.54,154.94,239.1,114.76,189.41,280.08,2538.95,1328.05,361.43,48.48,239.84,856.02,337.12,197.04,259.44,453.33,174.11,100.82,2497.78,229.77,77.75,115.81,34.0,56.35,97.61,268.08
20260430,11:59:05,39489.67,35730.08,20301.47,14163.15,123.48,1875.65,205.07,455.68,561.52,95.58,141.61,191.01,74.54,154.73,239.1,114.76,189.41,280.1,2538.67,1327.83,361.4,48.46,239.84,856.1,337.12,197.04,259.44,453.33,174.11,100.83,2498.71,229.77,77.75,115.81,34.0,56.34,97.61,268.08
20260430,11:59:10,39489.39,35730.02,20300.75,14163.05,123.48,1875.65,205.07,455.68,561.52,95.56,141.68,191.01,74.61,154.73,239.1,114.64,189.41,280.1,2538.67,1327.82,361.44,48.46,239.84,856.07,337.11,197.05,259.43,453.33,174.1,100.83,2498.51,229.77,77.75,115.81,34.0,56.36,97.61,268.06
20260430,11:59:15,39489.23,35730.79,20297.88,14162.85,123.48,1877.28,204.96,455.68,561.53,95.56,141.68,191.02,74.61,154.73,239.1,114.62,189.41,280.14,2538.73,1327.79,361.47,48.46,240.09,856.07,337.18,197.05,259.43,453.33,174.09,100.83,2497.68,229.77,77.75,115.81,34.0,56.36,97.61,268.06
20260430,11:59:20,39489.37,35730.52,20298.57,14162.26,123.48,1875.87,204.96,455.68,561.52,95.55,141.68,191.0,74.61,154.73,239.22,114.62,189.41,280.12,2538.73,1327.87,361.57,48.46,239.84,855.95,337.2,197.05,259.43,453.36,174.09,100.83,2498.05,229.77,77.75,115.81,34.0,56.36,97.61,268.06
20260430,11:59:25,39489.73,35731.23,20297.25,14161.97,123.42,1875.87,204.95,455.68,561.48,95.55,141.69,191.04,74.61,154.73,239.22,114.63,189.41,280.14,2538.79,1327.9,361.58,48.46,239.84,855.95,337.52,197.05,259.43,453.36,174.07,100.83,2497.72,229.77,77.75,115.81,34.0,56.36,97.61,268.07
20260430,11:59:30,39491.98,35733.24,20297.48,14161.59,123.48,1875.77,204.95,455.43,561.31,95.55,141.73,191.04,74.64,154.73,239.22,114.63,189.27,280.14,2538.96,1327.98,361.59,48.45,239.84,856.09,337.52,197.05,259.43,453.36,174.07,100.83,2497.89,229.77,77.75,115.78,34.0,56.38,97.61,268.07
20260430,11:59:35,39494.74,35735.64,20298.91,14162.27,123.55,1875.77,204.95,455.54,561.32,95.55,141.72,191.04,74.64,154.73,239.22,114.63,189.41,280.09,2539.14,1327.83,361.58,48.45,240.09,856.83,337.2,197.05,259.43,453.36,174.1,100.83,2498.15,229.77,77.75,115.78,34.0,56.38,97.61,268.07
20260430,11:59:40,39496.81,35738.59,20296.07,14162.11,123.61,1875.77,204.95,455.31,561.32,95.55,141.73,191.04,74.64,154.73,239.22,114.63,189.41,280.07,2539.38,1328.0,361.66,48.45,240.09,856.77,337.14,197.05,259.45,453.36,174.1,100.83,2497.31,229.77,77.75,115.78,34.0,56.38,97.61,268.07
20260430,11:59:45,39494.92,35736.86,20296.44,14162.96,123.74,1877.18,204.95,455.31,561.37,95.55,141.73,191.04,74.64,154.73,239.22,114.63,189.41,280.07,2539.22,1327.82,361.66,48.47,240.27,856.76,337.14,197.05,259.45,453.32,174.1,100.83,2497.2,229.77,77.75,115.78,34.0,56.35,97.61,268.07
20260430,11:59:50,39495.61,35737.11,20297.11,14162.31,123.74,1877.18,204.84,455.31,561.37,95.55,141.73,191.04,74.64,154.73,239.22,114.63,189.41,280.07,2539.26,1327.84,361.69,48.47,240.27,856.75,337.14,197.05,259.45,453.32,174.1,100.83,2497.58,229.77,77.75,115.85,34.0,56.35,97.61,268.06
20260430,11:59:55,39495.42,35736.12,20299.98,14162.89,123.74,1875.66,205.0,455.44,561.32,95.47,141.73,191.0,74.65,154.73,239.22,114.63,189.41,280.08,2539.16,1327.83,361.6,48.46,240.02,856.8,337.15,197.05,259.49,453.32,174.02,100.83,2498.32,229.77,77.87,115.87,34.0,56.35,97.61,268.06
20260430,12:00:00,39495.22,35735.94,20300.22,14163.22,123.74,1875.66,205.11,455.51,561.35,95.39,141.73,191.0,74.65,154.73,239.22,114.63,189.41,280.25,2539.14,1327.84,361.54,48.47,240.0,856.8,337.15,197.05,259.49,453.32,174.02,100.84,2498.3,229.77,77.75,115.87,34.0,56.37,97.61,268.06
20260430,12:00:05,39499.14,35740.18,20298.81,14163.0,123.74,1875.66,205.04,456.0,561.35,95.39,141.73,191.01,74.65,154.73,239.22,114.64,189.45,280.32,2539.49,1327.85,361.51,48.46,240.0,857.61,337.15,197.05,259.49,453.32,173.97,100.84,2497.92,229.77,77.75,115.87,34.0,56.36,97.61,268.07
20260430,12:00:10,39499.27,35740.75,20297.47,14162.96,123.74,1875.44,205.04,456.0,561.35,95.39,141.73,191.01,74.65,154.73,239.22,114.64,189.31,280.32,2539.53,1327.89,361.52,48.46,239.98,857.63,337.15,197.05,259.5,453.37,173.98,100.84,2497.52,229.77,77.75,115.87,34.0,56.36,97.61,268.07
20260430,12:00:15,39498.59,35740.12,20296.44,14161.88,123.67,1875.44,204.95,456.0,561.38,95.4,141.73,191.01,74.65,154.73,239.22,114.64,189.45,280.32,2539.51,1327.87,361.5,48.46,239.98,857.62,337.14,197.05,259.5,453.32,173.94,100.84,2497.49,229.77,77.75,115.87,34.0,56.35,97.61,268.07
20260430,12:00:20,39500.62,35741.28,20300.85,14164.19,123.74,1875.44,205.04,456.0,561.38,95.4,141.79,191.03,74.69,154.73,239.1,114.76,189.45,280.32,2539.55,1327.9,361.51,48.46,240.0,857.63,337.13,197.05,259.49,453.29,173.96,100.84,2498.24,229.77,77.75,115.87,33.99,56.35,97.61,268.07
20260430,12:00:25,39499.22,35740.5,20298.81,14163.82,123.61,1875.44,205.04,456.0,561.41,95.4,141.82,191.15,74.69,154.73,239.1,114.66,189.45,280.34,2539.49,1327.85,361.44,48.47,239.97,857.74,337.13,197.05,259.48,453.29,173.96,100.84,2497.7,229.77,77.75,115.87,33.99,56.37,97.61,268.07
20260430,12:00:30,39504.15,35744.72,20301.08,14164.47,123.61,1875.44,205.04,456.0,561.41,95.57,141.83,191.18,74.69,154.94,239.1,114.63,189.45,280.31,2539.82,1327.9,361.53,48.48,240.06,857.77,337.1,197.05,259.8,453.33,173.96,100.84,2498.23,229.77,77.75,115.87,33.99,56.37,97.61,268.07
20260430,12:00:35,39502.74,35743.44,20300.38,14163.98,123.61,1875.44,205.03,455.93,561.44,95.42,141.83,191.17,74.69,154.94,239.1,114.65,189.45,280.32,2539.73,1327.99,361.53,48.45,239.93,857.74,337.44,197.05,259.53,453.33,173.96,100.84,2498.15,229.77,77.87,115.87,33.99,56.35,97.61,267.74
20260430,12:00:40,39504.33,35744.55,20301.79,14164.13,123.61,1875.44,204.96,455.93,561.37,95.42,141.82,191.17,74.69,155.15,239.1,114.66,189.45,280.3,2539.81,1328.01,361.57,48.45,239.93,857.82,337.41,197.05,259.53,453.26,174.04,100.84,2498.55,229.77,77.87,115.87,33.99,56.35,97.61,267.74
20260430,12:00:45,39499.51,35740.51,20299.95,14164.23,123.61,1875.44,204.96,455.93,561.45,95.42,141.82,191.15,74.69,155.15,239.1,114.66,189.45,280.3,2539.48,1327.99,361.73,48.46,239.93,857.07,337.31,197.05,259.44,453.27,174.04,100.84,2497.95,229.77,77.87,115.87,33.99,56.34,97.61,267.74
20260430,12:00:50,39498.18,35739.38,20298.73,14163.4,123.61,1875.66,204.85,455.92,561.46,95.42,141.83,191.17,74.69,155.15,239.1,114.66,189.45,280.32,2539.41,1327.97,361.73,48.45,239.81,857.1,337.3,197.05,259.44,453.28,174.07,100.84,2497.79,229.77,77.75,115.87,33.99,56.38,97.61,267.77
20260430,12:00:55,39499.94,35741.53,20297.6,14163.52,123.55,1875.44,204.96,455.92,561.46,95.42,141.81,191.13,74.69,155.15,239.1,114.66,189.32,280.32,2539.58,1328.01,361.72,48.45,240.06,857.15,337.24,197.05,259.44,453.28,174.04,100.85,2497.41,229.77,77.75,115.87,33.99,56.38,97.61,267.8
20260430,12:01:00,39501.4,35742.37,20300.27,14164.65,123.61,1875.66,204.93,455.99,561.47,95.42,141.83,191.17,74.69,155.15,239.1,114.66,189.32,280.29,2539.62,1328.01,361.81,48.45,240.08,857.16,337.24,197.05,259.44,453.26,174.04,100.85,2497.93,229.77,77.87,115.87,33.99,56.38,97.61,267.8
20260430,12:01:05,39500.45,35741.86,20299.06,14164.65,123.61,1875.44,204.93,455.96,561.54,95.42,141.83,191.17,74.69,155.15,239.1,114.65,189.46,280.29,2539.58,1327.99,361.73,48.45,240.07,857.18,337.28,197.05,259.44,453.24,174.04,100.85,2497.56,229.77,77.87,115.87,33.99,56.36,97.61,267.8
20260430,12:01:10,39500.78,35741.96,20298.78,14163.57,123.61,1875.44,204.94,455.97,561.54,95.42,141.81,191.13,74.69,155.15,239.1,114.64,189.61,280.22,2539.62,1328.01,361.73,48.46,239.83,857.04,337.28,197.05,259.75,453.18,174.04,100.85,2497.76,229.77,77.75,115.87,33.99,56.38,97.61,267.8
20260430,12:01:15,39504.04,35745.13,20298.77,14163.56,123.61,1875.44,204.94,455.71,561.54,95.49,141.81,191.13,74.69,154.94,239.1,114.64,189.61,280.2,2539.87,1327.95,361.7,48.46,239.81,857.86,337.3,197.05,259.75,453.22,174.07,100.85,2497.76,229.77,77.75,115.87,33.99,56.37,97.61,267.82
20260430,12:01:20,39501.85,35742.61,20300.61,14164.38,123.74,1875.44,205.01,455.71,561.53,95.49,141.81,191.15,74.68,154.94,239.1,114.64,189.61,280.27,2539.65,1327.99,361.48,48.45,239.81,857.84,337.3,197.05,259.44,453.19,174.05,100.85,2498.11,229.77,77.75,115.87,33.99,56.37,97.61,267.82
20260430,12:01:25,39508.78,35749.62,20300.78,14165.42,123.74,1875.44,205.12,455.97,561.49,95.49,141.81,191.15,74.68,154.94,239.1,114.62,189.32,280.27,2540.19,1328.33,361.6,48.45,239.99,857.78,337.32,197.05,259.44,453.19,174.05,100.85,2497.89,229.84,77.75,115.89,34.0,56.41,97.61,267.83
20260430,12:01:30,39509.66,35750.48,20300.15,14164.69,123.74,1875.44,205.01,455.94,561.49,95.49,141.81,191.15,74.68,154.94,239.1,114.62,189.32,280.29,2540.28,1328.22,361.58,48.46,239.99,857.95,337.31,197.05,259.75,453.19,174.07,100.85,2497.89,229.84,77.75,115.89,34.0,56.39,97.61,267.83
20260430,12:01:35,39503.4,35744.55,20300.66,14165.88,123.74,1875.07,205.12,456.17,561.5,95.49,141.81,191.15,74.68,154.94,239.1,114.62,189.32,280.3,2539.77,1328.24,361.58,48.46,240.11,857.15,337.06,197.05,259.34,453.24,174.07,100.85,2497.72,229.84,77.75,115.89,34.0,56.41,97.61,267.83
20260430,12:01:40,39504.93,35746.22,20298.82,14164.37,123.74,1875.07,205.01,456.19,561.41,95.49,141.81,191.15,74.68,154.73,239.1,114.62,189.32,280.3,2539.94,1328.24,361.59,48.46,240.38,857.15,337.29,197.05,259.44,453.2,174.09,100.85,2497.56,229.84,77.75,115.89,34.0,56.39,97.61,267.78
20260430,12:01:45,39504.23,35745.84,20298.28,14164.76,123.74,1875.07,205.01,456.19,561.39,95.49,141.82,191.17,74.68,154.94,239.1,114.62,189.28,280.33,2539.9,1328.27,361.67,48.44,240.13,857.12,337.28,197.05,259.44,453.2,174.08,100.85,2497.29,230.16,77.75,115.76,34.0,56.4,97.61,267.78
20260430,12:01:50,39503.52,35745.38,20296.9,14163.92,123.74,1875.01,205.01,456.19,561.39,95.49,141.83,191.22,74.69,154.94,239.1,114.62,189.25,280.28,2539.88,1328.28,361.56,48.44,240.13,857.14,337.36,197.05,259.44,453.2,174.08,100.85,2497.08,229.84,77.75,115.76,34.0,56.38,97.61,267.73
20260430,12:01:55,39505.05,35746.65,20297.79,14164.22,123.74,1874.99,205.01,456.2,561.36,95.49,141.82,191.17,74.69,154.94,239.1,114.64,189.25,280.3,2539.98,1328.23,361.61,48.45,240.13,857.12,337.03,197.05,259.75,453.2,174.11,100.85,2497.28,229.84,77.75,115.76,34.0,56.38,97.61,267.73
20260430,12:02:00,39504.68,35746.39,20296.02,14162.51,123.74,1874.99,204.93,456.2,561.29,95.49,141.75,191.17,74.62,154.94,239.1,114.64,189.25,280.31,2540.0,1328.25,361.61,48.45,240.13,857.1,337.03,197.05,259.75,453.2,174.11,100.85,2497.19,229.84,77.75,115.72,34.0,56.38,97.61,267.73
