日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,11:22:00,45465.38,40820.63,24085.39,16065.24,119.55,1929.87,323.58,483.78,557.81,112.95,175.36,196.12,100.88,137.61,282.83,123.09,200.59,292.61,2903.03,1536.24,445.96,64.49,236.51,915.36,383.73,210.66,291.09,455.79,192.36,100.34,3163.65,235.03,96.97,137.03,42.55,60.41,105.04,278.92
20260812,11:22:05,45467.66,40822.12,24087.06,16064.72,119.55,1929.87,323.57,483.78,557.8,112.95,175.35,196.07,100.88,137.38,282.83,123.2,200.59,292.61,2903.16,1536.18,445.96,64.34,236.79,915.44,383.97,210.66,291.39,455.72,192.3,100.34,3164.31,235.03,96.97,137.03,42.55,60.41,105.04,278.92
20260812,11:22:10,45464.37,40818.94,24087.76,16065.61,119.55,1929.87,323.58,483.78,557.8,112.95,175.36,196.12,100.88,137.38,282.83,123.2,200.56,292.61,2902.88,1536.15,445.96,64.31,236.79,915.29,384.32,210.66,291.09,455.8,192.36,100.34,3164.29,235.03,96.97,137.03,42.55,60.41,105.04,278.92
20260812,11:22:15,45465.62,40821.45,24084.09,16065.69,119.55,1929.87,323.58,483.78,557.8,112.95,175.36,196.12,100.88,137.6,282.83,123.2,200.56,292.61,2903.08,1536.24,445.91,64.33,236.78,915.53,384.01,210.66,291.1,455.82,192.36,100.34,3163.12,234.96,96.97,137.03,42.55,60.4,105.04,278.92
20260812,11:22:20,45467.62,40823.32,24083.29,16064.51,119.55,1930.07,323.58,483.78,557.79,112.94,175.36,196.12,100.88,137.6,282.83,123.2,200.56,292.61,2903.26,1536.32,445.77,64.3,236.78,915.56,383.68,210.64,291.41,455.82,192.34,100.34,3163.19,234.96,96.85,137.04,42.55,60.38,105.04,278.92
20260812,11:22:25,45464.3,40819.85,24080.46,16060.45,119.55,1930.07,323.03,483.78,557.79,112.93,175.36,196.12,100.88,137.61,282.83,123.2,200.56,292.6,2903.08,1536.33,445.66,64.3,236.92,915.48,383.85,210.64,291.1,455.84,192.34,100.34,3163.41,234.96,96.85,137.04,42.55,60.37,105.04,278.9
20260812,11:22:30,45465.9,40821.4,24083.71,16064.2,119.55,1930.07,323.58,483.78,557.74,113.01,175.36,196.12,100.88,137.61,282.83,123.22,200.52,292.6,2903.12,1536.33,445.56,64.3,237.04,915.48,384.17,210.64,291.11,455.84,192.31,100.34,3163.4,234.96,96.85,137.04,42.55,60.38,105.04,278.9
20260812,11:22:35,45469.89,40824.83,24086.16,16065.46,119.68,1930.07,323.67,483.78,557.59,112.93,175.35,196.12,100.88,137.61,282.83,123.22,200.52,292.6,2903.36,1536.39,445.66,64.3,237.04,915.81,383.85,210.64,291.11,455.84,192.34,100.34,3163.82,234.63,96.97,137.04,42.55,60.41,105.04,278.9
20260812,11:22:40,45471.49,40827.5,24081.83,16064.2,119.54,1930.07,323.58,483.78,557.48,112.93,175.38,196.22,100.88,137.39,282.74,123.22,200.52,292.6,2903.61,1536.51,445.58,64.33,236.7,916.02,383.83,210.64,291.37,455.82,192.31,100.34,3162.81,234.96,96.97,137.04,42.55,60.41,105.04,278.9
20260812,11:22:45,45468.66,40825.32,24080.15,16064.22,119.54,1930.07,323.59,483.78,557.48,112.93,175.38,196.23,100.88,137.39,282.74,123.22,200.52,292.6,2903.43,1536.48,445.42,64.32,236.58,916.03,383.83,210.64,291.35,455.82,192.31,100.34,3162.29,234.96,96.97,137.04,42.55,60.41,105.04,278.89
20260812,11:22:50,45465.78,40824.83,24072.95,16063.68,119.54,1930.07,323.6,483.9,557.47,112.85,175.37,196.19,100.88,137.61,282.76,123.09,200.48,292.6,2903.4,1536.47,445.52,64.3,236.31,916.19,383.58,210.64,291.35,455.77,192.34,100.34,3160.18,234.96,96.97,137.04,42.55,60.4,105.04,278.89
20260812,11:22:55,45466.48,40825.51,24069.88,16060.15,119.54,1929.84,322.97,483.89,557.54,112.84,175.37,196.19,100.88,137.61,282.76,123.18,200.52,292.6,2903.54,1536.48,445.53,64.33,236.73,916.07,383.58,210.64,291.35,455.63,192.38,100.34,3160.18,234.96,96.97,137.04,42.55,60.45,105.04,278.88
20260812,11:23:00,45467.55,40823.88,24076.98,16059.36,119.54,1929.84,322.96,483.89,557.59,112.84,175.39,196.24,100.88,137.61,282.76,123.18,200.52,292.6,2903.43,1536.51,445.7,64.31,236.73,916.08,383.58,210.64,290.94,455.63,192.35,100.34,3162.61,234.95,96.97,137.04,42.55,60.45,105.04,278.59
20260812,11:23:05,45468.59,40825.48,24075.03,16059.07,119.54,1929.48,322.96,483.87,557.6,112.84,175.39,196.26,100.88,137.61,282.76,123.18,200.41,292.6,2903.57,1536.56,445.71,64.37,236.73,916.06,383.89,210.64,290.95,455.63,192.32,100.34,3162.08,234.95,96.97,137.04,42.55,60.48,105.04,278.59
20260812,11:23:10,45472.29,40828.99,24080.8,16065.39,119.54,1929.48,323.5,483.76,557.71,112.84,175.58,196.23,101.04,137.61,282.76,123.18,200.41,292.6,2903.7,1536.58,445.62,64.41,236.87,916.18,383.87,210.4,290.98,455.67,192.31,100.34,3162.17,235.02,96.97,137.04,42.55,60.48,105.04,278.61
20260812,11:23:15,45469.71,40826.72,24080.1,16065.43,119.54,1929.48,323.58,483.88,557.71,112.83,175.59,196.26,101.04,137.61,282.76,123.06,200.38,292.6,2903.51,1536.49,445.59,64.41,236.87,916.05,383.89,210.4,290.98,455.67,192.31,100.34,3161.94,235.03,96.97,137.04,42.55,60.48,105.04,278.64
20260812,11:23:20,45465.36,40822.13,24081.29,16065.6,119.54,1929.5,323.5,483.8,557.71,112.83,175.58,196.23,101.04,137.61,282.76,123.18,200.38,292.56,2903.14,1536.51,445.54,64.42,236.73,915.32,383.83,210.4,290.94,455.73,192.31,100.34,3162.27,235.03,96.97,137.04,42.55,60.48,105.04,278.64
20260812,11:23:25,45465.3,40822.44,24080.33,16065.76,119.54,1929.5,323.5,483.8,557.71,112.85,175.58,196.22,101.04,137.61,282.76,123.18,200.38,292.56,2903.16,1536.59,445.42,64.41,236.73,915.31,383.58,210.4,290.94,455.7,192.35,100.34,3161.93,235.03,96.97,137.04,42.55,60.48,105.04,278.61
20260812,11:23:30,45464.62,40821.21,24079.83,16063.29,119.54,1929.5,323.5,483.8,557.63,112.85,175.38,196.21,100.88,137.61,282.76,123.18,200.52,292.56,2903.12,1536.58,445.43,64.42,236.62,915.24,383.83,210.4,290.98,455.6,192.35,100.34,3162.44,235.03,96.97,137.04,42.55,60.47,105.04,278.61
20260812,11:23:35,45467.25,40823.13,24082.06,16063.66,119.54,1929.5,323.59,483.8,557.63,112.85,175.36,196.15,100.88,137.6,282.76,123.18,200.52,292.58,2903.27,1536.58,445.53,64.42,236.8,915.36,383.83,210.4,290.96,455.62,192.34,100.34,3163.03,235.03,96.97,137.04,42.55,60.47,105.04,278.59
20260812,11:23:40,45468.07,40824.72,24079.35,16063.21,119.54,1929.5,323.5,483.8,557.63,112.85,175.35,196.11,100.88,137.6,282.76,123.19,200.52,292.59,2903.41,1536.6,445.42,64.44,236.79,915.3,383.85,210.4,291.27,455.7,192.34,100.34,3162.31,235.03,96.97,137.04,42.55,60.47,105.04,278.59
20260812,11:23:45,45469.06,40825.69,24079.24,16063.1,119.54,1929.5,323.59,483.8,557.64,112.85,175.33,196.13,100.86,137.6,282.76,123.07,200.52,292.58,2903.49,1536.44,445.39,64.44,237.14,916.05,384.17,210.4,290.96,455.81,192.34,100.36,3162.31,235.03,96.97,137.04,42.55,60.47,105.04,278.58
20260812,11:23:50,45468.32,40827.08,24077.09,16067.69,119.73,1929.5,324.13,483.8,557.64,112.85,175.33,196.13,100.86,137.6,282.76,123.05,200.56,292.58,2903.49,1536.41,445.49,64.48,236.9,916.18,383.9,210.4,291.0,455.83,192.35,100.36,3160.39,235.03,96.97,137.04,42.55,60.47,105.04,278.61
20260812,11:23:55,45469.99,40828.33,24078.17,16067.68,119.6,1929.5,324.13,483.8,557.51,112.76,175.34,196.16,100.86,137.6,282.76,123.19,200.56,292.58,2903.59,1536.51,445.48,64.47,236.9,916.09,384.21,210.4,291.0,455.86,192.37,100.36,3160.73,235.03,96.97,137.04,42.55,60.44,105.04,278.61
20260812,11:24:00,45466.74,40825.01,24078.43,16067.48,119.54,1929.5,324.29,483.81,557.51,112.76,175.17,196.24,100.7,137.81,282.76,123.23,200.56,292.6,2903.33,1536.33,445.46,64.46,236.9,916.04,384.27,210.4,291.0,455.89,192.34,100.36,3160.87,235.03,96.97,137.04,42.55,60.49,105.04,278.61
20260812,11:24:05,45470.91,40828.94,24083.4,16072.74,119.54,1929.5,324.54,483.81,557.51,112.85,175.35,196.17,100.86,137.81,282.76,123.23,200.56,292.6,2903.52,1536.44,445.54,64.47,236.78,916.18,384.03,210.4,291.0,455.89,192.38,100.36,3160.99,235.03,97.08,137.04,42.55,60.47,105.04,278.61
20260812,11:24:10,45470.4,40828.24,24082.96,16071.54,119.54,1929.5,324.54,483.81,557.51,112.76,175.16,196.2,100.7,137.82,282.76,123.21,200.52,292.6,2903.49,1536.44,445.48,64.46,236.78,916.18,384.28,210.4,291.0,455.91,192.4,100.36,3161.18,235.03,97.2,137.04,42.55,60.47,105.04,278.61
20260812,11:24:15,45468.77,40828.41,24076.68,16070.22,119.54,1929.5,324.54,483.81,557.6,112.77,175.15,196.17,100.7,137.82,282.76,123.09,200.52,292.59,2903.54,1536.41,445.69,64.45,236.8,916.18,384.28,210.4,290.99,455.91,192.37,100.36,3159.57,234.71,97.21,137.04,42.55,60.45,105.04,278.66
20260812,11:24:20,45467.0,40826.1,24080.84,16073.05,119.6,1929.5,324.54,483.81,557.54,112.77,175.35,196.2,100.86,137.82,282.76,123.21,200.52,292.56,2903.28,1536.29,445.57,64.46,236.79,916.06,384.28,210.4,290.98,455.89,192.37,100.33,3160.11,234.71,97.21,137.04,42.55,60.45,105.04,278.66
20260812,11:24:25,45470.52,40829.06,24083.55,16074.58,119.6,1929.5,324.54,483.81,557.54,112.77,175.36,196.24,100.86,137.82,282.65,123.21,200.48,292.56,2903.48,1536.39,445.61,64.39,237.15,915.99,384.27,210.39,290.98,455.92,192.4,100.33,3160.53,234.71,97.33,137.04,42.55,60.48,105.04,278.66
20260812,11:24:30,45471.97,40829.88,24089.13,16079.01,119.6,1929.5,325.09,483.81,557.59,112.75,175.37,196.27,100.86,137.8,282.65,123.21,200.48,292.56,2903.44,1536.41,445.58,64.43,236.78,916.1,384.27,210.39,290.99,455.92,192.49,100.33,3161.08,234.71,97.33,136.86,42.55,60.48,105.04,278.65
20260812,11:24:35,45467.53,40825.72,24086.58,16076.62,119.6,1929.5,325.0,483.92,557.59,112.83,175.16,196.2,100.7,137.59,282.65,123.23,200.48,292.57,2903.16,1536.26,445.51,64.43,236.66,916.11,384.27,210.39,290.98,455.86,192.49,100.33,3160.93,235.03,97.33,136.86,42.55,60.47,105.04,278.65
20260812,11:24:40,45464.68,40822.94,24086.03,16075.99,119.6,1928.09,325.0,483.92,557.59,112.85,175.18,196.25,100.71,137.59,282.65,123.23,200.52,292.55,2902.96,1536.35,445.52,64.4,236.66,915.42,384.02,210.39,290.99,455.79,192.45,100.33,3160.93,235.03,97.33,136.86,42.55,60.47,105.09,278.65
20260812,11:24:45,45470.66,40829.35,24084.43,16076.13,119.6,1928.09,325.0,483.91,557.38,112.77,175.22,196.25,100.74,137.59,282.65,123.23,200.52,292.55,2903.47,1536.62,445.45,64.41,236.78,915.37,384.02,210.39,291.3,455.81,192.54,100.33,3160.39,235.03,97.33,136.85,42.55,60.48,105.09,278.6
20260812,11:24:50,45475.7,40833.41,24087.85,16077.19,119.6,1928.09,325.0,483.99,557.38,112.83,175.22,196.24,100.74,137.59,282.63,123.23,200.52,292.57,2903.77,1536.52,445.56,64.39,237.03,916.09,383.94,210.39,291.3,455.89,192.59,100.33,3161.17,235.03,97.33,136.85,42.55,60.48,105.09,278.65
20260812,11:24:55,45475.36,40833.45,24085.72,16075.99,119.6,1928.09,324.92,483.99,557.49,112.83,175.22,196.25,100.74,137.59,282.6,123.11,200.52,292.57,2903.8,1536.6,445.52,64.44,237.21,916.11,383.94,210.39,290.99,455.89,192.59,100.33,3160.83,235.03,97.33,136.85,42.55,60.45,105.09,278.65
20260812,11:25:00,45474.28,40832.63,24085.23,16076.19,119.6,1928.03,324.92,483.99,557.49,112.75,175.23,196.28,100.74,137.59,282.6,123.23,200.52,292.57,2903.73,1536.34,445.62,64.45,237.27,916.21,383.94,210.39,291.26,455.94,192.53,100.33,3160.62,235.03,97.33,136.86,42.55,60.45,105.09,278.65
20260812,11:25:05,45475.58,40832.88,24088.35,16076.4,119.6,1928.03,325.01,483.99,557.48,112.77,175.23,196.28,100.74,137.8,282.6,123.25,200.52,292.57,2903.75,1536.49,445.6,64.47,237.26,916.19,383.89,210.39,290.94,455.94,192.51,100.33,3161.54,235.03,97.21,136.86,42.55,60.48,105.09,278.66
20260812,11:25:10,45475.33,40834.03,24085.13,16077.35,119.6,1928.03,325.01,483.99,557.56,112.77,175.21,196.24,100.74,137.59,282.6,123.24,200.66,292.55,2903.82,1536.49,445.59,64.43,237.38,916.27,383.85,210.39,290.99,455.94,192.52,100.33,3160.28,235.03,97.33,136.86,42.55,60.48,105.09,278.68
20260812,11:25:15,45474.92,40832.7,24086.92,16076.27,119.6,1928.25,325.01,483.99,557.46,112.77,175.21,196.23,100.74,137.59,282.6,123.08,200.66,292.55,2903.73,1536.48,445.51,64.43,237.37,916.29,383.6,210.39,290.94,455.92,192.55,100.33,3161.13,235.03,97.33,136.86,42.55,60.48,105.09,278.67
20260812,11:25:20,45471.67,40829.32,24086.94,16075.61,119.6,1928.03,324.93,483.99,557.47,112.78,175.22,196.26,100.74,137.59,282.6,123.07,200.66,292.56,2903.48,1536.36,445.51,64.44,237.12,916.22,383.92,210.39,290.94,455.89,192.55,100.33,3161.32,235.03,97.33,136.86,42.55,60.48,105.09,278.67
20260812,11:25:25,45470.71,40828.78,24085.39,16075.13,119.6,1928.03,324.84,483.99,557.47,112.86,175.21,196.21,100.74,137.59,282.6,123.07,200.66,292.56,2903.45,1536.36,445.52,64.44,237.12,916.17,383.9,210.39,290.92,455.89,192.55,100.33,3160.96,234.96,97.33,136.92,42.55,60.48,105.09,278.67
20260812,11:25:30,45471.45,40830.26,24084.17,16076.28,119.6,1928.03,324.93,483.98,557.4,112.78,175.22,196.28,100.74,137.6,282.6,123.19,200.66,292.57,2903.54,1536.39,445.54,64.43,237.24,916.21,383.57,210.39,290.92,455.89,192.55,100.33,3160.27,234.96,97.33,136.92,42.55,60.48,105.09,278.67
20260812,11:25:35,45472.82,40831.4,24088.01,16080.04,119.6,1928.03,324.92,483.98,557.36,112.78,175.59,196.2,101.06,137.6,282.6,123.21,200.63,292.57,2903.54,1536.39,445.52,64.44,237.24,916.15,384.14,210.39,290.92,455.89,192.55,100.33,3160.45,234.96,97.33,136.91,42.54,60.46,105.09,278.68
20260812,11:25:40,45475.49,40833.84,24088.74,16080.34,119.6,1928.03,324.92,483.98,557.36,112.78,175.61,196.24,101.06,137.61,282.6,123.21,200.59,292.64,2903.73,1536.44,445.7,64.44,237.38,916.11,384.14,210.39,290.93,455.89,192.55,100.33,3160.59,234.96,97.33,136.91,42.54,60.46,105.09,278.68
20260812,11:25:45,45469.52,40828.05,24088.82,16080.53,119.6,1928.03,325.0,483.98,557.36,112.78,175.6,196.23,101.06,137.61,282.6,123.21,200.41,292.64,2903.26,1536.25,445.51,64.45,237.01,916.14,383.82,210.39,290.93,455.94,192.54,100.33,3160.57,234.96,97.33,136.91,42.54,60.46,105.1,278.63
20260812,11:25:50,45467.6,40825.82,24089.45,16080.04,119.6,1928.03,324.91,483.98,557.36,112.77,175.59,196.19,101.06,137.61,282.59,123.21,200.56,292.64,2903.09,1536.16,445.57,64.39,237.01,916.15,383.33,210.39,290.93,455.89,192.57,100.32,3160.9,234.96,97.33,136.91,42.54,60.46,105.08,278.64
20260812,11:25:55,45468.37,40826.42,24082.81,16071.91,119.6,1928.25,324.28,483.97,557.36,112.77,175.39,196.18,100.9,137.61,282.59,123.22,200.56,292.66,2903.33,1536.23,445.65,64.39,237.13,916.27,383.84,210.38,290.92,455.89,192.42,100.32,3161.03,234.96,97.33,136.91,42.54,60.44,105.08,278.64
20260812,11:26:00,45473.01,40830.54,24087.29,16075.73,119.73,1929.66,324.82,483.97,557.36,112.78,175.39,196.15,100.9,137.59,282.59,123.1,200.6,292.61,2903.57,1536.19,445.74,64.42,237.38,916.17,383.83,210.38,291.23,455.89,192.39,100.32,3161.39,234.96,97.33,136.91,42.54,60.46,105.08,278.64
20260812,11:26:05,45470.08,40827.93,24081.63,16070.02,119.48,1928.25,324.28,483.97,557.36,112.76,175.41,196.19,100.91,137.38,282.59,123.22,200.6,292.64,2903.5,1536.26,445.71,64.42,237.38,916.25,384.18,210.38,290.86,455.88,192.39,100.32,3161.17,234.96,97.21,136.91,42.54,60.47,105.08,278.53
20260812,11:26:10,45463.09,40821.27,24080.74,16069.53,119.48,1928.26,324.28,483.97,557.35,112.76,175.41,196.2,100.91,137.38,282.59,123.2,200.6,292.66,2902.98,1536.1,445.53,64.42,236.77,916.26,384.16,210.38,290.85,455.78,192.36,100.32,3161.03,234.96,97.21,136.91,42.54,60.47,105.08,278.55
20260812,11:26:15,45460.66,40819.27,24079.71,16069.54,119.6,1928.25,324.28,483.97,557.34,112.76,175.41,196.2,100.91,137.38,282.59,123.08,200.6,292.66,2902.81,1535.98,445.5,64.39,236.77,916.3,384.16,210.38,290.86,455.75,192.42,100.32,3160.7,234.96,97.21,136.91,42.54,60.47,105.08,278.55
20260812,11:26:20,45457.42,40816.11,24081.08,16071.12,119.67,1928.25,324.28,483.97,557.41,112.76,175.44,196.29,100.91,137.37,282.59,123.22,200.6,292.66,2902.52,1535.87,445.5,64.43,237.13,915.54,384.16,210.38,290.87,455.73,192.42,100.31,3160.7,234.96,97.21,136.91,42.54,60.47,105.08,278.55
20260812,11:26:25,45455.23,40815.0,24078.36,16071.43,119.67,1928.25,324.36,483.97,557.46,112.75,175.43,196.26,100.91,137.58,282.59,123.19,200.6,292.66,2902.43,1535.99,445.34,64.47,236.89,915.33,383.68,210.38,290.86,455.68,192.39,100.31,3159.77,234.96,97.21,136.91,42.54,60.46,105.08,278.55
20260812,11:26:30,45457.53,40816.2,24083.8,16074.2,119.67,1928.25,324.36,484.22,557.54,112.76,175.61,196.21,101.07,137.58,282.6,123.19,200.62,292.69,2902.46,1536.0,445.31,64.41,237.26,915.2,383.68,210.38,290.86,455.74,192.39,100.35,3160.72,234.96,97.21,136.91,42.54,60.47,105.08,278.55
20260812,11:26:35,45457.57,40816.68,24077.85,16068.84,119.67,1928.17,323.73,484.22,557.33,112.74,175.61,196.2,101.07,137.58,282.6,123.19,200.62,292.69,2902.62,1535.99,445.35,64.47,237.26,915.45,383.92,210.38,290.86,455.73,192.39,100.31,3160.31,234.96,97.21,136.91,42.54,60.47,105.1,278.55
20260812,11:26:40,45458.92,40818.0,24077.48,16068.42,119.67,1928.17,323.73,483.85,557.22,112.74,175.61,196.21,101.07,137.58,282.6,123.19,200.62,292.66,2902.74,1536.07,445.46,64.48,237.08,915.48,383.9,210.38,290.86,455.59,192.44,100.38,3160.31,234.96,97.21,136.91,42.54,60.47,105.1,278.55
20260812,11:26:45,45455.61,40815.89,24074.53,16068.75,119.67,1928.17,323.73,483.97,557.22,112.74,175.62,196.24,101.07,137.58,282.6,123.19,200.62,292.69,2902.56,1536.0,445.44,64.41,237.08,915.45,383.74,210.38,290.86,455.59,192.44,100.38,3159.3,235.03,97.21,136.91,42.54,60.47,105.1,278.55
20260812,11:26:50,45458.92,40818.23,24075.29,16066.66,119.67,1929.58,323.73,483.97,557.07,112.74,175.54,196.21,101.01,137.58,282.6,123.18,200.62,292.65,2902.8,1536.15,445.38,64.44,237.2,915.45,383.74,210.38,290.86,455.67,192.46,100.38,3160.11,234.7,97.1,136.91,42.54,60.47,105.1,278.55
20260812,11:26:55,45461.12,40820.15,24074.38,16064.87,119.54,1929.58,323.65,483.97,557.07,112.74,175.53,196.15,101.01,137.58,282.6,123.06,200.62,292.69,2903.0,1536.15,445.38,64.46,237.2,915.46,383.99,210.38,291.17,455.73,192.46,100.38,3160.31,234.7,97.1,136.91,42.54,60.46,105.1,278.55
20260812,11:27:00,45458.82,40818.73,24072.29,16065.2,119.54,1929.58,323.73,483.96,557.07,112.74,175.53,196.16,101.01,137.58,282.6,123.07,200.62,292.69,2902.88,1536.19,445.34,64.46,237.2,915.47,383.99,210.38,290.86,455.7,192.43,100.38,3159.56,234.7,97.1,136.91,42.54,60.46,105.1,278.55
20260812,11:27:05,45454.05,40813.57,24074.17,16065.64,119.54,1929.94,323.73,483.96,557.07,112.74,175.53,196.19,101.01,137.59,282.59,123.07,200.62,292.65,2902.45,1535.92,445.38,64.46,237.07,915.39,383.75,210.38,290.87,455.72,192.46,100.38,3160.03,234.7,97.1,136.91,42.54,60.46,105.1,278.55
20260812,11:27:10,45454.97,40814.55,24073.24,16064.85,119.54,1929.94,323.73,483.96,557.18,112.73,175.34,196.2,100.85,137.59,282.59,123.19,200.65,292.65,2902.55,1535.92,445.4,64.47,237.25,915.4,383.75,210.38,290.92,455.8,192.46,100.38,3159.96,234.7,97.1,136.91,42.54,60.46,105.1,278.55
20260812,11:27:15,45458.64,40818.35,24073.27,16065.63,119.54,1929.94,323.81,483.96,557.29,112.73,175.33,196.16,100.85,137.59,282.71,123.21,200.65,292.65,2902.83,1536.28,445.41,64.47,237.01,915.2,383.42,210.38,290.92,455.72,192.46,100.38,3159.76,234.63,97.08,136.91,42.54,60.46,105.1,278.55
20260812,11:27:20,45458.56,40818.49,24076.52,16070.11,119.54,1929.94,324.36,483.97,557.18,112.74,175.34,196.2,100.85,137.59,282.71,123.21,200.64,292.67,2902.74,1536.11,445.41,64.45,237.26,915.26,383.67,210.38,290.92,455.96,192.49,100.38,3159.55,234.63,97.08,136.91,42.54,60.46,105.1,278.55
20260812,11:27:25,45456.98,40816.87,24072.61,16065.36,119.54,1929.94,323.81,483.97,557.22,112.75,175.34,196.2,100.85,137.59,282.71,123.21,200.64,292.67,2902.72,1536.11,445.45,64.42,237.27,915.12,383.67,210.38,291.02,455.96,192.5,100.35,3159.62,234.63,96.97,136.91,42.54,60.47,105.1,278.55
20260812,11:27:30,45457.4,40817.7,24073.07,16067.29,119.54,1929.94,324.27,483.86,557.27,112.75,175.35,196.24,100.85,137.59,282.71,123.21,200.5,292.67,2902.74,1536.16,445.44,64.42,237.02,915.23,383.67,210.38,291.02,455.88,192.46,100.41,3159.24,234.63,96.85,136.89,42.54,60.46,105.1,278.56
20260812,11:27:35,45458.52,40817.95,24076.16,16068.0,119.54,1929.94,324.27,483.86,557.19,112.75,175.35,196.24,100.85,137.59,282.71,123.21,200.5,292.67,2902.75,1536.11,445.44,64.42,237.14,915.23,383.99,210.48,291.02,455.88,192.47,100.41,3160.01,234.63,96.97,136.89,42.54,60.46,105.1,278.55
20260812,11:27:40,45459.0,40818.79,24075.59,16068.63,119.54,1929.94,324.18,483.97,557.3,112.75,175.34,196.22,100.85,137.59,282.71,123.21,200.48,292.67,2902.8,1536.23,445.38,64.45,237.14,915.1,383.42,210.48,291.02,455.84,192.46,100.37,3159.67,234.63,97.08,136.89,42.54,60.46,105.1,278.58
20260812,11:27:45,45495.0,40853.78,24075.43,16068.14,119.54,1929.94,324.18,483.97,557.27,112.75,175.34,196.22,100.85,137.59,282.71,123.07,200.48,292.67,2905.63,1538.52,445.17,64.43,237.02,915.1,383.44,210.48,291.03,455.81,192.46,100.37,3159.75,234.96,97.08,136.89,42.54,60.46,105.1,278.61
20260812,11:27:50,45454.67,40814.74,24075.17,16068.69,119.54,1929.94,324.18,483.97,557.48,112.75,175.32,196.15,100.85,137.59,282.71,123.11,200.48,292.67,2902.47,1536.11,445.07,64.42,237.14,915.09,383.44,210.48,291.01,455.78,192.45,100.37,3159.52,234.96,97.08,136.89,42.54,60.46,105.1,278.63
20260812,11:27:55,45453.73,40813.39,24075.91,16068.09,119.48,1929.94,324.18,483.74,557.48,112.75,175.32,196.15,100.85,137.59,282.71,123.23,200.44,292.67,2902.38,1536.06,444.97,64.42,237.14,915.1,383.52,210.48,291.02,455.75,192.45,100.37,3159.91,234.96,96.96,136.89,42.53,60.49,105.1,278.61
20260812,11:28:00,45452.56,40812.31,24075.36,16067.65,119.48,1929.94,324.18,483.74,557.48,112.75,175.32,196.15,100.84,137.59,282.71,123.22,200.59,292.67,2902.3,1536.01,445.08,64.45,236.84,915.06,384.09,210.48,291.02,455.75,192.42,100.37,3159.86,234.96,96.96,136.89,42.53,60.46,105.1,278.61
20260812,11:28:05,45455.79,40815.31,24076.7,16068.71,119.48,1929.94,324.27,483.74,557.52,112.75,175.31,196.14,100.84,137.59,282.71,123.24,200.59,292.68,2902.52,1536.12,444.98,64.42,236.84,915.01,384.09,210.48,291.33,455.78,192.42,100.33,3159.99,234.96,96.96,136.9,42.53,60.46,105.1,278.61
20260812,11:28:10,45454.29,40814.38,24075.21,16068.76,119.48,1929.94,324.28,483.74,557.52,112.76,175.32,196.18,100.84,137.59,282.71,123.22,200.57,292.68,2902.44,1536.04,445.11,64.44,237.14,915.03,384.09,210.48,291.02,455.8,192.42,100.33,3159.51,234.96,96.96,136.9,42.53,60.46,105.1,278.61
20260812,11:28:15,45453.24,40813.16,24075.62,16068.6,119.48,1929.94,324.2,483.74,557.52,112.76,175.31,196.12,100.84,137.59,282.71,123.22,200.57,292.68,2902.35,1535.88,445.19,64.47,237.14,915.19,383.86,210.49,291.03,455.8,192.45,100.33,3159.68,234.96,96.96,136.9,42.53,60.5,105.1,278.61
20260812,11:28:20,45456.57,40815.76,24077.66,16068.76,119.48,1929.94,324.28,483.81,557.61,112.76,175.31,196.12,100.84,137.59,282.71,123.1,200.57,292.66,2902.55,1535.97,445.17,64.46,237.51,915.07,384.08,210.49,291.03,455.88,192.45,100.33,3160.28,234.96,96.96,136.9,42.51,60.5,105.1,278.61
