日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,11:42:45,39823.95,35442.74,22545.66,14692.48,118.3,1954.55,266.94,467.72,464.4,88.44,148.24,168.47,84.72,105.42,262.59,115.48,185.64,284.67,2502.66,1358.07,373.3,53.63,222.04,685.25,328.3,204.44,250.77,466.61,185.28,99.56,3055.24,246.18,98.94,117.58,38.89,57.65,100.27,269.14
20260729,11:42:50,39828.38,35446.87,22543.08,14688.89,118.3,1954.55,266.4,467.72,464.45,88.44,148.24,168.47,84.72,105.42,262.59,115.48,185.64,284.67,2503.08,1358.22,373.33,53.65,222.04,685.28,328.3,204.44,251.09,466.6,185.28,99.56,3055.41,246.25,98.94,117.58,38.93,57.65,100.27,269.14
20260729,11:42:55,39825.39,35445.38,22538.74,14688.64,118.3,1954.49,266.4,467.71,464.37,88.36,148.24,168.46,84.72,105.42,262.59,115.48,185.5,284.67,2502.97,1358.21,373.44,53.66,222.04,685.34,328.41,204.42,250.77,466.61,185.31,99.59,3054.12,246.25,98.94,117.58,38.93,57.66,100.27,269.14
20260729,11:43:00,39828.53,35448.29,22540.53,14690.23,118.3,1954.5,266.4,467.71,464.39,88.36,148.43,168.46,84.88,105.42,262.59,115.44,185.46,284.67,2503.16,1358.22,373.36,53.67,222.02,685.41,328.51,204.42,251.09,466.64,185.31,99.59,3054.24,246.25,98.84,117.58,38.93,57.68,100.46,269.15
20260729,11:43:05,39865.98,35484.57,22538.82,14687.5,118.3,1954.56,266.32,467.55,464.38,88.36,148.43,168.45,84.88,105.32,262.59,115.46,185.48,284.64,2506.15,1360.62,373.4,53.67,222.04,685.41,328.47,204.42,250.83,466.6,185.23,99.59,3054.45,246.25,98.71,117.58,38.93,57.68,100.46,269.15
20260729,11:43:10,39871.12,35489.09,22545.88,14694.01,118.3,1954.56,266.86,467.55,464.59,88.36,148.44,168.46,84.88,105.32,262.59,115.46,185.48,284.64,2506.36,1360.79,373.3,53.67,222.22,685.37,328.46,204.42,250.79,466.53,185.33,99.59,3054.89,246.18,98.84,117.59,38.93,57.68,100.45,269.13
20260729,11:43:15,39827.14,35446.36,22539.29,14686.86,118.3,1953.15,266.32,467.55,464.64,88.36,148.44,168.47,84.88,105.32,262.59,115.44,185.48,284.68,2503.09,1358.22,373.42,53.67,222.21,685.4,328.48,204.42,250.79,466.54,185.31,99.59,3054.77,246.15,98.49,117.59,38.93,57.72,100.45,269.13
20260729,11:43:20,39828.94,35448.89,22537.33,14687.18,118.18,1954.56,266.32,467.54,464.6,88.36,148.43,168.43,84.88,105.32,262.59,115.44,185.41,284.66,2503.28,1358.37,373.43,53.69,222.21,685.34,328.48,204.42,250.79,466.48,185.27,99.59,3054.07,246.15,98.61,117.59,38.93,57.72,100.45,269.13
20260729,11:43:25,39827.06,35449.02,22532.25,14687.93,118.18,1954.63,266.32,467.54,464.6,88.36,148.43,168.43,84.88,105.32,262.59,115.45,185.41,284.66,2503.28,1358.37,373.42,53.68,222.21,685.34,328.47,204.42,250.8,466.47,185.33,99.56,3052.28,246.15,98.61,117.59,38.93,57.72,100.55,269.12
20260729,11:43:30,39831.99,35453.48,22534.51,14689.38,118.18,1954.77,266.32,467.61,464.66,88.36,148.44,168.48,84.88,105.32,262.59,115.45,185.41,284.71,2503.6,1358.37,373.37,53.69,222.2,686.07,328.36,204.42,250.88,466.47,185.3,99.56,3052.6,246.15,98.76,117.59,38.93,57.72,100.55,269.12
20260729,11:43:35,39866.27,35486.81,22537.46,14692.52,118.18,1954.77,266.49,467.62,464.69,88.36,148.44,168.48,84.88,105.31,262.59,115.47,185.41,284.71,2506.21,1360.62,373.27,53.69,222.23,685.35,328.36,204.42,250.92,466.46,185.39,99.56,3052.66,246.15,98.87,117.59,38.93,57.71,100.55,269.12
20260729,11:43:40,39826.54,35447.98,22538.11,14692.87,118.3,1954.77,266.49,467.72,464.67,88.46,148.44,168.48,84.88,105.32,262.59,115.47,185.37,284.71,2503.07,1358.22,373.54,53.68,221.98,685.28,328.36,204.42,250.93,466.46,185.36,99.56,3052.77,246.15,98.87,117.59,38.93,57.71,100.55,269.12
20260729,11:43:45,39867.82,35488.26,22538.26,14693.22,118.24,1956.19,266.49,467.72,464.75,88.46,148.44,168.48,84.88,105.32,262.59,115.47,185.37,284.7,2506.31,1360.62,373.58,53.69,221.99,685.29,328.35,204.42,251.07,466.47,185.33,99.56,3052.72,246.15,98.87,117.59,38.93,57.71,100.55,269.12
20260729,11:43:50,39867.31,35487.55,22539.54,14693.99,118.3,1956.14,266.49,467.72,464.83,88.44,148.44,168.47,84.88,105.31,262.59,115.49,185.52,284.7,2506.24,1360.63,373.32,53.7,221.99,685.3,328.35,204.42,251.11,466.46,185.34,99.59,3052.91,246.15,98.87,117.59,38.93,57.71,100.55,269.12
20260729,11:43:55,39829.23,35450.6,22538.29,14693.05,118.3,1956.14,266.49,467.85,464.92,88.44,148.25,168.49,84.72,105.63,262.59,115.5,185.55,284.7,2503.28,1358.23,373.43,53.7,221.99,685.53,328.32,204.42,251.13,466.42,185.35,99.59,3052.78,246.15,98.87,117.61,38.93,57.71,100.55,269.12
20260729,11:44:00,39831.19,35450.03,22545.02,14692.52,118.3,1955.96,266.49,467.85,464.93,88.44,148.22,168.49,84.7,105.31,262.59,115.62,185.55,284.63,2503.25,1358.24,373.52,53.69,221.99,685.41,328.35,204.42,251.09,466.38,185.32,99.59,3055.02,246.15,98.87,117.62,38.93,57.71,100.55,269.13
20260729,11:44:05,39829.67,35447.65,22547.75,14692.65,118.18,1958.78,266.49,467.85,464.77,88.44,148.24,168.49,84.72,105.42,262.59,115.5,185.53,284.63,2503.05,1358.09,373.5,53.7,222.0,685.41,328.37,204.42,251.09,466.38,185.35,99.59,3055.84,246.15,98.87,117.62,38.89,57.74,100.55,269.13
20260729,11:44:10,39827.46,35446.87,22542.08,14690.7,118.18,1955.96,266.49,467.85,464.76,88.53,148.23,168.46,84.72,105.52,262.59,115.5,185.49,284.63,2503.04,1358.08,373.52,53.67,222.0,685.42,328.38,204.42,251.1,466.44,185.35,99.59,3054.6,246.1,98.76,117.62,38.89,57.72,100.55,269.13
20260729,11:44:15,39867.31,35486.01,22542.46,14692.19,118.18,1955.96,266.49,467.85,464.76,88.53,148.24,168.49,84.72,105.42,262.59,115.62,185.49,284.6,2506.15,1360.49,373.39,53.68,221.99,685.39,328.38,204.42,251.19,466.44,185.32,99.59,3054.31,246.14,98.87,117.61,38.89,57.74,100.55,269.13
20260729,11:44:20,39828.88,35450.41,22533.98,14688.64,118.18,1955.96,266.49,467.85,464.15,88.45,148.24,168.46,84.72,105.52,262.59,115.51,185.53,284.6,2503.37,1358.23,373.74,53.68,221.99,685.39,328.38,204.42,251.19,466.44,185.32,99.59,3052.63,246.16,98.76,117.61,38.89,57.74,100.55,269.21
20260729,11:44:25,39834.33,35455.12,22536.43,14689.41,118.18,1954.55,266.57,467.85,464.07,88.45,148.24,168.46,84.72,105.52,262.59,115.51,185.53,284.6,2503.73,1358.22,373.95,53.67,222.24,685.39,328.38,204.42,251.54,466.47,185.41,99.59,3053.19,246.16,98.76,117.61,38.89,57.74,100.55,269.21
20260729,11:44:30,39833.23,35454.45,22535.42,14689.61,118.18,1954.55,266.66,467.85,464.0,88.53,148.24,168.46,84.72,105.42,262.52,115.51,185.53,284.6,2503.67,1358.22,373.79,53.68,222.24,685.39,328.38,204.42,251.56,466.31,185.42,99.59,3052.82,246.14,98.76,117.62,38.89,57.74,100.55,269.21
20260729,11:44:35,39828.72,35450.4,22534.44,14689.64,118.11,1957.37,266.5,467.82,464.0,88.45,148.23,168.42,84.72,105.42,262.52,115.65,185.39,284.6,2503.35,1358.21,373.55,53.67,222.24,685.32,328.49,204.42,251.22,466.31,185.4,99.59,3052.5,246.14,98.76,117.62,38.9,57.74,100.55,269.21
20260729,11:44:40,39867.94,35487.44,22538.24,14690.08,118.11,1955.96,266.57,467.82,464.04,88.47,148.23,168.42,84.72,105.75,262.52,115.65,185.38,284.6,2506.32,1360.48,373.58,53.68,222.24,685.28,328.45,204.44,251.26,466.34,185.38,99.59,3053.57,246.09,98.76,117.65,38.9,57.73,100.55,269.21
20260729,11:44:45,39866.35,35483.8,22542.92,14688.44,118.11,1955.96,266.57,468.07,464.03,88.55,148.25,168.48,84.72,105.43,262.52,115.53,185.38,284.6,2506.07,1360.48,373.59,53.69,221.99,685.28,328.45,204.44,250.94,466.25,185.31,99.59,3055.47,246.09,98.76,117.65,38.9,57.72,100.55,269.19
20260729,11:44:50,39825.65,35443.99,22542.22,14687.13,118.11,1954.55,266.57,468.07,463.9,88.55,148.24,168.46,84.72,105.43,262.5,115.54,185.38,284.57,2502.89,1358.08,373.5,53.69,221.97,685.28,328.45,204.44,250.94,466.26,185.33,99.59,3055.61,245.77,98.76,117.66,38.89,57.73,100.55,269.19
20260729,11:44:55,39860.66,35481.62,22531.75,14686.83,118.11,1954.55,266.66,468.07,463.94,88.55,148.22,168.44,84.71,105.43,262.5,115.52,185.38,284.59,2505.93,1360.48,373.3,53.68,221.96,685.31,328.45,204.44,250.94,466.38,185.3,99.59,3052.42,245.77,98.64,117.66,38.89,57.76,100.55,269.16
20260729,11:45:00,39819.68,35442.77,22529.85,14688.29,118.24,1954.55,266.66,468.01,463.86,88.54,148.21,168.39,84.71,105.63,262.5,115.53,185.38,284.59,2502.76,1358.07,373.39,53.67,221.84,685.24,328.45,204.44,250.94,466.39,185.27,99.59,3051.43,246.09,98.76,117.66,38.89,57.76,100.55,269.19
20260729,11:45:05,39825.0,35444.68,22545.01,14694.81,118.3,1957.37,266.57,468.16,464.56,88.54,148.42,168.42,84.88,105.63,262.5,115.53,185.4,284.62,2502.76,1358.07,373.26,53.68,222.0,685.28,328.45,204.7,250.9,466.4,185.31,99.59,3054.4,246.16,98.77,117.62,38.89,57.79,100.73,269.19
20260729,11:45:10,39827.61,35447.64,22543.61,14694.59,118.18,1957.37,266.57,467.93,464.78,88.55,148.42,168.42,84.88,105.42,262.5,115.53,185.54,284.62,2503.01,1358.07,373.36,53.67,221.88,685.98,328.39,204.7,250.81,466.4,185.31,99.59,3054.02,246.16,98.77,117.62,38.89,57.76,100.73,269.18
20260729,11:45:15,39869.84,35488.7,22543.42,14694.02,118.18,1957.37,266.58,467.99,464.7,88.57,148.41,168.42,84.87,105.42,262.52,115.49,185.54,284.62,2506.33,1360.62,373.26,53.68,222.0,686.01,328.41,204.7,250.81,466.39,185.31,99.59,3054.12,246.16,98.76,117.62,38.89,57.76,100.73,269.18
20260729,11:45:20,39865.9,35485.65,22540.34,14693.16,118.18,1957.47,266.58,467.99,464.43,88.56,148.41,168.44,84.87,105.42,262.5,115.48,185.54,284.65,2506.1,1360.62,373.36,53.67,222.13,685.28,328.35,204.7,250.81,466.33,185.31,99.59,3053.39,246.16,98.76,117.62,38.88,57.79,100.73,269.16
20260729,11:45:25,39867.73,35486.78,22544.57,14695.82,118.3,1957.47,266.66,467.99,465.09,88.56,148.41,168.43,84.87,105.43,262.5,115.48,185.4,284.65,2506.13,1360.62,373.28,53.67,222.25,685.3,328.35,204.7,250.81,466.31,185.23,99.59,3053.99,246.42,98.76,117.62,38.88,57.79,100.73,269.16
20260729,11:45:30,39867.74,35486.84,22544.55,14695.94,118.3,1957.83,266.74,467.73,465.15,88.6,148.42,168.45,84.87,105.43,262.5,115.48,185.44,284.65,2506.13,1360.61,373.32,53.68,222.26,685.28,328.35,204.7,250.81,466.33,185.23,99.59,3053.95,246.42,98.64,117.63,38.88,57.79,100.72,269.22
20260729,11:45:35,39828.1,35447.97,22545.57,14696.36,118.24,1957.7,266.74,467.73,465.07,88.6,148.41,168.43,84.87,105.43,262.5,115.5,185.44,284.65,2502.99,1358.2,373.29,53.69,222.24,685.28,328.35,204.7,250.8,466.34,185.23,99.59,3054.16,246.42,98.76,117.63,38.87,57.78,100.72,269.21
20260729,11:45:40,39826.92,35446.37,22545.88,14695.16,118.37,1957.7,266.66,467.72,465.08,88.59,148.41,168.45,84.86,105.43,262.5,115.52,185.39,284.65,2502.89,1358.08,373.4,53.7,222.24,685.26,328.62,204.7,250.8,466.26,185.23,99.59,3054.57,246.38,98.64,117.63,38.87,57.78,100.72,269.26
20260729,11:45:45,39826.33,35444.62,22549.73,14695.69,118.37,1957.65,266.66,467.72,465.07,88.68,148.41,168.47,84.86,105.43,262.5,115.52,185.35,284.63,2502.74,1358.06,373.16,53.67,222.24,685.23,328.62,204.7,250.81,466.29,185.27,99.59,3055.63,246.38,98.64,117.63,38.87,57.78,100.72,269.27
20260729,11:45:50,39825.03,35443.61,22548.54,14695.18,118.37,1957.73,266.66,467.71,465.15,88.68,148.41,168.47,84.85,105.43,262.5,115.52,185.5,284.63,2502.67,1358.06,373.06,53.68,222.24,685.22,328.63,204.7,250.75,466.07,185.23,99.59,3055.4,246.4,98.64,117.63,38.89,57.77,100.72,269.21
20260729,11:45:55,39827.16,35448.32,22540.93,14695.23,118.37,1957.73,266.66,467.71,465.16,88.68,148.4,168.44,84.85,105.43,262.5,115.64,185.47,284.63,2503.04,1358.22,373.11,53.68,222.24,685.59,328.74,204.7,250.74,466.06,185.27,99.59,3053.01,246.4,98.51,117.63,38.89,57.77,100.72,269.21
20260729,11:46:00,39828.71,35450.03,22541.27,14696.28,118.37,1957.73,266.66,467.71,465.29,88.67,148.4,168.44,84.85,105.43,262.5,115.63,185.47,284.63,2503.16,1358.22,373.13,53.7,221.99,685.52,328.77,204.7,251.12,466.09,185.25,99.59,3052.83,246.4,98.63,117.63,38.89,57.77,100.72,269.21
20260729,11:46:05,39864.73,35484.31,22541.98,14694.36,118.37,1957.73,266.57,467.71,465.22,88.67,148.4,168.43,84.85,105.32,262.5,115.51,185.47,284.65,2505.97,1360.47,373.1,53.71,221.99,685.67,328.83,204.7,250.79,466.07,185.24,99.59,3053.58,246.4,98.62,117.63,38.89,57.77,100.72,269.21
20260729,11:46:10,39865.07,35485.15,22540.84,14694.74,118.37,1959.14,266.57,467.63,465.18,88.67,148.4,168.43,84.85,105.32,262.5,115.5,185.47,284.64,2506.02,1360.48,373.04,53.69,222.0,685.49,328.86,204.7,251.1,466.12,185.25,99.59,3053.11,246.4,98.62,117.63,38.89,57.75,100.72,269.21
20260729,11:46:15,39866.3,35483.99,22547.67,14694.73,118.37,1959.04,266.57,467.71,465.12,88.68,148.39,168.42,84.85,105.32,262.5,115.48,185.47,284.64,2505.93,1360.48,373.11,53.69,222.0,685.58,328.88,204.7,250.8,466.06,185.2,99.59,3055.25,246.4,98.74,117.64,38.89,57.74,100.72,269.21
20260729,11:46:20,39822.73,35443.66,22540.29,14693.37,118.37,1957.63,266.66,467.71,465.19,88.59,148.4,168.44,84.85,105.54,262.5,115.48,185.47,284.65,2502.71,1358.05,373.0,53.7,222.0,685.55,328.73,204.7,250.79,466.08,185.21,99.59,3053.32,246.4,98.5,117.64,38.89,57.74,100.72,269.21
20260729,11:46:25,39822.09,35442.9,22538.68,14691.02,118.37,1957.63,266.65,467.63,465.22,88.59,148.2,168.44,84.69,105.22,262.5,115.49,185.32,284.62,2502.71,1358.05,373.04,53.71,222.0,685.59,328.75,204.7,250.7,466.1,185.21,99.59,3053.45,246.07,98.62,117.64,38.89,57.74,100.72,269.21
20260729,11:46:30,39821.15,35442.56,22538.03,14692.25,118.37,1959.04,266.73,467.61,465.22,88.61,148.19,168.43,84.69,105.22,262.5,115.48,185.32,284.64,2502.65,1358.05,373.08,53.7,222.0,685.56,328.74,204.7,250.6,466.1,185.21,99.59,3052.92,246.11,98.62,117.61,38.89,57.77,100.72,269.21
20260729,11:46:35,39820.25,35441.55,22538.49,14692.29,118.37,1960.45,266.64,467.65,465.14,88.61,148.21,168.44,84.7,105.23,262.5,115.48,185.47,284.62,2502.57,1358.06,372.94,53.71,221.89,685.57,328.72,204.7,250.59,466.1,185.21,99.59,3053.05,246.12,98.62,117.61,38.89,57.77,100.72,269.21
20260729,11:46:40,39860.19,35479.6,22540.16,14691.29,118.43,1960.45,266.64,467.65,465.14,88.61,148.19,168.39,84.7,105.23,262.5,115.47,185.44,284.62,2505.66,1360.45,372.76,53.7,221.64,685.49,328.46,204.7,251.0,466.1,185.21,99.59,3053.84,246.12,98.5,117.61,38.89,57.77,100.72,269.21
20260729,11:46:45,39820.56,35439.65,22543.52,14690.73,118.43,1960.52,266.56,467.65,465.14,88.61,148.19,168.4,84.7,105.22,262.5,115.47,185.48,284.62,2502.45,1358.04,373.0,53.71,221.64,685.43,328.46,204.7,250.69,466.1,185.21,99.59,3055.04,246.12,98.51,117.61,38.89,57.77,100.72,269.18
20260729,11:46:50,39822.0,35441.08,22543.32,14690.58,118.43,1960.52,266.56,467.65,465.13,88.61,148.19,168.4,84.69,105.22,262.5,115.47,185.48,284.64,2502.57,1358.02,372.78,53.71,221.82,685.45,328.45,204.7,251.0,466.12,185.19,99.59,3055.02,246.12,98.51,117.61,38.89,57.77,100.72,269.16
20260729,11:46:55,39821.84,35440.25,22545.93,14691.33,118.43,1960.52,266.56,467.65,465.13,88.61,148.19,168.4,84.69,105.22,262.5,115.48,185.49,284.64,2502.49,1358.03,372.76,53.69,221.82,685.66,328.45,204.7,250.69,466.18,185.19,99.59,3055.63,246.44,98.51,117.61,38.89,57.77,100.72,269.16
20260729,11:47:00,39821.71,35441.37,22542.5,14691.56,118.43,1960.52,266.56,467.66,465.1,88.61,148.19,168.38,84.7,105.22,262.55,115.6,185.32,284.64,2502.57,1358.03,372.74,53.69,221.82,685.89,328.45,204.74,250.69,466.07,185.19,99.57,3054.5,246.44,98.51,117.61,38.89,57.78,100.72,269.11
20260729,11:47:05,39819.72,35440.59,22537.31,14689.45,118.3,1959.05,266.56,467.66,465.05,88.61,148.19,168.38,84.7,105.22,262.55,115.6,185.32,284.64,2502.56,1358.03,372.69,53.7,221.82,685.9,328.44,204.74,250.69,466.06,185.19,99.57,3053.45,246.44,98.39,117.61,38.89,57.79,100.72,269.1
20260729,11:47:10,39818.64,35439.97,22536.43,14689.87,118.3,1959.05,266.48,467.66,465.05,88.61,148.2,168.4,84.7,105.22,262.43,115.6,185.32,284.62,2502.5,1358.02,372.69,53.68,221.82,685.83,328.44,204.42,250.69,466.1,185.19,99.57,3053.06,246.44,98.51,117.61,38.89,57.79,100.73,269.09
20260729,11:47:15,39819.91,35440.06,22539.83,14689.96,118.3,1960.5,266.57,467.66,465.02,88.61,148.18,168.37,84.69,105.22,262.43,115.48,185.32,284.62,2502.51,1358.03,372.68,53.67,221.81,685.83,328.49,204.42,250.69,466.12,185.19,99.57,3054.1,246.44,98.51,117.61,38.89,57.77,100.73,269.09
20260729,11:47:20,39824.37,35443.41,22545.59,14693.28,118.3,1960.5,266.57,467.66,465.02,88.58,148.18,168.38,84.69,105.22,262.43,115.48,185.32,284.6,2502.7,1358.03,372.79,53.67,221.63,685.93,328.47,204.42,251.0,466.16,185.24,99.57,3055.0,246.44,98.87,117.63,38.89,57.77,100.73,269.09
20260729,11:47:25,39822.1,35441.52,22543.94,14692.44,118.43,1960.48,266.57,467.66,464.41,88.58,148.18,168.39,84.69,105.22,262.43,115.5,185.35,284.62,2502.56,1358.03,372.75,53.69,221.81,685.92,328.46,204.42,250.64,466.2,185.2,99.58,3054.71,246.44,98.88,117.63,38.89,57.77,100.72,269.4
20260729,11:47:30,39823.49,35443.44,22542.16,14692.3,118.29,1960.48,266.57,467.66,464.5,88.58,148.18,168.39,84.69,105.22,262.43,115.62,185.35,284.61,2502.72,1358.03,372.76,53.68,221.82,685.89,328.47,204.42,250.95,466.2,185.21,99.58,3054.19,246.37,98.88,117.63,38.89,57.77,100.72,269.13
20260729,11:47:35,39859.49,35481.65,22532.04,14691.09,118.29,1960.48,266.57,467.66,464.51,88.5,148.19,168.42,84.69,105.43,262.43,115.44,185.35,284.61,2505.83,1360.43,372.89,53.68,221.65,685.9,328.47,204.42,250.95,466.26,185.21,99.58,3051.36,246.35,98.76,117.63,38.89,57.75,100.72,269.43
20260729,11:47:40,39821.81,35443.57,22538.15,14693.57,118.29,1960.51,266.57,467.74,464.5,88.5,148.41,168.5,84.85,105.43,262.43,115.44,185.49,284.61,2502.7,1358.02,373.05,53.71,221.89,685.89,328.47,204.39,250.64,466.26,185.2,99.58,3052.59,246.35,98.76,117.58,38.89,57.75,100.72,269.44
20260729,11:47:45,39824.21,35445.31,22541.6,14695.56,118.29,1960.51,266.73,467.74,464.65,88.58,148.41,168.5,84.85,105.43,262.43,115.44,185.49,284.65,2502.79,1358.01,373.07,53.72,221.65,685.89,328.58,204.39,250.95,466.27,185.19,99.55,3053.13,246.35,98.76,117.6,38.89,57.75,100.72,269.45
20260729,11:47:50,39876.84,35492.98,22555.61,14699.59,118.29,1957.92,266.81,468.02,464.77,88.66,148.43,168.51,84.87,105.22,262.4,115.47,185.49,284.68,2506.54,1360.74,373.29,53.72,221.75,686.06,328.34,204.49,250.96,466.27,185.4,99.55,3056.42,246.35,98.88,117.58,38.88,57.77,100.72,269.57
20260729,11:47:55,39833.56,35451.07,22554.47,14699.18,118.29,1957.92,266.81,468.02,464.79,88.66,148.44,168.55,84.87,105.23,262.4,115.48,185.5,284.68,2503.17,1358.18,373.34,53.74,221.93,686.11,328.35,204.49,250.65,466.23,185.35,99.55,3056.17,246.35,98.88,117.59,38.88,57.75,100.72,269.57
20260729,11:48:00,39844.8,35462.03,22556.37,14701.36,118.29,1957.86,266.81,468.02,465.06,88.66,148.42,168.48,84.87,105.23,262.4,115.47,185.5,284.69,2504.0,1358.37,373.53,53.75,221.82,686.86,328.6,204.48,251.01,466.28,185.35,99.55,3056.17,246.42,99.0,117.69,38.88,57.75,100.72,269.58
20260729,11:48:05,39848.12,35465.07,22558.16,14702.75,118.29,1957.53,266.74,468.02,465.03,88.69,148.46,168.61,84.87,105.78,262.4,115.48,185.5,284.7,2504.21,1358.39,373.66,53.76,221.82,687.1,328.6,204.48,251.07,466.28,185.42,99.55,3056.36,246.42,99.0,117.7,38.88,57.77,100.72,269.61
20260729,11:48:10,39894.05,35509.53,22559.96,14703.86,118.29,1960.36,266.75,468.02,465.16,88.69,148.45,168.57,84.87,105.78,262.4,115.59,185.5,284.7,2507.77,1360.79,373.79,53.78,222.23,687.15,328.79,204.52,251.39,466.16,185.32,99.55,3056.61,246.42,99.12,117.7,38.88,57.77,100.72,269.3
20260729,11:48:15,39850.26,35467.01,22557.88,14701.96,118.16,1956.12,266.75,468.1,465.04,88.7,148.39,168.55,84.83,105.78,262.4,115.61,185.5,284.7,2504.39,1358.24,373.81,53.78,222.0,687.16,328.79,204.52,251.39,466.17,185.33,99.55,3056.48,246.42,99.12,117.7,38.88,57.77,100.72,269.61
20260729,11:48:20,39849.0,35465.99,22556.8,14701.42,118.23,1956.41,266.75,468.09,465.02,88.7,148.4,168.54,84.83,105.56,262.4,115.49,185.5,284.7,2504.32,1358.25,373.81,53.79,222.0,686.97,328.79,204.52,251.39,466.18,185.36,99.55,3056.29,246.42,99.12,117.67,38.88,57.77,100.72,269.61
20260729,11:48:25,39888.9,35504.08,22556.24,14698.14,118.23,1956.19,266.75,468.09,465.02,88.71,148.24,168.62,84.69,105.56,262.4,115.48,185.5,284.7,2507.47,1360.66,373.81,53.81,222.0,686.97,328.79,204.52,251.37,466.18,185.33,99.55,3057.0,246.37,99.0,117.67,38.87,57.77,100.72,269.59
20260729,11:48:30,39885.34,35502.2,22553.83,14700.65,118.23,1957.6,266.75,468.09,464.97,88.71,148.43,168.62,84.84,105.58,262.4,115.47,185.5,284.7,2507.26,1360.67,373.76,53.79,222.01,686.92,328.79,204.52,251.06,466.13,185.32,99.55,3055.57,246.37,99.0,117.68,38.87,57.79,100.72,269.59
20260729,11:48:35,39847.46,35463.06,22560.02,14700.35,118.23,1957.6,266.83,468.09,465.04,88.71,148.43,168.63,84.84,105.58,262.4,115.47,185.5,284.7,2504.11,1358.25,373.72,53.8,222.0,686.91,329.03,204.51,251.07,466.09,185.3,99.55,3057.58,245.96,99.0,117.68,38.87,57.76,100.72,269.59
20260729,11:48:40,39847.7,35464.26,22557.52,14700.65,118.1,1958.81,266.75,468.09,465.04,88.7,148.52,168.66,84.9,105.58,262.4,115.47,185.5,284.72,2504.2,1358.24,373.6,53.77,222.0,686.97,328.79,204.51,251.36,466.05,185.3,99.55,3056.72,245.96,98.99,117.68,38.87,57.76,100.72,269.59
20260729,11:48:45,39846.48,35464.55,22552.41,14699.77,118.1,1958.81,266.83,468.09,464.97,88.69,148.51,168.65,84.9,105.58,262.4,115.47,185.5,284.7,2504.24,1358.25,373.51,53.76,222.0,687.67,328.8,204.51,250.96,466.12,185.27,99.55,3055.36,245.96,98.87,117.68,38.87,57.76,100.72,269.59
20260729,11:48:50,39888.47,35505.15,22551.54,14697.68,118.1,1958.81,266.67,468.09,464.97,88.69,148.51,168.65,84.9,105.58,262.4,115.47,185.54,284.7,2507.57,1360.96,373.43,53.76,222.0,687.67,328.84,204.51,250.68,466.23,185.23,99.55,3055.66,245.96,98.87,117.65,38.87,57.79,100.72,269.28
20260729,11:48:55,39849.15,35465.98,22553.48,14697.07,118.23,1958.81,266.67,468.02,464.89,88.69,148.51,168.65,84.9,105.58,262.4,115.47,185.47,284.7,2504.42,1358.54,373.38,53.77,221.98,687.6,328.84,204.51,250.78,466.28,185.23,99.55,3056.43,245.96,98.75,117.67,38.87,57.81,100.72,269.3
20260729,11:49:00,39885.43,35503.94,22545.83,14696.96,118.23,1958.81,266.67,468.12,464.89,88.69,148.5,168.6,84.9,105.47,262.4,115.47,185.47,284.68,2507.48,1360.94,373.36,53.75,221.87,687.6,328.84,204.51,250.77,466.28,185.24,99.55,3054.07,245.96,98.75,117.67,38.87,57.81,100.72,269.3
20260729,11:49:05,39886.08,35504.77,22542.97,14694.33,118.23,1955.95,266.66,467.86,464.86,88.61,148.48,168.6,84.89,105.47,262.4,115.47,185.47,284.68,2507.62,1360.92,373.24,53.77,221.98,687.63,328.46,204.51,251.08,466.09,185.25,99.55,3053.89,245.96,98.75,117.67,38.87,57.78,100.72,269.25
20260729,11:49:10,39872.87,35491.66,22543.24,14693.87,118.1,1954.54,266.67,467.87,464.81,88.6,148.48,168.6,84.89,105.46,262.52,115.47,185.47,284.68,2506.57,1360.76,373.42,53.75,221.55,686.72,328.23,204.51,250.45,466.09,185.22,99.55,3054.1,245.96,98.86,117.67,38.87,57.78,100.72,269.25
