日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260811,13:02:15,45164.58,40520.31,24040.57,15989.45,119.85,1928.03,322.32,482.99,544.34,108.95,175.5,191.22,102.03,133.06,280.11,123.16,199.89,291.77,2880.65,1531.97,433.61,62.53,232.68,902.68,383.29,210.1,285.52,452.92,193.29,100.68,3170.21,233.47,96.81,135.64,42.3,60.88,105.82,278.22
20260811,13:02:20,45159.1,40517.06,24035.0,15990.06,119.85,1928.03,322.33,483.07,544.45,108.95,175.5,191.23,102.03,133.27,280.11,123.16,199.89,291.76,2880.37,1531.85,433.54,62.56,232.67,902.53,383.29,210.1,285.43,452.93,193.28,100.68,3168.31,233.47,96.81,135.64,42.3,60.87,105.82,278.22
20260811,13:02:25,45154.45,40513.03,24036.31,15993.24,119.85,1928.03,322.87,483.07,544.46,108.96,175.51,191.23,102.03,133.28,280.11,123.15,199.89,291.76,2879.97,1531.56,433.56,62.56,232.67,902.58,383.29,209.89,285.33,452.93,193.2,100.68,3167.85,233.47,96.81,135.61,42.3,60.87,105.82,278.22
20260811,13:02:30,45118.8,40475.7,24044.47,15993.97,119.85,1928.03,322.86,483.07,544.46,108.88,175.52,191.29,102.03,133.28,280.11,123.16,199.89,291.8,2876.95,1529.21,433.57,62.53,232.67,902.66,383.29,209.89,285.35,452.93,193.28,100.68,3170.21,233.47,96.81,135.61,42.3,60.87,105.82,278.22
20260811,13:02:35,45164.87,40520.42,24045.95,15995.08,119.85,1928.03,322.95,483.07,544.5,108.87,175.56,191.46,102.03,133.28,280.11,123.16,199.89,291.8,2880.52,1531.64,433.4,62.53,232.94,903.64,383.29,209.89,285.3,452.94,193.3,100.68,3170.37,233.47,96.81,135.61,42.3,60.87,105.64,278.22
20260811,13:02:40,45163.65,40521.71,24035.89,15991.79,119.98,1928.03,322.42,483.07,544.34,108.86,175.57,191.49,102.03,133.28,280.11,123.13,199.89,291.87,2880.71,1531.84,433.37,62.56,232.69,903.65,383.29,209.89,285.31,452.94,193.35,100.68,3168.12,233.47,96.81,135.61,42.3,60.87,105.73,278.22
20260811,13:02:45,45166.76,40522.6,24042.17,15991.87,119.85,1928.03,322.42,483.07,544.23,108.94,175.57,191.51,102.02,133.28,280.11,123.13,199.89,291.85,2880.78,1531.91,433.31,62.56,232.7,903.65,383.3,209.89,285.31,452.94,193.32,100.68,3170.05,233.47,96.93,135.61,42.3,60.87,105.73,278.23
20260811,13:02:50,45128.58,40484.27,24043.46,15989.59,119.85,1928.03,322.32,483.06,544.23,108.94,175.56,191.48,102.02,133.28,280.11,123.01,199.89,291.83,2877.74,1529.43,433.49,62.56,232.59,903.67,382.96,209.89,285.63,452.94,193.27,100.68,3171.08,233.47,96.93,135.61,42.3,60.87,105.73,278.23
20260811,13:02:55,45125.78,40482.14,24042.01,15989.92,119.85,1928.03,322.32,483.06,544.23,108.94,175.55,191.44,102.02,133.06,280.11,123.13,199.85,291.83,2877.56,1529.44,433.49,62.53,232.59,903.65,382.96,209.89,285.32,452.88,193.29,100.68,3170.53,233.47,96.93,135.61,42.3,60.87,105.73,278.18
20260811,13:03:00,45127.53,40485.02,24038.63,15989.95,119.98,1928.03,322.32,483.09,544.12,108.94,175.55,191.46,102.02,133.05,280.11,123.16,199.85,291.8,2877.79,1529.42,433.49,62.53,232.59,903.74,382.96,209.9,285.71,452.88,193.27,100.68,3169.47,233.47,96.93,135.61,42.3,60.87,105.73,278.18
20260811,13:03:05,45167.67,40522.61,24041.69,15988.39,119.85,1928.03,322.32,483.09,544.08,108.94,175.55,191.47,102.02,133.26,280.11,123.14,199.89,291.81,2880.86,1531.87,433.39,62.53,232.84,903.75,382.96,209.9,285.4,452.85,193.23,100.68,3170.85,233.49,96.81,135.61,42.3,60.87,105.73,278.22
20260811,13:03:10,45166.67,40521.95,24041.45,15989.15,119.85,1928.03,322.32,483.09,544.09,108.94,175.55,191.44,102.02,133.06,280.11,123.14,199.88,291.81,2880.79,1531.77,433.35,62.5,232.84,903.58,382.96,209.9,285.71,452.77,193.26,100.68,3170.57,233.49,96.93,135.61,42.3,60.87,105.73,278.21
20260811,13:03:15,45164.49,40522.03,24039.37,15994.11,119.85,1928.03,322.86,483.09,543.97,108.94,175.54,191.4,102.02,133.27,280.11,123.14,199.88,291.81,2880.68,1531.8,433.29,62.52,232.71,903.71,383.29,209.9,285.4,452.83,193.37,100.68,3168.57,233.49,96.93,135.61,42.3,60.87,105.73,278.21
20260811,13:03:20,45162.52,40520.75,24034.02,15990.12,119.85,1928.14,322.33,483.09,543.97,108.86,175.55,191.45,102.02,133.27,280.11,123.13,199.84,291.81,2880.67,1531.93,433.26,62.51,232.59,903.51,382.96,209.9,285.4,452.83,193.4,100.68,3167.98,233.49,96.93,135.61,42.3,60.84,105.73,278.21
20260811,13:03:25,45161.59,40517.06,24040.83,15988.62,119.85,1928.14,322.32,483.1,543.97,108.86,175.57,191.45,102.03,133.06,280.11,123.15,200.02,291.73,2880.41,1531.69,433.23,62.52,232.84,903.43,382.92,209.9,285.4,452.79,193.23,100.68,3170.52,233.49,96.94,135.61,42.3,60.85,105.73,278.21
20260811,13:03:30,45165.15,40520.91,24044.01,15993.55,119.85,1928.03,322.87,483.1,544.09,108.86,175.57,191.43,102.03,133.27,280.11,123.13,199.99,291.73,2880.6,1531.84,433.4,62.51,232.6,903.49,382.92,210.15,285.4,452.77,193.41,100.67,3170.17,233.49,96.81,135.61,42.3,60.85,105.73,278.2
20260811,13:03:35,45165.39,40520.92,24041.25,15989.65,119.84,1928.02,322.32,483.02,544.09,108.94,175.57,191.46,102.03,133.27,280.11,123.15,199.81,291.75,2880.69,1531.73,433.32,62.5,232.71,903.58,383.21,210.15,285.72,452.75,193.39,100.67,3170.37,233.49,96.81,135.59,42.3,60.87,105.73,278.2
20260811,13:03:40,45162.26,40517.82,24041.12,15989.33,119.78,1928.02,322.32,483.02,544.09,108.95,175.57,191.46,102.03,133.27,280.11,123.15,199.81,291.75,2880.45,1531.63,433.18,62.52,232.82,903.34,383.26,210.15,285.71,452.75,193.38,100.67,3170.42,233.49,96.8,135.59,42.3,60.87,105.73,278.2
20260811,13:03:45,45162.19,40518.21,24039.44,15988.94,119.78,1928.02,322.32,483.02,544.0,108.95,175.57,191.44,102.03,133.27,280.11,123.03,199.81,291.72,2880.49,1531.76,433.29,62.5,232.83,903.37,382.94,210.15,285.4,452.75,193.37,100.67,3170.0,233.49,96.92,135.59,42.3,60.87,105.73,278.18
20260811,13:03:50,45156.74,40512.82,24038.51,15987.59,119.78,1928.02,322.32,483.02,544.06,108.87,175.55,191.38,102.03,133.06,280.11,123.03,199.66,291.73,2880.09,1531.65,432.93,62.52,232.58,903.34,382.96,210.15,285.41,452.75,193.37,100.67,3170.08,233.49,96.81,135.59,42.3,60.87,105.73,278.23
20260811,13:03:55,45162.05,40517.64,24041.92,15990.34,119.85,1928.02,322.32,483.02,544.23,108.95,175.55,191.38,102.03,133.06,280.11,123.15,199.66,291.71,2880.41,1531.74,433.11,62.53,232.58,903.21,382.94,210.15,285.71,452.78,193.37,100.67,3170.4,233.49,96.93,135.59,42.3,60.87,105.73,278.23
20260811,13:04:00,45158.89,40514.45,24040.65,15988.52,119.98,1927.79,322.32,483.02,544.23,108.95,175.55,191.37,102.03,133.05,280.11,123.01,199.66,291.69,2880.2,1531.73,433.09,62.49,232.58,903.23,382.71,210.15,285.44,452.78,193.25,100.67,3170.49,233.49,96.93,135.59,42.3,60.88,105.73,278.23
20260811,13:04:05,45156.6,40514.54,24037.52,15992.66,119.85,1927.79,322.95,483.1,544.13,108.95,175.56,191.42,102.03,133.05,280.11,123.03,199.66,291.69,2880.11,1531.73,432.97,62.51,232.58,903.24,382.5,210.15,285.34,452.76,193.25,100.67,3168.39,233.49,96.93,135.59,42.3,60.88,105.73,278.22
20260811,13:04:10,45155.0,40512.51,24035.02,15988.23,119.85,1927.79,322.32,482.99,543.96,108.94,175.55,191.41,102.03,133.04,280.11,123.11,199.81,291.69,2880.05,1531.63,433.08,62.49,232.7,903.22,382.66,210.15,285.33,452.76,193.28,100.67,3168.81,233.49,96.93,135.59,42.3,60.87,105.73,278.22
20260811,13:04:15,45152.05,40510.13,24029.72,15983.78,119.85,1927.79,321.7,483.06,543.96,108.94,175.56,191.42,102.03,133.25,280.11,123.13,199.81,291.69,2879.97,1531.73,433.04,62.52,232.7,903.16,382.66,210.15,284.98,452.66,193.25,100.67,3168.36,233.49,96.93,135.6,42.3,60.87,105.73,278.22
20260811,13:04:20,45147.91,40506.31,24031.9,15987.0,119.85,1927.79,322.24,482.98,543.89,108.94,175.56,191.41,102.03,133.25,280.29,123.01,199.95,291.72,2879.58,1531.68,433.07,62.48,232.7,902.45,382.66,210.15,284.97,452.66,193.26,100.67,3168.17,233.49,96.93,135.6,42.3,60.87,105.73,278.23
20260811,13:04:25,45150.21,40508.38,24033.23,15987.97,119.85,1927.9,322.24,483.06,544.0,108.87,175.55,191.37,102.03,133.25,280.29,123.13,199.95,291.74,2879.72,1531.6,433.03,62.49,232.58,903.1,382.97,210.15,284.97,452.73,193.26,100.67,3168.32,233.49,96.93,135.6,42.3,60.86,105.73,278.22
20260811,13:04:30,45149.73,40506.64,24037.39,15988.49,119.85,1927.88,322.24,482.98,544.0,108.94,175.54,191.39,102.02,133.25,280.29,123.01,199.99,291.74,2879.57,1531.73,433.14,62.51,232.58,902.38,382.67,210.15,284.89,452.73,193.3,100.67,3169.48,233.49,96.93,135.9,42.3,60.84,105.73,278.21
20260811,13:04:35,45144.14,40501.95,24036.65,15990.15,119.85,1927.85,322.24,482.92,544.04,108.94,175.61,191.39,102.08,133.04,280.41,123.13,199.99,291.74,2879.15,1531.6,433.05,62.5,232.57,901.47,382.89,210.15,285.19,452.73,193.33,100.67,3168.8,233.49,96.93,135.9,42.3,60.84,105.73,278.21
20260811,13:04:40,45142.52,40498.29,24041.8,15989.12,119.85,1927.85,322.24,482.92,544.02,108.94,175.62,191.39,102.08,133.04,280.41,123.01,199.99,291.74,2878.88,1531.6,432.92,62.48,232.57,901.04,382.65,210.15,285.19,452.67,193.32,100.67,3170.69,233.49,96.93,135.89,42.3,60.84,105.73,278.21
20260811,13:04:45,45139.96,40498.28,24028.08,15981.65,119.85,1927.85,321.16,482.92,544.01,108.87,175.6,191.34,102.08,133.25,280.41,123.13,199.84,291.72,2879.06,1531.63,433.1,62.48,232.69,900.92,382.99,210.13,285.28,452.75,193.31,100.67,3168.43,233.49,96.93,135.89,42.3,60.84,105.73,278.21
20260811,13:04:50,45137.49,40495.01,24030.81,15981.87,119.85,1927.85,321.24,482.92,544.02,108.87,175.61,191.37,102.08,133.04,280.23,123.13,199.77,291.72,2878.79,1531.59,432.98,62.48,232.81,900.89,382.66,210.13,284.96,452.72,193.32,100.67,3169.22,233.49,96.93,135.89,42.3,60.83,105.73,278.21
20260811,13:04:55,45175.48,40532.56,24030.28,15983.1,119.85,1927.85,321.7,483.0,543.89,108.87,175.57,191.21,102.08,133.05,280.23,122.99,199.77,291.67,2881.79,1534.02,433.17,62.5,232.56,900.14,382.66,210.13,285.27,452.73,193.3,100.67,3168.72,233.49,96.93,135.89,42.3,60.81,105.73,278.21
20260811,13:05:00,45179.18,40536.89,24028.41,15983.34,119.85,1927.85,321.7,482.99,543.89,108.87,175.56,191.2,102.08,133.04,280.23,123.01,199.77,291.69,2882.13,1534.03,433.03,62.49,232.7,900.86,382.98,210.13,285.28,452.74,193.3,100.67,3168.07,233.52,96.93,135.89,42.3,60.82,105.73,278.21
20260811,13:05:05,45178.67,40536.84,24027.72,15984.04,119.79,1927.85,321.71,482.99,543.88,108.92,175.56,191.2,102.08,133.03,280.23,123.11,199.77,291.69,2882.11,1534.08,433.07,62.49,232.52,900.75,382.96,210.13,285.3,452.74,193.31,100.67,3167.67,233.47,96.93,135.89,42.3,60.82,105.73,278.21
20260811,13:05:10,45176.22,40534.8,24026.65,15984.0,119.79,1927.85,321.71,482.92,543.83,108.84,175.57,191.24,102.08,133.03,280.23,123.13,199.77,291.69,2881.95,1534.01,432.96,62.5,232.52,900.74,382.63,210.13,285.3,452.74,193.33,100.67,3167.34,233.47,96.93,135.89,42.3,60.82,105.73,278.21
20260811,13:05:15,45173.71,40531.51,24028.22,15982.94,119.92,1927.85,321.71,483.17,543.83,108.89,175.57,191.24,102.08,133.03,280.32,123.01,199.77,291.67,2881.71,1533.84,433.13,62.47,232.75,900.72,382.96,210.13,284.98,452.68,193.32,100.67,3168.12,233.47,96.81,135.92,42.3,60.82,105.73,278.21
20260811,13:05:20,45135.75,40494.28,24028.0,15981.89,119.79,1927.85,321.71,482.92,543.83,108.81,175.57,191.24,102.08,133.03,280.5,123.01,199.73,291.67,2878.73,1531.47,433.16,62.49,232.38,900.82,383.04,210.13,285.3,452.72,193.29,100.67,3168.34,233.47,96.81,135.92,42.3,60.82,105.73,278.21
20260811,13:05:25,45170.89,40529.66,24025.74,15983.13,119.79,1927.85,321.78,482.92,543.68,108.89,175.58,191.26,102.08,133.25,280.5,123.01,199.7,291.67,2881.56,1533.75,433.01,62.45,232.34,900.76,383.04,210.13,285.3,452.72,193.35,100.67,3167.3,233.48,96.81,135.92,42.3,60.82,105.73,278.22
20260811,13:05:30,45167.82,40526.83,24026.62,15984.66,119.92,1927.85,321.79,483.12,543.68,108.81,175.58,191.28,102.08,133.03,280.5,123.14,199.74,291.67,2881.29,1533.5,433.17,62.48,232.34,900.68,383.04,210.13,285.3,452.68,193.29,100.67,3167.15,233.48,96.93,135.92,42.3,60.84,105.73,278.22
20260811,13:05:35,45164.01,40522.75,24024.38,15980.86,119.79,1927.86,321.24,482.9,543.68,108.81,175.58,191.26,102.08,133.04,280.5,123.15,199.7,291.67,2881.05,1533.5,433.06,62.46,232.45,900.68,382.97,210.13,284.89,452.69,193.4,100.67,3167.49,233.48,96.93,135.92,42.3,60.84,105.73,278.17
20260811,13:05:40,45131.4,40488.17,24036.58,15985.52,119.79,1928.08,321.78,482.9,543.69,108.79,175.58,191.28,102.08,133.26,280.5,123.14,199.77,291.67,2878.15,1531.33,432.95,62.45,232.45,900.63,382.97,210.11,284.89,452.64,193.43,100.67,3170.03,233.48,96.93,135.92,42.3,60.84,105.73,278.18
20260811,13:05:45,45133.56,40490.93,24034.72,15985.58,119.79,1928.08,321.78,483.22,543.69,108.8,175.58,191.27,102.08,133.26,280.5,123.1,199.77,291.67,2878.38,1531.28,433.05,62.46,232.82,900.87,382.97,210.11,284.89,452.7,193.43,100.67,3169.44,233.48,96.93,135.92,42.3,60.83,105.73,278.14
20260811,13:05:50,45134.58,40491.6,24034.1,15983.76,119.79,1928.08,321.79,483.15,543.63,108.8,175.57,191.24,102.08,133.26,280.5,122.98,199.73,291.64,2878.47,1531.41,433.07,62.47,232.59,900.74,382.97,210.11,284.98,452.68,193.36,100.67,3169.73,233.48,96.93,135.92,42.3,60.83,105.72,278.18
20260811,13:05:55,45134.75,40491.94,24033.55,15983.73,119.79,1927.86,321.78,483.14,543.71,108.72,175.58,191.26,102.08,133.26,280.5,123.0,199.77,291.68,2878.5,1531.37,433.01,62.49,232.33,900.87,383.28,210.11,285.2,452.68,193.34,100.67,3169.57,233.48,96.93,135.92,42.3,60.83,105.72,278.18
20260811,13:06:00,45172.37,40528.6,24030.78,15980.54,119.79,1927.86,321.24,483.14,543.77,108.72,175.57,191.23,102.08,133.02,280.5,123.09,199.77,291.72,2881.53,1533.75,433.07,62.47,232.58,900.91,383.02,210.11,284.89,452.71,193.4,100.67,3169.57,233.48,96.93,135.92,42.3,60.83,105.72,278.07
20260811,13:06:05,45173.53,40529.41,24035.06,15984.4,119.79,1926.45,321.78,483.21,543.84,108.64,175.56,191.23,102.07,133.03,280.5,123.09,199.77,291.74,2881.51,1533.77,433.0,62.45,232.58,900.89,382.96,210.11,284.9,452.88,193.41,100.67,3169.86,233.44,96.93,135.92,42.3,60.83,105.72,278.07
20260811,13:06:10,45168.13,40524.8,24033.48,15984.74,119.79,1926.45,321.7,483.21,543.71,108.71,175.57,191.26,102.07,133.25,280.62,123.11,199.91,291.79,2881.12,1533.57,433.08,62.44,232.33,900.74,382.96,210.11,284.9,452.91,193.45,100.67,3169.27,233.44,96.93,135.92,42.3,60.81,105.72,278.07
20260811,13:06:15,45163.38,40520.39,24033.47,15985.48,119.79,1927.86,321.78,483.21,543.71,108.64,175.56,191.22,102.07,133.25,280.62,123.11,199.91,291.79,2880.75,1533.51,433.02,62.42,232.33,900.11,382.95,210.11,284.94,452.91,193.45,100.67,3169.07,233.44,96.93,135.92,42.3,60.81,105.72,278.07
20260811,13:06:20,45124.49,40481.9,24032.87,15982.79,119.79,1927.86,321.78,483.21,543.64,108.64,175.57,191.27,102.07,133.25,280.62,122.99,199.91,291.78,2877.71,1531.17,433.05,62.45,232.33,900.02,382.95,210.25,284.93,452.96,193.3,100.67,3169.62,233.12,96.93,135.92,42.3,60.81,105.72,278.1
20260811,13:06:25,45129.07,40485.99,24035.5,15984.56,119.92,1927.86,321.79,483.21,543.64,108.71,175.57,191.26,102.07,133.25,280.5,123.11,199.91,291.78,2878.0,1531.21,432.92,62.41,232.33,900.88,382.94,210.11,284.88,452.96,193.33,100.67,3169.96,233.12,96.93,135.92,42.3,60.83,105.72,278.09
20260811,13:06:30,45168.17,40525.48,24031.25,15984.34,119.79,1927.86,321.79,483.21,543.65,108.71,175.57,191.26,102.07,133.25,280.62,123.09,199.91,291.78,2881.19,1533.72,432.86,62.41,232.59,900.0,382.94,210.11,285.3,452.96,193.34,100.67,3168.69,233.12,96.93,135.93,42.3,60.83,105.72,278.09
20260811,13:06:35,45133.13,40490.87,24031.47,15983.03,119.79,1927.86,321.79,483.21,543.65,108.64,175.56,191.22,102.07,133.25,280.62,122.96,199.77,291.78,2878.43,1531.29,432.75,62.41,232.7,901.42,382.94,210.11,284.93,452.97,193.34,100.66,3169.11,233.19,96.93,135.93,42.3,60.81,105.72,278.09
20260811,13:06:40,45127.46,40485.69,24029.08,15981.41,119.79,1927.84,321.71,483.11,543.62,108.64,175.48,191.18,102.01,133.03,280.62,123.09,199.77,291.78,2878.05,1531.2,432.73,62.38,232.56,901.15,382.62,210.11,284.84,452.97,193.3,100.66,3168.81,233.19,96.93,135.93,42.3,60.82,105.72,278.06
20260811,13:06:45,45168.91,40527.36,24028.78,15985.37,119.79,1927.84,322.34,483.11,543.66,108.71,175.47,191.18,102.01,133.03,280.62,123.09,199.77,291.76,2881.32,1533.73,432.8,62.38,232.45,901.09,382.94,210.11,284.83,452.9,193.31,100.63,3167.64,233.19,96.81,135.93,42.3,60.85,105.72,278.06
20260811,13:06:50,45169.39,40526.46,24027.93,15979.83,119.79,1927.84,321.79,483.11,543.57,108.64,175.47,191.17,102.01,133.03,280.62,122.96,199.63,291.78,2881.38,1533.76,432.85,62.38,232.33,901.09,382.94,210.11,284.94,452.9,193.3,100.63,3168.88,233.19,96.8,135.93,42.3,60.84,105.72,278.06
20260811,13:06:55,45172.67,40530.16,24026.93,15980.34,119.79,1927.84,321.79,483.03,543.57,108.65,175.48,191.19,102.01,133.03,280.62,123.09,199.63,291.78,2881.66,1533.78,432.82,62.38,232.44,901.21,383.06,210.11,285.25,452.9,193.27,100.63,3168.43,233.19,96.8,135.93,42.3,60.84,105.72,278.06
20260811,13:07:00,45135.52,40493.04,24030.05,15980.84,119.92,1927.84,321.71,483.14,543.56,108.73,175.48,191.19,102.01,133.03,280.62,123.09,199.65,291.76,2878.66,1531.37,433.0,62.38,232.55,901.22,382.95,210.11,285.26,452.85,193.21,100.63,3169.26,233.19,96.93,135.93,42.3,60.84,105.72,278.11
20260811,13:07:05,45131.73,40489.71,24029.26,15981.17,119.85,1927.84,321.71,483.15,543.7,108.74,175.48,191.21,102.01,133.03,280.8,122.97,199.79,291.75,2878.38,1531.34,432.86,62.38,232.55,901.22,382.95,210.11,284.93,452.84,193.21,100.63,3168.93,233.52,96.93,135.93,42.3,60.85,105.72,278.11
20260811,13:07:10,45131.86,40490.03,24029.14,15981.66,119.85,1927.84,321.71,483.15,543.56,108.74,175.47,191.17,102.01,133.03,280.8,123.09,199.79,291.73,2878.4,1531.39,432.86,62.37,232.54,901.1,383.06,210.12,284.94,452.82,193.26,100.63,3168.76,233.52,96.93,135.93,42.26,60.85,105.72,278.11
20260811,13:07:15,45135.35,40493.07,24030.25,15981.75,119.85,1927.84,321.79,483.15,543.49,108.73,175.47,191.16,102.01,133.03,280.68,123.11,199.83,291.73,2878.64,1531.47,432.92,62.38,232.79,901.22,382.76,210.12,284.92,452.79,193.26,100.6,3169.08,233.5,96.93,135.93,42.26,60.85,105.62,278.11
20260811,13:07:20,45168.53,40527.85,24021.67,15980.06,119.79,1926.43,321.71,483.15,543.49,108.73,175.47,191.17,102.01,133.25,280.68,123.09,199.83,291.74,2881.48,1533.75,432.88,62.38,232.56,901.1,383.08,210.12,284.93,452.79,193.2,100.6,3166.86,233.5,96.93,135.93,42.26,60.85,105.63,278.09
20260811,13:07:25,45169.26,40526.65,24028.29,15981.28,119.79,1926.43,321.7,483.14,543.49,108.73,175.48,191.21,102.01,133.25,280.68,123.11,199.83,291.74,2881.36,1533.72,432.89,62.38,232.33,901.09,383.03,210.12,284.93,452.78,193.31,100.6,3168.59,233.5,96.93,135.93,42.26,60.85,105.63,278.09
20260811,13:07:30,45129.04,40487.25,24029.35,15981.79,119.92,1927.84,321.7,483.14,543.48,108.72,175.46,191.11,102.01,133.25,280.68,123.09,199.83,291.74,2878.17,1531.21,432.9,62.4,232.33,901.24,383.03,210.12,284.92,452.76,193.31,100.6,3168.79,233.5,96.93,135.93,42.26,60.85,105.63,278.09
20260811,13:07:35,45132.7,40492.43,24026.95,15984.44,119.79,1927.84,322.25,483.01,543.48,108.72,175.46,191.14,102.01,133.03,280.68,122.99,199.79,291.75,2878.52,1531.34,432.93,62.4,232.58,901.41,383.04,210.12,284.92,452.77,193.31,100.6,3167.32,233.54,96.93,135.93,42.26,60.85,105.63,278.09
20260811,13:07:40,45174.41,40533.2,24027.47,15985.49,119.79,1927.84,322.25,483.01,543.48,108.72,175.48,191.21,102.01,133.03,280.68,123.1,199.93,291.75,2881.78,1533.75,433.06,62.4,232.67,901.23,383.05,210.12,285.15,452.78,193.31,100.62,3167.2,233.54,96.93,135.93,42.28,60.83,105.63,278.09
20260811,13:07:45,45172.21,40530.88,24028.12,15985.64,119.79,1927.84,322.34,483.01,543.45,108.72,175.48,191.21,102.01,133.03,280.5,122.98,199.79,291.75,2881.59,1533.71,433.02,62.4,232.51,901.41,382.66,210.12,284.95,452.78,193.37,100.62,3167.36,233.6,96.92,135.93,42.28,60.83,105.63,278.09
20260811,13:07:50,45173.32,40528.82,24038.15,15986.64,119.79,1927.84,322.34,483.01,543.45,108.72,175.49,191.21,102.02,133.03,280.5,123.08,199.87,291.75,2881.4,1533.83,432.86,62.38,232.39,900.88,382.66,210.12,284.94,452.83,193.37,100.62,3170.22,233.63,96.92,135.93,42.28,60.83,105.63,278.09
20260811,13:07:55,45140.5,40497.03,24038.45,15987.63,119.79,1927.84,322.32,483.27,543.46,108.72,175.57,191.21,102.08,133.03,280.68,123.08,199.87,291.77,2878.82,1531.5,433.0,62.36,232.39,901.77,382.99,210.12,284.95,452.85,193.35,100.62,3170.04,233.63,96.93,135.93,42.28,60.81,105.63,278.09
20260811,13:08:00,45181.79,40536.49,24038.83,15985.48,119.79,1927.84,322.32,483.34,543.46,108.72,175.58,191.23,102.09,133.03,280.5,122.96,199.87,291.77,2882.05,1533.97,432.9,62.39,232.39,901.82,382.99,210.12,284.99,452.84,193.21,100.62,3170.75,233.62,96.93,135.92,42.28,60.81,105.63,278.09
20260811,13:08:05,45143.51,40499.95,24037.63,15986.64,119.79,1927.84,322.32,483.26,543.46,108.8,175.58,191.23,102.09,133.24,280.5,123.08,199.87,291.77,2879.08,1531.67,432.99,62.39,232.28,901.88,382.97,210.12,284.98,452.93,193.18,100.62,3170.06,233.63,96.93,135.92,42.28,60.82,105.64,278.09
20260811,13:08:10,45139.77,40498.81,24029.33,15985.47,119.79,1927.84,322.23,482.99,543.46,108.8,175.59,191.23,102.1,133.03,280.62,123.08,199.87,291.78,2879.01,1531.55,433.15,62.38,232.28,901.9,382.97,210.12,284.99,452.92,193.21,100.62,3167.78,233.3,96.93,135.92,42.28,60.82,105.64,278.14
20260811,13:08:15,45140.32,40496.63,24038.91,15987.43,119.85,1927.84,322.24,482.99,543.66,108.8,175.59,191.23,102.09,133.02,280.62,123.08,199.87,291.76,2878.79,1531.6,433.03,62.39,232.16,901.06,382.97,210.12,285.3,452.92,193.33,100.62,3170.24,233.3,96.93,135.91,42.28,60.82,105.64,278.13
20260811,13:08:20,45147.15,40503.91,24037.88,15988.32,119.79,1927.84,322.32,482.91,543.66,108.72,175.6,191.27,102.1,133.01,280.62,123.08,199.87,291.76,2879.36,1531.68,433.09,62.39,232.26,902.01,382.86,210.12,285.31,452.93,193.29,100.66,3169.68,233.3,97.05,135.91,42.28,60.82,105.64,278.13
20260811,13:08:25,45139.56,40495.62,24036.28,15983.49,119.79,1927.84,321.78,482.91,543.65,108.8,175.61,191.29,102.1,133.01,280.62,122.96,199.87,291.74,2878.8,1531.48,432.89,62.38,232.39,901.79,383.1,210.12,284.99,452.93,193.26,100.66,3170.49,233.3,97.05,135.91,42.28,60.82,105.64,278.14
20260811,13:08:30,45179.17,40535.6,24035.58,15987.3,119.79,1927.84,322.32,482.91,543.64,108.81,175.61,191.28,102.1,133.01,280.62,123.1,199.87,291.57,2881.93,1533.96,433.08,62.38,232.14,901.19,383.1,210.12,285.32,452.87,193.3,100.66,3169.24,233.3,96.93,135.91,42.28,60.82,105.64,278.14
20260811,13:08:35,45170.95,40527.34,24037.3,15988.47,119.79,1927.84,322.32,483.16,543.65,108.83,175.62,191.32,102.1,133.01,280.5,123.08,199.87,291.57,2881.24,1533.98,432.98,62.39,232.13,900.05,382.86,210.12,285.01,452.94,193.27,100.66,3169.46,233.3,97.05,135.91,42.28,60.82,105.64,278.17
