日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,11:37:30,41985.41,38125.76,20571.56,14351.61,124.24,1924.52,197.2,465.12,593.75,102.68,142.37,198.51,73.55,164.47,237.22,115.03,192.7,282.95,2727.15,1430.83,399.52,54.02,251.77,883.07,390.63,197.62,286.01,455.64,180.64,101.71,2531.96,230.02,74.86,118.39,35.62,57.94,94.85,264.31
20260512,11:37:35,41989.37,38129.93,20569.52,14350.3,124.24,1924.52,197.2,465.14,593.76,102.6,142.37,198.51,73.55,164.45,237.22,114.89,192.7,282.92,2727.52,1430.96,399.48,54.03,251.77,883.17,390.55,197.62,286.32,455.64,180.61,101.75,2531.68,230.02,74.86,118.39,35.62,57.96,94.85,264.31
20260512,11:37:40,42027.66,38166.84,20572.42,14352.29,124.24,1925.93,197.2,465.14,593.76,102.76,142.38,198.54,73.55,164.45,237.25,115.01,192.56,282.92,2730.44,1433.38,399.34,54.02,251.89,883.05,390.87,197.62,286.01,455.7,180.62,101.78,2532.05,230.02,74.86,118.41,35.62,57.96,94.85,264.31
20260512,11:37:45,42031.37,38170.41,20574.05,14354.0,124.37,1925.71,197.2,465.14,593.86,102.75,142.38,198.54,73.55,164.45,237.25,115.01,192.66,282.93,2730.69,1433.42,399.34,54.03,251.9,883.06,390.87,197.62,286.36,455.7,180.62,101.78,2532.09,230.02,74.98,118.41,35.61,57.96,94.85,264.31
20260512,11:37:50,41993.27,38132.61,20577.32,14355.53,124.37,1925.71,197.2,465.14,593.93,102.76,142.37,198.5,73.55,164.46,237.25,115.03,192.66,282.94,2727.61,1431.03,399.24,54.02,251.9,883.61,390.86,197.62,286.04,455.7,180.67,101.78,2532.7,229.99,74.98,118.41,35.61,57.94,94.85,264.64
20260512,11:37:55,41991.26,38130.89,20576.2,14355.03,124.37,1925.81,197.16,465.04,593.88,102.76,142.36,198.52,73.54,164.46,237.25,115.05,192.51,282.94,2727.48,1431.01,399.27,54.03,251.65,883.6,390.62,197.62,286.04,455.7,180.69,101.78,2532.48,229.99,74.98,118.41,35.61,57.94,94.85,264.63
20260512,11:38:00,41996.31,38135.26,20577.24,14354.4,124.37,1925.87,197.2,465.04,593.87,102.76,142.35,198.48,73.54,164.46,237.25,114.92,192.51,282.94,2727.85,1430.86,399.41,54.03,252.08,883.98,390.57,197.62,286.36,455.7,180.69,101.74,2532.98,229.99,74.98,118.41,35.62,57.94,94.85,264.63
20260512,11:38:05,42036.45,38175.02,20573.43,14352.15,124.24,1925.87,197.08,465.04,593.83,102.76,142.36,198.47,73.55,164.46,237.25,114.92,192.51,282.94,2731.11,1433.48,399.51,54.03,252.08,883.97,390.49,197.62,286.05,455.71,180.68,101.74,2532.4,229.99,74.98,118.41,35.62,57.92,94.85,264.38
20260512,11:38:10,42036.85,38175.17,20573.46,14351.37,124.37,1925.87,197.09,465.04,593.83,102.76,142.36,198.44,73.55,164.46,237.25,114.92,192.51,282.94,2731.14,1433.41,399.5,54.04,252.07,883.79,390.52,197.62,286.4,455.74,180.68,101.74,2532.62,229.99,74.86,118.41,35.62,57.92,94.85,264.32
20260512,11:38:15,42037.32,38175.78,20573.32,14351.7,124.37,1925.87,197.05,465.04,593.82,102.75,142.36,198.44,73.55,164.45,237.37,115.04,192.51,282.89,2731.18,1433.46,399.37,54.05,252.07,883.8,390.57,197.62,286.44,455.77,180.66,101.74,2532.49,229.99,74.86,118.42,35.62,57.92,94.85,264.31
20260512,11:38:20,42033.11,38172.41,20571.16,14351.7,124.37,1925.87,197.16,464.78,593.76,102.66,142.34,198.44,73.54,164.45,237.37,115.04,192.51,282.94,2730.91,1433.38,399.4,54.04,252.07,883.83,390.59,197.62,286.09,455.79,180.68,101.73,2531.82,229.99,74.86,118.37,35.62,57.92,94.85,264.31
20260512,11:38:25,42034.84,38172.92,20574.8,14351.94,124.37,1925.9,197.2,465.04,593.62,102.66,142.36,198.46,73.55,164.45,237.37,115.04,192.51,282.94,2730.94,1433.41,399.31,54.06,252.07,883.85,390.59,197.62,286.11,455.79,180.65,101.73,2532.88,229.99,74.86,118.37,35.62,57.92,94.94,264.34
20260512,11:38:30,42035.66,38174.12,20573.51,14351.79,124.37,1925.9,197.2,465.04,593.64,102.66,142.34,198.47,73.53,164.45,237.37,115.04,192.51,282.98,2731.04,1433.39,399.38,54.05,251.9,883.86,390.54,197.62,286.41,455.79,180.64,101.73,2532.52,229.99,74.86,118.37,35.62,57.93,94.94,264.29
20260512,11:38:35,42030.36,38169.58,20570.99,14351.0,124.37,1924.49,197.2,465.04,593.56,102.66,142.36,198.49,73.54,164.45,237.37,115.06,192.51,282.98,2730.7,1433.4,399.4,54.05,251.78,883.15,390.29,197.62,286.41,455.63,180.64,101.73,2531.95,229.99,74.86,118.37,35.62,57.93,94.94,264.29
20260512,11:38:40,42029.21,38168.72,20570.9,14351.78,124.37,1925.9,197.21,465.04,593.68,102.74,142.35,198.47,73.53,164.45,237.37,115.04,192.51,282.98,2730.61,1433.33,399.53,54.06,251.8,882.94,390.59,197.62,286.41,455.63,180.62,101.73,2531.71,229.99,74.86,118.37,35.62,57.94,94.94,264.28
20260512,11:38:45,42030.29,38169.99,20570.78,14352.33,124.37,1925.9,197.21,465.04,593.81,102.74,142.35,198.47,73.53,164.67,237.37,115.04,192.51,282.98,2730.7,1433.4,399.51,54.07,251.82,882.92,390.58,197.62,286.41,455.52,180.62,101.73,2531.52,229.99,74.86,118.37,35.62,57.94,94.94,264.28
20260512,11:38:50,41990.86,38131.59,20570.24,14351.81,124.24,1925.9,197.21,465.04,593.76,102.73,142.35,198.47,73.53,164.66,237.37,115.05,192.51,282.98,2727.62,1431.04,399.45,54.07,251.81,882.91,390.88,197.62,286.42,455.52,180.62,101.73,2531.5,229.99,74.86,118.37,35.62,57.93,94.94,264.27
20260512,11:38:55,42032.98,38172.57,20570.19,14351.52,124.37,1925.53,197.17,465.04,593.85,102.73,142.35,198.49,73.53,164.67,237.37,115.05,192.51,282.98,2730.92,1433.53,399.54,54.05,251.82,883.0,390.86,197.62,286.41,455.52,180.62,101.73,2531.56,229.67,74.86,118.37,35.62,57.93,94.94,264.27
20260512,11:39:00,42031.74,38170.94,20570.87,14350.9,124.43,1925.9,197.17,465.04,593.79,102.67,142.35,198.49,73.53,164.45,237.37,115.05,192.51,282.98,2730.81,1433.49,399.54,54.06,251.75,882.87,390.91,197.62,286.41,455.52,180.59,101.73,2531.94,229.67,74.86,118.37,35.62,57.93,94.94,264.27
20260512,11:39:05,42032.41,38172.46,20569.48,14352.2,124.43,1925.9,197.17,465.04,593.9,102.67,142.4,198.54,73.56,164.67,237.37,115.04,192.51,282.98,2730.9,1433.51,399.55,54.06,252.01,882.87,390.59,197.62,286.41,455.52,180.62,101.73,2531.15,229.67,74.87,118.41,35.62,57.89,94.94,264.27
20260512,11:39:10,42034.68,38173.85,20571.13,14351.38,124.43,1925.9,197.1,465.04,593.82,102.67,142.41,198.56,73.57,164.67,237.37,115.04,192.48,282.96,2731.03,1433.62,399.53,54.05,251.83,882.97,390.91,197.62,286.42,455.52,180.64,101.73,2531.89,229.67,74.87,118.41,35.62,57.88,94.94,264.22
20260512,11:39:15,42033.32,38171.41,20575.15,14352.24,124.43,1924.51,197.21,465.04,593.73,102.67,142.42,198.58,73.57,164.67,237.37,115.06,192.48,282.96,2730.81,1433.51,399.46,54.06,251.83,882.88,390.82,197.62,286.42,455.52,180.62,101.73,2532.91,229.67,74.87,118.41,35.62,57.88,94.94,264.52
20260512,11:39:20,41993.01,38134.18,20569.41,14352.53,124.43,1924.51,197.21,465.16,593.73,102.67,142.42,198.59,73.57,164.67,237.34,115.04,192.48,282.96,2727.81,1431.08,399.57,54.06,252.01,883.02,390.25,197.62,286.42,455.52,180.65,101.77,2531.04,229.67,74.87,118.39,35.62,57.88,94.94,264.52
20260512,11:39:25,41993.68,38134.51,20570.01,14352.12,124.43,1924.51,197.22,464.91,593.73,102.67,142.41,198.59,73.56,164.67,237.34,115.03,192.48,282.97,2727.84,1431.15,399.47,54.05,252.0,883.05,390.27,197.62,286.41,455.52,180.62,101.77,2531.34,229.67,74.87,118.39,35.62,57.89,95.05,264.52
20260512,11:39:30,42036.27,38175.16,20572.13,14351.72,124.43,1924.51,197.22,464.91,593.6,102.67,142.41,198.59,73.56,164.67,237.34,115.03,192.48,282.97,2731.13,1433.77,399.47,54.07,252.01,883.11,390.5,197.62,286.09,455.52,180.63,101.77,2532.11,229.67,74.87,118.39,35.62,57.89,95.05,264.52
20260512,11:39:35,42037.34,38175.74,20573.81,14352.09,124.43,1924.51,197.22,464.91,593.71,102.66,142.41,198.6,73.56,164.67,237.34,115.05,192.48,282.97,2731.17,1433.79,399.51,54.07,252.12,882.97,390.49,197.62,286.09,455.49,180.62,101.73,2532.53,229.67,74.87,118.39,35.62,57.89,95.05,264.53
20260512,11:39:40,42038.25,38176.44,20574.46,14352.2,124.38,1924.51,197.22,465.16,593.74,102.66,142.42,198.6,73.57,164.67,237.34,115.05,192.48,282.97,2731.22,1433.68,399.44,54.07,252.12,883.12,390.51,197.62,286.4,454.83,180.73,101.73,2532.71,229.67,74.87,118.39,35.62,57.89,95.05,264.53
20260512,11:39:45,42039.64,38178.1,20572.73,14351.24,124.37,1925.92,197.22,465.16,593.74,102.66,142.41,198.57,73.57,164.67,237.34,115.05,192.48,282.97,2731.38,1433.8,399.31,54.07,252.09,883.65,390.75,197.62,286.1,454.83,180.58,101.73,2532.43,229.67,74.86,118.39,35.62,57.89,95.05,264.54
20260512,11:39:50,42040.52,38177.44,20578.28,14352.53,124.37,1926.14,197.22,465.16,593.82,102.58,142.41,198.55,73.57,164.67,237.34,115.07,192.48,282.97,2731.29,1433.73,399.36,54.06,252.11,883.55,391.1,197.62,286.1,454.83,180.7,101.73,2533.8,229.67,74.86,118.39,35.62,57.89,95.05,264.54
20260512,11:39:55,42037.32,38174.21,20577.46,14351.23,124.24,1926.14,197.11,464.91,593.77,102.66,142.42,198.6,73.57,164.67,237.34,115.06,192.48,282.97,2731.06,1433.55,399.41,54.05,252.11,883.54,391.07,197.64,286.1,454.83,180.7,101.73,2533.9,229.67,74.86,118.39,35.62,57.89,95.05,264.54
20260512,11:40:00,42039.05,38174.38,20582.54,14351.97,124.24,1926.14,197.22,464.66,593.73,102.66,142.42,198.59,73.57,164.88,237.34,115.06,192.48,282.99,2731.06,1433.53,399.41,54.05,252.11,883.58,391.07,197.64,286.1,454.83,180.7,101.73,2535.29,229.67,74.86,118.41,35.62,57.89,94.95,264.54
20260512,11:40:05,42002.1,38138.85,20580.38,14351.13,124.37,1926.14,197.18,464.65,593.68,102.64,142.43,198.63,73.57,164.67,237.34,115.06,192.5,283.02,2728.22,1431.28,399.18,54.05,252.11,883.59,391.07,197.64,286.41,454.83,180.64,101.73,2534.84,229.67,74.86,118.41,35.62,57.89,94.95,264.54
20260512,11:40:10,42043.68,38178.35,20584.68,14352.64,124.37,1926.13,197.22,464.65,593.68,102.64,142.44,198.68,73.57,164.67,237.34,115.06,192.47,283.02,2731.36,1433.7,399.27,54.05,252.0,883.63,391.07,197.64,286.41,454.83,180.76,101.73,2535.77,229.67,74.86,118.41,35.62,57.89,94.95,264.54
20260512,11:40:15,42045.65,38179.77,20585.37,14351.76,124.37,1926.13,197.11,464.65,593.68,102.64,142.43,198.64,73.57,164.67,237.34,115.06,192.47,282.98,2731.5,1433.77,399.23,54.06,252.0,883.75,391.02,197.64,286.4,454.88,180.78,101.73,2536.22,229.67,74.86,118.41,35.62,57.89,94.95,264.51
20260512,11:40:20,42043.33,38177.98,20583.94,14351.67,124.24,1926.06,197.11,464.91,593.68,102.56,142.43,198.69,73.56,164.67,237.34,115.06,192.47,282.95,2731.36,1433.77,399.3,54.06,251.99,883.77,391.03,197.64,286.1,454.86,180.82,101.73,2535.8,229.67,74.86,118.43,35.62,57.89,94.95,264.5
20260512,11:40:25,42047.27,38181.97,20583.11,14351.22,124.37,1926.06,197.07,464.91,593.54,102.56,142.41,198.64,73.55,164.88,237.37,115.06,192.47,282.95,2731.69,1433.78,399.26,54.04,252.01,884.53,391.03,197.64,286.12,454.86,180.78,101.73,2535.67,229.67,74.86,118.43,35.62,57.89,94.95,264.54
20260512,11:40:30,42046.36,38181.53,20580.97,14350.26,124.37,1925.95,197.07,465.02,593.54,102.56,142.43,198.7,73.55,164.88,237.37,115.06,192.5,282.95,2731.68,1433.82,399.28,54.04,252.2,884.2,390.79,197.64,286.16,454.86,180.67,101.73,2535.25,229.67,74.86,118.43,35.62,57.89,94.88,264.52
20260512,11:40:35,42042.61,38177.48,20581.37,14349.41,124.37,1925.95,197.07,465.02,593.62,102.58,142.43,198.69,73.55,164.88,237.37,115.06,192.4,282.95,2731.37,1433.69,399.31,54.04,252.22,883.43,390.7,197.64,286.48,454.86,180.6,101.73,2535.61,229.67,74.86,118.43,35.62,57.89,94.7,264.52
20260512,11:40:40,42040.19,38174.66,20583.64,14350.46,124.24,1925.95,197.18,465.04,593.61,102.58,142.43,198.71,73.55,164.88,237.37,115.06,192.54,282.95,2731.12,1433.67,399.21,54.05,252.34,883.28,390.7,197.64,286.15,454.95,180.61,101.75,2536.03,229.67,74.86,118.43,35.62,57.89,94.7,264.52
20260512,11:40:45,42000.99,38136.69,20581.8,14349.13,124.37,1924.54,197.18,465.04,593.71,102.58,142.42,198.67,73.55,164.46,237.37,115.06,192.54,282.95,2728.09,1431.34,399.14,54.05,252.34,883.42,390.7,197.64,286.11,454.9,180.64,101.78,2535.82,229.67,74.86,118.43,35.62,57.88,94.7,264.22
20260512,11:40:50,42042.48,38175.75,20586.35,14349.76,124.24,1924.54,197.14,465.04,593.71,102.59,142.43,198.71,73.55,164.67,237.37,115.06,192.54,282.95,2731.22,1433.68,399.35,54.06,252.34,883.38,390.72,197.64,286.11,454.9,180.73,101.78,2537.07,229.67,74.86,118.43,35.62,57.88,94.7,264.21
20260512,11:40:55,42043.74,38177.97,20583.47,14349.77,124.24,1925.95,197.14,464.94,593.71,102.59,142.43,198.69,73.55,164.67,237.37,115.04,192.54,282.95,2731.4,1433.66,399.28,54.04,252.52,883.39,390.78,197.64,286.42,454.9,180.71,101.78,2536.17,229.67,74.86,118.43,35.62,57.87,94.7,264.21
20260512,11:41:00,42042.71,38177.13,20583.3,14350.1,124.24,1925.95,197.13,464.91,593.65,102.59,142.41,198.63,73.55,164.46,237.37,115.02,192.54,282.95,2731.33,1433.72,399.28,54.04,252.52,883.42,390.76,197.64,286.13,454.9,180.73,101.78,2536.02,229.67,74.98,118.46,35.62,57.87,94.7,264.19
20260512,11:41:05,42050.55,38184.11,20585.87,14350.9,124.24,1925.95,197.18,464.91,593.61,102.59,142.42,198.68,73.55,164.47,237.37,115.04,192.54,282.95,2731.87,1433.73,399.41,54.05,252.52,884.05,391.32,197.64,286.42,454.9,180.75,101.82,2536.61,229.67,74.98,118.46,35.62,57.88,94.7,264.2
20260512,11:41:10,42043.96,38177.86,20585.5,14351.02,124.24,1925.95,197.18,464.91,593.61,102.59,142.43,198.69,73.55,164.47,237.37,115.04,192.52,282.95,2731.36,1433.72,399.2,54.04,252.48,883.17,391.32,197.64,286.42,454.89,180.75,101.78,2536.46,229.67,74.99,118.5,35.62,57.88,94.7,264.2
20260512,11:41:15,42041.68,38175.05,20585.93,14349.55,124.24,1925.95,197.18,464.91,593.59,102.59,142.43,198.7,73.55,164.48,237.37,115.04,192.37,282.95,2731.17,1433.59,399.32,54.04,252.3,883.21,391.0,197.64,286.42,454.89,180.73,101.78,2536.99,229.67,74.87,118.48,35.62,57.88,94.69,264.2
20260512,11:41:20,42040.72,38173.87,20586.17,14348.99,124.37,1925.95,197.06,464.9,593.51,102.67,142.44,198.75,73.55,164.48,237.37,114.92,192.37,282.95,2731.09,1433.74,399.26,54.04,252.05,883.2,391.18,197.64,286.11,454.89,180.77,101.78,2537.22,229.67,74.87,118.48,35.62,57.87,94.7,264.28
20260512,11:41:25,42043.22,38175.83,20588.37,14349.96,124.37,1925.95,197.17,464.64,593.47,102.59,142.42,198.69,73.55,164.48,237.37,115.03,192.52,282.97,2731.22,1433.67,399.3,54.05,252.05,883.27,391.18,197.64,286.42,454.89,180.77,101.78,2537.64,229.67,74.87,118.48,35.62,57.87,94.7,264.28
20260512,11:41:30,42000.42,38135.33,20585.13,14350.27,124.37,1925.95,197.1,464.64,593.44,102.59,142.42,198.66,73.55,164.48,237.37,115.03,192.52,282.97,2727.95,1431.29,399.37,54.05,252.07,883.19,390.93,197.64,286.12,454.89,180.77,101.78,2536.55,229.67,74.99,118.48,35.62,57.87,94.7,264.29
20260512,11:41:35,42044.1,38177.61,20587.04,14351.51,124.37,1925.95,197.06,464.9,593.62,102.59,142.43,198.71,73.55,164.47,237.49,115.03,192.52,282.97,2731.33,1433.81,399.37,54.04,252.07,883.41,391.17,197.64,286.12,454.89,180.77,101.78,2536.81,229.99,74.99,118.47,35.62,57.87,94.7,264.29
20260512,11:41:40,42043.42,38177.28,20585.47,14350.79,124.37,1925.95,197.06,464.9,593.57,102.67,142.41,198.65,73.55,164.47,237.49,115.05,192.52,282.96,2731.32,1433.68,399.39,54.05,252.07,883.34,391.17,197.64,286.43,454.89,180.79,101.78,2536.51,229.99,74.87,118.46,35.62,57.87,94.7,264.29
20260512,11:41:45,42042.59,38175.37,20589.07,14351.26,124.37,1925.95,197.17,464.9,593.57,102.67,142.41,198.65,73.55,164.27,237.49,115.03,192.52,282.96,2731.16,1433.65,399.37,54.04,252.06,883.48,391.22,197.64,286.11,454.89,180.79,101.78,2537.51,229.99,74.87,118.46,35.62,57.89,94.7,264.3
20260512,11:41:50,42047.49,38180.61,20587.52,14351.04,124.37,1925.73,197.21,464.9,593.51,102.67,142.43,198.66,73.56,164.27,237.49,115.03,192.52,282.96,2731.58,1433.89,399.48,54.05,252.32,883.39,391.28,197.65,286.11,454.89,180.78,101.78,2537.08,229.99,74.87,118.46,35.62,57.85,94.7,264.3
20260512,11:41:55,42045.26,38178.91,20585.21,14349.96,124.37,1924.32,197.18,464.9,593.55,102.67,142.42,198.68,73.55,164.48,237.49,115.03,192.37,282.99,2731.47,1433.86,399.37,54.05,252.22,883.43,391.28,197.65,286.12,454.79,180.76,101.78,2536.66,229.99,74.87,118.46,35.62,57.85,94.7,264.25
20260512,11:42:00,42049.43,38182.14,20587.91,14350.28,124.37,1924.32,197.18,464.91,593.55,102.67,142.43,198.68,73.56,164.49,237.49,115.07,192.37,282.94,2731.72,1433.83,399.29,54.04,252.4,884.07,391.28,197.65,286.11,454.79,180.76,101.78,2537.41,229.99,74.87,118.46,35.62,57.85,94.7,264.25
20260512,11:42:05,42047.18,38180.07,20587.43,14350.15,124.37,1924.32,197.17,464.91,593.5,102.67,142.43,198.68,73.56,164.49,237.49,115.02,192.52,282.99,2731.56,1433.85,399.34,54.03,252.39,883.19,391.28,197.65,286.42,454.75,180.79,101.78,2537.3,229.99,74.87,118.46,35.62,57.85,94.7,264.25
20260512,11:42:10,42044.18,38177.15,20586.94,14349.6,124.37,1924.32,197.13,464.83,593.55,102.67,142.42,198.69,73.55,164.27,237.49,115.02,192.52,282.99,2731.34,1433.82,399.46,54.03,252.15,883.25,391.28,197.64,286.11,454.8,180.79,101.78,2537.29,229.99,74.87,118.46,35.62,57.85,94.68,264.24
20260512,11:42:15,42009.82,38143.73,20586.61,14349.45,124.24,1924.54,197.13,464.83,593.5,102.67,142.43,198.69,73.56,164.48,237.49,115.02,192.52,282.99,2728.65,1431.41,399.49,54.03,252.16,884.09,391.6,197.64,286.2,454.77,180.79,101.78,2537.23,229.99,74.87,118.46,35.62,57.86,94.68,264.19
20260512,11:42:20,42011.66,38145.3,20588.43,14350.78,124.24,1925.95,197.13,464.83,593.5,102.67,142.47,198.69,73.59,164.48,237.49,115.06,192.52,282.98,2728.75,1431.33,399.49,54.04,252.4,883.98,391.36,197.64,286.52,454.85,180.79,101.78,2537.44,229.99,74.87,118.46,35.62,57.86,94.68,264.19
20260512,11:42:25,42054.17,38186.69,20589.36,14351.68,124.24,1925.95,197.12,464.83,593.49,102.68,142.47,198.69,73.59,164.49,237.49,115.08,192.52,282.98,2732.06,1433.85,399.37,54.04,252.52,884.08,391.38,197.64,286.52,454.77,180.78,101.78,2537.48,229.99,74.99,118.48,35.62,57.86,94.68,264.2
20260512,11:42:30,42051.5,38184.44,20587.5,14350.75,124.37,1924.76,197.12,464.94,593.42,102.67,142.46,198.7,73.58,164.49,237.49,115.05,192.52,282.96,2731.9,1433.86,399.41,54.04,252.53,884.02,391.41,197.63,286.22,454.68,180.78,101.78,2537.16,229.99,74.99,118.48,35.62,57.86,94.73,264.11
20260512,11:42:35,42050.43,38183.89,20585.56,14350.17,124.37,1924.76,197.16,464.87,593.43,102.67,142.44,198.64,73.58,164.7,237.49,114.93,192.37,282.96,2731.87,1433.89,399.47,54.04,252.51,883.35,391.64,197.63,286.53,454.68,180.78,101.78,2536.71,229.99,74.99,118.46,35.62,57.86,94.73,264.13
20260512,11:42:40,42050.76,38182.98,20588.29,14349.18,124.24,1924.76,197.16,464.75,593.48,102.59,142.42,198.56,73.57,164.49,237.49,114.91,192.37,282.96,2731.82,1433.94,399.4,54.04,252.53,883.08,391.64,197.63,286.58,454.68,180.78,101.78,2537.83,230.0,74.99,118.46,35.62,57.86,94.91,264.13
20260512,11:42:45,42008.51,38141.95,20589.7,14351.33,124.24,1924.76,197.22,464.75,593.8,102.59,142.43,198.58,73.57,164.7,237.46,115.03,192.52,282.93,2728.46,1431.43,399.46,54.05,252.33,882.97,391.64,197.63,286.57,454.68,180.81,101.78,2537.69,230.0,74.87,118.47,35.62,57.86,94.91,264.18
20260512,11:42:50,42047.42,38179.84,20590.0,14351.55,124.24,1924.54,197.33,464.74,593.61,102.59,142.43,198.59,73.57,164.7,237.46,115.03,192.52,282.93,2731.51,1433.81,399.38,54.04,252.34,882.94,391.55,197.63,286.57,454.68,180.81,101.85,2537.72,230.0,74.87,118.47,35.62,57.86,94.91,264.18
20260512,11:42:55,42048.7,38179.99,20591.98,14350.14,124.24,1924.32,197.22,464.74,593.69,102.59,142.43,198.6,73.57,164.71,237.46,115.04,192.52,282.92,2731.55,1433.88,399.27,54.05,252.33,882.92,391.87,197.63,286.57,454.68,180.81,101.85,2538.72,230.0,74.75,118.47,35.62,57.87,94.91,264.18
20260512,11:43:00,42048.62,38180.08,20591.73,14350.39,124.24,1924.32,197.22,464.74,593.69,102.59,142.43,198.6,73.57,164.71,237.46,115.06,192.37,282.92,2731.56,1433.7,399.28,54.04,252.34,883.02,391.87,197.63,286.91,454.77,180.83,101.85,2538.57,230.0,74.75,118.47,35.62,57.87,94.91,264.18
20260512,11:43:05,42050.72,38182.56,20590.16,14350.07,124.37,1924.32,197.32,464.87,593.69,102.59,142.4,198.62,73.55,164.73,237.46,114.93,192.37,282.92,2731.76,1433.8,399.39,54.05,252.33,883.49,391.88,197.63,286.59,454.68,180.81,101.85,2538.17,230.0,74.75,118.47,35.62,57.85,94.91,264.18
20260512,11:43:10,42043.57,38176.3,20587.83,14349.73,124.37,1924.32,197.32,464.87,593.68,102.59,142.4,198.62,73.55,164.73,237.46,115.05,192.33,282.92,2731.27,1433.73,399.29,54.03,252.34,882.71,391.8,197.63,286.56,454.77,180.67,101.85,2537.53,230.0,74.75,118.47,35.62,57.87,94.91,264.18
20260512,11:43:15,42046.14,38177.74,20592.05,14351.03,124.37,1924.32,197.32,464.87,593.68,102.59,142.4,198.63,73.55,164.73,237.46,115.05,192.33,282.92,2731.35,1433.77,399.15,54.03,251.96,882.83,392.12,197.63,286.87,454.79,180.78,101.85,2538.5,230.0,74.75,118.47,35.62,57.9,94.91,264.16
20260512,11:43:20,42006.85,38139.7,20589.54,14349.0,124.37,1924.32,197.37,464.87,593.68,102.59,142.4,198.62,73.55,164.72,237.46,114.93,192.33,282.92,2728.34,1431.28,399.28,54.04,251.95,883.61,392.14,197.63,286.55,454.73,180.64,101.81,2538.27,230.0,74.75,118.47,35.62,57.9,94.91,264.16
20260512,11:43:25,42049.34,38179.41,20596.24,14351.04,124.37,1924.32,197.37,464.87,594.11,102.59,142.41,198.65,73.55,164.29,237.46,115.05,192.33,282.92,2731.49,1433.58,399.28,54.05,251.96,883.59,392.09,197.63,286.86,454.75,180.67,101.81,2539.8,230.0,74.75,118.47,35.62,57.9,94.91,264.19
20260512,11:43:30,42049.95,38182.07,20590.1,14350.87,124.37,1924.32,197.36,464.87,594.11,102.59,142.39,198.58,73.55,164.3,237.46,115.06,192.33,282.92,2731.71,1433.73,399.28,54.04,251.95,883.66,392.13,197.63,286.85,454.75,180.67,101.81,2537.93,230.0,74.75,118.47,35.62,57.9,94.91,264.19
20260512,11:43:35,42054.79,38185.19,20594.46,14350.54,124.37,1924.32,197.31,464.87,594.05,102.59,142.39,198.62,73.53,164.52,237.46,115.05,192.33,282.92,2731.96,1433.83,399.28,54.05,252.22,883.77,391.73,197.63,286.85,454.75,180.67,101.81,2539.38,230.0,74.75,118.47,35.62,57.9,94.91,264.19
20260512,11:43:40,42047.68,38178.74,20593.63,14351.18,124.37,1924.54,197.31,464.87,594.1,102.59,142.4,198.61,73.55,164.52,237.46,115.05,192.5,282.95,2731.43,1433.81,399.29,54.05,252.18,882.95,392.05,197.63,286.54,454.74,180.67,101.81,2538.95,230.0,74.75,118.47,35.62,57.9,94.91,264.18
20260512,11:43:45,42009.1,38141.4,20592.49,14350.73,124.37,1924.54,197.27,464.87,594.06,102.67,142.4,198.63,73.55,164.52,237.46,115.05,192.5,282.92,2728.43,1431.56,399.24,54.05,252.18,882.87,391.81,197.63,286.54,454.74,180.64,101.81,2538.72,230.0,74.75,118.47,35.62,57.9,94.91,264.2
20260512,11:43:50,42050.36,38181.67,20593.29,14351.86,124.37,1924.54,197.27,464.87,594.16,102.67,142.39,198.63,73.53,164.5,237.46,115.05,192.36,282.9,2731.65,1433.94,399.22,54.05,252.19,882.75,391.81,197.63,286.85,454.74,180.75,101.81,2538.66,230.0,74.75,118.47,35.62,57.91,94.91,264.2
