日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260722,13:18:00,44776.56,40203.84,24000.68,16149.65,117.48,1945.97,358.48,484.96,525.08,100.29,165.03,191.88,93.4,135.04,268.26,117.53,194.69,290.46,2851.29,1528.34,403.13,61.89,239.7,882.78,367.12,209.62,278.02,464.07,190.95,100.15,3114.31,245.82,114.16,138.91,40.55,57.99,99.4,282.71
20260722,13:18:05,44780.41,40209.68,23997.61,16153.12,117.48,1945.97,358.56,485.04,525.04,100.32,165.3,191.9,93.62,135.04,268.26,117.57,194.67,290.49,2851.67,1528.52,403.11,61.89,240.21,882.74,367.12,209.86,278.0,464.03,191.01,100.15,3112.4,245.82,114.04,138.91,40.55,58.0,99.4,282.68
20260722,13:18:10,44776.94,40205.57,23999.59,16152.95,117.48,1945.97,358.67,484.95,525.03,100.33,165.3,191.93,93.61,135.04,268.26,117.55,194.67,290.49,2851.35,1528.55,402.83,61.89,240.09,882.76,367.12,209.86,277.61,464.03,190.95,100.15,3113.07,245.82,114.05,138.91,40.55,58.0,99.4,282.63
20260722,13:18:15,44781.15,40207.64,24004.25,16151.51,117.61,1945.74,358.5,485.0,525.09,100.33,165.29,191.89,93.61,135.04,268.26,117.53,194.63,290.49,2851.55,1528.31,402.86,61.92,240.09,883.49,367.12,209.86,277.91,464.02,191.0,100.15,3114.91,245.82,114.05,138.9,40.55,57.99,99.4,282.36
20260722,13:18:20,44781.55,40207.91,24007.82,16155.22,117.61,1944.33,359.05,485.0,525.12,100.33,165.3,191.92,93.61,135.04,268.26,117.39,194.63,290.57,2851.48,1528.3,402.91,61.91,240.09,883.33,367.11,209.86,277.92,464.0,191.01,100.14,3115.02,245.82,114.05,138.9,40.55,57.99,99.4,282.61
20260722,13:18:25,44778.07,40204.17,24009.36,16155.84,117.61,1945.74,358.59,485.04,525.09,100.33,165.31,191.97,93.61,135.04,268.26,117.38,194.67,290.53,2851.16,1528.29,402.77,61.91,239.71,883.51,367.06,209.63,277.59,463.97,191.0,100.14,3115.34,246.15,114.41,138.9,40.55,58.01,99.39,282.59
20260722,13:18:30,44779.33,40204.9,24008.69,16153.4,117.48,1945.74,358.51,484.96,525.02,100.33,165.3,191.94,93.61,135.04,268.26,117.36,194.67,290.56,2851.28,1528.28,403.04,61.92,239.71,883.51,367.12,209.63,277.6,463.98,190.95,100.13,3115.79,245.82,114.41,138.9,40.55,58.02,99.39,282.61
20260722,13:18:35,44782.1,40207.63,24009.85,16154.84,117.48,1945.74,358.6,484.82,525.04,100.33,165.28,191.86,93.61,135.04,268.26,117.44,194.67,290.56,2851.47,1528.27,403.1,61.93,239.7,883.36,367.04,209.63,278.05,464.08,190.99,100.13,3115.76,245.82,114.41,138.9,40.55,58.02,99.39,282.59
20260722,13:18:40,44777.8,40205.06,24002.43,16151.71,117.48,1945.74,358.51,484.83,525.05,100.33,165.1,191.92,93.46,135.04,268.26,117.46,194.67,290.55,2851.34,1528.28,402.97,61.92,239.83,883.48,366.96,209.63,277.73,464.04,190.93,100.13,3114.29,245.82,114.41,138.9,40.55,58.03,99.39,282.59
20260722,13:18:45,44783.5,40211.19,24001.99,16153.16,117.48,1945.37,358.59,484.83,525.02,100.34,165.11,191.93,93.46,135.25,268.26,117.46,194.57,290.55,2851.79,1528.47,403.08,61.91,240.01,883.47,366.96,209.63,277.93,464.14,190.98,100.13,3113.76,245.82,114.41,138.93,40.55,58.04,99.39,282.56
20260722,13:18:50,44781.45,40209.2,24001.26,16152.32,117.48,1945.26,358.51,484.83,525.06,100.32,165.11,191.93,93.46,135.04,268.26,117.43,194.71,290.57,2851.65,1528.32,403.04,61.93,240.13,883.47,367.01,209.63,277.94,464.08,191.01,100.13,3113.76,245.82,114.41,138.93,40.55,58.02,99.39,282.56
20260722,13:18:55,44772.74,40202.09,23996.65,16151.61,117.48,1945.26,358.61,484.84,525.07,100.32,165.1,191.9,93.46,135.04,268.28,117.47,194.71,290.55,2851.1,1528.11,402.91,61.94,240.12,883.38,366.99,209.63,277.58,464.04,191.03,100.13,3112.51,245.82,114.29,138.93,40.55,58.02,99.39,282.27
20260722,13:19:00,44734.45,40164.09,23998.83,16151.82,117.61,1945.26,358.5,484.77,525.02,100.24,165.11,191.93,93.46,135.25,268.28,117.61,194.71,290.59,2848.03,1525.71,403.02,61.91,240.12,883.35,366.96,209.63,277.67,464.08,191.01,100.13,3113.14,245.82,114.29,138.91,40.55,58.01,99.39,282.29
20260722,13:19:05,44776.32,40202.73,24004.37,16151.0,117.61,1945.26,358.52,484.77,525.02,100.34,165.03,191.92,93.4,135.25,268.64,117.46,194.7,290.56,2851.16,1528.13,402.82,61.9,239.94,883.3,366.96,209.63,277.98,464.05,190.99,100.13,3115.09,245.82,114.29,138.91,40.55,58.02,99.2,282.59
20260722,13:19:10,44776.03,40200.97,24007.18,16149.26,117.48,1945.53,358.52,484.79,525.02,100.34,165.04,191.95,93.4,135.04,268.28,117.51,194.7,290.45,2851.06,1528.19,402.85,61.93,239.82,883.23,366.96,209.63,277.72,464.05,190.95,100.13,3116.44,245.82,114.17,138.91,40.55,58.03,99.2,282.62
20260722,13:19:15,44776.57,40203.85,24002.2,16151.39,117.48,1945.17,358.51,484.79,525.21,100.34,165.03,191.91,93.4,135.04,268.28,117.49,194.7,290.48,2851.24,1528.22,402.9,61.92,239.71,883.2,366.96,209.63,278.04,464.06,191.0,100.13,3114.31,246.15,114.29,138.91,40.55,58.03,99.2,282.58
20260722,13:19:20,44777.52,40205.4,23998.0,16148.69,117.54,1943.86,358.5,485.05,525.13,100.26,165.04,191.88,93.41,135.04,268.28,117.51,194.7,290.48,2851.44,1528.37,402.86,61.9,240.06,883.35,367.04,209.63,277.72,464.07,190.99,100.13,3113.73,245.8,114.05,138.91,40.55,58.03,99.2,282.66
20260722,13:19:25,44736.31,40165.66,23996.77,16148.66,117.54,1945.5,358.5,485.04,525.19,100.26,165.03,191.93,93.4,135.04,268.28,117.44,194.56,290.48,2848.23,1525.92,402.93,61.92,239.95,883.31,366.98,209.61,277.74,464.04,190.99,100.13,3113.35,245.8,114.05,138.91,40.55,58.01,99.2,282.66
20260722,13:19:30,44740.37,40166.47,24007.38,16150.32,117.54,1945.5,358.5,484.94,525.31,100.26,165.03,191.91,93.4,135.04,268.28,117.46,194.56,290.48,2848.26,1525.96,402.79,61.96,240.06,883.21,367.01,209.61,277.74,464.04,191.03,100.13,3116.22,245.8,114.17,138.91,40.55,58.0,99.2,282.66
20260722,13:19:35,44730.6,40159.47,24003.61,16154.43,117.54,1945.51,358.5,485.02,525.31,100.34,165.3,191.93,93.62,135.04,268.28,117.44,194.56,290.57,2847.6,1525.78,402.87,61.92,239.7,882.5,367.02,209.61,277.74,464.02,190.96,100.13,3113.92,246.12,114.28,138.94,40.55,58.0,99.2,282.63
20260722,13:19:40,44731.1,40158.03,24008.99,16154.16,117.67,1946.92,358.5,484.76,525.24,100.33,165.31,191.96,93.62,135.04,268.28,117.42,194.7,290.51,2847.49,1525.66,403.07,61.94,239.47,882.61,366.89,209.61,277.73,463.99,191.03,100.13,3115.67,245.8,114.29,138.94,40.55,58.0,99.2,282.37
20260722,13:19:45,44733.9,40162.74,24003.76,16154.78,117.67,1946.91,358.5,484.76,525.25,100.34,165.31,191.95,93.62,135.04,268.28,117.47,194.73,290.51,2847.85,1525.66,402.89,61.96,239.47,883.21,366.87,209.61,278.05,464.0,191.0,100.09,3113.87,245.8,114.29,138.85,40.55,58.0,99.2,282.66
20260722,13:19:50,44733.19,40160.86,24003.61,16150.64,117.54,1946.91,358.5,484.69,525.24,100.34,165.11,191.96,93.46,135.04,268.28,117.45,194.73,290.48,2847.8,1525.8,402.86,61.95,239.46,883.13,366.81,209.61,277.74,464.02,190.99,100.09,3114.95,245.8,114.16,138.84,40.55,57.99,99.2,282.62
20260722,13:19:55,44734.67,40160.71,24011.1,16153.92,117.6,1946.91,358.51,485.02,525.13,100.34,165.09,191.89,93.46,135.04,268.28,117.49,194.73,290.45,2847.71,1525.65,402.99,61.96,239.46,883.23,366.81,209.61,277.74,464.04,191.1,100.06,3116.4,245.8,114.4,138.81,40.63,57.99,99.2,282.6
20260722,13:20:00,44735.9,40162.72,24008.12,16153.19,117.6,1946.91,358.52,485.02,525.13,100.31,165.11,191.91,93.46,135.04,268.28,117.47,194.68,290.45,2847.89,1525.79,402.96,61.95,239.57,883.13,366.86,209.61,277.75,464.13,191.17,100.06,3115.67,246.1,114.16,138.79,40.63,57.99,99.2,282.59
20260722,13:20:05,44735.43,40164.34,24005.91,16157.63,117.48,1946.71,359.06,484.66,525.43,100.23,165.11,191.94,93.46,135.26,268.28,117.47,194.54,290.23,2847.91,1525.68,403.19,61.97,239.7,883.16,367.14,209.61,277.7,464.11,191.12,100.06,3113.77,246.11,114.29,138.79,40.63,58.03,99.2,282.61
20260722,13:20:10,44735.52,40164.23,24005.94,16157.01,117.48,1946.71,359.05,484.55,525.41,100.23,165.1,191.89,93.46,135.04,268.28,117.47,194.55,290.26,2847.92,1525.64,403.17,62.01,239.84,883.16,366.82,209.61,277.7,464.06,191.03,100.06,3113.95,246.07,114.41,138.81,40.63,58.02,99.2,282.63
20260722,13:20:15,44736.09,40163.91,24006.29,16154.5,117.48,1946.65,359.05,484.59,525.42,100.15,165.05,191.92,93.41,135.04,268.28,117.45,194.56,290.23,2847.95,1525.76,402.99,62.03,239.72,883.17,366.75,209.61,277.7,464.09,191.05,100.05,3114.74,245.77,114.29,138.8,40.54,58.01,99.2,282.64
20260722,13:20:20,44738.27,40163.55,24014.19,16155.25,117.48,1945.24,358.96,484.59,525.32,100.15,165.04,191.91,93.41,135.04,268.28,117.45,194.56,290.12,2847.9,1525.74,402.9,62.02,239.74,883.17,366.77,209.61,277.73,464.12,191.13,100.05,3117.0,246.09,114.4,138.8,40.63,58.01,99.2,282.69
20260722,13:20:25,44732.72,40158.73,24012.76,16155.58,117.48,1946.65,359.05,484.53,525.28,100.13,165.12,191.91,93.47,135.04,268.28,117.45,194.55,290.08,2847.51,1525.75,403.0,62.01,239.47,882.36,366.66,209.61,277.73,464.06,191.03,100.05,3116.47,246.05,114.4,138.8,40.63,58.01,99.2,282.62
20260722,13:20:30,44732.99,40159.25,24015.58,16159.7,117.48,1946.65,359.59,484.78,525.24,100.21,165.09,191.85,93.47,135.04,268.28,117.45,194.68,290.11,2847.45,1525.62,402.88,62.01,239.29,882.96,366.64,209.61,277.68,464.08,191.04,100.08,3116.23,246.05,114.4,138.8,40.63,57.96,99.2,282.61
20260722,13:20:35,44735.88,40164.08,24013.93,16164.52,117.54,1943.83,360.13,484.89,525.27,100.2,165.09,191.84,93.46,135.04,268.28,117.43,194.68,290.19,2847.72,1525.75,402.71,62.01,239.83,882.96,366.34,209.6,277.69,464.05,191.19,100.08,3114.41,246.05,114.4,138.8,40.63,57.97,99.2,282.71
20260722,13:20:40,44733.57,40161.63,24013.87,16163.78,117.61,1946.65,360.06,485.1,525.31,100.22,165.11,191.94,93.46,135.04,268.28,117.41,194.68,290.07,2847.54,1525.63,402.61,62.01,239.84,883.04,366.04,209.59,277.68,464.08,191.05,100.08,3114.59,245.76,114.4,138.78,40.63,57.98,99.2,282.7
20260722,13:20:45,44726.21,40155.16,24008.02,16159.38,117.48,1945.03,359.51,485.1,525.35,100.22,165.08,191.82,93.46,135.26,268.28,117.42,194.68,290.07,2847.13,1525.57,402.6,62.0,239.95,882.19,366.12,209.59,277.68,464.02,191.07,100.07,3113.96,246.06,114.4,138.81,40.62,57.98,99.1,282.69
20260722,13:20:50,44735.06,40160.58,24020.63,16163.19,117.48,1944.99,360.06,484.84,525.27,100.22,165.11,191.88,93.47,135.26,268.28,117.42,194.51,290.12,2847.47,1525.53,402.5,62.01,239.84,882.87,366.12,209.59,277.99,464.17,191.06,100.08,3116.86,246.06,114.4,138.81,40.62,57.97,99.1,282.69
20260722,13:20:55,44727.37,40152.44,24024.29,16165.24,117.54,1946.4,360.14,484.71,525.19,100.23,165.09,191.8,93.47,135.26,268.28,117.53,194.65,290.12,2846.77,1525.37,402.61,62.02,239.95,882.02,366.07,209.59,277.58,464.13,191.01,100.08,3117.45,246.06,114.51,138.81,40.62,57.97,99.1,282.71
20260722,13:21:00,44724.78,40151.61,24020.25,16166.28,117.54,1947.81,360.15,484.79,525.24,100.23,165.07,191.73,93.47,135.04,268.28,117.55,194.61,290.12,2846.68,1525.28,402.46,62.0,240.07,882.14,366.09,209.59,277.58,464.02,191.18,100.08,3115.9,246.12,114.4,138.79,40.62,57.95,99.1,282.74
20260722,13:21:05,44717.72,40144.64,24012.74,16157.29,117.54,1947.81,359.44,484.71,525.34,100.07,164.81,191.75,93.26,135.04,268.28,117.43,194.65,290.12,2846.33,1525.14,402.32,62.01,239.96,881.98,366.36,209.59,277.57,463.97,191.2,100.08,3116.0,246.08,114.4,138.78,40.62,57.98,99.1,282.68
20260722,13:21:10,44714.55,40143.97,24002.86,16154.04,117.54,1947.69,359.16,484.96,525.24,100.21,164.82,191.78,93.26,135.04,268.28,117.43,194.69,290.1,2846.36,1525.15,402.37,62.01,240.21,882.15,366.04,209.83,277.26,463.96,191.1,100.08,3113.79,245.69,114.52,138.78,40.62,57.98,99.1,282.38
20260722,13:21:15,44720.3,40147.51,24011.78,16157.4,117.47,1947.69,359.42,484.89,525.18,100.21,165.0,191.72,93.41,135.25,268.28,117.41,194.69,290.09,2846.56,1525.15,402.18,61.99,240.07,882.99,365.93,209.83,277.27,463.94,191.18,100.07,3115.67,245.36,114.4,138.78,40.62,57.98,99.1,282.6
20260722,13:21:20,44718.63,40145.75,24010.14,16155.09,117.59,1943.13,359.44,484.57,525.06,100.13,164.98,191.78,93.39,135.25,268.28,117.43,194.57,290.25,2846.47,1525.2,402.14,61.99,240.02,882.19,365.97,209.83,277.68,464.04,191.02,100.07,3115.78,245.39,114.53,138.78,40.62,57.98,99.1,282.6
20260722,13:21:25,44711.6,40140.88,24007.68,16158.87,117.47,1944.54,359.83,484.58,525.19,100.13,165.03,191.75,93.44,135.04,268.16,117.42,194.57,290.25,2845.99,1525.08,402.32,61.99,239.77,881.87,365.97,209.83,277.36,463.92,191.0,100.05,3113.99,245.69,114.53,138.78,40.62,57.99,99.1,282.61
20260722,13:21:30,44711.07,40140.46,24003.51,16154.39,117.47,1944.42,359.44,484.71,525.16,100.14,164.85,191.79,93.28,135.04,268.16,117.43,194.57,290.21,2846.06,1525.04,402.34,62.0,240.13,881.88,366.05,209.83,277.29,463.9,191.12,100.05,3113.9,245.7,114.4,138.78,40.62,58.01,99.1,282.61
20260722,13:21:35,44710.8,40140.78,24004.25,16157.21,117.47,1945.83,359.9,484.66,525.15,100.22,164.86,191.82,93.28,135.04,268.16,117.42,194.61,290.19,2846.02,1525.04,402.21,62.0,240.02,882.04,366.3,209.83,277.24,463.84,191.12,100.08,3113.37,245.7,114.4,138.68,40.62,57.99,99.1,282.35
20260722,13:21:40,44719.43,40146.47,24010.59,16155.38,117.47,1945.89,359.36,484.66,525.12,100.22,164.85,191.76,93.29,135.04,268.16,117.42,194.61,290.24,2846.52,1525.17,402.23,62.01,240.13,882.69,366.31,209.83,277.25,463.88,191.17,100.08,3115.84,245.7,114.52,138.67,40.64,57.96,99.1,282.67
20260722,13:21:45,44715.07,40142.05,24008.74,16152.69,117.48,1944.48,359.33,484.67,525.22,100.21,164.86,191.77,93.29,135.04,268.16,117.42,194.61,290.14,2846.23,1525.06,402.21,61.95,239.84,882.71,366.39,209.83,277.25,464.01,191.02,100.11,3116.0,245.67,114.4,138.69,40.64,57.96,99.1,282.67
20260722,13:21:50,44713.69,40141.14,24007.37,16152.58,117.48,1944.48,359.34,484.64,525.1,100.13,164.87,191.81,93.29,135.04,268.16,117.44,194.46,290.14,2846.16,1524.94,402.26,61.95,239.77,882.94,366.09,209.83,277.25,463.98,191.07,100.11,3115.6,245.74,114.4,138.69,40.64,57.96,99.1,282.61
20260722,13:21:55,44711.59,40138.06,24010.75,16153.01,117.48,1945.96,359.35,484.69,525.07,100.13,164.86,191.79,93.29,135.04,268.16,117.42,194.46,290.24,2845.9,1524.93,402.22,61.95,239.77,882.19,365.98,209.83,277.44,463.98,191.02,100.11,3116.54,245.74,114.4,138.82,40.64,57.96,99.1,282.58
20260722,13:22:00,44704.81,40134.37,24003.6,16154.51,117.48,1944.91,359.35,484.69,525.11,100.13,164.86,191.78,93.29,135.25,268.16,117.54,194.65,290.24,2845.57,1524.79,402.14,61.96,239.78,882.09,366.18,209.83,277.26,463.97,191.1,100.11,3113.9,245.74,114.4,138.66,40.64,57.98,99.1,282.58
20260722,13:22:05,44710.75,40140.71,24004.08,16156.93,117.48,1944.91,359.44,484.78,525.18,100.13,164.98,191.76,93.39,135.25,268.16,117.42,194.73,290.22,2846.02,1524.94,402.23,61.97,240.14,882.31,365.92,209.83,277.26,463.95,191.12,100.11,3113.39,245.74,114.52,138.66,40.63,57.98,99.1,282.58
20260722,13:22:10,44709.35,40136.52,24011.12,16155.57,117.48,1944.95,359.44,484.78,525.18,100.13,164.75,191.67,93.22,135.03,268.16,117.42,194.73,290.22,2845.72,1524.77,402.1,61.96,240.14,882.28,366.06,209.83,277.25,463.98,191.15,100.11,3115.96,245.74,114.64,138.66,40.63,57.98,99.1,282.58
20260722,13:22:15,44710.67,40138.51,24007.78,16154.07,117.54,1944.88,359.36,484.91,525.18,100.13,164.73,191.66,93.21,135.03,268.16,117.43,194.69,290.23,2845.91,1524.89,402.13,61.96,240.14,882.3,366.38,209.83,277.25,463.92,191.17,100.05,3115.32,245.74,114.52,138.64,40.63,57.98,99.1,282.58
20260722,13:22:20,44715.56,40142.04,24011.79,16154.54,117.54,1944.88,359.36,485.07,525.21,100.13,164.81,191.67,93.27,135.03,268.16,117.41,194.77,290.19,2846.19,1525.05,402.16,61.94,239.9,882.24,366.42,209.83,277.55,463.77,191.13,100.04,3116.45,245.81,114.52,138.64,40.63,57.99,99.1,282.6
20260722,13:22:25,44714.31,40143.93,24007.5,16160.03,117.54,1944.94,359.98,485.06,525.25,100.12,164.82,191.65,93.28,135.03,268.16,117.44,194.77,290.21,2846.21,1525.08,402.16,61.95,239.89,882.24,366.41,209.83,277.51,463.8,191.18,100.01,3113.62,245.74,114.52,138.67,40.62,57.99,99.1,282.62
20260722,13:22:30,44709.36,40138.87,24004.76,16156.09,117.47,1944.94,359.43,485.06,524.92,100.14,165.02,191.65,93.45,135.25,268.16,117.43,194.73,290.2,2845.9,1525.06,402.1,61.96,239.89,882.1,366.61,209.97,277.1,463.81,191.06,99.98,3113.83,245.74,114.51,138.67,40.64,58.0,99.1,282.61
20260722,13:22:35,44707.35,40137.7,24001.18,16154.61,117.48,1944.94,359.43,484.79,524.92,100.14,164.84,191.67,93.3,135.03,268.16,117.43,194.76,290.2,2845.84,1525.04,402.11,61.98,240.02,881.92,366.35,209.97,277.1,463.8,191.0,99.98,3113.12,245.74,114.63,138.9,40.64,58.0,99.1,282.61
20260722,13:22:40,44712.55,40141.68,24004.88,16155.21,117.68,1945.09,359.42,484.31,524.84,100.16,164.88,191.71,93.32,135.03,268.16,117.44,194.76,290.17,2846.14,1525.15,402.28,61.96,239.77,881.92,366.72,209.97,277.41,463.77,191.13,99.98,3114.11,245.81,114.51,138.9,40.64,58.0,99.1,282.58
20260722,13:22:45,44715.99,40145.05,24008.08,16158.95,117.48,1946.65,360.04,484.33,524.99,100.16,164.81,191.7,93.26,135.03,268.16,117.43,194.76,290.14,2846.32,1525.2,402.2,61.96,240.02,882.06,366.67,209.97,277.41,463.74,191.19,99.98,3114.09,245.81,114.4,138.9,40.64,58.0,99.1,282.59
20260722,13:22:50,44711.29,40140.58,24006.19,16157.14,117.61,1946.39,359.5,484.29,525.14,100.22,164.81,191.7,93.27,135.03,268.34,117.43,194.76,290.16,2846.01,1525.07,402.28,62.0,240.04,881.93,366.78,209.97,277.11,463.77,191.18,99.93,3113.99,245.81,114.51,138.9,40.63,58.0,99.1,282.64
20260722,13:22:55,44719.0,40148.3,24008.92,16160.99,117.61,1944.98,360.06,484.53,525.07,100.22,165.01,191.68,93.44,135.03,268.22,117.43,194.66,290.16,2846.54,1525.38,402.07,61.99,240.15,881.93,366.9,209.97,277.43,463.86,191.08,99.96,3113.8,245.78,114.4,138.9,40.63,58.0,99.1,282.67
20260722,13:23:00,44715.34,40144.49,24010.54,16162.02,117.48,1945.03,360.06,484.15,525.08,100.22,165.03,191.74,93.43,135.03,268.22,117.44,194.8,290.16,2846.2,1525.08,402.15,61.97,240.15,882.03,366.68,209.97,277.44,463.89,191.2,99.96,3114.03,245.78,114.4,139.0,40.64,57.99,99.1,282.67
20260722,13:23:05,44721.01,40148.46,24016.46,16163.64,117.61,1945.03,360.2,484.23,525.1,100.21,165.1,191.73,93.5,135.03,268.22,117.46,194.66,290.1,2846.49,1525.38,402.33,61.99,239.92,882.14,366.86,209.97,277.12,463.94,191.12,99.97,3115.44,245.71,114.4,139.0,40.69,57.99,99.1,282.67
20260722,13:23:10,44715.72,40142.82,24016.89,16162.51,117.54,1946.34,360.13,484.45,525.17,100.21,165.02,191.71,93.43,135.03,268.34,117.45,194.58,290.12,2846.06,1525.07,402.37,61.99,239.79,882.17,366.72,209.97,277.12,464.04,191.07,99.97,3115.88,245.66,114.4,139.0,40.69,57.99,99.09,282.66
20260722,13:23:15,44677.05,40105.15,24017.76,16163.58,117.59,1945.98,360.21,484.77,525.16,100.13,164.92,191.68,93.36,135.03,268.34,117.45,194.62,290.13,2843.0,1522.65,402.34,61.98,239.62,882.37,366.74,209.97,277.28,464.03,191.23,99.97,3115.86,245.66,114.4,139.0,40.69,57.97,99.1,282.66
20260722,13:23:20,44725.71,40151.61,24026.32,16170.2,117.47,1945.98,360.85,484.91,525.25,100.13,164.95,191.7,93.38,135.24,268.34,117.45,194.77,290.1,2846.58,1525.09,402.42,62.03,239.74,882.65,367.21,209.97,277.57,464.04,191.24,99.97,3116.74,246.01,114.51,139.0,40.68,57.95,99.1,282.56
20260722,13:23:25,44723.52,40149.98,24021.35,16166.18,117.6,1944.45,360.76,485.01,525.18,100.13,164.94,191.68,93.38,135.24,268.34,117.45,194.72,290.14,2846.55,1524.99,402.37,62.02,239.85,883.33,366.4,209.97,277.25,463.95,191.04,100.01,3116.28,246.01,114.4,139.0,40.67,57.98,99.01,282.55
20260722,13:23:30,44721.72,40148.32,24020.84,16165.89,117.47,1944.49,360.77,484.75,525.18,100.22,164.95,191.72,93.38,135.03,268.34,117.45,194.72,290.14,2846.42,1525.19,402.23,62.05,239.73,882.6,366.75,209.83,277.25,464.01,191.09,100.01,3116.19,246.01,114.4,138.89,40.67,57.97,99.01,282.55
20260722,13:23:35,44714.15,40140.68,24023.25,16167.79,117.47,1944.27,360.77,485.0,525.2,100.14,165.11,191.68,93.52,135.03,268.24,117.44,194.54,290.12,2845.76,1524.68,402.29,62.02,239.8,882.48,366.93,209.83,277.26,464.03,191.12,100.01,3116.43,246.0,114.4,138.89,40.66,57.96,99.01,282.63
20260722,13:23:40,44717.1,40143.52,24023.38,16167.84,117.59,1946.04,360.86,484.84,524.9,100.13,165.05,191.75,93.45,135.03,268.24,117.42,194.59,290.13,2845.99,1524.69,402.32,62.0,240.16,882.64,366.59,209.59,277.35,463.92,191.08,100.01,3116.46,246.0,114.51,138.87,40.66,57.96,99.01,282.63
20260722,13:23:45,44716.97,40143.56,24018.5,16162.79,117.6,1946.11,360.22,484.69,525.08,100.13,165.12,191.74,93.51,135.03,268.24,117.42,194.62,290.13,2846.11,1524.84,402.35,61.99,239.92,882.65,366.59,209.74,277.35,463.98,191.05,100.01,3116.3,245.67,114.4,138.87,40.66,57.96,99.01,282.64
20260722,13:23:50,44716.87,40143.23,24016.36,16159.51,117.47,1943.29,360.21,484.7,525.06,100.13,164.91,191.65,93.36,135.03,268.24,117.42,194.77,290.13,2846.16,1524.84,402.31,62.0,240.04,882.75,366.86,209.74,277.26,464.07,191.04,100.01,3116.53,245.6,114.4,138.87,40.66,57.95,99.28,282.66
20260722,13:23:55,44719.12,40145.2,24017.46,16160.05,117.53,1946.11,360.13,484.71,525.0,100.11,164.86,191.61,93.33,135.03,268.24,117.44,194.62,290.13,2846.31,1524.83,402.25,62.01,240.28,882.56,366.23,209.74,277.65,464.03,191.15,100.01,3116.72,245.6,114.4,138.88,40.66,57.96,99.01,282.66
20260722,13:24:00,44719.77,40144.99,24020.6,16160.86,117.66,1944.7,360.23,484.75,525.07,100.11,164.86,191.6,93.33,135.03,268.13,117.42,194.77,290.16,2846.27,1524.78,402.35,62.01,240.3,882.68,366.42,209.74,277.5,463.96,191.11,100.01,3117.48,245.93,114.4,138.88,40.66,57.96,99.01,282.66
20260722,13:24:05,44710.27,40137.54,24014.05,16159.36,117.47,1944.66,360.22,484.56,525.14,100.1,165.08,191.56,93.51,135.03,268.28,117.44,194.62,290.05,2845.71,1524.95,402.37,61.99,239.94,881.75,366.2,209.74,277.05,463.86,190.98,100.0,3115.85,245.98,114.28,138.64,40.54,57.93,99.01,282.87
20260722,13:24:10,44709.63,40137.69,24013.55,16161.37,117.59,1944.63,360.32,484.56,525.25,100.19,164.87,191.57,93.34,135.03,268.66,117.4,194.76,290.08,2845.67,1525.03,402.38,61.99,239.97,881.45,365.95,209.74,277.04,463.8,191.09,100.09,3115.14,245.98,114.41,138.74,40.54,57.96,99.0,282.84
20260722,13:24:15,44715.92,40143.3,24012.88,16158.85,117.59,1942.78,360.24,484.92,525.25,100.19,164.93,191.58,93.39,135.03,268.6,117.51,194.77,290.07,2846.19,1525.01,402.3,61.95,239.72,882.21,367.08,209.74,277.6,463.54,191.1,100.09,3115.62,245.97,114.17,138.52,40.55,57.96,99.0,282.81
20260722,13:24:20,44709.44,40138.95,24007.34,16159.03,117.66,1942.74,360.22,484.61,525.36,100.1,164.89,191.62,93.35,135.03,268.58,117.39,194.77,290.1,2845.83,1525.05,402.27,61.98,239.99,881.27,366.56,209.87,277.44,463.46,191.22,100.09,3113.84,245.93,114.17,138.57,40.55,57.96,99.28,282.84
