日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,11:29:05,32586.85,29119.93,19536.45,13676.05,118.64,1937.84,194.43,464.26,449.53,94.61,128.75,169.7,68.63,124.33,272.17,117.31,193.73,283.75,2017.94,1063.14,307.05,41.92,210.81,592.75,317.96,186.63,215.28,457.95,179.23,102.52,2391.98,232.61,79.37,107.2,34.87,59.43,96.32,266.85
20260330,11:29:10,32588.01,29120.4,19539.18,13676.97,118.64,1936.43,194.54,464.26,449.52,94.61,128.74,169.66,68.63,124.33,272.17,117.33,193.7,283.75,2017.96,1063.12,307.15,41.93,210.81,592.73,317.96,186.63,215.28,458.12,179.27,102.52,2392.58,232.61,79.37,107.2,34.87,59.44,96.32,266.85
20260330,11:29:15,32588.14,29120.53,19538.25,13675.89,118.64,1936.47,194.43,464.26,449.45,94.53,128.73,169.7,68.62,124.33,272.17,117.35,193.7,283.75,2017.99,1063.13,307.14,41.92,210.83,592.82,317.96,186.63,215.27,458.12,179.27,102.6,2392.58,232.61,79.37,107.2,34.87,59.44,96.32,266.85
20260330,11:29:20,32586.47,29119.07,19537.45,13675.53,118.64,1936.47,194.44,464.26,449.38,94.53,128.73,169.7,68.62,124.33,272.02,117.35,193.7,283.75,2017.88,1063.15,307.03,41.91,211.08,592.79,317.96,186.63,214.96,458.13,179.27,102.6,2392.43,232.61,79.37,107.2,34.87,59.41,96.32,266.85
20260330,11:29:25,32590.71,29122.34,19539.57,13675.09,118.51,1936.47,194.44,464.26,449.44,94.53,128.73,169.7,68.62,124.33,272.02,117.33,193.7,283.72,2018.16,1063.16,307.16,41.92,211.22,592.75,317.93,186.63,215.27,458.13,179.27,102.6,2393.2,232.61,79.37,107.2,34.87,59.41,96.32,266.85
20260330,11:29:30,32630.92,29161.87,19538.78,13675.3,118.64,1936.69,194.44,464.26,449.35,94.53,128.74,169.72,68.62,124.33,272.02,117.33,193.7,283.72,2021.34,1065.57,307.23,41.92,211.21,592.79,317.93,186.63,215.27,458.05,179.28,102.6,2392.9,232.61,79.37,107.19,34.87,59.41,96.32,266.85
20260330,11:29:35,32632.52,29163.17,19539.42,13675.18,118.64,1936.77,194.4,464.39,449.39,94.53,128.74,169.72,68.62,124.33,272.17,117.31,193.7,283.72,2021.44,1065.51,307.25,41.91,210.95,593.47,317.92,186.6,215.26,458.04,179.28,102.6,2393.13,232.61,79.37,107.19,34.87,59.4,96.32,266.85
20260330,11:29:40,32631.68,29162.14,19538.8,13673.73,118.64,1936.77,194.43,464.39,449.22,94.52,128.74,169.72,68.62,124.33,272.17,117.31,193.7,283.72,2021.4,1065.55,307.13,41.92,210.83,593.46,317.92,186.6,215.25,458.04,179.17,102.6,2393.33,232.61,79.37,107.19,34.87,59.4,96.32,266.85
20260330,11:29:45,32630.33,29161.42,19536.51,13673.13,118.64,1936.77,194.44,464.39,449.29,94.52,128.74,169.72,68.62,124.33,272.17,117.31,193.7,283.72,2021.35,1065.55,306.98,41.92,210.83,593.52,317.91,186.63,215.25,458.05,179.17,102.6,2392.78,232.61,79.25,107.18,34.87,59.41,96.32,266.85
20260330,11:29:50,32628.62,29159.74,19536.18,13672.68,118.64,1936.77,194.4,464.39,449.25,94.52,128.74,169.72,68.62,124.33,272.17,117.3,193.7,283.72,2021.23,1065.41,307.09,41.92,210.84,593.53,317.91,186.63,215.25,457.97,179.19,102.6,2392.8,232.61,79.25,107.18,34.87,59.41,96.32,266.85
20260330,11:29:55,32630.15,29161.15,19536.79,13673.14,118.64,1936.77,194.34,464.5,449.25,94.5,128.74,169.72,68.62,124.33,272.17,117.3,193.7,283.6,2021.33,1065.4,307.08,41.92,211.09,593.59,317.84,186.72,215.25,458.05,179.19,102.6,2392.86,232.61,79.37,107.18,34.87,59.39,96.32,266.87
20260330,11:30:00,32589.48,29121.57,19536.39,13672.86,118.64,1936.77,194.34,464.39,449.19,94.5,128.73,169.67,68.63,124.33,272.17,117.3,193.7,283.6,2018.15,1062.96,307.03,41.92,211.08,593.59,317.96,186.72,215.26,458.05,179.19,102.6,2392.82,232.61,79.37,107.18,34.87,59.41,96.32,266.87
20260330,11:30:05,32632.26,29161.41,19543.23,13674.52,118.63,1938.18,194.34,464.52,449.25,94.58,128.75,169.69,68.64,124.12,272.02,117.43,193.84,283.6,2021.32,1065.42,307.11,41.92,211.09,593.54,317.96,186.72,215.19,458.08,179.14,102.6,2394.5,232.61,79.37,107.18,34.87,59.41,96.32,266.92
20260330,11:30:10,32593.31,29123.46,19543.5,13674.84,118.63,1938.18,194.38,464.39,449.25,94.58,128.74,169.64,68.64,124.12,272.29,117.45,193.86,283.6,2018.25,1063.01,307.19,41.93,211.09,593.58,317.97,186.72,215.19,458.08,179.14,102.6,2394.49,232.61,79.37,107.18,34.87,59.41,96.32,266.92
20260330,11:30:15,32630.74,29160.92,19538.62,13672.53,118.63,1938.28,194.27,464.39,449.22,94.58,128.74,169.64,68.64,124.12,272.14,117.43,193.86,283.6,2021.33,1065.36,307.15,41.93,211.23,593.56,318.02,186.72,215.19,458.08,179.13,102.6,2393.6,232.61,79.25,107.18,34.87,59.41,96.32,266.87
20260330,11:30:20,32627.03,29157.31,19539.48,13673.53,118.63,1936.87,194.33,464.39,449.22,94.58,128.74,169.64,68.64,124.12,272.14,117.41,193.86,283.6,2021.01,1065.37,307.04,41.91,210.99,593.53,318.02,186.72,214.87,458.05,179.28,102.54,2393.6,232.61,79.25,107.19,34.87,59.41,96.32,266.87
20260330,11:30:25,32621.74,29153.21,19535.14,13672.07,118.63,1938.28,194.39,464.37,449.25,94.58,128.74,169.64,68.64,124.12,272.14,117.3,193.86,283.6,2020.72,1065.29,306.96,41.91,210.97,592.8,318.02,186.67,215.19,458.06,179.2,102.54,2392.64,232.61,79.13,107.19,34.87,59.39,96.32,266.87
20260330,11:30:30,32579.46,29111.79,19535.21,13671.44,118.5,1938.28,194.34,464.17,449.25,94.58,128.74,169.64,68.64,124.12,272.29,117.3,193.86,283.6,2017.4,1062.87,306.97,41.91,211.01,592.72,318.02,186.67,214.87,458.04,179.23,102.54,2392.83,232.61,79.13,107.19,34.87,59.39,96.32,266.87
20260330,11:30:35,32584.07,29116.71,19533.01,13670.36,118.5,1938.31,194.28,464.19,449.2,94.5,128.73,169.63,68.64,124.12,272.29,117.3,193.86,283.6,2017.82,1063.1,306.96,41.91,211.02,592.65,317.99,186.67,215.18,458.04,179.21,102.54,2392.44,232.61,79.13,107.19,34.87,59.39,96.32,266.86
20260330,11:30:40,32584.53,29116.74,19535.75,13672.1,118.5,1938.31,194.39,464.21,449.16,94.5,128.73,169.62,68.64,124.12,272.29,117.3,193.72,283.6,2017.78,1063.08,306.97,41.9,210.87,592.61,317.99,186.67,215.27,458.04,179.25,102.54,2392.82,232.61,79.25,107.19,34.87,59.39,96.32,266.84
20260330,11:30:45,32580.47,29113.32,19531.61,13669.12,118.44,1936.9,194.31,464.21,449.12,94.5,128.71,169.61,68.63,123.9,272.29,117.29,193.74,283.6,2017.57,1063.04,306.78,41.9,210.97,592.41,317.98,186.67,215.25,458.04,179.24,102.54,2392.34,232.61,79.13,107.19,34.87,59.39,96.32,266.84
20260330,11:30:50,32618.55,29148.96,19534.68,13667.7,118.5,1936.9,194.04,464.21,449.12,94.5,128.7,169.61,68.61,124.11,272.29,117.29,193.88,283.6,2020.48,1065.47,306.76,41.9,211.19,591.66,317.98,186.67,215.23,458.04,179.25,102.54,2393.67,232.61,79.13,107.16,34.87,59.38,96.32,266.85
20260330,11:30:55,32579.82,29110.92,19536.13,13668.41,118.44,1936.92,194.2,464.21,449.1,94.5,128.69,169.59,68.61,123.9,272.41,117.27,193.88,283.6,2017.4,1062.88,306.79,41.9,211.02,592.43,318.02,186.67,215.24,458.13,179.22,102.54,2393.93,232.93,79.13,107.16,34.87,59.38,96.32,266.83
20260330,11:31:00,32618.67,29150.07,19533.67,13669.87,118.5,1936.92,194.2,464.21,449.1,94.5,128.69,169.59,68.61,123.9,272.41,117.27,193.88,283.6,2020.52,1065.29,306.81,41.9,211.02,592.39,318.02,186.67,215.24,458.18,179.24,102.54,2392.78,232.93,79.25,107.16,34.87,59.38,96.32,266.85
20260330,11:31:05,32579.34,29111.78,19533.95,13670.34,118.63,1936.92,194.3,464.21,449.08,94.5,128.69,169.59,68.61,123.9,272.29,117.28,193.88,283.6,2017.42,1062.88,306.9,41.88,211.01,592.41,318.02,186.67,215.24,458.18,179.18,102.54,2392.73,232.93,79.25,107.16,34.87,59.38,96.31,266.86
20260330,11:31:10,32619.91,29151.69,19532.09,13669.45,118.63,1936.92,194.19,464.27,448.98,94.5,128.69,169.59,68.61,123.9,272.47,117.28,193.88,283.61,2020.66,1065.41,306.92,41.89,210.9,592.38,317.96,186.62,215.24,458.18,179.18,102.54,2392.4,232.93,79.25,107.16,34.87,59.39,96.31,266.86
20260330,11:31:15,32620.03,29151.39,19532.45,13668.45,118.63,1936.92,194.19,464.27,448.94,94.5,128.68,169.57,68.61,123.9,272.47,117.3,193.88,283.62,2020.66,1065.43,306.87,41.88,210.9,592.38,317.96,186.62,215.24,458.16,179.18,102.54,2392.78,232.93,79.14,107.18,34.87,59.39,96.31,266.85
20260330,11:31:20,32579.71,29112.34,19532.12,13668.9,118.63,1936.92,194.26,464.21,448.94,94.58,128.68,169.57,68.61,123.9,272.47,117.28,193.84,283.62,2017.5,1063.0,306.87,41.88,210.9,592.38,317.96,186.62,215.24,458.16,179.18,102.54,2392.55,232.91,79.14,107.18,34.87,59.39,96.31,266.85
20260330,11:31:25,32619.25,29150.64,19532.89,13669.01,118.63,1936.92,194.26,464.21,448.95,94.58,128.68,169.55,68.61,124.11,272.41,117.28,193.69,283.62,2020.58,1065.37,306.88,41.88,210.9,592.38,317.96,186.62,215.24,458.16,179.18,102.54,2392.77,232.91,79.14,107.16,34.87,59.39,96.31,266.85
20260330,11:31:30,32617.78,29148.84,19534.3,13669.38,118.63,1936.92,194.3,464.21,448.94,94.58,128.67,169.57,68.6,124.11,272.41,117.28,193.84,283.59,2020.43,1065.33,306.86,41.88,210.65,592.37,317.98,186.62,215.25,458.07,179.21,102.54,2393.1,232.91,79.14,107.16,34.87,59.39,96.31,266.83
20260330,11:31:35,32618.95,29150.35,19532.02,13668.0,118.63,1936.7,194.25,464.21,448.69,94.5,128.67,169.57,68.6,124.11,272.41,117.28,193.84,283.62,2020.58,1065.37,306.87,41.88,210.88,592.4,317.98,186.6,215.24,458.07,179.21,102.54,2392.77,232.91,79.14,107.16,34.87,59.39,96.31,266.85
20260330,11:31:40,32619.5,29150.89,19531.15,13667.0,118.63,1936.7,194.14,464.21,448.58,94.5,128.69,169.57,68.61,124.11,272.41,117.28,193.84,283.62,2020.65,1065.36,306.87,41.87,211.02,592.47,317.98,186.6,215.24,458.06,179.21,102.56,2392.77,232.91,79.14,107.16,34.87,59.39,96.31,266.85
20260330,11:31:45,32578.05,29111.29,19528.62,13666.79,118.63,1936.7,194.25,464.21,448.52,94.58,128.69,169.57,68.61,124.11,272.41,117.3,193.84,283.62,2017.47,1062.91,306.97,41.87,211.02,592.5,317.98,186.6,215.13,458.06,179.18,102.56,2392.03,232.91,79.14,107.16,34.87,59.39,96.31,266.55
20260330,11:31:50,32574.6,29107.27,19528.83,13664.83,118.44,1936.7,194.09,464.12,448.48,94.58,128.7,169.57,68.62,124.11,272.41,117.27,193.84,283.62,2017.19,1062.93,306.99,41.88,210.75,591.74,318.04,186.6,215.33,458.06,179.18,102.56,2392.63,232.86,79.14,107.16,34.87,59.39,96.31,266.55
20260330,11:31:55,32570.99,29103.53,19530.99,13666.55,118.5,1938.05,194.2,464.12,448.43,94.58,128.68,169.57,68.61,124.11,272.41,117.27,193.76,283.62,2016.85,1062.8,306.98,41.88,210.75,591.75,318.04,186.59,215.02,458.05,179.25,102.56,2392.83,232.86,79.14,107.16,34.87,59.41,96.31,266.55
20260330,11:32:00,32610.23,29142.0,19530.13,13666.31,118.5,1938.05,194.14,464.12,448.44,94.57,128.68,169.57,68.61,124.11,272.41,117.29,193.76,283.62,2019.95,1065.21,306.98,41.87,210.73,591.71,318.04,186.59,215.02,458.05,179.25,102.56,2392.63,232.9,79.14,107.16,34.87,59.41,96.31,266.57
20260330,11:32:05,32617.58,29148.79,19531.61,13666.77,118.63,1938.05,194.09,464.12,448.49,94.56,128.7,169.57,68.62,124.11,272.41,117.26,193.76,283.62,2020.49,1065.39,306.91,41.87,211.16,591.71,318.04,186.59,215.34,458.06,179.28,102.56,2392.97,232.9,79.14,107.17,34.87,59.41,96.31,266.57
20260330,11:32:10,32574.12,29106.11,19531.46,13665.5,118.63,1938.05,193.87,464.12,448.59,94.56,128.69,169.57,68.62,124.11,272.41,117.26,193.76,283.62,2017.08,1063.03,306.89,41.87,210.73,591.71,317.98,186.59,215.03,458.07,179.28,102.56,2393.27,232.9,79.14,107.17,34.87,59.41,96.31,266.57
20260330,11:32:15,32575.75,29107.01,19534.66,13666.9,118.63,1938.09,194.1,464.12,448.52,94.56,128.71,169.57,68.63,124.11,272.41,117.28,193.76,283.62,2017.12,1063.02,306.91,41.87,210.73,591.79,317.98,186.59,215.04,458.08,179.24,102.56,2393.88,232.9,79.14,107.17,34.87,59.41,96.31,266.57
20260330,11:32:20,32578.05,29110.23,19531.81,13666.9,118.63,1938.09,194.14,464.12,448.52,94.56,128.7,169.55,68.63,124.11,272.41,117.28,193.76,283.59,2017.38,1063.02,306.85,41.87,210.74,592.44,317.98,186.59,215.04,458.07,179.23,102.56,2393.0,232.9,79.14,107.17,34.87,59.41,96.31,266.57
20260330,11:32:25,32616.57,29147.78,19529.66,13664.41,118.63,1938.09,194.01,464.12,448.66,94.56,128.69,169.54,68.62,124.11,272.53,117.28,193.62,283.59,2020.46,1065.43,306.76,41.87,210.73,592.44,317.98,186.59,215.04,458.07,179.12,102.56,2393.0,232.57,79.14,107.17,34.87,59.39,96.31,266.57
20260330,11:32:30,32618.95,29149.95,19530.29,13664.65,118.63,1938.09,194.11,464.12,448.66,94.56,128.69,169.54,68.62,124.11,272.53,117.28,193.63,283.59,2020.63,1065.44,306.87,41.87,210.73,592.3,317.97,186.59,215.35,458.07,179.07,102.56,2393.13,232.57,79.14,107.18,34.87,59.37,96.31,266.57
20260330,11:32:35,32618.89,29149.52,19530.9,13664.1,118.5,1938.32,194.11,464.12,448.66,94.48,128.69,169.56,68.62,124.11,272.53,117.26,193.63,283.55,2020.61,1065.42,306.85,41.87,210.75,592.31,317.99,186.59,215.35,458.08,179.19,102.56,2393.47,232.54,79.02,107.18,34.87,59.37,96.31,266.56
20260330,11:32:40,32619.99,29150.59,19532.77,13666.26,118.5,1938.32,194.04,464.12,448.66,94.48,128.69,169.55,68.62,124.11,272.53,117.38,193.63,283.55,2020.64,1065.45,306.86,41.87,210.75,592.29,317.99,186.59,215.36,458.08,179.23,102.56,2393.47,232.86,79.14,107.2,34.87,59.37,96.31,266.56
20260330,11:32:45,32612.39,29143.7,19530.85,13665.79,118.63,1938.32,194.0,463.99,448.68,94.48,128.66,169.56,68.6,124.11,272.53,117.29,193.63,283.55,2020.1,1065.45,306.85,41.87,210.63,591.54,317.98,186.59,215.05,458.11,179.26,102.56,2393.0,232.86,79.14,107.2,34.87,59.38,96.31,266.56
20260330,11:32:50,32609.72,29140.72,19531.02,13664.73,118.63,1938.32,193.89,463.99,448.68,94.48,128.66,169.56,68.6,124.11,272.85,117.28,193.63,283.55,2019.89,1065.32,306.75,41.87,210.61,591.56,317.98,186.59,215.05,458.11,179.23,102.56,2393.34,232.86,79.14,107.2,34.87,59.38,96.31,266.56
20260330,11:32:55,32610.69,29141.69,19530.26,13663.92,118.58,1938.32,193.89,463.99,448.69,94.48,128.67,169.56,68.6,124.11,272.85,117.26,193.63,283.55,2019.98,1065.31,306.85,41.87,210.75,591.6,317.93,186.59,215.04,458.11,179.23,102.56,2393.32,232.54,79.14,107.2,34.87,59.38,96.31,266.56
20260330,11:33:00,32614.41,29145.31,19531.91,13665.83,118.64,1938.32,194.0,463.99,448.69,94.48,128.66,169.53,68.6,123.9,272.85,117.28,193.63,283.55,2020.23,1065.34,306.9,41.88,210.73,591.64,318.0,186.59,215.36,458.2,179.22,102.61,2393.32,232.54,79.26,107.2,34.87,59.38,96.31,266.56
20260330,11:33:05,32576.46,29108.73,19528.44,13663.16,118.58,1938.32,193.89,463.99,448.74,94.48,128.67,169.57,68.6,123.9,272.85,117.28,193.63,283.55,2017.35,1063.05,306.89,41.88,210.91,591.67,317.84,186.62,215.4,458.22,179.21,102.61,2392.96,232.54,79.02,107.21,34.85,59.38,96.31,266.56
20260330,11:33:10,32616.98,29148.29,19529.27,13664.33,118.64,1938.32,194.05,464.13,448.75,94.48,128.66,169.55,68.6,123.9,272.85,117.26,193.63,283.55,2020.51,1065.48,306.89,41.87,210.93,591.63,317.91,186.62,215.4,458.22,179.21,102.61,2392.9,232.54,79.02,107.21,34.85,59.38,96.31,266.51
20260330,11:33:15,32617.23,29148.11,19530.42,13664.26,118.64,1938.32,193.99,464.13,448.82,94.48,128.66,169.55,68.6,123.9,272.85,117.25,193.63,283.55,2020.49,1065.48,306.9,41.86,210.93,591.62,317.91,186.62,215.4,458.14,179.24,102.61,2393.28,232.54,79.02,107.21,34.85,59.38,96.31,266.51
20260330,11:33:20,32576.91,29108.81,19530.65,13664.52,118.64,1938.32,193.99,464.13,448.81,94.48,128.66,169.55,68.6,123.9,272.85,117.27,193.63,283.55,2017.32,1063.12,306.88,41.86,210.71,591.59,317.91,186.62,215.4,458.18,179.24,102.61,2393.28,232.54,79.03,107.21,34.85,59.38,96.31,266.51
20260330,11:33:25,32615.12,29146.65,19529.0,13664.63,118.51,1938.32,194.12,464.13,448.78,94.48,128.67,169.56,68.6,123.9,272.67,117.25,193.63,283.55,2020.37,1065.53,306.87,41.86,210.78,591.58,317.97,186.62,215.21,458.06,179.26,102.61,2392.74,232.54,79.03,107.21,34.85,59.38,96.31,266.51
20260330,11:33:30,32611.74,29143.55,19527.85,13663.94,118.51,1938.32,194.01,464.03,448.8,94.48,128.67,169.58,68.6,123.9,272.67,117.25,193.62,283.55,2020.13,1065.33,306.87,41.86,210.78,591.64,317.91,186.62,215.21,458.07,179.26,102.57,2392.56,232.54,79.03,107.21,34.85,59.38,96.4,266.51
20260330,11:33:35,32573.45,29106.27,19528.67,13665.02,118.51,1938.32,194.16,463.92,448.79,94.48,128.67,169.58,68.59,123.9,272.67,117.29,193.62,283.58,2017.1,1062.93,306.87,41.87,211.04,591.64,317.91,186.41,215.21,458.08,179.25,102.57,2392.52,232.54,79.03,107.21,34.85,59.38,96.31,266.51
20260330,11:33:40,32613.09,29144.9,19528.5,13664.84,118.51,1938.32,194.16,463.92,448.73,94.48,128.67,169.58,68.59,123.9,272.67,117.29,193.62,283.6,2020.22,1065.5,306.87,41.87,210.91,591.61,317.97,186.41,214.89,458.09,179.25,102.57,2392.52,232.54,79.03,107.19,34.85,59.38,96.31,266.51
20260330,11:33:45,32611.52,29143.49,19528.34,13665.04,118.51,1938.32,194.16,463.92,448.85,94.48,128.67,169.59,68.59,123.9,272.67,117.26,193.76,283.54,2020.1,1065.35,306.86,41.86,210.66,591.61,317.97,186.38,215.2,458.09,179.1,102.57,2392.42,232.86,79.15,107.19,34.85,59.36,96.31,266.51
20260330,11:33:50,32608.88,29140.7,19529.42,13665.54,118.51,1938.32,194.16,463.92,448.72,94.48,128.67,169.59,68.6,123.9,272.81,117.38,193.76,283.54,2019.87,1065.35,306.74,41.86,210.63,591.59,317.97,186.38,214.89,458.1,179.1,102.64,2392.62,232.86,79.15,107.19,34.85,59.36,96.31,266.49
20260330,11:33:55,32571.01,29103.56,19530.86,13666.47,118.45,1939.73,194.15,463.91,448.72,94.48,128.67,169.59,68.59,123.9,272.67,117.38,193.76,283.53,2016.85,1062.92,306.65,41.87,210.63,591.62,317.97,186.38,215.2,458.1,179.19,102.57,2392.82,232.86,79.15,107.19,34.85,59.36,96.31,266.49
20260330,11:34:00,32569.96,29102.63,19530.18,13665.99,118.51,1938.32,194.16,463.91,448.7,94.48,128.66,169.56,68.59,123.9,272.55,117.39,193.76,283.53,2016.79,1062.89,306.65,41.87,210.76,591.59,317.97,186.36,215.12,458.1,179.19,102.57,2392.73,232.86,79.15,107.19,34.85,59.36,96.31,266.49
20260330,11:34:05,32568.88,29101.58,19529.57,13665.28,118.51,1938.32,194.15,463.91,448.76,94.48,128.66,169.56,68.59,123.9,272.55,117.27,193.76,283.53,2016.72,1062.96,306.7,41.87,210.77,591.53,318.0,186.36,214.81,458.1,179.19,102.57,2392.73,232.79,79.15,107.19,34.85,59.36,96.31,266.49
20260330,11:34:10,32612.99,29144.07,19532.09,13666.48,118.64,1938.09,194.2,463.91,448.7,94.48,128.66,169.58,68.59,123.9,272.55,117.41,193.62,283.53,2020.11,1065.38,306.82,41.87,210.77,591.59,318.0,186.36,215.12,458.09,179.19,102.52,2393.2,232.79,79.15,107.2,34.85,59.36,96.31,266.49
20260330,11:34:15,32613.31,29144.44,19531.78,13666.35,118.64,1938.09,194.2,463.91,448.76,94.48,128.66,169.58,68.59,123.9,272.55,117.29,193.76,283.53,2020.15,1065.39,306.82,41.88,210.74,591.66,318.0,186.36,215.12,458.09,179.23,102.52,2393.14,232.79,79.15,107.2,34.85,59.36,96.31,266.49
20260330,11:34:20,32612.44,29143.87,19531.03,13666.4,118.51,1938.09,194.2,463.91,448.8,94.48,128.65,169.52,68.59,123.9,272.55,117.27,193.76,283.51,2020.1,1065.34,306.73,41.86,210.76,591.69,317.99,186.36,215.21,458.1,179.19,102.52,2392.89,232.79,79.27,107.2,34.85,59.36,96.31,266.49
20260330,11:34:25,32574.16,29105.84,19534.81,13668.36,118.51,1938.09,194.24,463.91,448.78,94.48,128.65,169.54,68.59,123.9,272.55,117.39,193.81,283.51,2016.99,1062.94,306.79,41.87,210.75,591.62,317.99,186.36,215.21,458.12,179.19,102.52,2393.54,232.79,79.39,107.2,34.85,59.34,96.31,266.5
20260330,11:34:30,32614.58,29146.1,19533.38,13669.61,118.64,1938.12,194.24,463.91,448.77,94.48,128.65,169.54,68.59,123.9,272.73,117.39,193.81,283.51,2020.2,1065.36,306.71,41.87,210.93,591.62,317.95,186.36,215.3,458.15,179.18,102.52,2392.76,232.79,79.51,107.2,34.84,59.34,96.31,266.5
20260330,11:34:35,32615.03,29146.54,19533.42,13669.65,118.64,1938.12,194.15,464.06,448.72,94.49,128.65,169.54,68.59,123.9,272.73,117.38,193.81,283.48,2020.24,1065.33,306.79,41.89,211.0,591.62,317.95,186.36,215.3,458.14,179.18,102.52,2392.76,232.79,79.51,107.19,34.83,59.34,96.31,266.8
20260330,11:34:40,32612.76,29144.33,19533.39,13669.62,118.64,1938.04,194.19,464.06,448.72,94.49,128.65,169.54,68.59,124.11,272.59,117.26,193.81,283.48,2020.06,1065.35,306.81,41.87,210.9,591.59,318.19,186.36,214.99,458.1,179.21,102.52,2392.76,232.79,79.51,107.19,34.83,59.35,96.31,266.78
20260330,11:34:45,32577.32,29109.26,19536.24,13671.16,118.64,1938.36,194.2,464.18,448.78,94.49,128.65,169.54,68.59,124.11,272.73,117.38,193.81,283.48,2017.2,1063.09,306.81,41.87,210.65,591.59,318.19,186.36,215.29,458.14,179.22,102.52,2393.23,232.79,79.51,107.17,34.83,59.36,96.31,266.78
20260330,11:34:50,32615.33,29146.05,19535.62,13669.56,118.64,1938.36,194.2,464.06,448.72,94.49,128.65,169.55,68.59,123.9,272.73,117.26,193.81,283.48,2020.2,1065.51,306.77,41.87,210.81,591.6,317.95,186.36,214.98,458.14,179.19,102.52,2393.47,232.79,79.51,107.19,34.83,59.36,96.31,266.76
20260330,11:34:55,32617.58,29148.5,19534.08,13668.63,118.64,1938.36,194.2,464.06,448.72,94.49,128.66,169.57,68.59,123.9,272.73,117.26,193.81,283.48,2020.42,1065.51,306.79,41.88,210.81,591.68,317.95,186.36,215.29,458.13,179.19,102.52,2393.23,232.79,79.5,107.17,34.83,59.36,96.31,266.46
20260330,11:35:00,32614.59,29146.16,19532.7,13668.98,118.64,1938.36,194.2,464.18,448.73,94.49,128.66,169.57,68.59,124.11,272.73,117.25,193.81,283.48,2020.22,1065.5,306.79,41.88,210.83,591.61,317.88,186.36,214.98,458.13,179.19,102.52,2392.71,232.79,79.5,107.17,34.83,59.36,96.31,266.45
20260330,11:35:05,32575.6,29107.78,19534.13,13669.38,118.64,1938.36,194.24,464.17,448.73,94.49,128.66,169.57,68.59,124.11,272.73,117.27,193.77,283.48,2017.12,1063.09,306.9,41.89,210.85,591.66,317.88,186.36,214.89,458.12,179.19,102.52,2393.05,232.79,79.5,107.19,34.83,59.36,96.31,266.45
20260330,11:35:10,32615.18,29146.22,19534.99,13669.88,118.64,1938.43,194.32,464.05,448.73,94.49,128.65,169.57,68.59,124.11,272.94,117.27,193.81,283.48,2020.21,1065.48,306.84,41.89,210.85,591.67,317.88,186.36,214.89,458.12,179.19,102.52,2393.18,232.79,79.5,107.19,34.83,59.36,96.31,266.45
20260330,11:35:15,32614.5,29145.7,19533.65,13668.85,118.64,1938.43,194.21,464.33,448.71,94.49,128.66,169.59,68.59,124.11,272.94,117.28,193.79,283.48,2020.19,1065.49,306.82,41.87,210.83,591.69,317.95,186.36,214.89,458.12,179.19,102.52,2393.05,232.47,79.5,107.19,34.83,59.38,96.3,266.4
20260330,11:35:20,32615.79,29146.72,19535.5,13670.17,118.64,1938.43,194.36,464.07,448.84,94.49,128.66,169.59,68.59,124.11,273.08,117.27,193.79,283.5,2020.24,1065.5,306.83,41.88,210.85,591.69,317.94,186.36,214.9,458.1,179.19,102.52,2393.27,232.47,79.5,107.19,34.83,59.38,96.3,266.4
20260330,11:35:25,32615.78,29147.51,19533.13,13670.1,118.64,1938.43,194.36,464.07,448.96,94.49,128.66,169.61,68.58,124.11,273.08,117.27,193.97,283.5,2020.3,1065.51,306.83,41.85,211.11,591.68,317.94,186.36,214.88,458.08,179.22,102.52,2392.55,232.47,79.38,107.19,34.83,59.38,96.3,266.4
20260330,11:35:30,32615.09,29146.98,19533.26,13670.74,118.64,1938.43,194.36,464.07,448.89,94.49,128.66,169.61,68.58,124.11,273.08,117.27,193.97,283.5,2020.25,1065.51,306.84,41.85,211.1,591.52,318.07,186.36,214.88,458.08,179.19,102.52,2392.42,232.47,79.5,107.2,34.83,59.38,96.3,266.45
