日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260317,12:48:55,33768.09,30212.1,20059.37,14080.99,123.27,1932.58,191.84,491.63,471.93,102.48,140.33,173.76,77.25,141.15,238.94,119.12,187.44,288.4,2096.21,1116.66,319.59,45.16,204.7,585.62,338.49,199.18,223.79,470.83,186.56,104.4,2445.54,232.48,78.63,110.28,35.32,62.06,109.11,266.74
20260317,12:49:00,33769.88,30213.23,20061.03,14080.79,123.4,1932.58,191.78,491.63,471.86,102.48,140.33,173.74,77.25,141.15,238.94,119.12,187.44,288.4,2096.31,1116.61,319.67,45.16,204.7,585.49,338.56,199.18,224.11,470.83,186.57,104.4,2446.11,232.48,78.63,110.28,35.32,62.07,109.11,266.75
20260317,12:49:05,33770.58,30213.61,20060.99,14079.75,123.34,1932.58,191.75,491.63,471.89,102.48,140.33,173.74,77.25,141.15,238.94,119.14,187.44,288.4,2096.36,1116.7,319.54,45.16,204.73,585.45,338.57,199.18,224.11,470.79,186.58,104.4,2446.38,232.48,78.51,110.29,35.32,62.07,109.11,266.76
20260317,12:49:10,33767.39,30211.51,20057.9,14079.58,123.34,1932.58,191.79,491.66,471.89,102.48,140.4,173.73,77.31,141.14,238.94,119.13,187.44,288.4,2096.2,1116.7,319.47,45.18,204.83,585.45,338.33,199.18,223.79,470.76,186.55,104.4,2445.46,232.16,78.51,110.29,35.32,62.04,109.11,266.76
20260317,12:49:15,33768.96,30212.46,20060.34,14080.46,123.21,1932.58,191.79,491.91,471.92,102.48,140.4,173.73,77.31,141.16,238.94,119.25,187.44,288.4,2096.26,1116.71,319.54,45.16,204.83,585.52,338.39,199.18,223.78,470.77,186.55,104.4,2445.98,232.15,78.51,110.31,35.32,62.04,109.12,266.75
20260317,12:49:20,33772.2,30215.75,20060.54,14081.14,123.34,1932.58,191.79,492.04,471.98,102.4,140.4,173.73,77.31,141.16,238.94,119.14,187.44,288.4,2096.5,1116.71,319.74,45.17,204.83,585.49,338.4,199.18,224.09,470.8,186.55,104.4,2445.86,232.15,78.51,110.31,35.32,62.04,109.12,267.05
20260317,12:49:25,33768.33,30212.8,20059.39,14082.56,123.34,1932.58,191.94,492.12,471.93,102.48,140.39,173.72,77.31,141.15,238.94,119.13,187.41,288.4,2096.23,1116.68,319.66,45.16,204.82,585.47,338.35,199.18,223.77,470.81,186.57,104.38,2445.12,232.15,78.63,110.3,35.32,62.04,109.12,266.75
20260317,12:49:30,33770.81,30213.99,20061.7,14081.09,123.34,1932.58,191.83,491.87,472.01,102.48,140.4,173.73,77.31,141.15,238.94,119.14,187.41,288.38,2096.36,1116.68,319.58,45.19,204.73,585.46,338.41,199.18,224.11,470.81,186.53,104.38,2446.24,232.15,78.63,110.3,35.32,62.04,108.93,266.75
20260317,12:49:35,33769.32,30213.14,20060.27,14081.45,123.34,1931.17,191.83,492.12,471.99,102.48,140.4,173.76,77.31,141.15,238.94,119.14,187.41,288.4,2096.29,1116.63,319.57,45.18,204.71,585.46,338.57,199.18,224.1,470.81,186.59,104.38,2445.7,232.15,78.63,110.28,35.32,62.06,108.93,266.75
20260317,12:49:40,33773.92,30216.45,20064.38,14082.29,123.34,1932.55,191.83,492.05,471.99,102.48,140.4,173.73,77.31,141.15,238.94,119.13,187.41,288.4,2096.53,1116.7,319.66,45.18,204.99,585.46,338.58,199.18,224.11,470.81,186.59,104.38,2446.75,232.47,78.63,110.28,35.32,62.06,108.93,266.75
20260317,12:49:45,33771.68,30215.24,20061.82,14082.6,123.34,1931.16,191.83,491.79,472.02,102.48,140.41,173.78,77.31,141.16,238.94,119.26,187.37,288.37,2096.43,1116.68,319.63,45.16,204.89,585.45,338.39,199.18,224.12,470.81,186.58,104.38,2445.87,232.47,78.63,110.28,35.32,62.06,109.12,266.75
20260317,12:49:50,33814.06,30256.37,20061.09,14081.16,123.34,1931.16,191.87,491.78,472.01,102.49,140.32,173.78,77.24,141.16,239.12,119.25,187.37,288.37,2099.78,1119.23,319.62,45.18,205.0,585.41,338.39,199.19,224.12,470.83,186.53,104.38,2446.03,232.15,78.63,110.29,35.32,62.06,109.12,266.75
20260317,12:49:55,33814.15,30257.08,20059.6,14081.52,123.34,1932.68,191.88,491.78,471.96,102.49,140.34,173.83,77.24,141.16,239.12,119.14,187.37,288.37,2099.82,1119.24,319.56,45.17,205.23,585.77,338.39,199.19,223.81,470.79,186.58,104.38,2445.47,232.19,78.63,110.29,35.32,62.06,109.12,266.75
20260317,12:50:00,33817.3,30259.69,20060.53,14081.03,123.34,1932.68,191.88,491.78,471.96,102.49,140.34,173.84,77.24,141.16,239.12,119.14,187.37,288.37,2100.05,1119.25,319.66,45.17,205.23,585.72,338.57,199.19,224.12,470.79,186.53,104.39,2445.89,232.19,78.63,110.27,35.32,62.06,109.12,266.75
20260317,12:50:05,33821.21,30262.36,20063.42,14080.54,123.4,1932.68,191.88,491.78,471.97,102.5,140.34,173.82,77.24,141.16,239.12,119.13,187.37,288.4,2100.27,1119.25,319.5,45.14,205.25,586.45,338.54,199.19,224.12,470.76,186.55,104.39,2446.92,232.19,78.51,110.28,35.32,62.06,109.13,266.77
20260317,12:50:10,33779.25,30221.45,20065.6,14083.01,123.4,1932.46,191.88,491.9,471.97,102.5,140.34,173.84,77.24,141.16,239.12,119.16,187.41,288.4,2096.92,1116.73,319.54,45.14,205.03,586.41,338.54,199.19,224.12,470.74,186.67,104.39,2446.93,232.21,78.63,110.28,35.32,62.07,109.13,266.77
20260317,12:50:15,33818.24,30259.89,20066.03,14084.98,123.34,1932.46,191.92,491.91,472.01,102.5,140.4,173.82,77.3,141.16,239.12,119.27,187.55,288.29,2099.97,1119.15,319.49,45.14,204.88,586.39,338.58,199.19,224.11,470.93,186.68,104.39,2446.54,232.21,78.63,110.28,35.32,62.07,109.13,266.77
20260317,12:50:20,33811.19,30253.37,20063.12,14082.82,123.34,1932.68,191.87,492.16,472.08,102.5,140.4,173.82,77.3,141.16,239.12,119.18,187.55,288.26,2099.49,1119.15,319.51,45.14,205.0,585.6,338.35,199.19,223.79,470.9,186.6,104.39,2446.21,232.21,78.51,110.27,35.32,62.07,109.13,266.77
20260317,12:50:25,33775.39,30218.03,20064.56,14082.96,123.21,1932.68,191.87,491.98,471.89,102.51,140.42,173.87,77.3,141.16,239.12,119.17,187.55,288.26,2096.64,1116.78,319.6,45.14,205.02,585.62,338.34,199.19,224.1,470.86,186.61,104.39,2446.62,232.21,78.63,110.29,35.32,62.07,109.13,266.82
20260317,12:50:30,33814.47,30256.96,20061.74,14082.57,123.34,1932.68,191.87,491.79,471.92,102.51,140.42,173.88,77.3,141.16,239.12,119.15,187.55,288.28,2099.79,1119.2,319.61,45.15,205.0,585.62,338.34,199.19,224.1,470.86,186.61,104.39,2445.85,232.21,78.63,110.29,35.32,62.07,108.85,266.78
20260317,12:50:35,33814.76,30257.05,20062.09,14082.3,123.21,1932.68,191.87,492.05,471.97,102.51,140.42,173.87,77.3,141.16,239.12,119.15,187.55,288.3,2099.8,1119.35,319.55,45.18,205.0,585.59,338.28,199.19,223.79,470.82,186.58,104.39,2446.03,232.21,78.62,110.27,35.32,62.07,108.87,266.79
20260317,12:50:40,33814.64,30257.62,20061.02,14083.35,123.21,1932.68,191.92,491.8,472.14,102.51,140.44,173.92,77.3,141.16,239.12,119.14,187.55,288.27,2099.82,1119.35,319.5,45.18,205.0,585.58,338.27,199.19,223.89,470.86,186.62,104.39,2445.42,232.21,78.63,110.27,35.32,62.07,108.87,266.79
20260317,12:50:45,33778.13,30221.75,20059.82,14081.03,123.21,1931.27,191.88,491.78,472.04,102.51,140.35,173.87,77.24,141.15,239.12,119.14,187.55,288.05,2096.99,1116.9,319.58,45.19,204.99,586.32,338.33,199.19,223.89,470.86,186.62,104.39,2445.67,232.21,78.63,110.27,35.32,62.07,109.06,266.79
20260317,12:50:50,33779.79,30223.34,20059.42,14080.49,123.21,1931.27,191.83,491.78,472.0,102.51,140.33,173.91,77.22,141.15,239.12,119.14,187.55,288.05,2097.13,1116.83,319.62,45.19,205.01,586.39,338.33,199.19,224.2,470.86,186.63,104.39,2445.69,232.21,78.63,110.27,35.32,62.07,109.06,266.79
20260317,12:50:55,33780.45,30223.11,20062.52,14081.11,123.34,1931.27,191.83,491.78,472.11,102.51,140.33,173.91,77.22,141.15,239.12,119.14,187.55,288.06,2097.1,1116.87,319.63,45.18,204.87,586.32,338.28,199.19,224.2,470.86,186.6,104.39,2446.49,232.21,78.63,110.27,35.32,62.08,109.06,266.79
20260317,12:51:00,33780.82,30223.62,20062.79,14081.91,123.34,1932.68,191.82,491.78,472.13,102.51,140.33,173.9,77.22,141.15,239.12,119.14,187.55,288.06,2097.12,1116.88,319.71,45.2,204.87,586.32,338.59,199.19,224.1,470.82,186.64,104.39,2446.36,232.21,78.63,110.27,35.32,62.08,109.06,266.79
20260317,12:51:05,33780.08,30222.66,20063.35,14081.76,123.34,1932.68,191.82,491.79,472.16,102.51,140.33,173.9,77.22,141.15,239.12,119.15,187.55,288.08,2097.05,1116.9,319.55,45.16,204.9,586.3,338.57,199.19,224.1,470.79,186.59,104.39,2446.57,232.21,78.63,110.27,35.32,62.08,109.06,266.81
20260317,12:51:10,33777.09,30219.94,20062.2,14081.11,123.47,1932.68,191.72,491.79,472.16,102.51,140.32,173.86,77.22,141.15,239.12,119.17,187.55,288.08,2096.84,1116.89,319.44,45.15,204.99,586.29,338.51,199.19,223.79,470.78,186.56,104.39,2446.39,232.21,78.63,110.26,35.32,62.09,109.06,266.81
20260317,12:51:15,33815.36,30257.28,20061.97,14080.97,123.34,1932.46,191.72,492.04,472.08,102.51,140.32,173.86,77.22,141.15,239.12,119.29,187.55,288.08,2099.85,1119.29,319.54,45.17,204.87,585.62,338.55,199.19,224.1,470.34,186.61,104.39,2446.35,232.16,78.63,110.26,35.32,62.09,109.06,266.81
20260317,12:51:20,33773.76,30217.35,20060.35,14081.17,123.47,1932.46,191.82,491.79,472.06,102.51,140.33,173.9,77.22,141.14,239.12,119.17,187.55,288.08,2096.63,1116.9,319.46,45.17,204.99,585.67,338.56,199.19,223.8,470.34,186.6,104.39,2445.8,232.16,78.63,110.26,35.32,62.11,109.06,266.81
20260317,12:51:25,33776.12,30219.9,20060.79,14082.54,123.34,1932.36,191.71,491.79,472.12,102.51,140.41,173.9,77.28,141.14,239.12,119.16,187.59,288.08,2096.81,1116.92,319.53,45.16,204.89,585.66,338.56,199.19,224.11,470.49,186.65,104.39,2445.56,232.16,78.63,110.28,35.32,62.11,109.06,267.11
20260317,12:51:30,33814.76,30256.89,20060.67,14080.12,123.34,1932.36,191.71,491.79,472.08,102.43,140.41,173.89,77.28,141.14,239.09,119.16,187.65,288.08,2099.84,1119.31,319.47,45.16,204.89,585.6,338.32,199.19,224.11,470.49,186.6,104.39,2446.18,232.16,78.51,110.28,35.32,62.12,109.06,266.81
20260317,12:51:35,33772.18,30214.63,20062.67,14079.86,123.34,1931.17,191.76,491.79,472.08,102.44,140.33,173.88,77.22,141.14,239.09,119.16,187.65,288.08,2096.44,1116.86,319.42,45.18,204.86,585.55,338.23,199.19,223.8,470.49,186.58,104.39,2446.87,232.16,78.51,110.31,35.32,62.12,109.06,267.11
20260317,12:51:40,33777.13,30219.99,20061.9,14080.78,123.34,1931.17,191.76,492.05,472.18,102.44,140.33,173.88,77.22,141.14,239.09,119.15,187.65,288.08,2096.85,1116.91,319.52,45.18,204.99,585.75,338.23,199.19,224.11,470.49,186.62,104.41,2446.38,232.16,78.51,110.31,35.32,62.13,109.06,267.11
20260317,12:51:45,33776.01,30218.92,20063.03,14082.18,123.47,1932.36,191.71,491.94,472.17,102.52,140.34,173.92,77.22,141.14,239.09,119.27,187.65,288.29,2096.74,1116.87,319.73,45.18,204.85,585.54,338.21,199.19,224.1,470.51,186.59,104.41,2446.36,232.48,78.51,110.28,35.32,62.13,109.06,266.8
20260317,12:51:50,33772.57,30215.91,20061.03,14080.99,123.47,1932.36,191.72,491.94,472.1,102.44,140.35,173.95,77.22,141.14,239.09,119.13,187.65,288.26,2096.52,1116.73,319.49,45.19,204.85,585.67,338.19,199.19,224.1,470.56,186.59,104.41,2446.05,232.48,78.51,110.28,35.32,62.13,109.06,266.8
20260317,12:51:55,33772.64,30216.41,20059.58,14080.8,123.21,1930.95,191.84,491.94,472.13,102.44,140.34,173.96,77.22,141.14,239.09,119.13,187.65,288.26,2096.57,1116.7,319.53,45.18,204.86,585.67,338.51,199.19,224.2,470.5,186.59,104.42,2445.66,232.16,78.51,110.28,35.32,62.13,109.06,267.11
20260317,12:52:00,33772.38,30216.04,20058.16,14078.76,123.27,1930.73,191.72,491.94,472.12,102.43,140.41,173.96,77.27,141.14,239.06,119.13,187.65,288.25,2096.58,1116.73,319.41,45.17,204.98,585.67,338.51,199.19,224.21,470.51,186.48,104.42,2445.76,232.16,78.51,110.28,35.32,62.12,109.06,266.81
20260317,12:52:05,33773.84,30216.28,20063.99,14081.52,123.27,1932.14,191.72,491.94,472.23,102.43,140.4,173.9,77.27,141.14,239.06,119.13,187.65,288.25,2096.54,1116.73,319.44,45.17,204.99,585.56,338.26,199.19,224.2,470.51,186.59,104.39,2446.83,232.16,78.63,110.28,35.32,62.12,109.06,266.81
20260317,12:52:10,33772.77,30216.81,20060.16,14082.38,123.27,1932.24,191.81,491.97,472.23,102.43,140.4,173.92,77.27,141.14,239.06,119.14,187.65,288.25,2096.56,1116.73,319.44,45.17,204.89,585.71,338.25,199.19,224.2,470.51,186.6,104.39,2445.41,232.16,78.63,110.28,35.32,62.12,109.06,266.81
20260317,12:52:15,33774.11,30217.4,20061.83,14081.92,123.27,1932.24,191.73,492.05,472.27,102.43,140.41,173.93,77.27,141.14,239.06,119.14,187.65,288.25,2096.62,1116.73,319.46,45.18,204.97,585.71,338.44,199.19,224.2,470.5,186.51,104.39,2446.05,232.16,78.63,110.28,35.32,62.1,109.06,267.11
20260317,12:52:20,33777.13,30221.36,20059.95,14083.12,123.4,1932.24,191.88,491.96,472.3,102.43,140.4,173.93,77.27,141.14,239.06,119.14,187.62,288.25,2096.91,1116.71,319.56,45.17,204.85,586.45,338.43,199.19,224.2,470.5,186.48,104.39,2445.15,232.16,78.63,110.3,35.32,62.1,109.06,267.1
20260317,12:52:25,33777.31,30221.14,20060.85,14082.86,123.4,1932.24,191.77,491.97,472.26,102.43,140.46,173.99,77.3,141.14,239.06,119.14,187.76,288.25,2096.9,1116.74,319.55,45.16,204.87,586.34,338.5,199.18,224.2,470.44,186.48,104.39,2445.5,232.16,78.63,110.31,35.32,62.1,109.07,267.1
20260317,12:52:30,33770.43,30214.72,20059.94,14082.77,123.4,1932.24,191.77,492.09,472.23,102.51,140.48,173.93,77.34,141.14,239.06,119.14,187.76,288.25,2096.38,1116.75,319.47,45.16,204.82,585.78,338.25,199.18,223.8,470.44,186.51,104.39,2445.24,232.16,78.52,110.31,35.32,62.1,109.07,267.1
20260317,12:52:35,33772.47,30215.15,20063.79,14081.94,123.27,1933.55,191.77,491.84,472.23,102.51,140.48,173.92,77.34,141.14,239.06,119.14,187.76,288.25,2096.44,1116.76,319.43,45.16,204.8,585.88,338.18,199.19,223.84,470.44,186.45,104.39,2446.66,232.16,78.52,110.31,35.32,62.1,109.07,267.1
20260317,12:52:40,33772.22,30215.6,20062.62,14082.95,123.34,1933.55,191.73,492.09,472.26,102.51,140.48,173.92,77.34,141.14,239.06,119.26,187.76,288.25,2096.45,1116.66,319.49,45.15,204.81,585.79,338.18,199.21,224.15,470.44,186.39,104.39,2446.02,232.48,78.52,110.31,35.32,62.1,109.07,267.1
20260317,12:52:45,33814.7,30256.82,20062.71,14082.42,123.34,1932.13,191.79,491.84,472.26,102.43,140.47,173.9,77.34,141.13,239.06,119.14,187.76,288.36,2099.78,1119.11,319.53,45.15,205.01,585.89,338.31,199.19,224.15,470.44,186.55,104.39,2446.19,232.48,78.52,110.31,35.32,62.1,109.07,266.8
20260317,12:52:50,33816.38,30258.16,20064.26,14083.22,123.34,1933.47,191.78,491.93,472.23,102.51,140.47,173.9,77.33,141.14,239.06,119.16,187.76,288.36,2099.87,1119.13,319.57,45.15,205.01,585.92,338.18,199.44,224.22,470.44,186.55,104.39,2446.46,232.48,78.52,110.3,35.32,62.1,109.07,266.79
20260317,12:52:55,33777.09,30220.4,20063.37,14084.02,123.34,1933.47,191.78,491.81,472.51,102.51,140.47,173.91,77.33,141.14,239.06,119.14,187.85,288.36,2096.81,1116.72,319.57,45.16,204.99,586.03,338.55,199.44,224.21,470.46,186.58,104.39,2445.97,232.16,78.52,110.3,35.32,62.1,109.16,266.82
20260317,12:53:00,33782.17,30225.52,20063.42,14084.63,123.34,1933.7,191.71,491.81,472.53,102.51,140.47,173.9,77.33,141.14,239.06,119.26,187.7,288.37,2097.21,1116.78,319.53,45.12,204.99,586.86,338.82,199.42,224.21,470.46,186.64,104.39,2445.82,232.21,78.52,110.29,35.32,62.1,108.97,266.81
20260317,12:53:05,33779.51,30221.77,20067.69,14085.66,123.34,1933.77,191.82,491.81,472.48,102.51,140.49,173.98,77.33,141.14,239.06,119.25,187.7,288.39,2096.88,1116.93,319.54,45.12,204.89,586.1,338.85,199.42,223.9,470.46,186.56,104.39,2446.87,232.21,78.64,110.29,35.32,62.1,108.97,266.81
20260317,12:53:10,33778.98,30222.27,20062.95,14083.59,123.34,1933.77,191.69,491.81,472.48,102.51,140.48,173.94,77.33,141.14,239.03,119.25,187.7,288.38,2096.97,1116.82,319.56,45.13,204.89,586.23,338.83,199.43,224.21,470.47,186.44,104.39,2445.95,232.21,78.64,110.29,35.32,62.12,108.97,266.81
20260317,12:53:15,33774.66,30218.55,20060.6,14082.53,123.34,1933.84,191.8,491.83,472.41,102.51,140.49,173.98,77.33,141.14,239.03,119.14,187.7,288.15,2096.7,1116.7,319.61,45.13,204.85,586.11,338.63,199.43,224.11,470.46,186.39,104.39,2445.51,232.21,78.64,110.3,35.32,62.12,108.97,266.82
20260317,12:53:20,33813.63,30255.24,20064.84,14083.08,123.34,1933.89,191.8,491.9,472.47,102.51,140.49,173.98,77.33,141.17,239.03,119.14,187.7,288.15,2099.64,1119.11,319.47,45.12,204.87,586.21,338.6,199.43,223.8,470.47,186.42,104.39,2446.68,232.21,78.64,110.3,35.32,62.12,108.97,266.82
20260317,12:53:25,33775.48,30219.13,20062.81,14084.37,123.34,1932.48,191.8,492.16,472.47,102.51,140.49,174.0,77.33,141.17,239.03,119.26,187.7,288.15,2096.7,1116.74,319.48,45.12,204.85,586.14,338.55,199.17,224.12,470.47,186.41,104.39,2445.7,232.21,78.64,110.27,35.32,62.12,108.97,267.12
20260317,12:53:30,33776.26,30219.48,20063.28,14083.53,123.34,1932.48,191.72,491.9,472.45,102.51,140.49,173.98,77.33,141.17,239.03,119.27,187.7,288.15,2096.75,1116.72,319.54,45.16,204.87,586.16,338.55,199.17,224.12,470.42,186.48,104.39,2446.07,232.21,78.64,110.27,35.32,62.12,109.16,266.82
20260317,12:53:35,33777.25,30219.85,20065.85,14084.48,123.34,1932.26,191.76,492.16,472.53,102.51,140.48,173.94,77.33,141.17,239.03,119.26,187.7,288.17,2096.75,1116.72,319.6,45.15,204.87,586.15,338.55,199.17,224.12,470.4,186.51,104.39,2446.61,232.21,78.64,110.27,35.32,62.13,109.16,266.82
20260317,12:53:40,33817.13,30259.49,20062.14,14082.8,123.34,1933.67,191.68,492.16,472.52,102.43,140.51,173.94,77.35,141.17,239.06,119.13,187.7,288.17,2099.99,1119.17,319.5,45.17,204.99,586.17,338.8,199.17,224.12,470.38,186.52,104.39,2445.92,232.17,78.52,110.27,35.32,62.14,109.16,266.82
20260317,12:53:45,33775.77,30219.52,20062.44,14084.29,123.34,1933.67,191.77,492.23,472.61,102.43,140.5,173.94,77.35,141.17,239.06,119.13,187.85,288.17,2096.73,1116.66,319.5,45.17,204.99,586.19,338.87,199.31,224.11,470.46,186.55,104.39,2445.61,232.17,78.52,110.27,35.32,62.13,109.15,266.82
20260317,12:53:50,33778.63,30221.78,20065.74,14086.34,123.34,1933.67,191.84,492.23,472.69,102.43,140.49,173.93,77.34,141.17,239.03,119.26,187.85,288.17,2096.87,1116.78,319.47,45.16,204.99,586.23,338.62,199.33,224.12,470.45,186.66,104.39,2446.08,232.17,78.52,110.27,35.32,62.12,108.96,266.79
20260317,12:53:55,33779.36,30221.99,20066.73,14085.79,123.34,1933.67,191.89,492.23,472.5,102.49,140.48,173.89,77.34,141.17,239.03,119.26,187.85,288.17,2096.9,1116.75,319.6,45.16,204.99,586.25,338.62,199.33,224.11,470.42,186.65,104.39,2446.53,232.17,78.52,110.27,35.32,62.12,108.87,266.77
20260317,12:54:00,33777.74,30221.26,20063.77,14085.22,123.34,1933.89,191.89,492.23,472.53,102.49,140.48,173.89,77.34,141.17,239.03,119.26,187.85,288.18,2096.85,1116.73,319.58,45.15,204.97,586.25,338.8,199.32,224.11,470.43,186.54,104.39,2445.77,232.17,78.52,110.27,35.32,62.12,109.05,266.77
20260317,12:54:05,33783.34,30227.2,20062.8,14085.72,123.34,1932.48,191.85,492.22,472.53,102.42,140.48,173.89,77.34,141.16,239.03,119.27,187.85,288.18,2097.32,1116.81,319.64,45.14,204.97,587.02,338.8,199.32,224.11,470.47,186.69,104.39,2445.33,232.17,78.52,110.28,35.32,62.12,109.05,266.77
20260317,12:54:10,33782.7,30226.65,20062.91,14086.07,123.34,1933.89,191.74,492.22,472.54,102.42,140.49,173.89,77.35,141.16,239.03,119.27,187.85,288.18,2097.26,1116.8,319.66,45.16,204.87,586.97,338.79,199.32,224.12,470.47,186.65,104.36,2445.27,232.17,78.63,110.28,35.32,62.12,109.05,266.77
20260317,12:54:15,33783.12,30226.47,20063.9,14085.24,123.34,1932.71,191.74,492.22,472.54,102.42,140.48,173.88,77.34,141.16,239.03,119.15,187.82,288.4,2097.27,1116.85,319.45,45.16,204.99,586.98,338.55,199.32,224.12,470.47,186.64,104.36,2445.81,232.18,78.63,110.28,35.32,62.13,109.05,266.77
20260317,12:54:20,33780.97,30224.51,20064.24,14086.11,123.34,1932.71,191.77,492.22,472.64,102.42,140.48,173.87,77.34,141.16,239.03,119.15,187.85,288.4,2097.09,1116.85,319.4,45.16,204.99,587.0,338.61,199.32,223.8,470.47,186.61,104.36,2445.68,232.5,78.63,110.28,35.32,62.13,109.05,266.78
20260317,12:54:25,33784.18,30227.62,20064.57,14086.43,123.34,1934.12,191.73,491.97,472.61,102.44,140.48,173.93,77.34,141.16,239.03,119.09,187.87,288.4,2097.33,1116.86,319.54,45.14,205.01,586.99,338.63,199.18,224.12,470.47,186.68,104.36,2445.69,232.5,78.63,110.28,35.32,62.13,109.05,266.8
20260317,12:54:30,33780.54,30224.21,20063.95,14086.17,123.34,1932.71,191.77,491.89,472.61,102.44,140.48,173.91,77.34,141.16,239.03,119.1,187.87,288.36,2097.07,1116.92,319.45,45.16,204.98,586.28,338.68,199.18,224.12,470.47,186.68,104.36,2445.57,232.48,78.63,110.28,35.37,62.13,109.05,266.82
20260317,12:54:35,33819.89,30261.98,20064.84,14085.22,123.21,1932.48,191.77,491.97,472.55,102.44,140.49,173.93,77.34,141.16,239.03,119.12,187.87,288.36,2100.13,1119.28,319.6,45.16,204.86,586.24,338.61,199.18,224.12,470.48,186.62,104.36,2446.1,232.48,78.63,110.28,35.37,62.13,109.05,266.82
20260317,12:54:40,33818.86,30261.11,20064.76,14085.61,123.47,1932.48,191.81,492.22,472.55,102.44,140.49,173.93,77.34,141.16,239.03,119.12,187.87,288.36,2100.05,1119.3,319.38,45.13,204.87,586.27,338.56,199.18,224.12,470.48,186.61,104.36,2445.97,232.48,78.51,110.28,35.37,62.13,109.05,266.82
20260317,12:54:45,33818.68,30261.11,20064.95,14086.39,123.47,1933.67,191.73,492.06,472.53,102.44,140.48,173.91,77.34,141.16,239.03,119.12,187.87,288.36,2100.03,1119.32,319.34,45.12,204.87,586.23,338.56,199.18,224.11,470.48,186.65,104.36,2445.82,232.48,78.51,110.28,35.37,62.13,109.05,267.12
20260317,12:54:50,33779.55,30222.57,20065.81,14086.07,123.34,1933.67,191.73,492.06,472.53,102.44,140.48,173.92,77.33,141.16,239.03,119.12,187.87,288.36,2096.94,1116.88,319.47,45.12,204.87,586.27,338.74,199.18,224.1,470.48,186.66,104.36,2446.17,232.48,78.51,110.27,35.37,62.13,109.05,267.12
20260317,12:54:55,33818.28,30260.84,20063.9,14085.59,123.34,1933.89,191.83,491.98,472.53,102.44,140.43,173.86,77.31,141.15,239.03,119.13,187.87,288.39,2100.03,1119.27,319.45,45.13,204.85,586.26,338.73,199.18,224.1,470.48,186.66,104.36,2445.71,232.48,78.51,110.24,35.36,62.13,109.05,266.87
20260317,12:55:00,33816.82,30259.93,20062.57,14085.78,123.34,1933.89,191.73,491.98,472.62,102.44,140.43,173.88,77.31,141.15,239.15,119.13,187.83,288.39,2099.95,1119.32,319.49,45.13,204.87,586.28,338.55,199.18,223.79,470.48,186.63,104.36,2445.24,232.48,78.63,110.24,35.36,62.13,109.05,266.87
20260317,12:55:05,33816.92,30260.3,20062.48,14086.59,123.34,1933.89,191.76,491.97,472.77,102.52,140.43,173.88,77.31,141.15,239.13,119.11,187.83,288.39,2099.96,1119.2,319.59,45.12,204.87,586.15,338.76,199.18,224.1,470.4,186.66,104.36,2445.0,232.48,78.63,110.23,35.36,62.12,108.96,266.87
20260317,12:55:10,33817.89,30261.05,20063.4,14086.99,123.34,1933.89,191.76,492.22,472.77,102.52,140.43,173.88,77.3,141.15,239.13,119.11,187.83,288.41,2100.01,1119.29,319.48,45.12,204.87,586.15,338.83,199.18,224.07,470.49,186.66,104.36,2445.18,232.48,78.63,110.22,35.36,62.12,108.96,266.87
20260317,12:55:15,33781.23,30224.53,20065.59,14086.86,123.21,1933.89,191.72,491.97,472.69,102.52,140.43,173.88,77.31,141.15,239.13,119.26,187.87,288.38,2097.07,1116.84,319.46,45.12,204.67,586.93,338.78,199.18,224.07,470.53,186.66,104.36,2445.89,232.5,78.63,110.24,35.36,62.12,108.96,266.87
