日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,11:31:15,36926.52,33247.39,20304.94,14219.49,124.79,1948.2,207.07,465.1,506.46,99.07,140.69,184.4,75.23,156.85,256.57,119.62,195.33,290.64,2337.36,1238.31,333.04,49.91,230.57,710.61,345.93,195.75,242.75,466.38,177.94,105.01,2484.63,236.25,76.07,116.61,35.13,58.38,100.62,273.12
20171218,11:31:20,36926.44,33247.68,20304.4,14220.09,124.94,1948.2,207.0,465.1,506.47,99.15,140.69,184.4,75.23,156.85,256.6,119.63,195.33,290.61,2337.37,1238.28,333.02,49.9,230.57,710.76,345.93,195.75,242.75,466.38,177.98,105.01,2484.29,236.25,76.07,116.66,35.13,58.38,100.62,273.1
20171218,11:31:25,36926.24,33248.22,20302.0,14219.79,124.94,1948.2,207.1,465.35,506.48,99.15,140.69,184.38,75.23,156.85,256.6,119.63,195.33,290.56,2337.42,1238.27,332.9,49.92,230.62,710.84,345.99,195.75,242.84,466.38,177.95,105.01,2483.63,236.25,76.07,116.63,35.13,58.38,100.62,272.8
20171218,11:31:30,36927.41,33248.66,20304.23,14220.01,124.94,1948.2,207.01,465.28,506.49,99.15,140.7,184.38,75.24,156.85,256.6,119.63,195.33,290.54,2337.45,1238.11,332.88,49.9,230.51,711.59,345.77,195.75,242.82,466.32,177.99,105.01,2484.27,235.93,76.07,116.63,35.13,58.41,100.62,273.1
20171218,11:31:35,36928.91,33249.66,20307.36,14222.1,124.94,1947.97,207.1,465.02,506.53,99.15,140.71,184.39,75.24,156.84,256.6,119.63,195.33,290.56,2337.48,1238.15,332.88,49.91,230.49,711.58,345.76,195.75,242.82,466.32,178.04,105.01,2484.68,235.93,76.19,116.63,35.13,58.43,100.62,273.1
20171218,11:31:40,36925.43,33246.28,20305.44,14219.9,124.88,1947.97,207.1,465.02,506.46,99.15,140.7,184.38,75.24,156.84,256.6,119.63,195.33,290.56,2337.26,1238.1,332.89,49.9,230.5,711.56,345.8,195.75,242.51,466.32,178.05,105.01,2484.67,235.93,75.96,116.65,35.13,58.43,100.62,273.1
20171218,11:31:45,36926.72,33247.63,20304.65,14219.3,124.88,1947.97,206.99,465.02,506.55,99.15,140.71,184.39,75.24,156.84,256.6,119.62,195.33,290.56,2337.39,1238.19,332.92,49.93,230.5,711.6,345.9,195.76,242.43,466.32,178.05,105.01,2484.59,235.93,75.96,116.63,35.13,58.43,100.62,273.1
20171218,11:31:50,36892.37,33214.28,20308.03,14223.66,124.75,1947.97,207.29,465.02,507.09,99.12,140.7,184.38,75.24,156.84,256.6,119.62,195.33,290.56,2334.6,1235.9,332.99,49.93,230.5,711.54,345.9,195.76,242.76,466.31,178.05,105.01,2484.47,235.93,76.07,116.63,35.13,58.43,100.62,273.09
20171218,11:31:55,36892.63,33213.86,20307.68,14220.97,124.88,1947.97,207.2,465.1,507.02,99.12,140.7,184.39,75.24,156.63,256.6,119.62,195.33,290.56,2334.63,1235.88,333.06,49.95,230.52,711.53,345.9,195.76,242.77,466.31,177.94,105.01,2485.08,235.93,75.96,116.65,35.13,58.43,100.62,273.09
20171218,11:32:00,36928.92,33249.48,20306.3,14220.24,124.88,1949.43,207.01,465.1,507.13,99.14,140.7,184.36,75.24,156.62,256.6,119.62,195.33,290.56,2337.51,1238.14,332.87,49.94,230.53,711.6,345.9,195.76,242.77,466.31,177.91,105.01,2484.85,235.93,75.96,116.66,35.13,58.43,100.62,273.09
20171218,11:32:05,36926.25,33247.4,20305.0,14220.46,124.75,1948.02,207.18,465.1,507.13,99.14,140.7,184.36,75.24,156.63,256.6,119.5,195.36,290.56,2337.34,1238.19,332.88,49.94,230.55,711.01,346.15,195.76,242.76,466.32,177.87,105.01,2484.38,235.93,76.07,116.66,35.13,58.43,100.62,273.09
20171218,11:32:10,36926.59,33246.82,20307.97,14220.82,124.88,1948.02,207.27,465.1,507.06,99.14,140.71,184.41,75.24,156.84,256.6,119.5,195.36,290.56,2337.29,1238.19,332.78,49.91,230.67,710.94,346.15,195.76,242.77,466.32,177.87,105.01,2485.21,235.93,75.96,116.68,35.13,58.43,100.62,273.09
20171218,11:32:15,36926.18,33246.56,20307.26,14220.5,124.88,1948.02,207.16,465.02,507.09,99.14,140.71,184.43,75.24,156.84,256.6,119.5,195.36,290.54,2337.27,1238.21,332.88,49.92,230.85,710.97,346.1,195.78,242.46,466.36,177.9,105.01,2485.08,235.93,75.96,116.71,35.13,58.43,100.62,273.1
20171218,11:32:20,36886.87,33208.25,20307.36,14220.6,124.94,1948.02,207.16,465.02,507.07,99.17,140.71,184.43,75.24,156.84,256.6,119.5,195.41,290.54,2334.18,1235.82,332.98,49.91,230.82,710.97,345.86,195.78,242.45,466.36,177.9,105.01,2485.08,235.93,75.96,116.71,35.13,58.43,100.62,273.06
20171218,11:32:25,36888.8,33210.35,20307.06,14221.01,124.94,1948.02,207.09,465.02,507.11,99.17,140.71,184.42,75.24,156.84,256.6,119.62,195.41,290.56,2334.34,1235.83,332.89,49.92,230.82,710.97,345.86,195.79,242.76,466.36,177.9,105.01,2484.88,235.93,75.96,116.71,35.13,58.43,100.62,273.06
20171218,11:32:30,36927.66,33247.7,20308.46,14220.86,124.94,1948.02,207.2,465.09,507.19,99.17,140.71,184.42,75.24,156.84,256.6,119.49,195.41,290.56,2337.36,1238.25,332.98,49.91,230.84,711.01,345.79,195.79,242.45,466.36,177.85,105.01,2485.35,235.93,75.96,116.71,35.13,58.43,100.62,273.06
20171218,11:32:35,36929.34,33249.64,20306.2,14219.26,124.81,1947.97,207.1,465.09,507.12,99.17,140.7,184.39,75.24,156.84,256.6,119.48,195.38,290.56,2337.55,1238.24,332.98,49.91,230.9,711.05,345.79,195.79,242.76,466.37,177.84,105.01,2485.08,235.96,75.96,116.71,35.13,58.43,100.62,273.06
20171218,11:32:40,36887.6,33209.02,20307.65,14221.16,124.94,1947.97,207.12,465.09,507.11,99.17,140.72,184.4,75.25,156.84,256.6,119.6,195.38,290.56,2334.23,1235.84,332.96,49.91,230.82,711.08,345.79,195.79,242.44,466.37,177.87,105.01,2485.02,235.96,75.96,116.69,35.13,58.45,100.62,273.06
20171218,11:32:45,36928.42,33249.04,20306.41,14220.53,124.94,1947.97,207.01,465.2,507.09,99.17,140.72,184.42,75.25,156.84,256.6,119.6,195.38,290.56,2337.47,1238.22,332.89,49.91,230.62,711.15,345.86,195.79,242.84,466.38,177.87,105.01,2484.81,235.96,75.96,116.71,35.13,58.45,100.62,273.06
20171218,11:32:50,36931.94,33252.87,20306.08,14221.49,124.81,1947.97,207.09,465.2,507.0,99.17,140.72,184.4,75.25,156.84,256.6,119.62,195.38,290.51,2337.76,1238.17,332.98,49.9,230.62,711.9,345.84,195.79,242.84,466.38,177.98,105.01,2484.44,235.96,75.96,116.71,35.13,58.45,100.62,273.06
20171218,11:32:55,36930.73,33251.73,20305.73,14221.22,124.81,1947.83,207.18,465.2,506.88,99.17,140.73,184.45,75.25,156.63,256.6,119.62,195.38,290.51,2337.67,1238.24,332.99,49.91,230.6,711.84,346.15,195.79,242.52,466.38,177.96,105.01,2484.41,235.96,75.96,116.69,35.13,58.45,100.62,273.06
20171218,11:33:00,36932.65,33252.38,20309.37,14221.29,124.94,1947.83,207.18,465.2,506.96,99.17,140.73,184.44,75.25,156.2,256.6,119.62,195.38,290.52,2337.72,1238.25,332.83,49.92,230.8,711.9,346.26,195.79,242.51,466.38,177.96,105.01,2485.52,235.97,75.96,116.72,35.13,58.45,100.62,273.04
20171218,11:33:05,36932.0,33252.23,20306.93,14220.11,124.81,1947.83,207.17,465.15,506.96,99.17,140.73,184.45,75.25,155.99,256.6,119.58,195.38,290.52,2337.74,1238.26,332.87,49.9,230.82,711.85,346.26,195.83,242.53,466.38,177.93,105.01,2485.08,235.97,75.96,116.72,35.13,58.45,100.71,273.04
20171218,11:33:10,36932.61,33253.08,20305.35,14219.14,124.81,1947.83,207.26,465.15,506.83,99.15,140.74,184.48,75.25,155.35,256.6,119.62,195.38,290.52,2337.83,1238.16,332.92,49.9,230.94,711.82,346.27,195.83,242.83,466.38,177.88,105.01,2484.85,235.97,75.96,116.72,35.13,58.43,100.71,273.04
20171218,11:33:15,36935.88,33255.61,20308.06,14220.07,124.81,1947.83,207.26,465.15,507.1,99.15,140.75,184.5,75.25,155.57,256.6,119.62,195.38,290.52,2338.01,1238.31,332.88,49.9,230.94,711.84,346.24,195.86,242.83,466.38,177.85,105.01,2485.44,235.97,75.96,116.72,35.13,58.43,100.71,273.04
20171218,11:33:20,36930.46,33251.24,20305.15,14219.79,124.81,1947.83,207.15,465.07,507.02,99.15,140.73,184.49,75.24,155.56,256.6,119.62,195.38,290.52,2337.67,1238.16,332.79,49.89,231.1,711.84,346.3,195.89,242.52,466.38,177.86,105.01,2484.61,235.97,76.07,116.7,35.13,58.43,100.71,273.05
20171218,11:33:25,36890.73,33212.21,20304.19,14217.62,124.75,1947.83,207.06,465.07,506.99,99.15,140.7,184.49,75.21,155.55,256.6,119.48,195.34,290.54,2334.58,1235.73,332.94,49.9,231.09,711.84,346.3,195.89,242.52,466.37,177.86,105.01,2484.89,236.0,76.07,116.7,35.13,58.43,100.71,273.05
20171218,11:33:30,36932.0,33252.2,20304.23,14216.88,124.75,1947.83,207.17,465.07,506.68,99.15,140.71,184.48,75.22,155.35,256.6,119.5,195.34,290.52,2337.81,1238.16,332.96,49.88,231.22,711.92,346.3,195.89,242.52,466.37,177.83,105.01,2485.11,236.0,76.07,116.72,35.13,58.41,100.71,273.04
20171218,11:33:35,36934.17,33254.49,20304.05,14217.26,124.75,1947.83,207.15,464.82,506.63,99.15,140.72,184.49,75.23,155.35,256.6,119.6,195.34,290.55,2337.99,1238.33,332.84,49.88,231.23,711.93,346.3,195.89,242.53,466.37,177.95,105.01,2484.95,236.0,75.96,116.72,35.13,58.41,100.71,273.04
20171218,11:33:40,36935.64,33255.66,20305.94,14218.58,124.75,1947.83,207.26,464.82,506.66,99.15,140.75,184.48,75.26,155.56,256.6,119.6,195.34,290.55,2338.05,1238.36,332.83,49.89,231.23,711.97,346.3,195.89,242.54,466.37,177.92,105.01,2485.18,236.0,75.96,116.73,35.13,58.41,100.71,273.04
20171218,11:33:45,36932.33,33252.93,20303.08,14216.91,124.75,1947.83,207.07,464.82,506.7,99.15,140.74,184.49,75.25,155.35,256.6,119.6,195.31,290.55,2337.87,1238.22,332.93,49.86,231.2,711.91,346.37,195.89,242.54,466.37,177.92,105.01,2484.74,236.0,75.96,116.73,35.13,58.41,100.71,273.01
20171218,11:33:50,36932.98,33254.06,20301.6,14216.87,124.75,1947.77,207.15,464.82,506.64,99.07,140.78,184.53,75.27,155.56,256.6,119.48,195.31,290.54,2337.96,1238.23,332.82,49.87,231.05,711.94,346.37,195.89,242.85,466.37,177.92,105.01,2484.29,236.0,75.96,116.73,35.13,58.41,100.71,273.03
20171218,11:33:55,36927.04,33247.89,20304.54,14219.01,124.75,1947.77,207.26,465.07,506.64,99.07,140.76,184.48,75.27,155.56,256.6,119.6,195.34,290.54,2337.42,1238.22,332.81,49.87,230.93,711.2,346.19,195.9,242.56,466.38,177.95,105.01,2484.63,236.0,75.96,116.75,35.13,58.41,100.71,273.03
20171218,11:34:00,36931.61,33251.04,20309.07,14219.84,124.75,1947.77,207.15,464.82,507.03,99.07,140.76,184.48,75.27,155.98,256.6,119.6,195.34,290.53,2337.65,1238.23,332.92,49.86,230.93,711.23,346.19,195.9,242.87,466.43,177.95,105.01,2485.82,236.0,75.96,116.75,35.13,58.41,100.71,273.03
20171218,11:34:05,36932.17,33251.02,20312.82,14222.27,124.75,1947.77,207.26,465.08,507.02,99.07,140.77,184.48,75.28,155.98,256.6,119.6,195.34,290.53,2337.59,1238.22,332.91,49.86,231.24,711.23,346.19,195.9,242.57,466.43,178.06,105.01,2486.33,236.0,75.96,116.75,35.13,58.42,100.71,273.09
20171218,11:34:10,36892.81,33213.49,20309.91,14221.72,124.75,1947.77,207.15,464.83,507.05,99.07,140.77,184.48,75.28,156.4,256.6,119.6,195.34,290.53,2334.58,1235.89,332.83,49.86,230.98,711.2,346.19,195.9,242.88,466.43,178.03,105.01,2485.57,236.0,75.96,116.83,35.13,58.41,100.71,273.08
20171218,11:34:15,36894.63,33215.34,20310.92,14223.13,124.89,1947.77,207.18,464.91,507.05,99.08,140.75,184.48,75.26,156.19,256.66,119.6,195.33,290.53,2334.7,1235.94,332.92,49.86,230.62,711.92,346.21,195.9,242.56,466.43,178.04,105.01,2485.5,236.0,76.07,116.83,35.13,58.41,100.71,273.08
20171218,11:34:20,36931.53,33250.88,20311.71,14222.64,124.82,1948.13,207.26,464.91,506.96,99.16,140.74,184.44,75.26,156.19,256.66,119.6,195.29,290.53,2337.57,1238.34,332.92,49.85,230.62,711.31,346.21,195.9,242.61,466.47,177.96,105.01,2485.88,236.0,76.07,116.83,35.13,58.41,100.71,273.08
20171218,11:34:25,36938.1,33257.88,20309.9,14222.56,124.82,1948.13,207.25,465.02,506.96,99.16,140.75,184.43,75.27,155.77,256.66,119.6,195.29,290.5,2338.14,1238.34,333.02,49.86,231.0,711.81,346.17,195.9,242.92,466.41,178.01,105.01,2485.34,236.0,76.07,116.86,35.13,58.41,100.71,273.08
20171218,11:34:30,36895.2,33216.65,20305.2,14219.1,124.82,1948.13,207.18,465.02,506.65,99.16,140.76,184.44,75.28,154.92,256.66,119.6,195.33,290.5,2334.9,1235.96,332.87,49.85,230.83,711.79,346.1,195.9,242.92,466.47,178.01,105.01,2484.81,236.0,75.96,116.86,35.13,58.41,100.71,273.08
20171218,11:34:35,36931.55,33252.38,20305.35,14220.23,124.82,1949.54,207.18,465.4,506.72,99.16,140.73,184.41,75.26,154.92,256.69,119.6,195.33,290.54,2337.75,1238.12,332.98,49.83,230.84,711.8,346.27,195.9,242.92,466.47,178.01,105.01,2484.55,236.0,75.96,116.89,35.13,58.41,100.71,273.08
20171218,11:34:40,36930.54,33250.99,20307.07,14220.88,124.82,1949.54,207.07,465.15,506.72,99.16,140.73,184.44,75.25,154.92,256.66,119.62,195.33,290.52,2337.62,1238.06,332.9,49.84,230.84,711.73,346.27,195.9,242.92,466.52,177.99,105.01,2484.92,236.32,76.07,116.89,35.13,58.43,100.71,273.08
20171218,11:34:45,36929.58,33250.05,20306.75,14220.5,124.82,1949.54,207.06,465.15,506.8,99.16,140.73,184.45,75.25,155.12,256.66,119.62,195.33,290.53,2337.55,1238.13,332.88,49.82,230.87,711.79,346.19,195.89,242.62,466.53,178.0,105.01,2484.92,236.32,75.96,116.89,35.13,58.43,100.71,273.08
20171218,11:34:50,36929.22,33250.0,20306.17,14220.84,124.82,1949.18,206.99,465.4,506.86,99.16,140.73,184.43,75.25,154.91,256.66,119.61,195.33,290.53,2337.54,1238.14,332.96,49.82,230.85,711.64,346.19,195.89,242.64,466.52,178.0,105.01,2484.65,236.32,76.07,116.89,35.13,58.43,100.71,273.08
20171218,11:34:55,36926.32,33247.16,20307.4,14222.21,124.95,1949.18,207.1,465.4,506.81,99.16,140.73,184.43,75.25,154.91,256.66,119.62,195.43,290.53,2337.28,1238.12,333.04,49.82,230.95,710.94,346.18,195.89,242.63,466.59,178.01,104.96,2484.66,236.32,76.19,116.89,35.13,58.43,100.71,272.78
20171218,11:35:00,36930.01,33251.09,20305.95,14221.69,124.95,1949.18,207.19,465.4,506.42,99.16,140.72,184.39,75.26,155.12,256.66,119.62,195.43,290.53,2337.61,1238.12,332.87,49.82,230.77,711.65,346.17,195.89,242.94,466.59,178.0,104.95,2484.35,236.32,76.19,116.89,35.13,58.43,100.71,272.78
20171218,11:35:05,36929.21,33250.1,20306.46,14221.55,124.82,1949.18,207.1,465.48,506.73,99.16,140.73,184.42,75.26,155.12,256.66,119.63,195.43,290.49,2337.53,1238.09,332.74,49.85,230.74,711.65,346.17,195.89,242.95,466.59,177.98,104.95,2484.55,236.32,76.07,116.89,35.13,58.43,100.71,273.08
20171218,11:35:10,36926.73,33247.2,20308.57,14222.36,124.89,1949.18,207.19,465.11,506.82,99.16,140.72,184.38,75.26,155.12,256.66,119.63,195.43,290.5,2337.28,1238.11,332.95,49.85,230.6,710.9,346.17,195.89,242.95,466.6,177.98,104.95,2484.98,236.32,76.07,116.89,35.13,58.45,100.71,273.08
20171218,11:35:15,36931.41,33251.63,20308.9,14222.28,124.89,1949.18,207.01,465.11,506.82,99.16,140.73,184.41,75.25,155.33,256.63,119.63,195.33,290.5,2337.64,1238.29,332.94,49.84,230.98,710.89,346.17,195.89,242.95,466.6,177.98,104.95,2485.11,236.32,76.19,116.89,35.13,58.45,100.71,273.08
20171218,11:35:20,36929.49,33249.94,20306.43,14220.08,124.89,1950.59,206.9,465.11,506.96,99.08,140.7,184.37,75.24,155.31,256.63,119.63,195.33,290.49,2337.56,1238.27,332.76,49.85,230.95,710.95,346.17,195.89,242.95,466.6,177.98,104.95,2484.93,236.32,75.96,116.89,35.11,58.45,100.71,273.11
20171218,11:35:25,36925.16,33246.08,20308.13,14223.21,124.89,1949.18,207.01,465.11,507.26,99.08,140.71,184.41,75.24,155.52,256.63,119.63,195.33,290.49,2337.17,1238.14,332.75,49.84,230.94,710.91,346.14,195.89,242.63,466.6,177.94,104.95,2484.62,236.32,76.19,116.87,35.11,58.45,100.71,273.11
20171218,11:35:30,36925.17,33246.52,20304.32,14220.27,124.89,1949.33,206.9,465.11,507.35,99.08,140.71,184.42,75.24,155.33,256.63,119.63,195.33,290.49,2337.27,1238.09,332.85,49.85,230.93,710.81,345.87,195.91,242.94,466.6,177.92,104.95,2484.22,236.32,75.96,116.87,35.11,58.45,100.71,273.11
20171218,11:35:35,36926.75,33247.64,20305.22,14219.92,124.76,1949.33,206.98,465.0,507.27,99.08,140.71,184.43,75.24,155.12,256.63,119.65,195.33,290.49,2337.37,1238.13,332.95,49.87,230.95,710.79,345.87,195.91,242.94,466.61,177.92,104.95,2484.6,236.32,75.96,116.87,35.11,58.44,100.71,273.11
20171218,11:35:40,36921.61,33242.83,20305.92,14221.38,124.76,1949.33,206.89,465.01,507.27,99.08,140.72,184.47,75.24,155.53,256.63,119.65,195.14,290.49,2336.95,1237.94,332.75,49.87,230.95,710.94,345.94,195.91,242.64,466.61,178.06,104.95,2484.42,236.32,75.96,116.9,35.11,58.47,100.71,273.11
20171218,11:35:45,36920.04,33241.18,20305.06,14220.0,124.89,1949.33,206.98,464.89,507.07,99.08,140.72,184.49,75.23,155.74,256.63,119.52,195.29,290.49,2336.85,1237.94,332.87,49.86,230.58,710.92,345.94,195.91,242.64,466.61,177.93,104.95,2484.53,236.32,75.96,116.9,35.11,58.47,100.71,273.11
20171218,11:35:50,36922.86,33242.57,20309.73,14220.82,124.76,1949.33,206.81,464.89,507.37,99.08,140.72,184.48,75.24,155.74,256.63,119.64,195.29,290.49,2336.94,1237.96,332.86,49.87,230.83,710.82,345.92,195.91,242.68,466.6,177.97,104.95,2485.76,236.32,75.96,117.02,35.11,58.47,100.71,273.11
20171218,11:35:55,36921.43,33242.13,20308.49,14222.58,124.89,1949.55,206.91,464.89,507.27,99.16,140.73,184.52,75.23,155.95,256.63,119.64,195.29,290.51,2336.87,1237.95,332.91,49.88,230.68,710.73,345.86,195.91,242.68,466.55,178.0,104.95,2484.9,236.32,75.96,117.0,35.11,58.47,100.71,273.11
20171218,11:36:00,36923.99,33244.83,20308.26,14223.02,124.76,1949.55,207.0,464.82,507.27,99.16,140.74,184.52,75.24,155.95,256.63,119.64,195.29,290.52,2337.07,1238.0,332.89,49.86,230.95,710.87,345.86,195.91,242.68,466.6,178.0,104.95,2484.71,236.35,75.96,117.02,35.11,58.47,100.71,273.11
20171218,11:36:05,36927.31,33247.72,20308.03,14221.57,124.76,1949.55,207.02,464.82,507.27,99.08,140.73,184.54,75.23,155.97,256.63,119.52,195.29,290.5,2337.34,1238.0,332.81,49.87,230.96,711.11,346.1,195.91,243.02,466.61,177.97,104.95,2485.03,236.35,75.96,117.02,35.11,58.45,100.71,273.11
20171218,11:36:10,36926.3,33247.04,20308.11,14222.7,124.76,1949.55,207.01,464.81,507.23,99.08,140.73,184.55,75.23,156.17,256.63,119.64,195.29,290.51,2337.26,1237.92,332.85,49.88,230.96,711.11,345.97,195.91,243.02,466.61,177.99,104.95,2484.75,236.35,75.96,117.02,35.11,58.45,100.71,273.11
20171218,11:36:15,36932.31,33252.2,20310.79,14223.48,124.76,1949.55,206.9,464.81,507.4,99.08,140.73,184.55,75.23,156.17,256.63,119.64,195.27,290.51,2337.66,1237.96,332.87,49.87,230.94,711.92,345.97,195.91,243.02,466.59,178.1,104.95,2485.37,236.35,75.96,117.02,35.11,58.46,100.71,273.11
20171218,11:36:20,36933.35,33252.64,20312.4,14223.36,124.82,1949.55,207.01,464.81,507.17,99.16,140.73,184.56,75.23,156.39,256.63,119.52,195.27,290.51,2337.69,1238.06,332.87,49.87,230.84,711.89,345.4,195.91,243.03,466.59,178.1,104.95,2485.9,236.3,75.96,117.01,35.11,58.46,100.71,273.11
20171218,11:36:25,36932.17,33250.92,20314.8,14224.22,124.82,1949.55,207.09,464.81,507.47,99.16,140.74,184.58,75.23,156.6,256.63,119.64,195.27,290.5,2337.53,1238.05,332.77,49.88,230.83,712.02,345.4,195.91,242.72,466.59,177.95,104.95,2486.42,235.98,75.96,117.01,35.11,58.46,100.71,273.11
20171218,11:36:30,36930.17,33249.37,20313.52,14224.1,124.89,1949.53,207.09,464.81,507.45,99.15,140.72,184.56,75.22,156.81,256.63,119.64,195.27,290.5,2337.41,1237.92,332.88,49.87,230.94,712.02,345.5,195.91,242.63,466.59,177.92,104.99,2486.05,235.98,75.96,116.98,35.11,58.46,100.71,273.11
20171218,11:36:35,36928.68,33248.18,20313.85,14225.33,124.76,1949.53,207.09,464.81,507.76,99.15,140.73,184.62,75.22,156.81,256.63,119.64,195.27,290.5,2337.29,1238.01,332.99,49.87,230.95,711.35,345.45,195.91,242.63,466.6,177.97,104.99,2485.82,235.98,75.96,117.0,35.11,58.46,100.71,273.09
20171218,11:36:40,36930.46,33250.16,20313.09,14225.32,124.76,1949.43,207.09,464.81,507.8,99.15,140.73,184.6,75.22,156.81,256.75,119.64,195.27,290.49,2337.45,1238.12,333.0,49.86,230.97,711.4,345.19,195.91,242.63,466.6,177.97,104.99,2485.59,235.98,75.96,116.95,35.11,58.46,100.71,273.09
20171218,11:36:45,36929.46,33249.86,20314.45,14229.13,124.89,1948.02,207.28,464.81,508.1,99.15,140.73,184.59,75.22,156.81,256.63,119.64,195.27,290.49,2337.33,1238.14,333.04,49.88,230.72,711.22,345.19,195.91,242.63,466.61,177.93,104.99,2484.99,235.98,76.19,116.95,35.11,58.46,100.71,273.09
20171218,11:36:50,36931.81,33251.3,20312.52,14224.06,124.76,1948.02,207.17,464.81,507.2,99.15,140.73,184.58,75.22,157.24,256.63,119.64,195.27,290.49,2337.57,1238.12,332.94,49.88,230.72,711.96,345.19,195.91,242.63,466.61,177.97,104.99,2485.75,235.98,75.96,116.98,35.11,58.46,100.71,273.11
20171218,11:36:55,36930.21,33250.13,20312.77,14225.66,124.76,1948.02,207.28,464.81,507.47,99.17,140.73,184.6,75.22,157.24,256.63,119.64,195.27,290.49,2337.44,1238.14,332.95,49.88,230.58,711.29,345.24,195.91,242.94,466.61,177.95,104.99,2485.4,235.98,75.96,116.98,35.11,58.46,100.71,273.11
20171218,11:37:00,36928.93,33248.32,20317.55,14229.28,124.76,1949.43,207.5,464.81,507.46,99.17,140.73,184.6,75.22,157.24,256.63,119.62,195.27,290.49,2337.2,1238.08,333.04,49.88,230.58,711.22,345.36,195.91,242.63,466.61,178.02,104.99,2485.91,235.98,76.07,116.95,35.11,58.46,100.71,273.11
20171218,11:37:05,36929.98,33250.59,20313.34,14228.61,124.76,1949.44,207.5,464.81,507.44,99.09,140.73,184.6,75.22,157.24,256.63,119.62,195.27,290.49,2337.4,1238.07,333.02,49.91,230.53,711.3,345.13,195.91,242.98,466.6,177.99,104.99,2484.78,235.98,76.07,116.95,35.11,58.46,100.72,273.09
20171218,11:37:10,36892.1,33214.29,20311.49,14228.55,124.76,1949.44,207.5,464.81,507.37,99.17,140.72,184.57,75.22,157.24,256.63,119.62,195.32,290.49,2334.48,1235.62,333.02,49.87,230.92,712.05,345.13,195.91,242.67,466.6,177.99,105.01,2484.22,235.98,76.07,116.93,35.11,58.47,100.72,273.09
20171218,11:37:15,36932.52,33253.02,20311.02,14225.76,124.89,1949.44,207.42,464.81,506.53,99.17,140.72,184.57,75.22,157.44,256.63,119.62,195.32,290.51,2337.67,1238.08,332.92,49.87,230.93,712.11,345.16,195.91,242.67,466.62,177.96,105.01,2484.83,235.98,76.07,116.93,35.11,58.47,100.72,273.14
20171218,11:37:20,36931.33,33250.85,20313.52,14225.25,124.76,1949.44,207.29,464.81,507.05,99.17,140.73,184.58,75.22,157.44,256.63,119.48,195.32,290.53,2337.5,1238.11,332.82,49.88,230.74,711.88,345.29,195.93,242.67,466.62,177.96,105.01,2485.74,235.98,76.07,116.9,35.11,58.47,100.72,273.14
20171218,11:37:25,36932.83,33252.99,20312.03,14225.85,124.76,1949.44,207.39,464.81,507.16,99.17,140.72,184.55,75.22,157.02,256.63,119.5,195.32,290.53,2337.66,1238.15,333.01,49.87,230.75,711.95,345.3,195.93,242.67,466.7,177.96,105.01,2485.12,235.98,76.07,116.9,35.11,58.47,100.63,273.14
20171218,11:37:30,36932.53,33253.1,20309.52,14224.26,124.89,1948.03,207.29,464.81,507.16,99.17,140.72,184.56,75.22,157.02,256.63,119.5,195.32,290.53,2337.71,1238.11,333.01,49.87,230.76,712.16,345.24,195.93,242.67,466.7,177.99,105.0,2484.77,235.98,75.96,116.93,35.11,58.47,100.63,273.14
20171218,11:37:35,36937.47,33256.8,20314.02,14225.73,124.76,1948.03,207.39,464.81,507.23,99.17,140.71,184.55,75.22,157.02,256.63,119.5,195.46,290.53,2337.97,1238.13,332.93,49.87,230.65,712.89,345.24,195.94,242.68,466.79,177.96,105.0,2485.77,235.98,76.07,116.93,35.11,58.47,100.63,273.09
20171218,11:37:40,36935.57,33255.49,20311.88,14225.06,124.76,1948.03,207.39,464.81,507.23,99.17,140.71,184.55,75.22,156.81,256.63,119.62,195.46,290.53,2337.88,1238.11,332.88,49.88,230.42,712.95,345.49,195.97,242.68,466.71,177.96,104.99,2485.28,235.98,75.96,116.91,35.11,58.47,100.63,273.09
