日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,11:03:30,40144.48,36315.55,20185.77,13852.62,121.05,1899.25,182.93,449.12,536.62,98.69,141.11,187.53,74.89,149.68,238.1,113.38,188.81,274.76,2593.29,1377.2,359.45,55.79,248.83,801.48,396.78,194.57,262.49,446.68,178.6,99.77,2546.5,227.54,72.68,117.82,35.56,56.54,88.61,262.15
20260520,11:03:35,40182.91,36353.39,20185.83,13854.04,121.18,1899.03,183.04,449.13,536.83,98.69,141.11,187.53,74.89,149.68,238.1,113.26,188.81,274.77,2596.31,1379.65,359.35,55.79,248.83,801.53,397.02,194.57,262.18,446.75,178.6,99.77,2546.14,227.54,72.71,117.82,35.56,56.54,88.61,262.16
20260520,11:03:40,40181.74,36351.17,20189.03,13854.07,121.18,1899.03,183.0,449.13,536.83,98.69,141.11,187.53,74.89,149.68,238.1,113.26,188.81,274.77,2596.13,1379.5,359.53,55.78,248.64,801.58,397.02,194.57,262.18,446.9,178.58,99.77,2547.12,227.54,72.71,117.82,35.56,56.54,88.71,262.17
20260520,11:03:45,40182.83,36353.29,20184.61,13852.52,121.05,1899.03,183.0,449.42,536.86,98.69,141.11,187.52,74.89,149.68,238.1,113.25,188.79,274.87,2596.33,1379.66,359.5,55.8,248.65,801.56,397.02,194.57,262.2,446.9,178.43,99.77,2546.17,227.45,72.71,117.82,35.56,56.54,88.71,262.12
20260520,11:03:50,40180.96,36350.7,20187.48,13853.28,121.06,1899.03,183.04,449.17,536.85,98.69,141.11,187.52,74.89,149.68,238.1,113.39,188.79,274.87,2596.11,1379.54,359.44,55.8,248.64,801.47,397.02,194.57,262.2,446.9,178.43,99.77,2546.86,227.44,72.7,117.82,35.56,56.54,88.71,262.11
20260520,11:03:55,40182.21,36352.75,20185.84,13854.19,121.06,1899.03,183.14,448.98,536.85,98.69,141.1,187.5,74.9,149.68,238.1,113.39,188.79,274.87,2596.25,1379.69,359.28,55.8,248.64,801.51,397.09,194.57,262.2,446.9,178.46,99.77,2546.1,227.44,72.71,117.82,35.57,56.54,88.71,262.12
20260520,11:04:00,40182.89,36353.64,20184.59,13853.48,121.06,1898.97,183.03,449.1,536.85,98.69,141.11,187.52,74.9,149.68,238.1,113.39,188.79,274.88,2596.34,1379.53,359.28,55.78,248.64,802.22,397.1,194.57,262.2,446.9,178.43,99.77,2545.9,227.49,72.71,117.82,35.57,56.54,88.81,262.12
20260520,11:04:05,40184.42,36355.13,20183.73,13852.53,121.19,1898.97,183.03,448.98,536.76,98.69,141.1,187.48,74.89,149.68,238.1,113.25,188.79,274.87,2596.48,1379.57,359.24,55.79,248.64,802.07,397.1,194.57,262.51,446.94,178.43,99.77,2545.89,227.49,72.72,117.82,35.57,56.54,88.81,262.12
20260520,11:04:10,40182.18,36352.69,20185.44,13853.59,121.06,1898.97,183.03,448.98,536.76,98.69,141.11,187.52,74.89,149.68,238.1,113.39,188.79,274.9,2596.26,1379.54,359.35,55.79,249.07,801.52,397.11,194.57,262.21,446.92,178.47,99.77,2546.14,227.49,72.72,117.82,35.57,56.54,88.81,262.12
20260520,11:04:15,40143.99,36315.54,20186.88,13855.51,121.06,1898.97,183.14,448.98,536.76,98.69,141.15,187.55,74.92,149.68,238.1,113.37,188.79,274.95,2593.22,1377.16,359.48,55.78,248.82,801.36,397.1,194.57,262.51,446.82,178.55,99.77,2546.07,227.44,72.73,117.82,35.57,56.54,88.81,262.12
20260520,11:04:20,40144.54,36315.81,20186.58,13854.28,121.06,1898.97,183.14,449.1,536.69,98.69,141.19,187.55,74.95,149.68,238.1,113.37,188.79,274.94,2593.27,1377.18,359.43,55.79,248.82,801.52,396.86,194.57,262.51,446.82,178.4,99.77,2546.31,227.44,72.72,117.83,35.57,56.54,88.81,262.12
20260520,11:04:25,40141.44,36313.25,20184.96,13853.94,121.06,1899.24,183.14,449.1,536.68,98.69,141.18,187.54,74.95,149.68,238.1,113.26,188.79,274.94,2593.07,1377.18,359.45,55.77,248.81,801.43,396.87,194.57,262.21,446.82,178.4,99.77,2545.89,227.49,72.72,117.85,35.61,56.54,88.81,262.11
20260520,11:04:30,40142.8,36314.36,20187.19,13855.77,121.25,1899.04,183.14,449.09,536.76,98.77,141.18,187.54,74.95,149.68,238.1,113.39,188.79,274.94,2593.12,1377.27,359.37,55.79,248.8,801.3,397.11,194.57,262.2,446.82,178.41,99.77,2546.09,227.49,72.72,117.87,35.61,56.54,88.81,262.11
20260520,11:04:35,40144.81,36315.48,20189.02,13855.1,121.12,1899.04,183.03,449.23,536.77,98.77,141.18,187.54,74.95,149.68,238.1,113.39,188.79,274.94,2593.23,1377.14,359.44,55.79,248.81,801.41,397.59,194.57,262.5,446.82,178.46,99.77,2546.85,227.49,72.72,117.87,35.61,56.54,88.71,262.11
20260520,11:04:40,40146.22,36316.44,20189.36,13854.1,121.12,1899.24,183.14,449.23,536.77,98.77,141.18,187.5,74.95,149.68,238.1,113.37,188.79,274.94,2593.33,1377.27,359.49,55.78,248.93,801.51,397.61,194.57,262.19,446.79,178.31,99.77,2547.22,227.49,72.71,117.88,35.61,56.55,88.71,262.07
20260520,11:04:45,40187.07,36357.53,20185.32,13853.73,121.12,1899.24,183.14,449.23,536.81,98.77,141.18,187.5,74.95,149.68,238.1,113.24,188.79,275.05,2596.65,1379.69,359.54,55.78,248.95,801.51,397.34,194.57,262.5,446.79,178.31,99.77,2546.06,227.49,72.71,117.88,35.61,56.55,88.71,262.07
20260520,11:04:50,40182.5,36352.87,20186.94,13854.91,121.12,1899.24,182.99,449.34,536.77,98.77,141.25,187.5,75.02,149.47,238.1,113.39,188.79,275.05,2596.24,1379.61,359.57,55.78,248.65,801.45,397.33,194.57,262.18,446.79,178.46,99.77,2546.25,227.16,72.71,117.89,35.61,56.55,88.71,262.05
20260520,11:04:55,40184.04,36354.73,20186.05,13855.07,121.12,1899.46,183.03,449.85,536.74,98.77,141.26,187.5,75.03,149.47,238.1,113.37,188.79,274.93,2596.39,1379.62,359.44,55.79,248.65,801.39,397.78,194.57,262.5,446.79,178.42,99.77,2545.93,227.16,72.71,117.89,35.61,56.54,88.71,262.03
20260520,11:05:00,40143.98,36315.44,20187.46,13855.89,121.25,1899.46,182.99,449.73,536.73,98.76,141.27,187.51,75.02,149.47,238.1,113.39,188.93,274.93,2593.2,1377.15,359.58,55.79,248.63,801.34,397.78,194.57,262.5,446.73,178.4,99.77,2546.15,227.49,72.75,117.89,35.61,56.54,88.71,262.05
20260520,11:05:05,40142.93,36314.69,20185.6,13854.63,121.25,1898.05,183.1,449.22,536.75,98.75,141.26,187.48,75.02,149.68,238.1,113.37,188.93,274.93,2593.17,1377.11,359.7,55.76,248.63,801.32,397.65,194.57,262.5,446.73,178.29,99.77,2545.9,227.49,72.75,117.89,35.61,56.54,88.71,262.05
20260520,11:05:10,40145.88,36317.06,20187.35,13854.96,121.25,1899.46,183.15,449.48,536.74,98.67,141.27,187.52,75.02,149.68,238.1,113.27,189.07,274.93,2593.36,1377.25,359.56,55.76,248.75,801.36,397.65,194.57,262.5,446.73,178.26,99.77,2546.36,227.49,72.75,117.91,35.61,56.54,88.72,262.04
20260520,11:05:15,40187.47,36357.11,20188.47,13854.64,121.12,1899.46,183.25,449.33,536.79,98.67,141.27,187.52,75.02,149.68,238.1,113.28,189.07,274.93,2596.59,1379.66,359.7,55.77,248.75,801.51,397.67,194.57,262.46,446.73,178.29,99.77,2546.8,227.49,72.74,117.91,35.61,56.54,88.71,261.72
20260520,11:05:20,40174.61,36344.59,20188.99,13855.26,121.12,1899.46,183.14,449.2,536.82,98.67,141.25,187.45,75.02,149.68,238.1,113.4,189.07,274.89,2595.57,1378.94,359.73,55.77,248.75,801.26,397.67,194.57,262.46,446.73,178.29,99.78,2546.79,227.51,72.75,117.91,35.61,56.54,88.71,262.02
20260520,11:05:25,40177.04,36346.73,20190.94,13856.75,121.25,1899.46,183.14,449.08,536.82,98.75,141.25,187.45,75.03,149.68,238.16,113.38,189.07,274.89,2595.7,1378.99,359.84,55.77,249.0,801.07,397.71,194.57,262.47,446.73,178.37,99.78,2546.99,227.51,72.75,117.91,35.61,56.54,88.8,262.07
20260520,11:05:30,40135.45,36306.52,20190.2,13856.98,121.25,1899.46,183.25,449.08,536.82,98.75,141.26,187.49,75.03,149.68,238.16,113.38,189.07,274.89,2592.46,1376.59,359.9,55.77,248.75,801.34,397.68,194.57,262.16,446.73,178.4,99.78,2546.7,227.49,72.75,117.91,35.61,56.54,88.8,261.75
20260520,11:05:35,40135.72,36307.42,20188.01,13856.6,121.12,1899.46,183.14,449.09,536.75,98.75,141.26,187.5,75.03,149.68,238.16,113.4,189.07,274.89,2592.54,1376.61,359.7,55.77,248.63,801.37,397.66,194.57,262.48,446.73,178.4,99.81,2546.12,227.49,72.75,117.91,35.61,56.54,88.8,262.05
20260520,11:05:40,40134.91,36306.64,20187.33,13855.88,121.12,1899.46,183.14,449.22,536.83,98.75,141.26,187.49,75.03,149.68,238.16,113.38,189.07,274.89,2592.5,1376.7,359.66,55.77,248.39,801.37,397.66,194.58,262.38,446.73,178.29,99.81,2546.11,227.49,72.74,117.89,35.61,56.54,88.8,262.1
20260520,11:05:45,40134.98,36306.71,20187.64,13856.24,121.12,1899.46,183.14,449.47,536.8,98.75,141.26,187.49,75.03,149.68,238.16,113.38,189.07,274.91,2592.49,1376.63,359.59,55.77,248.81,801.28,397.66,194.58,262.38,446.73,178.29,99.81,2546.11,227.49,72.74,117.89,35.61,56.56,88.8,262.1
20260520,11:05:50,40137.03,36308.32,20189.07,13856.55,121.12,1899.46,183.14,449.45,536.83,98.75,141.26,187.49,75.03,149.68,238.16,113.38,189.07,274.93,2592.61,1376.79,359.78,55.77,248.81,801.28,397.67,194.58,262.07,446.74,178.3,99.81,2546.47,227.49,72.74,117.89,35.61,56.58,88.71,262.13
20260520,11:05:55,40139.33,36310.56,20189.22,13856.73,121.25,1899.46,183.14,449.45,536.83,98.75,141.26,187.49,75.03,149.68,238.16,113.38,189.07,274.93,2592.79,1376.84,359.56,55.77,249.07,801.16,397.67,194.58,262.37,446.74,178.32,99.81,2546.47,227.16,72.74,117.89,35.61,56.6,88.71,262.13
20260520,11:06:00,40135.78,36307.83,20186.44,13855.97,121.12,1899.46,183.14,449.58,536.84,98.75,141.25,187.44,75.03,149.68,238.16,113.38,188.79,274.96,2592.59,1376.73,359.67,55.76,248.64,801.29,397.73,194.58,262.37,446.74,178.32,99.81,2545.81,227.16,72.73,117.89,35.61,56.6,88.71,262.11
20260520,11:06:05,40145.41,36316.97,20187.49,13856.35,121.12,1899.24,183.25,449.34,536.85,98.75,141.25,187.43,75.03,149.68,238.16,113.38,188.79,274.96,2593.32,1376.79,359.63,55.77,248.63,802.81,397.98,194.58,262.38,446.66,178.36,99.81,2546.03,227.16,72.73,117.9,35.61,56.58,88.71,262.06
20260520,11:06:10,40146.68,36318.39,20188.35,13857.99,121.12,1899.24,183.25,449.34,536.99,98.75,141.25,187.43,75.03,149.68,238.16,113.4,188.79,274.96,2593.39,1376.81,359.79,55.77,248.64,802.67,397.74,194.58,262.47,446.66,178.36,99.81,2545.86,227.16,72.86,117.9,35.61,56.58,88.71,262.06
20260520,11:06:15,40146.29,36318.26,20185.49,13855.5,121.12,1899.46,183.15,449.59,536.99,98.75,141.25,187.43,75.03,149.68,238.16,113.26,189.07,274.96,2593.44,1376.86,359.69,55.77,248.64,802.74,397.73,194.58,262.46,446.65,178.29,99.81,2545.64,227.16,72.75,117.9,35.59,56.59,88.71,262.06
20260520,11:06:20,40146.85,36318.33,20188.3,13857.15,121.12,1899.46,183.21,449.67,536.99,98.75,141.25,187.43,75.03,149.68,238.16,113.4,189.07,274.98,2593.41,1376.79,359.49,55.77,248.89,802.85,397.73,194.58,262.46,446.65,178.29,99.81,2546.07,227.16,72.75,117.9,35.59,56.59,88.71,262.11
20260520,11:06:25,40143.71,36315.29,20189.69,13858.81,121.25,1899.46,183.21,449.3,537.06,98.75,141.25,187.43,75.03,149.68,238.16,113.4,189.07,274.96,2593.12,1376.82,359.55,55.77,248.88,802.03,397.73,194.58,262.46,446.66,178.3,99.8,2546.05,227.49,72.86,117.9,35.59,56.59,88.71,262.12
20260520,11:06:30,40142.11,36312.73,20192.58,13858.78,121.24,1899.46,183.26,449.47,537.07,98.75,141.24,187.43,75.02,149.68,238.16,113.38,188.79,274.98,2592.92,1376.84,359.42,55.78,248.88,802.03,397.73,194.58,262.15,446.58,178.3,99.8,2546.96,227.49,72.87,117.9,35.59,56.59,88.71,262.12
20260520,11:06:35,40144.58,36315.72,20190.53,13858.4,121.24,1899.46,183.26,449.47,537.16,98.74,141.24,187.43,75.02,149.68,238.16,113.28,188.93,274.98,2593.17,1376.81,359.57,55.77,248.88,802.56,397.73,194.58,262.15,446.58,178.3,99.8,2546.42,227.49,72.87,117.86,35.59,56.59,88.71,262.12
20260520,11:06:40,40142.48,36313.9,20189.99,13858.5,121.24,1899.46,183.36,449.34,537.06,98.74,141.17,187.45,74.96,149.68,238.16,113.38,188.93,274.98,2593.02,1376.82,359.72,55.77,248.62,802.39,397.73,194.58,262.04,446.58,178.28,99.8,2546.23,227.49,72.87,117.86,35.59,56.59,88.71,262.15
20260520,11:06:45,40140.22,36312.09,20187.37,13856.82,121.24,1899.46,183.2,449.59,536.92,98.74,141.17,187.45,74.96,149.68,238.16,113.26,188.93,274.98,2592.91,1376.76,359.62,55.76,248.62,802.41,397.98,194.58,262.05,446.58,178.3,99.8,2545.86,227.49,72.88,117.86,35.59,56.61,88.71,262.15
20260520,11:06:50,40137.46,36309.03,20187.26,13855.45,121.24,1899.46,183.2,449.21,536.6,98.74,141.17,187.47,74.96,149.68,238.16,113.38,188.79,274.98,2592.7,1376.74,359.74,55.77,248.62,801.82,397.98,194.58,262.04,446.58,178.25,99.8,2546.2,227.49,72.87,117.86,35.59,56.61,88.71,262.15
20260520,11:06:55,40139.69,36310.37,20189.62,13855.37,121.24,1899.57,183.2,449.09,536.57,98.74,141.17,187.47,74.96,149.68,238.16,113.38,188.79,274.98,2592.81,1376.85,359.69,55.77,248.59,801.85,397.91,194.59,262.04,446.58,178.27,99.8,2546.96,227.49,72.88,117.86,35.59,56.59,88.71,262.15
20260520,11:07:00,40140.44,36311.57,20187.35,13854.33,121.24,1899.35,183.2,449.34,536.57,98.73,141.17,187.47,74.96,149.68,238.16,113.26,188.79,275.03,2592.93,1376.89,359.81,55.77,248.59,801.89,397.91,194.59,262.04,446.67,178.3,99.8,2546.53,227.49,72.76,117.86,35.59,56.59,88.71,262.15
20260520,11:07:05,40138.46,36309.15,20188.56,13854.06,121.24,1899.35,183.2,449.0,536.57,98.73,141.17,187.47,74.96,149.68,238.16,113.28,188.79,275.03,2592.74,1376.82,359.62,55.77,248.59,801.86,397.91,194.59,262.03,446.73,178.3,99.8,2546.98,227.49,72.75,117.87,35.59,56.59,88.71,262.13
20260520,11:07:10,40143.58,36313.72,20190.61,13855.01,121.12,1899.35,183.2,449.65,536.59,98.73,141.17,187.46,74.96,149.68,238.16,113.4,188.79,275.03,2593.09,1376.92,359.68,55.76,249.02,801.94,397.91,194.59,262.02,446.78,178.3,99.8,2547.36,227.49,72.74,117.87,35.59,56.57,88.61,262.13
20260520,11:07:15,40145.9,36316.97,20186.69,13853.81,121.12,1899.35,183.2,449.65,536.59,98.71,141.16,187.43,74.96,149.46,238.16,113.28,188.79,275.03,2593.38,1376.85,359.74,55.77,249.0,802.8,397.91,194.59,262.02,446.77,178.3,99.8,2546.47,227.49,72.75,117.87,35.58,56.57,88.61,262.13
20260520,11:07:20,40140.2,36311.34,20187.61,13854.63,121.18,1898.99,183.2,449.65,536.62,98.7,141.16,187.43,74.96,149.68,238.16,113.38,188.93,275.03,2592.9,1376.8,359.77,55.77,248.74,802.05,397.89,194.59,262.01,446.78,178.3,99.8,2546.53,227.16,72.76,117.87,35.58,56.57,88.61,262.13
20260520,11:07:25,40141.93,36313.46,20187.31,13855.73,121.05,1899.35,183.24,449.47,536.62,98.7,141.16,187.43,74.96,149.68,238.16,113.4,188.93,275.03,2593.05,1376.8,359.9,55.76,248.57,802.02,397.89,194.59,262.33,446.78,178.41,99.8,2546.14,227.16,72.76,117.87,35.58,56.57,88.61,262.13
20260520,11:07:30,40144.11,36315.78,20186.91,13855.93,121.05,1899.35,183.47,449.45,536.55,98.62,141.17,187.43,74.96,149.46,238.16,113.26,188.79,275.03,2593.23,1377.0,359.82,55.77,248.56,802.28,397.88,194.59,262.03,446.78,178.3,99.8,2545.96,227.48,72.86,117.87,35.58,56.57,88.61,262.18
20260520,11:07:35,40142.37,36314.08,20187.8,13856.97,121.05,1899.35,183.36,449.57,536.65,98.62,141.17,187.43,74.96,149.46,238.16,113.28,188.79,275.0,2593.07,1376.87,359.81,55.77,248.77,802.14,397.84,194.59,262.02,446.78,178.41,99.8,2545.96,227.48,72.87,117.87,35.58,56.59,88.61,262.18
20260520,11:07:40,40143.44,36314.46,20190.0,13857.27,121.05,1899.35,183.42,449.31,536.74,98.62,141.17,187.43,74.96,149.46,238.16,113.38,188.79,275.01,2593.09,1376.97,359.94,55.76,248.34,802.14,397.86,194.59,262.01,446.78,178.33,99.8,2546.56,227.48,72.87,117.87,35.58,56.59,88.61,262.14
20260520,11:07:45,40188.41,36358.35,20189.69,13857.14,121.18,1899.35,183.31,449.57,536.96,98.7,141.17,187.44,74.96,149.46,238.16,113.25,188.79,275.01,2596.63,1379.43,359.95,55.75,248.34,802.32,397.82,194.59,262.52,446.78,178.33,99.8,2546.5,227.48,72.87,117.87,35.58,56.57,88.61,262.15
20260520,11:07:50,40186.39,36356.02,20192.9,13859.63,121.18,1899.35,183.36,449.57,536.96,98.7,141.24,187.42,75.02,149.68,238.16,113.39,188.79,275.01,2596.38,1379.25,359.82,55.76,248.96,802.28,397.81,194.59,262.19,446.78,178.33,99.8,2546.83,227.48,72.87,117.9,35.58,56.59,88.61,262.14
20260520,11:07:55,40186.63,36356.6,20191.86,13859.58,121.18,1899.35,183.36,449.57,536.96,98.7,141.24,187.42,75.02,149.68,238.16,113.37,188.79,275.02,2596.43,1379.44,359.71,55.75,248.59,802.28,397.81,194.59,262.2,446.78,178.36,99.8,2546.52,227.48,72.87,117.93,35.58,56.58,88.61,262.09
20260520,11:08:00,40186.74,36357.0,20192.1,13860.82,121.18,1899.35,183.36,449.82,536.95,98.71,141.24,187.41,75.02,149.68,238.16,113.39,188.64,275.02,2596.43,1379.26,359.79,55.76,248.59,802.34,397.83,194.59,262.5,446.78,178.36,99.8,2546.26,227.48,72.98,117.93,35.58,56.59,88.61,262.11
20260520,11:08:05,40143.89,36315.69,20189.65,13859.54,121.05,1899.36,183.36,449.58,537.01,98.71,141.24,187.42,75.02,149.68,238.16,113.39,188.66,275.02,2593.14,1376.84,360.05,55.74,248.57,802.16,397.78,194.59,262.21,446.78,178.36,99.8,2545.84,227.51,72.86,117.93,35.58,56.59,88.61,262.11
20260520,11:08:10,40144.39,36314.7,20193.84,13859.38,121.05,1899.36,183.36,449.57,537.01,98.7,141.24,187.42,75.02,149.46,238.04,113.39,188.95,275.05,2593.06,1376.84,359.84,55.75,248.57,802.16,397.78,194.59,262.2,446.78,178.36,99.8,2547.19,227.51,72.86,117.93,35.58,56.57,88.61,262.11
20260520,11:08:15,40183.87,36354.03,20191.19,13859.2,121.18,1899.36,183.31,449.57,536.85,98.7,141.24,187.41,75.02,149.68,238.04,113.39,188.97,275.05,2596.23,1379.18,359.78,55.78,248.57,802.09,397.77,194.59,262.52,446.78,178.36,99.8,2546.41,227.51,72.86,117.93,35.58,56.57,88.61,262.11
20260520,11:08:20,40184.1,36353.89,20190.92,13857.68,121.18,1899.36,183.31,449.57,536.84,98.7,141.24,187.41,75.02,149.68,238.04,113.25,188.97,275.05,2596.26,1379.15,359.72,55.76,248.83,802.1,397.86,194.59,262.52,446.78,178.36,99.8,2546.74,227.19,72.86,117.95,35.58,56.56,88.61,262.11
20260520,11:08:25,40142.0,36312.62,20192.29,13858.45,121.18,1899.36,183.31,449.57,536.76,98.7,141.23,187.38,75.02,149.68,238.04,113.39,189.01,275.05,2592.92,1376.74,359.73,55.75,248.84,801.99,397.87,194.59,262.2,446.78,178.36,99.8,2546.96,227.19,72.85,117.95,35.58,56.57,88.7,262.11
20260520,11:08:30,40139.91,36311.49,20188.65,13857.28,121.18,1899.36,183.35,449.59,536.87,98.68,141.23,187.38,75.02,149.68,238.04,113.25,189.01,275.05,2592.85,1376.69,359.93,55.77,248.59,801.99,397.87,194.59,262.2,446.84,178.36,99.8,2546.14,227.19,72.85,117.95,35.58,56.56,88.7,261.81
20260520,11:08:35,40141.69,36313.01,20190.06,13858.21,121.18,1899.36,183.46,449.59,536.7,98.68,141.23,187.38,75.02,149.68,238.04,113.25,188.76,275.02,2592.95,1376.77,359.83,55.74,248.57,802.01,397.84,194.59,262.32,446.84,178.33,99.8,2546.33,227.51,72.84,117.95,35.58,56.56,88.7,262.12
20260520,11:08:40,40139.84,36311.01,20190.33,13857.86,121.05,1899.36,183.35,449.51,536.67,98.67,141.23,187.38,75.02,149.68,238.04,113.37,188.76,275.02,2592.8,1376.8,359.9,55.75,248.58,801.88,397.84,194.59,262.01,446.86,178.33,99.8,2546.51,227.51,72.85,117.95,35.62,56.56,88.7,262.12
20260520,11:08:45,40139.07,36310.27,20190.32,13857.88,121.18,1899.36,183.35,449.5,536.85,98.68,141.21,187.34,75.02,149.68,238.04,113.37,188.76,275.02,2592.74,1376.77,359.77,55.75,248.58,801.95,397.83,194.59,262.02,446.87,178.33,99.8,2546.5,227.51,72.85,117.95,35.62,56.56,88.7,261.82
20260520,11:08:50,40140.34,36311.24,20192.91,13859.98,121.18,1899.36,183.35,449.39,536.85,98.68,141.22,187.38,75.02,149.68,238.04,113.37,188.76,275.02,2592.77,1376.75,359.65,55.74,248.58,801.96,397.86,194.59,262.21,446.87,178.35,99.8,2546.74,227.51,72.98,117.95,35.62,56.56,88.7,262.12
20260520,11:08:55,40138.67,36309.76,20193.22,13860.8,121.18,1899.36,183.46,449.58,536.85,98.68,141.22,187.37,75.02,149.68,238.04,113.37,188.76,275.05,2592.63,1376.64,359.67,55.74,248.58,801.95,397.86,194.59,262.21,446.89,178.32,99.8,2546.61,227.51,72.98,117.95,35.62,56.56,88.7,262.12
20260520,11:09:00,40145.13,36315.31,20194.89,13860.25,121.18,1899.36,183.4,449.71,536.78,98.68,141.2,187.27,75.02,149.68,238.04,113.37,188.76,275.05,2593.09,1376.63,359.7,55.72,248.53,802.68,397.86,194.59,262.52,446.89,178.35,99.8,2547.28,227.51,72.97,117.99,35.62,56.56,88.7,262.12
20260520,11:09:05,40140.11,36310.84,20192.79,13859.22,121.18,1899.36,183.29,449.83,536.79,98.6,141.2,187.27,75.02,149.68,237.93,113.35,188.9,275.02,2592.75,1376.62,359.89,55.74,248.78,801.94,397.81,194.59,262.17,446.84,178.35,99.8,2546.91,227.51,72.98,117.99,35.62,56.57,88.61,262.09
20260520,11:09:10,40144.97,36315.49,20193.76,13860.07,121.18,1899.36,183.29,449.83,536.94,98.68,141.2,187.29,75.02,149.68,237.93,113.37,188.9,275.02,2593.11,1376.56,359.77,55.72,248.77,802.7,397.81,194.59,262.49,446.84,178.46,99.8,2546.98,227.51,72.86,117.95,35.62,56.57,88.61,262.09
20260520,11:09:15,40139.12,36309.79,20194.04,13860.4,121.18,1899.36,183.29,449.7,536.93,98.68,141.19,187.29,75.01,149.68,237.93,113.38,188.9,275.04,2592.64,1376.55,359.87,55.72,248.77,801.95,397.81,194.59,262.17,446.84,178.5,99.79,2546.98,227.51,72.86,117.95,35.62,56.58,88.62,262.09
20260520,11:09:20,40139.27,36309.62,20193.46,13858.69,121.18,1899.36,183.29,449.71,536.93,98.68,141.19,187.29,75.01,149.68,237.93,113.26,188.9,275.04,2592.67,1376.64,359.75,55.72,248.53,802.09,397.8,194.59,262.17,446.84,178.39,99.79,2547.26,227.51,72.86,117.99,35.62,56.58,88.62,262.09
20260520,11:09:25,40135.9,36307.53,20189.94,13858.62,121.18,1899.0,183.29,449.71,536.92,98.68,141.19,187.28,75.01,149.68,237.93,113.26,189.04,275.04,2592.5,1376.53,359.73,55.73,248.34,802.2,397.8,194.59,262.17,446.84,178.39,99.79,2546.18,227.48,72.86,117.99,35.62,56.58,88.62,262.09
20260520,11:09:30,40134.54,36306.03,20190.25,13858.37,121.18,1899.0,183.26,449.59,536.84,98.6,141.19,187.28,75.01,149.68,237.93,113.36,189.04,275.04,2592.39,1376.47,359.86,55.71,248.36,801.99,397.8,194.59,262.17,446.84,178.39,99.79,2546.34,227.48,72.86,118.0,35.62,56.58,88.62,262.08
20260520,11:09:35,40135.46,36306.51,20191.72,13858.68,121.18,1899.0,183.26,449.59,536.84,98.6,141.21,187.33,75.01,149.68,237.93,113.38,188.9,275.04,2592.42,1376.43,359.87,55.71,248.36,802.03,397.79,194.59,262.29,446.84,178.42,99.79,2546.72,227.48,72.85,118.0,35.62,56.58,88.62,262.08
20260520,11:09:40,40175.85,36346.68,20189.79,13859.17,121.18,1899.3,183.21,449.46,536.83,98.68,141.2,187.33,75.01,149.68,237.98,113.38,188.9,275.04,2595.64,1378.99,359.94,55.7,248.61,801.91,397.77,194.59,261.98,446.84,178.54,99.79,2545.99,227.16,72.85,118.0,35.62,56.58,88.62,262.09
20260520,11:09:45,40173.35,36344.24,20189.61,13858.96,121.18,1898.94,183.21,449.72,536.83,98.68,141.2,187.3,75.01,149.68,237.98,113.38,188.9,275.19,2595.45,1378.84,359.96,55.7,248.62,801.91,397.76,194.59,261.96,446.84,178.42,99.79,2545.99,227.16,72.85,118.0,35.62,56.64,88.62,262.1
20260520,11:09:50,40174.17,36343.88,20193.47,13859.49,121.18,1898.94,183.21,449.46,536.84,98.69,141.2,187.3,75.02,149.68,237.96,113.36,188.87,275.14,2595.41,1378.91,359.82,55.72,248.62,801.34,397.72,194.59,262.27,446.84,178.54,99.79,2547.04,227.16,72.85,118.0,35.62,56.64,88.62,262.09
20260520,11:09:55,40171.51,36341.97,20190.19,13858.0,121.18,1898.94,183.21,449.45,536.76,98.69,141.18,187.25,75.01,149.46,237.96,113.36,188.9,275.14,2595.29,1378.87,359.85,55.73,248.64,801.08,397.74,194.59,262.3,446.83,178.42,99.79,2546.42,227.16,72.85,118.0,35.63,56.64,88.72,262.13
20260520,11:10:00,40131.14,36302.62,20190.0,13857.78,121.18,1898.94,183.11,449.56,536.68,98.69,141.18,187.25,75.01,149.46,237.96,113.38,188.93,275.14,2592.13,1376.45,359.93,55.72,248.63,800.96,397.74,194.59,262.3,446.83,178.45,99.79,2546.42,227.16,72.86,118.0,35.63,56.66,88.72,262.15
