日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260420,12:30:50,37204.68,33499.38,20387.74,14250.8,124.7,1953.82,201.36,469.34,520.27,100.3,142.54,190.68,75.38,165.37,246.37,118.7,195.56,289.88,2356.91,1228.91,346.61,50.47,236.18,760.2,343.66,199.44,247.03,466.67,175.94,103.41,2501.94,239.38,75.69,117.74,34.87,58.83,102.35,276.31
20260420,12:30:55,37164.52,33460.3,20388.55,14251.92,124.7,1953.82,201.47,469.34,520.38,100.15,142.55,190.72,75.38,165.58,246.37,118.69,195.56,289.88,2353.74,1226.5,346.76,50.46,235.95,760.19,343.34,199.44,247.05,466.65,175.98,103.41,2501.89,239.06,75.69,117.74,34.87,58.85,102.35,276.33
20260420,12:31:00,37201.0,33496.03,20387.47,14251.26,124.7,1953.82,201.37,469.34,520.45,100.13,142.55,190.72,75.38,165.58,246.37,118.69,195.56,289.87,2356.63,1228.73,346.77,50.49,236.2,760.26,343.7,199.47,246.74,466.7,175.98,103.41,2501.73,239.06,75.69,117.7,34.87,58.85,102.35,276.3
20260420,12:31:05,37197.87,33493.89,20385.14,14251.64,124.7,1953.93,201.37,469.34,520.49,100.21,142.54,190.73,75.37,165.36,246.37,118.69,195.56,289.87,2356.45,1228.74,346.59,50.46,235.83,760.29,343.71,199.47,246.8,466.71,175.97,103.41,2500.9,239.38,75.69,117.7,34.87,58.85,102.35,276.25
20260420,12:31:10,37193.44,33489.44,20382.3,14247.89,124.7,1953.93,201.37,469.22,520.43,100.29,142.53,190.72,75.36,165.36,246.37,118.68,195.56,289.87,2356.18,1228.59,346.64,50.46,235.83,760.23,343.69,199.47,246.65,466.66,175.8,103.41,2501.03,239.38,75.57,117.73,34.87,58.85,102.35,275.95
20260420,12:31:15,37194.44,33490.17,20383.88,14248.91,124.83,1955.34,201.37,469.22,520.37,100.23,142.51,190.67,75.36,164.94,246.37,118.7,195.56,289.89,2356.21,1228.57,346.6,50.44,236.08,760.29,343.37,199.47,246.66,466.69,175.92,103.41,2501.25,239.38,75.57,117.73,34.87,58.84,102.35,275.95
20260420,12:31:20,37198.45,33493.74,20386.96,14251.33,124.83,1955.34,201.37,469.22,520.36,100.28,142.55,190.67,75.39,165.15,246.37,118.7,195.56,289.89,2356.44,1228.71,346.65,50.45,236.09,760.27,343.62,199.47,246.65,466.69,175.91,103.41,2501.55,239.38,75.69,117.71,34.87,58.84,102.35,276.25
20260420,12:31:25,37195.81,33491.84,20383.23,14249.26,124.83,1955.34,201.37,469.09,520.35,100.21,142.53,190.6,75.39,165.36,246.37,118.7,195.42,289.95,2356.34,1228.54,346.74,50.43,235.82,760.26,343.7,199.47,247.0,466.69,175.8,103.41,2500.95,239.45,75.69,117.68,34.87,58.84,102.35,275.95
20260420,12:31:30,37194.89,33490.96,20384.35,14250.64,124.7,1955.34,201.37,469.09,520.35,100.29,142.54,190.64,75.39,165.15,246.37,118.73,195.42,289.95,2356.24,1228.55,346.66,50.44,236.07,760.26,343.7,199.47,246.69,466.66,175.95,103.41,2500.93,239.49,75.69,117.68,34.87,58.84,102.35,275.95
20260420,12:31:35,37197.38,33493.15,20383.78,14249.18,124.7,1953.9,201.37,469.09,520.28,100.34,142.54,190.64,75.39,165.15,246.37,118.73,195.42,289.95,2356.45,1228.62,346.75,50.44,235.83,760.26,343.71,199.47,247.0,466.65,175.87,103.41,2501.14,239.49,75.69,117.68,34.86,58.84,102.35,275.98
20260420,12:31:40,37196.93,33491.23,20388.8,14250.0,124.83,1953.68,201.4,469.22,520.27,100.27,142.54,190.64,75.39,165.15,246.37,118.73,195.42,289.95,2356.27,1228.5,346.59,50.45,235.95,760.29,343.45,199.47,247.0,466.65,175.93,103.41,2502.48,239.43,75.69,117.66,34.86,58.82,102.36,276.03
20260420,12:31:45,37199.54,33493.96,20387.7,14249.34,124.89,1953.68,201.29,468.97,520.28,100.43,142.48,190.69,75.33,165.15,246.37,118.87,195.42,289.94,2356.51,1228.68,346.58,50.44,235.84,760.25,343.78,199.47,247.1,466.69,175.92,103.41,2502.32,239.11,75.69,117.66,34.86,58.82,102.36,276.03
20260420,12:31:50,37155.43,33451.64,20384.77,14248.25,124.76,1953.68,201.29,469.09,520.28,100.44,142.44,190.68,75.3,165.15,246.37,118.75,195.56,289.94,2353.13,1226.13,346.71,50.44,235.83,760.24,343.99,199.47,246.86,466.73,175.93,103.41,2501.7,239.11,75.69,117.66,34.86,58.82,102.36,276.03
20260420,12:31:55,37155.3,33451.52,20384.79,14248.29,124.76,1953.57,201.29,469.34,520.19,100.44,142.44,190.69,75.3,165.36,246.37,118.73,195.56,289.91,2353.12,1226.17,346.62,50.43,235.84,760.25,343.47,199.47,246.86,466.73,175.93,103.41,2501.7,239.11,75.69,117.66,34.86,58.82,102.36,276.03
20260420,12:32:00,37199.76,33495.01,20385.81,14249.96,124.76,1953.19,201.4,469.09,520.24,100.44,142.53,190.72,75.36,165.36,246.37,118.73,195.56,289.91,2356.58,1228.72,346.63,50.44,236.17,760.23,343.95,199.47,246.85,466.72,175.96,103.41,2501.56,239.1,75.69,117.66,34.86,58.82,102.36,276.03
20260420,12:32:05,37157.75,33454.64,20383.54,14249.3,124.76,1953.42,201.29,469.34,520.36,100.44,142.53,190.72,75.37,165.15,246.37,118.73,195.56,289.91,2353.34,1226.18,346.66,50.43,236.04,760.16,343.38,199.47,247.16,466.75,175.88,103.41,2501.04,239.1,75.69,117.66,34.86,58.86,102.36,276.03
20260420,12:32:10,37158.45,33454.82,20384.21,14248.36,124.76,1953.48,201.29,469.47,520.36,100.44,142.52,190.68,75.37,165.15,246.37,118.73,195.56,289.91,2353.38,1226.11,346.85,50.45,236.17,760.06,343.76,199.46,247.17,466.69,175.81,103.41,2501.5,239.1,75.69,117.66,34.86,58.84,102.36,276.0
20260420,12:32:15,37195.06,33490.38,20386.71,14250.86,124.82,1953.48,201.41,469.47,520.35,100.44,142.52,190.73,75.36,165.36,246.19,118.73,195.56,289.91,2356.18,1228.51,346.66,50.43,236.05,760.02,344.0,199.47,246.85,466.69,175.94,103.41,2501.6,239.1,75.69,117.66,34.86,58.85,102.36,276.01
20260420,12:32:20,37197.7,33493.38,20385.94,14251.38,124.76,1953.48,201.41,469.47,520.42,100.44,142.52,190.72,75.36,165.36,246.19,118.75,195.56,289.89,2356.41,1228.68,346.63,50.44,236.05,760.05,343.99,199.47,246.87,466.69,175.96,103.41,2501.22,239.1,75.69,117.66,34.86,58.87,102.36,276.01
20260420,12:32:25,37196.51,33492.35,20384.21,14249.85,124.76,1953.48,201.3,469.47,520.35,100.37,142.52,190.73,75.36,165.36,246.49,118.75,195.52,289.89,2356.37,1228.72,346.64,50.44,236.04,760.03,343.5,199.47,246.76,466.69,175.94,103.4,2501.1,239.1,75.69,117.66,34.86,58.85,102.36,276.06
20260420,12:32:30,37197.61,33492.91,20383.87,14247.73,124.76,1953.48,201.3,469.47,520.05,100.37,142.51,190.71,75.35,165.36,246.49,118.73,195.52,289.89,2356.46,1228.67,346.65,50.46,236.05,760.14,344.01,199.47,246.86,466.09,175.96,103.4,2501.56,239.1,75.69,117.66,34.85,58.85,102.36,276.06
20260420,12:32:35,37195.27,33490.73,20382.93,14246.98,124.76,1953.25,201.4,469.47,520.09,100.37,142.51,190.71,75.35,165.36,246.49,118.75,195.52,289.89,2356.3,1228.53,346.56,50.46,235.93,760.19,343.66,199.47,247.07,466.07,175.84,103.4,2501.47,239.06,75.69,117.65,34.81,58.81,102.36,276.06
20260420,12:32:40,37155.97,33451.98,20384.73,14247.55,124.76,1953.03,201.4,469.35,520.09,100.29,142.51,190.71,75.35,165.15,246.49,118.73,195.52,289.89,2353.17,1226.14,346.72,50.48,236.18,760.12,343.44,199.47,246.74,466.06,175.97,103.4,2501.87,239.06,75.69,117.65,34.81,58.83,102.36,276.07
20260420,12:32:45,37157.78,33453.79,20383.94,14246.79,124.82,1953.03,201.38,469.1,519.95,100.29,142.51,190.71,75.35,165.36,246.49,118.73,195.37,289.89,2353.33,1226.32,346.77,50.46,235.83,760.15,343.44,199.45,246.84,466.16,175.92,103.4,2501.84,239.17,75.69,117.62,34.81,58.83,102.36,276.07
20260420,12:32:50,37194.96,33490.12,20382.91,14245.92,124.76,1953.03,201.29,469.1,520.02,100.21,142.52,190.78,75.35,165.37,246.37,118.73,195.37,289.89,2356.28,1228.57,346.68,50.48,235.83,760.2,343.66,199.45,246.85,466.15,175.91,103.4,2501.75,239.17,75.69,117.62,34.81,58.83,102.36,276.07
20260420,12:32:55,37156.73,33452.84,20384.8,14248.02,124.77,1954.75,201.37,469.1,520.12,100.29,142.52,190.77,75.34,165.37,246.49,118.75,195.52,289.89,2353.23,1226.15,346.75,50.45,236.16,760.11,343.74,199.45,246.84,466.13,175.92,103.4,2501.77,239.17,75.69,117.62,34.81,58.81,102.36,276.1
20260420,12:33:00,37159.0,33455.69,20383.5,14248.68,124.77,1954.74,201.37,469.36,520.12,100.29,142.52,190.78,75.34,165.37,246.49,118.75,195.52,289.89,2353.44,1226.29,346.78,50.46,236.16,760.18,343.5,199.45,246.85,466.15,175.95,103.41,2501.19,239.17,75.69,117.62,34.81,58.81,102.35,276.1
20260420,12:33:05,37193.94,33489.55,20383.4,14247.9,124.83,1953.33,201.37,469.1,520.19,100.29,142.51,190.75,75.34,165.37,246.49,118.73,195.52,289.85,2356.19,1228.53,346.69,50.45,235.79,760.26,343.17,199.48,246.86,466.12,175.96,103.41,2501.37,239.1,75.69,117.62,34.81,58.81,102.35,276.1
20260420,12:33:10,37158.01,33454.03,20384.58,14247.58,124.77,1953.33,201.37,469.1,520.27,100.15,142.51,190.75,75.34,165.58,246.37,118.73,195.37,289.85,2353.33,1226.33,346.8,50.46,235.79,760.22,343.5,199.48,246.76,466.12,175.93,103.41,2501.82,239.1,75.69,117.62,34.81,58.84,102.35,276.1
20260420,12:33:15,37194.44,33489.69,20384.68,14248.21,124.76,1953.33,201.37,469.1,520.58,100.22,142.52,190.8,75.34,165.37,246.37,118.86,195.37,289.85,2356.19,1228.57,346.74,50.46,235.78,760.21,343.19,199.48,246.76,466.12,175.81,103.41,2501.68,239.1,75.69,117.62,34.81,58.83,102.35,276.1
20260420,12:33:20,37199.38,33494.06,20386.79,14249.15,124.76,1953.55,201.48,469.1,520.58,100.22,142.53,190.8,75.34,165.37,246.37,118.73,195.51,289.85,2356.52,1228.75,346.7,50.45,236.06,760.19,343.51,199.48,246.76,466.12,175.9,103.41,2502.09,239.1,75.69,117.62,34.81,58.82,102.35,276.1
20260420,12:33:25,37199.14,33494.71,20384.46,14249.44,124.76,1953.55,201.38,469.1,520.58,100.14,142.51,190.75,75.34,165.37,246.37,118.73,195.51,289.85,2356.57,1228.75,346.71,50.45,236.05,760.21,344.0,199.48,246.77,466.12,175.97,103.41,2501.28,239.1,75.69,117.62,34.81,58.8,102.35,276.4
20260420,12:33:30,37195.95,33491.93,20383.07,14248.95,124.82,1952.14,201.37,469.1,520.58,100.14,142.52,190.77,75.34,165.37,246.37,118.75,195.51,289.85,2356.35,1228.58,346.66,50.45,236.05,760.16,344.0,199.48,246.87,466.12,175.94,103.41,2500.98,239.1,75.69,117.64,34.81,58.8,102.35,276.4
20260420,12:33:35,37199.02,33495.35,20382.5,14249.74,124.77,1952.14,201.38,469.1,520.93,100.14,142.5,190.75,75.33,165.37,246.37,118.73,195.51,289.85,2356.61,1228.73,346.66,50.47,235.8,760.17,343.51,199.51,247.18,466.17,175.92,103.41,2500.6,239.1,75.69,117.66,34.81,58.8,102.35,276.4
20260420,12:33:40,37197.35,33493.65,20381.88,14248.78,124.77,1951.92,201.39,469.1,520.93,100.06,142.5,190.75,75.33,165.37,246.37,118.75,195.51,289.85,2356.5,1228.78,346.67,50.47,235.8,760.16,343.44,199.53,246.85,466.13,175.92,103.41,2500.66,239.1,75.69,117.66,34.81,58.82,102.35,276.1
20260420,12:33:45,37195.33,33491.94,20381.42,14249.1,124.77,1952.14,201.39,468.87,520.99,100.14,142.48,190.71,75.33,165.37,246.37,118.75,195.51,289.85,2356.35,1228.57,346.83,50.47,236.07,760.2,343.43,199.53,246.74,466.11,175.96,103.41,2500.43,239.1,75.69,117.61,34.81,58.82,102.35,276.1
20260420,12:33:50,37198.56,33494.0,20383.86,14248.28,124.83,1952.25,201.38,468.74,520.99,100.06,142.49,190.71,75.34,165.37,246.37,118.75,195.51,289.85,2356.54,1228.58,346.83,50.47,236.05,760.03,343.92,199.53,247.15,466.14,175.9,103.41,2501.41,239.1,75.69,117.61,34.81,58.8,102.35,276.1
20260420,12:33:55,37196.99,33493.33,20380.49,14247.29,124.83,1952.25,201.39,468.74,520.94,100.06,142.49,190.71,75.34,165.37,246.37,118.73,195.51,289.83,2356.51,1228.7,346.82,50.47,236.05,760.03,343.67,199.51,246.84,466.15,175.82,103.41,2500.63,239.1,75.69,117.61,34.81,58.8,102.35,276.1
20260420,12:34:00,37156.0,33453.44,20382.42,14249.72,124.83,1952.25,201.48,468.74,520.9,100.14,142.5,190.73,75.34,165.58,246.49,118.73,195.51,289.79,2353.24,1226.21,346.7,50.45,236.16,760.02,343.43,199.51,246.85,466.15,175.94,103.42,2500.57,239.1,75.69,117.61,34.81,58.84,102.35,276.07
20260420,12:34:05,37198.12,33493.92,20383.71,14249.25,124.83,1952.62,201.46,468.74,520.91,100.14,142.5,190.73,75.34,165.37,246.49,118.73,195.51,289.79,2356.51,1228.6,346.73,50.45,236.05,760.08,343.45,199.51,247.16,466.18,175.94,103.42,2501.1,239.1,75.69,117.59,34.81,58.84,102.35,275.98
20260420,12:34:10,37196.23,33492.04,20383.55,14248.95,124.9,1952.62,201.39,468.87,520.99,99.98,142.5,190.74,75.34,165.37,246.52,118.86,195.51,289.78,2356.36,1228.59,346.66,50.46,236.05,760.22,344.0,199.53,246.81,466.17,175.82,103.42,2501.13,239.1,75.69,117.59,34.81,58.86,102.35,276.07
20260420,12:34:15,37197.49,33493.16,20384.08,14249.19,124.9,1952.62,201.39,468.87,521.08,100.06,142.49,190.7,75.34,165.37,246.4,118.86,195.51,289.78,2356.45,1228.62,346.67,50.48,236.05,760.25,343.99,199.53,246.81,466.17,175.83,103.42,2501.24,239.1,75.69,117.59,34.81,58.84,102.35,276.05
20260420,12:34:20,37158.28,33455.46,20382.41,14249.03,124.71,1952.51,201.39,468.97,521.01,99.98,142.5,190.75,75.33,165.37,246.37,118.88,195.51,289.78,2353.42,1226.31,346.66,50.47,236.05,760.23,343.99,199.53,246.8,466.17,175.91,103.42,2500.76,239.1,75.69,117.59,34.81,58.84,102.35,275.99
20260420,12:34:25,37156.52,33452.88,20385.95,14250.2,124.71,1952.51,201.3,469.1,520.96,100.06,142.5,190.77,75.33,165.37,246.37,118.89,195.51,289.77,2353.18,1226.14,346.76,50.47,236.05,760.28,343.5,199.53,246.71,466.15,175.97,103.42,2501.54,239.1,75.69,117.59,34.81,58.86,102.35,276.27
20260420,12:34:30,37195.92,33491.21,20386.42,14250.5,124.71,1952.51,201.39,469.1,520.96,100.3,142.5,190.74,75.33,165.37,246.49,118.88,195.51,289.74,2356.26,1228.55,346.75,50.47,235.92,760.29,343.44,199.54,246.71,466.14,175.98,103.42,2501.61,239.1,75.69,117.59,34.81,58.86,102.35,275.96
20260420,12:34:35,37198.29,33494.07,20383.96,14249.51,124.84,1955.33,201.19,469.1,520.96,100.31,142.5,190.75,75.33,165.37,246.49,118.76,195.51,289.74,2356.51,1228.7,346.61,50.45,236.17,760.34,343.68,199.54,246.71,466.06,175.95,103.42,2501.11,239.14,75.7,117.58,34.81,58.85,102.35,275.99
20260420,12:34:40,37194.26,33488.49,20387.4,14247.92,124.84,1953.71,201.18,468.98,520.94,100.31,142.47,190.64,75.33,165.15,246.49,118.76,195.54,289.74,2356.1,1228.7,346.67,50.44,236.16,759.39,343.44,199.54,246.71,466.06,175.95,103.42,2502.61,239.14,75.7,117.58,34.81,58.83,102.35,276.0
20260420,12:34:45,37194.04,33489.22,20385.97,14249.45,124.96,1953.71,201.3,469.1,521.15,100.39,142.47,190.64,75.33,165.15,246.49,118.74,195.54,289.74,2356.12,1228.53,346.76,50.45,236.05,759.38,343.76,199.54,247.11,466.02,175.89,103.42,2501.75,239.14,75.7,117.58,34.81,58.85,102.35,275.95
20260420,12:34:50,37190.99,33486.73,20384.54,14249.42,124.96,1953.71,201.29,469.1,521.03,100.39,142.47,190.64,75.33,165.16,246.49,118.74,195.54,289.72,2355.92,1228.48,346.77,50.45,236.07,759.4,343.99,199.54,246.8,466.02,175.98,103.42,2501.32,239.14,75.7,117.58,34.81,58.81,102.35,275.95
20260420,12:34:55,37157.38,33453.59,20384.54,14248.14,124.84,1953.71,201.18,469.08,521.01,100.46,142.47,190.66,75.33,165.16,246.49,118.74,195.4,289.72,2353.29,1226.21,346.76,50.45,236.07,760.13,344.0,199.54,246.82,466.02,175.95,103.42,2501.66,239.14,75.7,117.59,34.81,58.82,102.35,275.95
20260420,12:35:00,37153.68,33449.94,20385.5,14249.1,124.71,1953.71,201.29,469.08,521.02,100.46,142.47,190.66,75.33,165.16,246.37,118.84,195.4,289.72,2352.97,1226.07,346.77,50.45,235.82,760.16,343.87,199.54,246.72,466.05,175.96,103.42,2501.7,239.14,75.7,117.59,34.81,58.8,102.35,275.95
20260420,12:35:05,37196.37,33491.59,20384.78,14248.4,124.71,1953.71,201.3,468.83,521.01,100.46,142.47,190.66,75.33,165.16,246.37,118.82,195.54,289.7,2356.34,1228.53,346.73,50.45,236.0,760.44,343.39,199.54,246.8,466.01,175.93,103.4,2501.66,239.09,75.7,117.59,34.81,58.8,102.35,275.95
20260420,12:35:10,37196.69,33492.75,20379.99,14245.72,124.71,1952.3,201.19,468.96,521.09,100.38,142.47,190.66,75.33,165.16,246.37,118.7,195.54,289.7,2356.5,1228.71,346.61,50.45,236.07,760.24,343.94,199.54,246.79,466.05,175.84,103.4,2500.89,239.09,75.7,117.61,34.8,58.8,102.35,275.95
20260420,12:35:15,37156.73,33452.42,20386.23,14248.28,124.84,1952.3,201.3,468.96,521.09,100.38,142.47,190.65,75.33,165.15,246.37,118.72,195.54,289.7,2353.19,1226.14,346.64,50.45,236.07,760.29,343.62,199.54,246.8,466.05,175.95,103.4,2502.15,239.09,75.7,117.61,34.8,58.8,102.35,276.0
20260420,12:35:20,37157.21,33453.37,20385.32,14248.87,124.84,1952.3,201.39,468.96,521.32,100.37,142.47,190.65,75.33,165.15,246.25,118.71,195.4,289.7,2353.25,1226.18,346.73,50.45,236.09,760.38,343.37,199.54,246.7,466.1,175.87,103.4,2501.7,239.09,75.7,117.61,34.8,58.82,102.35,276.0
20260420,12:35:25,37192.21,33488.11,20382.44,14247.63,124.83,1952.52,201.3,469.03,521.32,100.37,142.48,190.65,75.34,165.15,246.37,118.71,195.42,289.7,2356.08,1228.6,346.65,50.43,236.09,759.66,343.13,199.54,246.8,466.15,175.81,103.4,2501.14,239.09,75.7,117.61,34.8,58.77,102.35,276.0
20260420,12:35:30,37192.57,33487.79,20385.48,14248.89,124.83,1952.52,201.19,469.03,521.32,100.45,142.49,190.7,75.34,165.16,246.37,118.71,195.42,289.7,2356.02,1228.5,346.72,50.44,236.09,759.68,343.45,199.54,246.82,466.16,175.95,103.4,2501.75,239.39,75.7,117.61,34.8,58.76,102.35,275.97
20260420,12:35:35,37150.51,33447.73,20381.86,14247.84,124.83,1952.52,201.19,469.03,521.32,100.29,142.47,190.63,75.34,165.16,246.37,118.71,195.42,289.7,2352.82,1226.13,346.62,50.43,236.08,759.48,343.7,199.54,246.82,466.2,175.86,103.4,2500.91,239.39,75.7,117.62,34.8,58.8,102.35,275.99
20260420,12:35:40,37152.42,33449.38,20383.81,14249.36,124.83,1952.3,201.19,468.92,521.38,100.37,142.48,190.66,75.34,165.16,246.37,118.71,195.38,289.7,2352.92,1226.13,346.69,50.43,235.82,759.49,343.7,199.54,247.12,466.21,175.98,103.4,2501.1,239.39,75.7,117.62,34.8,58.82,102.35,275.99
20260420,12:35:45,37192.38,33488.14,20384.28,14249.33,124.89,1952.3,201.27,468.66,521.33,100.29,142.47,190.64,75.34,165.16,246.37,118.71,195.38,289.73,2356.04,1228.56,346.62,50.43,235.7,759.6,343.45,199.54,247.13,466.21,176.02,103.4,2501.26,239.07,75.7,117.6,34.8,58.82,102.35,275.99
20260420,12:35:50,37190.32,33485.88,20383.39,14247.43,124.89,1952.3,201.26,468.66,521.38,100.37,142.49,190.68,75.34,165.16,246.37,118.71,195.38,289.73,2355.9,1228.58,346.71,50.43,235.69,759.61,343.37,199.54,246.78,466.24,175.92,103.4,2501.49,239.39,75.58,117.62,34.8,58.79,102.35,275.69
20260420,12:35:55,37189.29,33485.36,20382.21,14247.68,124.89,1952.3,201.26,468.66,521.32,100.28,142.49,190.68,75.34,164.95,246.37,118.72,195.38,289.96,2355.86,1228.56,346.66,50.43,235.7,759.68,343.7,199.54,246.68,466.25,175.94,103.4,2501.06,239.39,75.58,117.62,34.8,58.81,102.35,275.69
20260420,12:36:00,37192.85,33488.88,20382.45,14248.14,124.83,1952.3,201.26,468.66,521.29,100.37,142.47,190.63,75.34,164.95,246.37,118.72,195.38,289.98,2356.13,1228.59,346.71,50.43,235.7,759.65,343.68,199.54,247.09,466.22,175.93,103.4,2501.01,239.38,75.58,117.61,34.8,58.81,102.35,275.98
20260420,12:36:05,37194.71,33490.43,20384.21,14249.28,124.89,1952.3,201.38,468.65,521.37,100.37,142.47,190.63,75.34,164.95,246.37,118.72,195.43,289.98,2356.23,1228.58,346.89,50.43,235.95,759.68,343.11,199.5,247.01,466.22,176.0,103.4,2501.25,239.38,75.58,117.61,34.8,58.81,102.35,275.68
20260420,12:36:10,37156.36,33453.52,20383.38,14249.9,124.83,1952.3,201.27,468.78,521.34,100.45,142.47,190.63,75.34,164.95,246.37,118.72,195.43,289.98,2353.24,1226.16,346.82,50.43,235.95,760.46,343.6,199.5,246.7,466.22,176.01,103.4,2500.82,239.38,75.7,117.61,34.8,58.81,102.35,275.74
20260420,12:36:15,37195.21,33491.12,20385.05,14250.94,124.88,1955.12,201.27,468.78,521.34,100.45,142.47,190.63,75.34,164.95,246.49,118.74,195.43,289.98,2356.24,1228.55,346.86,50.43,235.97,759.71,343.93,199.5,247.01,466.2,175.98,103.4,2501.06,239.39,75.7,117.61,34.8,58.79,102.35,275.74
20260420,12:36:20,37193.55,33489.52,20384.38,14250.23,124.82,1955.12,201.19,468.78,521.34,100.45,142.47,190.61,75.34,164.95,246.49,118.75,195.57,289.96,2356.13,1228.53,346.78,50.43,235.93,759.71,343.44,199.5,246.99,466.2,175.95,103.4,2501.05,239.39,75.7,117.61,34.8,58.84,102.35,275.74
20260420,12:36:25,37195.6,33492.1,20382.44,14249.96,124.82,1955.12,201.19,468.66,521.35,100.45,142.49,190.67,75.34,164.95,246.49,118.75,195.57,289.95,2356.34,1228.55,346.75,50.43,235.93,760.41,343.93,199.5,246.78,466.29,175.95,103.4,2500.51,239.06,75.7,117.61,34.8,58.84,102.35,275.74
20260420,12:36:30,37194.13,33490.82,20382.89,14250.98,124.82,1955.12,201.27,468.66,521.53,100.39,142.47,190.62,75.34,164.95,246.49,118.78,195.57,289.95,2356.22,1228.54,346.81,50.43,235.95,759.71,343.6,199.5,247.09,466.21,175.96,103.4,2500.38,239.06,75.7,117.64,34.8,58.84,102.35,275.74
20260420,12:36:35,37152.2,33448.95,20385.71,14250.86,124.82,1955.12,201.26,468.66,521.62,100.47,142.47,190.61,75.34,164.95,246.37,118.78,195.57,289.95,2352.85,1226.08,346.81,50.43,235.93,759.71,343.6,199.5,246.77,466.25,175.9,103.4,2501.29,239.04,75.69,117.64,34.8,58.84,102.35,275.74
20260420,12:36:40,37194.52,33491.07,20383.22,14250.92,124.88,1952.07,201.35,468.79,521.62,100.39,142.47,190.61,75.34,164.95,246.4,118.76,195.57,289.95,2356.24,1228.55,346.8,50.43,235.88,759.71,343.93,199.5,247.11,466.19,176.01,103.38,2500.5,239.04,75.69,117.64,34.8,58.82,102.35,275.72
20260420,12:36:45,37194.58,33490.61,20383.08,14248.99,124.82,1952.07,201.27,468.79,521.36,100.31,142.47,190.61,75.34,164.95,246.4,118.76,195.57,289.97,2356.25,1228.59,346.79,50.43,235.89,759.71,343.11,199.5,247.13,466.19,175.98,103.37,2500.98,239.04,75.69,117.64,34.8,58.82,102.44,275.74
20260420,12:36:50,37193.82,33489.11,20386.53,14250.45,124.82,1953.5,201.38,469.02,521.29,100.31,142.46,190.6,75.34,164.95,246.52,118.76,195.57,290.0,2356.09,1228.61,346.79,50.43,236.0,759.68,343.44,199.5,246.73,466.19,175.98,103.37,2501.65,239.04,75.69,117.64,34.8,58.82,102.44,275.74
20260420,12:36:55,37193.91,33490.48,20383.04,14250.72,124.83,1953.5,201.38,469.02,521.33,100.23,142.46,190.59,75.34,164.95,246.52,118.77,195.57,290.0,2356.19,1228.66,346.73,50.43,235.74,759.68,343.1,199.5,247.05,466.2,175.95,103.35,2500.5,239.37,75.69,117.64,34.8,58.81,102.44,275.76
20260420,12:37:00,37155.15,33452.06,20384.46,14250.2,124.83,1951.99,201.38,469.02,521.33,100.31,142.47,190.58,75.35,164.96,246.4,118.75,195.57,290.0,2353.11,1226.28,346.74,50.43,235.74,759.67,343.41,199.5,247.03,466.2,175.95,103.36,2501.08,239.37,75.69,117.64,34.8,58.8,102.44,275.76
20260420,12:37:05,37159.36,33455.73,20386.64,14251.23,124.83,1952.32,201.38,469.02,521.35,100.39,142.48,190.58,75.35,164.96,246.4,118.75,195.54,289.99,2353.38,1226.41,346.79,50.43,235.88,759.67,343.41,199.5,247.09,466.2,176.01,103.36,2501.48,239.37,75.7,117.64,34.8,58.8,102.44,275.76
20260420,12:37:10,37203.39,33498.66,20384.54,14248.9,124.83,1952.09,201.38,468.79,521.35,100.48,142.48,190.58,75.35,164.96,246.4,118.75,195.54,290.0,2356.9,1228.85,346.72,50.44,235.9,760.43,343.89,199.5,247.1,466.12,175.9,103.36,2501.45,239.37,75.58,117.64,34.8,58.8,102.44,275.78
20260420,12:37:15,37199.23,33494.64,20385.6,14250.23,124.83,1952.09,201.38,469.04,521.35,100.48,142.48,190.61,75.35,164.96,246.4,118.75,195.54,290.0,2356.54,1228.82,346.7,50.43,235.63,760.42,343.56,199.5,246.78,466.24,175.98,103.36,2501.42,239.37,75.58,117.64,34.8,58.8,102.44,275.76
