日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,11:43:00,45047.5,40377.41,24461.0,16376.85,122.96,1951.52,328.61,490.58,541.16,106.75,175.57,192.09,101.9,135.22,290.74,122.74,198.67,295.23,2859.81,1516.72,438.47,66.78,230.23,910.3,361.8,227.97,271.24,468.6,220.36,102.89,3196.41,244.62,100.99,131.99,40.52,59.36,101.13,282.46
20260821,11:43:05,45044.52,40372.99,24466.29,16377.86,123.09,1951.64,328.62,490.45,541.11,106.75,175.65,192.09,101.96,135.22,290.74,122.73,198.52,295.21,2859.43,1516.52,438.47,66.78,230.22,910.08,361.45,227.97,271.24,468.61,220.39,102.84,3197.79,244.62,100.99,131.99,40.52,59.36,101.13,282.48
20260821,11:43:10,45047.51,40377.56,24467.87,16385.24,122.96,1954.46,329.24,490.63,541.41,106.75,175.62,191.99,101.96,135.21,290.8,122.73,198.52,295.21,2859.62,1516.53,438.45,66.78,230.22,910.07,361.77,227.97,271.57,468.6,220.41,102.84,3196.28,244.62,101.11,131.99,40.52,59.36,101.13,282.48
20260821,11:43:15,45046.79,40374.77,24472.85,16383.97,123.02,1954.46,329.17,490.63,541.41,106.75,175.62,191.96,101.96,135.21,290.8,122.72,198.56,295.21,2859.43,1516.47,438.45,66.74,230.22,910.05,360.94,227.97,271.51,468.66,220.31,102.84,3198.18,244.62,101.11,131.99,40.52,59.36,101.13,282.48
20260821,11:43:20,45045.79,40373.59,24471.37,16381.55,123.02,1951.64,329.08,490.63,541.41,106.75,175.6,191.91,101.96,135.21,290.8,122.72,198.56,295.2,2859.39,1516.46,438.46,66.76,230.22,909.98,360.93,227.97,271.49,468.63,220.27,102.83,3198.37,244.62,101.11,131.99,40.52,59.36,101.13,282.48
20260821,11:43:25,45088.54,40414.85,24472.24,16381.27,122.96,1951.58,329.08,490.64,541.41,106.75,175.6,191.9,101.96,135.21,290.8,122.72,198.56,295.2,2862.72,1519.0,438.32,66.75,230.22,910.2,361.03,228.11,271.49,468.63,220.27,102.83,3198.72,244.62,101.11,132.0,40.52,59.35,101.13,282.48
20260821,11:43:30,45088.08,40414.63,24471.54,16381.19,123.02,1951.58,329.17,490.4,541.41,106.75,175.59,191.89,101.95,135.21,290.8,122.72,198.56,295.2,2862.71,1519.11,438.25,66.77,230.22,910.2,361.51,228.11,271.18,468.6,220.27,102.82,3198.52,244.3,101.11,132.0,40.52,59.35,101.13,282.5
20260821,11:43:35,45086.73,40414.99,24465.73,16380.15,123.02,1951.58,329.08,490.4,541.45,106.75,175.6,191.91,101.96,135.21,290.8,122.72,198.59,295.2,2862.76,1519.12,438.25,66.79,230.22,910.2,361.51,228.11,271.23,468.61,220.19,102.85,3196.99,244.3,101.11,132.0,40.52,59.36,101.13,282.51
20260821,11:43:40,45082.07,40410.51,24460.61,16374.46,122.96,1951.58,328.54,490.65,541.41,106.75,175.6,191.91,101.96,135.21,290.8,122.72,198.59,295.18,2862.54,1518.91,438.23,66.77,230.22,910.36,361.44,228.11,271.23,468.6,220.07,102.85,3196.94,243.97,101.11,132.0,40.52,59.36,101.13,282.51
20260821,11:43:45,45081.5,40408.67,24465.1,16375.31,122.96,1951.58,328.62,490.28,541.34,106.75,175.59,191.89,101.96,135.21,290.8,122.68,198.59,295.19,2862.37,1518.88,438.23,66.76,230.11,910.16,361.44,228.11,271.23,468.6,220.12,102.85,3198.11,243.97,101.23,132.0,40.52,59.33,101.13,282.51
20260821,11:43:50,45040.24,40367.88,24471.93,16381.2,122.96,1951.58,329.16,490.28,541.34,106.83,175.58,191.87,101.96,135.21,290.8,122.84,198.59,295.19,2858.94,1516.41,438.22,66.78,230.11,909.64,361.44,228.11,271.23,468.6,220.09,102.85,3198.64,244.69,101.23,132.0,40.47,59.32,101.13,282.51
20260821,11:43:55,45043.53,40370.86,24472.25,16380.83,123.09,1951.58,329.08,490.28,541.36,106.75,175.58,191.85,101.96,135.21,290.8,122.84,198.59,295.19,2859.19,1516.4,438.22,66.78,230.22,910.15,361.4,228.11,271.23,468.6,220.09,102.85,3198.84,244.69,101.23,132.0,40.47,59.32,101.13,282.51
20260821,11:44:00,45042.49,40370.07,24472.77,16382.16,123.09,1951.94,329.16,490.28,541.36,106.75,175.55,191.71,101.96,135.21,290.98,122.7,198.59,295.2,2859.09,1516.44,438.34,66.76,230.03,909.88,361.4,228.11,271.23,468.61,220.3,102.85,3198.64,244.7,101.23,132.0,40.47,59.32,101.13,282.44
20260821,11:44:05,45041.33,40369.53,24466.59,16377.01,122.96,1951.94,328.62,490.53,541.36,106.75,175.53,191.67,101.95,135.21,290.8,122.7,198.59,295.19,2859.17,1516.57,438.32,66.77,230.03,909.73,361.24,228.11,271.22,468.61,220.23,102.85,3198.11,244.7,101.23,132.0,40.47,59.32,101.13,282.42
20260821,11:44:10,45039.47,40366.61,24468.75,16375.82,122.96,1951.94,328.62,490.53,541.26,106.75,175.57,191.84,101.95,135.21,290.66,122.7,198.59,295.19,2858.97,1516.43,438.46,66.77,230.05,909.5,361.24,228.11,271.22,468.6,220.24,102.85,3199.11,244.37,101.11,132.0,40.47,59.32,101.13,282.47
20260821,11:44:15,45076.99,40404.33,24464.22,16374.5,122.96,1951.94,328.62,490.28,541.26,106.75,175.49,191.77,101.9,135.21,290.66,122.7,198.47,295.19,2862.04,1518.84,438.35,66.76,230.05,909.5,361.24,228.11,271.22,468.6,220.24,102.85,3198.05,244.37,101.11,132.0,40.47,59.32,101.13,282.46
20260821,11:44:20,45076.67,40403.08,24466.87,16374.41,123.02,1951.94,328.61,490.28,541.26,106.75,175.49,191.76,101.9,135.21,290.66,122.7,198.56,295.19,2861.94,1518.82,438.35,66.77,230.05,909.37,360.92,228.11,271.22,468.65,220.21,102.85,3198.9,244.37,101.11,132.0,40.47,59.3,101.13,282.46
20260821,11:44:25,45039.94,40365.93,24470.43,16373.94,123.09,1951.94,328.61,490.28,541.2,106.75,175.49,191.75,101.9,135.21,290.66,122.7,198.56,295.19,2858.96,1516.41,438.33,66.74,230.05,909.31,361.26,228.11,271.54,468.65,220.11,102.85,3200.14,244.7,101.11,132.0,40.47,59.3,101.13,282.46
20260821,11:44:30,45041.38,40368.77,24471.48,16379.95,123.09,1951.94,329.16,490.28,541.2,106.75,175.5,191.75,101.91,135.21,290.66,122.82,198.56,295.19,2859.04,1516.4,438.32,66.74,230.23,909.33,361.75,228.11,271.54,468.65,220.23,102.85,3198.84,244.63,101.11,132.0,40.47,59.3,101.13,282.5
20260821,11:44:35,45045.9,40372.96,24473.56,16381.64,123.09,1956.17,329.16,490.2,541.2,106.75,175.51,191.78,101.91,135.21,290.66,122.82,198.56,295.19,2859.34,1516.48,438.32,66.72,230.23,909.82,361.77,228.11,271.52,468.65,220.21,102.85,3199.03,244.63,101.11,132.0,40.47,59.32,101.13,282.49
20260821,11:44:40,45041.65,40367.68,24472.52,16376.62,123.15,1956.12,328.61,490.07,541.2,106.75,175.51,191.78,101.91,135.21,290.66,122.66,198.56,295.19,2859.04,1516.48,438.34,66.71,230.23,909.58,361.43,228.11,271.2,468.65,220.21,102.85,3200.07,244.63,101.11,132.0,40.47,59.32,101.13,282.49
20260821,11:44:45,45039.37,40368.95,24462.14,16376.35,123.02,1956.12,328.61,490.07,541.2,106.75,175.53,191.81,101.92,135.21,290.66,122.78,198.56,295.19,2859.14,1516.37,438.21,66.71,230.12,909.96,361.74,228.11,271.51,468.65,220.14,102.85,3196.9,244.63,101.11,132.0,40.47,59.3,101.13,282.47
20260821,11:44:50,45038.4,40368.64,24461.16,16377.35,123.02,1956.34,328.62,489.78,541.2,106.75,175.52,191.81,101.92,135.21,290.66,122.79,198.56,295.18,2859.09,1516.46,438.23,66.72,229.93,910.08,361.75,228.36,271.2,468.65,220.25,102.85,3196.32,244.63,101.11,131.98,40.47,59.3,101.13,282.52
20260821,11:44:55,44996.96,40327.9,24462.88,16378.14,123.02,1956.34,328.61,489.78,541.2,106.83,175.52,191.82,101.92,135.21,290.66,122.79,198.59,295.18,2855.79,1514.05,438.31,66.72,229.93,909.61,361.43,228.36,271.22,468.65,220.29,102.85,3196.65,244.63,101.11,131.98,40.47,59.33,101.13,282.52
20260821,11:45:00,44994.0,40324.56,24462.22,16375.86,123.02,1956.34,328.61,489.68,541.09,106.83,175.53,191.83,101.92,135.21,290.66,122.67,198.59,295.18,2855.58,1514.05,438.18,66.73,230.05,909.12,361.41,228.36,271.22,468.65,220.18,102.85,3197.06,244.63,101.12,131.99,40.47,59.31,101.13,282.52
20260821,11:45:05,45038.45,40367.69,24463.34,16376.53,123.02,1956.34,328.61,489.93,541.02,106.75,175.52,191.79,101.92,135.21,290.66,122.67,198.59,295.18,2859.04,1516.46,438.34,66.72,230.23,909.6,361.41,228.36,271.21,468.63,220.29,102.85,3197.23,244.63,101.12,131.99,40.47,59.3,101.13,282.52
20260821,11:45:10,45039.26,40366.8,24466.91,16374.99,123.02,1953.52,328.61,489.94,541.16,106.75,175.44,191.78,101.86,135.21,290.66,122.67,198.59,295.18,2859.0,1516.47,438.37,66.75,230.05,909.58,361.44,228.36,271.21,468.6,220.29,102.89,3198.76,244.63,101.12,131.97,40.47,59.3,101.13,282.52
20260821,11:45:15,45036.06,40364.76,24464.06,16375.36,123.02,1953.75,328.61,489.94,541.16,106.75,175.44,191.79,101.86,135.0,290.83,122.79,198.56,295.18,2858.83,1516.46,438.08,66.73,230.04,909.59,361.44,228.36,271.17,468.58,220.31,102.89,3197.77,244.37,101.12,131.97,40.47,59.3,101.13,282.52
20260821,11:45:20,45028.14,40359.33,24456.61,16374.4,122.96,1953.75,328.62,489.94,541.16,106.75,175.44,191.78,101.86,134.99,290.83,122.67,198.56,295.18,2858.42,1516.38,438.08,66.71,230.06,908.86,361.44,228.36,271.17,468.59,220.3,102.9,3195.7,244.37,101.12,131.97,40.47,59.33,101.13,282.5
20260821,11:45:25,45027.69,40358.88,24457.41,16375.32,122.96,1956.57,328.61,489.94,541.16,106.75,175.43,191.78,101.85,134.99,290.69,122.67,198.58,295.18,2858.36,1516.37,438.08,66.7,230.06,908.82,361.2,228.36,271.17,468.53,220.3,102.9,3195.7,244.37,101.12,131.97,40.47,59.33,101.13,282.5
20260821,11:45:30,45027.8,40358.51,24458.33,16374.78,123.03,1956.57,328.61,489.94,541.16,106.75,175.43,191.75,101.85,134.99,290.83,122.71,198.58,295.18,2858.34,1516.32,438.07,66.71,230.17,908.82,361.19,228.36,271.17,468.53,220.25,102.9,3196.14,244.7,101.0,131.93,40.47,59.33,101.13,282.5
20260821,11:45:35,45028.49,40358.73,24460.68,16375.97,123.03,1956.57,328.61,489.94,541.23,106.75,175.43,191.75,101.85,134.99,290.72,122.67,198.58,295.17,2858.33,1516.33,438.04,66.74,230.16,908.83,361.19,228.36,271.12,468.52,220.29,102.9,3196.55,244.7,101.12,131.93,40.47,59.33,101.13,282.5
20260821,11:45:40,45028.5,40358.67,24459.09,16373.87,123.03,1953.75,328.61,489.94,541.25,106.75,175.43,191.77,101.85,134.99,290.72,122.67,198.67,295.17,2858.37,1516.33,438.04,66.73,230.17,908.95,361.16,228.11,271.12,468.5,220.27,102.89,3196.62,244.7,101.0,131.93,40.47,59.33,101.13,282.5
20260821,11:45:45,45035.67,40365.89,24459.05,16374.64,123.03,1953.75,328.61,489.94,541.25,106.75,175.44,191.79,101.85,134.99,290.72,122.65,198.67,295.17,2858.94,1516.38,438.12,66.72,230.17,909.68,361.15,228.11,271.43,468.46,220.27,102.89,3196.4,244.7,101.12,131.93,40.47,59.33,101.13,282.5
20260821,11:45:50,45030.07,40360.35,24458.62,16373.86,123.03,1953.75,328.61,489.68,541.25,106.75,175.41,191.78,101.83,134.99,290.72,122.65,198.67,295.16,2858.51,1516.28,437.93,66.71,230.2,909.19,361.41,228.11,271.37,468.44,220.27,102.89,3196.48,244.7,101.12,131.93,40.47,59.3,101.13,282.5
20260821,11:45:55,45033.14,40363.13,24462.8,16377.96,122.97,1953.38,329.08,489.68,541.22,106.75,175.41,191.8,101.83,134.99,290.72,122.77,198.67,295.16,2858.64,1516.27,437.93,66.69,230.17,909.45,361.41,228.11,271.47,468.44,220.33,102.89,3196.67,244.7,101.12,131.93,40.47,59.3,101.13,282.43
20260821,11:46:00,45028.68,40359.61,24456.21,16373.16,123.03,1953.38,328.53,489.68,541.05,106.67,175.41,191.8,101.83,134.99,290.72,122.76,198.67,295.19,2858.47,1516.27,438.02,66.66,230.18,909.35,361.73,228.12,271.15,468.44,220.3,102.89,3195.91,244.7,101.12,131.93,40.47,59.3,101.13,282.45
20260821,11:46:05,45027.42,40359.9,24451.66,16372.96,123.03,1953.75,328.53,489.94,541.08,106.67,175.41,191.81,101.83,134.99,290.72,122.76,198.67,295.14,2858.5,1516.27,437.93,66.66,230.18,909.17,361.41,228.12,271.47,468.44,220.33,102.89,3194.55,244.7,101.0,131.93,40.47,59.3,101.13,282.47
20260821,11:46:10,45026.03,40358.96,24449.74,16372.17,123.03,1952.34,328.53,489.94,540.97,106.67,175.41,191.79,101.83,134.99,290.83,122.63,198.67,295.14,2858.44,1516.36,437.92,66.66,230.18,909.17,361.41,228.13,271.15,468.44,220.33,102.89,3194.16,244.7,101.12,131.93,40.47,59.3,101.13,282.47
20260821,11:46:15,45025.16,40358.49,24448.34,16371.81,122.97,1952.34,328.53,489.94,540.94,106.67,175.41,191.81,101.83,134.99,290.72,122.63,198.67,295.12,2858.41,1516.36,437.9,66.66,230.19,909.12,361.41,228.13,271.15,468.44,220.33,102.89,3193.82,244.7,101.12,131.93,40.47,59.3,101.13,282.47
20260821,11:46:20,45028.06,40358.87,24456.63,16373.16,122.97,1952.34,328.61,489.94,541.09,106.67,175.43,191.81,101.84,134.99,290.72,122.63,198.67,295.12,2858.41,1516.35,437.94,66.66,230.18,909.1,361.41,228.13,271.15,468.43,220.34,102.89,3196.05,244.7,101.12,131.93,40.47,59.3,101.13,282.47
20260821,11:46:25,45026.45,40357.12,24456.52,16372.44,123.03,1952.34,328.52,489.95,541.09,106.67,175.4,191.79,101.83,134.99,290.72,122.63,198.67,295.12,2858.28,1516.42,438.03,66.66,230.06,908.29,361.41,228.13,271.42,468.43,220.34,102.89,3196.2,244.7,101.12,131.93,40.47,59.3,101.13,282.47
20260821,11:46:30,45022.93,40356.38,24452.94,16377.32,123.03,1956.57,328.97,489.95,540.95,106.67,175.4,191.79,101.83,134.99,290.72,122.63,198.7,295.12,2858.11,1516.42,438.0,66.66,230.07,908.26,361.41,228.13,271.12,468.43,220.36,102.89,3193.76,244.7,101.12,131.93,40.47,59.3,101.13,282.52
20260821,11:46:35,45022.04,40355.34,24450.56,16374.01,123.03,1956.57,328.43,490.16,540.87,106.67,175.4,191.79,101.83,135.21,290.72,122.67,198.7,295.12,2858.1,1516.3,437.89,66.67,230.25,908.57,361.41,228.13,271.12,468.42,220.36,102.89,3193.92,244.7,101.12,131.91,40.47,59.33,101.13,282.52
20260821,11:46:40,45024.89,40358.3,24450.35,16374.39,123.1,1956.34,328.52,489.9,540.87,106.67,175.42,191.79,101.84,135.21,290.72,122.67,198.7,295.12,2858.33,1516.33,437.78,66.67,230.25,908.72,361.41,228.13,271.43,468.42,220.36,102.89,3193.75,244.7,101.12,131.89,40.47,59.31,101.13,282.52
20260821,11:46:45,45021.86,40354.97,24450.24,16373.0,123.16,1953.52,328.51,490.16,540.98,106.67,175.41,191.79,101.83,135.21,290.72,122.67,198.69,295.11,2858.1,1516.27,437.88,66.68,230.25,908.62,361.4,228.13,271.11,468.4,220.36,102.89,3194.09,244.7,100.99,131.92,40.47,59.31,101.13,282.52
20260821,11:46:50,45023.03,40356.33,24448.07,16371.24,123.16,1952.11,328.52,489.9,540.96,106.67,175.41,191.79,101.83,134.99,290.54,122.67,198.69,295.34,2858.25,1516.23,437.81,66.69,230.25,908.79,361.4,228.13,271.42,468.45,220.26,102.89,3193.89,244.63,100.99,131.92,40.47,59.31,101.13,282.52
20260821,11:46:55,45021.59,40355.29,24446.72,16370.89,123.1,1952.11,328.51,490.16,540.89,106.67,175.41,191.79,101.83,134.99,290.54,122.67,198.69,295.34,2858.17,1516.4,437.8,66.7,230.25,908.47,361.41,228.13,271.12,468.45,220.26,102.89,3193.57,244.63,100.99,131.92,40.44,59.28,101.13,282.57
20260821,11:47:00,45018.63,40352.62,24449.98,16375.36,123.16,1952.11,329.06,490.16,540.89,106.66,175.48,191.78,101.89,134.99,290.54,122.61,198.69,295.34,2857.85,1516.1,437.8,66.69,230.25,908.23,361.41,228.13,271.43,468.43,220.25,102.89,3193.37,244.63,100.99,131.92,40.44,59.28,101.13,282.58
20260821,11:47:05,45018.3,40349.94,24454.06,16372.14,123.16,1952.11,328.51,490.16,540.81,106.66,175.49,191.8,101.89,134.99,290.54,122.61,198.76,295.34,2857.71,1516.08,437.8,66.68,230.07,908.18,361.41,228.13,271.42,468.43,220.35,102.89,3195.52,244.63,100.99,131.92,40.44,59.28,101.13,282.57
20260821,11:47:10,45023.56,40354.95,24457.0,16375.16,123.1,1952.11,328.98,490.16,540.81,106.66,175.49,191.8,101.89,134.99,290.54,122.66,198.74,295.34,2858.04,1516.27,437.84,66.69,230.07,908.29,361.41,228.13,271.42,468.43,220.32,102.89,3195.62,244.63,100.99,131.89,40.44,59.28,101.13,282.53
20260821,11:47:15,45022.65,40354.65,24451.31,16370.58,123.1,1952.11,328.43,490.27,540.81,106.66,175.48,191.78,101.89,134.99,290.66,122.65,198.74,295.34,2858.13,1516.27,437.85,66.68,230.25,908.34,361.41,228.13,271.42,468.44,220.24,102.89,3195.08,244.63,100.99,131.89,40.44,59.28,101.13,282.54
20260821,11:47:20,45020.53,40352.41,24453.13,16372.07,123.1,1952.11,328.43,490.54,540.92,106.66,175.49,191.8,101.89,134.99,290.66,122.78,198.74,295.35,2857.91,1516.16,437.83,66.68,230.25,908.2,361.41,228.13,271.43,468.4,220.25,102.89,3195.25,244.63,100.99,131.89,40.44,59.28,101.13,282.54
20260821,11:47:25,45018.99,40350.7,24453.25,16371.52,123.1,1952.11,328.43,490.55,540.92,106.66,175.49,191.8,101.89,134.99,290.66,122.78,198.74,295.35,2857.79,1516.16,437.99,66.69,230.25,908.14,361.41,228.13,271.12,468.4,220.25,102.89,3195.43,244.3,100.99,131.89,40.44,59.28,101.13,282.54
20260821,11:47:30,45020.51,40352.07,24458.75,16377.5,123.16,1952.11,328.97,490.55,540.92,106.67,175.49,191.8,101.89,134.99,290.83,122.7,198.78,295.35,2857.76,1516.18,437.87,66.69,230.25,908.1,361.41,228.13,271.12,468.4,220.37,102.89,3195.53,244.3,101.11,131.89,40.44,59.28,101.13,282.56
20260821,11:47:35,45019.01,40351.48,24453.85,16374.75,123.16,1952.11,328.43,490.54,540.92,106.67,175.49,191.77,101.9,134.99,290.83,122.85,198.76,295.35,2857.77,1516.18,437.96,66.68,230.25,908.07,361.41,228.13,271.12,468.33,220.4,102.89,3194.75,244.37,101.11,131.89,40.44,59.28,101.13,282.59
20260821,11:47:40,45018.13,40351.38,24451.83,16374.97,123.16,1952.11,328.42,490.54,540.99,106.67,175.49,191.78,101.9,134.99,290.83,122.85,198.76,295.35,2857.76,1516.19,437.97,66.68,230.25,908.0,361.41,228.13,271.12,468.33,220.4,102.89,3194.05,244.37,101.11,131.89,40.44,59.28,101.13,282.59
20260821,11:47:45,45016.94,40351.27,24452.3,16379.03,123.16,1952.11,328.96,490.29,541.02,106.67,175.49,191.78,101.9,134.99,290.83,122.85,198.76,295.35,2857.65,1516.24,437.99,66.7,230.25,907.95,361.15,228.13,270.81,468.33,220.4,102.89,3193.1,244.37,101.11,131.89,40.44,59.3,101.13,282.59
20260821,11:47:50,45015.67,40349.38,24447.98,16371.86,123.1,1952.11,328.43,490.29,540.67,106.67,175.49,191.78,101.9,134.99,290.83,122.73,198.76,295.36,2857.67,1516.3,437.87,66.7,230.25,907.93,361.28,228.13,270.81,468.33,220.3,102.89,3193.7,244.37,101.11,131.89,40.44,59.28,101.13,282.59
20260821,11:47:55,45016.38,40350.13,24449.0,16373.27,123.1,1952.35,328.44,490.29,540.72,106.67,175.49,191.78,101.9,134.99,290.95,122.88,198.76,295.39,2857.7,1516.31,437.87,66.66,230.25,908.04,361.15,228.13,270.82,468.44,220.25,102.9,3193.63,244.5,101.12,131.89,40.44,59.28,101.13,282.59
20260821,11:48:00,45020.69,40352.91,24454.82,16375.19,123.1,1952.24,328.43,490.56,541.05,106.67,175.48,191.76,101.9,134.99,290.95,122.88,198.76,295.39,2857.88,1516.27,437.87,66.67,230.43,908.02,361.13,228.13,271.13,468.44,220.31,102.9,3194.93,244.55,101.11,131.89,40.48,59.28,101.13,282.6
20260821,11:48:05,45022.63,40354.85,24454.1,16374.5,123.1,1952.24,328.42,490.45,541.01,106.67,175.49,191.78,101.9,134.99,290.95,122.84,198.76,295.39,2858.05,1516.4,437.88,66.67,230.43,908.02,361.14,228.13,271.13,468.44,220.27,102.9,3194.89,244.63,101.11,131.89,40.48,59.28,101.13,282.6
20260821,11:48:10,45021.59,40353.67,24459.33,16379.98,123.1,1955.06,328.96,490.45,540.96,106.66,175.5,191.77,101.91,134.99,290.95,122.84,198.76,295.39,2857.83,1516.36,437.81,66.68,230.43,908.05,361.06,228.13,270.81,468.46,220.32,102.9,3195.04,244.59,101.11,131.89,40.48,59.28,101.13,282.6
20260821,11:48:15,45026.82,40357.87,24458.9,16376.48,123.22,1956.47,328.43,490.45,540.79,106.66,175.5,191.77,101.91,134.99,290.95,122.8,198.76,295.39,2858.25,1516.42,437.81,66.68,230.44,908.46,361.06,228.13,271.13,468.46,220.35,102.9,3195.85,244.59,101.11,131.89,40.48,59.28,101.13,282.6
20260821,11:48:20,45024.53,40357.3,24454.38,16376.84,123.22,1956.47,328.97,490.45,540.82,106.66,175.3,191.77,101.75,134.99,290.95,122.8,198.76,295.43,2858.19,1516.4,437.82,66.71,230.26,908.45,361.37,228.13,271.13,468.46,220.2,102.9,3194.34,244.52,101.11,131.89,40.48,59.26,101.13,282.6
20260821,11:48:25,45025.16,40358.66,24450.51,16374.87,123.1,1956.47,328.52,490.45,540.8,106.66,175.31,191.77,101.75,135.0,290.95,122.8,198.76,295.43,2858.35,1516.58,437.8,66.7,230.25,908.37,361.05,228.13,271.13,468.45,220.39,102.9,3193.67,244.52,101.11,131.89,40.48,59.26,101.13,282.58
20260821,11:48:30,45025.76,40360.46,24451.22,16379.79,123.1,1956.47,329.07,490.45,540.88,106.74,175.31,191.77,101.75,135.0,290.95,122.8,198.72,295.43,2858.38,1516.36,437.91,66.7,230.25,908.97,361.05,228.13,271.13,468.45,220.45,102.9,3192.55,244.52,101.11,131.89,40.48,59.26,101.13,282.55
20260821,11:48:35,45025.27,40360.22,24450.38,16379.61,123.1,1956.47,329.07,490.45,540.88,106.74,175.31,191.77,101.75,135.0,290.95,122.8,198.72,295.43,2858.36,1516.37,438.05,66.73,229.97,909.0,360.83,228.13,271.13,468.44,220.38,102.9,3192.34,244.85,101.11,131.89,40.48,59.26,101.13,282.53
20260821,11:48:40,45034.76,40368.87,24455.49,16383.52,123.1,1956.47,329.61,490.19,540.93,106.74,175.31,191.78,101.75,135.0,290.95,122.8,198.72,295.43,2858.97,1516.39,438.11,66.73,230.22,910.05,361.06,228.13,271.13,468.44,220.38,102.9,3192.88,244.85,101.11,131.89,40.48,59.26,101.13,282.53
20260821,11:48:45,45030.02,40364.48,24451.39,16379.51,123.1,1956.47,329.07,490.2,540.96,106.74,175.32,191.82,101.75,134.99,290.95,122.8,198.72,295.43,2858.71,1516.33,438.1,66.73,230.21,910.03,361.09,228.13,270.82,468.4,220.42,102.9,3192.68,244.52,101.11,131.89,40.48,59.26,101.13,282.53
20260821,11:48:50,45027.7,40362.2,24452.07,16380.25,123.1,1956.47,329.23,490.46,540.71,106.74,175.31,191.8,101.75,135.0,290.95,122.81,198.69,295.43,2858.51,1516.33,438.0,66.73,230.2,909.66,361.09,228.13,270.82,468.37,220.41,102.9,3192.7,244.52,101.11,131.89,40.48,59.28,101.13,282.58
20260821,11:48:55,45026.51,40358.93,24457.52,16379.46,123.16,1956.47,329.15,490.54,540.73,106.74,175.31,191.8,101.74,135.0,290.95,122.81,198.69,295.43,2858.26,1516.19,437.85,66.73,230.2,909.67,361.09,228.13,270.82,468.37,220.29,102.9,3194.61,244.52,101.23,131.89,40.44,59.28,101.13,282.53
20260821,11:49:00,45028.88,40361.47,24457.81,16380.56,123.1,1956.47,329.15,490.46,540.73,106.74,175.3,191.79,101.74,135.0,290.95,122.81,198.69,295.43,2858.44,1516.31,437.98,66.72,230.2,909.61,361.09,228.13,270.82,468.32,220.37,102.9,3194.41,244.85,101.23,131.89,40.44,59.31,101.13,282.53
20260821,11:49:05,45024.95,40356.85,24460.02,16380.47,123.1,1953.65,329.14,490.79,540.74,106.74,175.3,191.78,101.74,135.0,290.95,122.81,198.69,295.43,2858.07,1516.17,437.99,66.82,230.39,908.76,361.41,228.13,270.83,468.32,220.36,102.9,3195.12,244.85,101.35,131.89,40.44,59.31,101.13,282.5
20260821,11:49:10,45024.69,40356.81,24458.79,16379.77,123.1,1953.65,329.14,490.79,540.85,106.74,175.3,191.78,101.74,135.0,290.95,122.81,198.69,295.43,2858.08,1516.17,438.08,66.8,230.37,908.76,361.41,228.13,270.82,468.25,220.26,102.9,3194.93,244.85,101.35,131.89,40.44,59.31,101.13,282.5
20260821,11:49:15,45020.65,40354.97,24451.04,16377.86,123.1,1953.65,329.14,490.54,540.85,106.74,175.3,191.78,101.74,135.0,290.95,122.68,198.69,295.42,2857.98,1516.16,437.86,66.8,230.37,908.77,361.41,228.13,270.82,468.25,220.33,102.9,3193.02,244.52,101.23,131.89,40.44,59.31,101.13,282.5
