日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260519,13:18:00,40234.48,36406.42,20227.26,13911.12,121.75,1932.0,184.99,448.59,544.54,98.89,141.6,188.2,75.15,152.17,240.8,113.19,189.72,278.69,2599.21,1378.55,362.09,56.28,251.03,805.08,376.73,195.02,265.3,447.92,174.64,100.08,2543.63,230.77,73.42,116.12,36.01,57.25,90.35,262.65
20260519,13:18:05,40198.41,36370.54,20228.47,13910.06,121.75,1932.0,184.99,448.58,544.24,98.97,141.62,188.25,75.15,151.96,240.8,113.19,189.73,278.69,2596.34,1376.21,362.15,56.3,251.3,805.27,376.77,195.02,265.22,447.92,174.64,100.08,2544.3,230.76,73.42,116.12,36.01,57.26,90.35,262.65
20260519,13:18:10,40237.95,36409.69,20227.15,13910.6,121.75,1930.59,184.99,448.51,544.08,98.97,141.69,188.27,75.21,151.96,240.8,113.19,189.73,278.73,2599.48,1378.56,362.23,56.3,251.08,805.2,376.73,195.02,265.53,447.87,174.64,100.08,2543.74,230.76,73.42,116.1,36.01,57.25,90.38,262.95
20260519,13:18:15,40239.17,36409.53,20232.01,13911.72,121.75,1930.71,185.1,448.54,543.97,98.97,141.62,188.26,75.15,151.96,240.8,113.18,189.73,278.73,2599.45,1378.56,362.14,56.28,251.36,805.14,376.6,195.02,265.43,447.88,174.8,100.08,2544.95,230.76,73.42,116.1,36.01,57.25,90.28,262.95
20260519,13:18:20,40244.31,36414.7,20232.45,13912.75,121.68,1930.94,185.03,448.54,544.12,98.97,141.67,188.3,75.18,151.96,240.8,113.28,189.73,278.73,2599.84,1378.59,362.1,56.27,251.47,805.9,376.91,195.02,265.39,447.9,174.61,100.08,2544.81,231.08,73.66,116.1,36.01,57.25,90.28,262.72
20260519,13:18:25,40237.55,36409.23,20228.49,13911.94,121.68,1930.94,185.07,448.54,544.07,98.98,141.63,188.27,75.15,151.96,240.68,113.17,189.73,278.73,2599.42,1378.55,362.23,56.27,251.23,805.1,376.6,195.02,265.45,447.9,174.61,100.08,2543.8,230.76,73.66,116.09,36.01,57.25,90.28,263.02
20260519,13:18:30,40236.37,36407.06,20231.86,13912.37,121.68,1930.94,185.02,448.54,544.04,98.98,141.62,188.26,75.15,151.96,240.8,113.17,189.73,278.73,2599.23,1378.56,361.99,56.31,251.07,804.95,376.6,195.02,265.45,447.91,174.77,100.08,2544.73,230.76,73.66,116.11,36.01,57.26,90.28,262.72
20260519,13:18:35,40241.48,36412.68,20231.52,13914.13,121.68,1932.45,185.14,448.54,543.97,98.98,141.65,188.26,75.18,151.96,240.8,113.21,189.69,278.72,2599.64,1378.55,362.28,56.32,251.61,805.15,376.6,194.94,265.46,447.9,174.77,100.08,2544.14,230.76,73.66,116.1,36.01,57.26,90.28,262.72
20260519,13:18:40,40238.13,36409.87,20229.88,13913.79,121.75,1932.4,185.1,448.54,544.27,98.98,141.67,188.26,75.19,151.75,240.68,113.21,189.78,278.72,2599.42,1378.48,362.21,56.34,251.06,805.74,376.58,194.94,265.16,447.89,174.67,100.08,2543.73,230.76,73.66,116.1,36.01,57.26,90.28,262.7
20260519,13:18:45,40237.87,36408.56,20234.04,13915.02,121.75,1930.99,185.0,448.54,544.33,98.98,141.62,188.22,75.16,151.75,240.76,113.35,189.78,278.6,2599.29,1378.56,362.1,56.34,251.26,805.13,376.57,195.02,265.16,447.95,174.79,100.08,2544.69,230.76,73.66,116.1,36.01,57.26,90.38,263.0
20260519,13:18:50,40236.63,36408.45,20229.25,13913.22,121.75,1932.18,185.04,448.15,544.27,98.99,141.6,188.21,75.15,151.75,240.76,113.22,189.77,278.6,2599.32,1378.61,362.01,56.35,251.24,805.16,376.58,195.02,265.14,447.93,174.67,100.08,2543.68,230.79,73.65,116.1,36.01,57.28,90.38,263.0
20260519,13:18:55,40234.33,36405.66,20228.69,13910.71,121.69,1931.88,185.0,448.15,543.95,99.07,141.6,188.21,75.14,151.75,240.76,113.21,189.77,278.6,2599.16,1378.55,362.11,56.36,251.08,804.95,376.87,195.02,265.14,447.92,174.78,100.08,2544.19,230.79,73.53,116.09,36.01,57.28,90.38,262.65
20260519,13:19:00,40236.65,36407.78,20231.5,13913.47,121.69,1932.24,185.1,448.41,544.46,98.99,141.61,188.25,75.14,151.75,240.76,113.21,189.75,278.57,2599.26,1378.54,362.2,56.37,251.24,804.97,376.86,195.02,265.15,447.98,174.77,100.08,2544.32,230.79,73.53,116.09,36.01,57.28,90.38,262.68
20260519,13:19:05,40241.76,36412.75,20229.35,13910.95,121.69,1931.88,185.14,448.27,544.16,98.99,141.61,188.25,75.14,151.74,240.76,113.23,189.73,278.57,2599.72,1378.52,362.13,56.34,251.31,805.81,376.85,195.02,265.44,447.97,174.62,100.08,2544.33,230.79,73.53,116.09,36.01,57.25,90.38,262.69
20260519,13:19:10,40236.74,36407.47,20230.89,13911.41,121.69,1931.78,184.99,448.1,544.36,98.99,141.6,188.19,75.15,151.74,240.88,113.25,189.71,278.59,2599.29,1378.45,362.15,56.33,251.1,805.64,376.85,195.02,265.08,448.02,174.64,100.08,2544.69,230.75,73.53,116.09,36.01,57.25,90.47,262.94
20260519,13:19:15,40233.37,36404.98,20228.18,13910.96,121.69,1931.39,185.0,448.1,544.35,99.0,141.62,188.18,75.17,151.74,240.88,113.24,189.71,278.58,2599.1,1378.57,362.19,56.32,251.09,804.97,376.79,195.02,264.94,447.97,174.64,100.08,2543.96,231.07,73.53,116.09,36.01,57.27,90.38,262.63
20260519,13:19:20,40231.16,36403.37,20225.63,13909.85,121.69,1930.2,184.99,448.1,544.39,98.99,141.58,188.18,75.13,151.74,240.88,113.23,189.71,278.56,2598.99,1378.39,362.0,56.31,251.19,804.94,376.53,195.02,265.35,447.95,174.62,100.08,2543.47,231.07,73.54,116.09,36.01,57.27,90.38,262.62
20260519,13:19:25,40229.29,36401.68,20224.81,13909.37,121.56,1931.61,184.99,448.1,544.42,98.99,141.58,188.18,75.14,151.53,240.88,113.23,189.72,278.56,2598.87,1378.42,362.09,56.33,251.18,804.76,376.55,195.02,265.08,447.89,174.64,100.05,2543.34,230.75,73.54,116.09,36.0,57.25,90.38,262.68
20260519,13:19:30,40195.47,36367.64,20228.79,13910.32,121.69,1931.61,184.94,448.02,544.26,98.99,141.6,188.26,75.14,151.75,240.88,113.23,189.72,278.56,2596.1,1376.12,362.23,56.32,251.37,804.62,376.53,195.02,265.39,447.91,174.71,100.05,2544.32,230.75,73.54,116.09,36.0,57.25,90.38,262.75
20260519,13:19:35,40233.9,36405.3,20230.3,13912.79,121.69,1931.61,184.99,447.76,544.33,98.99,141.6,188.26,75.14,151.75,240.88,113.23,189.72,278.54,2599.08,1378.54,362.2,56.31,251.21,804.52,376.89,195.02,265.27,447.99,174.72,100.06,2544.13,230.75,73.65,116.16,36.0,57.25,90.38,263.07
20260519,13:19:40,40235.99,36406.99,20228.43,13909.45,121.69,1929.98,184.99,447.76,544.35,98.99,141.57,188.25,75.12,151.75,240.88,113.23,189.57,278.55,2599.29,1378.55,362.18,56.32,251.2,804.6,376.88,195.02,265.58,447.84,174.61,100.06,2544.45,230.75,73.65,116.16,36.0,57.25,90.38,262.76
20260519,13:19:45,40234.76,36405.71,20231.18,13912.32,121.69,1931.49,185.1,447.77,544.16,98.99,141.61,188.2,75.16,151.75,240.88,113.25,189.57,278.55,2599.12,1378.51,362.27,56.3,251.31,804.55,376.9,195.02,265.27,447.84,174.61,100.06,2544.53,231.07,73.65,116.16,36.0,57.24,90.38,263.15
20260519,13:19:50,40234.54,36407.0,20226.11,13911.55,121.69,1931.39,185.05,448.02,544.09,99.07,141.59,188.18,75.14,151.75,240.88,113.25,189.57,278.58,2599.24,1378.57,362.13,56.32,251.14,804.62,376.55,195.02,265.55,447.82,174.72,100.06,2543.16,230.75,73.65,116.17,36.0,57.24,90.38,262.8
20260519,13:19:55,40232.91,36403.12,20231.24,13909.78,121.56,1929.98,184.98,448.15,544.11,99.06,141.56,188.09,75.14,151.96,240.88,113.37,189.57,278.62,2598.98,1378.52,362.09,56.32,251.16,804.57,376.55,195.02,265.23,447.81,174.57,100.06,2545.23,230.75,73.65,116.17,36.04,57.24,90.39,262.77
20260519,13:20:00,40224.85,36397.94,20223.42,13909.74,121.56,1931.49,184.88,448.15,544.11,99.06,141.55,188.21,75.11,151.96,240.85,113.25,189.75,278.66,2598.56,1378.41,362.12,56.33,250.99,803.56,376.57,195.02,265.58,447.83,174.62,100.09,2542.81,230.75,73.65,116.17,36.04,57.26,90.39,262.77
20260519,13:20:05,40228.93,36401.87,20224.58,13910.93,121.69,1930.3,184.98,448.15,544.15,98.98,141.53,188.23,75.09,152.17,240.85,113.25,189.75,278.66,2598.85,1378.47,362.1,56.37,251.07,804.23,376.64,195.02,265.34,447.79,174.66,100.09,2542.85,231.07,73.65,116.15,35.95,57.26,90.39,262.78
20260519,13:20:10,40233.61,36404.9,20228.76,13910.59,121.69,1930.3,184.92,448.15,544.15,98.98,141.55,188.28,75.09,151.95,240.85,113.38,189.76,278.66,2599.1,1378.54,362.06,56.38,251.09,804.28,376.37,195.02,265.64,447.82,174.58,100.09,2544.24,231.07,73.66,116.14,35.95,57.26,90.39,262.78
20260519,13:20:15,40190.53,36363.71,20226.45,13910.61,121.69,1931.71,184.88,448.41,544.16,98.97,141.54,188.28,75.09,151.96,240.85,113.25,189.9,278.68,2595.78,1376.08,361.96,56.39,251.11,804.39,376.33,195.04,265.38,447.82,174.7,100.09,2543.52,231.07,73.54,116.16,35.95,57.25,90.39,262.78
20260519,13:20:20,40233.98,36405.66,20227.11,13910.03,121.69,1931.49,184.89,448.27,544.07,98.97,141.58,188.56,75.05,151.96,240.85,113.22,189.94,278.69,2599.17,1378.57,362.02,56.39,251.12,804.3,376.34,195.04,265.69,447.69,174.7,100.09,2543.88,231.07,73.54,116.16,35.95,57.25,90.39,262.75
20260519,13:20:25,40195.03,36367.86,20226.79,13910.21,121.69,1931.49,184.93,448.51,544.0,98.97,141.57,188.56,75.05,151.96,240.85,113.22,189.9,278.69,2596.12,1376.06,362.2,56.41,251.17,804.93,376.3,195.04,265.38,447.68,174.71,100.09,2543.73,231.07,73.54,116.13,35.95,57.25,90.39,262.74
20260519,13:20:30,40238.98,36410.51,20226.53,13909.29,121.64,1930.08,185.0,448.4,543.9,98.97,141.57,188.54,75.05,151.96,240.85,113.2,189.82,278.61,2599.58,1378.58,362.17,56.43,251.11,804.69,376.78,194.93,265.88,447.73,174.71,100.09,2543.9,231.08,73.54,116.13,35.95,57.25,90.39,262.73
20260519,13:20:35,40198.32,36370.86,20225.72,13908.27,121.64,1930.08,185.0,447.98,544.07,98.97,141.57,188.53,75.05,151.96,240.85,113.2,189.81,278.66,2596.41,1376.13,362.05,56.43,251.3,804.76,376.37,194.97,265.88,447.78,174.58,100.06,2543.92,231.06,73.54,116.13,35.95,57.25,90.39,262.77
20260519,13:20:40,40238.85,36410.73,20225.87,13909.67,121.64,1930.08,184.89,448.1,543.68,98.97,141.57,188.53,75.05,151.96,240.85,113.35,189.81,278.66,2599.59,1378.56,362.12,56.46,251.11,804.77,376.86,194.97,265.89,447.82,174.73,100.06,2543.59,231.06,73.66,116.12,35.95,57.27,90.38,262.71
20260519,13:20:45,40198.48,36370.93,20229.04,13911.84,121.64,1931.27,184.96,448.09,544.18,98.97,141.57,188.54,75.05,151.96,240.67,113.21,189.81,278.68,2596.33,1376.2,362.23,56.49,251.11,804.61,376.56,194.72,265.57,447.8,174.76,100.06,2543.99,231.06,73.66,116.1,35.95,57.27,90.47,262.76
20260519,13:20:50,40196.11,36368.72,20228.84,13911.91,121.64,1929.84,184.93,448.09,544.18,98.99,141.58,188.54,75.06,151.96,240.67,113.21,189.81,278.58,2596.15,1376.01,362.27,56.5,251.11,804.68,376.55,194.72,265.58,447.84,174.77,100.06,2543.91,231.04,73.66,116.1,35.95,57.25,90.47,263.08
20260519,13:20:55,40239.31,36411.37,20227.46,13912.15,121.64,1931.69,185.04,447.82,544.03,98.98,141.58,188.54,75.06,151.95,240.67,113.21,189.81,278.58,2599.58,1378.59,362.1,56.49,251.11,804.63,376.55,194.72,265.92,447.89,174.78,100.06,2543.42,231.04,73.66,116.1,35.95,57.28,90.47,262.77
20260519,13:21:00,40241.88,36412.53,20229.76,13910.33,121.64,1931.69,185.0,447.74,544.01,98.98,141.59,188.56,75.06,151.95,240.67,113.21,189.81,278.58,2599.72,1378.56,362.2,56.51,251.12,805.44,376.55,194.97,265.49,447.83,174.64,100.06,2544.62,231.04,73.66,116.11,35.95,57.27,90.47,262.78
20260519,13:21:05,40236.71,36408.08,20227.14,13909.28,121.64,1930.28,184.88,447.9,544.02,98.96,141.61,188.54,75.09,151.95,240.67,113.23,189.77,278.58,2599.39,1378.56,362.09,56.5,251.15,804.73,376.8,194.91,265.49,447.83,174.63,100.06,2544.09,231.06,73.66,116.11,35.95,57.26,90.47,262.78
20260519,13:21:10,40196.95,36369.17,20229.28,13911.19,121.64,1931.91,184.99,447.89,544.07,99.04,141.62,188.56,75.09,151.95,240.67,113.23,189.78,278.58,2596.21,1376.02,362.18,56.49,251.15,804.95,376.55,194.97,265.49,447.74,174.64,100.06,2544.24,231.09,73.64,116.11,35.97,57.26,90.47,262.83
20260519,13:21:15,40196.44,36370.59,20224.24,13911.82,121.7,1930.5,185.0,448.24,544.15,98.96,141.65,188.66,75.09,151.95,240.67,113.18,189.78,278.57,2596.31,1375.99,362.25,56.51,251.14,804.8,376.78,194.95,265.76,447.79,174.7,100.06,2542.5,231.12,73.64,116.13,35.97,57.26,90.47,262.77
20260519,13:21:20,40236.11,36409.79,20222.71,13911.83,121.7,1930.5,184.92,447.99,544.4,98.96,141.66,188.6,75.11,151.96,240.67,113.22,189.87,278.56,2599.46,1378.52,362.02,56.51,251.34,804.79,376.47,194.95,265.63,447.71,174.71,100.1,2542.02,231.09,73.52,116.1,35.97,57.25,90.38,263.04
20260519,13:21:25,40194.56,36369.21,20222.4,13911.21,121.7,1931.91,184.88,447.73,544.46,98.96,141.66,188.6,75.11,151.96,240.59,113.22,189.9,278.53,2596.21,1375.99,362.05,56.52,251.16,804.8,376.2,194.96,265.81,447.71,174.75,100.1,2542.09,231.03,73.52,116.1,35.97,57.25,90.38,262.72
20260519,13:21:30,40232.98,36407.77,20218.44,13910.41,121.7,1931.9,184.88,448.32,544.46,98.96,141.66,188.6,75.11,151.75,240.59,113.18,189.94,278.52,2599.33,1378.42,361.88,56.49,251.37,804.7,376.54,194.96,265.8,447.69,174.66,100.1,2541.08,231.03,73.52,116.1,35.97,57.25,90.38,262.74
20260519,13:21:35,40233.1,36406.36,20223.29,13910.88,121.7,1931.9,184.87,448.14,544.49,98.96,141.65,188.58,75.11,151.97,240.59,113.2,189.94,278.52,2599.21,1378.52,361.86,56.46,251.19,804.6,376.19,194.96,265.62,447.7,174.73,100.1,2542.46,230.71,73.52,116.12,35.97,57.25,90.38,262.72
20260519,13:21:40,40237.33,36410.42,20222.81,13910.08,121.7,1930.49,184.87,447.98,544.46,98.96,141.65,188.6,75.1,151.96,240.59,113.18,189.94,278.52,2599.56,1378.52,362.06,56.48,251.44,804.59,376.54,194.96,265.89,447.75,174.75,100.1,2542.53,230.71,73.52,116.12,35.97,57.25,90.38,262.72
20260519,13:21:45,40231.01,36405.68,20218.05,13909.39,121.7,1930.49,184.92,447.98,544.48,98.96,141.64,188.58,75.1,151.75,240.59,113.22,189.94,278.52,2599.19,1378.4,361.95,56.49,251.43,804.55,376.2,194.96,265.66,447.75,174.63,100.1,2541.23,230.73,73.52,116.16,35.97,57.23,90.4,262.76
20260519,13:21:50,40195.21,36370.64,20219.26,13910.27,121.76,1931.9,184.91,447.98,544.11,98.97,141.62,188.5,75.1,151.75,240.59,113.22,189.94,278.52,2596.35,1376.12,361.97,56.48,251.4,804.8,376.22,194.96,265.67,447.9,174.67,100.1,2541.37,230.69,73.64,116.16,35.97,57.23,90.4,262.76
20260519,13:21:55,40235.52,36409.74,20221.24,13911.9,121.76,1931.9,184.98,447.98,544.17,98.97,141.59,188.52,75.08,151.96,240.59,113.34,189.94,278.53,2599.46,1378.56,362.06,56.5,251.19,804.76,376.14,195.04,265.67,447.86,174.58,100.07,2541.55,230.69,73.65,116.16,35.97,57.23,90.4,263.1
20260519,13:22:00,40233.04,36407.64,20219.52,13910.99,121.76,1931.9,184.93,447.98,543.92,98.98,141.59,188.51,75.07,151.96,240.59,113.33,189.94,278.42,2599.31,1378.39,362.1,56.49,251.33,804.73,376.55,195.06,265.66,447.96,174.65,100.07,2541.26,230.69,73.64,116.16,35.97,57.23,90.4,263.05
20260519,13:22:05,40193.41,36369.08,20219.25,13910.91,121.76,1931.9,184.82,447.98,543.97,98.98,141.61,188.55,75.08,151.96,240.59,113.21,189.94,278.41,2596.21,1375.98,362.05,56.47,251.39,804.84,376.29,195.06,265.67,448.04,174.69,100.07,2541.19,231.01,73.65,116.18,35.97,57.23,90.4,263.08
20260519,13:22:10,40231.56,36407.9,20215.45,13912.04,121.76,1931.9,184.87,448.14,544.3,99.06,141.6,188.55,75.08,151.96,240.59,113.22,189.94,278.41,2599.31,1378.48,362.07,56.5,251.15,804.67,376.3,195.06,265.65,448.04,174.73,100.07,2539.71,230.78,73.65,116.18,35.97,57.25,90.4,262.78
20260519,13:22:15,40228.98,36405.69,20212.44,13909.58,121.76,1930.49,184.83,448.09,544.24,98.99,141.59,188.54,75.07,151.96,240.59,113.32,189.94,278.42,2599.19,1378.28,361.92,56.48,251.14,805.24,376.53,195.07,265.6,447.98,174.57,100.07,2539.43,230.77,73.65,116.2,35.97,57.25,90.4,262.73
20260519,13:22:20,40236.6,36412.79,20214.74,13911.15,121.77,1931.93,184.83,448.21,544.44,99.07,141.55,188.53,75.04,151.75,240.64,113.34,189.79,278.39,2599.72,1378.46,362.12,56.47,251.14,805.33,376.28,195.07,265.95,448.04,174.65,100.07,2539.73,230.81,73.53,116.2,35.97,57.24,90.4,263.03
20260519,13:22:25,40232.44,36408.19,20217.04,13911.96,121.71,1929.96,184.86,448.55,544.46,98.99,141.57,188.61,75.04,151.96,240.64,113.34,189.79,278.39,2599.33,1378.35,362.0,56.44,251.07,804.97,376.04,195.08,266.0,448.04,174.73,100.07,2540.22,230.81,73.64,116.2,35.97,57.23,90.4,262.79
20260519,13:22:30,40184.97,36362.49,20213.77,13910.06,121.71,1929.83,184.82,448.23,544.4,99.07,141.56,188.57,75.04,151.96,240.64,113.32,189.79,278.39,2595.69,1375.91,362.05,56.43,251.01,804.29,376.28,195.08,265.67,448.01,174.64,100.07,2539.72,230.85,73.64,116.16,35.97,57.24,90.4,262.72
20260519,13:22:35,40186.7,36364.74,20212.27,13910.25,121.71,1929.68,184.83,448.36,544.54,99.06,141.55,188.56,75.03,151.96,240.64,113.3,189.79,278.35,2595.87,1376.0,361.97,56.44,251.13,804.34,376.24,195.08,265.7,448.01,174.58,100.07,2539.2,230.85,73.64,116.17,35.97,57.22,90.4,262.95
20260519,13:22:40,40228.01,36404.73,20210.24,13906.99,121.71,1929.88,184.76,448.36,544.23,98.97,141.59,188.56,75.06,151.75,240.46,113.18,189.79,278.32,2599.17,1378.39,361.99,56.45,251.3,804.29,376.07,195.08,265.96,447.97,174.59,100.07,2539.45,230.85,73.64,116.17,35.97,57.22,90.4,262.7
20260519,13:22:45,40189.72,36367.21,20212.76,13909.24,121.71,1931.3,184.83,447.86,544.16,98.98,141.6,188.59,75.06,151.75,240.46,113.16,189.76,278.32,2596.1,1376.04,362.08,56.45,251.13,804.34,376.24,195.08,265.92,447.97,174.7,100.02,2539.63,230.86,73.64,116.15,35.97,57.22,90.4,263.04
20260519,13:22:50,40228.67,36404.91,20212.14,13907.6,121.71,1929.88,184.83,447.86,544.16,98.98,141.6,188.52,75.08,151.75,240.46,113.16,189.76,278.32,2599.17,1378.45,362.05,56.42,251.11,804.24,376.24,195.08,265.96,448.06,174.67,100.02,2539.87,230.86,73.63,116.15,35.97,57.22,90.4,262.78
20260519,13:22:55,40229.19,36405.07,20215.36,13910.14,121.71,1929.88,184.83,447.84,544.11,99.07,141.64,188.49,75.12,151.95,240.46,113.29,189.67,278.34,2599.12,1378.48,361.84,56.42,251.13,804.22,375.99,195.08,266.02,448.02,174.65,100.09,2540.19,230.77,73.64,116.23,35.97,57.22,90.4,263.1
20260519,13:23:00,40190.61,36367.17,20213.33,13906.81,121.71,1928.47,184.83,448.5,544.06,99.05,141.62,188.55,75.09,151.52,240.46,113.17,189.63,278.38,2596.15,1375.99,361.8,56.42,251.04,804.96,375.99,195.08,266.01,447.95,174.61,100.09,2540.46,230.77,73.52,116.23,35.98,57.2,90.4,263.05
20260519,13:23:05,40234.36,36409.58,20215.87,13909.0,121.58,1928.51,184.9,447.97,544.37,99.05,141.61,188.55,75.08,151.52,240.41,113.29,189.63,278.38,2599.51,1378.43,361.95,56.45,251.12,805.1,376.04,195.1,266.02,447.89,174.72,100.09,2540.66,230.78,73.64,116.23,35.98,57.2,90.4,262.66
20260519,13:23:10,40191.26,36367.94,20213.28,13907.22,121.46,1929.85,184.86,447.97,544.3,99.05,141.61,188.54,75.08,151.73,240.41,113.17,189.67,278.38,2596.2,1376.02,361.68,56.44,251.29,805.02,376.01,195.08,265.88,447.92,174.68,100.09,2540.33,230.74,73.52,116.23,35.98,57.2,90.49,262.76
20260519,13:23:15,40227.28,36403.65,20210.69,13906.27,121.46,1928.44,184.82,448.22,543.9,99.05,141.65,188.54,75.11,151.73,240.46,113.17,189.67,278.35,2599.1,1378.34,361.71,56.44,251.0,804.99,375.95,195.06,265.88,447.96,174.65,100.02,2539.78,230.78,73.52,116.23,35.98,57.2,90.49,263.06
20260519,13:23:20,40224.47,36401.48,20206.31,13903.13,121.63,1928.45,184.82,447.98,543.6,99.11,141.6,188.65,75.05,151.52,240.41,113.16,189.67,278.32,2599.0,1378.34,361.81,56.45,251.18,804.93,375.92,195.06,265.53,447.94,174.53,100.02,2539.27,231.11,73.52,116.24,35.98,57.2,90.49,262.74
20260519,13:23:25,40221.58,36398.32,20206.75,13902.47,121.44,1928.23,184.92,447.98,543.53,99.03,141.61,188.66,75.06,151.52,240.59,113.15,189.47,278.32,2598.76,1378.29,361.62,56.4,250.98,804.97,375.92,194.96,265.52,447.87,174.54,100.02,2539.58,231.12,73.52,116.22,35.98,57.2,90.49,262.69
20260519,13:23:30,40226.74,36403.32,20207.83,13903.66,121.57,1928.23,184.89,447.98,543.49,99.03,141.68,188.64,75.12,151.52,240.53,113.16,189.53,278.33,2599.14,1378.32,361.73,56.42,251.09,805.1,376.22,194.94,265.82,447.98,174.66,100.02,2539.6,231.07,73.51,116.22,35.98,57.19,90.49,262.39
20260519,13:23:35,40184.57,36362.1,20206.78,13901.98,121.57,1928.23,184.9,447.82,543.42,99.03,141.67,188.66,75.11,151.73,240.35,113.18,189.53,278.36,2595.86,1375.94,361.79,56.43,250.93,805.1,375.92,194.95,265.57,447.98,174.54,100.02,2539.72,230.78,73.51,116.25,35.98,57.19,90.49,262.37
20260519,13:23:40,40222.67,36399.67,20206.08,13902.66,121.76,1928.12,184.9,447.82,543.77,99.03,141.67,188.62,75.12,151.73,240.35,113.18,189.53,278.36,2598.87,1378.33,361.68,56.43,250.68,805.19,376.49,194.95,265.52,447.91,174.55,100.09,2539.32,230.78,73.39,116.23,35.98,57.19,90.48,262.37
20260519,13:23:45,40185.03,36362.61,20206.1,13901.45,121.5,1928.02,184.81,447.82,543.73,99.03,141.65,188.66,75.09,151.73,240.14,113.2,189.53,278.32,2595.91,1376.07,361.88,56.41,250.72,805.11,375.91,194.95,265.44,447.89,174.61,100.09,2539.65,231.06,73.39,116.23,35.98,57.19,90.48,262.26
20260519,13:23:50,40225.74,36401.87,20209.72,13904.21,121.63,1929.43,184.86,447.82,544.03,99.03,141.64,188.62,75.09,151.95,240.32,113.2,189.63,278.33,2599.01,1378.3,361.88,56.41,251.2,805.08,376.25,194.96,265.46,447.89,174.67,100.09,2540.03,230.74,73.39,116.25,35.98,57.19,90.48,262.25
20260519,13:23:55,40224.27,36400.47,20208.19,13902.55,121.63,1929.65,184.86,447.82,543.89,99.03,141.6,188.63,75.05,151.95,240.44,113.2,189.62,278.33,2598.93,1378.29,362.05,56.44,250.95,805.06,376.25,194.96,265.37,447.94,174.56,100.09,2540.01,230.79,73.39,116.25,35.98,57.19,90.48,262.23
20260519,13:24:00,40225.26,36400.7,20212.47,13905.03,121.63,1929.43,184.93,448.41,543.89,99.03,141.59,188.61,75.05,151.73,240.44,113.16,189.76,278.33,2598.89,1378.29,362.01,56.42,250.97,805.02,376.26,194.87,265.38,447.87,174.67,100.09,2540.67,230.79,73.39,116.25,35.98,57.19,90.39,262.61
20260519,13:24:05,40180.59,36357.76,20210.75,13905.05,121.44,1929.75,184.86,448.22,544.35,98.97,141.65,188.67,75.08,151.73,240.32,113.27,189.76,278.04,2595.43,1375.89,362.04,56.43,250.88,804.41,376.08,194.89,265.26,447.79,174.61,100.06,2540.13,230.79,73.51,116.19,36.0,57.19,90.39,262.35
20260519,13:24:10,40191.42,36367.5,20213.14,13905.06,121.56,1929.78,184.78,447.72,544.13,98.98,141.68,188.6,75.12,151.95,240.32,113.25,189.65,277.88,2596.22,1375.84,361.87,56.45,250.95,806.08,376.43,195.19,265.53,447.95,174.67,100.06,2540.87,231.21,73.38,116.21,36.0,57.19,90.39,262.67
20260519,13:24:15,40224.96,36401.69,20210.34,13906.87,121.56,1928.0,184.96,448.42,544.62,98.98,141.62,188.56,75.09,151.95,240.32,113.23,189.63,277.9,2598.93,1378.28,361.8,56.47,251.11,805.08,375.93,195.11,265.45,448.23,174.61,100.06,2539.51,230.94,73.39,116.21,36.0,57.2,90.39,262.61
20260519,13:24:20,40218.59,36396.11,20204.55,13902.31,121.45,1927.9,184.92,447.91,543.78,99.0,141.63,188.46,75.12,151.52,240.32,113.16,189.63,277.95,2598.59,1378.19,361.68,56.44,251.01,804.89,375.86,194.64,265.39,448.25,174.55,100.09,2538.94,231.21,73.39,116.21,36.0,57.21,90.39,262.64
20260519,13:24:25,40219.31,36396.27,20206.48,13902.72,121.45,1927.88,184.92,448.3,543.86,98.99,141.65,188.56,75.11,151.51,240.14,113.17,189.78,277.98,2598.59,1378.27,361.86,56.43,250.93,805.16,375.83,195.21,264.92,448.22,174.6,100.09,2539.43,231.26,73.4,116.19,36.03,57.18,90.39,262.24
20260519,13:24:30,40182.21,36358.32,20214.1,13905.48,121.71,1927.99,184.91,447.91,544.25,99.01,141.66,188.55,75.13,151.95,240.14,113.3,189.81,277.95,2595.47,1375.82,361.83,56.46,250.8,805.4,375.94,195.21,264.92,448.07,174.56,100.02,2541.06,230.93,73.4,116.2,36.03,57.16,90.3,262.67
