日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260827,12:15:45,46164.54,41418.89,24926.41,16755.26,121.54,1941.68,374.77,478.29,565.62,111.44,185.25,194.27,109.28,140.15,288.94,121.54,196.9,298.05,2934.64,1546.14,468.53,74.34,233.51,946.66,352.48,230.03,273.83,467.02,208.76,102.86,3239.09,239.95,99.15,130.79,40.89,59.28,100.38,282.76
20260827,12:15:50,46166.63,41422.52,24921.57,16755.05,121.54,1941.68,374.86,478.29,565.52,111.44,185.25,194.26,109.28,140.15,288.94,121.54,196.9,298.3,2934.94,1546.15,468.56,74.34,233.68,946.75,352.48,230.03,274.14,467.03,208.55,102.86,3237.64,239.95,99.27,130.79,40.89,59.28,100.38,282.76
20260827,12:15:55,46165.5,41420.86,24923.23,16755.06,121.54,1941.68,374.86,478.29,565.49,111.54,185.25,194.26,109.28,140.15,288.94,121.53,196.9,298.3,2934.8,1546.08,468.52,74.34,233.68,946.7,352.49,230.03,274.14,467.02,208.55,102.86,3238.15,239.95,99.27,130.8,40.89,59.28,100.38,282.73
20260827,12:16:00,46166.68,41419.6,24930.21,16755.04,121.54,1941.68,374.86,478.29,565.49,111.54,185.24,194.21,109.28,140.15,288.94,121.53,196.9,298.3,2934.7,1546.05,468.31,74.34,233.68,946.75,352.49,230.05,274.15,467.02,208.65,102.86,3240.34,239.95,99.15,130.8,40.89,59.28,100.38,282.73
20260827,12:16:05,46172.73,41424.88,24931.7,16754.69,121.54,1941.68,374.78,478.29,565.49,111.54,185.26,194.27,109.28,140.17,288.94,121.51,196.9,298.33,2935.13,1546.01,468.43,74.32,233.68,947.8,352.49,230.14,274.15,467.0,208.64,102.86,3240.9,239.95,99.15,130.8,40.89,59.3,100.37,282.76
20260827,12:16:10,46168.17,41421.12,24930.59,16755.68,121.54,1941.68,374.69,478.29,565.62,111.54,185.25,194.26,109.29,140.17,288.94,121.51,196.9,298.37,2934.81,1546.09,468.53,74.32,233.68,947.09,352.48,230.14,273.83,467.0,208.76,102.86,3240.28,239.95,99.15,130.8,40.89,59.3,100.37,282.76
20260827,12:16:15,46168.38,41420.95,24932.75,16756.93,121.54,1941.68,374.78,478.28,565.62,111.54,185.25,194.26,109.29,140.17,288.94,121.63,196.9,298.34,2934.76,1546.0,468.6,74.34,233.68,947.09,352.8,230.14,273.84,467.05,208.74,102.86,3240.62,239.95,99.16,130.8,40.89,59.3,100.37,282.76
20260827,12:16:20,46164.19,41419.43,24925.16,16756.78,121.54,1941.68,374.78,478.29,565.62,111.54,185.25,194.25,109.28,140.17,288.94,121.63,196.9,298.34,2934.64,1545.95,468.43,74.33,233.68,947.19,352.48,230.14,273.84,467.1,208.62,102.86,3238.29,239.95,99.28,130.8,40.89,59.3,100.37,282.76
20260827,12:16:25,46168.02,41422.62,24926.57,16756.59,121.54,1943.09,374.78,478.29,565.56,111.7,185.25,194.26,109.28,140.17,288.94,121.63,196.9,298.34,2934.91,1546.16,468.45,74.34,233.69,947.18,352.24,230.14,273.84,467.1,208.62,102.86,3238.78,239.95,99.16,130.8,40.89,59.3,100.37,282.76
20260827,12:16:30,46129.89,41383.84,24932.42,16757.88,121.54,1943.09,374.69,478.28,565.56,111.78,185.26,194.27,109.28,140.17,288.94,121.63,196.9,298.36,2931.75,1543.71,468.43,74.34,233.8,947.15,352.24,230.14,273.83,467.11,208.8,102.86,3240.26,239.95,99.16,130.8,40.89,59.28,100.37,282.76
20260827,12:16:35,46166.97,41419.72,24933.69,16758.52,121.54,1941.68,374.78,478.29,565.64,111.78,185.26,194.27,109.28,140.18,288.94,121.64,196.9,298.38,2934.63,1545.96,468.49,74.33,233.68,947.14,352.24,230.14,273.82,467.11,208.8,102.86,3240.48,239.95,99.16,130.8,40.89,59.3,100.37,282.76
20260827,12:16:40,46169.11,41422.45,24931.64,16758.29,121.54,1941.68,374.78,478.29,565.64,111.78,185.26,194.28,109.28,140.18,288.94,121.64,196.9,298.38,2934.85,1546.11,468.57,74.34,233.68,947.11,352.24,230.14,273.82,467.11,208.63,102.86,3239.9,240.27,99.28,130.8,40.89,59.28,100.37,282.77
20260827,12:16:45,46169.05,41421.57,24933.87,16758.08,121.54,1943.09,374.69,478.29,565.64,111.79,185.25,194.24,109.28,140.18,288.94,121.64,196.9,298.38,2934.79,1546.01,468.55,74.33,233.68,947.3,352.24,230.14,273.82,467.11,208.64,102.86,3240.65,240.27,99.28,130.78,40.89,59.28,100.37,282.73
20260827,12:16:50,46166.66,41421.96,24926.51,16758.74,121.67,1941.68,374.7,478.29,565.71,111.79,185.26,194.28,109.28,140.18,288.94,121.64,196.9,298.38,2934.8,1546.17,468.55,74.34,233.68,946.81,352.24,230.14,273.82,467.11,208.78,102.86,3238.18,240.27,99.16,130.78,40.89,59.29,100.37,282.73
20260827,12:16:55,46166.4,41420.89,24929.65,16759.64,121.67,1943.09,374.7,478.29,565.71,111.79,185.26,194.31,109.28,140.18,288.94,121.64,196.9,298.38,2934.69,1546.08,468.47,74.34,233.8,946.8,352.24,230.13,273.83,467.12,208.78,102.86,3238.92,240.27,99.16,130.78,40.9,59.31,100.37,282.73
20260827,12:17:00,46164.53,41419.88,24927.46,16759.83,121.54,1941.64,374.78,478.3,565.74,111.8,185.27,194.32,109.28,140.18,288.94,121.65,196.9,298.38,2934.61,1546.23,468.58,74.33,233.8,946.07,352.25,230.13,273.84,467.14,208.82,102.86,3238.18,240.27,99.16,130.78,40.9,59.3,100.37,282.73
20260827,12:17:05,46168.74,41421.89,24933.59,16759.89,121.55,1941.64,374.78,478.28,565.74,111.8,185.27,194.32,109.28,140.18,288.94,121.63,196.9,298.4,2934.77,1546.33,468.58,74.34,233.8,946.1,352.25,230.13,273.84,467.14,208.82,102.86,3240.08,240.27,99.16,130.78,40.9,59.3,100.37,282.78
20260827,12:17:10,46170.38,41423.15,24936.02,16761.54,121.55,1941.71,374.78,478.35,565.67,111.8,185.46,194.32,109.44,140.18,288.94,121.63,196.9,298.44,2934.83,1546.35,468.48,74.34,233.79,946.27,352.49,230.13,273.83,467.09,208.8,102.86,3240.39,240.27,99.16,130.78,40.9,59.3,100.37,282.73
20260827,12:17:15,46177.55,41430.36,24935.68,16761.89,121.55,1941.47,374.69,478.35,565.71,111.8,185.45,194.3,109.44,140.17,289.1,121.63,196.9,298.45,2935.4,1546.24,468.69,74.34,233.8,947.73,352.49,230.13,273.83,467.11,208.84,102.86,3240.19,239.95,99.28,130.78,40.9,59.3,100.37,282.76
20260827,12:17:20,46175.8,41432.1,24926.95,16763.37,121.68,1942.88,374.78,478.35,565.79,111.8,185.46,194.31,109.44,140.17,288.92,121.63,196.9,298.43,2935.51,1546.2,468.57,74.33,233.8,947.83,352.5,230.13,274.15,467.12,208.81,102.86,3237.06,239.95,99.28,130.78,40.9,59.3,100.37,282.76
20260827,12:17:25,46174.75,41429.13,24931.97,16762.65,121.55,1941.35,374.78,478.61,565.77,111.8,185.45,194.31,109.44,140.17,288.92,121.63,196.9,298.43,2935.28,1546.22,468.52,74.33,233.55,947.94,352.47,230.13,273.83,467.17,208.81,102.86,3238.82,239.95,99.28,130.78,40.9,59.3,100.37,282.75
20260827,12:17:30,46173.46,41428.63,24930.99,16764.06,121.55,1942.86,374.78,478.35,565.85,111.8,185.46,194.31,109.44,140.38,288.92,121.63,196.86,298.47,2935.21,1546.23,468.52,74.33,233.32,947.94,352.47,230.13,273.82,467.21,208.84,102.86,3238.13,239.95,99.28,130.8,40.9,59.3,100.37,282.77
20260827,12:17:35,46176.82,41430.5,24933.84,16762.63,121.55,1941.68,374.69,478.35,565.77,111.81,185.46,194.31,109.44,140.17,288.92,121.63,196.86,298.47,2935.4,1546.4,468.51,74.33,233.43,947.78,352.44,230.13,273.82,467.21,208.85,102.86,3239.41,239.95,99.28,130.8,40.9,59.3,100.37,282.8
20260827,12:17:40,46177.35,41429.41,24937.28,16761.21,121.55,1941.68,374.69,478.36,565.7,111.73,185.48,194.35,109.45,140.17,288.8,121.63,196.86,298.45,2935.34,1546.07,468.38,74.33,233.56,948.25,352.47,230.13,274.14,467.21,208.85,102.86,3240.87,239.95,99.15,130.8,40.9,59.3,100.37,282.8
20260827,12:17:45,46177.71,41429.37,24939.36,16762.3,121.68,1941.68,374.69,478.36,565.68,111.82,185.47,194.33,109.45,140.17,288.8,121.63,196.82,298.44,2935.31,1546.17,468.38,74.32,233.7,947.76,352.47,230.13,274.15,467.21,208.83,102.86,3241.23,239.95,99.27,130.8,40.9,59.3,100.37,282.78
20260827,12:17:50,46177.26,41430.95,24932.25,16760.87,121.55,1941.68,374.69,478.35,565.67,111.82,185.46,194.28,109.45,140.17,288.8,121.62,196.82,298.44,2935.47,1546.23,468.45,74.32,233.71,947.88,352.47,230.13,274.15,467.19,208.82,102.86,3239.39,239.95,99.15,130.8,40.9,59.33,100.37,282.78
20260827,12:17:55,46169.56,41424.45,24926.21,16757.28,121.55,1941.68,374.77,478.35,565.68,111.82,185.26,194.27,109.29,140.17,288.92,121.5,196.82,298.44,2935.04,1546.06,468.35,74.32,233.82,947.76,352.45,230.13,273.84,467.19,208.68,102.86,3238.48,239.95,99.15,130.8,40.9,59.33,100.37,282.78
20260827,12:18:00,46172.51,41424.88,24932.96,16756.85,121.55,1941.68,374.77,478.35,565.63,111.74,185.26,194.27,109.29,140.17,288.92,121.49,196.68,298.43,2935.08,1546.18,468.24,74.32,233.81,947.64,352.46,230.13,273.84,467.19,208.71,102.86,3240.71,239.95,99.15,130.8,40.9,59.31,100.37,282.78
20260827,12:18:05,46171.31,41423.86,24932.32,16756.63,121.49,1941.67,374.77,478.36,565.71,111.74,185.27,194.28,109.29,140.17,288.92,121.5,196.68,298.44,2935.01,1546.07,468.23,74.33,233.81,947.77,352.46,230.13,273.84,467.19,208.69,102.86,3240.57,239.95,99.15,130.8,40.9,59.29,100.37,282.78
20260827,12:18:10,46171.97,41424.16,24931.97,16755.06,121.49,1941.67,374.69,478.36,565.52,111.76,185.27,194.28,109.29,140.17,288.92,121.5,196.68,298.44,2935.07,1546.07,468.37,74.33,233.81,947.78,352.46,230.13,273.84,467.19,208.65,102.86,3240.88,239.95,99.15,130.8,40.9,59.29,100.37,282.78
20260827,12:18:15,46174.83,41427.38,24931.85,16756.37,121.49,1941.66,374.7,478.35,565.4,111.76,185.21,194.33,109.24,140.17,288.92,121.49,196.68,298.46,2935.29,1546.19,468.39,74.32,233.81,947.97,352.46,230.13,273.84,467.22,208.87,102.86,3240.49,239.95,99.15,130.8,40.9,59.29,100.37,282.78
20260827,12:18:20,46135.15,41388.71,24931.92,16756.44,121.49,1941.66,374.69,478.36,565.21,111.76,185.21,194.33,109.24,140.38,288.92,121.49,196.68,298.46,2932.18,1543.79,468.41,74.32,233.81,947.97,352.22,230.13,273.83,467.26,208.91,102.86,3240.49,239.95,99.15,130.8,40.9,59.29,100.37,282.78
20260827,12:18:25,46177.6,41429.97,24931.57,16755.69,121.49,1941.66,374.61,478.36,565.21,111.76,185.22,194.35,109.24,140.38,288.92,121.49,196.68,298.44,2935.52,1546.18,468.37,74.32,233.7,948.68,352.22,230.13,273.83,467.25,208.91,102.86,3240.59,239.95,99.15,130.8,40.9,59.29,100.37,282.75
20260827,12:18:30,46175.16,41429.79,24924.02,16754.35,121.49,1941.66,374.69,478.36,565.14,111.76,185.22,194.35,109.24,140.17,288.92,121.49,196.72,298.44,2935.54,1546.23,468.37,74.32,233.45,948.81,352.15,230.13,273.83,467.21,208.76,102.86,3238.59,239.95,99.15,130.8,40.9,59.29,100.37,282.75
20260827,12:18:35,46176.31,41431.13,24922.9,16753.79,121.49,1941.66,374.69,478.36,565.14,111.76,185.23,194.37,109.24,140.17,288.92,121.5,196.68,298.44,2935.66,1546.19,468.37,74.33,233.7,948.98,352.15,230.13,273.83,467.25,208.68,102.86,3238.39,239.95,99.15,130.8,40.9,59.29,100.37,282.76
20260827,12:18:40,46178.43,41430.62,24930.5,16753.93,121.49,1941.66,374.69,478.36,565.14,111.77,185.22,194.34,109.24,140.17,288.92,121.5,196.68,298.42,2935.61,1546.07,468.44,74.33,233.81,948.97,352.72,230.13,273.83,467.25,208.68,102.86,3240.73,239.95,99.15,130.8,40.9,59.31,100.37,282.79
20260827,12:18:45,46177.33,41429.7,24930.25,16754.16,121.49,1943.07,374.69,478.36,565.18,111.69,185.21,194.31,109.24,140.16,288.92,121.5,196.68,298.42,2935.54,1546.05,468.35,74.34,233.81,948.96,352.4,230.13,273.83,467.25,208.68,102.86,3240.59,239.95,99.15,130.8,40.9,59.29,100.37,282.79
20260827,12:18:50,46178.36,41430.94,24930.22,16754.93,121.55,1941.66,374.61,478.36,565.37,111.69,185.21,194.29,109.24,140.16,288.92,121.63,196.64,298.42,2935.62,1546.22,468.25,74.33,233.7,948.94,352.4,230.13,273.78,467.24,208.73,102.86,3240.37,239.95,99.15,130.8,40.9,59.29,100.37,282.79
20260827,12:18:55,46184.02,41436.37,24930.54,16755.0,121.55,1941.43,374.61,478.36,565.37,111.69,185.21,194.32,109.24,140.16,288.92,121.63,196.64,298.42,2936.05,1546.26,468.47,74.33,233.81,949.07,352.63,230.13,274.1,467.24,208.74,102.86,3240.45,239.95,99.15,130.8,40.9,59.29,100.37,282.79
20260827,12:19:00,46182.18,41436.5,24924.68,16754.68,121.55,1941.43,374.6,478.28,565.37,111.7,185.21,194.31,109.24,140.16,288.92,121.62,196.64,298.42,2936.07,1546.25,468.47,74.32,233.83,949.14,352.3,230.13,274.14,467.32,208.7,102.86,3238.71,239.95,99.15,130.8,40.9,59.29,100.37,282.79
20260827,12:19:05,46180.56,41434.74,24926.31,16755.95,121.55,1941.45,374.69,478.53,565.37,111.7,185.21,194.31,109.24,140.16,288.92,121.62,196.64,298.44,2935.9,1546.26,468.61,74.33,233.83,948.52,352.3,230.13,274.14,467.32,208.72,102.86,3238.87,239.95,99.15,130.8,40.9,59.31,100.37,282.79
20260827,12:19:10,46185.54,41438.01,24930.7,16755.7,121.55,1941.52,374.59,478.53,565.37,111.7,185.23,194.31,109.26,140.17,288.92,121.62,196.68,298.41,2936.17,1546.31,468.73,74.33,233.83,949.27,352.3,230.15,273.83,467.32,208.84,102.86,3240.31,239.95,99.04,130.81,40.9,59.31,100.37,282.79
20260827,12:19:15,46181.67,41435.79,24925.89,16755.37,121.55,1941.74,374.6,478.28,565.38,111.69,185.25,194.31,109.27,140.17,288.92,121.62,196.68,298.41,2936.0,1546.28,468.78,74.33,233.83,948.92,352.3,230.15,273.83,467.29,208.82,102.86,3238.9,239.95,99.04,130.81,40.9,59.31,100.37,282.79
20260827,12:19:20,46187.15,41440.06,24929.7,16756.16,121.55,1941.74,374.6,478.2,565.33,111.69,185.33,194.35,109.33,140.38,288.92,121.62,196.68,298.41,2936.32,1546.37,468.77,74.32,233.83,949.05,352.3,230.15,274.15,467.27,208.79,102.86,3239.87,239.95,99.04,130.81,40.9,59.31,100.37,282.82
20260827,12:19:25,46186.06,41438.77,24929.36,16755.03,121.55,1941.64,374.6,478.28,565.33,111.69,185.33,194.35,109.33,140.17,288.92,121.62,196.68,298.4,2936.25,1546.36,468.68,74.32,233.83,948.95,352.3,230.15,274.15,467.29,208.68,102.86,3240.07,239.95,99.04,130.84,40.9,59.31,100.37,282.84
20260827,12:19:30,46184.57,41437.91,24928.72,16756.27,121.55,1941.64,374.69,478.28,565.33,111.69,185.33,194.34,109.33,140.17,288.92,121.64,196.68,298.4,2936.15,1546.21,468.8,74.32,233.83,949.08,352.3,230.15,274.15,467.29,208.73,102.86,3239.54,239.95,99.04,130.84,40.9,59.31,100.37,282.83
20260827,12:19:35,46185.78,41438.63,24931.16,16757.55,121.55,1941.48,374.6,478.28,565.31,111.77,185.33,194.36,109.33,140.17,288.92,121.64,196.67,298.4,2936.17,1546.23,468.73,74.33,234.01,948.97,352.3,230.15,274.15,467.29,208.91,102.86,3239.95,239.95,99.04,130.84,40.9,59.31,100.37,282.86
20260827,12:19:40,46185.5,41438.78,24930.39,16758.06,121.55,1941.48,374.6,478.28,565.31,111.77,185.33,194.36,109.33,140.17,288.92,121.62,196.67,298.4,2936.17,1546.3,468.75,74.31,234.01,948.77,352.3,230.15,274.15,467.29,208.88,102.85,3239.58,239.95,99.15,130.84,40.9,59.3,100.37,282.86
20260827,12:19:45,46183.54,41437.23,24928.65,16757.24,121.55,1941.48,374.6,478.2,565.31,111.69,185.33,194.33,109.33,140.16,288.92,121.62,196.67,298.41,2936.07,1546.28,468.82,74.31,234.01,948.56,351.99,230.15,274.15,467.27,208.85,102.84,3239.25,239.95,99.15,130.82,40.9,59.3,100.37,282.86
20260827,12:19:50,46182.39,41436.17,24928.03,16756.74,121.55,1941.48,374.68,478.2,565.31,111.7,185.32,194.29,109.33,140.16,288.92,121.5,196.67,298.41,2935.99,1546.36,468.46,74.31,234.0,948.55,351.98,230.15,274.15,467.27,208.83,102.84,3239.2,239.95,99.15,130.84,40.9,59.28,100.37,282.87
20260827,12:19:55,46182.88,41434.05,24935.75,16756.95,121.55,1941.48,374.68,478.2,565.31,111.69,185.32,194.3,109.33,140.16,288.92,121.5,196.67,298.41,2935.82,1546.34,468.46,74.33,234.0,948.55,351.98,230.15,273.84,467.25,208.86,102.84,3241.55,239.95,99.15,130.82,40.9,59.28,100.37,282.87
20260827,12:20:00,46185.82,41436.44,24936.99,16756.78,121.55,1941.48,374.6,478.2,565.31,111.77,185.32,194.29,109.33,140.17,288.92,121.49,196.67,298.41,2936.02,1546.37,468.57,74.33,233.88,948.51,351.98,230.15,274.15,467.25,208.89,102.84,3241.98,239.95,99.15,130.82,40.9,59.28,100.37,282.87
20260827,12:20:05,46182.2,41432.95,24936.86,16756.74,121.49,1941.48,374.6,478.2,565.42,111.77,185.32,194.29,109.33,140.17,288.92,121.49,196.67,298.41,2935.73,1546.31,468.5,74.32,233.88,948.41,352.22,230.15,273.88,467.25,208.87,102.84,3241.95,239.95,99.15,130.82,40.9,59.28,100.37,282.87
20260827,12:20:10,46183.22,41434.66,24934.52,16756.46,121.49,1941.48,374.51,478.22,565.42,111.77,185.32,194.28,109.33,140.17,288.92,121.49,196.67,298.41,2935.88,1546.2,468.54,74.33,234.0,948.53,352.22,230.15,274.2,467.25,208.91,102.84,3241.3,239.95,99.15,130.82,40.9,59.28,100.37,282.87
20260827,12:20:15,46186.33,41437.51,24936.18,16757.77,121.49,1941.48,374.6,478.22,565.41,111.77,185.32,194.28,109.33,140.17,288.92,121.61,196.64,298.41,2936.08,1546.39,468.52,74.32,234.01,948.45,352.21,230.15,274.2,467.22,208.91,102.84,3241.46,239.95,99.15,130.82,40.9,59.28,100.37,282.87
20260827,12:20:20,46187.16,41438.32,24934.02,16755.29,121.55,1941.48,374.6,478.22,565.11,111.77,185.32,194.29,109.33,140.18,288.92,121.61,196.64,298.41,2936.2,1546.44,468.58,74.32,234.01,948.54,352.21,230.15,274.2,467.22,208.76,102.84,3241.46,239.95,99.15,130.72,40.9,59.28,100.37,282.87
20260827,12:20:25,46187.17,41437.86,24935.4,16755.28,121.55,1941.48,374.6,478.21,565.11,111.69,185.33,194.31,109.33,140.18,288.92,121.63,196.64,298.41,2936.17,1546.45,468.56,74.32,234.0,948.42,352.21,230.16,274.2,467.18,208.76,102.84,3241.9,239.95,99.15,130.72,40.9,59.3,100.37,282.84
20260827,12:20:30,46181.27,41432.36,24934.69,16755.31,121.55,1941.48,374.6,478.21,565.11,111.68,185.32,194.3,109.33,140.18,288.92,121.63,196.64,298.41,2935.72,1546.34,468.5,74.32,234.0,947.8,352.21,230.16,274.2,467.18,208.76,102.84,3241.66,239.95,99.15,130.72,40.9,59.3,100.37,282.87
20260827,12:20:35,46180.76,41433.8,24929.28,16755.58,121.55,1941.48,374.6,478.21,565.11,111.68,185.35,194.34,109.34,140.18,288.92,121.63,196.64,298.41,2935.83,1546.46,468.5,74.32,234.02,947.72,351.95,230.16,274.2,467.18,208.77,102.84,3239.9,239.95,99.15,130.72,40.9,59.3,100.37,282.84
20260827,12:20:40,46175.87,41430.04,24928.48,16758.01,121.55,1941.48,374.6,478.21,565.19,111.66,185.55,194.34,109.5,140.18,288.8,121.63,196.64,298.41,2935.47,1546.33,468.51,74.31,234.02,947.66,351.97,230.16,273.89,467.18,208.78,102.84,3238.99,239.95,99.15,130.72,40.9,59.3,100.37,282.84
20260827,12:20:45,46144.95,41399.21,24931.37,16759.02,121.55,1941.48,374.6,478.21,565.12,111.66,185.54,194.3,109.5,140.18,288.8,121.63,196.78,298.42,2932.96,1544.05,468.42,74.32,234.02,948.39,351.94,230.16,274.2,467.13,208.92,102.84,3239.62,239.95,99.15,130.72,40.9,59.3,100.37,282.84
20260827,12:20:50,46142.4,41394.62,24937.28,16758.76,121.68,1941.48,374.6,478.21,565.25,111.67,185.54,194.3,109.5,140.18,288.8,121.63,196.82,298.42,2932.6,1543.94,468.51,74.32,234.02,947.77,351.96,230.16,274.21,467.13,208.89,102.84,3241.54,239.95,99.04,130.72,40.9,59.3,100.37,282.84
20260827,12:20:55,46179.76,41431.0,24936.53,16757.79,121.68,1941.48,374.51,478.21,565.11,111.69,185.52,194.3,109.49,140.18,288.8,121.63,196.82,298.42,2935.55,1546.24,468.42,74.33,234.02,947.78,351.96,230.16,274.21,467.13,208.92,102.84,3241.57,239.95,99.04,130.72,40.9,59.3,100.37,282.85
20260827,12:21:00,46180.14,41430.93,24938.29,16758.36,121.68,1941.48,374.6,478.21,565.15,111.69,185.52,194.29,109.49,140.18,288.8,121.63,196.82,298.42,2935.53,1546.28,468.51,74.33,234.02,947.5,352.21,230.16,274.21,467.08,208.92,102.84,3241.96,239.95,99.04,130.72,40.9,59.3,100.37,282.81
20260827,12:21:05,46182.68,41433.55,24937.8,16758.27,121.68,1941.48,374.6,478.2,565.28,111.69,185.52,194.27,109.49,140.18,288.8,121.63,196.82,298.41,2935.75,1546.4,468.53,74.32,234.02,947.56,352.61,230.16,274.21,467.08,208.88,102.84,3241.83,239.89,99.04,130.72,40.9,59.3,100.37,282.81
20260827,12:21:10,46182.8,41433.66,24937.69,16758.14,121.55,1941.48,374.6,478.2,565.25,111.69,185.52,194.27,109.49,140.18,288.72,121.63,196.82,298.41,2935.76,1546.41,468.52,74.32,234.02,947.56,352.61,230.16,274.21,467.11,208.92,102.84,3241.83,239.89,99.04,130.72,40.9,59.3,100.37,282.81
20260827,12:21:15,46139.64,41392.3,24935.64,16758.11,121.55,1941.48,374.6,478.2,565.32,111.69,185.51,194.26,109.49,140.18,288.72,121.63,196.82,298.42,2932.43,1544.08,468.55,74.32,234.0,946.88,352.29,230.16,274.21,467.11,208.89,102.84,3241.2,239.89,99.04,130.72,40.9,59.3,100.37,282.8
20260827,12:21:20,46178.19,41430.09,24934.36,16757.36,121.55,1941.48,374.51,478.2,565.32,111.69,185.51,194.26,109.49,140.18,288.72,121.63,196.82,298.42,2935.49,1546.44,468.55,74.32,234.0,946.87,352.28,230.16,274.21,467.11,208.89,102.84,3241.0,239.89,99.04,130.72,40.9,59.29,100.37,282.8
20260827,12:21:25,46168.73,41420.21,24936.94,16758.12,121.55,1941.48,374.6,478.2,565.46,111.69,185.51,194.27,109.49,140.18,288.72,121.63,196.82,298.42,2934.67,1546.14,468.54,74.31,233.75,946.12,352.28,230.16,274.21,467.09,208.86,102.84,3241.6,239.89,99.04,130.72,40.86,59.29,100.37,282.83
20260827,12:21:30,46169.52,41421.58,24935.07,16758.0,121.55,1941.48,374.51,478.21,565.39,111.69,185.53,194.31,109.49,140.18,288.72,121.63,196.82,298.42,2934.79,1546.3,468.45,74.3,233.63,946.13,352.28,230.16,274.21,467.09,208.9,102.84,3241.05,239.89,99.04,130.73,40.86,59.29,100.37,282.91
20260827,12:21:35,46165.8,41418.96,24932.4,16758.29,121.55,1941.48,374.6,478.21,565.38,111.69,185.51,194.25,109.49,140.18,288.72,121.63,196.82,298.42,2934.57,1546.16,468.42,74.31,233.72,945.96,352.28,230.16,274.21,467.09,208.9,102.84,3240.14,239.89,99.04,130.73,40.86,59.27,100.37,282.91
20260827,12:21:40,46164.47,41419.82,24923.98,16755.82,121.55,1941.5,374.51,478.21,565.38,111.76,185.32,194.27,109.34,140.18,288.72,121.63,196.82,298.42,2934.7,1546.24,468.42,74.29,233.61,946.2,352.03,230.16,274.21,467.09,208.9,102.84,3238.18,239.89,99.04,130.73,40.86,59.27,100.37,282.91
20260827,12:21:45,46164.8,41420.59,24922.93,16756.12,121.55,1941.5,374.51,478.46,565.38,111.76,185.32,194.26,109.34,140.18,288.72,121.64,196.82,298.42,2934.75,1546.12,468.37,74.3,233.62,946.67,352.35,230.16,274.21,467.09,208.9,102.84,3237.77,239.89,99.04,130.71,40.86,59.29,100.37,282.91
20260827,12:21:50,46161.07,41418.6,24918.48,16756.49,121.55,1941.5,374.61,478.21,565.38,111.75,185.32,194.27,109.34,140.18,288.72,121.64,196.82,298.42,2934.58,1546.17,468.3,74.31,233.61,946.18,352.36,230.16,274.21,467.09,208.9,102.84,3236.28,239.89,99.04,130.71,40.86,59.29,100.37,282.89
20260827,12:21:55,46162.81,41418.57,24923.11,16756.03,121.55,1942.91,374.51,478.06,565.38,111.75,185.31,194.22,109.34,140.18,288.72,121.63,196.82,298.42,2934.59,1546.13,468.28,74.3,233.86,946.14,352.28,230.16,274.21,467.09,208.89,102.84,3237.85,239.89,99.04,130.71,40.86,59.29,100.37,282.89
20260827,12:22:00,46162.51,41418.16,24922.0,16754.38,121.68,1941.46,374.51,478.06,565.38,111.75,185.31,194.22,109.34,140.18,288.72,121.63,196.77,298.42,2934.6,1546.21,468.19,74.29,233.86,946.14,352.03,230.16,274.15,467.11,208.74,102.84,3237.95,239.89,99.04,130.71,40.86,59.29,100.37,282.89
20260827,12:22:05,46163.3,41418.26,24925.88,16756.61,121.68,1941.46,374.51,478.07,565.27,111.75,185.31,194.22,109.34,140.18,288.72,121.64,196.8,298.4,2934.55,1546.2,468.08,74.3,233.86,946.15,352.05,230.16,274.16,467.11,208.91,102.84,3238.56,239.89,99.15,130.71,40.86,59.29,100.37,282.89
