日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260907,13:08:00,47318.76,42238.62,25722.37,16650.18,122.01,1913.47,388.01,475.34,556.71,108.5,168.62,192.92,96.1,142.95,278.16,120.66,192.24,299.14,3003.23,1594.98,483.27,75.03,236.34,930.83,354.07,229.64,280.84,462.13,210.15,102.77,3516.26,234.95,106.93,135.94,39.6,57.98,98.82,275.75
20260907,13:08:05,47319.44,42239.65,25718.32,16646.74,121.88,1912.06,387.94,474.97,556.82,108.5,168.61,192.89,96.1,142.95,278.16,120.66,192.09,299.12,3003.39,1595.13,483.36,75.01,236.32,930.73,353.98,229.64,280.83,462.13,210.01,102.77,3515.92,234.95,106.93,135.94,39.6,57.98,98.82,275.66
20260907,13:08:10,47320.0,42239.68,25722.03,16649.28,122.14,1912.06,388.02,474.97,556.82,108.42,168.6,192.89,96.09,142.95,278.16,120.66,192.24,299.12,3003.33,1595.04,483.44,75.0,236.38,930.76,354.05,229.64,280.82,462.13,210.15,102.77,3516.39,234.95,106.93,135.94,39.6,57.98,98.82,275.67
20260907,13:08:15,47279.9,42200.61,25716.47,16642.89,121.88,1912.06,387.38,474.97,556.82,108.42,168.6,192.89,96.09,142.96,278.16,120.68,192.24,299.13,3000.34,1592.66,483.43,75.03,236.38,930.94,354.05,229.64,280.82,462.09,210.15,102.77,3516.39,234.95,106.82,135.94,39.6,57.96,98.82,275.69
20260907,13:08:20,47280.2,42198.55,25724.12,16643.83,121.88,1912.06,387.49,474.97,556.81,108.42,168.59,192.85,96.09,142.96,278.16,120.67,192.24,299.11,3000.15,1592.61,483.19,75.0,236.4,930.95,353.98,229.64,280.83,462.09,210.17,102.77,3518.53,234.98,106.82,135.93,39.6,57.97,98.82,275.69
20260907,13:08:25,47323.74,42241.36,25726.06,16647.32,121.88,1912.06,388.03,474.97,556.71,108.42,168.59,192.85,96.09,142.96,278.16,120.65,192.24,299.11,3003.51,1595.19,483.33,75.0,236.4,930.88,353.73,229.64,280.83,462.09,210.17,102.77,3518.18,234.98,106.82,135.96,39.6,57.97,98.82,275.67
20260907,13:08:30,47282.46,42200.66,25727.9,16647.87,121.88,1912.06,388.03,474.97,556.7,108.42,168.6,192.87,96.09,142.96,278.16,120.65,192.24,299.11,3000.22,1592.79,483.08,75.0,236.25,930.85,353.7,229.64,280.83,462.07,210.17,102.77,3518.61,235.31,106.82,135.96,39.6,57.97,98.82,275.67
20260907,13:08:35,47276.55,42197.11,25720.01,16646.17,121.88,1912.06,387.48,474.99,556.7,108.44,168.61,192.91,96.09,142.96,278.16,120.65,192.24,299.1,2999.98,1592.74,482.98,75.0,236.25,930.89,354.04,229.64,280.52,462.11,210.18,102.77,3516.61,235.31,106.93,135.96,39.6,57.99,98.82,275.98
20260907,13:08:40,47281.0,42198.9,25726.32,16644.93,121.88,1912.06,387.49,474.92,556.71,108.44,168.61,192.87,96.1,142.96,278.16,120.53,192.24,299.1,3000.15,1592.68,483.41,75.0,236.26,931.09,353.79,229.64,280.49,462.11,210.14,102.77,3518.91,235.31,106.93,135.95,39.6,57.99,98.82,275.96
20260907,13:08:45,47317.72,42234.87,25730.25,16650.1,122.01,1912.06,388.02,474.92,556.71,108.44,168.61,192.89,96.1,142.96,278.16,120.65,192.24,299.1,3002.93,1594.84,483.33,74.98,236.08,930.92,353.79,229.64,280.8,462.11,210.14,102.77,3518.74,235.31,106.93,135.95,39.6,57.99,98.82,275.96
20260907,13:08:50,47312.93,42233.16,25717.52,16645.35,122.01,1912.06,387.48,475.02,556.71,108.44,168.61,192.87,96.1,142.96,278.16,120.53,192.24,299.1,3002.9,1594.88,483.22,74.99,236.05,930.91,353.47,229.64,280.79,462.11,210.14,102.77,3516.05,235.31,106.93,135.96,39.6,57.99,98.82,275.96
20260907,13:08:55,47313.22,42233.78,25716.43,16645.21,121.88,1912.09,387.49,475.02,556.71,108.44,168.59,192.85,96.09,142.96,278.28,120.65,192.24,299.1,3002.95,1594.86,483.21,75.0,236.3,930.81,353.79,229.66,280.79,462.11,210.14,102.77,3515.75,234.98,106.93,135.96,39.6,57.99,98.82,275.98
20260907,13:09:00,47316.31,42234.54,25722.68,16644.88,121.88,1912.09,387.49,475.28,556.67,108.43,168.55,192.75,96.08,142.96,278.28,120.65,192.24,299.1,3003.02,1594.91,483.35,75.01,236.18,930.79,353.8,229.66,280.79,462.11,210.13,102.77,3517.79,234.98,106.93,135.96,39.6,57.99,98.82,275.98
20260907,13:09:05,47318.76,42237.15,25723.62,16646.67,122.01,1912.09,388.03,475.28,556.68,108.43,168.59,192.89,96.08,142.96,278.28,120.52,192.24,299.12,3003.19,1595.01,483.23,75.01,236.3,930.89,353.8,229.9,280.79,462.11,210.1,102.77,3517.6,234.91,106.82,135.96,39.6,57.99,98.82,275.68
20260907,13:09:10,47311.79,42233.3,25711.35,16642.4,122.01,1912.09,387.49,475.28,556.67,108.43,168.57,192.85,96.07,142.96,278.28,120.54,192.24,299.12,3002.98,1594.93,483.16,75.04,236.05,930.82,354.04,229.9,280.79,462.05,210.11,102.77,3514.92,234.91,106.82,135.96,39.6,57.98,98.82,275.68
20260907,13:09:15,47312.9,42232.6,25715.72,16641.47,122.07,1912.09,387.49,475.27,556.67,108.43,168.37,192.84,95.91,142.95,278.28,120.67,192.24,299.09,3002.95,1594.88,483.15,75.04,236.3,930.7,354.04,229.9,280.79,462.11,210.13,102.77,3516.54,234.91,106.82,135.96,39.6,57.98,98.82,275.68
20260907,13:09:20,47270.32,42190.77,25716.84,16641.64,122.07,1912.09,387.49,475.27,556.72,108.43,168.38,192.87,95.91,142.95,278.28,120.67,192.24,299.09,2999.57,1592.33,483.14,75.0,236.29,930.68,353.72,229.9,280.79,462.12,210.12,102.77,3516.85,234.91,106.82,135.96,39.6,57.98,98.82,275.67
20260907,13:09:25,47306.61,42226.32,25716.83,16642.27,121.94,1912.09,387.87,475.27,556.72,108.42,168.37,192.86,95.91,142.95,278.28,120.66,192.24,299.16,3002.42,1594.75,483.07,75.01,236.29,930.44,353.72,229.9,280.47,462.07,209.94,102.77,3516.67,234.91,106.82,135.96,39.6,57.98,98.82,275.67
20260907,13:09:30,47310.38,42230.39,25717.09,16643.89,122.07,1912.09,387.86,475.31,556.72,108.42,168.36,192.82,95.91,142.95,278.28,120.66,192.24,299.16,3002.71,1594.85,483.11,75.0,236.05,930.62,353.63,229.9,280.79,462.06,210.09,102.77,3516.31,234.91,106.82,135.96,39.6,57.98,98.82,275.67
20260907,13:09:35,47307.37,42229.66,25710.93,16644.2,122.07,1912.09,387.94,475.06,556.72,108.42,168.36,192.82,95.91,142.95,278.28,120.66,192.24,299.19,3002.65,1594.93,482.77,75.0,236.04,930.58,353.63,229.9,280.78,462.04,210.09,102.77,3514.31,234.91,106.82,135.96,39.6,57.98,98.82,275.67
20260907,13:09:40,47306.49,42228.81,25706.39,16638.97,121.94,1912.09,387.32,475.06,556.72,108.42,168.38,192.88,95.91,142.95,278.16,120.66,192.24,299.12,3002.7,1595.02,482.78,75.03,236.29,930.59,353.36,229.9,280.47,462.04,210.07,102.77,3514.31,234.91,106.82,135.97,39.6,57.98,98.82,275.62
20260907,13:09:45,47269.68,42191.46,25715.11,16644.02,122.07,1912.09,387.87,475.06,556.72,108.42,168.38,192.89,95.91,142.95,278.16,120.66,192.24,299.12,2999.57,1592.56,482.86,75.03,236.29,930.59,353.77,229.9,280.47,462.04,210.06,102.77,3515.66,234.91,106.82,135.97,39.6,57.98,98.82,275.93
20260907,13:09:50,47264.52,42186.26,25715.45,16643.87,121.95,1912.09,387.87,475.06,556.72,108.42,168.36,192.83,95.91,142.95,278.16,120.66,192.24,299.23,2999.16,1592.41,482.64,75.03,236.04,930.59,353.45,229.9,280.47,462.0,210.06,102.77,3515.81,234.91,106.82,135.97,39.6,57.98,98.82,275.98
20260907,13:09:55,47304.78,42225.52,25712.54,16640.6,121.95,1912.09,387.39,475.06,556.72,108.5,168.35,192.86,95.89,142.95,278.16,120.64,192.24,299.24,3002.4,1594.82,482.52,75.06,236.29,930.71,353.44,229.9,280.47,462.06,210.08,102.77,3515.79,234.88,106.82,135.97,39.6,57.98,98.82,275.94
20260907,13:10:00,47264.24,42187.99,25707.75,16641.71,121.95,1912.09,387.87,475.31,556.71,108.5,168.34,192.82,95.89,142.95,278.16,120.64,192.24,299.23,2999.35,1592.3,482.71,75.03,236.29,930.71,353.42,229.9,280.77,462.05,210.04,102.77,3513.99,234.88,106.7,135.96,39.6,57.98,98.82,275.58
20260907,13:10:05,47306.18,42228.19,25711.39,16643.68,122.08,1911.86,387.89,475.31,556.69,108.42,168.36,192.9,95.89,142.95,278.28,120.64,192.24,299.23,3002.54,1594.72,482.82,75.03,236.29,930.64,353.74,229.9,280.78,462.0,210.22,102.77,3514.59,234.88,106.69,135.96,39.6,57.98,98.82,275.57
20260907,13:10:10,47261.33,42187.06,25704.73,16644.61,122.08,1911.86,387.96,475.32,556.69,108.5,168.36,192.87,95.89,142.95,278.28,120.66,192.24,299.23,2999.2,1592.39,482.85,75.03,235.93,930.61,353.75,229.9,280.47,461.99,210.25,102.77,3512.26,234.88,106.7,135.96,39.6,57.96,98.82,275.56
20260907,13:10:15,47261.67,42187.98,25699.18,16640.19,122.08,1911.86,387.41,475.32,556.69,108.42,168.36,192.88,95.89,142.95,278.28,120.66,192.24,299.23,2999.38,1592.44,482.79,75.02,236.17,930.73,353.75,230.0,280.47,461.96,210.24,102.77,3511.72,234.88,106.7,135.94,39.6,57.95,98.82,275.56
20260907,13:10:20,47262.98,42185.19,25712.78,16642.24,122.08,1911.86,387.95,475.4,556.7,108.42,168.34,192.83,95.89,142.95,278.16,120.66,192.24,299.23,2999.11,1592.4,482.64,75.02,236.3,930.64,353.88,230.0,280.16,461.96,210.05,102.77,3515.41,234.88,106.7,135.94,39.6,57.95,98.82,275.57
20260907,13:10:25,47261.59,42185.86,25703.7,16638.55,121.95,1911.86,387.41,475.32,556.71,108.41,168.35,192.85,95.89,142.95,278.16,120.64,192.24,299.23,2999.25,1592.44,482.7,75.04,236.05,930.61,353.56,230.0,280.47,461.99,210.06,102.77,3513.58,235.2,106.7,135.94,39.6,57.95,98.82,275.59
20260907,13:10:30,47261.72,42183.54,25715.02,16643.4,122.08,1911.86,387.95,475.24,556.7,108.41,168.35,192.89,95.89,142.94,278.16,120.52,192.24,299.23,2998.95,1592.37,482.5,75.04,236.29,930.49,353.63,230.0,280.15,461.99,210.21,102.77,3515.8,235.2,106.7,135.94,39.6,57.95,98.82,275.59
20260907,13:10:35,47298.32,42221.5,25704.92,16639.46,122.08,1911.86,387.4,475.24,556.71,108.41,168.34,192.83,95.89,142.94,278.16,120.52,192.24,299.23,3002.1,1594.78,482.68,75.01,236.29,930.42,353.7,230.0,280.15,461.99,210.24,102.77,3513.71,235.2,106.7,135.88,39.6,57.96,98.82,275.59
20260907,13:10:40,47259.14,42182.79,25709.19,16642.59,122.08,1911.86,387.95,474.99,556.71,108.41,168.34,192.83,95.89,142.94,278.16,120.52,192.24,299.1,2998.91,1592.3,482.67,75.01,236.29,930.5,353.45,230.0,280.15,462.01,210.23,102.77,3514.2,235.2,106.7,135.85,39.6,57.96,98.82,275.55
20260907,13:10:45,47304.73,42227.22,25707.9,16641.11,122.08,1911.86,387.4,474.99,556.85,108.41,168.37,192.91,95.9,142.94,278.16,120.65,192.24,299.06,3002.52,1594.95,482.75,74.99,236.29,930.46,353.7,230.0,280.46,462.01,210.24,102.77,3514.2,235.2,106.7,135.85,39.6,57.96,98.82,275.88
20260907,13:10:50,47307.19,42227.72,25716.55,16644.75,121.95,1911.86,387.95,474.99,556.7,108.41,168.35,192.87,95.89,142.94,278.16,120.65,192.24,299.18,3002.48,1594.95,482.84,75.03,235.92,930.51,353.69,230.0,280.46,462.01,210.24,102.77,3515.91,234.88,106.82,135.85,39.6,57.96,98.83,275.88
20260907,13:10:55,47261.97,42188.16,25698.73,16639.32,121.94,1911.86,387.32,474.99,556.69,108.33,168.34,192.82,95.89,142.94,278.16,120.65,192.24,299.16,2999.42,1592.54,482.79,75.0,236.17,930.56,353.7,230.0,280.46,462.01,210.19,102.77,3511.82,234.88,106.82,135.85,39.6,57.96,98.83,275.88
20260907,13:11:00,47301.22,42226.32,25699.29,16639.66,121.94,1911.86,387.32,474.99,556.7,108.33,168.35,192.84,95.89,142.94,278.16,120.65,192.24,299.19,3002.49,1595.0,482.74,74.99,235.92,930.57,353.68,230.0,280.46,462.01,210.19,102.77,3511.9,234.95,106.82,135.85,39.6,57.96,98.83,275.9
20260907,13:11:05,47266.3,42188.58,25708.47,16637.76,121.94,1913.28,387.23,475.07,556.7,108.33,168.34,192.83,95.89,142.94,278.16,120.65,192.24,299.14,2999.49,1592.57,482.79,75.0,236.29,930.56,353.61,229.77,280.45,461.98,210.21,102.77,3515.28,234.95,106.7,135.85,39.6,57.96,98.83,275.59
20260907,13:11:10,47260.8,42185.36,25699.61,16634.75,122.07,1913.18,386.76,475.14,556.8,108.33,168.34,192.86,95.88,142.94,278.16,120.53,192.24,299.12,2999.3,1592.6,482.71,75.0,235.92,930.49,353.37,229.77,280.44,462.02,210.21,102.77,3513.33,235.27,106.7,135.85,39.6,57.96,98.83,275.59
20260907,13:11:15,47302.16,42224.87,25703.01,16636.01,121.94,1913.18,386.85,475.14,556.78,108.33,168.34,192.89,95.88,142.94,278.16,120.55,192.24,299.11,3002.46,1594.97,482.75,75.03,235.92,930.56,353.43,229.77,280.44,461.97,210.19,102.77,3514.05,235.27,106.7,135.85,39.6,58.0,98.83,275.89
20260907,13:11:20,47302.96,42225.65,25702.42,16635.33,121.94,1913.22,386.68,475.07,556.78,108.4,168.37,193.02,95.88,142.94,278.16,120.55,192.24,299.12,3002.54,1594.92,482.77,75.03,236.17,930.69,353.37,229.77,280.44,461.95,210.2,102.77,3514.06,235.27,106.7,135.85,39.6,58.0,98.83,275.9
20260907,13:11:25,47301.49,42226.53,25700.29,16640.63,122.07,1913.0,387.39,475.32,556.78,108.32,168.38,193.0,95.88,142.94,278.16,120.55,192.24,299.07,3002.48,1594.91,482.75,75.0,236.29,930.56,353.43,229.77,280.42,461.92,210.2,102.77,3511.95,235.27,106.69,135.85,39.6,58.0,98.83,275.9
20260907,13:11:30,47297.13,42222.8,25694.61,16635.84,121.94,1913.0,386.84,475.32,556.68,108.4,168.37,192.99,95.88,142.94,278.16,120.55,192.06,299.05,3002.3,1594.84,482.86,75.0,236.04,930.42,353.43,229.77,280.43,461.99,210.2,102.77,3511.48,235.27,106.69,135.85,39.6,57.98,98.83,275.9
20260907,13:11:35,47298.94,42224.82,25695.39,16637.6,121.94,1913.0,386.85,475.32,556.64,108.41,168.56,192.94,96.04,142.94,277.98,120.68,192.2,299.07,3002.42,1595.04,482.73,75.0,236.04,930.24,353.43,229.77,280.43,461.94,210.19,102.77,3511.24,235.27,106.69,135.85,39.6,57.98,98.83,275.56
20260907,13:11:40,47252.11,42178.53,25696.95,16637.17,121.94,1913.0,386.76,475.32,556.63,108.41,168.55,192.91,96.04,142.94,277.98,120.68,192.2,299.07,2998.7,1592.43,482.68,75.0,236.16,929.43,353.37,229.77,280.43,461.94,210.22,102.77,3511.85,235.27,106.7,135.85,39.6,57.97,98.83,275.56
20260907,13:11:45,47295.67,42221.88,25692.53,16635.1,121.94,1911.58,386.84,475.32,556.65,108.43,168.34,192.95,95.87,142.94,277.98,120.68,192.2,299.08,3002.24,1594.99,482.69,75.0,236.28,929.82,353.46,229.77,280.43,461.94,210.23,102.77,3511.03,235.27,106.7,135.85,39.6,57.97,98.83,275.56
20260907,13:11:50,47257.54,42184.43,25693.35,16635.04,121.94,1911.58,386.84,475.32,556.65,108.43,168.34,192.94,95.87,142.94,277.98,120.66,192.2,299.08,2999.22,1592.62,482.57,75.0,236.03,930.25,353.72,229.77,280.42,461.99,210.2,102.77,3511.3,235.27,106.7,135.85,39.6,57.97,98.83,275.64
20260907,13:11:55,47298.52,42223.51,25695.15,16634.31,121.94,1911.58,386.76,475.4,556.63,108.43,168.33,192.91,95.87,142.94,277.98,120.67,192.2,299.08,3002.39,1594.98,482.58,75.03,236.28,930.22,353.72,229.77,280.42,461.91,210.2,102.74,3512.06,235.27,106.7,135.85,39.6,57.97,98.83,275.63
20260907,13:12:00,47254.68,42183.11,25688.62,16634.55,121.94,1911.58,386.68,475.39,556.67,108.43,168.32,192.91,95.85,142.94,277.98,120.67,192.2,299.08,2999.13,1592.41,482.67,75.03,236.28,930.28,353.72,229.77,280.42,461.9,210.2,102.74,3509.96,235.27,106.7,135.85,39.6,57.97,98.83,275.95
20260907,13:12:05,47292.95,42220.6,25687.92,16634.41,121.94,1911.58,386.75,475.39,556.67,108.43,168.3,192.88,95.85,142.94,278.34,120.55,192.18,299.08,3002.15,1594.84,482.58,75.01,236.28,930.14,353.71,229.77,280.41,461.89,210.2,102.74,3509.77,235.27,106.7,135.85,39.6,57.97,98.83,276.01
20260907,13:12:10,47296.12,42221.36,25696.03,16635.95,122.07,1911.58,386.76,475.39,556.74,108.43,168.31,192.88,95.86,142.94,278.46,120.65,192.18,299.08,3002.18,1594.81,482.71,75.01,236.28,930.15,353.71,229.77,280.42,461.89,210.21,102.74,3511.89,235.27,106.7,135.84,39.6,57.97,98.83,276.01
20260907,13:12:15,47296.64,42222.09,25696.36,16637.07,121.94,1913.23,386.84,475.4,556.74,108.41,168.33,192.93,95.86,142.94,278.46,120.65,192.18,299.08,3002.21,1594.82,482.83,75.01,236.28,930.13,353.71,229.77,280.37,461.9,210.21,102.74,3511.69,235.27,106.7,135.84,39.6,57.97,98.83,276.01
20260907,13:12:20,47294.9,42222.64,25688.88,16635.97,122.07,1913.23,386.76,475.39,556.79,108.41,168.33,192.88,95.87,142.94,278.46,120.65,192.18,299.08,3002.28,1594.88,482.81,75.01,236.28,930.13,353.72,229.77,280.37,461.91,210.2,102.74,3509.65,235.27,106.7,135.84,39.6,57.97,98.83,275.69
20260907,13:12:25,47295.96,42223.24,25689.04,16634.74,122.07,1913.23,386.76,475.33,556.74,108.41,168.33,192.95,95.86,143.16,278.46,120.67,192.18,299.08,3002.36,1594.93,482.89,75.01,236.28,930.09,353.72,229.77,280.37,461.9,210.05,102.74,3510.04,235.27,106.7,135.84,39.6,57.97,98.83,275.68
20260907,13:12:30,47257.32,42184.05,25693.03,16634.13,122.07,1913.2,386.76,475.33,556.74,108.41,168.33,192.94,95.86,142.94,278.34,120.67,192.22,299.09,2999.21,1592.42,483.12,75.05,236.29,930.0,354.04,229.77,280.37,461.9,210.03,102.74,3511.45,235.23,106.7,135.84,39.6,57.97,98.83,275.68
20260907,13:12:35,47291.9,42218.03,25691.94,16633.84,122.07,1913.32,386.75,475.2,556.7,108.41,168.31,192.91,95.85,142.94,278.34,120.67,192.22,299.09,3001.96,1594.97,482.79,75.03,235.93,929.38,353.72,229.77,280.37,461.86,210.06,102.74,3511.18,235.23,106.7,135.84,39.6,57.97,98.83,275.68
20260907,13:12:40,47255.79,42182.78,25691.68,16633.32,122.07,1913.32,386.68,475.2,556.65,108.41,168.29,192.83,95.85,142.94,278.22,120.68,192.22,299.09,2999.13,1592.47,482.86,75.07,236.29,929.92,353.6,229.77,280.37,461.92,210.08,102.74,3511.24,235.23,106.7,135.83,39.6,57.97,98.83,275.68
20260907,13:12:45,47252.8,42179.86,25688.39,16629.53,122.07,1913.32,386.21,475.2,556.65,108.33,168.31,192.9,95.85,142.94,278.22,120.56,192.2,299.1,2998.99,1592.55,483.02,75.07,236.47,929.03,353.6,229.77,280.37,461.98,210.12,102.74,3511.24,235.23,106.7,135.85,39.56,57.97,98.83,275.7
20260907,13:12:50,47289.02,42214.86,25687.51,16627.53,122.07,1913.32,386.13,475.2,556.5,108.35,168.29,192.89,95.84,142.94,278.22,120.56,192.05,299.07,3001.86,1594.77,483.1,75.02,236.47,929.03,353.37,229.77,280.37,461.98,210.12,102.73,3511.51,235.23,106.69,135.82,39.56,57.95,98.73,275.71
20260907,13:12:55,47294.77,42220.29,25688.45,16628.04,122.07,1913.32,386.13,475.2,556.5,108.35,168.29,192.88,95.84,142.94,278.22,120.68,192.05,299.05,3002.28,1595.01,483.06,75.05,236.29,929.0,353.61,229.77,280.68,461.88,210.12,102.73,3511.67,235.23,106.69,135.8,39.56,57.95,98.73,275.71
20260907,13:13:00,47283.33,42213.46,25676.76,16629.05,122.0,1913.32,386.13,475.2,556.71,108.35,168.32,192.96,95.85,142.94,278.22,120.67,192.05,299.07,3001.71,1594.8,482.76,75.04,236.29,929.0,353.67,229.77,280.37,461.89,210.14,102.71,3507.74,235.23,106.69,135.79,39.56,57.97,98.73,275.7
20260907,13:13:05,47292.38,42219.65,25684.53,16629.19,122.13,1913.42,386.14,475.2,556.71,108.35,168.31,192.89,95.86,142.94,278.22,120.67,192.02,299.04,3002.2,1594.97,482.59,75.04,236.47,929.3,353.68,229.77,280.69,461.88,210.12,102.71,3510.13,235.23,106.69,135.79,39.56,57.97,98.75,275.71
20260907,13:13:10,47248.34,42178.04,25680.91,16629.38,122.13,1913.42,386.13,475.2,556.57,108.35,168.51,192.94,96.0,142.94,278.22,120.54,192.02,299.01,2998.84,1592.47,482.63,75.06,236.47,929.4,353.7,229.77,280.32,461.89,210.12,102.71,3508.95,234.9,106.69,135.8,39.56,57.97,98.75,275.71
20260907,13:13:15,47288.88,42217.72,25679.59,16628.47,122.13,1913.42,386.04,475.2,556.6,108.35,168.49,192.85,96.01,142.94,278.22,120.55,192.02,299.02,3002.06,1594.98,482.68,75.06,236.29,929.43,353.7,229.63,280.32,461.88,210.1,102.71,3508.78,234.9,106.69,135.82,39.56,57.99,98.75,275.62
20260907,13:13:20,47286.76,42217.75,25674.49,16629.61,122.13,1913.42,386.04,475.2,556.61,108.43,168.49,192.85,96.01,142.94,278.22,120.68,192.02,298.99,3002.04,1594.88,482.59,75.05,236.29,929.41,353.64,229.63,280.63,461.88,210.11,102.71,3506.88,234.9,106.69,135.82,39.55,57.99,98.75,275.62
20260907,13:13:25,47288.59,42219.72,25672.65,16628.12,122.06,1913.48,386.05,475.12,556.76,108.35,168.3,192.85,95.85,142.94,278.22,120.68,191.98,298.99,3002.23,1594.9,482.55,75.04,236.29,930.18,353.66,229.64,280.36,461.88,210.12,102.71,3506.71,234.95,106.69,135.85,39.55,57.99,98.79,275.68
20260907,13:13:30,47254.94,42182.36,25692.66,16635.81,122.06,1913.39,386.69,475.19,556.83,108.36,168.31,192.91,95.85,143.16,278.22,120.56,192.11,299.08,2999.04,1592.54,482.78,75.04,236.3,929.64,353.67,229.64,280.36,461.9,210.27,102.76,3510.88,234.95,106.71,135.84,39.58,58.01,98.78,275.98
20260907,13:13:35,47290.26,42219.18,25684.39,16634.38,122.01,1913.8,386.16,475.48,556.88,108.36,168.3,192.88,95.85,143.16,278.61,120.71,192.17,299.09,3002.04,1594.94,482.45,75.02,236.29,929.32,353.72,229.64,280.69,461.83,210.32,102.8,3508.68,235.06,106.71,135.88,39.63,58.01,98.78,276.02
20260907,13:13:40,47291.07,42219.97,25684.2,16634.16,122.14,1913.8,386.07,475.48,556.86,108.35,168.31,192.88,95.85,143.16,278.69,120.73,192.17,299.15,3002.11,1594.95,482.38,75.02,236.29,929.54,353.8,229.6,280.67,461.81,210.28,102.82,3508.68,235.1,106.71,135.87,39.63,58.0,98.78,276.02
20260907,13:13:45,47250.36,42179.78,25683.53,16631.65,122.01,1913.8,385.98,475.4,556.96,108.35,168.3,192.83,95.86,142.95,278.69,120.71,192.17,299.17,2998.93,1592.45,482.68,75.03,236.29,929.37,353.8,229.6,280.66,461.81,210.25,102.82,3509.15,235.1,106.71,135.87,39.63,58.0,98.78,275.69
20260907,13:13:50,47288.86,42217.3,25686.0,16634.49,122.14,1913.72,385.97,475.32,556.94,108.43,168.48,192.8,96.01,143.16,278.69,120.71,192.15,299.17,3001.88,1594.85,482.54,75.02,236.05,929.44,353.77,229.6,280.62,461.81,210.29,102.82,3509.15,235.1,106.71,135.87,39.63,58.0,98.78,275.67
20260907,13:13:55,47290.6,42219.65,25683.8,16634.14,122.14,1913.72,386.06,475.24,556.94,108.44,168.48,192.8,96.01,143.16,278.69,120.61,192.15,299.16,3002.08,1594.85,482.68,75.03,236.3,929.46,353.76,229.6,280.67,461.81,210.26,102.81,3508.56,235.1,106.71,135.9,39.63,58.0,98.78,275.64
20260907,13:14:00,47290.68,42219.36,25683.2,16632.22,122.07,1913.72,386.06,475.24,556.94,108.44,168.48,192.78,96.01,142.95,278.51,120.61,192.15,299.16,3002.11,1594.93,482.65,74.99,236.32,929.42,353.69,229.74,280.62,461.81,210.11,102.81,3508.89,235.1,106.71,135.92,39.63,58.0,98.77,275.64
20260907,13:14:05,47296.3,42220.91,25696.2,16634.04,122.01,1913.72,386.14,475.24,556.86,108.36,168.49,192.81,96.01,143.16,278.51,120.72,192.12,299.16,3002.19,1594.85,482.62,74.99,236.33,930.21,353.69,229.71,280.36,461.81,210.09,102.81,3512.46,235.1,106.83,135.92,39.63,58.0,98.77,275.64
20260907,13:14:10,47254.33,42182.9,25687.27,16633.43,122.01,1913.72,386.06,475.24,556.72,108.36,168.48,192.79,96.01,142.95,278.51,120.71,192.12,299.18,2999.14,1592.46,482.65,75.02,236.58,930.05,353.76,229.71,280.36,461.81,210.06,102.81,3509.84,235.1,106.83,135.92,39.63,57.99,98.77,276.05
20260907,13:14:15,47250.35,42179.24,25686.77,16633.57,122.01,1913.72,386.06,475.24,556.95,108.36,168.48,192.79,96.01,142.95,278.51,120.6,192.12,299.19,2998.84,1592.54,482.37,74.97,236.58,929.46,353.77,229.71,280.36,461.8,210.08,102.81,3509.64,235.12,106.83,135.91,39.63,57.99,98.77,276.05
20260907,13:14:20,47257.23,42186.17,25687.68,16635.38,122.01,1913.72,386.14,475.31,556.89,108.36,168.48,192.79,96.01,143.16,278.51,120.74,192.12,299.19,2999.35,1592.6,482.5,74.98,236.48,930.02,353.76,229.71,280.67,461.74,210.11,102.81,3509.43,235.12,106.83,135.91,39.63,57.99,98.77,276.05
20260907,13:14:25,47297.87,42226.99,25682.98,16634.06,122.14,1913.72,386.07,475.31,556.77,108.35,168.3,192.84,95.85,143.16,278.51,120.72,192.15,299.19,3002.68,1595.09,482.49,74.99,236.59,930.09,353.75,229.71,280.71,461.72,210.25,102.81,3508.33,235.12,106.83,135.91,39.63,57.99,98.77,276.05
