日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260526,12:21:35,43633.0,39676.47,20699.29,14314.12,119.43,1883.25,193.97,453.67,589.6,107.08,148.13,201.75,77.56,172.0,241.87,119.2,187.25,281.59,2852.97,1483.93,401.26,63.26,258.97,979.75,412.94,199.41,292.71,442.08,181.97,99.78,2581.84,220.65,72.52,124.27,36.1,56.07,90.42,261.56
20260526,12:21:40,43634.85,39675.95,20706.36,14314.48,119.43,1881.47,193.97,453.66,589.65,107.08,148.15,201.79,77.57,172.0,241.87,119.19,187.22,281.57,2852.92,1483.89,401.38,63.27,258.71,979.85,412.87,199.41,292.71,442.08,182.0,99.78,2583.95,220.97,72.52,124.25,36.1,56.07,90.42,261.56
20260526,12:21:45,43631.65,39675.51,20699.72,14315.8,119.43,1882.89,194.08,453.69,589.6,107.08,148.14,201.75,77.57,172.0,241.87,119.2,187.22,281.58,2852.86,1483.83,401.39,63.27,258.76,979.81,412.87,199.41,292.71,442.07,182.03,99.78,2581.52,220.97,72.52,124.22,36.1,56.07,90.42,261.56
20260526,12:21:50,43673.36,39715.28,20701.03,14314.37,119.43,1882.89,194.07,453.44,589.78,107.08,148.16,201.81,77.57,172.0,241.87,119.2,187.22,281.58,2856.09,1486.31,401.42,63.28,258.5,979.99,413.22,199.41,292.71,442.01,181.75,99.78,2582.32,220.97,72.52,124.23,36.1,56.07,90.42,261.86
20260526,12:21:55,43669.39,39712.84,20697.9,14315.56,119.43,1883.0,194.07,453.49,589.78,107.16,148.16,201.81,77.57,172.0,241.87,119.22,187.22,281.92,2855.87,1486.02,401.48,63.27,258.38,979.99,413.41,199.41,293.02,442.01,181.74,99.78,2581.02,220.97,72.52,124.25,36.1,56.07,90.42,261.86
20260526,12:22:00,43631.87,39674.16,20704.8,14316.44,119.3,1883.0,194.07,453.4,590.02,107.16,148.16,201.81,77.57,172.0,241.87,119.24,187.22,281.94,2852.73,1483.62,401.44,63.28,258.38,979.96,413.41,199.4,293.04,442.01,181.77,99.78,2582.93,220.97,72.52,124.23,36.1,56.07,90.42,261.9
20260526,12:22:05,43637.32,39678.83,20708.58,14318.62,119.43,1883.0,194.18,453.4,590.1,107.08,148.16,201.82,77.57,172.0,241.87,119.22,187.22,281.94,2853.06,1483.55,401.6,63.29,259.03,980.04,413.41,199.4,293.13,441.98,181.89,99.78,2583.52,220.97,72.52,124.23,36.1,56.07,90.41,261.89
20260526,12:22:10,43674.48,39714.71,20709.94,14319.06,119.43,1883.0,194.18,453.4,590.11,107.08,148.16,201.82,77.57,172.0,241.87,119.22,187.36,281.96,2855.94,1485.94,401.53,63.29,259.03,979.99,413.41,199.4,292.82,441.98,181.89,99.78,2583.83,220.97,72.52,124.23,36.1,56.07,90.41,261.94
20260526,12:22:15,43676.63,39717.03,20708.88,14318.59,119.43,1881.59,194.29,453.4,590.11,107.08,148.17,201.86,77.57,172.0,241.87,119.1,187.36,281.94,2856.13,1486.0,401.61,63.29,258.8,980.0,413.41,199.15,293.13,441.94,181.89,99.78,2583.62,220.97,72.52,124.23,36.1,56.08,90.41,261.94
20260526,12:22:20,43632.3,39675.89,20703.12,14318.86,119.43,1881.59,194.29,453.4,590.11,107.08,148.16,201.84,77.56,171.79,241.87,119.24,187.22,281.9,2852.81,1483.47,401.69,63.29,258.76,980.33,413.09,199.14,292.82,441.92,181.89,99.78,2581.76,220.97,72.52,124.24,36.1,56.08,90.41,261.95
20260526,12:22:25,43637.44,39678.01,20710.64,14317.84,119.43,1883.0,194.18,453.4,590.13,107.07,148.16,201.84,77.56,172.0,241.87,119.21,187.22,281.91,2853.01,1483.64,401.66,63.28,258.78,980.18,413.71,199.14,292.82,441.92,181.78,99.82,2584.37,220.97,72.52,124.24,36.1,56.08,90.41,262.0
20260526,12:22:30,43640.01,39681.9,20705.64,14316.75,119.3,1883.0,194.08,453.4,589.97,107.15,148.16,201.84,77.56,172.0,241.87,119.22,187.22,281.93,2853.35,1483.49,401.59,63.29,258.81,981.08,413.71,199.14,293.13,441.95,181.8,99.82,2583.11,220.97,72.52,124.24,36.1,56.08,90.41,262.0
20260526,12:22:35,43640.06,39681.34,20709.87,14319.55,119.36,1883.0,194.18,453.4,590.12,107.15,148.16,201.84,77.56,172.0,241.87,119.22,187.22,281.93,2853.24,1483.54,401.61,63.28,258.76,981.09,413.71,199.14,292.83,441.92,181.95,99.82,2583.67,220.97,72.52,124.24,36.1,56.08,90.41,261.99
20260526,12:22:40,43642.25,39684.65,20705.1,14317.98,119.43,1883.0,194.18,453.4,590.07,107.07,148.16,201.84,77.56,172.0,241.87,119.22,187.22,281.95,2853.54,1483.79,401.57,63.27,258.76,981.36,412.82,199.14,292.73,441.91,181.83,99.82,2582.61,220.97,72.46,124.24,36.1,56.1,90.41,261.99
20260526,12:22:45,43639.04,39682.32,20701.89,14316.97,119.43,1881.54,194.29,453.4,589.93,107.08,148.16,201.86,77.56,172.0,241.87,119.22,187.22,281.95,2853.38,1483.72,401.44,63.27,258.76,981.31,412.83,199.14,292.74,441.91,181.75,99.82,2581.88,220.97,72.46,124.24,36.1,56.1,90.41,261.99
20260526,12:22:50,43643.71,39684.45,20708.65,14316.68,119.43,1882.95,193.96,453.4,589.94,107.08,148.24,201.88,77.62,172.0,241.87,119.22,187.22,281.95,2853.56,1483.86,401.43,63.27,258.74,981.23,413.47,199.14,292.75,441.95,181.83,99.82,2584.07,220.97,72.46,124.21,36.1,56.1,90.41,261.94
20260526,12:22:55,43643.67,39687.67,20699.1,14316.59,119.3,1883.32,194.08,453.39,589.94,107.08,148.17,201.88,77.56,172.0,241.87,119.22,187.22,281.96,2853.82,1483.87,401.44,63.27,258.78,981.31,413.49,199.14,293.09,441.95,181.84,99.82,2581.12,220.97,72.46,124.22,36.1,56.1,90.41,261.94
20260526,12:23:00,43689.39,39731.01,20703.96,14318.08,119.43,1883.32,194.08,453.39,589.94,107.08,148.17,201.89,77.56,172.0,241.87,119.23,187.22,281.96,2857.27,1486.43,401.55,63.27,259.03,981.33,413.73,199.14,293.04,442.03,182.01,99.82,2582.23,220.97,72.46,124.22,36.1,56.1,90.41,261.66
20260526,12:23:05,43685.64,39728.29,20699.07,14315.62,119.43,1882.95,193.97,453.36,589.88,107.08,148.21,201.89,77.59,171.79,241.87,119.23,187.22,281.98,2857.11,1486.44,401.53,63.27,258.6,981.34,413.53,199.14,293.04,441.94,181.88,99.82,2581.37,220.97,72.46,124.22,36.1,56.1,90.41,261.66
20260526,12:23:10,43685.13,39728.43,20696.98,14315.32,119.42,1882.95,193.92,453.36,589.92,107.07,148.21,201.88,77.59,171.79,241.87,119.23,187.22,281.98,2857.13,1486.61,401.49,63.28,258.6,981.35,413.2,199.14,292.73,442.0,181.85,99.82,2580.8,220.65,72.46,124.22,36.1,56.1,90.4,261.94
20260526,12:23:15,43639.58,39684.1,20697.97,14316.67,119.42,1882.95,193.92,453.36,589.91,107.15,148.22,201.93,77.59,171.58,241.87,119.22,187.4,281.98,2853.53,1484.05,401.61,63.27,258.63,980.61,412.84,199.14,292.73,441.99,181.97,99.82,2580.74,220.65,72.46,124.22,36.1,56.09,90.4,261.94
20260526,12:23:20,43645.25,39687.18,20704.37,14315.84,119.42,1882.95,193.92,453.29,589.9,107.15,148.2,201.86,77.59,171.79,241.87,119.22,187.4,282.01,2853.8,1484.22,401.58,63.28,258.63,980.61,413.54,199.14,292.74,442.08,181.86,99.82,2582.96,220.65,72.46,124.22,36.1,56.09,90.4,261.94
20260526,12:23:25,43644.52,39689.16,20693.9,14312.81,119.42,1883.35,193.48,453.55,589.89,107.16,148.22,201.92,77.59,171.58,241.87,119.22,187.25,282.0,2854.03,1484.26,401.55,63.28,258.89,980.72,413.56,199.14,292.83,441.95,181.89,99.82,2580.52,220.67,72.46,124.22,36.1,56.09,90.4,261.94
20260526,12:23:30,43645.95,39686.78,20704.8,14312.7,119.43,1882.98,193.48,453.3,590.03,107.16,148.21,201.9,77.59,171.58,241.87,119.22,187.25,281.97,2853.84,1484.08,401.48,63.28,259.18,980.72,412.93,199.11,292.83,441.95,181.89,99.82,2583.94,220.67,72.46,124.19,36.09,56.09,90.4,261.96
20260526,12:23:35,43642.79,39686.33,20697.42,14313.05,119.29,1882.98,193.59,453.55,590.03,107.16,148.21,201.89,77.59,171.58,241.87,119.22,187.44,281.85,2853.79,1484.01,401.47,63.28,259.32,980.64,413.58,199.11,292.83,441.98,181.85,99.82,2581.55,220.67,72.46,124.23,36.09,56.09,90.4,261.95
20260526,12:23:40,43646.04,39687.79,20705.22,14316.3,119.29,1882.98,193.81,453.3,590.15,107.16,148.25,201.89,77.63,171.58,241.75,119.22,187.4,281.85,2853.83,1483.9,401.4,63.28,259.12,981.33,413.56,199.11,292.83,441.98,181.97,99.82,2583.1,220.67,72.46,124.23,36.09,56.09,90.4,261.95
20260526,12:23:45,43645.4,39688.49,20699.32,14313.93,119.29,1882.98,193.7,453.3,590.18,107.16,148.25,201.89,77.63,171.58,241.75,119.22,187.4,281.83,2853.95,1484.0,401.27,63.26,259.12,981.41,413.8,199.11,292.83,441.96,181.8,99.82,2581.9,220.67,72.46,124.25,36.09,56.09,90.39,261.95
20260526,12:23:50,43683.86,39726.59,20698.58,14315.14,119.3,1882.98,193.7,453.54,590.17,107.16,148.25,201.89,77.63,171.58,241.75,119.22,187.4,281.83,2856.99,1486.26,401.34,63.26,259.37,981.47,413.14,199.11,292.83,442.13,181.87,99.82,2581.35,220.67,72.46,124.24,36.09,56.09,90.39,261.95
20260526,12:23:55,43684.7,39726.97,20699.11,14314.28,119.3,1882.98,193.7,453.29,590.18,107.08,148.25,201.89,77.63,171.36,241.75,119.23,187.29,281.83,2857.04,1486.21,401.47,63.27,259.36,981.49,413.79,199.11,292.84,442.09,181.88,99.82,2581.74,220.67,72.46,124.24,36.09,56.09,90.39,261.95
20260526,12:24:00,43646.59,39688.0,20705.71,14315.76,119.3,1882.88,193.7,453.29,590.29,107.16,148.25,201.89,77.63,171.58,241.75,119.23,187.4,281.83,2853.86,1483.78,401.41,63.27,259.39,981.46,413.79,199.11,292.86,442.01,181.94,99.85,2583.4,220.67,72.46,124.24,36.09,56.09,90.39,261.95
20260526,12:24:05,43685.34,39728.46,20699.09,14317.19,119.3,1882.88,193.81,453.55,590.29,107.16,148.32,201.89,77.68,171.58,241.75,119.23,187.4,281.83,2857.09,1486.18,401.58,63.27,259.39,981.44,413.79,199.11,292.94,442.04,181.9,99.82,2580.95,220.67,72.46,124.24,36.09,56.09,90.4,261.96
20260526,12:24:10,43641.67,39684.17,20704.34,14317.43,119.43,1882.88,193.81,453.55,590.29,107.16,148.24,201.88,77.62,171.58,241.75,119.23,187.25,281.85,2853.52,1483.63,401.49,63.27,259.57,980.74,413.81,199.11,292.94,442.03,181.94,99.82,2582.52,220.99,72.46,124.23,36.09,56.09,90.4,261.96
20260526,12:24:15,43641.49,39683.41,20704.95,14316.15,119.43,1882.88,193.81,453.57,590.27,107.16,148.24,201.88,77.62,171.58,241.75,119.23,187.4,281.85,2853.48,1483.52,401.52,63.27,259.56,980.62,413.57,199.11,293.26,442.03,181.78,99.82,2583.06,221.0,72.46,124.23,36.09,56.09,90.4,261.99
20260526,12:24:20,43688.47,39729.22,20704.64,14315.88,119.43,1883.11,193.82,453.57,590.05,107.15,148.15,201.84,77.56,171.58,241.75,119.23,187.4,281.81,2857.18,1486.35,401.48,63.27,259.58,980.7,413.42,199.11,293.27,442.09,181.91,99.82,2583.03,221.0,72.46,124.23,36.09,56.09,90.4,261.99
20260526,12:24:25,43683.67,39726.87,20696.64,14314.45,119.43,1883.11,193.71,453.57,590.05,107.15,148.17,201.9,77.56,171.58,241.75,119.23,187.4,281.81,2857.03,1486.35,401.43,63.3,259.58,980.71,413.42,199.11,292.96,442.09,181.88,99.82,2580.93,220.68,72.46,124.23,36.09,56.09,90.4,261.99
20260526,12:24:30,43644.04,39688.82,20693.33,14312.57,119.43,1883.11,193.71,453.57,589.99,107.15,148.13,201.89,77.53,171.36,241.75,119.23,187.25,281.81,2854.01,1484.02,401.51,63.29,259.52,980.76,413.14,199.11,292.96,442.07,181.8,99.82,2580.41,220.68,72.46,124.23,36.09,56.09,90.42,261.99
20260526,12:24:35,43683.78,39727.26,20695.47,14314.06,119.43,1880.29,193.82,453.45,590.15,107.15,148.13,201.89,77.53,171.36,241.75,119.25,187.25,281.82,2857.07,1486.18,401.44,63.29,259.52,981.43,413.14,199.11,292.96,442.07,181.91,99.82,2580.67,220.68,72.46,124.23,36.09,56.09,90.42,262.04
20260526,12:24:40,43644.82,39689.01,20695.2,14312.81,119.43,1880.29,193.71,453.19,590.15,107.15,148.12,201.85,77.53,171.34,241.75,119.24,187.25,281.82,2854.02,1483.81,401.39,63.28,259.52,981.48,413.71,199.11,292.96,442.16,181.87,99.82,2580.92,221.0,72.46,124.23,36.09,56.09,90.42,261.96
20260526,12:24:45,43641.6,39685.66,20696.42,14313.51,119.43,1883.11,193.72,453.19,590.15,107.15,148.13,201.83,77.54,171.13,241.75,119.24,187.25,281.82,2853.73,1483.85,401.42,63.28,259.52,980.74,413.13,199.11,292.97,442.22,181.84,99.82,2581.11,221.0,72.46,124.23,36.09,56.08,90.42,261.91
20260526,12:24:50,43647.55,39691.82,20694.63,14312.68,119.3,1880.29,193.83,453.19,590.05,107.15,148.14,201.85,77.54,171.34,241.75,119.24,187.25,281.83,2854.25,1484.09,401.36,63.29,259.57,980.76,413.52,199.11,293.27,442.22,181.88,99.82,2580.78,220.68,72.46,124.23,36.09,56.08,90.42,261.91
20260526,12:24:55,43644.97,39687.78,20698.6,14312.12,119.3,1880.29,193.83,453.19,590.19,107.15,148.14,201.85,77.54,170.7,241.75,119.22,187.25,281.84,2853.93,1484.02,401.41,63.29,259.45,980.72,413.51,199.11,292.95,442.26,181.86,99.82,2582.17,220.68,72.46,124.23,36.09,56.08,90.42,261.91
20260526,12:25:00,43647.26,39691.95,20693.11,14312.31,119.3,1883.11,193.83,453.2,590.18,107.07,148.13,201.83,77.54,170.28,241.75,119.24,187.32,281.84,2854.26,1484.06,401.41,63.28,259.45,981.37,413.52,199.11,292.96,442.09,181.87,99.82,2580.41,220.68,72.46,124.23,36.09,56.08,90.42,261.91
20260526,12:25:05,43690.17,39731.22,20699.75,14311.42,119.44,1881.7,193.61,453.19,590.27,107.07,148.14,201.86,77.54,170.28,241.75,119.22,187.32,281.89,2857.45,1486.54,401.36,63.25,259.53,981.36,413.21,199.11,292.96,442.09,181.87,99.82,2582.72,221.0,72.46,124.23,36.09,56.08,90.42,261.94
20260526,12:25:10,43641.39,39687.13,20690.78,14312.62,119.44,1881.7,193.72,453.19,590.32,107.07,148.14,201.86,77.54,170.49,241.75,119.23,187.32,281.91,2853.87,1483.99,401.44,63.26,259.47,980.73,413.51,199.11,292.9,442.29,181.84,99.82,2579.6,220.68,72.46,124.23,36.09,56.08,90.42,261.99
20260526,12:25:15,43644.89,39688.24,20696.92,14311.99,119.44,1881.7,193.61,453.44,590.33,107.08,148.14,201.85,77.54,170.28,241.75,119.21,187.42,281.86,2853.97,1484.03,401.53,63.26,259.46,980.76,413.5,199.11,292.91,442.23,181.89,99.82,2581.68,220.68,72.46,124.23,36.09,56.08,90.42,261.99
20260526,12:25:20,43642.46,39688.24,20687.89,14309.51,119.44,1881.7,193.72,453.18,590.09,107.08,148.12,201.8,77.54,170.31,241.75,119.2,187.42,281.86,2854.03,1484.33,401.41,63.28,259.58,979.97,413.5,199.11,292.91,442.2,181.77,99.82,2579.54,220.66,72.46,124.23,36.09,56.08,90.42,261.71
20260526,12:25:25,43644.75,39690.53,20686.9,14308.6,119.44,1881.7,193.61,453.18,590.02,107.08,148.12,201.8,77.54,170.52,241.75,119.2,187.42,281.86,2854.24,1484.31,401.31,63.29,259.51,980.6,413.5,199.11,292.95,442.03,181.78,99.82,2579.47,220.66,72.46,124.25,36.09,56.08,90.42,261.71
20260526,12:25:30,43642.52,39687.32,20690.77,14309.57,119.44,1881.7,193.72,453.16,590.02,107.16,148.12,201.76,77.55,170.31,241.75,119.22,187.42,281.86,2853.96,1484.23,401.42,63.29,258.98,980.53,413.5,199.11,292.95,442.0,181.86,99.82,2580.42,220.34,72.46,124.25,36.09,56.08,90.42,261.71
20260526,12:25:35,43640.36,39685.99,20690.19,14311.52,119.36,1881.7,193.72,453.16,590.02,107.16,148.2,201.79,77.61,170.52,241.75,119.2,187.42,281.85,2853.8,1484.08,401.4,63.29,259.05,980.6,413.5,199.11,292.95,442.14,181.86,99.82,2579.71,220.34,72.46,124.25,36.09,56.08,90.42,262.01
20260526,12:25:40,43644.0,39687.44,20695.16,14310.18,119.3,1881.7,193.62,453.16,589.99,107.16,148.2,201.79,77.61,170.31,241.75,119.2,187.27,281.85,2853.95,1484.18,401.25,63.29,259.41,980.57,413.18,199.11,292.91,442.2,181.87,99.82,2581.62,220.34,72.46,124.23,36.09,56.08,90.42,262.01
20260526,12:25:45,43684.2,39728.16,20689.01,14308.28,119.3,1882.06,193.62,453.16,589.8,107.08,148.19,201.8,77.6,170.52,241.75,119.18,187.27,281.85,2857.28,1486.7,401.34,63.29,259.4,980.62,413.11,199.14,292.92,442.23,181.73,99.82,2580.22,220.34,72.46,124.23,36.09,56.08,90.42,262.01
20260526,12:25:50,43639.28,39684.49,20689.62,14309.34,119.3,1881.7,193.62,453.16,589.8,107.08,148.2,201.8,77.6,170.52,241.75,119.18,187.25,281.85,2853.73,1484.0,401.45,63.29,259.39,980.56,413.09,199.14,292.82,442.18,181.82,99.82,2580.12,220.66,72.46,124.23,36.09,56.08,90.42,262.01
20260526,12:25:55,43640.97,39684.4,20694.76,14309.43,119.3,1881.7,193.62,453.16,589.75,107.07,148.2,201.82,77.6,170.52,241.72,119.18,187.25,281.85,2853.73,1484.01,401.3,63.29,259.4,980.62,413.11,199.14,292.85,442.21,181.89,99.82,2581.7,220.34,72.46,124.23,36.09,56.08,90.42,262.01
20260526,12:26:00,43641.78,39688.23,20687.2,14310.92,119.3,1881.7,193.73,453.42,589.75,107.07,148.2,201.8,77.6,170.52,241.72,119.18,187.25,281.85,2854.0,1484.08,401.38,63.28,259.38,980.54,413.44,199.14,293.17,442.31,181.86,99.82,2578.94,220.66,72.46,124.23,36.09,56.08,90.42,262.02
20260526,12:26:05,43643.29,39687.08,20692.65,14308.38,119.3,1881.67,193.73,453.16,589.48,107.07,148.19,201.76,77.6,170.74,241.72,119.18,187.25,281.85,2853.97,1484.1,401.45,63.29,259.38,980.75,413.21,199.14,292.85,442.31,181.7,99.82,2581.32,220.66,72.46,124.23,36.09,56.08,90.41,262.03
20260526,12:26:10,43641.63,39687.59,20686.23,14308.17,119.3,1881.67,193.73,453.21,589.55,107.07,148.2,201.8,77.6,170.52,241.75,119.08,187.4,281.85,2854.01,1484.13,401.28,63.28,259.38,980.91,413.36,199.12,292.87,442.31,181.71,99.82,2579.38,220.66,72.46,124.26,36.09,56.08,90.41,262.01
20260526,12:26:15,43648.26,39691.61,20693.95,14308.88,119.3,1881.6,193.73,453.22,589.5,107.07,148.2,201.8,77.6,170.74,241.75,119.06,187.4,281.89,2854.32,1484.27,401.38,63.28,259.55,980.94,413.35,199.12,292.87,442.32,181.77,99.82,2581.59,220.66,72.46,124.28,36.09,56.08,90.41,262.01
20260526,12:26:20,43646.22,39691.56,20689.52,14310.27,119.3,1881.6,193.73,453.34,589.5,106.99,148.2,201.79,77.61,170.74,241.87,119.18,187.4,281.89,2854.28,1484.28,401.31,63.28,259.48,980.9,413.02,199.12,292.97,442.32,181.84,99.82,2579.84,220.66,72.46,124.27,36.09,56.08,90.41,262.01
20260526,12:26:25,43691.98,39733.99,20694.93,14309.2,119.3,1881.6,193.72,453.07,589.5,106.99,148.21,201.81,77.61,170.95,241.87,119.2,187.25,281.85,2857.73,1486.81,401.25,63.28,259.39,980.85,413.34,199.12,293.38,442.32,181.72,99.82,2581.81,220.66,72.46,124.27,36.09,56.08,90.41,262.06
20260526,12:26:30,43647.98,39691.76,20692.19,14308.23,119.43,1881.6,193.61,453.07,589.54,107.07,148.21,201.81,77.61,170.95,241.87,119.09,187.25,281.81,2854.35,1484.25,401.36,63.29,259.51,980.89,413.34,199.12,293.06,442.37,181.7,99.82,2581.22,220.66,72.46,124.27,36.09,56.08,90.41,262.06
20260526,12:26:35,43646.14,39690.17,20689.83,14306.22,119.43,1880.22,193.57,453.15,589.54,106.99,148.2,201.82,77.61,170.95,241.87,119.08,187.25,281.81,2854.27,1484.21,401.34,63.27,259.04,980.89,413.33,199.14,293.37,442.29,181.63,99.82,2581.03,220.64,72.46,124.27,36.09,56.06,90.41,262.07
20260526,12:26:40,43644.26,39690.01,20686.46,14307.93,119.43,1879.99,193.57,453.15,589.54,106.99,148.19,201.76,77.61,170.95,241.87,119.06,187.25,281.81,2854.21,1484.33,401.36,63.27,259.03,980.87,413.33,199.14,292.98,442.29,181.85,99.82,2579.52,220.64,72.46,124.27,36.09,56.06,90.41,262.06
20260526,12:26:45,43648.93,39691.31,20698.31,14310.7,119.43,1881.4,193.68,453.23,589.54,106.99,148.26,201.74,77.66,170.95,241.87,119.19,187.25,281.8,2854.25,1484.34,401.35,63.29,259.03,980.93,413.33,199.14,292.96,442.34,181.88,99.82,2582.46,220.32,72.46,124.27,36.09,56.06,90.41,262.06
20260526,12:26:50,43652.22,39696.16,20693.44,14310.59,119.43,1881.4,193.68,453.23,589.49,106.99,148.23,201.8,77.63,170.95,241.87,119.18,187.25,281.8,2854.64,1484.48,401.33,63.27,259.28,980.87,413.27,199.14,293.27,442.48,181.89,99.82,2580.97,220.32,72.46,124.27,36.09,56.06,90.41,262.05
20260526,12:26:55,43649.6,39693.26,20692.34,14308.14,119.43,1881.51,193.57,453.45,589.57,106.99,148.22,201.76,77.63,170.74,241.87,119.18,187.25,281.8,2854.47,1484.44,401.17,63.27,259.27,980.79,412.93,199.14,293.28,442.48,181.81,99.82,2581.29,220.32,72.46,124.27,36.09,56.04,90.41,261.77
20260526,12:27:00,43651.27,39694.49,20692.86,14307.42,119.43,1881.7,193.57,453.45,589.57,107.07,148.22,201.76,77.63,170.52,241.87,119.19,187.25,281.8,2854.59,1484.56,401.18,63.29,259.27,980.65,412.93,199.14,293.28,442.49,181.71,99.82,2581.65,220.32,72.46,124.27,36.08,56.06,90.41,261.77
20260526,12:27:05,43641.75,39687.18,20688.76,14309.3,119.36,1881.7,193.57,453.32,589.56,106.99,148.29,201.74,77.69,170.52,241.87,119.07,187.25,281.8,2853.95,1484.3,401.04,63.29,259.17,980.61,412.93,199.14,292.96,442.48,181.89,99.82,2579.87,220.32,72.46,124.27,36.08,56.06,90.41,262.08
20260526,12:27:10,43644.98,39689.99,20689.45,14308.96,119.3,1881.7,193.57,453.57,589.61,106.99,148.29,201.74,77.69,170.52,241.87,119.19,187.25,281.8,2854.19,1484.34,401.34,63.28,259.29,980.61,412.93,199.14,292.97,442.47,181.73,99.82,2580.17,220.32,72.46,124.28,36.08,56.06,90.41,262.08
20260526,12:27:15,43647.14,39692.15,20688.08,14307.54,119.3,1881.6,193.57,453.32,589.61,107.07,148.3,201.76,77.69,170.31,241.87,119.07,187.25,281.87,2854.39,1484.48,401.23,63.29,259.29,980.68,413.58,199.38,292.97,442.46,181.69,99.82,2580.13,220.32,72.46,124.26,36.08,56.06,90.41,262.08
20260526,12:27:20,43681.82,39727.44,20683.98,14307.85,119.29,1881.59,193.61,453.27,589.72,106.99,148.23,201.76,77.64,170.1,241.87,119.07,187.21,281.87,2857.23,1486.68,401.29,63.29,259.24,980.61,413.58,199.38,292.96,442.45,181.83,99.82,2578.77,220.31,72.46,124.26,36.08,56.04,90.32,262.09
20260526,12:27:25,43642.86,39686.14,20694.16,14308.4,119.29,1882.07,193.56,453.27,589.69,106.91,148.23,201.76,77.64,170.1,241.87,119.19,187.21,281.87,2853.89,1484.05,401.26,63.3,259.51,980.57,413.58,199.38,292.96,442.45,181.83,99.82,2581.79,220.31,72.46,124.26,36.08,56.06,90.32,262.14
20260526,12:27:30,43646.28,39689.12,20695.78,14309.07,119.42,1881.7,193.66,453.27,589.89,106.99,148.23,201.76,77.64,170.31,241.87,119.07,187.21,281.82,2854.11,1484.17,401.19,63.3,259.73,980.65,413.32,199.38,292.97,442.38,181.77,99.82,2582.11,220.31,72.46,124.26,36.08,56.07,90.32,262.14
20260526,12:27:35,43684.82,39729.44,20688.49,14309.94,119.48,1881.7,193.56,453.27,589.98,106.91,148.23,201.76,77.64,170.31,241.84,119.21,187.21,281.82,2857.34,1486.71,401.34,63.29,259.55,980.48,413.39,199.41,292.97,442.41,181.84,99.82,2579.61,220.31,72.46,124.26,36.08,56.05,90.32,262.15
20260526,12:27:40,43645.48,39688.69,20694.95,14309.31,119.42,1881.59,193.57,453.23,589.97,106.91,148.28,201.8,77.67,170.31,241.84,119.06,187.21,281.82,2854.07,1484.12,401.31,63.3,259.72,980.54,413.41,199.41,292.98,442.35,181.86,99.82,2581.79,220.31,72.46,124.27,36.08,56.05,90.32,262.11
20260526,12:27:45,43653.41,39698.46,20690.08,14310.51,119.42,1881.59,193.57,453.23,589.99,106.98,148.25,201.72,77.67,170.31,241.84,119.2,187.21,281.82,2854.83,1484.52,401.42,63.3,259.72,980.61,413.33,199.41,293.29,442.43,181.86,99.82,2579.95,220.31,72.46,124.27,36.08,56.06,90.32,262.11
20260526,12:27:50,43646.62,39691.69,20690.22,14310.16,119.42,1881.59,193.46,453.23,590.01,106.98,148.26,201.74,77.67,170.31,241.84,119.21,187.21,281.83,2854.29,1484.33,401.5,63.3,259.29,980.6,413.58,199.41,292.98,442.43,181.88,99.82,2580.09,220.35,72.46,124.27,36.08,56.06,90.32,262.11
20260526,12:27:55,43654.98,39698.62,20692.14,14308.33,119.29,1881.59,193.57,453.23,590.01,106.98,148.25,201.69,77.67,170.52,241.84,119.19,187.35,281.83,2854.9,1484.88,401.21,63.3,259.43,980.56,413.4,199.41,292.98,442.31,181.65,99.82,2581.18,220.35,72.46,124.25,36.08,56.06,90.31,262.11
20260526,12:28:00,43653.64,39698.58,20689.74,14309.77,119.29,1883.32,193.45,453.23,590.01,106.99,148.26,201.7,77.67,170.52,241.84,119.19,187.39,281.83,2854.86,1484.88,401.34,63.3,259.18,980.56,413.64,199.41,292.94,442.36,181.79,99.82,2580.04,220.35,72.46,124.25,36.08,56.06,90.31,262.11
