日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260504,13:20:50,40680.37,36909.68,20236.08,14152.05,123.02,1877.85,202.59,452.87,570.63,98.22,140.69,192.75,73.42,153.08,237.31,114.07,187.36,280.98,2633.97,1387.41,365.22,49.55,247.72,873.07,341.84,197.71,268.45,448.47,176.44,101.39,2481.37,228.46,75.66,115.82,34.43,56.3,96.41,266.87
20260504,13:20:55,40677.66,36908.35,20231.5,14151.17,123.02,1877.85,202.7,452.62,570.77,98.22,140.69,192.75,73.41,153.08,237.31,114.05,187.31,281.01,2633.89,1387.41,365.2,49.54,247.72,872.94,341.61,197.71,268.45,448.49,176.29,101.39,2480.18,228.18,75.66,115.82,34.43,56.3,96.41,266.92
20260504,13:21:00,40677.21,36908.48,20228.96,14150.14,123.02,1877.62,202.59,452.62,570.75,98.24,140.68,192.71,73.41,153.08,237.31,114.07,187.31,281.03,2633.92,1387.39,365.21,49.53,247.68,873.66,341.62,197.71,268.05,448.41,176.35,101.39,2479.67,228.5,75.54,115.76,34.43,56.29,96.41,266.92
20260504,13:21:05,40718.63,36948.22,20231.71,14151.18,123.09,1877.62,202.51,452.68,570.66,98.24,140.68,192.71,73.41,152.86,237.31,114.08,187.42,281.06,2637.1,1389.81,365.27,49.54,247.69,873.63,341.61,197.71,268.05,448.42,176.43,101.39,2480.24,228.5,75.66,115.76,34.43,56.29,96.41,266.94
20260504,13:21:10,40678.9,36909.37,20232.73,14151.98,123.09,1877.62,202.52,452.55,570.61,98.24,140.67,192.7,73.42,152.85,237.31,114.06,187.42,281.05,2633.95,1387.41,365.2,49.54,247.71,873.61,341.61,197.71,268.06,448.4,176.46,101.39,2480.34,228.5,75.78,115.76,34.43,56.3,96.41,266.9
20260504,13:21:15,40675.22,36907.65,20226.98,14151.56,123.21,1877.62,202.58,452.44,570.62,98.24,140.69,192.71,73.42,153.06,237.31,114.06,187.28,281.05,2633.82,1387.41,365.21,49.52,247.63,873.39,341.59,197.73,268.06,448.39,176.42,101.39,2478.66,228.5,75.66,115.76,34.44,56.3,96.41,266.88
20260504,13:21:20,40671.67,36904.63,20225.73,14151.61,123.15,1879.03,202.5,452.71,570.68,98.24,140.68,192.71,73.42,153.06,237.31,114.09,187.28,281.05,2633.58,1387.4,365.34,49.54,247.64,872.73,341.59,197.73,268.03,448.33,176.34,101.37,2478.26,228.18,75.66,115.77,34.44,56.32,96.41,267.19
20260504,13:21:25,40670.78,36903.51,20224.51,14149.35,123.15,1879.11,202.41,452.53,570.41,98.24,140.67,192.67,73.42,153.07,237.31,114.06,187.28,280.99,2633.54,1387.38,365.35,49.55,247.63,872.62,341.91,197.73,268.03,448.33,176.34,101.37,2478.5,228.11,75.66,115.77,34.44,56.33,96.41,267.2
20260504,13:21:30,40671.66,36903.84,20224.95,14148.11,123.02,1877.81,202.41,452.53,570.39,98.25,140.67,192.68,73.42,152.85,237.28,114.04,187.28,280.98,2633.6,1387.43,365.38,49.52,247.71,872.53,341.92,197.73,268.04,448.29,176.36,101.37,2478.97,228.11,75.66,115.77,34.43,56.33,96.42,267.2
20260504,13:21:35,40717.7,36948.78,20226.73,14150.35,123.02,1877.81,202.49,452.53,570.39,98.22,140.64,192.68,73.39,153.07,237.28,114.16,187.28,280.98,2637.16,1389.83,365.43,49.55,247.96,873.29,341.9,197.89,268.03,448.29,176.39,101.37,2478.91,228.07,75.78,115.77,34.43,56.33,96.42,267.16
20260504,13:21:40,40676.81,36908.45,20228.04,14150.29,123.02,1877.81,202.48,452.61,570.65,98.14,140.63,192.65,73.39,153.07,237.28,114.09,187.31,280.98,2633.92,1387.39,365.32,49.55,247.7,873.32,341.91,197.89,268.13,448.26,176.32,101.37,2479.34,228.39,75.78,115.75,34.43,56.33,96.42,267.16
20260504,13:21:45,40715.68,36946.4,20226.62,14148.86,123.09,1879.22,202.47,452.79,570.38,98.22,140.7,192.7,73.44,152.85,237.28,114.11,187.31,280.98,2637.01,1389.82,365.32,49.54,247.7,873.18,341.68,197.88,268.14,448.25,176.29,101.37,2479.28,228.35,75.66,115.75,34.39,56.33,96.42,266.86
20260504,13:21:50,40675.42,36907.58,20225.38,14148.85,123.09,1877.81,202.47,452.79,570.32,98.14,140.71,192.7,73.45,153.07,237.28,114.09,187.46,280.99,2633.88,1387.39,365.24,49.54,247.95,873.15,341.65,197.88,268.14,448.21,176.3,101.37,2478.9,228.03,75.66,115.77,34.39,56.34,96.42,267.18
20260504,13:21:55,40674.11,36907.23,20222.97,14149.17,123.09,1877.75,202.38,452.53,570.38,98.22,140.63,192.68,73.39,153.07,237.28,114.1,187.46,280.99,2633.84,1387.38,365.3,49.53,247.7,873.35,341.93,197.88,268.05,448.27,176.24,101.37,2478.06,228.71,75.78,115.77,34.39,56.34,96.42,267.18
20260504,13:22:00,40670.43,36902.17,20228.73,14150.87,123.07,1877.75,202.58,452.53,570.45,98.14,140.63,192.66,73.39,152.85,237.28,114.22,187.3,281.01,2633.4,1387.37,365.18,49.54,247.63,872.55,341.64,197.88,268.04,448.27,176.24,101.39,2479.4,228.71,75.78,115.79,34.39,56.34,96.42,267.14
20260504,13:22:05,40678.52,36910.58,20227.25,14150.95,123.01,1879.16,202.57,452.51,570.65,98.14,140.63,192.67,73.38,152.85,237.28,114.1,187.3,281.04,2634.07,1387.38,365.25,49.54,247.64,874.09,341.68,198.12,267.98,448.27,176.32,101.39,2478.92,228.71,75.66,115.79,34.39,56.34,96.42,267.17
20260504,13:22:10,40678.01,36909.06,20228.34,14148.75,123.01,1876.11,202.3,452.51,570.83,98.23,140.63,192.67,73.38,152.85,237.43,114.1,187.3,281.06,2634.0,1387.35,365.08,49.55,247.67,874.17,341.92,198.12,267.93,448.25,176.29,101.39,2479.85,228.96,75.66,115.79,34.39,56.34,96.42,267.14
20260504,13:22:15,40676.93,36909.41,20226.24,14151.03,123.01,1876.11,202.28,452.64,570.81,98.23,140.62,192.69,73.38,152.85,237.43,114.09,187.49,281.04,2633.98,1387.37,365.09,49.53,247.69,874.06,341.86,197.98,267.94,448.25,176.52,101.39,2478.58,229.03,75.66,115.74,34.39,56.34,96.42,267.2
20260504,13:22:20,40679.68,36911.77,20226.53,14150.28,123.01,1876.11,202.39,452.64,570.42,98.15,140.63,192.73,73.38,152.85,237.43,114.1,187.34,281.04,2634.18,1387.41,365.17,49.55,247.8,874.22,341.86,197.98,267.94,448.27,176.5,101.39,2478.87,229.06,75.66,115.79,34.39,56.34,96.42,267.2
20260504,13:22:25,40677.25,36909.92,20225.77,14151.16,123.07,1876.05,202.38,452.64,570.36,98.15,140.62,192.67,73.38,152.85,237.43,114.07,187.49,281.03,2634.01,1387.4,365.4,49.54,247.91,873.52,341.86,197.98,267.94,448.14,176.53,101.38,2478.4,229.09,75.78,115.79,34.37,56.34,96.42,267.21
20260504,13:22:30,40678.81,36910.74,20227.77,14151.09,123.07,1876.08,202.38,452.64,570.95,98.15,140.63,192.71,73.38,152.85,237.43,114.08,187.41,281.02,2634.08,1387.34,365.19,49.53,248.04,873.96,341.89,197.98,267.93,448.15,176.43,101.38,2479.04,228.41,75.78,115.79,34.37,56.36,96.42,267.16
20260504,13:22:35,40718.82,36949.88,20228.67,14152.66,123.01,1876.13,202.38,452.64,571.07,98.23,140.73,192.78,73.44,152.64,237.46,114.18,187.39,280.99,2637.2,1389.74,365.1,49.53,247.92,874.16,341.87,197.98,267.94,448.08,176.43,101.38,2478.89,228.41,75.78,115.77,34.37,56.36,96.39,267.16
20260504,13:22:40,40671.95,36904.92,20226.66,14152.76,123.01,1877.47,202.49,452.66,570.73,98.17,140.73,192.78,73.44,152.85,237.46,114.08,187.42,281.01,2633.57,1387.35,365.13,49.54,247.66,873.19,341.82,197.98,267.9,448.13,176.46,101.38,2478.24,228.41,75.78,115.76,34.37,56.36,96.39,267.15
20260504,13:22:45,40675.61,36907.4,20227.96,14150.58,123.01,1876.08,202.46,452.66,570.7,98.17,140.72,192.77,73.44,152.43,237.46,114.07,187.42,281.01,2633.82,1387.34,365.46,49.54,248.03,873.18,341.52,197.98,267.91,448.13,176.41,101.38,2479.23,228.41,75.78,115.77,34.37,56.36,96.39,267.12
20260504,13:22:50,40677.33,36910.01,20224.98,14150.27,123.01,1877.49,202.28,452.67,570.66,98.15,140.72,192.75,73.44,152.43,237.46,114.09,187.28,281.01,2634.04,1387.35,365.49,49.55,247.66,873.93,341.58,197.98,267.9,448.1,176.43,101.38,2478.39,228.76,75.78,115.71,34.38,56.36,96.39,267.15
20260504,13:22:55,40677.8,36911.17,20221.45,14148.57,123.01,1876.08,202.38,452.65,570.5,98.15,140.71,192.74,73.44,152.64,237.34,114.09,187.24,280.98,2634.18,1387.46,365.24,49.54,247.64,873.96,341.72,197.98,268.07,448.07,176.28,101.38,2477.75,228.76,75.78,115.71,34.37,56.34,96.39,267.27
20260504,13:23:00,40678.07,36911.08,20223.81,14150.12,122.95,1876.08,202.56,452.65,570.63,98.23,140.7,192.73,73.43,152.43,237.34,114.08,187.24,280.98,2634.13,1387.43,365.12,49.56,247.65,873.97,341.72,197.98,268.13,448.08,176.31,101.38,2478.07,228.76,75.77,115.71,34.37,56.35,96.39,267.24
20260504,13:23:05,40679.09,36911.48,20226.68,14151.43,122.95,1876.08,202.57,452.6,570.55,98.23,140.72,192.79,73.43,152.43,237.46,114.06,187.39,280.98,2634.13,1387.43,365.21,49.54,247.64,873.93,341.9,197.98,268.1,448.13,176.45,101.38,2478.61,228.76,75.77,115.72,34.37,56.34,96.39,267.18
20260504,13:23:10,40673.2,36905.8,20225.28,14150.01,122.95,1876.06,202.38,452.47,570.55,98.21,140.71,192.75,73.44,152.64,237.46,114.09,187.24,280.98,2633.71,1387.45,364.94,49.53,247.61,873.23,341.33,197.98,268.14,448.16,176.44,101.38,2478.55,228.76,75.77,115.73,34.37,56.34,96.29,267.21
20260504,13:23:15,40679.06,36911.91,20222.4,14148.04,123.26,1875.96,202.36,452.49,570.55,98.13,140.71,192.74,73.44,152.43,237.46,114.09,187.24,280.96,2634.25,1387.47,365.04,49.55,247.66,873.87,341.33,198.03,268.44,448.18,176.21,101.38,2478.19,228.76,75.77,115.72,34.37,56.34,96.29,267.23
20260504,13:23:20,40715.36,36948.65,20217.77,14147.28,123.12,1875.96,202.28,452.62,570.33,98.13,140.63,192.7,73.38,152.64,237.46,114.07,187.24,280.98,2637.23,1389.85,365.15,49.54,247.67,873.87,341.74,198.03,268.1,448.23,176.47,101.38,2476.95,228.74,75.65,115.72,34.37,56.34,96.29,267.18
20260504,13:23:25,40675.91,36908.59,20221.61,14146.3,123.12,1875.88,202.36,452.54,570.08,98.13,140.63,192.68,73.38,152.43,237.46,114.1,187.24,280.98,2634.02,1387.44,365.14,49.55,247.6,873.81,341.41,198.03,268.1,448.21,176.44,101.38,2478.41,228.71,75.66,115.72,34.37,56.33,96.29,267.15
20260504,13:23:30,40679.59,36912.51,20220.34,14145.96,123.12,1875.88,202.27,452.69,570.05,98.22,140.62,192.67,73.37,152.43,237.46,114.09,187.24,280.89,2634.35,1387.47,365.27,49.54,247.66,873.82,342.0,198.03,268.41,448.22,176.46,101.38,2478.11,228.74,75.78,115.74,34.37,56.33,96.29,266.84
20260504,13:23:35,40714.86,36946.84,20223.75,14149.74,123.06,1875.88,202.55,452.77,570.53,98.23,140.64,192.63,73.4,152.43,237.34,114.07,187.3,280.87,2637.02,1389.86,365.28,49.55,247.68,873.15,341.95,198.03,268.1,448.23,176.47,101.38,2478.15,228.74,75.78,115.75,34.36,56.35,96.29,266.85
20260504,13:23:40,40753.82,36983.85,20223.42,14146.12,123.06,1875.88,202.35,452.77,570.48,98.22,140.65,192.64,73.41,152.43,237.34,114.09,187.3,280.87,2640.09,1392.25,365.22,49.55,247.68,873.14,341.95,198.0,268.1,448.15,176.32,101.37,2479.02,228.42,75.78,115.75,34.37,56.32,96.29,266.85
20260504,13:23:45,40716.25,36947.63,20223.07,14147.05,123.06,1875.83,202.35,452.61,570.64,98.25,140.67,192.66,73.42,152.42,237.34,114.08,187.3,280.86,2637.15,1389.86,365.3,49.54,247.68,873.21,341.85,198.0,268.31,448.12,176.35,101.37,2478.67,228.42,75.78,115.75,34.37,56.32,96.29,266.9
20260504,13:23:50,40713.55,36942.76,20229.68,14147.15,123.12,1875.83,202.36,452.53,570.49,98.26,140.64,192.69,73.39,152.42,237.34,114.08,187.26,280.88,2636.75,1389.85,365.24,49.53,247.67,872.71,342.22,198.1,268.01,448.08,176.47,101.37,2480.7,228.42,75.78,115.75,34.36,56.32,96.3,266.82
20260504,13:23:55,40717.26,36947.66,20225.39,14146.52,123.06,1876.13,202.36,452.54,570.47,98.17,140.61,192.68,73.37,152.42,237.34,114.08,187.26,280.9,2637.16,1389.87,365.22,49.54,247.73,873.72,342.15,198.1,267.91,448.11,176.43,101.33,2479.53,228.42,75.78,115.78,34.4,56.32,96.3,266.85
20260504,13:24:00,40751.62,36982.28,20223.31,14147.93,123.06,1877.4,202.35,452.68,570.36,98.23,140.57,192.68,73.33,152.42,237.34,114.08,187.4,280.91,2639.92,1392.22,365.24,49.54,247.61,873.05,341.9,198.1,267.96,448.09,176.46,101.33,2478.5,228.42,75.78,115.78,34.4,56.32,96.3,267.2
20260504,13:24:05,40719.06,36949.01,20228.02,14148.19,123.06,1878.01,202.36,452.41,571.12,98.22,140.59,192.63,73.36,152.42,237.49,114.09,187.22,280.86,2637.23,1389.86,365.23,49.55,247.91,873.91,341.61,197.96,267.83,448.11,176.3,101.37,2479.9,228.42,75.78,115.8,34.4,56.33,96.3,266.87
20260504,13:24:10,40712.58,36941.86,20228.13,14145.54,123.12,1875.92,202.27,452.41,570.77,98.22,140.5,192.61,73.29,152.42,237.55,114.11,187.22,280.87,2636.72,1389.75,365.33,49.56,247.68,872.98,342.16,198.08,267.87,448.09,176.34,101.33,2480.65,228.48,75.78,115.8,34.38,56.36,96.3,266.88
20260504,13:24:15,40713.8,36944.9,20221.67,14144.29,123.06,1875.7,202.15,452.35,570.8,98.2,140.48,192.62,73.28,152.42,237.37,114.09,187.36,281.2,2637.0,1389.87,365.34,49.52,247.77,873.29,342.14,198.07,267.84,448.22,176.4,101.33,2478.97,228.48,75.66,115.74,34.34,56.37,96.3,266.81
20260504,13:24:20,40753.78,36982.44,20228.15,14146.96,123.0,1876.23,202.34,452.47,571.23,98.11,140.5,192.57,73.3,152.42,237.37,114.11,187.26,281.18,2639.96,1392.29,365.12,49.51,247.8,873.05,342.12,198.09,267.85,448.1,176.4,101.33,2480.27,228.37,75.66,115.74,34.38,56.35,96.39,266.83
20260504,13:24:25,40717.64,36948.22,20225.97,14147.82,122.99,1876.51,202.34,452.34,571.22,98.12,140.51,192.65,73.29,152.42,237.34,114.22,187.22,281.17,2637.18,1389.78,365.3,49.54,247.65,873.71,342.03,198.1,268.16,448.19,176.41,101.36,2479.36,228.42,75.66,115.77,34.38,56.35,96.29,266.81
20260504,13:24:30,40755.23,36984.5,20226.94,14147.74,122.99,1875.32,202.28,452.83,571.11,98.14,140.53,192.68,73.3,152.42,237.34,114.11,187.3,281.19,2640.1,1392.24,365.1,49.51,247.79,873.55,342.05,197.9,267.88,448.2,176.4,101.36,2479.68,228.49,75.78,115.77,34.38,56.34,96.3,266.81
20260504,13:24:35,40717.58,36947.5,20227.81,14147.72,122.99,1876.51,202.36,452.71,570.57,98.2,140.56,192.68,73.33,152.42,237.34,114.09,187.34,281.21,2637.12,1389.82,365.11,49.53,247.75,873.58,341.81,197.9,268.18,448.18,176.38,101.4,2479.96,228.75,75.78,115.76,34.37,56.35,96.3,266.81
20260504,13:24:40,40714.84,36945.86,20226.09,14149.18,122.99,1877.92,202.46,452.59,570.45,98.2,140.49,192.65,73.27,152.42,237.46,114.07,187.31,281.16,2636.96,1389.8,365.1,49.51,247.76,873.66,342.07,197.87,267.85,448.19,176.47,101.4,2479.03,228.71,75.78,115.76,34.37,56.35,96.3,267.12
20260504,13:24:45,40753.37,36982.45,20227.89,14148.04,123.11,1875.32,202.26,452.33,570.84,98.21,140.5,192.7,73.27,152.63,237.46,114.08,187.34,281.15,2639.93,1392.19,365.25,49.51,247.77,872.8,341.81,197.87,268.19,448.29,176.37,101.4,2479.9,228.71,75.78,115.74,34.37,56.39,96.3,267.13
20260504,13:24:50,40755.52,36985.29,20223.84,14145.86,123.11,1874.88,202.16,452.34,570.91,98.22,140.49,192.67,73.27,152.42,237.46,114.06,187.26,281.15,2640.21,1392.17,365.11,49.53,247.73,873.58,341.86,197.74,268.26,448.22,176.42,101.37,2479.22,228.71,75.66,115.74,34.35,56.36,96.3,267.12
20260504,13:24:55,40721.19,36950.95,20229.05,14148.94,123.11,1877.7,202.15,452.46,570.78,98.15,140.54,192.63,73.32,152.42,237.46,114.09,187.26,281.18,2637.37,1389.67,365.25,49.54,247.64,874.44,341.81,197.65,268.3,448.33,176.47,101.36,2480.02,228.74,75.78,115.79,34.35,56.37,96.3,267.1
20260504,13:25:00,40719.61,36949.76,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:05,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:10,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:15,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:20,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:25,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:30,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:35,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:40,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:45,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:50,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:25:55,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:00,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:05,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:10,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:15,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:20,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:25,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:30,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:35,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:40,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:45,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:50,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:26:55,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:27:00,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:27:05,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:27:10,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
20260504,13:27:15,40719.64,36949.79,20227.18,14147.95,122.98,1877.44,202.16,452.43,570.74,98.23,140.56,192.55,73.35,152.42,237.46,114.08,187.27,281.17,2637.3,1389.67,365.26,49.56,247.62,874.46,341.84,197.68,268.12,448.21,176.45,101.36,2479.7,228.74,75.77,115.69,34.34,56.38,96.31,267.06
