日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,13:04:35,40945.35,37136.83,20136.66,13932.83,120.74,1922.38,187.64,450.23,554.32,100.92,141.41,188.52,74.92,150.24,240.91,112.76,190.14,274.78,2657.53,1414.33,367.59,56.13,252.14,819.36,376.14,194.95,271.06,450.31,173.01,99.94,2509.56,228.48,73.61,117.62,35.48,57.25,90.62,261.51
20260518,13:04:40,40946.48,37137.95,20136.98,13933.32,120.74,1922.6,187.64,450.23,554.32,100.92,141.42,188.52,74.93,150.24,240.91,112.78,190.14,274.77,2657.61,1414.43,367.58,56.14,252.14,819.21,376.13,194.95,271.08,450.26,173.04,99.94,2509.54,228.48,73.6,117.62,35.48,57.25,90.62,261.51
20260518,13:04:45,40945.9,37136.37,20141.19,13934.77,120.74,1922.92,187.64,450.24,554.41,100.92,141.41,188.5,74.93,150.24,240.91,112.9,190.14,274.73,2657.45,1414.32,367.57,56.13,252.15,819.19,376.13,194.95,271.07,450.29,173.04,99.97,2510.45,228.48,73.6,117.64,35.48,57.25,90.62,261.56
20260518,13:04:50,40942.18,37134.2,20135.75,13933.35,120.74,1921.51,187.64,450.26,554.1,101.0,141.43,188.5,74.95,150.45,240.91,112.79,190.14,274.73,2657.3,1414.31,367.57,56.13,252.17,819.27,376.13,194.89,270.76,450.3,173.05,99.97,2509.14,228.49,73.61,117.63,35.48,57.25,90.62,261.54
20260518,13:04:55,40985.44,37176.21,20135.95,13933.09,120.74,1921.73,187.64,450.26,554.11,101.01,141.44,188.5,74.95,150.45,240.91,112.77,190.14,274.73,2660.69,1416.68,367.5,56.13,252.17,820.11,376.11,194.89,270.75,450.22,173.03,99.97,2509.28,228.49,73.61,117.63,35.48,57.26,90.62,261.54
20260518,13:05:00,40942.49,37133.51,20140.29,13935.27,120.74,1921.73,187.63,450.26,554.22,100.93,141.44,188.52,74.95,150.45,240.91,112.89,190.14,274.75,2657.2,1414.23,367.56,56.13,252.18,819.29,376.1,194.9,270.75,450.22,173.05,99.97,2510.04,228.52,73.73,117.64,35.48,57.26,90.62,261.52
20260518,13:05:05,40947.12,37138.7,20138.12,13935.04,120.74,1921.37,187.63,450.21,554.22,101.01,141.52,188.55,75.01,150.45,240.91,112.76,190.14,274.75,2657.63,1414.43,367.53,56.12,252.17,819.32,376.1,194.9,271.07,450.22,173.03,99.98,2509.43,228.52,73.73,117.62,35.48,57.26,90.62,261.52
20260518,13:05:10,40944.38,37136.19,20137.93,13935.34,120.74,1921.14,187.69,450.46,554.16,100.93,141.54,188.6,75.01,150.45,240.91,112.76,190.14,274.75,2657.42,1414.38,367.47,56.12,252.18,819.3,376.1,194.9,270.86,450.22,173.03,99.98,2509.28,228.52,73.73,117.61,35.48,57.26,90.62,261.53
20260518,13:05:15,40946.42,37138.33,20138.64,13936.69,120.87,1921.26,187.69,450.21,554.22,101.01,141.56,188.62,75.03,150.67,240.91,112.78,190.14,274.75,2657.56,1414.39,367.69,56.14,252.15,819.33,376.38,194.9,270.86,450.18,173.03,99.99,2509.14,228.52,73.73,117.64,35.48,57.26,90.62,261.54
20260518,13:05:20,40952.9,37143.85,20140.23,13935.84,120.87,1921.36,187.7,450.08,554.3,101.09,141.53,188.64,75.0,150.72,240.91,112.78,190.14,274.75,2658.02,1414.43,367.87,56.15,252.35,819.54,376.26,194.92,271.17,450.18,172.92,99.99,2509.86,228.52,73.73,117.62,35.48,57.26,90.62,261.55
20260518,13:05:25,40949.67,37139.82,20142.87,13935.93,120.74,1921.36,187.69,450.08,554.35,101.09,141.57,188.6,75.04,150.72,240.91,112.78,190.1,274.75,2657.69,1414.34,367.8,56.16,251.99,819.42,376.92,194.92,271.09,450.18,172.9,99.99,2510.66,228.52,73.72,117.66,35.48,57.28,90.62,261.55
20260518,13:05:30,40948.55,37139.57,20139.42,13934.78,120.74,1921.32,187.69,450.08,553.91,101.09,141.6,188.64,75.05,150.72,240.91,112.78,190.1,274.76,2657.7,1414.35,367.87,56.15,251.99,819.31,376.35,194.92,271.2,450.2,172.9,99.99,2509.9,228.52,73.72,117.66,35.48,57.28,90.62,261.56
20260518,13:05:35,40987.51,37177.4,20140.08,13935.05,120.74,1921.57,187.69,450.08,554.11,101.08,141.57,188.66,75.02,150.72,240.91,112.76,190.1,274.76,2660.74,1416.67,367.87,56.16,251.99,819.4,376.38,194.92,271.16,450.2,172.89,99.99,2510.03,228.52,73.72,117.66,35.48,57.28,90.62,261.56
20260518,13:05:40,40950.33,37139.68,20146.57,13937.56,120.74,1921.57,187.7,450.08,554.13,101.18,141.57,188.66,75.02,150.93,240.91,112.77,190.1,274.75,2657.64,1414.37,367.68,56.15,252.17,819.41,376.39,194.92,270.98,450.39,173.03,99.99,2511.37,228.52,73.72,117.66,35.48,57.29,90.62,261.56
20260518,13:05:45,40989.36,37178.09,20145.33,13937.38,120.74,1921.57,187.81,450.08,554.16,101.17,141.56,188.62,75.02,150.92,240.91,112.75,190.1,274.75,2660.74,1416.66,367.75,56.17,252.35,819.41,376.32,194.92,270.99,450.39,173.05,99.99,2511.04,228.52,73.6,117.66,35.48,57.29,90.62,261.56
20260518,13:05:50,40986.92,37176.59,20144.11,13938.95,120.74,1923.21,187.74,450.07,554.16,101.09,141.61,188.63,75.06,150.92,240.91,112.91,190.1,274.75,2660.58,1416.58,367.76,56.16,252.35,819.32,376.3,194.92,270.98,450.41,173.05,99.99,2510.24,228.52,73.6,117.67,35.48,57.29,90.62,261.56
20260518,13:05:55,40997.57,37186.02,20144.5,13936.2,120.74,1921.8,187.74,450.07,554.16,101.17,141.6,188.72,75.04,150.92,240.91,112.77,190.1,274.76,2661.41,1416.86,367.96,56.17,252.36,820.09,376.51,194.92,271.05,450.39,172.92,99.99,2511.1,228.52,73.6,117.65,35.48,57.28,90.62,261.57
20260518,13:06:00,40990.16,37179.1,20145.01,13937.78,120.74,1921.69,187.85,450.06,554.2,101.17,141.63,188.72,75.06,150.92,240.91,112.89,190.1,274.76,2660.81,1416.67,367.87,56.18,252.36,819.31,376.56,194.92,271.05,450.32,172.91,99.96,2510.83,228.52,73.59,117.65,35.48,57.27,90.62,261.58
20260518,13:06:05,40955.37,37145.05,20147.34,13940.01,120.74,1921.57,187.96,450.06,554.21,101.09,141.75,189.18,75.06,151.14,240.91,112.77,189.96,274.73,2658.02,1414.31,367.94,56.17,252.37,819.5,376.56,194.92,271.35,450.33,173.01,99.96,2510.95,228.52,73.59,117.65,35.48,57.27,90.62,261.6
20260518,13:06:10,40954.61,37144.08,20148.57,13940.64,120.74,1921.57,187.92,450.06,554.5,101.09,141.74,189.15,75.06,150.92,240.91,112.75,189.96,274.75,2657.92,1414.4,367.77,56.21,252.35,819.53,376.56,194.94,271.03,450.33,172.99,99.92,2511.17,228.52,73.58,117.65,35.48,57.27,90.62,261.89
20260518,13:06:15,40960.61,37150.18,20148.15,13941.0,120.74,1921.8,187.81,450.19,554.58,101.09,141.74,189.15,75.06,150.92,240.91,112.76,189.96,274.75,2658.41,1414.51,367.85,56.23,252.35,819.82,376.57,194.97,271.36,450.37,173.03,99.91,2510.94,228.52,73.58,117.65,35.48,57.28,90.62,261.89
20260518,13:06:20,40964.83,37154.29,20147.67,13940.43,120.74,1921.8,187.92,450.19,554.56,101.09,141.75,189.19,75.06,150.92,240.91,112.74,189.96,274.72,2658.75,1414.49,367.75,56.24,252.32,820.73,376.65,194.97,271.38,450.43,172.97,99.91,2510.94,228.52,73.59,117.65,35.48,57.28,90.62,261.61
20260518,13:06:25,40955.86,37145.29,20147.13,13938.98,120.75,1921.8,187.92,450.3,554.23,101.01,141.74,189.15,75.06,150.92,240.91,112.78,189.81,274.72,2658.06,1414.32,367.86,56.24,252.1,819.71,376.65,194.97,271.38,450.42,172.94,99.91,2511.17,228.52,73.58,117.69,35.48,57.28,90.62,261.61
20260518,13:06:30,40958.68,37148.45,20147.42,13940.68,120.88,1921.8,187.96,450.31,554.24,101.02,141.74,189.15,75.06,150.92,240.91,112.74,189.96,274.74,2658.28,1414.38,368.03,56.24,252.1,819.83,376.44,194.97,271.42,450.37,173.06,99.91,2510.8,228.52,73.58,117.69,35.48,57.28,90.62,261.61
20260518,13:06:35,40961.36,37151.02,20147.78,13940.94,120.88,1921.74,187.81,450.31,554.23,101.1,141.72,189.18,75.04,150.92,240.91,112.87,189.96,274.76,2658.48,1414.37,368.09,56.23,252.1,819.96,376.44,195.01,271.7,450.37,173.1,99.91,2510.84,228.52,73.59,117.72,35.48,57.28,90.53,261.63
20260518,13:06:40,40969.3,37158.91,20147.28,13940.88,120.88,1921.74,187.92,450.31,554.24,101.1,141.75,189.21,75.06,150.71,240.91,112.89,189.99,274.75,2659.11,1414.38,367.93,56.23,252.1,821.49,376.68,195.01,271.74,450.42,172.97,99.91,2510.7,228.52,73.6,117.72,35.48,57.28,90.53,261.63
20260518,13:06:45,40972.82,37161.06,20150.59,13940.42,120.88,1921.74,187.91,450.4,554.0,101.1,141.76,189.25,75.05,150.92,240.79,112.85,189.99,274.77,2659.3,1414.53,367.98,56.23,251.92,821.57,376.68,195.01,271.74,450.47,172.99,99.91,2511.86,228.52,73.59,117.72,35.48,57.28,90.53,261.64
20260518,13:06:50,40972.55,37161.21,20149.73,13940.8,120.75,1921.74,187.69,450.22,554.34,101.1,141.78,189.27,75.06,150.92,240.66,112.85,189.99,274.77,2659.3,1414.36,368.29,56.22,251.95,821.7,376.69,195.01,271.79,450.49,173.11,99.98,2511.49,228.52,73.59,117.72,35.48,57.28,90.53,261.64
20260518,13:06:55,40967.9,37156.79,20150.88,13942.51,120.75,1921.74,187.9,450.33,554.32,101.1,141.78,189.29,75.06,150.92,240.89,112.87,189.93,274.77,2658.9,1414.36,368.41,56.23,251.95,821.11,376.63,194.95,271.43,450.42,173.11,99.95,2511.38,228.52,73.6,117.72,35.48,57.28,90.53,261.65
20260518,13:07:00,40972.22,37160.35,20151.71,13941.27,120.75,1923.15,187.79,450.35,554.34,101.1,141.8,189.31,75.07,150.92,240.89,112.73,189.99,274.77,2659.22,1414.37,368.46,56.23,251.94,821.8,376.58,195.01,271.43,450.34,173.07,99.95,2511.97,228.52,73.59,117.72,35.48,57.29,90.53,261.65
20260518,13:07:05,40976.8,37165.17,20149.74,13940.2,120.75,1923.16,187.79,450.37,554.21,101.1,141.79,189.26,75.07,151.14,240.84,112.73,190.14,274.77,2659.63,1414.56,368.54,56.25,251.83,821.78,376.55,194.95,271.74,450.42,172.92,99.95,2511.65,228.52,73.6,117.78,35.48,57.29,90.53,261.65
20260518,13:07:10,40974.98,37163.25,20150.68,13940.79,120.75,1923.16,187.83,450.37,554.21,101.12,141.79,189.26,75.07,150.92,240.84,112.75,190.14,274.77,2659.47,1414.36,368.51,56.25,251.84,821.94,376.87,194.95,271.75,450.45,172.95,99.95,2511.78,228.52,73.6,117.79,35.48,57.29,90.53,261.68
20260518,13:07:15,40978.42,37165.96,20152.49,13940.7,120.75,1923.27,187.94,450.34,553.98,101.13,141.82,189.23,75.1,150.71,240.92,112.75,190.14,274.77,2659.69,1414.56,368.5,56.25,251.83,821.82,376.88,194.95,271.81,450.45,172.94,99.95,2512.37,228.52,73.6,117.79,35.48,57.29,90.53,261.65
20260518,13:07:20,41014.81,37201.9,20151.01,13940.61,120.88,1923.05,187.83,450.34,554.1,101.13,141.75,189.23,75.05,150.71,240.92,112.75,189.85,274.81,2662.58,1416.81,368.55,56.24,251.83,821.73,376.65,194.95,271.81,450.45,173.04,99.95,2511.94,228.52,73.6,117.78,35.48,57.29,90.53,261.65
20260518,13:07:25,41014.0,37200.77,20152.8,13941.53,120.88,1923.32,187.82,450.34,554.1,101.05,141.8,189.27,75.08,150.71,240.92,112.75,189.85,274.81,2662.47,1416.76,368.48,56.25,251.83,821.73,376.42,194.95,271.8,450.45,173.1,99.95,2512.24,228.53,73.6,117.78,35.48,57.29,90.53,261.65
20260518,13:07:30,40975.34,37164.03,20150.88,13942.43,120.88,1923.32,187.87,450.34,554.09,101.22,141.82,189.34,75.08,150.71,240.92,112.75,189.85,274.79,2659.49,1414.38,368.58,56.25,252.08,821.71,376.44,194.95,271.75,450.44,173.1,99.95,2511.4,228.53,73.59,117.78,35.48,57.29,90.53,261.67
20260518,13:07:35,40974.79,37163.29,20151.33,13942.32,120.88,1923.32,187.91,450.34,554.09,101.14,141.77,189.3,75.05,150.5,240.92,112.74,190.14,274.79,2659.43,1414.28,368.56,56.25,252.08,821.89,376.45,194.95,271.75,450.44,173.13,99.95,2511.57,228.53,73.59,117.78,35.48,57.29,90.53,261.67
20260518,13:07:40,40977.34,37165.31,20154.63,13944.55,120.88,1923.32,188.02,450.34,554.4,101.15,141.78,189.35,75.05,150.71,240.92,112.76,190.14,274.79,2659.54,1414.41,368.47,56.23,252.2,821.8,376.44,194.95,271.74,450.49,173.1,99.95,2512.0,228.53,73.59,117.78,35.48,57.29,90.53,261.67
20260518,13:07:45,40977.08,37164.15,20157.47,13944.74,120.88,1922.84,188.03,450.34,554.48,101.15,141.79,189.38,75.05,150.71,240.92,112.74,190.14,274.79,2659.44,1414.39,368.55,56.24,252.2,821.53,376.44,194.98,271.74,450.47,173.1,99.95,2512.83,228.53,73.6,117.78,35.48,57.29,90.62,261.67
20260518,13:07:50,40972.63,37161.34,20153.57,13945.39,120.89,1922.81,188.07,450.6,554.48,101.23,141.78,189.33,75.05,150.71,241.04,112.76,190.07,274.79,2659.2,1414.26,368.4,56.25,251.95,821.7,376.32,194.98,271.76,450.56,173.07,99.95,2511.44,228.53,73.6,117.79,35.48,57.29,90.62,261.67
20260518,13:07:55,40971.46,37159.51,20157.99,13948.2,120.76,1922.61,188.07,450.35,555.13,101.23,141.77,189.33,75.05,150.71,241.04,112.88,190.07,274.9,2658.99,1414.28,368.31,56.26,251.95,821.52,376.29,194.98,271.53,450.47,173.12,99.95,2512.06,228.53,73.6,117.79,35.48,57.3,90.62,261.67
20260518,13:08:00,40972.23,37159.36,20160.59,13948.16,120.76,1922.61,188.07,450.35,555.2,101.15,141.78,189.33,75.05,150.71,241.04,112.88,190.07,274.9,2658.98,1414.2,368.24,56.26,252.2,821.56,376.27,194.95,271.53,450.57,173.09,99.95,2512.88,228.53,73.6,117.79,35.48,57.3,90.62,261.68
20260518,13:08:05,41008.01,37195.75,20154.7,13946.45,120.76,1921.2,187.96,450.42,555.2,101.15,141.77,189.32,75.05,150.72,241.04,112.76,190.07,274.9,2661.95,1416.72,368.35,56.25,252.02,820.85,376.43,194.95,271.59,450.63,173.12,99.95,2511.51,228.53,73.61,117.79,35.48,57.28,90.62,261.68
20260518,13:08:10,40967.1,37156.05,20154.41,13946.71,120.76,1921.2,187.96,450.43,555.13,101.14,141.77,189.32,75.05,150.72,241.04,112.88,190.07,274.9,2658.74,1414.18,368.35,56.23,252.0,820.75,376.36,194.95,271.89,450.64,173.09,99.95,2511.35,228.53,73.61,117.79,35.48,57.28,90.62,261.71
20260518,13:08:15,41005.81,37194.2,20152.74,13946.21,120.76,1921.2,187.96,450.43,555.11,101.14,141.77,189.31,75.05,150.72,241.04,112.78,190.08,274.9,2661.83,1416.6,368.36,56.21,252.18,820.86,376.39,194.95,271.59,450.64,173.11,99.95,2510.96,228.53,73.61,117.79,35.48,57.28,90.62,261.71
20260518,13:08:20,41007.75,37194.55,20157.98,13947.09,120.76,1921.2,188.03,450.35,555.26,101.14,141.77,189.31,75.05,150.72,241.04,112.78,190.08,274.9,2661.84,1416.65,368.39,56.23,251.93,820.83,376.39,194.95,271.6,450.62,173.11,99.95,2512.36,228.53,73.61,117.77,35.48,57.28,90.62,261.71
20260518,13:08:25,40963.18,37152.54,20153.19,13946.34,120.76,1921.14,187.96,450.35,555.34,101.14,141.79,189.38,75.05,150.93,241.04,112.78,190.08,274.93,2658.47,1414.1,368.42,56.23,251.93,820.83,376.42,194.95,271.5,450.62,172.98,99.95,2511.07,228.53,73.63,117.77,35.48,57.28,90.62,261.73
20260518,13:08:30,41009.13,37196.83,20156.57,13948.56,120.76,1922.75,187.92,450.35,555.35,101.14,141.83,189.38,75.08,150.93,240.99,112.78,190.08,274.99,2661.98,1416.62,368.47,56.23,251.93,820.94,376.73,194.95,271.77,450.71,173.1,99.95,2511.52,228.53,73.62,117.77,35.48,57.29,90.62,261.73
20260518,13:08:35,40967.95,37156.26,20157.11,13947.75,120.76,1922.92,187.91,450.2,555.27,101.14,141.82,189.4,75.07,150.93,240.99,112.76,190.08,274.95,2658.74,1414.21,368.27,56.24,251.93,820.88,376.75,194.95,271.76,450.72,173.1,99.95,2511.91,228.53,73.63,117.77,35.48,57.28,90.62,261.72
20260518,13:08:40,40967.18,37156.27,20155.83,13948.82,120.76,1922.94,187.96,450.19,555.27,101.14,141.81,189.43,75.06,150.93,240.75,112.9,190.08,274.95,2658.71,1414.2,368.28,56.25,251.93,820.79,376.76,194.95,271.76,450.76,173.1,99.9,2511.22,228.53,73.63,117.77,35.48,57.28,90.62,261.71
20260518,13:08:45,40972.35,37161.44,20155.13,13948.45,120.89,1922.84,187.96,450.19,555.16,101.14,141.81,189.41,75.05,150.72,240.75,112.88,190.08,274.95,2659.14,1414.23,368.33,56.24,252.17,821.52,376.74,194.95,271.73,450.76,173.11,99.9,2511.1,228.53,73.63,117.77,35.48,57.28,90.62,261.71
20260518,13:08:50,41011.63,37199.4,20156.23,13948.64,120.76,1922.84,187.97,450.2,555.22,101.13,141.82,189.42,75.07,150.92,240.75,112.78,190.08,274.97,2662.19,1416.67,368.33,56.25,251.74,821.62,376.8,194.95,271.72,450.84,173.13,99.9,2511.39,228.53,73.63,117.78,35.48,57.3,90.62,261.71
20260518,13:08:55,41008.58,37196.81,20154.93,13948.41,120.82,1922.79,187.97,450.21,555.31,101.13,141.84,189.46,75.07,150.92,240.75,112.78,190.08,274.99,2661.99,1416.78,368.14,56.24,251.74,821.03,376.73,194.95,271.71,450.9,173.03,99.9,2511.05,228.53,73.63,117.78,35.48,57.32,90.53,261.71
20260518,13:09:00,41006.64,37194.57,20155.8,13948.26,120.82,1922.79,187.97,450.2,555.31,101.13,141.82,189.44,75.06,150.92,240.93,112.78,190.12,274.99,2661.81,1416.73,368.23,56.26,251.74,821.06,376.4,194.95,271.4,450.9,173.03,99.87,2511.36,228.53,73.64,117.78,35.48,57.32,90.53,261.71
20260518,13:09:05,41011.96,37199.49,20155.73,13947.29,120.82,1922.79,187.86,450.2,555.31,101.13,141.81,189.42,75.06,150.92,240.75,112.79,190.12,275.01,2662.23,1416.91,368.24,56.29,251.75,821.03,376.4,194.92,271.72,450.85,173.03,99.87,2511.6,228.53,73.63,117.77,35.48,57.32,90.53,261.71
20260518,13:09:10,41008.36,37195.78,20157.13,13948.22,120.95,1922.79,187.97,450.2,555.31,101.12,141.84,189.38,75.09,150.71,240.75,112.79,190.12,275.01,2661.91,1416.8,368.35,56.24,251.75,820.98,376.45,194.92,271.41,450.85,173.0,99.87,2511.78,228.53,73.63,117.78,35.48,57.33,90.53,261.71
20260518,13:09:15,41012.04,37199.56,20157.64,13949.45,120.95,1922.79,187.97,450.33,555.25,101.2,141.85,189.43,75.09,150.92,240.75,112.79,190.12,275.01,2662.18,1416.8,368.49,56.24,251.75,821.04,376.45,194.92,271.77,450.85,173.08,99.87,2511.61,228.53,73.63,117.78,35.48,57.31,90.53,261.71
20260518,13:09:20,41010.51,37197.89,20157.14,13948.27,120.88,1922.79,187.97,450.33,555.33,101.2,141.85,189.43,75.09,150.71,240.75,112.8,190.12,275.0,2662.08,1416.77,368.4,56.25,251.99,821.04,376.45,194.92,271.51,450.81,172.97,99.87,2511.78,228.53,73.63,117.79,35.53,57.31,90.53,261.71
20260518,13:09:25,41017.97,37204.51,20159.87,13949.23,121.0,1922.81,187.97,450.33,555.28,101.21,141.82,189.44,75.06,150.71,240.68,112.81,190.08,275.02,2662.59,1416.79,368.35,56.29,251.99,821.77,376.48,194.95,271.82,450.88,173.03,99.87,2512.37,228.56,73.63,117.79,35.53,57.31,90.52,261.76
20260518,13:09:30,41017.24,37201.93,20166.2,13950.27,121.0,1922.75,187.97,450.33,555.29,101.21,141.81,189.44,75.06,150.92,240.68,112.82,190.08,275.02,2662.35,1416.9,368.4,56.27,251.95,820.93,376.57,194.95,271.78,450.88,173.11,99.88,2514.06,228.56,73.63,117.8,35.53,57.31,90.52,261.76
20260518,13:09:35,41019.11,37204.46,20164.19,13950.33,121.0,1922.75,187.96,450.34,555.48,101.25,141.8,189.44,75.05,150.71,240.68,112.8,190.05,275.02,2662.56,1416.85,368.53,56.31,251.93,821.78,376.57,194.95,271.47,450.88,173.11,99.92,2513.42,228.56,73.63,117.77,35.53,57.3,90.52,261.75
20260518,13:09:40,41017.87,37203.75,20162.48,13950.02,120.88,1922.75,187.92,450.34,555.39,101.25,141.82,189.43,75.06,150.92,240.68,112.81,190.05,275.02,2662.51,1416.85,368.43,56.27,251.93,821.83,376.63,194.95,271.46,450.8,173.11,99.92,2512.97,228.56,73.63,117.77,35.53,57.34,90.52,261.75
20260518,13:09:45,41016.13,37203.15,20159.66,13950.47,120.88,1922.64,188.03,450.35,555.54,101.25,141.8,189.4,75.05,150.71,240.68,112.79,189.9,275.02,2662.45,1416.79,368.46,56.28,251.93,821.85,376.66,194.95,271.46,450.76,173.11,99.92,2511.97,228.56,73.63,117.77,35.53,57.34,90.52,261.75
20260518,13:09:50,41022.39,37207.3,20165.17,13950.28,120.88,1922.75,187.96,450.37,555.52,101.25,141.82,189.45,75.05,150.71,240.68,112.81,189.9,275.02,2662.79,1416.99,368.43,56.3,251.81,821.75,376.57,194.95,271.77,450.73,173.11,99.92,2513.74,228.57,73.63,117.77,35.53,57.34,90.52,261.77
20260518,13:09:55,40975.28,37163.19,20160.35,13950.77,120.88,1922.75,187.96,450.34,555.55,101.25,141.8,189.39,75.05,150.71,240.68,112.82,189.9,275.0,2659.22,1414.39,368.55,56.33,251.81,821.01,376.56,194.95,271.87,450.77,173.16,99.92,2512.1,228.57,73.63,117.77,35.53,57.34,90.52,261.77
20260518,13:10:00,41018.05,37204.27,20162.45,13951.16,120.88,1922.75,187.98,450.34,555.55,101.25,141.85,189.43,75.09,150.71,240.68,112.82,190.09,275.0,2662.52,1416.92,368.45,56.31,252.06,821.09,376.54,194.98,271.78,450.77,173.13,99.92,2512.65,228.57,73.63,117.77,35.54,57.34,90.52,261.74
20260518,13:10:05,41021.29,37206.59,20164.04,13950.17,120.88,1922.75,187.97,450.26,555.58,101.25,141.84,189.44,75.08,150.71,240.68,112.83,190.08,275.04,2662.73,1416.82,368.47,56.32,251.81,822.0,376.85,194.98,271.78,450.75,173.06,99.92,2513.41,228.57,73.63,117.74,35.45,57.34,90.52,261.74
20260518,13:10:10,41022.19,37207.07,20165.1,13950.07,120.88,1922.75,187.93,450.27,555.64,101.33,141.83,189.39,75.08,150.71,240.68,112.83,190.08,275.03,2662.77,1416.78,368.58,56.32,251.93,821.88,376.93,194.98,271.87,450.75,173.06,99.92,2513.77,228.57,73.61,117.74,35.45,57.34,90.52,261.74
20260518,13:10:15,40980.22,37166.99,20162.38,13949.69,120.88,1922.65,187.93,450.27,555.63,101.33,141.83,189.4,75.08,150.71,240.68,112.83,190.08,275.03,2659.55,1414.41,368.63,56.32,251.94,821.86,376.93,194.97,271.58,450.75,173.03,99.91,2513.03,228.57,73.61,117.74,35.45,57.34,90.52,261.76
20260518,13:10:20,41022.28,37208.16,20161.69,13949.51,120.88,1921.25,187.93,450.27,555.74,101.33,141.82,189.41,75.07,150.93,240.68,112.81,190.08,275.04,2662.87,1416.87,368.57,56.33,251.94,821.8,376.92,194.97,271.89,450.8,173.0,99.91,2512.86,228.57,73.61,117.74,35.49,57.32,90.52,261.76
20260518,13:10:25,41014.62,37201.15,20162.03,13951.44,120.88,1921.25,187.98,450.27,555.84,101.33,141.82,189.41,75.07,150.93,240.68,112.83,190.08,275.05,2662.26,1416.43,368.39,56.36,251.94,821.84,376.92,194.97,271.88,450.79,173.13,99.92,2512.44,228.57,73.61,117.73,35.49,57.32,90.52,261.74
20260518,13:10:30,41016.76,37202.67,20164.27,13952.1,120.88,1921.14,187.98,450.27,555.84,101.33,141.78,189.4,75.04,150.93,240.8,112.81,190.1,275.05,2662.37,1416.54,368.49,56.35,251.94,821.67,376.59,194.97,271.93,450.67,173.18,99.92,2512.96,228.57,73.73,117.73,35.49,57.31,90.52,261.74
20260518,13:10:35,40972.55,37160.15,20161.85,13951.24,120.86,1921.14,187.98,450.27,555.76,101.33,141.78,189.4,75.04,150.93,240.92,112.79,190.1,275.03,2658.97,1414.13,368.46,56.36,251.93,820.99,376.89,194.97,271.93,450.66,173.13,99.92,2512.44,228.59,73.73,117.71,35.49,57.31,90.52,261.76
20260518,13:10:40,41014.85,37201.65,20161.73,13951.99,120.86,1921.02,187.98,450.27,555.82,101.33,141.78,189.4,75.04,151.14,240.92,112.82,190.09,275.02,2662.29,1416.48,368.47,56.33,251.93,821.66,377.16,194.97,271.93,450.69,173.13,99.89,2512.2,228.59,73.73,117.73,35.49,57.33,90.52,261.76
20260518,13:10:45,40971.43,37158.97,20162.8,13952.02,121.05,1921.02,187.98,450.27,555.73,101.33,141.78,189.4,75.04,151.14,240.92,112.8,190.09,275.03,2658.85,1413.9,368.43,56.35,252.18,821.82,376.87,194.97,271.51,450.68,173.13,99.89,2512.53,228.55,73.73,117.73,35.49,57.33,90.52,261.73
20260518,13:10:50,41013.3,37200.43,20161.29,13952.47,121.05,1921.06,188.03,450.29,555.73,101.33,141.78,189.4,75.04,151.14,240.92,112.82,190.05,275.03,2662.18,1416.59,368.44,56.33,252.18,821.09,376.88,194.97,271.78,450.68,173.13,99.89,2511.93,228.55,73.73,117.73,35.49,57.33,90.52,261.73
20260518,13:10:55,41009.64,37197.04,20160.99,13952.72,120.99,1921.06,188.03,450.29,555.81,101.33,141.78,189.41,75.03,151.14,240.92,112.8,190.05,275.03,2661.9,1416.4,368.61,56.33,251.93,821.19,376.83,194.99,271.69,450.72,173.16,99.89,2511.77,228.55,73.72,117.73,35.51,57.33,90.52,261.73
20260518,13:11:00,41008.16,37195.32,20161.67,13952.56,120.99,1921.01,188.14,450.28,555.46,101.33,141.78,189.4,75.03,150.93,241.1,112.91,190.05,275.03,2661.77,1416.39,368.49,56.33,251.96,821.04,376.55,194.97,271.69,450.74,173.16,99.89,2512.03,228.55,73.72,117.73,35.44,57.33,90.52,261.72
