日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,11:43:15,41650.21,37802.35,20376.52,14137.6,123.21,1934.06,189.98,462.26,570.01,102.77,143.35,195.63,74.98,156.24,243.28,114.37,190.5,279.23,2706.23,1424.2,388.58,54.79,257.59,872.99,382.01,196.73,275.82,451.03,177.57,101.23,2528.99,229.17,75.15,115.9,35.31,56.73,93.22,261.11
20260514,11:43:20,41652.54,37803.98,20377.61,14136.72,123.21,1934.06,189.97,462.34,569.96,102.77,143.35,195.62,74.98,156.24,243.28,114.24,190.47,279.23,2706.38,1424.27,388.63,54.8,257.59,872.97,382.0,196.72,275.91,451.03,177.57,101.23,2529.57,229.17,75.14,115.9,35.31,56.77,93.22,261.11
20260514,11:43:25,41650.39,37802.61,20375.21,14136.34,123.21,1932.65,190.09,462.34,569.99,102.85,143.36,195.63,74.98,156.24,243.4,114.24,190.5,279.23,2706.28,1424.18,388.6,54.8,257.57,873.07,381.76,196.72,275.91,451.0,177.46,101.23,2528.92,229.17,75.14,115.92,35.31,56.77,93.22,261.09
20260514,11:43:30,41650.54,37803.08,20375.12,14137.35,123.21,1932.61,190.09,462.34,569.99,102.85,143.35,195.61,74.98,156.45,243.31,114.36,190.5,279.23,2706.3,1424.25,388.58,54.8,257.46,873.04,381.77,196.72,275.91,451.11,177.43,101.23,2528.62,229.17,75.14,115.92,35.31,56.77,93.22,261.09
20260514,11:43:35,41650.5,37802.67,20376.36,14137.52,123.21,1934.02,190.09,462.34,570.04,102.84,143.37,195.62,74.99,156.45,243.31,114.24,190.5,279.23,2706.26,1424.22,388.61,54.79,257.46,873.01,381.78,196.72,275.91,451.0,177.47,101.23,2528.96,229.17,75.14,115.92,35.31,56.77,93.22,261.11
20260514,11:43:40,41650.1,37802.43,20376.88,14138.65,123.21,1934.02,190.09,462.51,570.04,102.76,143.36,195.62,74.99,156.45,243.31,114.24,190.52,279.23,2706.21,1424.2,388.6,54.8,257.45,872.95,381.77,196.72,275.91,451.0,177.6,101.23,2528.82,229.17,75.14,115.9,35.31,56.77,93.22,261.11
20260514,11:43:45,41651.53,37803.94,20375.43,14137.34,123.21,1932.61,190.08,462.26,570.08,102.78,143.36,195.61,74.99,156.24,243.31,114.24,190.52,279.23,2706.36,1424.22,388.68,54.82,257.48,873.12,381.77,196.72,275.89,451.0,177.56,101.23,2528.72,229.17,75.14,115.9,35.31,56.77,93.22,261.1
20260514,11:43:50,41648.79,37800.72,20377.39,14137.79,123.21,1933.88,189.98,462.63,570.15,102.7,143.36,195.61,74.99,156.24,243.31,114.24,190.52,279.23,2706.09,1424.22,388.61,54.8,257.48,873.1,382.04,196.72,275.49,451.04,177.59,101.23,2529.21,229.17,75.14,115.9,35.31,56.77,93.22,261.1
20260514,11:43:55,41694.62,37845.06,20378.16,14137.56,123.21,1933.88,190.09,462.63,570.2,102.7,143.36,195.61,74.98,156.24,243.31,114.24,190.52,279.23,2709.67,1426.59,388.67,54.8,257.5,873.82,381.79,196.72,275.79,451.03,177.47,101.23,2529.51,229.12,75.14,115.88,35.31,56.77,93.23,261.1
20260514,11:44:00,41694.07,37844.67,20377.41,14137.19,123.21,1933.88,190.14,462.62,570.16,102.7,143.32,195.6,74.95,156.24,243.28,114.25,190.51,279.23,2709.65,1426.68,388.7,54.79,257.5,873.88,381.81,196.72,275.48,451.03,177.45,101.23,2529.38,229.12,75.14,115.9,35.31,56.77,93.23,261.09
20260514,11:44:05,41695.24,37846.55,20374.86,14136.7,123.21,1934.93,189.98,462.45,570.21,102.7,143.33,195.65,74.95,156.24,243.19,114.25,190.51,279.2,2709.81,1426.73,388.66,54.79,257.5,873.75,381.8,196.72,275.79,451.02,177.48,101.23,2528.71,229.12,75.15,115.88,35.31,56.77,93.22,261.09
20260514,11:44:10,41688.16,37839.39,20374.79,14135.76,123.21,1933.88,189.98,462.7,570.25,102.78,143.32,195.65,74.95,156.24,243.19,114.25,190.51,279.2,2709.26,1426.69,388.6,54.79,257.5,873.03,381.79,196.72,275.48,450.97,177.47,101.23,2528.94,229.12,75.14,115.88,35.31,56.77,93.22,260.79
20260514,11:44:15,41689.81,37840.65,20377.18,14137.38,123.21,1935.29,190.09,462.58,570.25,102.7,143.33,195.66,74.95,156.45,243.19,114.25,190.51,279.24,2709.32,1426.65,388.78,54.8,257.5,873.06,382.03,196.72,275.48,450.97,177.49,101.23,2529.25,229.12,75.14,115.88,35.31,56.77,93.22,260.79
20260514,11:44:20,41691.22,37843.18,20374.16,14137.75,123.21,1935.29,190.1,462.25,570.11,102.7,143.33,195.66,74.95,156.45,243.31,114.24,190.51,279.25,2709.52,1426.7,388.79,54.8,257.47,873.0,382.11,196.72,275.78,450.97,177.61,101.23,2528.21,229.12,75.14,115.88,35.31,56.77,93.22,260.79
20260514,11:44:25,41693.99,37846.06,20372.8,14136.83,123.21,1933.88,189.99,462.25,570.11,102.77,143.32,195.64,74.95,156.45,243.31,114.24,190.51,279.25,2709.77,1426.65,388.7,54.81,257.45,873.71,382.11,196.72,275.88,450.97,177.63,101.23,2528.04,229.12,75.15,115.88,35.31,56.77,93.22,260.79
20260514,11:44:30,41694.39,37846.26,20373.65,14137.14,123.21,1933.51,190.1,462.25,570.1,102.77,143.31,195.6,74.95,156.45,243.31,114.26,190.51,279.24,2709.78,1426.71,388.49,54.81,257.45,873.78,382.11,196.72,275.88,450.93,177.62,101.22,2528.22,229.12,75.14,115.88,35.31,56.77,93.22,260.79
20260514,11:44:35,41691.4,37843.02,20374.08,14136.55,123.21,1933.51,190.0,462.51,569.99,102.77,143.31,195.59,74.95,156.45,243.31,114.26,190.51,279.27,2709.53,1426.67,388.37,54.8,257.45,873.85,381.86,196.72,275.57,450.99,177.62,101.26,2528.51,229.12,75.14,115.88,35.31,56.77,93.22,260.79
20260514,11:44:40,41695.15,37846.29,20377.16,14138.81,123.21,1934.93,190.11,462.51,570.04,102.77,143.31,195.59,74.95,156.45,243.31,114.38,190.51,279.27,2709.74,1426.7,388.41,54.79,257.45,873.83,382.05,196.72,275.89,451.07,177.59,101.25,2528.86,229.12,75.15,115.88,35.31,56.77,93.22,260.79
20260514,11:44:45,41691.36,37843.24,20373.18,14136.38,123.21,1933.51,189.99,462.25,570.08,102.77,143.32,195.64,74.95,156.45,243.31,114.38,190.51,279.27,2709.55,1426.72,388.26,54.81,257.45,873.84,382.05,196.72,275.57,451.13,177.47,101.25,2528.28,229.12,75.15,115.88,35.31,56.77,93.22,260.79
20260514,11:44:50,41691.8,37843.72,20372.55,14135.81,123.21,1933.51,189.99,462.25,570.03,102.69,143.31,195.59,74.95,156.45,243.31,114.38,190.65,279.28,2709.61,1426.65,388.31,54.81,257.45,873.71,382.07,196.72,275.89,451.13,177.45,101.25,2528.23,229.12,75.15,115.88,35.31,56.77,93.22,260.79
20260514,11:44:55,41692.49,37844.66,20372.11,14136.2,123.08,1934.93,189.99,462.51,570.1,102.69,143.31,195.59,74.95,156.66,243.31,114.26,190.65,279.28,2709.67,1426.67,388.4,54.81,257.45,873.73,382.07,196.72,275.89,451.13,177.47,101.25,2527.99,229.12,75.15,115.88,35.31,56.77,93.22,260.8
20260514,11:45:00,41653.75,37806.44,20375.36,14138.41,123.09,1933.51,190.1,462.25,570.08,102.69,143.32,195.65,74.95,156.66,243.31,114.36,190.65,279.28,2706.54,1424.32,388.5,54.82,257.57,873.71,382.07,196.72,275.57,451.11,177.54,101.25,2528.41,229.12,75.15,115.88,35.31,56.77,93.22,261.1
20260514,11:45:05,41694.64,37846.94,20375.09,14140.26,123.08,1933.51,190.17,462.33,570.4,102.69,143.35,195.64,74.97,156.66,243.31,114.38,190.65,279.33,2709.76,1426.69,388.48,54.81,257.59,873.67,382.08,196.75,275.89,450.97,177.55,101.25,2527.82,229.12,75.15,115.89,35.31,56.77,93.22,261.05
20260514,11:45:10,41697.11,37848.9,20377.55,14141.62,123.08,1934.95,190.21,462.51,570.4,102.69,143.35,195.59,74.97,156.66,243.31,114.38,190.65,279.32,2709.88,1426.79,388.47,54.81,257.59,873.62,382.06,196.75,275.9,450.97,177.59,101.25,2528.22,229.12,75.15,115.87,35.31,56.77,93.22,261.05
20260514,11:45:15,41686.33,37837.44,20381.05,14142.43,123.14,1934.95,190.21,462.25,570.46,102.69,143.34,195.59,74.97,156.65,243.31,114.38,190.84,279.32,2708.94,1426.45,388.43,54.82,257.58,872.89,382.06,196.75,275.6,450.97,177.62,101.25,2529.1,229.12,75.15,115.87,35.31,56.79,93.22,261.09
20260514,11:45:20,41687.19,37839.1,20377.64,14141.26,123.21,1933.54,190.1,462.5,570.44,102.69,143.35,195.61,74.97,156.65,243.31,114.38,190.7,279.33,2709.1,1426.44,388.43,54.82,257.58,872.91,382.07,196.75,275.9,450.99,177.68,101.25,2528.35,229.12,75.15,115.87,35.31,56.79,93.22,260.84
20260514,11:45:25,41688.27,37840.59,20377.21,14142.24,123.21,1933.54,190.17,462.52,570.52,102.69,143.35,195.61,74.97,156.65,243.31,114.38,190.84,279.31,2709.2,1426.53,388.4,54.83,257.58,872.89,382.09,196.75,275.9,451.02,177.68,101.25,2527.95,229.12,75.15,115.89,35.31,56.79,93.22,260.84
20260514,11:45:30,41690.51,37842.74,20376.02,14140.75,123.21,1933.91,190.16,462.27,570.24,102.69,143.35,195.64,74.97,156.65,243.31,114.38,190.84,279.31,2709.41,1426.55,388.4,54.85,257.58,872.85,382.09,196.75,276.21,450.99,177.65,101.25,2527.98,229.12,75.14,115.89,35.31,56.77,93.22,260.84
20260514,11:45:35,41689.59,37841.44,20378.56,14142.33,123.2,1933.91,190.28,462.52,570.32,102.77,143.36,195.64,74.97,156.65,243.31,114.38,190.84,279.3,2709.27,1426.51,388.42,54.84,257.46,872.84,382.1,196.75,276.13,450.99,177.65,101.25,2528.35,229.12,75.14,115.89,35.31,56.77,93.22,260.84
20260514,11:45:40,41692.15,37843.96,20377.77,14141.48,123.2,1933.91,190.17,462.63,570.25,102.69,143.36,195.64,74.98,156.65,243.31,114.38,190.84,279.3,2709.49,1426.69,388.47,54.83,257.46,872.78,382.1,196.5,276.13,451.08,177.67,101.25,2528.33,229.12,75.14,115.89,35.31,56.77,93.22,260.84
20260514,11:45:45,41693.12,37844.69,20379.43,14142.72,123.2,1933.91,190.43,462.63,570.16,102.69,143.35,195.64,74.97,156.65,243.31,114.26,190.7,279.3,2709.52,1426.67,388.51,54.84,257.58,872.78,382.1,196.5,276.13,451.16,177.73,101.25,2528.51,229.12,75.14,115.89,35.31,56.77,93.22,260.79
20260514,11:45:50,41692.92,37845.1,20378.39,14143.53,123.2,1933.91,190.43,462.88,570.12,102.77,143.38,195.64,75.0,156.44,243.31,114.38,190.7,279.3,2709.53,1426.67,388.56,54.83,257.57,872.79,382.08,196.75,276.12,451.09,177.58,101.25,2527.97,229.12,75.27,115.89,35.35,56.77,93.22,260.79
20260514,11:45:55,41696.45,37848.31,20379.31,14143.78,123.2,1933.91,190.31,462.88,570.12,102.77,143.39,195.64,75.0,156.65,243.31,114.26,190.7,279.3,2709.78,1426.83,388.56,54.84,257.57,872.83,382.08,196.75,276.16,451.11,177.74,101.25,2528.19,229.12,75.27,115.89,35.35,56.77,93.22,260.79
20260514,11:46:00,41695.42,37847.54,20379.22,14144.47,123.2,1935.33,190.31,462.89,570.17,102.77,143.38,195.6,75.0,156.65,243.19,114.28,190.7,279.3,2709.71,1426.78,388.53,54.84,257.59,872.8,382.09,196.75,276.16,451.14,177.73,101.25,2527.97,229.12,75.26,115.93,35.35,56.77,93.22,260.79
20260514,11:46:05,41693.16,37845.74,20377.37,14143.71,123.2,1935.44,190.31,462.89,570.18,102.77,143.39,195.64,75.0,156.65,243.31,114.28,190.84,279.39,2709.58,1426.67,388.56,54.85,257.57,872.84,381.89,196.75,276.16,451.08,177.6,101.25,2527.6,229.12,75.26,115.93,35.35,56.77,93.22,260.79
20260514,11:46:10,41692.59,37843.68,20383.06,14145.24,123.2,1934.03,190.53,462.87,570.32,102.77,143.39,195.64,75.0,156.65,243.31,114.28,190.7,279.39,2709.38,1426.69,388.45,54.83,257.55,872.8,382.12,196.75,275.87,451.12,177.63,101.25,2528.96,229.12,75.14,115.93,35.35,56.77,93.22,261.07
20260514,11:46:15,41694.16,37845.84,20382.55,14146.76,123.2,1936.85,190.42,462.61,570.36,102.69,143.39,195.66,75.0,156.87,243.31,114.28,190.84,279.39,2709.51,1426.67,388.45,54.83,257.55,872.8,382.12,196.72,276.16,451.13,177.74,101.25,2528.39,229.12,75.14,115.93,35.35,56.76,93.22,261.06
20260514,11:46:20,41693.37,37845.77,20379.5,14145.56,123.2,1935.44,190.42,462.64,570.31,102.69,143.37,195.59,75.0,156.87,243.19,114.28,190.84,279.39,2709.54,1426.66,388.44,54.83,257.57,872.9,382.12,196.72,276.16,451.18,177.71,101.25,2527.77,229.12,75.14,115.94,35.35,56.76,93.22,261.06
20260514,11:46:25,41693.32,37845.42,20381.68,14147.08,123.26,1935.48,190.53,462.64,570.29,102.68,143.38,195.63,75.0,156.65,243.19,114.4,190.85,279.39,2709.47,1426.67,388.51,54.84,257.57,872.92,382.12,196.72,275.95,451.19,177.71,101.25,2528.04,229.16,75.14,115.95,35.35,56.76,93.22,261.06
20260514,11:46:30,41690.65,37842.22,20382.43,14145.96,123.26,1935.48,190.46,462.52,570.4,102.68,143.38,195.6,75.0,156.65,243.19,114.28,190.85,279.39,2709.24,1426.58,388.44,54.84,257.57,872.72,382.11,196.72,275.95,451.21,177.7,101.25,2528.57,229.16,75.14,115.95,35.35,56.76,93.22,261.06
20260514,11:46:35,41692.5,37843.72,20383.02,14145.63,123.2,1935.58,190.46,462.66,570.4,102.68,143.38,195.61,75.0,156.65,243.31,114.28,190.86,279.39,2709.37,1426.58,388.43,54.85,257.57,872.71,382.1,196.72,276.16,451.21,177.67,101.25,2528.84,229.16,75.14,115.95,35.35,56.74,93.22,261.06
20260514,11:46:40,41692.88,37843.67,20385.52,14147.06,123.2,1936.99,190.46,462.66,570.37,102.68,143.38,195.61,75.0,156.65,243.31,114.4,190.86,279.39,2709.33,1426.56,388.42,54.83,257.57,872.71,382.1,196.72,276.18,451.2,177.67,101.26,2529.24,229.16,75.14,115.95,35.35,56.76,93.22,261.06
20260514,11:46:45,41692.47,37844.11,20381.43,14145.2,123.2,1935.58,190.42,462.66,570.44,102.69,143.39,195.62,75.0,156.45,243.31,114.4,190.86,279.42,2709.41,1426.6,388.4,54.84,257.57,872.8,382.09,196.72,276.17,451.2,177.55,101.26,2528.47,229.2,75.15,115.95,35.35,56.74,93.22,261.06
20260514,11:46:50,41689.49,37841.3,20381.34,14145.4,123.2,1935.58,190.42,462.91,570.44,102.68,143.39,195.62,75.0,156.45,243.31,114.38,190.86,279.42,2709.18,1426.58,388.3,54.83,257.45,872.56,382.09,196.72,276.17,451.29,177.54,101.26,2528.38,229.2,75.15,115.95,35.35,56.74,93.22,261.06
20260514,11:46:55,41687.97,37841.02,20378.32,14145.93,123.2,1935.59,190.42,462.91,570.45,102.68,143.38,195.61,75.0,156.45,243.19,114.38,190.67,279.43,2709.15,1426.55,388.34,54.83,257.45,872.53,382.09,196.72,276.17,451.17,177.67,101.26,2527.3,229.2,75.15,115.95,35.35,56.74,93.12,261.06
20260514,11:47:00,41728.39,37878.2,20385.66,14146.99,123.2,1935.67,190.42,462.91,570.47,102.76,143.42,195.62,75.03,156.45,243.19,114.42,190.67,279.38,2712.12,1428.96,388.37,54.81,257.45,872.53,382.08,196.7,275.86,451.17,177.7,101.26,2529.3,229.2,75.14,115.97,35.35,56.74,93.12,261.06
20260514,11:47:05,41689.32,37840.56,20384.65,14147.27,123.2,1935.67,190.42,462.91,570.41,102.68,143.42,195.62,75.03,156.67,243.19,114.42,190.85,279.41,2709.08,1426.58,388.33,54.82,257.2,872.51,382.08,196.7,276.17,451.23,177.7,101.26,2528.91,229.2,75.14,115.97,35.35,56.74,93.12,261.06
20260514,11:47:10,41686.58,37838.71,20381.65,14146.59,123.2,1935.67,190.42,462.91,570.5,102.68,143.42,195.62,75.03,156.67,243.19,114.42,190.81,279.41,2708.94,1426.54,388.48,54.82,257.2,872.54,382.06,196.7,275.87,451.26,177.58,101.26,2528.16,229.2,75.14,115.95,35.35,56.75,93.12,261.09
20260514,11:47:15,41687.78,37839.18,20383.3,14146.12,123.2,1935.67,190.42,462.92,570.42,102.67,143.42,195.61,75.03,156.67,243.19,114.42,190.66,279.41,2708.99,1426.59,388.54,54.83,257.22,872.42,382.05,196.7,275.87,451.26,177.58,101.26,2528.8,229.18,75.14,115.95,35.35,56.75,93.12,261.09
20260514,11:47:20,41689.81,37842.81,20378.35,14145.96,123.2,1935.67,190.42,463.04,570.47,102.67,143.41,195.62,75.03,156.67,243.19,114.42,190.66,279.41,2709.29,1426.68,388.56,54.83,257.2,872.42,382.06,196.7,276.19,451.26,177.55,101.26,2527.3,229.18,75.14,115.95,35.35,56.73,93.12,261.09
20260514,11:47:25,41728.04,37879.57,20380.32,14146.56,123.2,1937.13,190.42,463.04,570.52,102.67,143.41,195.62,75.03,156.45,243.19,114.42,190.64,279.41,2712.24,1429.02,388.59,54.83,257.32,872.47,382.06,196.7,275.87,451.29,177.57,101.26,2527.75,229.18,75.14,115.95,35.35,56.73,93.12,261.07
20260514,11:47:30,41729.68,37880.44,20380.53,14144.34,123.2,1935.72,190.42,462.91,570.15,102.67,143.42,195.63,75.03,156.45,243.07,114.4,190.64,279.39,2712.36,1429.01,388.5,54.82,257.34,872.47,382.08,196.7,276.19,451.29,177.55,101.26,2528.42,229.18,75.14,115.96,35.35,56.73,93.12,261.09
20260514,11:47:35,41728.38,37879.29,20380.93,14145.2,123.2,1937.13,190.42,462.91,570.21,102.75,143.42,195.66,75.03,156.67,243.1,114.4,190.78,279.39,2712.25,1429.06,388.48,54.82,257.34,872.46,382.08,196.7,275.87,451.3,177.57,101.26,2528.31,229.18,75.14,115.96,35.35,56.73,93.12,260.79
20260514,11:47:40,41730.46,37881.48,20380.1,14144.79,123.2,1937.35,190.42,462.66,570.2,102.75,143.42,195.66,75.03,156.67,243.1,114.4,190.83,279.39,2712.43,1429.0,388.58,54.82,257.59,872.26,382.08,196.7,276.28,451.29,177.55,101.26,2528.16,229.18,75.14,115.96,35.35,56.73,93.12,260.79
20260514,11:47:45,41689.95,37842.43,20377.7,14143.5,123.2,1935.82,190.42,462.91,570.24,102.67,143.42,195.66,75.02,156.67,243.1,114.27,190.78,279.39,2709.32,1426.64,388.58,54.81,257.6,872.17,382.09,196.7,276.28,451.32,177.56,101.26,2527.76,229.18,75.14,115.96,35.35,56.73,93.12,260.76
20260514,11:47:50,41688.01,37839.82,20380.31,14144.08,123.2,1935.82,190.41,462.91,570.24,102.67,143.4,195.61,75.01,156.68,243.22,114.27,190.78,279.39,2709.09,1426.6,388.57,54.82,257.6,872.15,382.09,196.7,275.96,451.33,177.66,101.26,2528.42,229.18,75.14,115.96,35.36,56.72,93.12,260.71
20260514,11:47:55,41727.04,37877.84,20380.49,14144.24,123.07,1935.82,190.41,462.87,570.27,102.67,143.41,195.66,75.01,156.68,243.22,114.27,190.78,279.39,2712.15,1429.01,388.59,54.81,257.6,872.09,382.09,196.72,275.87,451.26,177.7,101.26,2528.43,229.2,75.14,115.96,35.36,56.72,93.22,260.7
20260514,11:48:00,41682.28,37834.81,20379.11,14144.63,123.07,1935.6,190.52,462.62,570.27,102.67,143.38,195.61,75.0,156.46,243.19,114.28,190.74,279.37,2708.68,1426.47,388.68,54.82,257.6,871.98,382.1,196.47,275.55,451.25,177.67,101.26,2527.9,229.2,75.26,115.93,35.36,56.72,93.22,260.7
20260514,11:48:05,41682.8,37835.25,20376.2,14141.05,123.07,1935.6,190.29,462.41,570.07,102.67,143.36,195.55,75.0,156.46,243.07,114.42,190.59,279.37,2708.8,1426.36,388.67,54.83,257.45,872.75,382.03,196.47,275.55,451.25,177.62,101.26,2527.96,229.16,75.14,115.93,35.36,56.72,93.22,260.7
20260514,11:48:10,41670.52,37824.81,20371.4,14140.64,123.07,1935.38,190.18,462.41,570.07,102.67,143.36,195.54,75.0,156.46,243.19,114.41,190.59,279.37,2707.97,1426.31,388.66,54.82,257.17,871.08,382.02,196.47,275.65,451.34,177.66,101.26,2526.57,229.16,75.14,115.93,35.36,56.72,93.22,260.7
20260514,11:48:15,41712.08,37864.63,20373.55,14140.82,123.07,1936.79,190.08,462.41,570.07,102.75,143.36,195.54,75.0,156.46,243.19,114.4,190.71,279.37,2711.17,1428.75,388.57,54.81,257.42,871.05,382.0,196.48,275.65,451.27,177.65,101.26,2527.19,229.12,75.14,115.99,35.36,56.74,93.22,260.7
20260514,11:48:20,41667.38,37821.93,20367.48,14136.7,123.07,1935.38,190.08,462.41,570.07,102.67,143.36,195.55,75.0,156.46,243.19,114.28,190.57,279.37,2707.83,1426.26,388.53,54.82,257.44,870.85,382.0,196.48,275.63,451.24,177.42,101.26,2526.41,229.12,75.12,115.99,35.36,56.75,93.22,260.69
20260514,11:48:25,41667.62,37821.65,20368.82,14136.53,123.07,1934.93,190.08,462.41,570.07,102.67,143.36,195.54,75.0,156.46,243.19,114.28,190.71,279.37,2707.81,1426.28,388.53,54.81,257.44,870.77,382.0,196.47,275.63,451.25,177.42,101.26,2526.88,229.12,75.12,116.01,35.36,56.73,93.19,260.67
20260514,11:48:30,41674.04,37827.94,20369.66,14137.6,123.07,1934.93,190.18,462.41,570.14,102.67,143.35,195.56,74.99,156.46,243.19,114.28,190.75,279.35,2708.29,1426.31,388.55,54.81,257.18,871.59,382.0,196.46,275.94,451.22,177.44,101.27,2526.85,229.12,75.14,115.99,35.36,56.72,93.19,260.67
20260514,11:48:35,41668.95,37823.29,20368.66,14137.52,123.07,1934.83,190.18,462.41,570.14,102.67,143.36,195.56,74.99,156.45,243.07,114.28,190.61,279.34,2707.92,1426.35,388.66,54.81,257.18,870.88,382.0,196.46,275.62,451.17,177.47,101.27,2526.56,229.12,75.14,115.99,35.36,56.72,93.19,260.65
20260514,11:48:40,41671.72,37825.11,20371.23,14137.52,123.13,1934.83,190.08,462.41,570.07,102.67,143.36,195.56,74.99,156.45,243.07,114.28,190.58,279.34,2708.07,1426.35,388.57,54.8,257.18,870.96,381.99,196.49,275.94,451.17,177.55,101.27,2527.36,229.12,75.14,115.99,35.36,56.72,93.19,260.68
20260514,11:48:45,41669.97,37822.48,20374.48,14138.18,123.13,1934.83,190.08,462.8,570.15,102.68,143.36,195.56,74.99,156.45,243.07,114.28,190.72,279.33,2707.84,1426.35,388.5,54.8,257.17,870.89,381.99,196.49,275.65,451.16,177.54,101.27,2528.2,229.12,75.14,115.99,35.36,56.72,93.19,260.69
20260514,11:48:50,41708.7,37860.82,20373.88,14139.46,123.26,1935.2,190.08,462.81,570.06,102.68,143.36,195.56,74.99,156.45,243.07,114.38,190.75,279.33,2710.9,1428.71,388.48,54.8,257.17,870.99,381.98,196.52,275.55,451.14,177.57,101.27,2527.66,229.12,75.14,115.99,35.36,56.72,93.19,260.69
20260514,11:48:55,41711.34,37863.13,20373.9,14138.62,123.26,1935.2,190.08,462.81,570.18,102.68,143.36,195.56,74.99,156.45,243.07,114.28,190.75,279.3,2711.1,1428.68,388.49,54.79,257.42,871.02,381.71,196.52,275.85,451.18,177.51,101.27,2527.9,229.12,75.14,115.99,35.36,56.72,93.2,260.68
20260514,11:49:00,41712.17,37863.54,20375.3,14138.88,123.26,1935.2,190.19,462.8,570.11,102.68,143.36,195.6,74.99,156.67,243.07,114.28,190.75,279.3,2711.13,1428.67,388.51,54.79,257.41,871.06,381.96,196.52,275.85,451.18,177.51,101.27,2528.26,228.8,75.14,115.96,35.36,56.72,93.2,260.67
20260514,11:49:05,41713.37,37864.03,20376.65,14138.16,123.26,1935.2,190.08,462.54,570.19,102.68,143.38,195.59,75.0,156.67,243.07,114.28,190.72,279.3,2711.19,1428.76,388.61,54.8,257.41,870.78,382.27,196.52,275.85,451.18,177.51,101.27,2528.88,228.8,75.14,115.96,35.36,56.72,93.2,260.67
20260514,11:49:10,41712.73,37863.58,20376.13,14138.13,123.2,1935.2,190.08,462.54,570.13,102.76,143.38,195.62,75.0,156.67,243.07,114.26,190.72,279.3,2711.15,1428.75,388.47,54.78,257.41,870.93,382.02,196.52,275.85,451.19,177.52,101.27,2528.72,228.8,75.14,115.96,35.36,56.71,93.2,260.67
20260514,11:49:15,41713.7,37865.14,20376.55,14140.69,123.2,1935.2,190.19,462.8,570.16,102.76,143.38,195.62,75.0,156.45,243.07,114.26,190.72,279.32,2711.21,1428.72,388.58,54.78,257.41,871.03,382.03,196.52,275.85,451.33,177.67,101.27,2528.16,228.8,75.14,115.94,35.36,56.71,93.2,260.67
20260514,11:49:20,41711.03,37862.37,20376.58,14140.13,123.2,1936.61,190.08,462.91,570.16,102.76,143.35,195.62,74.97,156.45,243.19,114.26,190.72,279.34,2711.0,1428.69,388.59,54.77,257.4,871.08,382.03,196.41,275.53,451.33,177.65,101.27,2528.32,228.8,75.14,115.94,35.36,56.71,93.2,260.66
20260514,11:49:25,41711.88,37863.61,20374.43,14139.09,123.2,1936.61,190.19,462.91,570.09,102.76,143.36,195.62,74.98,156.67,243.19,114.27,190.72,279.33,2711.13,1428.69,388.67,54.79,257.4,870.97,382.04,196.41,275.74,451.33,177.44,101.27,2527.94,228.8,75.14,115.94,35.36,56.71,93.2,260.66
20260514,11:49:30,41708.57,37860.38,20373.76,14138.24,123.2,1935.2,190.13,462.77,570.03,102.76,143.36,195.63,74.98,156.45,243.31,114.4,190.72,279.33,2710.89,1428.61,388.6,54.79,257.15,870.97,382.04,196.41,275.74,451.32,177.44,101.27,2527.95,228.8,75.14,115.95,35.36,56.71,93.2,260.64
20260514,11:49:35,41672.58,37824.96,20374.59,14138.08,123.2,1935.16,190.23,462.76,570.03,102.68,143.36,195.62,74.98,156.45,243.31,114.27,190.72,279.29,2708.04,1426.26,388.74,54.79,257.52,871.0,381.99,196.41,275.74,451.4,177.44,101.27,2528.26,228.8,75.14,115.95,35.36,56.72,93.2,260.64
20260514,11:49:40,41668.59,37821.39,20373.12,14137.46,123.07,1935.16,190.23,462.51,570.03,102.76,143.37,195.66,74.98,156.45,243.31,114.27,190.72,279.32,2707.77,1426.23,388.79,54.77,257.53,870.83,381.75,196.41,275.42,451.23,177.42,101.27,2527.97,228.8,75.14,115.95,35.36,56.74,93.2,260.64
