日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260428,12:31:15,39727.72,35973.32,20162.64,14040.56,123.62,1900.32,204.98,458.85,534.68,95.49,137.97,187.22,72.39,157.75,243.13,114.98,190.83,281.37,2561.2,1353.79,361.76,47.69,240.59,830.06,336.66,196.5,259.56,457.17,173.78,100.87,2488.55,228.99,74.59,115.06,33.67,56.45,98.5,269.17
20260428,12:31:20,39767.91,36012.12,20164.64,14041.62,123.62,1900.32,204.98,458.85,534.76,95.49,137.97,187.23,72.39,157.96,243.13,115.11,190.83,281.37,2564.3,1356.24,361.74,47.7,240.34,830.08,336.79,196.5,259.56,457.17,173.75,100.9,2488.89,228.99,74.59,115.06,33.67,56.45,98.5,269.17
20260428,12:31:25,39728.97,35974.56,20162.74,14040.75,123.56,1900.32,204.89,458.78,534.68,95.49,138.0,187.23,72.42,157.75,243.13,115.11,190.83,281.34,2561.29,1353.82,361.77,47.71,240.59,830.12,336.8,196.5,259.57,457.2,173.77,100.9,2488.53,228.99,74.59,115.06,33.67,56.45,98.5,269.16
20260428,12:31:30,39769.56,36013.65,20164.1,14040.73,123.56,1900.32,204.89,458.78,534.68,95.49,138.02,187.28,72.42,157.96,243.13,114.99,190.83,281.32,2564.44,1356.23,361.87,47.71,240.52,830.14,336.79,196.52,259.57,457.14,173.8,100.9,2488.96,228.99,74.59,115.06,33.71,56.45,98.5,269.16
20260428,12:31:35,39771.52,36016.1,20161.76,14039.84,123.56,1898.91,204.89,458.7,534.67,95.49,138.01,187.26,72.42,157.75,243.13,114.99,190.83,281.36,2564.66,1356.25,361.93,47.72,240.53,830.5,336.6,196.52,259.57,457.14,173.8,100.9,2488.47,228.99,74.59,115.06,33.75,56.45,98.5,269.13
20260428,12:31:40,39727.67,35972.72,20163.41,14039.57,123.56,1898.91,204.89,458.57,534.56,95.49,138.01,187.26,72.42,157.96,243.13,114.99,190.97,281.42,2561.17,1353.71,361.95,47.69,240.52,830.5,336.59,196.52,259.25,457.14,173.77,100.9,2489.06,228.99,74.59,115.06,33.75,56.45,98.5,269.11
20260428,12:31:45,39732.03,35978.02,20161.28,14040.65,123.62,1898.91,204.89,458.57,534.62,95.49,138.06,187.29,72.44,158.18,243.13,114.99,190.97,281.42,2561.57,1353.83,362.01,47.72,240.48,830.5,336.59,196.52,259.66,457.13,173.77,100.9,2488.1,228.99,74.59,115.06,33.75,56.45,98.5,269.1
20260428,12:31:50,39771.01,36016.32,20160.87,14041.24,123.56,1898.91,204.89,458.55,534.62,95.49,138.06,187.29,72.44,158.18,243.13,114.99,190.95,281.42,2564.64,1356.26,362.01,47.69,240.48,830.37,336.59,196.52,259.66,457.19,173.84,100.9,2487.82,228.99,74.59,115.06,33.71,56.47,98.5,269.11
20260428,12:31:55,39770.12,36014.83,20162.87,14041.43,123.56,1898.79,204.97,458.55,534.62,95.49,138.04,187.24,72.44,158.18,243.13,114.97,190.95,281.42,2564.52,1356.29,361.93,47.7,240.48,830.4,336.72,196.52,259.34,457.19,173.84,100.9,2488.39,228.99,74.59,115.06,33.71,56.46,98.5,269.1
20260428,12:32:00,39771.79,36015.61,20164.04,14039.93,123.56,1898.57,204.7,458.57,534.62,95.49,138.04,187.22,72.44,158.6,243.13,114.97,190.95,281.42,2564.62,1356.28,362.03,47.72,240.47,830.21,336.43,196.52,259.66,457.19,173.84,100.9,2489.16,228.99,74.59,115.06,33.72,56.46,98.5,269.1
20260428,12:32:05,39774.13,36017.91,20164.81,14040.9,123.56,1898.57,204.7,458.58,534.72,95.49,138.04,187.22,72.44,158.6,243.13,115.11,190.95,281.39,2564.78,1356.43,362.05,47.68,240.48,830.1,336.68,196.52,259.65,457.19,173.81,100.9,2489.13,228.99,74.59,115.06,33.72,56.46,98.5,269.1
20260428,12:32:10,39770.03,36013.95,20164.31,14040.46,123.56,1898.57,204.7,458.58,534.71,95.41,138.04,187.23,72.45,158.18,243.13,115.11,190.95,281.4,2564.47,1356.44,361.96,47.67,240.48,830.16,336.75,196.52,259.11,457.21,173.84,100.9,2489.1,228.99,74.59,115.06,33.72,56.46,98.5,269.1
20260428,12:32:15,39767.73,36013.83,20157.45,14039.66,123.56,1898.79,204.7,458.56,534.71,95.41,138.04,187.23,72.45,158.39,243.16,115.1,190.99,281.42,2564.48,1356.41,361.96,47.68,240.48,830.27,336.75,196.52,259.09,457.21,173.81,100.9,2487.18,228.99,74.47,115.06,33.72,56.46,98.5,269.1
20260428,12:32:20,39764.68,36010.22,20159.71,14040.11,123.56,1899.01,204.7,458.62,534.71,95.41,138.04,187.24,72.45,158.6,243.16,115.1,190.99,281.41,2564.18,1356.47,361.8,47.68,240.48,829.55,336.66,196.52,259.1,457.21,173.81,100.9,2487.76,228.96,74.47,115.06,33.72,56.46,98.5,269.12
20260428,12:32:25,39765.99,36011.59,20160.51,14041.34,123.56,1899.01,204.9,458.65,534.71,95.42,138.05,187.24,72.45,158.61,243.16,114.98,190.99,281.41,2564.26,1356.29,361.75,47.68,240.73,829.46,336.73,196.52,259.6,457.21,173.78,100.9,2487.68,228.96,74.47,115.06,33.72,56.46,98.5,269.39
20260428,12:32:30,39765.45,36012.32,20157.36,14041.94,123.62,1899.01,204.79,458.65,534.75,95.51,138.05,187.25,72.44,158.4,243.16,115.1,190.99,281.41,2564.3,1356.32,361.82,47.7,240.79,829.7,336.85,196.77,259.29,457.21,173.81,100.9,2486.54,228.96,74.47,115.06,33.72,56.45,98.5,269.47
20260428,12:32:35,39767.31,36012.98,20161.9,14043.28,123.62,1899.01,204.9,458.65,534.8,95.51,138.06,187.3,72.44,158.4,243.16,115.12,190.99,281.41,2564.32,1356.32,362.04,47.7,240.71,829.76,336.58,196.77,259.19,457.15,173.82,100.9,2487.59,228.96,74.47,115.06,33.72,56.46,98.5,269.47
20260428,12:32:40,39729.63,35976.18,20161.28,14042.33,123.62,1900.42,204.79,458.65,534.8,95.51,138.06,187.29,72.44,158.4,243.16,115.08,190.99,281.39,2561.38,1353.89,362.04,47.73,240.72,829.8,336.57,196.77,259.5,457.16,173.79,100.9,2487.65,228.96,74.47,115.06,33.71,56.45,98.5,269.47
20260428,12:32:45,39767.01,36013.67,20158.71,14042.95,123.75,1899.01,204.98,458.62,534.8,95.51,138.05,187.28,72.44,158.61,243.16,115.1,190.99,281.39,2564.39,1356.19,361.95,47.72,240.48,830.57,336.57,196.77,259.19,457.17,173.77,100.9,2486.69,228.96,74.47,115.06,33.71,56.46,98.5,269.17
20260428,12:32:50,39765.86,36011.71,20160.44,14042.07,123.62,1899.01,204.98,458.64,534.8,95.51,138.05,187.28,72.44,158.4,243.16,115.1,190.85,281.36,2564.25,1356.16,361.94,47.72,240.73,829.71,336.56,196.77,259.5,457.17,173.77,100.9,2487.46,228.96,74.47,115.06,33.71,56.46,98.5,269.17
20260428,12:32:55,39766.96,36013.01,20160.05,14042.42,123.62,1899.01,204.95,458.64,534.8,95.51,138.05,187.28,72.44,159.03,243.16,114.98,190.85,281.36,2564.35,1356.24,361.98,47.71,240.72,829.68,336.64,196.77,259.5,457.17,173.83,100.9,2487.25,228.96,74.47,115.06,33.71,56.46,98.5,269.17
20260428,12:33:00,39727.42,35974.24,20161.2,14043.0,123.62,1899.01,204.95,458.64,534.8,95.51,138.06,187.32,72.44,159.24,243.16,114.96,190.99,281.39,2561.21,1353.84,361.99,47.72,240.54,829.81,336.64,196.77,259.48,457.17,173.84,100.94,2487.45,228.96,74.47,115.06,33.71,56.46,98.5,269.16
20260428,12:33:05,39768.43,36015.07,20159.43,14043.8,123.56,1899.01,204.98,458.89,534.9,95.51,138.05,187.28,72.44,159.24,243.16,114.97,190.85,281.37,2564.48,1356.26,361.99,47.71,240.54,830.52,336.64,196.77,259.17,457.15,173.81,100.94,2486.68,228.96,74.59,115.06,33.71,56.44,98.4,269.18
20260428,12:33:10,39769.14,36015.81,20158.46,14042.84,123.56,1899.01,204.98,458.89,534.9,95.51,138.04,187.27,72.44,159.03,243.16,114.99,190.85,281.48,2564.56,1356.25,362.04,47.71,240.52,830.7,336.64,196.5,259.17,457.21,173.8,100.94,2486.64,228.96,74.47,115.06,33.71,56.42,98.4,269.18
20260428,12:33:15,39731.64,35978.79,20160.43,14043.56,123.62,1898.91,204.87,458.89,534.98,95.51,138.05,187.29,72.44,159.67,243.16,114.97,190.85,281.41,2561.56,1353.85,361.97,47.73,240.52,830.6,336.71,196.5,259.48,457.21,173.83,100.94,2487.05,228.96,74.47,115.06,33.71,56.45,98.4,269.18
20260428,12:33:20,39764.33,36011.72,20158.77,14045.24,123.62,1898.91,204.97,458.86,534.94,95.5,138.05,187.32,72.43,160.73,243.16,114.97,190.85,281.41,2564.18,1356.27,361.85,47.72,240.45,829.85,336.71,196.51,259.25,457.21,173.8,100.94,2486.09,228.96,74.47,115.06,33.71,56.43,98.4,269.18
20260428,12:33:25,39771.26,36017.74,20159.23,14043.31,123.62,1898.91,204.97,458.86,534.91,95.5,138.04,187.28,72.43,160.1,243.16,114.97,190.85,281.44,2564.71,1356.25,361.96,47.72,240.45,830.67,336.71,196.51,259.56,457.21,173.8,100.94,2486.75,228.96,74.36,115.06,33.71,56.45,98.4,269.18
20260428,12:33:30,39770.75,36017.47,20159.24,14044.05,123.75,1898.91,204.89,458.87,534.91,95.5,138.04,187.27,72.43,160.31,243.16,115.09,190.85,281.3,2564.67,1356.32,361.9,47.73,240.27,830.56,336.69,196.51,259.56,457.21,173.83,100.94,2486.55,228.96,74.35,115.06,33.71,56.45,98.4,269.18
20260428,12:33:35,39772.14,36018.58,20160.04,14044.16,123.75,1898.91,204.89,458.87,534.91,95.5,138.05,187.32,72.43,160.31,243.16,115.09,190.99,281.37,2564.75,1356.26,361.83,47.71,240.7,830.66,336.69,196.51,259.56,457.21,173.8,100.94,2486.77,228.96,74.36,115.06,33.71,56.43,98.4,269.2
20260428,12:33:40,39774.9,36021.02,20160.36,14043.71,123.75,1898.98,204.89,458.87,534.91,95.5,138.05,187.31,72.43,160.31,243.16,115.09,190.99,281.38,2564.96,1356.32,362.02,47.73,240.7,830.65,336.45,196.51,259.66,457.18,173.76,100.94,2486.99,228.96,74.36,115.06,33.71,56.43,98.4,269.18
20260428,12:33:45,39736.43,35982.86,20163.24,14044.77,123.75,1900.39,204.97,458.87,534.91,95.5,138.04,187.27,72.43,160.51,242.98,115.07,190.99,281.38,2561.86,1353.97,362.13,47.72,240.44,830.62,336.45,196.51,259.71,457.18,173.76,100.94,2487.6,228.96,74.36,115.06,33.71,56.43,98.4,269.12
20260428,12:33:50,39736.42,35983.71,20160.54,14044.55,123.75,1899.08,204.97,458.63,534.91,95.5,138.05,187.32,72.43,160.72,242.98,115.08,190.99,281.43,2561.94,1353.95,362.36,47.72,240.44,830.62,336.45,196.51,259.72,457.07,173.78,100.94,2486.82,228.96,74.36,115.03,33.71,56.45,98.4,269.12
20260428,12:33:55,39776.46,36022.51,20163.02,14046.66,123.69,1900.49,205.08,458.63,534.84,95.5,138.09,187.32,72.46,161.15,242.98,115.1,190.95,281.43,2565.01,1356.37,362.42,47.73,240.26,830.58,336.34,196.54,259.7,457.08,173.79,100.94,2487.03,228.96,74.36,115.03,33.71,56.43,98.4,269.17
20260428,12:34:00,39777.56,36023.63,20163.62,14047.51,123.69,1900.49,205.19,458.62,534.84,95.5,138.1,187.36,72.47,161.15,242.98,115.08,190.99,281.43,2565.08,1356.38,362.45,47.72,240.26,830.67,336.57,196.54,259.7,457.12,173.79,100.94,2486.99,228.96,74.36,115.04,33.71,56.43,98.4,269.1
20260428,12:34:05,39738.35,35985.23,20162.78,14045.94,123.75,1899.08,205.11,458.62,534.83,95.5,138.11,187.4,72.47,160.93,242.98,115.1,190.95,281.43,2562.03,1354.04,362.45,47.72,240.72,830.6,336.37,196.54,259.4,457.14,173.73,100.93,2487.15,229.0,74.36,115.04,33.71,56.43,98.4,269.12
20260428,12:34:10,39779.18,36024.4,20164.39,14045.66,123.75,1899.08,205.1,458.62,534.74,95.5,138.11,187.38,72.47,160.93,242.98,115.1,190.81,281.43,2565.19,1356.47,362.39,47.73,240.33,830.68,336.29,196.54,259.67,457.14,173.76,100.93,2487.72,229.0,74.36,115.04,33.71,56.43,98.4,269.12
20260428,12:34:15,39777.59,36024.21,20160.88,14046.22,123.75,1899.08,205.2,458.62,534.74,95.5,138.11,187.38,72.47,160.93,242.98,115.1,190.81,281.4,2565.16,1356.44,362.38,47.71,240.33,830.68,336.61,196.54,259.68,457.14,173.75,100.93,2486.48,229.0,74.36,115.04,33.71,56.43,98.4,269.13
20260428,12:34:20,39776.87,36023.12,20161.95,14046.14,123.75,1899.08,205.2,458.7,534.74,95.49,138.11,187.38,72.47,160.93,243.01,115.1,190.81,281.42,2565.07,1356.3,362.37,47.71,240.51,830.83,336.3,196.54,259.68,457.17,173.73,100.93,2486.84,229.0,74.36,115.04,33.71,56.42,98.4,269.13
20260428,12:34:25,39738.29,35984.86,20164.75,14047.17,123.69,1899.08,205.31,458.69,534.74,95.48,138.15,187.39,72.5,160.93,243.01,115.1,190.95,281.41,2561.97,1353.96,362.38,47.72,240.33,830.83,336.3,196.54,259.66,457.21,173.73,100.93,2487.43,229.0,74.36,115.04,33.71,56.39,98.4,269.13
20260428,12:34:30,39778.42,36024.22,20163.0,14045.99,123.62,1899.08,205.2,458.69,534.91,95.48,138.16,187.43,72.5,160.93,243.01,115.1,190.95,281.41,2565.17,1356.53,362.29,47.72,240.33,830.95,336.46,196.54,259.36,457.21,173.76,100.93,2487.2,229.0,74.24,115.04,33.72,56.39,98.4,269.08
20260428,12:34:35,39777.59,36023.16,20163.11,14045.25,123.62,1899.08,205.2,458.69,534.91,95.48,138.16,187.43,72.5,160.51,243.01,115.1,190.95,281.41,2565.1,1356.28,362.51,47.72,240.32,830.93,336.53,196.54,259.67,457.19,173.76,100.93,2487.43,229.0,74.24,115.04,33.68,56.39,98.4,269.08
20260428,12:34:40,39780.72,36026.12,20163.1,14044.91,123.62,1899.08,205.2,458.6,534.87,95.4,138.16,187.44,72.5,160.72,243.01,114.96,190.95,281.41,2565.34,1356.44,362.46,47.73,240.59,830.81,336.53,196.54,259.67,457.15,173.76,100.93,2487.52,229.0,74.24,115.05,33.68,56.41,98.68,269.15
20260428,12:34:45,39779.63,36025.02,20164.16,14046.01,123.5,1899.08,205.41,458.6,534.83,95.4,138.17,187.47,72.5,160.72,243.01,114.99,190.95,281.36,2565.23,1356.54,362.5,47.73,240.31,830.84,336.47,196.54,259.36,457.15,173.73,100.93,2487.56,229.0,74.24,115.05,33.68,56.41,98.77,269.15
20260428,12:34:50,39740.45,35987.15,20164.12,14047.04,123.56,1899.08,205.41,458.81,534.77,95.4,138.21,187.43,72.54,160.93,243.01,114.96,190.92,281.36,2562.15,1354.06,362.43,47.73,240.3,830.88,336.47,196.54,259.68,457.15,173.76,100.93,2487.27,229.0,74.24,115.05,33.68,56.44,98.59,269.18
20260428,12:34:55,39779.49,36025.21,20164.75,14047.82,123.56,1898.99,205.4,458.94,534.77,95.4,138.22,187.49,72.54,160.93,243.01,115.09,190.92,281.36,2565.2,1356.54,362.44,47.73,240.31,830.85,336.46,196.55,259.36,457.15,173.73,100.96,2487.25,229.0,74.24,115.05,33.68,56.41,98.59,269.21
20260428,12:35:00,39820.52,36065.47,20162.62,14046.23,123.56,1898.99,205.4,458.95,534.47,95.4,138.23,187.51,72.54,161.14,243.01,114.97,190.92,281.34,2568.48,1358.98,362.4,47.73,240.55,830.95,336.4,196.55,259.36,457.15,173.73,100.96,2487.02,229.0,74.24,115.05,33.68,56.41,98.58,269.21
20260428,12:35:05,39779.12,36024.77,20164.25,14046.98,123.5,1898.99,205.5,458.95,534.47,95.4,138.24,187.54,72.54,160.93,243.01,114.97,190.92,281.37,2565.19,1356.57,362.2,47.72,240.3,830.99,336.5,196.55,259.36,457.15,173.76,100.96,2487.32,229.0,74.24,115.05,33.68,56.43,98.58,269.2
20260428,12:35:10,39778.72,36024.45,20164.63,14047.64,123.5,1898.99,205.5,459.21,534.47,95.4,138.22,187.54,72.53,161.14,243.01,114.97,190.92,281.4,2565.14,1356.44,362.4,47.71,240.55,830.89,336.5,196.55,259.36,457.17,173.76,100.96,2487.26,229.0,74.24,115.05,33.72,56.43,98.58,269.2
20260428,12:35:15,39780.35,36026.96,20162.79,14048.63,123.5,1898.99,205.61,459.21,534.39,95.4,138.23,187.57,72.53,161.36,243.01,114.97,190.92,281.4,2565.32,1356.44,362.29,47.72,240.55,830.96,336.63,196.55,259.67,457.17,173.77,100.95,2486.43,229.0,74.24,115.06,33.72,56.43,98.58,269.18
20260428,12:35:20,39784.37,36029.91,20166.92,14050.1,123.5,1898.99,205.6,459.21,534.53,95.4,138.24,187.59,72.53,161.36,243.01,115.09,190.92,281.43,2565.53,1356.55,362.47,47.71,240.55,830.87,336.63,196.55,259.71,457.18,173.78,100.95,2487.31,229.0,74.24,115.06,33.72,56.43,98.58,269.18
20260428,12:35:25,39782.0,36028.01,20165.81,14050.23,123.5,1898.99,205.6,459.09,534.83,95.48,138.23,187.58,72.53,161.36,243.01,114.97,190.92,281.43,2565.37,1356.48,362.43,47.73,240.57,830.88,336.5,196.55,259.62,457.15,173.78,100.95,2486.93,229.0,74.24,115.06,33.72,56.43,98.58,269.15
20260428,12:35:30,39777.74,36023.45,20167.7,14051.02,123.5,1898.99,205.53,459.09,534.76,95.48,138.27,187.6,72.56,161.35,243.01,115.09,190.92,281.43,2564.98,1356.55,362.43,47.72,240.59,830.11,336.49,196.55,259.32,457.15,173.77,100.95,2487.31,229.32,74.24,115.06,33.72,56.43,98.58,269.15
20260428,12:35:35,39816.51,36062.52,20164.35,14051.48,123.56,1898.99,205.53,459.09,534.83,95.48,138.28,187.61,72.56,161.35,243.01,115.09,190.92,281.43,2568.12,1358.88,362.4,47.73,240.55,830.04,336.54,196.55,259.63,457.15,173.77,100.95,2486.14,229.32,74.24,115.06,33.72,56.42,98.58,269.16
20260428,12:35:40,39816.84,36062.71,20163.94,14050.55,123.5,1898.99,205.55,458.83,534.57,95.48,138.29,187.65,72.56,161.36,243.01,115.08,190.92,281.4,2568.16,1359.06,362.32,47.71,240.12,830.08,336.29,196.55,259.64,457.15,173.75,100.95,2486.27,229.32,74.24,115.06,33.72,56.44,98.58,269.19
20260428,12:35:45,39778.12,36024.75,20164.16,14050.05,123.5,1898.99,205.55,458.82,534.57,95.48,138.34,187.67,72.59,161.36,243.01,115.08,190.92,281.4,2565.11,1356.59,362.33,47.73,240.37,830.08,336.36,196.55,259.73,457.16,173.73,100.95,2486.47,229.32,74.12,115.06,33.72,56.46,98.6,269.19
20260428,12:35:50,39778.86,36025.54,20162.88,14048.83,123.5,1898.95,205.56,458.84,534.57,95.4,138.34,187.67,72.6,161.36,243.01,114.96,190.91,281.4,2565.2,1356.49,362.32,47.73,240.15,830.83,336.31,196.55,259.73,457.15,173.77,100.95,2486.4,228.95,74.12,115.06,33.72,56.46,98.6,269.19
20260428,12:35:55,39815.32,36060.61,20164.27,14048.86,123.5,1898.95,205.56,458.84,534.57,95.4,138.34,187.66,72.6,161.36,243.01,114.96,190.91,281.43,2568.03,1358.92,362.29,47.73,240.13,830.09,336.43,196.55,259.72,457.19,173.77,100.95,2486.82,228.95,74.12,115.06,33.67,56.46,98.6,269.19
20260428,12:36:00,39816.17,36061.61,20163.7,14048.79,123.5,1898.95,205.56,458.84,534.57,95.4,138.34,187.65,72.6,161.36,243.01,114.96,190.91,281.43,2568.11,1359.03,362.37,47.75,240.11,830.22,336.44,196.55,259.41,457.19,173.78,100.95,2486.67,228.95,74.12,115.06,33.67,56.44,98.69,269.16
20260428,12:36:05,39782.92,36029.19,20163.55,14048.58,123.5,1898.95,205.57,458.84,534.54,95.4,138.35,187.67,72.6,161.36,243.01,114.96,190.95,281.43,2565.5,1356.66,362.29,47.74,240.29,831.02,336.44,196.55,259.63,457.22,173.74,100.95,2486.68,228.98,74.12,115.06,33.67,56.44,98.69,269.17
20260428,12:36:10,39779.56,36026.21,20163.21,14049.16,123.5,1898.95,205.57,458.82,534.57,95.4,138.35,187.71,72.6,161.36,243.01,114.96,190.95,281.4,2565.25,1356.47,362.26,47.75,240.31,830.97,336.56,196.55,259.63,457.17,173.79,100.95,2486.42,228.98,74.12,115.06,33.67,56.44,98.69,269.17
20260428,12:36:15,39777.68,36024.87,20162.59,14050.1,123.5,1900.36,205.57,458.84,534.65,95.42,138.35,187.71,72.59,161.36,243.01,114.96,190.92,281.4,2565.12,1356.48,362.34,47.74,240.11,830.88,336.54,196.55,259.53,457.17,173.81,100.95,2485.97,228.98,74.12,115.06,33.67,56.44,98.69,269.14
20260428,12:36:20,39774.25,36022.78,20158.11,14049.14,123.5,1900.36,205.57,458.92,534.55,95.42,138.28,187.73,72.53,161.36,243.19,114.95,190.92,281.38,2564.97,1356.48,362.44,47.73,240.12,830.81,336.56,196.54,259.22,457.17,173.81,100.95,2484.83,228.95,74.12,115.06,33.67,56.47,98.69,269.09
20260428,12:36:25,39773.66,36020.57,20162.28,14048.47,123.5,1900.36,205.57,458.92,534.65,95.42,138.27,187.67,72.53,161.36,243.19,114.95,190.92,281.4,2564.81,1356.6,362.36,47.73,240.13,830.15,336.56,196.54,259.22,457.12,173.71,100.95,2486.31,228.95,74.12,115.06,33.67,56.5,98.69,269.09
20260428,12:36:30,39815.03,36061.09,20164.91,14052.15,123.5,1900.36,205.95,458.92,534.65,95.42,138.26,187.64,72.53,161.36,243.19,114.97,190.92,281.42,2567.99,1358.98,362.37,47.73,240.13,830.36,336.31,196.54,259.23,457.14,173.81,100.95,2486.14,228.95,74.12,115.06,33.67,56.5,98.6,269.09
20260428,12:36:35,39823.33,36069.55,20164.59,14053.06,123.5,1900.36,205.93,458.79,534.65,95.41,138.26,187.64,72.54,161.36,243.19,114.97,190.92,281.42,2568.65,1359.24,362.5,47.74,240.32,830.39,336.31,196.54,259.54,457.16,173.92,100.99,2485.79,228.95,74.12,115.04,33.67,56.51,98.6,269.11
20260428,12:36:40,39781.25,36027.94,20165.74,14052.38,123.5,1900.36,205.87,458.92,534.9,95.41,138.26,187.64,72.54,161.36,243.19,114.96,191.02,281.37,2565.31,1356.59,362.49,47.73,240.32,831.06,336.43,196.54,259.22,457.16,173.83,100.99,2486.33,228.95,74.12,115.02,33.67,56.49,98.6,269.09
20260428,12:36:45,39777.94,36025.89,20162.76,14052.89,123.5,1898.93,205.95,458.89,534.87,95.49,138.28,187.59,72.57,161.36,243.19,114.96,191.02,281.37,2565.13,1356.59,362.49,47.73,240.14,830.43,336.43,196.56,259.53,457.16,173.83,100.99,2485.27,228.95,74.12,115.02,33.67,56.51,98.6,269.09
20260428,12:36:50,39778.94,36026.33,20163.46,14051.91,123.5,1898.93,205.84,459.01,534.87,95.41,138.28,187.59,72.57,161.36,243.19,114.97,191.02,281.37,2565.19,1356.56,362.47,47.73,240.57,830.29,336.43,196.56,259.53,457.17,173.81,100.99,2485.75,228.95,74.12,115.04,33.67,56.51,98.6,269.07
20260428,12:36:55,39778.92,36026.21,20164.78,14053.09,123.56,1898.93,205.85,459.27,534.87,95.41,138.29,187.63,72.57,161.36,243.19,114.97,191.06,281.39,2565.16,1356.58,362.48,47.75,240.59,830.34,336.43,196.56,259.31,457.18,173.81,100.99,2485.84,229.28,74.12,115.03,33.67,56.51,98.6,269.07
20260428,12:37:00,39776.78,36024.27,20164.1,14052.8,123.56,1898.93,205.74,459.02,534.87,95.41,138.29,187.63,72.57,161.36,243.19,114.97,191.06,281.41,2565.01,1356.48,362.52,47.76,240.55,830.3,336.43,196.56,259.31,457.18,173.81,100.99,2485.71,229.28,74.24,115.03,33.67,56.47,98.6,269.07
20260428,12:37:05,39782.32,36028.93,20163.98,14050.16,123.56,1898.93,205.74,458.9,534.88,95.41,138.28,187.58,72.57,161.36,243.19,114.97,191.06,281.35,2565.44,1356.53,362.41,47.74,240.58,831.18,336.31,196.58,259.4,457.19,173.76,100.99,2486.38,229.28,74.01,115.03,33.67,56.47,98.6,269.09
20260428,12:37:10,39784.35,36030.62,20164.31,14049.56,123.56,1898.93,205.63,458.9,534.88,95.41,138.29,187.56,72.58,161.36,243.19,114.97,191.06,281.35,2565.6,1356.53,362.45,47.75,240.32,831.25,336.57,196.58,259.72,457.19,173.76,100.99,2486.65,229.28,74.01,115.03,33.67,56.49,98.6,269.09
20260428,12:37:15,39782.57,36029.29,20163.06,14049.46,123.5,1898.93,205.62,458.9,534.88,95.41,138.29,187.56,72.58,161.36,243.19,114.97,191.06,281.35,2565.49,1356.47,362.46,47.77,240.31,831.18,336.58,196.58,259.72,457.19,173.76,100.99,2486.28,229.28,74.01,115.03,33.67,56.51,98.61,269.09
20260428,12:37:20,39784.54,36031.66,20163.64,14051.63,123.5,1898.93,205.72,458.9,534.95,95.41,138.29,187.56,72.57,161.36,243.19,115.09,191.06,281.4,2565.63,1356.6,362.46,47.74,240.57,831.31,336.57,196.58,259.41,457.34,173.76,100.99,2485.88,229.28,74.01,115.03,33.72,56.49,98.61,269.11
20260428,12:37:25,39780.89,36027.8,20164.41,14051.56,123.5,1898.93,205.82,458.9,534.95,95.41,138.29,187.58,72.57,161.36,243.19,114.97,191.06,281.4,2565.32,1356.57,362.48,47.73,240.35,830.91,336.33,196.58,259.41,457.31,173.76,100.99,2486.14,229.28,74.01,115.03,33.72,56.49,98.61,269.12
20260428,12:37:30,39780.81,36027.03,20166.55,14051.68,123.5,1898.93,205.71,458.89,534.88,95.41,138.3,187.59,72.58,161.36,243.19,115.09,191.06,281.37,2565.26,1356.58,362.53,47.72,240.33,830.33,336.26,196.58,259.72,457.34,173.75,100.99,2486.78,229.28,74.01,115.03,33.76,56.5,98.61,269.12
20260428,12:37:35,39820.32,36066.61,20163.6,14051.86,123.5,1898.93,205.74,458.9,534.88,95.41,138.3,187.58,72.58,161.36,243.19,115.09,191.06,281.37,2568.44,1359.11,362.41,47.72,240.33,830.26,336.26,196.58,259.68,457.32,173.75,100.99,2485.81,229.27,74.01,115.03,33.76,56.5,98.61,269.12
20260428,12:37:40,39779.96,36026.64,20164.23,14050.47,123.5,1898.93,205.65,458.89,534.88,95.41,138.3,187.58,72.58,161.37,243.16,114.99,191.06,281.26,2565.25,1356.68,362.38,47.72,240.33,830.22,336.27,196.58,259.68,457.32,173.77,100.99,2486.38,229.27,74.01,115.03,33.76,56.5,98.63,269.12
20260428,12:37:45,39779.38,36025.89,20165.48,14051.29,123.5,1898.93,205.63,458.91,534.87,95.41,138.29,187.54,72.58,161.37,243.16,115.11,191.06,281.26,2565.17,1356.59,362.46,47.72,240.33,830.25,336.28,196.83,259.66,457.35,173.77,100.99,2486.54,229.27,74.01,115.03,33.76,56.52,98.63,269.16
