日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,11:44:20,40399.77,35967.87,22749.08,14806.18,119.16,1921.12,276.21,476.02,467.38,89.48,148.5,171.06,84.39,106.56,264.34,116.72,187.22,293.59,2542.25,1382.45,365.62,54.26,224.3,707.85,333.05,206.22,250.7,466.19,185.76,100.67,3087.92,238.14,99.03,117.76,38.61,57.74,102.7,269.52
20260730,11:44:25,40397.53,35965.64,22747.7,14804.43,119.16,1919.91,276.12,476.02,467.34,89.48,148.5,171.06,84.39,106.45,264.34,116.72,187.22,293.59,2542.11,1382.39,365.49,54.25,224.19,707.98,333.05,206.22,250.69,466.19,185.75,100.67,3087.96,238.14,99.03,117.74,38.61,57.74,102.7,269.47
20260730,11:44:30,40396.96,35964.44,22746.98,14801.47,119.1,1919.91,276.12,476.02,467.43,89.49,148.5,171.06,84.39,106.45,264.34,116.72,187.22,293.57,2542.08,1382.39,365.56,54.28,224.06,707.92,332.9,206.22,250.69,466.19,185.61,100.67,3088.54,238.14,98.91,117.74,38.61,57.74,102.7,269.17
20260730,11:44:35,40391.89,35959.71,22748.75,14804.2,119.1,1919.91,276.66,476.04,467.08,89.49,148.5,171.06,84.39,106.45,264.34,116.71,187.22,293.57,2541.63,1382.21,365.47,54.28,224.08,707.76,332.83,206.22,250.5,466.21,185.61,100.65,3088.35,238.14,98.91,117.74,38.63,57.72,102.7,269.17
20260730,11:44:40,40390.24,35958.44,22748.86,14805.46,119.1,1919.91,276.67,476.04,467.08,89.49,148.5,171.05,84.39,106.45,264.34,116.71,187.22,293.57,2541.5,1382.19,365.28,54.28,223.83,707.86,333.03,206.22,250.51,466.21,185.67,100.65,3088.05,238.45,98.91,117.74,38.63,57.75,102.7,269.17
20260730,11:44:45,40392.57,35959.65,22751.07,14804.45,119.1,1921.32,276.58,475.98,467.08,89.49,148.5,171.05,84.39,106.45,264.34,116.71,187.22,293.57,2541.62,1382.19,365.63,54.28,223.83,707.8,333.03,206.22,250.49,466.21,185.68,100.65,3089.01,238.45,98.8,117.72,38.67,57.75,102.7,269.12
20260730,11:44:50,40393.04,35960.8,22749.14,14804.56,119.1,1921.63,276.58,475.78,467.06,89.49,148.5,171.05,84.39,106.45,264.34,116.71,187.23,293.57,2541.71,1382.28,365.64,54.28,224.19,707.81,333.02,206.22,250.18,466.21,185.7,100.65,3088.38,238.45,98.8,117.72,38.67,57.77,102.7,269.12
20260730,11:44:55,40392.93,35960.71,22749.92,14805.5,119.1,1921.63,276.58,475.78,467.06,89.49,148.51,171.1,84.39,106.45,264.37,116.71,187.23,293.57,2541.68,1382.22,365.5,54.3,223.95,707.85,333.03,206.22,250.51,466.21,185.7,100.65,3088.37,238.45,98.91,117.72,38.67,57.75,102.7,269.12
20260730,11:45:00,40354.52,35923.12,22751.05,14806.26,119.1,1920.22,276.58,475.79,466.82,89.48,148.49,171.01,84.39,106.45,264.37,116.72,187.23,293.58,2538.64,1379.77,365.65,54.3,224.2,707.78,333.03,206.22,250.51,466.29,185.74,100.65,3088.52,238.38,99.15,117.7,38.67,57.75,102.7,269.12
20260730,11:45:05,40351.23,35920.67,22751.04,14808.79,119.16,1921.63,276.67,475.69,466.97,89.48,148.5,171.06,84.39,106.34,264.49,116.74,187.23,293.58,2538.38,1379.72,365.46,54.26,223.83,707.81,333.03,206.22,250.61,466.28,185.74,100.65,3087.83,238.06,99.27,117.76,38.67,57.75,102.7,269.12
20260730,11:45:10,40394.3,35962.53,22754.06,14811.89,119.11,1923.04,276.75,475.71,466.99,89.48,148.51,171.08,84.39,106.45,264.73,116.73,187.23,293.58,2541.68,1382.18,365.37,54.29,224.09,707.85,333.03,206.22,250.6,466.36,185.84,100.67,3087.93,238.06,99.27,117.77,38.8,57.75,102.7,269.17
20260730,11:45:15,40359.51,35925.99,22762.02,14812.2,119.11,1921.4,276.82,476.07,466.86,89.48,148.5,171.03,84.39,106.45,264.82,116.73,187.23,293.58,2538.72,1379.92,365.46,54.29,223.84,707.89,333.03,206.22,250.64,466.4,185.81,100.67,3090.33,238.06,99.39,117.78,38.76,57.75,102.7,269.17
20260730,11:45:20,40398.69,35963.54,22764.51,14812.98,118.98,1921.4,276.83,475.81,466.89,89.48,148.5,171.03,84.39,106.45,264.8,116.73,187.23,293.58,2541.73,1382.34,365.56,54.29,224.09,707.2,333.28,206.22,250.66,466.35,185.78,100.67,3090.9,238.38,99.4,117.78,38.76,57.75,102.7,269.48
20260730,11:45:25,40397.59,35965.62,22759.85,14818.17,118.98,1921.34,277.39,476.06,466.91,89.48,148.5,171.04,84.4,106.45,264.92,116.73,187.23,293.58,2541.78,1382.34,365.54,54.29,224.09,707.3,333.3,206.22,250.66,466.35,185.75,100.67,3088.03,238.35,99.62,117.78,38.76,57.77,102.7,269.17
20260730,11:45:30,40406.38,35974.33,22763.05,14822.34,118.98,1922.75,277.47,476.21,466.91,89.57,148.53,171.13,84.4,106.56,264.92,116.74,187.23,293.62,2542.38,1382.45,365.67,54.33,224.07,708.2,333.3,206.22,250.65,466.3,185.75,100.72,3087.9,238.49,99.86,117.78,38.76,57.75,102.7,269.17
20260730,11:45:35,40367.25,35933.69,22770.52,14822.53,119.11,1921.34,277.47,475.97,466.79,89.57,148.6,171.15,84.45,106.56,264.92,116.62,187.23,293.62,2539.1,1380.07,365.68,54.32,224.09,708.11,333.42,206.22,250.34,466.31,185.84,100.72,3090.18,238.49,99.86,117.78,38.76,57.75,102.7,269.22
20260730,11:45:40,40372.95,35938.25,22773.05,14822.09,119.11,1919.56,277.55,475.97,466.79,89.57,148.61,171.16,84.45,106.56,264.92,116.74,187.23,293.62,2539.47,1380.15,365.59,54.32,224.34,708.24,333.42,206.25,250.65,466.29,185.85,100.72,3091.09,238.16,99.74,117.78,38.8,57.76,102.7,269.23
20260730,11:45:45,40411.36,35976.74,22773.88,14826.62,119.11,1922.38,277.55,475.99,467.45,89.59,148.62,171.16,84.47,106.56,265.04,116.74,187.23,293.63,2542.47,1382.58,365.65,54.35,223.84,708.2,333.42,206.25,250.66,466.3,185.84,100.72,3090.12,238.16,99.86,117.78,38.8,57.76,102.61,269.28
20260730,11:45:50,40413.79,35978.97,22775.3,14827.79,119.11,1922.38,277.55,475.99,467.57,89.6,148.62,171.16,84.47,106.56,265.1,116.76,187.19,293.63,2542.62,1382.58,365.69,54.38,223.96,708.33,333.42,206.25,250.67,466.31,185.85,100.72,3090.24,238.12,99.86,117.78,38.8,57.75,102.61,269.57
20260730,11:45:55,40412.19,35979.26,22768.93,14826.65,119.11,1920.97,277.55,475.99,467.63,89.6,148.62,171.16,84.47,106.56,265.1,116.76,187.19,293.63,2542.67,1382.62,365.58,54.37,223.96,708.43,333.42,206.25,250.67,466.41,185.82,100.72,3088.57,238.12,99.86,117.85,38.8,57.75,102.61,269.26
20260730,11:46:00,40412.61,35977.75,22775.96,14828.31,119.11,1920.97,277.55,475.99,467.66,89.68,148.62,171.16,84.47,106.56,265.1,116.77,187.19,293.63,2542.51,1382.54,365.53,54.37,223.85,708.51,333.17,206.25,250.67,466.49,185.85,100.72,3090.31,238.16,99.86,117.85,38.76,57.75,102.61,269.57
20260730,11:46:05,40414.54,35979.66,22776.4,14828.94,119.11,1922.38,277.47,475.99,468.09,89.68,148.62,171.12,84.47,106.56,265.1,116.77,187.34,293.63,2542.65,1382.55,365.64,54.37,223.98,708.64,333.1,206.28,250.61,466.49,185.81,100.72,3090.28,238.16,99.74,117.85,38.84,57.75,102.61,269.62
20260730,11:46:10,40418.36,35983.22,22777.12,14829.21,119.11,1920.89,277.47,476.25,468.16,89.68,148.63,171.15,84.47,106.56,265.13,116.77,187.35,293.63,2542.93,1382.77,365.74,54.37,223.87,708.63,333.1,206.28,250.61,466.53,185.83,100.72,3090.43,238.16,99.74,117.86,38.84,57.75,102.61,269.62
20260730,11:46:15,40376.24,35944.22,22771.91,14830.07,119.11,1920.89,277.47,476.25,468.25,89.68,148.63,171.15,84.47,106.56,265.13,116.77,187.35,293.63,2539.76,1380.28,365.72,54.35,224.12,708.65,333.1,206.28,250.59,466.48,185.84,100.72,3088.57,238.16,99.74,117.88,38.84,57.77,102.61,269.72
20260730,11:46:20,40375.36,35943.56,22767.24,14825.35,119.17,1920.89,277.47,476.0,468.34,89.68,148.63,171.15,84.47,106.56,265.13,116.77,187.35,293.63,2539.82,1380.28,365.61,54.35,224.35,708.72,333.1,206.28,250.58,466.48,185.87,100.72,3088.39,238.16,99.74,116.17,38.8,57.77,102.61,269.72
20260730,11:46:25,40375.34,35940.56,22775.75,14825.16,119.17,1920.89,277.55,476.0,468.34,89.6,148.63,171.15,84.47,106.56,265.13,116.63,187.35,293.63,2539.59,1380.23,365.61,54.33,224.1,708.65,333.1,206.28,250.53,466.51,185.87,100.72,3091.1,238.23,99.86,116.17,38.8,57.79,102.61,269.42
20260730,11:46:30,40376.08,35941.2,22776.02,14825.2,119.11,1920.89,277.55,476.0,468.36,89.6,148.64,171.15,84.48,106.56,265.1,116.61,187.21,293.65,2539.64,1380.2,365.71,54.34,224.35,708.62,333.1,206.28,250.43,466.58,185.89,100.81,3091.18,238.23,99.86,116.17,38.8,57.79,102.61,269.37
20260730,11:46:35,40374.5,35939.91,22775.79,14825.75,119.11,1920.85,277.39,476.25,468.36,89.6,148.61,171.15,84.46,106.56,265.1,116.74,187.21,293.65,2539.52,1380.26,365.78,54.34,223.88,708.54,332.78,206.56,250.43,466.59,185.89,100.81,3090.95,238.23,99.86,116.18,38.8,57.79,102.63,269.67
20260730,11:46:40,40375.05,35940.68,22772.49,14822.78,119.11,1920.85,277.01,476.25,468.35,89.61,148.62,171.19,84.46,106.56,265.1,116.74,187.21,293.65,2539.65,1380.29,365.99,54.34,223.88,708.56,332.78,206.56,250.43,466.61,185.86,100.81,3090.73,238.23,99.86,116.18,38.8,57.79,102.63,269.67
20260730,11:46:45,40414.35,35978.96,22775.53,14826.2,119.17,1920.85,277.56,476.25,468.36,89.61,148.62,171.19,84.46,106.56,265.1,116.74,187.23,293.65,2542.66,1382.65,365.81,54.32,223.88,708.52,332.78,206.56,250.53,466.68,185.87,100.81,3090.75,238.23,99.74,116.2,38.76,57.79,102.63,269.66
20260730,11:46:50,40414.27,35978.48,22775.9,14825.26,119.17,1920.85,277.48,476.0,468.36,89.61,148.6,171.11,84.46,106.57,265.1,116.73,187.23,293.65,2542.64,1382.64,365.8,54.33,223.87,708.45,333.2,206.56,250.53,466.76,185.85,100.81,3091.12,238.23,99.74,116.21,38.76,57.78,102.63,269.71
20260730,11:46:55,40412.78,35977.04,22773.23,14822.23,119.17,1921.22,276.93,476.25,468.36,89.69,148.61,171.13,84.46,106.67,265.1,116.75,187.23,293.69,2542.6,1382.62,365.67,54.33,223.88,708.54,333.2,206.56,250.52,466.91,185.87,100.81,3091.11,238.23,99.75,116.21,38.76,57.77,102.73,269.47
20260730,11:47:00,40407.68,35974.37,22765.94,14821.56,119.23,1921.22,276.93,476.0,468.36,89.69,148.61,171.13,84.46,106.67,265.1,116.75,187.23,293.71,2542.4,1382.59,365.56,54.35,223.72,708.49,333.2,206.56,250.44,466.91,185.83,100.8,3089.01,238.23,99.75,116.21,38.76,57.77,102.73,269.37
20260730,11:47:05,40411.94,35975.33,22776.39,14822.92,119.17,1921.22,276.93,476.0,468.36,89.69,148.63,171.13,84.48,106.67,265.1,116.75,187.23,293.71,2542.44,1382.6,365.68,54.35,223.85,708.44,333.2,206.8,250.34,466.91,185.84,100.8,3091.91,238.25,99.87,116.21,38.8,57.77,102.73,269.39
20260730,11:47:10,40412.87,35976.91,22774.53,14823.03,119.17,1921.22,276.84,476.08,468.39,89.61,148.59,171.23,84.42,106.67,265.1,116.76,187.23,293.69,2542.57,1382.62,365.98,54.35,223.6,708.57,333.2,206.8,250.34,466.91,185.86,100.8,3091.3,238.25,99.99,116.22,38.8,57.77,102.73,269.41
20260730,11:47:15,40412.46,35976.77,22773.35,14822.52,119.17,1921.22,276.83,476.31,468.33,89.61,148.63,171.23,84.46,106.67,265.1,116.76,187.23,293.69,2542.57,1382.63,365.87,54.34,223.83,708.51,333.21,206.8,250.33,466.92,185.83,100.8,3091.07,238.25,99.87,116.22,38.8,57.77,102.73,269.49
20260730,11:47:20,40376.22,35940.44,22777.05,14823.38,119.17,1921.22,276.83,476.05,468.33,89.69,148.63,171.23,84.46,106.68,265.1,116.78,187.37,293.47,2539.62,1380.22,365.99,54.36,223.95,708.7,332.95,206.8,250.34,466.92,185.85,100.8,3091.99,238.25,99.99,116.2,38.8,57.79,102.73,269.49
20260730,11:47:25,40376.79,35940.28,22778.99,14823.23,119.17,1922.63,276.83,476.07,468.33,89.69,148.64,171.23,84.46,106.68,265.1,116.79,187.52,293.48,2539.61,1380.21,365.91,54.38,223.71,708.57,332.95,206.82,250.65,466.9,185.86,100.8,3092.64,238.25,99.87,116.2,38.84,57.77,102.73,269.47
20260730,11:47:30,40377.55,35941.63,22776.64,14822.56,119.17,1921.22,276.75,476.07,468.33,89.69,148.61,171.14,84.46,106.68,265.1,116.79,187.52,293.48,2539.74,1380.2,365.92,54.38,224.35,708.66,333.26,206.82,250.34,466.9,185.89,100.81,3092.08,238.54,99.87,116.2,38.84,57.77,102.73,269.47
20260730,11:47:35,40420.77,35982.95,22783.79,14828.12,119.17,1922.74,277.0,476.34,468.29,89.61,148.63,171.2,84.46,106.68,265.1,116.79,187.55,293.63,2542.93,1382.62,365.93,54.38,224.35,708.78,333.23,206.82,250.34,466.96,186.01,100.81,3092.81,238.54,99.99,116.21,38.84,57.79,102.73,269.54
20260730,11:47:40,40392.39,35953.3,22796.11,14835.63,119.19,1922.88,277.56,476.09,468.33,89.63,148.75,171.29,84.54,106.68,265.25,116.83,187.5,293.86,2540.36,1380.3,365.84,54.4,224.32,709.48,333.27,206.72,250.67,467.43,186.06,100.81,3094.62,238.28,99.99,116.23,38.84,57.79,102.73,269.61
20260730,11:47:45,40431.42,35994.47,22788.59,14837.47,119.19,1923.1,277.56,476.36,468.29,89.72,148.75,171.27,84.54,106.68,265.43,116.84,187.68,293.86,2543.63,1382.7,365.97,54.4,224.33,709.71,333.27,206.75,250.67,467.51,186.06,100.81,3091.77,238.28,99.99,116.21,38.84,57.79,102.75,269.93
20260730,11:47:50,40438.91,35997.71,22801.53,14838.77,119.25,1921.63,277.56,476.36,468.22,89.72,148.94,171.24,84.71,106.68,265.25,116.83,187.68,293.86,2543.86,1382.74,366.09,54.4,224.31,709.73,333.27,206.75,250.88,467.58,186.12,100.83,3095.46,238.28,99.99,116.21,38.84,57.81,102.74,269.62
20260730,11:47:55,40394.04,35953.55,22798.37,14833.68,119.19,1921.63,277.02,476.36,468.23,89.72,148.95,171.28,84.7,106.68,265.25,116.83,187.67,293.63,2540.43,1380.18,365.99,54.42,224.31,709.55,333.29,206.84,250.88,467.57,186.07,100.83,3095.85,238.28,99.99,116.21,38.84,57.81,102.74,269.62
20260730,11:48:00,40426.05,35985.11,22800.2,14837.03,119.06,1921.63,277.55,476.36,468.23,89.72,148.95,171.28,84.7,106.68,265.25,116.83,187.38,293.63,2542.89,1382.68,365.63,54.38,224.08,708.75,333.16,207.08,250.57,467.56,186.07,100.83,3095.52,238.31,99.99,116.21,38.84,57.84,102.74,269.6
20260730,11:48:05,40418.8,35978.03,22796.77,14833.04,119.06,1924.49,276.92,476.23,468.17,89.72,148.94,171.26,84.7,106.68,265.25,116.83,187.53,293.63,2542.42,1382.35,365.85,54.41,223.89,708.1,333.16,207.22,250.9,467.54,186.08,100.83,3095.53,238.29,99.98,116.21,38.76,57.84,102.74,269.6
20260730,11:48:10,40415.37,35975.23,22795.3,14833.17,119.06,1924.49,276.92,475.98,468.11,89.72,148.94,171.27,84.7,106.68,265.25,116.83,187.53,293.83,2542.19,1382.34,365.83,54.36,223.6,707.97,333.15,207.22,250.9,467.57,186.08,100.83,3095.03,238.29,99.98,116.21,38.76,57.84,102.76,269.6
20260730,11:48:15,40375.0,35934.55,22798.61,14832.45,119.06,1921.66,276.92,476.07,468.11,89.72,148.94,171.23,84.7,106.68,265.25,116.83,187.53,293.83,2538.93,1379.82,366.02,54.39,223.6,707.79,333.13,207.22,250.88,467.57,186.11,100.83,3096.26,238.29,99.98,116.24,38.76,57.84,102.76,269.6
20260730,11:48:20,40379.31,35939.44,22796.92,14832.83,119.19,1921.66,276.93,476.18,468.1,89.72,148.93,171.21,84.7,106.68,265.25,116.83,187.53,293.81,2539.31,1379.92,366.03,54.4,223.94,708.04,333.13,207.22,250.89,467.57,186.11,100.83,3095.63,238.18,99.98,116.24,38.76,57.85,102.76,269.59
20260730,11:48:25,40420.67,35980.11,22799.71,14837.29,119.19,1923.24,277.48,476.37,468.13,89.73,148.93,171.22,84.7,106.68,265.36,116.83,187.53,293.83,2542.48,1382.32,366.04,54.41,223.96,708.11,333.37,207.22,250.87,467.59,186.08,100.83,3095.29,238.18,99.87,116.24,38.76,57.83,102.76,269.85
20260730,11:48:30,40424.92,35983.27,22807.27,14842.69,119.19,1921.83,277.73,476.37,468.12,89.66,148.94,171.25,84.71,106.68,265.36,116.83,187.53,293.83,2542.61,1382.44,366.07,54.4,224.08,708.35,333.1,207.08,250.56,467.6,186.19,100.83,3096.19,238.18,100.22,116.26,38.76,57.84,102.86,269.85
20260730,11:48:35,40427.64,35985.21,22810.0,14843.47,119.19,1921.83,277.73,476.13,468.09,89.66,148.99,171.31,84.73,106.68,265.39,116.83,187.6,293.83,2542.74,1382.45,366.03,54.42,224.08,708.6,333.17,207.08,250.6,467.65,186.24,100.83,3096.83,238.18,100.22,116.26,38.76,57.84,102.86,269.85
20260730,11:48:40,40406.07,35963.2,22822.24,14854.24,119.27,1924.69,278.29,476.63,468.25,89.75,149.02,171.33,84.75,106.79,265.74,116.85,187.75,293.96,2540.71,1380.34,366.08,54.45,224.55,709.73,333.24,207.08,250.6,467.77,186.37,100.88,3097.73,238.15,100.34,116.27,38.76,57.86,102.86,269.91
20260730,11:48:45,40411.79,35967.56,22824.54,14852.82,119.39,1924.69,277.76,476.96,468.25,89.75,149.04,171.38,84.76,106.9,265.74,116.86,187.74,294.03,2541.1,1380.47,366.26,54.45,224.31,709.87,333.17,207.22,250.91,467.93,186.33,100.88,3098.84,238.47,100.36,116.27,38.8,57.88,102.86,269.97
20260730,11:48:50,40454.01,36007.93,22827.35,14853.45,119.2,1923.65,277.85,476.96,468.44,89.75,149.06,171.45,84.76,106.9,265.74,116.88,187.75,294.11,2544.34,1382.92,366.19,54.47,224.33,709.82,333.58,207.33,251.01,467.9,186.33,100.88,3099.54,238.63,100.36,116.27,38.79,57.9,102.87,269.8
20260730,11:48:55,40420.85,35975.05,22833.11,14858.19,119.45,1925.17,277.85,477.19,468.6,89.8,149.08,171.45,84.78,106.9,265.77,116.92,187.77,294.4,2541.57,1380.54,366.41,54.49,224.55,710.1,333.64,207.33,251.03,467.92,186.34,100.88,3100.05,238.84,100.36,116.24,38.75,57.9,102.87,270.11
20260730,11:49:00,40457.49,36011.01,22836.44,14862.92,119.45,1923.76,278.49,476.94,468.61,89.82,149.08,171.45,84.78,106.9,265.77,116.92,187.77,294.43,2544.36,1383.0,366.53,54.44,224.32,709.29,333.64,207.33,251.05,467.97,186.35,100.88,3099.81,238.65,100.37,116.3,38.75,57.91,103.05,270.23
20260730,11:49:05,40503.72,36055.72,22836.67,14861.99,119.33,1925.17,277.94,477.12,468.6,89.82,149.13,171.45,84.81,107.0,265.77,116.95,187.77,294.65,2547.98,1385.39,366.62,54.45,224.58,710.15,333.59,207.37,251.07,467.97,186.36,100.86,3100.13,239.3,100.37,116.33,38.75,57.92,103.06,270.23
20260730,11:49:10,40499.11,36052.91,22828.7,14858.45,119.33,1923.96,277.94,477.12,468.61,89.8,149.15,171.48,84.82,107.0,265.77,116.96,187.77,294.66,2547.84,1385.43,366.66,54.45,224.09,710.19,333.59,207.4,250.98,468.06,186.21,100.92,3098.61,238.65,100.25,116.4,38.75,57.88,103.07,270.19
20260730,11:49:15,40502.35,36055.8,22830.81,14859.98,119.45,1925.37,277.94,477.15,468.6,89.8,149.16,171.48,84.83,106.9,265.77,116.91,187.63,294.89,2548.04,1385.38,366.74,54.45,224.13,710.24,333.67,207.5,251.33,468.06,186.25,100.95,3098.85,238.65,100.37,116.4,38.76,57.88,103.07,269.88
20260730,11:49:20,40506.78,36060.23,22831.74,14861.46,119.47,1925.37,277.86,477.26,468.83,89.88,149.18,171.56,84.83,106.9,265.77,116.92,187.63,294.92,2548.36,1385.48,366.92,54.48,224.13,710.42,333.67,207.51,251.34,468.08,186.21,100.95,3098.74,238.98,100.38,116.4,38.76,57.92,103.07,269.9
20260730,11:49:25,40504.89,36058.45,22831.61,14861.51,119.35,1925.37,277.78,476.93,468.86,89.88,149.19,171.57,84.84,106.9,265.77,116.94,187.63,295.19,2548.21,1385.54,366.77,54.49,224.14,710.42,333.77,207.54,251.04,468.15,186.24,100.95,3098.68,239.31,100.26,116.43,38.86,57.92,103.07,269.85
20260730,11:49:30,40515.89,36070.52,22830.03,14864.21,119.41,1923.96,278.33,477.26,468.78,89.88,149.2,171.6,84.84,106.91,265.77,116.94,187.77,295.19,2549.12,1385.64,366.89,54.49,224.38,711.43,333.77,207.54,251.4,468.16,186.23,100.95,3097.46,238.66,100.26,116.43,38.87,57.88,103.07,269.87
20260730,11:49:35,40477.95,36032.37,22831.83,14862.34,119.28,1923.96,278.25,476.97,468.81,89.88,149.2,171.6,84.84,107.02,265.77,116.96,187.77,295.22,2546.09,1383.25,366.85,54.52,224.38,711.59,333.82,207.58,251.4,468.15,186.23,100.95,3098.53,238.66,100.15,116.44,38.87,57.88,103.07,269.87
20260730,11:49:40,40518.28,36070.59,22834.42,14861.73,119.22,1923.73,278.25,477.23,468.86,89.88,149.2,171.6,84.84,106.91,265.77,116.96,187.77,295.21,2549.19,1385.75,366.84,54.52,224.63,711.46,333.49,207.33,251.1,468.03,186.19,100.95,3099.5,238.66,100.15,116.44,38.87,57.88,103.07,269.87
20260730,11:49:45,40516.0,36067.62,22838.08,14863.39,119.22,1923.73,278.41,477.23,468.95,89.88,149.19,171.6,84.84,106.91,265.77,116.96,187.81,295.22,2548.91,1385.57,366.96,54.52,224.45,711.37,333.49,207.33,251.11,467.99,186.19,100.95,3100.19,238.66,100.15,116.44,38.87,57.9,103.07,269.87
20260730,11:49:50,40477.48,36030.48,22837.71,14864.32,119.22,1923.73,278.49,477.23,468.93,89.88,149.19,171.6,84.84,107.02,265.77,116.96,187.81,295.46,2545.89,1383.13,366.87,54.49,224.7,711.21,334.15,207.33,251.38,468.12,186.24,100.95,3099.83,238.66,100.02,116.44,38.87,57.91,103.07,269.83
20260730,11:49:55,40519.17,36070.81,22837.96,14863.6,119.22,1923.73,278.41,477.1,468.88,89.88,149.2,171.62,84.84,106.91,265.77,116.94,187.81,295.24,2549.16,1385.72,366.76,54.51,224.63,711.03,334.02,207.33,251.48,468.13,186.31,100.95,3100.1,238.66,100.02,116.44,38.9,57.91,103.07,269.89
20260730,11:50:00,40512.26,36065.16,22836.94,14866.06,119.34,1925.14,278.48,477.07,469.0,89.8,149.2,171.62,84.84,106.91,265.77,116.94,187.84,295.24,2548.64,1385.69,366.88,54.48,224.5,710.33,334.02,207.43,251.17,468.13,186.32,100.95,3099.12,238.64,100.14,116.44,38.9,57.89,103.07,269.89
20260730,11:50:05,40503.21,36057.29,22829.25,14860.38,119.34,1923.73,277.78,477.15,469.05,89.8,149.19,171.58,84.84,106.91,265.77,116.94,187.73,295.24,2548.15,1385.52,366.98,54.48,224.05,709.58,334.02,207.43,251.5,468.13,186.36,100.95,3098.25,238.62,100.02,116.44,38.9,57.87,103.07,270.16
20260730,11:50:10,40506.05,36058.92,22832.82,14860.69,119.35,1923.82,277.87,477.27,469.1,89.8,149.2,171.58,84.84,106.91,265.77,116.94,187.69,295.69,2548.27,1385.51,367.09,54.49,224.17,709.64,334.2,207.43,251.5,468.13,186.25,100.95,3099.29,238.64,99.91,116.44,38.9,57.86,103.07,270.21
20260730,11:50:15,40502.84,36055.73,22831.45,14858.92,119.35,1923.82,277.79,477.27,469.12,89.8,149.2,171.6,84.84,106.91,265.77,116.94,187.69,295.69,2548.06,1385.5,367.01,54.49,224.29,709.59,333.96,207.43,251.19,468.12,186.21,100.9,3099.34,238.64,99.91,116.44,38.9,57.86,103.07,269.9
20260730,11:50:20,40496.99,36053.0,22822.79,14858.88,119.35,1925.23,277.79,477.02,469.07,89.72,149.2,171.6,84.84,106.91,265.77,116.94,187.69,295.66,2547.84,1385.19,367.13,54.49,224.17,709.6,333.96,207.43,251.5,468.12,186.2,100.96,3096.64,238.64,99.91,116.45,38.9,57.86,103.07,269.95
20260730,11:50:25,40495.45,36049.49,22828.15,14858.34,119.35,1925.23,277.8,477.02,469.07,89.71,149.19,171.55,84.85,106.91,265.77,116.8,187.71,295.66,2547.57,1385.16,367.14,54.5,224.27,708.88,334.2,207.43,251.5,468.13,186.26,100.96,3098.46,238.64,99.91,116.45,38.9,57.86,103.07,269.92
20260730,11:50:30,40497.39,36053.04,22823.41,14858.41,119.35,1925.23,277.7,477.2,469.23,89.79,149.18,171.47,84.85,106.81,265.77,116.8,187.68,295.66,2547.85,1385.15,367.05,54.48,224.51,709.51,334.21,207.43,251.5,468.13,186.25,100.96,3096.96,238.64,99.91,116.45,38.9,57.89,103.07,269.92
20260730,11:50:35,40494.69,36050.01,22823.12,14856.73,119.35,1923.82,277.7,476.95,469.1,89.71,149.17,171.46,84.85,106.81,265.77,116.82,187.64,295.64,2547.65,1385.13,366.94,54.48,224.4,709.7,334.23,207.43,251.19,468.08,186.14,100.96,3097.33,238.66,100.03,116.4,38.92,57.91,103.07,269.92
20260730,11:50:40,40479.0,36034.03,22821.52,14852.59,119.34,1923.82,277.07,477.08,469.03,89.7,149.18,171.49,84.85,106.7,265.77,116.94,187.58,295.66,2546.46,1384.93,366.8,54.51,224.15,708.64,334.15,207.43,250.54,468.08,186.14,100.96,3097.95,238.63,99.91,116.4,38.92,57.91,103.07,270.23
20260730,11:50:45,40477.37,36031.65,22823.05,14851.74,119.34,1923.82,277.14,476.83,469.03,89.78,149.19,171.53,84.85,106.49,265.77,116.94,187.58,295.66,2546.29,1384.74,366.65,54.52,224.15,708.61,333.89,207.29,250.86,468.06,186.1,100.96,3098.66,238.63,99.91,116.4,38.96,57.91,103.07,269.92
