日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260731,12:31:05,42990.51,38318.02,23478.55,15062.08,119.59,1903.77,286.46,477.91,485.61,94.71,151.61,174.64,86.16,110.07,266.8,116.98,188.73,302.11,2725.49,1487.24,389.85,56.29,231.36,756.16,355.17,214.91,269.68,470.93,189.37,101.27,3246.33,236.96,97.06,120.89,39.54,57.28,102.64,273.32
20260731,12:31:10,42988.41,38317.26,23475.48,15062.83,119.59,1903.77,286.54,477.83,485.99,94.71,151.41,174.64,86.0,110.07,266.8,117.1,188.73,302.11,2725.41,1487.25,389.87,56.29,231.13,756.15,355.17,214.91,269.68,470.96,189.37,101.27,3245.17,236.96,97.06,120.89,39.54,57.28,102.83,273.32
20260731,12:31:15,42989.09,38317.77,23476.54,15063.53,119.59,1903.77,286.53,477.82,485.99,94.71,151.44,174.72,86.0,110.07,266.79,117.1,188.73,302.1,2725.43,1487.25,389.88,56.29,231.25,756.17,354.85,214.91,269.66,470.96,189.43,101.27,3245.3,236.96,97.06,120.89,39.5,57.28,102.83,273.37
20260731,12:31:20,42986.08,38315.0,23478.22,15066.04,119.59,1906.36,286.53,477.8,485.99,94.71,151.44,174.73,86.0,110.07,266.76,117.11,188.73,302.1,2725.15,1487.23,390.0,56.29,231.25,755.45,354.87,214.91,269.65,471.04,189.45,101.27,3245.15,236.96,97.17,120.89,39.47,57.3,102.83,273.4
20260731,12:31:25,42987.95,38317.38,23474.39,15063.52,119.59,1903.17,286.62,477.81,485.99,94.71,151.42,174.72,85.99,110.07,266.76,117.11,188.73,302.1,2725.4,1487.23,389.99,56.26,231.13,756.18,354.87,214.91,269.66,471.08,189.43,101.27,3244.64,236.66,97.06,120.89,39.47,57.3,102.83,273.34
20260731,12:31:30,42985.64,38317.83,23466.28,15063.2,119.59,1903.17,286.53,477.56,485.99,94.71,151.42,174.72,85.98,110.07,266.76,117.1,188.83,302.1,2725.45,1487.24,389.96,56.27,231.36,756.18,354.85,214.91,269.57,470.99,189.45,101.27,3242.19,236.98,97.06,120.89,39.47,57.3,102.83,273.35
20260731,12:31:35,42945.87,38278.39,23468.09,15062.98,119.59,1903.39,286.54,477.56,485.97,94.71,151.39,174.62,85.98,110.07,266.76,117.1,188.83,302.1,2722.27,1484.82,389.92,56.27,231.36,756.15,354.84,214.91,269.57,470.99,189.48,101.27,3242.82,236.98,97.06,120.89,39.47,57.29,102.83,273.27
20260731,12:31:40,42947.26,38276.7,23476.14,15062.09,119.59,1903.51,286.45,477.69,485.97,94.71,151.4,174.64,85.98,110.07,266.64,117.09,188.83,302.1,2722.16,1484.83,389.84,56.28,231.13,756.16,354.84,214.91,269.56,470.99,189.44,101.27,3245.57,236.97,97.06,120.89,39.47,57.29,102.83,273.27
20260731,12:31:45,42984.23,38313.18,23475.11,15062.4,119.59,1903.51,286.46,477.69,485.97,94.71,151.42,174.72,85.98,110.07,266.64,117.11,188.83,302.1,2725.09,1487.24,390.06,56.27,231.13,755.43,355.16,214.91,269.56,470.98,189.42,101.29,3245.17,236.97,97.06,120.93,39.47,57.29,102.83,273.27
20260731,12:31:50,42992.37,38318.66,23483.58,15063.94,119.47,1904.92,286.46,477.72,485.98,94.71,151.42,174.72,85.98,110.07,266.64,117.11,188.83,302.08,2725.5,1487.24,389.96,56.27,231.49,756.17,354.99,214.91,269.56,470.99,189.42,101.29,3247.4,236.97,97.17,120.93,39.47,57.3,102.83,273.35
20260731,12:31:55,43001.78,38330.75,23477.11,15066.28,119.53,1903.51,286.54,477.72,485.98,94.71,151.62,174.73,86.14,110.07,266.64,117.11,188.83,302.08,2726.42,1487.23,389.92,56.28,231.49,758.37,354.99,214.91,269.59,470.99,189.48,101.29,3244.74,236.65,97.17,120.93,39.47,57.3,102.83,273.35
20260731,12:32:00,43000.85,38329.26,23477.88,15065.2,119.53,1903.51,286.55,477.85,485.98,94.71,151.43,174.77,85.98,110.18,266.64,117.09,188.83,302.08,2726.32,1487.24,389.9,56.27,231.24,758.37,354.99,214.76,269.58,471.03,189.48,101.29,3245.27,236.97,97.17,120.93,39.47,57.3,102.83,273.34
20260731,12:32:05,43003.36,38329.57,23483.74,15064.81,119.47,1904.58,286.55,477.95,485.98,94.71,151.41,174.68,85.98,110.18,266.64,117.09,188.84,302.3,2726.36,1487.25,389.96,56.27,231.24,758.37,354.84,214.76,269.58,471.01,189.43,101.29,3247.21,236.65,97.19,120.9,39.47,57.31,102.83,273.29
20260731,12:32:10,42998.19,38326.81,23476.83,15064.51,119.47,1903.17,286.55,478.08,485.98,94.71,151.41,174.68,85.98,110.18,266.64,117.09,188.84,302.31,2726.14,1487.25,389.9,56.26,231.24,758.36,354.85,214.76,269.25,471.03,189.42,101.29,3245.13,236.65,97.19,120.91,39.47,57.33,102.83,273.29
20260731,12:32:15,43004.51,38330.2,23485.93,15065.7,119.59,1904.58,286.46,478.08,485.98,94.71,151.41,174.68,85.98,110.18,266.64,117.09,188.82,302.36,2726.38,1487.27,390.03,56.25,231.22,758.36,354.85,214.76,269.57,471.17,189.49,101.29,3247.65,236.65,97.19,120.91,39.47,57.33,102.83,273.3
20260731,12:32:20,42999.94,38328.34,23477.41,15064.56,119.6,1903.17,286.55,478.0,485.98,94.72,151.34,174.69,85.93,110.18,266.64,116.97,188.82,302.36,2726.26,1487.27,390.12,56.24,231.24,758.37,354.85,215.01,269.27,471.06,189.54,101.3,3245.3,236.65,97.19,120.91,39.47,57.31,102.83,273.35
20260731,12:32:25,43004.05,38331.51,23480.79,15065.65,119.67,1903.17,286.54,477.8,485.98,94.72,151.54,174.69,86.09,110.18,266.64,116.97,188.82,302.36,2726.49,1487.3,389.96,56.24,231.49,758.37,354.85,215.01,269.59,471.06,189.48,101.3,3246.06,236.97,97.07,120.91,39.47,57.31,102.83,273.38
20260731,12:32:30,43005.98,38331.78,23487.04,15067.45,119.67,1903.17,286.54,477.8,485.98,94.72,151.53,174.77,86.06,110.17,266.64,116.97,188.82,302.36,2726.47,1487.31,389.94,56.27,231.35,758.37,354.87,214.91,269.57,471.06,189.57,101.3,3247.52,236.97,97.19,120.9,39.47,57.31,102.83,273.43
20260731,12:32:35,43004.37,38328.91,23487.55,15063.69,119.6,1903.17,286.46,477.8,485.98,94.72,151.33,174.78,85.9,110.17,266.64,116.97,188.82,302.31,2726.33,1487.29,389.84,56.26,231.24,758.36,354.61,214.91,269.57,471.04,189.53,101.3,3248.7,236.97,97.19,120.9,39.47,57.29,102.83,273.35
20260731,12:32:40,43006.35,38333.54,23480.33,15064.41,119.6,1903.17,286.46,477.78,485.98,94.72,151.41,174.78,85.96,110.17,266.61,117.09,188.83,302.3,2726.68,1487.3,389.92,56.32,231.12,759.1,354.61,214.89,269.57,471.04,189.5,101.3,3246.25,236.65,97.19,120.9,39.47,57.29,102.83,273.35
20260731,12:32:45,42961.48,38291.25,23476.77,15065.09,119.6,1904.49,286.46,477.78,485.98,94.73,151.41,174.78,85.96,110.17,266.58,117.09,188.83,302.13,2723.26,1484.89,389.91,56.34,231.12,758.38,354.63,214.89,269.56,471.1,189.54,101.3,3244.95,236.65,97.19,120.93,39.47,57.29,102.83,273.35
20260731,12:32:50,42999.96,38329.99,23472.81,15064.7,119.6,1903.28,286.46,477.78,486.07,94.73,151.41,174.78,85.96,110.17,266.58,117.11,188.83,302.1,2726.39,1487.3,390.01,56.33,231.0,758.4,354.61,214.89,269.56,471.09,189.5,101.3,3243.82,236.65,97.19,120.9,39.47,57.31,102.83,273.36
20260731,12:32:55,43006.77,38332.28,23487.49,15067.07,119.6,1903.28,286.54,477.77,486.01,94.73,151.41,174.79,85.96,110.17,266.58,117.12,188.83,302.1,2726.52,1487.31,389.9,56.36,231.25,758.4,354.61,214.89,269.66,471.13,189.64,101.3,3247.77,236.97,97.19,120.9,39.47,57.31,102.83,273.36
20260731,12:33:00,43005.49,38332.99,23482.46,15067.8,119.6,1903.22,286.54,478.02,486.01,94.73,151.41,174.81,85.96,110.18,266.58,117.12,188.83,302.11,2726.56,1487.31,390.03,56.34,231.24,758.41,354.61,214.99,269.66,471.13,189.66,101.3,3246.0,236.97,97.19,120.9,39.47,57.33,102.83,273.36
20260731,12:33:05,43044.52,38371.36,23481.54,15067.89,119.67,1903.47,286.54,478.04,486.01,94.73,151.42,174.82,85.96,110.18,266.58,117.12,188.97,302.08,2729.65,1489.71,389.9,56.36,231.23,758.39,354.92,214.99,269.66,471.09,189.64,101.3,3245.69,236.97,97.19,120.9,39.47,57.32,102.83,273.37
20260731,12:33:10,43006.04,38332.76,23484.6,15067.73,119.54,1904.88,286.54,478.04,486.01,94.73,151.41,174.82,85.96,110.18,266.58,117.12,188.97,302.13,2726.54,1487.3,389.93,56.35,231.25,758.39,354.94,215.23,269.67,471.12,189.61,101.3,3246.69,236.97,97.19,120.91,39.47,57.31,102.83,273.37
20260731,12:33:15,43039.93,38368.83,23476.01,15068.03,119.67,1903.47,286.54,478.04,486.01,94.73,151.39,174.73,85.96,110.18,266.58,117.12,188.97,302.13,2729.44,1489.71,389.96,56.36,231.37,757.66,355.0,215.23,269.68,471.12,189.64,101.31,3243.92,237.3,97.18,120.91,39.47,57.31,102.83,273.37
20260731,12:33:20,43056.78,38378.1,23500.65,15072.46,119.67,1904.88,286.79,478.04,486.01,94.73,151.58,174.73,86.11,110.08,266.58,117.13,188.98,302.1,2730.08,1489.72,390.36,56.37,231.61,758.41,355.08,215.01,269.77,471.12,189.66,101.31,3250.41,237.3,97.18,120.93,39.47,57.31,102.73,273.34
20260731,12:33:25,43102.42,38421.74,23506.02,15075.85,119.79,1904.88,286.87,478.04,486.1,94.73,151.61,174.83,86.11,110.18,266.58,117.13,188.98,302.37,2733.52,1492.13,390.39,56.37,231.49,759.19,355.03,215.25,269.79,471.06,189.66,101.31,3251.17,237.3,97.3,120.97,39.47,57.31,102.73,273.35
20260731,12:33:30,43104.96,38424.11,23506.18,15075.7,119.73,1904.65,286.87,478.04,486.1,94.73,151.61,174.83,86.11,110.18,266.58,117.11,188.98,302.35,2733.71,1492.15,390.35,56.39,231.5,759.19,355.03,215.25,270.1,471.06,189.68,101.31,3251.26,237.3,97.3,120.97,39.47,57.31,102.73,273.4
20260731,12:33:35,43102.17,38420.87,23507.77,15075.76,119.73,1906.06,286.87,478.04,486.09,94.73,151.61,174.84,86.11,110.18,266.58,117.11,188.84,302.35,2733.45,1492.14,390.38,56.39,231.24,759.17,354.96,215.25,269.8,471.06,189.66,101.31,3251.74,237.3,97.3,120.97,39.47,57.3,102.73,273.35
20260731,12:33:40,43136.75,38459.56,23493.15,15075.66,119.73,1904.65,286.87,478.04,486.09,94.73,151.61,174.84,86.11,110.18,266.61,117.11,188.84,302.46,2736.57,1494.57,390.32,56.41,231.12,759.22,355.02,215.01,269.8,471.03,189.69,101.31,3247.2,237.3,97.3,120.97,39.47,57.3,102.73,273.35
20260731,12:33:45,43139.7,38460.58,23498.01,15075.05,119.86,1904.65,286.87,478.04,486.09,94.73,151.61,174.84,86.11,110.18,266.61,117.11,188.95,302.46,2736.67,1494.56,390.33,56.41,231.37,759.23,355.05,215.01,269.79,471.0,189.68,101.31,3248.88,237.3,97.19,120.97,39.47,57.3,102.73,273.35
20260731,12:33:50,43141.07,38461.48,23499.37,15075.15,119.86,1905.02,286.87,477.87,486.09,94.75,151.62,174.9,86.11,110.18,266.61,117.11,188.8,302.46,2736.74,1494.57,390.28,56.41,231.13,759.24,355.05,215.01,270.11,471.0,189.67,101.31,3249.29,237.3,97.19,120.97,39.47,57.31,102.73,273.4
20260731,12:33:55,43104.54,38425.11,23502.54,15076.22,119.86,1903.61,286.87,477.87,486.11,94.75,151.62,174.88,86.11,110.18,266.61,117.1,188.8,302.46,2733.78,1492.17,390.39,56.44,231.37,759.24,355.05,215.02,270.12,471.0,189.68,101.31,3249.99,237.3,97.3,120.97,39.43,57.31,102.73,273.66
20260731,12:34:00,43103.61,38425.35,23496.72,15073.36,119.86,1903.61,286.88,478.1,486.1,94.75,151.42,174.89,85.95,110.18,266.61,116.99,188.79,302.41,2733.87,1492.15,390.5,56.43,231.5,759.24,355.27,215.02,270.12,471.0,189.66,101.31,3248.94,237.3,97.3,120.97,39.43,57.31,102.73,273.66
20260731,12:34:05,43100.03,38423.84,23494.16,15077.02,119.92,1903.61,286.87,478.22,486.11,94.75,151.61,174.84,86.11,110.18,266.61,117.11,188.79,302.63,2733.66,1492.14,390.29,56.43,231.25,759.22,355.33,215.04,270.1,471.12,189.66,101.29,3247.15,237.3,97.3,120.97,39.43,57.29,102.72,273.68
20260731,12:34:10,43109.32,38427.62,23509.94,15077.55,119.86,1903.62,286.87,478.22,486.11,94.75,151.61,174.84,86.11,110.18,266.61,117.11,188.79,302.63,2733.95,1492.14,390.25,56.43,231.26,759.95,355.33,215.04,270.1,471.1,189.72,101.29,3251.94,237.3,97.3,120.97,39.43,57.31,102.72,273.68
20260731,12:34:15,43109.21,38427.52,23508.94,15076.41,119.86,1903.62,286.79,478.22,486.11,94.75,151.61,174.84,86.11,110.28,266.61,117.11,188.79,302.63,2733.97,1492.16,390.33,56.43,231.14,759.95,355.33,215.04,270.1,471.12,189.69,101.29,3251.93,236.97,97.3,120.97,39.43,57.31,102.72,273.68
20260731,12:34:20,43147.54,38468.08,23499.68,15076.5,119.86,1903.62,286.87,478.21,486.11,94.76,151.63,174.91,86.11,110.3,266.43,116.98,188.79,302.63,2737.24,1494.57,390.43,56.43,231.39,759.96,355.33,214.98,270.1,471.09,189.72,101.31,3249.02,236.97,97.3,120.97,39.43,57.31,102.72,273.71
20260731,12:34:25,43104.04,38425.27,23499.73,15075.17,119.86,1903.62,286.69,478.2,486.1,94.76,151.62,174.9,86.11,110.2,266.4,117.1,188.83,302.6,2733.82,1492.18,390.35,56.43,231.49,759.23,355.39,214.98,270.11,471.04,189.7,101.31,3249.39,236.97,97.29,120.96,39.43,57.3,102.72,273.7
20260731,12:34:30,43106.18,38429.43,23493.4,15074.8,119.86,1904.55,286.69,478.27,486.09,94.76,151.62,174.9,86.11,110.2,266.4,117.1,188.82,302.62,2734.16,1492.18,390.35,56.43,231.61,759.96,355.33,214.89,270.06,471.04,189.7,101.31,3247.52,236.97,97.29,120.96,39.43,57.3,102.72,273.39
20260731,12:34:35,43147.89,38465.43,23503.74,15071.15,119.86,1903.1,286.69,478.27,486.17,94.76,151.4,174.82,85.95,110.2,266.4,117.09,188.82,302.6,2737.15,1494.57,390.34,56.42,231.36,759.95,355.23,214.89,270.07,471.1,189.64,101.31,3251.74,236.97,97.29,120.96,39.43,57.28,102.72,273.3
20260731,12:34:40,43145.34,38465.82,23495.84,15071.7,119.86,1903.1,286.69,478.3,486.17,94.76,151.41,174.82,85.95,110.2,266.4,117.1,188.82,302.6,2737.17,1494.59,390.39,56.42,231.24,759.97,355.23,214.89,270.07,471.1,189.67,101.31,3249.12,236.97,97.29,120.96,39.43,57.28,102.72,273.35
20260731,12:34:45,43108.42,38428.15,23499.56,15070.31,119.86,1903.1,286.69,478.31,486.16,94.76,151.41,174.83,85.95,110.2,266.4,117.11,189.12,302.6,2734.17,1492.2,390.5,56.44,231.37,759.96,355.23,214.89,270.07,471.14,189.55,101.31,3250.66,237.13,97.17,120.96,39.43,57.3,102.72,273.29
20260731,12:34:50,43149.77,38469.26,23497.01,15070.11,119.86,1903.1,286.61,478.31,486.19,94.76,151.43,174.91,85.95,110.2,266.43,117.11,189.15,302.6,2737.49,1494.61,390.49,56.46,231.37,759.97,355.31,214.89,270.39,471.18,189.55,101.3,3249.92,237.13,97.17,120.96,39.38,57.3,102.72,273.33
20260731,12:34:55,43151.99,38469.92,23500.99,15069.66,119.86,1903.1,286.69,478.31,486.07,94.76,151.39,174.77,85.95,110.2,266.61,117.09,189.19,302.59,2737.55,1494.61,390.53,56.46,231.48,759.97,355.32,214.89,270.39,471.13,189.55,101.3,3251.28,237.13,97.17,120.96,39.38,57.28,102.72,273.33
20260731,12:35:00,43151.1,38467.45,23506.37,15070.48,119.86,1903.1,286.69,478.31,486.12,94.76,151.4,174.78,85.95,110.3,266.61,117.08,188.9,302.8,2737.33,1494.61,390.34,56.46,231.12,759.97,355.34,214.89,270.38,471.13,189.57,101.3,3252.74,237.13,97.17,120.96,39.42,57.28,102.72,273.33
20260731,12:35:05,43150.69,38467.19,23505.17,15069.57,119.86,1903.1,286.78,478.23,486.12,94.75,151.39,174.78,85.95,110.3,266.58,116.98,188.87,302.8,2737.33,1494.6,390.54,56.47,231.39,759.96,355.26,214.89,270.07,471.01,189.57,101.29,3252.61,237.06,97.17,120.96,39.42,57.26,102.73,273.26
20260731,12:35:10,43150.93,38467.03,23509.77,15073.54,119.86,1903.1,286.78,478.23,486.46,94.75,151.42,174.89,85.95,110.3,266.58,117.1,188.87,302.8,2737.22,1494.6,390.43,56.5,231.01,759.96,355.34,214.98,270.17,470.98,189.66,101.29,3252.97,237.45,97.17,120.96,39.42,57.31,102.73,273.26
20260731,12:35:15,43109.57,38426.41,23510.83,15073.71,119.86,1903.1,286.7,478.23,486.54,94.75,151.41,174.87,85.95,110.3,266.58,117.1,188.87,302.8,2733.95,1492.19,390.41,56.5,231.01,759.22,355.34,214.97,270.48,470.96,189.72,101.29,3253.25,237.45,97.17,120.95,39.42,57.31,102.73,273.26
20260731,12:35:20,43151.64,38467.2,23511.1,15073.34,119.86,1903.1,286.79,478.38,486.54,94.74,151.42,174.88,85.95,110.2,266.58,117.1,188.87,302.81,2737.24,1494.61,390.54,56.49,231.26,759.24,355.34,214.97,270.48,470.96,189.7,101.29,3253.44,237.45,97.04,120.95,39.42,57.3,102.73,273.39
20260731,12:35:25,43118.87,38432.97,23518.08,15073.68,119.86,1903.1,286.87,478.38,486.46,94.74,151.39,174.78,85.95,110.2,266.46,117.1,189.01,302.85,2734.48,1492.22,390.48,56.51,231.38,759.97,355.33,214.98,270.48,470.93,189.72,101.29,3255.53,237.45,97.05,120.95,39.42,57.3,102.73,273.34
20260731,12:35:30,43119.68,38433.63,23519.76,15075.18,119.86,1904.51,286.86,478.38,486.54,94.74,151.4,174.83,85.95,110.2,266.46,117.11,189.01,302.84,2734.49,1492.24,390.5,56.49,231.38,759.96,355.34,214.89,270.48,470.93,189.64,101.29,3255.64,237.13,97.29,120.95,39.42,57.3,102.73,273.34
20260731,12:35:35,43120.89,38431.78,23528.87,15075.5,119.86,1904.51,286.85,478.38,486.54,94.72,151.39,174.78,85.95,110.2,266.1,117.09,188.87,302.81,2734.34,1492.23,390.59,56.52,231.38,759.94,354.87,215.03,270.17,471.03,189.73,101.29,3258.4,237.2,97.29,120.95,39.42,57.28,102.72,273.36
20260731,12:35:40,43160.7,38470.96,23527.5,15075.23,119.79,1903.32,287.03,478.38,486.54,94.72,151.38,174.76,85.95,110.2,266.1,116.97,188.87,302.81,2737.5,1494.66,390.43,56.51,231.13,759.96,354.64,215.27,270.51,471.08,189.72,101.29,3258.05,237.2,97.29,120.95,39.42,57.28,102.72,273.36
20260731,12:35:45,43126.03,38434.78,23536.45,15077.52,119.92,1903.32,286.94,478.38,486.54,94.72,151.58,174.76,86.1,110.2,266.1,116.97,189.01,302.79,2734.53,1492.25,390.65,56.53,231.38,759.96,354.63,215.27,270.42,471.06,189.72,101.29,3260.22,237.2,97.29,120.95,39.42,57.29,102.72,273.43
20260731,12:35:50,43124.87,38434.34,23532.6,15075.42,119.92,1903.32,286.87,478.38,486.46,94.71,151.58,174.76,86.1,110.2,266.07,116.97,189.01,302.79,2734.54,1492.26,390.71,56.52,231.25,759.95,355.23,215.27,270.42,471.06,189.69,101.29,3259.59,237.13,97.17,120.95,39.42,57.28,102.81,273.45
20260731,12:35:55,43128.02,38435.25,23540.35,15077.09,119.86,1903.32,286.95,478.39,486.47,94.71,151.6,174.85,86.11,110.2,266.43,116.97,189.01,302.79,2734.58,1492.24,390.62,56.53,231.49,759.96,355.22,215.27,270.42,471.06,189.68,101.33,3261.56,237.13,97.28,120.95,39.42,57.27,102.81,273.45
20260731,12:36:00,43163.32,38472.83,23529.8,15075.61,119.86,1903.1,286.79,478.36,486.47,94.71,151.59,174.81,86.11,110.18,266.25,117.09,189.01,302.79,2737.64,1494.65,390.59,56.5,231.27,759.97,355.22,215.13,270.51,471.06,189.7,101.33,3258.66,237.13,97.16,120.95,39.42,57.27,102.81,273.45
20260731,12:36:05,43124.44,38432.98,23536.43,15076.67,119.86,1903.1,286.87,478.36,486.52,94.71,151.59,174.81,86.11,110.18,266.25,117.11,188.88,302.79,2734.4,1492.24,390.54,56.49,231.02,759.98,355.2,215.13,270.53,471.06,189.76,101.33,3260.45,237.13,97.16,120.94,39.42,57.27,102.81,273.38
20260731,12:36:10,43126.61,38433.59,23541.6,15077.6,119.86,1904.51,286.79,478.36,486.52,94.71,151.59,174.81,86.11,110.2,266.25,117.11,188.88,302.8,2734.43,1492.26,390.56,56.5,231.02,759.97,355.2,215.13,270.52,471.03,189.76,101.33,3261.81,237.06,97.28,120.94,39.42,57.27,102.81,273.43
20260731,12:36:15,43125.95,38435.24,23536.49,15079.37,119.86,1904.51,286.96,478.29,486.53,94.71,151.6,174.83,86.11,110.3,266.25,117.13,188.88,302.76,2734.52,1492.25,390.55,56.52,231.25,759.97,355.2,215.03,270.52,471.01,189.73,101.33,3259.73,237.38,97.28,120.94,39.42,57.27,102.81,273.48
20260731,12:36:20,43166.4,38472.1,23544.06,15079.56,119.86,1904.47,286.87,478.29,486.54,94.71,151.6,174.83,86.11,110.41,266.25,117.13,188.92,302.76,2737.49,1494.67,390.61,56.53,231.5,759.24,355.22,215.52,270.52,471.01,189.73,101.33,3262.05,237.06,97.28,120.94,39.42,57.29,102.81,273.81
20260731,12:36:25,43164.58,38471.76,23539.01,15078.49,119.86,1903.06,286.96,478.25,486.54,94.71,151.59,174.8,86.11,110.41,266.25,117.01,189.06,302.76,2737.49,1494.68,390.58,56.52,231.5,759.25,355.22,215.52,270.53,471.09,189.66,101.33,3260.76,237.06,97.28,120.94,39.47,57.29,102.81,273.81
20260731,12:36:30,43165.84,38471.58,23542.67,15078.02,119.86,1903.06,286.96,478.24,486.42,94.72,151.61,174.86,86.11,110.41,266.22,117.13,189.06,302.78,2737.48,1494.68,390.67,56.53,231.39,759.24,355.22,215.52,270.54,471.04,189.64,101.29,3262.03,237.06,97.16,120.97,39.47,57.29,102.81,273.83
20260731,12:36:35,43157.9,38467.3,23531.42,15076.63,119.86,1903.11,286.96,478.24,486.42,94.72,151.39,174.77,85.95,110.41,266.22,117.14,188.98,302.78,2737.17,1494.66,390.72,56.52,231.39,758.51,355.21,215.52,270.54,471.04,189.76,101.25,3258.89,237.06,97.16,120.97,39.47,57.29,102.81,273.8
20260731,12:36:40,43116.83,38427.4,23530.89,15076.43,119.86,1903.17,286.96,478.11,486.42,94.72,151.41,174.86,85.95,110.41,266.34,117.14,188.98,302.78,2733.96,1492.24,390.88,56.52,231.02,758.53,355.08,215.27,270.54,471.01,189.72,101.25,3258.78,237.06,97.16,120.97,39.42,57.31,102.81,273.8
20260731,12:36:45,43122.0,38429.5,23540.06,15077.17,119.86,1906.22,286.96,478.19,486.43,94.72,151.39,174.79,85.95,110.41,266.34,117.14,188.98,302.79,2734.11,1492.24,390.69,56.55,231.13,758.54,355.13,215.27,270.85,470.97,189.69,101.25,3261.45,237.06,97.16,120.97,39.42,57.3,102.81,273.8
20260731,12:36:50,43164.2,38471.27,23540.67,15080.04,119.86,1906.22,286.96,478.31,486.43,94.72,151.6,174.8,86.11,110.41,266.52,117.14,188.98,302.82,2737.41,1494.65,390.7,56.56,231.15,759.27,355.13,215.27,270.55,470.98,189.73,101.25,3260.86,237.06,97.15,120.97,39.42,57.3,102.81,273.81
20260731,12:36:55,43165.84,38474.22,23536.3,15079.52,119.86,1903.28,286.96,478.31,486.43,94.72,151.6,174.8,86.11,110.51,266.52,117.14,189.12,302.82,2737.66,1494.67,390.85,56.55,231.15,759.27,355.19,215.27,270.86,470.95,189.75,101.25,3259.63,237.06,97.14,120.97,39.42,57.32,102.81,273.86
20260731,12:37:00,43165.81,38474.5,23533.43,15077.25,119.86,1903.28,286.96,478.31,486.44,94.72,151.6,174.8,86.11,110.51,266.55,117.02,189.12,302.82,2737.74,1494.68,390.83,56.57,231.26,759.28,355.21,215.37,270.86,470.96,189.69,101.25,3259.35,236.73,97.14,120.98,39.42,57.32,102.72,273.77
20260731,12:37:05,43124.71,38432.59,23538.82,15077.21,119.86,1903.28,286.97,478.31,486.44,94.72,151.57,174.7,86.11,110.51,266.55,117.02,188.92,302.87,2734.36,1492.26,390.82,56.51,231.27,759.25,355.2,215.12,270.56,470.91,189.64,101.25,3261.05,236.8,97.26,120.98,39.42,57.31,102.72,273.74
20260731,12:37:10,43166.56,38473.3,23539.43,15077.71,119.86,1903.28,286.88,478.31,486.45,94.72,151.58,174.73,86.11,110.62,266.43,117.14,188.92,302.87,2737.63,1494.66,390.83,56.54,231.14,759.25,355.2,215.11,270.87,470.97,189.63,101.25,3261.1,237.45,97.14,120.98,39.42,57.31,102.72,273.73
20260731,12:37:15,43124.33,38432.3,23539.23,15077.97,119.86,1906.11,286.88,478.31,486.45,94.7,151.59,174.77,86.11,110.63,266.43,117.02,188.92,302.86,2734.32,1492.26,390.81,56.52,231.14,759.25,355.22,215.11,270.55,470.91,189.63,101.25,3260.97,237.45,97.14,120.98,39.42,57.31,102.72,273.73
20260731,12:37:20,43123.01,38433.6,23534.08,15080.69,119.86,1906.11,286.89,478.31,486.45,94.7,151.8,174.83,86.27,110.63,266.52,117.02,189.06,302.85,2734.36,1492.27,390.93,56.49,231.13,759.26,355.21,215.11,270.55,470.88,189.65,101.25,3258.62,237.45,97.14,120.98,39.42,57.29,102.72,273.81
20260731,12:37:25,43125.77,38433.06,23541.92,15078.92,119.86,1904.69,286.97,478.31,486.45,94.7,151.6,174.79,86.11,110.51,266.52,117.14,189.21,302.85,2734.36,1492.27,390.91,56.51,231.14,759.25,355.21,215.01,270.55,470.88,189.59,101.25,3261.55,237.59,97.14,120.98,39.42,57.29,102.72,273.79
20260731,12:37:30,43127.07,38433.65,23543.81,15078.84,119.86,1904.69,286.97,478.31,486.45,94.7,151.6,174.81,86.11,110.51,266.52,117.14,189.21,302.82,2734.41,1492.27,390.92,56.51,231.26,759.25,355.21,215.01,270.56,470.86,189.59,101.28,3262.16,237.63,97.14,120.98,39.42,57.29,102.72,273.74
