日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,11:22:50,43788.27,39284.39,23775.48,16036.38,118.99,2006.43,338.75,488.69,511.89,99.62,165.4,192.0,93.69,130.38,269.4,116.45,196.26,291.5,2779.91,1500.36,387.08,60.06,234.32,838.82,356.66,210.69,268.35,467.67,192.45,101.13,3074.7,250.56,114.84,139.99,40.8,58.09,99.39,285.34
20260721,11:22:55,43785.94,39280.86,23776.2,16032.97,119.11,2006.21,338.2,488.69,511.9,99.61,165.43,192.02,93.7,130.38,269.4,116.45,196.41,291.5,2779.71,1500.36,387.09,60.06,234.21,838.82,356.66,210.45,268.05,467.56,192.45,101.13,3075.85,250.56,114.84,139.99,40.8,58.09,99.39,285.39
20260721,11:23:00,43784.45,39279.4,23775.95,16032.65,119.11,2007.66,338.29,488.56,511.9,99.53,165.42,192.0,93.7,130.38,269.4,116.46,196.41,291.5,2779.6,1500.27,386.45,60.03,234.44,838.97,356.44,210.45,268.35,467.71,192.39,101.13,3075.86,250.56,114.84,139.99,40.8,58.09,99.39,285.09
20260721,11:23:05,43782.59,39278.03,23774.02,16031.94,119.11,2006.25,338.29,488.56,511.93,99.53,165.42,191.98,93.7,130.38,269.4,116.46,196.26,291.5,2779.51,1500.39,386.34,60.06,234.44,838.86,356.44,210.45,268.05,467.66,192.39,101.13,3075.45,250.56,114.84,139.99,40.8,58.09,99.39,285.09
20260721,11:23:10,43780.18,39275.12,23778.52,16035.23,118.99,2006.25,338.83,488.56,511.93,99.45,165.43,192.02,93.7,130.38,269.4,116.34,196.26,291.48,2779.19,1500.22,386.29,60.05,234.19,838.98,356.44,210.45,268.0,467.66,192.37,101.13,3075.96,250.56,114.84,139.99,40.8,58.09,99.39,285.39
20260721,11:23:15,43780.55,39276.0,23773.67,16031.37,118.98,2006.25,338.29,488.56,511.93,99.45,165.41,191.99,93.69,130.38,269.4,116.34,196.41,291.48,2779.36,1500.35,386.28,60.06,234.19,838.91,356.69,210.45,268.01,467.67,192.4,101.13,3075.49,250.56,114.84,139.99,40.8,58.07,99.39,285.39
20260721,11:23:20,43742.07,39238.52,23774.13,16031.97,118.98,2006.25,338.29,488.82,511.93,99.53,165.41,191.99,93.69,130.38,269.4,116.34,196.26,291.5,2776.32,1497.85,386.25,60.04,234.3,839.39,356.69,210.45,268.01,467.67,192.42,101.13,3075.48,250.56,114.84,139.99,40.8,58.09,99.39,285.35
20260721,11:23:25,43788.45,39282.93,23779.47,16035.48,118.98,2005.85,338.74,488.56,512.22,99.54,165.41,191.99,93.69,130.38,269.54,116.34,196.26,291.5,2779.82,1500.39,386.29,60.05,234.19,839.46,356.7,210.45,268.32,467.74,192.39,101.13,3076.19,250.56,114.84,139.99,40.8,58.07,99.39,285.3
20260721,11:23:30,43788.15,39283.17,23777.33,16034.81,118.98,2005.85,338.91,488.56,512.1,99.54,165.34,191.99,93.63,130.38,269.54,116.32,196.41,291.5,2779.85,1500.37,386.54,60.06,234.19,839.35,356.71,210.45,268.32,467.74,192.39,101.13,3075.7,250.56,114.84,139.99,40.8,58.07,99.39,285.04
20260721,11:23:35,43782.95,39278.48,23772.24,16030.2,118.98,2005.85,338.37,488.56,512.06,99.54,165.34,191.99,93.63,130.38,269.54,116.44,196.41,291.5,2779.59,1500.37,386.42,60.06,234.19,839.3,356.45,210.67,267.99,467.72,192.28,101.13,3075.36,250.5,114.84,139.99,40.8,58.08,99.39,285.0
20260721,11:23:40,43781.06,39275.61,23778.24,16033.7,118.98,2007.46,338.83,488.31,512.09,99.54,165.34,192.0,93.63,130.38,269.54,116.44,196.26,291.5,2779.27,1500.4,386.33,60.06,234.31,838.44,356.45,210.67,267.99,467.72,192.25,101.13,3076.29,250.5,114.84,139.99,40.8,58.09,99.39,284.97
20260721,11:23:45,43740.91,39237.48,23774.45,16032.64,118.98,2007.46,338.74,488.31,512.14,99.54,165.34,191.99,93.63,130.38,269.54,116.34,196.26,291.51,2776.22,1497.99,386.55,60.06,234.31,838.44,356.45,210.67,267.98,467.72,192.28,101.13,3075.39,250.5,114.84,139.99,40.8,58.07,99.39,284.97
20260721,11:23:50,43742.98,39239.33,23775.24,16032.99,118.98,2006.05,338.74,488.31,512.14,99.54,165.34,191.99,93.63,130.16,269.54,116.46,196.41,291.51,2776.36,1497.82,386.35,60.05,234.44,839.4,356.45,210.68,267.97,467.72,192.3,101.13,3075.55,250.5,114.84,139.99,40.8,58.07,99.39,284.97
20260721,11:23:55,43745.12,39240.8,23776.86,16032.82,118.98,2006.05,338.74,488.31,512.11,99.54,165.33,191.91,93.64,130.16,269.54,116.44,196.41,291.5,2776.49,1497.93,386.39,60.05,234.42,839.34,356.39,210.68,267.98,467.72,192.31,101.13,3076.1,250.5,114.83,139.99,40.8,58.07,99.39,285.0
20260721,11:24:00,43743.42,39240.3,23773.65,16032.98,118.98,2006.05,338.83,488.31,512.11,99.54,165.32,191.89,93.64,130.38,269.54,116.44,196.26,291.5,2776.44,1497.94,386.4,60.06,234.19,839.31,356.12,210.68,268.07,467.72,192.26,101.13,3075.05,250.43,114.84,139.99,40.8,58.07,99.39,285.01
20260721,11:24:05,43784.63,39280.0,23774.77,16032.74,118.98,2006.05,338.74,488.31,512.03,99.54,165.35,191.97,93.64,130.38,269.54,116.44,196.41,291.5,2779.65,1500.38,386.53,60.03,234.18,839.29,356.11,210.68,268.08,467.72,192.27,101.13,3075.46,250.43,114.84,139.99,40.8,58.06,99.39,285.08
20260721,11:24:10,43787.82,39282.37,23776.94,16032.76,118.98,2006.05,338.74,488.44,512.08,99.54,165.35,191.97,93.64,130.38,269.54,116.44,196.26,291.5,2779.84,1500.38,386.53,60.03,234.18,839.73,356.11,210.68,268.08,467.61,192.28,101.13,3076.14,250.42,114.84,139.99,40.8,58.07,99.39,285.11
20260721,11:24:15,43779.87,39275.16,23774.85,16032.12,118.98,2006.05,338.74,488.31,512.05,99.54,165.34,191.99,93.64,130.38,269.54,116.32,196.41,291.5,2779.27,1500.23,386.49,60.04,234.18,838.9,356.08,210.68,268.08,467.61,192.3,101.13,3075.66,250.42,114.83,139.99,40.8,58.07,99.39,285.16
20260721,11:24:20,43785.26,39280.7,23773.33,16031.37,118.98,2007.46,338.65,488.31,512.05,99.37,165.34,191.98,93.64,130.38,269.54,116.33,196.26,291.51,2779.74,1500.39,386.63,60.06,234.55,839.01,356.08,210.68,268.07,467.61,192.31,101.13,3075.39,250.42,114.82,139.99,40.8,58.06,99.39,285.14
20260721,11:24:25,43785.99,39281.4,23774.43,16032.58,118.98,2007.46,338.65,488.31,512.04,99.37,165.35,191.98,93.64,130.38,269.36,116.33,196.26,291.51,2779.76,1500.29,386.65,60.05,234.43,839.6,356.08,210.68,267.97,467.61,192.42,101.13,3075.4,250.42,114.82,139.99,40.8,58.08,99.39,285.14
20260721,11:24:30,43782.3,39277.97,23767.06,16024.67,118.98,2007.46,337.48,488.56,512.06,99.45,165.33,191.92,93.64,130.38,269.36,116.45,196.26,291.51,2779.68,1500.24,386.65,60.05,234.44,839.53,356.33,210.68,267.96,467.7,192.35,101.13,3075.25,250.42,114.83,139.99,40.8,58.06,99.39,285.15
20260721,11:24:35,43780.86,39276.27,23768.21,16024.98,119.04,2006.05,337.56,488.56,512.07,99.45,165.33,191.93,93.64,130.38,269.36,116.34,196.26,291.51,2779.53,1500.16,386.63,60.02,234.43,839.51,356.38,210.68,267.96,467.7,192.41,101.13,3075.52,250.49,114.83,139.99,40.8,58.06,99.39,285.15
20260721,11:24:40,43779.45,39275.87,23765.44,16025.05,119.11,2006.05,337.48,488.7,512.07,99.45,165.4,191.92,93.7,130.38,269.36,116.34,196.26,291.51,2779.5,1500.1,386.64,60.01,234.52,839.57,356.13,210.68,267.96,467.7,192.37,101.13,3074.64,250.49,114.82,140.0,40.8,58.06,99.39,285.15
20260721,11:24:45,43779.04,39274.44,23767.74,16024.25,119.11,2007.46,337.39,488.57,512.08,99.45,165.4,191.92,93.7,130.17,269.36,116.36,196.26,291.51,2779.4,1500.12,386.73,60.02,234.17,839.49,356.13,210.68,267.95,467.7,192.3,101.13,3075.57,250.49,114.84,140.0,40.8,58.06,99.39,285.2
20260721,11:24:50,43775.54,39273.77,23756.54,16020.55,119.11,2007.57,336.85,488.57,512.15,99.45,165.4,191.91,93.7,130.17,269.36,116.36,196.26,291.51,2779.44,1500.18,386.52,60.05,234.17,839.58,356.07,210.7,267.95,467.71,192.3,101.13,3073.08,250.49,114.84,140.0,40.8,58.06,99.39,285.2
20260721,11:24:55,43775.73,39274.06,23756.64,16020.99,119.11,2007.57,336.85,488.57,512.08,99.45,165.39,191.91,93.69,130.17,269.36,116.36,196.26,291.51,2779.45,1500.2,386.65,60.05,234.17,839.41,356.05,210.7,267.95,467.72,192.37,101.13,3072.99,250.49,114.84,140.0,40.8,58.06,99.39,285.2
20260721,11:25:00,43777.35,39275.63,23756.42,16020.73,119.11,2007.57,336.77,488.45,512.08,99.43,165.4,191.94,93.7,130.17,269.36,116.34,196.26,291.51,2779.58,1500.29,386.53,60.04,234.29,839.41,356.43,210.7,267.95,467.72,192.42,101.14,3072.99,250.49,114.84,140.0,40.8,58.08,99.39,285.17
20260721,11:25:05,43771.67,39269.26,23760.95,16023.15,118.98,2007.57,337.31,488.45,512.03,99.43,165.4,191.94,93.7,130.17,269.22,116.34,196.26,291.52,2779.01,1500.22,386.41,60.03,233.99,838.7,356.45,210.7,267.95,467.62,192.42,101.14,3073.75,250.49,114.84,140.0,40.81,58.08,99.39,284.9
20260721,11:25:10,43774.09,39269.22,23765.3,16020.14,119.11,2007.57,336.77,488.45,512.11,99.43,165.4,191.94,93.7,130.17,269.22,116.34,196.41,291.52,2779.08,1500.19,386.54,60.03,234.0,838.81,356.45,210.7,267.95,467.68,192.45,101.14,3075.93,250.49,114.84,140.0,40.81,58.06,99.39,284.85
20260721,11:25:15,43783.09,39279.04,23763.88,16021.99,119.11,2006.16,336.85,488.7,512.11,99.43,165.42,191.92,93.71,130.17,269.22,116.34,196.26,291.52,2779.83,1500.26,386.54,60.05,234.25,840.08,356.46,210.7,267.95,467.68,192.46,101.14,3074.98,250.49,114.84,140.01,40.81,58.04,99.39,285.45
20260721,11:25:20,43778.34,39273.91,23763.98,16020.44,119.11,2006.16,336.77,488.7,512.02,99.43,165.43,191.94,93.72,130.16,269.22,116.35,196.41,291.52,2779.45,1500.15,386.55,60.05,234.24,839.5,356.7,210.7,267.95,467.68,192.35,101.14,3075.43,250.49,114.83,140.01,40.81,58.04,99.39,285.45
20260721,11:25:25,43781.0,39275.5,23766.73,16020.27,119.11,2006.16,336.86,488.83,511.88,99.43,165.44,191.98,93.72,130.16,269.22,116.35,196.26,291.52,2779.58,1500.17,386.53,60.04,234.41,839.64,356.69,210.7,267.96,467.7,192.3,101.14,3076.34,250.49,114.83,140.03,40.81,58.04,99.39,285.44
20260721,11:25:30,43779.36,39275.16,23763.85,16021.13,119.05,2004.75,337.4,488.83,511.88,99.43,165.44,191.98,93.72,130.16,269.22,116.23,196.26,291.5,2779.54,1500.17,386.59,60.03,234.41,839.5,356.67,210.46,267.96,467.66,192.24,101.14,3075.21,250.49,114.83,140.03,40.81,58.04,99.39,285.13
20260721,11:25:35,43780.03,39275.02,23767.85,16023.11,119.05,2006.16,337.4,488.83,511.88,99.43,165.45,191.99,93.72,130.16,269.22,116.32,196.41,291.51,2779.48,1500.17,386.59,60.04,234.42,839.5,356.37,210.46,267.85,467.71,192.28,101.14,3075.92,250.49,114.83,140.03,40.81,58.04,99.39,285.16
20260721,11:25:40,43778.12,39273.5,23767.57,16023.92,119.05,2007.57,337.4,488.57,511.88,99.43,165.44,191.98,93.72,130.16,269.22,116.19,196.41,291.51,2779.33,1500.02,386.6,60.03,234.0,839.62,356.36,210.46,268.17,467.71,192.33,101.14,3075.61,250.47,114.83,140.03,40.81,58.04,99.39,285.46
20260721,11:25:45,43781.47,39277.36,23761.5,16018.89,119.05,2007.57,336.86,488.57,511.89,99.43,165.45,192.01,93.72,130.16,269.22,116.19,196.26,291.53,2779.77,1500.34,386.61,60.04,234.01,839.5,356.34,210.46,268.26,467.71,192.3,101.14,3075.08,250.47,114.83,140.03,40.81,58.04,99.39,285.21
20260721,11:25:50,43788.09,39282.87,23764.7,16019.46,119.11,2007.57,336.86,488.56,511.97,99.43,165.45,192.01,93.72,130.16,269.22,116.19,196.26,291.53,2780.2,1500.35,386.62,60.0,234.01,840.54,356.36,210.46,268.26,467.71,192.31,101.14,3075.93,250.52,114.83,140.03,40.81,58.04,99.39,285.19
20260721,11:25:55,43786.95,39281.73,23767.24,16022.27,119.05,2007.57,337.4,488.56,511.97,99.46,165.44,191.97,93.72,130.16,269.36,116.19,196.22,291.19,2780.04,1500.24,386.62,60.03,234.01,840.42,356.64,210.46,268.26,467.71,192.3,101.17,3075.95,250.52,114.83,140.04,40.81,58.04,99.39,285.15
20260721,11:26:00,43785.77,39280.99,23766.89,16023.26,119.05,2007.38,337.4,488.04,511.96,99.46,165.44,191.97,93.72,130.16,269.36,116.31,196.37,291.19,2779.95,1500.28,386.53,60.02,234.27,840.37,356.73,210.46,267.94,467.71,192.3,101.17,3075.58,250.52,114.83,140.03,40.81,58.05,99.39,285.39
20260721,11:26:05,43741.32,39237.99,23765.6,16022.82,118.92,2006.19,337.4,488.06,511.96,99.46,165.43,191.94,93.72,130.16,269.22,116.32,196.37,291.19,2776.5,1497.66,386.54,60.01,234.39,840.19,356.27,210.46,267.96,467.71,192.35,101.17,3075.29,250.52,114.83,140.03,40.81,58.05,99.39,285.4
20260721,11:26:10,43783.97,39278.98,23765.22,16020.47,118.92,2004.78,337.31,488.07,511.99,99.38,165.43,191.94,93.72,130.16,269.22,116.31,196.22,291.19,2779.86,1500.21,386.53,60.04,234.46,840.19,356.28,210.46,267.96,467.69,192.3,101.17,3075.81,250.52,114.83,140.02,40.81,58.02,99.39,285.39
20260721,11:26:15,43744.34,39240.5,23765.38,16021.13,119.05,2004.78,337.31,488.07,512.0,99.38,165.43,191.94,93.72,130.16,269.2,116.31,196.22,291.19,2776.74,1497.83,386.52,60.03,234.46,840.14,356.27,210.7,267.96,467.58,192.34,101.16,3075.68,250.52,114.83,140.02,40.81,58.01,99.39,285.45
20260721,11:26:20,43785.3,39280.36,23767.15,16022.97,119.05,2004.78,337.31,488.07,512.31,99.46,165.43,191.94,93.72,130.17,269.2,116.31,196.22,291.53,2779.91,1500.25,386.44,60.04,234.45,840.29,355.95,210.7,267.97,467.58,192.33,101.16,3075.74,250.47,114.83,140.02,40.81,58.01,99.39,285.42
20260721,11:26:25,43783.5,39278.39,23768.12,16023.36,119.05,2005.99,337.31,488.34,512.38,99.46,165.43,191.95,93.72,130.17,269.2,116.31,196.37,291.53,2779.74,1500.17,386.52,60.04,234.19,840.29,356.12,210.7,267.97,467.58,192.34,101.16,3075.94,250.47,114.83,140.02,40.81,58.02,99.39,285.12
20260721,11:26:30,43784.66,39279.92,23767.42,16023.89,119.05,2005.99,337.39,488.34,512.3,99.46,165.43,191.94,93.72,130.17,269.2,116.31,196.37,291.53,2779.85,1500.31,386.46,60.04,234.21,840.18,356.07,210.7,267.97,467.58,192.32,101.16,3075.57,250.19,114.83,140.02,40.81,58.02,99.39,285.42
20260721,11:26:35,43780.25,39276.31,23766.3,16024.92,119.11,2005.99,337.48,488.33,512.36,99.38,165.42,191.93,93.72,130.17,269.2,116.31,196.37,291.5,2779.54,1500.31,386.46,60.04,234.21,839.48,355.82,210.7,267.97,467.69,192.32,101.16,3074.94,250.19,114.83,140.02,40.81,58.02,99.39,285.45
20260721,11:26:40,43785.16,39280.88,23765.96,16023.81,119.11,2005.99,337.48,488.59,512.29,99.38,165.43,191.94,93.72,130.17,269.2,116.19,196.37,291.5,2779.93,1500.36,386.54,60.04,234.21,840.15,355.86,210.7,267.97,467.69,192.29,101.16,3075.14,250.19,114.83,140.02,40.81,58.02,99.39,285.43
20260721,11:26:45,43787.16,39282.74,23766.32,16023.92,119.11,2005.84,337.48,488.59,512.38,99.38,165.44,191.98,93.72,130.17,269.2,116.19,196.37,291.5,2780.08,1500.36,386.55,60.03,234.44,840.3,355.86,210.7,267.97,467.68,192.29,101.16,3075.22,250.52,114.83,140.02,40.81,58.02,99.39,285.16
20260721,11:26:50,43776.12,39272.96,23760.38,16020.36,119.11,2005.84,337.02,488.2,512.38,99.38,165.44,192.0,93.72,130.17,269.2,116.19,196.37,291.52,2779.38,1500.12,386.45,60.04,234.46,839.4,356.1,210.7,267.97,467.55,192.33,101.16,3074.33,250.52,114.83,140.02,40.81,58.02,99.39,285.16
20260721,11:26:55,43782.61,39278.03,23768.85,16025.94,119.11,2005.84,337.56,488.2,512.39,99.38,165.44,192.02,93.71,130.17,269.2,116.19,196.37,291.52,2779.65,1500.11,386.42,60.04,234.46,840.11,356.1,210.7,267.97,467.64,192.47,101.16,3075.46,250.52,114.83,140.02,40.82,58.02,99.39,285.19
20260721,11:27:00,43779.75,39277.09,23763.56,16025.99,119.11,2005.84,337.56,488.2,512.39,99.38,165.44,192.01,93.71,130.17,269.2,116.19,196.37,291.55,2779.57,1500.1,386.44,60.04,234.2,840.18,356.06,210.7,267.97,467.64,192.45,101.16,3073.8,250.52,114.83,140.02,40.82,58.02,99.39,285.25
20260721,11:27:05,43777.02,39274.6,23762.78,16025.67,119.11,2004.43,337.56,488.2,512.46,99.38,165.43,192.01,93.7,130.17,269.2,116.19,196.37,291.55,2779.38,1500.23,386.45,60.01,234.21,839.32,356.38,210.7,267.97,467.64,192.37,101.16,3073.64,250.52,114.83,140.02,40.82,58.02,99.39,285.55
20260721,11:27:10,43738.67,39236.65,23764.83,16026.1,119.11,2004.43,337.56,488.2,512.46,99.38,165.43,192.01,93.7,130.17,269.2,116.2,196.37,291.56,2776.31,1497.77,386.54,60.03,234.21,839.5,356.38,210.7,267.96,467.61,192.42,101.16,3074.16,250.49,114.84,140.02,40.82,58.01,99.39,285.55
20260721,11:27:15,43741.85,39238.94,23766.58,16025.41,119.11,2004.43,337.48,488.2,512.45,99.46,165.42,191.98,93.7,130.17,269.2,116.34,196.37,291.51,2776.51,1497.94,386.47,60.01,234.21,839.62,356.18,210.7,267.95,467.62,192.47,101.16,3074.9,250.17,114.84,140.02,40.83,58.01,99.38,285.22
20260721,11:27:20,43782.6,39278.49,23767.51,16025.96,119.11,2005.84,337.48,488.2,512.45,99.46,165.43,192.04,93.7,130.17,269.2,116.31,196.37,291.51,2779.69,1500.33,386.57,60.03,234.2,840.1,355.86,210.7,267.64,467.72,192.44,101.16,3075.04,250.13,114.84,140.02,40.83,58.01,99.38,285.27
20260721,11:27:25,43781.86,39278.53,23766.04,16026.79,118.99,2005.78,337.48,488.2,512.48,99.46,165.42,192.03,93.69,130.17,269.2,116.33,196.37,291.49,2779.67,1500.36,386.57,60.0,234.18,839.98,356.09,210.7,267.64,467.72,192.46,101.16,3074.35,250.13,114.84,140.02,40.83,58.03,99.38,285.57
20260721,11:27:30,43781.48,39277.8,23766.54,16026.13,119.11,2005.78,337.56,488.21,512.47,99.46,165.42,192.01,93.69,130.17,269.2,116.32,196.37,291.5,2779.63,1500.36,386.37,59.99,234.21,840.07,356.09,210.7,267.64,467.72,192.38,101.16,3074.69,250.13,114.84,140.02,40.83,58.03,99.38,285.33
20260721,11:27:35,43782.63,39279.06,23766.31,16026.38,119.11,2005.78,337.56,488.21,512.56,99.46,165.44,192.09,93.69,130.17,269.2,116.32,196.37,291.5,2779.72,1500.25,386.44,59.99,234.21,840.19,356.09,210.7,267.95,467.65,192.36,101.16,3074.55,250.14,114.84,140.02,40.83,58.03,99.38,285.31
20260721,11:27:40,43784.03,39280.24,23768.79,16028.62,119.11,2005.55,338.11,488.32,512.54,99.45,165.44,192.09,93.69,130.17,269.2,116.18,196.37,291.5,2779.76,1500.31,386.53,59.95,234.22,840.06,356.03,210.7,267.95,467.71,192.29,101.16,3074.72,250.14,114.84,140.02,40.83,58.03,99.38,285.23
20260721,11:27:45,43782.97,39279.69,23764.33,16025.07,119.11,2005.55,337.48,488.33,512.47,99.45,165.44,192.09,93.69,130.17,269.2,116.19,196.37,291.5,2779.81,1500.35,386.51,59.98,234.22,840.04,356.03,210.46,267.95,467.71,192.32,101.16,3074.29,250.18,114.84,140.02,40.83,58.05,99.38,285.48
20260721,11:27:50,43778.82,39276.01,23765.68,16027.87,119.11,2005.55,338.02,488.32,512.16,99.45,165.43,192.08,93.69,130.17,269.2,116.3,196.37,291.5,2779.44,1500.26,386.33,59.97,234.22,840.04,356.03,210.46,267.65,467.71,192.26,101.16,3073.95,250.18,114.82,140.03,40.83,58.04,99.38,285.49
20260721,11:27:55,43780.33,39277.18,23770.36,16032.27,119.11,2005.55,338.57,488.32,512.09,99.45,165.43,192.1,93.69,130.17,269.2,116.3,196.51,291.53,2779.43,1500.24,386.34,59.97,234.47,839.89,355.78,210.46,267.65,467.71,192.3,101.16,3074.22,250.18,114.82,140.03,40.83,58.04,99.38,285.49
20260721,11:28:00,43784.92,39279.4,23776.64,16031.92,119.05,2005.55,338.57,488.32,512.09,99.45,165.43,192.1,93.69,130.17,269.2,116.33,196.34,291.53,2779.62,1500.26,386.33,59.94,234.48,839.89,356.11,210.46,267.95,467.65,192.31,101.16,3076.27,250.18,114.82,140.03,40.83,58.04,99.38,285.44
20260721,11:28:05,43776.5,39273.86,23767.49,16030.32,119.05,2004.14,338.57,488.07,512.09,99.45,165.43,192.08,93.69,130.17,269.2,116.33,196.34,291.53,2779.21,1500.2,386.19,59.94,234.22,839.87,356.1,210.46,267.63,467.74,192.29,101.16,3073.85,250.18,114.82,140.03,40.83,58.04,99.38,285.15
20260721,11:28:10,43734.37,39233.24,23767.97,16032.3,119.11,2004.14,338.65,488.07,512.17,99.45,165.43,192.09,93.69,130.17,269.2,116.33,196.34,291.52,2775.89,1497.95,386.22,59.93,234.23,838.93,356.1,210.7,267.63,467.74,192.31,101.16,3073.46,250.18,114.82,140.03,40.83,58.03,99.38,285.5
20260721,11:28:15,43737.25,39235.74,23768.09,16031.45,119.18,2005.55,338.57,488.32,512.21,99.45,165.35,192.09,93.62,130.17,269.2,116.21,196.34,291.52,2776.11,1497.92,386.42,59.94,234.22,838.9,356.03,210.7,267.95,467.84,192.29,101.16,3073.73,250.18,114.82,140.03,40.83,58.05,99.38,285.5
20260721,11:28:20,43774.76,39271.86,23769.84,16032.0,119.18,2004.14,338.65,488.33,512.14,99.37,165.35,192.08,93.63,130.17,269.2,116.33,196.34,291.52,2779.01,1500.22,386.34,59.96,234.21,838.75,356.03,210.7,267.95,467.8,192.29,101.16,3074.13,250.14,114.82,140.03,40.83,58.05,99.38,285.62
20260721,11:28:25,43774.33,39272.1,23766.99,16030.96,119.18,2004.26,338.65,488.46,512.14,99.37,165.35,192.09,93.62,130.17,269.34,116.33,196.34,291.52,2779.05,1500.21,386.36,59.96,234.22,838.86,355.98,210.7,267.95,467.8,192.26,101.16,3073.52,250.14,114.82,140.04,40.83,58.04,99.38,285.26
20260721,11:28:30,43776.17,39272.76,23771.6,16032.46,119.18,2004.26,338.65,488.46,512.22,99.37,165.35,192.1,93.62,130.17,269.2,116.35,196.34,291.52,2779.07,1500.22,386.36,59.96,234.21,838.9,355.97,210.7,267.95,467.8,192.29,101.16,3074.55,250.14,114.82,140.04,40.83,58.04,99.38,285.58
20260721,11:28:35,43772.25,39269.54,23768.76,16031.16,119.24,2004.26,338.65,488.44,512.23,99.37,165.35,192.11,93.62,130.17,269.2,116.35,196.34,291.52,2778.84,1500.28,386.4,59.96,234.22,838.11,356.03,210.7,267.95,467.8,192.26,101.18,3074.02,250.14,114.82,140.04,40.83,58.04,99.11,285.28
20260721,11:28:40,43773.12,39269.98,23771.68,16033.18,119.56,2005.71,338.73,488.44,512.2,99.37,165.35,192.14,93.61,130.17,269.2,116.33,196.34,291.52,2778.83,1500.3,386.44,59.96,234.23,837.99,356.03,210.7,267.95,467.8,192.28,101.18,3074.38,250.14,114.82,140.04,40.83,58.04,99.11,285.27
20260721,11:28:45,43771.15,39268.45,23770.48,16033.1,119.5,2005.71,338.74,488.3,512.15,99.37,165.35,192.14,93.61,130.17,269.2,116.2,196.34,291.52,2778.71,1500.21,386.45,59.96,234.24,837.94,356.03,210.61,267.96,467.86,192.38,101.18,3074.03,250.11,114.82,140.04,40.83,58.07,99.11,285.26
20260721,11:28:50,43771.02,39268.36,23766.9,16029.08,119.48,2005.71,338.11,488.31,512.12,99.37,165.36,192.17,93.61,130.17,269.2,116.2,196.34,291.52,2778.8,1500.2,386.5,59.97,234.35,838.02,356.01,210.61,267.96,467.77,192.38,101.18,3074.0,250.11,114.82,140.04,40.83,58.06,99.11,285.56
20260721,11:28:55,43772.58,39269.54,23767.88,16029.09,119.35,2005.71,338.19,488.19,512.12,99.37,165.37,192.17,93.62,130.38,269.2,116.2,196.34,291.52,2778.89,1500.18,386.46,59.96,234.29,838.39,356.08,210.61,267.96,467.77,192.34,101.18,3074.3,250.11,114.82,140.04,40.83,58.06,99.11,285.56
20260721,11:29:00,43775.2,39272.77,23769.3,16033.0,119.35,2005.71,338.74,488.19,512.17,99.37,165.37,192.17,93.62,130.38,269.2,116.2,196.34,291.51,2779.06,1500.16,386.44,59.95,234.06,839.09,355.96,210.59,267.96,467.68,192.34,101.18,3073.69,250.11,114.82,140.04,40.83,58.06,99.11,285.53
20260721,11:29:05,43780.18,39277.01,23772.25,16034.33,119.48,2005.71,338.74,488.31,512.12,99.45,165.36,192.14,93.62,130.38,269.2,116.34,196.34,291.49,2779.37,1500.38,386.46,59.96,234.08,839.1,355.95,210.59,267.96,467.74,192.35,101.18,3074.25,250.11,114.83,140.04,40.83,58.02,99.11,285.54
20260721,11:29:10,43785.92,39281.63,23773.87,16032.94,119.42,2005.71,338.74,488.23,512.12,99.45,165.36,192.14,93.62,130.38,269.2,116.22,196.34,291.49,2779.77,1500.26,386.43,59.96,234.08,840.06,355.97,210.59,268.27,467.75,192.32,101.18,3075.13,250.11,114.83,140.04,40.83,58.02,99.11,285.51
20260721,11:29:15,43788.58,39284.05,23775.64,16034.4,119.44,2005.75,338.82,488.23,512.12,99.45,165.36,192.12,93.62,130.38,269.2,116.34,196.3,291.49,2779.93,1500.39,386.36,59.96,234.32,839.9,355.97,210.59,268.27,467.87,192.29,101.18,3075.29,250.07,114.83,140.04,40.83,58.02,99.11,285.58
