日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,11:11:15,47508.88,42719.56,23851.76,15486.13,123.39,1929.41,281.67,487.4,569.22,110.42,161.52,202.27,88.36,165.04,271.51,118.16,183.95,299.24,3070.0,1637.98,405.68,75.17,257.48,1003.42,379.49,202.66,289.29,461.74,183.67,103.66,3247.58,239.01,77.77,149.37,50.99,60.15,96.6,278.83
20260623,11:11:20,47510.37,42719.02,23857.7,15486.3,123.39,1929.41,281.67,487.4,569.22,110.42,161.5,202.21,88.36,164.82,271.63,118.29,183.95,299.25,3069.96,1637.73,405.55,75.16,257.77,1003.99,379.43,202.66,289.28,461.75,183.67,103.66,3249.39,239.01,77.77,149.33,50.99,60.15,96.6,278.8
20260623,11:11:25,47504.47,42715.18,23851.53,15485.58,123.39,1929.41,281.67,487.3,569.07,110.34,161.51,202.26,88.36,164.81,271.63,118.29,183.95,299.25,3069.66,1637.83,405.5,75.19,257.67,1002.69,379.45,202.66,289.59,461.79,183.66,103.66,3247.66,239.01,77.77,149.33,50.99,60.13,96.6,278.85
20260623,11:11:30,47504.73,42713.8,23856.54,15485.91,123.39,1929.31,281.67,487.17,569.07,110.42,161.58,202.25,88.42,165.03,271.63,118.17,183.95,299.26,3069.55,1637.83,405.41,75.18,257.49,1002.64,379.45,202.66,289.61,461.79,183.64,103.66,3249.13,239.01,77.77,149.32,50.99,60.16,96.6,278.85
20260623,11:11:35,47510.23,42718.6,23856.85,15484.37,123.39,1929.31,281.67,487.42,568.99,110.42,161.57,202.19,88.42,164.81,271.63,118.17,183.99,299.26,3069.97,1638.02,405.44,75.22,257.83,1002.63,379.79,202.66,289.59,461.82,183.61,103.66,3249.64,239.01,77.65,149.35,50.99,60.16,96.6,278.84
20260623,11:11:40,47507.59,42717.96,23854.23,15487.84,123.39,1929.31,282.21,487.5,569.07,110.34,161.57,202.23,88.42,164.81,271.63,118.17,183.99,299.26,3069.83,1637.9,405.54,75.22,257.58,1002.68,379.78,202.66,289.69,461.83,183.53,103.66,3247.89,239.01,77.65,149.35,50.99,60.16,96.6,278.84
20260623,11:11:45,47502.8,42714.18,23852.7,15489.01,123.39,1929.31,282.21,487.58,569.28,110.35,161.57,202.22,88.42,164.81,271.51,118.17,183.99,299.25,3069.5,1637.75,405.74,75.21,257.49,1002.68,379.64,202.66,289.37,461.85,183.56,103.65,3247.09,239.08,77.65,149.35,50.99,60.16,96.6,278.84
20260623,11:11:50,47505.23,42714.76,23854.91,15485.56,123.39,1929.31,281.75,487.58,569.28,110.51,161.56,202.18,88.42,164.81,271.39,118.17,183.99,299.27,3069.63,1638.0,405.76,75.23,257.42,1002.68,379.31,202.66,289.05,461.74,183.53,103.65,3248.71,239.01,77.66,149.35,50.99,60.18,96.6,278.84
20260623,11:11:55,47508.46,42715.75,23866.26,15491.44,123.39,1929.31,282.3,487.5,569.28,110.49,161.55,202.13,88.42,164.81,271.51,118.13,183.97,299.23,3069.57,1637.88,405.65,75.2,257.78,1002.74,379.31,202.66,289.05,461.73,183.67,103.65,3250.67,239.01,77.66,149.35,50.99,60.21,96.6,279.14
20260623,11:12:00,47508.7,42718.49,23857.6,15489.87,123.39,1929.31,282.3,487.62,569.03,110.49,161.56,202.17,88.42,164.81,271.51,118.13,183.97,299.23,3069.83,1637.91,405.78,75.23,257.78,1003.07,379.34,202.66,289.04,461.73,183.64,103.65,3248.39,238.64,77.66,149.35,50.99,60.2,96.6,279.14
20260623,11:12:05,47512.57,42720.04,23861.66,15487.09,123.39,1930.72,281.75,487.62,569.03,110.42,161.56,202.19,88.42,164.81,271.51,118.14,184.12,299.23,3070.02,1637.87,405.91,75.22,257.66,1003.6,379.63,202.66,289.04,461.78,183.64,103.65,3250.41,238.97,77.66,149.35,50.99,60.2,96.6,279.14
20260623,11:12:10,47513.93,42721.36,23862.16,15487.65,123.39,1930.72,281.75,487.36,569.1,110.34,161.74,202.19,88.56,165.03,271.51,118.14,183.97,299.23,3070.11,1637.94,405.84,75.23,257.66,1003.69,379.36,202.91,289.04,461.78,183.53,103.65,3250.41,238.97,77.66,149.35,50.99,60.18,96.6,279.14
20260623,11:12:15,47515.6,42723.84,23860.0,15488.01,123.39,1930.72,281.75,487.36,569.18,110.34,161.74,202.2,88.56,164.81,271.51,118.14,183.97,299.23,3070.3,1638.0,405.84,75.17,257.94,1003.81,379.39,202.91,289.04,461.83,183.56,103.64,3249.64,238.97,77.66,149.35,50.99,60.18,96.6,279.14
20260623,11:12:20,47516.8,42724.4,23861.05,15487.19,123.33,1930.67,281.75,487.36,569.09,110.34,161.75,202.19,88.57,164.81,271.51,118.14,183.97,299.23,3070.37,1638.11,405.86,75.18,257.75,1003.7,379.78,202.91,289.02,461.87,183.53,103.64,3250.19,238.97,77.66,149.35,50.99,60.18,96.6,279.06
20260623,11:12:25,47514.46,42722.11,23863.69,15490.18,123.33,1930.67,282.3,487.25,569.06,110.34,161.75,202.19,88.57,164.81,271.51,118.16,183.97,299.22,3070.11,1638.02,405.86,75.17,257.56,1003.55,379.86,202.66,289.04,461.91,183.5,103.64,3250.2,238.64,77.66,149.35,50.99,60.15,96.6,279.06
20260623,11:12:30,47515.62,42723.44,23860.61,15487.33,123.46,1930.68,281.76,487.25,569.2,110.42,161.75,202.19,88.57,164.8,271.51,118.16,183.97,299.23,3070.29,1638.24,405.86,75.16,257.56,1002.9,379.83,202.66,289.35,461.91,183.5,103.64,3250.01,238.64,77.66,149.35,50.99,60.15,96.6,279.06
20260623,11:12:35,47515.44,42725.95,23852.74,15487.23,123.46,1929.27,281.75,487.6,569.2,110.34,161.75,202.18,88.57,164.8,271.51,118.16,183.97,299.22,3070.49,1638.36,405.79,75.16,257.68,1003.01,379.84,202.91,289.35,461.9,183.53,103.64,3247.59,238.69,77.66,149.35,50.99,60.17,96.6,279.06
20260623,11:12:40,47510.68,42723.05,23849.47,15489.28,123.33,1929.27,281.75,487.72,569.12,110.52,161.75,202.19,88.57,165.01,271.39,118.16,183.97,299.22,3070.21,1638.27,405.56,75.19,257.86,1003.05,379.6,202.9,289.04,461.9,183.46,103.64,3246.01,238.97,77.9,149.32,50.99,60.17,96.6,279.11
20260623,11:12:45,47511.22,42722.08,23853.49,15488.93,123.33,1929.2,281.75,487.72,569.34,110.43,161.74,202.13,88.57,164.8,271.39,118.15,184.01,299.21,3070.14,1638.19,405.56,75.16,257.51,1003.6,379.6,202.9,288.95,461.87,183.46,103.64,3247.36,238.93,77.9,149.32,50.99,60.16,96.54,279.1
20260623,11:12:50,47507.39,42720.62,23846.67,15488.69,123.33,1929.2,281.75,487.54,569.25,110.43,161.73,202.12,88.57,164.59,271.39,118.17,184.06,299.21,3070.03,1638.13,405.57,75.17,257.47,1003.42,379.6,202.91,289.05,461.91,183.5,103.64,3245.3,238.93,77.9,149.32,50.99,60.16,96.54,279.1
20260623,11:12:55,47503.22,42716.56,23850.58,15493.21,123.39,1929.2,282.3,487.5,569.39,110.43,161.73,202.12,88.57,164.8,271.39,118.17,184.08,299.21,3069.59,1637.78,405.52,75.15,257.75,1003.32,379.51,202.91,289.05,461.87,183.47,103.64,3245.3,238.93,77.9,149.32,50.99,60.15,96.54,279.13
20260623,11:13:00,47504.21,42715.91,23855.36,15493.33,123.39,1929.2,282.3,487.42,569.47,110.43,161.72,202.16,88.55,164.8,271.39,118.17,184.08,299.18,3069.54,1637.75,405.55,75.1,257.94,1003.18,379.53,202.91,289.05,461.87,183.47,103.64,3246.76,238.97,77.9,149.32,50.99,60.16,96.54,279.11
20260623,11:13:05,47508.76,42719.76,23856.76,15492.97,123.39,1929.26,282.21,487.3,569.4,110.44,161.72,202.16,88.55,164.8,271.51,118.19,184.08,299.24,3069.86,1638.04,405.49,75.12,257.82,1003.15,379.6,202.91,289.05,461.97,183.49,103.64,3247.29,238.97,77.9,149.32,50.99,60.16,96.54,279.06
20260623,11:13:10,47507.5,42718.71,23852.01,15488.08,123.39,1929.29,281.66,487.3,569.5,110.44,161.54,202.16,88.41,164.8,271.51,118.19,184.08,299.24,3069.89,1637.84,405.57,75.12,257.83,1003.35,379.6,202.61,289.36,461.96,183.57,103.64,3247.13,238.97,77.89,149.31,50.99,60.16,96.54,279.09
20260623,11:13:15,47503.69,42715.57,23849.86,15487.52,123.33,1929.29,281.66,487.3,569.5,110.45,161.54,202.16,88.4,165.0,271.51,118.17,184.08,299.25,3069.65,1637.92,405.54,75.11,257.58,1003.18,379.55,202.61,289.09,461.96,183.5,103.64,3246.61,238.97,77.89,149.31,50.99,60.17,96.54,279.09
20260623,11:13:20,47507.29,42718.02,23855.55,15490.55,123.33,1929.38,282.19,487.3,569.28,110.45,161.53,202.13,88.4,164.79,271.48,118.17,184.08,299.25,3069.77,1637.88,405.55,75.15,257.62,1003.49,379.55,202.61,289.05,461.96,183.54,103.64,3247.57,238.9,77.9,149.31,50.99,60.16,96.54,279.1
20260623,11:13:25,47508.94,42719.64,23856.13,15491.22,123.32,1929.29,282.19,487.22,569.2,110.45,161.53,202.13,88.41,164.79,271.48,118.17,184.22,299.22,3069.89,1637.97,405.59,75.18,257.75,1003.26,380.05,202.61,289.04,461.82,183.64,103.68,3247.57,238.9,77.9,149.34,50.99,60.18,96.54,279.1
20260623,11:13:30,47513.05,42725.99,23844.33,15485.5,123.32,1929.29,281.65,487.48,569.2,110.37,161.53,202.12,88.41,164.79,271.48,118.05,184.22,299.22,3070.54,1638.15,405.62,75.22,257.93,1004.04,379.56,202.62,289.05,461.92,183.51,103.68,3245.43,238.9,77.9,149.34,50.99,60.18,96.54,279.13
20260623,11:13:35,47550.39,42764.43,23842.47,15490.23,123.45,1929.07,282.19,486.98,569.21,110.45,161.54,202.14,88.41,164.79,271.46,118.17,184.22,299.22,3073.52,1640.61,405.52,75.2,257.93,1003.26,379.56,202.62,289.36,461.79,183.54,103.69,3243.57,238.9,77.9,149.34,50.99,60.16,96.54,279.1
20260623,11:13:40,47547.25,42757.19,23851.42,15486.51,123.39,1929.07,281.65,487.5,569.28,110.53,161.54,202.13,88.41,164.79,271.46,118.04,184.24,299.23,3073.03,1640.6,405.54,75.21,257.82,1002.58,379.49,202.96,289.05,461.76,183.54,103.69,3247.37,238.9,77.9,149.36,50.99,60.16,96.54,279.15
20260623,11:13:45,47506.55,42717.43,23851.74,15486.6,123.39,1929.07,281.65,487.5,569.28,110.45,161.54,202.13,88.41,164.79,271.46,118.04,184.1,299.23,3069.82,1638.07,405.63,75.22,257.79,1002.63,379.81,202.96,289.05,461.76,183.59,103.69,3247.45,238.9,77.9,149.36,50.99,60.16,96.54,279.15
20260623,11:13:50,47508.43,42721.86,23846.12,15488.82,123.39,1929.07,281.65,487.61,569.22,110.45,161.71,202.13,88.55,164.79,271.31,118.08,184.24,299.21,3070.13,1638.0,405.66,75.23,257.61,1003.29,379.78,202.71,289.35,461.75,183.61,103.69,3245.09,238.9,77.9,149.36,50.99,60.16,96.54,279.19
20260623,11:13:55,47506.19,42719.22,23847.25,15488.58,123.39,1929.26,281.66,487.61,569.22,110.44,161.71,202.13,88.55,164.79,271.25,118.08,184.24,299.21,3069.92,1637.97,405.66,75.25,257.61,1003.26,379.89,202.71,289.04,461.75,183.58,103.69,3245.51,238.97,77.9,149.35,50.99,60.16,96.54,279.15
20260623,11:14:00,47509.51,42722.67,23847.27,15489.35,123.39,1929.26,281.66,487.61,569.22,110.44,161.7,202.09,88.55,164.79,271.54,118.17,184.24,299.21,3070.18,1638.03,405.59,75.22,257.77,1003.27,379.87,202.71,289.35,461.71,183.56,103.66,3245.31,238.97,77.94,149.35,50.99,60.16,96.54,279.17
20260623,11:14:05,47552.34,42761.29,23856.26,15489.21,123.33,1929.26,281.66,487.61,569.22,110.44,161.7,202.09,88.55,164.79,271.54,118.17,184.01,299.24,3073.29,1640.34,405.91,75.23,257.79,1003.18,379.86,202.71,289.35,461.71,183.61,103.67,3248.15,238.97,77.94,149.35,50.99,60.16,96.54,279.12
20260623,11:14:10,47557.99,42765.56,23859.17,15488.42,123.33,1929.46,281.65,487.1,569.28,110.52,161.7,202.08,88.55,164.79,271.54,118.04,184.01,299.24,3073.66,1640.63,405.84,75.23,257.79,1003.25,379.67,202.71,289.36,461.76,183.61,103.67,3249.27,238.97,77.94,149.35,50.99,60.17,96.54,279.08
20260623,11:14:15,47562.52,42770.22,23858.53,15488.49,123.33,1929.46,281.65,487.1,569.28,110.52,161.7,202.07,88.55,164.79,271.54,118.05,184.01,299.24,3074.03,1640.97,405.88,75.24,257.56,1003.27,379.41,202.71,289.36,461.78,183.63,103.67,3249.05,238.97,77.92,149.34,50.99,60.16,96.54,279.13
20260623,11:14:20,47557.8,42765.61,23859.64,15489.77,123.33,1929.46,281.65,487.35,569.2,110.52,161.7,202.09,88.55,164.79,271.49,118.17,184.01,299.24,3073.63,1640.79,405.87,75.23,257.56,1003.26,379.65,202.71,289.04,461.79,183.65,103.69,3249.05,238.94,77.92,149.36,50.99,60.16,96.54,279.19
20260623,11:14:25,47556.78,42766.95,23851.51,15488.22,123.33,1928.05,281.65,487.35,569.2,110.44,161.71,202.09,88.56,164.79,271.49,118.17,184.01,299.24,3073.77,1640.79,405.75,75.27,258.1,1003.2,379.65,202.71,289.04,461.76,183.57,103.69,3246.94,238.94,77.92,149.34,50.99,60.17,96.54,279.17
20260623,11:14:30,47555.59,42763.67,23856.82,15487.23,123.39,1927.83,281.65,487.35,569.1,110.44,161.7,202.07,88.55,164.79,271.49,118.17,184.16,299.23,3073.53,1640.61,405.72,75.26,258.09,1002.84,379.65,202.71,289.35,461.75,183.6,103.69,3248.86,238.94,77.8,149.34,50.99,60.17,96.54,279.17
20260623,11:14:35,47513.12,42725.35,23847.82,15487.14,123.38,1927.83,281.65,487.36,569.05,110.44,161.7,202.07,88.55,164.79,271.37,118.17,184.03,299.26,3070.45,1638.18,405.77,75.27,257.86,1003.15,379.67,202.71,289.35,461.72,183.63,103.7,3246.08,238.94,77.79,149.34,50.99,60.17,96.54,279.17
20260623,11:14:40,47519.05,42728.24,23855.41,15486.2,123.38,1927.83,281.73,487.62,569.13,110.44,161.69,202.06,88.55,164.79,271.37,118.17,184.22,299.25,3070.7,1638.36,405.77,75.27,257.86,1003.17,379.67,202.71,289.35,461.77,183.45,103.7,3248.7,238.61,77.79,149.34,50.99,60.17,96.54,279.14
20260623,11:14:45,47513.28,42723.42,23851.58,15484.49,123.51,1927.84,281.65,487.62,569.13,110.51,161.65,202.06,88.52,164.79,271.37,118.04,184.08,299.25,3070.35,1638.26,405.76,75.25,257.84,1002.73,379.67,202.71,289.35,461.77,183.43,103.7,3247.97,238.61,77.79,149.33,50.99,60.17,96.54,279.14
20260623,11:14:50,47555.92,42766.36,23848.44,15485.51,123.38,1927.84,281.65,487.69,569.28,110.36,161.65,202.06,88.52,164.79,271.37,118.06,184.08,299.12,3073.79,1640.87,405.81,75.21,257.73,1003.37,379.67,202.71,289.02,461.8,183.58,103.7,3246.71,238.61,77.79,149.33,50.99,60.17,96.54,279.13
20260623,11:14:55,47516.32,42726.08,23852.98,15485.07,123.38,1927.84,281.65,487.69,569.17,110.43,161.65,202.05,88.52,164.81,271.48,118.06,184.08,299.01,3070.55,1638.39,405.8,75.21,257.73,1003.37,379.63,202.71,289.02,461.74,183.58,103.7,3248.25,238.61,77.79,149.33,50.99,60.17,96.54,279.13
20260623,11:15:00,47555.79,42764.22,23853.85,15484.97,123.38,1928.06,281.64,487.43,569.13,110.43,161.67,202.04,88.53,164.81,271.48,118.04,184.08,299.03,3073.63,1640.84,405.7,75.2,257.89,1002.63,379.63,202.71,289.38,461.79,183.58,103.7,3248.55,238.61,77.79,149.33,50.99,60.17,96.54,279.13
20260623,11:15:05,47558.61,42767.16,23856.17,15488.3,123.38,1928.22,282.19,487.62,569.07,110.43,161.67,202.04,88.53,164.82,271.48,118.04,184.08,298.99,3073.79,1640.74,405.83,75.23,257.9,1003.1,379.63,202.71,289.38,461.8,183.55,103.7,3248.37,238.61,77.79,149.33,50.99,60.14,96.54,279.12
20260623,11:15:10,47556.49,42767.62,23848.75,15488.2,123.38,1928.22,282.19,487.43,569.13,110.43,161.66,202.01,88.53,164.82,271.37,118.04,184.08,298.76,3073.83,1640.75,405.82,75.21,258.24,1003.34,379.58,202.71,289.06,461.8,183.58,103.7,3246.08,238.61,77.79,149.33,50.99,60.15,96.54,279.17
20260623,11:15:15,47555.35,42764.35,23854.24,15487.3,123.38,1928.22,282.19,487.43,569.21,110.36,161.65,201.99,88.53,164.82,271.25,118.06,184.08,298.76,3073.58,1640.71,405.83,75.23,258.24,1002.85,379.32,202.71,289.07,461.85,183.41,103.7,3248.04,238.93,77.79,149.33,50.99,60.15,96.54,279.18
20260623,11:15:20,47514.52,42723.42,23850.1,15478.71,123.38,1928.0,280.94,487.31,569.14,110.36,161.66,202.01,88.53,164.82,271.37,118.06,184.22,298.78,3070.49,1638.32,405.75,75.21,258.04,1002.81,379.32,202.71,289.38,461.79,183.56,103.7,3249.07,238.93,77.79,149.33,50.99,60.16,96.63,278.88
20260623,11:15:25,47551.75,42758.94,23856.18,15483.17,123.38,1928.0,281.49,487.39,569.07,110.43,161.66,202.02,88.53,164.81,271.26,118.07,184.08,298.73,3073.25,1640.65,405.77,75.23,257.48,1002.59,379.3,202.71,289.38,461.78,183.56,103.71,3249.76,238.93,77.79,149.33,50.99,60.14,96.63,279.2
20260623,11:15:30,47549.28,42759.13,23844.4,15478.29,123.38,1928.02,281.02,487.39,569.14,110.35,161.67,202.04,88.53,164.82,271.26,118.07,184.22,298.73,3073.38,1640.77,405.72,75.21,257.53,1002.56,379.62,202.71,289.37,461.76,183.43,103.72,3247.4,238.61,77.79,149.36,50.99,60.14,96.63,279.17
20260623,11:15:35,47507.75,42718.62,23844.81,15478.66,123.38,1928.02,280.95,487.31,569.06,110.35,161.66,202.03,88.54,164.61,271.14,118.07,184.22,298.72,3070.11,1638.32,405.78,75.24,257.54,1002.62,379.57,202.71,289.07,461.73,183.56,103.69,3247.43,238.61,77.79,149.51,50.99,60.14,96.63,279.17
20260623,11:15:40,47511.09,42722.09,23844.66,15479.23,123.38,1928.0,281.03,487.31,569.05,110.35,161.59,202.01,88.48,164.82,271.26,118.07,184.22,298.73,3070.37,1638.19,405.63,75.21,257.78,1003.25,379.33,202.71,289.39,461.76,183.61,103.69,3247.23,238.61,77.79,149.51,50.99,60.14,96.63,279.17
20260623,11:15:45,47501.08,42712.69,23838.6,15473.4,123.39,1926.59,280.49,487.31,569.05,110.35,161.6,202.05,88.48,164.61,271.26,118.05,184.08,298.74,3069.76,1638.12,405.61,75.22,257.67,1002.56,379.03,202.71,289.08,461.81,183.62,103.69,3246.92,238.61,77.67,149.51,50.99,60.14,96.63,279.16
20260623,11:15:50,47503.73,42715.05,23838.98,15473.09,123.39,1926.59,280.5,487.2,569.19,110.34,161.59,202.05,88.48,164.61,271.26,118.05,184.08,298.76,3069.95,1638.22,405.52,75.21,257.62,1002.58,379.38,202.71,289.27,461.65,183.59,103.69,3247.12,238.61,77.65,149.51,50.99,60.14,96.63,279.19
20260623,11:15:55,47504.71,42714.63,23842.96,15473.08,123.39,1926.69,280.49,487.5,568.9,110.34,161.6,202.05,88.48,164.82,271.26,118.18,184.04,298.76,3069.92,1638.13,405.39,75.22,257.73,1002.4,379.38,202.71,289.58,461.65,183.48,103.69,3248.37,238.93,77.65,149.51,50.99,60.14,96.63,279.19
20260623,11:16:00,47543.13,42753.61,23838.22,15472.77,123.39,1928.1,280.49,487.39,568.9,110.34,161.62,202.08,88.49,164.61,271.27,118.05,184.04,298.77,3073.07,1640.49,405.41,75.18,257.76,1002.62,379.36,202.71,289.58,461.64,183.57,103.69,3246.97,238.93,77.65,149.51,50.99,60.14,96.63,278.92
20260623,11:16:05,47499.15,42708.55,23844.77,15472.95,123.39,1928.1,280.49,487.35,568.91,110.26,161.63,202.08,88.5,164.6,271.27,118.05,184.04,298.74,3069.43,1637.96,405.48,75.18,257.76,1001.73,379.27,202.71,289.58,461.64,183.61,103.69,3248.97,238.93,77.65,149.51,50.99,60.14,96.63,278.92
20260623,11:16:10,47497.23,42707.36,23844.9,15475.41,123.39,1928.1,281.04,487.35,568.91,110.26,161.63,202.08,88.5,164.58,271.15,118.05,184.04,298.74,3069.28,1637.92,405.61,75.17,257.76,1001.79,379.27,202.71,289.27,461.59,183.46,103.69,3248.34,238.93,77.66,149.51,50.99,60.14,96.63,278.9
20260623,11:16:15,47496.96,42707.18,23841.81,15472.1,123.39,1928.1,280.49,487.1,569.02,110.34,161.63,202.08,88.5,164.79,271.15,118.05,184.04,298.74,3069.34,1637.95,405.62,75.17,257.78,1001.82,379.25,202.71,289.26,461.63,183.46,103.69,3248.27,238.86,77.66,149.51,50.99,60.16,96.63,278.9
20260623,11:16:20,47541.6,42752.24,23841.39,15476.83,123.39,1928.1,281.04,486.85,568.99,110.34,161.63,202.08,88.49,164.79,271.15,118.05,184.05,298.74,3072.86,1640.52,405.61,75.16,257.76,1001.87,379.25,202.71,289.57,461.63,183.58,103.69,3246.86,238.86,77.66,149.51,50.99,60.16,96.63,278.9
20260623,11:16:25,47539.79,42750.0,23839.42,15472.96,123.39,1928.1,280.49,487.1,568.91,110.34,161.61,202.06,88.48,164.79,271.15,118.05,184.05,298.74,3072.77,1640.5,405.53,75.2,257.64,1001.84,379.25,202.96,289.57,461.57,183.58,103.69,3247.29,238.86,77.66,149.64,50.99,60.16,96.63,278.89
20260623,11:16:30,47534.62,42742.89,23845.23,15472.71,123.39,1928.1,280.49,487.11,568.83,110.34,161.69,202.09,88.54,164.79,271.15,118.07,184.05,298.74,3072.21,1640.34,405.58,75.18,257.76,1000.84,379.48,202.96,289.57,461.57,183.54,103.69,3249.17,238.54,77.65,149.64,50.99,60.17,96.63,278.89
20260623,11:16:35,47485.97,42697.79,23835.53,15469.27,123.39,1928.1,280.23,487.11,568.91,110.26,161.6,202.02,88.48,164.79,271.21,118.07,184.05,298.74,3068.66,1637.85,405.34,75.17,257.76,1000.49,379.19,202.96,289.52,461.57,183.49,103.69,3247.08,238.54,77.65,149.67,50.99,60.15,96.63,278.89
20260623,11:16:40,47485.23,42695.24,23841.48,15469.99,123.39,1928.1,280.32,486.98,568.86,110.26,161.59,201.99,88.48,164.79,271.33,118.07,184.05,298.74,3068.43,1637.87,405.52,75.1,257.76,999.83,379.19,202.96,289.53,461.57,183.53,103.69,3248.74,238.54,77.65,149.67,50.99,60.15,96.63,278.91
20260623,11:16:45,47488.05,42697.97,23839.84,15468.07,123.39,1928.1,280.15,486.86,569.05,110.24,161.59,201.98,88.48,164.79,271.21,118.05,184.05,298.74,3068.7,1637.96,405.69,75.2,257.75,999.76,379.45,202.96,289.54,461.56,183.35,103.69,3248.75,238.54,77.77,149.58,50.99,60.15,96.63,278.92
20260623,11:16:50,47529.36,42738.15,23842.12,15470.43,123.39,1927.97,280.32,486.89,569.05,110.24,161.59,201.98,88.48,164.78,271.09,118.17,184.19,298.77,3071.88,1640.53,405.66,75.21,257.8,999.78,379.42,202.96,289.22,461.58,183.35,103.69,3248.82,238.54,77.77,149.58,50.99,60.17,96.63,278.93
20260623,11:16:55,47535.45,42743.68,23842.38,15469.39,123.59,1927.97,280.32,486.89,569.07,110.24,161.41,201.94,88.35,164.57,271.21,118.17,184.04,298.77,3072.35,1640.42,405.87,75.21,257.68,1001.13,379.42,202.96,289.22,461.6,183.35,103.69,3249.18,238.86,77.77,149.58,50.99,60.17,96.63,278.94
20260623,11:17:00,47531.45,42739.79,23843.33,15470.49,123.59,1927.97,280.32,486.88,569.07,110.24,161.59,201.96,88.49,164.78,271.09,118.05,184.04,298.7,3072.01,1640.19,405.76,75.2,257.81,1001.01,379.42,202.96,289.24,461.6,183.4,103.69,3249.18,238.54,77.77,149.57,50.99,60.17,96.63,278.94
20260623,11:17:05,47528.75,42737.46,23843.89,15472.16,123.59,1927.97,280.31,486.88,569.07,110.23,161.59,201.95,88.49,164.78,271.21,118.16,184.04,298.72,3071.78,1639.88,405.98,75.2,257.83,1001.17,379.42,202.96,289.24,461.59,183.42,103.69,3248.91,238.54,77.77,149.57,50.99,60.15,96.62,279.24
20260623,11:17:10,47530.36,42741.23,23836.05,15470.51,123.46,1927.97,280.31,486.88,568.68,110.23,161.6,201.97,88.49,164.78,271.21,118.16,184.04,298.74,3072.13,1639.93,405.58,75.2,257.94,1001.75,379.37,202.96,289.56,461.59,183.42,103.69,3246.91,238.54,77.77,149.55,50.99,60.15,96.62,279.24
20260623,11:17:15,47529.28,42739.87,23833.24,15466.22,123.47,1927.97,279.77,486.88,568.68,110.15,161.6,201.96,88.5,164.78,271.18,118.16,184.04,298.74,3072.12,1640.16,405.64,75.17,257.83,1001.19,379.1,202.96,289.55,461.71,183.41,103.69,3247.19,238.54,77.77,149.54,50.99,60.14,96.62,279.19
20260623,11:17:20,47484.18,42696.06,23832.44,15465.76,123.47,1927.92,279.69,487.11,568.68,110.15,161.6,201.96,88.5,164.78,271.18,118.16,184.06,298.69,3068.6,1637.67,405.67,75.2,257.83,1000.46,379.13,202.71,289.54,461.71,183.39,103.69,3247.07,238.55,77.77,149.54,50.99,60.15,96.62,279.19
20260623,11:17:25,47485.03,42698.57,23827.03,15465.19,123.41,1927.86,279.7,486.88,568.68,110.15,161.62,201.96,88.52,164.56,271.06,118.03,184.06,298.73,3068.82,1637.66,405.61,75.19,257.84,1001.06,379.13,202.71,289.54,461.7,183.48,103.69,3245.54,238.54,77.77,149.5,50.99,60.15,96.62,279.19
20260623,11:17:30,47483.32,42695.93,23832.63,15468.37,123.41,1926.45,280.24,486.88,568.72,110.13,161.62,201.96,88.52,164.56,271.06,118.03,184.06,298.81,3068.53,1637.77,405.65,75.2,257.84,1000.5,379.09,202.71,289.13,461.67,183.38,103.69,3246.42,238.86,77.77,149.5,50.99,60.15,96.62,279.19
20260623,11:17:35,47482.81,42695.5,23830.02,15465.58,123.41,1926.45,279.7,486.88,568.72,110.2,161.61,201.92,88.52,164.56,271.06,118.03,184.2,298.81,3068.56,1637.66,405.54,75.19,257.95,1000.56,379.08,202.71,289.44,461.59,183.49,103.69,3246.36,238.86,77.77,149.5,50.99,60.16,96.62,279.19
20260623,11:17:40,47484.71,42697.35,23829.73,15465.25,123.47,1926.45,279.7,486.88,568.65,110.28,161.6,201.87,88.52,164.56,271.06,118.01,184.2,298.82,3068.72,1637.77,405.66,75.18,257.84,1000.98,379.1,202.71,289.13,461.6,183.52,103.69,3246.36,238.54,77.77,149.5,50.99,60.16,96.62,279.18
