日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260817,12:20:55,46057.02,41404.85,24150.7,16166.27,119.8,1902.24,337.98,474.53,559.14,108.75,173.09,191.15,100.09,139.99,280.65,120.6,192.97,294.75,2947.68,1546.82,460.17,66.41,240.34,975.65,364.28,226.61,285.65,458.41,202.09,100.24,3156.63,235.48,96.92,135.13,41.26,58.3,100.49,278.94
20260817,12:21:00,46018.58,41367.6,24149.97,16166.13,119.8,1902.24,337.99,474.78,559.14,108.75,173.09,191.15,100.09,139.78,280.77,120.6,192.97,294.75,2944.68,1544.47,460.18,66.38,240.34,975.8,364.28,226.61,285.65,458.38,202.08,100.24,3156.44,235.48,96.92,135.13,41.26,58.3,100.49,278.94
20260817,12:21:05,46025.31,41374.43,24149.6,16166.63,119.8,1905.06,337.9,474.65,559.04,108.83,173.09,191.15,100.09,139.99,280.77,120.6,192.97,294.75,2945.22,1544.49,460.02,66.38,240.34,976.84,363.88,226.61,285.96,458.38,202.07,100.24,3156.19,235.48,96.92,135.12,41.26,58.3,100.48,278.94
20260817,12:21:10,46028.15,41375.92,24156.05,16169.79,119.8,1905.06,338.44,474.65,559.12,108.83,173.09,191.15,100.09,139.78,280.77,120.64,192.97,294.74,2945.26,1544.53,459.97,66.39,240.32,976.87,364.17,226.61,285.94,458.25,202.09,100.24,3157.35,235.48,96.8,135.12,41.26,58.3,100.48,278.94
20260817,12:21:15,46064.59,41412.31,24151.43,16167.4,119.8,1905.06,337.99,474.65,559.27,108.83,173.09,191.14,100.09,139.99,280.77,120.64,192.99,294.74,2948.25,1546.97,459.99,66.39,240.32,976.81,364.1,226.61,285.63,458.26,202.11,100.24,3156.55,235.48,96.8,135.12,41.26,58.28,100.58,278.94
20260817,12:21:20,46065.67,41411.6,24157.12,16168.07,119.72,1905.06,338.07,474.65,559.27,108.83,173.1,191.18,100.09,139.99,280.77,120.64,192.99,294.74,2948.18,1546.97,459.91,66.39,240.2,976.87,363.78,226.61,285.63,458.26,202.11,100.23,3158.14,235.48,96.81,135.12,41.26,58.3,100.58,278.94
20260817,12:21:25,46070.9,41417.61,24158.32,16172.51,119.79,1906.47,338.62,474.67,559.27,108.84,173.1,191.16,100.09,139.78,280.53,120.64,192.99,294.74,2948.55,1547.04,460.14,66.42,240.2,976.87,363.78,226.61,285.95,458.26,202.09,100.23,3157.32,235.48,96.81,135.12,41.26,58.33,100.58,278.94
20260817,12:21:30,46071.02,41416.23,24162.35,16172.13,119.79,1906.47,338.62,474.8,559.26,108.84,173.1,191.18,100.09,139.99,280.53,120.52,192.99,294.74,2948.45,1546.95,460.13,66.4,240.43,976.71,363.76,226.61,285.98,458.32,202.09,100.23,3158.68,235.41,96.81,135.11,41.26,58.33,100.67,278.89
20260817,12:21:35,46070.73,41417.31,24158.24,16171.96,119.79,1906.47,338.62,474.54,559.22,108.84,173.11,191.19,100.09,139.78,280.53,120.62,192.99,294.74,2948.54,1547.1,460.06,66.43,240.2,976.69,363.73,226.61,285.98,458.32,202.09,100.23,3157.44,235.41,96.81,135.11,41.26,58.33,100.58,278.89
20260817,12:21:40,46033.95,41380.72,24160.61,16172.17,119.79,1906.47,338.62,474.54,559.32,108.84,173.11,191.19,100.09,139.78,280.53,120.61,192.99,294.76,2945.59,1544.61,460.02,66.43,240.2,977.41,363.77,226.61,285.96,458.32,202.09,100.23,3158.12,235.41,96.8,135.11,41.26,58.32,100.58,278.89
20260817,12:21:45,46034.24,41380.45,24161.95,16171.84,119.79,1905.06,338.62,474.53,559.32,108.84,173.11,191.21,100.09,139.78,280.68,120.61,192.95,294.76,2945.58,1544.71,460.12,66.43,240.2,977.36,363.77,226.61,285.65,458.18,202.12,100.23,3158.63,235.41,96.8,135.11,41.26,58.32,100.58,278.94
20260817,12:21:50,46074.0,41420.53,24155.46,16168.89,119.79,1905.06,338.62,474.78,559.33,108.77,172.91,191.21,99.93,139.78,280.68,120.61,192.95,294.76,2948.88,1547.07,460.18,66.43,240.2,977.41,364.09,226.62,285.96,458.18,202.05,100.23,3157.4,235.41,96.8,135.11,41.26,58.32,100.58,278.87
20260817,12:21:55,46033.57,41380.34,24161.64,16173.32,119.79,1905.06,339.16,474.78,559.27,108.77,172.91,191.21,99.93,139.99,280.68,120.61,192.95,294.77,2945.53,1544.47,460.18,66.4,240.2,977.55,364.07,226.62,285.95,458.19,202.08,100.23,3158.13,235.41,96.8,135.11,41.26,58.32,100.56,278.87
20260817,12:22:00,46069.7,41414.89,24162.68,16172.34,119.79,1903.65,339.16,474.79,559.27,108.77,172.91,191.21,99.93,139.99,280.68,120.59,192.95,294.76,2948.34,1546.85,460.17,66.41,239.95,977.56,363.75,226.62,285.63,458.13,202.04,100.23,3158.73,235.48,96.8,135.12,41.26,58.33,100.56,278.92
20260817,12:22:05,46029.33,41377.64,24149.64,16164.31,119.79,1903.65,338.07,474.79,559.22,108.77,172.91,191.19,99.93,139.99,280.68,120.59,192.95,294.76,2945.53,1544.6,460.15,66.41,240.2,977.57,364.18,226.62,285.63,458.13,202.07,100.23,3156.83,235.41,96.8,135.12,41.26,58.33,100.56,278.87
20260817,12:22:10,46029.77,41375.8,24159.62,16168.2,119.79,1904.95,338.6,474.79,559.22,108.77,172.92,191.21,99.93,139.99,280.68,120.59,192.95,294.73,2945.29,1544.48,460.04,66.41,240.2,977.47,364.16,226.62,285.63,458.18,201.99,100.23,3158.89,235.41,96.8,135.12,41.26,58.33,100.56,278.92
20260817,12:22:15,46067.24,41410.68,24163.44,16167.11,119.79,1902.05,338.6,474.79,559.15,108.85,172.92,191.21,99.93,140.0,280.53,120.59,192.95,294.73,2948.13,1546.91,460.09,66.41,240.2,976.74,364.4,226.62,285.53,458.16,201.96,100.23,3160.38,235.41,96.8,135.12,41.26,58.41,100.56,278.91
20260817,12:22:20,46074.89,41418.44,24165.84,16170.91,119.79,1902.28,339.15,474.79,559.14,108.85,172.91,191.19,99.93,140.0,280.53,120.59,192.95,294.73,2948.66,1547.06,460.11,66.41,240.32,976.96,364.4,226.62,285.9,458.08,201.95,100.23,3160.1,235.41,96.8,135.12,41.26,58.41,100.56,278.92
20260817,12:22:25,46074.65,41417.67,24166.66,16170.07,119.79,1901.68,339.15,474.79,559.14,108.84,172.91,191.18,99.93,139.79,280.53,120.59,192.99,294.73,2948.62,1547.04,460.3,66.43,240.2,976.8,364.41,226.6,285.89,458.0,201.94,100.23,3160.58,235.41,96.8,135.12,41.26,58.4,100.56,278.92
20260817,12:22:30,46070.59,41414.8,24164.46,16171.16,119.79,1904.5,339.15,474.92,559.14,108.84,172.91,191.18,99.93,139.78,280.53,120.59,192.99,294.72,2948.36,1546.87,460.18,66.41,240.31,976.78,364.39,226.6,285.9,458.0,201.94,100.23,3159.6,235.41,96.8,135.12,41.26,58.38,100.56,278.92
20260817,12:22:35,46030.3,41373.83,24168.52,16170.11,119.66,1904.5,339.06,474.92,559.14,108.84,172.9,191.17,99.93,139.79,280.53,120.59,192.99,294.72,2945.08,1544.47,460.27,66.42,240.2,976.79,364.35,226.6,285.59,458.0,201.94,100.23,3161.15,235.41,96.8,135.12,41.26,58.38,100.56,278.87
20260817,12:22:40,46033.21,41376.13,24170.68,16170.78,119.66,1904.07,339.15,474.92,559.11,108.84,172.91,191.17,99.93,139.79,280.53,120.61,192.99,294.72,2945.25,1544.47,460.19,66.4,240.2,976.95,364.11,226.6,285.88,458.0,201.94,100.26,3161.64,235.41,96.81,135.13,41.26,58.4,100.56,278.84
20260817,12:22:45,46071.37,41413.37,24169.96,16170.18,119.66,1904.07,338.98,474.92,559.16,108.84,172.9,191.18,99.93,139.78,280.68,120.61,192.99,294.72,2948.27,1546.82,460.06,66.42,240.2,976.94,364.13,226.6,285.9,458.05,201.98,100.26,3161.58,235.41,96.81,135.13,41.26,58.4,100.56,278.84
20260817,12:22:50,46073.95,41415.48,24170.93,16169.93,119.66,1904.07,338.98,474.92,559.34,108.76,172.9,191.17,99.93,139.78,280.68,120.61,192.95,294.72,2948.45,1547.08,460.07,66.41,240.2,976.64,363.81,226.61,285.91,458.17,201.89,100.26,3161.96,235.38,96.81,135.13,41.26,58.4,100.56,278.89
20260817,12:22:55,46069.73,41413.75,24163.52,16169.38,119.66,1902.66,338.98,474.92,559.3,108.76,172.9,191.16,99.93,139.78,280.68,120.61,193.09,294.72,2948.32,1546.99,460.07,66.39,240.2,976.64,363.81,226.59,285.91,458.17,201.91,100.26,3159.79,235.38,96.81,135.13,41.26,58.38,100.56,278.92
20260817,12:23:00,46070.75,41412.72,24165.35,16164.68,119.54,1902.66,338.43,474.92,559.24,108.84,172.9,191.16,99.93,139.76,280.68,120.61,193.09,294.72,2948.35,1547.13,460.09,66.39,240.2,976.63,363.81,226.59,285.6,458.11,201.9,100.26,3161.64,235.37,96.81,135.1,41.26,58.38,100.56,278.89
20260817,12:23:05,46072.86,41417.68,24161.39,16169.86,119.67,1902.66,338.98,474.53,559.24,108.83,172.91,191.2,99.93,139.98,280.68,120.61,193.09,294.94,2948.62,1547.12,460.28,66.38,240.2,976.66,364.18,226.59,285.93,458.11,201.93,100.26,3158.99,235.37,96.81,135.1,41.26,58.38,100.56,278.89
20260817,12:23:10,46073.27,41414.08,24173.49,16170.41,119.67,1904.07,338.98,474.53,559.27,109.07,172.91,191.23,99.92,139.76,280.68,120.61,193.09,294.94,2948.32,1546.95,460.05,66.39,240.2,976.65,364.45,226.59,285.93,458.05,201.89,100.26,3162.63,235.37,96.81,135.1,41.26,58.37,100.56,278.89
20260817,12:23:15,46112.47,41453.53,24170.65,16171.35,119.67,1904.07,339.06,474.53,559.31,109.07,172.92,191.27,99.93,139.76,280.68,120.63,193.09,294.94,2951.48,1549.35,460.13,66.39,240.03,976.77,364.45,226.59,285.97,458.01,201.89,100.26,3161.48,235.37,96.81,135.1,41.26,58.37,100.56,278.89
20260817,12:23:20,46075.19,41416.12,24174.22,16171.83,119.67,1904.07,339.06,474.53,559.31,109.07,172.91,191.24,99.93,139.76,280.68,120.63,193.09,294.94,2948.45,1546.95,460.43,66.4,240.03,976.66,364.44,226.59,285.96,458.01,201.94,100.26,3162.47,235.37,96.81,135.1,41.26,58.37,100.56,278.89
20260817,12:23:25,46108.49,41450.84,24161.6,16164.91,119.67,1904.07,338.52,474.53,559.22,108.99,172.72,191.25,99.77,139.76,280.68,120.63,193.09,294.94,2951.42,1549.35,460.39,66.4,240.16,976.64,364.44,226.59,285.65,458.01,201.92,100.26,3160.4,235.37,96.81,135.1,41.26,58.35,100.56,278.9
20260817,12:23:30,46111.5,41452.25,24169.53,16168.94,119.68,1904.07,338.98,474.78,559.22,108.99,172.72,191.25,99.77,139.98,280.79,120.63,193.09,294.94,2951.43,1549.4,460.32,66.37,240.19,976.63,364.42,226.59,285.65,458.01,201.93,100.26,3161.79,235.37,96.81,135.1,41.26,58.35,100.56,278.9
20260817,12:23:35,46116.01,41453.84,24179.12,16170.56,119.68,1904.07,339.06,475.03,559.33,109.15,172.72,191.23,99.77,139.98,280.79,120.63,193.09,294.94,2951.52,1549.33,460.36,66.4,240.06,976.66,364.42,226.59,285.96,458.01,201.92,100.26,3164.34,235.37,96.81,135.13,41.26,58.34,100.56,278.94
20260817,12:23:40,46112.04,41453.58,24167.06,16168.78,119.68,1904.07,339.06,474.77,559.27,109.15,172.71,191.22,99.77,139.98,280.65,120.63,193.09,294.96,2951.54,1549.32,460.36,66.4,240.05,976.77,364.42,226.59,285.97,458.01,201.88,100.26,3161.06,235.37,96.69,135.13,41.26,58.34,100.56,278.96
20260817,12:23:45,46116.65,41456.42,24175.41,16172.87,119.68,1904.07,339.6,474.77,559.28,109.15,172.72,191.26,99.77,139.98,280.65,120.63,193.09,294.96,2951.67,1549.42,460.35,66.4,240.05,976.79,364.34,226.59,285.97,458.01,201.88,100.26,3162.56,235.37,96.69,135.13,41.26,58.34,100.56,278.96
20260817,12:23:50,46115.59,41455.44,24174.94,16172.49,119.68,1904.01,339.6,474.87,559.27,109.15,172.72,191.24,99.77,139.98,280.65,120.63,193.09,294.96,2951.6,1549.36,460.25,66.4,240.05,976.93,364.01,226.59,285.98,457.99,201.85,100.26,3162.51,235.41,96.69,135.13,41.26,58.33,100.56,278.95
20260817,12:23:55,46116.68,41456.25,24175.11,16171.82,119.68,1902.6,339.6,474.87,559.27,109.07,172.72,191.26,99.77,139.98,280.65,120.62,193.09,294.96,2951.69,1549.36,460.34,66.4,240.23,976.92,364.08,226.59,285.93,457.99,201.88,100.26,3162.75,235.41,96.69,135.13,41.26,58.33,100.56,278.91
20260817,12:24:00,46118.33,41458.09,24174.38,16171.81,119.68,1902.72,339.6,474.87,559.27,109.15,172.72,191.25,99.77,139.98,280.65,120.6,193.09,294.96,2951.83,1549.44,460.35,66.39,240.35,976.93,364.16,226.61,285.93,458.01,201.85,100.26,3162.52,235.41,96.69,135.13,41.26,58.33,100.56,278.96
20260817,12:24:05,46116.36,41456.88,24172.94,16172.52,119.68,1902.72,339.69,475.11,559.19,109.15,172.73,191.29,99.77,139.98,280.65,120.6,192.95,294.96,2951.72,1549.35,460.38,66.39,240.33,976.91,364.16,226.61,285.93,457.96,201.87,100.26,3161.88,235.41,96.69,135.13,41.26,58.33,100.56,278.93
20260817,12:24:10,46111.05,41453.82,24163.09,16168.23,119.68,1902.84,339.06,475.0,559.27,109.15,172.73,191.28,99.77,139.98,280.65,120.62,192.95,294.96,2951.58,1549.35,460.32,66.39,240.21,976.75,364.16,226.61,285.92,457.98,201.87,100.26,3159.97,235.41,96.69,135.13,41.26,58.33,100.56,278.93
20260817,12:24:15,46112.11,41454.06,24169.06,16172.45,119.68,1902.84,339.61,475.0,559.2,109.15,172.73,191.28,99.77,139.98,280.65,120.62,193.09,294.96,2951.49,1549.36,460.42,66.41,240.21,976.75,364.16,226.61,285.65,457.98,201.89,100.26,3160.69,235.41,96.69,135.13,41.26,58.32,100.56,279.0
20260817,12:24:20,46118.13,41460.31,24168.22,16172.78,119.68,1902.9,339.61,475.0,559.12,109.15,172.73,191.28,99.77,139.98,280.65,120.62,193.09,294.96,2951.99,1549.53,460.44,66.38,240.44,976.76,364.4,226.61,285.97,458.07,201.93,100.26,3160.34,235.41,96.69,135.13,41.26,58.32,100.56,279.0
20260817,12:24:25,46120.38,41462.11,24169.45,16172.88,119.68,1902.9,339.69,474.74,559.19,109.16,172.73,191.27,99.77,140.19,280.77,120.62,193.09,294.75,2952.13,1549.64,460.42,66.39,240.35,976.88,364.4,226.61,285.95,458.07,201.91,100.26,3160.69,235.41,96.69,135.11,41.26,58.3,100.56,279.0
20260817,12:24:30,46071.52,41417.37,24161.71,16173.59,119.68,1902.9,339.69,474.83,559.19,109.16,172.74,191.28,99.78,140.19,280.91,120.61,193.09,294.75,2948.51,1546.92,460.19,66.4,240.35,976.88,364.39,226.61,285.94,458.07,201.95,100.26,3158.08,235.41,96.69,135.13,41.26,58.3,100.56,279.02
20260817,12:24:35,46109.46,41452.88,24162.06,16169.06,119.68,1902.89,339.07,474.83,559.14,109.16,172.74,191.28,99.78,140.2,280.91,120.61,193.09,294.75,2951.48,1549.36,460.17,66.38,239.98,976.82,364.4,226.61,285.94,458.11,201.96,100.26,3159.42,235.41,96.69,135.13,41.26,58.32,100.56,278.99
20260817,12:24:40,46113.58,41455.67,24169.41,16173.44,119.68,1903.08,339.69,474.83,559.11,109.16,172.74,191.28,99.78,139.78,280.91,120.61,193.09,294.75,2951.6,1549.48,460.33,66.39,240.23,976.78,364.4,226.59,285.59,458.27,201.96,100.26,3160.53,235.41,96.69,135.13,41.26,58.32,100.56,279.03
20260817,12:24:45,46116.73,41460.15,24165.0,16173.1,119.68,1903.08,339.69,474.83,559.11,109.16,172.76,191.28,99.79,139.78,280.91,120.62,192.96,294.75,2951.97,1549.54,460.25,66.4,240.23,977.52,364.4,226.59,285.59,458.27,201.93,100.26,3159.24,235.41,96.69,135.13,41.26,58.3,100.56,279.03
20260817,12:24:50,46119.65,41461.74,24167.66,16171.97,119.68,1903.08,339.69,474.83,559.24,109.16,172.7,191.28,99.74,139.77,280.91,120.62,192.99,294.97,2952.12,1549.54,460.17,66.4,240.23,977.54,364.53,226.59,285.92,458.22,201.89,100.26,3160.38,235.41,96.57,135.13,41.26,58.3,100.56,279.03
20260817,12:24:55,46114.49,41457.97,24163.16,16170.98,119.68,1903.04,339.61,474.84,559.11,109.07,172.68,191.19,99.75,139.77,280.94,120.62,192.99,294.97,2951.84,1549.33,460.17,66.39,240.23,977.54,364.53,226.59,285.91,458.28,201.94,100.26,3159.24,235.41,96.57,135.13,41.26,58.29,100.56,279.03
20260817,12:25:00,46116.44,41458.69,24167.34,16171.88,119.68,1903.24,339.61,474.64,559.11,109.15,172.68,191.19,99.75,139.77,280.94,120.6,192.99,295.01,2951.88,1549.37,460.37,66.38,240.35,977.64,364.25,226.59,285.6,458.28,201.93,100.26,3160.31,235.41,96.69,135.13,41.26,58.28,100.56,279.03
20260817,12:25:05,46116.87,41459.95,24163.97,16170.77,119.68,1903.24,339.06,474.76,559.11,109.15,172.87,191.19,99.9,139.77,280.94,120.62,192.96,295.01,2952.01,1549.5,460.34,66.41,240.23,977.6,364.58,226.59,285.6,458.19,202.01,100.26,3159.55,235.41,96.69,135.16,41.26,58.27,100.56,279.03
20260817,12:25:10,46119.66,41461.04,24171.64,16174.17,119.55,1904.54,339.61,474.76,559.11,109.07,172.86,191.14,99.9,139.77,280.8,120.6,192.96,295.01,2952.02,1549.54,460.24,66.4,240.23,977.67,363.93,226.59,285.61,458.2,201.99,100.26,3161.02,235.41,96.69,135.16,41.26,58.27,100.56,279.03
20260817,12:25:15,46115.92,41459.01,24166.3,16173.41,119.55,1903.13,339.61,474.76,559.13,109.15,172.87,191.19,99.9,139.77,280.8,120.6,192.96,295.01,2951.87,1549.42,460.14,66.4,240.46,977.61,363.93,226.59,285.61,458.23,201.92,100.26,3159.57,235.41,96.69,135.16,41.26,58.27,100.56,279.04
20260817,12:25:20,46115.84,41458.21,24169.34,16174.51,119.55,1903.13,339.62,474.76,559.13,109.15,172.88,191.22,99.9,139.77,280.94,120.62,192.92,295.01,2951.78,1549.37,460.22,66.39,240.47,977.48,363.93,226.59,285.6,458.26,201.99,100.29,3160.22,235.41,96.69,135.16,41.26,58.27,100.56,279.04
20260817,12:25:25,46122.55,41463.0,24175.87,16176.19,119.55,1903.13,339.62,474.9,559.05,109.15,172.95,191.22,99.96,139.77,280.94,120.62,192.92,295.01,2952.12,1549.53,460.26,66.39,240.35,977.46,363.93,226.59,285.91,458.26,202.09,100.29,3161.8,235.41,96.69,135.16,41.26,58.27,100.56,279.04
20260817,12:25:30,46117.36,41455.82,24181.23,16175.22,119.55,1903.13,339.62,474.9,559.05,109.15,172.95,191.22,99.96,139.77,280.94,120.48,192.96,295.01,2951.57,1549.42,460.13,66.39,240.35,976.62,363.93,226.59,285.91,458.26,202.08,100.29,3163.74,235.41,96.69,135.16,41.26,58.27,100.56,279.07
20260817,12:25:35,46117.64,41456.71,24176.4,16171.72,119.55,1903.13,339.16,474.82,559.05,109.23,172.94,191.19,99.96,139.77,280.94,120.6,192.96,295.01,2951.73,1549.46,460.28,66.39,240.35,976.74,363.94,226.59,285.91,458.26,201.97,100.28,3163.18,235.41,96.69,135.16,41.26,58.27,100.57,279.07
20260817,12:25:40,46076.84,41416.6,24179.22,16173.8,119.55,1903.04,339.7,474.57,559.05,109.15,172.94,191.17,99.96,139.77,280.94,120.5,192.96,295.01,2948.44,1546.93,460.13,66.38,240.35,976.87,364.26,226.59,285.91,458.2,201.97,100.28,3163.49,235.37,96.69,135.16,41.26,58.25,100.57,278.97
20260817,12:25:45,46085.01,41425.47,24173.78,16170.57,119.55,1903.04,339.16,474.82,559.12,109.15,172.94,191.19,99.96,139.77,280.94,120.5,192.96,295.01,2949.24,1547.08,460.22,66.38,240.1,978.38,364.25,226.59,285.91,458.2,201.97,100.28,3162.67,235.37,96.69,135.16,41.26,58.27,100.57,278.96
20260817,12:25:50,46086.96,41428.31,24176.26,16176.55,119.55,1903.05,339.7,474.65,559.12,109.23,172.94,191.19,99.96,139.77,280.94,120.62,192.96,295.01,2949.32,1547.13,460.2,66.4,240.25,978.39,364.19,226.59,285.86,458.32,202.05,100.28,3161.82,235.37,96.69,135.23,41.26,58.27,100.57,278.97
20260817,12:25:55,46084.68,41425.97,24172.82,16172.2,119.68,1903.05,339.16,474.72,559.08,109.23,172.94,191.19,99.96,139.78,280.94,120.62,192.96,295.01,2949.24,1546.99,460.34,66.4,240.25,978.39,364.64,226.59,285.86,458.32,201.97,100.28,3161.93,235.4,96.69,135.23,41.26,58.27,100.57,278.97
20260817,12:26:00,46127.72,41467.53,24177.46,16176.3,119.68,1903.05,339.69,474.76,559.08,109.23,172.93,191.16,99.96,139.99,280.94,120.62,192.96,295.01,2952.49,1549.51,460.34,66.4,240.25,978.39,364.25,226.59,285.86,458.34,201.96,100.28,3162.27,235.4,96.69,135.23,41.26,58.27,100.57,278.97
20260817,12:26:05,46126.49,41465.45,24176.9,16172.67,119.68,1904.46,339.15,475.03,559.0,109.15,172.94,191.19,99.96,139.99,280.82,120.62,192.96,295.01,2952.41,1549.49,460.14,66.4,240.25,978.42,364.58,226.59,285.86,458.35,201.96,100.28,3163.08,235.4,96.69,135.23,41.26,58.27,100.57,278.95
20260817,12:26:10,46124.52,41467.45,24170.22,16178.15,119.68,1904.68,339.69,475.03,559.0,109.15,172.94,191.17,99.96,139.99,280.97,120.62,192.96,295.01,2952.44,1549.55,460.3,66.4,240.48,978.28,364.67,226.59,285.59,458.35,202.08,100.28,3159.5,235.4,96.69,135.23,41.26,58.27,100.57,279.03
20260817,12:26:15,46125.54,41466.98,24173.5,16177.02,119.68,1902.83,339.69,474.91,559.0,109.15,172.94,191.17,99.96,139.99,280.97,120.59,192.96,295.01,2952.43,1549.44,460.3,66.39,240.37,978.28,364.54,226.59,285.95,458.35,202.08,100.28,3160.83,235.4,96.69,135.23,41.26,58.27,100.57,279.03
20260817,12:26:20,46127.89,41468.69,24175.5,16177.37,119.55,1902.83,339.69,474.91,559.11,109.14,172.93,191.17,99.96,139.78,281.09,120.59,192.96,295.0,2952.55,1549.5,460.32,66.4,240.36,978.29,364.54,226.59,285.99,458.34,202.15,100.25,3161.36,235.4,96.69,135.23,41.26,58.27,100.57,279.03
20260817,12:26:25,46123.51,41465.31,24171.83,16176.11,119.55,1904.24,339.69,474.91,559.11,109.14,172.93,191.17,99.96,139.78,281.09,120.61,192.96,294.93,2952.31,1549.47,460.33,66.41,240.36,978.27,364.3,226.59,285.65,458.36,202.06,100.25,3160.56,235.47,96.57,135.23,41.22,58.27,100.57,279.03
20260817,12:26:30,46127.43,41468.14,24174.5,16175.89,119.55,1904.24,339.69,474.91,559.11,109.14,172.94,191.18,99.96,139.78,281.09,120.58,192.96,294.92,2952.55,1549.51,460.39,66.41,240.37,978.23,364.3,226.59,285.95,458.34,202.07,100.25,3161.45,235.47,96.57,135.23,41.22,58.25,100.57,279.05
20260817,12:26:35,46127.97,41468.63,24176.97,16178.59,119.55,1904.24,340.23,474.91,559.11,109.14,172.95,191.21,99.96,139.78,281.09,120.58,192.96,294.92,2952.52,1549.48,460.41,66.42,240.37,978.23,364.29,226.59,285.95,458.36,201.92,100.25,3161.49,235.47,96.57,135.23,41.22,58.26,100.57,279.05
20260817,12:26:40,46089.09,41429.53,24180.05,16178.08,119.55,1904.24,340.23,474.66,558.97,109.14,172.95,191.24,99.96,139.78,280.94,120.58,192.96,294.92,2949.38,1547.11,460.38,66.43,240.0,978.38,364.54,226.59,285.96,458.36,201.96,100.25,3162.59,235.47,96.57,135.21,41.22,58.26,100.57,279.02
20260817,12:26:45,46087.34,41431.29,24170.28,16178.45,119.55,1904.55,340.23,474.5,558.54,109.23,172.98,191.22,99.98,139.78,280.94,120.58,193.08,294.92,2949.51,1547.11,460.58,66.42,240.25,978.24,364.86,226.61,285.95,458.37,201.98,100.25,3159.44,235.47,96.69,135.21,41.22,58.26,100.57,279.02
20260817,12:26:50,46124.73,41466.93,24171.21,16176.84,119.55,1904.55,340.32,474.57,558.54,109.23,172.79,191.23,99.83,139.78,280.94,120.6,192.91,294.92,2952.43,1549.46,460.61,66.42,240.25,978.26,364.92,226.61,285.64,458.37,201.97,100.25,3160.17,235.47,96.69,135.21,41.22,58.26,100.57,278.98
20260817,12:26:55,46128.81,41469.89,24174.47,16177.19,119.55,1903.14,340.4,474.83,558.58,109.14,172.79,191.25,99.83,139.78,280.94,120.6,192.91,294.92,2952.66,1549.47,460.68,66.42,240.36,978.24,364.6,226.61,285.95,458.36,201.96,100.25,3161.09,235.47,96.69,135.21,41.22,58.28,100.57,279.03
20260817,12:27:00,46129.52,41469.95,24176.31,16177.21,119.55,1903.36,340.4,474.83,558.58,109.14,172.79,191.25,99.83,139.78,280.94,120.6,192.91,294.92,2952.66,1549.66,460.5,66.43,240.12,978.45,364.6,226.61,285.65,458.33,201.96,100.25,3161.66,235.44,96.69,135.21,41.22,58.28,100.57,279.03
20260817,12:27:05,46136.51,41476.67,24177.32,16178.08,119.55,1903.36,340.4,474.82,558.58,109.14,172.8,191.25,99.83,139.78,280.94,120.6,192.91,294.92,2953.18,1549.9,460.4,66.42,240.36,978.46,364.57,226.61,285.96,458.3,202.06,100.25,3161.74,235.44,96.69,135.21,41.22,58.28,100.57,279.03
20260817,12:27:10,46136.21,41475.19,24179.97,16177.13,119.55,1903.36,340.4,474.82,558.58,109.14,172.79,191.25,99.83,139.78,280.82,120.6,192.91,294.92,2953.08,1549.78,460.43,66.43,240.46,978.46,364.57,226.61,285.97,458.29,201.99,100.25,3162.82,235.44,96.69,135.21,41.22,58.26,100.56,279.0
20260817,12:27:15,46128.7,41468.47,24178.11,16177.0,119.55,1903.28,340.4,474.82,558.58,109.14,172.78,191.19,99.83,139.78,280.82,120.6,192.91,294.92,2952.55,1549.67,460.4,66.46,240.35,977.6,364.5,226.61,285.97,458.3,201.98,100.25,3162.28,235.44,96.69,135.21,41.22,58.28,100.56,279.0
