日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260414,13:12:45,36269.11,32618.75,20225.41,14168.43,126.29,1942.72,211.13,467.25,491.05,98.14,139.65,183.3,74.62,155.35,255.89,120.92,198.33,289.07,2287.96,1212.21,332.21,48.57,224.89,691.85,341.31,194.44,235.96,464.09,176.04,104.81,2473.65,233.69,77.91,114.87,35.11,58.11,103.66,268.79
20260414,13:12:50,36303.21,32652.79,20223.43,14168.85,126.35,1942.65,211.21,467.25,491.01,98.14,139.64,183.27,74.62,155.13,256.01,121.03,198.33,289.1,2290.69,1214.46,332.22,48.57,224.77,691.77,341.31,194.44,235.75,464.02,176.07,104.81,2472.92,233.69,77.79,114.87,35.11,58.13,103.66,268.79
20260414,13:12:55,36307.33,32656.1,20223.55,14166.6,126.48,1942.65,211.1,467.25,491.01,98.06,139.65,183.25,74.62,155.35,256.19,120.91,198.33,289.07,2291.01,1214.56,332.22,48.59,224.9,691.68,341.48,194.44,236.06,464.07,175.95,104.79,2473.56,233.69,77.79,114.87,35.11,58.11,103.66,268.8
20260414,13:13:00,36265.11,32615.27,20222.5,14166.49,126.48,1942.65,211.13,467.25,491.01,98.06,139.64,183.27,74.61,155.13,256.19,120.9,198.33,289.08,2287.72,1212.13,332.29,48.59,224.77,691.79,341.54,194.45,235.75,464.07,176.04,104.76,2473.27,233.65,77.79,114.87,35.11,58.14,103.66,268.47
20260414,13:13:05,36300.18,32649.8,20221.95,14167.01,126.35,1942.65,211.13,467.25,490.85,98.06,139.64,183.26,74.61,155.13,256.19,120.88,198.33,289.08,2290.49,1214.42,332.11,48.59,224.9,691.36,341.48,194.45,235.75,464.12,176.11,104.76,2472.95,233.65,77.91,114.86,35.11,58.13,103.66,268.47
20260414,13:13:10,36255.97,32605.54,20225.14,14166.75,126.48,1942.65,211.02,467.25,490.92,98.12,139.65,183.31,74.62,155.13,256.19,120.87,198.33,289.08,2286.93,1211.85,332.11,48.59,224.71,690.72,341.62,194.45,235.97,464.1,176.0,104.76,2474.02,233.65,77.91,114.86,35.11,58.13,103.66,268.77
20260414,13:13:15,36252.56,32602.87,20224.34,14168.04,126.35,1942.55,211.05,467.25,490.98,98.04,139.65,183.29,74.62,155.34,256.19,120.99,198.37,289.08,2286.69,1211.69,332.22,48.59,224.64,691.01,341.55,194.45,235.66,464.08,176.05,104.76,2473.42,233.65,77.91,114.86,35.11,58.13,103.66,268.77
20260414,13:13:20,36254.68,32604.57,20225.55,14168.18,126.22,1942.53,211.12,467.25,490.93,98.04,139.64,183.24,74.62,155.13,256.19,120.99,198.37,289.1,2286.82,1211.73,332.12,48.59,224.88,691.03,341.62,194.45,235.68,464.08,176.1,104.76,2473.76,233.65,77.91,114.86,35.11,58.13,103.75,268.7
20260414,13:13:25,36262.35,32611.74,20226.08,14167.77,126.22,1942.53,211.11,467.25,490.93,98.03,139.63,183.22,74.62,155.13,256.19,120.98,198.37,289.1,2287.41,1211.81,332.12,48.58,224.87,691.75,341.86,194.71,235.99,464.13,176.07,104.74,2474.03,233.65,77.9,114.88,35.15,58.12,103.75,268.7
20260414,13:13:30,36295.76,32643.46,20229.24,14168.62,126.35,1942.53,211.11,467.25,490.91,98.11,139.63,183.23,74.61,155.13,256.19,120.98,198.37,289.12,2289.94,1214.09,332.23,48.58,224.88,691.03,341.8,194.71,235.67,464.07,176.16,104.74,2474.79,233.65,77.9,114.88,35.15,58.09,103.75,268.65
20260414,13:13:35,36261.07,32611.11,20223.8,14167.23,126.29,1942.53,211.11,467.25,490.91,98.11,139.67,183.37,74.61,155.13,256.19,120.98,198.54,289.07,2287.37,1211.76,332.32,48.59,224.9,691.6,341.74,194.71,235.98,464.15,176.09,104.74,2473.47,233.65,77.79,114.82,35.15,58.08,103.75,268.64
20260414,13:13:40,36262.01,32612.0,20223.59,14166.87,126.29,1943.94,211.12,467.15,490.91,98.1,139.69,183.45,74.61,154.92,256.16,121.0,198.54,289.07,2287.45,1211.96,332.21,48.59,224.87,691.33,341.74,194.71,235.99,464.14,175.99,104.73,2473.5,233.65,77.79,114.82,35.15,58.09,103.75,268.64
20260414,13:13:45,36298.37,32648.17,20222.44,14168.01,126.29,1943.94,211.13,466.82,490.92,98.1,139.74,183.6,74.62,154.92,256.16,121.0,198.54,289.07,2290.33,1214.31,332.2,48.59,224.5,691.61,341.68,194.71,235.72,464.13,175.98,104.73,2472.84,233.65,77.9,114.82,35.15,58.08,103.75,268.66
20260414,13:13:50,36299.45,32648.84,20221.91,14166.11,126.29,1943.94,211.02,466.82,490.92,98.02,139.75,183.68,74.62,154.92,256.16,120.86,198.54,289.06,2290.43,1214.16,332.43,48.58,224.54,691.67,341.44,194.71,236.04,464.12,175.96,104.73,2473.18,233.7,77.9,114.82,35.11,58.08,103.75,268.74
20260414,13:13:55,36255.42,32604.76,20226.77,14167.8,126.22,1943.88,211.12,467.15,490.93,98.03,139.74,183.66,74.61,154.92,256.16,120.85,198.39,289.06,2286.84,1211.63,332.35,48.58,224.73,690.88,341.49,194.71,236.03,464.13,176.05,104.73,2474.24,233.7,77.9,114.82,35.11,58.1,103.75,268.74
20260414,13:14:00,36260.7,32610.37,20223.93,14166.09,126.29,1943.88,211.03,467.14,490.86,98.03,139.75,183.65,74.62,154.92,256.16,120.98,198.39,289.08,2287.34,1211.75,332.39,48.58,224.72,691.65,341.68,194.71,235.99,464.09,176.04,104.73,2473.82,233.66,77.79,114.8,35.11,58.11,103.75,268.45
20260414,13:14:05,36258.97,32609.64,20221.78,14166.85,126.41,1943.88,211.11,467.03,490.79,98.03,139.74,183.6,74.62,154.92,256.16,120.86,198.54,289.09,2287.26,1211.71,332.41,48.58,224.62,691.69,341.64,194.71,235.98,464.07,176.06,104.73,2472.94,233.66,77.79,114.8,35.1,58.12,103.74,268.73
20260414,13:14:10,36254.79,32605.65,20221.89,14167.23,126.29,1943.88,211.11,466.77,490.78,98.03,139.74,183.6,74.62,154.92,256.16,120.86,198.5,289.09,2286.93,1211.75,332.43,48.57,224.47,690.95,341.4,194.71,235.98,464.09,176.06,104.73,2472.88,233.66,77.9,114.8,35.1,58.12,103.74,268.74
20260414,13:14:15,36298.81,32646.9,20226.24,14166.7,126.29,1943.88,211.01,467.03,490.79,98.03,139.74,183.62,74.62,154.92,256.16,120.86,198.5,289.06,2290.26,1214.09,332.39,48.59,224.87,691.69,341.45,194.71,235.66,464.15,176.07,104.73,2474.37,233.66,77.9,114.8,35.1,58.09,103.74,268.74
20260414,13:14:20,36296.05,32644.82,20225.83,14168.28,126.29,1943.66,211.23,467.03,490.79,98.11,139.77,183.72,74.62,154.92,256.22,120.98,198.5,289.06,2290.06,1214.15,332.39,48.59,224.88,690.67,341.45,194.68,235.94,464.15,176.01,104.73,2473.82,233.67,77.9,114.87,35.1,58.11,103.65,268.44
20260414,13:14:25,36298.97,32647.25,20227.76,14169.1,126.29,1943.66,211.23,467.03,490.93,98.03,139.77,183.72,74.62,154.92,256.22,120.98,198.5,289.06,2290.23,1214.11,332.2,48.59,224.91,691.7,341.54,194.68,235.67,464.16,176.08,104.73,2474.2,233.67,77.9,114.87,35.1,58.09,103.65,268.43
20260414,13:14:30,36251.59,32601.64,20224.83,14167.65,126.22,1943.66,211.12,466.77,490.85,98.03,139.68,183.67,74.56,154.92,256.22,120.98,198.5,289.06,2286.6,1211.67,332.18,48.58,224.67,690.86,341.46,194.68,235.67,464.22,176.06,104.73,2473.68,233.67,77.9,114.87,35.1,58.11,103.65,268.73
20260414,13:14:35,36259.42,32608.45,20226.5,14166.8,126.35,1943.62,211.12,467.03,490.74,98.03,139.69,183.67,74.57,155.13,256.22,120.98,198.47,289.06,2287.16,1211.72,332.42,48.57,224.85,691.59,341.47,194.7,235.72,464.09,175.96,104.73,2474.42,233.67,77.9,114.87,35.1,58.09,103.65,268.73
20260414,13:14:40,36295.23,32643.23,20226.7,14166.62,126.35,1943.62,211.23,467.03,490.74,98.03,139.7,183.73,74.57,155.13,256.22,120.98,198.47,289.06,2289.97,1213.99,332.36,48.57,224.85,691.32,341.4,194.7,235.73,464.09,175.92,104.73,2474.54,233.67,77.79,114.87,35.1,58.11,103.64,268.72
20260414,13:14:45,36253.41,32602.79,20226.28,14167.22,126.35,1943.62,211.15,466.78,490.82,98.03,139.66,183.73,74.53,155.13,256.16,120.99,198.47,289.09,2286.7,1211.51,332.44,48.57,224.5,691.5,341.53,194.7,235.64,464.11,175.99,104.73,2474.24,233.67,77.9,114.87,35.1,58.11,103.64,268.72
20260414,13:14:50,36258.52,32608.88,20223.05,14167.22,126.29,1943.57,211.15,467.03,490.78,98.02,139.64,183.69,74.53,155.13,256.16,120.87,198.47,289.09,2287.19,1211.55,332.47,48.57,224.85,691.71,341.35,194.7,236.05,464.11,176.1,104.74,2473.24,233.67,77.9,114.86,35.1,58.11,103.64,268.72
20260414,13:14:55,36250.38,32601.37,20221.49,14166.84,126.41,1943.57,211.12,467.03,490.79,98.02,139.66,183.73,74.53,155.13,256.16,120.98,198.47,289.06,2286.59,1211.54,332.36,48.57,224.85,690.48,341.28,194.7,236.03,464.11,176.07,104.74,2472.86,233.67,77.79,114.86,35.1,58.11,103.63,268.67
20260414,13:15:00,36251.09,32601.85,20221.89,14166.6,126.41,1943.57,211.14,466.77,490.79,98.02,139.65,183.71,74.53,155.13,256.16,120.86,198.47,289.06,2286.64,1211.51,332.33,48.58,224.87,690.85,341.34,194.7,235.89,464.11,176.05,104.76,2473.05,233.67,77.9,114.84,35.1,58.11,103.63,268.67
20260414,13:15:05,36251.77,32601.51,20225.92,14167.84,126.35,1943.57,211.24,467.02,490.77,98.09,139.66,183.74,74.53,155.13,256.16,120.98,198.5,289.06,2286.58,1211.54,332.34,48.58,224.88,690.62,341.41,194.7,235.88,464.1,176.09,104.77,2473.96,233.67,77.79,114.84,35.1,58.09,103.72,268.67
20260414,13:15:10,36297.69,32646.43,20224.25,14166.51,126.22,1943.57,211.24,466.77,490.76,98.02,139.66,183.73,74.53,155.34,256.16,120.86,198.5,289.1,2290.23,1214.12,332.33,48.58,224.88,691.36,341.27,194.7,235.88,464.07,175.99,104.77,2473.8,233.67,77.9,114.83,35.1,58.09,103.63,268.72
20260414,13:15:15,36260.45,32609.51,20224.59,14164.79,126.22,1943.35,211.24,466.77,490.82,98.02,139.65,183.72,74.53,155.13,256.16,120.86,198.5,289.08,2287.3,1211.69,332.35,48.58,224.87,691.7,341.34,194.7,236.0,463.97,175.96,104.81,2474.37,233.67,77.79,114.83,35.1,58.11,103.63,268.67
20260414,13:15:20,36257.02,32607.01,20222.7,14165.43,126.41,1943.35,211.24,466.77,490.93,98.02,139.66,183.74,74.53,155.13,256.16,120.86,198.5,289.08,2287.08,1211.55,332.39,48.59,224.75,691.67,341.26,194.7,236.0,463.97,175.9,104.81,2473.61,233.67,77.79,114.83,35.1,58.14,103.63,268.67
20260414,13:15:25,36255.42,32605.48,20222.19,14164.93,126.41,1943.35,211.23,466.77,490.88,98.02,139.66,183.74,74.53,154.91,256.04,120.86,198.5,289.11,2286.97,1211.47,332.33,48.6,224.77,691.59,341.45,194.7,236.05,464.11,175.93,104.81,2473.59,233.67,77.79,114.86,35.09,58.17,103.63,268.39
20260414,13:15:30,36257.93,32608.02,20224.5,14167.93,126.22,1943.52,211.12,466.77,491.0,98.02,139.66,183.75,74.53,155.33,256.04,120.98,198.5,289.17,2287.1,1211.53,332.41,48.59,224.88,691.56,341.57,194.7,236.04,464.11,176.09,104.81,2473.5,233.67,77.79,114.86,35.09,58.15,103.63,268.72
20260414,13:15:35,36254.89,32605.47,20223.49,14168.14,126.22,1943.52,211.32,466.79,490.76,98.02,139.66,183.76,74.53,155.13,256.04,120.98,198.5,289.14,2286.89,1211.48,332.31,48.58,224.85,691.62,341.32,194.7,235.86,464.11,176.09,104.77,2473.13,233.67,77.79,114.84,35.1,58.16,103.63,268.69
20260414,13:15:40,36255.97,32606.35,20222.7,14166.65,126.22,1943.52,211.31,466.92,490.84,98.02,139.66,183.76,74.53,155.14,256.07,120.97,198.5,288.92,2287.0,1211.55,332.34,48.59,224.84,691.61,341.42,194.7,235.86,464.11,176.07,104.78,2473.29,233.67,77.79,114.84,35.1,58.16,103.63,268.33
20260414,13:15:45,36256.63,32607.03,20222.02,14166.02,126.22,1943.42,211.4,466.92,490.84,98.03,139.65,183.72,74.52,155.14,256.07,120.85,198.5,288.91,2287.07,1211.64,332.29,48.59,224.81,691.57,341.41,194.7,235.86,464.12,175.95,104.78,2473.24,233.67,77.79,114.84,35.12,58.14,103.63,268.63
20260414,13:15:50,36255.62,32604.52,20226.51,14166.07,126.22,1943.42,211.12,466.91,490.93,98.03,139.65,183.71,74.53,155.35,256.07,120.97,198.5,288.93,2286.87,1211.69,332.21,48.59,224.58,691.27,341.17,194.7,235.87,464.09,176.03,104.78,2474.63,233.67,77.79,114.87,35.12,58.12,103.63,268.63
20260414,13:15:55,36250.19,32600.52,20222.48,14165.78,126.22,1943.42,211.23,466.92,490.93,98.03,139.66,183.76,74.52,155.14,256.07,120.85,198.5,288.94,2286.55,1211.51,332.1,48.59,224.57,691.21,341.04,194.7,235.86,464.08,176.02,104.78,2473.45,233.67,77.79,114.87,35.12,58.13,103.63,268.58
20260414,13:16:00,36295.7,32644.0,20225.57,14166.37,126.22,1943.42,211.23,466.92,490.92,98.02,139.65,183.75,74.52,155.14,256.07,120.97,198.36,288.92,2290.04,1214.09,332.16,48.59,224.56,691.44,341.41,194.7,235.86,463.98,176.04,104.78,2474.25,233.67,77.79,114.87,35.11,58.15,103.63,268.58
20260414,13:16:05,36255.21,32604.48,20227.03,14167.86,126.29,1943.42,211.32,467.18,490.96,98.02,139.65,183.73,74.52,155.35,256.07,120.97,198.5,288.92,2286.82,1211.73,332.2,48.58,224.54,690.86,341.26,194.7,236.05,463.98,176.04,104.78,2474.31,233.67,77.79,114.87,35.11,58.12,103.63,268.61
20260414,13:16:10,36256.98,32606.47,20227.23,14169.0,126.29,1943.42,211.32,467.18,490.88,98.02,139.66,183.72,74.53,155.14,256.07,120.97,198.5,288.92,2286.95,1211.66,332.22,48.58,224.65,691.31,341.29,194.7,236.0,463.98,176.08,104.78,2474.06,233.67,77.9,114.87,35.11,58.14,103.63,268.66
20260414,13:16:15,36257.88,32605.95,20230.99,14168.65,126.22,1943.09,211.4,466.93,491.01,98.02,139.69,183.83,74.53,155.13,256.07,120.97,198.5,288.9,2286.92,1211.65,332.13,48.58,224.83,691.55,341.55,194.7,235.68,463.98,175.96,104.78,2475.32,233.67,77.9,114.87,35.11,58.14,103.63,268.68
20260414,13:16:20,36260.31,32609.05,20227.91,14167.52,126.22,1943.09,211.31,466.93,491.06,98.02,139.7,183.86,74.53,155.34,256.07,120.85,198.5,288.9,2287.2,1211.73,332.05,48.59,224.83,691.6,341.85,194.7,236.0,463.98,175.94,104.78,2474.67,233.67,77.9,114.9,35.11,58.12,103.63,268.68
20260414,13:16:25,36295.62,32643.93,20228.59,14169.87,126.22,1943.09,211.42,466.93,491.01,98.02,139.73,183.85,74.56,155.34,256.07,120.98,198.5,288.93,2289.95,1213.89,332.17,48.6,224.58,691.63,341.41,194.7,235.99,464.02,175.95,104.78,2474.25,233.71,77.9,114.9,35.08,58.16,103.63,268.68
20260414,13:16:30,36252.32,32601.41,20228.32,14168.5,126.22,1943.19,211.42,466.79,491.05,98.02,139.72,183.82,74.56,155.13,256.07,120.87,198.5,288.92,2286.56,1211.49,332.19,48.59,224.83,690.71,341.54,194.7,235.99,464.03,175.92,104.84,2474.53,233.71,77.9,114.9,35.08,58.16,103.63,268.69
20260414,13:16:35,36297.0,32645.2,20229.18,14170.32,126.29,1943.19,211.42,466.79,491.05,98.02,139.72,183.82,74.56,155.13,256.07,120.99,198.5,288.92,2290.04,1213.94,332.11,48.59,224.82,691.57,341.53,194.7,235.97,464.02,176.03,104.84,2474.31,233.71,77.9,114.93,35.08,58.14,103.63,268.61
20260414,13:16:40,36300.5,32648.37,20228.44,14168.65,126.28,1943.15,211.42,466.97,491.02,98.02,139.72,183.83,74.56,155.14,256.07,120.86,198.46,288.92,2290.34,1214.11,332.43,48.6,224.69,691.48,341.59,194.7,235.97,464.01,176.03,104.84,2474.53,233.71,77.9,114.93,35.08,58.14,103.63,268.34
20260414,13:16:45,36256.02,32604.67,20231.71,14171.26,126.4,1943.15,211.42,466.72,491.19,98.09,139.72,183.83,74.56,155.35,256.07,120.99,198.46,288.92,2286.75,1211.6,332.39,48.59,224.79,690.73,341.37,194.7,235.97,464.03,176.08,104.81,2474.84,233.71,77.78,114.93,35.08,58.14,103.72,268.64
20260414,13:16:50,36260.18,32609.33,20229.19,14170.38,126.4,1943.15,211.41,466.72,491.19,98.02,139.72,183.83,74.56,155.14,256.01,120.99,198.46,288.94,2287.15,1211.68,332.31,48.59,224.81,691.49,341.38,194.71,235.97,464.02,175.97,104.85,2474.3,233.71,77.9,114.92,35.08,58.13,103.72,268.62
20260414,13:16:55,36256.58,32606.75,20226.52,14170.42,126.4,1943.15,211.42,466.72,491.24,98.02,139.73,183.87,74.56,155.14,256.01,120.99,198.42,288.94,2286.94,1211.56,332.23,48.6,224.83,691.44,341.44,194.71,235.95,464.01,175.94,104.85,2473.45,233.71,77.9,114.91,35.08,58.13,103.72,268.62
20260414,13:17:00,36252.47,32601.81,20228.76,14169.85,126.34,1944.56,211.3,466.72,491.24,98.02,139.74,183.87,74.56,155.14,256.01,120.99,198.42,288.92,2286.56,1211.49,332.19,48.6,224.83,690.81,341.47,194.73,235.91,464.0,175.94,104.85,2474.31,233.67,77.9,114.91,35.08,58.14,103.72,268.62
20260414,13:17:05,36254.98,32605.57,20225.29,14170.29,126.4,1944.56,211.41,466.93,491.26,98.09,139.74,183.87,74.57,155.14,256.01,120.87,198.28,288.92,2286.85,1211.71,332.37,48.6,224.64,690.78,341.4,194.73,235.95,463.99,175.93,104.85,2473.11,233.67,77.9,114.89,35.08,58.13,103.72,268.62
20260414,13:17:10,36257.28,32607.1,20227.84,14170.82,126.4,1944.78,211.42,466.93,491.15,98.09,139.73,183.95,74.54,155.35,256.01,120.99,198.28,288.9,2286.96,1211.71,332.26,48.6,224.53,691.35,341.32,194.73,235.87,464.01,175.93,104.8,2473.76,233.67,77.9,114.92,35.08,58.11,103.72,268.62
20260414,13:17:15,36259.14,32607.91,20229.22,14169.07,126.4,1943.37,211.42,466.93,491.12,98.02,139.73,183.94,74.54,155.14,256.01,120.87,198.26,288.89,2287.07,1211.7,332.17,48.59,224.69,691.62,341.33,194.73,235.88,464.0,175.95,104.8,2474.66,233.71,77.9,114.92,35.08,58.12,103.72,268.62
20260414,13:17:20,36299.82,32647.93,20230.99,14172.35,126.4,1943.37,211.51,467.05,491.18,98.03,139.71,183.92,74.53,155.14,256.01,120.99,198.26,288.89,2290.21,1214.11,332.48,48.59,224.82,691.6,341.28,194.73,235.58,464.03,176.04,104.8,2474.33,234.06,77.9,114.93,35.12,58.12,103.72,268.62
20260414,13:17:25,36255.97,32604.81,20229.81,14169.71,126.4,1943.27,211.42,467.05,491.2,98.03,139.68,183.83,74.53,155.14,256.01,120.89,198.26,288.87,2286.8,1211.6,332.27,48.6,224.81,691.33,341.35,194.73,235.65,464.05,176.05,104.81,2474.67,234.06,77.78,114.93,35.12,58.11,103.72,268.59
20260414,13:17:30,36260.21,32607.89,20233.82,14170.8,126.4,1943.33,211.52,467.05,491.22,98.03,139.76,183.82,74.59,155.35,256.01,120.88,198.26,288.87,2287.02,1211.59,332.08,48.59,224.82,691.73,341.23,194.73,235.97,464.05,176.01,104.81,2475.62,233.74,77.78,114.95,35.12,58.11,103.72,268.59
20260414,13:17:35,36257.25,32605.97,20228.85,14168.28,126.4,1943.31,211.32,467.3,491.15,98.03,139.74,183.78,74.59,155.35,256.01,120.88,198.3,288.87,2286.93,1211.48,332.35,48.59,224.8,691.69,341.29,194.73,235.88,464.04,175.93,104.81,2474.76,233.74,77.78,114.9,35.12,58.1,103.72,268.59
20260414,13:17:40,36257.86,32606.2,20232.95,14171.82,126.4,1943.43,211.41,467.51,491.01,98.11,139.75,183.78,74.59,155.14,256.19,121.01,198.3,288.88,2286.86,1211.48,332.21,48.59,224.71,691.73,341.32,194.73,235.89,464.02,176.06,104.79,2475.08,233.74,77.91,114.9,35.12,58.1,103.72,268.59
20260414,13:17:45,36255.35,32603.94,20232.03,14171.38,126.4,1943.43,211.41,467.06,490.77,98.03,139.74,183.76,74.59,155.35,256.22,121.0,198.26,288.9,2286.69,1211.51,332.35,48.59,224.81,691.0,341.25,194.73,235.9,464.14,176.03,104.79,2474.91,233.73,78.03,114.92,35.12,58.09,103.72,268.59
20260414,13:17:50,36219.56,32569.03,20232.41,14171.73,126.4,1943.43,211.52,467.07,490.74,98.11,139.76,183.79,74.6,155.13,256.22,120.99,198.26,288.9,2283.87,1209.08,332.39,48.6,224.82,691.68,341.38,194.73,235.93,464.21,175.96,104.79,2474.94,233.73,78.03,114.93,35.12,58.11,103.72,268.59
20260414,13:17:55,36213.81,32563.45,20229.72,14168.72,126.4,1943.41,211.43,467.07,490.73,98.1,139.66,183.74,74.53,155.34,256.04,120.99,198.26,288.9,2283.49,1209.01,332.42,48.61,224.57,691.51,341.42,194.73,235.66,464.17,175.91,104.79,2474.91,233.73,78.03,114.9,35.12,58.11,103.72,268.29
20260414,13:18:00,36218.25,32567.95,20231.95,14171.85,126.4,1943.19,211.43,467.07,490.76,98.09,139.74,183.76,74.59,155.34,256.04,120.99,198.26,288.9,2283.78,1209.24,332.47,48.6,224.8,690.84,341.43,194.73,235.97,464.11,176.07,104.8,2474.76,233.73,78.03,114.9,35.12,58.11,103.72,268.61
20260414,13:18:05,36221.37,32570.68,20231.81,14170.64,126.28,1943.18,211.44,467.06,490.85,98.09,139.74,183.72,74.6,155.34,255.92,120.85,198.3,288.87,2284.03,1209.12,332.45,48.6,224.82,691.86,341.44,194.73,235.93,464.11,176.03,104.76,2475.04,233.73,78.03,114.92,35.12,58.12,103.72,268.66
20260414,13:18:10,36259.77,32607.3,20234.54,14171.05,126.21,1944.66,211.52,467.06,491.02,98.08,139.75,183.82,74.58,155.13,255.92,120.85,198.3,288.87,2286.97,1211.47,332.29,48.6,224.82,691.77,341.42,194.73,235.92,464.17,175.99,104.81,2475.78,233.73,78.03,114.95,35.13,58.12,103.72,268.35
20260414,13:18:15,36259.52,32607.07,20235.96,14172.76,126.34,1944.39,211.52,467.35,490.99,98.08,139.68,183.8,74.53,155.34,255.92,121.0,198.3,288.9,2286.91,1211.46,332.25,48.6,224.62,691.88,341.45,194.73,235.91,464.17,176.07,104.76,2475.76,233.73,78.03,114.94,35.13,58.11,103.72,268.35
20260414,13:18:20,36220.77,32569.72,20235.09,14173.16,126.4,1942.98,211.54,467.02,490.89,98.08,139.76,183.83,74.59,155.34,255.92,120.86,198.3,288.9,2283.89,1209.07,332.35,48.6,224.86,691.79,341.37,194.73,235.91,464.16,176.1,104.76,2475.38,233.73,78.03,114.94,35.13,58.12,103.72,268.71
20260414,13:18:25,36254.8,32603.88,20231.62,14172.5,126.4,1944.62,211.44,467.27,490.93,98.08,139.75,183.79,74.59,155.13,255.92,120.86,198.3,288.9,2286.66,1211.49,332.28,48.6,224.58,691.21,341.37,194.73,235.91,464.24,176.0,104.87,2474.48,233.73,78.03,114.94,35.13,58.11,103.81,268.71
20260414,13:18:30,36214.72,32563.35,20236.68,14173.42,126.4,1944.62,211.55,467.27,490.9,98.01,139.71,183.8,74.55,155.13,256.1,120.86,198.3,288.86,2283.37,1209.01,332.3,48.6,224.7,691.04,341.43,194.73,235.82,464.24,176.11,104.87,2475.81,233.69,78.03,114.94,35.13,58.1,103.83,268.71
20260414,13:18:35,36214.28,32564.12,20232.53,14172.66,126.4,1944.62,211.55,467.28,490.9,98.09,139.71,183.81,74.56,155.13,256.1,120.86,198.3,288.86,2283.45,1209.03,332.38,48.59,224.68,691.11,341.38,194.73,235.82,464.24,175.99,104.89,2474.72,233.73,78.03,114.94,35.13,58.1,103.83,268.69
20260414,13:18:40,36218.67,32567.39,20236.06,14173.34,126.4,1943.21,211.55,467.04,490.93,98.09,139.78,183.8,74.61,155.13,256.07,120.98,198.3,289.08,2283.7,1209.01,332.27,48.6,224.86,691.72,341.43,194.73,235.81,464.15,175.99,104.89,2475.64,233.73,78.03,114.94,35.13,58.07,103.83,268.64
20260414,13:18:45,36219.96,32568.72,20234.38,14171.62,126.4,1943.23,211.43,467.04,490.92,98.09,139.78,183.81,74.61,155.13,256.07,120.98,198.44,289.08,2283.85,1209.02,332.31,48.6,224.86,691.95,341.51,194.73,235.83,464.18,175.95,104.89,2475.58,233.73,78.03,114.94,35.13,58.07,103.83,268.39
20260414,13:18:50,36258.03,32605.85,20234.45,14171.82,126.4,1943.23,211.44,467.12,490.93,98.09,139.78,183.8,74.61,155.13,256.07,120.99,198.44,289.09,2286.84,1211.42,332.21,48.6,224.5,692.07,341.48,194.73,235.82,464.14,175.95,104.89,2475.55,233.74,78.03,114.96,35.13,58.06,103.83,268.39
20260414,13:18:55,36217.64,32566.21,20236.46,14173.18,126.4,1943.23,211.55,467.12,490.92,98.01,139.78,183.82,74.61,155.13,256.07,121.01,198.44,289.1,2283.61,1209.09,332.32,48.6,224.75,691.26,341.5,194.73,235.83,464.14,176.02,104.89,2475.8,233.74,78.03,114.93,35.13,58.06,103.83,268.39
20260414,13:19:00,36258.93,32605.62,20237.09,14171.14,126.34,1943.23,211.44,467.12,490.92,98.09,139.7,183.81,74.54,155.13,256.07,120.98,198.44,289.11,2286.83,1211.58,332.35,48.6,224.87,691.21,341.55,194.73,235.74,464.15,175.99,104.91,2476.55,233.74,78.03,114.97,35.13,58.06,103.83,268.39
20260414,13:19:05,36262.93,32610.67,20235.91,14173.64,126.4,1943.34,211.53,467.2,490.99,98.09,139.73,183.81,74.57,155.13,256.07,120.98,198.44,289.09,2287.18,1211.63,332.44,48.6,224.73,691.91,341.72,194.73,235.71,464.15,175.96,104.91,2475.51,233.72,78.03,114.97,35.13,58.08,103.83,268.8
20260414,13:19:10,36221.18,32569.75,20237.52,14174.72,126.47,1945.12,211.43,467.53,490.94,98.01,139.73,183.82,74.57,155.13,256.1,120.87,198.44,289.09,2283.86,1209.08,332.3,48.59,224.86,691.87,341.66,194.73,235.76,464.19,176.03,104.88,2475.72,233.68,78.15,114.98,35.13,58.08,103.82,268.8
