日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260914,13:00:35,45957.11,40790.22,25796.65,16328.3,121.03,1895.69,383.99,464.42,527.61,106.73,159.79,186.09,90.38,137.09,276.34,118.53,188.24,294.56,2894.25,1544.78,459.84,70.77,231.17,876.1,353.54,236.94,271.52,452.52,209.86,101.31,3626.83,235.58,109.91,129.19,39.69,55.45,100.57,275.07
20260914,13:00:40,45953.06,40788.75,25789.08,16327.88,120.9,1895.46,383.99,464.42,527.61,106.73,159.79,186.07,90.38,137.09,276.34,118.53,188.24,294.56,2894.14,1544.7,459.82,70.77,231.17,876.11,353.56,236.94,271.52,452.59,209.86,101.31,3624.58,235.56,109.91,129.19,39.69,55.45,100.57,275.07
20260914,13:00:45,45955.0,40788.2,25794.7,16326.17,120.9,1895.46,383.98,464.35,527.6,106.73,159.78,186.07,90.37,137.09,276.34,118.54,188.24,294.55,2894.14,1544.74,459.84,70.76,231.17,875.98,353.56,236.94,271.52,452.59,209.71,101.31,3626.8,235.53,109.91,129.19,39.69,55.46,100.57,275.07
20260914,13:00:50,45991.56,40826.68,25787.57,16327.51,120.9,1895.46,383.97,464.35,527.6,106.73,159.79,186.11,90.37,137.09,276.34,118.56,188.31,294.55,2897.21,1547.08,459.74,70.77,231.17,876.13,353.56,236.94,271.52,452.61,209.71,101.34,3624.21,235.53,110.03,129.19,39.69,55.46,100.57,275.07
20260914,13:00:55,45991.16,40826.26,25788.67,16328.72,120.9,1895.46,384.06,464.35,527.6,106.73,159.8,186.09,90.38,137.09,276.34,118.56,188.28,294.56,2897.14,1547.03,459.94,70.76,231.17,876.36,353.56,236.94,271.2,452.51,209.78,101.34,3624.22,235.53,110.03,129.19,39.69,55.46,100.57,275.07
20260914,13:01:00,45954.31,40789.48,25789.95,16327.23,120.9,1895.46,384.06,464.46,527.6,106.73,159.78,186.1,90.37,137.09,276.34,118.54,188.28,294.56,2894.21,1544.75,459.96,70.77,231.17,876.39,353.56,236.94,271.2,452.56,209.64,101.34,3625.02,235.53,110.03,129.19,39.69,55.46,100.57,275.04
20260914,13:01:05,45959.14,40794.21,25793.76,16331.7,120.9,1895.46,384.61,464.46,527.55,106.73,159.79,186.13,90.37,137.09,276.34,118.54,188.28,294.56,2894.49,1544.83,459.89,70.79,231.17,876.41,353.56,236.94,271.52,452.52,209.72,101.34,3625.0,235.53,110.03,129.19,39.69,55.45,100.57,275.01
20260914,13:01:10,45999.64,40832.2,25797.84,16331.49,120.9,1895.46,384.62,464.46,527.5,106.73,159.79,186.11,90.37,137.09,276.34,118.52,188.28,294.56,2897.56,1547.06,460.02,70.78,231.19,877.09,353.57,236.94,271.22,452.52,209.73,101.34,3626.33,235.53,110.03,129.19,39.69,55.45,100.57,275.01
20260914,13:01:15,45962.26,40796.4,25797.18,16332.8,120.89,1895.23,384.62,464.46,527.5,106.73,159.79,186.11,90.37,137.09,276.34,118.52,188.42,294.56,2894.64,1544.8,460.02,70.77,231.19,877.09,353.82,236.92,271.22,452.52,209.84,101.34,3625.77,235.56,110.03,129.22,39.69,55.46,100.57,275.01
20260914,13:01:20,45957.41,40793.23,25791.36,16331.29,121.02,1893.71,384.62,464.46,527.5,106.73,159.79,186.11,90.37,137.09,276.34,118.52,188.42,294.56,2894.42,1544.69,460.12,70.77,231.37,876.42,353.8,236.92,271.41,452.49,209.71,101.34,3624.36,235.56,110.03,129.22,39.68,55.46,100.57,275.04
20260914,13:01:25,45962.63,40793.78,25804.47,16331.18,121.08,1895.02,384.62,464.59,527.45,106.73,159.79,186.11,90.37,137.09,276.46,118.39,188.42,294.55,2894.47,1544.8,459.86,70.76,231.19,876.63,353.8,236.69,271.41,452.49,209.72,101.34,3628.49,235.58,110.03,129.22,39.68,55.44,100.57,275.04
20260914,13:01:30,45959.67,40793.05,25799.28,16332.43,120.95,1895.02,384.62,464.59,527.45,106.73,159.77,186.11,90.36,137.09,276.46,118.51,188.42,294.55,2894.38,1544.81,459.72,70.77,231.19,876.55,353.54,236.69,271.41,452.49,209.81,101.34,3626.53,235.58,110.03,129.22,39.68,55.46,100.57,275.04
20260914,13:01:35,45968.25,40798.36,25803.95,16327.61,120.89,1895.02,384.08,464.59,527.45,106.72,159.78,186.15,90.36,137.09,276.46,118.39,188.42,294.53,2894.92,1544.81,459.88,70.76,231.19,877.29,353.59,236.69,271.72,452.49,209.81,101.34,3629.29,235.54,110.03,129.22,39.68,55.46,100.57,275.06
20260914,13:01:40,45967.17,40797.9,25802.39,16327.81,120.89,1894.91,384.08,464.58,527.45,106.72,159.77,186.11,90.36,137.09,276.46,118.51,188.42,294.53,2894.88,1544.85,459.87,70.76,231.07,877.19,353.59,236.71,271.72,452.53,209.76,101.34,3628.76,235.54,110.03,129.19,39.7,55.46,100.57,275.05
20260914,13:01:45,46001.09,40833.15,25798.93,16331.18,120.89,1894.91,384.62,464.58,527.63,106.72,159.76,186.1,90.35,137.09,276.46,118.52,188.42,294.53,2897.64,1547.1,459.88,70.76,231.07,877.19,353.69,236.45,271.41,452.53,209.65,101.34,3626.76,235.54,110.03,129.19,39.7,55.46,100.57,275.05
20260914,13:01:50,46001.63,40833.29,25799.87,16330.93,120.89,1894.91,384.62,464.58,527.61,106.64,159.76,186.1,90.35,137.09,276.46,118.52,188.42,294.52,2897.66,1547.14,459.92,70.76,231.07,877.09,353.44,236.69,271.41,452.63,209.63,101.34,3627.12,235.54,110.03,129.19,39.7,55.46,100.57,275.07
20260914,13:01:55,45959.31,40792.36,25795.34,16326.79,120.89,1894.91,384.09,464.6,527.57,106.64,159.76,186.1,90.35,137.09,276.46,118.52,188.42,294.5,2894.46,1544.68,459.75,70.76,231.07,877.3,353.42,236.69,271.39,452.63,209.63,101.34,3626.83,235.54,110.03,129.19,39.7,55.46,100.57,275.07
20260914,13:02:00,45959.01,40794.77,25787.09,16326.32,120.89,1895.01,384.08,464.6,527.05,106.64,159.76,186.1,90.35,137.09,276.46,118.52,188.42,294.5,2894.66,1544.79,459.84,70.76,231.07,877.3,353.78,236.55,271.39,452.66,209.75,101.36,3624.38,235.54,110.03,129.19,39.7,55.46,100.57,275.07
20260914,13:02:05,45962.42,40795.28,25795.32,16326.4,120.89,1895.37,384.15,464.6,527.05,106.64,159.74,186.1,90.34,137.09,276.46,118.52,188.42,294.48,2894.7,1544.82,459.84,70.76,231.07,877.28,353.77,236.55,271.4,452.66,209.72,101.32,3626.93,235.54,110.03,129.19,39.7,55.45,100.57,275.07
20260914,13:02:10,45963.64,40796.5,25796.51,16327.86,120.89,1895.37,384.15,464.6,527.07,106.64,159.74,186.1,90.34,137.1,276.46,118.53,188.42,294.45,2894.77,1544.85,459.86,70.77,231.07,877.31,353.77,236.55,271.4,452.66,209.87,101.36,3626.91,235.54,110.03,129.19,39.7,55.45,100.57,275.07
20260914,13:02:15,45965.13,40800.53,25789.89,16328.87,120.89,1895.37,384.15,464.6,527.26,106.64,159.74,186.1,90.34,137.1,276.46,118.52,188.42,294.45,2895.07,1544.99,460.07,70.76,231.19,877.25,354.02,236.36,271.4,452.64,209.91,101.36,3624.56,235.54,110.03,129.19,39.7,55.45,100.57,275.07
20260914,13:02:20,45959.09,40795.09,25788.69,16328.98,120.89,1895.37,384.16,464.67,527.24,106.64,159.74,186.08,90.34,137.1,276.46,118.53,188.42,294.45,2894.63,1544.68,459.96,70.76,231.19,877.27,354.22,236.5,271.38,452.63,209.92,101.36,3624.16,235.54,110.03,129.22,39.7,55.45,100.57,275.07
20260914,13:02:25,45958.22,40794.02,25787.22,16326.54,120.89,1895.37,384.16,464.67,527.21,106.72,159.74,186.08,90.34,137.1,276.46,118.51,188.42,294.45,2894.6,1544.69,459.97,70.76,231.07,877.27,354.15,236.5,271.38,452.69,209.76,101.36,3624.36,235.54,109.92,129.22,39.7,55.45,100.57,275.03
20260914,13:02:30,45957.41,40792.99,25787.01,16325.5,120.76,1895.01,384.16,464.61,527.21,106.72,159.74,186.08,90.34,137.1,276.46,118.51,188.42,294.45,2894.54,1544.63,459.96,70.77,231.19,877.17,354.28,236.36,271.38,452.63,209.64,101.36,3624.58,235.54,110.04,129.22,39.7,55.45,100.57,274.95
20260914,13:02:35,45999.18,40833.84,25782.89,16321.25,120.76,1895.01,384.08,464.61,527.25,106.64,159.56,186.1,90.19,137.1,276.46,118.41,188.42,294.45,2897.93,1547.24,459.94,70.76,231.2,877.2,354.28,236.36,271.39,452.58,209.64,101.36,3624.44,235.58,109.92,129.22,39.7,55.45,100.58,274.95
20260914,13:02:40,45958.84,40794.58,25785.42,16324.33,120.89,1894.98,384.15,464.61,527.25,106.64,159.56,186.1,90.19,137.1,276.46,118.4,188.42,294.47,2894.7,1544.83,459.86,70.76,231.2,877.03,354.36,236.36,271.39,452.58,209.87,101.36,3624.4,235.58,109.92,129.22,39.7,55.45,100.58,274.95
20260914,13:02:45,45961.72,40797.38,25786.35,16325.36,120.76,1894.98,384.15,464.69,527.25,106.64,159.56,186.1,90.2,137.1,276.46,118.4,188.42,294.47,2894.9,1544.93,460.06,70.78,231.21,876.96,354.36,236.36,271.38,452.56,209.9,101.36,3624.41,235.58,110.04,129.22,39.7,55.45,100.58,274.95
20260914,13:02:50,45959.79,40793.19,25791.82,16323.92,120.76,1894.98,384.15,464.7,527.1,106.64,159.56,186.09,90.2,137.1,276.46,118.4,188.42,294.47,2894.59,1544.98,459.97,70.77,231.21,876.22,354.16,236.36,271.39,452.61,209.79,101.37,3626.51,235.58,110.04,129.22,39.7,55.45,100.58,274.95
20260914,13:02:55,45964.72,40797.49,25795.07,16326.01,120.76,1894.98,384.07,464.62,527.05,106.64,159.76,186.09,90.35,137.1,276.46,118.4,188.42,294.47,2894.89,1545.16,459.99,70.76,231.21,876.36,354.16,236.36,271.39,452.67,209.88,101.37,3626.96,235.58,110.04,129.22,39.7,55.45,100.58,274.95
20260914,13:03:00,46002.67,40834.91,25793.09,16325.21,120.76,1894.98,384.07,464.62,527.16,106.64,159.75,186.06,90.35,137.09,276.46,118.39,188.42,294.48,2897.92,1547.41,459.98,70.76,231.24,876.24,354.09,236.36,271.7,452.69,209.87,101.37,3626.55,235.58,109.92,129.22,39.7,55.45,100.58,274.94
20260914,13:03:05,46006.5,40838.37,25793.63,16324.9,120.76,1894.86,384.07,464.74,527.05,106.64,159.77,186.09,90.36,137.09,276.46,118.53,188.42,294.47,2898.21,1547.53,460.11,70.77,230.99,877.02,354.09,236.12,271.39,452.69,209.76,101.37,3626.81,235.58,109.92,129.24,39.7,55.45,100.58,274.92
20260914,13:03:10,45999.36,40834.08,25788.16,16327.52,120.76,1895.23,384.07,464.74,527.24,106.64,159.75,186.06,90.35,137.09,276.46,118.53,188.42,294.47,2897.8,1547.38,460.11,70.75,231.24,876.27,354.42,236.12,271.39,452.69,209.88,101.37,3624.39,235.58,110.04,129.22,39.7,55.45,100.58,274.92
20260914,13:03:15,45959.94,40794.81,25789.64,16326.37,120.76,1895.23,384.07,464.74,527.24,106.64,159.74,186.06,90.34,137.09,276.46,118.51,188.42,294.47,2894.67,1544.99,460.08,70.75,231.21,876.28,354.16,236.12,271.41,452.71,209.88,101.37,3625.16,235.58,109.92,129.22,39.7,55.45,100.58,274.92
20260914,13:03:20,45960.88,40795.34,25789.36,16324.75,120.76,1895.23,384.15,464.74,527.24,106.64,159.73,186.06,90.34,137.09,276.46,118.51,188.45,294.47,2894.75,1545.0,460.13,70.77,231.21,876.32,354.16,236.36,271.4,452.66,209.64,101.37,3625.52,235.57,109.92,129.21,39.7,55.45,100.58,274.97
20260914,13:03:25,45962.49,40798.23,25787.71,16327.26,120.76,1895.23,384.15,464.73,527.4,106.64,159.73,186.06,90.34,137.09,276.46,118.51,188.31,294.47,2894.92,1545.03,460.13,70.74,231.21,876.28,354.16,236.36,271.71,452.66,209.87,101.36,3624.32,235.57,109.92,129.21,39.7,55.45,100.58,274.97
20260914,13:03:30,45963.98,40799.23,25788.79,16326.99,120.76,1895.23,384.15,464.71,527.35,106.63,159.74,186.05,90.35,137.09,276.32,118.51,188.31,294.47,2895.01,1545.02,460.14,70.75,231.21,876.94,354.08,236.36,271.39,452.69,209.87,101.36,3624.73,235.57,109.92,129.2,39.7,55.45,100.58,274.94
20260914,13:03:35,45961.92,40793.68,25797.21,16324.82,120.89,1895.23,384.15,464.73,527.24,106.63,159.54,186.04,90.18,137.09,276.32,118.51,188.31,294.47,2894.61,1544.74,460.07,70.75,231.21,876.94,354.09,236.38,271.39,452.69,209.87,101.33,3627.95,235.57,109.92,129.2,39.7,55.45,100.58,274.94
20260914,13:03:40,45961.3,40796.58,25785.35,16322.92,120.89,1895.23,384.07,464.72,527.25,106.63,159.54,186.04,90.18,137.09,276.32,118.51,188.31,294.47,2894.89,1544.93,460.12,70.75,231.21,876.96,354.09,236.38,271.39,452.73,209.73,101.33,3624.76,235.57,109.92,129.19,39.7,55.45,100.58,274.94
20260914,13:03:45,45962.74,40798.09,25788.39,16326.78,120.89,1895.23,384.63,464.72,527.21,106.63,159.52,186.04,90.17,137.09,276.32,118.49,188.31,294.47,2894.92,1544.96,460.1,70.75,231.21,876.95,354.16,236.62,271.39,452.7,209.76,101.33,3624.66,235.57,109.92,129.19,39.7,55.45,100.58,274.94
20260914,13:03:50,45964.34,40798.3,25791.99,16326.39,120.89,1895.23,384.63,464.72,527.21,106.64,159.54,186.1,90.17,137.09,276.32,118.5,188.31,294.24,2894.95,1545.01,460.11,70.74,231.09,876.96,354.16,236.62,271.4,452.65,209.77,101.33,3625.89,235.57,109.92,129.19,39.7,55.45,100.58,274.92
20260914,13:03:55,45963.07,40799.0,25786.86,16326.97,120.89,1895.33,384.63,464.72,527.11,106.64,159.53,186.08,90.17,137.09,276.32,118.5,188.31,294.24,2894.99,1544.96,460.05,70.75,231.09,877.23,354.28,236.62,271.4,452.61,209.88,101.33,3624.13,235.57,109.92,129.19,39.7,55.44,100.58,274.89
20260914,13:04:00,45962.71,40798.41,25786.64,16325.92,120.89,1895.33,384.54,464.72,527.06,106.63,159.55,186.08,90.18,136.87,276.32,118.5,188.31,294.24,2894.97,1544.99,460.06,70.75,231.09,877.08,354.27,236.61,271.4,452.62,209.88,101.31,3624.35,235.57,109.92,129.19,39.7,55.44,100.58,274.89
20260914,13:04:05,45967.13,40798.86,25799.24,16327.51,120.89,1895.33,384.7,464.73,527.13,106.63,159.54,186.04,90.18,136.87,276.44,118.5,188.31,294.24,2894.96,1544.98,460.05,70.75,231.09,877.09,354.27,236.61,271.4,452.64,209.88,101.31,3627.85,235.57,109.92,129.19,39.7,55.44,100.58,274.92
20260914,13:04:10,45962.87,40798.52,25782.18,16320.64,120.76,1895.33,384.08,464.8,526.78,106.63,159.54,186.04,90.18,136.87,276.44,118.38,188.31,294.21,2895.1,1545.12,459.98,70.74,231.21,876.97,354.27,236.61,271.4,452.64,209.88,101.33,3624.39,235.57,109.92,129.19,39.7,55.44,100.58,274.92
20260914,13:04:15,45966.55,40801.47,25787.3,16324.39,120.95,1895.33,384.7,464.61,526.66,106.63,159.56,186.07,90.2,136.87,276.44,118.38,188.31,294.21,2895.25,1545.12,459.95,70.74,231.21,876.97,354.21,236.62,271.71,452.63,209.88,101.33,3624.97,235.57,109.8,129.19,39.7,55.44,100.58,274.92
20260914,13:04:20,45962.07,40796.67,25785.49,16320.87,120.95,1898.28,384.16,464.59,526.63,106.63,159.57,186.07,90.2,137.09,276.44,118.39,188.31,294.18,2894.95,1545.0,459.98,70.74,231.21,876.87,354.21,236.38,271.5,452.68,209.76,101.33,3625.36,235.57,109.8,129.19,39.7,55.44,100.58,274.92
20260914,13:04:25,46003.68,40838.12,25783.18,16321.23,120.95,1898.28,384.08,464.47,526.67,106.62,159.57,186.05,90.21,137.09,276.44,118.43,188.31,294.18,2898.28,1547.49,460.1,70.75,231.21,877.03,353.97,236.38,271.5,452.63,209.73,101.33,3624.54,235.57,109.92,129.19,39.7,55.44,100.58,274.92
20260914,13:04:30,45969.21,40799.88,25797.91,16322.63,120.95,1898.28,384.08,464.64,526.64,106.6,159.57,186.05,90.21,137.09,276.44,118.55,188.31,294.18,2895.16,1545.08,460.12,70.75,231.21,877.01,353.97,236.38,271.5,452.61,209.81,101.33,3628.76,235.57,109.92,129.19,39.7,55.44,100.58,274.92
20260914,13:04:35,45964.15,40794.39,25802.41,16325.88,120.89,1898.28,384.54,464.48,526.56,106.62,159.57,186.04,90.21,137.09,276.44,118.54,188.31,294.19,2894.64,1544.82,460.26,70.73,230.96,876.28,354.1,236.24,271.82,452.56,209.89,101.33,3629.28,235.57,109.92,129.19,39.7,55.44,100.58,274.88
20260914,13:04:40,45956.08,40789.48,25788.23,16319.48,120.89,1898.28,384.08,464.48,526.54,106.61,159.57,186.04,90.21,137.09,276.44,118.54,188.31,294.19,2894.4,1544.83,460.21,70.74,230.66,876.01,354.06,236.24,271.81,452.6,209.76,101.33,3626.59,235.57,109.79,129.19,39.7,55.44,100.58,274.57
20260914,13:04:45,45994.57,40828.64,25784.45,16320.68,120.89,1898.18,384.08,464.5,526.61,106.6,159.56,186.01,90.21,137.09,276.44,118.54,188.31,294.19,2897.53,1547.32,460.25,70.73,230.91,875.97,353.62,236.24,271.51,452.59,209.76,101.33,3625.09,235.57,109.92,129.19,39.7,55.44,100.58,274.61
20260914,13:04:50,45953.61,40787.26,25789.8,16321.9,120.89,1898.18,384.0,464.5,526.61,106.6,159.57,186.03,90.21,137.09,276.32,118.54,188.31,294.19,2894.16,1544.82,460.13,70.73,231.01,875.74,353.62,236.24,271.49,452.59,209.86,101.33,3626.43,235.58,109.92,129.19,39.7,55.44,100.58,274.91
20260914,13:04:55,45960.15,40792.02,25795.59,16323.19,120.89,1897.07,383.91,464.5,526.64,106.6,159.76,186.03,90.37,137.09,276.32,118.55,188.35,294.19,2894.52,1544.8,460.15,70.74,231.01,876.57,353.68,236.21,271.48,452.63,209.86,101.33,3627.88,235.58,109.92,129.19,39.7,55.44,100.58,274.91
20260914,13:05:00,45962.02,40792.13,25800.78,16323.4,120.86,1897.07,383.99,464.5,526.57,106.62,159.77,186.06,90.37,137.09,276.32,118.53,188.35,294.19,2894.52,1544.78,460.13,70.74,231.01,876.66,353.68,236.21,271.48,452.63,209.86,101.33,3629.45,235.58,109.92,129.19,39.7,55.44,100.58,274.91
20260914,13:05:05,45963.48,40797.43,25791.14,16325.31,120.86,1897.07,384.45,464.54,526.57,106.62,159.76,186.02,90.37,136.87,276.32,118.51,188.35,294.19,2894.9,1544.92,460.1,70.73,231.01,876.81,353.68,236.21,271.8,452.69,209.74,101.33,3625.92,235.58,109.92,129.19,39.7,55.44,100.58,274.91
20260914,13:05:10,45955.97,40790.11,25792.4,16326.75,120.73,1897.07,384.53,464.54,526.65,106.62,159.75,185.98,90.37,136.87,276.56,118.51,188.35,294.19,2894.28,1544.87,460.02,70.72,231.01,876.48,353.68,236.21,271.09,452.69,209.86,101.33,3625.92,235.58,109.92,129.19,39.7,55.44,100.58,274.88
20260914,13:05:15,45955.21,40789.81,25787.35,16322.42,120.73,1895.7,383.91,464.54,526.63,106.62,159.76,185.95,90.38,136.87,276.56,118.52,188.35,294.19,2894.36,1544.87,460.02,70.72,231.19,876.46,353.92,236.23,271.09,452.69,209.93,101.33,3625.52,235.58,109.92,129.19,39.7,55.44,100.58,274.86
20260914,13:05:20,45949.56,40784.05,25791.66,16326.52,120.86,1894.28,384.54,464.66,526.65,106.62,159.58,185.95,90.24,136.87,276.56,118.54,188.35,294.17,2893.79,1544.77,459.84,70.72,231.19,875.65,353.92,236.23,271.09,452.55,210.0,101.33,3625.75,235.58,109.92,129.19,39.7,55.44,100.58,275.17
20260914,13:05:25,45957.31,40790.47,25789.19,16319.89,120.86,1894.28,383.91,464.66,526.57,106.62,159.58,185.95,90.24,136.87,276.56,118.53,188.35,294.18,2894.47,1544.92,459.85,70.72,231.19,876.36,353.92,236.23,271.4,452.61,209.89,101.33,3626.78,235.58,109.92,129.19,39.7,55.46,100.58,274.86
20260914,13:05:30,45958.96,40791.65,25790.12,16319.5,120.86,1895.76,383.81,464.59,526.49,106.62,159.58,185.97,90.24,136.87,276.56,118.53,188.35,294.18,2894.58,1545.21,459.96,70.71,231.08,876.13,353.97,236.23,271.09,452.61,209.89,101.33,3627.18,235.58,109.92,129.19,39.7,55.46,100.58,274.86
20260914,13:05:35,45996.12,40829.31,25785.4,16318.95,120.86,1897.18,383.9,464.84,526.49,106.62,159.6,186.0,90.24,136.87,276.56,118.53,188.35,294.15,2897.62,1547.49,459.88,70.72,231.2,876.27,354.12,236.23,271.09,452.68,209.67,101.33,3625.85,235.58,109.92,129.19,39.7,55.44,100.58,274.9
20260914,13:05:40,45996.86,40829.79,25785.82,16318.65,120.73,1895.76,383.9,464.66,526.48,106.62,159.58,186.01,90.23,136.87,276.56,118.54,188.35,294.15,2897.67,1547.57,459.9,70.72,231.2,876.12,354.12,236.23,271.09,452.68,209.76,101.33,3626.06,235.58,109.92,129.18,39.7,55.44,100.58,274.9
20260914,13:05:45,45960.5,40794.04,25787.2,16319.16,120.73,1895.76,383.9,464.59,526.48,106.62,159.6,186.01,90.24,136.87,276.56,118.53,188.64,294.16,2894.78,1545.13,459.96,70.72,231.2,876.29,354.11,236.23,271.39,452.68,209.87,101.33,3626.36,235.58,109.92,129.18,39.7,55.44,100.58,274.6
20260914,13:05:50,45959.03,40792.94,25789.94,16323.42,120.73,1895.76,384.45,464.59,526.51,106.62,159.59,185.98,90.24,136.87,276.74,118.54,188.64,294.16,2894.59,1544.93,459.96,70.72,231.2,876.47,354.1,236.23,271.39,452.67,209.87,101.33,3626.06,235.58,109.92,129.18,39.7,55.46,100.58,274.59
20260914,13:05:55,45961.84,40793.51,25792.24,16318.81,120.73,1895.76,383.9,464.59,526.42,106.62,159.57,185.96,90.23,136.87,276.62,118.54,188.64,294.16,2894.74,1545.01,460.17,70.73,231.2,876.36,354.03,236.21,271.39,452.69,209.86,101.33,3628.03,235.58,109.92,129.18,39.7,55.46,100.58,274.59
20260914,13:06:00,45955.42,40789.55,25785.63,16318.86,120.73,1895.96,383.9,464.59,526.49,106.62,159.57,185.94,90.23,136.87,276.62,118.4,188.64,294.16,2894.42,1544.92,460.17,70.72,230.72,876.35,354.03,236.21,271.38,452.65,209.86,101.33,3625.95,235.58,109.92,129.18,39.7,55.47,100.49,274.88
20260914,13:06:05,45957.04,40791.4,25785.76,16319.95,120.86,1894.54,383.99,464.59,526.52,106.6,159.56,185.94,90.23,136.87,276.62,118.53,188.5,294.15,2894.55,1545.15,460.14,70.7,230.97,876.17,354.1,236.35,271.07,452.65,209.87,101.33,3625.69,235.58,109.8,129.15,39.7,55.47,100.49,275.21
20260914,13:06:10,45988.99,40820.44,25789.41,16317.13,120.86,1894.54,383.99,464.57,526.52,106.6,159.57,185.95,90.23,136.87,276.62,118.54,188.5,294.15,2896.95,1547.29,460.04,70.72,230.79,875.5,354.23,236.23,271.09,452.57,209.77,101.29,3627.6,235.58,109.8,129.15,39.7,55.47,100.49,274.6
20260914,13:06:15,45946.74,40779.22,25790.28,16317.96,120.86,1896.01,383.9,464.59,526.5,106.6,159.57,185.95,90.23,136.87,276.62,118.52,188.5,294.15,2893.61,1544.79,459.89,70.71,230.79,875.48,353.95,236.39,271.09,452.61,209.76,101.29,3627.65,235.58,109.92,129.15,39.7,55.47,100.49,274.62
20260914,13:06:20,45961.57,40793.36,25791.62,16318.45,120.73,1893.17,383.92,464.59,526.5,106.52,159.76,185.95,90.39,136.87,276.62,118.53,188.48,294.15,2894.74,1545.26,459.91,70.7,230.79,876.3,354.08,236.25,271.37,452.61,209.76,101.29,3627.93,235.58,109.92,129.15,39.7,55.48,100.49,274.62
20260914,13:06:25,45963.04,40795.31,25790.07,16318.41,120.86,1894.53,383.9,464.59,526.5,106.5,159.57,185.95,90.23,136.87,276.62,118.53,188.48,294.15,2894.9,1545.27,459.98,70.73,230.77,876.52,354.08,236.25,271.37,452.57,209.91,101.29,3627.46,235.58,109.8,129.15,39.7,55.48,100.49,274.94
20260914,13:06:30,45954.75,40786.95,25790.78,16318.29,120.86,1894.53,383.9,464.59,526.39,106.5,159.59,185.99,90.24,136.87,276.62,118.42,188.48,294.15,2894.23,1545.2,460.07,70.71,230.52,875.7,354.33,236.25,271.06,452.56,209.88,101.29,3627.71,235.58,109.92,129.15,39.7,55.48,100.49,274.94
20260914,13:06:35,45954.78,40788.12,25786.24,16316.85,120.86,1894.53,383.9,464.6,526.39,106.5,159.59,186.01,90.24,136.87,276.62,118.54,188.48,294.15,2894.35,1545.2,459.92,70.7,230.52,875.76,354.35,236.25,271.37,452.56,209.75,101.29,3626.68,235.58,109.79,129.15,39.7,55.48,100.49,274.93
20260914,13:06:40,45956.7,40790.69,25784.35,16317.05,120.73,1894.3,383.9,464.6,526.31,106.5,159.6,186.02,90.24,136.87,276.5,118.52,188.52,294.15,2894.56,1545.28,459.96,70.71,230.77,875.75,354.31,236.25,271.36,452.54,209.86,101.29,3626.04,235.58,109.79,129.15,39.7,55.48,100.49,274.9
20260914,13:06:45,45998.22,40831.2,25782.15,16314.7,120.73,1894.3,383.9,464.6,526.42,106.5,159.59,186.05,90.23,136.87,276.5,118.41,188.52,293.93,2897.88,1547.59,460.01,70.71,230.76,876.47,354.31,236.25,271.36,452.54,209.72,101.29,3625.99,235.53,109.91,129.15,39.7,55.48,100.49,274.59
20260914,13:06:50,46000.36,40831.21,25790.12,16316.92,120.73,1894.3,383.9,464.6,526.45,106.58,159.59,186.05,90.22,136.87,276.32,118.39,188.52,293.93,2897.83,1547.69,460.03,70.7,230.76,876.48,354.31,236.25,271.03,452.54,209.87,101.29,3627.88,235.53,109.91,129.15,39.7,55.48,100.49,274.84
20260914,13:06:55,45996.49,40827.86,25788.55,16316.53,120.73,1894.3,383.9,464.34,526.45,106.58,159.59,186.05,90.22,136.87,276.32,118.39,188.52,293.88,2897.57,1547.49,459.96,70.71,230.76,876.54,354.06,236.25,271.03,452.58,209.97,101.29,3627.49,235.53,109.79,129.15,39.7,55.48,100.49,274.82
