日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260410,12:56:25,35380.26,31754.56,19902.75,13802.99,126.59,1936.49,187.94,460.43,471.95,96.82,137.68,178.19,74.11,134.43,255.37,119.83,193.8,286.99,2227.1,1174.29,328.96,45.1,224.48,684.49,333.25,192.61,229.24,462.16,177.25,103.81,2471.71,233.77,73.68,112.96,35.06,58.04,99.56,264.52
20260410,12:56:30,35379.6,31755.4,19897.43,13801.86,126.65,1936.71,187.93,460.43,471.83,96.83,137.68,178.17,74.12,134.43,255.37,119.84,193.8,286.99,2227.2,1174.34,329.06,45.11,224.48,684.51,332.92,192.58,229.24,462.16,177.16,103.81,2470.35,233.77,73.68,113.0,35.06,58.02,99.56,264.53
20260410,12:56:35,35338.58,31714.62,19898.87,13800.82,126.78,1936.71,187.93,460.69,471.83,96.82,137.67,178.08,74.12,134.43,255.37,119.82,193.8,286.99,2223.94,1171.91,329.13,45.1,224.53,684.57,332.86,192.58,228.92,462.16,177.12,103.81,2471.08,233.77,73.55,113.0,35.06,58.02,99.56,264.53
20260410,12:56:40,35373.55,31749.64,19896.13,13800.82,126.59,1936.71,187.92,460.69,471.91,96.82,137.66,178.05,74.12,134.22,255.37,119.82,193.8,286.99,2226.76,1174.36,328.96,45.1,224.53,683.89,332.86,192.58,228.93,462.11,177.09,103.86,2470.23,233.77,73.67,113.03,35.06,58.02,99.56,264.53
20260410,12:56:45,35337.1,31713.12,19899.94,13801.87,126.72,1936.71,188.03,460.69,471.91,96.82,137.65,178.02,74.12,134.22,255.37,119.82,193.8,286.99,2223.79,1171.92,328.84,45.09,224.63,684.42,332.75,192.58,228.92,462.11,177.09,103.86,2471.13,233.77,73.66,113.01,35.06,58.04,99.56,264.5
20260410,12:56:50,35338.73,31714.56,19899.9,13801.3,126.72,1936.71,187.92,460.68,471.91,96.82,137.66,178.07,74.12,134.22,255.37,119.8,193.8,286.99,2223.92,1171.9,328.89,45.09,224.46,684.45,333.06,192.56,229.23,462.06,177.12,103.86,2471.27,233.77,73.66,113.0,35.06,58.04,99.56,264.5
20260410,12:56:55,35375.65,31751.97,19896.01,13801.62,126.72,1936.73,188.03,460.41,471.92,96.82,137.66,178.08,74.12,134.22,255.37,119.8,193.8,287.01,2226.93,1174.31,328.88,45.1,224.54,684.47,333.07,192.56,228.93,462.06,177.12,103.86,2469.98,233.77,73.66,113.0,35.06,58.02,99.56,264.45
20260410,12:57:00,35341.57,31716.93,19901.53,13801.84,126.65,1936.73,188.03,460.69,471.95,96.82,137.66,178.05,74.12,134.22,255.37,119.79,193.8,286.99,2224.1,1171.91,328.89,45.11,224.7,684.6,333.01,192.56,229.24,462.06,177.12,103.86,2471.63,233.77,73.66,113.0,35.06,58.04,99.56,264.48
20260410,12:57:05,35382.32,31756.46,19902.05,13801.82,126.59,1936.73,188.03,460.81,471.94,96.82,137.65,178.03,74.12,134.44,255.37,119.79,193.66,286.99,2227.28,1174.36,328.98,45.11,224.53,684.65,332.78,192.56,229.28,462.07,177.12,103.86,2471.8,233.77,73.66,113.0,35.06,58.04,99.56,264.48
20260410,12:57:10,35341.74,31716.69,19903.38,13802.62,126.59,1936.73,187.95,460.89,471.92,96.81,137.66,178.06,74.12,134.44,255.37,119.81,193.63,286.99,2224.06,1171.93,328.89,45.1,224.45,684.6,333.06,192.56,229.3,462.17,177.24,103.86,2472.0,233.77,73.66,113.0,35.06,58.02,99.56,264.48
20260410,12:57:15,35376.69,31753.03,19897.13,13803.06,126.72,1938.14,188.02,460.89,471.92,96.81,137.66,178.06,74.12,134.44,255.37,119.81,193.6,287.06,2226.98,1174.34,328.87,45.1,224.45,684.57,332.82,192.56,228.99,462.17,177.12,103.86,2469.94,233.77,73.66,113.0,35.06,58.02,99.56,264.48
20260410,12:57:20,35339.69,31715.88,19900.02,13802.78,126.72,1938.14,188.03,460.89,471.94,96.8,137.65,178.07,74.11,134.22,255.37,119.82,193.6,287.04,2223.99,1171.98,328.98,45.11,224.45,684.62,333.04,192.56,228.94,462.17,177.12,103.86,2470.91,233.77,73.66,113.0,35.06,58.01,99.56,264.48
20260410,12:57:25,35381.86,31755.73,19903.04,13802.0,126.59,1936.73,188.03,460.93,471.85,96.81,137.67,178.11,74.12,134.44,255.37,119.8,193.6,287.06,2227.22,1174.39,328.92,45.11,224.7,684.69,333.11,192.58,228.94,462.17,177.12,103.86,2472.06,233.75,73.66,113.0,35.06,58.03,99.56,264.48
20260410,12:57:30,35381.76,31756.12,19901.94,13802.4,126.59,1936.73,188.03,461.01,472.13,96.81,137.66,178.09,74.12,134.44,255.37,119.69,193.6,287.06,2227.24,1174.43,329.03,45.1,224.7,684.52,333.11,192.58,228.94,462.17,177.12,103.86,2471.61,233.75,73.66,113.0,35.06,58.04,99.56,264.48
20260410,12:57:35,35341.51,31717.01,19901.75,13802.6,126.59,1936.69,188.03,461.01,472.0,96.81,137.65,178.05,74.12,134.43,255.37,119.79,193.6,287.06,2224.09,1171.98,329.03,45.1,224.64,684.32,332.79,192.58,229.25,462.17,177.15,103.86,2471.5,233.75,73.66,112.97,35.06,58.04,99.56,264.45
20260410,12:57:40,35333.12,31708.78,19900.56,13801.03,126.59,1936.58,188.14,461.01,472.0,96.73,137.65,178.04,74.12,134.22,255.37,119.8,193.75,287.08,2223.46,1172.01,328.82,45.12,224.46,683.43,333.03,192.58,228.94,462.17,177.14,103.86,2471.55,233.75,73.42,112.97,35.06,58.03,99.56,264.45
20260410,12:57:45,35340.83,31716.98,19899.92,13802.61,126.65,1936.24,188.02,460.89,472.0,96.73,137.65,178.04,74.12,134.22,255.37,119.8,193.75,287.08,2224.08,1172.06,328.8,45.1,224.46,684.41,333.03,192.58,229.25,462.17,177.17,103.86,2470.93,233.75,73.66,112.97,35.06,58.03,99.65,264.52
20260410,12:57:50,35337.8,31714.84,19896.88,13801.84,126.59,1936.24,188.02,460.89,471.93,96.73,137.65,178.04,74.12,134.22,255.37,119.81,193.75,287.08,2223.93,1172.02,328.8,45.1,224.34,684.28,333.03,192.58,229.25,462.17,177.13,103.86,2470.19,233.75,73.66,112.97,35.06,58.03,99.65,264.51
20260410,12:57:55,35338.39,31714.98,19897.58,13801.18,126.65,1936.24,188.02,460.89,471.93,96.73,137.65,178.04,74.12,134.22,255.37,119.69,193.6,287.08,2223.96,1172.06,328.92,45.12,224.34,684.49,333.03,192.58,228.93,462.14,177.13,103.86,2470.58,233.75,73.66,112.97,35.06,58.05,99.65,264.51
20260410,12:58:00,35339.63,31715.37,19900.03,13801.24,126.65,1936.24,188.01,460.89,472.01,96.73,137.64,178.0,74.12,134.22,255.37,119.69,193.6,287.08,2223.99,1172.05,329.02,45.11,224.35,684.41,333.59,192.58,228.92,462.14,177.13,103.86,2471.33,233.75,73.66,112.97,35.06,58.05,99.65,264.51
20260410,12:58:05,35339.49,31715.7,19900.67,13803.54,126.78,1936.46,188.02,460.64,472.08,96.81,137.65,178.03,74.12,134.22,255.37,119.83,193.6,287.06,2223.96,1172.04,329.05,45.11,224.34,684.37,333.38,192.58,228.93,462.14,177.14,103.86,2470.91,233.75,73.66,112.95,35.06,58.02,99.65,264.81
20260410,12:58:10,35335.81,31711.31,19900.85,13801.07,126.78,1936.56,187.91,460.9,472.08,96.72,137.57,178.01,74.06,134.22,255.37,119.83,193.6,287.07,2223.66,1172.04,329.11,45.12,224.35,683.61,333.32,192.58,228.93,462.1,177.14,103.86,2471.63,233.75,73.65,112.95,35.06,58.04,99.65,264.48
20260410,12:58:15,35340.64,31716.89,19898.91,13801.78,126.72,1936.56,188.02,461.02,472.0,96.72,137.56,177.97,74.06,134.22,255.37,119.83,193.6,287.07,2224.1,1172.04,329.0,45.12,224.47,684.61,333.28,192.58,228.93,462.14,177.17,103.86,2470.84,233.75,73.65,112.93,35.06,58.04,99.65,264.48
20260410,12:58:20,35341.3,31716.93,19901.04,13802.16,126.72,1936.56,188.02,461.02,472.0,96.8,137.57,178.01,74.06,134.22,255.37,119.83,193.6,287.07,2224.09,1172.08,329.12,45.12,224.28,684.58,333.01,192.58,228.93,462.21,177.17,103.86,2471.4,233.75,73.65,112.93,35.06,58.02,99.65,264.48
20260410,12:58:25,35338.63,31715.3,19897.31,13801.16,126.59,1936.48,188.02,460.77,472.01,96.8,137.57,178.01,74.05,134.22,255.37,119.83,193.64,287.1,2223.98,1172.03,329.09,45.12,224.23,684.56,333.01,192.58,228.93,462.21,177.13,103.86,2470.5,233.75,73.65,112.93,35.06,58.0,99.65,264.53
20260410,12:58:30,35383.75,31758.36,19900.27,13801.49,126.65,1936.12,188.06,460.81,472.01,96.8,137.55,177.97,74.05,134.22,255.37,119.83,193.64,287.1,2227.44,1174.44,329.06,45.11,224.48,684.77,333.0,192.58,229.24,462.2,177.15,103.86,2471.34,233.75,73.65,112.93,35.06,57.99,99.65,264.53
20260410,12:58:35,35380.05,31755.37,19898.08,13801.05,126.59,1936.12,188.06,461.07,472.01,96.8,137.53,177.89,74.05,134.44,255.37,119.83,193.64,287.08,2227.21,1174.46,328.99,45.11,224.46,684.6,333.37,192.58,228.92,462.2,177.1,103.86,2470.77,233.75,73.65,112.93,35.06,57.99,99.65,264.54
20260410,12:58:40,35339.77,31716.22,19895.93,13798.89,126.59,1936.12,187.95,461.07,472.12,96.79,137.51,177.83,74.05,134.22,255.37,119.83,193.64,287.1,2224.11,1172.02,328.91,45.12,224.51,684.76,333.37,192.58,228.92,462.19,177.1,103.86,2470.69,233.75,73.53,112.93,35.06,57.98,99.65,264.47
20260410,12:58:45,35338.92,31715.47,19896.38,13799.69,126.65,1936.12,187.94,461.07,471.98,96.79,137.5,177.79,74.05,134.22,255.37,119.83,193.64,287.07,2224.03,1172.02,328.9,45.13,224.51,684.61,333.09,192.58,228.92,462.13,177.13,103.86,2470.61,233.75,73.65,112.93,35.06,57.98,99.65,264.52
20260410,12:58:50,35343.21,31717.73,19902.22,13799.96,126.78,1936.12,187.94,460.81,472.17,96.79,137.49,177.75,74.05,134.22,255.37,119.71,193.64,287.08,2224.21,1172.01,328.87,45.13,224.52,684.69,333.05,192.58,229.23,462.15,177.16,103.86,2472.35,233.75,73.65,112.93,35.06,58.0,99.65,264.52
20260410,12:58:55,35338.86,31715.15,19898.39,13801.15,126.78,1936.12,188.1,460.81,472.17,96.71,137.49,177.74,74.05,134.22,255.37,119.83,193.64,287.08,2223.97,1172.0,328.92,45.14,224.52,684.5,333.03,192.58,228.93,462.15,177.12,103.86,2470.84,233.75,73.65,112.9,35.06,58.0,99.65,264.51
20260410,12:59:00,35381.99,31756.76,19898.49,13799.82,126.59,1936.12,188.05,460.7,472.21,96.79,137.48,177.73,74.05,134.43,255.37,119.83,193.64,287.08,2227.35,1174.41,328.95,45.14,224.69,684.51,333.03,192.58,229.24,462.16,177.12,103.86,2471.23,233.75,73.53,112.89,35.06,58.01,99.65,264.51
20260410,12:59:05,35383.18,31758.96,19894.97,13799.24,126.72,1936.12,187.94,460.7,472.06,96.79,137.49,177.78,74.05,134.43,255.37,119.83,193.64,287.08,2227.54,1174.6,329.06,45.15,224.47,684.51,332.77,192.58,229.21,462.16,177.13,103.86,2470.3,233.75,73.53,112.89,35.06,58.01,99.65,264.52
20260410,12:59:10,35382.1,31756.45,19899.03,13799.03,126.59,1936.12,188.05,460.7,472.1,96.79,137.49,177.77,74.05,134.43,255.37,119.81,193.64,287.1,2227.35,1174.58,328.94,45.14,224.52,684.6,332.95,192.48,228.9,462.13,177.07,103.86,2471.62,233.75,73.53,112.89,35.06,58.01,99.65,264.53
20260410,12:59:15,35380.07,31755.26,19895.74,13797.89,126.59,1934.71,188.05,460.7,472.08,96.79,137.5,177.8,74.05,134.43,255.37,119.7,193.64,287.1,2227.28,1174.57,328.91,45.14,224.52,684.53,332.7,192.48,228.9,462.13,177.1,103.87,2470.9,233.75,73.53,112.89,35.06,58.01,99.65,264.46
20260410,12:59:20,35380.85,31755.39,19896.7,13796.86,126.65,1934.68,187.94,460.7,472.18,96.79,137.51,177.82,74.05,134.43,255.37,119.7,193.64,287.05,2227.31,1174.58,329.0,45.16,224.51,684.45,332.71,192.48,228.91,462.05,177.1,103.87,2471.47,233.43,73.53,112.89,35.06,58.01,99.65,264.46
20260410,12:59:25,35340.93,31717.26,19894.75,13797.25,126.65,1936.09,188.05,460.69,472.18,96.71,137.51,177.82,74.05,134.22,255.37,119.68,193.64,287.11,2224.23,1172.17,329.01,45.14,224.52,684.58,332.71,192.48,228.91,462.05,177.1,103.87,2470.76,233.11,73.53,112.89,35.06,58.01,99.65,264.49
20260410,12:59:30,35340.29,31717.1,19893.83,13797.72,126.72,1936.09,188.05,460.69,472.18,96.71,137.51,177.82,74.05,134.43,255.37,119.68,193.64,287.07,2224.21,1172.17,329.07,45.15,224.27,684.68,332.63,192.48,228.9,462.08,177.1,103.87,2470.35,233.11,73.53,112.89,35.06,58.01,99.65,264.51
20260410,12:59:35,35339.3,31716.4,19892.99,13797.67,126.65,1936.09,188.05,460.94,472.14,96.79,137.49,177.76,74.05,134.22,255.37,119.72,193.61,287.07,2224.15,1172.16,329.07,45.15,224.23,684.48,332.76,192.48,229.0,462.06,177.1,103.87,2470.1,233.11,73.53,112.91,35.06,58.0,99.65,264.53
20260410,12:59:40,35339.55,31715.39,19896.75,13797.8,126.65,1936.09,188.01,460.94,472.14,96.8,137.47,177.73,74.04,134.22,255.37,119.85,193.76,287.07,2224.07,1172.11,329.06,45.15,224.23,684.45,332.76,192.48,229.0,462.08,177.07,103.87,2471.24,233.11,73.53,112.91,35.06,58.0,99.65,264.49
20260410,12:59:45,35339.12,31717.42,19888.9,13796.95,126.72,1934.68,187.9,460.94,472.13,96.8,137.47,177.73,74.04,134.43,255.37,119.83,193.61,287.07,2224.25,1172.11,328.98,45.15,224.23,684.66,332.83,192.48,229.22,462.05,177.03,103.87,2469.02,233.11,73.65,112.89,35.06,57.99,99.65,264.49
20260410,12:59:50,35339.98,31714.66,19899.91,13797.59,126.59,1936.19,188.01,460.69,472.05,96.8,137.47,177.74,74.04,134.22,255.37,119.83,193.61,287.07,2224.02,1172.1,329.12,45.15,224.23,684.41,332.71,192.48,228.91,462.11,177.06,103.87,2472.28,233.11,73.65,112.89,35.07,57.97,99.65,264.49
20260410,12:59:55,35337.28,31714.78,19891.99,13797.7,126.78,1936.19,188.01,460.69,472.19,96.8,137.47,177.75,74.04,134.22,255.37,119.83,193.65,287.07,2224.02,1172.05,329.1,45.14,224.41,684.44,332.7,192.48,228.91,462.11,177.05,103.87,2469.78,233.11,73.53,112.89,35.07,57.97,99.65,264.51
20260410,13:00:00,35340.17,31715.97,19896.02,13796.84,126.78,1936.33,188.06,460.69,472.19,96.8,137.49,177.79,74.04,134.22,255.37,119.7,193.65,287.09,2224.14,1172.1,329.06,45.15,224.43,684.54,332.77,192.48,228.95,462.16,177.05,103.84,2471.27,233.11,73.41,112.91,35.07,57.99,99.65,264.53
20260410,13:00:05,35375.86,31751.55,19891.74,13794.62,126.65,1935.02,188.01,460.77,472.19,96.72,137.47,177.74,74.04,134.22,255.34,119.68,193.65,287.09,2227.06,1174.56,329.1,45.15,224.43,683.81,332.77,192.48,228.95,462.16,177.04,103.84,2470.53,233.11,73.41,112.91,35.07,57.97,99.65,264.46
20260410,13:00:10,35381.33,31756.2,19896.06,13797.27,126.65,1936.43,188.01,460.77,472.26,96.8,137.47,177.74,74.04,134.22,255.34,119.68,193.79,287.09,2227.37,1174.47,329.17,45.16,224.43,684.76,332.77,192.48,228.95,462.16,177.08,103.84,2471.16,233.11,73.53,112.91,35.07,57.99,99.65,264.44
20260410,13:00:15,35340.38,31717.56,19893.17,13798.23,126.59,1936.43,187.91,460.69,472.12,96.8,137.5,177.86,74.03,134.43,255.34,119.95,193.79,287.09,2224.23,1172.13,329.08,45.17,224.86,684.17,332.89,192.48,228.97,462.2,177.05,103.84,2470.01,233.11,73.53,112.91,35.11,58.03,99.65,264.43
20260410,13:00:20,35379.02,31753.73,19898.23,13799.04,126.59,1936.43,187.91,460.94,471.99,96.8,137.49,177.82,74.03,134.22,255.34,119.81,193.79,287.09,2227.13,1174.51,329.09,45.16,224.68,683.89,332.9,192.48,228.96,462.15,177.15,103.84,2471.36,233.43,73.53,112.89,35.11,58.03,99.65,264.73
20260410,13:00:25,35340.47,31717.66,19895.15,13800.56,126.59,1936.43,188.02,460.94,471.97,96.8,137.61,178.01,74.09,134.22,255.37,119.84,193.75,287.09,2224.19,1172.1,329.15,45.15,224.41,684.53,332.91,192.48,228.96,462.11,177.07,103.84,2470.0,233.43,73.53,112.89,35.11,58.03,99.65,264.79
20260410,13:00:30,35348.71,31724.32,19898.7,13800.06,126.65,1936.43,187.91,460.92,471.98,96.8,137.62,178.31,74.03,134.43,255.37,119.84,193.61,287.08,2224.74,1172.38,329.13,45.15,224.43,684.54,332.96,192.48,229.28,462.09,177.08,103.84,2471.23,233.43,73.53,112.89,35.11,58.03,99.65,264.74
20260410,13:00:35,35341.5,31718.4,19896.02,13800.69,126.65,1936.43,187.97,460.92,472.12,96.72,137.62,178.34,74.03,134.43,255.37,119.96,193.61,287.08,2224.24,1172.16,329.03,45.15,224.43,684.55,332.96,192.51,228.96,462.14,177.08,103.84,2470.23,233.43,73.53,112.89,35.11,58.04,99.65,264.41
20260410,13:00:40,35340.82,31717.52,19896.09,13800.02,126.59,1936.43,187.92,460.93,472.15,96.8,137.57,178.17,74.03,134.43,255.37,120.0,193.61,287.11,2224.19,1172.12,329.21,45.15,224.42,684.36,333.01,192.51,228.97,462.14,177.08,103.83,2470.43,233.43,73.53,112.89,35.11,58.02,99.65,264.35
20260410,13:00:45,35342.51,31719.86,19893.58,13799.47,126.59,1936.43,187.92,460.94,472.11,96.72,137.59,178.22,74.03,134.64,255.37,119.96,193.75,287.11,2224.39,1172.17,329.04,45.15,224.43,684.38,333.25,192.51,229.31,462.14,177.02,103.83,2469.8,233.43,73.53,112.89,35.11,58.02,99.65,264.35
20260410,13:00:50,35341.67,31717.73,19899.46,13801.86,126.59,1936.43,188.03,460.94,472.11,96.8,137.63,178.26,74.05,134.64,255.37,120.0,193.61,287.11,2224.16,1172.18,328.97,45.14,224.31,684.42,333.31,192.51,228.99,462.14,177.09,103.83,2470.99,233.43,73.53,112.89,35.11,58.02,99.65,264.41
20260410,13:00:55,35343.25,31720.21,19897.33,13802.56,126.59,1936.43,188.07,461.0,472.11,96.72,137.59,178.25,74.02,134.65,255.37,119.98,193.61,287.11,2224.34,1172.16,329.17,45.15,224.54,684.44,333.31,192.51,229.02,462.13,177.22,103.83,2470.14,233.43,73.53,112.92,35.11,58.02,99.65,264.35
20260410,13:01:00,35341.92,31719.26,19895.47,13801.57,126.59,1936.43,188.03,460.92,472.21,96.72,137.59,178.26,74.02,134.65,255.37,119.98,193.75,287.11,2224.29,1172.16,329.17,45.13,224.56,684.34,333.31,192.51,229.02,462.13,177.2,103.83,2469.82,233.43,73.41,112.93,35.11,58.01,99.65,264.35
20260410,13:01:05,35343.36,31720.08,19897.1,13801.49,126.72,1936.21,188.03,461.0,472.1,96.8,137.57,178.2,74.02,134.43,255.37,119.86,193.75,287.11,2224.36,1172.16,329.15,45.13,224.4,684.26,333.55,192.51,229.3,462.13,177.2,103.83,2470.35,233.43,73.53,112.93,35.11,58.02,99.65,264.35
20260410,13:01:10,35341.94,31718.04,19898.08,13800.43,126.72,1936.21,188.07,461.0,472.09,96.8,137.56,178.2,74.01,134.65,255.37,119.84,193.81,287.13,2224.22,1172.15,329.28,45.13,224.4,684.32,332.99,192.61,228.99,462.08,177.05,103.83,2470.94,233.43,73.53,112.91,35.11,58.01,99.65,264.35
20260410,13:01:15,35342.66,31719.1,19896.31,13799.54,126.59,1936.21,188.04,460.99,472.09,96.8,137.56,178.2,74.01,134.65,255.37,119.84,193.81,287.17,2224.33,1172.13,329.25,45.13,224.65,684.3,333.06,192.61,229.08,462.04,177.01,103.83,2470.63,233.45,73.53,112.93,35.11,58.01,99.65,264.39
20260410,13:01:20,35343.76,31719.21,19898.1,13798.39,126.59,1935.84,188.04,460.99,472.09,96.72,137.58,178.28,74.01,134.43,255.37,119.84,193.81,287.17,2224.36,1172.06,329.22,45.12,224.52,684.36,333.07,192.61,229.39,462.1,177.04,103.83,2471.5,233.77,73.29,112.99,35.11,58.01,99.65,264.44
20260410,13:01:25,35347.25,31723.28,19898.38,13800.98,126.65,1935.84,188.04,460.74,472.1,96.72,137.62,178.28,74.04,134.43,255.37,119.85,193.81,287.21,2224.63,1172.06,329.25,45.14,224.52,685.34,333.07,192.68,229.08,462.05,177.07,103.83,2470.89,233.77,73.53,112.99,35.11,58.01,99.65,264.44
20260410,13:01:30,35348.35,31723.98,19899.87,13801.45,126.59,1935.74,188.04,460.73,472.16,96.8,137.62,178.3,74.04,134.43,255.37,119.98,193.86,287.21,2224.67,1172.04,329.18,45.14,224.54,685.19,332.94,192.68,229.38,462.02,177.07,103.83,2471.22,233.45,73.53,112.99,35.11,58.01,99.65,264.44
20260410,13:01:35,35346.44,31722.51,19897.41,13799.9,126.59,1935.64,187.93,460.73,472.14,96.8,137.6,178.24,74.03,134.43,255.37,119.96,193.86,287.21,2224.59,1172.04,329.07,45.14,224.52,685.26,332.94,192.68,229.28,461.97,177.05,103.83,2470.88,233.45,73.52,113.0,35.11,58.01,99.65,264.44
20260410,13:01:40,35348.81,31722.79,19902.9,13799.42,126.59,1935.64,187.93,461.0,472.11,96.8,137.61,178.28,74.03,134.43,255.37,119.82,193.86,287.24,2224.63,1172.05,329.05,45.12,224.54,685.28,333.02,192.68,229.3,461.99,177.04,103.8,2472.71,233.13,73.52,113.0,35.11,58.01,99.65,264.68
20260410,13:01:45,35344.23,31720.74,19896.76,13800.46,126.59,1935.86,187.92,461.09,472.01,96.8,137.71,178.37,74.09,134.43,255.37,119.83,193.86,287.24,2224.44,1172.08,329.07,45.12,224.54,685.1,333.27,192.68,228.99,462.0,177.04,103.8,2470.52,233.13,73.52,113.0,35.11,58.01,99.65,264.73
20260410,13:01:50,35344.19,31719.59,19900.44,13800.98,126.59,1935.86,188.04,460.84,472.01,96.8,137.67,178.5,74.03,134.43,255.37,119.95,193.86,287.25,2224.33,1172.05,329.2,45.12,224.27,685.09,333.2,192.68,228.97,462.0,177.07,103.8,2471.53,233.13,73.4,113.0,35.11,58.04,99.65,264.72
20260410,13:01:55,35347.34,31723.13,19897.76,13799.47,126.59,1935.81,187.94,460.84,471.96,96.8,137.66,178.47,74.03,134.64,255.37,119.85,193.86,287.25,2224.65,1172.08,329.27,45.13,224.64,684.95,333.21,192.68,229.28,462.06,177.04,103.8,2471.1,233.09,73.52,113.0,35.11,58.04,99.65,264.43
20260410,13:02:00,35350.19,31725.11,19900.82,13800.31,126.59,1935.81,187.94,460.84,471.96,96.79,137.76,178.55,74.09,134.64,255.37,119.83,193.86,287.27,2224.79,1172.07,329.35,45.12,224.82,685.03,333.28,192.68,229.3,462.06,177.05,103.8,2471.83,233.09,73.52,112.99,35.11,58.02,99.65,264.41
20260410,13:02:05,35344.54,31721.41,19895.72,13800.5,126.59,1935.81,187.94,460.85,471.96,96.79,137.77,178.6,74.1,134.64,255.37,119.83,193.86,287.24,2224.49,1172.05,329.22,45.12,224.65,685.08,333.27,192.68,228.98,462.07,177.05,103.8,2470.19,233.09,73.52,112.99,35.1,58.02,99.65,264.45
20260410,13:02:10,35346.35,31720.74,19903.0,13800.73,126.59,1935.92,187.93,460.93,471.97,96.79,137.76,178.54,74.1,134.65,255.37,119.83,193.86,287.24,2224.43,1172.07,329.16,45.12,224.66,684.92,333.36,192.68,228.98,462.07,177.08,103.8,2472.39,233.13,73.52,112.99,35.1,58.02,99.65,264.45
20260410,13:02:15,35345.26,31720.98,19898.44,13799.83,126.59,1935.87,187.82,460.85,471.97,96.79,137.78,178.68,74.09,134.65,255.37,119.82,193.71,287.29,2224.47,1172.06,329.26,45.14,224.52,684.93,333.3,192.69,229.08,462.1,177.06,103.8,2471.21,233.13,73.52,112.99,35.1,58.02,99.65,264.4
20260410,13:02:20,35345.06,31720.64,19898.72,13799.65,126.59,1937.29,187.78,460.83,472.04,96.79,137.71,178.7,74.02,134.65,255.37,119.84,193.71,287.29,2224.45,1171.94,329.27,45.12,224.64,684.77,333.3,192.69,229.39,462.07,177.05,103.8,2471.35,233.13,73.52,112.99,35.1,58.02,99.66,264.47
20260410,13:02:25,35344.11,31720.36,19896.64,13799.42,126.59,1935.76,187.82,461.09,472.05,96.8,137.67,178.7,73.99,134.65,255.37,119.84,193.71,287.29,2224.43,1172.03,329.29,45.12,224.64,684.82,333.36,192.69,229.07,462.08,177.08,103.8,2470.77,233.13,73.52,113.0,35.1,58.02,99.66,264.45
20260410,13:02:30,35343.68,31719.83,19896.51,13798.9,126.6,1935.54,187.81,461.08,472.05,96.8,137.68,178.73,73.99,134.65,255.37,119.84,193.71,287.27,2224.4,1172.02,329.26,45.13,224.4,685.01,333.39,192.69,229.07,462.06,177.02,103.8,2470.86,233.13,73.52,113.0,35.1,58.04,99.66,264.45
20260410,13:02:35,35345.39,31721.43,19896.43,13798.57,126.6,1935.54,187.81,461.08,471.99,96.8,137.69,178.77,73.99,134.43,255.37,119.84,193.71,287.27,2224.54,1172.01,329.24,45.13,224.83,684.97,333.58,192.69,229.07,462.01,177.02,103.79,2470.93,233.13,73.52,113.0,35.1,58.06,99.66,264.45
20260410,13:02:40,35346.48,31721.44,19899.56,13798.68,126.67,1935.54,187.81,460.83,472.02,96.73,137.69,178.76,74.0,134.43,255.47,119.86,193.71,287.28,2224.54,1172.03,329.14,45.13,224.83,685.02,333.58,192.69,229.06,462.08,177.02,103.8,2471.87,233.13,73.52,113.0,35.1,58.06,99.66,264.41
20260410,13:02:45,35345.53,31720.84,19897.62,13797.54,126.6,1936.95,187.81,460.88,471.8,96.81,137.65,178.61,74.0,134.43,255.47,119.84,193.71,287.28,2224.52,1172.03,329.33,45.13,224.82,684.96,333.13,192.69,228.97,462.08,177.0,103.8,2471.58,233.13,73.52,113.0,35.1,58.04,99.66,264.36
20260410,13:02:50,35340.08,31716.04,19897.29,13798.87,126.6,1935.54,187.85,460.88,471.94,96.81,137.65,178.62,74.0,134.43,255.47,119.84,193.86,287.25,2224.1,1171.94,329.37,45.13,224.61,684.0,333.12,192.69,229.27,462.08,177.11,103.8,2471.11,233.13,73.52,113.01,35.1,58.02,99.66,264.36
