日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,11:37:40,46891.53,41749.54,25916.0,16629.39,121.66,1905.53,391.66,462.96,542.0,106.76,164.16,190.88,92.91,138.81,278.45,120.06,190.64,296.04,2964.31,1590.01,462.98,73.77,232.26,882.47,364.07,242.37,278.55,466.52,214.13,101.45,3582.39,236.87,114.98,131.69,40.52,55.99,100.26,276.02
20260918,11:37:45,46898.83,41755.14,25920.74,16629.75,121.66,1905.53,391.57,463.29,541.98,106.76,164.16,190.86,92.91,138.81,278.45,120.06,190.62,296.04,2964.75,1590.17,463.05,73.75,232.74,882.56,364.07,242.37,278.55,466.52,214.32,101.45,3583.77,236.87,114.86,131.69,40.52,55.99,100.26,276.02
20260918,11:37:50,46854.96,41715.11,25908.87,16625.19,121.66,1904.11,391.12,463.06,541.98,106.76,164.16,190.86,92.91,138.81,278.45,120.05,190.62,296.04,2961.64,1587.84,463.02,73.76,232.74,882.37,364.07,242.37,278.54,466.52,214.28,101.45,3581.3,236.87,114.86,131.69,40.52,55.99,100.26,276.02
20260918,11:37:55,46893.45,41752.61,25911.73,16628.49,121.79,1904.11,391.58,462.98,541.98,106.76,164.16,190.86,92.92,138.81,278.45,120.05,190.62,296.04,2964.58,1590.17,463.04,73.77,232.67,882.18,364.07,242.37,278.55,466.52,214.3,101.45,3581.3,236.54,114.86,131.69,40.52,55.99,100.26,276.02
20260918,11:38:00,46896.91,41755.81,25912.84,16629.18,121.79,1904.11,391.59,462.73,541.98,106.76,164.16,190.88,92.92,138.81,278.45,120.05,190.62,296.03,2964.82,1590.37,463.17,73.77,232.91,882.2,364.07,242.37,278.24,466.5,214.29,101.45,3581.46,236.54,114.98,131.69,40.52,55.99,100.26,276.02
20260918,11:38:05,46894.34,41753.27,25909.79,16625.57,121.6,1904.08,391.14,462.73,542.04,106.68,164.16,190.88,92.92,138.81,278.45,120.05,190.62,296.03,2964.7,1590.22,463.15,73.74,232.86,882.1,364.07,242.39,278.54,466.5,214.32,101.45,3581.48,236.54,114.98,131.69,40.52,55.99,100.26,276.02
20260918,11:38:10,46895.19,41754.14,25909.93,16625.86,121.6,1904.08,391.22,462.73,542.04,106.76,164.15,190.88,92.9,138.81,278.45,119.93,190.62,296.02,2964.77,1590.29,463.03,73.76,232.86,882.13,364.07,242.39,278.54,466.5,214.36,101.45,3581.45,236.54,114.98,131.69,40.52,56.0,100.26,276.02
20260918,11:38:15,46894.8,41753.56,25910.02,16625.28,121.6,1904.08,391.22,462.73,542.04,106.75,164.15,190.9,92.9,138.81,278.45,119.93,190.62,296.02,2964.73,1590.33,463.03,73.76,232.73,882.11,363.76,242.39,278.54,466.5,214.3,101.45,3581.64,236.54,114.98,131.69,40.52,56.0,100.26,276.02
20260918,11:38:20,46890.09,41748.56,25911.13,16625.18,121.73,1904.08,391.22,462.73,541.96,106.74,164.17,190.91,92.91,138.81,278.21,119.93,190.65,296.03,2964.33,1590.02,463.03,73.74,232.73,882.15,363.76,242.39,278.54,466.51,214.26,101.45,3582.01,236.54,114.98,131.69,40.52,56.0,100.26,276.02
20260918,11:38:25,46897.83,41754.21,25914.64,16622.89,121.73,1904.08,391.04,462.81,541.9,106.74,164.16,190.9,92.91,138.6,278.21,119.93,190.65,296.02,2964.84,1590.26,463.12,73.75,232.61,882.59,363.76,242.39,278.54,466.47,214.22,101.45,3583.73,236.54,114.98,131.69,40.48,56.0,100.26,276.02
20260918,11:38:30,46894.68,41751.51,25914.0,16623.37,121.73,1904.08,391.13,462.81,541.9,106.74,164.16,190.9,92.91,138.6,278.21,119.93,190.65,296.02,2964.62,1590.26,463.05,73.77,232.61,881.85,363.82,242.39,278.74,466.46,214.21,101.45,3583.4,236.54,114.98,131.69,40.48,56.0,100.26,276.01
20260918,11:38:35,46890.79,41748.57,25915.38,16627.83,121.73,1904.08,391.67,462.73,541.96,106.74,164.17,190.9,92.92,138.81,278.21,119.93,190.65,296.02,2964.27,1590.02,463.05,73.74,232.72,881.74,363.82,242.35,278.73,466.48,214.21,101.45,3582.62,236.54,114.98,131.71,40.48,56.0,100.26,275.99
20260918,11:38:40,46893.63,41751.58,25910.13,16622.59,121.73,1904.08,391.13,462.73,541.93,106.74,164.17,190.89,92.92,138.81,278.21,119.93,190.65,296.02,2964.64,1590.28,463.05,73.74,232.72,881.83,363.76,242.39,278.72,466.44,214.19,101.45,3582.4,236.54,114.86,131.71,40.48,56.0,100.26,275.99
20260918,11:38:45,46857.48,41715.99,25912.16,16623.7,121.73,1904.08,391.21,462.73,541.9,106.74,164.17,190.89,92.92,138.81,278.18,120.05,190.65,296.02,2961.74,1587.81,463.0,73.72,232.83,882.52,363.76,242.39,278.72,466.43,214.19,101.45,3582.73,236.54,114.86,131.68,40.48,56.0,100.26,275.99
20260918,11:38:50,46891.32,41751.74,25904.48,16624.16,121.73,1905.5,391.2,462.99,541.83,106.74,164.16,190.87,92.92,138.81,278.18,120.04,190.65,296.01,2964.61,1590.14,463.1,73.72,232.72,882.6,363.76,242.37,278.41,466.42,214.19,101.45,3580.21,236.58,114.86,131.68,40.47,56.0,100.26,275.99
20260918,11:38:55,46885.9,41746.51,25907.7,16628.02,121.73,1904.08,391.75,463.1,541.86,106.74,164.18,190.88,92.93,138.81,278.18,120.04,190.62,296.02,2964.1,1590.03,463.07,73.72,232.82,881.66,363.73,242.37,278.41,466.31,214.12,101.45,3580.17,236.58,114.98,131.68,40.47,56.0,100.26,275.99
20260918,11:39:00,46889.35,41747.91,25912.46,16626.92,121.73,1904.08,391.67,463.1,541.85,106.74,164.18,190.88,92.93,138.81,278.18,120.04,190.62,296.02,2964.24,1590.18,462.96,73.73,232.82,881.63,363.73,242.37,278.41,466.31,214.08,101.45,3581.95,236.58,114.98,131.68,40.47,55.98,100.26,275.99
20260918,11:39:05,46846.46,41705.52,25910.39,16622.54,121.6,1904.08,391.13,462.85,541.85,106.74,164.2,190.89,92.95,138.81,278.04,120.04,190.62,296.03,2960.93,1587.58,462.97,73.72,232.95,881.63,364.0,242.35,278.41,466.32,214.08,101.45,3582.5,236.58,114.98,131.68,40.46,55.98,100.26,275.99
20260918,11:39:10,46850.99,41709.93,25911.41,16623.73,121.6,1904.08,391.13,462.85,541.83,106.73,164.21,190.89,92.95,138.81,278.04,120.04,190.62,296.03,2961.26,1587.72,462.8,73.72,232.71,882.36,364.0,242.35,278.41,466.32,214.12,101.45,3582.49,236.58,115.1,131.68,40.46,55.98,100.26,275.99
20260918,11:39:15,46850.5,41709.34,25911.31,16623.25,121.6,1904.0,391.12,462.85,541.77,106.74,164.2,190.88,92.95,138.81,278.04,120.05,190.65,296.02,2961.22,1587.58,462.86,73.72,232.96,882.4,363.98,242.6,278.41,466.3,214.08,101.45,3582.59,236.58,115.1,131.68,40.46,56.0,100.26,275.99
20260918,11:39:20,46892.04,41749.83,25912.69,16624.84,121.6,1904.0,391.29,463.1,541.8,106.74,164.21,190.89,92.95,138.81,278.04,120.05,190.61,296.02,2964.44,1590.01,462.95,73.7,232.97,882.36,363.98,242.6,278.5,466.3,214.08,101.45,3582.59,236.58,115.1,131.68,40.46,56.0,100.26,275.99
20260918,11:39:25,46894.99,41750.6,25921.09,16627.5,121.6,1904.0,391.75,463.1,541.8,106.74,164.2,190.89,92.95,138.81,278.04,120.05,190.61,296.02,2964.44,1590.07,462.99,73.71,232.72,882.35,363.98,242.6,278.5,466.31,214.08,101.45,3584.49,236.9,114.98,131.68,40.46,55.99,100.26,275.94
20260918,11:39:30,46889.45,41747.26,25918.05,16630.86,121.6,1904.0,391.83,463.1,541.75,106.73,164.22,190.9,92.96,138.81,278.04,120.05,190.61,296.02,2964.09,1590.06,462.94,73.69,232.72,881.65,363.98,242.6,278.51,466.33,214.23,101.45,3582.63,236.9,115.1,131.78,40.46,55.99,100.26,275.94
20260918,11:39:35,46889.15,41746.96,25913.52,16625.66,121.6,1904.0,391.21,463.1,541.8,106.73,164.21,190.79,92.97,138.81,278.04,120.05,190.61,296.02,2964.19,1590.02,463.15,73.69,232.72,881.67,363.97,242.6,278.6,466.33,214.26,101.45,3582.63,236.9,114.98,131.78,40.46,55.99,100.26,275.94
20260918,11:39:40,46895.95,41751.5,25923.81,16630.49,121.6,1904.0,391.83,462.85,541.8,106.73,164.2,190.78,92.97,138.81,278.01,120.05,190.61,296.02,2964.44,1590.18,463.15,73.68,232.89,881.56,363.72,242.6,278.7,466.31,214.23,101.45,3584.53,236.9,115.1,131.78,40.46,55.99,100.26,275.94
20260918,11:39:45,46896.53,41751.72,25924.39,16630.02,121.6,1905.42,391.83,462.85,541.8,106.73,164.17,190.81,92.94,138.38,278.01,120.05,190.61,296.03,2964.47,1590.19,463.16,73.68,232.89,881.57,363.72,242.6,278.7,466.31,214.23,101.45,3584.84,236.9,115.1,131.78,40.46,55.97,100.26,275.94
20260918,11:39:50,46895.46,41750.18,25926.21,16630.42,121.6,1905.19,391.83,462.85,541.8,106.73,164.17,190.79,92.94,138.38,278.01,120.05,190.61,296.03,2964.34,1590.05,463.14,73.67,232.88,881.73,363.72,242.6,278.71,466.31,214.28,101.45,3585.3,236.9,115.1,131.84,40.37,55.97,100.26,275.99
20260918,11:39:55,46895.44,41750.37,25921.92,16626.19,121.6,1905.19,391.75,463.03,541.87,106.73,163.97,190.81,92.78,138.38,278.01,120.05,190.46,296.03,2964.46,1590.22,463.18,73.67,232.76,881.57,363.72,242.6,278.71,466.31,214.09,101.45,3585.11,236.9,115.1,131.84,40.37,55.97,100.26,275.99
20260918,11:40:00,46895.21,41749.71,25920.26,16622.83,121.6,1905.19,391.29,463.1,541.94,106.73,163.98,190.79,92.79,138.38,278.01,120.05,190.46,296.03,2964.48,1590.13,463.09,73.68,232.75,881.57,363.72,242.6,279.02,466.31,214.05,101.45,3585.5,236.9,115.1,131.84,40.37,55.97,100.26,275.99
20260918,11:40:05,46902.34,41756.89,25918.9,16622.06,121.73,1903.77,391.19,462.77,542.04,106.73,163.99,190.81,92.79,138.38,278.01,120.07,190.46,296.02,2965.08,1590.2,463.31,73.68,232.62,882.67,363.71,242.6,279.02,466.31,214.05,101.45,3585.28,236.9,115.09,131.84,40.37,55.97,100.26,276.0
20260918,11:40:10,46906.97,41760.35,25925.47,16626.07,121.73,1905.19,391.74,462.77,541.97,106.64,163.98,190.81,92.79,138.6,278.01,119.95,190.61,296.02,2965.26,1590.22,463.43,73.62,232.79,882.69,363.71,242.61,279.17,466.33,214.08,101.45,3586.25,236.9,115.09,131.84,40.37,55.97,100.26,276.0
20260918,11:40:15,46900.53,41756.02,25920.09,16626.42,121.73,1905.42,391.82,462.77,542.0,106.72,163.98,190.81,92.79,138.38,278.01,119.95,190.61,296.02,2964.91,1590.02,463.32,73.62,232.81,882.78,363.71,242.6,278.98,466.31,214.08,101.45,3584.47,236.9,115.09,131.74,40.37,55.97,100.26,275.98
20260918,11:40:20,46858.99,41715.92,25919.36,16626.83,121.73,1905.64,391.83,463.03,542.0,106.72,163.98,190.81,92.79,138.38,278.01,119.95,190.61,296.02,2961.66,1587.48,463.21,73.61,232.8,882.81,363.71,242.6,279.17,466.31,214.07,101.45,3584.13,236.9,115.1,131.74,40.37,55.97,100.26,275.98
20260918,11:40:25,46864.4,41721.53,25918.02,16626.42,121.73,1905.64,391.83,463.03,542.0,106.73,163.99,190.81,92.79,138.38,278.01,119.95,190.61,296.02,2962.13,1587.83,463.21,73.61,232.68,882.82,363.71,242.61,279.25,466.31,214.07,101.45,3583.83,236.87,115.1,131.67,40.33,55.97,100.26,275.98
20260918,11:40:30,46863.62,41718.21,25924.79,16625.62,121.73,1905.64,391.83,462.77,542.0,106.73,163.97,190.81,92.77,138.38,278.01,119.95,190.61,296.02,2961.88,1587.72,463.32,73.6,232.68,882.49,363.72,242.61,279.25,466.31,214.06,101.45,3586.16,236.87,115.1,131.57,40.33,55.97,100.26,275.98
20260918,11:40:35,46863.83,41719.06,25922.9,16625.62,121.73,1905.64,391.29,463.03,541.93,106.73,164.17,190.81,92.94,138.38,278.01,119.95,190.65,296.02,2961.95,1587.86,463.43,73.6,232.57,882.6,363.72,242.62,278.94,466.37,214.22,101.5,3585.57,236.82,115.1,131.57,40.33,55.99,100.26,275.97
20260918,11:40:40,46867.11,41722.1,25927.97,16630.95,121.73,1905.64,391.83,463.03,541.93,106.73,164.17,190.81,92.94,138.38,278.01,120.08,190.65,296.02,2962.06,1587.7,463.42,73.62,232.93,882.6,363.72,242.46,279.25,466.39,214.23,101.5,3585.7,236.82,115.09,131.77,40.33,55.99,100.26,275.95
20260918,11:40:45,46866.28,41720.99,25928.28,16630.28,121.73,1904.22,391.83,462.76,541.95,106.73,164.17,190.77,92.94,138.38,278.01,120.06,190.65,296.02,2961.99,1587.8,463.3,73.62,232.68,882.6,363.72,242.46,279.16,466.39,214.23,101.5,3585.98,236.82,115.09,131.86,40.33,55.99,100.26,275.95
20260918,11:40:50,46867.38,41721.47,25929.92,16630.19,121.73,1904.22,391.83,462.76,541.95,106.73,164.17,190.77,92.94,138.38,278.01,120.07,190.65,296.02,2962.03,1587.82,463.34,73.61,232.68,882.37,363.72,242.45,279.35,466.39,214.22,101.5,3586.52,236.82,115.09,131.86,40.33,55.98,100.26,275.95
20260918,11:40:55,46860.47,41715.3,25922.99,16624.09,121.73,1904.22,391.29,462.76,541.95,106.73,163.97,190.75,92.79,138.38,278.01,120.07,190.65,296.04,2961.68,1587.8,463.08,73.61,232.68,882.39,363.71,242.45,278.96,466.4,214.22,101.46,3586.01,236.82,115.09,131.86,40.33,55.98,100.26,275.95
20260918,11:41:00,46858.55,41713.68,25920.48,16622.04,121.73,1904.22,391.28,462.76,541.91,106.73,163.95,190.75,92.77,138.38,278.01,120.07,190.51,296.04,2961.6,1587.75,463.08,73.62,232.68,882.44,363.71,242.59,278.87,466.42,214.06,101.46,3585.78,236.82,115.09,131.86,40.33,55.98,100.26,275.93
20260918,11:41:05,46855.55,41712.57,25911.72,16618.04,121.73,1904.22,390.65,462.76,541.95,106.73,163.94,190.75,92.76,138.38,278.01,120.07,190.51,296.04,2961.61,1587.77,463.12,73.6,232.68,882.51,363.71,242.45,278.77,466.43,214.12,101.46,3584.13,236.82,115.09,131.86,40.33,55.98,100.26,275.93
20260918,11:41:10,46857.13,41714.7,25912.54,16620.96,121.73,1904.22,390.73,462.76,541.95,106.73,164.17,190.75,92.95,138.38,278.01,120.07,190.51,296.05,2961.71,1587.85,462.96,73.6,232.68,882.55,363.71,242.45,278.87,466.43,214.09,101.46,3583.6,236.86,115.09,131.86,40.33,55.99,100.26,275.93
20260918,11:41:15,46857.97,41715.52,25913.28,16621.81,121.73,1904.22,390.65,462.83,541.95,106.73,164.17,190.77,92.95,138.38,278.01,120.07,190.51,296.05,2961.75,1587.84,463.05,73.6,232.68,882.57,363.96,242.45,278.86,466.44,214.22,101.46,3583.6,236.86,115.09,131.86,40.33,55.99,100.26,275.93
20260918,11:41:20,46860.54,41717.37,25919.35,16626.62,121.6,1905.64,391.2,462.91,542.1,106.73,164.19,190.78,92.96,138.38,278.25,120.07,190.53,296.06,2961.79,1587.82,463.07,73.61,232.81,882.58,363.64,242.59,278.86,466.39,214.18,101.46,3584.19,236.86,115.09,131.86,40.33,56.01,100.26,275.9
20260918,11:41:25,46864.67,41721.19,25921.12,16627.97,121.54,1905.64,391.19,462.91,542.13,106.73,164.2,190.82,92.96,138.38,278.25,120.07,190.53,296.08,2962.06,1587.99,463.13,73.61,232.94,882.78,363.64,242.59,278.66,466.39,214.23,101.49,3584.37,236.86,115.09,131.86,40.33,56.01,100.26,276.21
20260918,11:41:30,46910.27,41765.65,25921.5,16628.49,121.67,1905.64,391.28,462.91,542.02,106.73,164.19,190.78,92.96,138.38,278.39,120.07,190.53,296.08,2965.63,1590.61,463.06,73.62,232.81,882.98,363.64,242.59,278.97,466.39,214.23,101.49,3584.35,236.86,115.09,131.86,40.33,56.0,100.26,276.21
20260918,11:41:35,46863.85,41717.62,25926.74,16625.14,121.73,1905.64,390.65,463.16,542.07,106.73,164.16,190.79,92.93,138.38,278.39,120.07,190.53,296.08,2961.84,1587.97,463.17,73.6,232.81,882.04,363.64,242.45,278.97,466.39,214.23,101.49,3586.9,236.86,115.21,131.86,40.33,56.0,100.26,276.21
20260918,11:41:40,46864.34,41720.81,25919.24,16625.6,121.73,1904.22,390.65,463.16,542.37,106.73,164.16,190.81,92.93,138.38,278.39,120.07,190.53,296.08,2962.09,1588.1,463.04,73.61,232.81,882.06,363.96,242.45,279.17,466.39,214.23,101.49,3584.43,236.86,115.21,131.86,40.33,56.0,100.26,276.21
20260918,11:41:45,46866.8,41721.97,25928.11,16631.65,121.73,1905.66,391.37,463.16,542.37,106.73,164.17,190.84,92.93,138.59,278.39,120.07,190.53,296.08,2962.04,1588.01,463.15,73.62,232.84,882.04,363.96,242.46,279.16,466.39,214.23,101.49,3585.56,236.86,115.21,131.86,40.33,56.0,100.17,276.21
20260918,11:41:50,46866.66,41720.14,25931.04,16629.38,121.73,1905.66,391.37,462.91,542.39,106.73,164.16,190.8,92.93,138.59,278.39,120.05,190.53,296.05,2961.94,1587.99,463.21,73.62,232.56,882.08,363.95,242.46,279.16,466.34,214.05,101.49,3587.09,236.86,115.21,131.86,40.33,56.0,100.17,276.22
20260918,11:41:55,46856.79,41714.26,25917.81,16626.66,121.73,1905.66,391.21,463.16,542.39,106.73,163.97,190.8,92.77,138.59,278.39,120.05,190.53,296.05,2961.53,1587.77,463.2,73.61,232.75,882.05,363.95,242.46,278.84,466.39,214.09,101.49,3583.69,236.86,115.21,131.86,40.33,55.98,100.17,276.22
20260918,11:42:00,46898.35,41753.73,25920.26,16626.05,121.73,1905.66,391.2,463.16,542.39,106.65,163.98,190.78,92.79,138.59,278.39,120.05,190.53,296.05,2964.73,1590.21,463.2,73.63,232.75,882.07,363.95,242.46,278.84,466.39,214.05,101.49,3584.63,236.86,115.21,131.85,40.33,55.97,100.17,276.22
20260918,11:42:05,46898.25,41754.28,25917.37,16624.91,121.6,1905.66,391.28,463.16,542.34,106.74,163.98,190.8,92.79,138.59,278.39,120.05,190.5,296.05,2964.8,1590.28,463.12,73.61,232.88,882.05,363.95,242.44,278.85,466.26,214.02,101.49,3584.03,236.88,115.09,131.85,40.33,55.97,100.17,276.22
20260918,11:42:10,46898.98,41754.95,25912.32,16618.96,121.6,1905.66,390.74,462.93,542.31,106.74,163.96,190.83,92.76,138.38,278.39,120.05,190.5,296.05,2965.0,1590.29,463.12,73.63,233.19,882.17,363.95,242.44,278.86,466.29,213.91,101.49,3584.07,236.88,115.09,131.85,40.33,55.97,100.17,276.2
20260918,11:42:15,46898.46,41754.66,25911.14,16618.3,121.6,1904.24,390.74,462.93,542.37,106.74,163.95,190.81,92.76,138.38,278.39,120.05,190.5,296.05,2964.99,1590.28,463.2,73.61,233.16,882.14,363.95,242.44,278.85,466.29,213.91,101.49,3583.88,236.88,115.09,131.85,40.33,55.97,100.17,276.12
20260918,11:42:20,46898.43,41754.86,25906.84,16614.11,121.6,1904.24,390.19,462.93,542.33,106.73,163.96,190.81,92.77,138.38,278.39,120.07,190.5,296.05,2965.11,1590.45,463.2,73.61,232.9,882.12,363.95,242.44,278.85,466.19,213.9,101.49,3583.67,236.88,115.09,131.84,40.33,55.97,100.17,276.14
20260918,11:42:25,46897.29,41753.75,25908.24,16615.72,121.6,1905.66,390.12,463.18,542.21,106.73,164.16,190.82,92.93,138.38,278.39,120.05,190.5,295.81,2964.98,1590.45,463.18,73.61,232.54,882.18,363.95,242.44,278.85,466.19,213.93,101.49,3583.67,236.88,115.09,131.84,40.32,55.97,100.17,276.14
20260918,11:42:30,46901.07,41757.05,25909.35,16615.74,121.6,1905.66,390.11,463.18,542.21,106.73,164.16,190.84,92.93,138.38,278.39,120.05,190.5,295.84,2965.25,1590.67,463.18,73.59,232.54,882.14,363.95,242.44,278.86,466.19,213.93,101.49,3584.01,236.88,115.09,131.84,40.32,55.97,100.17,276.14
20260918,11:42:35,46901.72,41758.28,25907.15,16615.2,121.6,1905.66,390.1,463.18,542.19,106.65,164.17,190.86,92.93,138.59,278.27,120.05,190.5,295.84,2965.36,1590.52,463.16,73.59,232.97,882.11,363.97,242.44,279.17,466.19,213.9,101.49,3583.47,236.88,115.09,131.84,40.32,55.97,100.08,276.14
20260918,11:42:40,46865.97,41720.1,25919.96,16618.74,121.73,1905.77,390.64,463.2,542.16,106.65,164.17,190.86,92.93,138.59,278.27,120.05,190.5,295.84,2962.2,1588.07,463.27,73.6,232.97,882.04,363.97,242.44,279.17,466.24,213.9,101.5,3586.52,236.88,114.97,131.84,40.32,55.97,100.08,276.17
20260918,11:42:45,46870.01,41723.5,25921.65,16618.86,121.73,1905.77,390.64,462.94,542.17,106.65,164.17,190.86,92.93,138.59,278.27,120.07,190.5,295.84,2962.47,1588.0,463.21,73.61,232.97,882.92,363.97,242.44,279.17,466.23,213.92,101.5,3587.01,236.88,114.97,131.84,40.32,55.97,100.08,276.15
20260918,11:42:50,46905.96,41758.52,25918.45,16615.18,121.73,1905.77,390.1,462.94,541.87,106.65,164.17,190.86,92.93,138.59,278.27,120.06,190.5,295.84,2965.38,1590.41,463.2,73.65,232.96,882.76,363.97,242.44,278.86,466.23,214.07,101.5,3587.01,236.88,114.97,131.84,40.32,55.97,100.08,276.15
20260918,11:42:55,46903.5,41753.03,25927.18,16614.86,121.73,1905.77,390.1,462.94,541.87,106.65,164.17,190.86,92.92,138.38,278.27,120.06,190.5,295.84,2964.94,1590.37,463.26,73.63,232.69,882.06,364.02,242.44,278.85,466.23,214.07,101.5,3589.83,236.88,114.97,131.84,40.32,55.97,100.08,276.15
20260918,11:43:00,46904.25,41753.76,25927.15,16614.82,121.73,1905.77,390.1,462.93,541.84,106.65,164.15,190.86,92.92,138.38,278.27,120.06,190.5,295.84,2965.0,1590.41,463.03,73.63,232.69,881.94,364.02,242.46,279.16,466.22,214.07,101.5,3589.83,236.88,114.97,131.92,40.32,55.97,100.08,276.15
20260918,11:43:05,46905.57,41755.09,25929.77,16617.97,121.73,1905.77,390.56,462.93,541.83,106.65,164.15,190.86,92.91,138.38,278.27,120.06,190.5,295.84,2965.03,1590.32,463.11,73.62,232.87,882.06,364.03,242.46,279.17,466.17,214.07,101.5,3589.79,236.88,114.97,131.9,40.32,55.97,100.08,276.15
20260918,11:43:10,46907.05,41756.79,25928.06,16616.89,121.73,1904.35,390.64,462.86,541.83,106.65,164.15,190.84,92.91,138.38,278.27,120.06,190.5,295.83,2965.2,1590.46,463.06,73.67,233.12,882.15,364.03,242.46,278.86,466.17,214.07,101.5,3589.55,236.88,114.85,131.9,40.32,55.97,100.08,276.15
20260918,11:43:15,46910.29,41759.88,25930.1,16618.99,121.73,1904.35,390.56,462.86,541.83,106.65,164.15,190.86,92.91,138.38,278.15,120.06,190.5,295.83,2965.4,1590.43,463.07,73.69,233.12,882.25,364.03,242.46,279.18,466.26,214.23,101.5,3589.62,236.88,114.97,131.9,40.32,55.97,100.08,276.15
20260918,11:43:20,46905.8,41758.96,25918.68,16617.42,121.73,1904.35,390.55,462.84,541.79,106.65,164.15,190.85,92.91,138.38,278.15,120.06,190.54,295.81,2965.36,1590.32,463.07,73.62,233.02,882.98,364.03,242.46,278.96,466.2,214.2,101.5,3586.47,236.88,114.85,131.9,40.32,55.97,100.08,276.15
20260918,11:43:25,46866.76,41720.77,25917.25,16615.27,121.6,1904.35,390.55,462.86,541.79,106.65,164.17,190.87,92.92,138.38,278.15,120.06,190.54,295.81,2962.33,1588.04,463.07,73.63,232.84,882.95,364.03,242.6,278.96,466.19,214.05,101.5,3586.61,236.88,114.85,131.7,40.33,55.97,100.08,276.15
20260918,11:43:30,46867.05,41720.95,25916.67,16614.26,121.6,1903.9,390.55,462.86,541.79,106.65,164.17,190.87,92.92,138.38,278.15,120.06,190.54,295.81,2962.37,1587.97,463.09,73.63,232.71,882.97,363.98,242.6,279.27,466.19,214.05,101.5,3586.7,236.88,114.85,131.71,40.33,55.97,100.08,275.84
20260918,11:43:35,46861.89,41717.22,25909.39,16610.22,121.6,1903.9,390.01,462.86,541.79,106.65,164.18,190.91,92.92,138.38,278.15,120.06,190.54,295.81,2962.17,1587.85,463.11,73.61,232.95,882.67,363.96,242.6,279.27,466.17,214.05,101.5,3585.53,236.88,114.85,131.71,40.33,55.97,100.08,275.81
20260918,11:43:40,46864.14,41719.0,25910.59,16610.24,121.6,1903.9,390.01,462.86,541.79,106.65,164.19,190.91,92.93,138.38,278.15,120.06,190.54,295.8,2962.31,1588.11,463.08,73.62,233.07,882.12,363.96,242.6,279.27,466.17,214.05,101.5,3585.9,236.88,114.85,131.71,40.33,55.97,100.08,275.81
20260918,11:43:45,46863.25,41718.24,25911.34,16611.46,121.54,1905.32,390.09,462.86,541.79,106.65,164.19,190.91,92.93,138.38,278.15,120.06,190.54,295.8,2962.22,1588.07,463.06,73.62,232.95,882.14,363.96,242.6,279.27,466.21,214.05,101.5,3585.8,236.88,114.86,131.71,40.33,55.98,100.08,275.81
20260918,11:43:50,46866.22,41720.62,25914.52,16613.4,121.52,1905.77,390.63,462.86,541.79,106.63,164.18,190.89,92.93,138.37,278.15,119.94,190.54,295.8,2962.37,1588.24,463.1,73.62,232.7,882.17,363.96,242.6,279.27,466.24,214.01,101.5,3586.27,236.88,114.74,131.71,40.33,55.98,100.08,275.81
20260918,11:43:55,46861.09,41716.14,25913.73,16614.21,121.52,1904.35,390.72,462.74,541.99,106.63,164.19,190.93,92.93,138.37,278.15,119.94,190.54,295.83,2961.99,1588.1,463.1,73.61,232.68,882.25,363.96,242.46,278.87,466.24,214.01,101.5,3585.8,236.88,114.74,131.71,40.33,55.98,100.08,275.81
20260918,11:44:00,46901.29,41754.79,25912.05,16610.56,121.52,1904.12,390.18,462.74,541.99,106.71,164.19,190.93,92.93,138.37,278.15,119.94,190.52,295.84,2965.19,1590.5,463.09,73.59,232.68,882.12,363.96,242.46,279.17,466.2,214.04,101.5,3586.27,236.88,114.74,131.71,40.33,55.98,100.08,275.81
