日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,11:33:15,45778.12,40954.93,25043.31,16597.0,121.08,1923.28,391.4,474.86,543.72,110.25,176.35,197.3,101.44,142.13,283.96,120.24,194.46,292.46,2901.06,1522.6,475.42,78.42,230.34,931.24,346.6,229.75,271.82,455.7,208.0,103.08,3318.56,236.4,98.99,126.99,40.34,58.3,99.75,277.77
20260831,11:33:20,45773.64,40953.16,25033.71,16594.65,121.08,1923.28,391.32,474.86,543.76,110.17,176.35,197.29,101.44,142.13,283.96,120.24,194.46,292.46,2900.97,1522.56,475.35,78.41,230.34,931.28,346.6,229.75,271.8,455.68,207.85,103.08,3316.2,236.4,98.99,126.93,40.34,58.3,99.75,277.77
20260831,11:33:25,45780.19,40958.94,25034.81,16593.92,121.08,1923.28,391.23,474.86,543.76,110.17,176.35,197.3,101.44,142.13,283.96,120.24,194.46,292.46,2901.45,1522.82,475.39,78.41,230.64,931.27,346.6,229.75,271.82,455.7,207.84,103.08,3316.74,236.4,98.99,126.93,40.34,58.3,99.75,277.76
20260831,11:33:30,45781.49,40958.4,25040.64,16594.54,121.08,1923.28,391.32,474.86,543.78,110.17,176.34,197.24,101.44,142.13,283.96,120.23,194.49,292.44,2901.4,1522.71,475.39,78.42,230.65,931.43,346.64,229.75,271.83,455.7,207.85,103.08,3318.4,236.4,98.99,126.93,40.34,58.3,99.75,277.76
20260831,11:33:35,45779.45,40956.47,25037.34,16590.97,121.08,1923.28,390.78,474.86,543.83,110.17,176.35,197.3,101.44,142.13,283.96,120.23,194.49,292.44,2901.33,1522.7,475.28,78.42,230.65,931.42,346.58,229.75,271.83,455.7,207.86,103.08,3318.34,236.4,98.99,126.93,40.34,58.3,99.75,277.76
20260831,11:33:40,45781.45,40959.06,25035.6,16591.1,121.21,1923.28,390.7,474.82,543.86,110.17,176.37,197.32,101.45,142.13,283.96,120.23,194.49,292.44,2901.53,1522.82,475.21,78.41,230.65,931.63,346.58,229.75,271.83,455.7,207.87,103.08,3317.75,236.4,98.99,126.93,40.34,58.3,99.76,277.76
20260831,11:33:45,45783.59,40959.67,25043.13,16594.83,121.21,1923.28,391.24,474.82,543.91,110.17,176.37,197.32,101.45,142.13,283.96,120.23,194.49,292.44,2901.49,1522.83,475.3,78.4,230.65,931.42,346.58,229.75,271.83,455.71,207.82,103.08,3319.1,236.4,98.99,126.93,40.34,58.3,99.76,277.76
20260831,11:33:50,45782.38,40958.08,25044.4,16594.9,121.08,1923.28,391.24,474.75,543.97,110.19,176.37,197.32,101.45,142.34,283.96,120.23,194.49,292.44,2901.36,1522.65,475.3,78.39,230.83,931.53,346.58,229.75,271.83,455.75,207.83,103.08,3319.47,236.4,98.98,126.93,40.34,58.3,99.76,277.76
20260831,11:33:55,45782.33,40958.18,25044.31,16595.31,121.21,1923.28,391.24,474.75,544.02,110.19,176.39,197.37,101.45,142.13,283.96,120.23,194.64,292.44,2901.36,1522.6,475.38,78.39,230.84,931.56,346.6,229.75,271.83,455.75,207.81,103.08,3319.33,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:00,45779.63,40955.78,25042.81,16594.33,121.08,1923.28,391.24,474.75,543.86,110.19,176.38,197.37,101.45,142.13,283.96,120.23,194.64,292.41,2901.19,1522.64,475.35,78.4,230.66,931.6,346.6,229.75,271.52,455.79,207.81,103.05,3319.13,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:05,45781.18,40958.29,25039.33,16593.68,121.08,1923.28,391.24,474.83,543.78,110.19,176.38,197.37,101.45,142.13,283.96,120.11,194.64,292.41,2901.41,1522.67,475.46,78.4,230.54,931.64,346.6,229.74,271.84,455.74,207.85,103.05,3318.22,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:10,45781.87,40958.59,25042.61,16596.21,121.08,1923.28,391.41,474.83,543.78,110.19,176.38,197.34,101.45,142.13,283.96,120.11,194.64,292.41,2901.37,1522.74,475.42,78.42,230.64,931.61,346.6,229.74,271.53,455.71,208.0,103.05,3318.56,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:15,45742.26,40920.4,25041.01,16595.75,121.14,1923.28,391.33,474.75,543.73,110.19,176.36,197.34,101.44,142.13,284.11,120.11,194.64,292.41,2898.3,1520.38,475.45,78.42,230.64,931.57,346.66,229.74,271.53,455.71,208.04,103.05,3318.18,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:20,45740.03,40917.86,25042.07,16595.74,121.14,1923.28,391.34,474.86,543.67,110.19,176.36,197.33,101.44,142.13,284.11,120.11,194.64,292.41,2898.1,1520.2,475.5,78.44,230.64,931.59,346.53,229.74,271.53,455.71,208.04,103.05,3318.52,236.4,98.98,126.91,40.34,58.29,99.76,277.78
20260831,11:34:25,45741.37,40919.64,25040.27,16595.23,121.27,1923.28,391.25,474.49,543.68,110.19,176.36,197.32,101.44,142.13,284.11,120.11,194.49,292.41,2898.25,1520.24,475.36,78.42,230.64,931.6,346.53,229.74,271.84,455.72,208.07,103.05,3318.09,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:30,45741.07,40919.35,25040.37,16595.34,121.27,1923.65,391.25,474.5,543.66,110.19,176.36,197.32,101.44,142.13,284.11,120.11,194.49,292.41,2898.23,1520.25,475.34,78.43,230.64,931.51,346.53,229.74,271.84,455.72,208.07,103.05,3318.1,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:35,45741.91,40920.24,25040.28,16595.5,121.27,1923.65,391.25,474.5,543.66,110.19,176.36,197.32,101.45,142.13,284.11,120.11,194.49,292.41,2898.3,1520.23,475.34,78.43,230.83,931.46,346.53,229.74,271.94,455.77,208.07,103.05,3318.02,236.4,98.98,126.91,40.34,58.3,99.76,277.78
20260831,11:34:40,45743.04,40921.34,25039.95,16595.12,121.14,1923.65,391.25,474.5,543.66,110.19,176.37,197.33,101.45,142.13,284.11,120.11,194.49,292.41,2898.39,1520.3,475.3,78.44,230.83,931.54,346.53,229.74,271.91,455.8,208.06,103.05,3318.02,236.4,98.98,126.91,40.34,58.3,99.76,277.76
20260831,11:34:45,45740.97,40918.52,25041.98,16594.78,121.14,1923.87,391.25,474.43,543.66,110.19,176.37,197.33,101.44,142.13,284.11,120.1,194.49,292.41,2898.18,1520.38,475.32,78.43,230.65,931.32,346.53,229.74,271.59,455.8,208.04,103.05,3318.75,236.4,98.98,126.91,40.34,58.3,99.76,277.76
20260831,11:34:50,45745.08,40922.32,25042.92,16595.17,121.14,1923.87,391.25,474.58,543.58,110.19,176.39,197.42,101.45,142.12,284.11,120.09,194.49,292.41,2898.47,1520.47,475.32,78.47,230.83,931.52,346.53,229.74,271.59,455.77,208.07,103.05,3318.94,236.4,98.98,126.91,40.34,58.3,99.76,277.75
20260831,11:34:55,45743.12,40922.5,25036.93,16595.26,121.08,1923.87,391.25,474.66,543.55,110.27,176.39,197.41,101.45,142.12,284.08,120.09,194.49,292.41,2898.48,1520.43,475.36,78.47,230.83,931.64,346.52,229.74,271.59,455.83,208.07,103.05,3317.04,236.4,98.98,126.9,40.34,58.3,99.76,277.75
20260831,11:35:00,45744.18,40922.02,25041.91,16595.91,121.08,1923.87,391.24,474.91,543.53,110.19,176.38,197.37,101.45,142.12,284.08,120.22,194.46,292.41,2898.43,1520.41,475.32,78.47,230.83,931.64,346.52,229.74,271.57,455.83,208.08,103.05,3318.42,236.4,98.98,126.9,40.34,58.3,99.76,277.75
20260831,11:35:05,45781.31,40959.83,25033.42,16591.63,121.08,1923.87,390.69,474.91,543.62,110.27,176.38,197.37,101.45,142.12,284.08,120.09,194.46,292.41,2901.58,1522.93,475.11,78.48,230.65,931.7,346.59,229.74,271.57,455.81,208.08,103.05,3316.93,236.4,98.98,126.9,40.34,58.3,99.76,277.78
20260831,11:35:10,45740.01,40919.12,25038.1,16595.43,121.08,1923.87,391.23,474.91,543.59,110.19,176.36,197.29,101.45,142.34,284.08,120.11,194.46,292.41,2898.21,1520.28,475.12,78.48,230.83,931.7,346.57,229.74,271.57,455.81,208.08,103.05,3317.36,236.4,98.98,126.9,40.34,58.3,99.76,277.77
20260831,11:35:15,45743.59,40921.98,25039.25,16594.65,121.08,1923.87,391.23,474.84,543.59,110.19,176.35,197.27,101.45,142.34,284.08,120.11,194.46,292.41,2898.46,1520.44,475.2,78.46,230.83,931.73,346.57,229.74,271.57,455.81,208.01,103.05,3317.93,236.4,98.98,126.9,40.34,58.3,99.76,277.77
20260831,11:35:20,45742.94,40921.34,25039.52,16594.96,121.08,1923.87,391.23,474.84,543.53,110.19,176.36,197.29,101.45,142.55,284.08,120.11,194.46,292.41,2898.4,1520.45,475.39,78.46,230.69,931.53,346.51,229.49,271.57,455.81,208.01,103.05,3317.93,236.4,98.98,126.9,40.34,58.3,99.76,277.81
20260831,11:35:25,45736.7,40914.57,25038.05,16590.93,121.08,1923.87,390.69,474.76,543.59,110.19,176.37,197.32,101.45,142.55,284.08,120.08,194.46,292.41,2897.95,1520.44,475.08,78.45,230.69,930.84,346.51,229.35,271.57,455.82,208.01,103.05,3318.57,236.4,98.98,126.87,40.34,58.3,99.76,277.81
20260831,11:35:30,45735.13,40913.66,25036.09,16590.78,121.08,1923.87,390.69,474.76,543.56,110.19,176.37,197.35,101.45,142.55,284.08,120.08,194.46,292.41,2897.88,1520.31,475.13,78.45,230.69,931.02,346.43,229.35,271.57,455.75,208.01,103.05,3318.0,236.4,98.98,126.87,40.34,58.3,99.76,277.81
20260831,11:35:35,45735.44,40913.68,25033.59,16586.92,121.08,1923.87,390.15,474.76,543.45,110.19,176.39,197.35,101.46,142.55,284.08,120.08,194.46,292.41,2897.97,1520.38,475.08,78.46,230.93,930.88,346.43,229.35,271.57,455.75,208.05,103.05,3318.26,236.4,98.98,126.87,40.34,58.3,99.76,277.81
20260831,11:35:40,45736.57,40915.79,25034.72,16591.61,121.08,1923.96,390.69,474.77,543.47,110.19,176.39,197.35,101.46,142.54,284.08,120.08,194.46,292.41,2898.03,1520.41,475.08,78.47,230.94,930.89,346.43,229.35,271.57,455.75,208.08,103.05,3317.34,236.4,98.98,126.88,40.34,58.33,99.76,277.81
20260831,11:35:45,45738.2,40915.4,25037.1,16587.73,121.08,1923.96,390.15,474.78,543.47,110.19,176.39,197.35,101.46,142.33,284.08,120.07,194.46,292.41,2898.09,1520.42,474.97,78.45,230.82,930.84,346.43,229.35,271.9,455.75,208.08,103.05,3319.14,236.4,98.98,126.88,40.34,58.34,100.04,277.81
20260831,11:35:50,45738.88,40915.2,25038.87,16586.89,121.08,1923.96,390.15,474.78,543.44,110.19,176.37,197.32,101.45,142.33,284.08,120.08,194.46,292.4,2898.1,1520.41,474.95,78.46,230.82,930.81,346.43,229.35,271.95,455.75,208.01,103.05,3319.92,236.45,98.98,126.88,40.34,58.34,100.04,277.81
20260831,11:35:55,45740.52,40917.59,25037.02,16587.39,121.08,1923.96,390.24,474.78,543.4,110.19,176.37,197.32,101.45,142.33,284.08,120.07,194.46,292.4,2898.28,1520.66,474.95,78.48,230.81,930.85,346.43,229.35,271.64,455.75,208.01,103.05,3319.21,236.45,98.98,126.89,40.34,58.34,100.04,277.81
20260831,11:36:00,45736.87,40914.24,25035.53,16586.4,121.08,1923.96,390.15,474.78,543.4,110.19,176.37,197.32,101.45,142.34,284.08,120.03,194.46,292.4,2898.03,1520.5,475.06,78.48,230.56,930.85,346.43,229.35,271.63,455.75,208.0,103.05,3319.01,236.45,98.98,126.89,40.34,58.34,100.04,277.81
20260831,11:36:05,45735.99,40913.97,25030.27,16582.32,121.21,1923.96,389.53,474.86,543.4,110.19,176.37,197.32,101.45,142.34,284.08,120.05,194.46,292.41,2898.11,1520.62,474.99,78.49,230.57,930.71,346.43,229.36,271.65,455.75,208.0,103.05,3318.48,236.45,98.98,126.89,40.34,58.34,100.04,277.76
20260831,11:36:10,45733.22,40914.31,25021.24,16582.08,121.21,1923.96,389.44,474.86,543.38,110.19,176.37,197.34,101.45,142.34,284.08,120.05,194.46,292.41,2898.14,1520.63,475.03,78.5,230.38,930.85,346.43,229.36,271.65,455.75,208.05,103.05,3315.72,236.45,98.98,126.89,40.34,58.34,100.04,277.76
20260831,11:36:15,45730.37,40911.32,25020.01,16579.95,121.08,1923.96,389.44,474.86,542.77,110.19,176.4,197.44,101.45,142.34,284.08,120.05,194.46,292.41,2897.95,1520.48,475.03,78.49,230.63,930.66,346.43,229.36,271.66,455.75,208.05,103.05,3315.91,236.45,98.98,126.89,40.34,58.34,100.04,277.73
20260831,11:36:20,45730.81,40911.99,25018.69,16579.24,121.08,1923.96,389.53,474.86,542.79,110.19,176.4,197.36,101.46,142.34,284.08,120.05,194.46,292.41,2898.02,1520.39,475.03,78.51,230.63,930.62,346.43,229.36,271.99,455.75,207.91,103.05,3315.69,236.45,98.98,126.89,40.34,58.34,100.04,277.73
20260831,11:36:25,45733.16,40911.74,25026.96,16580.27,121.08,1923.96,389.53,474.86,542.79,110.19,176.38,197.36,101.45,142.34,284.08,120.02,194.46,292.41,2897.98,1520.51,475.0,78.48,230.63,930.64,346.43,229.36,271.68,455.81,208.04,103.05,3317.99,236.45,98.98,126.89,40.34,58.34,100.04,277.73
20260831,11:36:30,45731.99,40912.95,25023.0,16583.57,121.08,1923.96,389.99,474.86,542.79,110.19,176.38,197.35,101.45,142.34,284.08,120.01,194.46,292.41,2898.0,1520.53,475.0,78.48,230.63,930.62,346.43,229.61,271.68,455.81,208.04,103.05,3315.86,236.45,98.98,126.89,40.34,58.34,100.04,277.75
20260831,11:36:35,45730.45,40910.86,25020.37,16578.57,121.08,1923.96,389.45,474.94,542.76,110.19,176.38,197.36,101.45,142.34,284.08,120.01,194.46,292.41,2897.95,1520.4,474.94,78.48,230.63,930.77,346.43,229.61,271.82,455.81,208.03,103.05,3316.4,236.45,98.86,126.89,40.34,58.34,100.04,277.75
20260831,11:36:40,45729.62,40910.88,25017.35,16577.86,121.08,1923.96,389.36,474.95,542.76,110.19,176.38,197.36,101.45,142.34,284.08,120.01,194.46,292.42,2897.97,1520.43,475.03,78.48,230.81,930.47,346.45,229.61,271.82,455.78,208.03,103.03,3315.65,236.45,98.86,126.89,40.34,58.34,100.04,277.75
20260831,11:36:45,45735.77,40913.06,25029.24,16578.77,121.08,1923.96,389.53,474.95,542.76,110.19,176.38,197.36,101.45,142.34,284.2,120.01,194.46,292.42,2898.12,1520.55,474.95,78.48,230.93,930.51,346.45,229.61,271.79,455.77,207.99,103.03,3319.11,236.45,98.86,126.89,40.34,58.34,100.04,277.75
20260831,11:36:50,45731.67,40909.73,25026.71,16578.09,121.08,1923.96,389.44,474.87,542.71,110.19,176.38,197.36,101.45,142.34,284.2,120.01,194.46,292.42,2897.87,1520.4,474.95,78.46,230.93,930.4,346.52,229.61,271.78,455.77,208.0,103.03,3318.51,236.45,98.86,126.89,40.34,58.34,100.04,277.75
20260831,11:36:55,45733.33,40911.54,25025.98,16577.93,121.08,1923.96,389.44,474.87,542.7,110.19,176.38,197.35,101.45,142.34,284.2,120.01,194.46,292.42,2898.02,1520.52,474.9,78.46,230.93,930.43,346.58,229.61,271.78,455.71,208.0,103.02,3318.33,236.45,98.86,126.89,40.34,58.34,100.04,277.78
20260831,11:37:00,45731.83,40910.09,25029.72,16582.23,121.08,1923.96,390.07,474.87,542.63,110.2,176.38,197.35,101.45,142.34,284.2,120.01,194.46,292.42,2897.8,1520.42,474.72,78.46,230.93,930.4,346.6,229.61,271.77,455.71,208.0,103.02,3318.33,236.45,98.86,126.87,40.34,58.34,100.04,277.78
20260831,11:37:05,45729.4,40908.31,25024.61,16578.31,121.08,1923.96,389.53,474.88,542.63,110.2,176.37,197.33,101.45,142.34,284.2,120.03,194.46,292.43,2897.75,1520.38,474.74,78.45,230.94,930.4,346.6,229.61,271.77,455.65,208.01,103.02,3317.79,236.45,98.86,126.87,40.34,58.33,100.04,277.78
20260831,11:37:10,45727.97,40906.99,25024.2,16578.09,121.08,1923.96,389.53,474.88,542.6,110.2,176.37,197.33,101.45,142.34,284.2,120.03,194.46,292.43,2897.65,1520.3,474.75,78.45,230.94,930.41,346.6,229.61,271.77,455.65,208.0,103.02,3317.73,236.45,98.86,126.87,40.34,58.33,100.04,277.78
20260831,11:37:15,45726.78,40905.13,25026.13,16577.98,121.08,1923.96,389.53,474.88,542.6,110.2,176.37,197.33,101.45,142.34,284.2,120.03,194.46,292.41,2897.5,1520.25,474.76,78.44,230.76,930.36,346.64,229.61,271.77,455.65,208.01,103.02,3318.36,236.45,98.86,126.87,40.34,58.31,100.04,277.78
20260831,11:37:20,45734.27,40912.36,25026.79,16578.53,121.08,1923.96,389.53,474.88,542.65,110.2,176.38,197.3,101.46,142.35,284.2,120.02,194.46,292.41,2898.07,1520.45,474.76,78.44,230.75,931.07,346.65,229.61,271.81,455.65,208.03,103.02,3318.41,236.45,98.86,126.87,40.34,58.31,100.04,277.78
20260831,11:37:25,45731.33,40909.82,25024.68,16577.18,121.08,1923.96,389.36,474.88,542.61,110.2,176.38,197.3,101.46,142.34,284.2,120.0,194.46,292.41,2897.9,1520.33,474.76,78.44,230.75,931.05,346.58,229.36,271.81,455.75,208.03,103.02,3318.12,236.45,98.86,126.87,40.34,58.31,100.04,277.78
20260831,11:37:30,45730.42,40908.93,25024.6,16577.09,121.08,1923.96,389.36,474.88,542.72,110.2,176.37,197.3,101.45,142.34,284.2,120.0,194.46,292.41,2897.83,1520.34,474.65,78.44,230.63,931.07,346.58,229.36,271.81,455.75,208.0,103.02,3318.12,236.45,98.86,126.87,40.34,58.31,100.04,277.8
20260831,11:37:35,45735.88,40914.43,25024.31,16577.35,121.07,1923.96,389.36,474.88,542.72,110.19,176.38,197.35,101.45,142.34,284.2,120.0,194.46,292.41,2898.27,1520.45,474.65,78.44,230.63,931.37,346.58,229.36,272.13,455.81,208.0,103.02,3317.96,236.45,98.86,126.87,40.34,58.31,100.04,277.8
20260831,11:37:40,45730.82,40909.5,25023.86,16576.84,121.07,1923.96,389.36,475.0,542.8,110.19,176.38,197.35,101.45,142.56,284.05,120.0,194.46,292.41,2897.88,1520.25,474.52,78.44,230.63,931.2,346.58,229.36,272.13,455.81,207.89,103.01,3317.96,236.45,98.86,126.87,40.34,58.31,100.04,277.8
20260831,11:37:45,45730.92,40908.65,25026.29,16576.42,121.07,1923.96,389.36,474.88,542.8,110.19,176.38,197.35,101.45,142.56,284.05,119.96,194.46,292.41,2897.82,1520.22,474.41,78.44,230.62,931.26,346.56,229.36,272.13,455.78,207.89,103.01,3318.83,236.45,98.86,126.87,40.34,58.31,100.04,277.8
20260831,11:37:50,45769.13,40946.37,25030.93,16583.39,121.07,1923.96,389.9,474.88,542.8,110.19,176.38,197.35,101.45,142.56,284.05,120.08,194.46,292.41,2900.69,1522.49,474.29,78.44,230.62,931.22,346.56,229.36,272.13,455.78,208.0,103.01,3318.39,236.45,98.98,126.87,40.34,58.33,100.04,277.8
20260831,11:37:55,45771.25,40948.75,25029.85,16583.25,121.07,1923.96,389.9,474.88,542.8,110.19,176.38,197.35,101.45,142.56,284.05,120.08,194.46,292.41,2900.89,1522.59,474.3,78.44,230.81,931.2,346.56,229.36,272.13,455.74,208.0,103.01,3318.09,236.4,98.98,126.87,40.34,58.33,100.04,277.8
20260831,11:38:00,45767.78,40945.16,25031.04,16583.91,121.07,1923.96,389.9,474.96,542.81,110.27,176.37,197.36,101.44,142.56,284.05,120.08,194.46,292.41,2900.58,1522.7,474.29,78.45,230.43,930.48,346.56,229.36,272.13,455.75,208.05,103.02,3318.28,236.4,98.98,126.87,40.34,58.33,100.04,277.8
20260831,11:38:05,45727.91,40906.1,25030.87,16582.99,121.08,1923.96,389.99,474.96,542.81,110.27,176.37,197.41,101.44,142.56,284.05,120.06,194.46,292.41,2897.46,1520.2,474.4,78.45,230.43,930.64,346.56,229.36,272.13,455.78,207.88,103.02,3318.48,236.4,98.98,126.87,40.34,58.33,100.04,277.8
20260831,11:38:10,45725.81,40903.56,25032.47,16583.18,121.08,1923.96,389.99,474.96,542.81,110.28,176.38,197.39,101.45,142.56,284.05,120.08,194.46,292.39,2897.25,1520.18,474.49,78.45,230.43,930.48,346.8,229.35,271.81,455.78,207.88,103.02,3318.93,236.4,98.98,126.87,40.34,58.33,100.04,277.8
20260831,11:38:15,45729.69,40908.49,25030.33,16584.57,121.08,1923.96,389.91,474.96,542.84,110.2,176.37,197.35,101.45,142.56,284.05,120.08,194.46,292.39,2897.61,1520.18,474.44,78.45,230.43,931.38,346.8,229.35,271.81,455.78,208.07,102.88,3317.88,236.73,98.98,126.87,40.34,58.33,100.13,277.8
20260831,11:38:20,45727.41,40906.42,25029.46,16584.09,121.08,1923.96,389.91,474.96,542.75,110.28,176.37,197.35,101.45,142.56,284.05,120.08,194.47,292.39,2897.46,1520.09,474.4,78.47,230.43,931.3,346.8,229.35,271.81,455.78,208.02,102.88,3317.74,236.73,98.98,126.87,40.35,58.33,100.13,277.8
20260831,11:38:25,45724.75,40903.58,25030.17,16584.06,121.08,1923.96,389.92,475.0,542.75,110.28,176.37,197.35,101.45,142.56,284.05,120.08,194.4,292.39,2897.23,1519.99,474.3,78.47,230.55,931.13,346.74,229.35,271.77,455.78,208.02,102.88,3317.97,236.73,98.98,126.87,40.35,58.33,100.13,277.8
20260831,11:38:30,45727.25,40904.13,25035.83,16584.27,121.08,1923.96,389.92,475.0,542.75,110.28,176.39,197.39,101.46,142.56,283.91,120.08,194.4,292.39,2897.27,1519.99,474.36,78.5,230.55,931.1,346.74,229.35,271.77,455.78,208.02,102.88,3319.68,236.73,98.98,126.88,40.35,58.33,100.13,277.8
20260831,11:38:35,45726.91,40903.66,25035.27,16583.16,121.08,1923.96,389.92,475.0,542.69,110.28,176.38,197.39,101.44,142.56,283.91,119.96,194.38,292.39,2897.26,1520.01,474.31,78.5,230.55,931.09,346.74,229.35,271.75,455.67,208.02,102.88,3319.81,236.72,98.98,126.88,40.35,58.33,100.32,277.8
20260831,11:38:40,45726.79,40905.93,25028.38,16583.22,121.08,1923.96,389.92,475.0,542.76,110.29,176.38,197.39,101.44,142.56,283.91,119.96,194.38,292.39,2897.44,1520.23,474.08,78.51,230.56,931.04,346.74,229.35,271.77,455.67,208.01,102.88,3317.64,236.72,98.98,126.87,40.35,58.33,100.32,277.77
20260831,11:38:45,45727.82,40903.23,25039.29,16583.39,121.08,1923.59,389.92,475.0,542.76,110.29,176.38,197.39,101.44,142.56,283.91,119.96,194.38,292.39,2897.22,1520.03,474.07,78.52,230.74,930.98,346.74,229.35,271.77,455.66,208.06,102.88,3321.0,236.72,98.98,126.87,40.35,58.33,100.32,277.74
20260831,11:38:50,45727.85,40903.43,25038.75,16583.31,121.08,1923.59,389.92,475.0,542.76,110.29,176.38,197.39,101.44,142.56,283.91,119.96,194.38,292.39,2897.24,1520.16,473.91,78.52,230.43,931.03,346.75,229.35,271.77,455.73,208.02,102.99,3320.85,236.72,98.98,126.87,40.35,58.33,100.32,277.74
20260831,11:38:55,45722.68,40901.0,25027.61,16579.25,121.07,1923.59,389.37,475.0,542.76,110.29,176.38,197.39,101.44,142.56,283.91,119.96,194.38,292.39,2897.14,1520.04,474.05,78.53,230.42,930.96,346.75,229.35,271.8,455.69,208.02,102.99,3318.48,236.72,98.98,126.87,40.35,58.33,100.32,277.74
20260831,11:39:00,45722.17,40900.72,25027.11,16579.38,121.07,1923.59,389.46,475.0,542.67,110.21,176.39,197.34,101.46,142.56,283.91,119.93,194.38,292.39,2897.11,1520.03,473.98,78.52,230.42,931.02,346.75,229.35,271.8,455.69,208.02,102.99,3318.28,236.72,98.98,126.87,40.35,58.33,100.32,277.74
20260831,11:39:05,45719.0,40898.47,25023.86,16578.45,121.07,1923.59,389.37,474.92,542.65,110.21,176.4,197.35,101.46,142.56,283.91,119.93,194.38,292.38,2896.95,1519.95,474.05,78.51,230.42,930.85,346.81,229.35,271.81,455.69,208.02,102.99,3317.52,236.72,98.98,126.87,40.35,58.31,100.32,277.74
20260831,11:39:10,45718.39,40898.09,25022.76,16577.89,121.07,1923.59,389.37,474.92,542.66,110.21,176.4,197.35,101.46,142.56,283.91,119.93,194.38,292.38,2896.94,1519.96,474.05,78.5,230.3,930.88,346.81,229.35,271.81,455.75,208.06,102.99,3317.33,236.72,98.86,126.87,40.31,58.31,100.32,277.74
20260831,11:39:15,45708.28,40887.98,25021.12,16575.16,121.07,1923.59,388.83,474.92,542.81,110.21,176.39,197.35,101.46,142.34,283.91,119.93,194.36,292.38,2896.19,1519.95,473.81,78.48,230.31,929.84,346.81,229.35,271.5,455.75,208.06,102.99,3317.56,236.72,98.98,126.87,40.31,58.33,100.32,277.74
20260831,11:39:20,45709.76,40889.28,25022.66,16576.44,121.07,1925.0,388.92,474.92,542.8,110.21,176.41,197.35,101.48,142.34,283.91,119.94,194.36,292.38,2896.26,1519.96,473.84,78.5,230.31,930.04,346.74,229.35,271.4,455.75,208.06,103.03,3317.69,236.65,98.98,126.87,40.31,58.33,100.32,277.71
20260831,11:39:25,45709.98,40889.49,25024.97,16579.08,121.07,1925.0,389.46,474.92,542.8,110.21,176.41,197.35,101.48,142.34,283.91,119.94,194.36,292.38,2896.21,1519.95,473.79,78.5,230.3,930.04,346.62,229.35,271.4,455.75,207.91,103.03,3317.7,236.65,98.98,126.87,40.31,58.33,100.32,277.74
20260831,11:39:30,45710.44,40890.03,25020.33,16574.06,121.07,1925.0,388.75,474.92,542.8,110.21,176.41,197.38,101.47,142.34,283.91,119.96,194.36,292.38,2896.38,1520.08,474.03,78.49,230.3,929.82,346.62,229.35,271.4,455.75,207.91,103.03,3317.61,236.65,98.98,126.88,40.31,58.33,100.32,277.74
20260831,11:39:35,45711.8,40890.98,25020.34,16572.82,121.07,1925.0,388.75,474.92,542.66,110.21,176.4,197.34,101.47,142.34,283.91,119.93,194.36,292.38,2896.48,1519.98,474.02,78.49,230.3,929.98,346.62,229.35,271.7,455.77,207.86,103.03,3317.95,236.65,98.98,126.87,40.31,58.33,100.32,277.74
