日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,11:42:25,39951.16,36197.84,20001.17,13876.75,123.3,1898.52,200.96,453.41,521.73,94.31,135.5,185.62,70.71,146.99,240.45,113.76,192.74,280.8,2583.2,1379.9,365.47,47.34,234.89,813.18,328.63,192.05,253.34,456.91,173.47,100.84,2482.44,229.78,73.03,113.63,33.51,55.74,97.25,267.51
20260427,11:42:30,39947.91,36195.56,19999.23,13877.47,123.3,1898.52,200.95,453.41,521.73,94.31,135.5,185.66,70.71,147.2,240.42,113.75,192.74,280.78,2583.0,1379.92,365.47,47.35,234.89,813.0,328.78,192.05,253.02,456.82,173.44,100.84,2481.65,229.78,73.15,113.63,33.51,55.74,97.25,267.51
20260427,11:42:35,39989.06,36234.17,20003.09,13876.9,123.3,1898.89,200.95,453.41,521.7,94.31,135.5,185.65,70.71,147.2,240.42,113.63,192.74,280.78,2586.12,1382.31,365.48,47.35,234.46,812.84,328.53,192.05,253.52,456.82,173.47,100.84,2483.0,229.78,73.15,113.6,33.51,55.74,97.25,267.52
20260427,11:42:40,39989.61,36234.28,20004.14,13876.7,123.43,1898.89,200.95,453.41,521.62,94.3,135.5,185.65,70.71,147.2,240.42,113.64,192.68,280.78,2586.14,1382.35,365.48,47.36,234.34,812.84,328.52,192.05,253.52,456.68,173.47,100.84,2483.38,229.78,73.15,113.6,33.51,55.74,97.25,267.5
20260427,11:42:45,39988.17,36233.32,20002.97,13876.84,123.43,1898.89,200.95,453.41,521.92,94.3,135.47,185.65,70.68,147.2,240.42,113.62,192.77,280.78,2586.06,1382.36,365.33,47.36,234.34,812.78,328.54,192.05,253.51,456.68,173.41,100.84,2482.98,229.78,73.15,113.63,33.51,55.74,97.25,267.5
20260427,11:42:50,39983.63,36229.58,20002.57,13878.67,123.49,1898.89,201.06,453.4,521.92,94.3,135.47,185.64,70.68,147.2,240.42,113.74,192.63,280.78,2585.71,1382.2,365.45,47.36,234.34,812.72,328.52,192.05,253.2,456.68,173.44,100.84,2482.36,229.78,73.15,113.63,33.51,55.74,97.25,267.5
20260427,11:42:55,39985.43,36231.61,20001.02,13877.81,123.49,1898.81,201.06,453.4,521.92,94.3,135.46,185.62,70.68,147.2,240.42,113.62,192.63,280.89,2585.9,1382.18,365.47,47.36,234.35,812.74,328.76,192.07,253.52,456.66,173.34,100.84,2482.11,229.74,73.15,113.63,33.51,55.73,97.25,267.81
20260427,11:43:00,39943.17,36190.43,20000.58,13877.3,123.36,1898.81,200.96,453.39,521.91,94.3,135.47,185.65,70.69,147.2,240.42,113.74,192.63,280.89,2582.59,1379.78,365.49,47.36,234.35,812.7,328.52,192.07,253.21,456.66,173.31,100.84,2482.11,229.74,73.15,113.63,33.51,55.73,97.25,267.81
20260427,11:43:05,39941.14,36189.08,19997.98,13876.42,123.36,1898.74,200.96,453.39,521.91,94.3,135.51,185.74,70.7,147.2,240.42,113.62,192.46,280.89,2582.5,1379.78,365.36,47.36,234.34,812.6,328.77,192.07,253.21,456.61,173.29,100.84,2481.55,229.74,73.15,113.63,33.51,55.73,97.25,267.81
20260427,11:43:10,39936.57,36184.4,19998.43,13876.18,123.36,1898.37,200.96,453.64,521.91,94.3,135.5,185.7,70.7,146.99,240.42,113.62,192.46,280.89,2582.13,1379.79,365.33,47.37,234.35,811.81,328.77,192.07,253.12,456.61,173.27,100.84,2481.75,229.74,73.16,113.63,33.51,55.74,97.25,267.81
20260427,11:43:15,39975.67,36222.08,19999.7,13876.23,123.3,1898.37,200.95,453.64,521.91,94.3,135.5,185.71,70.7,147.2,240.42,113.62,192.46,280.89,2585.17,1382.2,365.37,47.36,234.35,811.59,328.51,192.05,253.11,456.61,173.27,100.84,2482.13,229.74,73.16,113.63,33.51,55.74,97.25,267.81
20260427,11:43:20,39983.06,36229.26,19999.67,13876.08,123.3,1898.15,200.95,453.64,521.91,94.3,135.5,185.71,70.7,147.2,240.54,113.62,192.46,280.88,2585.75,1382.17,365.37,47.36,234.6,812.44,328.46,192.05,253.44,456.61,173.27,100.84,2482.16,229.74,73.16,113.63,33.51,55.74,97.25,267.81
20260427,11:43:25,39978.46,36225.25,19998.31,13876.13,123.3,1898.15,200.94,453.64,521.91,94.3,135.5,185.71,70.7,147.21,240.54,113.62,192.46,280.85,2585.42,1382.15,365.16,47.37,234.6,812.34,328.46,192.05,253.12,456.61,173.29,100.84,2481.72,229.74,73.16,113.63,33.51,55.74,97.25,267.81
20260427,11:43:30,39974.3,36221.45,19998.16,13876.8,123.3,1898.52,200.94,453.64,522.02,94.3,135.5,185.71,70.7,147.21,240.54,113.62,192.47,280.84,2585.1,1382.16,365.27,47.35,234.38,811.65,328.95,192.05,253.08,456.62,173.3,100.84,2481.49,229.74,73.16,113.63,33.51,55.74,97.25,267.81
20260427,11:43:35,39975.8,36222.73,19999.35,13877.56,123.49,1898.52,200.94,453.64,522.02,94.3,135.51,185.73,70.7,147.21,240.51,113.63,192.47,280.84,2585.19,1382.14,365.35,47.35,234.61,811.68,328.45,192.05,253.1,456.62,173.27,100.84,2481.66,230.06,73.16,113.63,33.5,55.74,97.25,267.81
20260427,11:43:40,39982.5,36229.85,19997.93,13877.91,123.49,1898.52,201.02,453.64,522.02,94.3,135.51,185.73,70.7,147.21,240.51,113.63,192.47,280.84,2585.75,1382.23,365.3,47.36,234.61,812.38,328.46,192.05,253.42,456.62,173.3,100.84,2481.13,229.74,73.16,113.63,33.5,55.74,97.25,267.81
20260427,11:43:45,39974.03,36221.61,19998.35,13878.47,123.49,1898.52,201.02,453.64,522.01,94.3,135.52,185.72,70.71,147.2,240.51,113.63,192.37,280.84,2585.07,1382.22,365.05,47.36,234.61,811.45,328.69,192.05,253.1,456.62,173.36,100.84,2481.11,229.74,73.16,113.63,33.5,55.74,97.25,267.81
20260427,11:43:50,39935.43,36183.38,19999.72,13878.0,123.49,1898.52,200.94,453.64,522.09,94.3,135.51,185.73,70.7,147.2,240.51,113.61,192.37,280.84,2582.01,1379.82,365.2,47.36,234.61,811.45,328.44,192.05,253.08,456.53,173.37,100.84,2481.66,229.74,73.16,113.63,33.5,55.75,97.25,267.81
20260427,11:43:55,39975.6,36222.43,20000.32,13878.34,123.36,1898.52,201.03,453.64,522.09,94.3,135.5,185.71,70.7,147.2,240.51,113.61,192.49,280.84,2585.14,1382.19,365.2,47.37,234.62,811.44,328.46,192.05,253.16,456.49,173.37,100.84,2481.75,229.74,73.16,113.59,33.5,55.77,97.25,267.81
20260427,11:44:00,39979.26,36226.08,19999.62,13877.78,123.36,1898.52,201.03,453.64,522.09,94.3,135.52,185.71,70.71,146.99,240.51,113.61,192.49,280.84,2585.45,1382.42,365.21,47.37,234.62,811.46,328.46,192.05,253.16,456.47,173.33,100.84,2481.69,229.74,73.16,113.61,33.5,55.77,97.25,267.81
20260427,11:44:05,39980.81,36226.59,20000.45,13875.41,123.36,1898.25,201.03,453.64,521.39,94.3,135.52,185.71,70.71,146.99,240.51,113.61,192.49,280.84,2585.55,1382.4,365.16,47.37,234.61,811.43,328.46,192.05,253.46,456.47,173.33,100.84,2482.58,229.74,73.16,113.61,33.5,55.78,97.25,267.81
20260427,11:44:10,39980.89,36227.68,19998.26,13876.25,123.36,1898.25,201.04,453.64,521.53,94.38,135.51,185.67,70.71,146.99,240.69,113.63,192.49,280.83,2585.62,1382.43,365.21,47.38,234.62,811.43,328.46,192.05,253.46,456.47,173.35,100.84,2481.68,229.74,73.16,113.61,33.5,55.76,97.25,267.79
20260427,11:44:15,39980.23,36226.77,19999.19,13876.46,123.36,1898.25,201.04,453.64,521.53,94.38,135.51,185.67,70.71,146.99,240.69,113.63,192.49,280.83,2585.54,1382.43,365.01,47.37,234.64,811.43,328.46,192.05,253.46,456.54,173.35,100.84,2481.91,229.74,73.16,113.61,33.5,55.76,97.25,267.81
20260427,11:44:20,39938.67,36186.14,20000.02,13876.98,123.3,1898.25,201.04,453.63,521.84,94.38,135.52,185.69,70.71,146.99,240.69,113.63,192.49,280.72,2582.25,1380.06,364.94,47.37,234.64,811.41,328.45,192.05,253.17,456.54,173.35,100.84,2482.02,229.71,73.16,113.61,33.5,55.76,97.25,267.79
20260427,11:44:25,39944.32,36191.64,19999.68,13876.59,123.3,1898.62,201.03,453.64,521.77,94.38,135.52,185.69,70.72,146.99,240.69,113.64,192.49,280.72,2582.71,1380.05,364.84,47.4,234.64,812.15,328.56,192.05,253.47,456.51,173.32,100.84,2482.02,229.71,73.16,113.61,33.5,55.76,97.25,267.79
20260427,11:44:30,39978.48,36224.96,20000.51,13877.62,123.3,1898.62,201.03,453.64,521.77,94.38,135.52,185.69,70.72,146.99,240.69,113.75,192.64,280.72,2585.36,1382.46,364.97,47.4,234.39,811.44,329.08,192.05,253.16,456.58,173.32,100.84,2482.01,229.71,73.16,113.6,33.5,55.74,97.25,267.85
20260427,11:44:35,39979.28,36225.68,20000.98,13877.94,123.3,1898.62,201.03,453.66,521.77,94.38,135.55,185.71,70.73,146.99,240.69,113.75,192.61,280.72,2585.41,1382.4,365.03,47.41,234.38,811.37,328.52,192.05,253.47,456.55,173.33,100.84,2482.07,229.73,73.16,113.6,33.5,55.75,97.25,267.85
20260427,11:44:40,39982.95,36229.39,20000.53,13877.9,123.36,1898.84,201.02,453.66,521.77,94.38,135.54,185.69,70.73,146.99,240.69,113.75,192.61,280.72,2585.71,1382.45,364.99,47.41,234.36,812.08,328.54,192.05,253.38,456.55,173.3,100.84,2481.94,229.78,73.16,113.61,33.5,55.75,97.25,267.85
20260427,11:44:45,39982.11,36229.51,19998.12,13878.27,123.3,1898.84,201.1,453.66,521.84,94.38,135.53,185.64,70.73,146.99,240.69,113.74,192.61,280.72,2585.72,1382.46,364.97,47.42,234.79,812.08,328.85,192.05,253.03,456.55,173.3,100.84,2481.09,229.78,73.16,113.58,33.5,55.75,97.25,267.85
20260427,11:44:50,39982.35,36229.02,20000.1,13878.09,123.3,1898.84,201.02,453.66,521.84,94.37,135.54,185.71,70.73,147.2,240.69,113.74,192.59,280.72,2585.68,1382.47,364.97,47.4,234.78,811.98,328.85,192.05,253.04,456.55,173.3,100.84,2481.75,229.78,73.16,113.57,33.5,55.75,97.25,267.85
20260427,11:44:55,39980.62,36228.33,19997.68,13878.67,123.3,1898.84,201.02,453.66,521.84,94.37,135.54,185.71,70.73,147.2,240.69,113.74,192.59,280.72,2585.61,1382.45,365.01,47.4,234.79,811.85,328.84,192.05,253.04,456.5,173.33,100.84,2480.84,230.1,73.16,113.57,33.5,55.75,97.25,267.8
20260427,11:45:00,40022.81,36268.44,20000.0,13877.95,123.3,1898.84,201.02,453.66,521.84,94.29,135.54,185.71,70.73,147.2,240.69,113.62,192.61,280.72,2588.86,1384.87,364.96,47.4,234.61,811.87,328.84,192.05,253.37,456.5,173.33,100.88,2481.76,230.08,73.16,113.68,33.5,55.74,97.25,267.8
20260427,11:45:05,39978.66,36225.44,20000.64,13878.78,123.3,1898.84,201.11,453.66,521.87,94.37,135.54,185.71,70.73,147.2,240.69,113.62,192.61,280.72,2585.37,1382.4,364.91,47.42,234.18,811.78,328.89,192.05,253.25,456.5,173.31,100.88,2481.73,230.08,73.16,113.68,33.5,55.75,97.25,267.8
20260427,11:45:10,40020.73,36265.99,20001.05,13877.72,123.3,1898.84,201.03,453.66,521.87,94.29,135.54,185.71,70.73,147.2,240.69,113.62,192.61,280.68,2588.67,1384.87,365.04,47.41,234.18,811.71,328.85,192.05,253.37,456.43,173.33,100.88,2482.15,230.08,73.16,113.68,33.5,55.75,97.25,267.75
20260427,11:45:15,40017.23,36263.31,19998.79,13877.59,123.3,1899.31,201.03,453.66,521.87,94.29,135.55,185.72,70.73,147.2,240.69,113.62,192.61,280.71,2588.45,1384.68,365.11,47.42,234.18,811.7,328.9,192.05,253.37,456.45,173.32,100.88,2481.48,229.71,73.16,113.68,33.5,55.77,97.25,267.77
20260427,11:45:20,40015.81,36261.46,20000.17,13877.62,123.3,1899.31,201.03,453.66,521.75,94.29,135.54,185.7,70.73,147.2,240.69,113.74,192.61,280.69,2588.3,1384.67,365.16,47.41,234.45,810.95,328.9,192.05,253.48,456.51,173.29,100.88,2481.9,229.71,73.16,113.68,33.5,55.77,97.25,267.77
20260427,11:45:25,39976.59,36224.05,19997.73,13877.53,123.3,1899.31,201.03,453.66,521.67,94.29,135.54,185.71,70.73,147.2,240.69,113.75,192.63,280.69,2585.29,1382.27,365.01,47.42,234.45,811.72,328.91,192.05,253.17,456.51,173.29,100.91,2481.17,229.71,73.16,113.68,33.5,55.77,97.25,267.77
20260427,11:45:30,40019.77,36266.1,19997.23,13876.85,123.3,1899.31,201.12,453.41,521.74,94.29,135.54,185.7,70.73,146.99,240.69,113.75,192.59,280.69,2588.7,1384.83,364.95,47.42,234.16,811.82,328.92,192.05,253.48,456.47,173.29,100.91,2481.19,229.71,73.16,113.68,33.5,55.75,97.25,267.52
20260427,11:45:35,40022.97,36269.27,19998.14,13878.07,123.3,1899.31,201.12,453.41,521.75,94.29,135.57,185.73,70.75,146.99,240.69,113.75,192.47,280.69,2588.92,1384.86,365.11,47.4,234.43,811.89,328.85,192.05,253.5,456.47,173.4,100.91,2481.15,229.71,73.16,113.65,33.5,55.74,97.25,267.52
20260427,11:45:40,39977.21,36224.5,19998.18,13877.54,123.3,1899.31,201.12,453.41,521.82,94.29,135.57,185.72,70.75,146.99,240.69,113.63,192.47,280.69,2585.33,1382.25,365.16,47.41,234.18,811.95,328.79,192.05,253.19,456.47,173.4,100.91,2481.31,229.71,73.16,113.65,33.5,55.75,97.25,267.52
20260427,11:45:45,40018.39,36264.71,19999.08,13878.85,123.3,1899.31,201.13,453.66,521.82,94.29,135.57,185.72,70.75,147.2,240.69,113.75,192.47,280.69,2588.54,1384.83,365.12,47.4,234.18,811.66,328.8,192.05,253.2,456.45,173.4,100.91,2481.23,229.71,73.16,113.64,33.5,55.75,97.25,267.52
20260427,11:45:50,40019.34,36266.82,19994.48,13877.49,123.3,1898.84,201.13,453.41,521.79,94.29,135.57,185.73,70.75,147.2,240.69,113.63,192.47,280.66,2588.74,1384.82,365.11,47.4,234.18,811.81,328.83,192.05,253.5,456.45,173.4,100.91,2480.17,229.71,73.16,113.64,33.5,55.75,97.25,267.52
20260427,11:45:55,40017.6,36264.52,19996.05,13877.27,123.3,1898.84,201.13,453.42,521.87,94.29,135.57,185.73,70.75,147.0,240.69,113.76,192.47,280.66,2588.56,1384.85,365.0,47.4,234.18,811.77,328.9,192.05,253.2,456.45,173.29,100.91,2480.71,229.71,73.16,113.64,33.5,55.75,97.25,267.52
20260427,11:46:00,40017.6,36264.99,19993.48,13875.9,123.3,1898.84,201.04,453.42,521.87,94.29,135.56,185.73,70.74,147.0,240.69,113.64,192.47,280.67,2588.63,1384.87,365.01,47.42,234.18,811.86,328.9,192.05,253.19,456.45,173.29,100.91,2480.29,229.71,73.16,113.64,33.5,55.75,97.25,267.52
20260427,11:46:05,40023.16,36270.16,19995.55,13877.44,123.43,1898.84,201.04,453.42,521.83,94.29,135.59,185.84,70.74,147.21,240.69,113.76,192.47,280.67,2589.01,1384.9,365.13,47.41,234.4,811.96,328.91,192.05,253.5,456.45,173.29,100.91,2480.51,229.71,73.16,113.64,33.5,55.73,97.25,267.52
20260427,11:46:10,40025.23,36271.33,19998.5,13878.03,123.43,1899.28,201.04,453.44,522.06,94.3,135.6,185.86,70.74,147.21,240.69,113.64,192.47,280.67,2589.09,1384.93,365.08,47.41,234.65,811.94,328.91,192.05,253.45,456.45,173.32,100.91,2481.27,229.7,73.16,113.64,33.51,55.73,97.25,267.52
20260427,11:46:15,40019.47,36265.74,19999.13,13878.82,123.43,1899.32,201.15,453.44,522.06,94.3,135.6,185.86,70.74,147.0,240.69,113.64,192.47,280.67,2588.62,1384.98,365.06,47.41,234.64,811.13,328.88,192.05,253.13,456.44,173.3,100.91,2481.26,230.02,73.16,113.64,33.51,55.73,97.25,267.52
20260427,11:46:20,40025.2,36271.06,20000.02,13878.95,123.3,1899.32,201.12,453.44,521.96,94.3,135.6,185.86,70.74,147.64,240.69,113.64,192.47,280.67,2589.04,1384.98,365.13,47.41,234.37,811.82,328.88,192.05,253.49,456.44,173.3,100.91,2481.5,230.02,73.16,113.66,33.51,55.75,97.25,267.52
20260427,11:46:25,40027.41,36273.63,19998.62,13878.74,123.3,1899.1,201.12,453.44,521.96,94.3,135.6,185.87,70.74,147.64,240.69,113.64,192.47,280.67,2589.26,1385.0,365.24,47.42,234.76,811.82,328.92,192.05,253.49,456.43,173.3,100.88,2481.12,230.02,73.16,113.64,33.51,55.75,97.25,267.52
20260427,11:46:30,40026.06,36271.24,20002.76,13879.9,123.43,1899.1,201.12,453.44,521.96,94.3,135.6,185.87,70.74,147.64,240.69,113.76,192.47,280.67,2589.04,1385.02,365.25,47.42,234.53,811.8,329.02,192.05,253.18,456.43,173.3,100.88,2482.09,230.02,73.16,113.64,33.51,55.75,97.25,267.52
20260427,11:46:35,40025.99,36271.43,20002.3,13880.22,123.29,1899.1,201.23,453.44,521.96,94.3,135.63,185.99,70.74,147.64,240.69,113.64,192.61,280.67,2589.04,1385.01,365.25,47.42,234.53,811.82,329.16,192.05,253.18,456.43,173.32,100.88,2481.86,230.02,73.16,113.64,33.51,55.75,97.25,267.52
20260427,11:46:40,40027.71,36274.3,19999.67,13881.22,123.29,1899.1,201.23,453.44,522.03,94.3,135.63,185.99,70.74,147.64,240.69,113.76,192.61,280.67,2589.25,1385.14,365.35,47.42,234.53,811.76,329.17,192.05,253.22,456.44,173.35,100.88,2480.78,230.02,73.16,113.61,33.51,55.73,97.25,267.47
20260427,11:46:45,40032.61,36278.21,20000.74,13879.52,123.29,1898.73,201.23,453.44,522.03,94.3,135.62,185.95,70.74,147.64,240.69,113.64,192.61,280.65,2589.61,1385.14,365.43,47.42,234.8,811.75,329.16,192.05,253.63,456.44,173.34,100.88,2481.57,229.7,73.16,113.6,33.51,55.75,97.25,267.47
20260427,11:46:50,40027.43,36273.93,19997.92,13878.87,123.23,1898.73,201.12,453.44,522.13,94.3,135.62,185.95,70.74,147.64,240.69,113.64,192.61,280.65,2589.28,1385.16,365.43,47.42,234.66,811.1,329.45,192.05,253.55,456.44,173.34,100.88,2480.87,229.7,73.16,113.6,33.51,55.75,97.26,267.47
20260427,11:46:55,40027.85,36274.0,20000.17,13880.32,123.36,1898.73,201.23,453.44,522.13,94.3,135.63,186.0,70.74,147.64,240.69,113.64,192.61,280.65,2589.25,1385.15,365.42,47.41,234.66,811.1,329.43,192.04,253.55,456.49,173.35,100.88,2481.17,229.7,73.16,113.6,33.51,55.75,97.26,267.47
20260427,11:47:00,40027.97,36274.19,19999.71,13880.03,123.36,1899.1,201.04,453.44,522.13,94.3,135.63,186.01,70.74,147.63,240.69,113.76,192.61,280.65,2589.27,1385.14,365.43,47.4,234.76,811.15,329.19,192.04,253.54,456.5,173.35,100.87,2481.11,229.7,73.16,113.6,33.51,55.76,97.26,267.47
20260427,11:47:05,40071.78,36316.57,20001.5,13881.02,123.36,1899.1,201.04,453.44,522.18,94.3,135.63,186.0,70.74,147.63,240.81,113.76,192.61,280.65,2592.66,1387.55,365.34,47.4,234.52,811.97,329.68,192.04,253.55,456.5,173.33,100.87,2481.4,229.7,73.16,113.59,33.51,55.76,97.26,267.82
20260427,11:47:10,40029.98,36275.83,20000.27,13879.6,123.23,1899.1,201.04,453.42,522.25,94.3,135.61,186.04,70.71,147.42,240.81,113.64,192.61,280.65,2589.41,1385.16,365.25,47.41,234.41,811.83,329.68,192.04,253.55,456.49,173.33,100.87,2481.4,229.7,73.16,113.59,33.52,55.76,97.26,267.82
20260427,11:47:15,40066.82,36312.59,19999.09,13881.12,123.23,1899.1,201.03,453.42,522.24,94.3,135.6,186.0,70.71,147.63,240.81,113.76,192.61,280.99,2592.34,1387.57,365.24,47.41,234.4,811.79,329.15,192.04,253.27,456.38,173.33,100.87,2480.62,229.7,73.16,113.59,33.52,55.76,97.26,267.82
20260427,11:47:20,40028.09,36275.22,19997.63,13880.69,123.36,1899.1,201.03,453.53,522.24,94.3,135.59,185.95,70.71,147.62,240.81,113.77,192.61,281.0,2589.34,1385.15,365.26,47.39,234.39,811.76,329.24,191.79,253.57,456.37,173.33,100.87,2480.28,229.7,73.16,113.59,33.52,55.77,97.26,267.51
20260427,11:47:25,40068.5,36314.09,19998.0,13879.41,123.23,1899.1,201.03,453.56,522.24,94.3,135.6,185.99,70.71,147.41,240.81,113.65,192.61,281.03,2592.5,1387.61,365.25,47.4,234.21,811.71,329.22,191.79,253.67,456.37,173.33,100.87,2480.75,229.7,73.16,113.59,33.52,55.77,97.26,267.51
20260427,11:47:30,40071.17,36315.76,20001.86,13880.7,123.23,1899.1,201.03,453.56,522.55,94.3,135.6,185.98,70.71,147.41,240.81,113.65,192.61,281.03,2592.6,1387.65,365.32,47.39,234.21,811.79,329.22,191.79,253.66,456.39,173.35,100.87,2481.6,229.74,73.16,113.59,33.52,55.77,97.26,267.55
20260427,11:47:35,40069.79,36314.85,19999.02,13878.9,123.23,1899.1,201.03,453.56,521.94,94.29,135.6,185.97,70.71,147.19,240.69,113.67,192.61,281.03,2592.57,1387.63,365.32,47.39,234.23,811.75,329.23,191.79,253.66,456.4,173.34,100.87,2481.2,230.06,73.16,113.59,33.52,55.77,97.26,267.55
20260427,11:47:40,40066.98,36312.09,19999.99,13879.97,123.23,1898.73,201.03,453.44,521.94,94.29,135.61,186.02,70.71,147.41,240.69,113.67,192.61,280.81,2592.33,1387.61,365.33,47.38,234.23,811.63,329.28,191.79,253.34,456.4,173.48,100.87,2481.21,230.06,73.16,113.59,33.52,55.77,97.26,267.6
20260427,11:47:45,40068.23,36313.55,19997.68,13878.12,123.24,1898.63,201.03,453.42,521.94,94.29,135.61,186.02,70.71,147.19,240.69,113.67,192.61,280.81,2592.49,1387.6,365.25,47.38,234.23,811.76,329.21,191.79,253.65,456.34,173.34,100.87,2480.99,230.06,73.16,113.59,33.52,55.77,97.26,267.55
20260427,11:47:50,40069.15,36314.76,19996.26,13877.54,123.24,1898.63,201.03,453.44,521.93,94.3,135.58,185.98,70.7,147.19,240.69,113.66,192.66,280.79,2592.6,1387.61,365.26,47.37,234.48,811.8,329.18,191.79,253.64,456.34,173.31,100.88,2480.71,230.06,73.16,113.59,33.52,55.76,97.26,267.55
20260427,11:47:55,40068.29,36313.92,19997.18,13878.6,123.24,1899.0,201.04,453.44,521.98,94.3,135.58,185.98,70.7,147.19,240.69,113.66,192.66,280.79,2592.51,1387.62,365.22,47.37,234.2,811.81,329.2,191.79,253.65,456.34,173.31,100.88,2480.71,230.06,73.16,113.58,33.52,55.76,97.26,267.83
20260427,11:48:00,40063.0,36309.31,19995.73,13878.74,123.24,1899.0,201.04,453.44,521.98,94.3,135.57,185.94,70.7,147.19,240.69,113.66,192.66,280.79,2592.13,1387.56,365.11,47.36,234.2,811.68,329.2,191.79,253.29,456.34,173.34,100.88,2480.22,230.06,73.16,113.6,33.52,55.74,97.26,267.83
20260427,11:48:05,40069.72,36314.51,20000.33,13879.5,123.24,1899.0,201.04,453.44,521.98,94.38,135.56,185.92,70.7,146.98,240.69,113.79,192.66,280.79,2592.53,1387.59,365.1,47.39,234.38,811.84,329.13,191.79,253.7,456.33,173.35,100.88,2481.44,230.06,73.16,113.62,33.52,55.75,97.26,267.81
20260427,11:48:10,40029.23,36275.29,19999.4,13879.25,123.24,1899.0,201.04,453.37,521.98,94.38,135.57,185.9,70.71,146.98,240.69,113.77,192.66,280.81,2589.38,1385.14,365.17,47.39,234.39,811.84,329.13,191.79,253.7,456.33,173.34,100.88,2481.22,230.06,73.16,113.62,33.52,55.75,97.25,267.81
20260427,11:48:15,40024.28,36271.09,19997.65,13879.32,123.24,1898.63,201.04,453.37,521.98,94.38,135.57,185.9,70.71,146.98,240.69,113.77,192.66,280.82,2589.04,1385.16,365.18,47.39,234.37,810.99,329.12,191.79,253.68,456.33,173.36,100.88,2480.66,230.06,73.16,113.62,33.52,55.75,97.25,267.81
20260427,11:48:20,40022.96,36270.11,19996.36,13878.87,123.24,1898.63,201.04,453.37,522.01,94.37,135.55,185.85,70.71,146.98,240.69,113.77,192.66,280.83,2588.97,1385.15,365.0,47.39,234.37,811.5,328.86,191.79,253.36,456.32,173.33,100.88,2480.38,230.06,73.16,113.62,33.52,55.75,97.25,267.78
20260427,11:48:25,40022.29,36269.87,19995.0,13878.71,123.24,1898.69,201.12,453.37,522.01,94.37,135.55,185.83,70.71,146.76,240.69,113.75,192.66,280.81,2588.96,1384.93,364.97,47.39,234.62,811.56,328.81,191.74,253.67,456.32,173.33,100.88,2480.0,230.06,73.16,113.6,33.52,55.75,97.25,267.73
20260427,11:48:30,40062.24,36308.02,19995.13,13876.2,123.37,1898.69,201.04,453.37,521.92,94.27,135.54,185.83,70.7,146.76,240.69,113.62,192.66,280.8,2592.09,1387.33,365.01,47.38,234.62,811.56,328.87,191.74,253.67,456.32,173.33,100.88,2480.72,230.06,73.16,113.6,33.52,55.75,97.25,267.42
20260427,11:48:35,40062.14,36308.22,19993.89,13875.77,123.24,1898.69,201.03,453.37,521.92,94.29,135.54,185.82,70.7,146.55,240.69,113.62,192.66,280.8,2592.11,1387.33,365.1,47.38,234.61,811.58,328.87,191.74,253.66,456.3,173.34,100.88,2480.45,230.06,73.16,113.6,33.52,55.77,97.25,267.42
20260427,11:48:40,40062.66,36308.62,19993.98,13875.52,123.11,1898.85,201.03,453.37,521.92,94.29,135.52,185.77,70.7,146.76,240.69,113.62,192.66,280.8,2592.15,1387.35,365.0,47.37,234.61,811.72,328.87,191.74,253.64,456.3,173.34,100.88,2480.54,230.06,73.16,113.6,33.52,55.77,97.25,267.42
20260427,11:48:45,40061.99,36307.83,19994.24,13875.35,123.11,1899.22,201.03,453.37,521.78,94.28,135.52,185.81,70.69,146.55,240.69,113.62,192.66,280.8,2592.09,1387.31,365.18,47.37,234.35,811.72,328.87,191.74,253.66,456.32,173.39,100.88,2480.67,230.06,73.05,113.6,33.52,55.78,97.21,267.73
20260427,11:48:50,40057.92,36303.84,19995.63,13876.89,123.11,1899.22,201.03,453.62,521.78,94.28,135.54,185.81,70.7,146.76,240.69,113.74,192.66,280.8,2591.73,1387.32,365.14,47.38,234.35,810.87,328.86,191.76,253.67,456.32,173.37,100.88,2480.69,230.06,73.05,113.59,33.52,55.8,97.21,267.73
