日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,10:54:15,45593.62,40979.54,23704.37,15740.0,119.65,1975.65,312.61,489.63,536.68,104.66,174.55,203.0,98.79,155.54,275.01,115.84,195.88,295.92,2923.67,1565.65,403.9,69.89,244.09,939.81,368.49,211.96,261.9,456.03,186.77,101.35,3132.91,248.02,83.06,146.51,43.26,57.71,97.9,278.12
20260709,10:54:20,45597.56,40982.34,23706.6,15739.12,119.65,1975.65,312.52,489.56,536.69,104.58,174.57,203.02,98.79,155.54,275.01,115.84,195.88,295.93,2923.92,1565.8,403.81,69.85,244.21,939.99,368.52,211.96,261.9,456.11,186.75,101.35,3133.84,248.02,83.05,146.51,43.26,57.71,97.9,278.12
20260709,10:54:25,45595.58,40981.12,23705.88,15740.64,119.65,1975.77,312.6,489.3,536.75,104.66,174.57,203.05,98.8,155.54,275.01,115.84,195.88,295.91,2923.79,1565.66,403.75,69.87,244.21,940.13,368.52,211.96,261.9,456.05,186.75,101.35,3133.21,248.02,83.14,146.51,43.26,57.71,97.9,278.14
20260709,10:54:30,45600.85,40982.51,23718.02,15742.1,119.65,1975.77,312.6,489.3,536.61,104.66,174.75,203.03,98.94,155.54,275.01,115.81,195.88,295.91,2923.86,1565.65,403.92,69.87,244.21,940.16,368.52,211.96,261.9,456.05,186.74,101.35,3136.6,248.02,83.17,146.51,43.26,57.71,97.9,278.14
20260709,10:54:35,45602.68,40984.44,23715.82,15740.05,119.65,1975.77,312.63,489.38,536.61,104.66,174.57,203.04,98.8,155.54,275.01,115.83,195.88,295.91,2924.07,1565.77,403.89,69.87,244.41,940.24,368.52,211.96,261.81,456.06,186.78,101.35,3136.47,248.02,83.16,146.51,43.26,57.71,97.9,277.84
20260709,10:54:40,45606.93,40990.62,23714.9,15745.79,119.65,1974.34,313.17,489.38,536.61,104.64,174.77,203.04,98.95,155.75,275.01,115.83,195.88,295.91,2924.43,1565.88,403.96,69.86,244.44,940.28,368.52,211.96,262.13,456.05,186.78,101.35,3134.62,248.02,83.16,146.51,43.26,57.71,97.9,277.83
20260709,10:54:45,45610.55,40992.41,23718.1,15743.7,119.65,1975.8,312.72,489.94,536.54,104.64,174.79,203.0,98.98,155.54,275.13,115.83,195.88,295.91,2924.62,1565.9,403.96,69.85,244.68,940.49,368.52,211.96,262.13,456.05,186.81,101.39,3136.19,248.02,83.16,146.52,43.26,57.71,97.9,277.83
20260709,10:54:50,45606.01,40989.8,23712.72,15743.57,119.65,1975.87,312.63,489.9,536.61,104.64,174.81,203.02,98.99,155.54,275.13,115.83,195.88,295.91,2924.42,1565.85,403.97,69.87,244.31,940.41,368.58,211.96,262.13,456.07,186.82,101.39,3134.55,248.03,83.16,146.51,43.26,57.71,97.9,277.83
20260709,10:54:55,45604.49,40987.38,23715.5,15743.62,119.65,1975.87,312.62,490.03,536.66,104.64,174.79,203.02,98.98,155.54,275.13,115.84,195.88,295.92,2924.22,1565.61,404.0,69.89,244.31,940.59,368.71,211.96,262.14,456.11,186.81,101.39,3135.4,248.03,83.16,146.51,43.26,57.71,97.9,277.83
20260709,10:55:00,45564.37,40950.06,23709.67,15742.83,119.65,1975.87,312.07,490.04,536.61,104.64,175.01,203.02,99.15,155.75,275.13,115.84,195.83,295.92,2921.23,1563.31,404.09,69.89,244.29,940.5,368.71,211.96,262.14,456.11,186.8,101.39,3133.8,248.01,83.16,146.51,43.26,57.71,97.9,278.13
20260709,10:55:05,45565.49,40950.83,23714.53,15747.39,119.65,1976.1,312.62,490.21,536.6,104.64,175.03,202.97,99.18,155.75,275.13,115.84,195.8,295.92,2921.18,1563.37,404.06,69.87,244.29,940.31,368.47,211.96,262.15,456.11,186.82,101.39,3134.08,248.01,83.16,146.51,43.27,57.7,97.9,278.13
20260709,10:55:10,45570.41,40953.52,23718.61,15745.04,119.65,1976.1,312.16,490.29,536.71,104.64,175.11,203.02,99.24,155.75,275.13,115.84,195.8,295.9,2921.46,1563.3,404.04,69.9,244.29,941.15,368.35,211.96,262.15,456.11,186.79,101.39,3135.99,248.01,83.15,146.51,43.27,57.7,97.9,278.13
20260709,10:55:15,45613.21,40995.24,23722.39,15749.4,119.65,1976.1,312.71,490.27,536.69,104.64,175.17,202.97,99.29,155.74,275.13,115.83,195.79,295.87,2924.71,1565.76,404.01,69.89,244.31,941.31,368.36,211.96,262.15,456.09,186.79,101.39,3135.98,248.01,83.16,146.51,43.27,57.7,97.9,278.12
20260709,10:55:20,45571.98,40956.66,23716.0,15747.4,119.65,1976.1,312.71,490.27,536.75,104.66,174.92,203.04,99.08,155.74,275.13,115.83,195.79,295.9,2921.65,1563.32,403.93,69.88,244.56,941.5,368.42,211.96,262.1,456.08,186.8,101.39,3134.53,248.03,83.16,146.59,43.27,57.7,97.9,278.14
20260709,10:55:25,45572.71,40958.53,23714.8,15749.92,119.65,1976.1,312.8,490.27,536.78,104.66,175.1,202.98,99.24,155.74,275.13,115.83,195.79,295.86,2921.74,1563.36,404.01,69.9,244.56,941.48,368.48,211.96,262.1,456.07,186.81,101.39,3133.47,248.03,83.16,146.59,43.27,57.69,97.9,278.13
20260709,10:55:30,45569.87,40956.32,23713.26,15749.99,119.65,1976.1,312.8,490.19,536.7,104.67,175.17,202.98,99.29,155.74,275.13,115.83,195.72,295.86,2921.56,1563.34,403.86,69.9,244.31,941.52,368.23,211.96,262.1,456.06,186.77,101.39,3132.97,248.03,83.17,146.58,43.27,57.69,97.9,278.13
20260709,10:55:35,45570.97,40957.39,23713.16,15749.9,119.65,1976.1,312.8,490.34,536.65,104.67,175.18,202.99,99.29,155.74,275.13,115.83,195.75,295.83,2921.65,1563.38,403.92,69.91,244.27,941.49,368.48,211.96,262.14,456.06,186.77,101.39,3132.97,248.03,83.16,146.58,43.27,57.69,97.9,278.11
20260709,10:55:40,45569.34,40956.07,23711.3,15748.66,119.65,1974.46,312.72,490.34,536.65,104.67,175.18,202.99,99.29,155.74,275.13,115.83,195.75,295.82,2921.57,1563.38,403.89,69.88,244.51,941.2,368.4,211.96,262.14,456.08,186.76,101.39,3132.72,248.03,83.16,146.58,43.27,57.69,97.9,278.13
20260709,10:55:45,45560.84,40948.24,23710.65,15749.38,119.65,1975.85,312.81,490.33,536.65,104.67,175.18,202.98,99.29,155.53,275.13,115.81,195.75,295.82,2920.93,1563.38,403.84,69.87,244.28,940.24,368.73,211.96,261.85,456.1,186.75,101.39,3132.32,248.03,83.16,146.58,43.27,57.69,97.9,278.13
20260709,10:55:50,45563.03,40949.16,23710.41,15745.05,119.65,1975.85,312.18,490.33,536.65,104.67,175.16,202.92,99.29,155.73,275.13,115.81,195.75,295.79,2921.1,1563.45,403.82,69.89,244.55,940.21,368.67,211.96,261.85,456.1,186.78,101.42,3133.42,248.04,83.16,146.58,43.27,57.69,97.9,278.12
20260709,10:55:55,45558.8,40944.64,23715.4,15749.44,119.65,1975.91,312.8,490.25,536.65,104.67,175.16,202.9,99.29,155.73,275.13,115.81,195.75,295.79,2920.63,1563.4,403.89,69.87,244.27,939.46,368.69,211.96,261.85,456.1,186.78,101.42,3133.79,248.04,83.15,146.58,43.27,57.69,97.9,278.12
20260709,10:56:00,45561.29,40945.37,23716.27,15744.82,119.65,1975.91,312.27,490.28,536.65,104.67,175.16,202.92,99.29,155.73,275.13,115.81,195.75,295.79,2920.8,1563.48,403.91,69.87,244.26,939.61,368.69,211.96,261.85,456.1,186.79,101.42,3135.31,248.04,83.03,146.58,43.27,57.69,97.9,278.14
20260709,10:56:05,45562.34,40948.43,23713.97,15748.95,119.66,1975.91,312.82,490.14,536.65,104.67,175.16,202.94,99.29,155.73,275.13,115.81,195.75,295.76,2920.95,1563.53,403.96,69.94,244.26,939.57,368.69,211.96,261.89,456.1,186.79,101.42,3133.48,248.04,83.04,146.58,43.27,57.69,97.9,278.22
20260709,10:56:10,45559.77,40945.68,23715.13,15749.5,119.66,1975.91,312.72,490.27,536.6,104.67,175.17,202.99,99.29,155.73,275.13,115.83,195.73,295.76,2920.72,1563.3,403.96,69.95,244.26,939.7,368.71,211.96,261.89,456.1,186.8,101.42,3133.69,248.04,83.16,146.58,43.27,57.69,97.9,278.22
20260709,10:56:15,45563.57,40947.13,23720.7,15748.37,119.53,1975.91,312.73,490.27,536.6,104.67,175.17,202.99,99.29,155.73,275.13,115.83,195.73,295.76,2920.86,1563.38,403.98,69.97,244.26,939.73,368.71,211.96,261.9,456.11,186.81,101.42,3135.74,248.04,83.04,146.58,43.27,57.71,97.9,278.19
20260709,10:56:20,45606.17,40990.7,23714.74,15748.39,119.66,1975.91,312.73,490.53,536.55,104.67,175.17,202.94,99.29,155.73,275.13,115.83,195.73,295.76,2924.37,1565.94,404.01,69.91,244.26,939.82,368.71,211.96,262.22,456.09,186.79,101.42,3133.87,248.04,83.04,146.58,43.27,57.69,97.9,278.19
20260709,10:56:25,45572.03,40957.9,23715.97,15751.38,119.66,1975.91,312.73,490.6,536.68,104.67,175.38,202.99,99.46,155.95,275.13,115.81,195.73,295.76,2921.66,1563.61,404.08,69.92,244.26,940.49,368.71,211.98,262.22,456.09,186.78,101.42,3133.44,248.04,83.16,146.58,43.27,57.69,97.9,277.88
20260709,10:56:30,45569.05,40954.76,23714.65,15749.04,119.66,1975.92,312.64,490.37,536.68,104.67,175.2,203.03,99.3,155.95,275.13,115.83,195.75,295.76,2921.46,1563.44,404.16,69.93,244.27,940.36,368.71,212.46,262.25,456.15,186.8,101.42,3133.67,248.04,83.16,146.58,43.27,57.69,97.9,277.88
20260709,10:56:35,45570.79,40956.75,23715.63,15751.17,119.66,1975.92,312.64,490.37,536.68,104.67,175.39,203.03,99.46,155.94,275.13,115.83,195.79,295.76,2921.57,1563.52,404.19,70.01,244.25,940.61,368.71,212.46,261.94,456.15,186.8,101.41,3133.39,248.04,83.16,146.61,43.27,57.69,97.9,277.84
20260709,10:56:40,45614.58,40999.47,23718.06,15754.11,119.53,1975.92,312.73,490.37,536.62,104.67,175.57,202.96,99.62,155.95,275.13,115.83,195.79,295.76,2924.94,1566.05,404.19,70.02,244.25,940.82,368.71,212.22,261.93,456.15,186.8,101.41,3133.36,248.03,83.28,146.59,43.27,57.69,97.9,277.84
20260709,10:56:45,45578.42,40964.23,23719.19,15755.4,119.67,1975.92,312.81,490.44,536.62,104.67,175.58,202.96,99.63,155.95,275.13,115.85,195.79,295.77,2922.07,1563.68,404.41,70.02,244.25,940.95,368.72,212.46,262.03,456.14,186.8,101.4,3133.36,248.03,83.28,146.59,43.27,57.69,97.9,277.84
20260709,10:56:50,45579.22,40962.85,23724.27,15754.03,119.67,1974.51,312.74,490.44,536.71,104.67,175.59,202.98,99.63,155.95,275.13,115.73,195.79,295.79,2921.99,1563.65,404.33,70.0,244.5,940.74,368.72,212.46,262.04,456.14,186.8,101.4,3135.31,248.03,83.29,146.61,43.27,57.69,97.9,277.84
20260709,10:56:55,45616.15,41000.12,23723.0,15756.87,119.55,1975.92,312.65,490.44,536.71,104.67,175.81,203.04,99.8,155.95,275.13,115.73,195.79,295.81,2924.93,1566.04,404.41,70.0,244.25,940.61,368.65,212.46,261.94,456.14,186.8,101.4,3134.15,248.03,83.29,146.61,43.27,57.69,97.9,278.11
20260709,10:57:00,45615.36,40999.79,23723.11,15758.45,119.55,1975.92,312.65,490.44,536.74,104.67,175.83,203.07,99.81,155.95,275.13,115.85,195.83,295.81,2924.86,1566.0,404.32,69.98,244.3,940.62,368.76,212.46,261.96,456.17,186.84,101.4,3133.75,248.03,83.29,146.61,43.27,57.69,97.9,278.11
20260709,10:57:05,45575.88,40962.2,23721.36,15759.37,119.67,1975.84,312.74,490.44,536.74,104.67,175.84,203.05,99.82,155.95,275.13,115.86,195.83,295.83,2921.81,1563.6,404.25,69.99,244.42,940.74,368.76,212.46,261.96,456.21,186.8,101.4,3132.96,248.03,83.29,146.61,43.27,57.69,97.9,278.11
20260709,10:57:10,45577.35,40963.4,23720.16,15757.27,119.67,1975.84,312.74,490.31,536.74,104.67,175.65,203.08,99.66,155.95,275.13,115.86,195.83,295.81,2921.96,1563.6,404.25,69.97,244.26,940.89,368.76,212.45,262.26,456.16,186.82,101.4,3133.15,248.03,83.29,146.61,43.27,57.69,97.9,278.12
20260709,10:57:15,45575.93,40962.02,23719.75,15756.77,119.67,1975.84,312.73,490.31,536.78,104.67,175.66,203.11,99.66,155.76,275.13,115.87,195.83,295.79,2921.86,1563.6,404.13,70.0,244.26,941.11,368.76,212.45,261.95,456.16,186.85,101.4,3133.16,248.05,83.31,146.61,43.27,57.69,97.9,277.82
20260709,10:57:20,45577.51,40961.12,23725.23,15754.94,119.67,1975.84,312.65,490.24,536.72,104.67,175.65,203.06,99.66,155.76,275.13,115.75,195.83,295.79,2921.83,1563.57,404.23,69.97,244.49,940.93,368.43,212.45,261.94,456.15,186.84,101.43,3135.37,248.05,83.31,146.61,43.27,57.69,97.9,277.82
20260709,10:57:25,45582.4,40968.94,23717.16,15755.89,119.67,1975.84,312.72,490.39,536.58,104.68,175.66,203.1,99.66,155.97,275.13,115.75,195.87,295.77,2922.44,1563.71,404.25,70.0,244.24,941.69,368.43,212.45,262.26,456.15,186.88,101.43,3132.59,248.05,83.31,146.61,43.27,57.69,97.9,277.82
20260709,10:57:30,45580.24,40967.06,23720.49,15760.46,119.67,1975.73,312.72,491.11,536.58,104.69,176.05,203.11,99.97,155.97,275.13,115.75,195.91,295.77,2922.18,1563.63,404.35,69.98,244.25,941.65,368.38,212.45,261.94,456.15,186.84,101.43,3132.39,248.05,83.31,146.61,43.27,57.68,97.9,277.82
20260709,10:57:35,45625.72,41010.31,23726.89,15764.22,119.67,1975.73,313.26,491.11,536.6,104.7,176.04,203.11,99.97,155.97,275.13,115.75,195.94,295.77,2925.57,1566.14,404.31,70.01,244.25,941.43,368.38,212.45,262.35,456.15,186.81,101.43,3133.37,248.08,83.31,146.62,43.27,57.68,97.9,277.81
20260709,10:57:40,45586.17,40971.25,23726.56,15762.12,119.67,1975.73,312.74,491.11,536.66,104.7,176.03,203.13,99.96,155.97,275.28,115.88,195.98,295.8,2922.47,1563.73,404.26,70.02,244.24,941.5,368.7,212.69,262.35,456.2,186.85,101.43,3133.83,248.12,83.31,146.62,43.27,57.68,97.9,277.84
20260709,10:57:45,45585.29,40970.22,23725.55,15760.39,119.67,1976.1,312.82,491.11,536.59,104.7,175.84,203.12,99.8,155.96,275.28,115.88,195.98,295.8,2922.43,1563.72,404.39,69.99,244.25,941.28,368.76,212.69,262.37,456.18,186.85,101.43,3133.99,248.12,83.31,146.58,43.27,57.68,97.9,277.86
20260709,10:57:50,45629.13,41010.71,23732.34,15760.72,119.67,1976.1,312.82,491.22,536.65,104.69,176.01,203.09,99.95,155.75,275.28,115.75,196.02,295.68,2925.69,1566.19,404.31,69.96,244.45,941.38,368.7,212.45,262.37,456.18,186.81,101.43,3136.02,248.12,83.3,146.58,43.27,57.68,97.9,277.86
20260709,10:57:55,45620.78,41002.13,23734.05,15761.22,119.67,1976.1,312.82,491.22,536.58,104.69,176.03,203.12,99.95,155.76,275.28,115.75,195.98,295.69,2924.98,1566.03,404.31,69.95,244.22,940.45,368.66,212.45,262.37,456.18,186.78,101.43,3136.42,248.12,83.3,146.58,43.27,57.68,97.9,278.14
20260709,10:58:00,45576.46,40962.51,23720.27,15757.28,119.61,1976.1,312.28,491.22,536.54,104.69,176.04,203.13,99.97,155.97,275.28,115.75,195.94,295.69,2921.88,1563.61,404.36,69.95,244.23,940.52,368.66,212.45,262.36,456.13,186.79,101.43,3133.19,248.12,83.3,146.58,43.27,57.68,97.9,278.13
20260709,10:58:05,45608.37,40995.11,23719.5,15761.45,119.67,1976.14,312.82,490.97,536.61,104.69,176.02,203.13,99.95,155.97,275.28,115.88,195.94,295.69,2924.41,1565.93,404.33,69.95,244.25,939.84,368.66,212.45,262.0,456.16,186.78,101.43,3131.81,247.8,83.3,146.58,43.27,57.68,97.9,278.14
20260709,10:58:10,45568.11,40955.94,23719.75,15761.91,119.67,1976.14,312.82,490.97,536.61,104.69,176.06,203.15,99.98,155.97,275.28,115.88,195.94,295.69,2921.24,1563.54,404.31,69.95,244.25,939.7,368.79,212.45,262.0,456.16,186.77,101.4,3131.77,247.8,83.3,146.58,43.27,57.7,97.9,278.13
20260709,10:58:15,45608.82,40993.49,23725.15,15761.04,119.67,1976.14,312.74,491.22,536.61,104.69,176.05,203.09,99.98,155.97,275.28,115.88,195.94,295.69,2924.29,1565.91,404.08,69.95,244.23,939.87,368.8,212.45,262.0,456.16,186.77,101.4,3133.69,247.8,83.29,146.58,43.27,57.68,97.9,278.08
20260709,10:58:20,45609.07,40993.8,23725.14,15761.24,119.67,1976.14,312.82,491.22,536.61,104.69,176.03,203.1,99.96,155.97,275.31,115.88,195.94,295.69,2924.31,1565.87,404.17,69.92,244.23,939.61,368.79,212.45,262.32,456.19,186.76,101.4,3133.63,247.8,83.27,146.58,43.27,57.68,97.9,278.08
20260709,10:58:25,45602.22,40988.86,23717.42,15758.19,119.67,1976.19,312.73,490.87,536.53,104.69,176.02,203.09,99.96,155.55,275.31,115.86,195.98,295.71,2923.99,1565.76,404.08,69.92,244.23,939.29,368.79,212.45,262.31,456.22,186.73,101.4,3132.05,247.8,83.27,146.56,43.27,57.68,97.9,277.78
20260709,10:58:30,45560.63,40946.53,23722.0,15757.42,119.61,1976.19,312.65,490.94,536.53,104.61,176.01,203.11,99.94,155.76,275.31,115.86,195.98,295.74,2920.59,1563.31,403.94,69.91,244.22,938.99,368.71,212.45,262.3,456.22,186.71,101.4,3133.69,247.8,83.28,146.55,43.27,57.68,97.9,277.79
20260709,10:58:35,45604.68,40989.56,23721.94,15757.7,119.61,1976.19,312.73,490.94,536.45,104.61,176.04,203.11,99.97,155.55,275.31,115.86,195.98,295.7,2924.05,1565.87,404.12,69.88,244.49,939.05,368.7,212.45,262.2,456.2,186.7,101.4,3133.59,247.8,83.29,146.55,43.27,57.68,97.9,277.78
20260709,10:58:40,45563.11,40950.6,23717.69,15757.98,119.61,1976.19,312.73,491.2,536.45,104.61,176.04,203.11,99.97,155.55,275.31,115.86,195.98,295.7,2920.91,1563.42,404.27,69.91,244.24,939.15,368.7,212.45,262.2,456.2,186.7,101.4,3132.19,247.8,83.29,146.55,43.27,57.68,97.9,277.78
20260709,10:58:45,45562.55,40950.89,23715.43,15758.2,119.61,1976.19,312.73,491.12,536.53,104.62,176.04,203.11,99.97,155.55,275.42,115.86,195.98,295.7,2920.93,1563.44,404.2,69.92,244.24,939.12,368.7,212.45,262.25,456.2,186.7,101.37,3131.42,247.8,83.29,146.55,43.27,57.68,97.9,277.8
20260709,10:58:50,45562.06,40949.59,23715.0,15754.94,119.61,1976.19,312.26,491.13,536.33,104.64,176.04,203.11,99.97,155.76,275.42,115.86,195.98,295.7,2920.9,1563.41,404.27,69.92,244.24,939.08,368.7,212.45,262.25,456.2,186.75,101.4,3132.17,247.8,83.29,146.55,43.27,57.68,97.9,277.77
20260709,10:58:55,45603.03,40988.01,23719.07,15754.61,119.61,1976.19,312.09,490.8,536.33,104.64,176.05,203.11,99.98,155.76,275.42,115.86,195.98,295.74,2924.0,1565.83,404.25,69.93,244.24,939.02,368.69,212.45,262.25,456.2,186.8,101.39,3133.53,247.8,83.29,146.54,43.27,57.68,97.9,278.04
20260709,10:59:00,45600.81,40987.56,23714.33,15754.9,119.67,1976.19,312.09,491.06,536.26,104.62,176.08,203.11,100.0,155.55,275.42,115.86,195.98,295.76,2923.96,1565.83,404.25,69.92,244.22,938.9,368.74,212.45,262.25,456.22,186.75,101.39,3131.98,248.12,83.29,146.54,43.27,57.66,97.9,278.04
20260709,10:59:05,45602.78,40989.84,23713.33,15754.93,119.67,1974.78,312.17,491.13,536.19,104.62,176.09,203.14,100.0,155.55,275.42,115.86,195.98,295.76,2924.14,1565.91,404.15,69.92,244.42,939.06,368.4,212.2,262.27,456.25,186.75,101.39,3131.65,248.12,83.29,146.54,43.27,57.66,97.9,278.04
20260709,10:59:10,45600.88,40988.58,23711.38,15754.66,119.67,1976.19,311.62,491.06,536.47,104.62,176.3,203.15,100.17,155.55,275.4,115.86,195.98,295.74,2924.05,1565.76,403.95,69.9,244.85,939.19,368.38,212.2,262.24,456.21,186.76,101.39,3131.12,248.12,83.29,146.57,43.27,57.66,97.9,278.04
20260709,10:59:15,45599.93,40988.02,23706.74,15750.54,119.67,1976.19,311.0,491.06,536.47,104.62,176.34,203.11,100.21,155.55,275.4,115.86,195.98,295.74,2924.1,1565.81,404.16,69.89,244.58,939.21,368.37,212.2,262.25,456.21,186.76,101.39,3130.79,248.12,83.29,146.57,43.27,57.67,97.9,278.04
20260709,10:59:20,45600.39,40987.94,23710.29,15752.87,119.67,1976.19,311.63,490.88,536.47,104.62,176.14,203.11,100.05,155.53,275.4,115.86,195.98,295.77,2924.04,1565.83,404.22,69.87,244.57,938.99,368.37,212.2,262.25,456.25,186.75,101.39,3131.26,248.12,83.29,146.56,43.27,57.67,97.9,278.06
20260709,10:59:25,45600.9,40988.11,23711.95,15753.68,119.67,1976.19,311.72,490.8,536.47,104.62,176.15,203.11,100.06,155.53,275.4,115.86,195.98,295.76,2924.04,1565.83,404.2,69.84,244.57,938.99,368.7,212.2,262.25,456.23,186.77,101.39,3131.56,248.12,83.29,146.56,43.27,57.67,97.9,278.04
20260709,10:59:30,45599.07,40987.12,23706.85,15750.47,119.66,1976.19,311.17,491.13,536.47,104.62,176.14,203.11,100.05,155.75,275.4,115.86,195.98,295.76,2924.03,1565.83,404.18,69.86,244.57,938.94,368.73,212.2,262.26,456.26,186.77,101.39,3130.84,248.12,83.29,146.56,43.27,57.7,97.9,278.04
20260709,10:59:35,45601.6,40988.56,23711.48,15752.36,119.66,1976.35,311.63,491.06,536.42,104.62,176.13,203.11,100.04,155.53,275.28,115.86,195.84,295.75,2924.1,1565.87,404.17,69.86,244.84,938.8,368.39,212.2,262.27,456.26,186.8,101.39,3131.77,248.12,83.17,146.56,43.27,57.7,97.9,278.05
20260709,10:59:40,45598.85,40985.41,23712.17,15751.58,119.66,1976.57,311.72,491.04,536.28,104.7,176.14,203.11,100.05,155.53,275.28,115.74,195.84,295.75,2923.87,1565.74,404.3,69.88,244.6,938.7,368.32,212.18,262.27,456.26,186.75,101.39,3132.2,248.12,83.17,146.56,43.27,57.68,97.9,278.05
20260709,10:59:45,45597.03,40984.54,23708.66,15750.55,119.66,1976.57,311.72,491.04,536.28,104.69,176.12,203.06,100.04,155.53,275.28,115.74,195.84,295.75,2923.82,1565.7,404.32,69.87,244.6,938.73,368.32,212.18,262.27,456.26,186.75,101.39,3131.38,248.12,83.17,146.57,43.27,57.68,97.9,277.75
20260709,10:59:50,45557.01,40944.75,23710.43,15749.98,119.6,1976.57,311.72,491.03,536.28,104.69,175.96,203.0,99.93,155.52,275.28,115.74,195.84,295.75,2920.63,1563.33,404.29,69.86,244.59,938.9,368.37,212.18,261.96,456.26,186.78,101.43,3132.09,248.12,83.3,146.57,43.27,57.68,97.9,277.75
20260709,10:59:55,45599.84,40986.1,23705.61,15743.12,119.6,1976.53,311.09,490.78,536.28,104.69,175.74,202.99,99.75,155.52,275.28,115.74,195.82,295.75,2924.13,1565.82,404.26,69.86,244.59,939.1,368.63,212.18,262.27,456.26,186.74,101.43,3132.45,248.12,83.3,146.57,43.27,57.68,97.9,278.05
20260709,11:00:00,45601.4,40989.07,23704.82,15747.04,119.66,1976.53,311.63,490.7,536.28,104.69,175.73,202.93,99.76,155.52,275.28,115.74,195.74,295.75,2924.27,1565.95,404.25,69.86,244.57,939.1,368.63,212.18,262.25,456.23,186.75,101.43,3131.14,248.12,83.3,146.57,43.27,57.68,97.9,278.05
20260709,11:00:05,45602.03,40987.33,23707.17,15741.92,119.66,1976.3,311.09,490.7,536.35,104.69,175.67,202.99,99.7,155.52,275.28,115.74,195.74,295.75,2924.26,1566.04,404.23,69.86,244.57,939.25,368.32,212.18,261.94,456.14,186.75,101.43,3133.26,247.8,83.3,146.57,43.27,57.68,97.9,278.05
20260709,11:00:10,45554.47,40943.9,23696.51,15739.36,119.66,1976.3,311.09,490.96,536.35,104.68,175.46,202.95,99.53,155.52,275.28,115.68,195.74,295.75,2920.82,1563.44,404.23,69.85,244.57,939.34,367.94,212.18,261.83,456.12,186.75,101.43,3130.63,247.79,83.3,146.57,43.27,57.68,97.9,278.04
20260709,11:00:15,45554.36,40945.57,23694.0,15742.42,119.66,1976.08,311.64,490.66,536.36,104.68,175.43,202.85,99.53,155.51,275.16,115.8,195.71,295.75,2920.88,1563.41,404.23,69.84,244.57,939.52,368.27,212.18,261.83,456.11,186.75,101.43,3129.01,247.79,83.19,146.57,43.27,57.69,97.9,278.05
20260709,11:00:20,45595.16,40984.59,23694.63,15740.66,119.53,1976.08,311.55,490.66,536.25,104.65,175.43,202.87,99.53,155.51,275.16,115.8,195.71,295.75,2924.06,1565.88,404.22,69.84,244.57,939.56,367.97,212.18,261.81,456.1,186.73,101.43,3129.68,247.79,83.19,146.57,43.27,57.69,97.9,278.02
20260709,11:00:25,45598.37,40985.54,23700.75,15740.42,119.66,1975.18,311.55,490.58,536.23,104.57,175.43,202.88,99.52,155.51,275.16,115.81,195.71,295.73,2924.15,1565.81,404.11,69.84,244.56,939.62,368.33,212.18,262.13,456.1,186.74,101.43,3131.66,247.79,83.19,146.57,43.27,57.69,97.9,278.01
20260709,11:00:30,45596.37,40983.79,23695.23,15734.73,119.66,1975.18,311.0,490.74,536.12,104.57,175.22,202.86,99.36,155.52,275.28,115.81,195.71,295.72,2924.14,1565.85,404.12,69.82,244.83,939.46,368.09,212.18,262.03,456.1,186.74,101.43,3131.48,248.12,83.19,146.57,43.27,57.7,97.9,278.06
20260709,11:00:35,45543.66,40935.24,23685.92,15733.46,119.41,1975.19,311.0,490.61,536.19,104.57,175.21,202.88,99.34,155.52,275.28,115.81,195.75,295.72,2920.26,1563.3,403.9,69.81,244.58,938.57,368.08,212.18,262.03,456.09,186.68,101.43,3128.92,248.12,83.19,146.57,43.27,57.7,97.9,278.08
20260709,11:00:40,45542.28,40933.33,23689.21,15735.37,119.53,1975.19,311.09,490.35,536.12,104.57,175.21,202.9,99.34,155.52,275.28,115.81,195.75,295.72,2920.06,1563.24,403.86,69.82,244.83,938.53,368.0,212.18,261.7,456.1,186.83,101.43,3129.43,248.12,83.19,146.57,43.27,57.7,97.9,278.07
