日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260810,12:40:40,44891.21,40214.13,24056.41,15874.37,120.06,1918.27,319.28,485.8,545.11,107.13,169.38,188.98,97.54,129.52,282.67,123.4,199.02,291.89,2858.74,1520.43,435.18,63.58,234.53,882.83,387.38,211.53,283.74,455.87,192.78,101.05,3206.39,234.55,95.77,139.5,42.72,59.37,102.51,274.03
20260810,12:40:45,44926.55,40248.57,24055.55,15873.38,120.06,1918.27,319.28,485.8,545.17,107.13,169.39,189.0,97.54,129.52,282.67,123.42,199.02,291.89,2861.54,1522.62,435.18,63.58,234.35,882.91,387.38,211.53,283.74,455.84,192.66,101.05,3206.39,234.55,95.77,139.5,42.72,59.37,102.42,274.03
20260810,12:40:50,44926.19,40250.24,24048.51,15872.08,120.06,1916.86,319.19,485.79,545.09,107.13,169.38,188.97,97.54,129.52,282.67,123.42,199.02,291.88,2861.71,1522.74,435.18,63.58,234.49,882.82,387.37,211.53,283.73,455.84,192.71,101.05,3204.55,234.55,95.77,139.5,42.72,59.36,102.42,274.01
20260810,12:40:55,44924.74,40249.64,24045.3,15871.09,120.06,1916.86,319.1,485.79,545.04,107.13,169.37,188.94,97.54,129.52,282.67,123.42,199.02,291.86,2861.69,1522.77,435.02,63.59,234.49,882.81,387.37,211.54,283.73,455.85,192.71,101.05,3203.81,234.55,95.77,139.5,42.72,59.36,102.42,274.01
20260810,12:41:00,44884.9,40210.35,24046.16,15870.49,120.06,1916.86,319.1,485.79,545.04,107.13,169.36,188.89,97.54,129.52,282.67,123.42,199.02,291.86,2858.53,1520.36,435.0,63.59,234.5,882.76,387.35,211.54,283.73,455.85,192.74,101.05,3204.24,234.55,95.65,139.5,42.72,59.39,102.4,274.01
20260810,12:41:05,44883.17,40205.7,24055.34,15871.13,120.06,1916.86,319.09,485.79,545.03,107.21,169.38,188.99,97.54,129.52,282.67,123.54,199.02,291.86,2858.14,1520.02,435.0,63.59,234.5,882.9,387.37,211.54,283.73,455.85,192.7,101.05,3206.94,234.55,95.65,139.5,42.72,59.36,102.4,274.01
20260810,12:41:10,44882.85,40208.12,24048.29,15872.18,120.0,1916.86,319.26,485.79,544.97,107.21,169.38,188.99,97.54,129.52,282.67,123.54,199.02,291.86,2858.31,1520.12,435.15,63.59,234.38,882.92,387.37,211.54,283.73,455.85,192.7,101.05,3204.45,234.55,95.65,139.5,42.72,59.36,102.4,274.06
20260810,12:41:15,44882.97,40208.95,24044.42,15870.11,120.0,1916.86,319.26,485.79,544.97,107.29,169.38,188.98,97.54,129.54,282.56,123.42,199.02,291.85,2858.43,1520.22,435.16,63.59,234.38,882.92,387.36,211.79,283.71,455.82,192.61,101.05,3203.8,234.22,95.65,139.5,42.72,59.36,102.4,274.06
20260810,12:41:20,44883.23,40208.94,24045.41,15870.35,120.06,1916.86,319.27,485.91,545.02,107.29,169.37,188.94,97.54,129.54,282.44,123.42,199.0,291.85,2858.42,1520.21,435.16,63.6,234.38,882.92,387.38,211.79,283.71,455.79,192.6,101.05,3204.04,234.22,95.65,139.51,42.72,59.36,102.4,274.06
20260810,12:41:25,44884.93,40208.16,24053.19,15871.17,120.19,1916.86,319.18,485.91,544.98,107.27,169.37,188.95,97.54,129.54,282.44,123.54,199.0,291.86,2858.34,1520.12,435.23,63.6,234.38,882.91,387.38,211.79,283.71,455.81,192.64,101.05,3206.25,234.22,95.65,139.51,42.72,59.36,102.4,274.06
20260810,12:41:30,44882.36,40205.88,24048.45,15866.47,120.19,1916.86,318.72,485.66,544.98,107.27,169.37,188.96,97.54,129.52,282.44,123.42,199.0,291.85,2858.27,1520.13,435.24,63.58,234.38,882.75,387.38,211.79,283.71,455.81,192.62,101.05,3206.05,234.22,95.65,139.49,42.72,59.36,102.4,274.06
20260810,12:41:35,44882.24,40205.19,24053.5,15870.33,120.19,1916.86,319.18,485.66,545.07,107.27,169.38,188.96,97.54,129.52,282.44,123.42,199.0,291.8,2858.12,1520.01,435.19,63.58,234.2,882.95,387.38,211.79,283.71,455.81,192.65,101.05,3206.58,234.22,95.65,139.51,42.72,59.36,102.4,274.06
20260810,12:41:40,44883.08,40206.81,24050.85,15869.98,120.19,1916.86,319.18,485.66,545.05,107.19,169.38,188.97,97.54,129.52,282.44,123.41,199.0,291.79,2858.26,1520.21,435.03,63.56,234.2,882.89,387.31,211.79,283.71,455.78,192.65,101.05,3205.85,234.22,95.65,139.51,42.72,59.36,102.4,274.06
20260810,12:41:45,44879.73,40205.56,24046.28,15871.48,120.19,1916.86,319.27,485.78,545.04,107.27,169.38,189.0,97.54,129.73,282.44,123.41,199.0,291.79,2858.12,1520.12,435.1,63.56,234.2,882.79,387.31,211.88,283.71,455.86,192.65,101.05,3204.01,234.22,95.65,139.51,42.68,59.36,102.4,274.14
20260810,12:41:50,44920.18,40244.97,24046.07,15871.24,120.19,1916.86,319.18,485.66,545.01,107.27,169.38,188.97,97.54,129.73,282.44,123.41,199.0,291.81,2861.31,1522.67,434.67,63.56,234.19,882.92,387.31,211.88,283.71,455.86,192.72,101.05,3204.01,234.22,95.65,139.51,42.68,59.36,102.4,274.14
20260810,12:41:55,44916.95,40243.48,24041.44,15871.44,120.19,1916.86,319.18,485.78,545.03,107.27,169.38,188.98,97.54,129.73,282.44,123.41,199.0,291.81,2861.18,1522.51,434.85,63.56,234.19,882.93,387.31,211.88,283.72,455.86,192.71,101.05,3202.51,234.22,95.65,139.51,42.68,59.36,102.4,274.14
20260810,12:42:00,44917.63,40244.42,24040.78,15871.62,120.19,1916.55,319.18,485.78,545.03,107.27,169.38,188.98,97.54,129.73,282.44,123.53,199.0,291.81,2861.25,1522.52,434.81,63.55,234.37,882.94,387.31,211.88,283.72,455.86,192.66,101.05,3202.26,234.22,95.65,139.51,42.68,59.36,102.4,274.14
20260810,12:42:05,44915.99,40240.19,24046.44,15869.3,120.19,1916.55,319.18,485.78,544.99,107.21,169.37,188.95,97.54,129.52,282.44,123.41,199.0,291.81,2860.97,1522.52,434.66,63.55,234.31,882.89,387.3,211.88,283.41,455.81,192.68,101.05,3204.65,234.22,95.53,139.51,42.68,59.36,102.41,274.14
20260810,12:42:10,44919.94,40244.53,24044.79,15869.06,120.06,1916.55,319.18,485.78,544.99,107.28,169.38,188.98,97.54,129.52,282.44,123.41,199.0,291.8,2861.32,1522.52,434.77,63.55,234.49,882.93,387.3,211.88,283.82,455.76,192.68,101.05,3204.2,234.22,95.41,139.51,42.68,59.36,102.41,274.46
20260810,12:42:15,44921.74,40243.87,24052.81,15870.19,120.06,1916.55,319.18,485.78,545.4,107.2,169.4,189.07,97.54,129.73,282.44,123.41,199.0,291.79,2861.24,1522.5,434.61,63.55,234.49,882.95,387.3,211.88,283.84,455.83,192.61,101.05,3206.4,234.22,95.41,139.51,42.68,59.36,102.41,274.46
20260810,12:42:20,44920.25,40242.21,24053.52,15870.29,120.06,1916.55,319.18,485.78,545.56,107.2,169.41,189.08,97.54,129.73,282.44,123.43,198.96,291.79,2861.11,1522.48,434.72,63.55,234.49,882.95,387.29,211.88,283.53,455.87,192.64,101.05,3206.59,234.22,95.41,139.49,42.68,59.36,102.41,274.15
20260810,12:42:25,44918.79,40243.43,24045.72,15870.18,120.06,1916.55,319.18,485.78,545.56,107.2,169.4,189.05,97.54,129.52,282.44,123.43,198.96,291.79,2861.21,1522.57,434.63,63.56,234.37,882.73,387.29,211.88,283.85,455.84,192.68,101.05,3204.19,234.22,95.41,139.49,42.68,59.36,102.41,274.15
20260810,12:42:30,44879.1,40204.36,24047.62,15871.03,120.06,1916.55,319.18,485.78,545.39,107.2,169.4,189.05,97.54,129.52,282.44,123.39,198.96,292.02,2858.04,1520.08,434.74,63.56,234.39,882.81,387.29,211.88,283.79,455.82,192.68,101.05,3204.55,234.22,95.53,139.49,42.77,59.36,102.4,274.15
20260810,12:42:35,44917.63,40241.53,24046.62,15868.63,120.19,1916.36,318.65,485.78,545.38,107.2,169.4,189.06,97.54,129.52,282.44,123.37,198.96,292.02,2861.09,1522.49,434.71,63.56,234.33,882.7,387.3,211.88,283.79,455.83,192.81,101.05,3204.89,234.22,95.54,139.49,42.77,59.36,102.4,274.15
20260810,12:42:40,44914.92,40239.19,24045.38,15868.21,120.21,1916.36,318.64,485.78,545.52,107.19,169.4,189.07,97.54,129.73,282.44,123.37,198.96,292.04,2860.91,1522.39,434.82,63.56,234.39,882.85,387.3,211.88,283.45,455.85,192.78,101.02,3204.62,234.22,95.42,139.49,42.77,59.36,102.4,274.15
20260810,12:42:45,44920.05,40242.56,24054.51,15873.28,120.28,1916.36,319.2,486.04,545.56,107.19,169.42,189.11,97.54,129.73,282.44,123.37,198.96,292.05,2861.06,1522.5,434.69,63.56,234.4,882.91,387.19,211.88,283.55,455.87,192.78,101.05,3206.09,234.22,95.42,139.49,42.77,59.36,102.4,274.2
20260810,12:42:50,44927.87,40249.95,24055.42,15873.56,120.28,1916.36,319.28,486.14,545.48,107.19,169.41,189.09,97.54,129.73,282.44,123.39,198.96,292.08,2861.65,1522.81,434.76,63.6,234.58,883.06,387.19,211.88,283.54,455.81,192.75,101.05,3206.3,234.29,95.42,139.49,42.77,59.36,102.4,274.2
20260810,12:42:55,44929.4,40250.67,24057.67,15873.57,120.28,1916.36,319.2,486.06,545.52,107.19,169.4,189.05,97.54,129.73,282.44,123.51,198.96,292.08,2861.71,1522.8,434.87,63.6,234.58,883.06,387.2,211.88,283.57,455.81,192.75,101.05,3207.0,234.22,95.42,139.49,42.77,59.36,102.4,274.2
20260810,12:43:00,44927.86,40249.75,24055.95,15873.53,120.15,1916.36,319.2,486.14,545.33,107.19,169.41,189.1,97.54,129.73,282.44,123.39,199.1,292.08,2861.64,1522.68,435.0,63.57,234.58,883.16,387.2,211.88,283.57,455.79,192.79,101.05,3206.47,234.22,95.54,139.49,42.77,59.37,102.4,274.2
20260810,12:43:05,44927.14,40248.21,24057.04,15871.97,120.15,1916.36,319.2,485.88,545.36,107.27,169.4,189.05,97.54,129.73,282.44,123.39,199.1,292.04,2861.55,1522.65,434.99,63.58,234.4,883.24,387.2,211.88,283.55,455.74,192.76,101.05,3207.24,234.22,95.42,139.49,42.77,59.4,102.4,274.12
20260810,12:43:10,44924.44,40246.61,24049.5,15866.74,120.03,1916.58,318.65,485.88,545.47,107.26,169.4,189.05,97.54,129.52,282.44,123.39,199.08,292.04,2861.55,1522.59,434.99,63.58,234.4,883.32,387.2,211.88,283.63,455.74,192.65,101.05,3206.3,234.23,95.42,139.49,42.77,59.4,102.4,274.12
20260810,12:43:15,44930.02,40252.04,24053.97,15871.89,120.03,1916.58,319.2,485.88,545.5,107.18,169.47,189.03,97.6,129.73,282.44,123.39,199.08,292.04,2861.86,1522.72,435.0,63.58,234.4,883.26,387.19,211.64,283.95,455.77,192.66,101.05,3206.3,234.23,95.42,139.49,42.77,59.42,102.4,274.12
20260810,12:43:20,44927.87,40249.99,24055.56,15873.87,120.03,1916.68,319.28,485.88,545.5,107.18,169.47,189.03,97.6,129.73,282.29,123.39,199.08,292.01,2861.65,1522.6,434.98,63.59,234.52,883.37,387.43,211.64,283.63,455.74,192.74,101.05,3206.26,234.23,95.54,139.49,42.72,59.42,102.4,274.08
20260810,12:43:25,44888.74,40211.19,24059.37,15875.97,120.03,1916.68,319.83,485.88,545.43,107.27,169.48,189.05,97.6,129.52,282.29,123.41,199.08,292.03,2858.47,1520.19,434.95,63.59,234.4,883.44,387.43,211.64,283.58,455.74,192.68,101.05,3206.88,234.23,95.42,139.46,42.72,59.4,102.4,274.06
20260810,12:43:30,44894.36,40217.1,24058.68,15876.63,120.03,1916.68,319.83,485.88,545.39,107.26,169.48,189.07,97.6,129.52,282.29,123.41,199.08,292.03,2858.93,1520.34,434.96,63.59,234.64,883.45,387.43,211.64,283.9,455.78,192.74,101.05,3206.49,234.23,95.42,139.46,42.72,59.39,102.4,274.11
20260810,12:43:35,44932.35,40256.25,24053.85,15878.2,120.03,1916.82,319.83,485.88,545.61,107.28,169.47,189.03,97.6,129.52,282.29,123.41,199.08,292.03,2862.05,1522.74,434.96,63.59,234.64,883.45,387.43,211.64,283.9,455.78,192.82,101.05,3204.55,234.23,95.42,139.46,42.77,59.39,102.4,274.11
20260810,12:43:40,44932.9,40257.06,24052.91,15878.05,120.03,1916.82,319.74,485.87,545.62,107.28,169.47,189.03,97.6,129.52,282.44,123.41,199.1,292.03,2862.12,1522.86,434.98,63.59,234.52,883.32,387.43,211.64,283.92,455.78,192.86,101.07,3204.3,234.23,95.42,139.46,42.77,59.37,102.41,274.13
20260810,12:43:45,44932.74,40255.71,24056.48,15878.17,120.03,1916.82,319.74,485.99,545.62,107.28,169.47,189.05,97.6,129.52,282.44,123.41,199.1,292.03,2862.0,1522.86,435.01,63.59,234.16,883.33,387.43,211.64,283.92,455.85,192.85,101.07,3205.38,234.23,95.41,139.46,42.77,59.37,102.41,274.13
20260810,12:43:50,44929.71,40252.38,24056.08,15876.47,120.03,1916.82,319.74,485.99,545.56,107.28,169.47,189.05,97.6,129.52,282.44,123.42,199.1,292.03,2861.78,1522.78,435.03,63.61,234.28,883.3,387.43,211.64,283.61,455.81,192.7,101.07,3205.72,234.23,95.41,139.46,42.77,59.35,102.41,274.13
20260810,12:43:55,44936.65,40257.42,24061.57,15877.02,120.03,1916.82,319.74,485.99,545.61,107.28,169.47,189.05,97.6,129.52,282.44,123.42,199.1,292.03,2862.17,1522.86,435.08,63.61,234.53,883.35,387.11,211.64,283.92,455.81,192.74,101.07,3207.28,234.23,95.42,139.46,42.77,59.35,102.41,274.13
20260810,12:44:00,44936.32,40257.73,24059.95,15877.25,120.03,1916.82,319.74,485.99,545.67,107.28,169.47,189.05,97.6,129.73,282.44,123.44,199.1,292.03,2862.19,1522.86,435.03,63.62,234.52,883.42,387.11,211.64,283.92,455.79,192.7,101.07,3206.72,234.23,95.42,139.46,42.77,59.35,102.41,274.13
20260810,12:44:05,44936.54,40258.54,24058.0,15877.01,120.03,1916.82,319.74,485.99,545.66,107.26,169.47,189.02,97.6,129.73,282.44,123.42,199.1,292.09,2862.26,1522.86,435.03,63.61,234.82,883.42,386.87,211.64,283.88,455.81,192.7,101.07,3206.17,234.23,95.42,139.46,42.77,59.35,102.41,274.07
20260810,12:44:10,44896.31,40220.06,24056.91,15878.16,120.03,1916.82,319.73,485.99,545.64,107.28,169.47,189.04,97.6,129.74,282.44,123.54,199.1,292.09,2859.13,1520.45,435.09,63.62,234.76,883.34,387.2,211.64,283.88,455.83,192.74,101.07,3205.52,234.23,95.42,139.47,42.77,59.36,102.41,274.07
20260810,12:44:15,44895.33,40220.14,24053.34,15877.5,120.16,1916.48,319.73,485.99,545.69,107.28,169.47,189.04,97.59,129.53,282.56,123.42,199.1,292.09,2859.15,1520.54,435.07,63.62,234.74,883.18,387.19,211.64,283.87,455.83,192.74,101.07,3204.58,234.23,95.42,139.47,42.77,59.36,102.41,274.07
20260810,12:44:20,44892.52,40217.09,24053.6,15876.76,120.16,1916.48,319.73,485.99,545.68,107.28,169.46,189.03,97.59,129.52,282.56,123.42,199.1,292.12,2858.93,1520.46,435.03,63.62,234.38,883.26,387.19,211.64,283.87,455.83,192.68,101.07,3204.86,234.23,95.42,139.47,42.69,59.36,102.41,274.08
20260810,12:44:25,44890.13,40214.78,24053.31,15876.47,120.03,1916.48,319.82,485.99,545.68,107.28,169.45,189.04,97.59,129.52,282.56,123.44,199.1,292.11,2858.75,1520.46,435.07,63.62,234.56,882.62,387.21,211.64,283.87,455.9,192.67,101.07,3204.85,234.23,95.42,139.26,42.69,59.36,102.41,274.09
20260810,12:44:30,44928.57,40252.48,24049.93,15873.44,120.03,1916.42,319.28,485.99,545.62,107.28,169.45,189.04,97.59,129.52,282.56,123.44,199.1,292.11,2861.86,1522.87,435.07,63.62,234.67,882.49,387.21,211.64,283.87,455.89,192.7,101.07,3204.62,234.23,95.42,139.3,42.69,59.34,102.41,274.39
20260810,12:44:35,44931.25,40251.9,24063.57,15878.45,120.03,1916.64,319.82,485.99,545.61,107.28,169.46,189.06,97.59,129.52,282.56,123.44,199.1,292.11,2861.69,1522.87,434.96,63.64,234.38,882.48,386.88,211.64,283.87,455.92,192.82,101.07,3207.52,234.23,95.42,139.23,42.69,59.34,102.41,274.39
20260810,12:44:40,44888.83,40211.29,24059.9,15876.62,120.03,1916.64,319.73,485.99,545.62,107.28,169.46,189.06,97.59,129.52,282.56,123.42,199.1,292.11,2858.46,1520.56,434.92,63.64,234.38,882.32,387.22,211.64,283.56,455.92,192.7,101.07,3206.87,234.23,95.42,139.23,42.69,59.36,102.41,274.39
20260810,12:44:45,44934.04,40255.05,24061.83,15877.86,120.03,1916.64,319.74,486.24,545.6,107.28,169.46,189.08,97.59,129.52,282.56,123.54,199.07,292.11,2861.96,1523.13,434.77,63.63,234.38,882.48,387.22,211.64,283.86,455.82,192.71,101.07,3207.14,234.23,95.43,139.23,42.69,59.38,102.41,274.39
20260810,12:44:50,44932.87,40254.74,24057.92,15876.17,120.15,1916.75,319.74,485.99,545.71,107.26,169.46,189.08,97.59,129.52,282.56,123.44,199.07,292.11,2861.97,1523.03,434.71,63.63,234.73,882.46,387.21,211.64,283.95,455.82,192.65,101.07,3206.37,234.23,95.43,139.23,42.69,59.38,102.41,274.09
20260810,12:44:55,44933.35,40255.19,24056.74,15874.73,120.15,1916.75,319.72,485.99,545.77,107.26,169.26,189.06,97.43,129.52,282.56,123.44,199.07,292.11,2862.04,1523.05,434.85,63.63,234.74,882.46,386.89,211.88,283.96,455.82,192.71,101.07,3206.4,234.23,95.41,139.3,42.69,59.37,102.41,274.09
20260810,12:45:00,44936.14,40257.35,24058.35,15874.73,120.02,1916.75,319.8,485.99,545.77,107.26,169.25,189.06,97.42,129.52,282.56,123.44,199.07,292.11,2862.22,1523.13,434.94,63.63,234.74,882.5,386.91,211.88,283.96,455.79,192.62,101.1,3206.9,234.23,95.41,139.3,42.68,59.37,102.41,274.39
20260810,12:45:05,44933.3,40254.73,24058.73,15875.66,120.15,1916.85,319.8,485.99,545.78,107.26,169.24,189.02,97.42,129.52,282.56,123.42,199.07,292.11,2861.99,1522.95,434.94,63.63,234.74,882.52,386.91,211.88,283.96,455.82,192.66,101.1,3206.77,234.23,95.43,139.3,42.76,59.35,102.41,274.41
20260810,12:45:10,44931.91,40253.35,24059.35,15876.28,120.15,1916.85,319.81,485.99,545.78,107.18,169.24,189.02,97.42,129.52,282.56,123.42,199.07,292.12,2861.86,1522.94,434.75,63.63,234.74,882.46,386.91,211.87,283.96,455.87,192.79,101.1,3206.79,233.91,95.43,139.3,42.76,59.35,102.41,274.41
20260810,12:45:15,44930.68,40251.21,24062.58,15876.87,120.15,1916.85,319.81,486.0,545.79,107.18,169.24,189.02,97.42,129.94,282.56,123.41,199.07,292.12,2861.67,1522.95,434.63,63.63,234.74,882.06,387.24,211.87,283.96,455.87,192.77,101.1,3207.64,233.91,95.43,139.3,42.76,59.37,102.41,274.39
20260810,12:45:20,44929.67,40252.91,24053.74,15875.68,120.15,1916.85,319.81,485.92,545.85,107.19,169.24,189.0,97.42,129.94,282.56,123.41,199.07,292.13,2861.84,1522.96,434.79,63.64,234.86,882.09,386.91,211.66,284.04,455.87,192.64,101.1,3205.2,233.91,95.43,139.27,42.76,59.37,102.41,274.39
20260810,12:45:25,44930.22,40252.67,24056.08,15875.74,120.15,1916.85,319.81,485.92,545.81,107.19,169.26,189.0,97.43,129.94,282.56,123.41,199.07,292.13,2861.82,1522.95,434.78,63.64,234.86,882.06,387.24,211.66,284.01,455.87,192.64,101.1,3205.92,233.91,95.43,139.28,42.76,59.37,102.41,274.39
20260810,12:45:30,44929.0,40252.06,24054.37,15875.74,120.15,1916.85,319.81,485.93,545.81,107.19,169.25,188.99,97.43,129.94,282.56,123.41,199.07,292.13,2861.77,1522.96,434.8,63.64,234.68,882.06,387.24,211.66,284.01,455.87,192.64,101.09,3205.38,233.91,95.54,139.28,42.76,59.37,102.41,274.09
20260810,12:45:35,44928.12,40250.7,24056.13,15876.07,120.15,1916.85,319.73,486.19,545.81,107.19,169.25,188.99,97.43,129.94,282.56,123.53,199.07,292.13,2861.65,1522.95,434.8,63.64,234.5,881.94,387.24,211.88,284.02,455.87,192.64,101.09,3205.84,233.91,95.54,139.28,42.76,59.37,102.41,274.04
20260810,12:45:40,44925.34,40249.22,24052.38,15875.86,120.15,1916.85,319.72,486.19,545.81,107.19,169.25,189.01,97.43,129.94,282.56,123.41,199.07,292.15,2861.54,1522.96,434.8,63.64,234.14,881.97,387.24,211.88,284.02,455.87,192.7,101.09,3204.73,233.91,95.54,139.28,42.76,59.37,102.41,274.04
20260810,12:45:45,44930.25,40251.43,24059.23,15875.15,120.17,1916.85,319.72,486.18,545.81,107.19,169.25,188.99,97.43,129.94,282.41,123.41,199.07,292.15,2861.73,1523.09,434.8,63.63,234.14,882.09,386.92,211.88,284.01,455.87,192.65,101.09,3207.06,233.91,95.54,139.21,42.76,59.37,102.41,274.04
20260810,12:45:50,44929.76,40250.37,24060.38,15874.49,120.17,1916.85,319.71,486.18,545.79,107.19,169.25,189.01,97.43,129.73,282.41,123.41,199.21,292.15,2861.66,1523.09,434.78,63.63,234.14,881.97,386.92,211.88,284.01,455.87,192.72,101.09,3207.6,233.9,95.43,139.21,42.76,59.35,102.41,274.04
20260810,12:45:55,44930.87,40251.55,24061.54,15876.19,120.17,1918.26,319.8,485.93,545.81,107.18,169.25,189.01,97.43,129.73,282.41,123.41,199.21,292.15,2861.72,1523.08,434.76,63.63,234.13,882.01,387.32,211.88,284.06,455.87,192.72,101.09,3207.5,234.22,95.43,139.21,42.76,59.37,102.41,274.04
20260810,12:46:00,44927.1,40249.92,24054.26,15874.63,120.16,1918.26,319.81,485.93,545.6,107.18,169.26,189.01,97.43,129.74,282.23,123.42,199.21,292.1,2861.62,1522.92,434.77,63.64,234.5,882.0,387.32,211.88,284.01,455.9,192.65,101.09,3205.65,234.22,95.43,139.21,42.76,59.37,102.4,274.02
20260810,12:46:05,44930.06,40252.56,24056.0,15875.8,120.16,1918.26,319.72,485.93,545.59,107.19,169.26,189.01,97.43,129.95,282.23,123.42,199.21,292.09,2861.81,1523.02,434.8,63.64,234.52,882.09,387.32,211.88,284.01,455.94,192.8,101.09,3205.88,234.22,95.43,139.21,42.76,59.37,102.4,274.02
20260810,12:46:10,44926.22,40248.56,24053.55,15872.15,120.16,1918.26,319.18,485.92,545.64,107.27,169.26,189.01,97.43,129.95,282.23,123.4,199.21,292.12,2861.57,1522.86,434.8,63.64,234.52,882.02,387.31,211.88,284.01,455.89,192.8,101.09,3206.1,234.22,95.41,139.21,42.76,59.38,102.4,274.07
20260810,12:46:15,44927.58,40250.2,24056.1,15876.11,120.16,1918.26,319.71,485.92,545.59,107.19,169.25,188.99,97.43,129.95,282.23,123.4,199.21,292.12,2861.61,1522.86,434.69,63.64,234.77,882.0,387.31,211.88,284.01,455.86,192.77,101.09,3205.82,234.22,95.41,139.21,42.76,59.38,102.4,274.38
20260810,12:46:20,44927.77,40248.29,24062.67,15876.66,120.16,1918.26,319.71,485.91,545.47,107.19,169.26,188.99,97.43,129.95,282.23,123.51,199.21,292.12,2861.44,1522.86,434.71,63.64,234.65,882.1,387.31,211.88,283.7,455.92,192.75,101.09,3207.73,234.22,95.41,139.21,42.76,59.38,102.49,274.38
20260810,12:46:25,44894.06,40215.67,24061.02,15875.51,120.16,1918.04,319.71,485.9,545.47,107.19,169.26,189.01,97.43,129.95,282.23,123.53,199.21,292.12,2858.84,1520.44,434.72,63.63,234.85,882.79,387.32,211.88,284.0,455.92,192.72,101.09,3207.52,234.22,95.41,139.2,42.76,59.38,102.52,274.07
20260810,12:46:30,44895.5,40216.68,24060.96,15874.15,120.16,1918.04,319.71,485.9,545.39,107.19,169.26,189.0,97.43,129.95,282.23,123.39,199.21,292.12,2858.96,1520.57,434.63,63.64,234.85,882.75,387.33,211.88,284.0,455.89,192.72,101.09,3207.87,234.22,95.41,139.2,42.76,59.38,102.43,274.07
20260810,12:46:35,44897.49,40219.48,24058.53,15874.2,120.16,1916.63,319.71,485.9,545.42,107.19,169.25,188.99,97.43,129.95,282.23,123.39,199.21,292.12,2859.18,1520.59,434.74,63.64,234.85,882.77,387.37,211.88,284.27,455.89,192.78,101.09,3207.1,234.22,95.41,139.2,42.76,59.38,102.43,274.07
20260810,12:46:40,44935.84,40254.85,24062.34,15871.93,120.16,1916.66,319.71,485.9,545.34,107.11,169.18,188.99,97.38,129.73,282.23,123.52,199.21,292.07,2862.09,1522.97,434.84,63.63,234.84,882.65,387.37,211.88,283.96,455.86,192.65,101.09,3208.9,234.22,95.41,139.2,42.76,59.38,102.43,274.03
20260810,12:46:45,44936.21,40255.43,24061.24,15871.39,120.16,1916.66,319.71,485.91,545.28,107.11,169.18,188.98,97.38,129.94,282.23,123.4,199.21,292.07,2862.14,1522.98,434.87,63.63,234.71,882.81,387.61,211.88,283.96,455.87,192.65,101.09,3208.71,234.22,95.41,139.2,42.76,59.4,102.43,274.03
20260810,12:46:50,44933.65,40254.17,24058.41,15872.29,120.16,1916.46,319.79,485.91,545.28,107.11,169.18,188.98,97.38,129.94,282.23,123.4,199.21,292.07,2862.02,1522.77,434.89,63.63,234.7,882.77,387.37,211.88,284.28,455.93,192.61,101.08,3207.58,234.22,95.43,139.2,42.76,59.37,102.43,274.33
20260810,12:46:55,44894.3,40217.54,24053.71,15872.6,120.17,1916.42,319.79,485.91,545.28,107.11,169.18,188.98,97.38,129.94,282.23,123.4,199.21,292.09,2859.06,1520.48,434.92,63.63,234.7,882.76,387.37,211.88,284.28,455.93,192.63,101.08,3206.03,234.22,95.43,139.2,42.76,59.37,102.43,274.33
20260810,12:47:00,44935.08,40254.85,24059.49,15871.12,120.17,1916.41,319.71,485.91,545.31,107.11,169.17,188.98,97.37,129.94,282.23,123.4,199.21,292.09,2862.1,1522.88,434.84,63.63,234.58,882.77,387.37,211.88,284.28,455.92,192.66,101.08,3208.24,234.22,95.3,139.2,42.76,59.35,102.43,274.33
