日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,11:56:20,46363.81,41636.4,23854.45,15599.13,124.8,1959.91,294.55,491.05,564.61,109.51,161.9,202.44,88.64,165.33,272.63,118.17,184.94,295.65,2980.01,1576.04,400.91,76.09,254.72,991.41,375.5,201.49,286.07,460.0,184.85,104.33,3217.85,240.9,81.91,141.48,51.03,59.59,99.13,277.59
20260625,11:56:25,46365.4,41638.32,23853.48,15599.22,124.93,1959.91,294.47,490.93,564.6,109.6,161.9,202.44,88.64,165.33,272.63,118.15,185.08,295.65,2980.16,1576.06,400.98,76.08,254.59,991.43,375.17,201.4,286.38,459.99,184.85,104.33,3217.52,240.9,81.9,141.48,51.03,59.61,99.13,277.59
20260625,11:56:30,46402.87,41674.75,23853.66,15599.16,124.93,1959.9,294.47,490.92,564.6,109.6,161.91,202.48,88.64,165.33,272.63,118.15,185.08,295.62,2983.1,1578.38,400.97,76.05,254.59,991.29,375.09,201.4,286.4,459.94,184.85,104.33,3217.59,240.9,81.9,141.48,51.03,59.61,99.13,277.59
20260625,11:56:35,46402.08,41674.23,23851.52,15597.51,124.93,1959.9,294.38,490.92,564.71,109.52,161.91,202.48,88.64,165.33,272.63,118.15,185.08,295.63,2983.1,1578.38,400.89,76.08,254.71,991.23,375.09,201.4,286.4,460.0,184.74,104.33,3217.37,240.92,81.9,141.46,51.03,59.59,99.13,277.59
20260625,11:56:40,46362.58,41634.99,23854.53,15598.49,124.93,1959.9,294.38,490.92,564.64,109.52,161.9,202.44,88.64,165.33,272.51,118.15,185.08,295.63,2979.91,1575.93,400.89,76.09,254.59,991.25,375.34,201.4,286.4,460.0,184.74,104.36,3218.05,240.92,82.02,141.48,51.03,59.61,99.13,277.64
20260625,11:56:45,46367.31,41639.71,23853.77,15598.01,124.93,1959.9,294.47,490.73,564.57,109.52,161.91,202.44,88.65,165.33,272.51,118.15,185.08,295.66,2980.31,1576.15,401.05,76.06,254.7,991.32,375.37,201.4,286.4,460.0,184.74,104.36,3217.94,240.92,81.91,141.48,51.03,59.6,99.13,277.63
20260625,11:56:50,46361.51,41637.4,23843.89,15597.81,124.81,1959.9,294.39,490.8,564.57,109.52,161.91,202.44,88.65,165.33,272.51,118.17,185.08,295.66,2980.12,1575.99,401.05,76.13,254.59,991.36,375.36,201.4,286.4,459.98,184.74,104.36,3214.91,240.83,82.03,141.48,51.03,59.58,99.13,277.61
20260625,11:56:55,46365.04,41638.07,23852.65,15598.62,124.81,1958.49,294.47,490.92,564.61,109.53,161.86,202.52,88.59,165.33,272.51,118.18,185.08,295.66,2980.16,1576.18,401.05,76.1,254.7,991.22,375.37,201.4,286.08,459.98,184.83,104.36,3217.43,240.83,82.03,141.48,51.03,59.58,99.23,277.61
20260625,11:57:00,46362.3,41635.25,23852.66,15598.14,124.81,1959.9,294.39,490.78,564.61,109.61,161.86,202.52,88.59,165.33,272.51,118.18,185.08,295.64,2979.94,1576.01,401.03,76.11,254.59,991.32,375.41,201.4,286.07,459.99,184.89,104.36,3217.56,240.83,81.91,141.46,51.03,59.58,99.23,277.61
20260625,11:57:05,46364.15,41638.33,23847.72,15596.71,124.81,1958.49,294.38,490.77,564.65,109.61,161.83,202.39,88.59,165.33,272.51,118.18,185.08,295.64,2980.23,1576.21,401.05,76.1,254.63,991.35,375.49,201.4,286.07,459.99,184.74,104.33,3216.4,240.81,82.03,141.46,51.03,59.58,99.23,277.59
20260625,11:57:10,46371.96,41643.0,23856.75,15597.28,124.81,1959.9,294.37,490.54,564.66,109.58,161.83,202.41,88.59,165.33,272.51,118.16,185.08,295.65,2980.59,1576.32,401.09,76.06,254.76,991.31,375.73,201.37,286.38,459.99,184.78,104.33,3219.07,240.85,82.04,141.46,51.03,59.58,99.23,277.54
20260625,11:57:15,46373.02,41643.46,23858.58,15597.45,124.87,1959.9,294.37,490.57,564.66,109.58,161.86,202.5,88.59,165.33,272.51,118.16,184.94,295.64,2980.62,1576.31,401.18,76.1,254.72,991.29,375.65,201.37,286.42,459.99,184.76,104.33,3219.59,240.85,82.04,141.46,51.03,59.6,99.23,277.54
20260625,11:57:20,46409.78,41679.91,23855.8,15596.35,124.87,1959.9,294.37,490.65,564.63,109.58,161.85,202.48,88.59,165.33,272.51,118.16,184.94,295.6,2983.58,1578.7,401.21,76.09,254.71,991.34,375.65,201.37,286.09,459.96,184.76,104.32,3219.02,240.85,81.92,141.46,51.03,59.6,99.23,277.59
20260625,11:57:25,46377.77,41646.83,23861.54,15596.62,124.87,1959.68,294.36,490.65,564.68,109.58,161.84,202.48,88.59,165.33,272.51,118.16,185.08,295.6,2980.91,1576.25,401.21,76.07,254.71,992.26,375.44,201.37,286.36,459.88,184.77,104.32,3220.74,240.85,81.92,141.5,51.03,59.6,99.23,277.59
20260625,11:57:30,46378.21,41646.58,23862.4,15595.37,124.87,1959.56,294.28,490.53,564.71,109.5,161.83,202.43,88.59,165.33,272.51,118.16,184.98,295.62,2980.92,1576.41,401.19,76.07,254.71,991.85,375.4,201.37,286.36,459.87,184.76,104.32,3221.34,240.85,81.92,141.5,51.03,59.6,99.23,277.59
20260625,11:57:35,46379.84,41648.5,23861.81,15595.78,124.87,1958.15,294.28,490.53,564.63,109.58,161.83,202.43,88.59,165.54,272.51,118.16,184.98,295.62,2981.07,1576.36,401.22,76.07,254.71,992.32,375.4,201.37,286.35,459.88,184.76,104.32,3221.05,241.38,81.93,141.5,50.95,59.6,99.23,277.59
20260625,11:57:40,46375.77,41644.87,23862.42,15597.64,124.87,1959.78,294.36,490.46,564.59,109.58,161.83,202.43,88.59,165.54,272.51,118.16,184.98,295.62,2980.73,1576.23,401.22,76.05,254.71,991.94,375.41,201.37,286.35,459.88,184.85,104.32,3220.74,241.38,81.93,141.5,50.95,59.6,99.23,277.59
20260625,11:57:45,46374.52,41643.7,23862.74,15598.13,124.87,1960.01,294.37,490.46,564.72,109.58,161.85,202.49,88.59,165.54,272.51,118.29,184.98,295.6,2980.62,1576.0,401.22,76.05,254.7,992.4,375.41,201.37,286.35,459.88,184.75,104.32,3220.7,241.38,81.93,141.5,50.95,59.6,99.23,277.59
20260625,11:57:50,46378.47,41647.94,23861.29,15597.81,124.75,1960.01,294.2,490.57,564.72,109.58,161.92,202.47,88.65,165.33,272.51,118.29,184.98,295.6,2980.97,1576.24,401.33,76.05,254.7,992.37,375.4,201.37,286.36,459.88,184.86,104.32,3220.34,241.38,81.93,141.37,50.9,59.62,99.23,277.59
20260625,11:57:55,46374.45,41643.18,23863.04,15596.98,124.75,1960.01,294.29,490.54,564.72,109.5,161.9,202.43,88.65,165.33,272.51,118.16,184.98,295.6,2980.61,1576.08,401.33,76.03,254.72,992.42,375.38,201.37,286.04,459.88,184.87,104.32,3221.11,241.38,81.93,141.32,50.86,59.6,99.23,277.59
20260625,11:58:00,46373.53,41642.24,23861.92,15595.56,124.81,1960.01,294.2,490.54,564.64,109.58,161.9,202.43,88.64,165.33,272.51,118.16,184.98,295.59,2980.57,1576.17,401.33,76.04,254.7,992.06,375.37,201.37,286.04,459.88,184.9,104.32,3221.14,240.73,81.93,141.32,50.82,59.6,99.23,277.59
20260625,11:58:05,46387.22,41655.34,23861.84,15594.62,124.81,1960.01,294.12,490.73,564.64,109.58,161.9,202.43,88.64,165.33,272.51,118.16,184.98,295.59,2981.65,1576.44,401.37,76.03,254.72,993.28,375.37,201.37,286.4,459.88,184.88,104.32,3221.37,240.69,81.93,141.32,50.82,59.58,99.23,277.55
20260625,11:58:10,46381.04,41649.12,23862.05,15594.21,124.81,1959.78,294.12,490.73,564.56,109.58,161.92,202.47,88.65,165.33,272.51,118.16,184.98,295.59,2981.15,1576.43,401.29,76.06,254.61,992.62,375.69,201.37,286.1,459.88,184.85,104.32,3221.55,240.69,81.93,141.32,50.82,59.58,99.23,277.58
20260625,11:58:15,46383.32,41651.79,23859.73,15593.03,124.81,1958.37,294.12,490.73,564.45,109.5,161.92,202.47,88.65,165.33,272.51,118.16,184.98,295.59,2981.4,1576.53,401.23,76.04,254.73,992.47,375.68,201.37,286.41,459.85,184.84,104.32,3221.14,240.69,81.93,141.37,50.82,59.58,99.23,277.55
20260625,11:58:20,46384.67,41652.37,23863.72,15595.19,124.81,1959.78,294.2,490.73,564.55,109.5,161.92,202.47,88.65,165.33,272.51,118.16,184.98,295.7,2981.39,1576.58,401.19,76.04,254.61,992.47,375.68,201.37,286.41,459.96,184.84,104.32,3221.8,240.71,81.94,141.37,50.82,59.58,99.23,277.56
20260625,11:58:25,46381.32,41648.98,23863.4,15594.38,124.81,1959.42,294.2,490.81,564.63,109.58,161.91,202.43,88.65,165.11,272.51,118.16,185.13,295.7,2981.14,1576.46,401.21,76.06,254.73,992.5,375.68,201.37,286.09,459.96,184.77,104.32,3221.92,240.71,81.94,141.37,50.78,59.58,99.23,277.5
20260625,11:58:30,46377.74,41646.24,23861.48,15594.69,124.81,1959.42,294.11,490.81,564.55,109.58,161.91,202.43,88.65,165.31,272.51,118.16,185.08,295.75,2980.91,1576.46,401.15,76.07,254.85,991.88,375.71,201.37,286.1,459.96,184.74,104.32,3221.24,241.36,81.94,141.37,50.78,59.58,99.23,277.55
20260625,11:58:35,46381.7,41650.31,23861.68,15595.62,124.81,1959.42,294.2,490.81,564.55,109.5,161.92,202.47,88.65,165.31,272.51,118.16,185.08,295.82,2981.22,1576.39,401.15,76.07,254.85,992.47,375.72,201.37,286.36,460.04,184.74,104.32,3221.05,241.41,81.94,141.37,50.78,59.58,99.23,277.56
20260625,11:58:40,46382.52,41651.03,23862.97,15596.86,124.81,1959.42,294.2,490.82,564.56,109.57,161.92,202.47,88.65,165.33,272.54,118.17,185.08,295.93,2981.24,1576.45,401.1,76.08,254.74,992.54,375.49,201.26,286.35,460.03,184.77,104.32,3221.12,241.41,81.94,141.37,50.78,59.6,99.23,277.61
20260625,11:58:45,46421.05,41688.84,23860.92,15595.35,124.81,1959.42,294.12,490.82,564.45,109.57,161.92,202.47,88.65,165.33,272.54,118.15,185.08,295.94,2984.33,1578.94,401.11,76.09,254.75,992.45,375.73,201.26,286.08,460.05,184.77,104.32,3220.89,241.27,81.94,141.37,50.78,59.6,99.23,277.51
20260625,11:58:50,46421.7,41690.12,23858.65,15594.91,124.81,1959.56,294.2,490.74,564.41,109.57,161.91,202.47,88.64,165.33,272.54,118.16,185.13,295.86,2984.44,1579.0,401.03,76.1,254.86,992.59,375.4,201.35,286.05,460.04,184.72,104.32,3220.3,241.27,81.94,141.39,50.78,59.58,99.23,277.51
20260625,11:58:55,46421.67,41690.1,23858.57,15594.85,124.81,1959.56,294.11,490.74,564.41,109.57,161.91,202.47,88.64,165.33,272.66,118.16,185.13,295.84,2984.44,1578.96,401.02,76.07,254.86,992.72,375.45,201.35,286.08,460.04,184.72,104.29,3220.29,241.27,81.94,141.36,50.95,59.6,99.23,277.51
20260625,11:59:00,46419.54,41687.22,23860.53,15594.4,124.81,1958.15,294.2,490.67,564.41,109.49,161.92,202.48,88.64,165.54,272.66,118.16,184.98,295.82,2984.22,1578.84,401.02,76.08,254.85,992.56,375.47,201.35,286.08,460.04,184.71,104.29,3221.02,241.27,81.94,141.36,50.86,59.6,99.23,277.51
20260625,11:59:05,46379.79,41648.72,23860.72,15595.44,124.81,1958.15,294.28,490.74,564.36,109.58,161.91,202.48,88.64,165.54,272.66,118.16,184.98,295.82,2981.09,1576.34,401.02,76.08,254.73,992.56,375.24,201.35,286.41,460.04,184.75,104.29,3220.8,241.27,81.94,141.36,50.86,59.58,99.23,277.51
20260625,11:59:10,46385.61,41653.41,23864.37,15596.35,124.81,1958.15,294.28,490.74,564.36,109.58,161.91,202.48,88.64,165.54,272.66,118.16,184.98,295.82,2981.45,1576.46,401.04,76.07,254.84,992.8,375.24,201.32,286.5,460.01,184.86,104.29,3221.69,241.27,81.94,141.36,50.86,59.58,99.23,277.51
20260625,11:59:15,46416.59,41686.64,23855.37,15596.17,124.75,1959.56,294.28,490.41,564.36,109.58,161.92,202.5,88.64,165.54,272.66,118.15,184.98,295.82,2984.13,1578.75,400.95,76.07,254.36,992.64,375.24,201.32,286.5,460.01,184.79,104.29,3218.94,241.34,81.94,141.36,50.86,59.58,99.23,277.61
20260625,11:59:20,46383.07,41652.99,23859.62,15597.77,124.75,1959.56,294.27,490.7,564.36,109.58,161.91,202.48,88.64,165.54,272.66,118.15,184.98,295.82,2981.38,1576.36,401.06,76.02,254.72,993.08,375.57,201.32,286.5,460.04,184.92,104.29,3219.83,241.33,81.94,141.36,50.86,59.6,99.23,277.6
20260625,11:59:25,46425.25,41692.62,23863.14,15596.89,124.75,1959.34,294.28,490.77,564.4,109.58,161.91,202.48,88.64,165.54,272.66,118.15,185.11,295.78,2984.6,1578.72,401.32,76.05,254.85,993.38,375.63,201.35,286.18,460.02,184.86,104.29,3221.17,241.01,81.94,141.36,50.86,59.6,99.23,277.6
20260625,11:59:30,46378.03,41646.9,23859.87,15594.07,124.75,1959.34,294.11,490.9,564.4,109.58,161.91,202.47,88.64,165.54,272.66,118.14,185.11,295.75,2980.98,1576.37,401.26,76.02,254.48,992.49,375.87,201.35,286.18,460.02,184.75,104.29,3220.91,241.01,81.94,141.39,50.86,59.58,99.23,277.5
20260625,11:59:35,46380.65,41648.97,23862.05,15594.99,124.88,1959.34,294.11,490.9,564.4,109.58,161.91,202.45,88.64,165.54,272.78,118.14,185.11,295.75,2981.12,1576.32,401.26,76.03,254.6,992.46,375.88,201.35,286.49,460.02,184.8,104.29,3221.34,241.01,81.94,141.39,50.86,59.58,99.23,277.5
20260625,11:59:40,46382.48,41652.71,23856.79,15595.46,124.88,1956.52,294.19,490.78,564.4,109.5,162.09,202.45,88.79,165.54,272.78,118.14,185.11,295.75,2981.41,1576.32,401.26,76.01,254.6,993.18,375.64,201.35,286.51,459.99,184.74,104.32,3219.57,241.01,81.94,141.36,50.86,59.6,99.23,277.5
20260625,11:59:45,46381.33,41649.87,23863.22,15597.15,124.88,1959.34,294.19,490.78,564.4,109.5,162.08,202.41,88.79,165.54,272.78,118.12,185.11,295.75,2981.14,1576.32,401.28,76.0,254.49,993.03,375.64,201.35,286.2,459.97,184.84,104.32,3221.12,241.01,81.94,141.36,50.86,59.58,99.23,277.5
20260625,11:59:50,46381.84,41651.17,23859.47,15595.48,124.88,1959.34,294.1,490.84,564.4,109.5,162.07,202.41,88.78,165.54,272.78,118.14,185.11,295.75,2981.29,1576.34,401.27,75.99,254.86,992.62,375.56,201.35,286.51,459.97,184.81,104.32,3220.4,241.01,81.82,141.36,50.86,59.58,99.21,277.55
20260625,11:59:55,46379.39,41649.17,23858.19,15595.32,124.88,1959.34,294.1,490.84,564.38,109.5,162.07,202.41,88.78,165.54,272.75,118.14,184.96,295.74,2981.13,1576.38,401.26,75.98,254.5,992.49,375.6,201.35,286.5,459.97,184.82,104.32,3220.04,241.01,81.82,141.36,50.86,59.58,99.21,277.55
20260625,12:00:00,46379.4,41648.81,23859.38,15595.47,124.88,1959.48,294.1,490.84,564.38,109.49,162.07,202.41,88.78,165.54,272.57,118.16,184.96,295.74,2981.1,1576.42,401.23,75.96,254.64,992.7,375.52,201.35,286.15,459.97,184.81,104.32,3220.38,241.01,81.82,141.36,50.86,59.6,99.21,277.54
20260625,12:00:05,46372.42,41644.7,23851.85,15595.81,124.88,1959.48,294.19,490.76,564.38,109.55,162.06,202.39,88.78,165.54,272.66,118.29,184.96,295.71,2980.76,1576.23,401.27,75.97,254.61,992.06,375.84,201.35,286.41,459.97,184.68,104.32,3217.93,241.01,81.82,141.36,50.9,59.6,99.21,277.54
20260625,12:00:10,46372.36,41642.29,23859.52,15596.79,124.88,1959.48,294.2,490.68,564.38,109.47,162.04,202.31,88.78,165.54,272.66,118.29,184.96,295.71,2980.54,1576.17,401.33,75.97,254.7,992.0,375.84,201.35,286.09,459.97,184.82,104.32,3220.06,241.01,81.81,141.36,50.9,59.63,99.21,277.54
20260625,12:00:15,46376.26,41649.72,23850.37,15598.37,124.94,1959.48,294.73,490.61,564.38,109.44,162.04,202.31,88.78,165.51,272.51,118.14,184.96,295.74,2981.1,1576.12,401.29,75.95,254.59,993.27,375.6,201.35,286.41,459.97,184.68,104.32,3216.78,241.01,81.81,141.34,50.9,59.63,99.21,277.55
20260625,12:00:20,46374.61,41646.34,23856.08,15599.03,124.94,1956.66,294.73,490.72,564.38,109.44,162.05,202.35,88.78,165.3,272.51,118.18,184.96,295.76,2980.81,1576.01,401.32,75.96,254.59,992.88,375.6,201.35,286.4,460.0,184.77,104.31,3218.39,241.31,81.81,141.34,50.91,59.66,99.21,277.56
20260625,12:00:25,46419.09,41687.36,23862.41,15598.54,124.94,1959.48,294.64,490.72,564.52,109.43,162.04,202.31,88.78,165.3,272.51,118.19,184.96,295.74,2984.13,1578.71,401.22,75.95,254.59,992.91,375.85,201.35,286.1,460.0,184.69,104.31,3220.49,240.99,81.81,141.34,50.91,59.66,99.21,277.56
20260625,12:00:30,46377.24,41646.95,23863.99,15601.59,124.88,1959.48,294.73,490.72,564.51,109.43,162.02,202.24,88.78,165.3,272.63,118.14,185.11,295.76,2980.8,1576.14,401.19,75.93,254.65,992.85,375.72,201.35,286.2,460.0,184.89,104.31,3220.16,240.99,81.93,141.34,50.91,59.66,99.21,277.56
20260625,12:00:35,46379.48,41649.3,23861.71,15599.54,124.88,1956.66,294.64,490.8,564.55,109.35,162.02,202.24,88.78,165.3,272.66,118.16,185.11,295.76,2981.04,1576.06,401.3,75.96,254.47,993.66,375.72,201.34,286.2,460.0,184.85,104.31,3220.0,240.99,81.93,141.34,50.91,59.66,99.21,277.56
20260625,12:00:40,46381.16,41650.17,23867.07,15603.14,124.88,1959.48,294.74,490.8,564.55,109.43,162.2,202.24,88.92,165.3,272.66,118.16,185.11,295.73,2981.02,1576.04,401.3,75.92,254.47,993.36,375.72,201.34,286.51,460.0,184.82,104.3,3220.7,240.99,81.93,141.34,50.91,59.66,99.21,277.56
20260625,12:00:45,46381.66,41651.1,23865.62,15602.92,124.88,1959.48,294.82,490.64,564.55,109.43,162.2,202.24,88.92,165.3,272.66,118.17,185.11,295.74,2981.1,1576.11,401.22,75.94,254.47,993.36,375.72,201.34,286.51,459.97,184.76,104.27,3220.31,240.99,81.93,141.31,50.91,59.66,99.21,277.56
20260625,12:00:50,46373.11,41644.28,23859.98,15601.52,124.88,1959.48,294.74,490.57,564.55,109.43,162.2,202.25,88.92,165.3,272.66,118.17,184.96,295.77,2980.59,1575.95,401.33,75.92,254.45,992.6,375.71,201.58,286.49,459.97,184.74,104.27,3218.93,240.99,81.81,141.47,50.91,59.66,99.21,277.56
20260625,12:00:55,46375.43,41645.71,23863.49,15602.77,124.88,1959.48,294.74,490.77,564.55,109.27,162.38,202.25,89.07,165.3,272.66,118.17,184.97,295.77,2980.67,1576.0,401.33,75.93,254.44,992.61,375.71,201.58,286.52,460.0,184.69,104.27,3219.68,240.99,81.81,141.47,50.91,59.66,99.21,277.56
20260625,12:01:00,46410.62,41679.85,23863.2,15601.95,124.87,1959.48,294.66,490.76,564.51,109.27,162.36,202.25,89.06,165.3,272.42,118.16,184.97,295.79,2983.44,1578.35,401.33,75.93,254.44,992.34,375.71,201.58,286.19,460.0,184.72,104.27,3219.81,240.99,81.81,141.44,50.91,59.66,99.21,277.56
20260625,12:01:05,46367.34,41639.56,23856.5,15600.51,124.92,1956.66,294.66,490.76,564.63,109.27,162.36,202.25,89.06,165.3,272.42,118.15,184.97,295.8,2980.23,1575.86,401.32,75.93,254.56,992.24,375.69,201.58,286.24,460.0,184.66,104.27,3218.11,240.99,81.81,141.44,50.82,59.66,99.21,277.56
20260625,12:01:10,46411.1,41682.44,23857.97,15603.01,124.92,1959.48,294.74,490.88,564.63,109.27,162.35,202.2,89.06,165.3,272.42,118.15,184.97,295.78,2983.63,1578.31,401.23,75.91,254.67,992.83,375.66,201.58,286.2,460.0,184.74,104.27,3217.9,240.99,81.81,141.44,50.82,59.66,99.21,277.56
20260625,12:01:15,46376.14,41646.42,23863.45,15602.78,124.92,1959.48,294.65,490.88,564.56,109.19,162.37,202.25,89.06,165.3,272.42,118.15,184.97,295.78,2980.73,1575.96,401.19,75.92,254.67,993.27,375.33,201.58,286.2,459.95,184.83,104.27,3219.67,240.99,81.81,141.44,50.82,59.66,99.21,277.57
20260625,12:01:20,46375.79,41646.17,23862.64,15602.15,124.92,1959.48,294.65,490.88,564.56,109.19,162.36,202.23,89.06,165.08,272.42,118.15,184.97,295.72,2980.73,1575.98,401.19,75.92,254.67,993.23,375.08,201.58,286.2,459.95,184.8,104.27,3219.59,240.99,81.82,141.44,50.82,59.67,99.21,277.56
20260625,12:01:25,46373.57,41643.93,23862.25,15601.45,124.92,1956.66,294.65,490.88,564.56,109.27,162.36,202.23,89.06,165.1,272.42,118.15,184.97,295.77,2980.56,1576.01,401.2,75.89,254.57,992.5,375.08,201.58,286.51,459.98,184.8,104.27,3219.65,240.99,81.82,141.46,50.82,59.67,99.21,277.56
20260625,12:01:30,46370.01,41639.62,23862.94,15599.43,124.92,1956.66,294.65,490.88,564.56,109.27,162.35,202.2,89.05,165.11,272.3,118.15,184.97,295.77,2980.26,1575.86,401.22,75.91,254.57,992.6,375.09,201.58,286.2,459.95,184.63,104.28,3220.42,240.99,81.82,141.46,50.82,59.67,99.21,277.53
20260625,12:01:35,46372.51,41642.32,23863.79,15601.31,124.92,1959.48,294.56,490.88,564.56,109.2,162.34,202.18,89.05,165.11,272.3,118.15,184.97,295.77,2980.44,1575.84,401.23,75.91,254.57,992.61,375.42,201.58,286.51,459.95,184.8,104.28,3220.17,240.99,81.82,141.46,50.82,59.67,99.21,277.53
20260625,12:01:40,46373.21,41643.79,23861.47,15601.27,124.92,1959.48,294.47,490.88,564.56,109.28,162.35,202.22,89.05,165.11,272.3,118.15,184.97,295.8,2980.56,1575.89,400.96,75.89,254.68,993.34,375.42,201.58,286.2,460.06,184.8,104.28,3219.46,240.99,81.82,141.44,50.82,59.67,99.21,277.53
20260625,12:01:45,46372.18,41642.05,23862.25,15599.69,124.92,1956.66,294.56,490.85,564.56,109.28,162.35,202.22,89.05,165.11,272.3,118.02,184.97,295.78,2980.45,1575.88,400.87,75.88,254.55,993.36,375.42,201.58,286.21,459.95,184.81,104.28,3220.13,241.01,81.82,141.44,50.82,59.65,99.21,277.58
20260625,12:01:50,46368.17,41639.29,23858.47,15599.19,124.92,1959.48,294.56,490.96,564.56,109.2,162.36,202.27,89.05,165.11,272.12,118.02,184.97,295.78,2980.24,1575.69,400.88,75.92,254.62,993.4,375.49,201.58,286.12,459.98,184.64,104.3,3219.09,241.01,81.82,141.43,50.82,59.65,99.21,277.58
20260625,12:01:55,46369.27,41640.03,23860.28,15600.16,124.92,1959.48,294.48,491.04,564.56,109.2,162.36,202.26,89.05,165.11,272.24,118.02,184.97,295.8,2980.28,1575.67,401.02,75.91,254.62,993.41,375.49,201.58,286.12,459.98,184.81,104.3,3219.39,240.94,81.82,141.43,50.78,59.65,99.21,277.58
20260625,12:02:00,46364.79,41635.92,23857.48,15597.82,124.93,1955.77,294.39,491.06,564.56,109.28,162.36,202.25,89.05,165.11,272.24,118.02,184.97,295.84,2980.0,1575.65,401.03,75.91,254.2,993.2,375.49,201.6,286.12,459.95,184.81,104.3,3219.15,240.94,81.82,141.45,50.7,59.65,99.21,277.48
20260625,12:02:05,46371.59,41642.4,23857.61,15597.43,124.93,1955.57,294.56,491.16,564.56,109.2,162.33,202.15,89.05,165.11,272.24,118.02,185.01,295.84,2980.54,1575.79,401.13,75.9,254.45,993.19,375.49,201.6,286.52,459.99,184.69,104.3,3219.29,240.94,81.82,141.45,50.66,59.65,99.21,277.48
20260625,12:02:10,46367.27,41638.17,23860.3,15600.48,124.93,1955.57,294.47,491.17,564.48,109.2,162.33,202.15,89.05,165.32,272.24,118.12,185.01,295.86,2980.12,1575.63,401.08,75.88,254.47,992.77,375.74,201.6,286.51,459.95,184.65,104.3,3219.31,240.94,81.82,142.63,50.62,59.66,99.21,277.48
20260625,12:02:15,46367.74,41637.88,23862.89,15600.96,124.8,1955.57,294.65,491.17,564.4,109.28,162.31,202.07,89.05,165.32,272.24,118.12,185.01,295.83,2980.09,1575.52,401.1,75.88,254.57,993.3,375.74,201.6,286.21,459.95,184.63,104.29,3219.98,240.94,81.82,142.61,50.61,59.68,99.21,277.48
20260625,12:02:20,46334.01,41605.07,23861.93,15600.07,124.8,1956.24,294.56,491.1,564.47,109.28,162.23,202.07,88.99,165.11,272.36,118.12,185.01,295.86,2977.46,1573.35,401.09,75.92,254.46,993.35,375.73,201.6,286.56,460.01,184.65,104.29,3219.93,240.94,81.82,142.61,50.66,59.68,99.21,277.48
20260625,12:02:25,46370.69,41641.29,23860.28,15599.77,124.8,1954.83,294.55,491.17,564.47,109.29,162.24,202.12,88.99,165.11,272.33,118.12,185.01,295.86,2980.39,1575.8,401.09,75.92,254.46,992.75,375.73,201.6,286.56,460.01,184.65,104.33,3219.49,240.94,81.82,142.6,50.61,59.68,99.21,277.53
20260625,12:02:30,46365.37,41635.57,23862.74,15600.78,124.8,1956.24,294.47,491.06,564.46,109.26,162.24,202.14,88.98,165.32,272.33,118.12,185.01,295.86,2979.9,1575.61,401.01,75.93,254.46,992.74,375.35,201.36,286.21,460.01,184.76,104.32,3219.99,240.94,81.82,142.6,50.61,59.66,99.21,277.56
20260625,12:02:35,46370.63,41640.53,23862.55,15600.01,124.8,1956.24,294.47,491.06,564.41,109.26,162.24,202.11,88.98,165.11,272.36,118.1,185.01,295.86,2980.32,1575.52,401.06,75.94,254.75,993.32,375.29,201.36,286.51,460.0,184.75,104.32,3220.13,240.94,81.82,142.6,50.61,59.68,99.21,277.53
20260625,12:02:40,46371.24,41640.37,23864.34,15599.55,124.8,1956.24,294.47,491.06,564.41,109.26,162.23,202.11,88.98,165.11,272.36,118.12,185.01,295.88,2980.32,1575.54,401.03,75.9,254.75,993.31,375.15,201.36,286.55,460.0,184.66,104.32,3220.82,240.94,81.82,142.6,50.61,59.7,99.21,277.53
20260625,12:02:45,46369.89,41639.02,23864.13,15599.16,124.8,1956.24,294.47,491.06,564.41,109.18,162.23,202.11,88.98,165.11,272.36,118.12,185.01,295.85,2980.22,1575.6,401.03,75.93,254.64,992.92,375.14,201.36,286.56,460.0,184.66,104.32,3220.86,240.94,81.82,142.62,50.61,59.68,99.21,277.53
