日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,11:00:35,46787.02,42249.83,23464.12,15822.5,120.27,1932.25,332.42,493.01,563.75,105.52,169.69,205.7,94.29,166.14,270.49,115.39,187.78,291.92,3024.07,1607.31,408.89,72.32,261.9,1001.72,378.22,205.8,277.92,456.87,183.98,102.69,3035.49,236.26,80.29,143.27,43.91,57.12,101.36,275.1
20260702,11:00:40,46750.56,42212.39,23470.16,15823.07,120.27,1932.25,332.51,493.01,563.75,105.44,169.69,205.68,94.29,166.14,270.49,115.39,187.78,291.93,3021.04,1604.91,408.9,72.3,261.91,1001.58,378.28,205.8,278.2,456.88,183.98,102.69,3037.22,236.26,80.29,143.29,43.91,57.12,101.46,275.08
20260702,11:00:45,46791.15,42251.7,23470.78,15822.96,120.27,1932.25,332.49,493.03,563.75,105.44,169.71,205.77,94.29,166.14,270.49,115.41,187.78,291.95,3024.21,1607.32,408.82,72.33,261.88,1001.72,378.28,205.76,278.19,456.88,184.0,102.69,3037.45,236.26,80.29,143.3,43.91,57.12,101.55,274.81
20260702,11:00:50,46790.07,42250.12,23471.72,15822.28,120.27,1932.25,332.5,493.03,563.75,105.54,169.71,205.77,94.29,166.14,270.49,115.28,187.78,291.95,3024.1,1607.42,408.85,72.31,261.82,1001.66,378.01,205.76,277.88,456.88,183.98,102.69,3037.92,236.26,80.29,143.3,43.91,57.11,101.55,274.84
20260702,11:00:55,46791.34,42249.98,23475.48,15822.01,120.27,1932.25,332.5,493.03,563.75,105.54,169.7,205.76,94.29,166.14,270.49,115.28,187.78,291.95,3024.09,1607.29,408.87,72.3,261.81,1001.66,378.01,205.76,278.19,456.82,183.97,102.69,3039.18,236.26,80.29,143.29,43.91,57.11,101.55,274.85
20260702,11:01:00,46789.64,42250.86,23467.58,15821.4,120.21,1932.03,332.49,493.03,563.58,105.54,169.71,205.77,94.29,165.92,270.49,115.28,187.78,291.92,3024.18,1607.32,408.94,72.32,261.81,1001.69,378.01,205.76,278.17,456.75,184.03,102.69,3036.87,236.26,80.29,143.29,43.91,57.11,101.55,274.9
20260702,11:01:05,46789.95,42251.5,23467.47,15822.39,120.27,1931.8,332.61,493.0,563.58,105.54,169.72,205.81,94.29,165.92,270.49,115.41,187.78,291.93,3024.21,1607.31,408.94,72.29,261.69,1001.94,377.98,205.76,278.17,456.75,183.98,102.69,3036.57,236.26,80.29,143.28,43.87,57.08,101.55,274.9
20260702,11:01:10,46744.47,42208.9,23462.63,15822.6,120.27,1932.02,332.63,493.0,563.58,105.54,169.73,205.81,94.3,166.14,270.49,115.28,187.78,291.93,3020.77,1604.82,408.79,72.29,261.7,1001.99,377.98,205.76,277.86,456.75,183.94,102.69,3035.0,236.26,80.29,143.28,43.87,57.08,101.55,275.15
20260702,11:01:15,46744.41,42207.33,23465.21,15820.5,120.27,1930.61,332.55,492.65,563.57,105.46,169.73,205.81,94.3,165.92,270.49,115.41,187.78,291.94,3020.69,1604.79,408.84,72.32,261.71,1001.84,377.66,205.76,277.86,456.71,183.94,102.69,3036.37,236.26,80.29,143.28,43.87,57.1,101.55,274.82
20260702,11:01:20,46789.77,42250.78,23467.7,15820.88,120.27,1930.61,332.55,492.65,563.63,105.46,169.73,205.82,94.3,165.92,270.49,115.41,187.78,291.95,3024.19,1607.15,408.9,72.3,261.74,1002.43,377.66,205.76,278.15,456.71,183.95,102.69,3037.05,236.26,80.29,143.28,43.91,57.08,101.55,274.82
20260702,11:01:25,46789.7,42251.12,23466.82,15821.18,120.27,1930.61,332.54,492.65,563.59,105.46,169.73,205.81,94.3,165.92,270.49,115.4,187.78,291.95,3024.21,1607.16,408.94,72.3,261.71,1002.4,377.51,205.76,278.19,456.71,184.01,102.69,3036.69,236.26,80.29,143.28,43.91,57.08,101.55,274.81
20260702,11:01:30,46782.33,42243.32,23468.71,15821.28,120.27,1930.61,332.54,493.2,563.59,105.46,169.73,205.81,94.3,165.91,270.49,115.4,187.78,291.95,3023.57,1607.21,408.93,72.3,261.58,1000.85,377.85,205.76,278.19,456.76,183.95,102.69,3037.26,236.26,80.29,143.28,43.91,57.08,101.55,274.81
20260702,11:01:35,46774.02,42235.57,23467.99,15821.63,120.27,1930.61,332.55,492.95,563.59,105.45,169.73,205.83,94.3,165.91,270.49,115.4,187.78,291.95,3022.94,1607.15,408.73,72.3,261.47,1000.24,377.86,205.76,277.88,456.76,183.98,102.69,3036.94,236.26,80.29,143.3,43.91,57.1,101.55,274.84
20260702,11:01:40,46731.13,42196.2,23457.67,15817.87,120.14,1927.79,332.55,492.8,563.59,105.44,169.72,205.83,94.28,165.91,270.49,115.27,187.78,291.95,3019.86,1604.59,408.53,72.27,261.47,1000.76,377.8,205.76,278.13,456.78,183.89,102.69,3034.74,236.07,80.29,143.3,43.91,57.1,101.55,274.85
20260702,11:01:45,46736.43,42198.84,23466.04,15819.05,120.14,1929.43,332.55,492.8,563.52,105.44,169.72,205.85,94.28,165.91,270.49,115.27,187.78,291.95,3020.04,1604.68,408.62,72.26,261.58,1000.77,377.86,205.76,278.11,456.78,183.96,102.69,3037.03,236.0,80.29,143.3,43.91,57.1,101.55,274.95
20260702,11:01:50,46769.8,42232.16,23465.03,15820.58,120.14,1929.43,332.55,492.8,563.44,105.44,169.72,205.85,94.28,165.91,270.46,115.39,187.78,292.0,3022.69,1607.04,408.64,72.24,261.58,1000.18,377.86,205.72,277.8,456.81,183.96,102.69,3036.3,236.0,80.29,143.3,43.91,57.1,101.55,275.25
20260702,11:01:55,46770.06,42232.3,23466.29,15821.65,120.27,1929.43,332.56,493.04,563.44,105.44,169.72,205.85,94.28,166.12,270.46,115.39,187.78,291.99,3022.68,1607.07,408.63,72.26,261.4,1000.19,377.84,205.72,277.81,456.82,183.96,102.69,3036.4,236.0,80.29,143.3,43.91,57.1,101.55,275.25
20260702,11:02:00,46736.92,42197.78,23473.33,15822.31,120.27,1929.43,332.65,493.19,563.44,105.44,169.7,205.84,94.27,165.91,270.46,115.37,187.78,292.0,3019.88,1604.67,408.49,72.21,261.4,1000.89,377.7,205.72,278.06,456.88,183.99,102.69,3038.42,236.0,80.29,143.3,43.91,57.1,101.55,275.25
20260702,11:02:05,46726.32,42191.51,23458.23,15818.53,120.14,1928.02,332.56,493.28,563.4,105.44,169.67,205.77,94.26,165.91,270.46,115.25,188.09,292.02,3019.46,1604.67,408.37,72.23,261.28,1000.05,377.65,205.72,278.11,456.89,183.92,102.69,3034.73,236.0,80.29,143.3,43.91,57.11,101.55,274.95
20260702,11:02:10,46722.92,42188.18,23459.64,15820.11,120.14,1929.43,332.64,493.28,563.48,105.44,169.68,205.77,94.26,165.91,270.46,115.25,188.23,292.03,3019.16,1604.64,408.22,72.21,261.4,999.86,377.68,205.72,277.81,456.86,183.9,102.69,3034.74,235.95,80.29,143.3,43.91,57.11,101.74,274.95
20260702,11:02:15,46725.0,42190.62,23458.5,15820.14,120.14,1929.43,332.64,493.28,563.47,105.42,169.68,205.77,94.26,165.89,270.46,115.37,187.94,292.02,3019.35,1604.63,408.42,72.21,261.64,999.92,377.68,205.72,277.82,456.87,183.87,102.69,3034.38,235.95,80.29,143.3,43.91,57.11,101.74,274.92
20260702,11:02:20,46722.84,42188.51,23460.02,15821.9,120.27,1929.43,332.73,493.29,563.44,105.43,169.68,205.74,94.27,166.11,270.46,115.37,187.94,292.04,3019.14,1604.67,408.43,72.21,261.64,999.25,377.67,205.72,277.86,456.89,183.93,102.69,3034.38,235.95,80.29,143.27,43.91,57.1,101.74,274.92
20260702,11:02:25,46723.1,42188.11,23460.01,15819.7,120.27,1929.43,332.64,493.36,563.44,105.43,169.68,205.74,94.27,165.9,270.28,115.37,187.94,292.05,3019.16,1604.68,408.39,72.23,261.63,999.18,377.7,205.72,277.94,456.89,183.93,102.69,3034.97,235.91,80.17,143.26,43.91,57.1,101.74,274.86
20260702,11:02:30,46724.96,42188.74,23464.39,15820.77,120.27,1929.43,332.64,493.36,563.52,105.43,169.68,205.74,94.27,165.89,270.28,115.26,187.94,292.05,3019.19,1604.7,408.39,72.26,261.52,999.23,377.7,205.72,277.94,456.92,183.99,102.69,3036.05,235.91,80.17,143.26,43.91,57.1,101.74,275.16
20260702,11:02:35,46730.8,42193.16,23468.33,15821.04,120.14,1929.43,332.66,493.36,563.51,105.42,169.68,205.73,94.27,165.89,270.28,115.38,187.94,292.05,3019.54,1604.78,408.43,72.23,261.52,999.78,377.7,205.72,277.95,456.92,183.98,102.69,3037.2,235.98,80.17,143.26,43.91,57.08,101.74,275.13
20260702,11:02:40,46730.5,42194.78,23463.22,15821.59,120.14,1929.5,332.66,493.44,563.57,105.42,169.68,205.74,94.27,165.89,270.46,115.38,187.94,292.03,3019.65,1604.78,408.4,72.24,261.51,999.72,377.7,205.72,278.25,456.89,183.98,102.69,3035.46,235.98,80.17,143.26,43.91,57.1,101.74,275.19
20260702,11:02:45,46725.64,42189.42,23464.23,15820.64,120.14,1929.5,332.57,493.44,563.5,105.42,169.68,205.73,94.27,165.88,270.46,115.38,188.09,292.03,3019.25,1604.67,408.39,72.21,261.54,999.11,377.72,205.72,278.25,456.99,183.98,102.69,3036.03,235.98,80.17,143.26,43.91,57.1,101.74,275.07
20260702,11:02:50,46731.36,42193.49,23468.67,15820.76,120.27,1929.5,332.57,493.44,563.37,105.42,169.69,205.77,94.27,165.89,270.43,115.38,188.09,292.03,3019.57,1604.78,408.43,72.22,261.66,999.74,377.97,205.72,277.94,457.0,183.98,102.69,3037.39,235.91,80.17,143.26,43.91,57.1,101.74,275.12
20260702,11:02:55,46769.92,42232.33,23465.9,15821.75,120.27,1929.28,332.65,493.39,563.38,105.42,169.69,205.76,94.27,165.89,270.43,115.38,188.09,292.03,3022.68,1607.21,408.3,72.19,261.77,999.75,377.68,205.72,277.94,457.08,184.01,102.69,3036.25,235.91,80.17,143.26,43.95,57.1,101.74,275.09
20260702,11:03:00,46769.7,42232.26,23465.36,15821.63,120.27,1929.29,332.65,493.39,563.38,105.42,169.69,205.76,94.27,165.89,270.43,115.38,188.09,292.03,3022.67,1607.2,408.33,72.19,261.66,999.45,377.66,205.72,278.26,457.12,184.01,102.69,3036.11,236.32,80.17,143.26,43.95,57.1,101.74,274.78
20260702,11:03:05,46771.09,42234.53,23462.52,15821.44,120.27,1929.51,332.66,493.39,563.38,105.44,169.69,205.76,94.27,165.87,270.43,115.38,188.09,292.02,3022.86,1607.48,408.46,72.15,261.53,999.42,377.92,205.72,277.95,457.08,184.01,102.69,3035.28,236.32,80.17,143.29,43.95,57.07,101.64,274.78
20260702,11:03:10,46773.53,42234.85,23468.83,15821.82,120.27,1929.51,332.66,493.39,563.27,105.45,169.68,205.75,94.27,165.87,270.25,115.38,188.09,292.01,3022.88,1607.5,408.41,72.16,261.35,999.4,377.92,205.72,278.11,457.12,183.98,102.69,3037.15,236.32,80.17,143.28,43.96,57.09,101.63,275.1
20260702,11:03:15,46769.44,42230.84,23469.01,15821.91,120.27,1929.51,332.67,493.51,563.27,105.44,169.68,205.76,94.27,165.87,270.22,115.38,188.09,292.01,3022.55,1607.52,408.38,72.16,260.99,999.37,377.98,205.72,277.76,457.12,183.98,102.69,3037.18,236.32,80.17,143.28,43.96,57.09,101.63,275.07
20260702,11:03:20,46768.1,42232.45,23458.99,15820.14,120.27,1929.41,332.69,493.51,563.26,105.44,169.68,205.76,94.27,165.87,270.22,115.28,188.09,292.01,3022.73,1607.49,408.35,72.16,261.06,999.37,377.98,205.72,278.12,457.06,183.97,102.69,3034.53,236.32,80.17,143.26,43.96,57.09,101.63,274.79
20260702,11:03:25,46759.09,42223.29,23460.41,15820.51,120.27,1929.19,332.69,493.81,563.12,105.44,169.68,205.76,94.27,165.87,270.22,115.4,188.09,292.01,3021.98,1607.39,408.37,72.13,260.79,998.62,377.98,205.72,277.8,457.06,183.97,102.69,3034.87,236.32,80.17,143.23,43.96,57.09,101.63,274.75
20260702,11:03:30,46760.59,42224.73,23460.48,15820.52,120.27,1929.19,332.7,493.81,563.11,105.36,169.69,205.77,94.27,165.89,270.22,115.4,188.13,292.01,3022.09,1607.41,408.4,72.13,261.04,998.61,377.78,205.72,277.8,457.07,183.99,102.69,3034.89,236.28,80.17,143.23,43.92,57.09,101.63,274.76
20260702,11:03:35,46770.62,42233.71,23466.23,15824.48,120.27,1929.19,332.71,493.81,563.72,105.36,169.86,205.75,94.41,165.89,270.22,115.4,188.13,292.01,3022.72,1607.46,408.44,72.15,261.15,999.35,377.55,205.86,278.13,457.1,183.99,102.67,3035.61,236.28,80.17,143.23,43.92,57.09,101.63,274.76
20260702,11:03:40,46768.86,42233.44,23460.97,15823.28,120.27,1929.19,332.72,493.81,563.64,105.37,169.86,205.79,94.41,165.89,270.22,115.28,188.13,291.99,3022.73,1607.51,408.35,72.16,261.15,999.22,378.11,205.88,278.13,457.05,183.99,102.67,3034.3,236.28,80.17,143.23,43.92,57.07,101.63,274.76
20260702,11:03:45,46720.95,42187.06,23457.01,15819.73,120.08,1929.19,332.71,493.39,563.34,105.37,169.86,205.79,94.41,165.89,270.22,115.28,188.13,291.99,3019.08,1605.03,408.23,72.16,260.9,998.6,377.81,205.88,278.11,457.06,183.82,102.67,3034.02,236.32,80.17,143.24,43.92,57.11,101.63,274.71
20260702,11:03:50,46760.51,42225.22,23458.97,15820.68,120.27,1929.26,332.72,493.64,563.26,105.38,169.85,205.79,94.4,165.89,270.22,115.28,188.15,292.0,3022.13,1607.37,408.29,72.18,260.79,999.07,377.64,205.88,277.79,457.07,183.84,102.67,3034.38,236.32,80.17,143.24,43.92,57.11,101.63,274.71
20260702,11:03:55,46763.39,42228.53,23459.76,15823.29,120.27,1929.26,332.8,493.64,563.1,105.38,169.85,205.77,94.4,165.89,270.22,115.4,188.15,291.99,3022.33,1607.4,408.37,72.15,260.78,999.02,377.65,205.88,278.1,457.07,184.02,102.67,3033.92,236.32,80.17,143.24,43.92,57.1,101.63,274.78
20260702,11:04:00,46722.17,42189.43,23457.5,15824.24,120.27,1929.26,332.72,493.45,563.37,105.37,169.83,205.74,94.4,165.89,270.22,115.41,188.15,291.99,3019.16,1605.01,408.38,72.13,261.02,998.42,377.63,205.88,278.32,457.08,184.07,102.67,3032.95,236.65,80.18,143.24,43.92,57.1,101.63,274.73
20260702,11:04:05,46722.73,42187.74,23465.58,15826.08,120.27,1929.26,332.8,493.45,563.37,105.37,169.84,205.78,94.4,166.1,270.34,115.41,188.15,291.99,3018.98,1604.89,408.28,72.15,261.02,998.43,377.65,205.88,278.31,457.08,184.07,102.67,3034.98,236.65,80.3,143.23,43.87,57.1,101.63,274.73
20260702,11:04:10,46723.87,42188.71,23463.76,15823.53,120.14,1929.26,332.79,493.45,563.52,105.37,169.85,205.79,94.4,165.89,270.34,115.41,188.15,292.0,3019.12,1605.0,408.29,72.11,261.02,998.43,377.89,205.88,278.34,457.08,183.92,102.67,3035.1,236.65,80.18,143.23,43.87,57.1,101.63,274.73
20260702,11:04:15,46722.65,42186.8,23463.91,15821.25,120.14,1929.26,332.71,493.45,563.47,105.37,169.68,205.81,94.26,165.89,270.34,115.41,188.15,292.0,3019.02,1604.87,408.38,72.13,261.15,998.45,377.63,205.88,278.26,457.1,183.97,102.67,3035.76,236.65,80.18,143.26,43.87,57.09,101.63,274.7
20260702,11:04:20,46723.69,42188.5,23462.16,15821.55,120.14,1929.25,332.8,493.45,563.39,105.37,169.68,205.84,94.26,165.89,270.34,115.41,188.15,292.0,3019.15,1604.93,408.17,72.14,261.29,999.0,377.62,205.88,278.01,457.05,183.94,102.67,3035.14,236.65,80.18,143.24,43.87,57.1,101.54,274.78
20260702,11:04:25,46722.74,42188.81,23458.05,15820.96,120.14,1929.25,332.8,493.45,563.4,105.37,169.68,205.84,94.26,165.89,270.34,115.41,188.3,291.97,3019.19,1604.93,408.19,72.13,261.47,998.93,377.62,205.88,278.01,456.93,183.91,102.67,3034.01,236.65,80.18,143.24,43.87,57.1,101.54,274.74
20260702,11:04:30,46726.61,42190.96,23464.88,15823.4,120.14,1930.88,332.89,493.42,563.4,105.36,169.71,205.93,94.26,165.89,270.34,115.29,188.34,291.97,3019.3,1604.93,408.19,72.11,261.47,998.86,377.66,205.88,278.29,456.93,183.97,102.67,3035.49,236.65,80.3,143.25,43.87,57.11,101.54,274.73
20260702,11:04:35,46721.81,42186.04,23466.26,15824.17,120.14,1930.91,332.98,493.14,563.41,105.36,169.7,205.92,94.26,165.89,270.34,115.29,188.05,291.97,3018.89,1605.02,408.22,72.08,261.03,998.54,377.46,205.88,277.91,456.89,183.97,102.67,3035.71,236.61,80.3,143.27,43.87,57.11,101.54,275.03
20260702,11:04:40,46685.34,42150.87,23463.07,15821.74,120.08,1930.91,332.98,493.06,563.41,105.37,169.53,205.95,94.11,165.89,270.34,115.29,188.19,291.97,3016.11,1602.68,408.34,72.08,261.03,999.17,377.59,205.88,277.8,456.89,183.88,102.67,3035.37,236.61,80.3,143.27,43.95,57.09,101.54,275.09
20260702,11:04:45,46676.15,42141.98,23462.88,15821.75,120.14,1930.91,332.98,493.18,563.36,105.37,169.54,205.97,94.11,165.89,270.34,115.29,188.19,291.97,3015.4,1602.59,408.49,72.08,260.78,997.81,377.58,205.86,277.81,456.89,183.88,102.67,3035.31,236.61,80.3,143.27,43.91,57.08,101.54,275.09
20260702,11:04:50,46719.06,42183.3,23463.26,15820.52,120.14,1930.91,332.99,493.18,563.26,105.37,169.53,205.97,94.1,165.91,270.34,115.29,188.19,291.97,3018.76,1605.06,408.49,72.07,260.78,997.85,377.45,205.86,278.1,456.96,183.88,102.67,3035.76,236.61,80.3,143.27,43.91,57.06,101.54,274.79
20260702,11:04:55,46717.29,42182.75,23460.19,15820.93,120.14,1929.5,333.08,493.43,563.29,105.37,169.52,205.97,94.1,165.92,270.34,115.29,188.19,291.97,3018.7,1605.05,408.4,72.04,260.76,997.86,377.49,205.86,278.11,457.03,183.88,102.67,3034.69,236.65,80.3,143.22,43.91,57.05,101.54,274.81
20260702,11:05:00,46712.12,42178.4,23459.06,15821.9,120.08,1930.91,332.99,493.48,563.29,105.44,169.51,205.96,94.09,165.9,270.34,115.41,188.19,291.97,3018.33,1604.97,408.25,72.04,260.87,997.68,377.49,205.87,277.79,457.03,183.91,102.67,3034.07,236.65,80.3,143.22,43.91,57.07,101.54,274.76
20260702,11:05:05,46711.46,42178.35,23457.47,15822.04,120.14,1930.91,333.08,492.97,563.29,105.37,169.49,205.9,94.09,165.89,270.34,115.41,188.34,291.88,3018.32,1604.95,408.34,72.07,260.87,997.57,377.49,205.87,277.82,457.03,183.87,102.67,3033.54,236.64,80.41,143.24,43.92,57.05,101.54,274.71
20260702,11:05:10,46710.22,42173.89,23467.65,15822.91,120.14,1929.28,332.99,493.08,563.29,105.37,169.51,205.91,94.1,165.9,271.06,115.41,188.05,291.86,3017.94,1604.88,408.24,72.06,260.87,997.0,377.49,205.87,277.82,457.03,183.87,102.67,3036.48,236.65,80.65,143.24,43.92,57.05,101.54,274.71
20260702,11:05:15,46710.88,42174.5,23469.84,15825.32,120.14,1930.69,333.08,493.11,563.32,105.37,169.5,205.91,94.1,166.12,271.06,115.43,188.19,291.87,3017.93,1604.92,408.25,72.08,260.76,996.95,377.48,205.87,277.79,457.03,183.89,102.67,3036.51,236.72,80.65,143.26,43.92,57.07,101.54,274.71
20260702,11:05:20,46713.28,42178.87,23477.28,15840.68,120.14,1930.69,335.16,493.11,563.36,105.37,169.52,205.91,94.11,166.13,271.06,115.31,188.05,291.87,3017.91,1604.89,408.29,72.08,260.76,996.93,377.61,205.87,277.8,457.0,183.94,102.67,3034.67,236.72,80.65,143.26,43.92,57.07,101.54,274.83
20260702,11:05:25,46712.84,42179.4,23477.42,15844.06,120.27,1930.69,335.25,493.5,563.37,105.37,169.52,205.91,94.11,166.13,271.06,115.43,188.19,291.86,3017.87,1604.81,408.31,72.08,260.76,997.04,377.76,205.87,277.81,457.0,183.95,102.67,3033.8,236.72,80.77,143.26,43.92,57.07,101.54,274.81
20260702,11:05:30,46720.46,42186.63,23478.24,15844.34,120.27,1930.69,335.24,493.61,563.45,105.37,169.52,205.92,94.11,166.12,271.06,115.42,188.24,291.86,3018.45,1604.9,408.23,72.1,261.01,997.52,377.78,205.87,278.12,457.02,183.95,102.67,3033.98,236.72,80.77,143.26,43.91,57.05,101.54,274.83
20260702,11:05:35,46720.54,42186.83,23477.99,15844.46,120.27,1930.69,335.26,493.75,563.45,105.37,169.51,205.89,94.11,166.12,271.06,115.41,188.24,291.86,3018.46,1604.9,408.3,72.08,261.01,997.51,377.78,205.87,278.12,457.02,183.99,102.67,3033.87,236.72,80.65,143.26,44.0,57.09,101.54,274.88
20260702,11:05:40,46716.15,42182.33,23478.82,15844.67,120.27,1930.46,335.17,493.75,563.44,105.39,169.52,205.91,94.11,166.12,271.03,115.41,188.24,291.88,3018.1,1604.79,408.21,72.04,261.12,997.51,377.78,205.87,277.77,456.99,183.99,102.67,3034.07,236.67,80.77,143.26,44.0,57.09,101.54,274.88
20260702,11:05:45,46720.53,42186.41,23479.6,15844.92,120.14,1930.46,335.26,493.74,563.39,105.37,169.52,205.92,94.11,166.14,271.03,115.43,188.24,291.9,3018.42,1604.92,408.33,72.02,261.12,997.51,377.78,205.86,277.98,456.96,184.0,102.67,3034.24,236.67,80.77,143.25,43.98,57.09,101.54,274.88
20260702,11:05:50,46679.97,42146.79,23479.98,15845.08,120.14,1930.46,335.25,493.74,563.49,105.37,169.53,205.98,94.1,166.14,271.15,115.42,188.24,291.85,3015.22,1602.48,408.27,72.02,261.12,997.52,377.73,205.86,277.98,456.96,184.02,102.67,3034.32,236.67,80.77,143.25,43.98,57.07,101.54,274.83
20260702,11:05:55,46678.1,42144.96,23480.76,15845.92,120.27,1930.46,335.25,493.69,563.49,105.37,169.51,205.9,94.1,166.14,271.15,115.42,188.24,291.89,3015.05,1602.5,408.27,72.01,261.12,997.49,377.71,205.86,277.67,456.85,184.02,102.67,3034.34,236.6,80.77,143.25,43.98,57.09,101.54,275.12
20260702,11:06:00,46713.47,42177.32,23486.95,15846.02,120.27,1930.46,335.25,493.69,563.49,105.37,169.52,205.94,94.11,166.14,271.15,115.42,188.24,291.89,3017.66,1604.73,408.38,72.02,260.88,996.89,377.71,205.86,277.66,456.88,184.01,102.67,3036.24,236.65,80.77,143.25,43.98,57.08,101.54,275.12
20260702,11:06:05,46716.82,42182.93,23480.14,15846.01,120.27,1930.46,335.43,493.69,563.49,105.37,169.52,205.93,94.11,166.14,271.11,115.3,188.3,291.89,3018.11,1604.89,408.36,71.99,261.06,996.98,377.73,205.86,277.98,456.99,184.01,102.67,3034.12,236.65,80.65,143.25,43.98,57.08,101.54,275.2
20260702,11:06:10,46718.56,42183.92,23481.54,15845.26,120.27,1930.46,335.42,493.82,563.41,105.37,169.52,205.93,94.11,166.14,271.11,115.3,188.3,291.89,3018.21,1604.8,408.27,72.02,261.06,997.54,377.71,205.84,277.98,457.01,184.06,102.67,3034.76,236.65,80.65,143.25,43.98,57.04,101.54,274.87
20260702,11:06:15,46715.54,42181.08,23482.74,15847.01,120.27,1930.46,335.44,493.86,563.47,105.37,169.52,205.94,94.11,166.14,271.14,115.3,188.3,291.89,3017.94,1604.74,408.2,72.01,261.17,997.44,377.71,205.84,277.67,457.05,184.09,102.67,3034.66,236.65,80.77,143.23,43.98,57.06,101.54,274.89
20260702,11:06:20,46716.81,42182.76,23481.18,15846.64,120.27,1930.46,335.45,493.92,563.55,105.37,169.51,205.95,94.09,166.14,271.14,115.3,188.3,291.89,3018.08,1604.67,408.26,72.01,261.17,997.54,377.71,205.84,277.99,457.02,184.06,102.67,3034.27,236.65,80.77,143.23,43.98,57.04,101.54,274.84
20260702,11:06:25,46710.48,42177.88,23477.19,15846.41,120.27,1930.46,335.43,493.87,563.63,105.37,169.5,205.95,94.08,165.9,271.14,115.42,188.3,291.89,3017.7,1604.67,408.37,72.03,261.17,996.82,377.95,205.84,277.71,457.02,184.08,102.67,3033.09,236.65,80.65,143.23,43.98,57.04,101.54,274.89
20260702,11:06:30,46722.79,42186.71,23486.86,15846.95,120.27,1930.49,335.44,493.87,563.63,105.38,169.51,205.99,94.08,166.11,271.14,115.42,188.3,291.89,3018.39,1604.87,408.36,72.03,261.06,997.58,377.95,205.84,278.0,457.03,184.08,102.67,3035.96,236.65,80.65,143.23,43.98,57.04,101.54,274.89
20260702,11:06:35,46684.22,42151.22,23481.88,15848.22,120.27,1930.22,335.45,493.61,563.63,105.38,169.51,206.0,94.08,166.11,271.14,115.42,188.73,291.89,3015.5,1602.47,408.32,72.02,261.06,998.17,377.96,205.84,278.0,457.03,184.08,102.67,3034.06,236.65,80.65,143.23,43.98,57.06,101.54,275.19
20260702,11:06:40,46678.29,42146.09,23480.57,15848.87,120.27,1930.17,335.44,493.61,563.63,105.37,169.56,206.13,94.1,166.11,271.11,115.42,188.59,291.9,3015.07,1602.47,408.32,72.02,261.06,997.53,378.04,205.84,277.69,457.03,184.02,102.67,3033.48,236.65,80.77,143.26,43.98,57.06,101.54,275.16
20260702,11:06:45,46675.03,42142.44,23480.96,15847.72,120.27,1930.17,335.43,493.58,563.59,105.38,169.55,206.09,94.1,165.9,271.23,115.42,188.59,291.87,3014.81,1602.19,408.18,72.02,260.85,997.72,377.82,205.84,278.0,457.03,184.08,102.67,3033.91,236.65,80.65,143.26,43.98,57.04,101.54,275.16
20260702,11:06:50,46676.12,42144.49,23478.66,15848.39,120.27,1930.17,335.53,493.46,563.59,105.45,169.55,206.09,94.1,166.11,271.23,115.42,188.56,291.91,3014.96,1602.17,408.16,72.09,261.22,997.72,377.81,205.84,278.0,457.03,184.05,102.67,3033.01,236.6,80.65,143.26,43.98,57.03,101.54,275.18
20260702,11:06:55,46710.32,42177.83,23479.4,15849.27,120.27,1930.11,335.53,493.53,563.54,105.45,169.55,206.08,94.1,166.11,271.23,115.42,188.7,291.91,3017.62,1604.58,408.29,72.09,261.1,996.97,377.81,205.98,277.7,456.97,184.06,102.67,3033.0,236.6,80.77,143.26,43.98,57.03,101.54,275.13
