日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260323,12:19:25,32621.06,29160.09,19395.99,13536.77,118.38,1904.14,178.12,476.92,449.91,94.7,131.76,170.24,70.99,122.91,243.53,118.19,187.93,281.13,2024.51,1074.68,308.25,42.61,207.42,573.24,329.7,191.02,213.96,458.16,177.39,102.41,2385.81,223.19,78.81,105.79,34.67,60.98,104.39,262.58
20260323,12:19:30,32612.68,29152.19,19394.88,13536.39,118.38,1904.14,178.12,476.92,449.99,94.7,131.76,170.24,70.99,122.91,243.65,118.19,187.93,281.13,2023.89,1074.63,308.15,42.61,207.42,572.41,329.69,191.02,213.65,458.16,177.33,102.41,2385.57,223.19,78.81,105.79,34.67,60.98,104.39,262.53
20260323,12:19:35,32610.26,29149.31,19395.31,13535.13,118.38,1902.73,178.01,476.92,449.98,94.7,131.73,170.24,70.96,123.12,243.65,118.21,187.93,281.13,2023.68,1074.48,308.18,42.6,207.42,572.37,329.69,191.02,213.65,458.13,177.35,102.41,2386.04,223.19,78.81,105.79,34.67,60.98,104.39,262.53
20260323,12:19:40,32611.44,29150.55,19396.11,13536.35,118.38,1902.73,178.01,477.18,449.98,94.7,131.73,170.26,70.96,123.12,243.65,118.21,187.93,281.13,2023.75,1074.55,308.09,42.61,207.42,572.39,329.7,191.02,213.66,458.04,177.35,102.41,2385.96,223.19,78.93,105.84,34.67,60.98,104.39,262.53
20260323,12:19:45,32612.33,29152.12,19394.03,13536.32,118.38,1902.73,178.06,476.92,449.96,94.7,131.73,170.26,70.96,123.12,243.65,118.18,187.93,281.13,2023.88,1074.51,308.18,42.59,207.43,572.35,329.76,191.02,213.97,458.04,177.46,102.41,2385.32,223.19,78.81,105.84,34.68,60.98,104.39,262.53
20260323,12:19:50,32617.36,29156.53,19396.42,13537.4,118.38,1902.73,178.17,476.84,449.96,94.78,131.73,170.26,70.96,123.12,243.65,118.2,187.93,281.13,2024.21,1074.5,308.09,42.61,207.43,573.21,329.76,191.02,213.97,458.04,177.46,102.41,2385.77,223.19,78.81,105.85,34.68,60.98,104.39,262.53
20260323,12:19:55,32657.74,29195.67,19397.61,13538.05,118.38,1904.14,178.17,476.84,449.96,94.78,131.74,170.26,70.96,123.12,243.65,118.2,187.93,281.14,2027.35,1076.91,308.15,42.6,207.45,573.16,329.78,191.03,213.98,458.05,177.46,102.41,2385.97,223.19,78.81,105.85,34.67,60.98,104.39,262.53
20260323,12:20:00,32656.95,29194.1,19398.69,13536.63,118.38,1902.73,178.17,477.1,449.97,94.79,131.74,170.26,70.96,123.12,243.65,118.2,187.93,281.14,2027.26,1076.87,308.15,42.61,207.7,573.21,329.78,191.03,213.67,458.05,177.34,102.41,2386.68,223.19,78.81,105.82,34.67,60.98,104.39,262.53
20260323,12:20:05,32617.8,29155.55,19401.11,13538.11,118.38,1904.14,178.16,476.85,449.94,94.79,131.73,170.25,70.96,122.91,243.65,118.22,187.93,281.16,2024.12,1074.44,308.15,42.6,207.82,573.21,329.54,191.02,213.67,458.02,177.49,102.41,2387.04,223.19,78.81,105.82,34.67,60.98,104.39,262.58
20260323,12:20:10,32624.8,29163.11,19400.69,13540.07,118.38,1904.14,178.16,476.77,449.94,94.78,131.73,170.23,70.96,122.91,243.65,118.24,188.07,281.16,2024.68,1074.66,308.22,42.61,207.82,573.26,330.28,191.02,213.98,458.02,177.57,102.41,2386.38,223.19,78.93,105.82,34.67,60.98,104.39,262.61
20260323,12:20:15,32623.37,29160.38,19402.97,13538.21,118.38,1902.73,178.27,476.77,449.94,94.78,131.73,170.23,70.96,122.91,243.65,118.22,188.07,281.2,2024.5,1074.64,308.06,42.6,207.7,573.26,329.79,191.0,213.98,458.07,177.4,102.41,2387.59,223.51,78.81,105.82,34.67,60.98,104.39,262.56
20260323,12:20:20,32624.56,29161.68,19403.09,13538.83,118.38,1902.73,178.27,476.77,450.12,94.78,131.75,170.24,70.98,122.91,243.65,118.22,187.93,281.2,2024.59,1074.65,308.21,42.59,207.7,573.29,329.79,191.0,213.98,458.07,177.41,102.41,2387.46,223.51,78.81,105.82,34.67,60.98,104.39,262.53
20260323,12:20:25,32661.86,29198.63,19401.61,13539.11,118.31,1904.14,178.28,476.77,450.15,94.78,131.77,170.25,70.99,123.12,243.65,118.21,187.93,281.2,2027.56,1077.07,308.12,42.6,207.7,573.37,329.79,191.0,213.67,458.08,177.39,102.41,2386.93,223.19,78.81,105.83,34.67,60.98,104.41,262.55
20260323,12:20:30,32664.04,29200.23,19403.95,13540.06,118.31,1902.8,178.28,476.77,450.15,94.78,131.77,170.25,70.99,123.12,243.65,118.22,187.95,281.2,2027.67,1077.05,308.13,42.6,207.57,573.37,329.79,191.0,213.98,458.08,177.39,102.41,2387.4,223.19,78.93,105.83,34.67,60.98,104.41,262.67
20260323,12:20:35,32624.92,29162.09,19402.82,13538.71,118.31,1904.21,178.12,476.77,450.19,94.78,131.78,170.29,70.99,122.91,243.65,118.11,187.95,281.2,2024.63,1074.65,308.23,42.59,207.57,573.48,329.79,191.0,213.98,458.08,177.42,102.41,2387.41,223.19,78.93,105.83,34.67,60.97,104.41,262.62
20260323,12:20:40,32625.73,29162.12,19406.07,13539.94,118.31,1904.21,178.23,476.78,450.21,94.78,131.76,170.24,70.99,122.91,243.65,118.24,187.95,281.2,2024.6,1074.64,308.23,42.61,207.57,573.42,329.79,191.0,213.98,458.04,177.39,102.41,2388.09,223.19,78.93,105.83,34.67,60.97,104.41,262.67
20260323,12:20:45,32626.26,29163.37,19404.33,13540.38,118.31,1904.21,178.27,476.8,450.21,94.78,131.78,170.3,70.99,122.91,243.65,118.23,187.95,281.2,2024.69,1074.64,308.23,42.61,207.45,574.13,329.79,191.1,213.67,458.04,177.38,102.41,2387.43,223.19,78.93,105.83,34.67,60.97,104.41,262.67
20260323,12:20:50,32631.1,29167.97,19404.93,13540.68,118.31,1904.21,178.32,476.78,450.13,94.78,131.78,170.29,70.99,122.91,243.65,118.23,187.95,281.19,2025.05,1074.63,308.33,42.62,207.7,574.26,329.85,191.1,213.98,458.04,177.41,102.41,2387.54,223.19,78.93,105.83,34.67,60.97,104.41,262.67
20260323,12:20:55,32631.47,29167.31,19406.5,13539.04,118.31,1904.21,178.27,476.78,450.13,94.7,131.77,170.26,70.99,122.91,243.65,118.11,187.95,281.19,2025.04,1074.68,308.17,42.6,207.71,574.26,329.83,191.1,213.98,458.07,177.4,102.42,2388.47,223.19,78.93,105.83,34.67,60.97,104.41,262.59
20260323,12:21:00,32628.14,29163.95,19408.41,13540.87,118.31,1904.21,178.27,476.78,450.13,94.7,131.77,170.27,70.99,122.91,243.53,118.23,187.95,281.22,2024.73,1074.48,308.25,42.6,207.53,574.28,329.84,191.1,213.93,458.04,177.53,102.42,2388.57,223.19,78.93,105.83,34.67,60.95,104.41,262.59
20260323,12:21:05,32664.45,29199.92,19407.25,13541.51,118.31,1904.11,178.32,476.78,450.14,94.8,131.77,170.27,70.99,122.91,243.53,118.24,187.95,281.23,2027.61,1076.84,308.23,42.6,207.53,574.26,329.86,191.1,213.62,458.04,177.53,102.42,2388.04,223.19,78.93,105.83,34.67,60.95,104.41,262.59
20260323,12:21:10,32625.89,29162.32,19407.52,13541.74,118.38,1904.11,178.27,476.78,450.36,94.8,131.75,170.27,70.97,122.91,243.65,118.24,188.1,281.23,2024.57,1074.49,308.21,42.62,207.53,574.3,329.85,191.1,213.62,458.03,177.49,102.45,2388.05,223.19,78.93,105.85,34.67,60.95,104.41,262.59
20260323,12:21:15,32627.48,29164.48,19406.08,13542.15,118.38,1904.11,178.31,476.78,450.36,94.8,131.75,170.25,70.97,122.91,243.65,118.24,188.1,281.23,2024.74,1074.47,308.25,42.61,207.52,574.29,329.92,191.1,213.93,458.03,177.51,102.45,2387.5,223.19,78.93,105.83,34.67,60.95,104.41,262.59
20260323,12:21:20,32630.37,29164.81,19413.31,13542.12,118.38,1904.11,178.16,476.78,450.36,94.8,131.74,170.24,70.97,122.91,243.65,118.24,188.1,281.22,2024.77,1074.62,308.17,42.6,207.67,574.27,330.16,190.88,213.62,458.03,177.6,102.45,2389.75,223.19,78.93,105.83,34.67,60.95,104.41,262.66
20260323,12:21:25,32629.97,29164.41,19414.33,13543.27,118.38,1904.11,178.31,476.78,450.26,94.8,131.75,170.25,70.98,122.92,243.53,118.23,188.1,281.23,2024.71,1074.62,308.27,42.61,207.52,574.16,329.98,190.88,213.62,458.03,177.63,102.45,2389.76,223.19,78.93,105.83,34.67,60.96,104.41,262.66
20260323,12:21:30,32631.05,29164.78,19416.61,13543.61,118.38,1904.11,178.31,476.78,450.31,94.72,131.78,170.23,71.01,122.92,243.53,118.23,188.12,281.24,2024.73,1074.62,308.34,42.6,207.52,574.16,329.98,190.88,213.61,458.03,177.65,102.45,2390.38,223.19,78.93,105.83,34.67,60.94,104.41,262.67
20260323,12:21:35,32629.89,29163.85,19415.53,13543.03,118.38,1904.11,178.26,476.78,450.36,94.8,131.78,170.23,71.01,122.92,243.53,118.21,188.15,281.24,2024.67,1074.51,308.34,42.61,207.71,574.17,329.98,190.88,213.61,458.06,177.53,102.45,2390.2,223.51,78.93,105.83,34.67,60.94,104.41,262.67
20260323,12:21:40,32633.16,29166.24,19417.81,13542.99,118.38,1904.11,178.26,476.78,450.29,94.8,131.77,170.19,71.01,122.92,243.53,118.21,188.15,281.24,2024.86,1074.44,308.45,42.62,207.82,574.21,329.98,190.88,213.92,458.06,177.65,102.45,2390.92,223.19,78.93,105.83,34.67,60.94,104.41,262.6
20260323,12:21:45,32671.14,29203.1,19417.38,13541.98,118.38,1904.21,178.26,476.78,450.27,94.8,131.78,170.2,71.01,122.7,243.35,118.21,188.15,281.24,2027.85,1076.93,308.43,42.62,207.71,574.2,329.9,190.88,213.61,458.06,177.62,102.45,2391.06,223.51,78.81,105.83,34.67,60.94,104.41,262.6
20260323,12:21:50,32670.11,29202.9,19413.45,13540.12,118.5,1904.21,178.26,476.78,450.42,94.8,131.75,170.17,71.0,122.92,243.38,118.1,188.15,281.24,2027.88,1076.85,308.32,42.61,207.7,574.23,329.9,190.88,213.92,458.07,177.39,102.45,2390.34,223.51,78.81,105.83,34.67,60.94,104.41,262.64
20260323,12:21:55,32671.41,29203.62,19418.06,13543.61,118.38,1904.32,178.26,476.66,450.41,94.8,131.75,170.17,71.0,122.92,243.38,118.23,188.15,281.21,2027.86,1076.81,308.35,42.63,207.7,574.24,329.83,190.88,213.92,458.07,177.62,102.45,2390.83,223.51,78.93,105.83,34.67,60.95,104.41,262.63
20260323,12:22:00,32633.6,29166.11,19421.35,13545.2,118.38,1904.32,178.42,476.66,450.38,94.8,131.76,170.13,71.01,122.92,243.56,118.23,188.15,281.24,2024.8,1074.62,308.35,42.6,207.69,574.18,329.84,190.88,213.61,458.07,177.65,102.45,2391.42,223.51,78.93,105.83,34.67,60.96,104.41,262.63
20260323,12:22:05,32635.45,29166.69,19423.08,13543.07,118.38,1902.91,178.42,476.74,450.33,94.72,131.76,170.13,71.01,122.92,243.56,118.1,188.15,281.24,2024.89,1074.66,308.35,42.61,207.69,574.25,330.1,190.88,213.62,458.01,177.62,102.42,2392.54,223.51,78.93,105.83,34.67,60.95,104.41,262.63
20260323,12:22:10,32674.73,29204.92,19423.62,13543.51,118.5,1902.91,178.26,476.74,450.33,94.72,131.76,170.13,71.01,122.92,243.56,118.24,188.15,281.24,2027.96,1077.02,308.34,42.62,207.69,574.22,330.1,190.88,213.62,458.01,177.65,102.42,2392.58,223.51,78.93,105.83,34.63,60.97,104.41,262.63
20260323,12:22:15,32634.06,29164.7,19424.0,13542.02,118.38,1902.91,178.22,476.74,450.35,94.72,131.75,170.1,71.01,122.92,243.56,118.24,188.15,281.24,2024.76,1074.47,308.29,42.6,207.69,574.19,329.85,190.88,213.93,458.05,177.62,102.42,2393.11,223.16,78.93,105.83,34.63,60.97,104.41,262.64
20260323,12:22:20,32633.7,29164.79,19423.44,13542.81,118.38,1902.91,178.23,476.99,450.35,94.72,131.76,170.14,71.01,122.7,243.56,118.36,188.01,281.24,2024.75,1074.45,308.31,42.61,207.69,574.19,329.85,190.88,213.94,457.94,177.64,102.42,2392.72,223.16,78.93,105.83,34.63,60.96,104.41,262.64
20260323,12:22:25,32631.23,29162.62,19420.71,13540.51,118.38,1904.32,178.23,476.74,450.35,94.8,131.77,170.16,71.01,122.92,243.56,118.36,188.01,281.24,2024.63,1074.53,308.31,42.62,207.46,574.25,329.86,190.88,213.63,457.94,177.42,102.42,2392.49,223.16,78.82,105.83,34.63,60.96,104.41,262.59
20260323,12:22:30,32631.12,29162.29,19423.75,13543.25,118.38,1904.32,178.38,476.75,450.25,94.8,131.78,170.19,71.01,123.13,243.67,118.25,188.01,281.24,2024.54,1074.45,308.32,42.61,207.46,574.25,330.11,190.88,213.63,457.94,177.64,102.42,2392.69,223.19,78.82,105.83,34.63,60.96,104.41,262.64
20260323,12:22:35,32672.73,29203.31,19423.42,13544.41,118.38,1904.32,178.42,476.75,450.25,94.8,131.77,170.17,71.01,122.92,243.67,118.36,188.03,281.24,2027.81,1076.93,308.36,42.61,207.58,574.22,330.12,190.88,213.63,457.94,177.69,102.41,2392.28,223.19,78.82,105.83,34.63,60.96,104.41,262.64
20260323,12:22:40,32629.84,29162.53,19419.16,13542.95,118.38,1904.32,178.47,476.75,450.25,94.8,131.78,170.18,71.01,122.92,243.67,118.23,188.03,281.25,2024.56,1074.52,308.36,42.62,207.58,573.54,329.88,190.88,213.94,457.97,177.58,102.41,2391.35,223.19,78.82,105.82,34.63,60.96,104.41,262.62
20260323,12:22:45,32627.16,29159.7,19417.94,13540.78,118.38,1902.91,178.32,476.75,450.15,94.8,131.77,170.18,71.01,122.92,243.67,118.25,188.03,281.25,2024.39,1074.53,308.26,42.62,207.71,573.51,329.88,190.88,213.64,458.01,177.55,102.41,2391.55,223.19,78.82,105.82,34.63,60.96,104.41,262.64
20260323,12:22:50,32632.1,29164.03,19420.57,13542.23,118.38,1902.91,178.43,476.72,450.33,94.81,131.77,170.18,71.01,122.92,243.67,118.25,188.06,281.26,2024.7,1074.67,308.37,42.62,207.89,573.51,329.88,190.88,213.66,458.04,177.55,102.41,2391.98,223.19,78.82,105.82,34.63,60.94,104.41,262.64
20260323,12:22:55,32630.96,29163.15,19419.75,13542.03,118.5,1902.91,178.31,476.72,450.39,94.79,131.77,170.18,71.01,122.92,243.67,118.25,188.06,281.26,2024.63,1074.63,308.35,42.62,207.89,573.54,329.62,190.88,213.65,458.08,177.55,102.41,2391.78,223.19,78.82,105.82,34.63,60.96,104.41,262.64
20260323,12:23:00,32630.33,29162.75,19419.52,13542.49,118.5,1904.32,178.27,476.72,450.4,94.79,131.76,170.18,71.0,122.92,243.67,118.25,188.06,281.26,2024.59,1074.47,308.36,42.61,207.89,573.54,329.62,190.79,213.96,458.11,177.57,102.41,2391.58,223.19,78.82,105.81,34.63,60.96,104.41,262.64
20260323,12:23:05,32628.65,29160.02,19420.05,13539.42,118.38,1902.91,178.28,476.72,450.15,94.79,131.78,170.22,71.0,123.13,243.67,118.23,188.03,281.24,2024.44,1074.46,308.32,42.63,207.64,573.47,329.62,190.79,213.95,458.11,177.42,102.41,2392.58,223.19,78.82,105.81,34.63,60.96,104.41,262.6
20260323,12:23:10,32627.08,29158.61,19420.36,13540.19,118.38,1902.91,178.3,476.72,450.23,94.71,131.78,170.22,71.0,123.13,243.67,118.24,188.03,281.23,2024.31,1074.46,308.32,42.62,207.66,573.54,329.62,190.79,213.63,458.11,177.47,102.41,2392.46,223.19,78.82,105.81,34.63,60.96,104.41,262.6
20260323,12:23:15,32632.24,29162.43,19424.98,13541.47,118.31,1904.32,178.26,476.72,450.23,94.71,131.78,170.22,71.0,123.13,243.67,118.36,188.03,281.23,2024.59,1074.48,308.32,42.63,207.91,573.51,329.68,190.79,213.94,458.11,177.51,102.41,2393.56,223.19,78.82,105.8,34.63,60.96,104.41,262.6
20260323,12:23:20,32634.82,29165.36,19424.31,13542.09,118.31,1904.32,178.37,476.72,450.15,94.71,131.78,170.22,71.0,123.13,243.67,118.36,188.03,281.18,2024.81,1074.64,308.36,42.63,207.91,573.5,329.68,190.79,213.94,458.11,177.55,102.41,2393.18,223.19,78.82,105.8,34.63,60.96,104.41,262.56
20260323,12:23:25,32671.94,29201.74,19423.26,13541.57,118.31,1904.32,178.27,476.47,450.23,94.71,131.78,170.22,71.0,123.13,243.67,118.36,188.03,281.18,2027.75,1076.9,308.39,42.62,207.9,573.53,329.66,190.79,213.94,458.13,177.55,102.42,2393.0,223.19,78.82,105.8,34.63,60.96,104.41,262.63
20260323,12:23:30,32629.55,29160.28,19423.03,13540.81,118.44,1904.32,178.22,476.97,450.32,94.71,131.78,170.24,71.0,123.13,243.67,118.23,188.03,281.18,2024.43,1074.47,308.41,42.62,207.89,573.57,329.66,190.79,213.58,458.14,177.56,102.42,2393.13,223.19,78.7,105.8,34.63,60.97,104.41,262.58
20260323,12:23:35,32633.81,29163.33,19426.57,13541.15,118.31,1902.91,178.23,476.47,450.35,94.72,131.78,170.23,71.0,123.13,243.67,118.35,188.03,281.18,2024.67,1074.52,308.41,42.61,207.89,573.57,329.9,190.79,213.9,458.14,177.63,102.41,2394.14,223.19,78.7,105.8,34.63,60.97,104.42,262.64
20260323,12:23:40,32634.3,29164.01,19423.99,13538.86,118.31,1902.91,178.27,476.47,450.24,94.8,131.77,170.2,71.0,123.13,243.67,118.36,188.03,281.18,2024.78,1074.53,308.41,42.64,207.91,573.68,329.92,190.79,213.94,458.16,177.41,102.41,2393.95,223.19,78.7,105.8,34.63,60.93,104.42,262.64
20260323,12:23:45,32673.8,29202.5,19425.43,13540.53,118.31,1902.81,178.27,476.47,450.24,94.64,131.75,170.2,70.99,123.13,243.67,118.37,188.03,281.18,2027.84,1076.89,308.43,42.64,207.71,573.66,330.17,190.79,214.03,458.16,177.64,102.41,2393.95,223.19,78.7,105.83,34.63,60.93,104.42,262.64
20260323,12:23:50,32673.4,29201.68,19424.8,13538.31,118.31,1902.81,178.18,476.34,450.36,94.8,131.75,170.2,70.99,123.13,243.67,118.23,188.03,281.18,2027.83,1076.95,308.32,42.62,207.73,573.63,329.74,190.79,214.04,458.13,177.5,102.42,2394.35,223.19,78.7,105.84,34.63,60.93,104.42,262.63
20260323,12:23:55,32670.81,29199.54,19424.87,13539.72,118.31,1904.22,178.18,476.34,450.36,94.72,131.74,170.15,70.99,123.13,243.67,118.37,188.03,281.18,2027.62,1076.89,308.43,42.61,207.73,573.63,329.74,190.79,213.73,458.13,177.53,102.42,2393.99,223.19,78.7,105.84,34.63,60.93,104.42,262.63
20260323,12:24:00,32670.88,29198.98,19426.74,13539.74,118.38,1902.81,178.18,476.34,450.43,94.8,131.75,170.19,70.99,123.13,243.67,118.36,188.03,281.18,2027.57,1076.89,308.25,42.62,207.73,573.69,329.68,190.79,213.73,458.06,177.54,102.42,2394.57,223.19,78.7,105.81,34.63,60.93,104.42,262.65
20260323,12:24:05,32631.22,29160.14,19427.92,13540.51,118.38,1904.26,178.23,476.34,450.43,94.8,131.76,170.2,70.99,123.13,243.67,118.36,188.03,281.18,2024.43,1074.51,308.33,42.62,207.48,573.72,329.67,190.79,213.73,458.06,177.52,102.42,2394.73,223.19,78.7,105.81,34.63,60.93,104.42,262.65
20260323,12:24:10,32678.17,29205.9,19427.4,13539.91,118.31,1904.26,178.23,476.34,450.45,94.8,131.76,170.21,70.99,123.13,243.67,118.36,188.03,281.19,2028.13,1077.05,308.32,42.63,207.73,574.43,329.67,190.79,213.73,458.03,177.48,102.42,2394.73,223.19,78.7,105.81,34.63,60.92,104.42,262.65
20260323,12:24:15,32680.29,29207.6,19427.32,13538.57,118.38,1904.26,178.07,476.34,450.5,94.8,131.75,170.18,70.99,123.13,243.67,118.25,188.0,281.19,2028.3,1077.04,308.31,42.65,207.77,574.39,329.68,190.79,214.04,458.03,177.49,102.42,2395.07,223.19,78.7,105.84,34.63,60.92,104.42,262.67
20260323,12:24:20,32679.02,29206.36,19426.85,13538.03,118.38,1904.26,178.11,476.34,450.5,94.73,131.76,170.2,70.99,123.13,243.67,118.24,188.0,281.19,2028.21,1077.04,308.41,42.66,207.77,574.45,329.87,190.79,213.72,458.12,177.39,102.42,2395.07,223.19,78.7,105.84,34.63,60.95,104.42,262.67
20260323,12:24:25,32639.67,29167.88,19427.09,13537.86,118.38,1904.26,178.11,476.34,450.5,94.73,131.75,170.18,70.99,123.13,243.67,118.24,188.0,281.19,2025.11,1074.66,308.45,42.66,207.74,574.42,329.78,190.79,213.73,458.04,177.39,102.42,2395.18,223.19,78.7,105.83,34.63,60.95,104.42,262.66
20260323,12:24:30,32638.04,29166.73,19426.73,13538.94,118.38,1904.26,178.07,476.41,450.43,94.89,131.77,170.18,71.01,123.13,243.67,118.26,188.0,281.21,2025.0,1074.61,308.31,42.66,207.75,574.44,329.78,190.79,213.73,458.12,177.47,102.42,2394.78,223.19,78.7,105.83,34.63,60.95,104.42,262.6
20260323,12:24:35,32638.6,29166.8,19428.42,13539.26,118.38,1902.85,178.18,476.41,450.43,94.9,131.77,170.2,71.01,123.13,243.79,118.26,188.0,281.18,2024.99,1074.61,308.35,42.62,207.73,574.49,329.66,190.79,213.73,458.15,177.47,102.42,2395.22,223.19,78.7,105.83,34.63,60.95,104.42,262.62
20260323,12:24:40,32642.05,29169.66,19429.79,13539.17,118.38,1902.85,178.18,476.53,450.43,94.91,131.78,170.2,71.01,122.92,243.79,118.26,188.0,281.16,2025.23,1074.71,308.32,42.64,207.73,574.71,329.68,190.79,213.73,458.12,177.47,102.42,2395.67,223.19,78.7,105.83,34.63,60.95,104.42,262.67
20260323,12:24:45,32644.9,29171.89,19433.36,13541.45,118.38,1902.85,178.18,476.53,450.31,94.91,131.79,170.2,71.02,123.12,243.79,118.26,188.0,281.16,2025.35,1074.62,308.37,42.64,207.87,574.68,329.68,190.79,214.06,458.12,177.7,102.42,2396.17,223.19,78.7,105.8,34.63,60.95,104.42,262.67
20260323,12:24:50,32684.23,29209.86,19437.3,13544.77,118.38,1904.26,178.29,476.78,450.39,94.99,131.79,170.21,71.02,123.12,243.91,118.26,188.14,281.16,2028.33,1076.99,308.42,42.65,207.87,574.66,329.75,190.79,213.84,458.16,177.7,102.42,2396.5,223.19,78.82,105.79,34.63,60.95,104.42,262.67
20260323,12:24:55,32686.58,29212.15,19436.15,13543.44,118.5,1904.26,178.29,476.78,450.42,94.99,131.77,170.16,71.01,123.12,243.91,118.38,188.14,281.16,2028.55,1077.03,308.44,42.65,207.87,574.67,329.51,190.79,214.16,458.19,177.47,102.41,2396.5,223.19,78.82,105.79,34.63,60.95,104.42,262.62
20260323,12:25:00,32645.44,29171.93,19435.09,13541.82,118.38,1904.26,178.18,476.78,450.3,94.99,131.78,170.22,71.01,123.12,243.79,118.38,188.16,281.16,2025.35,1074.55,308.44,42.65,207.87,574.7,329.51,190.79,214.16,458.18,177.47,102.41,2396.61,223.15,78.82,105.79,34.63,60.95,104.42,262.59
20260323,12:25:05,32647.43,29173.99,19436.75,13544.15,118.38,1902.85,178.22,476.77,450.38,94.99,131.78,170.23,71.01,123.12,244.09,118.38,188.16,281.18,2025.46,1074.61,308.66,42.63,207.89,574.9,329.51,190.79,213.89,458.19,177.67,102.41,2396.49,223.15,78.82,105.8,34.63,60.95,104.42,262.64
20260323,12:25:10,32649.86,29175.96,19435.5,13541.34,118.31,1904.26,178.26,476.77,450.29,94.99,131.78,170.21,71.01,123.33,244.09,118.38,188.02,281.18,2025.68,1074.59,308.68,42.63,208.08,574.92,329.46,190.79,214.21,458.16,177.44,102.41,2396.86,223.11,78.7,105.8,34.63,60.95,104.42,262.64
20260323,12:25:15,32647.88,29174.52,19435.61,13543.15,118.31,1902.85,178.26,476.77,450.31,94.99,131.79,170.21,71.02,123.33,244.09,118.36,188.02,281.19,2025.52,1074.71,308.72,42.66,207.93,574.24,329.46,190.79,214.2,458.16,177.67,102.41,2396.41,223.11,78.7,105.8,34.63,60.95,104.42,262.66
20260323,12:25:20,32686.56,29211.77,19438.32,13544.73,118.31,1904.36,178.37,476.77,450.34,94.99,131.78,170.21,71.01,123.33,244.09,118.36,188.05,281.19,2028.48,1077.14,308.69,42.64,208.07,574.08,329.59,190.8,213.89,458.16,177.67,102.41,2396.82,223.11,78.7,105.8,34.63,60.97,104.42,262.66
20260323,12:25:25,32685.75,29211.4,19435.36,13542.75,118.44,1902.95,178.29,476.52,450.35,94.99,131.79,170.22,71.01,123.33,244.21,118.38,188.05,281.19,2028.5,1077.14,308.72,42.64,207.93,574.23,329.57,190.8,213.89,458.16,177.55,102.41,2396.44,223.17,78.69,105.81,34.63,60.97,104.42,262.63
20260323,12:25:30,32688.57,29213.7,19435.62,13541.54,118.31,1902.95,178.29,476.52,450.38,94.99,131.79,170.25,71.01,123.33,244.12,118.39,188.05,281.19,2028.72,1077.16,308.77,42.64,207.93,574.24,329.52,190.8,214.2,458.14,177.44,102.41,2396.84,223.14,78.69,105.81,34.63,60.97,104.51,262.63
20260323,12:25:35,32684.72,29211.57,19431.81,13542.57,118.31,1904.36,178.29,476.52,450.38,94.99,131.79,170.25,71.01,123.33,244.0,118.26,188.05,281.19,2028.52,1077.17,308.7,42.66,207.94,574.16,329.5,190.8,213.89,458.24,177.44,102.41,2395.38,223.14,78.81,105.81,34.63,60.97,104.51,262.66
20260323,12:25:40,32683.45,29208.84,19435.5,13541.83,118.44,1902.84,178.22,476.52,450.38,94.99,131.8,170.25,71.02,123.33,244.0,118.26,188.05,281.19,2028.32,1077.15,308.56,42.65,207.69,574.12,329.5,190.8,213.89,458.2,177.44,102.41,2396.73,223.1,78.81,105.81,34.63,60.97,104.51,262.64
20260323,12:25:45,32680.2,29207.37,19429.9,13541.09,118.31,1902.84,178.21,476.52,450.38,94.99,131.81,170.25,71.02,123.12,244.0,118.26,188.05,281.19,2028.22,1077.0,308.62,42.65,207.94,574.06,329.5,190.8,213.89,458.2,177.44,102.41,2395.19,223.1,78.81,105.81,34.63,60.97,104.51,262.64
