日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,10:45:35,44235.95,39798.97,22511.07,14842.94,124.01,1957.61,213.57,485.32,544.25,109.0,147.34,194.91,78.39,148.13,260.26,118.14,203.39,290.69,2850.13,1486.53,411.35,64.71,253.91,961.47,381.4,213.1,292.16,481.85,191.56,103.39,3003.56,239.39,76.77,133.4,51.52,65.36,96.72,282.33
20260612,10:45:40,44239.79,39799.59,22520.77,14843.63,124.01,1957.61,213.6,485.06,544.15,109.0,147.35,194.93,78.39,148.13,260.23,118.3,203.39,290.69,2850.16,1486.53,411.29,64.71,254.16,961.4,381.4,213.1,292.16,481.91,191.56,103.39,3006.39,239.39,76.77,133.4,51.52,65.34,96.72,282.33
20260612,10:45:45,44240.78,39801.19,22519.7,14844.53,124.01,1957.67,213.64,485.2,544.15,109.0,147.35,194.93,78.39,148.13,260.23,118.3,203.39,290.69,2850.27,1486.5,411.25,64.71,254.16,961.4,381.37,213.1,292.47,481.91,191.58,103.39,3005.82,239.39,76.77,133.4,51.52,65.34,96.72,282.37
20260612,10:45:50,44240.86,39802.98,22517.58,14847.82,124.01,1957.67,214.19,485.2,544.15,109.0,147.35,194.93,78.39,147.92,260.23,118.16,203.32,290.69,2850.34,1486.66,411.27,64.71,254.15,961.4,381.61,213.1,292.16,481.91,191.57,103.39,3004.26,239.39,76.77,133.33,51.52,65.34,96.72,282.67
20260612,10:45:55,44241.72,39802.51,22521.74,14848.25,124.01,1957.77,214.15,485.45,544.16,109.0,147.34,194.9,78.39,148.13,260.23,118.16,203.32,290.8,2850.29,1486.6,411.28,64.71,254.27,961.34,381.58,213.1,292.16,481.89,191.58,103.39,3005.45,239.39,76.77,133.33,51.52,65.32,96.73,282.67
20260612,10:46:00,44238.01,39801.51,22513.82,14847.88,123.95,1957.77,214.15,485.45,544.15,109.0,147.37,194.92,78.41,148.13,260.23,118.16,203.18,290.8,2850.22,1486.61,411.3,64.71,254.46,961.02,381.33,213.1,292.15,481.89,191.57,103.39,3003.08,239.39,76.77,133.32,51.52,65.32,96.73,282.62
20260612,10:46:05,44238.36,39802.39,22513.43,14849.25,124.01,1957.77,214.15,485.2,544.15,109.02,147.37,194.9,78.41,148.13,260.23,118.3,203.18,290.8,2850.26,1486.67,411.21,64.69,254.46,961.03,381.48,213.1,292.15,481.83,191.63,103.42,3002.58,239.39,76.77,133.34,51.52,65.32,96.73,282.62
20260612,10:46:10,44238.14,39801.98,22514.27,14849.55,124.01,1957.77,214.19,485.2,544.15,109.02,147.38,194.93,78.41,148.13,260.23,118.32,203.32,290.69,2850.21,1486.63,411.12,64.7,254.45,961.14,381.57,213.1,292.14,481.8,191.6,103.42,3002.76,239.39,76.77,133.34,51.52,65.35,96.73,282.64
20260612,10:46:15,44237.23,39802.74,22508.68,14848.62,124.01,1957.77,214.19,485.04,544.14,109.03,147.38,194.94,78.41,148.13,260.26,118.18,203.32,290.8,2850.3,1486.58,411.23,64.7,254.45,961.36,381.57,213.1,292.14,481.75,191.6,103.39,3001.27,239.39,76.77,133.34,51.52,65.35,96.73,282.62
20260612,10:46:20,44241.79,39805.46,22513.46,14848.37,124.01,1957.77,214.19,485.04,544.06,109.03,147.38,194.93,78.42,148.13,260.26,118.19,203.32,290.8,2850.52,1486.62,411.27,64.7,254.47,961.29,381.57,213.1,292.46,481.66,191.6,103.39,3002.83,239.39,76.77,133.34,51.52,65.35,96.73,282.62
20260612,10:46:25,44275.51,39840.18,22504.95,14844.78,124.01,1957.99,213.64,485.04,544.02,109.03,147.38,194.92,78.42,148.13,260.26,118.32,203.28,290.8,2853.41,1489.0,411.26,64.7,254.22,961.31,381.61,213.1,292.26,481.61,191.58,103.39,3001.15,239.39,76.77,133.34,51.52,65.35,96.73,282.62
20260612,10:46:30,44279.17,39842.14,22508.32,14843.25,124.01,1956.56,213.64,485.04,544.01,109.03,147.39,194.93,78.42,148.13,260.26,118.2,203.28,290.8,2853.6,1489.04,411.32,64.7,254.45,961.36,381.61,213.1,292.26,481.6,191.57,103.39,3002.61,239.35,76.77,133.34,51.52,65.35,96.73,282.62
20260612,10:46:35,44234.25,39800.94,22500.86,14843.32,124.01,1956.61,213.64,484.91,544.01,109.03,147.43,194.93,78.46,148.13,260.26,118.19,203.28,290.91,2850.28,1486.63,411.16,64.71,254.22,961.33,381.38,213.1,292.26,481.59,191.52,103.37,3000.27,239.35,76.77,133.34,51.52,65.35,96.73,282.64
20260612,10:46:40,44239.35,39805.03,22504.2,14844.24,124.01,1958.02,213.64,484.65,544.08,109.03,147.42,194.9,78.46,148.13,260.26,118.19,203.32,290.91,2850.59,1486.64,411.17,64.71,254.46,962.2,381.32,213.08,291.94,481.7,191.54,103.37,3001.06,239.35,76.77,133.34,51.52,65.35,96.73,282.64
20260612,10:46:45,44239.83,39803.75,22509.97,14845.02,123.95,1958.02,213.6,484.65,544.08,109.03,147.43,194.87,78.47,148.13,260.26,118.21,203.31,291.02,2850.47,1486.64,411.15,64.69,254.46,961.95,381.34,213.08,291.96,481.65,191.63,103.37,3002.65,239.35,76.77,133.34,51.52,65.36,96.73,282.64
20260612,10:46:50,44241.0,39807.11,22504.15,14845.75,123.95,1958.02,213.6,484.65,544.05,109.05,147.43,194.87,78.47,148.13,260.26,118.32,203.46,291.02,2850.72,1486.63,411.27,64.69,254.34,962.17,381.29,213.08,292.27,481.64,191.61,103.37,3000.64,239.35,76.77,133.34,51.52,65.36,96.73,282.64
20260612,10:46:55,44241.63,39807.1,22505.07,14844.72,123.95,1958.02,213.6,484.65,543.98,109.05,147.44,194.88,78.47,148.13,260.26,118.18,203.46,291.02,2850.74,1486.66,411.27,64.69,254.33,962.16,381.29,213.08,292.26,481.64,191.63,103.37,3001.2,239.28,76.77,133.34,51.52,65.36,96.73,282.64
20260612,10:47:00,44241.45,39805.39,22508.49,14843.52,123.95,1958.02,213.56,484.65,543.98,109.05,147.45,194.9,78.48,148.13,260.23,118.19,203.42,291.02,2850.63,1486.66,411.23,64.69,254.45,961.82,381.25,213.08,292.26,481.63,191.51,103.37,3002.59,239.32,76.77,133.34,51.52,65.36,96.73,282.67
20260612,10:47:05,44240.34,39805.83,22505.49,14845.16,123.95,1958.02,213.56,484.9,543.98,109.05,147.45,194.9,78.48,148.13,260.23,118.23,203.42,291.14,2850.63,1486.64,411.21,64.68,254.57,961.82,381.24,213.09,292.25,481.63,191.59,103.37,3001.21,239.32,76.77,133.34,51.56,65.36,96.73,282.67
20260612,10:47:10,44239.58,39805.27,22503.78,14843.79,123.95,1958.02,213.6,484.9,543.98,109.03,147.42,194.9,78.46,148.13,260.23,118.23,203.42,291.14,2850.62,1486.78,411.21,64.68,254.59,961.74,381.25,213.09,291.94,481.63,191.49,103.37,3001.05,239.27,76.77,133.34,51.51,65.36,96.73,282.59
20260612,10:47:15,44235.16,39802.63,22497.35,14841.96,124.01,1958.02,213.56,484.65,543.74,109.03,147.43,194.89,78.47,148.13,260.23,118.23,203.42,291.14,2850.45,1486.64,411.17,64.68,254.34,961.62,381.24,213.09,292.26,481.63,191.5,103.37,2999.54,239.32,76.77,133.34,51.51,65.36,96.73,282.29
20260612,10:47:20,44230.99,39796.72,22503.11,14842.42,124.01,1958.02,213.55,484.65,543.81,109.05,147.43,194.89,78.47,148.13,260.23,118.23,203.42,291.14,2849.96,1486.73,411.13,64.68,254.17,960.82,381.19,213.09,291.95,481.67,191.5,103.36,3001.21,239.32,76.76,133.34,51.52,65.36,96.73,282.34
20260612,10:47:25,44226.08,39795.19,22495.11,14844.11,124.01,1958.02,213.51,484.66,543.81,109.05,147.43,194.89,78.47,148.12,260.23,118.35,203.42,291.17,2849.8,1486.46,411.17,64.68,254.17,960.81,381.18,213.09,292.26,481.6,191.52,103.35,2998.26,239.32,76.76,133.34,51.52,65.36,96.73,282.69
20260612,10:47:30,44231.91,39798.59,22501.44,14843.76,124.01,1958.02,213.51,484.66,543.78,109.04,147.43,194.89,78.47,148.12,260.35,118.35,203.42,291.06,2850.08,1486.77,411.14,64.68,254.42,960.8,381.21,213.09,291.9,481.62,191.52,103.35,3000.33,239.32,76.77,133.34,51.52,65.36,96.73,282.66
20260612,10:47:35,44229.82,39796.87,22500.59,14843.84,124.14,1958.02,213.51,484.66,543.69,109.04,147.43,194.89,78.47,148.12,260.35,118.35,203.42,291.25,2849.94,1486.7,411.15,64.68,254.17,960.91,380.97,213.0,291.91,481.61,191.48,103.35,3000.04,239.32,76.77,133.34,51.52,65.36,96.73,282.66
20260612,10:47:40,44231.36,39799.43,22497.99,14844.4,124.14,1958.02,213.51,484.66,543.61,109.04,147.43,194.89,78.47,148.12,260.35,118.35,203.42,291.25,2850.13,1486.66,411.11,64.7,254.41,960.79,381.51,213.09,292.22,481.65,191.56,103.35,2999.08,239.32,76.76,133.34,51.52,65.36,96.73,282.66
20260612,10:47:45,44231.08,39798.43,22497.27,14841.13,124.01,1958.02,213.51,484.72,543.57,109.04,147.43,194.89,78.47,147.89,260.35,118.23,203.46,290.94,2850.13,1486.57,411.12,64.71,254.59,960.9,381.51,213.09,292.22,481.65,191.46,103.35,2999.74,239.32,76.76,133.34,51.52,65.36,96.73,282.66
20260612,10:47:50,44227.51,39797.45,22489.56,14840.62,124.01,1958.02,213.47,484.72,543.6,109.03,147.37,194.89,78.41,147.89,260.23,118.34,203.46,290.94,2850.06,1486.7,411.12,64.71,254.58,960.8,381.19,213.09,291.91,481.5,191.46,103.35,2997.48,239.32,76.76,133.34,51.52,65.36,96.73,282.65
20260612,10:47:55,44229.01,39798.73,22491.34,14842.03,124.01,1958.02,213.47,484.97,543.51,109.03,147.35,194.84,78.42,147.89,260.23,118.35,203.46,290.94,2850.13,1486.62,411.09,64.71,254.58,960.79,381.54,213.09,292.22,481.55,191.61,103.35,2997.65,239.24,76.76,133.37,51.51,65.4,96.73,282.62
20260612,10:48:00,44226.52,39797.19,22487.9,14841.08,124.01,1958.02,213.51,484.72,543.6,109.03,147.35,194.84,78.42,147.89,260.23,118.35,203.46,290.94,2850.03,1486.56,411.03,64.7,254.58,960.79,381.54,213.11,292.22,481.55,191.45,103.35,2996.84,239.28,76.77,133.37,51.51,65.4,96.73,282.62
20260612,10:48:05,44225.57,39793.85,22495.93,14842.24,124.01,1958.02,213.51,484.72,543.6,109.04,147.35,194.84,78.42,147.89,260.23,118.35,203.42,291.16,2849.74,1486.56,410.97,64.66,254.6,960.64,381.42,213.11,291.9,481.55,191.52,103.35,2999.03,239.28,76.77,133.37,51.51,65.4,96.73,282.61
20260612,10:48:10,44225.6,39793.33,22497.62,14842.34,124.01,1958.02,213.43,484.59,543.63,109.04,147.36,194.84,78.42,147.89,260.23,118.35,203.42,291.28,2849.69,1486.48,410.99,64.66,254.24,960.63,381.35,213.11,292.26,481.45,191.57,103.35,2999.52,239.28,76.77,133.37,51.51,65.42,96.73,282.61
20260612,10:48:15,44263.36,39832.45,22491.78,14843.41,124.01,1958.02,213.43,484.6,543.61,109.05,147.36,194.84,78.42,148.11,260.23,118.49,203.28,291.28,2852.82,1488.89,411.04,64.66,254.23,960.63,381.34,213.11,292.22,481.51,191.57,103.35,2997.41,239.28,76.77,133.37,51.51,65.41,96.73,282.61
20260612,10:48:20,44220.67,39791.54,22489.42,14842.99,124.01,1958.02,213.43,485.12,543.43,109.05,147.37,194.88,78.42,147.89,260.23,118.49,203.28,291.28,2849.53,1486.45,410.98,64.65,254.6,960.56,381.09,213.11,291.9,481.59,191.52,103.35,2996.79,239.28,76.77,133.37,51.51,65.42,96.73,282.6
20260612,10:48:25,44225.86,39796.71,22488.78,14842.6,124.01,1956.61,213.43,485.11,543.41,109.05,147.37,194.9,78.42,147.89,260.23,118.48,203.28,291.28,2849.96,1486.35,410.96,64.64,254.59,961.53,381.09,213.11,292.21,481.52,191.56,103.35,2996.7,239.28,76.77,133.37,51.51,65.42,96.73,282.6
20260612,10:48:30,44226.9,39798.01,22491.5,14846.72,124.01,1956.61,213.43,485.36,544.6,109.05,147.37,194.9,78.42,148.11,260.05,118.48,203.28,291.28,2849.96,1486.43,410.89,64.63,254.59,961.76,381.09,213.11,291.9,481.44,191.56,103.35,2996.43,239.28,76.77,133.34,51.51,65.39,96.73,282.65
20260612,10:48:35,44229.33,39798.54,22496.44,14846.24,123.95,1958.02,213.43,485.36,544.6,109.05,147.4,194.9,78.44,148.11,260.05,118.49,203.28,291.28,2850.02,1486.47,410.82,64.65,254.41,961.9,381.47,213.11,291.91,481.44,191.53,103.35,2998.1,239.32,76.76,133.34,51.51,65.39,96.73,282.35
20260612,10:48:40,44270.59,39838.74,22499.7,14849.97,123.95,1958.02,213.98,485.36,544.49,109.06,147.39,194.9,78.43,148.11,260.05,118.49,203.28,291.39,2853.17,1488.88,410.89,64.69,254.41,961.79,381.47,213.1,291.91,481.33,191.58,103.35,2998.11,239.32,76.76,133.33,51.51,65.35,96.73,282.35
20260612,10:48:45,44233.01,39801.66,22501.39,14850.4,124.08,1958.02,213.98,485.31,544.49,109.06,147.45,194.9,78.48,148.11,260.23,118.48,203.28,291.39,2850.17,1486.58,410.7,64.63,254.42,962.05,381.47,213.1,291.91,481.34,191.53,103.35,2998.52,239.32,76.75,133.33,51.51,65.35,96.73,282.35
20260612,10:48:50,44235.9,39805.0,22500.52,14851.17,124.08,1958.02,213.98,485.06,544.49,109.05,147.41,194.85,78.46,148.11,260.23,118.48,203.28,291.39,2850.42,1486.61,410.84,64.63,254.41,962.03,381.5,213.1,292.22,481.34,191.69,103.35,2998.04,239.32,76.75,133.33,51.51,65.33,96.73,282.36
20260612,10:48:55,44232.03,39800.34,22501.72,14849.55,124.21,1957.66,213.98,485.06,544.49,109.05,147.42,194.9,78.46,148.11,260.23,118.47,203.28,291.39,2850.08,1486.34,410.72,64.63,254.6,961.96,381.85,213.1,292.22,481.31,191.53,103.35,2998.85,239.32,76.75,133.33,51.51,65.3,96.63,282.36
20260612,10:49:00,44229.81,39798.2,22501.97,14849.93,124.21,1957.51,214.06,485.18,544.47,109.03,147.43,194.9,78.46,148.11,260.31,118.49,203.28,291.39,2849.9,1486.33,410.71,64.63,254.6,961.98,381.84,213.1,291.92,481.25,191.5,103.35,2998.83,239.32,76.75,133.33,51.52,65.3,96.63,282.36
20260612,10:49:05,44232.26,39799.17,22506.32,14850.16,124.21,1957.51,214.06,485.44,544.38,109.03,147.43,194.9,78.46,148.11,260.31,118.49,203.28,291.27,2849.97,1486.43,410.68,64.63,254.6,961.95,381.23,213.1,291.92,481.2,191.57,103.36,3000.12,239.32,76.75,133.33,51.52,65.3,96.63,282.36
20260612,10:49:10,44230.13,39796.5,22508.18,14850.33,124.21,1955.9,214.06,485.44,544.38,109.05,147.43,194.91,78.46,148.11,260.29,118.52,203.28,291.27,2849.75,1486.5,410.79,64.63,254.33,961.31,381.47,213.09,291.93,481.5,191.57,103.36,3000.65,239.32,76.75,133.33,51.52,65.3,96.63,282.36
20260612,10:49:15,44232.1,39800.36,22503.73,14851.7,124.21,1955.9,214.07,485.2,544.51,109.03,147.43,194.91,78.46,148.11,260.29,118.63,203.28,291.27,2850.03,1486.51,410.8,64.63,254.46,961.42,381.48,213.09,292.24,481.39,191.6,103.36,2998.9,239.32,76.75,133.33,51.52,65.33,96.63,282.44
20260612,10:49:20,44230.69,39797.04,22510.01,14852.44,124.21,1955.9,214.15,485.2,544.52,109.03,147.43,194.91,78.46,148.11,260.29,118.49,203.28,291.27,2849.75,1486.5,410.62,64.63,254.21,961.16,381.36,213.09,292.24,481.42,191.6,103.39,3000.65,239.32,76.87,133.33,51.52,65.34,96.63,282.39
20260612,10:49:25,44225.81,39796.04,22500.4,14853.94,124.34,1957.31,214.11,485.2,544.52,109.03,147.43,194.89,78.46,148.11,260.31,118.59,203.28,291.27,2849.63,1486.49,410.73,64.63,254.21,961.23,381.35,213.09,291.91,481.56,191.54,103.39,2997.25,239.32,76.87,133.33,51.52,65.41,96.63,282.39
20260612,10:49:30,44225.36,39796.03,22499.15,14853.91,124.34,1957.31,214.15,485.45,544.56,109.03,147.43,194.89,78.46,147.89,260.31,118.5,203.42,291.27,2849.63,1486.49,410.72,64.66,254.21,961.23,381.1,213.09,291.91,481.53,191.55,103.39,2996.87,239.32,76.87,133.33,51.52,65.4,96.63,282.39
20260612,10:49:35,44226.24,39794.19,22508.12,14855.25,124.34,1957.45,214.15,485.46,544.56,109.02,147.43,194.89,78.46,147.89,260.31,118.48,203.42,291.5,2849.45,1486.38,410.67,64.65,254.37,961.11,381.03,213.09,291.91,481.59,191.63,103.39,2999.31,239.32,76.87,133.33,51.52,65.4,96.63,282.39
20260612,10:49:40,44235.03,39800.5,22515.14,14855.75,124.34,1957.45,214.15,485.49,544.56,109.02,147.43,194.89,78.46,147.89,260.31,118.47,203.42,291.38,2849.95,1486.38,411.06,64.65,254.37,961.85,381.03,213.11,291.92,481.5,191.74,103.39,3001.36,239.32,76.87,133.33,51.52,65.4,96.63,282.37
20260612,10:49:45,44234.98,39801.22,22511.91,14854.62,124.34,1957.45,214.1,485.1,544.49,109.02,147.42,194.87,78.46,147.89,260.31,118.48,203.42,291.38,2850.03,1486.44,411.14,64.66,254.37,961.74,381.22,213.11,291.91,481.58,191.7,103.39,3000.65,239.32,76.86,133.33,51.52,65.4,96.63,282.41
20260612,10:49:50,44233.49,39801.53,22506.43,14854.2,124.33,1957.4,214.09,485.1,544.45,109.03,147.42,194.85,78.46,147.89,260.31,118.48,203.42,291.49,2850.07,1486.51,411.17,64.66,254.36,961.2,381.2,213.11,292.23,481.66,191.7,103.41,2999.06,238.99,76.86,133.33,51.52,65.4,96.63,282.39
20260612,10:49:55,44226.38,39798.24,22495.57,14853.89,124.33,1957.39,214.09,485.49,544.52,109.03,147.42,194.85,78.46,147.89,260.31,118.48,203.42,291.49,2849.81,1486.39,411.14,64.66,254.36,961.06,381.2,213.25,292.19,481.59,191.63,103.41,2995.76,238.99,76.86,133.33,51.52,65.39,96.63,282.39
20260612,10:50:00,44227.36,39799.4,22495.01,14853.94,124.33,1957.39,214.1,485.49,544.54,109.03,147.43,194.85,78.47,147.9,260.31,118.49,203.42,291.49,2849.9,1486.42,411.18,64.65,254.37,961.13,381.2,213.25,292.19,481.58,191.59,103.41,2995.57,238.95,76.86,133.33,51.52,65.4,96.73,282.36
20260612,10:50:05,44234.59,39802.02,22508.41,14854.53,124.45,1957.39,214.1,485.51,544.53,109.02,147.46,194.96,78.47,147.9,260.19,118.49,203.42,291.39,2850.1,1486.57,411.21,64.67,254.37,961.06,381.05,213.25,292.2,481.45,191.63,103.41,2999.59,238.99,76.86,133.36,51.52,65.4,96.73,282.39
20260612,10:50:10,44233.85,39801.44,22507.74,14854.22,124.45,1957.39,214.15,485.35,544.53,108.96,147.47,195.0,78.48,147.9,260.19,118.49,203.42,291.39,2850.06,1486.57,411.03,64.68,254.36,961.01,381.18,213.25,292.29,481.44,191.59,103.41,2999.47,238.99,76.85,133.37,51.52,65.39,96.73,282.4
20260612,10:50:15,44232.38,39803.79,22496.43,14853.85,124.46,1957.33,214.15,485.35,544.52,109.05,147.47,195.0,78.48,147.9,260.31,118.5,203.42,291.4,2850.26,1486.7,411.04,64.68,254.49,960.97,381.18,213.25,292.28,481.44,191.54,103.41,2996.04,238.99,76.85,133.37,51.52,65.36,96.72,282.38
20260612,10:50:20,44233.15,39803.12,22500.86,14854.23,124.46,1957.33,214.15,485.35,544.52,109.05,147.51,195.01,78.51,147.9,260.31,118.5,203.28,291.4,2850.19,1486.6,411.28,64.66,254.49,960.87,381.43,213.23,292.28,481.5,191.54,103.41,2997.32,239.0,76.84,133.37,51.52,65.37,96.72,282.38
20260612,10:50:25,44231.44,39801.92,22499.89,14854.67,124.46,1957.33,214.15,485.35,544.33,109.05,147.5,194.98,78.51,148.12,260.31,118.5,203.28,291.62,2850.09,1486.47,411.39,64.66,254.36,961.02,381.45,213.23,292.28,481.45,191.57,103.42,2996.9,239.0,76.84,133.37,51.52,65.38,96.72,282.37
20260612,10:50:30,44228.6,39799.19,22500.88,14855.92,124.33,1957.33,214.15,485.35,544.36,109.03,147.5,194.98,78.51,147.9,260.31,118.62,203.36,291.96,2849.84,1486.34,411.33,64.66,254.36,960.9,381.44,213.23,292.28,481.37,191.6,103.42,2996.87,239.0,76.84,133.37,51.52,65.38,96.73,282.36
20260612,10:50:35,44232.98,39800.97,22507.47,14855.21,124.27,1957.33,214.19,485.35,544.33,109.03,147.51,194.99,78.51,147.9,260.31,118.51,203.32,291.96,2850.0,1486.49,411.29,64.66,254.48,960.8,381.21,213.23,292.27,481.36,191.6,103.42,2999.12,239.0,76.83,133.42,51.52,65.38,96.73,282.35
20260612,10:50:40,44236.17,39804.05,22506.73,14854.24,124.27,1957.34,214.19,485.48,544.33,109.04,147.51,195.0,78.51,147.9,260.31,118.49,203.32,291.74,2850.27,1486.64,411.16,64.67,254.47,961.11,381.24,213.23,292.27,481.27,191.56,103.42,2999.14,239.0,76.84,133.42,51.52,65.38,96.73,282.35
20260612,10:50:45,44235.83,39803.93,22506.99,14855.26,124.27,1957.34,214.15,485.44,544.43,109.04,147.5,194.98,78.51,147.91,260.31,118.64,203.47,291.62,2850.23,1486.66,411.09,64.67,254.47,961.27,381.24,213.22,292.08,481.24,191.6,103.42,2998.95,239.0,76.85,133.45,51.52,65.38,96.73,282.3
20260612,10:50:50,44233.66,39803.96,22499.65,14853.96,124.27,1955.93,214.15,485.44,544.48,109.04,147.52,195.07,78.5,148.12,260.31,118.53,203.18,291.84,2850.27,1486.57,411.4,64.66,254.47,961.26,381.82,213.22,292.08,481.25,191.52,103.42,2997.01,239.0,76.83,133.44,51.52,65.38,96.73,282.28
20260612,10:50:55,44227.62,39798.08,22498.58,14852.76,124.27,1955.93,214.15,485.43,544.48,109.04,147.51,195.02,78.5,148.11,260.31,118.54,203.18,291.39,2849.82,1486.44,411.22,64.68,254.47,961.14,381.82,213.22,291.77,481.25,191.53,103.42,2997.0,238.96,76.84,133.44,51.52,65.38,96.73,282.28
20260612,10:51:00,44229.8,39798.88,22503.99,14854.58,124.4,1955.93,214.15,485.43,544.46,109.04,147.51,195.02,78.5,148.11,260.34,118.55,203.03,291.84,2849.84,1486.56,411.18,64.68,254.21,961.16,381.37,213.22,291.76,481.25,191.53,103.42,2998.2,239.29,76.84,133.44,51.52,65.37,96.73,282.28
20260612,10:51:05,44232.49,39800.12,22508.61,14855.26,124.4,1957.34,214.12,485.17,544.43,109.04,147.53,194.96,78.53,148.11,260.34,118.55,203.03,291.51,2849.93,1486.45,411.18,64.68,254.47,961.11,381.11,213.12,292.07,481.24,191.67,103.42,2999.46,239.29,76.84,133.43,51.52,65.37,96.73,282.28
20260612,10:51:10,44234.06,39801.8,22507.88,14854.91,124.34,1955.93,214.12,485.17,544.46,109.04,147.54,195.01,78.53,148.11,260.34,118.55,203.03,291.54,2850.07,1486.53,411.27,64.68,254.47,961.14,381.11,213.11,292.06,481.25,191.67,103.42,2999.32,239.29,76.84,133.43,51.52,65.38,96.73,282.28
20260612,10:51:15,44192.12,39760.94,22507.53,14854.57,124.34,1955.93,214.11,484.91,544.49,109.04,147.54,195.01,78.53,147.9,260.34,118.55,203.18,291.54,2846.79,1484.15,411.18,64.68,254.22,961.0,381.1,213.11,292.05,481.27,191.67,103.42,2999.3,239.29,76.84,133.41,51.52,65.38,96.73,282.28
20260612,10:51:20,44230.75,39800.8,22499.42,14852.64,124.34,1955.93,214.11,484.91,544.32,109.03,147.54,195.01,78.53,147.9,260.34,118.53,203.03,291.54,2850.05,1486.56,411.35,64.68,254.27,961.1,381.11,213.11,292.05,481.31,191.58,103.42,2997.3,239.29,76.84,133.41,51.51,65.35,96.73,282.28
20260612,10:51:25,44187.58,39758.24,22501.79,14853.73,124.34,1955.93,214.11,484.91,544.52,109.03,147.54,195.01,78.53,148.11,260.34,118.55,203.03,291.54,2846.59,1484.04,411.3,64.66,254.1,960.97,380.78,213.11,292.05,481.31,191.58,103.42,2997.74,239.29,76.84,133.41,51.51,65.35,96.73,282.28
20260612,10:51:30,44230.21,39799.13,22504.02,14854.1,124.34,1955.93,214.11,485.55,544.63,109.03,147.54,195.01,78.53,148.11,260.34,118.55,203.03,291.63,2849.88,1486.54,411.3,64.65,254.1,961.02,381.04,213.11,292.05,481.31,191.49,103.42,2998.34,239.29,76.84,133.41,51.51,65.34,96.73,282.28
20260612,10:51:35,44229.83,39800.18,22500.78,14855.11,124.34,1957.56,214.11,485.55,544.63,109.03,147.54,195.01,78.53,147.9,260.46,118.54,203.18,291.51,2849.94,1486.56,411.33,64.66,254.1,961.08,380.79,213.01,292.05,481.23,191.56,103.42,2997.05,239.29,76.84,133.44,51.51,65.36,96.73,282.33
20260612,10:51:40,44229.6,39798.35,22505.52,14855.21,124.34,1957.56,214.11,485.56,544.74,109.03,147.54,195.01,78.53,147.9,260.46,118.54,203.22,291.51,2849.79,1486.54,411.12,64.66,254.08,961.03,380.78,213.01,292.06,481.19,191.55,103.43,2998.5,239.29,76.84,133.41,51.51,65.35,96.72,282.33
20260612,10:51:45,44225.37,39794.74,22503.88,14855.03,124.34,1957.56,214.11,485.55,544.74,109.02,147.54,195.01,78.53,147.9,260.46,118.54,203.25,291.44,2849.5,1486.44,410.97,64.66,253.83,961.02,380.78,213.01,292.05,481.16,191.54,103.43,2998.04,239.29,76.84,133.44,51.51,65.35,96.72,282.33
20260612,10:51:50,44224.94,39796.19,22494.88,14850.93,124.34,1957.56,213.57,485.47,544.74,109.02,147.54,195.01,78.53,147.9,260.46,118.55,203.25,291.44,2849.71,1486.56,411.08,64.64,253.84,961.07,381.03,213.01,292.05,481.16,191.53,103.43,2996.35,239.29,76.84,133.44,51.52,65.35,96.72,282.33
20260612,10:51:55,44266.51,39836.92,22498.75,14856.12,124.34,1957.56,214.11,485.47,544.73,108.99,147.54,195.01,78.53,148.11,260.34,118.68,203.25,291.44,2852.87,1489.01,411.09,64.66,254.08,960.8,381.02,213.01,292.0,481.14,191.55,103.43,2996.15,239.24,76.84,133.42,51.52,65.34,96.72,282.41
20260612,10:52:00,44267.3,39836.98,22497.57,14852.35,124.32,1956.38,213.57,485.46,544.73,108.91,147.56,195.06,78.53,148.11,260.34,118.68,203.25,291.78,2852.97,1489.04,411.14,64.66,254.09,960.91,380.77,213.01,292.01,481.24,191.53,103.43,2996.8,239.29,76.85,133.43,51.52,65.33,96.72,282.41
