日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260804,13:16:30,43254.36,38629.86,23522.47,15295.77,116.45,1879.16,297.9,479.79,514.92,99.96,160.87,180.42,92.44,124.49,269.36,117.61,188.32,288.48,2744.99,1468.44,420.19,59.89,238.01,811.99,370.13,211.95,271.03,457.13,190.68,98.97,3196.63,233.69,93.96,129.27,40.08,56.1,101.33,272.08
20260804,13:16:35,43253.41,38628.92,23521.28,15294.37,116.45,1880.57,297.84,479.82,515.0,99.96,160.87,180.44,92.44,124.49,269.36,117.61,188.32,288.48,2744.95,1468.39,420.04,59.92,237.83,812.72,370.13,211.95,270.72,457.11,190.49,98.97,3196.64,233.72,93.96,129.27,40.08,56.1,101.33,272.06
20260804,13:16:40,43220.74,38594.78,23531.68,15298.64,116.45,1880.57,298.46,479.82,514.97,99.97,160.88,180.46,92.44,124.49,269.36,117.6,188.32,288.45,2742.1,1466.1,420.16,59.9,238.08,812.7,370.13,211.86,270.72,457.18,190.49,98.97,3198.73,233.72,93.96,129.27,40.08,56.06,101.33,272.06
20260804,13:16:45,43212.98,38590.24,23519.68,15294.89,116.45,1879.16,297.91,479.74,514.99,99.96,160.89,180.52,92.44,124.49,269.36,117.61,188.32,288.45,2741.82,1465.82,420.11,59.91,238.08,812.59,369.88,211.86,271.03,457.25,190.52,98.97,3195.99,233.72,94.08,129.27,40.08,56.08,101.33,271.76
20260804,13:16:50,43208.0,38584.38,23522.14,15294.38,116.45,1879.06,297.91,479.74,515.01,99.96,160.88,180.5,92.44,124.49,269.36,117.59,188.32,288.47,2741.36,1465.83,420.06,59.9,237.84,811.84,370.04,211.86,270.94,457.14,190.52,98.97,3196.9,233.65,94.09,129.27,40.08,56.07,101.33,271.76
20260804,13:16:55,43207.5,38583.47,23522.86,15293.77,116.45,1879.33,297.91,479.74,515.02,99.96,160.88,180.47,92.44,124.7,269.36,117.61,188.32,288.47,2741.3,1465.92,420.1,59.89,237.84,811.8,370.04,211.86,270.63,457.21,190.48,98.97,3197.29,233.65,93.97,129.27,40.08,56.09,101.33,271.76
20260804,13:17:00,43246.56,38622.63,23524.08,15298.88,116.45,1880.83,298.46,479.82,515.02,99.96,160.88,180.49,92.44,124.7,269.44,117.47,188.32,288.47,2744.34,1468.01,420.17,59.88,238.08,811.89,370.04,211.86,270.94,457.16,190.6,98.96,3196.29,233.65,93.97,129.27,40.08,56.11,101.33,271.75
20260804,13:17:05,43247.4,38623.58,23525.21,15300.61,116.58,1880.38,298.46,479.9,515.0,99.97,160.9,180.56,92.44,124.7,269.62,117.72,188.32,288.47,2744.37,1468.03,420.26,59.88,238.01,811.88,370.05,211.86,270.93,457.15,190.49,98.96,3196.17,233.65,94.09,129.24,40.08,56.11,101.33,271.69
20260804,13:17:10,43209.08,38586.22,23524.1,15299.27,116.45,1880.38,298.38,479.84,515.0,100.0,160.9,180.56,92.44,124.7,269.62,117.72,188.32,288.47,2741.39,1465.67,420.22,59.88,238.38,811.79,370.05,211.86,270.94,457.15,190.56,98.96,3196.19,233.65,93.96,129.23,40.08,56.11,101.33,271.69
20260804,13:17:15,43208.14,38586.27,23522.59,15300.74,116.58,1878.86,298.47,479.76,514.94,100.0,161.1,180.57,92.6,124.7,269.62,117.61,188.32,288.47,2741.36,1465.79,420.14,59.88,238.01,811.73,370.06,211.8,270.95,457.16,190.53,98.99,3195.32,233.65,93.96,129.23,40.08,56.09,101.35,271.74
20260804,13:17:20,43248.16,38625.74,23518.54,15297.7,116.44,1878.86,297.92,479.95,514.94,100.08,161.07,180.52,92.58,124.7,269.44,117.62,188.32,288.49,2744.62,1468.23,420.03,59.89,238.26,811.77,370.33,211.8,270.95,457.12,190.57,98.99,3194.87,233.65,93.96,129.23,40.08,56.09,101.35,272.1
20260804,13:17:25,43248.93,38625.78,23521.75,15299.01,116.44,1880.27,298.38,479.95,514.91,100.06,161.08,180.59,92.57,124.7,269.44,117.6,188.3,288.44,2744.59,1468.21,420.17,59.91,238.12,811.77,370.01,211.8,270.96,457.08,190.51,98.99,3195.52,233.7,93.84,129.23,40.08,56.13,101.35,271.74
20260804,13:17:30,43249.76,38626.37,23518.59,15294.64,116.44,1878.78,297.92,479.95,514.99,100.06,160.99,180.58,92.51,124.69,269.44,117.58,188.3,288.43,2744.74,1468.29,420.12,59.9,238.37,811.75,370.0,211.8,270.95,457.08,190.56,98.99,3195.72,233.7,93.84,129.23,40.08,56.11,101.35,271.74
20260804,13:17:35,43208.77,38587.26,23517.12,15295.71,116.57,1880.19,297.92,479.96,514.89,100.06,160.99,180.56,92.51,124.69,269.44,117.72,188.33,288.43,2741.56,1465.89,420.25,59.89,238.12,811.71,370.0,211.8,270.94,457.07,190.52,98.99,3194.97,233.7,93.84,129.23,40.08,56.11,101.35,271.74
20260804,13:17:40,43245.86,38623.06,23518.24,15295.85,116.57,1879.82,297.92,479.97,514.84,100.06,161.06,180.55,92.57,124.69,269.44,117.58,188.33,288.43,2744.44,1468.23,420.2,59.9,238.06,811.83,370.01,211.68,270.63,457.07,190.52,98.99,3195.28,233.41,93.96,129.23,40.08,56.14,101.35,271.73
20260804,13:17:45,43240.11,38618.46,23514.45,15294.87,116.51,1878.41,297.92,479.97,514.89,99.98,161.07,180.58,92.57,124.69,269.44,117.62,188.33,288.43,2744.1,1468.3,420.1,59.9,238.0,810.88,370.33,211.68,270.64,457.08,190.5,98.99,3194.37,233.73,93.84,129.23,40.08,56.14,101.35,271.73
20260804,13:17:50,43244.92,38622.73,23518.34,15297.94,116.52,1881.24,297.91,480.05,515.19,100.06,161.05,180.51,92.57,124.69,269.44,117.58,188.33,288.43,2744.37,1468.24,420.23,59.93,238.0,811.52,370.33,211.44,270.63,457.09,190.62,99.02,3194.75,233.72,93.84,129.23,40.08,56.14,101.35,271.7
20260804,13:17:55,43247.07,38624.8,23520.23,15300.04,116.39,1881.21,297.91,480.02,515.17,100.06,161.06,180.51,92.57,124.69,269.44,117.72,188.33,288.43,2744.48,1468.23,420.18,59.93,238.0,811.48,370.32,211.58,270.96,457.09,190.69,99.02,3194.77,233.72,93.84,129.2,40.08,56.14,101.35,272.03
20260804,13:18:00,43244.5,38620.62,23522.3,15296.82,116.45,1879.8,297.91,479.95,515.17,100.06,161.06,180.53,92.57,124.69,269.44,117.7,188.33,288.4,2744.22,1468.08,420.13,59.93,238.27,811.54,370.32,211.41,270.63,457.09,190.52,99.02,3196.29,233.72,93.85,129.2,40.08,56.13,101.35,271.72
20260804,13:18:05,43209.64,38586.99,23523.55,15299.37,116.45,1880.36,297.99,480.02,515.29,100.14,161.06,180.52,92.57,124.7,269.44,117.73,188.33,288.41,2741.45,1465.83,420.24,59.94,238.27,811.61,370.57,211.65,270.73,457.11,190.59,98.99,3195.98,233.72,93.85,129.2,40.08,56.13,101.35,271.76
20260804,13:18:10,43206.38,38585.63,23517.7,15298.73,116.45,1881.32,297.99,480.03,514.77,100.14,161.06,180.51,92.57,124.9,269.44,117.75,188.33,288.41,2741.36,1465.82,420.25,59.99,238.01,811.62,370.33,211.65,270.72,457.09,190.62,98.99,3194.33,233.72,93.85,129.2,40.08,56.14,101.35,271.76
20260804,13:18:15,43207.43,38586.38,23518.36,15298.57,116.45,1881.32,298.07,480.19,514.72,100.14,161.07,180.52,92.58,124.9,269.44,117.61,188.38,288.4,2741.42,1465.8,420.24,60.0,238.37,811.56,370.57,211.65,270.62,457.12,190.64,98.99,3194.58,233.72,93.84,129.2,40.08,56.12,101.35,271.76
20260804,13:18:20,43205.26,38584.66,23516.97,15298.28,116.51,1879.91,298.07,480.36,514.63,100.14,161.07,180.52,92.58,125.11,269.44,117.61,188.38,288.38,2741.29,1465.73,420.18,59.99,238.26,811.66,370.57,211.79,270.62,457.12,190.64,98.99,3194.23,233.72,93.84,129.2,40.08,56.14,101.25,271.76
20260804,13:18:25,43256.66,38630.04,23531.87,15299.66,116.51,1880.14,298.06,480.23,514.74,100.14,161.07,180.54,92.58,125.11,269.39,117.62,188.52,288.38,2744.91,1468.27,420.21,59.99,238.25,812.42,370.3,211.79,270.62,457.09,190.76,98.99,3198.51,233.72,93.84,129.2,40.08,56.12,101.25,271.76
20260804,13:18:30,43214.09,38590.2,23528.15,15300.89,116.51,1881.55,297.98,480.23,514.74,100.04,161.08,180.58,92.58,125.11,269.39,117.62,188.52,288.38,2741.67,1465.85,420.21,60.01,238.37,811.63,370.37,211.79,270.94,457.08,190.79,98.99,3197.01,233.72,93.84,129.23,40.08,56.14,101.25,272.06
20260804,13:18:35,43249.69,38626.4,23522.12,15299.02,116.51,1881.59,297.97,480.12,514.45,100.06,161.09,180.61,92.58,124.91,269.39,117.62,188.52,288.61,2744.64,1468.25,420.28,60.0,238.25,811.71,370.33,211.79,270.64,457.06,190.7,98.99,3195.64,234.04,93.84,129.23,40.08,56.14,101.25,271.76
20260804,13:18:40,43247.71,38624.86,23521.26,15299.35,116.45,1880.32,297.98,480.01,514.39,100.06,161.06,180.58,92.57,124.91,269.39,117.61,188.38,288.7,2744.51,1468.13,420.28,60.03,238.25,811.69,370.26,211.79,270.66,457.08,190.68,98.99,3195.28,234.01,93.96,129.23,40.08,56.13,101.26,272.06
20260804,13:18:45,43251.72,38628.47,23520.93,15297.97,116.58,1880.32,297.96,480.06,514.39,100.06,161.04,180.51,92.56,124.91,269.39,117.63,188.38,288.7,2744.83,1468.22,420.35,60.01,238.25,811.76,370.32,211.79,270.96,456.91,190.67,98.99,3195.55,234.08,93.83,129.17,40.08,56.14,101.26,272.06
20260804,13:18:50,43254.6,38629.31,23528.59,15300.17,116.45,1881.73,297.97,480.13,515.09,100.06,161.06,180.53,92.57,124.91,269.39,117.64,188.41,288.68,2744.84,1468.14,420.35,60.0,238.27,812.41,370.4,211.64,270.65,456.86,190.71,98.99,3197.34,234.08,93.71,129.17,40.08,56.12,101.26,272.09
20260804,13:18:55,43251.26,38625.03,23532.39,15301.13,116.45,1880.22,298.07,480.13,515.09,100.06,161.07,180.52,92.58,124.91,269.39,117.64,188.56,288.68,2744.48,1467.97,420.29,60.01,238.25,811.77,370.38,211.62,270.95,456.88,190.78,98.99,3198.27,234.01,93.83,129.17,40.08,56.14,101.26,271.72
20260804,13:19:00,43255.99,38629.64,23533.49,15302.39,116.45,1881.63,298.07,480.0,515.09,100.04,161.08,180.54,92.58,124.92,269.39,117.64,188.56,288.68,2744.82,1468.1,420.32,60.01,238.25,812.53,370.53,211.62,270.64,456.9,190.85,98.99,3198.27,234.06,93.83,129.16,40.08,56.14,101.26,271.72
20260804,13:19:05,43256.23,38629.36,23533.91,15301.18,116.45,1881.63,297.98,480.0,515.22,100.04,161.02,180.57,92.53,125.13,269.39,117.78,188.56,288.25,2744.82,1468.1,420.33,60.01,238.39,812.39,370.55,211.62,270.65,456.94,190.85,98.99,3198.73,233.74,93.83,129.16,40.08,56.14,101.26,271.73
20260804,13:19:10,43250.4,38623.77,23533.46,15300.97,116.45,1881.73,297.98,480.13,515.26,100.04,161.0,180.56,92.52,125.14,269.39,117.8,188.57,288.25,2744.38,1468.06,420.24,59.99,238.13,811.7,370.52,211.38,270.74,456.94,190.89,98.99,3198.65,233.74,93.71,129.16,40.08,56.14,101.26,271.74
20260804,13:19:15,43214.6,38590.9,23525.97,15299.09,116.45,1880.38,297.9,480.13,515.27,100.04,161.0,180.54,92.52,125.14,269.39,117.78,188.57,288.25,2741.77,1465.79,420.38,60.02,238.13,812.41,370.58,211.52,270.66,457.05,190.75,98.99,3196.82,234.06,93.72,129.16,40.08,56.14,101.26,271.7
20260804,13:19:20,43249.9,38627.24,23520.95,15299.81,116.45,1880.36,298.07,480.25,515.22,100.12,161.01,180.56,92.53,124.93,269.39,117.63,188.59,288.3,2744.69,1468.12,420.22,60.0,238.01,812.47,370.27,211.52,270.67,457.06,190.75,98.99,3195.05,234.06,93.72,129.16,40.08,56.14,101.26,271.76
20260804,13:19:25,43209.89,38587.25,23524.88,15300.94,116.45,1881.77,298.08,480.25,515.17,100.12,161.01,180.54,92.53,125.14,269.39,117.63,188.59,288.26,2741.44,1465.62,420.25,60.0,238.27,812.24,370.04,211.52,270.67,457.08,190.81,98.98,3195.97,234.06,93.72,129.16,40.08,56.14,101.29,271.75
20260804,13:19:30,43245.88,38622.95,23524.04,15302.11,116.45,1880.36,298.06,480.17,515.18,100.12,161.0,180.56,92.52,125.16,269.39,117.64,188.59,288.23,2744.29,1468.03,420.07,60.01,238.39,811.63,370.04,211.76,270.67,457.09,190.81,98.98,3195.39,234.06,93.84,129.16,40.08,56.14,101.29,272.09
20260804,13:19:35,43246.49,38622.1,23525.28,15298.7,116.58,1880.36,297.98,480.24,515.18,100.12,160.81,180.56,92.36,125.16,269.39,117.64,188.59,288.24,2744.3,1468.02,420.27,60.02,238.39,811.5,370.04,211.76,270.66,457.09,190.79,98.98,3196.71,234.39,93.72,129.23,40.08,56.15,101.29,271.8
20260804,13:19:40,43249.56,38626.15,23523.2,15299.84,116.52,1880.36,298.15,480.19,515.18,100.12,160.82,180.58,92.37,124.94,269.57,117.63,188.59,288.26,2744.6,1468.0,420.24,60.03,238.39,812.26,370.03,211.76,270.65,457.03,190.79,98.98,3195.75,234.39,93.74,129.23,40.12,56.17,101.29,271.77
20260804,13:19:45,43215.45,38591.4,23530.01,15302.63,116.52,1880.36,298.15,480.19,515.19,100.12,161.01,180.56,92.53,124.94,269.57,117.61,188.59,288.24,2741.73,1465.62,420.26,60.03,238.39,812.33,370.37,211.86,270.96,456.98,190.81,98.98,3197.12,234.39,93.74,129.23,40.12,56.14,101.29,272.1
20260804,13:19:50,43250.28,38625.53,23529.53,15302.71,116.39,1880.32,298.15,480.21,515.19,100.12,161.03,180.6,92.53,125.16,269.57,117.62,188.59,288.26,2744.48,1468.01,420.22,60.02,238.39,812.33,370.4,211.86,270.34,456.95,190.83,98.98,3196.95,234.39,93.74,129.23,40.12,56.11,101.29,272.1
20260804,13:19:55,43251.75,38627.2,23529.43,15303.39,116.39,1880.32,298.15,480.21,515.5,100.12,161.02,180.6,92.53,125.16,269.57,117.61,188.59,288.27,2744.6,1468.15,420.29,60.01,238.51,811.65,370.44,211.86,270.65,456.99,190.81,98.98,3196.73,234.38,93.74,129.23,40.12,56.09,101.29,272.1
20260804,13:20:00,43208.23,38586.88,23523.53,15303.56,116.58,1880.77,298.15,480.22,515.18,100.12,161.04,180.68,92.53,124.94,269.57,117.62,188.59,288.28,2741.34,1465.59,420.24,60.01,238.51,811.81,370.45,211.86,270.68,456.98,190.95,98.98,3194.84,234.38,93.73,129.23,40.12,56.11,101.29,271.78
20260804,13:20:05,43258.56,38633.78,23532.19,15306.39,116.58,1882.15,298.15,480.29,515.41,100.04,161.23,180.66,92.69,125.16,269.57,117.77,188.64,288.28,2745.05,1468.22,420.36,60.02,238.15,812.49,370.42,211.72,270.86,456.93,190.87,98.93,3196.78,234.06,93.73,129.25,40.12,56.07,101.29,271.73
20260804,13:20:10,43258.14,38632.23,23536.92,15308.02,116.58,1882.15,298.15,480.29,515.5,100.04,161.24,180.66,92.69,125.37,269.57,117.75,188.64,288.27,2744.89,1468.21,420.31,60.02,238.15,811.81,370.34,211.72,271.17,456.94,190.84,98.93,3197.81,234.05,93.85,129.25,40.12,56.11,101.29,271.78
20260804,13:20:15,43254.81,38631.38,23529.97,15308.02,116.45,1880.75,298.24,480.3,515.53,100.04,161.24,180.65,92.7,125.37,269.57,117.64,188.64,288.27,2744.82,1468.22,420.24,60.03,238.46,811.9,370.34,211.47,270.76,456.99,190.88,98.93,3195.64,234.37,93.85,129.25,40.12,56.1,101.27,271.78
20260804,13:20:20,43257.17,38634.71,23529.67,15311.11,116.57,1880.36,298.71,480.3,515.55,100.04,161.24,180.66,92.69,125.14,269.57,117.66,188.64,288.25,2745.02,1468.12,420.18,60.02,238.58,812.64,370.36,211.47,270.75,456.96,190.83,98.93,3194.71,234.41,93.85,129.25,40.12,56.12,101.27,271.78
20260804,13:20:25,43216.63,38592.22,23535.67,15308.05,116.45,1881.73,298.16,480.27,515.55,100.04,161.27,180.77,92.69,125.14,269.57,117.66,188.64,288.24,2741.67,1465.7,420.04,60.01,238.41,812.49,370.35,211.47,270.75,456.99,190.87,98.93,3197.42,234.41,93.86,129.28,40.12,56.12,101.27,271.77
20260804,13:20:30,43259.02,38633.43,23537.24,15309.54,116.45,1881.73,298.25,480.27,515.59,99.96,161.33,180.71,92.76,125.14,269.57,117.52,188.78,288.23,2744.95,1468.43,420.07,60.0,238.4,811.86,370.36,211.47,270.75,456.98,190.98,98.93,3197.5,234.41,93.85,129.28,40.12,56.12,101.27,271.77
20260804,13:20:35,43259.85,38635.23,23532.66,15307.59,116.58,1880.32,298.16,480.19,515.58,99.96,161.32,180.69,92.75,125.14,269.57,117.52,188.78,288.24,2745.14,1468.44,420.24,60.0,238.41,812.08,370.34,211.47,270.75,456.96,190.83,98.98,3196.6,234.08,93.98,129.28,40.12,56.12,101.28,271.77
20260804,13:20:40,43258.11,38632.09,23536.3,15306.91,116.58,1880.24,298.08,480.19,515.53,100.04,161.32,180.68,92.75,125.36,269.68,117.52,188.64,288.24,2744.91,1468.25,420.23,60.01,238.41,812.14,370.09,211.47,270.75,456.95,190.81,98.98,3197.92,234.08,93.98,129.28,40.12,56.1,101.28,271.79
20260804,13:20:45,43255.63,38631.74,23529.01,15305.46,116.58,1880.22,298.08,480.19,515.54,100.12,161.33,180.71,92.75,125.16,269.5,117.52,188.64,288.26,2744.91,1468.32,420.17,60.01,238.16,812.21,370.09,211.48,270.76,456.95,190.76,98.98,3196.04,234.08,93.86,129.25,40.11,56.1,101.28,271.8
20260804,13:20:50,43255.15,38630.15,23533.35,15306.7,116.58,1880.45,298.17,480.19,515.63,100.12,161.26,180.71,92.69,125.16,269.5,117.65,188.64,288.29,2744.75,1468.26,420.21,60.02,237.99,812.12,370.11,211.62,270.76,457.0,190.77,98.98,3197.06,234.08,93.86,129.19,40.11,56.1,101.27,271.82
20260804,13:20:55,43257.27,38634.53,23527.55,15307.74,116.58,1883.27,298.08,480.19,515.63,100.12,161.26,180.71,92.7,125.14,269.5,117.65,188.6,288.31,2745.08,1468.43,420.17,60.03,237.99,812.37,370.11,211.85,270.77,457.01,190.81,98.98,3194.96,234.08,93.86,129.19,40.11,56.11,101.27,271.84
20260804,13:21:00,43262.79,38637.72,23535.75,15309.86,116.45,1883.27,298.17,480.18,515.63,100.12,161.26,180.74,92.69,125.14,269.5,117.66,188.74,288.3,2745.29,1468.3,420.16,60.03,237.99,813.25,370.11,211.85,270.76,457.02,190.78,98.98,3196.95,234.03,94.09,129.19,40.11,56.13,101.27,271.85
20260804,13:21:05,43226.14,38604.22,23529.65,15310.26,116.58,1883.35,298.08,480.05,515.69,100.05,161.26,180.74,92.69,125.36,269.5,117.66,188.74,288.26,2742.58,1466.1,420.23,60.03,238.22,813.37,369.87,211.61,270.78,456.92,190.88,99.02,3194.94,234.03,94.09,129.19,40.11,56.12,101.27,271.85
20260804,13:21:10,43275.21,38651.77,23533.09,15313.32,116.59,1883.35,298.63,480.06,515.69,100.13,161.07,180.72,92.54,125.36,269.5,117.66,188.74,288.28,2746.34,1468.69,420.37,60.03,238.24,814.11,369.89,211.6,270.77,456.97,190.84,99.02,3195.18,234.03,94.09,129.18,40.11,56.14,101.27,272.15
20260804,13:21:15,43268.77,38645.11,23534.05,15313.12,116.46,1883.46,298.64,480.19,515.67,100.13,161.13,180.7,92.59,125.36,269.68,117.64,188.74,288.34,2745.81,1468.49,420.32,60.05,238.24,813.44,370.25,211.6,270.77,456.92,190.84,98.98,3195.53,234.36,94.09,129.18,40.07,56.1,101.27,271.85
20260804,13:21:20,43269.37,38645.39,23531.31,15308.95,116.45,1883.47,298.02,480.19,515.68,100.13,161.13,180.72,92.59,125.36,269.68,117.65,188.74,288.4,2745.93,1468.58,420.32,60.07,238.24,813.42,370.25,211.6,270.77,456.98,190.84,98.98,3195.81,234.36,94.09,129.18,40.07,56.12,101.27,271.85
20260804,13:21:25,43272.11,38648.43,23529.08,15307.64,116.45,1883.47,298.02,480.07,515.68,100.13,161.05,180.7,92.53,125.14,269.68,117.65,188.74,288.42,2746.2,1468.73,420.41,60.08,238.0,813.49,369.95,211.6,270.99,456.75,190.87,98.98,3195.47,234.36,94.1,129.18,40.08,56.12,101.27,271.85
20260804,13:21:30,43274.4,38650.03,23531.24,15308.03,116.59,1881.84,298.08,480.08,515.68,100.13,161.04,180.67,92.52,125.14,269.68,117.67,188.74,288.43,2746.32,1468.88,420.32,60.08,238.25,813.45,370.19,211.6,270.77,456.79,190.86,98.98,3196.04,234.35,94.1,129.18,40.08,56.12,101.27,271.89
20260804,13:21:35,43232.43,38610.5,23529.45,15310.52,116.46,1883.25,298.62,480.1,515.53,100.13,161.04,180.67,92.52,125.14,269.68,117.52,188.74,288.41,2743.08,1466.37,420.34,60.09,238.25,813.39,370.27,211.6,270.77,456.9,190.86,98.98,3194.8,234.67,93.98,129.15,40.08,56.15,101.26,271.89
20260804,13:21:40,43242.14,38618.2,23532.21,15307.83,116.59,1883.25,298.15,480.1,515.17,100.06,161.12,180.67,92.59,125.14,269.68,117.52,188.71,288.43,2743.76,1466.52,420.32,60.11,238.26,814.21,369.89,211.6,271.09,456.89,190.86,98.98,3196.39,234.66,94.1,129.15,40.08,56.15,101.26,271.89
20260804,13:21:45,43232.59,38608.67,23532.89,15307.84,116.59,1883.25,298.07,480.1,515.02,100.12,161.09,180.63,92.58,125.14,269.68,117.52,188.71,288.43,2743.0,1466.3,420.42,60.11,238.27,813.33,369.96,211.6,270.77,456.89,190.91,98.98,3196.6,234.66,94.1,129.15,40.08,56.13,101.26,272.21
20260804,13:21:50,43277.11,38654.14,23526.69,15307.71,116.59,1883.47,298.15,480.1,515.02,100.12,161.12,180.74,92.58,125.14,269.68,117.52,188.71,288.43,2746.66,1468.98,420.21,60.12,238.0,814.22,369.89,211.61,270.78,456.87,190.91,98.98,3194.7,234.62,93.98,129.15,40.08,56.13,101.26,272.2
20260804,13:21:55,43279.93,38656.51,23529.72,15309.92,116.59,1882.06,298.7,480.1,515.11,100.04,161.12,180.74,92.58,125.14,269.54,117.53,188.71,288.42,2746.8,1469.1,420.25,60.14,238.0,814.06,370.12,211.61,270.78,456.91,190.84,98.95,3195.05,234.62,93.98,129.15,40.08,56.15,101.26,271.91
20260804,13:22:00,43282.93,38657.75,23530.19,15304.82,116.59,1882.06,298.08,480.18,515.1,100.04,161.05,180.74,92.52,125.14,269.54,117.52,188.71,288.42,2747.02,1469.1,420.22,60.13,238.0,814.23,370.19,211.61,271.08,456.91,190.86,98.96,3196.58,234.62,93.98,129.15,40.08,56.15,101.27,271.91
20260804,13:22:05,43288.23,38660.58,23540.11,15308.44,116.46,1883.39,298.16,480.18,515.27,100.04,161.06,180.78,92.52,125.14,269.42,117.64,188.71,288.42,2747.17,1469.03,420.39,60.14,238.18,814.24,370.58,211.61,271.19,456.91,190.83,98.96,3198.7,234.62,94.1,129.17,40.08,56.14,101.27,272.16
20260804,13:22:10,43249.27,38625.23,23533.45,15309.52,116.59,1883.16,298.17,480.18,515.37,100.04,161.12,180.74,92.58,125.15,269.42,117.66,188.68,288.4,2744.29,1466.76,420.24,60.14,238.23,814.14,370.25,211.85,271.51,456.93,190.79,98.96,3196.32,234.62,94.1,129.24,40.08,56.12,101.26,272.16
20260804,13:22:15,43287.9,38663.38,23534.33,15312.23,116.46,1883.21,298.16,480.19,516.03,100.04,161.14,180.77,92.58,125.15,269.54,117.65,188.68,288.39,2747.3,1469.16,420.42,60.13,238.24,814.11,370.37,211.85,271.19,456.88,190.78,98.96,3195.87,234.62,94.22,129.17,40.08,56.14,101.26,272.17
20260804,13:22:20,43290.28,38663.28,23540.4,15311.1,116.46,1883.44,298.16,480.19,516.01,100.04,161.14,180.78,92.58,125.35,269.54,117.66,188.67,288.4,2747.32,1469.11,420.49,60.15,238.36,814.11,370.38,211.87,271.19,456.86,190.78,98.96,3198.07,234.3,94.22,129.21,40.08,56.12,101.26,271.87
20260804,13:22:25,43251.94,38627.81,23535.27,15311.52,116.45,1883.54,298.16,480.1,515.82,100.04,161.13,180.76,92.58,125.35,269.54,117.66,188.53,288.4,2744.45,1466.82,420.42,60.15,238.35,814.06,370.32,211.64,271.49,456.86,190.84,98.97,3196.35,234.31,94.34,129.21,40.08,56.13,101.26,271.82
20260804,13:22:30,43286.19,38662.0,23532.58,15311.15,116.58,1883.48,298.26,480.1,515.79,100.11,161.13,180.75,92.59,125.12,269.68,117.66,188.57,288.37,2747.21,1468.99,420.57,60.14,238.17,814.08,370.34,211.65,271.39,456.87,190.81,98.97,3195.61,234.31,94.22,129.21,40.08,56.13,101.26,271.79
20260804,13:22:35,43241.06,38619.33,23526.63,15308.69,116.45,1883.14,298.09,480.18,515.85,100.04,161.13,180.76,92.58,125.14,269.68,117.53,188.53,288.35,2743.83,1466.67,420.58,60.14,237.92,813.84,370.39,211.65,271.07,456.72,190.81,98.97,3194.42,233.98,94.34,129.21,40.08,56.12,101.26,271.79
20260804,13:22:40,43239.28,38616.89,23526.58,15306.26,116.45,1883.22,298.09,480.18,515.85,100.04,161.13,180.76,92.58,125.14,269.68,117.57,188.53,288.35,2743.7,1466.56,420.45,60.13,238.17,813.81,370.07,211.65,271.07,456.7,190.75,98.96,3195.06,233.91,94.1,129.21,40.08,56.11,101.26,271.8
20260804,13:22:45,43280.8,38657.16,23527.82,15307.09,116.45,1884.03,298.17,480.18,515.5,100.04,161.13,180.76,92.58,125.15,269.86,117.55,188.53,288.14,2746.92,1468.97,420.43,60.14,238.05,813.71,370.37,211.65,271.38,456.83,190.78,98.96,3195.23,233.91,94.22,129.21,40.08,56.13,101.26,271.8
20260804,13:22:50,43238.96,38615.96,23529.78,15307.89,116.45,1883.79,298.16,480.26,515.28,100.11,161.14,180.76,92.59,125.15,269.86,117.58,188.53,288.59,2743.58,1466.52,420.56,60.13,238.05,813.59,370.39,211.65,271.09,456.81,190.77,98.96,3195.62,233.91,94.22,129.21,40.08,56.13,101.26,271.83
20260804,13:22:55,43282.91,38659.22,23530.98,15310.72,116.45,1881.63,298.79,480.26,515.29,100.11,161.07,180.79,92.53,125.15,269.74,117.58,188.55,288.56,2747.0,1468.96,420.21,60.13,238.05,813.97,370.67,211.91,271.5,456.78,190.75,98.98,3195.23,233.91,94.22,129.24,40.08,56.13,101.26,271.83
