日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,11:16:20,47081.35,42488.55,23480.05,15679.89,119.61,1918.7,313.31,486.43,563.39,107.49,169.72,203.72,94.73,168.33,267.16,116.44,184.78,291.87,3046.75,1618.64,406.87,72.29,259.25,1015.64,377.03,202.79,285.4,457.95,184.54,102.92,3079.15,234.14,79.11,142.52,43.65,58.62,97.91,276.64
20260701,11:16:25,47080.06,42487.47,23479.45,15679.78,119.49,1918.7,313.48,486.43,563.39,107.49,169.72,203.7,94.73,168.33,267.16,116.42,184.78,291.86,3046.66,1618.67,406.9,72.29,259.37,1015.62,376.95,202.79,285.11,457.89,184.41,102.92,3078.99,234.46,79.11,142.52,43.65,58.64,97.91,276.64
20260701,11:16:30,47081.24,42489.17,23477.51,15679.4,119.49,1918.7,313.39,486.44,563.46,107.49,169.7,203.63,94.73,168.33,267.16,116.42,184.78,291.86,3046.81,1618.67,406.95,72.26,259.22,1016.0,377.23,202.79,285.16,457.86,184.53,102.92,3078.49,234.46,79.11,142.51,43.65,58.63,97.91,276.33
20260701,11:16:35,47074.1,42482.93,23474.67,15678.55,119.55,1918.7,313.39,486.37,563.41,107.4,169.7,203.66,94.73,168.11,267.16,116.31,184.78,291.86,3046.33,1618.44,406.74,72.25,259.22,1015.43,377.47,202.79,285.39,457.86,184.59,102.92,3077.83,234.46,79.11,142.51,43.65,58.63,97.91,276.33
20260701,11:16:40,47064.41,42478.43,23461.17,15679.53,119.68,1918.7,313.39,486.36,563.4,107.48,169.7,203.65,94.73,168.32,267.16,116.43,184.78,291.84,3045.94,1618.37,406.66,72.22,259.21,1015.4,377.03,202.79,285.05,457.91,184.5,102.92,3073.35,234.46,79.11,142.51,43.65,58.63,97.91,276.37
20260701,11:16:45,47057.99,42471.27,23460.75,15676.05,119.61,1918.7,313.31,486.32,563.22,107.48,169.69,203.62,94.73,168.11,267.16,116.42,184.78,291.84,3045.45,1618.14,406.75,72.21,259.21,1015.3,377.03,202.79,284.71,457.92,184.35,102.92,3074.17,234.46,79.11,142.51,43.65,58.61,97.91,276.36
20260701,11:16:50,47055.79,42467.98,23462.86,15674.61,119.42,1920.11,313.31,486.32,563.05,107.48,169.66,203.6,94.71,168.11,267.16,116.3,184.78,291.83,3045.21,1618.07,406.47,72.2,259.21,1015.05,377.02,202.79,284.89,457.91,184.34,102.92,3075.22,234.5,79.11,142.51,43.65,58.64,97.91,276.36
20260701,11:16:55,47050.12,42463.17,23463.21,15677.45,119.55,1920.11,313.3,486.24,562.95,107.4,169.66,203.58,94.7,168.11,267.16,116.42,184.78,291.84,3044.76,1618.08,406.59,72.17,259.21,1014.4,376.53,202.79,284.54,457.95,184.49,102.92,3074.55,234.5,79.11,142.51,43.65,58.64,97.91,276.69
20260701,11:17:00,47049.51,42464.2,23456.8,15675.46,119.55,1920.11,313.3,486.24,562.88,107.4,169.65,203.57,94.7,167.9,267.16,116.29,184.78,291.84,3044.89,1618.0,406.53,72.19,259.08,1014.72,376.64,202.79,284.8,457.92,184.49,102.92,3073.09,234.5,79.11,142.46,43.65,58.63,97.91,276.59
20260701,11:17:05,47055.53,42467.31,23463.71,15674.21,119.3,1920.11,313.3,486.13,562.87,107.4,169.65,203.56,94.7,168.11,267.16,116.27,184.78,291.83,3045.17,1618.26,406.45,72.15,258.81,1014.97,377.08,202.79,284.79,457.94,184.53,102.92,3075.59,234.5,79.11,142.46,43.65,58.64,97.91,276.28
20260701,11:17:10,47053.05,42468.44,23452.28,15672.9,119.49,1920.11,313.3,486.1,562.87,107.32,169.65,203.56,94.7,167.9,267.16,116.31,184.78,291.83,3045.29,1618.28,406.39,72.14,258.81,1015.27,377.01,202.79,284.78,457.97,184.37,102.92,3072.37,234.5,79.11,142.46,43.65,58.62,97.91,276.27
20260701,11:17:15,47051.79,42466.6,23454.51,15673.43,119.49,1920.11,313.3,486.1,562.84,107.4,169.64,203.54,94.7,167.9,267.16,116.3,184.78,291.82,3045.13,1618.15,406.22,72.18,258.79,1015.46,376.53,202.79,284.81,457.99,184.42,102.92,3072.93,234.5,79.11,142.46,43.69,58.62,97.92,276.27
20260701,11:17:20,47049.24,42463.04,23458.03,15673.89,119.49,1918.7,313.3,486.18,562.84,107.4,169.63,203.5,94.7,168.11,267.16,116.3,184.78,291.81,3044.83,1618.05,406.35,72.16,258.79,1015.27,377.04,202.79,284.52,457.99,184.46,102.92,3073.9,234.46,79.11,142.46,43.69,58.64,97.92,276.37
20260701,11:17:25,47051.11,42464.45,23458.02,15672.48,119.49,1920.11,313.3,486.17,562.78,107.4,169.63,203.51,94.7,168.11,267.16,116.26,184.78,291.77,3044.98,1618.12,406.34,72.18,258.9,1015.25,377.05,202.79,284.52,457.99,184.33,102.92,3074.28,234.46,79.11,142.46,43.68,58.62,97.92,276.35
20260701,11:17:30,47003.44,42419.03,23455.56,15673.12,119.49,1920.11,313.3,486.06,562.84,107.4,169.62,203.47,94.7,168.11,267.04,116.26,184.78,291.77,3041.31,1615.61,406.42,72.15,258.74,1014.54,376.48,202.79,284.48,457.99,184.4,102.92,3073.34,234.46,79.11,142.46,43.68,58.62,97.92,276.34
20260701,11:17:35,46997.14,42416.94,23444.53,15673.96,119.68,1920.11,313.22,485.99,562.81,107.38,169.63,203.48,94.7,168.1,267.04,116.26,184.78,291.74,3041.12,1615.41,406.3,72.12,258.73,1014.47,377.03,202.79,284.75,457.99,184.49,102.92,3069.66,234.46,79.11,142.46,43.68,58.66,97.92,276.34
20260701,11:17:40,46992.89,42414.05,23439.53,15672.41,119.68,1918.7,313.22,486.11,562.75,107.38,169.63,203.5,94.7,168.1,267.04,116.26,184.78,291.75,3040.92,1615.55,405.98,72.1,258.73,1013.92,377.26,202.77,284.74,458.11,184.38,102.92,3068.53,234.5,79.11,142.44,43.69,58.64,97.92,276.34
20260701,11:17:45,46993.53,42413.54,23441.78,15671.24,119.49,1918.7,313.14,486.11,562.6,107.39,169.63,203.5,94.7,168.1,267.04,116.24,184.78,291.75,3040.91,1615.41,405.94,72.09,258.99,1014.13,376.77,202.77,284.8,458.07,184.46,102.92,3069.55,234.5,79.11,142.43,43.69,58.64,97.92,276.31
20260701,11:17:50,47027.06,42445.41,23446.2,15673.61,119.68,1918.7,313.22,486.11,562.58,107.39,169.62,203.46,94.7,168.1,267.04,116.37,184.78,291.74,3043.42,1617.79,405.87,72.07,258.86,1013.32,377.41,202.78,284.49,458.07,184.46,102.92,3070.28,234.5,79.11,142.43,43.69,58.6,97.92,276.61
20260701,11:17:55,46990.73,42410.64,23443.02,15672.08,119.68,1918.7,313.22,485.98,562.58,107.38,169.62,203.46,94.7,168.1,267.04,116.37,184.78,291.74,3040.65,1615.38,406.29,72.08,258.87,1013.31,377.41,202.78,284.79,458.08,184.35,102.95,3069.7,234.5,79.11,142.42,43.69,58.56,97.92,276.61
20260701,11:18:00,47029.2,42449.03,23440.88,15672.62,119.68,1920.11,313.22,485.98,562.61,107.4,169.61,203.42,94.7,168.1,267.07,116.35,184.78,291.74,3043.74,1617.68,405.87,72.07,258.87,1013.98,377.44,203.03,284.78,458.05,184.35,102.95,3068.89,234.44,79.11,142.43,43.69,58.58,97.92,276.63
20260701,11:18:05,46991.03,42413.19,23436.5,15672.11,119.61,1920.11,313.14,486.01,562.47,107.39,169.6,203.42,94.69,168.1,267.07,116.37,184.78,291.63,3040.86,1615.21,406.08,72.02,258.96,1014.49,377.13,203.0,284.87,458.07,184.45,102.95,3067.66,234.44,79.11,142.43,43.69,58.58,97.92,276.63
20260701,11:18:10,46985.57,42406.5,23439.44,15670.9,119.74,1920.11,313.14,486.01,562.47,107.39,169.59,203.38,94.69,168.1,267.07,116.37,184.78,291.62,3040.35,1615.21,405.84,72.02,258.89,1013.62,376.98,203.0,284.88,458.07,184.32,102.95,3068.91,234.44,79.11,142.41,43.69,58.56,97.92,276.63
20260701,11:18:15,47019.63,42439.21,23439.52,15669.41,119.68,1919.89,313.05,485.99,562.45,107.31,169.58,203.38,94.69,167.88,267.07,116.24,184.78,291.62,3043.02,1617.59,405.98,72.01,258.69,1012.7,377.0,202.75,284.87,458.07,184.46,102.95,3069.34,234.11,79.11,142.41,43.69,58.57,97.92,276.63
20260701,11:18:20,47016.65,42437.76,23435.19,15669.28,119.55,1920.09,313.05,485.93,562.4,107.31,169.58,203.38,94.69,167.67,267.07,116.37,184.78,291.62,3042.91,1617.53,405.93,72.01,258.71,1012.65,376.88,202.75,284.88,457.93,184.5,102.95,3068.02,234.11,79.11,142.41,43.69,58.59,97.92,276.53
20260701,11:18:25,47013.92,42434.12,23436.18,15667.12,119.34,1920.04,313.05,485.92,562.39,107.31,169.61,203.38,94.71,167.67,267.1,116.36,184.78,291.62,3042.67,1617.46,405.8,72.01,258.54,1012.58,376.99,202.75,284.87,457.96,184.33,102.95,3068.91,234.07,79.11,142.38,43.69,58.58,97.92,276.5
20260701,11:18:30,46979.07,42401.32,23431.33,15665.44,119.34,1918.63,313.05,485.93,562.4,107.31,169.6,203.38,94.71,167.67,267.1,116.35,184.78,291.64,3040.06,1615.03,405.98,72.01,258.43,1014.2,376.99,202.75,284.57,457.91,184.33,102.95,3067.86,234.11,79.0,142.41,43.65,58.58,97.92,276.52
20260701,11:18:35,46978.41,42399.62,23433.25,15664.12,119.34,1918.63,313.04,485.92,562.4,107.31,169.61,203.39,94.71,167.67,267.1,116.22,184.77,291.63,3039.96,1615.16,405.89,72.01,258.46,1013.62,376.99,202.75,284.56,457.9,184.27,102.95,3068.81,234.11,79.0,142.43,43.65,58.58,97.92,276.52
20260701,11:18:40,46986.46,42407.24,23438.51,15669.43,119.53,1920.13,313.04,485.92,562.39,107.31,169.61,203.41,94.7,167.67,267.1,116.35,184.77,291.61,3040.44,1615.18,405.91,72.04,258.71,1013.96,377.24,202.75,284.89,457.85,184.51,102.95,3069.01,234.11,79.11,142.43,43.65,58.58,97.92,276.62
20260701,11:18:45,47024.24,42444.31,23437.49,15669.09,119.6,1919.71,313.04,485.92,562.48,107.31,169.55,203.39,94.66,167.67,267.1,116.35,184.77,291.61,3043.44,1617.46,406.02,72.03,258.68,1013.97,377.36,202.75,284.85,457.85,184.51,102.95,3068.79,234.11,79.11,142.43,43.65,58.58,97.92,276.62
20260701,11:18:50,47031.11,42449.5,23441.41,15668.57,119.6,1918.36,313.04,485.91,562.44,107.31,169.55,203.39,94.66,167.88,267.1,116.24,184.77,291.6,3043.87,1617.46,405.87,72.05,258.71,1015.14,376.94,202.76,284.85,457.85,184.53,102.95,3070.15,234.39,79.11,142.4,43.65,58.58,97.92,276.61
20260701,11:18:55,47034.63,42451.98,23443.04,15667.27,119.6,1918.36,313.04,485.92,562.44,107.31,169.55,203.39,94.66,168.1,267.1,116.24,184.77,291.59,3044.1,1617.56,405.98,72.08,258.76,1015.16,377.22,202.76,284.84,457.85,184.45,102.95,3071.02,234.39,79.11,142.4,43.65,58.58,97.92,276.31
20260701,11:19:00,47036.53,42453.36,23444.08,15666.91,119.47,1918.36,313.04,485.92,562.44,107.31,169.55,203.35,94.66,168.1,267.1,116.24,184.77,291.59,3044.22,1617.53,405.88,72.08,258.76,1015.62,377.15,202.76,284.86,457.85,184.48,102.95,3071.44,234.39,79.11,142.4,43.65,58.57,97.92,276.29
20260701,11:19:05,46995.7,42415.62,23437.99,15666.74,119.66,1918.36,313.04,485.93,562.35,107.31,169.55,203.37,94.66,168.31,267.1,116.27,184.77,291.57,3041.18,1615.16,406.04,72.11,258.63,1015.63,377.15,202.76,284.85,457.98,184.39,102.92,3069.58,234.39,79.11,142.43,43.65,58.57,97.92,276.19
20260701,11:19:10,46995.64,42414.28,23441.44,15666.43,119.66,1918.36,313.05,485.79,562.4,107.29,169.55,203.37,94.66,168.31,267.1,116.25,184.78,291.57,3041.08,1615.3,406.04,72.08,258.61,1015.02,377.15,202.76,284.85,457.96,184.38,102.92,3070.74,234.39,79.11,142.43,43.65,58.57,97.92,276.19
20260701,11:19:15,46994.83,42413.8,23440.62,15666.49,119.53,1919.77,313.05,485.8,562.24,107.29,169.55,203.37,94.66,168.31,267.1,116.35,184.78,291.57,3041.04,1615.18,405.83,72.08,258.61,1015.64,376.89,202.76,284.78,457.96,184.35,102.92,3070.47,234.39,79.11,142.43,43.65,58.57,97.92,276.18
20260701,11:19:20,46995.25,42414.22,23440.53,15666.43,119.53,1919.99,313.06,485.8,562.23,107.29,169.54,203.32,94.66,168.31,267.1,116.35,184.78,291.56,3041.08,1615.27,406.17,72.08,258.5,1015.18,376.89,202.76,284.79,457.87,184.35,102.92,3070.46,234.39,79.11,142.43,43.65,58.59,97.92,276.16
20260701,11:19:25,47034.13,42451.45,23441.52,15665.35,119.47,1919.99,313.06,485.83,562.24,107.29,169.54,203.32,94.66,168.31,267.22,116.25,184.78,291.56,3044.11,1617.56,406.17,72.1,258.52,1015.18,376.88,202.76,284.84,457.91,184.32,102.92,3071.06,234.35,79.11,142.43,43.65,58.59,97.92,276.11
20260701,11:19:30,47031.13,42449.76,23439.14,15666.75,119.53,1918.58,313.06,485.79,562.24,107.29,169.56,203.35,94.68,168.08,267.22,116.23,184.82,291.59,3043.94,1617.44,406.22,72.11,258.53,1015.18,376.59,202.76,284.79,457.92,184.5,102.92,3069.94,234.35,79.11,142.41,43.65,58.59,97.92,276.22
20260701,11:19:35,47031.94,42450.44,23438.03,15665.11,119.67,1918.37,313.06,485.79,562.25,107.29,169.38,203.35,94.53,168.08,267.22,116.22,184.82,291.56,3044.03,1617.53,406.23,72.12,258.28,1015.24,377.14,202.76,284.79,457.89,184.51,102.92,3070.04,234.35,79.11,142.41,43.65,58.59,97.92,276.22
20260701,11:19:40,47033.98,42451.68,23440.77,15665.75,119.67,1918.37,313.06,485.78,562.25,107.31,169.37,203.31,94.53,168.08,267.22,116.22,184.82,291.55,3044.11,1617.69,406.09,72.14,258.3,1015.06,377.08,202.76,284.8,457.84,184.51,102.92,3070.72,234.35,79.11,142.4,43.65,58.59,97.92,276.56
20260701,11:19:45,47028.56,42448.8,23432.71,15664.51,119.48,1918.37,313.06,485.7,562.29,107.31,169.36,203.34,94.52,168.08,267.22,116.22,184.82,291.55,3043.91,1617.68,406.28,72.12,258.41,1014.78,376.83,202.76,284.49,457.83,184.49,102.92,3068.54,234.35,79.11,142.4,43.61,58.57,97.92,276.46
20260701,11:19:50,46992.44,42413.99,23433.75,15667.01,119.61,1919.78,313.14,485.7,562.69,107.31,169.36,203.33,94.52,168.08,267.19,116.34,184.82,291.53,3041.05,1615.23,406.22,72.11,258.3,1015.69,376.84,202.76,284.49,457.74,184.49,102.92,3068.19,234.35,79.11,142.4,43.61,58.56,97.9,276.16
20260701,11:19:55,46997.73,42419.99,23428.74,15664.09,119.48,1918.37,313.13,485.58,562.56,107.31,169.37,203.36,94.52,168.08,267.38,116.34,184.82,291.53,3041.6,1615.5,406.21,72.11,258.41,1015.7,376.83,202.76,284.79,457.71,184.34,102.92,3067.41,234.34,79.11,142.4,43.61,58.57,97.89,276.16
20260701,11:20:00,46997.08,42418.1,23431.33,15662.84,119.48,1918.37,313.05,485.44,562.69,107.32,169.36,203.31,94.52,168.08,267.56,116.22,184.82,291.54,3041.48,1615.51,406.19,72.09,258.84,1015.14,376.84,202.76,284.74,457.57,184.39,102.92,3068.56,234.02,79.11,142.4,43.61,58.58,97.89,276.17
20260701,11:20:05,47037.57,42456.52,23435.86,15664.58,119.48,1918.37,313.05,485.44,562.5,107.33,169.36,203.32,94.52,168.07,267.56,116.26,184.82,291.54,3044.53,1617.97,406.41,72.08,258.73,1015.02,376.72,202.76,284.49,457.67,184.54,102.93,3069.5,234.35,79.1,142.4,43.61,58.58,97.89,276.17
20260701,11:20:10,47039.45,42459.93,23431.94,15665.37,119.61,1918.37,313.05,485.67,562.51,107.33,169.36,203.32,94.52,168.07,267.38,116.24,184.82,291.57,3044.79,1617.89,406.42,72.08,258.7,1015.47,376.74,202.76,284.82,457.75,184.53,102.93,3068.06,234.44,79.1,142.4,43.61,58.58,97.89,276.19
20260701,11:20:15,47041.46,42456.49,23448.12,15665.9,119.61,1918.59,313.05,485.69,562.83,107.34,169.36,203.31,94.52,168.06,267.56,116.24,184.82,291.57,3044.5,1617.89,406.36,72.09,258.45,1014.99,376.6,202.76,284.89,457.61,184.47,102.93,3072.97,234.44,79.11,142.4,43.61,58.58,97.89,276.19
20260701,11:20:20,47044.2,42457.03,23453.68,15665.2,119.67,1918.59,313.04,485.73,562.76,107.35,169.35,203.29,94.52,168.06,267.56,116.24,184.82,291.58,3044.56,1617.93,406.39,72.11,258.7,1014.67,376.84,202.76,284.89,457.63,184.42,102.93,3074.9,234.44,79.11,142.42,43.6,58.56,97.89,276.19
20260701,11:20:25,47040.32,42455.85,23446.89,15666.08,119.54,1918.59,313.12,485.73,562.76,107.36,169.34,203.24,94.52,168.06,267.56,116.26,184.82,291.48,3044.44,1617.91,406.37,72.09,258.7,1014.51,376.84,202.76,284.89,457.59,184.51,102.93,3072.54,234.42,79.11,142.42,43.6,58.58,97.89,276.19
20260701,11:20:30,47039.48,42453.46,23451.99,15666.71,119.54,1920.0,313.12,485.6,562.92,107.36,169.34,203.25,94.52,168.06,267.56,116.34,184.82,291.48,3044.24,1617.78,406.33,72.08,258.81,1014.36,376.95,202.76,284.89,457.63,184.43,102.93,3073.96,234.42,79.11,142.4,43.6,58.58,97.8,276.19
20260701,11:20:35,47035.91,42448.69,23456.07,15667.09,119.54,1920.0,313.12,485.68,562.91,107.36,169.34,203.25,94.52,168.06,267.56,116.24,184.82,291.48,3043.84,1617.65,406.47,72.11,258.68,1013.75,377.28,202.76,284.86,457.68,184.43,102.93,3075.13,234.42,79.11,142.4,43.6,58.57,97.8,276.55
20260701,11:20:40,47029.17,42441.5,23458.53,15667.83,119.67,1918.59,313.2,485.66,562.86,107.36,169.34,203.23,94.52,168.06,267.56,116.24,184.82,291.48,3043.24,1617.54,406.44,72.15,258.8,1012.61,376.7,202.76,284.86,457.68,184.58,102.96,3075.7,234.35,79.11,142.4,43.6,58.57,97.8,276.25
20260701,11:20:45,47029.19,42443.4,23452.62,15667.34,119.67,1918.59,313.12,485.7,562.86,107.36,169.34,203.25,94.52,168.07,267.56,116.23,184.82,291.5,3043.41,1617.65,406.54,72.16,258.55,1012.68,377.27,202.76,284.85,457.65,184.59,102.96,3073.99,234.35,79.11,142.4,43.6,58.57,97.8,276.23
20260701,11:20:50,47025.57,42440.84,23448.15,15665.4,119.54,1918.59,313.03,485.7,562.85,107.28,169.35,203.27,94.52,168.08,267.56,116.23,184.79,291.5,3043.25,1617.53,406.43,72.16,258.44,1012.86,377.29,202.76,284.86,457.62,184.54,102.96,3073.12,234.35,79.11,142.4,43.56,58.57,97.8,276.23
20260701,11:20:55,47030.83,42443.55,23456.95,15667.46,119.54,1918.54,313.12,485.72,562.86,107.28,169.35,203.27,94.52,168.08,267.56,116.38,184.79,291.5,3043.42,1617.53,406.72,72.15,258.41,1013.05,377.16,202.76,284.86,457.62,184.6,102.97,3075.31,234.35,79.11,142.4,43.56,58.55,97.8,276.25
20260701,11:21:00,47032.08,42448.53,23446.33,15667.8,119.72,1918.54,313.12,485.71,562.86,107.26,169.35,203.28,94.52,168.08,267.56,116.24,184.79,291.5,3043.81,1617.58,406.66,72.15,258.46,1013.86,376.93,202.76,284.86,457.7,184.63,102.97,3071.9,234.44,79.11,142.4,43.56,58.55,97.8,276.28
20260701,11:21:05,46998.32,42413.48,23452.75,15668.02,119.42,1919.73,313.21,485.99,562.83,107.26,169.36,203.28,94.53,167.87,267.56,116.24,184.79,291.48,3040.98,1615.29,406.58,72.14,258.44,1014.34,376.99,202.76,284.85,457.84,184.59,102.97,3073.84,234.44,79.11,142.4,43.54,58.57,97.8,276.28
20260701,11:21:10,47038.5,42454.87,23445.91,15667.65,119.6,1919.73,313.13,485.74,562.71,107.34,169.37,203.3,94.53,168.07,267.56,116.36,184.79,291.48,3044.33,1617.73,406.77,72.16,258.47,1014.49,376.89,202.76,284.85,457.84,184.49,102.97,3071.81,234.44,79.11,142.4,43.54,58.55,97.89,276.28
20260701,11:21:15,47038.01,42450.96,23455.63,15667.32,119.6,1919.73,313.21,485.72,562.41,107.33,169.37,203.3,94.53,167.86,267.56,116.36,184.79,291.48,3044.02,1617.72,406.86,72.15,258.29,1013.86,377.02,202.76,284.87,457.83,184.52,102.97,3074.93,234.44,79.11,142.41,43.53,58.56,97.89,276.28
20260701,11:21:20,47042.46,42455.07,23456.13,15667.13,119.66,1918.54,313.21,485.81,562.45,107.33,169.36,203.28,94.53,168.08,267.56,116.36,184.75,291.47,3044.35,1617.75,406.81,72.12,258.37,1014.5,377.11,202.76,284.92,457.83,184.5,102.97,3075.14,234.44,79.11,142.39,43.53,58.56,97.9,276.28
20260701,11:21:25,47002.4,42418.74,23446.37,15665.0,119.48,1918.54,313.21,485.81,562.43,107.33,169.36,203.28,94.53,168.08,267.44,116.24,184.75,291.47,3041.48,1615.54,406.8,72.16,258.24,1014.56,377.08,202.76,284.92,457.83,184.49,102.97,3072.67,234.06,79.11,142.39,43.53,58.56,97.9,276.28
20260701,11:21:30,47042.71,42457.8,23446.95,15664.9,119.61,1918.54,313.11,485.81,562.35,107.33,169.38,203.35,94.53,168.07,267.44,116.24,184.75,291.47,3044.63,1617.84,406.85,72.15,258.51,1014.54,377.55,202.76,284.95,457.72,184.52,102.97,3072.88,234.06,79.11,142.39,43.54,58.59,97.89,276.28
20260701,11:21:35,47007.62,42422.11,23452.11,15665.84,119.66,1918.54,313.04,485.95,562.35,107.33,169.37,203.33,94.53,167.86,267.5,116.23,184.75,291.46,3041.73,1615.47,406.81,72.15,258.51,1015.08,377.56,202.76,284.89,457.76,184.57,102.97,3074.23,234.06,79.11,142.41,43.54,58.61,97.89,276.58
20260701,11:21:40,47041.15,42454.61,23451.91,15665.02,119.79,1918.53,313.04,485.94,562.34,107.33,169.37,203.3,94.53,167.86,267.5,116.23,184.75,291.41,3044.37,1617.81,406.81,72.15,258.49,1014.57,377.56,202.76,284.56,457.76,184.48,102.97,3074.39,234.06,79.11,142.41,43.54,58.61,97.89,276.56
20260701,11:21:45,47002.18,42416.99,23451.83,15666.11,119.48,1918.53,313.04,485.95,562.39,107.33,169.37,203.32,94.53,167.86,267.5,116.35,184.75,291.41,3041.31,1615.44,406.55,72.16,258.49,1014.51,377.3,202.76,284.88,457.85,184.59,102.94,3074.07,234.06,79.12,142.41,43.54,58.57,97.89,276.54
20260701,11:21:50,47007.14,42420.31,23456.95,15666.95,119.79,1918.53,313.04,485.96,562.4,107.33,169.37,203.33,94.53,167.86,267.5,116.25,184.75,291.41,3041.56,1615.61,406.61,72.14,258.49,1014.56,377.18,202.76,284.88,457.94,184.59,102.94,3075.45,234.1,79.12,142.41,43.58,58.59,97.89,276.54
20260701,11:21:55,47005.58,42419.38,23454.3,15665.89,119.79,1918.53,313.04,485.96,562.41,107.33,169.38,203.34,94.53,167.86,267.5,116.21,184.75,291.42,3041.51,1615.65,406.63,72.12,258.26,1014.49,377.67,202.76,284.87,457.93,184.58,102.99,3074.91,234.1,79.12,142.44,43.58,58.59,97.89,276.22
20260701,11:22:00,47005.42,42418.9,23453.89,15664.32,119.66,1918.45,313.04,485.96,562.4,107.31,169.37,203.29,94.53,167.86,267.5,116.21,184.75,291.43,3041.51,1615.54,406.93,72.12,258.24,1014.54,377.68,202.76,284.87,457.85,184.51,102.99,3075.21,234.1,79.11,142.44,43.58,58.57,97.89,276.22
20260701,11:22:05,47053.19,42465.9,23453.19,15664.99,119.61,1918.45,313.04,485.98,562.4,107.32,169.37,203.31,94.53,167.86,267.5,116.23,184.75,291.44,3045.28,1618.03,406.94,72.12,258.56,1015.99,377.06,202.76,284.55,457.95,184.54,102.99,3074.8,234.1,79.12,142.44,43.58,58.58,97.89,276.21
20260701,11:22:10,47057.37,42467.73,23459.79,15665.1,119.48,1918.45,313.12,485.99,562.51,107.32,169.38,203.35,94.53,167.86,267.38,116.23,184.75,291.44,3045.42,1618.02,406.88,72.12,258.55,1016.02,377.18,202.76,284.87,457.96,184.51,102.99,3076.84,234.1,79.12,142.42,43.58,58.57,97.89,276.21
20260701,11:22:15,47015.02,42428.41,23454.36,15665.35,119.6,1918.45,313.11,485.99,562.5,107.33,169.38,203.34,94.53,167.86,267.38,116.27,184.75,291.38,3042.25,1615.65,407.06,72.15,258.55,1016.03,376.52,202.76,284.56,457.94,184.49,102.99,3075.07,234.1,79.12,142.42,43.58,58.57,97.89,276.22
20260701,11:22:20,47051.9,42464.21,23455.78,15666.53,119.72,1919.86,313.11,485.99,562.54,107.33,169.39,203.39,94.53,167.65,267.38,116.31,184.75,291.38,3045.11,1618.14,406.97,72.15,258.67,1015.15,376.49,202.76,284.56,457.94,184.46,102.99,3075.19,234.1,79.12,142.44,43.58,58.58,97.89,276.24
20260701,11:22:25,47057.31,42468.95,23456.73,15665.84,119.66,1918.45,313.11,485.99,562.54,107.33,169.39,203.37,94.53,167.65,267.35,116.32,184.75,291.38,3045.5,1618.06,407.07,72.15,258.67,1015.75,376.82,202.76,284.9,457.88,184.49,102.99,3075.68,234.06,79.12,142.44,43.58,58.58,97.88,276.24
20260701,11:22:30,47061.2,42470.03,23466.39,15667.93,119.79,1918.39,313.11,485.99,562.61,107.33,169.39,203.39,94.53,167.65,267.35,116.28,184.78,291.38,3045.54,1618.18,407.13,72.16,258.68,1015.74,377.19,202.76,284.58,457.98,184.6,102.99,3078.13,234.38,79.12,142.43,43.58,58.59,97.88,276.21
20260701,11:22:35,47058.24,42467.53,23464.37,15666.87,119.79,1917.95,313.04,485.99,562.47,107.32,169.38,203.39,94.53,167.65,267.35,116.33,184.78,291.36,3045.37,1618.25,407.16,72.16,258.68,1015.08,377.13,202.74,284.57,457.95,184.6,102.99,3077.79,234.45,79.12,142.47,43.58,58.57,97.88,276.2
20260701,11:22:40,47056.13,42466.34,23460.65,15665.48,119.79,1918.0,313.04,485.86,562.47,107.32,169.38,203.38,94.53,167.65,267.35,116.31,184.78,291.39,3045.3,1618.22,407.07,72.16,258.27,1015.1,376.9,202.72,284.9,457.94,184.47,102.99,3077.0,234.5,79.12,142.47,43.58,58.57,97.88,276.2
20260701,11:22:45,47053.63,42466.17,23454.24,15665.7,119.67,1918.22,313.12,485.87,562.47,107.29,169.38,203.38,94.53,167.65,267.35,116.33,184.78,291.35,3045.28,1618.15,407.32,72.15,258.27,1015.09,376.9,202.72,284.84,457.95,184.46,102.99,3074.94,234.5,79.12,142.46,43.58,58.57,97.88,276.2
