日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,11:24:15,43531.85,39636.84,20502.35,14284.89,120.82,1878.91,189.32,458.15,577.03,107.95,148.41,203.08,77.5,171.43,241.97,120.62,187.77,281.98,2850.48,1486.93,404.12,65.15,255.78,960.89,417.08,198.9,292.41,444.37,183.81,99.45,2528.41,223.98,72.01,123.82,36.09,56.1,90.48,262.22
20260525,11:24:20,43529.72,39634.91,20500.7,14283.5,120.76,1878.91,189.32,458.15,577.01,108.03,148.39,203.06,77.49,171.43,241.97,120.62,187.92,281.98,2850.36,1486.78,404.14,65.16,255.82,961.0,417.08,198.9,292.41,444.4,183.81,99.44,2528.28,223.66,72.01,123.82,36.09,56.1,90.46,261.93
20260525,11:24:25,43530.68,39635.26,20502.85,14284.01,120.82,1878.91,189.32,458.27,577.01,108.03,148.4,203.06,77.49,171.43,241.97,120.62,187.92,281.98,2850.38,1486.79,404.03,65.15,255.95,961.0,417.08,198.9,292.41,444.4,183.74,99.44,2528.81,223.66,72.0,123.81,36.09,56.1,90.46,262.25
20260525,11:24:30,43490.07,39595.28,20504.7,14284.79,120.82,1877.5,189.28,458.15,577.16,108.03,148.4,203.08,77.49,171.22,241.97,120.62,187.92,281.98,2847.14,1484.38,404.0,65.15,255.93,960.83,416.84,198.88,292.41,444.38,183.85,99.44,2529.17,223.98,72.0,123.81,36.09,56.1,90.46,262.24
20260525,11:24:35,43492.49,39597.86,20504.1,14284.83,120.82,1878.84,189.17,458.15,577.16,108.03,148.41,203.1,77.49,171.22,241.97,120.62,187.77,281.98,2847.34,1484.48,404.2,65.15,255.91,960.82,416.9,198.88,292.42,444.38,183.89,99.44,2528.98,223.98,72.0,123.81,36.09,56.11,90.46,262.24
20260525,11:24:40,43489.8,39594.48,20507.35,14286.07,120.95,1878.84,189.28,458.34,577.09,107.95,148.41,203.08,77.5,171.22,241.97,120.66,187.77,282.0,2847.04,1484.37,404.09,65.15,255.91,960.95,416.9,198.88,292.12,444.32,183.89,99.44,2529.66,223.98,72.0,123.81,36.09,56.11,90.46,262.27
20260525,11:24:45,43530.92,39636.38,20500.72,14284.54,120.82,1877.48,189.24,458.34,576.99,107.95,148.41,203.08,77.5,171.22,241.97,120.66,187.77,282.0,2850.45,1486.9,404.0,65.15,255.91,960.91,416.9,198.88,292.43,444.33,183.89,99.43,2528.0,223.98,72.0,123.81,36.09,56.11,90.46,262.27
20260525,11:24:50,43528.82,39633.02,20505.0,14285.08,120.82,1878.9,189.23,458.34,576.94,107.95,148.41,203.08,77.5,171.22,241.97,120.67,187.77,282.0,2850.17,1486.76,404.2,65.15,255.92,960.87,416.83,198.88,292.11,444.25,183.92,99.43,2529.19,223.98,72.0,123.81,36.09,56.11,90.46,262.27
20260525,11:24:55,43531.47,39635.79,20504.7,14285.3,120.82,1878.9,189.23,458.34,577.08,107.95,148.4,203.03,77.5,171.22,241.97,120.67,187.77,282.0,2850.39,1486.78,404.18,65.15,255.92,960.9,417.13,198.88,292.42,444.25,183.91,99.43,2529.03,223.98,72.0,123.81,36.09,56.11,90.46,262.27
20260525,11:25:00,43530.69,39635.36,20502.95,14284.44,120.82,1878.67,189.27,458.34,577.04,107.95,148.4,203.03,77.5,171.22,241.97,120.66,187.77,282.0,2850.37,1486.91,404.1,65.15,255.78,960.72,416.97,198.88,292.41,444.25,183.87,99.43,2528.72,223.65,72.0,123.81,36.09,56.11,90.46,262.26
20260525,11:25:05,43530.81,39634.98,20503.78,14283.74,120.82,1877.48,189.27,458.35,576.91,107.95,148.4,203.05,77.5,171.22,241.97,120.66,187.77,282.0,2850.36,1486.76,404.1,65.16,256.12,960.81,416.97,198.88,292.42,444.32,183.88,99.43,2529.17,223.65,72.0,123.81,36.09,56.11,90.46,262.25
20260525,11:25:10,43527.89,39632.53,20504.23,14285.55,120.95,1878.9,189.39,458.35,576.91,107.95,148.39,203.05,77.49,171.01,241.97,120.66,187.77,282.0,2850.12,1486.6,404.05,65.15,256.11,960.84,417.04,198.88,292.41,444.32,183.85,99.43,2528.82,223.98,72.0,123.81,36.09,56.13,90.46,262.25
20260525,11:25:15,43527.93,39632.77,20503.68,14285.6,120.95,1878.9,189.35,458.35,576.91,107.95,148.4,203.05,77.5,171.22,241.97,120.66,187.77,282.0,2850.14,1486.53,404.15,65.15,256.11,961.05,416.69,198.88,292.4,444.36,183.85,99.43,2528.64,223.98,72.0,123.81,36.09,56.13,90.46,262.25
20260525,11:25:20,43532.16,39637.07,20501.72,14283.95,120.82,1878.9,189.24,458.6,576.98,107.95,148.41,203.09,77.5,171.22,241.97,120.64,187.77,282.0,2850.52,1486.7,404.13,65.15,255.77,961.88,416.63,198.88,292.32,444.4,183.79,99.43,2528.47,223.65,72.0,123.81,36.09,56.13,90.46,262.25
20260525,11:25:25,43531.43,39634.93,20506.51,14284.66,120.89,1878.94,189.24,458.27,577.02,107.95,148.41,203.09,77.49,171.22,241.97,120.64,187.77,282.0,2850.33,1486.6,404.1,65.15,255.77,961.75,416.72,198.88,292.32,444.4,183.88,99.43,2529.77,223.65,72.0,123.81,36.09,56.11,90.55,262.21
20260525,11:25:30,43530.32,39633.58,20508.04,14285.53,120.89,1879.04,189.28,458.14,577.18,107.95,148.39,203.03,77.49,171.22,241.97,120.64,187.77,282.0,2850.2,1486.75,404.05,65.16,255.77,961.02,416.72,198.88,292.31,444.4,183.91,99.43,2530.01,223.65,72.0,123.81,36.09,56.11,90.55,262.2
20260525,11:25:35,43524.49,39628.81,20504.63,14284.66,120.77,1879.04,189.28,458.14,577.29,107.95,148.39,203.03,77.49,171.22,241.99,120.64,187.8,281.97,2849.84,1486.6,403.94,65.15,255.9,961.04,416.72,198.88,292.0,444.41,183.91,99.43,2529.19,223.65,72.0,123.81,36.09,56.11,90.55,261.9
20260525,11:25:40,43528.2,39633.05,20502.16,14283.88,120.9,1879.04,189.24,458.14,577.3,107.87,148.39,203.05,77.49,171.22,241.99,120.64,187.8,281.97,2850.2,1486.74,403.93,65.15,255.95,960.99,416.97,198.64,292.32,444.33,183.84,99.43,2528.63,223.65,72.0,123.81,36.09,56.13,90.55,261.9
20260525,11:25:45,43530.91,39635.87,20503.43,14285.96,120.96,1879.05,189.24,458.07,577.3,107.95,148.38,202.99,77.49,171.22,241.99,120.63,187.8,281.94,2850.38,1486.62,403.93,65.16,255.93,961.85,416.64,198.64,292.31,444.25,183.94,99.43,2528.46,223.97,72.0,123.8,36.09,56.11,90.55,262.2
20260525,11:25:50,43529.78,39634.59,20502.07,14283.79,120.95,1879.05,189.24,458.19,577.29,107.95,148.38,202.99,77.49,171.22,241.99,120.65,187.8,281.94,2850.33,1486.67,404.14,65.16,255.81,961.87,417.13,198.64,291.91,444.25,183.78,99.43,2528.63,223.97,72.0,123.8,36.09,56.11,90.55,261.88
20260525,11:25:55,43532.35,39636.48,20503.89,14283.83,120.95,1877.64,189.24,458.07,577.46,107.95,148.39,203.01,77.5,171.22,241.99,120.65,187.8,281.94,2850.48,1486.8,404.06,65.16,255.82,961.93,417.13,198.64,291.91,444.25,183.79,99.43,2529.18,223.97,72.0,123.8,36.09,56.11,90.55,261.88
20260525,11:26:00,43534.99,39639.27,20502.98,14283.52,120.95,1879.05,189.23,457.94,577.12,107.95,148.37,202.97,77.49,171.22,241.99,120.65,187.8,281.94,2850.71,1486.81,404.14,65.15,255.82,962.01,416.88,198.64,292.22,444.25,183.75,99.43,2528.98,223.97,72.01,123.8,36.09,56.11,90.55,262.19
20260525,11:26:05,43531.24,39636.0,20503.83,14285.79,120.95,1879.05,189.24,457.94,577.31,107.95,148.37,202.99,77.49,171.43,241.99,120.63,187.8,281.92,2850.39,1486.71,404.13,65.15,255.79,962.0,416.91,198.66,291.91,444.24,183.9,99.43,2528.64,223.97,72.01,123.79,36.09,56.11,90.55,262.19
20260525,11:26:10,43534.05,39636.93,20507.3,14283.7,120.95,1879.05,189.24,457.94,577.33,107.96,148.37,202.99,77.49,171.22,241.99,120.63,187.8,281.93,2850.52,1486.89,404.13,65.16,255.54,961.95,416.93,198.66,291.9,444.25,183.87,99.43,2530.28,223.97,71.95,123.79,36.09,56.11,90.55,261.84
20260525,11:26:15,43492.31,39597.42,20502.74,14282.38,120.95,1879.05,189.24,457.94,577.14,107.96,148.36,202.94,77.49,171.22,241.99,120.63,187.8,281.95,2847.37,1484.42,404.02,65.16,255.66,962.11,416.68,198.66,291.9,444.21,183.82,99.43,2529.21,223.97,71.95,123.79,36.09,56.09,90.55,261.84
20260525,11:26:20,43490.99,39597.09,20500.46,14282.97,120.95,1879.05,189.24,457.94,577.09,107.96,148.36,202.94,77.49,171.43,241.99,120.63,187.82,281.95,2847.33,1484.4,404.02,65.15,255.66,962.1,416.7,198.7,291.9,444.21,183.93,99.43,2528.34,223.61,71.95,123.79,36.09,56.09,90.55,261.84
20260525,11:26:25,43491.53,39596.7,20502.64,14282.39,120.95,1877.64,189.24,458.07,577.09,107.88,148.36,202.95,77.49,171.22,241.99,120.63,187.82,281.95,2847.31,1484.38,404.02,65.14,255.67,962.14,416.7,198.7,291.9,444.2,183.88,99.43,2529.18,223.93,72.01,123.8,36.09,56.09,90.46,261.84
20260525,11:26:30,43495.24,39599.95,20504.12,14282.9,120.95,1879.05,189.24,458.15,576.9,107.88,148.36,202.94,77.49,171.22,242.17,120.63,187.82,281.93,2847.56,1484.4,404.03,65.15,255.92,962.01,416.69,198.69,292.22,444.26,183.8,99.43,2529.5,223.93,72.01,123.83,36.09,56.09,90.55,262.15
20260525,11:26:35,43494.05,39600.19,20499.72,14282.5,120.95,1879.05,189.31,458.14,576.9,107.88,148.29,202.96,77.42,171.43,242.09,120.63,187.82,281.91,2847.59,1484.37,404.15,65.15,255.92,962.02,416.69,198.69,292.23,444.26,183.79,99.43,2528.24,223.93,72.01,123.81,36.09,56.09,90.46,262.15
20260525,11:26:40,43491.62,39597.07,20501.45,14281.97,120.95,1879.05,189.2,458.14,577.01,107.96,148.29,202.96,77.42,171.43,242.09,120.63,187.82,281.91,2847.35,1484.27,404.14,65.15,255.87,961.84,416.69,198.69,292.23,444.26,183.75,99.46,2528.92,223.93,72.01,123.81,36.1,56.09,90.46,262.15
20260525,11:26:45,43492.86,39598.34,20501.47,14282.2,120.95,1879.05,189.2,458.14,577.02,107.96,148.29,202.96,77.42,171.43,242.09,120.63,187.82,281.91,2847.45,1484.28,404.13,65.15,255.87,962.06,416.69,198.69,292.22,444.26,183.75,99.46,2528.86,223.93,72.01,123.85,36.1,56.09,90.46,262.17
20260525,11:26:50,43492.51,39598.63,20500.22,14282.87,120.95,1879.05,189.2,458.14,576.91,107.96,148.29,202.96,77.42,171.43,242.09,120.63,187.82,281.91,2847.45,1484.25,404.13,65.15,255.88,962.14,416.7,198.69,292.22,444.23,183.87,99.46,2528.3,223.93,72.01,123.86,36.1,56.09,90.46,262.17
20260525,11:26:55,43493.12,39598.02,20503.71,14282.88,120.95,1878.95,189.21,458.14,576.99,107.96,148.36,202.96,77.49,171.64,242.17,120.62,187.82,281.91,2847.4,1484.3,404.08,65.14,255.75,962.06,416.7,198.69,292.22,444.23,183.72,99.46,2529.38,223.93,72.01,123.86,36.1,56.09,90.46,262.18
20260525,11:27:00,43491.28,39597.93,20499.16,14283.31,120.96,1877.54,189.21,458.14,576.99,107.96,148.35,202.92,77.49,171.64,242.17,120.61,187.82,281.93,2847.39,1484.28,404.03,65.14,255.8,962.09,416.77,198.69,292.22,444.23,183.92,99.46,2527.85,223.93,72.01,123.86,36.1,56.09,90.46,261.89
20260525,11:27:05,43533.43,39638.01,20502.11,14283.4,120.96,1878.95,189.21,458.39,577.03,107.88,148.3,203.0,77.43,171.64,242.17,120.61,187.82,281.92,2850.61,1486.78,404.07,65.15,255.78,961.97,416.79,198.69,292.23,444.22,183.88,99.46,2528.74,223.93,72.01,123.86,36.1,56.09,90.46,261.97
20260525,11:27:10,43532.84,39637.16,20503.05,14283.52,120.83,1878.95,189.21,458.14,577.03,107.96,148.31,203.03,77.43,171.43,242.17,120.61,187.82,281.92,2850.54,1486.63,404.09,65.15,255.92,962.0,416.79,198.69,292.33,444.22,183.91,99.46,2529.0,223.61,72.01,123.86,36.1,56.09,90.46,262.32
20260525,11:27:15,43532.09,39636.6,20501.84,14282.71,120.95,1877.54,189.1,458.14,577.03,107.96,148.31,203.03,77.43,171.64,242.12,120.61,187.82,281.94,2850.51,1486.64,404.05,65.15,255.67,962.19,416.73,198.69,292.33,444.22,183.92,99.46,2528.85,223.65,72.02,123.85,36.1,56.09,90.46,262.24
20260525,11:27:20,43529.89,39633.9,20504.0,14283.35,120.89,1877.64,189.21,458.14,577.03,107.96,148.39,203.07,77.49,171.64,242.12,120.62,187.78,281.95,2850.28,1486.67,404.2,65.16,255.63,961.4,416.74,198.69,292.33,444.22,183.91,99.46,2529.35,223.65,72.02,123.84,36.1,56.09,90.46,261.94
20260525,11:27:25,43529.14,39632.76,20505.51,14283.73,120.89,1877.56,189.2,458.01,576.95,107.96,148.39,203.07,77.49,171.43,242.12,120.62,187.78,281.95,2850.18,1486.63,404.06,65.15,255.78,961.3,416.81,198.69,292.33,444.22,183.93,99.46,2529.71,223.65,72.02,123.84,36.1,56.09,90.46,262.24
20260525,11:27:30,43530.34,39633.07,20508.14,14283.84,120.89,1878.97,189.25,458.13,576.95,107.96,148.38,203.05,77.48,171.64,242.09,120.62,187.78,281.98,2850.2,1486.69,404.06,65.16,255.96,961.37,417.07,198.69,292.02,444.21,183.82,99.47,2530.5,223.65,72.02,123.84,36.1,56.09,90.45,262.24
20260525,11:27:35,43528.77,39632.35,20506.41,14284.59,120.76,1878.77,189.25,458.13,576.95,107.96,148.38,203.05,77.48,171.64,242.09,120.65,187.78,282.01,2850.13,1486.65,404.07,65.15,255.94,961.36,416.75,198.69,292.01,444.23,183.9,99.47,2529.76,223.65,72.02,123.84,36.1,56.11,90.45,262.24
20260525,11:27:40,43494.45,39597.66,20510.42,14285.08,120.76,1878.77,189.24,458.13,577.1,107.96,148.38,203.05,77.48,171.64,241.97,120.65,187.78,282.01,2847.32,1484.35,404.06,65.15,256.02,961.36,416.75,198.69,292.32,444.21,183.91,99.47,2530.88,223.65,72.02,123.84,36.1,56.12,90.45,262.24
20260525,11:27:45,43491.93,39595.47,20508.0,14283.17,120.76,1878.77,189.09,458.13,577.17,107.96,148.3,203.04,77.42,171.64,241.97,120.62,187.78,282.01,2847.19,1484.25,404.06,65.15,256.02,961.37,416.74,198.69,292.31,444.21,183.9,99.47,2530.64,223.65,72.02,123.84,36.1,56.14,90.45,262.24
20260525,11:27:50,43489.35,39594.02,20504.64,14282.85,120.76,1878.77,189.09,458.02,577.03,108.04,148.38,203.06,77.48,171.64,241.97,120.61,187.78,282.04,2847.08,1484.28,404.02,65.15,255.9,961.51,417.0,198.69,292.0,444.21,183.89,99.47,2529.68,223.65,72.02,123.84,36.1,56.14,90.45,261.99
20260525,11:27:55,43487.93,39591.79,20506.56,14282.2,120.76,1877.47,189.2,458.02,577.09,107.96,148.39,203.09,77.48,171.43,241.97,120.61,187.78,281.97,2846.92,1484.17,404.01,65.15,256.02,961.39,417.03,198.69,292.0,444.12,183.85,99.47,2530.45,223.65,72.02,123.84,36.1,56.14,90.45,261.99
20260525,11:28:00,43490.86,39593.85,20509.11,14282.51,120.76,1877.47,189.14,458.13,577.2,107.96,148.39,203.09,77.48,171.43,241.97,120.59,187.77,281.97,2847.08,1484.17,403.97,65.15,256.03,961.39,417.03,198.69,292.31,444.28,183.89,99.47,2531.16,223.65,72.02,123.84,36.1,56.11,90.45,261.98
20260525,11:28:05,43490.11,39594.22,20506.84,14283.57,120.83,1878.88,189.14,458.13,577.18,108.05,148.38,203.07,77.48,171.22,241.97,120.6,187.77,281.97,2847.08,1484.27,404.01,65.15,256.01,961.48,416.52,198.69,292.04,444.33,183.86,99.47,2530.17,223.97,72.02,123.84,36.1,56.11,90.45,261.99
20260525,11:28:10,43488.12,39592.98,20503.84,14282.49,120.83,1878.88,189.03,458.13,577.17,108.05,148.36,202.97,77.48,171.22,241.97,120.6,187.77,281.97,2847.01,1484.23,404.12,65.15,256.01,961.34,416.17,198.69,292.04,444.34,183.86,99.47,2529.53,223.97,72.02,123.84,36.1,56.11,90.45,261.99
20260525,11:28:15,43492.96,39596.79,20506.12,14282.03,120.83,1878.88,189.02,458.13,577.23,108.05,148.32,202.97,77.45,171.22,241.97,120.62,187.77,281.95,2847.32,1484.22,404.22,65.15,256.03,961.62,416.17,198.69,292.37,444.34,183.89,99.47,2530.36,223.65,72.02,123.84,36.1,56.11,90.45,261.98
20260525,11:28:20,43531.93,39635.22,20504.96,14282.19,120.83,1878.88,189.02,458.13,577.24,107.97,148.33,203.02,77.45,171.22,241.97,120.59,187.77,281.97,2850.42,1486.64,404.21,65.15,256.05,961.84,416.48,198.69,292.05,444.34,183.93,99.52,2529.96,223.65,72.02,123.84,36.1,56.11,90.44,261.98
20260525,11:28:25,43529.6,39632.25,20505.26,14280.24,120.83,1878.88,189.02,458.13,577.17,107.97,148.33,203.01,77.45,171.22,241.79,120.57,187.77,281.95,2850.22,1486.53,404.12,65.15,256.07,961.75,416.48,198.69,292.08,444.32,183.78,99.49,2530.57,223.63,72.02,123.84,36.1,56.11,90.44,261.98
20260525,11:28:30,43530.69,39634.13,20503.45,14280.87,120.83,1878.88,189.02,458.13,577.08,107.97,148.32,202.98,77.45,171.43,241.79,120.58,187.77,281.89,2850.36,1486.66,404.12,65.16,255.97,961.75,416.49,198.69,292.09,444.28,183.88,99.49,2529.84,223.63,72.02,123.84,36.1,56.1,90.44,261.98
20260525,11:28:35,43527.36,39631.89,20501.02,14281.44,120.83,1877.47,189.02,458.02,577.13,107.97,148.33,203.01,77.45,171.43,241.79,120.58,187.77,281.86,2850.17,1486.49,404.15,65.15,255.95,961.78,416.56,198.69,292.09,444.28,183.91,99.49,2528.93,223.63,72.02,123.84,36.08,56.1,90.44,262.28
20260525,11:28:40,43493.5,39597.7,20504.43,14281.37,120.83,1878.88,189.02,458.02,576.95,107.97,148.34,203.0,77.46,171.43,241.79,120.58,187.77,281.86,2847.41,1484.15,404.11,65.15,255.98,962.5,416.56,198.69,292.09,444.26,183.89,99.49,2530.01,223.63,72.02,123.85,36.08,56.1,90.44,262.27
20260525,11:28:45,43494.16,39599.21,20501.26,14280.65,120.77,1878.88,189.13,458.02,576.94,107.97,148.34,202.98,77.46,171.43,241.79,120.58,187.77,281.88,2847.55,1484.26,404.21,65.15,255.97,962.38,416.56,198.69,292.09,444.32,183.74,99.49,2529.22,223.64,72.02,123.85,36.08,56.1,90.44,262.27
20260525,11:28:50,43491.22,39596.37,20501.04,14280.49,120.77,1877.47,189.02,458.27,576.77,108.05,148.34,202.98,77.46,171.43,241.79,120.56,187.77,281.88,2847.33,1484.25,404.23,65.14,256.09,961.76,416.73,198.69,292.09,444.32,183.9,99.49,2529.2,223.64,72.02,123.84,36.08,56.1,90.44,262.27
20260525,11:28:55,43490.46,39595.18,20502.21,14280.31,120.83,1877.47,189.03,458.13,576.73,108.05,148.3,202.88,77.45,171.43,241.79,120.56,187.77,281.87,2847.24,1484.12,404.23,65.15,256.12,961.88,416.72,198.69,292.1,444.32,183.92,99.49,2529.61,223.64,72.03,123.84,36.08,56.1,90.44,262.27
20260525,11:29:00,43491.27,39595.62,20504.2,14281.42,120.89,1878.88,189.06,458.12,576.62,108.05,148.31,202.93,77.45,171.43,241.79,120.56,187.77,281.85,2847.24,1484.11,404.29,65.15,256.15,961.88,416.47,198.69,292.1,444.32,183.94,99.52,2529.93,223.64,72.03,123.84,36.08,56.1,90.44,262.3
20260525,11:29:05,43487.63,39593.13,20498.06,14277.9,120.64,1877.47,189.02,458.12,576.54,107.97,148.31,202.93,77.45,171.43,241.79,120.53,187.77,281.86,2847.13,1484.07,404.02,65.15,256.01,962.57,416.15,198.69,291.79,444.27,183.89,99.53,2528.97,223.64,71.97,123.84,36.08,56.1,90.44,262.29
20260525,11:29:10,43486.03,39591.27,20498.53,14277.41,120.64,1877.47,189.02,458.12,576.51,107.97,148.31,202.93,77.45,171.43,241.79,120.51,187.77,281.89,2846.99,1484.2,403.99,65.16,256.0,961.89,416.14,198.69,291.78,444.27,183.85,99.53,2529.24,223.64,71.97,123.83,36.08,56.1,90.54,262.29
20260525,11:29:15,43487.11,39592.15,20499.48,14277.93,120.64,1877.47,189.02,458.12,576.54,107.97,148.32,202.97,77.45,171.43,241.79,120.51,187.77,281.89,2847.05,1484.19,404.02,65.15,256.12,961.92,416.14,198.69,291.79,444.27,183.89,99.53,2529.4,223.64,71.96,123.83,36.08,56.1,90.54,262.29
20260525,11:29:20,43486.73,39592.58,20496.12,14276.75,120.7,1877.47,189.02,458.09,576.52,107.97,148.32,202.97,77.45,171.43,241.79,120.51,187.77,281.88,2847.11,1484.17,404.12,65.15,256.17,961.95,416.46,198.69,291.78,444.27,183.76,99.53,2528.67,223.64,71.96,123.83,36.08,56.1,90.54,262.29
20260525,11:29:25,43487.48,39593.11,20498.46,14278.79,120.7,1877.47,189.06,458.1,576.58,107.97,148.33,202.99,77.45,171.43,241.79,120.51,187.77,281.88,2847.11,1484.13,404.08,65.15,256.17,961.68,416.71,198.69,292.09,444.22,183.87,99.53,2528.85,223.64,72.02,123.83,36.08,56.1,90.54,262.29
20260525,11:29:30,43486.35,39591.93,20498.81,14278.92,120.77,1877.03,189.02,458.1,576.67,108.05,148.33,202.99,77.45,171.43,241.79,120.51,187.63,281.87,2847.01,1484.0,404.14,65.15,256.17,961.86,416.15,198.69,292.09,444.22,183.87,99.53,2528.92,223.64,72.02,123.83,36.08,56.1,90.54,262.29
20260525,11:29:35,43487.58,39592.77,20500.11,14279.22,120.77,1877.25,188.91,458.08,576.67,108.06,148.32,202.98,77.45,171.64,241.79,120.51,187.63,281.87,2847.07,1484.14,404.17,65.15,256.17,961.89,416.38,198.69,291.79,444.25,183.95,99.53,2529.25,223.64,72.03,123.83,36.08,56.1,90.55,262.22
20260525,11:29:40,43488.15,39593.75,20496.34,14276.31,120.64,1877.25,188.91,457.99,576.67,107.98,148.32,202.97,77.45,171.43,241.79,120.51,187.63,281.87,2847.22,1484.15,404.26,65.15,256.16,961.72,416.42,198.69,292.1,444.23,183.79,99.53,2528.86,223.96,72.03,123.82,36.08,56.1,90.55,261.92
20260525,11:29:45,43483.58,39589.04,20497.08,14276.26,120.64,1877.25,188.9,457.99,576.67,107.98,148.25,202.97,77.39,171.43,241.79,120.53,187.65,281.89,2846.84,1484.12,404.03,65.15,256.04,961.65,416.42,198.69,291.79,444.15,183.78,99.53,2529.1,223.96,72.03,123.82,36.08,56.1,90.57,262.22
20260525,11:29:50,43483.33,39588.77,20498.35,14277.68,120.64,1877.25,188.9,457.99,576.61,107.98,148.33,202.97,77.45,171.43,241.79,120.53,187.65,281.86,2846.78,1484.08,403.97,65.15,256.05,961.72,416.18,198.69,291.79,444.06,183.88,99.54,2529.12,223.96,72.03,123.82,36.08,56.1,90.57,262.22
20260525,11:29:55,43486.21,39589.49,20504.46,14277.69,120.64,1875.73,189.01,457.99,576.61,107.98,148.33,202.97,77.45,171.43,241.79,120.53,187.65,281.85,2846.84,1483.97,403.97,65.15,256.17,961.72,416.12,198.69,292.1,444.05,183.88,99.5,2531.01,223.96,72.03,123.82,36.08,56.1,90.57,262.22
20260525,11:30:00,43484.96,39589.39,20501.75,14278.34,120.64,1877.14,189.01,457.99,576.61,107.98,148.33,202.97,77.46,171.43,241.79,120.51,187.65,281.85,2846.82,1484.14,403.97,65.15,255.97,961.68,416.42,198.69,291.79,444.14,183.88,99.53,2530.0,223.96,72.02,123.82,36.08,56.1,90.57,262.22
20260525,11:30:05,43490.06,39594.25,20501.01,14277.13,120.64,1875.73,188.98,457.99,576.69,107.98,148.32,202.95,77.46,171.43,241.79,120.54,187.65,281.78,2847.24,1484.12,403.92,65.15,255.93,962.39,416.47,198.69,292.11,444.08,183.92,99.53,2530.09,223.64,71.96,123.82,36.08,56.1,90.57,262.27
20260525,11:30:10,43494.3,39598.21,20501.83,14277.5,120.64,1877.14,188.98,457.99,576.61,107.98,148.32,202.95,77.46,171.43,241.79,120.55,187.65,281.78,2847.55,1484.32,403.93,65.15,255.93,962.5,416.46,198.69,292.1,444.09,183.92,99.5,2530.25,223.64,71.96,123.82,36.08,56.1,90.57,262.27
20260525,11:30:15,43494.62,39598.15,20503.0,14277.57,120.7,1877.14,188.98,457.99,576.58,107.98,148.32,202.93,77.46,171.43,241.91,120.55,187.61,281.79,2847.54,1484.36,403.74,65.15,255.93,962.57,416.47,198.69,292.1,444.09,183.93,99.46,2530.59,223.64,71.96,123.84,36.08,56.1,90.57,262.25
20260525,11:30:20,43493.85,39597.72,20501.55,14276.99,120.64,1877.12,188.98,457.99,576.58,108.06,148.32,202.94,77.46,171.43,241.91,120.56,187.61,281.94,2847.52,1484.39,403.71,65.15,255.92,962.53,416.15,198.69,292.09,444.15,183.77,99.46,2530.3,223.64,71.96,123.82,36.07,56.11,90.57,262.37
20260525,11:30:25,43495.76,39598.86,20504.23,14277.62,120.64,1875.71,188.98,457.99,576.58,108.06,148.25,202.97,77.39,171.43,241.91,120.56,187.61,281.93,2847.6,1484.43,403.83,65.15,255.85,962.52,416.14,198.69,292.09,444.15,183.92,99.49,2530.96,223.96,71.96,123.82,36.07,56.11,90.57,262.36
20260525,11:30:30,43498.75,39601.29,20505.45,14277.43,120.7,1877.12,188.98,458.24,576.54,108.06,148.33,202.99,77.45,171.43,241.91,120.56,187.61,281.93,2847.8,1484.46,403.86,65.14,255.85,962.52,415.89,198.69,292.41,444.15,183.81,99.49,2531.39,223.96,71.96,123.82,36.07,56.11,90.57,262.06
20260525,11:30:35,43494.2,39597.46,20502.74,14276.32,120.7,1875.71,188.98,457.99,576.55,107.98,148.33,202.99,77.45,171.64,241.91,120.55,187.61,281.93,2847.52,1484.41,403.79,65.14,255.8,962.47,416.23,198.69,292.09,444.15,183.81,99.49,2530.85,223.96,71.96,123.82,36.07,56.09,90.48,262.06
20260525,11:30:40,43498.67,39601.3,20505.82,14278.16,120.7,1877.08,188.98,457.99,576.5,107.98,148.32,202.97,77.45,171.64,241.91,120.55,187.47,281.94,2847.78,1484.43,403.76,65.14,255.92,962.59,416.14,198.69,292.41,444.11,183.92,99.49,2531.31,223.96,71.96,123.82,36.07,56.08,90.48,262.28
