日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260909,13:13:25,47180.41,42120.75,25789.09,16783.69,123.96,1928.31,393.91,476.9,553.54,110.06,167.72,192.25,95.51,142.18,279.63,121.45,192.74,296.19,2990.51,1594.36,470.68,76.37,235.11,917.45,350.42,230.73,278.91,466.91,210.94,102.07,3500.86,237.55,116.24,136.63,39.05,57.73,101.22,275.11
20260909,13:13:30,47215.68,42156.25,25785.85,16783.73,123.77,1928.31,393.91,476.9,553.54,110.06,167.67,192.25,95.47,142.18,279.63,121.46,192.74,296.17,2993.37,1596.59,470.69,76.37,235.11,917.35,350.42,230.73,278.91,466.91,210.94,102.07,3499.84,237.55,116.36,136.63,39.05,57.75,101.22,275.13
20260909,13:13:35,47219.93,42160.02,25788.62,16785.71,123.96,1928.31,394.38,476.9,553.44,110.06,167.67,192.25,95.47,142.18,279.63,121.44,192.7,296.17,2993.63,1596.77,470.74,76.37,235.11,917.36,350.44,230.73,278.92,466.92,210.9,102.07,3500.17,237.55,116.24,136.63,39.05,57.75,101.22,275.1
20260909,13:13:40,47221.31,42161.15,25786.7,16782.79,123.96,1928.31,393.83,477.14,553.6,110.04,167.67,192.26,95.47,142.17,279.63,121.44,192.7,296.17,2993.79,1596.73,470.66,76.37,235.11,917.53,350.76,230.73,279.22,466.92,210.97,102.07,3500.36,237.23,116.23,136.63,39.05,57.76,101.22,275.11
20260909,13:13:45,47217.74,42157.95,25787.88,16785.04,123.96,1928.31,393.83,477.14,553.58,110.04,167.69,192.24,95.49,142.17,279.48,121.44,192.7,296.18,2993.48,1596.63,470.57,76.37,234.99,917.67,350.76,230.73,278.91,466.92,211.13,102.07,3500.12,237.55,116.23,136.63,39.05,57.76,101.31,275.12
20260909,13:13:50,47217.22,42157.24,25788.18,16784.72,123.9,1928.31,393.92,476.89,553.59,110.05,167.7,192.28,95.49,142.17,279.48,121.44,192.7,296.18,2993.43,1596.59,470.63,76.39,235.11,917.52,350.43,230.73,278.91,466.92,210.93,102.07,3500.3,237.62,116.35,136.68,39.05,57.76,101.31,275.12
20260909,13:13:55,47217.65,42157.65,25790.28,16787.14,123.96,1928.31,394.01,476.88,553.41,110.06,167.7,192.26,95.49,142.17,279.48,121.56,192.75,296.18,2993.4,1596.56,470.53,76.37,235.11,917.63,350.75,230.73,278.91,466.9,211.08,102.07,3500.3,237.62,116.35,136.68,39.05,57.76,101.31,275.12
20260909,13:14:00,47217.39,42157.14,25789.88,16785.81,123.96,1928.42,394.01,476.88,553.41,110.06,167.68,192.24,95.48,142.18,279.48,121.44,192.75,296.18,2993.4,1596.62,470.41,76.41,235.11,917.63,350.75,230.73,278.81,466.94,211.07,102.07,3500.53,237.62,116.34,136.58,39.05,57.75,101.31,275.12
20260909,13:14:05,47216.49,42157.1,25787.56,16785.94,123.96,1928.42,394.01,477.13,553.55,110.06,167.69,192.27,95.48,142.18,279.48,121.44,192.75,296.18,2993.39,1596.63,470.57,76.37,235.11,917.51,350.43,230.73,278.82,466.95,211.08,102.07,3499.77,237.62,116.22,136.58,39.05,57.75,101.31,275.17
20260909,13:14:10,47221.88,42161.35,25789.75,16785.09,123.9,1928.42,394.01,477.13,553.42,109.98,167.7,192.31,95.48,142.18,279.48,121.44,192.75,296.17,2993.75,1596.7,470.71,76.4,235.12,917.55,350.43,230.73,279.14,466.93,211.09,102.07,3500.69,237.62,116.22,136.56,39.04,57.73,101.31,275.21
20260909,13:14:15,47218.56,42158.34,25791.17,16787.47,123.9,1928.42,394.01,477.13,553.38,109.98,167.9,192.34,95.64,142.18,279.48,121.56,192.75,296.17,2993.45,1596.72,470.8,76.36,234.88,917.35,350.51,230.73,278.82,466.93,210.93,102.07,3500.49,237.62,116.34,136.56,39.05,57.74,101.31,275.21
20260909,13:14:20,47222.17,42161.96,25790.23,16786.75,123.9,1928.42,394.01,477.13,553.38,109.98,167.9,192.33,95.64,142.18,279.48,121.44,192.75,296.17,2993.76,1596.7,470.63,76.36,234.88,918.36,350.17,230.73,278.82,466.93,210.94,102.07,3500.39,237.62,116.34,136.56,39.05,57.74,101.31,275.21
20260909,13:14:25,47223.44,42163.16,25791.92,16788.54,123.9,1928.42,394.0,477.13,553.4,110.06,167.9,192.3,95.64,142.18,279.48,121.56,192.77,296.13,2993.81,1596.77,470.7,76.36,234.64,918.41,350.17,230.73,278.84,466.88,211.06,102.07,3500.43,237.62,116.34,136.56,39.05,57.74,101.31,275.21
20260909,13:14:30,47220.1,42159.78,25792.6,16788.91,123.9,1928.42,394.0,477.14,553.41,110.06,167.89,192.32,95.63,142.18,279.48,121.57,192.79,296.1,2993.53,1596.69,470.79,76.4,234.88,917.62,350.07,230.73,278.84,466.88,211.09,102.07,3500.54,237.62,116.34,136.56,39.05,57.74,101.31,275.19
20260909,13:14:35,47222.77,42162.29,25795.14,16791.55,123.96,1928.42,394.54,477.15,553.31,110.06,167.88,192.34,95.62,142.18,279.48,121.45,192.79,296.1,2993.67,1596.7,470.77,76.4,235.0,917.78,350.36,230.73,278.84,466.88,211.07,102.07,3500.62,237.62,116.22,136.56,39.05,57.74,101.31,275.49
20260909,13:14:40,47228.7,42167.8,25791.78,16786.78,123.9,1928.64,393.93,477.15,553.29,110.05,167.89,192.34,95.63,142.18,279.48,121.45,192.79,296.08,2994.23,1596.81,470.72,76.43,235.13,918.51,350.67,230.73,278.92,466.77,211.06,102.07,3500.86,237.62,116.22,136.58,39.05,57.74,101.31,275.49
20260909,13:14:45,47225.21,42164.72,25792.53,16788.73,123.9,1928.19,393.93,477.15,553.39,110.05,167.89,192.34,95.63,142.18,279.48,121.44,192.75,296.08,2993.94,1596.82,470.8,76.4,235.01,917.85,350.65,230.73,278.92,467.03,211.09,102.07,3500.57,237.62,116.34,136.58,39.05,57.75,101.31,275.52
20260909,13:14:50,47224.76,42163.36,25794.0,16787.32,123.9,1928.19,393.93,477.16,553.24,110.05,167.9,192.38,95.63,142.18,279.36,121.57,192.75,296.08,2993.86,1596.71,471.05,76.41,235.01,917.76,350.48,230.73,278.91,467.03,211.13,102.07,3501.41,237.62,116.22,136.49,39.05,57.75,101.31,275.21
20260909,13:14:55,47226.1,42164.93,25793.05,16787.11,123.9,1926.77,394.09,477.16,553.35,110.05,167.9,192.38,95.63,142.18,279.36,121.44,192.89,296.08,2993.99,1596.81,470.96,76.44,234.83,917.59,350.47,230.87,279.23,467.04,211.07,102.07,3501.17,237.62,116.22,136.49,39.05,57.75,101.31,275.22
20260909,13:15:00,47230.43,42170.63,25789.04,16787.46,123.9,1928.25,394.08,477.16,553.41,110.05,167.89,192.39,95.62,142.18,279.36,121.44,192.94,296.08,2994.44,1596.83,471.05,76.4,235.01,918.33,350.81,230.87,279.23,466.94,211.05,102.07,3499.82,237.62,116.22,136.49,39.05,57.76,101.31,275.2
20260909,13:15:05,47220.58,42161.02,25789.46,16787.88,123.9,1928.62,394.0,477.16,553.3,110.05,167.89,192.34,95.63,142.18,279.36,121.46,192.94,296.11,2993.66,1596.73,470.96,76.41,234.77,917.61,350.47,230.87,278.87,467.0,211.05,102.07,3499.84,237.62,116.34,136.45,39.05,57.76,101.31,275.22
20260909,13:15:10,47221.24,42161.41,25792.27,16790.28,123.9,1928.62,394.46,477.16,553.19,110.07,167.89,192.33,95.63,142.18,279.36,121.55,192.94,296.11,2993.63,1596.7,470.68,76.4,235.01,917.72,350.47,230.87,278.87,467.02,211.05,102.07,3500.06,237.62,116.22,136.44,39.05,57.77,101.31,275.13
20260909,13:15:15,47222.71,42162.57,25796.19,16793.89,123.9,1928.62,394.7,477.16,553.35,110.07,167.69,192.33,95.47,142.18,279.36,121.43,192.94,296.11,2993.64,1596.7,470.91,76.42,234.77,917.63,350.81,230.88,278.87,467.08,211.02,102.07,3500.31,237.63,116.69,136.42,39.05,57.74,101.31,275.43
20260909,13:15:20,47233.28,42172.66,25796.32,16793.33,123.9,1928.62,394.71,477.16,553.42,110.07,167.7,192.33,95.47,142.18,279.36,121.43,192.94,296.11,2994.46,1596.82,470.89,76.44,235.02,918.51,350.81,230.88,279.23,467.03,211.03,102.07,3500.5,237.63,116.69,136.42,39.05,57.74,101.31,275.13
20260909,13:15:25,47227.22,42166.94,25799.57,16797.69,123.9,1928.62,395.24,477.16,553.42,109.99,167.7,192.33,95.47,142.18,279.24,121.45,192.94,296.11,2993.9,1596.54,470.79,76.41,235.13,918.48,350.81,230.88,278.92,466.97,211.1,102.07,3500.33,237.63,116.69,136.42,39.05,57.76,101.31,275.13
20260909,13:15:30,47229.4,42169.6,25797.57,16797.16,123.9,1928.62,395.24,476.9,553.39,109.99,167.69,192.32,95.47,142.18,279.36,121.43,192.83,296.11,2994.13,1596.7,470.88,76.42,235.13,918.43,350.81,230.88,278.92,466.97,211.11,102.07,3499.85,237.63,116.69,136.42,39.05,57.76,101.31,275.12
20260909,13:15:35,47224.25,42163.71,25796.52,16793.04,123.71,1928.62,395.24,477.16,553.25,110.07,167.68,192.32,95.46,142.18,279.36,121.43,192.83,296.11,2993.75,1596.61,470.97,76.41,235.13,917.74,350.81,230.88,278.91,467.02,211.09,102.07,3500.64,237.63,116.22,136.44,39.05,57.77,101.31,275.21
20260909,13:15:40,47229.22,42169.09,25799.16,16797.92,123.71,1928.62,395.32,477.16,553.28,110.05,167.89,192.32,95.63,142.18,279.24,121.44,192.83,296.12,2994.07,1596.63,470.97,76.43,235.13,918.4,350.79,230.88,278.91,467.02,211.09,102.07,3500.14,237.63,116.45,136.44,39.05,57.77,101.31,275.2
20260909,13:15:45,47223.13,42162.91,25797.78,16795.48,123.84,1928.85,394.78,477.14,553.28,109.97,167.92,192.47,95.62,142.18,279.24,121.45,192.83,296.12,2993.63,1596.61,471.02,76.42,235.02,917.54,350.47,230.88,278.91,466.96,211.02,102.07,3500.37,237.63,116.57,136.46,39.05,57.76,101.31,275.48
20260909,13:15:50,47232.67,42171.89,25798.49,16795.25,123.84,1928.85,394.78,477.14,553.32,109.97,167.92,192.43,95.63,142.18,279.24,121.57,192.83,296.12,2994.36,1596.78,471.0,76.41,235.02,918.36,350.49,230.88,279.23,466.99,210.99,102.04,3500.66,237.63,116.56,136.46,39.05,57.77,101.31,275.17
20260909,13:15:55,47231.84,42173.06,25796.66,16799.76,123.84,1928.85,395.32,477.0,553.42,110.05,167.73,192.43,95.48,142.18,279.24,121.45,192.83,296.14,2994.34,1596.79,470.89,76.45,235.02,918.34,350.54,230.88,279.23,467.01,211.11,102.05,3498.86,237.63,116.67,136.46,39.05,57.77,101.31,275.47
20260909,13:16:00,47223.2,42164.37,25793.96,16795.74,123.71,1929.12,394.78,477.06,553.57,110.03,167.74,192.44,95.49,142.18,279.07,121.58,192.83,296.15,2993.74,1596.68,470.91,76.45,235.02,917.62,350.86,230.88,278.87,467.07,211.07,102.05,3499.11,237.63,116.55,136.46,39.05,57.77,101.31,275.47
20260909,13:16:05,47227.33,42167.1,25799.58,16797.89,123.84,1929.12,395.33,477.06,553.52,110.03,167.74,192.44,95.49,142.18,279.07,121.44,192.83,296.18,2993.91,1596.71,470.76,76.43,235.02,917.72,350.86,230.88,279.18,467.09,210.96,102.05,3500.28,237.59,116.68,136.36,39.05,57.77,101.31,275.17
20260909,13:16:10,47231.37,42172.78,25794.24,16797.59,123.84,1928.92,395.33,477.06,553.52,109.94,167.75,192.48,95.49,142.18,279.07,121.45,192.83,296.18,2994.37,1596.94,470.91,76.42,235.01,918.44,350.54,230.88,278.88,467.04,210.96,102.05,3498.7,237.59,116.68,136.36,39.05,57.77,101.31,275.14
20260909,13:16:15,47189.51,42131.47,25795.89,16797.72,123.84,1928.42,395.33,477.08,553.57,109.94,167.74,192.45,95.49,142.18,279.24,121.46,192.83,296.18,2991.04,1594.41,470.76,76.42,234.96,918.46,350.88,230.9,278.87,467.1,210.96,102.04,3499.18,237.59,116.68,136.36,39.05,57.77,101.31,275.14
20260909,13:16:20,47229.79,42169.41,25795.86,16793.29,123.84,1928.2,395.16,476.83,553.29,110.03,167.55,192.45,95.33,142.18,279.24,121.46,192.83,296.16,2994.2,1596.79,470.91,76.42,234.96,918.51,350.87,230.9,278.87,467.1,210.96,102.06,3500.37,237.59,116.68,136.36,39.05,57.78,101.31,275.11
20260909,13:16:25,47231.67,42171.79,25795.95,16795.23,123.84,1928.08,395.26,477.09,553.44,110.05,167.54,192.45,95.32,142.4,279.24,121.59,192.83,296.16,2994.35,1596.89,470.9,76.42,234.96,918.6,350.87,230.9,278.83,467.09,210.96,102.06,3499.87,237.27,116.68,136.36,39.05,57.78,101.31,275.12
20260909,13:16:30,47225.15,42165.45,25795.16,16794.39,123.84,1928.08,395.33,477.09,553.44,110.05,167.56,192.47,95.34,142.4,279.24,121.45,192.83,296.18,2993.86,1596.82,470.75,76.42,235.14,917.68,350.54,230.9,278.83,467.14,210.78,102.06,3499.85,237.27,116.68,136.58,39.05,57.79,101.31,275.12
20260909,13:16:35,47226.47,42166.49,25796.23,16794.78,123.84,1928.08,395.33,477.09,553.44,110.05,167.55,192.49,95.33,142.4,279.39,121.45,192.83,296.19,2993.93,1596.86,470.97,76.42,234.89,917.69,350.86,230.9,278.84,467.14,210.84,102.06,3500.08,237.27,116.68,136.56,39.05,57.8,101.31,275.07
20260909,13:16:40,47226.18,42167.23,25794.03,16795.67,123.84,1928.08,395.25,476.84,553.37,110.13,167.55,192.5,95.32,142.18,279.39,121.57,192.83,296.16,2993.97,1596.82,470.92,76.44,235.0,917.4,350.88,230.81,279.16,467.16,210.93,102.06,3499.15,237.59,116.68,136.58,39.05,57.78,101.31,275.08
20260909,13:16:45,47231.36,42171.74,25795.9,16796.0,123.84,1928.08,395.25,476.83,553.43,110.13,167.74,192.46,95.48,142.18,279.39,121.56,192.83,296.16,2994.33,1596.76,470.94,76.43,235.14,918.3,350.85,230.81,279.15,467.16,210.81,102.06,3499.65,237.3,116.67,136.56,39.05,57.78,101.31,275.08
20260909,13:16:50,47222.5,42163.78,25793.65,16795.7,123.84,1928.08,395.18,476.83,553.37,110.06,167.73,192.48,95.47,142.18,279.39,121.41,192.83,296.17,2993.69,1596.75,470.91,76.43,235.14,917.42,350.88,230.81,278.74,467.16,210.96,102.06,3499.03,237.3,116.68,136.56,39.05,57.78,101.32,275.08
20260909,13:16:55,47228.65,42167.26,25801.14,16795.91,123.86,1928.08,395.18,476.83,553.33,110.06,167.75,192.46,95.49,142.19,279.39,121.41,192.83,296.17,2993.97,1596.76,471.03,76.43,235.14,917.92,350.86,230.81,278.73,467.18,210.96,102.09,3501.31,237.3,116.68,136.56,39.05,57.78,101.32,275.08
20260909,13:17:00,47231.55,42173.04,25793.41,16796.87,123.86,1928.08,395.18,476.81,553.33,110.06,167.76,192.5,95.49,142.19,279.39,121.55,192.83,296.17,2994.41,1596.8,470.97,76.44,235.27,918.76,350.86,230.81,278.74,467.2,210.93,102.09,3498.63,237.3,116.68,136.56,39.05,57.8,101.32,275.14
20260909,13:17:05,47233.97,42172.81,25800.68,16796.58,123.86,1928.08,395.18,476.81,553.44,110.14,167.75,192.41,95.5,142.19,279.39,121.44,192.83,296.17,2994.4,1596.8,470.91,76.44,235.27,918.78,350.86,230.81,278.75,467.2,210.92,102.09,3500.98,237.3,116.68,136.58,39.05,57.8,101.32,275.14
20260909,13:17:10,47234.71,42173.66,25802.02,16798.56,123.86,1928.08,395.18,476.82,553.47,110.06,167.75,192.45,95.5,142.19,279.39,121.56,192.83,296.15,2994.42,1597.03,470.94,76.47,235.27,918.03,350.86,230.81,278.74,467.19,210.97,102.09,3500.86,237.3,116.68,136.58,39.05,57.8,101.32,275.45
20260909,13:17:15,47235.21,42174.21,25802.06,16798.84,123.86,1928.08,395.17,476.82,553.64,110.05,167.75,192.49,95.48,142.19,279.39,121.54,192.78,296.15,2994.46,1596.83,470.82,76.43,235.27,918.96,350.84,230.81,278.73,467.16,210.96,102.1,3500.8,237.37,116.68,136.58,39.05,57.79,101.31,275.48
20260909,13:17:20,47237.12,42174.26,25802.01,16792.71,123.86,1927.71,394.63,476.82,553.59,110.05,167.74,192.49,95.48,142.18,279.39,121.4,192.78,296.15,2994.61,1596.66,471.02,76.46,235.27,919.18,350.79,230.79,279.05,467.09,210.97,102.1,3502.45,237.37,116.69,136.58,39.05,57.8,101.31,275.13
20260909,13:17:25,47237.07,42173.72,25807.69,16797.59,123.86,1927.71,395.18,476.82,553.56,110.07,167.75,192.52,95.48,142.18,279.39,121.53,192.75,296.17,2994.45,1596.75,471.0,76.43,235.09,919.09,350.81,230.79,278.78,467.09,211.0,102.1,3502.9,237.37,116.69,136.58,39.05,57.77,101.3,275.12
20260909,13:17:30,47236.09,42172.59,25807.05,16796.29,123.86,1927.71,395.16,476.82,553.34,110.04,167.74,192.46,95.48,142.18,279.39,121.55,192.75,296.16,2994.39,1596.59,470.98,76.44,235.27,919.27,350.81,230.79,278.78,467.08,210.96,102.1,3503.05,237.37,116.69,136.58,39.05,57.77,101.3,275.12
20260909,13:17:35,47234.75,42171.46,25805.66,16795.26,123.86,1926.51,395.16,476.82,553.3,110.04,167.74,192.5,95.48,142.18,279.39,121.43,192.75,296.16,2994.32,1596.7,471.06,76.44,235.15,918.82,350.81,230.79,278.78,467.14,211.0,102.1,3502.9,237.37,116.68,136.56,39.05,57.77,101.3,275.12
20260909,13:17:40,47236.35,42172.85,25807.64,16796.99,123.86,1926.51,395.16,477.07,553.36,110.04,167.76,192.54,95.48,142.18,279.39,121.55,192.75,296.16,2994.39,1596.74,470.96,76.42,235.27,918.9,350.81,230.89,278.78,467.14,210.97,102.1,3503.05,237.69,116.69,136.56,39.05,57.77,101.3,275.11
20260909,13:17:45,47237.9,42176.16,25798.66,16792.67,123.86,1926.51,394.7,476.82,553.38,110.04,167.76,192.54,95.48,142.17,279.39,121.55,192.89,296.16,2994.76,1596.8,470.96,76.44,235.15,919.26,350.81,230.89,279.09,467.14,210.77,102.1,3501.41,237.69,116.69,136.56,39.05,57.79,101.3,275.41
20260909,13:17:50,47233.91,42173.08,25799.59,16796.44,123.86,1927.93,395.15,476.83,553.38,110.04,167.75,192.52,95.48,142.18,279.39,121.56,192.75,296.16,2994.42,1596.72,471.06,76.43,235.27,918.9,350.81,230.89,278.78,467.12,210.78,102.1,3500.68,237.69,116.68,136.6,39.05,57.79,101.3,275.4
20260909,13:17:55,47230.47,42169.41,25798.41,16794.01,123.73,1927.93,394.62,476.83,553.44,110.04,167.77,192.61,95.48,142.18,279.39,121.53,192.78,296.16,2994.19,1596.74,470.94,76.44,235.27,918.02,350.81,230.89,279.09,467.11,210.97,102.08,3500.97,237.69,116.68,136.54,39.05,57.79,101.3,275.4
20260909,13:18:00,47228.74,42167.99,25800.6,16797.42,123.73,1927.93,395.24,476.83,553.31,110.05,167.76,192.62,95.47,142.18,279.39,121.55,192.78,296.16,2993.99,1596.83,470.58,76.42,235.27,918.07,350.83,230.89,278.78,467.15,210.97,102.08,3500.73,237.69,116.68,136.54,39.05,57.79,101.3,275.1
20260909,13:18:05,47233.8,42173.21,25801.95,16799.95,123.73,1927.93,395.88,476.83,553.44,109.97,167.76,192.6,95.47,141.97,279.39,121.44,192.93,296.16,2994.35,1596.83,470.88,76.42,235.25,918.63,350.84,230.89,278.78,467.1,210.82,102.08,3500.46,237.69,116.68,136.6,39.05,57.78,101.3,275.08
20260909,13:18:10,47191.74,42131.37,25800.82,16795.76,123.73,1927.93,395.25,476.83,553.4,109.98,167.75,192.61,95.46,141.97,279.39,121.56,192.78,296.16,2991.08,1594.23,470.8,76.4,235.25,918.58,350.84,230.89,279.09,467.09,210.82,102.08,3501.25,237.69,116.68,136.59,39.05,57.78,101.3,275.08
20260909,13:18:15,47195.4,42134.76,25806.42,16801.64,123.73,1927.93,395.8,476.86,553.41,109.98,167.75,192.6,95.46,141.97,279.39,121.58,192.78,296.16,2991.21,1594.39,470.68,76.43,235.14,918.58,350.79,230.89,279.09,467.11,210.96,102.08,3501.4,237.69,116.68,136.59,39.05,57.78,101.3,275.19
20260909,13:18:20,47191.2,42131.25,25803.42,16800.15,123.73,1926.51,395.8,476.86,553.44,109.98,167.75,192.61,95.46,141.97,279.24,121.46,192.78,296.16,2990.96,1594.26,470.83,76.42,235.14,918.58,351.13,231.13,278.78,467.09,210.96,102.08,3500.87,237.69,116.68,136.54,39.05,57.78,101.3,275.19
20260909,13:18:25,47187.8,42128.29,25799.39,16796.68,123.86,1926.51,395.26,476.86,553.3,109.98,167.74,192.57,95.46,141.97,279.39,121.46,192.78,296.15,2990.81,1594.38,470.82,76.42,235.14,917.87,351.11,231.13,278.77,467.18,211.0,102.08,3500.55,237.69,116.68,136.54,39.05,57.79,101.3,275.19
20260909,13:18:30,47191.0,42131.49,25804.2,16802.51,123.86,1927.93,395.82,476.86,553.32,109.97,167.73,192.54,95.46,141.97,279.39,121.46,192.78,296.15,2990.93,1594.3,470.8,76.42,235.25,917.93,351.14,231.13,279.08,467.18,211.13,102.08,3500.47,237.69,116.67,136.56,39.05,57.79,101.3,275.19
20260909,13:18:35,47196.33,42134.65,25807.14,16799.08,123.86,1927.93,395.34,476.85,553.34,110.0,167.74,192.54,95.46,141.97,279.39,121.44,192.93,296.2,2991.26,1594.34,470.82,76.4,235.25,918.61,351.15,231.13,279.08,467.18,211.02,102.04,3502.32,237.69,116.68,136.54,39.05,57.79,101.3,275.49
20260909,13:18:40,47191.48,42131.45,25801.84,16798.07,123.73,1927.93,395.25,476.77,553.34,110.01,167.73,192.5,95.46,141.97,279.39,121.47,192.93,296.21,2991.03,1594.25,470.89,76.4,235.25,918.66,351.08,231.13,278.77,467.24,211.01,102.04,3500.94,237.69,116.68,136.55,39.05,57.79,101.3,275.5
20260909,13:18:45,47230.11,42169.27,25801.84,16798.67,123.86,1927.93,395.26,476.77,553.3,110.01,167.72,192.49,95.46,141.97,279.39,121.47,192.93,296.21,2994.06,1596.66,470.89,76.37,235.14,918.65,350.76,231.15,278.77,467.21,211.05,102.04,3500.78,237.69,116.68,136.55,39.05,57.78,101.3,275.5
20260909,13:18:50,47188.5,42129.45,25797.23,16795.81,123.86,1927.81,395.17,476.77,553.17,110.01,167.72,192.5,95.46,141.97,279.39,121.47,192.93,296.21,2990.92,1594.22,470.96,76.37,235.02,918.73,350.77,231.15,278.78,467.2,210.86,102.04,3500.12,237.69,116.68,136.55,39.05,57.78,101.3,275.5
20260909,13:18:55,47184.09,42124.94,25797.16,16795.0,123.73,1927.81,395.09,476.77,553.17,110.01,167.72,192.49,95.46,141.97,279.39,121.59,192.93,296.21,2990.58,1594.32,470.91,76.41,235.02,917.61,350.77,231.15,278.76,467.18,210.81,102.02,3500.31,237.66,116.69,136.55,39.05,57.78,101.3,275.48
20260909,13:19:00,47186.54,42126.82,25795.59,16791.47,123.73,1927.81,394.72,476.77,553.22,110.01,167.72,192.48,95.46,141.97,279.39,121.6,192.81,296.21,2990.82,1594.3,470.76,76.4,235.14,918.29,350.77,231.01,278.77,467.18,210.82,102.02,3500.78,237.59,116.69,136.57,39.06,57.76,101.3,275.19
20260909,13:19:05,47187.97,42129.17,25796.64,16795.9,123.73,1927.81,395.18,476.77,553.19,110.01,167.71,192.49,95.45,141.97,279.39,121.6,192.81,296.21,2990.9,1594.36,470.67,76.42,235.25,918.22,350.75,231.01,278.81,467.18,210.97,102.02,3499.9,237.59,116.68,136.56,39.06,57.76,101.3,275.19
20260909,13:19:10,47182.23,42123.86,25794.09,16793.91,123.86,1927.81,395.19,476.73,553.17,110.01,167.71,192.5,95.45,141.97,279.39,121.6,192.81,296.19,2990.52,1594.32,470.68,76.39,235.13,917.64,350.75,231.01,278.77,467.14,210.8,102.02,3499.65,237.26,116.68,136.56,39.06,57.75,101.3,275.19
20260909,13:19:15,47180.59,42120.44,25796.45,16790.5,123.86,1926.61,394.63,476.73,553.25,110.01,167.71,192.47,95.45,141.97,279.39,121.48,192.81,296.22,2990.32,1594.19,470.62,76.4,235.13,917.23,350.77,231.01,279.09,467.14,210.97,102.02,3501.31,237.26,116.68,136.57,39.06,57.75,101.3,275.19
20260909,13:19:20,47183.82,42122.58,25799.57,16790.77,123.86,1928.03,394.63,476.73,553.18,110.01,167.52,192.51,95.3,141.96,279.39,121.58,192.81,296.19,2990.49,1594.21,470.45,76.42,235.25,917.98,350.78,231.15,278.77,467.15,211.09,102.02,3502.21,237.26,116.68,136.57,39.06,57.77,101.3,275.21
20260909,13:19:25,47185.4,42124.38,25799.49,16791.54,123.73,1928.02,394.62,476.73,553.11,110.01,167.72,192.48,95.46,141.96,279.39,121.47,192.81,296.16,2990.62,1594.34,470.42,76.39,235.25,918.1,350.78,231.01,278.68,467.14,211.09,102.02,3501.98,237.26,116.68,136.57,39.06,57.77,101.3,275.22
20260909,13:19:30,47185.07,42123.76,25800.03,16791.15,123.73,1928.02,394.73,476.73,553.07,110.02,167.74,192.48,95.47,141.97,279.39,121.47,192.81,296.17,2990.58,1594.26,470.6,76.4,235.25,918.04,350.78,231.01,278.67,467.1,210.97,102.02,3502.25,237.26,116.68,136.58,39.06,57.75,101.3,275.24
20260909,13:19:35,47151.82,42093.27,25794.57,16791.25,123.73,1928.02,394.56,476.66,553.18,110.02,167.73,192.51,95.46,141.97,279.39,121.58,192.81,296.17,2988.12,1592.02,470.71,76.38,235.25,918.6,350.78,230.78,279.03,467.1,211.02,102.02,3500.52,237.26,116.68,136.58,39.06,57.75,101.3,275.24
20260909,13:19:40,47191.63,42132.7,25794.72,16793.6,123.6,1927.99,395.19,476.66,553.18,110.04,167.71,192.46,95.46,141.96,279.39,121.58,192.81,296.16,2991.24,1594.47,470.62,76.41,235.27,918.09,350.77,230.78,279.33,467.1,210.86,102.02,3499.93,237.27,116.67,136.58,39.06,57.75,101.3,275.22
20260909,13:19:45,47149.94,42091.4,25794.22,16790.75,123.6,1928.11,394.71,476.78,553.25,110.06,167.73,192.48,95.47,141.96,279.39,121.46,192.82,296.13,2987.98,1592.16,470.62,76.41,234.91,918.25,350.75,230.78,278.97,467.04,210.96,102.02,3500.55,237.27,116.67,136.48,39.06,57.77,101.3,275.23
