日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,11:19:55,46426.55,41814.85,23427.95,15500.85,121.46,1925.51,294.31,482.72,558.96,107.33,169.58,204.37,94.48,169.5,267.79,116.2,183.02,289.49,2996.75,1587.96,401.71,72.72,253.79,1003.66,376.72,204.84,283.4,453.12,184.55,102.68,3111.45,235.84,79.82,137.87,45.09,58.04,96.29,275.61
20260630,11:20:00,46388.93,41776.19,23434.07,15501.2,121.46,1925.51,294.31,482.73,558.96,107.33,169.58,204.37,94.48,169.71,267.79,116.2,183.02,289.48,2993.63,1585.57,401.75,72.67,253.79,1003.66,376.92,204.59,283.4,453.14,184.56,102.68,3113.26,235.84,79.82,137.87,45.09,58.02,96.29,275.64
20260630,11:20:05,46385.34,41774.62,23429.26,15502.12,121.46,1925.51,294.31,482.73,558.96,107.33,169.56,204.32,94.48,169.5,267.79,116.2,183.02,289.46,2993.48,1585.25,401.85,72.64,253.68,1004.39,376.59,204.59,283.4,453.14,184.7,102.68,3111.51,235.84,79.82,137.87,45.09,58.03,96.2,275.65
20260630,11:20:10,46383.38,41772.33,23431.13,15503.0,121.46,1925.51,294.39,482.97,558.95,107.33,169.56,204.32,94.48,169.7,267.67,116.2,183.02,289.46,2993.27,1585.24,401.65,72.68,253.79,1004.38,376.57,204.59,283.08,453.14,184.7,102.68,3111.86,235.84,79.82,137.86,45.09,58.01,96.2,275.65
20260630,11:20:15,46386.11,41774.0,23433.71,15502.67,121.59,1925.51,294.39,482.97,558.86,107.33,169.56,204.33,94.48,169.7,267.67,116.18,183.02,289.45,2993.42,1585.33,401.7,72.66,253.79,1004.39,376.92,204.59,283.08,453.08,184.7,102.68,3112.75,235.84,79.82,137.86,45.09,58.0,96.2,275.63
20260630,11:20:20,46391.39,41778.64,23434.83,15502.23,121.59,1925.29,294.4,482.77,558.86,107.26,169.57,204.33,94.48,169.7,267.67,116.19,183.02,289.43,2993.8,1585.51,401.76,72.66,253.66,1004.4,376.92,204.59,283.39,453.14,184.7,102.68,3113.22,235.84,79.82,137.86,45.09,58.0,96.2,275.61
20260630,11:20:25,46390.17,41777.98,23431.98,15500.72,121.46,1925.35,294.31,483.02,558.83,107.26,169.55,204.29,94.48,169.91,267.67,116.19,183.02,289.43,2993.78,1585.55,401.66,72.68,253.54,1004.39,376.92,204.59,283.39,453.14,184.59,102.68,3112.74,235.88,79.82,137.86,45.09,58.02,96.2,275.6
20260630,11:20:30,46390.55,41777.55,23433.56,15499.88,121.53,1925.35,294.31,482.84,558.86,107.34,169.55,204.29,94.48,169.7,267.67,116.07,183.02,289.43,2993.77,1585.5,401.7,72.68,253.66,1004.39,376.89,204.59,283.37,453.14,184.59,102.68,3113.46,235.88,79.82,137.86,45.09,58.02,96.2,275.57
20260630,11:20:35,46388.27,41774.72,23436.53,15501.27,121.46,1925.35,294.48,482.65,558.83,107.26,169.56,204.29,94.48,169.71,267.67,116.19,183.02,289.45,2993.51,1585.55,401.66,72.68,253.66,1003.66,376.91,204.59,283.37,453.14,184.59,102.68,3114.01,235.88,79.82,137.86,45.09,58.02,96.2,275.57
20260630,11:20:40,46387.72,41773.29,23437.97,15499.95,121.53,1925.35,294.48,482.52,558.9,107.26,169.56,204.29,94.48,169.71,267.67,116.06,183.02,289.45,2993.43,1585.57,401.76,72.67,253.78,1003.64,376.87,204.59,283.06,453.14,184.57,102.68,3114.81,235.55,79.82,137.83,45.09,58.02,96.2,275.59
20260630,11:20:45,46386.11,41772.42,23436.61,15500.69,121.46,1925.35,294.48,482.52,558.9,107.26,169.56,204.29,94.48,169.71,267.67,116.06,183.02,289.48,2993.34,1585.49,401.75,72.67,253.78,1003.66,376.85,204.6,283.08,453.14,184.57,102.68,3114.19,235.88,79.82,137.83,45.09,58.06,96.2,275.59
20260630,11:20:50,46426.94,41812.19,23435.87,15499.77,121.46,1925.8,294.49,482.53,558.83,107.27,169.55,204.28,94.48,169.5,267.67,116.06,183.02,289.48,2996.56,1587.86,401.77,72.68,253.66,1003.66,376.92,204.6,283.39,453.14,184.54,102.68,3114.21,235.88,79.82,137.85,45.09,58.0,96.2,275.6
20260630,11:20:55,46393.26,41779.96,23434.58,15500.27,121.46,1925.8,294.48,482.68,558.82,107.27,169.54,204.21,94.48,169.51,267.67,116.19,183.02,289.48,2993.95,1585.58,401.88,72.65,253.64,1004.41,376.99,204.6,283.43,453.14,184.51,102.68,3113.67,235.88,79.83,137.84,45.09,58.0,96.2,275.6
20260630,11:21:00,46395.17,41779.57,23440.08,15499.06,121.46,1925.8,294.4,482.53,558.82,107.27,169.54,204.22,94.48,169.72,267.67,116.06,183.02,289.48,2993.95,1585.55,401.88,72.71,253.64,1004.37,377.0,204.6,283.43,453.2,184.51,102.68,3115.71,235.88,79.83,137.84,45.08,58.0,96.2,275.6
20260630,11:21:05,46392.38,41774.77,23448.02,15501.24,121.46,1925.8,294.48,482.56,558.82,107.27,169.56,204.28,94.49,169.51,267.67,116.06,183.0,289.48,2993.51,1585.69,401.8,72.62,253.63,1003.58,376.98,204.56,283.11,453.2,184.67,102.68,3117.6,235.84,79.83,137.84,45.08,58.01,96.2,275.61
20260630,11:21:10,46392.04,41774.25,23449.53,15502.36,121.46,1925.8,294.48,482.54,558.82,107.26,169.56,204.26,94.49,169.51,267.67,116.18,183.0,289.48,2993.44,1585.59,401.84,72.62,253.74,1003.6,376.9,204.56,283.11,453.19,184.62,102.71,3117.77,235.84,79.94,137.84,45.08,57.99,96.2,275.66
20260630,11:21:15,46393.74,41779.27,23439.84,15502.48,121.46,1925.8,294.4,482.54,558.79,107.25,169.57,204.3,94.49,169.51,267.67,116.18,183.15,289.5,2993.85,1585.61,401.73,72.63,253.74,1004.34,376.9,204.56,283.29,453.31,184.65,102.71,3114.71,235.79,79.94,137.84,45.08,58.01,96.2,275.66
20260630,11:21:20,46393.69,41779.38,23439.27,15502.34,121.52,1925.8,294.48,482.53,558.79,107.24,169.55,204.26,94.49,169.51,267.67,116.06,183.15,289.49,2993.86,1585.63,401.7,72.63,253.74,1004.34,376.9,204.56,283.29,453.28,184.65,102.71,3114.58,235.79,79.95,137.84,45.08,58.01,96.2,275.66
20260630,11:21:25,46389.57,41776.99,23434.67,15502.46,121.46,1925.8,294.48,482.53,558.79,107.24,169.55,204.25,94.49,169.51,267.67,116.18,183.15,289.49,2993.66,1585.46,401.84,72.63,253.62,1004.34,376.93,204.56,283.29,453.29,184.62,102.71,3113.11,235.79,79.94,137.82,45.08,58.01,96.2,275.66
20260630,11:21:30,46389.16,41775.41,23438.04,15502.41,121.46,1925.8,294.48,482.64,558.79,107.24,169.55,204.25,94.49,169.51,267.79,116.18,183.0,289.45,2993.54,1585.54,401.7,72.63,253.62,1004.36,376.93,204.56,282.97,453.38,184.61,102.71,3114.17,235.8,79.94,137.84,45.08,58.0,96.2,275.66
20260630,11:21:35,46388.53,41775.09,23435.06,15499.95,121.46,1925.8,294.39,482.51,558.79,107.24,169.55,204.25,94.49,169.3,267.79,116.06,183.0,289.41,2993.57,1585.44,401.7,72.61,253.62,1004.36,377.08,204.56,283.28,453.38,184.65,102.71,3113.91,235.8,79.83,137.84,45.08,58.0,96.2,275.66
20260630,11:21:40,46391.45,41775.31,23444.61,15502.17,121.52,1924.39,294.48,482.64,558.84,107.24,169.55,204.25,94.49,169.28,267.79,116.18,183.0,289.41,2993.53,1585.44,401.71,72.63,253.63,1004.22,376.95,204.56,283.29,453.38,184.6,102.71,3116.29,235.48,80.07,137.82,45.08,58.0,96.2,275.69
20260630,11:21:45,46386.61,41772.26,23438.56,15500.77,121.52,1925.8,294.48,482.72,558.83,107.24,169.38,204.27,94.34,169.28,267.79,116.18,183.0,289.41,2993.32,1585.42,401.69,72.58,253.75,1004.19,376.93,204.56,282.98,453.38,184.6,102.71,3114.78,235.48,80.06,137.82,45.08,57.98,96.2,275.69
20260630,11:21:50,46386.51,41772.52,23437.9,15501.22,121.46,1925.8,294.49,482.59,558.93,107.24,169.37,204.25,94.34,169.28,267.79,116.18,183.0,289.4,2993.33,1585.4,401.85,72.63,253.75,1004.18,376.93,204.56,282.87,453.32,184.62,102.71,3114.45,235.8,80.06,137.82,45.07,57.98,96.2,275.67
20260630,11:21:55,46391.41,41776.77,23439.37,15501.13,121.46,1925.8,294.39,482.73,558.83,107.24,169.55,204.25,94.48,169.28,267.79,116.04,183.0,289.4,2993.68,1585.47,401.68,72.59,253.75,1004.6,377.05,204.56,283.18,453.23,184.62,102.71,3114.93,235.8,80.06,137.82,45.07,57.98,96.18,275.67
20260630,11:22:00,46387.84,41772.97,23441.28,15502.3,121.46,1925.8,294.47,482.72,558.83,107.24,169.54,204.2,94.49,169.08,267.79,116.04,183.0,289.47,2993.34,1585.37,401.58,72.61,253.75,1004.59,377.07,204.56,282.87,453.23,184.68,102.71,3115.21,235.8,80.07,137.82,45.07,57.99,96.18,275.67
20260630,11:22:05,46427.68,41810.75,23444.14,15502.07,121.46,1925.88,294.47,482.72,558.87,107.32,169.55,204.24,94.49,169.3,267.79,116.04,183.0,289.46,2996.39,1587.69,401.73,72.6,253.63,1004.61,377.07,204.56,282.87,453.23,184.59,102.71,3116.17,235.8,80.07,137.82,45.07,57.97,96.18,275.67
20260630,11:22:10,46392.14,41774.84,23448.47,15502.81,121.46,1925.88,294.47,482.72,558.87,107.32,169.55,204.24,94.49,169.28,267.79,116.06,183.0,289.46,2993.48,1585.38,401.86,72.6,253.75,1004.19,377.07,204.56,283.18,453.29,184.63,102.71,3117.32,235.8,80.07,137.82,45.07,57.99,96.18,275.67
20260630,11:22:15,46392.2,41777.05,23438.89,15498.95,121.52,1925.88,294.05,482.69,558.77,107.32,169.54,204.2,94.49,169.28,267.79,116.18,183.0,289.46,2993.75,1585.48,401.73,72.58,253.69,1004.75,377.07,204.56,283.18,453.29,184.61,102.71,3115.38,235.8,79.94,137.82,45.07,57.99,96.18,275.67
20260630,11:22:20,46391.51,41775.04,23442.52,15498.65,121.52,1924.47,294.05,482.95,558.81,107.33,169.54,204.19,94.49,169.28,267.79,116.18,183.04,289.49,2993.6,1585.45,401.67,72.55,253.57,1004.72,377.04,204.57,283.18,453.42,184.57,102.71,3116.59,235.8,79.95,137.82,45.07,57.97,96.18,275.63
20260630,11:22:25,46389.03,41773.02,23441.5,15498.81,121.46,1925.88,294.05,482.58,558.8,107.33,169.53,204.17,94.49,169.07,267.79,116.18,183.04,289.5,2993.43,1585.32,401.73,72.55,253.57,1004.71,376.82,204.57,283.18,453.46,184.62,102.71,3116.23,235.8,79.94,137.84,45.07,57.97,96.18,275.63
20260630,11:22:30,46389.89,41775.49,23436.09,15498.05,121.46,1925.88,293.97,482.58,558.87,107.33,169.53,204.15,94.49,169.07,267.79,116.18,183.04,289.5,2993.65,1585.46,401.51,72.56,253.86,1004.74,376.82,204.57,283.18,453.46,184.57,102.71,3114.74,235.8,79.94,137.84,45.07,57.99,96.18,275.63
20260630,11:22:35,46388.15,41771.11,23444.04,15498.2,121.58,1925.93,293.96,482.71,558.86,107.33,169.52,204.11,94.49,169.07,267.79,116.18,183.04,289.5,2993.29,1585.46,401.54,72.59,253.86,1004.2,376.82,204.47,282.87,453.4,184.58,102.71,3117.18,235.8,79.94,137.84,45.07,57.97,96.18,275.63
20260630,11:22:40,46387.23,41771.54,23439.55,15497.49,121.46,1925.93,293.96,482.72,558.95,107.33,169.52,204.11,94.49,169.07,267.79,116.06,183.04,289.5,2993.34,1585.29,401.76,72.57,253.86,1004.15,376.84,204.47,283.27,453.4,184.59,102.71,3115.97,235.84,79.94,137.84,45.07,57.97,96.18,275.63
20260630,11:22:45,46389.08,41772.77,23442.15,15498.56,121.46,1925.97,293.96,482.72,558.95,107.33,169.52,204.11,94.49,169.28,267.79,116.18,183.01,289.49,2993.42,1585.32,401.79,72.59,253.86,1004.15,376.84,204.47,283.28,453.4,184.59,102.71,3116.5,235.84,79.94,137.84,45.07,57.97,96.18,275.63
20260630,11:22:50,46391.01,41773.3,23446.82,15499.41,121.46,1925.97,293.96,482.72,559.02,107.33,169.52,204.11,94.49,169.28,267.79,116.19,183.01,289.45,2993.44,1585.36,401.77,72.56,253.86,1004.15,376.79,204.47,283.28,453.46,184.62,102.71,3117.72,235.84,79.94,137.81,45.07,57.99,96.18,275.67
20260630,11:22:55,46382.78,41768.82,23436.42,15499.28,121.45,1925.97,293.97,482.65,559.02,107.33,169.52,204.11,94.49,169.07,267.79,116.19,183.04,289.47,2993.08,1585.14,401.56,72.57,253.86,1004.2,376.79,204.47,283.28,453.46,184.62,102.68,3114.51,235.84,79.94,137.81,45.07,58.0,96.28,275.7
20260630,11:23:00,46385.59,41771.0,23438.8,15500.16,121.46,1925.97,294.05,482.67,559.02,107.33,169.52,204.11,94.49,169.07,267.79,116.19,183.04,289.47,2993.24,1585.32,401.52,72.55,253.88,1004.07,376.79,204.47,283.27,453.54,184.62,102.68,3115.02,235.84,79.95,137.81,45.07,58.0,96.28,275.7
20260630,11:23:05,46430.75,41814.56,23437.78,15497.47,121.46,1925.97,294.05,482.67,558.92,107.25,169.44,204.11,94.43,169.07,267.79,116.05,183.04,289.47,2996.81,1587.78,401.61,72.55,253.89,1004.77,377.04,204.45,283.32,453.54,184.58,102.68,3115.43,235.84,79.95,137.81,45.07,58.0,96.28,275.65
20260630,11:23:10,46387.18,41772.85,23434.4,15496.11,121.46,1925.97,293.97,482.55,558.84,107.25,169.42,204.05,94.42,169.07,267.79,116.05,183.04,289.47,2993.48,1585.46,401.61,72.59,253.89,1003.98,377.04,204.45,283.3,453.46,184.59,102.68,3114.74,235.88,79.95,137.81,45.06,58.0,96.28,275.6
20260630,11:23:15,46386.43,41773.25,23430.61,15495.52,121.46,1925.92,293.88,482.56,558.81,107.25,169.43,204.07,94.42,169.28,267.79,116.05,183.04,289.48,2993.53,1585.5,401.56,72.58,253.89,1004.04,376.96,204.45,283.31,453.48,184.58,102.68,3113.72,235.89,79.93,137.81,45.06,58.0,96.28,275.6
20260630,11:23:20,46430.99,41813.5,23439.96,15495.67,121.46,1925.92,293.87,482.42,558.84,107.26,169.44,204.07,94.43,169.07,267.79,116.04,183.04,289.51,2996.77,1588.01,401.65,72.56,253.77,1004.04,376.9,204.45,283.31,453.43,184.65,102.68,3116.59,235.89,79.93,137.81,45.06,57.98,96.28,275.6
20260630,11:23:25,46390.27,41772.52,23444.48,15496.5,121.33,1925.92,293.87,482.43,558.84,107.26,169.51,204.06,94.49,169.07,267.79,116.16,183.04,289.53,2993.45,1585.5,401.8,72.59,253.89,1003.59,376.9,204.45,283.31,453.48,184.59,102.7,3117.78,235.89,79.94,137.81,45.06,57.98,96.28,275.6
20260630,11:23:30,46391.7,41774.68,23442.82,15497.18,121.33,1926.01,293.87,482.44,558.91,107.36,169.51,204.06,94.49,169.06,267.79,116.16,183.04,289.54,2993.6,1585.61,401.83,72.59,253.89,1003.59,376.89,204.45,283.31,453.5,184.62,102.72,3117.08,235.88,79.93,137.81,45.06,57.98,96.28,275.56
20260630,11:23:35,46392.76,41774.6,23446.7,15497.91,121.52,1926.01,293.87,482.44,558.91,107.34,169.51,204.05,94.49,169.06,267.79,116.18,183.04,289.6,2993.58,1585.62,401.83,72.54,253.88,1003.58,376.96,204.7,283.31,453.47,184.59,102.72,3118.09,235.88,79.94,137.81,45.06,58.0,96.28,275.56
20260630,11:23:40,46395.7,41778.75,23443.88,15498.95,121.46,1926.01,293.97,482.44,558.91,107.34,169.51,204.06,94.49,169.06,267.76,116.18,183.04,289.55,2993.89,1585.68,401.77,72.61,253.88,1004.03,377.0,204.7,283.32,453.4,184.65,102.72,3116.93,235.88,79.94,137.81,45.06,57.98,96.28,275.67
20260630,11:23:45,46436.78,41818.93,23443.24,15498.73,121.46,1925.97,293.97,482.42,558.99,107.36,169.51,204.05,94.49,169.27,267.76,116.18,183.04,289.55,2997.13,1588.03,401.64,72.61,253.88,1004.61,377.0,204.7,283.33,453.37,184.63,102.72,3116.79,235.55,79.94,137.81,45.06,58.0,96.18,275.68
20260630,11:23:50,46396.46,41780.35,23440.6,15498.07,121.52,1925.97,293.97,482.42,558.99,107.36,169.51,204.06,94.49,169.28,267.76,116.18,183.04,289.55,2994.04,1585.6,401.68,72.61,253.88,1004.73,377.0,204.7,283.33,453.37,184.65,102.72,3116.15,235.55,79.82,137.81,45.06,57.98,96.18,275.7
20260630,11:23:55,46395.17,41779.58,23439.45,15498.37,121.46,1925.97,294.06,482.41,558.99,107.36,169.52,204.09,94.49,169.06,267.64,116.18,183.04,289.55,2993.97,1585.59,401.7,72.54,253.88,1004.71,376.78,204.7,283.34,453.46,184.64,102.72,3115.71,235.55,79.82,137.81,45.06,57.99,96.18,275.7
20260630,11:24:00,46393.21,41777.93,23439.41,15499.2,121.46,1925.97,294.14,482.41,558.98,107.36,169.52,204.09,94.49,169.06,267.64,116.19,183.04,289.55,2993.82,1585.48,401.74,72.56,253.88,1004.68,376.63,204.7,283.32,453.46,184.66,102.72,3115.47,235.55,79.82,137.81,45.06,57.99,96.18,275.7
20260630,11:24:05,46393.63,41777.87,23439.46,15497.69,121.46,1925.97,294.14,482.54,558.92,107.28,169.53,204.13,94.49,169.06,267.52,116.19,183.04,289.55,2993.85,1585.54,401.79,72.54,253.75,1004.65,376.67,204.7,283.32,453.49,184.52,102.72,3115.89,235.55,79.82,137.81,45.06,57.99,96.18,275.69
20260630,11:24:10,46423.52,41806.56,23440.21,15497.07,121.33,1925.97,294.23,482.41,558.77,107.2,169.53,204.13,94.49,169.06,267.52,116.19,183.04,289.56,2996.17,1587.69,401.8,72.53,253.74,1003.95,376.58,204.7,283.02,453.49,184.46,102.72,3116.29,235.88,79.82,137.81,45.06,57.99,96.18,275.69
20260630,11:24:15,46384.15,41767.01,23444.37,15497.89,121.27,1925.97,294.31,482.41,558.77,107.12,169.53,204.13,94.49,169.06,267.52,116.19,183.04,289.56,2992.97,1585.21,401.75,72.54,253.86,1003.95,376.43,204.45,283.02,453.43,184.6,102.72,3117.37,235.55,79.81,137.81,45.06,57.99,96.18,275.66
20260630,11:24:20,46388.85,41772.02,23442.66,15497.4,121.4,1925.97,294.23,482.41,558.77,107.1,169.52,204.12,94.49,169.06,267.52,116.2,183.04,289.56,2993.38,1585.38,401.94,72.56,254.15,1003.91,376.37,204.45,283.02,453.48,184.58,102.72,3116.97,235.55,79.81,137.79,45.06,57.99,96.18,275.65
20260630,11:24:25,46387.79,41771.81,23440.32,15497.46,121.4,1925.97,294.31,482.41,558.84,107.1,169.53,204.14,94.49,169.06,267.52,116.08,183.04,289.56,2993.37,1585.49,401.86,72.56,253.79,1003.94,376.43,204.45,283.02,453.48,184.55,102.72,3116.22,235.55,79.81,137.83,45.06,57.99,96.18,275.7
20260630,11:24:30,46388.17,41774.34,23433.95,15497.33,121.4,1925.97,294.23,482.41,558.81,107.1,169.52,204.13,94.49,168.84,267.52,116.2,183.04,289.58,2993.57,1585.49,401.61,72.58,254.15,1003.91,376.48,204.45,283.33,453.48,184.59,102.72,3114.27,235.55,79.81,137.83,45.06,57.96,96.18,275.7
20260630,11:24:35,46386.35,41771.37,23437.13,15496.98,121.4,1925.97,294.14,482.41,558.81,107.11,169.52,204.13,94.49,168.83,267.52,116.19,183.04,289.55,2993.34,1585.5,401.32,72.54,254.04,1003.84,376.38,204.45,283.33,453.52,184.62,102.72,3115.36,235.55,79.82,137.8,45.06,57.96,96.18,275.72
20260630,11:24:40,46385.73,41770.17,23438.77,15496.88,121.4,1925.97,294.23,482.41,558.82,107.11,169.52,204.11,94.49,168.83,267.52,116.17,183.04,289.55,2993.25,1585.33,401.57,72.57,254.04,1003.82,376.42,204.47,283.33,453.52,184.56,102.72,3115.89,235.55,79.81,137.83,45.06,57.96,96.18,275.71
20260630,11:24:45,46425.85,41809.43,23438.46,15497.05,121.4,1925.97,294.23,482.66,558.72,107.12,169.52,204.11,94.48,168.83,267.52,116.14,183.04,289.55,2996.41,1587.78,401.53,72.54,254.05,1003.82,376.4,204.47,283.35,453.52,184.58,102.72,3115.75,235.57,79.81,137.83,45.06,57.96,96.18,275.76
20260630,11:24:50,46424.47,41808.46,23436.54,15496.11,121.52,1925.97,294.15,482.41,558.72,107.04,169.51,204.12,94.48,168.83,267.64,116.14,183.04,289.55,2996.35,1587.75,401.42,72.55,254.05,1003.81,376.4,204.47,283.4,453.46,184.58,102.72,3115.41,235.57,79.81,137.83,45.06,57.95,96.18,275.76
20260630,11:24:55,46390.49,41772.93,23443.03,15495.51,121.4,1925.97,294.15,482.41,558.72,107.14,169.5,204.11,94.48,168.85,267.64,116.14,183.15,289.55,2993.5,1585.43,401.48,72.55,254.04,1004.55,376.4,204.5,283.08,453.51,184.51,102.72,3117.6,235.57,79.81,137.83,45.06,57.95,96.18,275.76
20260630,11:25:00,46387.13,41772.35,23434.52,15494.71,121.38,1925.97,294.15,482.41,558.72,107.14,169.5,204.1,94.48,168.83,267.64,116.04,183.15,289.55,2993.48,1585.3,401.38,72.53,254.16,1004.55,376.29,204.5,283.39,453.51,184.48,102.72,3115.16,235.57,79.82,137.83,45.06,57.97,96.18,275.76
20260630,11:25:05,46381.89,41767.41,23435.96,15496.92,121.38,1925.97,294.15,482.66,558.73,107.14,169.5,204.1,94.48,168.83,267.64,116.18,183.15,289.55,2993.02,1585.29,401.29,72.58,254.03,1003.73,376.1,204.5,283.35,453.5,184.56,102.72,3115.01,235.57,79.82,137.83,45.06,57.99,96.28,275.76
20260630,11:25:10,46381.76,41766.03,23439.49,15496.8,121.38,1925.97,294.15,482.39,558.76,107.14,169.48,204.1,94.46,168.83,267.64,116.18,183.15,289.53,2992.92,1585.25,401.25,72.51,254.03,1003.74,376.09,204.5,283.35,453.5,184.6,102.72,3116.14,235.57,79.82,137.83,45.06,57.97,96.28,275.76
20260630,11:25:15,46381.96,41766.24,23439.62,15496.99,121.38,1925.74,294.14,482.65,558.76,107.06,169.48,204.09,94.46,168.83,267.64,116.18,183.15,289.53,2992.93,1585.18,401.19,72.48,254.03,1004.48,376.1,204.5,283.06,453.5,184.64,102.72,3116.13,235.57,79.81,137.83,45.06,57.97,96.28,275.77
20260630,11:25:20,46383.01,41766.88,23436.26,15491.85,121.26,1925.74,293.52,482.91,558.77,107.12,169.48,204.11,94.46,168.83,267.64,116.05,183.15,289.52,2993.1,1585.15,401.27,72.48,254.03,1004.48,376.27,204.5,283.36,453.5,184.64,102.72,3116.47,235.57,79.81,137.83,45.06,57.99,96.28,275.77
20260630,11:25:25,46378.37,41759.76,23445.22,15493.47,121.26,1925.74,293.6,483.41,558.77,107.12,169.49,204.14,94.46,168.83,267.64,116.17,183.15,289.52,2992.49,1585.07,401.38,72.45,253.93,1003.7,376.25,204.5,283.05,453.5,184.6,102.72,3118.83,235.57,79.81,137.83,45.06,57.99,96.28,275.77
20260630,11:25:30,46379.22,41762.33,23440.26,15493.58,121.38,1925.74,293.52,483.44,558.77,107.12,169.48,204.08,94.46,168.83,267.64,116.17,183.0,289.55,2992.7,1585.21,401.46,72.46,253.93,1003.69,376.23,204.5,283.03,453.5,184.6,102.72,3117.25,235.97,79.81,137.83,45.06,57.99,96.28,275.76
20260630,11:25:35,46380.29,41764.12,23435.82,15490.99,121.38,1925.74,293.44,483.44,558.76,107.12,169.3,204.1,94.31,168.83,267.64,116.17,183.0,289.55,2992.9,1585.32,401.49,72.47,254.05,1003.69,376.23,204.5,283.03,453.5,184.6,102.72,3116.57,235.97,79.8,137.83,45.06,57.99,96.28,275.76
20260630,11:25:40,46382.37,41766.16,23435.42,15490.59,121.26,1925.74,293.44,483.36,558.76,107.12,169.3,204.1,94.31,168.83,267.64,116.17,183.0,289.55,2993.08,1585.38,401.4,72.46,254.05,1003.69,375.94,204.5,283.34,453.57,184.6,102.72,3116.56,235.97,79.81,137.8,45.06,57.99,96.28,275.72
20260630,11:25:45,46380.84,41762.36,23443.17,15491.75,121.38,1925.74,293.52,483.52,558.76,107.12,169.31,204.08,94.32,168.82,267.64,116.05,183.0,289.55,2992.74,1585.26,401.39,72.5,253.93,1003.69,375.94,204.5,283.04,453.6,184.58,102.72,3118.66,235.97,79.93,137.8,45.06,57.97,96.28,275.72
20260630,11:25:50,46379.24,41760.62,23440.47,15488.01,121.38,1925.74,293.43,483.64,558.38,107.12,169.31,204.08,94.32,168.82,267.64,116.05,183.0,289.55,2992.69,1585.36,401.46,72.48,254.16,1002.98,376.24,204.5,283.04,453.59,184.58,102.7,3118.83,235.97,79.68,137.83,45.06,57.97,96.28,275.72
20260630,11:25:55,46372.42,41757.14,23432.15,15489.06,121.38,1925.74,293.43,483.61,558.38,107.12,169.32,204.09,94.33,168.82,267.64,116.17,183.0,289.58,2992.39,1585.23,401.3,72.46,254.16,1002.87,376.3,204.5,283.02,453.62,184.58,102.7,3115.95,235.97,79.68,137.83,45.06,57.99,96.28,275.72
20260630,11:26:00,46378.98,41760.01,23442.79,15489.49,121.38,1925.74,293.43,483.61,558.39,107.12,169.3,204.05,94.33,169.03,267.64,116.17,183.0,289.57,2992.61,1585.37,401.35,72.5,254.16,1002.87,376.3,204.5,283.0,453.71,184.59,102.7,3119.15,235.97,79.68,137.83,45.06,57.99,96.28,275.72
20260630,11:26:05,46383.39,41766.42,23436.61,15489.47,121.38,1925.74,293.52,483.77,558.39,107.12,169.3,204.03,94.33,169.03,267.64,116.05,183.0,289.57,2993.12,1585.39,401.37,72.5,254.04,1003.7,376.3,204.47,283.31,453.71,184.59,102.7,3117.23,235.97,79.68,137.83,45.06,57.99,96.28,275.72
20260630,11:26:10,46379.43,41763.0,23434.99,15489.09,121.38,1925.88,293.52,483.77,558.32,107.12,169.32,204.02,94.35,168.82,267.64,116.05,183.0,289.57,2992.86,1585.24,401.26,72.51,254.04,1003.71,376.06,204.47,283.27,453.78,184.59,102.7,3116.82,235.97,79.68,137.83,45.06,57.99,96.28,275.62
20260630,11:26:15,46421.29,41804.58,23432.74,15489.12,121.38,1925.82,293.52,483.77,558.4,107.12,169.34,204.08,94.35,168.82,267.64,116.15,183.0,289.57,2996.21,1587.92,401.34,72.52,254.06,1003.7,376.03,204.5,282.95,453.78,184.47,102.7,3116.11,235.97,79.69,137.83,45.07,57.99,96.28,275.62
20260630,11:26:20,46386.43,41767.22,23443.62,15490.28,121.38,1925.6,293.52,483.77,558.5,107.12,169.32,204.06,94.34,168.82,267.76,116.15,183.0,289.57,2993.17,1585.47,401.33,72.52,254.06,1003.69,376.01,204.5,283.26,453.78,184.58,102.7,3119.19,235.97,79.69,137.83,45.07,57.99,96.28,275.6
