日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,11:04:15,37716.3,34006.13,20417.76,14312.65,125.1,1942.58,205.31,466.29,524.06,100.9,143.22,191.35,75.79,169.17,253.56,118.4,197.65,291.59,2396.24,1246.76,354.65,49.89,240.4,784.33,344.37,199.34,249.27,464.72,177.39,103.26,2494.62,239.03,74.96,117.55,35.0,58.85,103.39,276.15
20260421,11:04:20,37675.38,33966.83,20415.53,14312.02,124.97,1943.17,205.21,466.29,524.13,100.9,143.22,191.38,75.79,169.17,253.56,118.4,197.65,291.59,2393.09,1244.33,354.7,49.92,240.4,784.47,344.35,199.34,249.1,464.72,177.38,103.26,2494.1,239.03,74.96,117.55,35.0,58.85,103.39,276.15
20260421,11:04:25,37715.74,34005.59,20418.07,14313.05,124.97,1944.58,205.21,466.29,524.16,100.9,143.22,191.36,75.79,169.17,253.56,118.53,197.36,291.79,2396.19,1246.81,354.67,49.92,240.28,784.29,344.37,199.34,249.12,464.67,177.38,103.26,2494.61,238.7,74.96,117.55,35.0,58.86,103.39,276.15
20260421,11:04:30,37715.37,34005.02,20419.22,14313.65,124.97,1944.58,205.21,466.29,524.16,100.9,143.23,191.39,75.79,169.17,253.56,118.51,197.46,291.79,2396.13,1246.77,354.58,49.92,240.4,784.22,344.42,199.34,249.13,464.67,177.44,103.26,2494.81,238.7,74.96,117.55,35.0,58.86,103.39,276.12
20260421,11:04:35,37676.94,33967.75,20417.21,14311.97,124.97,1942.98,205.21,466.29,524.12,100.9,143.23,191.39,75.79,169.17,253.53,118.51,197.61,291.76,2393.17,1244.49,354.63,49.91,240.4,784.18,344.16,199.34,249.16,464.68,177.42,103.26,2494.63,238.7,74.96,117.55,35.0,58.87,103.39,275.82
20260421,11:04:40,37715.75,34006.22,20416.32,14313.12,124.97,1942.88,205.32,466.67,524.16,100.9,143.22,191.37,75.79,169.17,253.47,118.51,197.61,291.79,2396.24,1246.87,354.49,49.91,240.45,784.16,344.21,199.34,249.22,464.68,177.4,103.31,2494.05,238.7,74.96,117.55,35.0,58.87,103.39,275.81
20260421,11:04:45,37715.43,34005.74,20416.77,14313.04,124.97,1942.88,205.32,466.67,524.06,100.9,143.23,191.41,75.79,169.38,253.53,118.51,197.5,291.82,2396.2,1246.9,354.4,49.91,240.6,783.98,344.19,199.34,249.21,464.62,177.4,103.31,2494.21,238.7,74.96,117.55,35.0,58.87,103.39,275.8
20260421,11:04:50,37715.49,34005.54,20417.88,14313.46,124.97,1943.1,205.31,466.42,524.17,100.9,143.22,191.41,75.78,169.17,253.53,118.51,197.5,291.82,2396.18,1246.82,354.64,49.91,240.59,783.92,344.19,199.36,249.21,464.74,177.4,103.31,2494.44,239.02,74.96,117.55,35.0,58.87,103.39,275.8
20260421,11:04:55,37713.5,34003.36,20417.85,14312.61,124.97,1942.88,205.2,466.42,524.17,100.9,143.2,191.34,75.78,169.17,253.53,118.51,197.5,291.79,2396.02,1246.8,354.59,49.9,240.59,784.06,344.43,199.36,248.88,464.72,177.34,103.31,2494.66,239.02,75.08,117.55,35.0,58.87,103.39,275.8
20260421,11:05:00,37713.08,34002.81,20418.68,14313.08,124.97,1942.98,205.2,466.44,524.17,100.9,143.2,191.33,75.78,169.17,253.71,118.52,197.5,291.76,2395.97,1246.71,354.8,49.91,240.58,783.98,344.22,199.36,248.9,464.72,177.38,103.31,2494.79,239.02,75.08,117.58,35.0,58.85,103.39,275.8
20260421,11:05:05,37715.28,34005.5,20417.42,14313.47,124.97,1942.98,205.19,466.44,524.24,100.9,143.21,191.35,75.78,169.17,253.71,118.52,197.5,291.75,2396.17,1246.77,354.83,49.91,240.58,783.96,344.53,199.36,249.08,464.68,177.39,103.31,2494.3,239.02,75.08,117.58,35.0,58.85,103.39,275.83
20260421,11:05:10,37711.98,34001.43,20420.29,14313.95,124.97,1942.96,205.19,466.56,524.18,100.9,143.21,191.37,75.78,169.17,253.71,118.52,197.5,291.78,2395.83,1246.72,354.74,49.9,240.48,783.93,344.53,199.36,248.77,464.72,177.53,103.31,2495.06,239.02,74.96,117.58,35.0,58.85,103.39,275.83
20260421,11:05:15,37714.9,34004.61,20419.36,14313.98,124.97,1942.96,205.2,466.56,524.22,100.98,143.21,191.36,75.78,169.17,253.71,118.52,197.5,291.78,2396.09,1246.72,354.79,49.91,240.47,784.0,344.2,199.36,249.19,464.74,177.51,103.31,2494.76,238.99,74.97,117.58,35.0,58.85,103.39,275.8
20260421,11:05:20,37715.06,34005.71,20414.21,14311.2,124.97,1942.96,205.2,466.56,524.11,100.9,143.21,191.36,75.78,168.96,253.53,118.42,197.46,291.77,2396.24,1246.74,355.22,49.87,240.49,783.87,344.13,199.36,249.21,464.74,177.41,103.31,2493.91,238.99,74.97,117.55,35.0,58.85,103.39,275.79
20260421,11:05:25,37715.31,34005.03,20416.15,14310.34,124.97,1942.96,205.12,466.56,524.08,100.98,143.21,191.36,75.78,168.96,253.53,118.4,197.31,291.77,2396.21,1246.74,355.25,49.89,240.47,783.86,344.13,199.36,249.14,464.68,177.39,103.31,2494.74,238.99,74.97,117.55,35.0,58.88,103.39,275.76
20260421,11:05:30,37715.89,34005.66,20414.89,14309.09,124.97,1942.96,204.98,466.43,523.99,100.98,143.2,191.36,75.78,168.96,253.53,118.4,197.31,291.77,2396.29,1246.77,355.36,49.88,240.47,783.87,344.0,199.36,249.14,464.71,177.42,103.31,2494.69,238.99,74.97,117.55,35.0,58.88,103.3,275.78
20260421,11:05:35,37713.42,34004.0,20413.1,14309.54,125.03,1942.96,204.98,466.43,524.02,100.98,143.2,191.34,75.78,168.96,253.53,118.41,197.46,291.78,2396.15,1246.76,355.34,49.88,240.57,783.87,344.13,199.36,248.82,464.65,177.5,103.31,2494.01,238.63,74.97,117.55,35.0,58.88,103.3,275.76
20260421,11:05:40,37717.69,34006.85,20416.92,14309.51,124.97,1942.96,204.97,466.43,523.92,100.98,143.21,191.36,75.78,168.75,253.53,118.41,197.49,291.78,2396.38,1246.74,355.45,49.89,240.57,783.86,344.43,199.36,249.16,464.65,177.48,103.29,2495.21,238.63,75.08,117.61,35.0,58.88,103.21,275.76
20260421,11:05:45,37715.32,34005.44,20413.58,14308.72,124.97,1942.96,204.97,466.73,523.93,100.98,143.2,191.36,75.77,168.75,253.53,118.41,197.49,291.77,2396.28,1246.76,355.55,49.89,240.27,783.8,344.11,199.36,249.18,464.76,177.45,103.29,2494.38,238.63,74.97,117.59,35.0,58.88,103.21,275.77
20260421,11:05:50,37673.17,33964.63,20412.92,14308.86,124.97,1943.18,205.08,466.48,523.98,100.82,143.2,191.36,75.77,168.75,253.56,118.39,197.49,291.75,2392.99,1244.35,355.38,49.88,240.27,783.59,344.11,199.36,249.16,464.81,177.45,103.29,2494.14,238.63,74.97,117.59,35.0,58.86,103.21,275.75
20260421,11:05:55,37716.21,34005.09,20418.04,14309.78,124.97,1943.18,205.08,466.48,523.98,100.82,143.2,191.36,75.77,168.75,253.56,118.39,197.49,291.77,2396.23,1246.78,355.56,49.86,240.43,783.55,343.86,199.36,249.15,464.75,177.45,103.29,2495.48,238.63,75.08,117.59,35.0,58.86,103.21,275.75
20260421,11:06:00,37715.19,34004.72,20417.19,14310.86,124.97,1943.08,205.08,466.48,524.04,100.82,143.19,191.36,75.77,168.75,253.56,118.39,197.49,291.77,2396.17,1246.77,355.37,49.87,240.42,783.56,344.35,199.35,249.16,464.85,177.52,103.29,2494.93,238.63,75.08,117.59,35.0,58.88,103.21,275.75
20260421,11:06:05,37714.94,34004.53,20416.29,14310.02,124.97,1942.86,205.08,466.23,524.04,100.82,143.2,191.4,75.77,168.75,253.56,118.52,197.35,291.8,2396.18,1246.75,355.33,49.88,240.32,783.68,344.68,199.35,249.17,464.74,177.52,103.29,2494.87,238.63,74.97,117.59,35.0,58.86,103.21,275.76
20260421,11:06:10,37712.31,34002.61,20412.18,14307.45,124.97,1942.86,204.97,466.23,523.87,100.82,143.19,191.38,75.76,168.54,253.56,118.4,197.35,291.8,2396.08,1246.72,355.34,49.87,240.32,783.62,344.42,199.35,249.16,464.79,177.49,103.29,2494.29,238.63,74.97,117.61,35.0,58.87,103.21,275.76
20260421,11:06:15,37713.03,34003.25,20413.97,14309.3,125.1,1942.86,204.97,466.49,523.87,100.82,143.19,191.4,75.76,168.54,253.56,118.52,197.35,291.77,2396.09,1246.7,355.46,49.86,240.29,783.61,344.75,199.35,249.14,464.81,177.46,103.29,2494.34,238.67,75.09,117.59,35.0,58.84,103.21,275.75
20260421,11:06:20,37712.29,34000.51,20419.85,14309.3,125.1,1942.86,204.97,466.49,523.87,100.9,143.2,191.41,75.76,168.75,253.56,118.52,197.35,291.77,2395.87,1246.7,355.39,49.87,240.27,783.51,344.77,199.33,248.84,464.81,177.43,103.29,2496.17,238.99,74.97,117.59,35.0,58.87,103.21,275.75
20260421,11:06:25,37707.09,33997.34,20412.72,14307.47,125.1,1942.9,205.08,466.24,523.57,100.82,143.2,191.41,75.76,168.75,253.56,118.52,197.49,291.74,2395.66,1246.68,355.46,49.87,240.06,783.37,344.75,199.36,248.72,464.81,177.3,103.29,2494.45,238.95,74.97,117.6,35.0,58.87,103.21,275.75
20260421,11:06:30,37709.87,33999.35,20414.07,14306.66,124.97,1942.9,204.97,466.23,523.53,100.83,143.21,191.45,75.77,168.75,253.56,118.52,197.49,291.77,2395.84,1246.7,355.44,49.86,240.07,783.39,344.75,199.36,249.02,464.84,177.32,103.32,2495.09,238.95,74.97,117.6,35.0,58.87,103.21,275.75
20260421,11:06:35,37712.21,34002.05,20414.0,14308.0,124.97,1942.9,204.98,466.23,523.62,100.83,143.21,191.45,75.77,168.54,253.56,118.55,197.49,291.77,2396.03,1246.72,355.51,49.86,240.42,783.41,344.49,199.36,249.02,464.8,177.43,103.32,2494.71,238.95,74.97,117.6,35.0,58.88,103.22,275.75
20260421,11:06:40,37707.04,33997.58,20409.71,14304.94,124.97,1942.9,204.9,466.22,523.62,100.83,143.22,191.49,75.77,168.54,253.56,118.43,197.49,291.74,2395.74,1246.67,355.26,49.86,240.03,783.51,344.49,199.36,249.02,464.93,177.28,103.32,2494.2,238.63,74.97,117.6,35.0,58.88,103.22,275.74
20260421,11:06:45,37708.59,33996.82,20417.57,14306.41,125.1,1942.9,204.9,466.35,523.55,100.83,143.22,191.47,75.76,168.54,253.56,118.54,197.35,291.74,2395.64,1246.67,355.36,49.88,240.03,783.48,344.82,199.36,248.69,464.97,177.31,103.32,2496.25,238.95,74.97,117.6,35.0,58.86,103.22,275.73
20260421,11:06:50,37711.33,33999.88,20417.06,14307.14,125.1,1942.86,204.89,466.35,523.54,100.83,143.21,191.46,75.76,168.75,253.56,118.54,197.35,291.74,2395.87,1246.66,355.35,49.87,240.3,783.48,344.49,199.36,249.02,464.97,177.32,103.32,2495.89,238.95,74.97,117.62,35.0,58.88,103.4,275.73
20260421,11:06:55,37709.91,33999.31,20414.78,14307.19,125.1,1944.27,204.89,466.35,523.6,100.83,143.22,191.48,75.76,168.54,253.56,118.54,197.31,291.74,2395.82,1246.62,355.33,49.87,240.3,783.49,344.82,199.36,249.0,464.98,177.28,103.33,2495.16,238.95,74.97,117.62,35.0,58.88,103.4,275.68
20260421,11:07:00,37707.61,33997.57,20414.58,14308.69,125.1,1944.39,204.89,466.35,523.6,100.83,143.22,191.47,75.76,168.54,253.56,118.56,197.31,291.77,2395.65,1246.67,355.35,49.88,240.28,783.4,344.12,199.36,248.69,464.94,177.43,103.33,2494.7,238.95,74.97,117.62,35.0,58.88,103.4,275.68
20260421,11:07:05,37707.87,33997.81,20414.21,14308.21,125.1,1942.61,204.89,466.34,523.59,100.83,143.2,191.47,75.75,168.53,253.56,118.43,197.6,291.77,2395.68,1246.59,355.22,49.86,240.41,783.39,344.24,199.36,248.98,464.93,177.43,103.33,2494.71,238.95,75.09,117.62,35.0,58.88,103.4,275.68
20260421,11:07:10,37708.68,33998.03,20413.86,14305.86,125.1,1942.61,204.89,466.34,523.52,100.83,143.21,191.49,75.75,168.53,253.56,118.43,197.31,291.77,2395.75,1246.65,355.16,49.86,240.38,783.4,344.57,199.36,249.0,465.02,177.31,103.33,2495.24,238.95,74.97,117.62,35.0,58.88,103.4,275.69
20260421,11:07:15,37709.53,33999.21,20414.33,14307.61,125.1,1942.61,204.89,466.34,523.55,100.83,143.21,191.49,75.75,168.53,253.56,118.54,197.36,291.77,2395.81,1246.66,355.28,49.88,240.3,783.41,344.57,199.36,248.99,464.94,177.43,103.33,2494.91,238.95,74.97,117.62,35.0,58.87,103.4,275.69
20260421,11:07:20,37666.22,33958.2,20409.91,14306.57,125.1,1944.02,204.88,466.34,523.55,100.84,143.21,191.51,75.75,168.53,253.56,118.53,197.22,291.77,2392.53,1244.18,355.25,49.88,240.24,783.36,344.57,199.36,248.99,464.88,177.32,103.33,2493.82,238.95,74.97,117.62,35.0,58.85,103.4,275.69
20260421,11:07:25,37709.65,33999.58,20413.55,14307.55,125.1,1944.02,204.88,466.34,523.62,100.84,143.21,191.53,75.74,168.53,253.56,118.53,197.36,291.74,2395.84,1246.61,355.34,49.86,240.26,783.45,344.24,199.34,249.19,464.85,177.31,103.33,2494.69,238.95,75.09,117.62,35.0,58.83,103.4,275.68
20260421,11:07:30,37709.96,33999.89,20414.4,14308.58,124.97,1942.61,204.99,466.34,523.64,100.84,143.22,191.52,75.75,168.74,253.56,118.53,197.36,291.74,2395.84,1246.57,355.28,49.86,240.38,783.49,344.55,199.34,249.16,464.85,177.36,103.33,2494.67,238.95,75.09,117.62,35.0,58.85,103.4,275.68
20260421,11:07:35,37706.49,33998.03,20410.83,14309.57,124.97,1944.02,204.99,466.6,523.75,100.81,143.22,191.52,75.75,168.53,253.56,118.51,197.47,291.74,2395.66,1246.56,355.29,49.87,240.36,783.5,344.55,199.34,248.86,464.91,177.47,103.33,2493.3,238.95,74.97,117.62,35.0,58.85,103.4,275.68
20260421,11:07:40,37708.32,34000.03,20409.41,14308.65,124.97,1944.02,204.99,466.6,523.75,100.81,143.2,191.48,75.75,168.32,253.56,118.52,197.18,291.76,2395.85,1246.57,355.39,49.87,240.27,783.51,344.55,199.34,249.17,464.95,177.43,103.33,2493.1,238.95,74.97,117.62,35.0,58.85,103.4,275.68
20260421,11:07:45,37705.92,33997.24,20409.19,14306.9,125.1,1942.61,205.09,466.34,523.62,100.89,143.2,191.48,75.75,168.32,253.56,118.4,197.18,291.76,2395.67,1246.5,355.62,49.86,240.26,783.62,344.05,199.34,248.79,464.89,177.24,103.33,2493.51,238.95,75.09,117.62,35.0,58.85,103.4,275.68
20260421,11:07:50,37707.58,33998.92,20411.08,14309.26,125.1,1944.02,205.09,466.34,523.83,100.81,143.2,191.47,75.75,168.32,253.56,118.52,197.32,291.73,2395.74,1246.53,355.6,49.87,240.04,783.49,344.37,199.09,249.1,464.96,177.24,103.33,2493.46,238.63,75.09,117.62,35.0,58.85,103.4,275.99
20260421,11:07:55,37665.61,33957.45,20411.62,14308.01,125.1,1944.02,205.09,466.59,523.9,100.81,143.06,191.49,75.63,168.32,253.56,118.52,197.32,291.72,2392.43,1244.12,355.61,49.87,239.79,783.28,344.37,199.09,249.09,464.91,177.23,103.33,2493.96,238.63,75.09,117.62,35.0,58.85,103.39,275.98
20260421,11:08:00,37662.92,33955.21,20409.32,14306.6,125.16,1944.02,204.91,466.59,523.89,100.81,143.12,191.51,75.68,168.32,253.56,118.4,197.36,291.72,2392.29,1244.12,355.6,49.87,239.79,783.33,344.35,199.09,248.78,464.85,177.23,103.33,2493.63,238.63,75.09,117.62,35.0,58.85,103.39,275.95
20260421,11:08:05,37666.85,33958.75,20410.5,14307.01,124.97,1944.13,204.91,466.6,523.87,100.8,143.11,191.49,75.68,168.32,253.56,118.4,197.5,291.72,2392.56,1244.15,355.61,49.88,240.06,783.27,344.02,199.09,249.09,464.85,177.26,103.33,2493.88,238.95,75.09,117.62,35.0,58.86,103.39,275.98
20260421,11:08:10,37663.94,33955.98,20408.27,14304.67,124.97,1944.13,204.81,466.6,523.88,100.8,143.11,191.48,75.68,168.11,253.56,118.4,197.5,291.72,2392.4,1244.14,355.62,49.89,240.17,783.22,344.02,199.06,248.77,464.83,177.21,103.33,2493.82,238.95,75.09,117.62,35.0,58.86,103.39,275.7
20260421,11:08:15,37703.36,33993.9,20408.71,14303.46,124.97,1942.73,204.9,466.6,523.88,100.8,143.12,191.5,75.68,168.11,253.56,118.4,197.5,291.6,2395.48,1246.53,355.65,49.87,240.07,783.23,344.07,199.05,248.78,464.9,177.18,103.33,2494.28,238.95,74.97,117.62,35.01,58.88,103.39,275.68
20260421,11:08:20,37706.77,33995.32,20415.04,14304.42,125.03,1942.73,204.89,466.6,523.87,100.88,143.12,191.48,75.68,168.11,253.56,118.38,197.22,291.6,2395.57,1246.56,355.56,49.87,240.06,783.2,343.94,199.05,248.98,464.9,177.29,103.33,2495.99,238.95,74.97,117.61,35.01,58.88,103.39,275.68
20260421,11:08:25,37705.36,33994.21,20415.72,14306.08,124.97,1942.73,204.89,466.6,523.95,100.88,143.12,191.5,75.68,168.11,253.56,118.51,197.22,291.6,2395.44,1246.59,355.56,49.87,240.07,783.14,344.27,199.05,248.67,464.94,177.33,103.33,2495.76,238.95,74.97,117.61,35.01,58.88,103.58,275.71
20260421,11:08:30,37706.73,33997.0,20410.23,14304.61,124.97,1942.51,204.78,466.6,523.84,100.88,143.11,191.46,75.68,168.11,253.56,118.51,197.22,291.58,2395.7,1246.53,355.66,49.89,240.19,783.21,344.27,199.06,249.08,464.93,177.33,103.33,2494.44,238.95,74.97,117.61,35.01,58.88,103.58,275.71
20260421,11:08:35,37668.32,33959.27,20411.79,14305.44,124.97,1942.87,204.77,466.34,523.84,100.88,143.12,191.5,75.68,168.11,253.56,118.51,197.55,291.63,2392.64,1244.23,355.69,49.88,240.05,783.18,344.07,199.06,249.07,465.03,177.36,103.33,2494.71,238.95,74.97,117.61,35.01,58.86,103.58,275.71
20260421,11:08:40,37663.87,33955.34,20407.22,14301.52,124.97,1942.87,204.57,466.35,523.85,100.86,143.11,191.45,75.68,168.11,253.56,118.51,197.4,291.63,2392.42,1244.18,355.56,49.89,240.05,783.28,344.07,199.03,248.78,464.99,177.18,103.33,2494.34,238.95,74.97,117.61,35.01,58.8,103.58,275.72
20260421,11:08:45,37667.17,33957.32,20412.36,14303.33,125.03,1942.87,204.77,466.35,523.77,100.87,143.11,191.47,75.68,168.33,253.56,118.51,197.4,291.63,2392.54,1244.16,355.74,49.87,239.79,783.26,344.4,199.03,249.08,464.95,177.19,103.33,2495.45,238.95,74.97,117.61,35.01,58.82,103.58,275.7
20260421,11:08:50,37707.09,33997.3,20410.85,14305.19,124.97,1942.87,204.77,466.35,523.83,100.87,143.19,191.47,75.74,168.33,253.56,118.51,197.26,291.63,2395.71,1246.58,355.47,49.9,240.07,783.27,344.4,199.27,249.1,465.01,177.31,103.33,2494.48,238.99,74.97,117.61,35.01,58.82,103.58,275.65
20260421,11:08:55,37706.18,33996.34,20409.46,14303.32,124.97,1942.87,204.66,466.35,523.77,100.87,143.19,191.49,75.74,168.33,253.56,118.39,197.26,291.6,2395.68,1246.64,355.49,49.88,240.04,783.11,344.08,199.29,249.1,465.04,177.31,103.33,2494.55,238.95,74.96,117.61,35.01,58.82,103.58,275.65
20260421,11:09:00,37663.4,33954.68,20409.88,14303.92,124.97,1942.87,204.77,466.61,523.77,100.87,143.19,191.49,75.74,168.54,253.56,118.39,197.12,291.6,2392.31,1244.21,355.39,49.89,239.99,783.12,344.4,199.3,248.77,465.11,177.31,103.33,2494.52,238.63,74.96,117.61,35.01,58.8,103.58,275.64
20260421,11:09:05,37666.96,33957.71,20411.84,14304.71,125.03,1942.87,204.88,466.61,523.85,100.87,143.16,191.49,75.71,168.54,253.56,118.4,197.4,291.58,2392.53,1244.19,355.38,49.89,240.06,783.27,344.4,199.3,249.07,465.11,177.24,103.33,2494.92,238.63,74.96,117.61,35.01,58.82,103.58,275.68
20260421,11:09:10,37667.86,33959.17,20410.65,14305.29,125.1,1942.76,204.88,466.63,523.88,100.87,143.16,191.49,75.71,168.33,253.56,118.38,197.4,291.6,2392.64,1244.25,355.37,49.88,240.06,783.28,344.4,199.3,249.13,465.21,177.27,103.33,2494.39,238.62,74.96,117.61,35.01,58.85,103.58,275.68
20260421,11:09:15,37706.09,33995.39,20413.25,14304.81,125.1,1942.76,204.77,466.4,523.88,100.87,143.16,191.49,75.71,168.33,253.53,118.38,197.4,291.6,2395.57,1246.56,355.45,49.89,240.06,783.04,344.39,199.3,249.13,465.13,177.35,103.33,2495.33,238.62,74.96,117.59,35.01,58.85,103.58,275.68
20260421,11:09:20,37667.04,33956.38,20414.29,14302.8,125.1,1942.7,204.68,466.4,523.88,100.87,143.18,191.58,75.71,168.33,253.53,118.5,197.22,291.62,2392.47,1244.17,355.52,49.87,240.01,783.08,344.26,199.3,249.13,465.23,177.09,103.33,2496.2,238.62,74.96,117.59,35.01,58.85,103.58,275.67
20260421,11:09:25,37665.35,33955.87,20410.62,14302.39,125.1,1942.7,204.68,466.44,523.88,100.87,143.18,191.58,75.71,168.33,253.53,118.38,197.22,291.62,2392.44,1244.14,355.52,49.87,240.13,783.08,344.28,199.3,249.04,465.23,177.08,103.33,2495.16,238.95,74.96,117.57,35.01,58.85,103.58,275.64
20260421,11:09:30,37667.56,33957.37,20414.12,14304.24,125.16,1942.7,204.69,466.69,523.88,100.87,143.18,191.58,75.71,168.33,253.53,118.38,197.22,291.62,2392.52,1244.15,355.44,49.89,239.88,783.9,344.28,199.3,248.73,465.31,177.2,103.33,2495.76,238.95,74.96,117.57,35.0,58.87,103.58,275.63
20260421,11:09:35,37669.23,33959.64,20411.96,14303.88,125.1,1942.7,204.69,466.67,523.88,100.87,143.18,191.58,75.71,168.54,253.53,118.38,197.36,291.58,2392.71,1244.13,355.43,49.88,240.01,783.92,344.41,199.3,249.04,465.38,177.2,103.33,2495.18,238.62,74.96,117.57,35.0,58.85,103.58,275.65
20260421,11:09:40,37670.12,33960.2,20413.56,14304.71,125.1,1942.7,204.78,466.67,523.96,100.87,143.18,191.58,75.71,168.33,253.53,118.39,197.36,291.58,2392.73,1244.17,355.45,49.87,240.01,783.85,344.41,199.28,249.04,465.45,177.17,103.33,2495.45,238.62,74.96,117.57,35.0,58.91,103.58,275.63
20260421,11:09:45,37666.7,33957.56,20411.66,14304.85,125.1,1942.77,204.78,466.42,523.88,100.87,143.17,191.54,75.71,168.54,253.53,118.38,197.36,291.53,2392.52,1244.14,355.46,49.87,240.01,783.86,344.4,199.28,248.7,465.34,177.23,103.33,2494.83,238.62,74.96,117.58,35.0,58.92,103.59,275.65
20260421,11:09:50,37670.68,33960.83,20415.64,14307.42,125.1,1942.77,204.89,466.42,523.88,100.87,143.17,191.53,75.71,168.54,253.53,118.5,197.22,291.54,2392.72,1244.13,355.53,49.86,240.01,783.87,344.42,199.28,249.03,465.3,177.26,103.33,2495.37,238.65,75.08,117.58,35.0,58.92,103.59,275.65
20260421,11:09:55,37670.15,33960.39,20415.28,14307.23,125.16,1942.65,204.89,466.29,523.88,100.87,143.17,191.55,75.71,168.54,253.53,118.52,197.17,291.54,2392.69,1244.16,355.44,49.87,240.03,783.76,344.23,199.28,249.06,465.41,177.24,103.33,2495.31,238.65,74.96,117.58,35.0,58.89,103.59,275.95
20260421,11:10:00,37668.69,33958.09,20417.02,14306.3,125.1,1942.65,204.8,466.29,523.9,100.95,143.12,191.46,75.69,168.54,253.53,118.52,197.17,291.54,2392.53,1244.16,355.43,49.87,240.04,783.83,343.91,199.28,248.75,465.41,177.24,103.33,2496.1,238.63,74.96,117.61,35.0,58.89,103.68,275.94
20260421,11:10:05,37708.93,33999.21,20411.91,14306.77,124.97,1942.21,204.89,466.29,524.0,100.88,143.12,191.48,75.69,168.75,253.53,118.52,197.17,291.61,2395.83,1246.57,355.39,49.86,240.04,783.86,344.09,199.28,249.05,465.42,177.2,103.33,2494.39,238.64,74.96,117.61,35.0,58.92,103.68,275.89
20260421,11:10:10,37706.82,33995.77,20415.15,14305.86,124.97,1942.59,204.89,466.29,524.09,100.88,143.12,191.48,75.69,168.54,253.53,118.52,197.17,291.61,2395.57,1246.57,355.11,49.86,239.74,783.83,344.09,199.28,249.04,465.36,177.18,103.33,2495.64,238.64,74.97,117.61,35.0,58.92,103.68,275.59
20260421,11:10:15,37704.02,33994.01,20411.79,14305.25,125.03,1942.59,204.89,466.55,524.07,100.97,143.11,191.46,75.68,168.54,253.53,118.52,197.17,291.63,2395.44,1246.52,355.02,49.87,239.86,783.77,344.09,199.28,248.95,465.49,177.05,103.33,2494.76,238.64,74.97,117.62,35.0,58.88,103.68,275.6
20260421,11:10:20,37739.84,34029.14,20412.85,14307.19,124.97,1943.81,204.89,466.29,524.07,100.97,143.13,191.5,75.69,168.54,253.5,118.4,197.22,291.63,2398.23,1248.99,355.05,49.87,239.81,783.13,344.41,199.27,248.64,465.49,177.28,103.33,2494.56,238.64,74.97,117.64,35.0,58.9,103.68,275.6
20260421,11:10:25,37703.44,33992.97,20414.62,14306.9,125.03,1943.81,204.8,466.29,523.99,100.97,143.12,191.48,75.69,168.54,253.5,118.4,197.22,291.63,2395.32,1246.58,355.12,49.86,239.87,783.11,344.41,199.27,249.0,465.54,177.34,103.33,2495.2,238.64,74.97,117.64,35.0,58.88,103.68,275.61
20260421,11:10:30,37704.34,33993.01,20416.21,14305.94,124.97,1943.86,204.78,466.29,523.68,100.97,143.12,191.48,75.69,168.54,253.5,118.4,197.22,291.7,2395.35,1246.61,355.14,49.86,239.73,783.13,344.41,199.26,249.04,465.52,177.36,103.33,2495.95,238.64,74.97,117.64,35.0,58.88,103.68,275.61
20260421,11:10:35,37703.48,33993.84,20412.18,14306.88,124.97,1942.55,204.89,466.29,523.76,100.98,143.13,191.52,75.68,168.54,253.5,118.4,197.5,291.72,2395.39,1246.58,355.1,49.86,240.01,783.14,344.43,199.26,249.01,465.43,177.36,103.33,2494.44,238.64,74.97,117.64,35.0,58.9,103.68,275.61
