日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260824,12:50:30,44987.79,40350.48,24224.9,16209.75,122.99,1943.32,312.74,483.61,538.48,109.13,178.26,191.21,104.26,136.21,289.21,123.22,198.0,294.36,2861.66,1517.41,445.02,66.46,230.86,907.98,362.6,229.5,269.41,463.83,219.64,102.99,3168.01,241.53,95.85,132.58,40.33,59.09,99.51,281.49
20260824,12:50:35,44987.92,40350.84,24224.36,16209.95,122.99,1943.32,312.82,483.35,538.45,109.13,178.27,191.23,104.26,136.21,289.21,123.22,198.0,294.36,2861.69,1517.48,445.0,66.45,230.86,907.88,362.6,229.5,269.41,463.83,219.52,102.99,3167.79,241.53,95.96,132.58,40.33,59.09,99.51,281.49
20260824,12:50:40,44991.06,40353.53,24229.65,16214.81,123.11,1943.32,313.36,483.35,538.41,109.12,178.26,191.19,104.26,136.21,289.03,123.22,198.0,294.34,2861.79,1517.4,445.0,66.45,230.86,908.36,362.6,229.5,269.41,463.83,219.63,102.99,3168.12,241.53,95.96,132.58,40.33,59.09,99.51,281.44
20260824,12:50:45,44993.11,40355.43,24229.98,16214.86,123.05,1943.32,313.36,483.61,538.41,109.12,178.26,191.19,104.27,136.2,289.03,123.22,198.0,294.34,2861.94,1517.49,444.98,66.46,230.75,908.52,362.6,229.5,269.41,463.83,219.62,102.99,3168.21,241.53,95.96,132.58,40.33,59.09,99.51,281.44
20260824,12:50:50,44995.03,40357.04,24231.12,16215.26,123.05,1943.32,313.44,483.61,538.38,109.12,178.26,191.19,104.27,136.2,289.21,123.22,197.96,294.34,2862.06,1517.57,445.02,66.46,230.75,908.54,362.58,229.5,269.41,463.83,219.61,102.99,3168.45,241.53,95.96,132.58,40.33,59.09,99.51,281.44
20260824,12:50:55,44993.28,40356.19,24225.49,16211.64,123.05,1943.32,312.9,483.35,538.38,109.12,178.28,191.18,104.28,136.2,289.21,123.22,197.96,294.34,2862.08,1517.63,445.03,66.45,230.75,908.82,362.58,229.5,269.09,463.82,219.66,102.99,3167.68,241.53,95.96,132.58,40.33,59.09,99.51,281.44
20260824,12:51:00,44995.82,40357.95,24228.86,16213.13,123.05,1943.32,312.9,483.35,538.38,109.21,178.28,191.18,104.29,136.21,289.21,123.23,197.95,294.34,2862.18,1517.56,445.08,66.45,230.75,908.83,362.59,229.5,269.41,463.82,219.77,102.99,3168.33,241.53,95.96,132.58,40.34,59.09,99.51,281.44
20260824,12:51:05,44997.59,40360.45,24230.08,16217.16,123.05,1943.09,313.44,483.35,538.38,109.13,178.28,191.17,104.29,136.42,289.21,123.23,197.95,294.34,2862.29,1517.65,445.07,66.45,230.75,908.79,362.59,229.5,269.41,463.78,219.79,102.99,3167.61,241.53,95.96,132.58,40.34,59.09,99.51,281.44
20260824,12:51:10,44996.81,40359.9,24229.54,16217.19,123.05,1943.09,313.45,483.35,538.38,109.13,178.28,191.17,104.29,136.42,289.21,123.23,197.95,294.39,2862.24,1517.6,445.0,66.45,230.87,908.81,362.59,229.5,269.41,463.78,219.77,102.98,3167.44,241.53,95.96,132.58,40.34,59.09,99.51,281.45
20260824,12:51:15,44996.9,40359.35,24229.57,16215.11,122.99,1943.09,313.44,483.35,538.38,109.13,178.29,191.2,104.29,136.42,289.21,123.23,197.95,294.34,2862.25,1517.59,445.0,66.48,230.87,908.81,362.53,229.5,269.41,463.78,219.59,102.98,3168.01,241.53,95.96,132.58,40.34,59.08,99.51,281.45
20260824,12:51:20,44996.87,40359.32,24227.68,16212.94,122.99,1943.09,313.44,483.35,538.4,109.13,178.08,191.19,104.12,136.21,289.21,123.23,197.92,294.34,2862.3,1517.76,444.98,66.48,230.87,908.83,362.53,229.25,269.1,463.78,219.61,102.98,3168.01,241.53,95.96,132.6,40.34,59.09,99.51,281.45
20260824,12:51:25,44997.64,40360.98,24225.13,16213.03,122.86,1941.68,313.36,483.35,538.4,109.12,178.1,191.19,104.13,136.21,289.21,123.23,197.92,294.34,2862.43,1517.67,444.99,66.47,231.11,908.83,362.53,229.25,269.41,463.76,219.77,102.98,3167.19,241.53,95.96,132.6,40.34,59.09,99.51,281.45
20260824,12:51:30,44992.91,40355.31,24227.73,16212.49,122.86,1941.68,313.36,483.35,538.4,109.12,178.1,191.19,104.13,136.21,289.45,123.25,197.92,294.34,2861.99,1517.72,445.0,66.48,231.11,907.59,362.53,229.5,269.41,463.76,219.67,102.98,3168.15,241.6,95.96,132.6,40.34,59.09,99.51,281.5
20260824,12:51:35,44992.98,40355.22,24227.83,16212.1,122.86,1941.62,313.36,483.35,538.4,109.12,178.29,191.19,104.29,136.21,289.45,123.25,197.92,294.34,2861.99,1517.69,445.07,66.45,231.11,907.63,362.54,229.5,269.42,463.76,219.52,102.98,3168.28,241.6,95.85,132.6,40.34,59.09,99.51,281.45
20260824,12:51:40,44994.97,40356.69,24229.03,16211.86,122.86,1941.62,313.36,483.35,538.4,109.12,178.29,191.2,104.29,136.21,289.45,123.21,197.92,294.34,2862.11,1517.68,445.0,66.48,230.86,908.18,362.59,229.5,269.43,463.76,219.52,102.98,3168.72,241.6,95.85,132.6,40.34,59.09,99.51,281.45
20260824,12:51:45,45032.46,40393.64,24227.57,16211.6,122.86,1941.62,313.36,483.35,538.4,109.12,178.29,191.2,104.29,136.21,289.45,123.21,197.92,294.34,2865.1,1520.1,444.99,66.45,230.86,907.9,362.59,229.5,269.42,463.76,219.49,102.98,3168.34,241.6,95.85,132.62,40.34,59.09,99.51,281.45
20260824,12:51:50,45029.96,40391.0,24226.9,16210.16,122.86,1941.62,312.9,483.35,538.4,109.12,178.29,191.2,104.29,136.21,289.45,123.33,197.92,294.34,2864.92,1519.95,444.98,66.48,230.86,907.9,362.58,229.5,269.42,463.76,219.61,102.98,3168.52,241.6,95.85,132.62,40.34,59.09,99.51,281.45
20260824,12:51:55,44984.95,40346.95,24227.28,16209.94,122.86,1941.62,312.89,483.35,538.37,109.13,178.29,191.17,104.29,136.21,289.45,123.33,197.92,294.34,2861.37,1517.5,445.0,66.47,230.86,907.44,362.57,229.5,269.11,463.79,219.6,102.98,3168.7,241.6,95.85,132.6,40.34,59.1,99.51,281.45
20260824,12:52:00,44988.2,40349.74,24227.48,16208.92,122.86,1941.47,312.81,483.35,538.37,109.13,178.28,191.16,104.29,136.21,289.45,123.33,197.92,294.34,2861.62,1517.54,445.03,66.47,230.86,907.48,362.57,229.5,269.42,463.77,219.57,102.98,3169.04,241.64,95.85,132.6,40.34,59.09,99.51,281.45
20260824,12:52:05,45025.45,40386.61,24231.58,16215.57,122.86,1941.47,313.35,483.35,538.37,109.13,178.21,191.16,104.24,136.21,289.45,123.33,197.92,294.34,2864.44,1519.75,445.03,66.47,230.73,907.48,362.57,229.5,269.42,463.77,219.73,102.98,3168.51,242.29,95.97,132.6,40.34,59.09,99.51,281.43
20260824,12:52:10,44988.68,40350.83,24230.8,16214.84,122.86,1941.47,313.36,483.35,538.46,109.13,178.21,191.16,104.24,136.21,289.45,123.33,197.92,294.34,2861.57,1517.52,445.11,66.46,230.73,907.47,362.57,229.5,269.42,463.77,219.61,102.98,3168.47,242.29,95.97,132.6,40.34,59.09,99.51,281.43
20260824,12:52:15,44988.08,40350.62,24229.41,16214.46,122.86,1941.47,313.36,483.35,538.46,109.13,178.21,191.15,104.24,136.21,289.45,123.33,197.92,294.34,2861.56,1517.67,445.07,66.46,230.73,907.43,362.57,229.5,269.11,463.77,219.58,102.97,3168.14,242.29,95.97,132.6,40.34,59.09,99.51,281.43
20260824,12:52:20,44986.9,40349.57,24228.99,16214.36,122.86,1940.05,313.36,483.35,538.52,109.13,178.21,191.15,104.24,136.21,289.45,123.33,197.92,294.34,2861.48,1517.49,445.07,66.45,230.73,907.39,362.57,229.5,269.42,463.77,219.6,102.97,3168.04,242.29,95.97,132.6,40.34,59.09,99.51,281.44
20260824,12:52:25,45028.29,40389.59,24226.56,16210.49,122.86,1940.12,312.89,483.35,538.53,109.13,178.21,191.15,104.24,136.21,289.45,123.21,197.92,294.34,2864.8,1520.02,445.12,66.44,230.73,907.45,362.57,229.5,269.42,463.77,219.65,102.97,3168.32,242.29,95.97,132.59,40.34,59.07,99.51,281.44
20260824,12:52:30,45034.63,40396.36,24229.6,16216.0,122.86,1940.12,313.44,483.35,538.6,109.13,178.21,191.14,104.24,136.21,289.45,123.2,197.92,294.34,2865.21,1520.08,445.12,66.44,230.85,908.13,362.57,229.5,269.42,463.77,219.8,102.97,3167.78,242.29,95.97,132.59,40.34,59.07,99.51,281.41
20260824,12:52:35,45034.06,40393.38,24235.18,16214.26,122.99,1940.12,313.44,483.37,538.58,109.13,178.2,191.13,104.23,136.21,289.31,123.2,197.92,294.33,2865.01,1520.09,444.99,66.45,230.86,908.13,362.58,229.5,269.11,463.77,219.61,102.97,3169.99,242.24,95.97,132.61,40.34,59.07,99.51,281.41
20260824,12:52:40,45036.3,40395.98,24233.83,16214.16,122.86,1940.12,313.52,483.37,538.58,109.13,178.2,191.13,104.23,136.21,289.19,123.32,197.92,294.33,2865.23,1520.04,444.99,66.45,231.1,908.16,362.59,229.5,269.42,463.76,219.51,102.97,3169.6,242.24,95.97,132.61,40.34,59.07,99.51,281.41
20260824,12:52:45,44994.36,40354.33,24235.31,16213.21,122.86,1940.12,313.52,483.37,538.48,109.13,178.21,191.2,104.23,136.21,289.19,123.32,197.92,294.41,2861.89,1517.52,445.06,66.45,230.86,908.18,362.57,229.5,269.42,463.73,219.5,102.97,3170.32,242.24,95.85,132.61,40.34,59.07,99.51,281.41
20260824,12:52:50,44992.58,40352.6,24233.29,16210.89,122.99,1940.12,313.44,483.37,538.48,109.13,178.01,191.2,104.06,136.21,289.19,123.32,197.92,294.41,2861.81,1517.65,444.94,66.45,230.74,908.21,362.57,229.5,269.11,463.74,219.51,102.98,3170.32,242.24,95.85,132.55,40.34,59.09,99.51,281.41
20260824,12:52:55,45035.0,40393.65,24234.39,16211.2,122.86,1940.05,313.44,483.37,538.48,109.13,178.02,191.21,104.06,136.21,289.19,123.32,197.92,294.41,2865.11,1520.06,444.86,66.45,230.86,908.19,362.57,229.5,269.42,463.74,219.58,102.98,3170.58,242.24,95.85,132.55,40.34,59.09,99.51,281.41
20260824,12:53:00,45037.11,40398.39,24228.3,16213.21,122.86,1940.05,313.52,483.34,538.48,109.13,178.02,191.21,104.06,136.21,289.19,123.34,197.92,294.43,2865.44,1520.02,444.88,66.45,230.87,909.05,362.57,229.5,269.43,463.73,219.61,102.98,3168.13,242.24,95.97,132.55,40.34,59.09,99.51,281.43
20260824,12:53:05,44995.8,40358.28,24226.84,16211.97,122.86,1940.05,313.44,483.34,538.48,109.13,178.03,191.21,104.07,136.42,289.19,123.34,197.92,294.4,2862.24,1517.64,444.9,66.46,230.99,909.05,362.55,229.5,269.12,463.75,219.49,102.98,3168.01,242.24,95.97,132.55,40.34,59.09,99.51,281.48
20260824,12:53:10,44995.3,40356.32,24231.28,16212.17,122.86,1940.05,313.53,483.34,538.48,109.13,178.03,191.21,104.07,136.21,289.19,123.22,197.91,294.4,2862.08,1517.45,445.09,66.44,230.99,909.1,362.55,229.5,269.11,463.75,219.64,102.98,3169.34,242.29,95.85,132.55,40.34,59.09,99.51,281.5
20260824,12:53:15,44990.51,40353.09,24226.91,16211.94,122.86,1940.05,313.53,483.34,538.49,109.13,178.03,191.21,104.07,136.21,289.19,123.22,197.91,294.38,2861.82,1517.45,445.1,66.44,230.98,908.48,362.58,229.5,269.11,463.73,219.64,102.97,3168.04,242.29,95.85,132.55,40.34,59.08,99.51,281.5
20260824,12:53:20,44991.58,40353.98,24226.98,16211.52,122.86,1940.05,313.53,483.34,538.38,109.13,178.02,191.17,104.07,136.21,289.19,123.22,197.91,294.37,2861.9,1517.47,445.02,66.42,230.89,908.49,362.55,229.5,269.37,463.76,219.64,102.97,3168.18,242.29,95.85,132.55,40.34,59.08,99.51,281.5
20260824,12:53:25,44992.97,40354.21,24230.09,16211.35,122.86,1940.05,313.53,483.34,538.38,109.13,178.02,191.17,104.08,136.42,289.19,123.22,197.91,294.37,2861.93,1517.35,445.02,66.42,230.78,908.99,362.58,229.5,269.38,463.74,219.6,102.97,3169.19,242.29,95.85,132.52,40.34,59.08,99.51,281.5
20260824,12:53:30,44997.67,40358.09,24228.23,16206.85,122.86,1940.05,312.99,483.59,538.2,109.13,178.03,191.17,104.08,136.42,289.19,123.18,197.91,294.37,2862.35,1517.62,445.04,66.42,230.9,909.01,362.58,229.5,269.38,463.72,219.6,102.97,3169.83,242.29,95.85,132.52,40.34,59.08,99.51,281.5
20260824,12:53:35,45039.8,40399.19,24231.29,16210.54,122.86,1940.05,313.53,483.34,538.2,109.13,178.03,191.17,104.08,136.42,289.19,123.22,197.91,294.37,2865.57,1520.23,445.17,66.44,230.78,908.97,362.58,229.5,269.07,463.74,219.57,102.97,3169.79,242.29,95.85,132.52,40.34,59.08,99.51,281.5
20260824,12:53:40,45041.32,40400.25,24234.32,16212.6,122.86,1940.05,313.53,483.34,538.29,109.13,178.02,191.16,104.08,136.42,289.19,123.22,197.91,294.37,2865.61,1520.23,445.07,66.44,230.9,909.06,362.58,229.5,269.07,463.73,219.75,102.97,3170.18,242.25,95.85,132.52,40.34,59.08,99.51,281.55
20260824,12:53:45,44998.98,40359.05,24231.75,16209.83,122.86,1940.05,313.53,483.35,538.29,109.13,178.01,191.15,104.07,136.42,289.19,123.22,197.91,294.34,2862.35,1517.72,445.09,66.43,230.89,909.08,362.58,229.5,269.07,463.73,219.49,102.97,3170.13,242.25,95.85,132.52,40.34,59.08,99.51,281.5
20260824,12:53:50,44999.3,40359.13,24230.09,16207.18,122.86,1940.05,312.99,483.35,538.29,109.15,178.03,191.22,104.07,136.42,289.19,123.22,197.91,294.34,2862.42,1517.76,445.09,66.43,230.9,909.08,362.6,229.5,269.08,463.73,219.49,102.97,3170.33,242.25,95.97,132.52,40.34,59.08,99.51,281.55
20260824,12:53:55,45001.39,40361.33,24234.51,16212.78,122.99,1942.88,313.53,483.35,538.29,109.15,178.06,191.22,104.1,136.42,289.19,123.22,197.91,294.34,2862.47,1517.82,445.09,66.43,230.91,908.6,362.6,229.5,269.39,463.71,219.48,102.97,3170.19,242.25,95.97,132.53,40.34,59.08,99.51,281.5
20260824,12:54:00,44993.64,40355.81,24227.94,16212.03,122.86,1942.88,313.53,483.34,538.21,109.15,178.06,191.22,104.1,136.21,289.19,123.22,197.91,294.34,2862.04,1517.52,445.05,66.43,230.91,908.55,362.6,229.5,269.39,463.72,219.61,102.97,3168.34,242.25,95.85,132.53,40.34,59.08,99.51,281.48
20260824,12:54:05,45036.28,40397.61,24227.79,16212.7,122.86,1944.25,313.53,483.34,538.21,109.15,178.07,191.24,104.1,136.21,289.19,123.22,197.91,294.34,2865.39,1519.99,445.19,66.42,231.14,908.57,362.6,229.5,269.38,463.72,219.6,102.97,3168.11,242.25,95.85,132.53,40.34,59.08,99.51,281.53
20260824,12:54:10,45036.22,40394.77,24235.75,16212.55,122.86,1944.25,313.45,483.34,538.18,109.15,178.07,191.24,104.1,136.21,289.19,123.22,197.91,294.34,2865.17,1520.17,445.22,66.43,231.15,907.84,362.65,229.5,269.07,463.72,219.57,102.97,3170.64,242.25,95.97,132.53,40.34,59.08,99.51,281.48
20260824,12:54:15,45031.85,40391.61,24230.15,16209.77,122.86,1944.25,312.99,483.67,538.18,109.15,178.07,191.26,104.1,136.21,289.19,123.22,198.05,294.32,2864.98,1520.08,445.11,66.43,231.03,907.86,362.65,229.5,269.07,463.72,219.57,102.97,3169.64,242.25,95.97,132.55,40.34,59.08,99.51,281.48
20260824,12:54:20,45034.11,40395.44,24225.22,16209.57,122.99,1944.25,312.91,483.67,538.18,109.15,178.07,191.21,104.11,136.21,289.19,123.22,198.05,294.33,2865.29,1520.05,445.11,66.43,230.78,908.56,362.33,229.5,269.38,463.68,219.57,102.97,3168.16,242.25,95.97,132.58,40.34,59.08,99.51,281.48
20260824,12:54:25,44989.77,40349.95,24236.68,16215.08,122.86,1944.25,313.53,483.67,538.18,109.15,178.07,191.21,104.11,136.21,289.19,123.18,198.05,294.33,2861.49,1517.56,444.96,66.43,230.79,907.74,362.65,229.5,269.08,463.74,219.71,102.97,3170.24,242.25,95.97,132.58,40.34,59.08,99.51,281.53
20260824,12:54:30,45029.82,40388.82,24236.0,16213.77,122.86,1942.84,313.53,483.67,538.26,109.15,178.08,191.23,104.11,136.21,289.19,123.18,198.05,294.33,2864.66,1520.0,444.9,66.44,230.89,907.68,362.65,229.5,269.08,463.74,219.61,102.97,3170.38,242.25,95.97,132.58,40.34,59.09,99.51,281.47
20260824,12:54:35,45030.03,40390.45,24231.58,16213.49,122.86,1943.06,313.53,483.67,538.28,109.15,178.08,191.26,104.11,136.21,289.19,123.22,198.05,294.33,2864.8,1519.99,444.92,66.43,230.77,908.12,362.65,229.5,269.07,463.74,219.56,102.97,3169.08,242.25,95.97,132.58,40.34,59.09,99.51,281.39
20260824,12:54:40,45027.28,40388.29,24230.11,16213.53,122.86,1944.47,313.53,483.67,538.28,109.13,178.07,191.2,104.11,136.21,289.19,123.22,198.05,294.3,2864.62,1519.86,444.83,66.45,230.84,908.13,362.67,229.5,269.07,463.71,219.53,102.97,3168.61,242.21,95.97,132.58,40.34,59.09,99.51,281.44
20260824,12:54:45,45023.91,40385.42,24227.65,16212.09,122.86,1943.06,313.53,483.67,538.2,109.13,178.08,191.21,104.11,136.21,289.19,123.22,198.05,294.3,2864.42,1519.8,444.92,66.45,230.96,907.66,362.7,229.5,269.07,463.71,219.57,102.97,3168.23,242.21,95.85,132.58,40.34,59.08,99.51,281.41
20260824,12:54:50,45024.98,40384.76,24229.84,16208.91,122.86,1944.47,312.98,483.55,538.2,109.13,178.01,191.25,104.05,136.21,289.19,123.22,198.05,294.3,2864.45,1519.86,444.81,66.45,230.96,907.66,362.69,229.36,269.06,463.71,219.68,102.97,3169.78,242.21,95.85,132.58,40.34,59.08,99.51,281.41
20260824,12:54:55,45029.31,40389.47,24232.9,16214.06,122.99,1944.47,313.53,483.55,538.22,109.13,178.01,191.25,104.05,136.21,289.19,123.22,198.05,294.3,2864.7,1520.04,444.92,66.44,230.96,907.62,362.71,229.36,269.06,463.73,219.72,102.97,3169.34,242.25,95.85,132.58,40.34,59.08,99.51,281.51
20260824,12:55:00,45021.7,40383.48,24227.48,16212.57,122.86,1943.06,313.45,483.55,538.22,109.12,178.02,191.28,104.05,136.21,289.07,123.22,198.05,294.3,2864.26,1519.84,444.82,66.44,230.59,907.6,362.63,229.36,269.06,463.73,219.74,102.97,3168.05,242.25,95.85,132.58,40.34,59.08,99.51,281.47
20260824,12:55:05,45020.55,40383.61,24224.51,16213.38,122.92,1943.12,313.45,483.55,538.22,109.12,178.09,191.24,104.11,136.21,289.07,123.18,198.05,294.3,2864.25,1519.81,444.82,66.44,230.71,907.6,362.39,229.36,269.07,463.79,219.75,102.97,3166.9,242.25,95.85,132.58,40.34,59.08,99.51,281.47
20260824,12:55:10,45025.28,40385.72,24231.11,16212.58,122.92,1943.12,313.45,483.55,538.29,109.11,178.09,191.26,104.11,136.21,289.07,123.19,198.05,294.3,2864.44,1519.93,444.87,66.45,230.71,907.61,362.37,229.36,269.08,463.78,219.61,102.97,3169.18,242.19,95.85,132.58,40.34,59.09,99.51,281.51
20260824,12:55:15,45022.81,40383.65,24227.76,16209.86,123.05,1944.57,312.98,483.55,538.29,109.13,178.09,191.26,104.11,136.21,289.07,123.19,198.05,294.31,2864.33,1519.83,444.88,66.44,230.71,907.65,362.61,229.36,269.08,463.78,219.58,102.97,3168.87,242.25,95.85,132.58,40.34,59.09,99.51,281.47
20260824,12:55:20,44949.89,40312.06,24232.27,16213.24,122.86,1944.57,313.53,483.8,538.15,109.13,178.09,191.26,104.11,136.21,289.07,123.2,198.05,294.32,2858.48,1515.03,444.95,66.44,230.97,908.29,362.37,229.36,269.08,463.78,219.58,102.97,3169.36,242.25,95.85,132.58,40.34,59.09,99.51,281.47
20260824,12:55:25,44983.45,40347.44,24224.08,16212.82,122.85,1944.67,313.53,483.55,538.15,109.13,178.09,191.24,104.11,136.21,289.07,123.2,198.05,294.32,2861.35,1517.42,444.86,66.42,230.96,907.79,362.61,229.36,269.08,463.62,219.59,102.97,3166.92,242.25,95.85,132.6,40.34,59.1,99.51,281.46
20260824,12:55:30,44984.66,40348.25,24222.56,16209.81,122.91,1943.26,312.99,483.8,538.2,109.13,178.09,191.24,104.12,136.22,289.07,123.2,198.05,294.32,2861.48,1517.42,444.9,66.42,230.84,907.79,362.6,229.36,269.39,463.62,219.61,102.97,3167.26,242.58,95.85,132.6,40.34,59.12,99.51,281.46
20260824,12:55:35,44987.11,40351.11,24224.62,16213.75,122.91,1943.26,313.53,483.8,538.16,109.13,178.09,191.24,104.12,136.22,289.07,123.23,198.05,294.32,2861.62,1517.53,444.89,66.41,230.85,907.78,362.6,229.36,269.39,463.62,219.61,102.97,3166.83,242.58,95.85,132.57,40.34,59.12,99.51,281.46
20260824,12:55:40,44984.41,40348.55,24222.14,16211.15,122.91,1944.67,312.91,483.8,538.09,109.12,178.09,191.23,104.12,136.22,289.07,123.3,198.05,294.32,2861.47,1517.36,444.88,66.41,230.73,908.49,362.61,229.36,269.07,463.63,219.64,102.97,3166.76,242.58,95.96,132.57,40.34,59.12,99.51,281.46
20260824,12:55:45,44986.6,40350.9,24224.06,16214.09,122.91,1946.08,313.45,483.8,538.08,109.12,178.1,191.28,104.11,136.22,289.07,123.17,198.02,294.34,2861.59,1517.43,444.97,66.41,230.73,908.45,362.61,229.36,269.08,463.63,219.65,102.97,3166.57,242.58,95.84,132.57,40.34,59.12,99.51,281.46
20260824,12:55:50,44985.73,40347.86,24225.74,16208.71,122.91,1946.11,312.82,483.8,538.12,109.12,178.1,191.28,104.11,136.22,289.07,123.17,198.02,294.34,2861.48,1517.37,444.88,66.4,230.73,908.49,362.61,229.36,269.08,463.56,219.57,102.97,3168.55,242.58,95.84,132.57,40.34,59.12,99.51,281.46
20260824,12:55:55,44989.82,40353.16,24225.56,16212.88,122.91,1943.28,313.36,483.8,538.12,109.12,178.09,191.24,104.11,136.22,289.07,123.17,198.02,294.34,2861.81,1517.47,444.88,66.4,230.84,908.47,362.61,229.36,269.38,463.53,219.72,102.97,3167.37,242.58,95.84,132.57,40.34,59.12,99.51,281.5
20260824,12:56:00,44989.62,40354.19,24224.0,16215.17,123.04,1943.28,313.52,483.8,538.2,109.12,178.09,191.24,104.11,136.22,289.07,123.17,198.02,294.36,2861.83,1517.4,444.9,66.41,231.09,908.47,362.61,229.36,269.38,463.61,219.65,102.97,3166.25,242.58,95.96,132.57,40.34,59.12,99.51,281.5
20260824,12:56:05,44986.92,40351.16,24226.13,16216.32,123.04,1944.7,313.52,483.8,538.19,109.12,178.1,191.28,104.11,136.22,289.07,123.17,198.02,294.36,2861.56,1517.28,444.88,66.41,230.86,908.45,362.59,229.36,269.38,463.58,219.72,102.97,3166.61,242.58,95.96,132.54,40.34,59.12,99.51,281.5
20260824,12:56:10,44990.12,40352.56,24230.04,16215.03,123.04,1944.7,313.52,483.8,538.19,109.12,178.1,191.27,104.11,136.22,289.07,123.17,198.02,294.36,2861.7,1517.47,444.86,66.41,231.09,908.41,362.59,229.36,269.06,463.57,219.57,102.97,3168.18,242.58,95.97,132.54,40.34,59.12,99.51,281.55
20260824,12:56:15,44986.99,40352.5,24221.45,16215.17,122.91,1946.33,313.52,483.8,538.13,109.12,178.02,191.27,104.06,136.22,289.07,123.17,198.02,294.36,2861.7,1517.34,444.91,66.4,230.98,908.84,362.59,229.36,269.06,463.53,219.68,102.97,3165.46,242.58,95.97,132.54,40.34,59.12,99.51,281.5
20260824,12:56:20,44984.76,40347.46,24230.25,16215.72,122.91,1944.92,313.52,484.31,538.01,109.12,178.02,191.25,104.06,136.22,289.07,123.29,198.02,294.36,2861.28,1517.24,444.93,66.39,230.61,908.48,362.59,229.36,269.07,463.54,219.68,102.97,3168.06,242.51,95.97,132.54,40.34,59.12,99.51,281.6
20260824,12:56:25,44982.91,40347.51,24223.76,16214.44,122.91,1944.92,313.43,483.98,537.88,109.12,178.02,191.25,104.06,136.22,289.07,123.33,198.02,294.36,2861.31,1517.24,444.92,66.4,230.71,908.48,362.59,229.36,269.07,463.54,219.68,102.97,3166.38,242.51,95.97,132.54,40.34,59.12,99.51,281.55
20260824,12:56:30,44983.95,40348.53,24221.3,16211.63,122.91,1944.92,312.97,483.98,537.88,109.12,178.03,191.27,104.06,136.22,289.07,123.33,198.02,294.36,2861.46,1517.36,444.91,66.4,230.71,908.48,362.59,229.36,269.06,463.57,219.72,102.97,3166.37,242.51,95.97,132.54,40.34,59.12,99.51,281.55
20260824,12:56:35,44977.45,40343.09,24221.38,16214.72,122.91,1944.92,313.52,483.98,537.88,109.11,178.08,191.23,104.11,135.99,289.07,123.33,198.02,294.36,2860.95,1517.29,444.8,66.37,230.59,907.75,362.59,229.36,269.06,463.55,219.68,102.97,3165.56,242.55,95.97,132.55,40.34,59.12,99.51,281.27
20260824,12:56:40,44974.65,40340.02,24218.73,16210.52,122.91,1944.92,312.97,483.98,537.88,109.11,178.08,191.23,104.11,135.99,289.07,123.33,198.02,294.36,2860.8,1517.22,444.8,66.39,230.96,907.26,362.59,229.36,269.06,463.53,219.66,102.97,3165.87,242.55,95.97,132.55,40.34,59.12,99.51,281.27
20260824,12:56:45,44973.0,40338.0,24221.51,16212.33,122.91,1944.92,313.44,484.22,537.88,109.11,178.08,191.21,104.11,136.21,289.07,123.21,198.02,294.36,2860.6,1517.21,444.68,66.39,230.71,907.15,362.59,229.36,269.06,463.5,219.53,102.97,3166.25,242.55,95.97,132.55,40.34,59.12,99.51,281.27
20260824,12:56:50,44976.96,40342.02,24222.15,16213.6,122.91,1944.92,313.44,484.22,537.88,109.11,178.08,191.21,104.11,136.21,289.07,123.21,198.02,294.36,2860.89,1517.44,444.72,66.38,230.71,907.12,362.59,229.11,269.06,463.56,219.57,102.97,3166.1,242.51,95.97,132.55,40.34,59.12,99.51,281.58
