日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260511,12:36:35,41991.77,38095.43,20720.24,14400.43,125.69,1930.84,202.43,462.41,579.87,104.68,142.96,196.89,74.38,161.52,238.53,115.97,193.67,284.24,2723.54,1432.62,392.67,51.73,252.69,880.3,384.2,200.63,286.06,459.54,181.92,102.31,2565.08,230.56,76.13,118.03,36.25,57.68,94.82,265.36
20260511,12:36:40,41990.02,38092.49,20721.88,14398.2,125.69,1929.65,202.35,462.41,579.87,104.6,142.97,196.89,74.39,161.73,238.53,115.85,193.67,284.24,2723.35,1432.6,392.71,51.71,252.45,880.13,384.2,200.63,286.06,459.55,181.85,102.31,2566.19,230.56,76.13,118.03,36.25,57.7,94.82,265.33
20260511,12:36:45,41994.55,38096.88,20722.41,14398.72,125.69,1929.65,202.47,462.15,579.87,104.67,142.98,196.91,74.39,161.52,238.53,115.85,193.64,284.27,2723.69,1432.71,392.87,51.72,252.44,880.05,384.19,200.63,286.38,459.53,181.85,102.31,2566.22,230.56,76.13,118.03,36.25,57.7,94.82,265.33
20260511,12:36:50,41993.71,38095.06,20724.93,14398.26,125.69,1931.06,202.32,462.16,579.74,104.67,142.97,196.91,74.39,161.73,238.53,115.85,193.64,284.26,2723.56,1432.7,392.78,51.71,252.63,880.07,384.11,200.63,286.08,459.53,181.89,102.31,2567.12,230.56,76.13,118.03,36.25,57.68,94.82,265.33
20260511,12:36:55,41993.06,38094.38,20726.76,14400.23,125.55,1929.69,202.43,462.16,580.18,104.59,142.97,196.91,74.39,161.52,238.53,115.98,193.64,284.26,2723.46,1432.7,392.86,51.71,252.63,879.36,384.11,200.63,286.4,459.5,181.94,102.31,2567.16,230.6,76.13,118.03,36.25,57.67,94.82,265.33
20260511,12:37:00,41993.92,38096.0,20723.41,14398.99,125.55,1929.67,202.28,462.16,580.18,104.59,142.97,196.89,74.39,161.52,238.53,115.98,193.64,284.26,2723.62,1432.66,392.68,51.71,252.62,880.04,384.14,200.66,286.41,459.49,181.93,102.31,2566.45,230.6,76.13,118.03,36.25,57.67,94.82,265.33
20260511,12:37:05,41993.56,38095.5,20725.59,14401.01,125.55,1931.08,202.42,462.54,580.18,104.59,142.97,196.91,74.39,161.52,238.65,115.98,193.64,284.24,2723.53,1432.7,392.65,51.72,252.7,880.05,384.03,200.66,286.1,459.49,181.93,102.31,2566.58,230.6,76.13,118.03,36.21,57.69,94.82,265.31
20260511,12:37:10,42000.4,38102.33,20722.48,14397.98,125.42,1929.67,202.31,462.54,580.18,104.59,142.97,196.9,74.39,161.52,238.65,115.85,193.64,284.23,2724.15,1432.87,392.87,51.71,253.0,880.13,384.02,200.66,286.41,459.49,181.9,102.31,2566.44,230.6,76.13,118.03,36.21,57.68,94.82,265.29
20260511,12:37:15,42000.33,38102.07,20723.32,14398.31,125.55,1929.67,202.34,462.54,579.96,104.59,142.96,196.9,74.37,161.52,238.65,115.85,193.78,284.23,2724.12,1432.82,392.9,51.71,253.0,880.15,384.01,200.66,286.42,459.52,181.93,102.31,2566.61,230.6,76.13,118.03,36.21,57.68,94.82,265.3
20260511,12:37:20,41999.04,38101.84,20720.37,14398.35,125.55,1931.08,202.31,462.54,579.96,104.59,142.97,196.94,74.37,161.52,238.65,115.85,193.64,284.22,2724.1,1432.86,392.91,51.71,253.0,880.01,384.08,200.66,286.4,459.52,181.91,102.31,2565.68,230.6,76.13,118.03,36.21,57.68,94.82,265.32
20260511,12:37:25,41989.52,38093.67,20716.87,14398.03,125.55,1931.08,202.27,462.54,579.9,104.59,142.97,196.94,74.37,161.52,238.65,115.85,193.64,284.22,2723.45,1432.86,392.75,51.71,252.63,879.42,383.77,200.66,286.08,459.6,181.91,102.31,2564.67,230.6,76.13,118.03,36.21,57.68,94.82,265.34
20260511,12:37:30,41956.25,38060.22,20720.35,14398.58,125.55,1931.08,202.27,462.54,579.9,104.59,142.95,196.86,74.37,161.31,238.53,115.86,193.64,284.22,2720.74,1430.46,392.96,51.72,252.66,880.1,384.05,200.39,286.09,459.56,181.94,102.31,2565.61,230.6,76.25,118.01,36.21,57.68,94.82,265.33
20260511,12:37:35,41997.15,38099.99,20721.48,14399.59,125.56,1931.08,202.27,462.54,580.03,104.59,142.93,196.81,74.37,161.52,238.53,115.98,193.64,284.22,2723.92,1432.95,392.78,51.71,252.68,880.13,384.06,200.39,286.09,459.56,181.82,102.31,2565.69,230.92,76.25,118.01,36.21,57.7,94.82,265.33
20260511,12:37:40,41959.89,38063.46,20721.91,14399.34,125.55,1931.08,202.43,462.78,579.68,104.51,142.93,196.81,74.38,161.31,238.53,115.86,193.67,284.22,2720.99,1430.55,392.78,51.71,252.87,880.09,384.06,200.39,286.31,459.56,181.92,102.31,2565.89,230.92,76.25,118.01,36.21,57.68,94.82,265.33
20260511,12:37:45,41998.4,38101.2,20719.76,14397.59,125.55,1929.67,202.31,462.71,579.76,104.51,142.95,196.86,74.38,161.31,238.65,115.84,193.67,284.22,2724.07,1432.97,392.67,51.7,252.88,879.99,384.04,200.39,286.4,459.56,181.86,102.31,2565.69,230.92,76.25,118.01,36.21,57.68,94.83,265.32
20260511,12:37:50,41998.98,38101.97,20719.98,14398.53,125.55,1929.48,202.34,462.79,579.76,104.51,142.95,196.88,74.38,161.31,238.65,115.84,193.72,284.25,2724.11,1432.96,392.77,51.7,252.87,879.94,384.03,200.39,286.46,459.56,181.89,102.29,2565.51,230.92,76.25,118.01,36.21,57.69,94.83,265.4
20260511,12:37:55,42000.32,38103.3,20720.98,14399.76,125.55,1930.89,202.34,462.71,579.76,104.51,142.96,196.9,74.38,161.31,238.65,115.99,193.67,284.25,2724.19,1432.97,392.81,51.7,252.76,880.14,384.05,200.39,286.46,459.51,181.89,102.26,2565.49,230.92,76.25,118.01,36.21,57.69,94.83,265.37
20260511,12:38:00,42002.35,38104.36,20722.04,14397.89,125.55,1929.48,202.27,462.71,579.98,104.51,142.97,196.92,74.38,161.31,238.65,115.84,193.67,284.25,2724.32,1433.05,392.84,51.72,252.77,880.16,383.69,200.39,286.46,459.51,181.83,102.26,2566.32,230.92,76.25,118.01,36.21,57.68,94.83,265.36
20260511,12:38:05,42002.96,38104.68,20724.0,14399.23,125.55,1930.89,202.36,462.7,579.93,104.53,142.95,196.88,74.38,161.1,238.57,115.97,193.82,284.25,2724.31,1433.07,392.83,51.7,252.78,880.11,383.71,200.39,286.46,459.48,181.84,102.26,2566.57,230.6,76.25,118.01,36.21,57.7,94.83,265.39
20260511,12:38:10,41959.76,38064.08,20719.61,14399.21,125.55,1930.89,202.38,462.7,579.93,104.45,142.96,196.9,74.38,161.1,238.45,115.97,193.82,284.25,2721.04,1430.7,392.7,51.7,252.94,880.02,384.01,200.39,286.15,459.48,181.85,102.26,2565.21,230.6,76.25,118.01,36.25,57.68,94.83,265.37
20260511,12:38:15,41964.31,38068.37,20718.99,14398.02,125.55,1930.89,202.27,462.7,579.93,104.53,142.95,196.88,74.38,161.1,238.45,115.81,193.67,284.25,2721.41,1430.71,392.88,51.7,253.19,880.02,383.99,200.39,286.5,459.46,181.91,102.26,2565.34,230.6,76.25,118.01,36.25,57.68,94.83,265.38
20260511,12:38:20,42002.52,38105.77,20718.46,14397.95,125.55,1929.48,202.23,462.7,580.09,104.45,142.96,196.92,74.37,161.1,238.45,115.93,193.67,284.25,2724.43,1433.1,392.8,51.72,252.71,880.29,384.01,200.39,286.5,459.45,181.88,102.26,2565.19,230.6,76.25,118.03,36.25,57.69,94.83,265.35
20260511,12:38:25,42002.18,38105.63,20718.45,14398.59,125.55,1930.89,202.34,462.7,580.19,104.43,142.96,196.92,74.37,161.1,238.45,115.93,193.67,284.25,2724.4,1433.09,392.77,51.71,252.71,880.31,384.02,200.39,286.49,459.45,181.77,102.25,2565.02,230.6,76.25,118.03,36.25,57.67,94.83,265.4
20260511,12:38:30,42000.22,38103.41,20718.26,14397.31,125.55,1930.89,202.19,462.71,580.11,104.43,142.91,196.88,74.34,161.1,238.45,115.83,193.67,284.24,2724.25,1433.09,392.79,51.72,252.71,880.3,384.13,200.39,286.17,459.49,181.92,102.25,2565.3,230.6,76.25,118.03,36.25,57.67,94.83,265.32
20260511,12:38:35,41998.8,38102.68,20717.76,14398.93,125.68,1930.89,202.31,462.71,580.11,104.43,142.93,196.92,74.34,161.1,238.45,115.82,193.67,284.24,2724.16,1433.04,392.75,51.71,252.7,880.18,384.13,200.39,286.28,459.49,181.91,102.25,2564.71,230.6,76.25,118.04,36.25,57.71,94.83,265.35
20260511,12:38:40,41960.92,38064.92,20719.62,14398.26,125.68,1930.88,202.39,462.71,580.11,104.43,142.93,196.94,74.34,161.1,238.45,115.82,193.82,284.24,2721.13,1430.55,392.83,51.71,252.69,880.22,383.88,200.39,286.59,459.41,181.87,102.25,2565.47,230.6,76.25,118.04,36.25,57.71,94.83,265.04
20260511,12:38:45,41998.08,38100.63,20720.18,14397.19,125.55,1930.88,202.27,462.73,580.21,104.42,142.93,196.93,74.34,160.89,238.45,115.82,193.82,284.24,2724.03,1432.94,392.88,51.7,252.52,880.21,384.19,200.39,286.28,459.41,181.88,102.25,2565.93,230.6,76.25,118.04,36.25,57.72,94.83,265.05
20260511,12:38:50,41959.33,38062.69,20720.47,14396.95,125.55,1930.88,202.18,462.73,580.21,104.43,142.92,196.94,74.34,161.1,238.45,115.82,193.82,284.24,2720.98,1430.62,392.78,51.71,252.54,880.28,384.12,200.39,286.24,459.41,181.88,102.25,2566.09,230.6,76.25,118.07,36.25,57.72,94.83,265.05
20260511,12:38:55,41962.39,38065.16,20722.16,14397.17,125.55,1929.47,202.18,462.73,580.21,104.43,142.94,197.01,74.34,161.1,238.6,115.82,193.82,284.24,2721.18,1430.6,392.81,51.71,252.56,880.32,384.19,200.39,286.54,459.35,181.88,102.25,2566.55,230.92,76.25,118.09,36.25,57.72,94.83,265.09
20260511,12:39:00,41960.84,38064.97,20717.96,14396.76,125.55,1929.47,202.18,462.73,580.21,104.43,142.94,197.02,74.34,161.1,238.6,115.84,193.82,284.19,2721.17,1430.6,392.71,51.7,253.16,880.26,384.18,200.39,286.28,459.34,181.88,102.25,2565.36,230.92,76.25,118.09,36.25,57.7,94.82,264.98
20260511,12:39:05,42003.42,38105.87,20718.48,14395.37,125.55,1930.88,202.26,462.74,580.04,104.42,142.94,197.02,74.34,161.1,238.6,115.82,193.82,284.22,2724.5,1433.03,392.77,51.7,253.16,880.18,384.19,200.39,286.59,459.39,181.75,102.25,2565.89,230.6,76.25,118.07,36.25,57.67,94.82,265.01
20260511,12:39:10,42003.1,38105.99,20717.1,14395.22,125.68,1930.88,202.18,462.74,580.07,104.42,142.94,197.0,74.34,161.1,238.6,115.82,193.82,284.22,2724.51,1433.0,392.89,51.71,253.17,880.15,384.19,200.39,286.6,459.37,181.75,102.25,2565.5,230.6,76.25,118.07,36.25,57.67,94.82,265.03
20260511,12:39:15,42003.91,38106.14,20719.44,14395.77,125.55,1929.47,202.18,462.62,580.04,104.42,142.94,197.0,74.34,161.1,238.6,115.85,193.82,284.22,2724.51,1433.0,392.78,51.7,253.27,880.18,384.2,200.39,286.6,459.37,181.92,102.25,2566.08,230.6,76.25,118.07,36.25,57.67,94.82,265.03
20260511,12:39:20,41965.41,38068.67,20721.17,14397.94,125.55,1930.88,202.27,462.74,580.04,104.42,143.01,196.98,74.4,161.1,238.6,115.83,193.79,284.22,2721.44,1430.63,392.84,51.72,253.27,880.16,384.2,200.39,286.56,459.37,181.94,102.25,2566.04,230.6,76.25,118.07,36.25,57.68,94.82,264.97
20260511,12:39:25,41965.22,38068.88,20719.17,14396.98,125.55,1930.88,202.27,462.74,580.04,104.42,143.02,197.0,74.4,161.1,238.6,115.83,193.79,284.1,2721.48,1430.62,392.95,51.72,253.15,880.29,384.21,200.39,286.55,459.36,181.96,102.25,2565.67,230.6,76.13,118.06,36.25,57.68,94.81,265.05
20260511,12:39:30,42003.61,38106.79,20717.27,14396.41,125.55,1930.66,202.22,462.77,580.14,104.42,142.98,196.99,74.37,161.1,238.6,115.83,193.79,284.1,2724.55,1433.03,392.8,51.71,252.91,880.49,384.15,200.39,286.57,459.4,181.91,102.25,2565.24,230.6,76.13,118.05,36.29,57.68,94.81,265.08
20260511,12:39:35,42002.88,38105.74,20718.76,14396.99,125.56,1930.66,202.27,462.77,580.23,104.5,142.98,196.99,74.37,161.1,238.6,115.83,193.79,284.1,2724.45,1433.05,392.89,51.71,253.03,880.37,384.15,200.39,286.3,459.32,181.9,102.25,2565.55,230.6,76.13,118.05,36.29,57.68,94.81,265.05
20260511,12:39:40,41964.57,38069.04,20716.62,14396.68,125.56,1930.66,202.27,462.77,580.17,104.42,142.98,196.99,74.37,161.1,238.6,115.85,193.79,284.1,2721.5,1430.63,392.89,51.71,253.05,880.38,384.15,200.39,286.61,459.31,181.89,102.25,2564.96,230.6,76.13,118.04,36.29,57.7,94.81,265.04
20260511,12:39:45,42007.11,38109.51,20719.77,14397.0,125.55,1930.66,202.27,462.77,580.21,104.42,142.98,196.99,74.37,161.1,238.6,115.83,193.8,284.1,2724.75,1433.07,392.9,51.71,253.3,880.41,383.82,200.39,286.61,459.32,181.93,102.22,2565.86,230.6,76.13,118.04,36.29,57.7,94.81,265.04
20260511,12:39:50,42003.69,38106.85,20718.04,14397.24,125.68,1929.47,202.27,462.77,580.21,104.58,142.98,197.01,74.37,161.1,238.6,115.83,193.8,284.07,2724.53,1433.03,392.92,51.72,253.33,880.36,383.82,200.39,286.3,459.3,181.93,102.22,2565.25,230.6,76.13,118.05,36.29,57.68,94.81,265.06
20260511,12:39:55,42002.78,38105.06,20721.12,14397.78,125.68,1930.88,202.27,462.77,580.37,104.58,142.99,197.04,74.37,161.1,238.6,115.83,193.84,284.06,2724.38,1433.08,392.88,51.72,253.36,879.86,383.84,200.39,286.3,459.3,181.87,102.22,2566.07,230.56,76.13,118.05,36.29,57.68,94.81,265.06
20260511,12:40:00,42001.1,38103.3,20721.35,14397.62,125.68,1930.88,202.26,462.77,580.42,104.58,143.0,197.06,74.37,160.89,238.6,115.83,193.84,284.06,2724.24,1433.0,392.96,51.72,253.14,880.06,384.16,200.39,286.11,459.3,181.88,102.25,2566.18,230.56,76.13,118.05,36.29,57.68,94.72,265.06
20260511,12:40:05,42005.61,38107.54,20721.69,14397.5,125.68,1930.99,202.15,462.78,580.31,104.58,142.99,197.04,74.37,160.89,238.6,115.95,193.8,284.06,2724.58,1433.07,392.96,51.72,253.14,880.66,384.09,200.39,286.11,459.38,181.88,102.25,2566.32,230.6,76.13,118.05,36.29,57.69,94.72,265.06
20260511,12:40:10,41964.27,38067.24,20720.44,14396.04,125.55,1930.99,202.1,462.53,580.36,104.58,142.99,197.04,74.37,160.89,238.6,115.91,193.8,284.06,2721.37,1430.74,392.95,51.71,253.1,879.9,384.1,200.39,286.42,459.37,181.84,102.25,2566.32,230.56,76.13,118.04,36.29,57.69,94.72,265.07
20260511,12:40:15,42005.26,38107.18,20720.2,14395.72,125.55,1930.99,202.19,462.77,580.44,104.66,143.01,197.07,74.38,160.67,238.6,115.79,193.8,284.06,2724.6,1433.11,392.99,51.7,253.01,880.72,384.08,200.37,286.1,459.34,181.77,102.25,2566.33,230.56,76.13,118.04,36.29,57.69,94.72,265.07
20260511,12:40:20,41976.44,38078.54,20722.05,14395.99,125.55,1930.99,202.19,462.85,580.31,104.58,143.0,197.06,74.38,160.67,238.6,115.91,193.8,284.06,2722.28,1431.35,392.96,51.7,253.02,880.74,384.09,200.37,286.05,459.34,181.79,102.22,2566.84,230.56,76.13,118.04,36.29,57.69,94.72,265.09
20260511,12:40:25,42017.09,38118.99,20719.77,14396.16,125.55,1929.58,202.19,462.69,580.38,104.58,143.04,197.08,74.41,160.89,238.6,115.82,193.8,284.08,2725.54,1433.8,392.95,51.7,252.99,880.71,384.1,200.39,286.24,459.28,181.87,102.22,2566.08,230.6,76.13,118.04,36.29,57.68,94.72,265.0
20260511,12:40:30,41975.59,38078.86,20719.42,14396.81,125.68,1929.58,202.15,462.44,580.37,104.59,143.04,197.07,74.4,160.89,238.6,115.91,193.8,284.08,2722.29,1431.36,393.0,51.7,252.99,880.65,384.12,200.63,286.09,459.34,181.9,102.22,2565.8,230.6,76.13,118.04,36.29,57.68,94.73,264.97
20260511,12:40:35,42018.28,38120.18,20718.68,14395.02,125.55,1929.58,202.16,462.44,580.6,104.59,143.0,197.08,74.37,160.67,238.6,115.79,193.8,284.08,2725.66,1433.82,393.1,51.7,253.12,880.59,384.12,200.88,286.28,459.28,181.85,102.22,2566.05,230.6,76.13,118.04,36.25,57.66,94.73,264.97
20260511,12:40:40,41975.54,38079.16,20716.0,14394.05,125.55,1929.58,202.11,462.44,580.57,104.59,143.01,197.1,74.37,160.89,238.6,115.79,193.8,284.08,2722.38,1431.33,393.11,51.7,252.87,880.72,384.1,200.88,286.28,459.28,181.74,102.22,2565.48,230.6,76.13,118.04,36.25,57.66,94.73,265.03
20260511,12:40:45,41978.15,38081.23,20719.35,14396.31,125.55,1930.99,202.15,462.44,580.5,104.59,143.0,197.07,74.37,160.89,238.6,115.92,193.82,284.08,2722.49,1431.35,392.99,51.7,252.94,880.57,384.12,200.88,286.59,459.28,181.83,102.22,2565.91,230.6,76.13,118.04,36.25,57.66,94.73,265.03
20260511,12:40:50,41975.56,38078.12,20720.86,14396.07,125.55,1929.58,202.2,462.69,580.57,104.59,143.01,197.09,74.37,160.89,238.6,115.79,193.82,284.08,2722.25,1431.34,393.11,51.7,252.69,880.47,384.11,200.88,286.32,459.28,181.86,102.22,2566.45,230.6,76.13,118.04,36.25,57.66,94.73,265.02
20260511,12:40:55,42015.3,38117.52,20719.06,14396.28,125.55,1929.58,202.2,462.69,580.57,104.59,143.01,197.09,74.37,160.89,238.6,115.81,193.82,284.08,2725.42,1433.75,393.13,51.71,252.81,880.45,383.77,200.9,286.32,459.28,181.86,102.22,2565.83,230.6,76.13,118.04,36.28,57.66,94.73,265.02
20260511,12:41:00,42015.24,38117.3,20720.01,14396.85,125.53,1930.99,202.2,462.44,580.57,104.6,143.0,197.07,74.38,161.1,238.6,115.81,193.85,284.08,2725.38,1433.74,393.09,51.71,252.83,880.43,383.76,200.9,286.32,459.27,181.86,102.22,2565.97,230.6,76.13,118.04,36.28,57.67,94.73,265.02
20260511,12:41:05,42013.74,38116.66,20716.8,14395.88,125.53,1930.89,202.15,462.44,580.56,104.68,142.99,197.02,74.37,161.1,238.6,115.79,193.85,284.08,2725.36,1433.74,392.98,51.7,252.84,880.51,384.09,200.9,286.27,459.1,181.85,102.22,2565.24,230.6,76.13,118.04,36.24,57.67,94.73,265.02
20260511,12:41:10,41973.98,38078.0,20716.17,14395.44,125.66,1929.48,202.16,462.44,580.56,104.6,143.0,197.05,74.37,161.1,238.6,115.79,193.81,284.08,2722.25,1431.35,393.03,51.71,252.83,880.46,384.08,200.9,286.28,459.1,181.85,102.22,2565.16,230.6,76.12,118.04,36.24,57.67,94.73,265.02
20260511,12:41:15,42013.46,38116.14,20717.73,14396.12,125.66,1930.89,202.11,462.44,580.57,104.67,143.06,197.0,74.43,161.1,238.6,115.79,193.81,284.06,2725.31,1433.74,393.03,51.7,252.84,880.47,384.07,200.9,286.18,459.1,181.83,102.19,2565.46,230.6,76.12,118.04,36.24,57.67,94.73,265.02
20260511,12:41:20,42011.56,38113.82,20717.41,14394.16,125.53,1929.48,202.15,462.44,580.57,104.58,143.06,197.01,74.43,161.1,238.72,115.8,193.81,284.05,2725.17,1433.76,393.01,51.7,252.83,879.7,384.05,200.9,286.5,459.11,181.71,102.19,2565.89,230.6,76.12,118.04,36.24,57.67,94.73,264.99
20260511,12:41:25,42013.8,38115.51,20719.88,14395.37,125.53,1929.48,202.15,462.52,580.57,104.58,143.06,197.03,74.43,161.1,238.72,115.82,193.81,284.05,2725.28,1433.74,393.09,51.72,252.81,880.31,384.06,200.9,286.19,459.11,181.74,102.19,2566.33,230.6,76.12,118.04,36.24,57.67,94.73,265.23
20260511,12:41:30,42013.15,38114.76,20721.23,14396.55,125.53,1929.48,202.05,462.52,580.57,104.65,143.13,197.01,74.49,161.1,238.72,115.8,193.81,284.05,2725.19,1433.69,393.08,51.71,252.69,880.38,384.07,200.8,286.19,459.11,181.82,102.19,2566.43,230.6,76.13,118.03,36.24,57.69,94.73,265.27
20260511,12:41:35,42014.15,38116.27,20720.44,14397.42,125.55,1930.97,202.05,462.44,580.64,104.57,143.07,197.05,74.43,160.89,238.72,115.91,193.77,284.05,2725.29,1433.7,392.98,51.72,252.69,880.33,383.81,200.56,286.5,459.11,181.89,102.19,2565.95,230.6,76.13,118.04,36.24,57.67,94.73,265.3
20260511,12:41:40,41974.76,38077.58,20720.22,14396.17,125.55,1930.97,202.05,462.44,580.65,104.65,143.08,197.07,74.43,160.89,238.72,115.79,193.77,284.08,2722.2,1431.3,393.04,51.72,252.71,880.28,384.13,200.56,286.5,459.14,181.88,102.19,2566.22,230.6,76.13,118.04,36.24,57.67,94.73,264.98
20260511,12:41:45,42011.6,38113.7,20720.03,14396.67,125.55,1930.97,202.01,462.44,580.55,104.59,143.08,197.07,74.43,160.89,238.72,115.91,193.79,284.09,2725.1,1433.53,393.03,51.7,252.71,880.3,383.81,200.57,286.55,459.14,181.92,102.22,2566.03,230.6,76.13,118.04,36.24,57.67,94.73,265.01
20260511,12:41:50,42010.85,38113.16,20719.09,14396.22,125.55,1929.54,202.12,462.52,580.54,104.6,143.08,197.07,74.43,160.89,238.72,115.77,193.79,284.09,2725.07,1433.51,392.93,51.71,252.71,880.38,384.13,200.57,286.5,459.25,181.88,102.22,2565.85,230.6,76.13,118.04,36.24,57.68,94.73,265.09
20260511,12:41:55,41971.81,38074.63,20719.82,14395.45,125.55,1930.95,202.02,462.44,580.57,104.52,143.07,197.07,74.43,160.89,238.72,115.77,193.79,284.09,2721.98,1431.13,393.04,51.71,252.83,880.3,384.14,200.67,286.41,459.23,181.88,102.22,2566.29,230.6,76.13,118.04,36.24,57.64,94.73,265.07
20260511,12:42:00,42010.24,38112.9,20717.34,14395.31,125.55,1930.95,202.02,462.44,580.47,104.52,143.07,197.09,74.42,161.1,238.72,115.77,193.79,284.08,2725.07,1433.52,393.05,51.72,252.72,880.24,383.82,200.67,286.51,459.23,181.88,102.22,2565.55,230.6,76.13,118.04,36.24,57.64,94.73,265.07
20260511,12:42:05,42011.34,38113.65,20716.72,14393.53,125.68,1929.54,202.02,462.44,580.5,104.52,143.02,196.91,74.42,161.1,238.72,115.77,193.79,284.08,2725.17,1433.6,392.99,51.71,252.69,880.24,384.14,200.65,286.57,459.21,181.77,102.22,2565.84,230.6,76.13,118.04,36.24,57.64,94.73,265.04
20260511,12:42:10,41969.18,38072.45,20718.03,14394.66,125.55,1931.0,202.13,462.44,580.5,104.44,143.02,196.89,74.43,161.1,238.72,115.77,193.79,284.08,2721.82,1431.1,392.91,51.73,252.94,880.26,384.15,200.65,286.21,459.21,181.8,102.22,2565.94,230.6,76.13,118.04,36.24,57.65,94.73,265.02
20260511,12:42:15,42009.11,38111.77,20715.08,14392.62,125.55,1931.0,201.98,462.44,580.36,104.36,143.02,196.91,74.43,161.1,238.72,115.77,193.79,284.08,2725.04,1433.57,393.11,51.73,252.94,880.08,384.15,200.65,286.21,459.22,181.77,102.22,2565.58,230.6,76.13,118.06,36.24,57.65,94.73,265.01
20260511,12:42:20,42009.62,38112.94,20712.68,14392.12,125.55,1929.6,202.06,462.44,580.46,104.36,142.99,196.92,74.4,160.88,238.6,115.77,193.79,284.06,2725.15,1433.54,393.03,51.73,252.97,880.2,384.15,200.65,286.43,459.16,181.79,102.17,2564.96,230.6,76.13,118.06,36.24,57.63,94.73,265.04
20260511,12:42:25,41970.49,38073.13,20719.31,14394.16,125.55,1931.01,202.06,462.44,580.36,104.35,142.99,196.92,74.4,160.88,238.6,115.87,193.79,284.06,2721.89,1431.16,393.01,51.73,253.15,880.09,383.82,200.65,286.15,459.19,181.89,102.17,2566.48,230.56,76.13,118.06,36.24,57.63,94.73,265.11
20260511,12:42:30,41970.77,38073.48,20718.61,14393.58,125.68,1929.7,202.11,462.44,580.36,104.34,142.99,196.94,74.4,160.88,238.42,115.75,193.79,284.06,2721.93,1431.05,393.01,51.73,253.15,880.09,384.15,200.65,286.45,459.13,181.91,102.18,2566.42,230.56,76.13,118.06,36.24,57.64,94.73,265.09
20260511,12:42:35,42004.47,38107.07,20715.68,14392.72,125.55,1929.7,202.06,462.69,580.33,104.34,142.99,196.94,74.4,160.88,238.42,115.75,193.79,284.19,2724.66,1433.48,392.98,51.71,253.14,879.58,383.82,200.65,286.14,459.08,181.84,102.18,2565.74,230.56,76.13,118.06,36.24,57.64,94.73,265.09
20260511,12:42:40,42004.25,38106.36,20717.2,14392.82,125.55,1929.7,202.06,462.67,580.36,104.33,142.99,196.94,74.4,161.1,238.42,115.75,193.79,284.19,2724.6,1433.36,392.93,51.71,253.13,879.85,383.81,200.65,286.15,459.14,181.81,102.18,2566.18,230.56,76.13,118.06,36.24,57.64,94.73,265.09
20260511,12:42:45,41970.71,38073.42,20718.2,14393.1,125.55,1930.89,202.06,462.75,580.36,104.33,142.99,196.91,74.4,160.88,238.42,115.87,193.79,284.19,2721.94,1431.05,392.83,51.74,253.25,880.65,384.11,200.65,286.11,459.11,181.82,102.17,2566.42,230.56,76.01,118.06,36.24,57.64,94.73,265.16
20260511,12:42:50,42007.16,38109.5,20715.53,14391.91,125.55,1929.7,202.02,462.75,580.26,104.33,142.98,196.87,74.4,160.88,238.42,115.87,193.79,284.19,2724.88,1433.42,392.81,51.72,253.23,880.37,384.13,200.65,286.12,459.17,181.81,102.17,2565.91,230.56,76.01,118.06,36.24,57.64,94.73,265.16
20260511,12:42:55,42009.64,38111.29,20716.05,14390.41,125.55,1929.7,202.02,462.75,580.19,104.33,142.98,196.87,74.4,160.67,238.42,115.75,193.79,284.12,2725.06,1433.4,392.81,51.73,253.22,880.42,384.13,200.65,286.43,459.17,181.83,102.17,2566.47,230.56,76.01,118.07,36.19,57.64,94.73,265.16
20260511,12:43:00,41963.81,38066.8,20716.21,14391.16,125.55,1931.11,202.06,462.75,580.32,104.41,142.96,196.81,74.4,160.67,238.42,115.75,193.79,284.12,2721.45,1430.96,392.84,51.73,252.92,879.71,383.81,200.65,286.42,459.25,181.74,102.17,2566.32,230.56,76.01,118.07,36.19,57.66,94.73,265.13
