日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260407,13:08:35,33101.54,29546.26,19712.14,13625.67,122.51,1954.22,189.53,454.45,447.55,93.22,132.13,165.76,72.26,125.53,257.0,117.8,192.28,279.85,2053.49,1087.26,302.19,41.89,212.31,606.87,325.01,187.92,214.03,455.89,177.14,103.51,2460.18,236.21,79.1,106.35,34.57,58.79,96.66,264.27
20260407,13:08:40,33103.49,29547.21,19716.05,13626.96,122.64,1954.22,189.57,454.37,447.51,93.22,132.13,165.75,72.26,125.53,257.03,117.8,192.28,279.85,2053.53,1087.25,302.23,41.91,212.53,606.76,324.93,187.92,214.03,455.86,177.23,103.51,2461.05,236.21,79.1,106.35,34.57,58.79,96.66,264.27
20260407,13:08:45,33100.72,29544.61,19714.76,13625.82,122.51,1954.22,189.46,454.37,447.51,93.22,132.14,165.81,72.26,125.53,257.03,117.8,192.28,279.85,2053.35,1087.25,302.26,41.9,212.53,606.73,324.93,187.86,213.72,455.78,177.23,103.51,2460.95,236.21,79.1,106.35,34.57,58.79,96.66,264.27
20260407,13:08:50,33101.84,29546.03,19715.2,13627.42,122.51,1954.22,189.57,454.37,447.58,93.22,132.15,165.71,72.29,125.74,257.0,117.8,192.28,279.85,2053.43,1087.24,302.29,41.91,212.71,606.73,324.93,187.86,213.71,455.8,177.25,103.51,2460.66,236.21,79.1,106.35,34.57,58.79,96.66,264.27
20260407,13:08:55,33097.1,29541.4,19714.21,13626.24,122.64,1954.22,189.46,454.37,447.58,93.22,132.15,165.71,72.29,125.53,257.06,117.8,192.14,279.86,2053.08,1087.12,302.25,41.91,212.28,606.73,324.93,187.86,213.71,455.67,177.23,103.51,2460.67,236.21,79.1,106.35,34.61,58.79,96.66,264.26
20260407,13:09:00,33096.88,29541.02,19716.22,13627.99,122.51,1954.22,189.46,454.37,447.89,93.22,132.15,165.73,72.29,125.52,257.06,117.78,192.14,279.86,2053.01,1087.11,302.16,41.89,212.31,606.66,325.0,187.86,213.71,455.64,177.28,103.51,2460.82,236.52,79.1,106.35,34.61,58.83,96.66,264.26
20260407,13:09:05,33097.32,29542.25,19714.64,13628.88,122.51,1954.24,189.61,454.37,447.89,93.22,132.14,165.69,72.29,125.52,257.06,117.8,192.31,279.86,2053.09,1087.11,302.36,41.9,212.29,606.63,324.95,187.86,213.72,455.64,177.25,103.51,2460.09,236.44,79.1,106.35,34.61,58.83,96.66,264.26
20260407,13:09:10,33094.23,29540.46,19710.37,13628.06,122.51,1954.24,189.51,454.37,447.78,93.21,132.14,165.73,72.27,125.52,257.06,117.66,192.31,279.86,2052.96,1087.11,302.25,41.89,211.99,606.75,324.91,187.86,213.72,455.65,177.26,103.51,2458.98,236.44,79.22,106.37,34.61,58.83,96.66,264.31
20260407,13:09:15,33099.87,29544.5,19715.69,13629.31,122.51,1954.24,189.51,454.63,447.86,93.2,132.18,165.75,72.3,125.52,257.06,117.68,192.31,279.86,2053.26,1087.09,302.37,41.89,212.24,606.76,324.91,187.86,214.03,455.65,177.29,103.51,2460.3,236.44,79.22,106.35,34.61,58.82,96.66,264.31
20260407,13:09:20,33096.98,29542.66,19712.28,13628.64,122.58,1954.24,189.47,454.65,448.22,93.2,132.17,165.74,72.3,125.52,257.09,117.68,192.31,279.86,2053.13,1087.09,302.26,41.91,212.35,606.82,324.95,187.94,213.71,455.6,177.14,103.51,2459.42,236.44,79.22,106.34,34.61,58.79,96.66,264.3
20260407,13:09:25,33096.01,29540.88,19714.04,13627.88,122.64,1954.24,189.47,454.65,448.15,93.2,132.17,165.74,72.3,125.53,257.09,117.68,192.17,279.9,2053.0,1087.1,302.27,41.89,212.42,606.07,324.95,187.89,214.03,455.59,177.18,103.51,2460.17,236.44,79.1,106.34,34.61,58.81,96.66,264.26
20260407,13:09:30,33096.72,29542.13,19711.68,13627.02,122.51,1954.24,189.48,454.65,448.22,93.21,132.17,165.74,72.3,125.53,257.09,117.68,192.17,279.88,2053.12,1087.19,302.16,41.89,212.15,606.81,324.97,187.89,213.72,455.59,177.11,103.51,2459.67,236.44,79.1,106.32,34.61,58.81,96.66,264.26
20260407,13:09:35,33099.53,29544.99,19711.81,13627.56,122.45,1954.24,189.48,454.66,448.22,93.21,132.19,165.69,72.33,125.53,257.09,117.68,192.17,279.88,2053.34,1087.23,302.13,41.89,212.19,606.81,324.98,187.89,214.03,455.62,177.15,103.51,2459.57,236.44,79.1,106.31,34.61,58.81,96.66,264.26
20260407,13:09:40,33093.0,29539.07,19710.69,13627.79,122.45,1954.24,189.47,454.41,448.07,93.21,132.21,165.73,72.33,125.74,257.15,117.66,192.17,279.91,2052.86,1087.22,302.13,41.9,212.22,606.03,324.98,187.89,213.72,455.64,177.11,103.51,2459.16,236.44,79.23,106.31,34.61,58.81,96.66,264.26
20260407,13:09:45,33133.91,29578.78,19713.25,13630.17,122.45,1955.98,189.46,454.41,448.08,93.29,132.21,165.73,72.33,125.74,257.15,117.8,192.17,279.91,2056.0,1089.59,302.26,41.89,212.07,606.17,324.98,187.89,213.74,455.64,177.17,103.51,2459.31,236.44,79.23,106.31,34.61,58.81,96.66,264.26
20260407,13:09:50,33095.13,29540.74,19713.19,13629.28,122.45,1955.98,189.5,454.41,448.15,93.21,132.21,165.73,72.33,125.74,257.15,117.68,192.17,279.91,2052.96,1087.05,302.3,41.89,212.19,606.26,324.92,187.89,214.06,455.65,177.11,103.51,2459.53,236.44,79.22,106.31,34.61,58.81,96.66,264.33
20260407,13:09:55,33096.53,29541.51,19715.54,13630.0,122.45,1955.98,189.5,454.41,448.23,93.21,132.21,165.73,72.33,125.74,257.18,117.7,192.17,279.91,2053.0,1087.09,302.29,41.89,212.19,606.26,324.92,187.89,214.05,455.67,177.14,103.51,2460.07,236.44,79.23,106.3,34.61,58.81,96.66,264.33
20260407,13:10:00,33093.28,29538.96,19712.91,13629.09,122.58,1954.57,189.45,454.53,448.12,93.29,132.19,165.69,72.33,125.74,257.12,117.68,192.17,279.91,2052.82,1087.06,302.34,41.9,212.21,606.23,324.92,187.89,213.74,455.6,177.14,103.51,2459.5,236.44,79.23,106.3,34.61,58.82,96.66,264.33
20260407,13:10:05,33098.38,29543.99,19712.84,13629.17,122.38,1954.57,189.51,454.53,448.12,93.29,132.21,165.73,72.33,125.74,257.12,117.69,192.31,279.92,2053.22,1087.18,302.36,41.89,212.39,606.24,324.75,187.86,214.06,455.6,177.1,103.51,2459.45,236.53,79.23,106.31,34.62,58.82,96.66,264.35
20260407,13:10:10,33142.12,29586.17,19714.16,13629.18,122.38,1954.57,189.58,454.53,448.12,93.29,132.21,165.73,72.33,125.73,257.12,117.69,192.31,279.92,2056.62,1089.65,302.36,41.89,212.44,607.05,324.8,187.86,213.75,455.6,177.11,103.51,2459.86,236.2,79.23,106.31,34.62,58.82,96.66,264.34
20260407,13:10:15,33140.99,29584.64,19714.58,13628.23,122.38,1954.57,189.47,454.78,448.12,93.3,132.2,165.72,72.33,125.73,257.12,117.69,192.17,279.9,2056.52,1089.65,302.37,41.88,212.07,607.15,324.8,187.85,213.75,455.6,177.15,103.51,2460.25,236.2,79.11,106.31,34.62,58.84,96.75,264.38
20260407,13:10:20,33137.68,29583.38,19709.55,13629.04,122.32,1954.35,189.58,454.78,447.96,93.3,132.25,165.76,72.36,125.73,257.12,117.68,192.17,279.9,2056.4,1089.63,302.17,41.88,212.07,607.14,324.76,187.85,213.74,455.6,177.18,103.51,2458.47,236.2,79.11,106.31,34.62,58.84,96.75,264.38
20260407,13:10:25,33138.07,29582.15,19713.88,13628.62,122.32,1954.71,189.47,454.65,447.96,93.22,132.24,165.74,72.36,125.73,257.12,117.83,192.31,279.87,2056.31,1089.5,302.27,41.91,212.07,607.17,325.01,187.83,213.72,455.63,177.15,103.51,2459.92,236.2,79.11,106.31,34.62,58.84,96.75,264.36
20260407,13:10:30,33140.42,29583.13,19719.63,13630.84,122.32,1954.75,189.58,454.7,448.03,93.22,132.25,165.78,72.36,125.94,257.12,117.83,192.17,279.94,2056.33,1089.48,302.37,41.89,212.19,607.14,324.98,187.59,213.73,455.63,177.21,103.51,2461.11,236.2,79.11,106.32,34.62,58.84,96.75,264.36
20260407,13:10:35,33140.9,29583.59,19719.55,13630.75,122.38,1954.69,189.58,454.7,447.99,93.22,132.27,165.77,72.37,125.94,257.12,117.68,192.17,279.94,2056.37,1089.51,302.37,41.9,212.12,607.19,324.95,187.59,213.72,455.64,177.31,103.51,2461.11,236.2,79.1,106.32,34.62,58.82,96.75,264.31
20260407,13:10:40,33097.12,29541.0,19720.71,13632.34,122.38,1954.69,189.69,454.45,447.96,93.3,132.27,165.8,72.37,126.16,257.12,117.8,192.17,279.94,2052.9,1087.05,302.5,41.89,212.0,606.51,325.03,187.61,213.72,455.64,177.3,103.51,2461.05,236.2,79.1,106.32,34.62,58.81,96.75,264.28
20260407,13:10:45,33139.24,29582.44,19718.12,13630.65,122.32,1954.63,189.7,454.41,447.93,93.3,132.27,165.8,72.37,125.94,257.15,117.68,192.17,279.94,2056.28,1089.49,302.27,41.89,212.42,606.47,325.03,187.61,214.04,455.61,177.27,103.51,2460.7,236.2,79.1,106.32,34.62,58.82,96.75,264.28
20260407,13:10:50,33143.14,29586.19,19718.99,13631.47,122.38,1954.69,189.59,454.66,447.93,93.3,132.27,165.79,72.37,125.95,257.15,117.68,192.31,279.94,2056.56,1089.53,302.26,41.9,212.15,607.22,325.02,187.62,214.05,455.66,177.29,103.56,2460.74,236.53,79.1,106.32,34.62,58.82,96.75,264.31
20260407,13:10:55,33100.4,29545.59,19717.7,13633.56,122.58,1954.69,189.68,454.78,447.93,93.22,132.28,165.79,72.38,125.95,257.12,117.7,192.31,279.94,2053.24,1087.1,302.3,41.9,212.15,607.22,324.84,187.62,213.73,455.65,177.33,103.56,2459.78,236.53,79.1,106.31,34.62,58.84,96.75,264.39
20260407,13:11:00,33101.66,29545.86,19719.16,13632.01,122.58,1954.91,189.58,454.52,447.93,93.22,132.28,165.79,72.38,125.94,257.12,117.7,192.17,279.94,2053.3,1087.13,302.29,41.89,212.14,607.29,324.85,187.62,213.73,455.66,177.32,103.56,2460.66,236.44,79.11,106.33,34.62,58.84,96.57,264.39
20260407,13:11:05,33097.78,29542.34,19718.5,13632.15,122.58,1954.25,189.69,454.86,447.83,93.22,132.27,165.75,72.38,125.94,257.12,117.71,192.17,279.94,2053.02,1087.11,302.14,41.89,211.98,606.58,324.85,187.7,214.05,455.66,177.28,103.56,2460.41,236.44,79.11,106.33,34.62,58.84,96.57,264.42
20260407,13:11:10,33102.69,29546.82,19719.81,13632.62,122.58,1954.69,189.69,454.86,447.83,93.22,132.29,165.79,72.39,125.94,257.12,117.7,192.17,279.93,2053.37,1087.19,302.26,41.92,211.87,607.08,324.86,187.62,214.04,455.65,177.3,103.56,2460.69,236.46,79.11,106.33,34.62,58.82,96.57,264.42
20260407,13:11:15,33102.58,29546.49,19721.57,13633.91,122.58,1954.69,189.59,454.86,447.83,93.3,132.3,165.79,72.4,125.94,257.12,117.71,192.17,279.89,2053.31,1087.18,302.27,41.9,212.24,607.11,324.86,187.62,213.73,455.66,177.27,103.56,2460.89,236.48,79.35,106.33,34.62,58.82,96.57,264.44
20260407,13:11:20,33138.78,29581.73,19721.73,13633.93,122.58,1954.63,189.63,454.86,447.83,93.22,132.3,165.78,72.4,125.94,257.12,117.71,192.17,279.86,2056.15,1089.64,302.28,41.9,211.94,606.49,324.86,187.62,213.73,455.66,177.29,103.56,2460.94,236.48,79.35,106.32,34.62,58.82,96.57,264.4
20260407,13:11:25,33101.41,29545.82,19721.12,13634.96,122.58,1954.74,189.74,455.11,447.79,93.22,132.3,165.78,72.4,125.94,257.12,117.69,192.17,279.9,2053.23,1087.19,302.28,41.91,212.19,606.47,324.93,187.73,214.04,455.63,177.32,103.56,2460.47,236.46,79.35,106.33,34.62,58.82,96.57,264.34
20260407,13:11:30,33098.18,29543.22,19718.63,13633.91,122.45,1954.52,189.71,455.11,447.72,93.22,132.3,165.78,72.4,125.73,257.12,117.69,192.17,279.89,2053.05,1087.25,302.26,41.92,211.94,606.48,324.98,187.62,213.73,455.71,177.33,103.56,2459.98,236.46,79.35,106.33,34.62,58.82,96.57,264.33
20260407,13:11:35,33101.16,29545.84,19719.14,13633.58,122.52,1954.41,189.67,455.11,447.72,93.28,132.31,165.78,72.4,125.73,257.12,117.7,192.17,279.88,2053.26,1087.2,302.26,41.89,211.87,607.24,325.02,187.62,213.73,455.71,177.36,103.56,2460.23,236.46,79.23,106.33,34.62,58.84,96.57,264.35
20260407,13:11:40,33097.23,29541.55,19719.48,13632.39,122.52,1954.41,189.62,454.86,447.7,93.22,132.32,165.8,72.4,125.73,257.12,117.7,192.17,279.88,2052.95,1087.09,302.25,41.92,212.07,606.59,325.3,187.62,213.73,455.71,177.29,103.56,2460.65,236.46,79.23,106.33,34.64,58.83,96.57,264.41
20260407,13:11:45,33101.63,29545.22,19721.7,13632.87,122.29,1954.41,189.62,454.74,447.8,93.29,132.31,165.79,72.4,125.94,257.12,117.7,192.17,279.88,2053.23,1087.18,302.25,41.91,212.19,606.5,325.02,187.62,214.05,455.7,177.32,103.56,2461.21,236.55,79.23,106.33,34.64,58.85,96.57,264.41
20260407,13:11:50,33101.1,29544.94,19718.44,13629.92,122.29,1954.41,189.47,454.61,447.79,93.21,132.31,165.79,72.4,125.73,257.12,117.72,192.17,279.88,2053.28,1087.24,302.25,41.89,212.22,606.44,325.09,187.62,214.04,455.62,177.29,103.56,2460.99,236.55,79.23,106.34,34.64,58.85,96.57,264.1
20260407,13:11:55,33140.17,29583.01,19719.0,13630.52,122.29,1954.41,189.58,454.86,447.81,93.21,132.31,165.8,72.4,125.73,257.12,117.72,192.17,279.88,2056.33,1089.47,302.35,41.92,211.99,607.29,324.94,187.62,213.74,455.53,177.26,103.56,2461.0,236.55,79.23,106.34,34.64,58.85,96.57,264.1
20260407,13:12:00,33095.73,29540.02,19718.07,13630.55,122.35,1954.41,189.58,455.06,447.86,93.21,132.35,165.8,72.43,125.73,257.12,117.72,192.17,279.87,2052.87,1087.06,302.33,41.91,211.99,606.54,324.96,187.62,213.73,455.53,177.17,103.56,2460.71,236.51,79.22,106.34,34.64,58.85,96.57,264.1
20260407,13:12:05,33095.75,29541.97,19712.7,13630.84,122.35,1954.41,189.63,454.8,447.86,93.21,132.35,165.8,72.43,125.74,257.12,117.71,192.2,279.89,2053.02,1087.15,302.42,41.91,212.07,606.42,325.02,187.62,213.74,455.53,177.18,103.56,2458.96,236.51,79.22,106.34,34.64,58.85,96.57,264.11
20260407,13:12:10,33095.74,29541.79,19712.92,13630.49,122.29,1954.41,189.63,454.8,447.86,93.21,132.35,165.81,72.43,125.74,257.24,117.71,192.17,279.89,2053.01,1087.2,302.35,41.91,211.99,606.4,324.96,187.62,213.74,455.53,177.17,103.56,2459.12,236.5,79.22,106.34,34.64,58.85,96.57,264.11
20260407,13:12:15,33138.28,29582.78,19714.48,13630.73,122.35,1954.41,189.51,454.8,447.82,93.21,132.34,165.79,72.43,125.95,257.24,117.69,192.19,279.89,2056.31,1089.62,302.35,41.92,211.99,606.36,324.92,187.6,214.05,455.56,177.25,103.56,2459.54,236.5,79.22,106.35,34.64,58.85,96.57,264.12
20260407,13:12:20,33141.61,29585.44,19716.5,13631.1,122.35,1954.41,189.51,454.8,447.82,93.2,132.34,165.79,72.43,125.95,257.24,117.71,192.19,279.89,2056.51,1089.65,302.36,41.92,211.99,607.12,325.0,187.6,213.74,455.56,177.29,103.56,2460.07,236.5,79.22,106.35,34.64,58.85,96.57,264.13
20260407,13:12:25,33104.58,29549.26,19717.25,13631.65,122.42,1954.41,189.62,454.8,447.82,93.2,132.33,165.77,72.43,125.74,257.24,117.73,192.19,279.89,2053.59,1087.28,302.37,41.93,211.99,607.08,325.0,187.6,214.05,455.55,177.25,103.56,2460.16,236.5,79.23,106.35,34.64,58.85,96.57,264.14
20260407,13:12:30,33099.14,29544.43,19716.03,13631.82,122.29,1954.41,189.59,454.8,447.79,93.2,132.34,165.8,72.43,125.95,257.24,117.83,192.19,279.89,2053.19,1087.13,302.37,41.94,211.82,607.11,325.0,187.6,213.74,455.57,177.25,103.56,2459.73,236.5,79.23,106.35,34.64,58.85,96.57,264.08
20260407,13:12:35,33096.3,29540.77,19718.1,13631.23,122.36,1954.41,189.57,455.05,447.79,93.2,132.33,165.79,72.42,125.95,257.27,117.71,192.19,279.89,2052.91,1087.12,302.35,41.94,211.94,606.43,325.01,187.6,213.72,455.57,177.26,103.56,2460.53,236.49,79.23,106.35,34.64,58.85,96.57,264.04
20260407,13:12:40,33135.87,29580.52,19715.61,13632.35,122.36,1954.04,189.71,455.05,447.87,93.2,132.32,165.75,72.42,125.95,257.27,117.71,192.33,279.89,2056.09,1089.59,302.43,41.92,211.82,606.4,325.01,187.6,213.74,455.55,177.26,103.56,2459.46,236.49,79.23,106.35,34.64,58.84,96.57,264.04
20260407,13:12:45,33102.13,29547.54,19715.37,13631.75,122.3,1954.04,189.71,455.05,447.71,93.2,132.32,165.75,72.42,125.95,257.27,117.71,192.33,279.89,2053.45,1087.15,302.28,41.94,212.12,607.1,324.94,187.6,214.04,455.55,177.26,103.56,2459.55,236.49,79.22,106.38,34.64,58.84,96.57,264.06
20260407,13:12:50,33140.91,29586.34,19710.95,13630.03,122.3,1954.04,189.57,454.91,447.69,93.2,132.29,165.74,72.39,125.74,257.27,117.73,192.15,279.89,2056.61,1089.61,302.51,41.93,212.24,607.1,324.96,187.71,213.73,455.58,177.28,103.56,2458.64,236.49,79.22,106.38,34.64,58.84,96.57,264.06
20260407,13:12:55,33140.93,29583.98,19718.79,13631.06,122.3,1954.26,189.69,454.91,447.76,93.2,132.32,165.84,72.39,125.95,257.27,117.73,192.15,279.89,2056.4,1089.6,302.35,41.93,212.23,606.38,325.18,187.63,214.04,455.57,177.25,103.56,2460.8,236.17,79.22,106.38,34.64,58.85,96.57,264.11
20260407,13:13:00,33099.63,29544.07,19718.24,13631.59,122.3,1954.14,189.56,454.91,447.76,93.2,132.31,165.79,72.4,125.95,257.27,117.85,192.3,279.89,2053.17,1087.33,302.44,41.94,211.86,606.33,325.19,187.63,213.72,455.57,177.31,103.56,2460.48,236.17,79.22,106.38,34.64,58.85,96.57,264.11
20260407,13:13:05,33105.61,29550.19,19716.48,13630.56,122.3,1954.14,189.47,454.91,447.76,93.2,132.32,165.83,72.4,125.95,257.33,117.85,192.15,279.89,2053.69,1087.36,302.5,41.94,212.23,607.04,325.28,187.62,213.73,455.55,177.29,103.56,2460.21,236.17,79.22,106.38,34.64,58.84,96.57,264.11
20260407,13:13:10,33103.8,29549.37,19714.95,13631.96,122.3,1954.14,189.57,454.91,447.81,93.2,132.32,165.83,72.4,125.95,257.33,117.73,192.3,279.89,2053.59,1087.34,302.37,41.93,212.23,607.06,325.27,187.62,213.72,455.55,177.31,103.54,2459.36,236.17,79.22,106.38,34.64,58.84,96.57,264.41
20260407,13:13:15,33102.02,29548.02,19715.35,13633.67,122.3,1954.51,189.72,454.91,447.88,93.19,132.31,165.8,72.4,125.95,257.33,117.75,192.3,279.89,2053.44,1087.34,302.26,41.94,211.96,607.01,325.31,187.65,213.74,455.58,177.34,103.54,2459.02,236.26,79.22,106.35,34.64,58.85,96.57,264.35
20260407,13:13:20,33142.26,29586.72,19717.83,13634.8,122.3,1954.51,189.83,454.91,447.97,93.27,132.31,165.8,72.4,125.95,257.33,117.73,192.15,279.88,2056.53,1089.72,302.49,41.95,211.91,606.39,325.31,187.65,214.04,455.58,177.34,103.54,2459.49,236.26,79.22,106.35,34.64,58.85,96.57,264.35
20260407,13:13:25,33100.97,29547.52,19713.24,13633.03,122.3,1954.14,189.71,454.91,448.05,93.27,132.31,165.79,72.4,125.74,257.33,117.74,192.15,279.88,2053.41,1087.38,302.49,41.95,212.18,606.32,325.25,187.65,213.77,455.46,177.22,103.54,2458.54,236.58,79.22,106.35,34.64,58.87,96.57,264.35
20260407,13:13:30,33100.32,29546.07,19715.67,13633.08,122.3,1954.03,189.71,454.91,448.05,93.27,132.31,165.79,72.4,125.95,257.51,117.72,192.15,279.92,2053.29,1087.4,302.47,41.95,211.93,606.23,325.23,187.65,213.77,455.48,177.19,103.54,2459.28,236.58,79.22,106.35,34.64,58.87,96.57,264.35
20260407,13:13:35,33100.22,29545.94,19715.08,13632.31,122.28,1954.03,189.78,454.91,448.16,93.19,132.31,165.79,72.4,125.74,257.51,117.76,192.15,279.92,2053.3,1087.4,302.48,41.95,211.98,606.2,325.26,187.63,213.76,455.48,177.16,103.54,2459.3,236.58,79.22,106.34,34.64,58.85,96.57,264.05
20260407,13:13:40,33104.46,29549.74,19718.72,13635.35,122.54,1954.03,189.78,454.91,448.2,93.27,132.3,165.78,72.4,125.74,257.51,117.76,192.15,279.9,2053.54,1087.35,302.47,41.94,211.98,606.99,325.01,187.63,213.76,455.48,177.27,103.54,2459.62,236.58,79.22,106.36,34.64,58.85,96.57,264.35
20260407,13:13:45,33106.96,29552.85,19717.25,13635.95,122.28,1953.93,189.79,455.04,448.27,93.27,132.34,165.79,72.43,126.16,257.51,117.74,192.12,279.79,2053.77,1087.47,302.48,41.95,212.21,606.95,325.01,187.63,213.77,455.49,177.31,103.54,2459.0,236.58,79.22,106.36,34.64,58.85,96.57,264.34
20260407,13:13:50,33101.76,29548.7,19714.53,13635.89,122.28,1953.93,189.68,455.04,448.26,93.27,132.35,165.84,72.43,126.16,257.51,117.74,192.16,279.79,2053.44,1087.51,302.12,41.94,212.21,606.36,325.33,187.72,213.77,455.49,177.3,103.54,2458.17,236.49,79.34,106.36,34.64,58.85,96.57,264.33
20260407,13:13:55,33106.68,29551.43,19718.93,13634.02,122.41,1953.93,189.66,455.08,448.16,93.19,132.35,165.83,72.42,125.95,257.51,117.72,192.16,279.76,2053.7,1087.54,302.24,41.95,212.21,606.36,325.28,187.72,214.08,455.49,177.3,103.54,2460.04,236.45,79.22,106.36,34.64,58.84,96.57,264.33
20260407,13:14:00,33108.9,29554.3,19718.01,13635.35,122.41,1953.93,189.77,455.08,448.16,93.27,132.35,165.83,72.42,126.16,257.51,117.71,192.3,279.62,2053.9,1087.53,302.38,41.94,212.23,607.13,325.34,187.72,213.77,455.49,177.33,103.54,2459.4,236.45,79.22,106.36,34.64,58.84,96.57,264.33
20260407,13:14:05,33106.65,29551.81,19717.45,13633.69,122.47,1953.85,189.71,454.95,448.18,93.27,132.33,165.77,72.42,125.95,257.51,117.71,192.3,279.6,2053.74,1087.48,302.39,41.95,211.94,607.11,325.32,187.72,213.77,455.52,177.33,103.54,2459.67,236.45,79.22,106.36,34.64,58.84,96.57,264.05
20260407,13:14:10,33105.76,29551.31,19715.9,13633.12,122.47,1953.85,189.7,454.95,448.12,93.27,132.33,165.79,72.42,125.95,257.42,117.71,192.12,279.62,2053.72,1087.47,302.36,41.94,211.98,607.1,325.38,187.72,213.76,455.52,177.31,103.54,2459.34,236.45,79.22,106.39,34.64,58.84,96.57,264.05
20260407,13:14:15,33104.82,29550.06,19717.28,13633.62,122.41,1953.85,189.71,455.2,448.14,93.27,132.33,165.79,72.42,125.95,257.42,117.71,192.16,279.64,2053.6,1087.46,302.27,41.95,211.93,606.98,325.44,187.72,213.76,455.49,177.3,103.54,2459.64,236.45,79.22,106.39,34.64,58.86,96.57,264.1
20260407,13:14:20,33108.18,29553.69,19716.18,13633.54,122.41,1953.91,189.82,455.2,448.14,93.28,132.34,165.8,72.42,125.95,257.42,117.69,192.16,279.62,2053.9,1087.5,302.36,41.94,211.94,607.08,325.38,187.66,214.07,455.49,177.22,103.54,2459.31,236.45,79.22,106.39,34.64,58.86,96.57,264.1
20260407,13:14:25,33107.87,29553.53,19716.19,13634.03,122.4,1955.32,189.82,454.96,448.05,93.28,132.34,165.8,72.42,125.95,257.42,117.69,192.16,279.63,2053.87,1087.53,302.38,41.96,212.2,607.04,325.38,187.71,213.75,455.53,177.27,103.54,2459.19,236.45,79.22,106.39,34.64,58.86,96.57,264.1
20260407,13:14:30,33103.29,29548.56,19718.11,13634.56,122.4,1955.55,189.72,454.96,448.14,93.2,132.33,165.82,72.42,125.94,257.42,117.69,192.16,279.63,2053.46,1087.47,302.37,41.95,212.23,606.25,325.45,187.71,213.75,455.54,177.28,103.54,2459.64,236.45,79.22,106.39,34.64,58.86,96.57,264.42
20260407,13:14:35,33106.65,29551.83,19717.97,13634.37,122.4,1954.3,189.79,454.96,448.16,93.2,132.34,165.83,72.42,125.94,257.42,117.71,192.16,279.63,2053.73,1087.48,302.39,41.94,211.98,607.04,325.51,187.71,213.75,455.57,177.2,103.54,2459.65,236.49,79.22,106.38,34.64,58.86,96.57,264.52
20260407,13:14:40,33106.8,29551.72,19718.59,13634.22,122.43,1953.93,189.79,454.96,448.16,93.16,132.33,165.82,72.41,125.94,257.42,117.69,192.16,279.63,2053.72,1087.47,302.34,41.91,212.11,607.03,325.51,187.63,213.77,455.56,177.23,103.54,2459.88,236.5,79.22,106.38,34.64,58.86,96.57,264.52
20260407,13:14:45,33106.76,29552.07,19717.84,13634.65,122.43,1954.05,189.68,455.21,448.19,93.16,132.33,165.79,72.41,125.74,257.42,117.7,192.16,279.63,2053.74,1087.49,302.24,41.92,212.23,606.99,325.51,187.63,213.77,455.53,177.34,103.54,2459.53,236.5,79.22,106.38,34.64,58.86,96.57,264.55
20260407,13:14:50,33106.8,29552.11,19717.23,13633.94,122.3,1953.93,189.68,454.96,448.04,93.16,132.33,165.79,72.42,125.95,257.42,117.82,192.16,279.52,2053.76,1087.49,302.42,41.94,212.13,606.91,325.51,187.63,213.77,455.52,177.31,103.54,2459.53,236.5,79.22,106.38,34.64,58.84,96.57,264.57
20260407,13:14:55,33105.64,29551.67,19715.08,13633.81,122.36,1953.71,189.68,454.96,448.04,93.16,132.33,165.83,72.41,125.95,257.42,117.84,192.31,279.52,2053.73,1087.46,302.41,41.92,212.13,606.98,325.51,187.68,213.77,455.52,177.31,103.54,2458.9,236.13,79.22,106.36,34.64,58.86,96.57,264.56
20260407,13:15:00,33105.56,29551.27,19714.31,13631.85,122.35,1953.71,189.75,454.96,447.81,93.23,132.3,165.83,72.39,125.74,257.42,117.81,192.31,279.52,2053.74,1087.47,302.3,41.92,212.25,606.99,325.5,187.6,213.77,455.55,177.18,103.54,2459.19,236.13,79.22,106.36,34.64,58.87,96.57,264.57
