日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260319,13:04:55,33732.05,30214.32,19851.68,13966.73,121.23,1918.19,194.57,494.42,468.22,98.98,137.36,176.2,74.29,142.44,236.35,117.9,189.2,282.53,2099.13,1112.76,316.87,44.9,210.39,604.38,342.93,197.41,221.94,461.76,184.77,103.47,2411.73,228.0,80.41,109.68,34.94,60.45,105.92,265.59
20260319,13:05:00,33731.29,30213.36,19853.9,13968.56,121.23,1918.19,194.68,494.67,468.22,98.98,137.43,176.2,74.34,142.44,236.35,117.9,189.35,282.57,2099.01,1112.79,316.78,44.9,210.56,604.36,343.0,197.27,221.63,461.69,184.8,103.48,2411.93,227.68,80.41,109.68,34.94,60.48,105.92,265.59
20260319,13:05:05,33736.33,30216.93,19856.21,13966.72,121.1,1919.6,194.57,494.15,468.15,98.98,137.43,176.19,74.34,142.44,236.35,117.78,189.35,282.59,2099.34,1112.78,316.99,44.89,210.59,604.55,343.0,197.24,221.96,461.71,184.81,103.48,2413.14,227.68,80.41,109.68,34.94,60.48,105.92,265.65
20260319,13:05:10,33736.97,30218.1,19855.66,13967.92,121.23,1918.25,194.66,494.29,468.15,98.98,137.35,176.19,74.27,142.44,236.35,117.9,189.49,282.57,2099.4,1112.81,317.02,44.9,210.59,604.5,343.25,197.24,221.95,461.77,184.78,103.48,2412.65,228.0,80.41,109.7,34.94,60.48,105.92,265.66
20260319,13:05:15,33737.1,30218.81,19852.13,13965.8,121.17,1918.25,194.55,494.77,468.09,98.96,137.35,176.19,74.27,142.44,236.32,117.78,189.57,282.57,2099.51,1112.83,317.06,44.9,210.59,604.67,343.19,197.23,221.96,461.83,184.74,103.48,2412.12,227.68,80.42,109.69,34.94,60.5,105.92,265.66
20260319,13:05:20,33691.95,30174.72,19855.05,13968.88,121.17,1918.25,194.63,494.78,468.19,98.98,137.42,176.2,74.33,142.23,236.32,117.78,189.57,282.59,2095.89,1110.21,317.06,44.9,210.58,604.54,343.2,197.23,221.65,461.84,184.83,103.48,2412.2,228.0,80.42,109.74,34.94,60.5,105.83,265.72
20260319,13:05:25,33731.77,30213.61,19854.93,13969.03,121.04,1918.47,194.63,494.8,468.19,98.98,137.43,176.22,74.33,142.23,236.32,117.9,189.57,282.64,2099.02,1112.69,316.97,44.88,210.59,604.46,342.96,197.38,221.65,461.83,184.79,103.48,2412.12,228.0,80.42,109.74,34.94,60.49,105.83,265.67
20260319,13:05:30,33735.1,30216.47,19856.26,13969.26,121.17,1918.25,194.63,494.8,468.19,98.98,137.43,176.21,74.33,142.23,236.32,117.9,189.42,282.64,2099.24,1112.78,317.04,44.9,210.59,604.49,342.96,197.38,221.74,461.83,184.83,103.48,2412.47,228.0,80.42,109.71,34.94,60.47,105.82,265.67
20260319,13:05:35,33695.21,30178.05,19853.62,13967.74,121.17,1918.25,194.63,494.56,468.19,98.98,137.35,176.21,74.27,142.23,236.32,117.9,189.42,282.54,2096.18,1110.43,317.06,44.88,210.61,604.49,342.96,197.2,221.73,461.83,184.81,103.48,2412.06,228.0,80.42,109.71,34.94,60.47,105.82,265.65
20260319,13:05:40,33736.66,30218.69,19852.33,13967.05,121.04,1918.25,194.59,494.54,468.12,98.98,137.43,176.22,74.33,142.23,236.32,117.78,189.42,282.55,2099.47,1112.85,317.04,44.9,210.61,604.42,342.95,197.34,222.04,461.74,184.84,103.48,2411.85,228.0,80.42,109.7,34.94,60.47,105.91,265.66
20260319,13:05:45,33696.78,30180.03,19852.13,13967.55,121.04,1918.25,194.59,494.79,468.12,98.98,137.44,176.26,74.33,142.23,236.32,117.88,189.42,282.53,2096.35,1110.46,316.98,44.91,210.49,604.57,342.68,197.2,222.04,461.74,184.81,103.48,2411.65,228.0,80.42,109.7,34.94,60.44,105.91,265.66
20260319,13:05:50,33695.37,30176.99,19857.61,13968.28,121.17,1918.25,194.74,494.79,468.12,98.98,137.44,176.26,74.33,142.23,236.32,117.88,189.42,282.65,2096.09,1110.38,317.08,44.9,210.49,604.63,342.68,197.2,221.63,461.73,184.78,103.48,2413.15,228.0,80.31,109.7,34.95,60.47,105.82,265.66
20260319,13:05:55,33736.38,30217.18,19857.3,13968.66,121.17,1918.23,194.7,494.79,468.12,99.06,137.45,176.29,74.33,142.23,236.32,117.88,189.42,282.62,2099.31,1112.85,317.1,44.9,210.48,604.68,342.67,197.2,221.63,461.76,184.83,103.48,2412.96,227.97,80.31,109.7,34.99,60.47,105.72,265.64
20260319,13:06:00,33690.89,30174.94,19850.35,13967.68,121.04,1918.23,194.69,494.54,468.13,98.98,137.45,176.3,74.33,142.23,236.32,117.76,189.42,282.62,2095.93,1110.25,316.96,44.89,210.48,604.51,342.66,197.22,221.89,461.68,184.8,103.48,2411.06,228.01,80.43,109.7,34.99,60.48,105.72,265.64
20260319,13:06:05,33727.19,30210.18,19850.89,13967.84,121.17,1918.39,194.7,494.54,468.1,98.98,137.44,176.27,74.33,142.23,236.32,117.88,189.42,282.62,2098.77,1112.64,316.92,44.89,210.38,604.49,342.8,197.22,221.49,461.7,184.81,103.48,2411.19,228.01,80.31,109.7,34.99,60.48,105.63,265.66
20260319,13:06:10,33687.99,30172.16,19849.26,13966.55,121.17,1918.29,194.69,494.52,468.1,98.98,137.45,176.27,74.34,142.23,236.32,117.76,189.47,282.62,2095.74,1110.25,316.83,44.9,210.67,604.46,343.03,197.27,221.49,461.7,184.77,103.48,2411.03,228.01,80.31,109.7,34.99,60.46,105.63,265.68
20260319,13:06:15,33691.05,30175.56,19849.45,13968.21,121.17,1919.7,194.69,494.54,468.1,98.98,137.44,176.26,74.34,142.44,236.32,117.88,189.42,282.64,2095.97,1110.35,316.98,44.9,210.67,604.48,343.03,197.26,221.53,461.73,184.77,103.48,2410.64,228.01,80.31,109.7,34.99,60.46,105.63,265.65
20260319,13:06:20,33686.56,30170.54,19850.21,13966.9,121.17,1918.33,194.58,494.54,468.05,98.96,137.46,176.27,74.35,142.23,236.32,117.87,189.41,282.64,2095.6,1110.22,316.89,44.87,210.42,604.37,342.99,197.23,221.54,461.72,184.83,103.48,2411.23,228.01,80.31,109.7,34.99,60.46,105.63,265.65
20260319,13:06:25,33730.3,30212.54,19851.58,13966.36,121.17,1918.44,194.58,494.54,468.15,98.96,137.45,176.23,74.35,142.23,236.32,117.75,189.44,282.64,2098.99,1112.66,317.05,44.86,210.68,604.52,342.93,197.23,221.53,461.68,184.84,103.48,2411.8,228.01,80.31,109.7,34.99,60.46,105.63,265.65
20260319,13:06:30,33728.4,30211.66,19848.18,13965.71,121.04,1918.44,194.57,494.28,468.26,99.04,137.34,176.23,74.26,142.44,236.29,117.87,189.44,282.63,2098.94,1112.66,317.04,44.87,210.68,604.48,342.87,197.23,221.49,461.65,184.8,103.48,2410.92,228.01,80.31,109.69,34.99,60.46,105.63,265.65
20260319,13:06:35,33729.7,30212.9,19850.67,13968.49,121.17,1918.44,194.68,494.28,468.25,98.96,137.45,176.26,74.34,142.44,236.29,117.89,189.44,282.48,2098.97,1112.7,316.99,44.9,210.68,604.34,342.87,197.25,221.53,461.68,184.87,103.48,2410.94,228.01,80.32,109.7,34.99,60.48,105.63,265.65
20260319,13:06:40,33689.12,30172.65,19850.93,13966.46,121.17,1918.44,194.57,494.05,468.2,98.95,137.37,176.23,74.28,142.44,236.29,117.89,189.44,282.48,2095.78,1110.25,316.85,44.89,210.31,604.46,342.62,197.25,221.85,461.73,184.86,103.48,2411.57,228.01,80.31,109.7,34.99,60.46,105.63,265.72
20260319,13:06:45,33687.34,30170.77,19851.27,13966.35,121.17,1918.44,194.69,494.04,468.2,98.96,137.37,176.23,74.28,142.23,236.29,117.77,189.44,282.49,2095.63,1110.25,316.88,44.89,210.31,604.37,342.62,197.25,221.63,461.72,184.77,103.48,2411.71,228.01,80.43,109.7,34.99,60.46,105.63,265.67
20260319,13:06:50,33691.92,30173.95,19854.1,13965.31,121.17,1918.44,194.65,494.04,468.16,98.88,137.36,176.24,74.27,142.23,236.29,117.76,189.59,282.48,2095.91,1110.42,316.97,44.87,210.43,604.32,342.68,197.25,221.63,461.73,184.83,103.48,2412.87,227.96,80.31,109.71,34.99,60.48,105.63,265.68
20260319,13:06:55,33730.55,30211.98,19852.84,13965.15,121.17,1918.44,194.65,494.04,468.1,99.04,137.38,176.25,74.28,142.44,236.29,117.79,189.44,282.48,2098.98,1112.79,316.87,44.89,210.43,604.38,342.63,197.23,221.63,461.7,184.79,103.48,2412.52,227.64,80.31,109.71,34.99,60.49,105.63,265.68
20260319,13:07:00,33688.12,30171.66,19849.64,13964.88,121.04,1918.44,194.65,494.04,468.1,98.96,137.38,176.25,74.28,142.23,236.29,117.79,189.44,282.48,2095.74,1110.34,316.86,44.89,210.25,604.39,342.63,197.23,221.63,461.7,184.83,103.48,2411.59,227.64,80.31,109.71,34.99,60.49,105.82,265.67
20260319,13:07:05,33688.68,30172.36,19851.08,13967.1,121.04,1918.44,194.68,494.28,468.1,98.88,137.45,176.26,74.34,142.23,236.29,117.88,189.41,282.54,2095.74,1110.25,316.86,44.88,210.07,604.47,342.63,197.23,221.94,461.74,184.79,103.48,2411.44,227.72,80.43,109.71,34.99,60.49,105.63,265.67
20260319,13:07:10,33690.2,30174.5,19848.85,13966.71,121.04,1918.44,194.74,494.28,468.12,99.04,137.37,176.25,74.28,142.23,236.29,117.88,189.41,282.54,2095.92,1110.34,316.95,44.87,210.19,604.45,342.59,197.25,221.94,461.61,184.81,103.43,2410.86,227.72,80.43,109.7,34.99,60.47,105.63,265.59
20260319,13:07:15,33728.47,30211.6,19848.27,13965.36,121.17,1918.44,194.69,494.29,468.1,98.88,137.38,176.28,74.28,142.23,236.29,117.76,189.41,282.54,2098.94,1112.64,316.96,44.87,210.24,604.46,342.6,197.25,221.94,461.68,184.73,103.43,2411.04,228.04,80.43,109.7,34.99,60.48,105.63,265.57
20260319,13:07:20,33724.93,30208.28,19848.2,13965.72,121.17,1918.44,194.69,494.8,468.1,98.88,137.38,176.29,74.28,142.44,236.29,117.76,189.41,282.54,2098.67,1112.55,317.04,44.86,210.18,604.49,342.6,197.21,221.63,461.69,184.74,103.43,2410.92,228.04,80.31,109.71,34.99,60.5,105.63,265.6
20260319,13:07:25,33690.18,30173.46,19851.79,13966.68,121.04,1919.85,194.69,494.55,468.06,98.88,137.38,176.28,74.28,142.23,236.31,117.88,189.4,282.51,2095.84,1110.13,317.04,44.88,210.18,605.18,342.6,197.21,221.64,461.69,184.8,103.43,2411.78,228.04,80.31,109.71,34.99,60.5,105.63,265.68
20260319,13:07:30,33730.29,30213.68,19847.81,13965.89,121.17,1918.44,194.69,494.53,468.06,98.96,137.38,176.3,74.28,142.44,236.31,117.77,189.4,282.51,2099.1,1112.51,316.86,44.86,210.51,605.13,342.6,197.21,221.94,461.59,184.79,103.43,2410.75,228.04,80.31,109.71,34.99,60.5,105.63,265.6
20260319,13:07:35,33730.96,30213.69,19849.88,13966.12,121.17,1918.37,194.65,494.53,468.06,98.89,137.46,176.31,74.34,142.23,236.31,117.89,189.4,282.51,2099.09,1112.67,316.93,44.87,210.22,605.16,342.6,197.19,221.63,461.59,184.73,103.43,2411.34,228.04,80.31,109.71,34.99,60.51,105.63,265.6
20260319,13:07:40,33691.46,30176.06,19847.73,13966.53,121.17,1918.37,194.65,494.9,468.14,98.96,137.45,176.28,74.34,142.23,236.29,117.76,189.44,282.51,2096.05,1110.28,317.03,44.88,210.64,604.43,342.58,197.19,221.94,461.69,184.76,103.43,2410.56,228.05,80.31,109.71,34.99,60.52,105.63,265.6
20260319,13:07:45,33687.93,30172.69,19847.13,13966.09,121.04,1918.37,194.64,494.65,468.14,98.96,137.39,176.34,74.28,142.23,236.29,117.87,189.55,282.51,2095.79,1110.26,317.07,44.87,210.62,604.33,342.82,197.18,221.57,461.79,184.74,103.43,2410.49,228.05,80.31,109.7,34.99,60.52,105.63,265.59
20260319,13:07:50,33690.57,30174.74,19849.24,13966.8,121.17,1918.37,194.64,494.65,468.21,98.96,137.4,176.34,74.28,142.24,236.31,117.87,189.55,282.51,2095.94,1110.28,317.14,44.85,210.37,604.26,342.82,197.18,221.99,461.79,184.76,103.43,2410.95,228.05,80.31,109.66,34.99,60.52,105.63,265.59
20260319,13:07:55,33689.28,30174.41,19847.15,13967.46,121.17,1918.37,194.6,494.65,468.11,98.89,137.48,176.36,74.34,142.24,236.31,117.89,189.55,282.49,2095.9,1110.25,317.06,44.86,210.35,604.32,342.83,197.18,221.99,461.79,184.81,103.43,2410.12,228.06,80.31,109.66,34.99,60.52,105.63,265.63
20260319,13:08:00,33689.97,30173.82,19850.67,13967.32,121.19,1918.37,194.61,494.65,468.11,98.89,137.48,176.4,74.33,142.24,236.31,117.88,189.55,282.49,2095.85,1110.29,317.05,44.85,210.62,604.33,342.6,197.18,221.67,461.75,184.77,103.41,2411.26,228.06,80.31,109.66,34.99,60.56,105.63,265.63
20260319,13:08:05,33688.3,30173.02,19848.3,13967.32,121.19,1919.56,194.56,494.63,468.17,98.96,137.49,176.4,74.34,142.24,236.34,117.87,189.56,282.49,2095.79,1110.3,317.0,44.88,210.36,604.36,342.53,197.18,221.69,461.69,184.74,103.41,2410.52,227.98,80.19,109.66,34.99,60.56,105.63,265.93
20260319,13:08:10,33727.27,30210.52,19850.01,13967.68,121.19,1918.15,194.56,494.64,468.17,98.96,137.48,176.35,74.34,142.45,236.34,117.87,189.55,282.49,2098.8,1112.62,317.01,44.89,210.36,604.33,342.6,197.2,221.69,461.69,184.71,103.41,2410.96,228.01,80.31,109.66,34.99,60.57,105.63,265.91
20260319,13:08:15,33729.78,30212.98,19850.04,13967.78,121.06,1918.15,194.61,494.64,468.32,99.04,137.46,176.34,74.33,142.24,236.34,117.87,189.55,282.48,2099.0,1112.71,317.07,44.88,210.62,604.26,342.53,197.16,221.69,461.54,184.75,103.41,2410.94,228.01,80.31,109.66,34.99,60.55,105.63,265.9
20260319,13:08:20,33689.51,30174.16,19847.93,13966.78,121.19,1918.15,194.52,494.51,468.32,98.96,137.45,176.29,74.33,142.24,236.34,117.87,189.58,282.48,2095.89,1110.24,317.06,44.89,210.68,604.43,342.57,197.16,221.69,461.56,184.72,103.41,2410.55,228.01,80.31,109.66,34.99,60.55,105.63,265.86
20260319,13:08:25,33729.53,30212.73,19849.57,13967.2,121.19,1918.15,194.61,494.51,468.32,98.96,137.44,176.27,74.33,142.24,236.34,117.88,189.55,282.49,2098.99,1112.63,317.03,44.89,210.68,604.46,342.57,197.16,221.69,461.66,184.76,103.41,2410.95,227.69,80.31,109.66,34.99,60.53,105.63,265.88
20260319,13:08:30,33690.55,30175.39,19845.74,13964.99,121.06,1918.08,194.41,494.76,468.32,98.96,137.39,176.31,74.28,142.24,236.34,117.89,189.4,282.49,2096.03,1110.28,316.98,44.88,210.64,604.39,342.5,197.16,222.01,461.69,184.76,103.41,2410.35,227.69,80.31,109.66,34.99,60.52,105.63,265.89
20260319,13:08:35,33731.3,30214.06,19849.71,13966.03,121.19,1918.08,194.45,494.41,468.25,98.96,137.4,176.36,74.28,142.24,236.34,117.88,189.55,282.55,2099.12,1112.7,316.99,44.89,210.5,604.36,342.58,197.02,222.01,461.76,184.73,103.41,2411.3,228.01,80.31,109.66,34.99,60.54,105.63,265.91
20260319,13:08:40,33725.79,30209.35,19845.27,13963.15,121.06,1918.08,194.41,494.16,468.19,98.96,137.4,176.35,74.28,142.24,236.34,117.76,189.59,282.55,2098.81,1112.64,317.02,44.88,210.38,604.37,342.86,197.01,221.6,461.81,184.7,103.41,2410.7,228.01,80.19,109.71,34.99,60.54,105.63,265.94
20260319,13:08:45,33725.61,30208.21,19848.74,13963.9,121.06,1918.08,194.41,494.41,468.19,98.98,137.46,176.3,74.34,142.24,236.34,117.87,189.4,282.44,2098.7,1112.62,316.86,44.87,210.35,604.38,342.81,197.01,221.6,461.81,184.67,103.41,2411.58,228.01,80.2,109.71,34.99,60.52,105.63,265.92
20260319,13:08:50,33727.46,30210.3,19849.45,13965.7,121.19,1918.08,194.45,494.41,468.2,98.96,137.46,176.3,74.34,142.24,236.34,117.88,189.4,282.44,2098.83,1112.63,316.85,44.88,210.53,604.49,342.82,197.01,221.59,461.82,184.78,103.41,2411.32,228.01,80.2,109.71,35.0,60.52,105.63,265.9
20260319,13:08:55,33730.2,30214.26,19846.61,13966.74,121.06,1918.08,194.56,494.51,468.2,99.03,137.44,176.29,74.32,142.24,236.34,117.87,189.44,282.44,2099.12,1112.71,316.86,44.87,210.66,604.35,342.89,197.01,221.95,461.78,184.75,103.41,2410.15,228.01,80.32,109.71,35.0,60.51,105.63,265.91
20260319,13:09:00,33728.55,30212.13,19845.43,13963.63,121.06,1918.15,194.56,494.51,468.2,98.95,137.44,176.29,74.32,142.45,236.34,117.75,189.4,282.42,2099.03,1112.64,316.89,44.88,210.66,604.38,342.89,197.01,221.9,461.82,184.69,103.41,2410.62,228.01,80.2,109.69,35.0,60.51,105.63,265.62
20260319,13:09:05,33728.38,30212.18,19845.39,13964.31,121.19,1918.15,194.55,494.45,468.34,98.95,137.35,176.28,74.25,142.45,236.34,117.87,189.19,282.47,2099.01,1112.74,316.9,44.87,210.63,604.42,342.84,197.02,221.63,461.83,184.7,103.41,2410.42,228.01,80.2,109.71,35.0,60.52,105.63,265.62
20260319,13:09:10,33731.93,30215.62,19846.83,13965.9,121.19,1918.15,194.51,494.58,468.41,99.03,137.43,176.32,74.31,142.24,236.46,117.87,189.19,282.62,2099.25,1112.88,316.96,44.86,210.67,604.46,342.83,197.02,221.63,461.85,184.8,103.41,2410.45,227.69,80.2,109.71,34.99,60.5,105.63,265.63
20260319,13:09:15,33693.29,30177.74,19848.6,13967.19,121.06,1918.27,194.55,494.83,468.35,98.95,137.42,176.28,74.31,142.24,236.46,117.89,189.47,282.62,2096.17,1110.45,316.97,44.87,210.43,604.44,342.83,197.02,221.95,461.85,184.83,103.41,2410.65,227.68,80.2,109.72,34.99,60.52,105.63,265.88
20260319,13:09:20,33731.56,30214.36,19851.2,13967.91,121.25,1918.27,194.66,494.6,468.32,98.96,137.43,176.26,74.32,142.45,236.46,117.88,189.47,282.62,2099.1,1112.87,316.98,44.88,210.42,604.41,342.71,197.02,221.59,461.88,184.76,103.41,2411.26,227.68,80.2,109.72,34.99,60.51,105.63,265.88
20260319,13:09:25,33734.4,30216.93,19850.18,13966.08,121.25,1918.27,194.4,494.35,468.31,98.98,137.44,176.29,74.32,142.24,236.46,117.87,189.49,282.61,2099.35,1112.89,316.93,44.88,210.67,604.37,342.53,197.02,221.9,461.89,184.76,103.41,2411.44,228.02,80.2,109.72,34.99,60.5,105.63,265.94
20260319,13:09:30,33732.85,30215.36,19849.43,13965.02,121.25,1918.27,194.35,494.35,468.47,98.98,137.35,176.29,74.25,142.24,236.46,117.87,189.33,282.58,2099.25,1112.84,316.95,44.89,210.47,604.42,342.66,197.02,221.9,461.86,184.73,103.41,2411.49,228.02,80.19,109.73,34.99,60.52,105.63,265.99
20260319,13:09:35,33694.49,30178.82,19846.01,13963.93,121.19,1918.27,194.35,494.15,468.32,98.98,137.35,176.28,74.25,142.24,236.46,117.86,189.18,282.58,2096.34,1110.39,316.88,44.87,210.47,605.14,342.66,197.02,221.91,461.86,184.75,103.41,2410.72,228.02,80.31,109.71,34.99,60.49,105.63,265.69
20260319,13:09:40,33685.77,30170.53,19846.02,13964.63,121.19,1918.27,194.55,494.41,468.33,98.98,137.34,176.24,74.25,142.24,236.46,117.86,189.14,282.58,2095.65,1110.27,316.82,44.87,210.47,604.37,342.51,197.02,221.59,461.87,184.78,103.41,2410.54,228.02,80.2,109.69,34.99,60.48,105.63,265.65
20260319,13:09:45,33730.93,30213.61,19849.1,13965.02,121.19,1918.27,194.44,494.42,468.23,98.98,137.34,176.28,74.25,142.24,236.46,117.89,189.2,282.58,2099.11,1112.72,316.84,44.87,210.24,605.22,342.51,196.88,221.59,461.87,184.78,103.42,2411.39,228.02,80.32,109.69,34.99,60.49,105.63,265.65
20260319,13:09:50,33730.36,30213.6,19847.83,13965.39,121.19,1918.27,194.56,494.42,468.23,98.96,137.4,176.19,74.31,142.24,236.46,117.89,189.16,282.57,2099.1,1112.69,316.82,44.87,210.21,605.26,342.81,196.88,221.61,461.87,184.76,103.41,2410.89,228.01,80.2,109.69,34.99,60.5,105.64,265.71
20260319,13:09:55,33695.03,30178.16,19849.93,13964.48,121.19,1918.27,194.4,494.42,468.31,98.96,137.4,176.19,74.31,142.24,236.46,117.88,189.19,282.57,2096.27,1110.3,317.02,44.87,210.46,605.15,342.51,196.88,221.9,461.87,184.76,103.41,2411.79,228.01,80.2,109.7,34.99,60.5,105.63,265.7
20260319,13:10:00,33686.57,30169.96,19848.99,13963.5,121.19,1918.27,194.37,494.17,468.31,98.96,137.41,176.23,74.31,142.24,236.46,117.89,189.04,282.59,2095.63,1110.24,316.98,44.87,210.46,604.26,342.49,196.88,221.6,461.87,184.7,103.41,2411.76,228.01,80.2,109.7,34.99,60.49,105.63,265.72
20260319,13:10:05,33686.86,30170.22,19849.68,13964.24,121.19,1918.49,194.4,494.18,468.32,98.98,137.4,176.21,74.32,142.45,236.46,117.87,189.22,282.59,2095.64,1110.26,316.86,44.87,210.39,604.32,342.5,196.87,221.65,461.76,184.67,103.41,2411.78,228.01,80.32,109.7,34.91,60.46,105.63,265.73
20260319,13:10:10,33686.1,30170.84,19846.12,13964.74,121.19,1918.49,194.4,494.43,468.37,98.98,137.39,176.18,74.31,142.45,236.46,117.87,189.22,282.59,2095.67,1110.28,316.84,44.87,210.4,604.38,342.5,196.87,221.65,461.74,184.65,103.4,2410.54,228.01,80.32,109.7,34.91,60.47,105.62,265.87
20260319,13:10:15,33684.97,30169.69,19845.47,13963.78,121.19,1918.45,194.44,494.18,468.35,99.06,137.38,176.14,74.31,142.24,236.46,117.87,189.19,282.59,2095.6,1110.29,316.89,44.86,210.22,604.31,342.49,196.86,221.65,461.67,184.65,103.4,2410.59,228.01,80.32,109.69,34.91,60.47,105.62,265.73
20260319,13:10:20,33685.29,30170.32,19844.93,13964.25,121.19,1918.33,194.44,494.17,468.47,99.06,137.38,176.18,74.3,142.24,236.46,117.85,189.27,282.61,2095.64,1110.25,316.78,44.87,210.61,604.37,342.23,196.84,221.6,461.76,184.73,103.4,2410.3,228.01,80.2,109.69,34.91,60.47,105.63,265.74
20260319,13:10:25,33685.98,30170.57,19846.49,13964.6,121.19,1919.52,194.48,494.17,468.5,98.98,137.36,176.12,74.3,142.24,236.46,117.84,189.27,282.6,2095.66,1110.25,316.82,44.85,210.6,604.37,342.47,196.84,221.6,461.81,184.71,103.4,2410.69,228.01,80.2,109.69,34.92,60.47,105.66,265.74
20260319,13:10:30,33689.36,30174.17,19846.08,13965.17,121.19,1918.11,194.58,494.41,468.42,98.9,137.36,176.12,74.3,142.24,236.43,117.83,189.27,282.59,2095.93,1110.38,316.93,44.86,210.6,604.41,342.54,196.84,221.66,461.8,184.77,103.4,2410.41,228.01,80.2,109.69,34.92,60.49,105.66,265.77
20260319,13:10:35,33686.1,30170.94,19845.97,13964.86,121.19,1918.11,194.63,494.41,468.54,99.06,137.35,176.18,74.27,142.45,236.55,117.85,189.27,282.48,2095.68,1110.22,316.82,44.87,210.63,604.38,342.84,196.84,221.62,461.82,184.62,103.4,2410.46,228.01,80.2,109.69,34.92,60.49,105.66,265.75
20260319,13:10:40,33728.46,30211.8,19847.29,13964.96,121.19,1918.11,194.67,494.41,468.52,98.88,137.39,176.17,74.31,142.45,236.55,117.86,189.27,282.48,2098.97,1112.65,316.82,44.85,210.63,604.28,342.81,196.86,221.97,461.82,184.6,103.39,2410.84,228.01,80.2,109.69,34.92,60.49,105.66,265.75
20260319,13:10:45,33686.71,30170.68,19848.68,13965.13,121.19,1918.11,194.55,494.41,468.59,98.88,137.39,176.18,74.31,142.24,236.55,117.87,189.23,282.5,2095.65,1110.25,316.81,44.86,210.63,604.19,342.79,196.86,221.66,461.82,184.69,103.39,2411.23,228.01,80.2,109.69,34.96,60.49,105.66,265.75
20260319,13:10:50,33686.6,30170.2,19848.82,13964.04,121.06,1918.18,194.51,494.24,468.52,98.9,137.4,176.21,74.31,142.24,236.55,117.87,189.04,282.52,2095.64,1110.2,316.83,44.85,210.38,604.14,342.86,196.86,221.97,461.82,184.75,103.39,2411.57,227.68,80.2,109.69,34.96,60.49,105.66,265.75
20260319,13:10:55,33686.06,30168.39,19853.2,13964.81,121.19,1918.18,194.51,494.24,468.52,98.98,137.4,176.21,74.31,142.24,236.55,117.87,189.09,282.52,2095.48,1110.21,316.83,44.86,210.39,604.14,342.55,196.86,221.66,461.82,184.71,103.39,2412.72,228.01,80.2,109.69,34.96,60.49,105.66,265.75
20260319,13:11:00,33687.54,30171.24,19848.89,13964.54,121.19,1918.26,194.5,494.24,468.52,98.98,137.39,176.15,74.31,142.24,236.55,117.85,189.17,282.5,2095.71,1110.18,316.84,44.85,210.63,604.17,342.55,196.84,221.98,461.71,184.75,103.39,2411.45,228.01,80.2,109.69,34.96,60.46,105.66,265.74
20260319,13:11:05,33722.87,30204.97,19850.04,13963.5,121.06,1918.33,194.51,494.32,468.41,98.9,137.4,176.19,74.31,142.24,236.55,117.85,189.14,282.5,2098.45,1112.48,316.8,44.84,210.43,604.17,342.78,196.84,221.68,461.71,184.72,103.39,2412.09,228.02,80.2,109.66,34.96,60.46,105.66,265.76
20260319,13:11:10,33722.56,30205.96,19847.4,13964.78,121.19,1918.33,194.56,494.56,468.46,98.9,137.39,176.2,74.31,142.24,236.55,117.84,189.22,282.5,2098.5,1112.5,316.92,44.83,210.32,604.2,342.77,196.84,221.69,461.67,184.73,103.42,2410.93,228.02,80.2,109.66,34.96,60.45,105.66,265.79
20260319,13:11:15,33682.93,30166.63,19849.87,13965.29,121.19,1918.37,194.6,494.56,468.42,98.9,137.39,176.18,74.31,142.24,236.55,117.84,189.31,282.47,2095.32,1110.11,316.92,44.84,210.24,604.13,342.53,196.84,221.7,461.67,184.77,103.39,2411.55,228.02,80.19,109.65,34.96,60.46,105.66,265.79
20260319,13:11:20,33682.55,30166.14,19849.2,13964.08,121.19,1918.37,194.52,494.29,468.43,98.98,137.38,176.18,74.3,142.24,236.53,117.86,189.31,282.46,2095.31,1110.08,317.02,44.83,210.18,604.15,342.54,196.84,221.69,461.71,184.7,103.41,2411.67,228.02,80.19,109.65,34.96,60.46,105.66,265.8
