日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,11:51:25,43864.18,39858.87,20714.1,14187.08,117.2,1862.99,194.15,451.57,572.21,106.13,145.49,198.49,76.1,166.87,240.31,116.22,186.74,285.97,2870.71,1504.78,391.83,61.96,251.72,976.23,414.2,198.24,292.59,442.61,182.28,99.69,2620.74,219.1,72.29,123.48,37.12,55.6,87.91,261.75
20260528,11:51:30,43872.48,39866.31,20713.68,14184.39,117.33,1862.99,194.04,451.32,572.16,106.13,145.51,198.55,76.1,166.88,240.25,116.24,186.74,285.86,2871.38,1505.13,391.86,61.97,251.72,976.66,414.2,198.24,292.6,442.63,182.16,99.66,2621.33,219.1,72.29,123.46,37.16,55.6,87.91,261.47
20260528,11:51:35,43870.62,39864.25,20715.91,14186.14,117.26,1865.81,194.04,451.32,572.07,106.21,145.51,198.57,76.11,166.88,240.25,116.25,186.74,285.85,2871.17,1505.07,391.95,61.98,251.72,976.66,414.21,198.24,292.28,442.61,182.26,99.66,2621.55,219.1,72.28,123.46,37.16,55.6,87.91,261.48
20260528,11:51:40,43831.25,39824.56,20721.19,14187.79,117.26,1865.81,194.19,451.32,572.08,106.2,145.5,198.59,76.09,166.66,240.14,116.24,186.74,285.85,2867.93,1502.63,391.68,61.97,251.78,976.72,414.21,198.24,292.29,442.62,182.34,99.66,2622.75,219.1,72.29,123.46,37.16,55.62,87.91,261.49
20260528,11:51:45,43828.82,39823.01,20718.47,14187.4,117.19,1865.83,194.19,451.32,572.06,106.2,145.49,198.54,76.09,166.66,240.14,116.24,186.74,285.93,2867.82,1502.54,391.86,61.96,251.61,976.7,414.22,198.24,292.29,442.62,182.31,99.66,2622.01,219.1,72.29,123.47,37.16,55.62,87.91,261.49
20260528,11:51:50,43867.09,39860.77,20716.0,14186.1,117.32,1865.83,194.18,451.19,572.1,106.12,145.49,198.54,76.09,166.46,240.14,116.24,186.74,285.93,2870.89,1504.88,391.93,61.94,251.73,976.52,414.25,198.24,292.37,442.51,182.34,99.66,2621.59,218.46,72.29,123.47,37.17,55.6,87.92,261.49
20260528,11:51:55,43871.25,39863.81,20719.32,14186.55,117.19,1865.83,194.18,451.22,572.18,106.14,145.49,198.54,76.09,166.46,240.14,116.24,186.77,285.94,2871.13,1504.96,391.68,61.96,251.74,977.11,413.68,198.24,292.4,442.51,182.28,99.66,2622.51,218.46,72.29,123.51,37.17,55.6,87.92,261.79
20260528,11:52:00,43873.85,39866.49,20718.37,14185.94,117.19,1865.83,194.18,451.22,572.22,106.14,145.49,198.55,76.09,166.46,240.14,116.12,186.77,285.94,2871.36,1505.01,391.76,62.0,251.67,976.96,413.99,198.24,292.71,442.38,182.23,99.66,2622.38,219.1,72.29,123.49,37.13,55.6,87.92,261.79
20260528,11:52:05,43872.33,39865.2,20718.48,14186.72,117.32,1864.42,194.18,451.22,572.3,106.23,145.52,198.59,76.1,166.46,240.14,116.12,186.77,285.92,2871.23,1504.97,392.12,61.97,251.67,976.85,413.99,198.21,292.42,442.38,182.23,99.66,2622.2,218.77,72.35,123.55,37.13,55.62,87.92,261.79
20260528,11:52:10,43871.03,39864.61,20715.67,14185.73,117.32,1864.42,194.18,450.97,572.19,106.23,145.51,198.56,76.11,166.46,240.14,116.12,186.78,285.93,2871.21,1504.96,392.12,61.95,251.67,976.85,414.2,198.24,292.39,442.38,182.2,99.66,2621.59,218.77,72.3,123.55,37.21,55.63,87.92,261.79
20260528,11:52:15,43873.8,39866.48,20717.69,14185.28,117.32,1865.6,194.18,450.97,572.12,106.23,145.5,198.54,76.1,166.25,240.14,116.12,186.78,285.95,2871.37,1504.98,392.02,61.96,251.79,976.81,413.92,198.24,292.7,442.38,182.16,99.66,2622.34,218.77,72.3,123.55,37.21,55.63,87.92,261.79
20260528,11:52:20,43832.83,39827.37,20716.55,14186.71,117.32,1864.19,194.18,450.98,572.52,106.23,145.51,198.55,76.1,166.25,240.14,116.12,186.78,285.95,2868.19,1502.48,392.04,61.96,251.74,976.96,413.91,198.24,292.72,442.53,182.14,99.66,2621.6,219.09,72.3,123.55,37.21,55.63,87.92,261.79
20260528,11:52:25,43875.53,39866.3,20725.91,14188.51,117.32,1865.6,194.29,451.23,572.52,106.13,145.49,198.49,76.1,166.24,240.14,116.12,186.78,285.92,2871.28,1504.71,392.08,61.97,251.74,977.38,413.9,198.24,292.7,442.56,182.21,99.66,2624.03,219.09,72.3,123.57,37.17,55.63,87.92,261.79
20260528,11:52:30,43838.47,39830.86,20723.79,14188.32,117.32,1865.62,194.29,451.23,572.41,106.13,145.48,198.47,76.1,166.46,240.14,116.1,186.78,285.92,2868.43,1502.57,392.14,61.97,251.81,976.95,413.91,198.23,292.81,442.61,182.2,99.66,2623.42,219.09,72.3,123.57,37.17,55.63,87.92,261.79
20260528,11:52:35,43832.93,39827.52,20717.33,14187.8,117.32,1865.62,194.29,451.23,572.24,106.21,145.48,198.46,76.1,166.24,240.14,116.22,186.78,285.92,2868.17,1502.62,391.8,61.97,251.81,976.96,413.89,198.23,292.5,442.61,182.2,99.66,2621.55,218.77,72.3,123.57,37.13,55.63,87.92,261.79
20260528,11:52:40,43834.71,39829.64,20715.2,14186.66,117.26,1865.62,194.3,451.48,572.27,106.22,145.48,198.46,76.1,166.45,240.14,116.1,186.78,285.92,2868.37,1502.62,392.1,61.97,251.81,976.98,413.86,198.23,292.6,442.66,182.17,99.66,2621.19,218.45,72.3,123.58,37.13,55.61,87.92,261.79
20260528,11:52:45,43834.87,39829.36,20717.76,14188.13,117.32,1865.62,194.3,451.23,572.35,106.22,145.48,198.46,76.1,166.24,240.14,116.1,186.78,285.92,2868.31,1502.63,391.99,61.96,251.8,976.97,413.84,198.23,292.6,442.66,182.28,99.66,2621.59,218.77,72.3,123.58,37.13,55.61,87.92,261.79
20260528,11:52:50,43837.17,39832.08,20717.69,14189.65,117.32,1865.74,194.26,451.23,572.49,106.22,145.5,198.46,76.12,166.24,240.14,116.22,186.78,285.95,2868.49,1502.64,392.1,61.96,251.81,976.97,413.84,198.23,292.81,442.57,182.38,99.66,2621.16,218.45,72.3,123.56,37.17,55.61,87.92,261.79
20260528,11:52:55,43829.21,39824.44,20717.9,14190.29,117.32,1865.66,194.37,451.23,572.3,106.21,145.48,198.42,76.11,166.45,240.14,116.22,186.78,285.95,2867.86,1502.5,392.01,61.95,251.81,976.08,413.51,198.25,292.8,442.58,182.35,99.66,2621.05,218.77,72.3,123.59,37.17,55.61,87.92,261.79
20260528,11:53:00,43827.09,39821.84,20719.65,14190.51,117.32,1865.66,194.37,451.36,572.29,106.2,145.54,198.5,76.14,166.45,240.14,116.08,186.75,285.95,2867.65,1502.42,392.14,61.96,251.8,976.09,413.51,198.28,292.49,442.57,182.35,99.66,2621.54,219.09,72.29,123.59,37.17,55.61,87.92,261.79
20260528,11:53:05,43826.46,39820.67,20720.64,14189.81,117.32,1865.66,194.37,451.36,572.29,106.12,145.66,198.52,76.24,166.45,240.14,116.08,186.75,285.94,2867.57,1502.39,392.02,61.95,251.8,976.11,413.48,198.28,292.49,442.58,182.2,99.66,2622.04,218.77,72.35,123.57,37.13,55.61,87.92,261.79
20260528,11:53:10,43828.71,39824.35,20716.25,14189.71,117.19,1865.66,194.36,451.36,572.33,106.12,145.65,198.5,76.23,166.45,240.14,116.1,186.75,285.94,2867.87,1502.68,391.98,61.94,251.69,976.1,413.49,198.28,292.48,442.58,182.2,99.66,2620.7,218.77,72.35,123.57,37.18,55.61,87.92,261.79
20260528,11:53:15,43836.62,39829.74,20724.75,14191.72,117.19,1865.66,194.26,451.36,572.38,106.2,145.65,198.5,76.23,166.66,240.14,116.1,186.75,285.96,2868.26,1502.62,392.11,61.95,251.69,977.04,413.51,198.28,292.48,442.62,182.35,99.66,2622.8,218.77,72.35,123.57,37.13,55.61,88.2,261.87
20260528,11:53:20,43827.23,39823.03,20716.73,14190.69,117.19,1866.02,194.26,451.37,572.3,106.21,145.63,198.54,76.2,166.45,240.14,116.1,186.75,285.97,2867.74,1502.46,392.03,61.93,251.69,976.45,413.5,198.28,292.48,442.72,182.28,99.66,2620.58,218.77,72.35,123.57,37.13,55.6,88.2,261.88
20260528,11:53:25,43831.44,39825.69,20721.88,14191.79,117.32,1864.61,194.26,451.37,572.38,106.29,145.63,198.54,76.2,166.45,240.14,116.23,186.75,285.98,2867.93,1502.62,392.1,61.95,251.71,976.3,413.24,198.28,292.5,442.72,182.28,99.69,2621.89,218.77,72.35,123.59,37.13,55.59,88.2,261.88
20260528,11:53:30,43838.15,39832.97,20720.87,14193.09,117.32,1866.02,194.3,451.37,572.43,106.29,145.66,198.56,76.23,166.45,240.14,116.23,186.75,285.98,2868.48,1502.86,391.97,61.94,251.83,976.53,413.24,198.28,292.81,442.72,182.28,99.69,2621.22,218.77,72.34,123.59,37.13,55.59,88.2,261.88
20260528,11:53:35,43837.77,39831.33,20724.16,14192.63,117.19,1866.02,194.3,451.38,572.42,106.29,145.67,198.61,76.23,166.45,240.14,116.23,186.75,285.99,2868.36,1502.8,392.02,61.96,251.99,976.53,413.46,198.28,292.5,442.72,182.27,99.69,2622.37,218.45,72.34,123.61,37.22,55.6,88.2,261.85
20260528,11:53:40,43834.76,39828.28,20724.03,14192.07,117.26,1865.88,194.3,451.25,572.42,106.29,145.67,198.64,76.22,166.45,240.14,116.1,186.75,285.99,2868.13,1502.71,392.0,61.97,251.8,976.5,413.15,198.38,292.49,442.66,182.3,99.69,2622.48,218.48,72.34,123.61,37.23,55.6,88.2,261.84
20260528,11:53:45,43789.68,39785.66,20720.98,14192.99,117.32,1865.81,194.41,451.5,572.47,106.21,145.68,198.64,76.22,166.66,240.14,116.22,186.75,285.99,2864.68,1500.0,391.9,61.92,251.63,976.54,413.37,198.38,292.82,442.63,182.26,99.69,2621.28,218.48,72.34,123.61,37.23,55.6,88.2,261.54
20260528,11:53:50,43796.39,39791.15,20725.22,14194.35,117.32,1865.81,194.42,451.25,572.42,106.21,145.67,198.62,76.22,166.67,240.14,116.22,186.75,286.0,2865.08,1500.28,391.96,61.95,251.54,976.99,413.39,198.38,292.52,442.66,182.35,99.69,2622.24,218.48,72.34,123.63,37.23,55.6,88.2,261.84
20260528,11:53:55,43794.77,39788.59,20727.89,14194.13,117.32,1865.81,194.42,451.5,572.44,106.2,145.68,198.62,76.23,166.45,240.14,116.2,186.75,286.02,2864.88,1500.28,391.9,61.91,251.61,976.7,413.39,198.38,292.44,442.66,182.27,99.69,2623.13,218.8,72.34,123.63,37.25,55.6,88.2,261.84
20260528,11:54:00,43792.0,39788.06,20720.72,14193.15,117.32,1865.81,194.31,451.5,572.35,106.2,145.68,198.62,76.23,166.44,240.14,116.22,186.75,286.02,2864.86,1500.26,391.95,61.92,251.62,976.63,413.5,198.38,292.42,442.63,182.33,99.69,2621.16,218.44,72.34,123.64,37.25,55.6,88.2,261.84
20260528,11:54:05,43790.88,39787.32,20719.28,14192.68,117.32,1865.81,194.42,451.25,572.35,106.28,145.7,198.57,76.26,166.44,240.14,116.21,186.75,286.02,2864.82,1500.09,391.89,61.93,251.62,976.71,413.53,198.38,292.73,442.63,182.2,99.69,2620.84,218.44,72.33,123.6,37.25,55.6,88.2,261.84
20260528,11:54:10,43793.31,39786.95,20725.07,14190.15,117.32,1865.81,194.31,451.63,572.35,106.2,145.67,198.6,76.23,166.65,240.14,116.06,186.6,286.0,2864.85,1500.21,391.86,61.93,251.38,976.63,413.55,198.38,292.73,442.54,182.14,99.69,2623.32,218.44,72.33,123.63,37.25,55.62,88.2,261.79
20260528,11:54:15,43794.1,39790.08,20720.32,14192.63,117.32,1865.83,194.31,451.63,572.39,106.2,145.66,198.57,76.23,166.44,240.14,116.19,186.75,286.0,2865.04,1500.22,391.98,61.93,251.39,977.33,413.54,198.38,292.42,442.54,182.36,99.69,2621.18,218.44,72.4,123.63,37.25,55.62,88.2,261.47
20260528,11:54:20,43793.19,39790.23,20716.3,14191.45,117.32,1865.73,194.27,451.63,572.39,106.2,145.68,198.58,76.24,166.65,240.14,116.06,186.75,285.97,2865.08,1500.17,391.86,61.92,251.39,977.27,413.91,198.38,292.73,442.63,182.24,99.67,2620.24,218.45,72.34,123.63,37.25,55.61,88.3,261.77
20260528,11:54:25,43833.59,39827.58,20723.5,14192.97,117.32,1865.83,194.38,451.63,572.53,106.21,145.68,198.6,76.24,166.65,240.14,116.06,186.75,285.97,2868.05,1502.53,391.9,61.93,251.42,977.29,414.15,198.38,292.43,442.63,182.23,99.64,2622.08,218.45,72.34,123.65,37.29,55.61,88.3,261.82
20260528,11:54:30,43796.32,39791.56,20722.44,14192.76,117.32,1865.83,194.27,451.63,572.53,106.21,145.72,198.59,76.27,166.65,240.14,116.06,186.75,285.97,2865.16,1500.16,391.95,61.93,251.42,977.74,414.15,198.38,292.4,442.64,182.19,99.64,2621.8,218.77,72.34,123.65,37.3,55.61,88.3,261.82
20260528,11:54:35,43841.21,39836.18,20722.48,14195.7,117.32,1867.16,194.38,451.63,572.53,106.21,145.74,198.56,76.3,166.66,240.14,116.06,186.75,285.98,2868.68,1502.88,391.92,61.91,251.06,977.67,414.15,198.38,292.71,442.64,182.33,99.64,2621.02,218.77,72.33,123.65,37.3,55.62,88.3,261.82
20260528,11:54:40,43791.63,39788.7,20718.04,14193.42,117.32,1867.16,194.26,451.63,572.47,106.19,145.74,198.56,76.29,166.46,240.11,116.07,186.75,285.98,2864.91,1500.24,391.89,61.9,251.12,977.26,414.16,198.38,292.4,442.67,182.22,99.64,2620.25,218.77,72.32,123.65,37.34,55.62,88.3,261.82
20260528,11:54:45,43792.8,39790.6,20716.19,14193.83,117.26,1867.16,194.26,451.63,572.39,106.2,145.78,198.58,76.32,166.67,240.11,116.11,186.75,285.98,2865.05,1500.27,391.97,61.9,251.06,977.51,413.89,198.38,292.41,442.58,182.21,99.64,2619.57,218.82,72.33,123.66,37.34,55.62,88.3,261.82
20260528,11:54:50,43832.44,39829.67,20714.8,14193.7,117.26,1867.16,194.26,451.63,572.38,106.2,145.78,198.59,76.32,166.67,240.11,116.11,186.75,285.99,2868.2,1502.6,391.82,61.91,251.04,977.58,413.89,198.38,292.71,442.67,182.21,99.64,2619.17,218.82,72.32,123.65,37.34,55.62,88.3,261.74
20260528,11:54:55,43833.64,39828.09,20722.5,14193.36,117.26,1867.16,194.27,451.63,572.4,106.2,145.82,198.59,76.35,166.46,240.11,116.11,186.75,285.98,2868.08,1502.71,392.08,61.9,251.04,977.14,413.98,198.38,292.39,442.58,182.32,99.64,2621.66,218.82,72.25,123.65,37.34,55.62,88.3,261.44
20260528,11:55:00,43834.26,39828.45,20724.22,14194.54,117.26,1867.1,194.27,451.88,572.32,106.2,145.88,198.64,76.39,166.67,240.11,116.11,186.75,285.98,2868.09,1502.64,391.92,61.91,251.04,977.13,413.83,198.13,292.69,442.58,182.35,99.64,2621.88,218.82,72.25,123.65,37.34,55.61,88.3,261.44
20260528,11:55:05,43831.67,39827.4,20719.85,14194.42,117.26,1867.18,194.27,451.74,572.27,106.2,145.84,198.64,76.36,166.67,240.11,116.11,186.78,285.98,2868.0,1502.53,392.01,61.9,251.06,977.11,413.48,198.13,292.78,442.58,182.36,99.64,2620.55,218.82,72.31,123.65,37.34,55.61,88.3,261.44
20260528,11:55:10,43830.54,39827.25,20717.96,14195.44,117.32,1867.18,194.42,451.74,572.42,106.2,145.86,198.55,76.39,166.45,240.11,116.09,186.78,285.99,2867.97,1502.58,391.9,61.89,250.81,977.22,413.49,198.38,292.78,442.67,182.29,99.64,2619.68,218.82,72.31,123.65,37.38,55.6,88.3,261.44
20260528,11:55:15,43836.03,39829.96,20726.0,14195.87,117.26,1867.18,194.42,452.08,572.5,106.2,145.87,198.55,76.4,166.45,240.11,116.1,186.78,285.99,2868.17,1502.74,391.96,61.89,250.74,977.06,413.61,198.38,292.87,442.67,182.28,99.64,2622.07,218.82,72.29,123.65,37.38,55.61,88.3,261.44
20260528,11:55:20,43794.01,39790.67,20721.67,14196.45,117.26,1867.18,194.42,451.82,572.5,106.2,145.89,198.65,76.4,166.45,240.11,116.1,186.78,285.98,2865.0,1500.31,392.03,61.93,251.04,977.07,413.61,198.35,292.52,442.67,182.27,99.64,2620.57,218.82,72.27,123.63,37.38,55.61,88.3,261.74
20260528,11:55:25,43792.9,39788.27,20725.75,14196.71,117.26,1867.18,194.42,451.82,572.5,106.12,145.88,198.61,76.4,166.45,240.11,116.22,186.75,285.98,2864.8,1499.93,392.01,61.94,251.04,977.75,413.84,198.33,292.52,442.68,182.23,99.64,2621.77,218.82,72.27,123.63,37.42,55.61,88.3,261.74
20260528,11:55:30,43792.1,39787.57,20725.34,14196.51,117.39,1867.18,194.42,451.82,572.5,106.11,145.88,198.61,76.4,166.24,240.16,116.12,186.75,285.98,2864.74,1500.04,391.99,61.92,251.04,977.3,413.84,198.33,292.53,442.68,182.24,99.64,2621.69,218.82,72.29,123.63,37.51,55.61,88.3,261.74
20260528,11:55:35,43791.32,39787.68,20721.33,14194.81,117.39,1867.4,194.35,451.82,572.57,106.11,145.91,198.56,76.43,166.24,240.16,116.12,186.75,285.98,2864.79,1500.03,391.97,61.93,251.03,977.18,413.82,198.33,292.77,442.71,182.12,99.67,2620.9,218.82,72.31,123.63,37.51,55.61,88.2,261.44
20260528,11:55:40,43831.91,39826.55,20723.65,14195.18,117.32,1867.45,194.46,451.59,572.42,106.11,145.87,198.56,76.4,166.21,240.16,116.26,186.75,285.99,2867.92,1502.48,391.95,61.9,251.03,977.13,413.86,198.33,292.74,442.71,182.14,99.67,2621.52,218.82,72.31,123.58,37.51,55.61,88.2,261.44
20260528,11:55:45,43790.83,39787.26,20722.22,14196.02,117.26,1867.45,194.35,451.59,572.42,106.12,145.86,198.54,76.4,166.21,240.16,116.24,186.75,285.99,2864.73,1500.08,391.88,61.92,251.03,977.0,413.83,198.33,292.74,442.71,182.25,99.67,2620.85,218.82,72.31,123.58,37.51,55.61,88.2,261.76
20260528,11:55:50,43830.0,39826.77,20716.45,14193.86,117.26,1867.51,194.25,451.34,572.36,106.12,145.85,198.52,76.4,166.2,240.16,116.24,186.75,285.98,2867.97,1502.66,392.05,61.92,251.0,977.0,413.85,198.33,292.44,442.71,182.17,99.67,2619.64,218.85,72.3,123.58,37.55,55.61,88.2,261.7
20260528,11:55:55,43829.14,39825.99,20715.68,14193.16,117.32,1866.09,194.25,451.35,572.39,106.12,145.86,198.56,76.4,166.21,240.16,116.24,186.75,285.98,2867.92,1502.67,391.9,61.92,250.98,976.99,413.83,198.33,292.44,442.71,182.14,99.67,2619.59,218.85,72.24,123.58,37.59,55.63,88.2,261.67
20260528,11:56:00,43794.57,39789.5,20723.69,14192.99,117.32,1866.09,194.31,451.35,572.48,106.13,145.84,198.56,76.37,166.22,240.16,116.12,186.75,285.95,2864.98,1500.39,392.02,61.93,251.0,977.02,413.82,198.33,292.35,442.64,182.25,99.67,2622.13,218.85,72.24,123.58,37.63,55.63,88.2,261.37
20260528,11:56:05,43793.63,39791.58,20715.07,14193.11,117.32,1867.51,194.38,451.35,572.39,106.12,145.78,198.46,76.35,166.22,240.16,116.12,186.75,285.95,2865.15,1500.53,392.11,61.93,250.87,977.02,413.58,198.33,292.37,442.73,182.2,99.67,2619.41,218.84,72.24,123.57,37.67,55.64,88.2,261.39
20260528,11:56:10,43792.03,39789.53,20716.35,14192.92,117.32,1867.51,194.25,451.35,572.37,106.12,145.81,198.46,76.37,166.22,240.16,116.12,186.75,285.95,2864.99,1500.53,391.98,61.92,250.83,976.82,413.58,198.33,292.36,442.73,182.27,99.67,2619.86,218.84,72.23,123.57,37.63,55.64,88.2,261.39
20260528,11:56:15,43787.06,39783.72,20721.52,14195.67,117.32,1867.51,194.36,451.84,572.44,106.12,145.83,198.53,76.37,166.22,240.16,116.12,186.75,285.96,2864.45,1500.3,392.17,61.92,250.82,976.09,413.58,198.33,292.37,442.73,182.26,99.67,2620.73,218.84,72.25,123.57,37.67,55.62,88.2,261.7
20260528,11:56:20,43789.96,39786.55,20720.6,14194.61,117.26,1867.51,194.25,451.58,572.49,106.12,145.82,198.49,76.37,166.01,240.16,116.12,186.75,285.99,2864.71,1500.51,392.07,61.93,250.85,976.14,413.57,198.33,292.35,442.68,182.24,99.67,2620.73,218.84,72.31,123.6,37.67,55.62,88.3,261.69
20260528,11:56:25,43827.52,39823.96,20718.19,14194.56,117.26,1867.73,194.35,451.58,572.49,106.04,145.82,198.5,76.37,166.22,240.16,116.11,186.75,285.96,2867.72,1502.82,392.03,61.94,250.96,976.14,413.47,198.33,292.33,442.82,182.11,99.67,2619.99,219.17,72.25,123.6,37.67,55.63,88.3,261.69
20260528,11:56:30,43827.69,39825.03,20716.26,14195.34,117.26,1867.73,194.35,451.72,572.51,106.04,145.82,198.5,76.37,166.21,240.16,116.11,186.75,285.96,2867.79,1502.83,392.15,61.93,250.94,976.18,413.46,198.32,292.32,442.81,182.23,99.67,2619.18,218.84,72.25,123.6,37.67,55.63,88.3,261.69
20260528,11:56:35,43817.9,39816.17,20712.4,14193.2,117.26,1867.73,194.35,451.58,572.27,106.03,145.81,198.46,76.37,166.2,240.16,116.23,186.75,285.96,2867.13,1502.29,392.2,61.93,250.93,976.21,413.59,198.32,292.33,442.81,182.1,99.67,2618.56,218.52,72.25,123.59,37.67,55.63,88.3,261.69
20260528,11:56:40,43776.01,39776.1,20710.89,14193.99,117.26,1867.73,194.31,451.58,572.22,106.03,145.83,198.46,76.39,165.99,240.16,116.11,186.75,285.96,2863.88,1499.94,391.82,61.93,250.91,976.18,413.46,198.32,292.32,442.81,182.28,99.67,2617.87,218.84,72.25,123.56,37.67,55.63,88.3,261.69
20260528,11:56:45,43768.81,39768.45,20710.93,14191.91,117.13,1867.73,194.3,451.58,572.22,105.95,145.79,198.46,76.36,165.99,240.16,116.11,186.75,285.95,2863.31,1499.8,391.72,61.92,250.97,975.34,413.43,198.32,292.32,442.81,182.13,99.67,2618.45,219.17,72.25,123.56,37.67,55.61,88.3,261.69
20260528,11:56:50,43768.43,39768.35,20710.03,14191.76,117.13,1867.73,194.3,451.58,572.22,105.95,145.86,198.44,76.41,165.78,240.16,116.11,186.75,285.94,2863.31,1499.7,391.82,61.92,250.85,976.05,413.51,198.42,292.0,442.81,182.16,99.67,2618.21,218.81,72.25,123.58,37.63,55.61,88.2,261.69
20260528,11:56:55,43769.64,39769.55,20710.84,14192.78,117.13,1867.73,194.3,451.59,572.2,105.95,145.82,198.46,76.38,165.78,240.16,116.23,186.75,285.93,2863.38,1499.97,391.68,61.91,251.16,975.27,413.47,198.42,292.0,442.81,182.26,99.67,2618.18,218.49,72.25,123.58,37.67,55.62,88.2,261.71
20260528,11:57:00,43758.29,39758.57,20708.67,14190.57,117.13,1867.28,194.2,451.59,572.23,106.03,145.81,198.4,76.38,165.78,240.16,116.11,186.6,285.92,2862.55,1499.41,391.62,61.9,250.98,975.38,413.32,198.42,291.95,442.7,182.26,99.67,2618.11,218.49,72.24,123.56,37.67,55.62,88.2,261.7
20260528,11:57:05,43752.47,39750.34,20715.7,14190.06,117.13,1865.87,194.19,451.59,572.17,105.94,145.8,198.35,76.38,165.98,240.16,116.11,186.6,285.92,2861.9,1499.16,391.42,61.87,250.94,974.94,413.01,198.43,291.95,442.7,182.18,99.67,2620.43,219.16,72.24,123.55,37.67,55.62,88.2,261.71
20260528,11:57:10,43753.88,39753.24,20712.59,14191.6,117.19,1867.28,194.19,451.59,572.17,105.94,145.79,198.35,76.38,165.77,240.16,116.23,186.6,285.92,2862.1,1499.3,391.42,61.89,250.95,974.9,413.15,198.41,291.95,442.79,182.18,99.67,2619.05,219.16,72.24,123.55,37.67,55.62,88.2,261.77
20260528,11:57:15,43753.62,39753.52,20710.65,14191.14,117.19,1867.28,194.2,451.59,572.07,105.94,145.79,198.35,76.38,165.98,240.16,116.11,186.75,285.92,2862.13,1499.33,391.39,61.91,250.95,974.89,413.15,198.45,291.95,442.77,182.26,99.67,2618.57,218.85,72.24,123.53,37.67,55.62,88.2,261.77
20260528,11:57:20,43753.78,39753.32,20711.04,14190.41,117.32,1867.28,194.24,451.59,571.99,105.94,145.79,198.34,76.38,165.77,240.16,116.11,186.75,285.9,2862.13,1499.18,391.57,61.92,250.78,974.89,413.14,198.42,292.26,442.79,182.26,99.67,2618.89,218.52,72.22,123.53,37.67,55.62,88.2,261.77
20260528,11:57:25,43751.86,39751.64,20711.12,14191.18,117.32,1867.28,194.24,451.59,572.03,105.93,145.75,198.31,76.35,165.77,240.16,116.23,186.75,285.88,2861.98,1499.16,391.59,61.92,250.94,974.89,412.91,198.42,291.94,442.71,182.26,99.67,2618.7,218.85,72.22,123.53,37.63,55.64,88.2,261.77
20260528,11:57:30,43751.3,39748.5,20717.8,14190.13,117.32,1867.28,194.24,451.51,572.02,105.91,145.77,198.27,76.38,165.77,240.16,116.11,186.75,285.88,2861.75,1499.01,391.65,61.92,250.94,974.74,412.93,198.42,291.93,442.73,182.2,99.67,2621.06,218.85,72.22,123.53,37.68,55.64,88.2,261.77
20260528,11:57:35,43759.62,39756.22,20717.82,14188.83,117.32,1867.28,194.13,451.52,571.97,105.84,145.77,198.27,76.38,165.77,240.16,116.11,186.75,285.88,2862.4,1499.48,391.67,61.92,251.04,974.72,412.9,198.39,291.95,442.73,182.21,99.67,2621.42,218.82,72.21,123.53,37.68,55.64,88.2,261.75
20260528,11:57:40,43750.5,39750.75,20706.29,14187.07,117.32,1864.46,194.13,451.77,571.92,105.83,145.75,198.2,76.38,165.77,240.16,116.23,186.76,285.88,2862.01,1499.18,391.59,61.91,251.15,974.72,412.89,198.15,291.94,442.67,182.18,99.67,2618.31,218.82,72.21,123.52,37.68,55.64,88.2,261.45
20260528,11:57:45,43752.41,39751.77,20710.24,14188.77,117.32,1867.28,194.13,451.5,571.77,105.83,145.75,198.22,76.38,165.77,240.16,116.23,186.76,285.86,2862.05,1499.27,391.49,61.88,250.99,974.69,412.88,198.15,292.04,442.58,182.2,99.67,2619.08,219.14,72.21,123.52,37.68,55.63,88.2,261.75
20260528,11:57:50,43713.2,39712.05,20712.71,14186.57,117.32,1867.28,194.02,451.23,571.82,105.83,145.75,198.22,76.38,165.77,240.16,116.11,186.76,285.87,2858.9,1496.7,391.72,61.88,250.81,974.69,412.86,198.15,292.36,442.58,182.2,99.68,2620.44,218.82,72.21,123.52,37.68,55.63,88.2,261.75
20260528,11:57:55,43707.13,39706.8,20711.23,14187.08,117.26,1867.28,194.1,451.15,571.82,105.83,145.75,198.21,76.38,165.76,240.16,116.11,186.76,285.85,2858.46,1496.44,391.45,61.89,250.85,974.66,412.97,198.15,292.37,442.58,182.17,99.68,2619.85,219.14,72.21,123.52,37.67,55.63,88.2,261.75
