日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260716,12:56:00,45505.68,40922.49,24276.43,16494.38,118.79,2000.47,373.83,493.65,530.2,103.95,174.28,204.01,98.36,147.18,275.29,117.35,202.51,296.42,2900.9,1564.03,392.2,66.07,239.6,904.07,370.61,211.17,269.64,471.61,188.96,100.26,3106.9,251.67,108.64,154.95,42.41,58.39,98.27,287.12
20260716,12:56:05,45464.45,40883.61,24271.2,16492.69,118.78,2001.88,373.6,493.4,530.09,103.95,174.29,204.03,98.36,147.17,275.29,117.35,202.44,296.42,2897.81,1561.63,392.31,66.09,239.6,904.01,370.61,211.17,269.62,471.62,188.96,100.26,3105.72,251.67,108.64,154.95,42.41,58.39,98.27,287.16
20260716,12:56:10,45456.36,40876.25,24268.71,16491.59,118.72,2000.47,373.6,493.48,530.09,103.95,174.27,204.03,98.35,146.95,275.29,117.35,202.44,296.42,2897.24,1561.48,392.3,66.1,239.35,903.71,370.93,211.17,269.3,471.62,188.96,100.26,3105.24,251.66,108.64,154.95,42.41,58.39,98.27,287.16
20260716,12:56:15,45493.49,40913.12,24263.74,16488.15,118.72,2001.88,373.04,493.48,530.09,103.95,174.25,203.96,98.35,147.18,275.29,117.35,202.44,296.42,2900.3,1563.87,392.28,66.09,239.34,903.61,370.79,211.17,269.33,471.62,188.96,100.26,3104.62,251.66,108.64,154.95,42.41,58.39,98.27,287.15
20260716,12:56:20,45484.97,40904.53,24261.09,16484.13,118.78,2002.86,372.49,493.38,530.09,103.95,174.25,203.93,98.34,146.96,275.29,117.23,202.44,296.42,2899.7,1563.71,392.21,66.09,239.35,902.79,370.79,211.17,269.32,471.71,188.94,100.26,3104.89,251.98,108.64,154.95,42.41,58.39,98.27,287.17
20260716,12:56:25,45498.2,40916.0,24268.74,16488.17,118.78,2001.45,372.87,493.62,530.17,103.95,174.25,203.95,98.34,146.96,275.29,117.37,202.3,296.42,2900.53,1563.8,392.36,66.09,239.7,903.63,370.25,211.17,269.65,471.71,189.0,100.26,3106.18,251.98,108.64,154.95,42.41,58.39,98.27,287.17
20260716,12:56:30,45497.78,40916.55,24265.95,16488.17,118.65,2001.45,372.87,493.62,530.24,103.95,174.26,203.93,98.36,146.96,275.29,117.37,202.44,296.48,2900.57,1563.8,392.52,66.1,239.68,903.58,370.23,211.17,269.65,471.67,188.97,100.26,3105.31,251.98,108.64,154.95,42.41,58.39,98.27,287.19
20260716,12:56:35,45499.63,40918.2,24265.91,16487.66,118.65,2001.45,372.96,493.95,530.24,103.95,174.26,203.93,98.36,146.96,275.29,117.22,202.44,296.45,2900.72,1563.91,392.46,66.1,239.58,903.72,370.25,211.17,269.66,471.63,188.94,100.23,3105.43,251.98,108.64,154.95,42.41,58.39,98.27,287.19
20260716,12:56:40,45453.53,40873.07,24265.88,16486.91,118.65,2001.45,372.87,493.95,530.21,103.95,174.26,203.92,98.36,146.96,275.29,117.22,202.3,296.45,2897.1,1561.44,392.3,66.1,239.56,902.93,370.27,211.27,269.66,471.63,188.96,100.23,3105.63,251.98,108.64,154.95,42.41,58.39,98.27,287.19
20260716,12:56:45,45493.36,40912.47,24260.71,16482.93,118.65,2002.86,372.33,493.62,530.21,103.95,174.27,203.97,98.36,146.95,275.29,117.22,202.29,296.45,2900.37,1563.87,392.28,66.1,239.31,903.79,370.59,211.27,269.36,471.61,188.94,100.23,3105.09,251.98,108.64,154.95,42.41,58.39,98.27,287.14
20260716,12:56:50,45455.66,40876.35,24261.71,16486.14,118.65,2001.39,372.95,493.62,530.26,103.95,174.27,203.97,98.36,146.96,275.29,117.22,202.25,296.45,2897.38,1561.53,392.4,66.09,239.31,903.82,370.21,211.27,269.39,471.61,188.93,100.26,3104.53,251.98,108.64,154.95,42.41,58.39,98.27,286.84
20260716,12:56:55,45498.49,40917.22,24265.81,16487.95,118.78,2001.39,372.95,493.63,530.57,103.95,174.28,203.92,98.38,146.95,275.29,117.35,202.21,296.42,2900.63,1563.9,392.22,66.09,239.41,903.87,370.54,211.27,269.7,471.64,188.9,100.26,3105.33,251.98,108.64,154.95,42.35,58.39,98.27,286.84
20260716,12:57:00,45498.36,40916.86,24264.01,16485.1,118.65,2002.8,372.49,493.63,530.57,103.95,174.28,203.92,98.38,146.96,275.17,117.35,202.21,296.37,2900.67,1563.9,392.21,66.09,239.67,903.74,370.54,211.27,269.7,471.59,188.87,100.26,3105.53,251.98,108.64,154.95,42.35,58.39,98.27,287.14
20260716,12:57:05,45497.95,40916.43,24268.01,16489.6,118.65,1999.76,372.95,493.37,530.57,103.95,174.49,203.96,98.54,147.17,275.17,117.35,202.25,296.4,2900.53,1563.75,392.18,66.09,239.67,903.88,370.54,211.27,269.7,471.59,188.87,100.26,3105.56,251.98,108.64,154.95,42.35,58.39,98.27,287.14
20260716,12:57:10,45453.73,40873.23,24266.22,16487.15,118.59,1999.76,373.02,493.37,530.51,103.95,174.29,203.95,98.38,146.96,275.17,117.35,202.21,296.41,2897.11,1561.39,392.3,66.09,239.55,903.03,370.54,211.27,269.7,471.59,188.86,100.24,3105.67,251.98,108.64,154.95,42.35,58.39,98.27,287.14
20260716,12:57:15,45489.74,40908.33,24266.36,16487.37,118.65,2002.77,372.94,493.27,530.59,103.94,174.29,203.94,98.38,146.96,275.17,117.23,202.21,296.41,2899.93,1563.76,392.23,66.09,239.3,903.09,370.78,211.27,269.39,471.59,188.88,100.24,3105.65,251.98,108.64,154.95,42.35,58.39,98.26,287.13
20260716,12:57:20,45448.99,40869.28,24261.61,16484.11,118.65,2002.48,372.47,493.28,530.65,103.94,174.29,203.92,98.38,147.17,275.17,117.23,202.21,296.4,2896.86,1561.35,392.21,66.09,239.57,903.04,370.78,211.27,269.39,471.5,188.88,100.24,3105.05,251.98,108.64,154.95,42.35,58.39,98.25,287.12
20260716,12:57:25,45455.14,40874.59,24267.09,16488.15,118.65,2002.48,372.85,493.53,530.65,103.94,174.28,203.88,98.38,147.18,275.17,117.22,202.21,296.44,2897.19,1561.31,392.28,66.07,239.32,903.78,370.46,211.27,269.68,471.48,189.0,100.24,3105.67,251.98,108.64,154.95,42.35,58.39,98.25,287.07
20260716,12:57:30,45493.82,40913.95,24261.57,16487.36,118.65,2002.48,372.76,493.54,530.65,103.94,174.28,203.89,98.38,147.18,275.29,117.22,202.35,296.39,2900.38,1563.7,392.39,66.08,239.3,903.81,370.8,211.27,269.68,471.48,188.98,100.24,3104.16,251.98,108.64,154.95,42.35,58.39,98.25,287.08
20260716,12:57:35,45490.71,40909.14,24266.56,16487.14,118.65,1999.66,372.85,493.54,530.67,103.94,174.27,203.87,98.37,147.17,275.29,117.22,202.35,296.38,2900.0,1563.73,392.19,66.11,239.3,903.05,370.46,211.27,269.68,471.48,189.01,100.24,3105.78,251.98,108.64,154.95,42.35,58.39,98.25,287.12
20260716,12:57:40,45451.4,40871.63,24262.92,16485.63,118.65,1999.66,372.76,493.54,530.67,103.94,174.27,203.87,98.37,147.18,275.29,117.36,202.35,296.24,2897.02,1561.34,392.28,66.08,239.3,903.67,370.42,211.27,269.37,471.47,188.91,100.24,3105.05,251.66,108.64,154.95,42.35,58.39,98.25,287.12
20260716,12:57:45,45490.2,40910.12,24256.2,16480.17,118.65,2002.48,372.14,493.48,530.63,103.94,174.26,203.84,98.38,146.97,275.29,117.36,202.21,296.24,2900.25,1563.69,392.29,66.09,239.3,903.66,370.46,211.27,269.69,471.42,188.87,100.24,3104.43,251.66,108.64,154.95,42.35,58.39,98.25,286.82
20260716,12:57:50,45490.87,40911.24,24255.77,16481.25,118.65,2002.48,372.14,493.48,530.7,103.94,174.24,203.77,98.37,146.98,275.29,117.36,202.25,296.24,2900.31,1563.67,392.3,66.09,239.29,903.8,370.77,211.27,269.69,471.42,188.89,100.24,3104.0,251.66,108.64,154.95,42.35,58.39,98.25,287.12
20260716,12:57:55,45489.36,40909.85,24252.3,16477.52,118.65,2002.48,371.58,493.48,530.7,104.02,174.28,203.83,98.39,146.99,275.29,117.36,202.21,296.24,2900.29,1563.72,392.18,66.1,239.29,903.75,370.58,211.27,269.69,471.42,188.86,100.24,3103.93,251.66,108.64,154.95,42.35,58.39,98.25,287.12
20260716,12:58:00,45490.48,40910.07,24254.31,16476.89,118.65,2002.68,371.58,493.48,530.7,103.86,174.28,203.83,98.39,146.98,275.29,117.33,202.24,296.24,2900.32,1563.8,392.27,66.07,239.4,903.84,370.6,211.27,269.37,471.42,188.85,100.24,3104.73,251.66,108.65,154.94,42.35,58.39,98.25,287.12
20260716,12:58:05,45493.59,40912.6,24256.53,16477.8,118.65,1999.86,371.66,493.49,530.68,103.94,174.28,203.84,98.39,146.98,275.29,117.35,202.28,296.28,2900.51,1563.81,392.28,66.07,239.35,903.9,370.6,211.27,269.68,471.42,188.96,100.24,3105.18,251.66,108.65,154.94,42.35,58.39,98.25,287.08
20260716,12:58:10,45492.94,40912.79,24257.79,16482.0,118.59,2002.68,372.14,493.49,530.68,103.94,174.27,203.81,98.39,146.98,275.29,117.35,202.31,296.23,2900.42,1563.71,392.26,66.07,239.34,903.9,370.59,211.27,269.78,471.41,188.96,100.24,3104.43,251.66,108.65,154.94,42.35,58.39,98.25,287.08
20260716,12:58:15,45456.12,40876.22,24256.35,16478.02,118.65,2002.68,371.58,493.56,530.68,103.94,174.29,203.86,98.39,146.98,275.29,117.22,202.31,296.26,2897.57,1561.41,392.29,66.1,239.58,903.91,370.59,211.27,269.79,471.42,188.99,100.27,3105.06,251.66,108.65,154.94,42.35,58.39,98.25,287.1
20260716,12:58:20,45499.22,40918.32,24255.01,16476.8,118.65,2002.68,371.67,493.49,530.42,103.94,174.3,203.9,98.39,146.96,275.29,117.22,202.31,296.26,2900.99,1563.82,392.27,66.09,239.47,904.86,370.61,211.27,269.69,471.42,188.89,100.27,3104.98,251.66,108.65,154.94,42.35,58.39,98.25,287.1
20260716,12:58:25,45498.6,40917.5,24254.89,16475.96,118.65,2002.68,371.59,493.56,530.42,103.94,174.29,203.89,98.39,147.17,275.29,117.21,202.31,296.24,2900.94,1563.79,392.27,66.11,239.47,904.85,370.27,211.27,269.69,471.42,188.85,100.27,3105.17,251.66,108.65,154.94,42.35,58.39,98.25,287.1
20260716,12:58:30,45493.9,40914.02,24250.83,16474.95,118.65,2002.46,371.59,493.64,530.08,103.94,174.29,203.9,98.39,147.19,275.29,117.21,202.28,296.24,2900.69,1563.81,392.28,66.1,239.23,904.81,370.29,211.27,269.38,471.42,188.86,100.27,3104.17,251.66,108.65,154.94,42.35,58.39,98.25,287.1
20260716,12:58:35,45496.22,40916.03,24251.23,16474.62,118.65,2001.05,371.59,493.47,530.16,103.94,174.28,203.89,98.38,147.19,275.29,117.21,202.28,296.27,2900.86,1563.82,392.34,66.1,239.23,904.69,370.29,211.27,269.69,471.51,188.87,100.27,3104.39,251.66,108.65,154.94,42.35,58.39,98.25,287.09
20260716,12:58:40,45454.07,40878.12,24243.54,16476.33,118.65,2001.12,371.76,493.54,530.16,104.02,174.28,203.9,98.38,147.18,275.29,117.21,202.42,296.27,2897.76,1561.42,392.36,66.1,239.47,904.54,370.24,211.27,269.69,471.46,188.88,100.27,3101.52,251.66,108.65,154.94,42.35,58.39,98.25,287.09
20260716,12:58:45,45500.42,40919.85,24256.12,16479.31,118.65,2001.3,372.22,493.54,530.27,104.02,174.26,203.87,98.37,147.19,275.29,117.21,202.28,296.04,2901.05,1563.84,392.38,66.12,239.23,904.58,370.67,211.27,269.99,471.48,188.88,100.27,3104.64,251.66,108.65,154.94,42.35,58.39,98.25,287.09
20260716,12:58:50,45500.08,40918.71,24254.99,16475.3,118.65,2001.3,371.67,493.54,530.27,104.02,174.26,203.87,98.37,147.19,275.29,117.24,202.28,296.04,2901.06,1563.87,392.4,66.13,239.23,904.46,370.67,211.27,270.0,471.47,188.84,100.27,3105.38,251.66,108.66,154.94,42.35,58.39,98.25,287.11
20260716,12:58:55,45494.54,40917.32,24243.86,16475.89,118.65,2002.71,371.67,493.8,530.27,104.02,174.27,203.9,98.37,147.19,275.29,117.24,202.28,296.02,2900.93,1563.96,392.29,66.11,239.23,904.5,370.98,211.27,269.59,471.41,188.84,100.27,3101.74,251.66,108.65,154.94,42.35,58.39,98.25,287.11
20260716,12:59:00,45494.96,40915.32,24249.79,16474.65,118.65,2002.71,371.59,493.79,530.15,104.02,174.27,203.88,98.37,147.19,275.29,117.23,202.32,296.02,2900.8,1563.75,392.25,66.11,239.22,904.49,370.97,211.27,269.9,471.41,188.82,100.27,3103.93,251.65,108.65,154.94,42.35,58.39,98.27,287.11
20260716,12:59:05,45454.98,40876.37,24250.55,16475.59,118.65,2002.71,371.68,493.79,530.12,104.02,174.26,203.86,98.37,146.97,275.29,117.23,202.32,296.03,2897.64,1561.35,392.25,66.11,239.22,904.37,371.02,211.27,269.92,471.46,188.91,100.2,3103.91,251.65,108.65,154.94,42.35,58.39,98.27,287.07
20260716,12:59:10,45494.82,40914.86,24250.01,16473.82,118.65,1999.89,371.67,493.79,530.16,103.94,174.25,203.87,98.36,146.97,275.29,117.23,202.32,296.01,2900.78,1563.82,392.26,66.12,239.29,904.4,370.95,211.27,269.71,471.42,188.88,100.2,3104.22,251.65,108.65,154.94,42.35,58.4,98.27,287.07
20260716,12:59:15,45496.15,40915.93,24254.03,16477.71,118.65,1999.89,372.3,493.79,530.16,103.94,174.24,203.82,98.36,147.18,275.29,117.23,202.32,296.01,2900.78,1563.8,392.24,66.12,239.29,904.51,370.63,211.27,269.7,471.41,188.88,100.2,3104.42,251.65,108.65,154.94,42.35,58.4,98.27,286.77
20260716,12:59:20,45495.94,40916.34,24252.8,16478.37,118.65,2001.3,372.21,493.87,530.17,103.94,174.24,203.81,98.37,147.18,275.29,117.23,202.32,296.01,2900.79,1563.62,392.33,66.09,239.42,904.58,370.6,211.27,270.01,471.38,188.95,100.2,3103.86,251.65,108.65,154.94,42.35,58.4,98.27,286.77
20260716,12:59:25,45487.22,40907.96,24249.92,16475.43,118.65,2001.3,371.76,493.63,530.17,103.86,174.24,203.81,98.37,147.18,275.29,117.23,202.18,296.01,2900.19,1563.46,392.33,66.09,239.27,904.3,370.38,211.27,269.63,471.38,188.96,100.2,3103.76,251.65,108.65,154.94,42.35,58.4,98.27,287.05
20260716,12:59:30,45485.34,40906.38,24247.43,16473.43,118.65,2001.3,371.67,493.63,530.17,103.94,174.23,203.77,98.37,146.96,275.29,117.23,202.18,296.01,2900.11,1563.46,392.23,66.09,239.16,904.28,370.38,211.27,269.65,471.41,188.84,100.14,3103.52,251.65,108.65,154.94,42.35,58.4,98.27,287.05
20260716,12:59:35,45486.07,40906.64,24249.88,16474.72,118.65,2001.23,371.75,493.56,530.09,103.94,174.26,203.78,98.39,146.97,275.05,117.35,202.18,296.01,2900.1,1563.41,392.22,66.04,239.06,904.28,369.98,211.25,269.96,471.41,188.84,100.14,3103.94,251.65,108.65,154.94,42.35,58.4,98.27,287.05
20260716,12:59:40,45484.15,40905.6,24245.48,16472.43,118.65,1999.82,371.67,493.64,530.04,103.94,174.28,203.82,98.39,146.99,275.05,117.22,202.18,296.01,2900.07,1563.37,392.21,66.04,239.06,904.32,370.0,211.25,269.96,471.41,188.81,100.14,3103.18,251.65,108.65,154.94,42.35,58.39,98.27,287.05
20260716,12:59:45,45480.65,40903.56,24240.49,16471.25,118.59,1999.82,371.59,493.64,529.85,103.94,174.28,203.82,98.39,146.99,275.05,117.22,202.18,296.01,2899.93,1563.36,392.2,66.04,239.29,904.27,370.0,211.25,269.63,471.41,188.84,100.17,3101.95,251.65,108.65,154.94,42.35,58.38,98.27,287.05
20260716,12:59:50,45444.41,40867.5,24244.36,16473.24,118.59,2002.64,371.76,493.64,529.89,103.94,174.27,203.77,98.39,146.99,275.05,117.22,202.18,296.01,2896.98,1560.98,392.17,66.06,239.28,904.2,369.96,211.25,269.95,471.38,188.81,100.17,3102.61,251.65,108.65,154.92,42.35,58.38,98.27,287.05
20260716,12:59:55,45484.05,40904.62,24246.15,16470.26,118.59,2001.03,371.67,493.64,529.77,103.96,174.25,203.76,98.38,146.77,275.05,117.22,202.32,296.01,2900.04,1563.4,392.17,66.05,239.03,904.17,369.96,211.25,269.99,471.37,188.81,100.14,3103.98,251.65,108.65,154.92,42.35,58.38,98.27,286.73
20260716,13:00:00,45488.34,40910.09,24246.8,16475.32,118.59,2001.26,372.3,493.64,529.76,103.96,174.25,203.77,98.38,146.76,275.05,117.22,202.46,296.01,2900.36,1563.48,392.16,66.04,239.58,904.19,369.97,211.25,270.05,471.34,188.84,100.14,3102.81,251.65,108.65,154.92,42.35,58.38,98.27,286.73
20260716,13:00:05,45450.53,40872.36,24248.78,16474.64,118.65,2001.26,372.21,493.57,529.74,103.96,174.23,203.76,98.37,146.76,275.05,117.22,202.28,296.01,2897.34,1561.21,392.1,66.02,239.38,903.97,370.3,211.26,270.23,471.34,188.81,100.14,3103.61,251.65,108.64,154.92,42.35,58.38,98.27,287.0
20260716,13:00:10,45460.92,40882.32,24253.84,16479.92,118.65,1999.85,372.92,493.57,529.76,103.96,174.23,203.77,98.37,146.77,275.05,117.24,202.28,296.01,2898.01,1561.2,392.22,66.09,239.75,905.15,370.32,211.01,270.13,471.34,188.83,100.14,3103.76,251.65,108.64,154.92,42.35,58.38,98.27,287.02
20260716,13:00:15,45460.75,40882.09,24259.34,16486.01,118.65,2002.67,373.55,493.88,529.73,103.96,174.25,203.78,98.38,146.77,275.05,117.24,202.28,296.01,2897.85,1561.08,392.32,66.06,239.64,905.0,370.02,211.01,270.29,471.35,188.82,100.14,3103.83,251.65,108.64,154.92,42.35,58.38,98.27,287.02
20260716,13:00:20,45494.88,40915.72,24257.68,16485.36,118.65,2002.44,373.55,493.8,529.7,103.96,174.2,203.78,98.34,146.76,275.05,117.24,202.32,296.01,2900.58,1563.42,392.29,66.08,239.4,904.98,370.0,211.01,269.88,471.34,188.83,100.14,3103.49,251.65,108.64,154.92,42.35,58.39,98.27,287.04
20260716,13:00:25,45495.17,40915.05,24257.41,16481.88,118.65,2002.44,373.09,493.55,529.7,103.95,174.2,203.76,98.34,146.76,275.05,117.24,202.46,295.94,2900.6,1563.39,392.3,66.06,239.6,905.0,370.02,211.01,269.88,471.34,188.94,100.2,3104.35,251.64,108.64,154.92,42.35,58.39,98.27,286.72
20260716,13:00:30,45492.1,40913.16,24256.8,16484.82,118.65,2002.44,373.8,493.54,529.66,103.95,174.17,203.76,98.32,146.76,275.05,117.22,202.46,295.97,2900.38,1563.47,392.36,66.04,239.24,904.26,370.05,211.03,270.1,471.34,188.8,100.2,3103.36,251.64,108.64,154.89,42.35,58.39,98.27,286.61
20260716,13:00:35,45493.65,40913.94,24258.79,16484.69,118.53,2001.37,373.2,493.79,529.67,103.96,174.25,203.78,98.38,146.76,275.05,117.36,202.35,296.09,2900.45,1563.44,392.46,66.08,239.37,904.51,370.62,211.07,269.8,471.38,188.98,100.15,3104.01,251.57,108.64,154.92,42.35,58.4,98.27,286.96
20260716,13:00:40,45498.02,40917.5,24259.74,16483.43,118.53,2001.72,373.12,493.73,529.83,103.88,174.27,203.82,98.38,146.78,275.05,117.39,202.39,296.2,2900.77,1563.51,392.46,66.08,239.51,904.52,370.6,211.07,270.11,471.47,188.86,100.16,3104.65,251.57,108.64,154.92,42.35,58.4,98.37,286.65
20260716,13:00:45,45499.87,40919.75,24257.93,16482.84,118.48,2003.13,373.11,493.71,529.69,103.96,174.28,203.89,98.38,146.78,275.05,117.27,202.41,296.17,2900.96,1563.56,392.44,66.08,239.51,905.26,370.66,211.07,269.78,471.44,188.85,100.16,3104.25,251.57,108.64,154.91,42.35,58.4,98.45,286.63
20260716,13:00:50,45501.12,40922.67,24256.73,16487.18,118.48,2003.16,373.65,493.79,529.72,103.96,174.3,203.95,98.38,146.78,275.05,117.27,202.41,296.15,2901.09,1563.56,392.34,66.11,239.51,905.23,370.66,211.07,270.1,471.44,188.86,100.16,3102.7,251.57,108.64,154.91,42.35,58.4,98.45,286.6
20260716,13:00:55,45540.13,40960.12,24258.18,16486.97,118.48,2003.16,373.63,493.78,529.75,103.96,174.3,203.93,98.38,146.78,275.05,117.27,202.41,296.12,2904.11,1565.92,392.34,66.11,239.51,905.14,370.44,211.07,270.11,471.41,188.88,100.16,3103.21,251.57,108.64,154.89,42.35,58.4,98.45,286.58
20260716,13:01:00,45541.75,40961.55,24259.97,16488.51,118.54,2003.16,373.72,493.78,529.72,103.96,174.29,203.92,98.38,146.78,275.05,117.24,202.41,296.08,2904.19,1565.97,392.48,66.08,239.64,905.09,370.44,211.07,270.0,471.4,188.89,100.16,3103.35,251.57,108.65,154.91,42.35,58.4,98.45,286.88
20260716,13:01:05,45539.3,40958.97,24259.43,16487.21,118.67,2003.16,373.55,493.8,529.9,103.96,174.28,203.9,98.38,146.78,275.05,117.24,202.36,296.08,2904.02,1565.86,392.49,66.08,239.63,905.05,370.37,211.07,270.0,471.4,188.9,100.16,3103.53,251.57,108.65,154.91,42.35,58.38,98.45,286.58
20260716,13:01:10,45500.26,40920.93,24255.39,16482.63,118.54,2003.16,372.93,493.89,529.98,103.9,174.3,203.9,98.39,146.78,275.05,117.26,202.36,296.09,2901.06,1563.59,392.5,66.08,239.51,905.13,370.39,211.07,270.0,471.41,188.88,100.22,3103.51,251.57,108.65,154.91,42.35,58.38,98.45,286.58
20260716,13:01:15,45497.67,40918.36,24254.79,16481.76,118.54,2000.34,372.93,493.88,530.09,103.9,174.29,203.87,98.39,146.78,275.05,117.24,202.36,296.1,2900.87,1563.49,392.49,66.08,239.37,905.06,369.92,211.07,270.1,471.4,188.88,100.22,3103.56,251.57,108.65,154.91,42.35,58.4,98.42,286.59
20260716,13:01:20,45538.81,40958.31,24257.33,16484.23,118.54,2000.34,373.0,493.88,530.14,103.88,174.49,203.9,98.55,146.78,275.05,117.26,202.36,296.07,2904.03,1565.97,392.4,66.09,239.64,905.02,369.92,211.07,269.88,471.41,188.89,100.22,3103.69,251.58,108.65,154.91,42.35,58.4,98.42,286.39
20260716,13:01:25,45495.71,40917.57,24248.7,16478.5,118.51,2000.34,372.38,493.88,530.15,103.88,174.29,203.88,98.39,146.78,275.05,117.26,202.36,296.07,2900.89,1563.59,392.41,66.08,239.65,904.91,369.91,211.07,269.89,471.41,188.89,100.22,3102.54,251.58,108.65,154.91,42.35,58.4,98.42,286.74
20260716,13:01:30,45501.06,40920.92,24255.59,16480.2,118.51,2001.75,372.37,493.81,530.15,103.88,174.29,203.88,98.39,146.78,275.05,117.26,202.51,296.07,2901.12,1563.65,392.53,66.08,239.28,905.04,369.92,211.07,270.2,471.45,189.01,100.22,3104.23,251.58,108.65,154.9,42.35,58.4,98.42,286.74
20260716,13:01:35,45537.07,40956.63,24251.37,16477.43,118.51,2001.75,372.3,493.8,530.15,103.88,174.22,203.88,98.34,146.78,275.05,117.26,202.34,296.04,2904.06,1565.96,392.35,66.11,239.28,905.03,369.92,211.07,270.21,471.45,188.87,100.22,3103.67,251.58,108.65,154.9,42.35,58.39,98.42,286.74
20260716,13:01:40,45500.08,40919.09,24257.79,16479.81,118.51,2001.75,372.84,493.72,529.85,103.88,174.21,203.83,98.34,146.78,274.91,117.26,202.38,296.04,2900.98,1563.48,392.5,66.1,239.53,905.02,369.92,211.21,270.2,471.45,188.86,100.22,3105.03,251.58,108.65,154.9,42.35,58.37,98.42,286.73
20260716,13:01:45,45499.06,40918.32,24257.73,16480.44,118.64,2000.34,372.84,494.06,529.85,103.88,174.21,203.82,98.34,146.78,274.91,117.26,202.35,296.04,2900.9,1563.46,392.34,66.09,239.53,905.03,369.93,211.07,270.23,471.54,188.9,100.22,3104.84,251.58,108.65,154.91,42.35,58.37,98.42,286.73
20260716,13:01:50,45536.58,40955.65,24256.17,16481.25,118.64,2001.75,372.92,494.06,529.86,103.87,174.21,203.8,98.34,146.78,274.91,117.27,202.35,296.06,2903.89,1565.95,392.39,66.08,239.65,904.34,369.92,211.21,270.22,471.53,188.89,100.19,3104.13,251.58,108.65,154.91,42.35,58.37,98.42,286.65
20260716,13:01:55,45532.7,40951.72,24251.32,16475.15,118.51,2001.75,372.29,494.06,529.78,103.79,174.2,203.77,98.34,146.77,274.91,117.25,202.35,296.06,2903.72,1565.93,392.39,66.07,239.28,904.34,369.92,211.21,270.23,471.53,188.81,100.22,3104.27,251.58,108.65,154.91,42.35,58.36,98.42,286.75
20260716,13:02:00,45491.63,40911.99,24250.19,16474.84,118.51,2000.28,372.29,494.04,529.84,103.87,174.2,203.76,98.34,146.77,274.91,117.24,202.35,296.06,2900.53,1563.54,392.38,66.07,239.28,904.13,369.92,211.07,270.23,471.53,188.84,100.22,3104.0,251.58,108.65,154.78,42.35,58.36,98.42,286.75
20260716,13:02:05,45491.21,40912.86,24247.68,16476.26,118.51,2000.54,372.38,494.03,529.88,103.87,174.2,203.77,98.34,146.78,274.91,117.25,202.35,296.06,2900.56,1563.53,392.3,66.07,239.46,904.15,370.24,211.07,270.23,471.57,188.87,100.29,3102.83,251.58,108.65,154.78,42.36,58.36,98.42,286.75
20260716,13:02:10,45531.25,40952.45,24243.08,16472.84,118.45,2001.95,371.9,494.03,529.92,103.79,174.25,203.71,98.39,146.78,274.91,117.23,202.35,296.06,2903.84,1565.94,392.49,66.06,239.71,904.13,369.92,211.07,270.23,471.54,188.83,100.26,3102.32,251.58,108.65,154.78,42.36,58.36,98.42,286.75
20260716,13:02:15,45492.17,40912.95,24247.0,16472.63,118.45,2002.03,371.82,494.03,529.95,103.78,174.25,203.71,98.39,147.0,274.91,117.21,202.35,296.03,2900.66,1563.53,392.49,66.06,239.71,904.08,370.09,211.07,270.14,471.54,188.83,100.26,3103.61,251.58,108.65,154.78,42.36,58.38,98.42,286.75
20260716,13:02:20,45490.45,40911.61,24247.48,16474.3,118.45,2000.62,372.28,493.78,529.95,103.78,174.2,203.7,98.36,146.79,274.73,117.21,202.35,296.11,2900.51,1563.55,392.49,66.04,239.71,904.13,370.09,211.07,269.83,471.54,188.83,100.26,3103.3,251.58,108.65,154.78,42.37,58.36,98.42,286.74
