日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260602,12:51:50,45468.68,41294.53,21652.53,14839.58,122.33,1921.33,231.57,484.14,559.65,113.56,147.25,198.38,77.57,167.25,243.76,117.22,198.21,295.73,2970.72,1549.16,452.68,67.04,255.41,970.26,417.16,224.24,315.63,452.58,189.26,101.61,2736.85,235.77,77.92,131.6,42.86,59.78,92.01,269.34
20260602,12:51:55,45427.29,41254.81,21649.59,14838.25,122.33,1919.47,231.57,484.13,559.57,113.5,147.25,198.4,77.57,167.25,243.76,117.1,198.21,295.76,2967.55,1546.73,452.68,67.02,255.38,970.22,417.65,224.24,315.63,452.86,189.26,101.65,2736.29,235.77,77.92,131.6,42.86,59.8,92.01,269.28
20260602,12:52:00,45464.42,41290.96,21650.12,14838.75,122.39,1918.28,231.57,484.13,559.65,113.56,147.26,198.4,77.57,167.25,243.76,117.21,198.21,295.74,2970.45,1549.1,452.66,67.03,255.38,970.29,416.91,224.24,315.32,452.87,189.15,101.65,2736.32,235.77,78.04,131.6,42.86,59.79,92.01,269.24
20260602,12:52:05,45471.32,41294.23,21658.56,14836.88,122.2,1918.5,231.58,484.13,559.48,113.48,147.26,198.4,77.57,167.25,243.76,117.08,198.21,295.69,2970.76,1549.32,452.56,67.0,255.44,970.14,416.77,224.24,315.6,452.87,189.14,101.64,2739.46,235.77,78.04,131.61,42.86,59.81,92.01,269.33
20260602,12:52:10,45424.92,41252.71,21648.51,14837.73,122.26,1919.62,231.49,484.13,559.53,113.56,147.25,198.4,77.57,167.25,243.76,117.22,198.5,295.64,2967.39,1546.81,452.58,67.0,254.94,970.22,417.5,224.24,315.59,452.95,189.08,101.64,2736.1,235.77,78.04,131.61,42.83,59.81,92.01,269.31
20260602,12:52:15,45420.68,41246.97,21648.73,14832.58,122.2,1921.08,230.95,484.01,559.4,113.48,147.24,198.36,77.57,167.04,243.88,117.23,198.5,295.69,2967.05,1546.58,452.73,67.0,255.25,970.1,417.37,224.24,315.28,452.93,189.05,101.64,2737.56,236.06,77.92,131.63,42.83,59.79,92.01,269.37
20260602,12:52:20,45425.03,41251.82,21647.89,14833.67,122.21,1919.83,231.03,484.01,559.4,113.48,147.23,198.3,77.57,167.25,243.88,117.1,198.55,295.69,2967.42,1546.74,452.78,66.97,255.17,970.11,417.56,224.1,315.59,452.94,189.2,101.64,2737.0,236.08,77.92,131.63,42.83,59.81,92.01,269.37
20260602,12:52:25,45424.86,41248.55,21654.83,14831.23,122.15,1918.76,231.03,484.01,559.4,113.4,147.23,198.3,77.57,167.04,243.88,117.21,198.55,295.73,2967.21,1546.68,452.82,66.95,255.19,969.94,417.67,223.95,315.48,452.86,189.01,101.64,2739.82,236.08,77.92,131.62,42.83,59.8,92.01,269.36
20260602,12:52:30,45429.97,41257.06,21650.57,14838.17,122.28,1920.17,231.67,484.01,559.4,113.4,147.23,198.29,77.57,167.25,244.0,117.23,198.26,295.7,2967.73,1547.08,452.65,66.97,255.26,969.99,417.67,223.96,315.48,452.73,189.16,101.65,2736.62,236.08,77.92,131.61,42.83,59.8,92.01,269.36
20260602,12:52:35,45423.46,41247.55,21656.87,14834.83,122.15,1920.17,231.5,484.01,559.39,113.48,147.22,198.27,77.57,167.25,244.0,117.21,198.26,295.65,2967.04,1546.58,452.77,66.95,255.17,969.92,417.67,223.96,315.48,452.85,188.97,101.65,2739.49,236.09,77.92,131.61,42.83,59.8,92.0,269.33
20260602,12:52:40,45430.2,41256.84,21652.92,14839.39,122.14,1920.06,231.67,484.01,559.37,113.4,147.22,198.26,77.57,167.25,244.0,117.23,198.4,295.67,2967.68,1546.83,452.7,66.94,255.19,970.72,417.54,223.96,315.48,452.85,189.24,101.59,2737.02,236.09,78.04,131.61,42.83,59.8,92.0,269.32
20260602,12:52:45,45429.72,41255.71,21654.12,14838.55,122.14,1920.06,231.59,484.01,559.33,113.4,147.21,198.26,77.57,167.04,243.88,117.23,198.4,295.7,2967.61,1546.87,452.5,66.92,255.19,970.72,417.48,223.96,315.47,452.86,189.35,101.59,2737.62,236.12,77.92,131.61,42.83,59.8,92.0,269.37
20260602,12:52:50,45468.48,41290.85,21654.34,14829.98,122.2,1920.06,231.03,484.01,559.32,113.4,147.2,198.23,77.57,167.25,243.88,117.09,198.43,295.7,2970.65,1549.35,452.67,66.93,255.24,970.08,417.19,223.96,315.48,452.86,189.03,101.59,2740.01,236.12,77.92,131.61,42.83,59.8,92.0,269.05
20260602,12:52:55,45426.55,41252.91,21647.81,14832.24,122.14,1920.28,230.95,483.99,559.31,113.4,147.21,198.25,77.56,167.25,243.88,117.21,198.43,295.64,2967.54,1546.95,452.63,66.94,255.19,970.17,417.06,223.96,315.48,452.75,189.33,101.59,2737.36,235.8,77.92,131.61,42.83,59.8,92.0,269.08
20260602,12:53:00,45419.31,41245.04,21649.34,14831.28,122.13,1920.28,231.04,483.98,559.31,113.4,147.17,198.25,77.54,167.04,243.91,117.25,198.43,295.7,2966.93,1546.68,452.7,66.92,255.07,970.05,416.82,223.96,315.17,452.81,189.25,101.59,2738.1,235.44,77.92,131.61,42.83,59.81,92.0,269.06
20260602,12:53:05,45464.76,41289.83,21647.85,14831.25,122.13,1920.06,230.97,484.35,559.31,113.4,147.2,198.25,77.56,167.04,243.91,117.24,198.43,295.7,2970.54,1549.28,452.65,66.92,255.21,970.01,417.87,223.96,315.48,452.71,189.11,101.59,2737.64,235.76,77.92,131.61,42.83,59.81,92.0,269.35
20260602,12:53:10,45424.41,41248.31,21654.19,14831.21,122.13,1920.12,231.05,484.35,559.31,113.42,147.17,198.25,77.54,167.04,243.91,117.22,198.43,295.7,2967.19,1546.76,452.52,66.95,255.19,970.05,417.1,223.96,315.47,452.9,189.05,101.59,2739.63,235.76,77.92,131.61,42.83,59.81,92.0,269.37
20260602,12:53:15,45422.71,41249.05,21648.54,14832.7,122.13,1919.93,231.05,484.15,559.27,113.42,147.16,198.22,77.54,167.04,243.91,117.23,198.43,295.71,2967.22,1546.78,452.46,66.95,255.2,970.02,416.8,224.07,315.57,452.93,189.28,101.56,2737.46,235.44,77.92,131.61,42.83,59.83,92.01,269.37
20260602,12:53:20,45427.86,41250.79,21658.23,14832.89,122.13,1920.37,231.13,484.65,559.27,113.42,147.16,198.23,77.53,167.04,243.91,117.2,198.57,295.81,2967.35,1546.78,452.51,66.97,255.18,970.21,417.14,224.2,315.56,452.94,189.17,101.56,2740.43,235.44,77.92,131.61,42.83,59.81,92.01,269.36
20260602,12:53:25,45422.34,41248.28,21650.02,14833.06,122.13,1920.62,231.05,484.15,559.24,113.42,147.14,198.19,77.53,167.04,244.03,117.2,198.57,295.74,2967.15,1546.76,452.47,66.99,255.17,970.2,417.17,224.2,315.25,452.94,189.28,101.56,2737.83,235.76,77.92,131.63,42.83,59.81,92.01,269.35
20260602,12:53:30,45465.38,41290.33,21654.04,14838.02,122.19,1920.62,231.59,484.28,559.24,113.42,147.18,198.26,77.54,167.04,244.03,117.21,198.57,295.74,2970.41,1549.21,452.59,67.0,255.21,970.2,417.31,224.2,315.25,452.82,189.33,101.56,2737.74,235.76,77.92,131.63,42.83,59.81,92.01,269.35
20260602,12:53:35,45430.11,41255.08,21658.45,14840.17,122.19,1920.62,231.59,484.78,559.32,113.42,147.18,198.27,77.54,167.05,244.03,117.25,198.43,295.73,2967.52,1546.78,452.57,66.99,255.21,970.31,417.81,224.19,315.61,452.9,189.45,101.56,2738.54,235.76,77.92,131.63,42.83,59.81,92.01,269.33
20260602,12:53:40,45424.36,41249.42,21656.59,14837.86,122.13,1922.05,231.51,485.04,559.29,113.42,147.17,198.23,77.54,167.04,244.03,117.11,198.59,295.8,2967.12,1546.73,452.51,67.0,255.18,970.09,417.26,224.19,315.3,453.01,189.31,101.56,2738.58,235.48,77.92,131.61,42.83,59.81,92.01,269.33
20260602,12:53:45,45463.42,41284.75,21666.39,14839.96,122.12,1922.05,231.51,484.54,559.29,113.42,147.16,198.26,77.53,167.04,244.03,117.22,198.59,295.72,2969.92,1549.0,452.62,67.02,255.19,969.19,417.03,224.19,315.61,453.01,189.45,101.55,2741.07,235.44,78.04,131.61,42.83,59.81,92.01,269.33
20260602,12:53:50,45454.78,41279.0,21654.69,14835.42,122.12,1922.05,231.04,484.54,559.21,113.42,147.18,198.24,77.54,167.04,244.03,117.23,198.3,295.72,2969.56,1548.83,452.48,67.0,255.17,969.13,416.78,224.18,315.6,453.01,189.35,101.55,2738.65,236.13,77.92,131.63,42.83,59.81,92.01,269.32
20260602,12:53:55,45456.68,41278.39,21664.12,14838.06,122.11,1922.0,231.5,484.03,558.99,113.34,147.17,198.18,77.55,167.04,244.18,117.23,198.44,295.72,2969.45,1548.68,452.59,67.0,255.21,969.1,417.61,224.18,315.55,452.92,189.44,101.55,2740.87,236.13,77.92,131.63,42.83,59.83,92.01,269.31
20260602,12:54:00,45453.67,41276.38,21657.84,14833.88,122.11,1922.0,231.03,484.28,559.06,113.34,147.15,198.16,77.54,166.83,244.18,117.1,198.59,295.7,2969.39,1548.8,452.57,67.03,254.96,969.16,417.73,224.18,315.25,452.91,189.42,101.55,2740.04,236.13,77.93,131.61,42.83,59.83,92.01,269.35
20260602,12:54:05,45417.26,41242.75,21649.92,14831.0,122.17,1920.37,230.87,484.53,558.91,113.41,147.15,198.17,77.54,167.04,244.18,117.12,198.58,295.65,2966.75,1546.56,452.71,67.03,255.19,969.13,417.25,224.18,315.56,452.85,189.38,101.61,2738.36,236.13,77.92,131.61,42.83,59.81,92.01,269.03
20260602,12:54:10,45417.68,41242.83,21654.22,14834.84,122.17,1922.0,231.59,484.53,558.9,113.31,147.19,198.16,77.57,167.04,244.06,117.24,198.58,295.7,2966.66,1546.58,452.85,67.0,255.2,969.19,417.08,224.18,315.25,452.74,189.09,101.6,2738.66,236.13,77.92,131.61,42.83,59.81,92.01,269.03
20260602,12:54:15,45455.82,41278.66,21655.57,14831.88,122.17,1920.66,231.12,483.89,558.93,113.39,147.15,198.14,77.54,166.83,244.06,117.25,198.6,295.7,2969.62,1548.97,452.74,67.0,255.17,969.06,417.0,224.04,315.2,452.75,189.2,101.6,2739.88,236.09,77.92,131.61,42.83,59.83,92.01,269.33
20260602,12:54:20,45460.56,41282.59,21659.12,14833.65,122.24,1920.22,231.03,483.92,558.93,113.41,147.15,198.16,77.54,167.04,244.06,117.26,198.6,295.72,2969.9,1549.07,452.8,67.02,254.95,969.04,417.32,224.04,315.51,452.81,189.38,101.6,2740.51,236.09,77.92,131.63,42.83,59.81,92.01,269.36
20260602,12:54:25,45418.66,41244.66,21651.77,14834.95,122.26,1920.22,231.12,484.18,559.0,113.41,147.16,198.19,77.54,167.04,244.06,117.26,198.58,295.84,2966.81,1546.67,452.78,67.0,255.22,968.91,417.47,224.18,315.51,452.89,189.32,101.63,2737.86,236.18,77.92,131.62,42.83,59.81,92.01,269.36
20260602,12:54:30,45455.21,41278.69,21654.52,14832.8,122.13,1920.17,231.03,484.18,558.98,113.41,147.16,198.19,77.54,167.04,244.06,117.12,198.56,295.88,2969.6,1548.92,452.76,67.02,255.18,969.05,417.31,224.18,315.19,452.86,189.3,101.63,2739.3,236.09,77.92,131.62,42.83,59.81,92.01,269.41
20260602,12:54:35,45453.89,41278.57,21654.52,14836.69,122.13,1920.17,231.57,484.43,558.98,113.51,147.14,198.13,77.54,166.83,244.06,117.12,198.56,295.87,2969.5,1548.8,452.69,67.0,255.08,968.98,417.17,224.18,315.52,452.94,189.28,101.57,2738.25,236.11,77.92,131.6,42.83,59.82,92.01,269.41
20260602,12:54:40,45417.94,41242.35,21660.3,14839.38,122.13,1921.59,231.58,484.59,559.09,113.52,147.13,198.11,77.54,167.04,244.06,117.24,198.56,295.78,2966.52,1546.48,452.67,67.02,255.18,969.06,417.18,224.21,315.43,452.94,189.25,101.57,2739.33,236.11,78.04,131.62,42.83,59.8,92.01,269.46
20260602,12:54:45,45427.44,41250.37,21661.15,14836.21,122.26,1921.25,231.11,484.46,559.1,113.51,147.17,198.12,77.57,166.83,244.06,117.12,198.42,295.8,2967.24,1547.02,452.81,67.04,254.93,969.13,417.18,224.21,315.44,452.99,189.45,101.57,2740.45,236.09,77.93,131.62,42.83,59.8,92.01,269.39
20260602,12:54:50,45420.96,41246.44,21653.38,14835.27,122.26,1919.95,231.2,484.48,559.03,113.5,147.19,198.19,77.57,166.83,244.06,117.26,198.42,295.8,2966.94,1546.69,452.78,67.05,255.21,969.15,417.78,224.21,315.43,452.8,189.28,101.57,2738.28,236.09,77.93,131.64,42.83,59.8,92.01,269.39
20260602,12:54:55,45426.61,41247.86,21670.22,14840.96,122.32,1921.58,231.66,485.25,559.05,113.5,147.2,198.18,77.58,166.83,244.06,117.24,198.43,295.84,2966.92,1546.85,452.79,67.05,255.18,968.99,417.65,224.21,315.16,452.85,189.31,101.57,2741.99,236.09,77.93,131.62,42.83,59.8,92.01,269.47
20260602,12:55:00,45426.94,41251.22,21663.36,14843.25,122.26,1921.62,231.75,484.49,558.96,113.5,147.18,198.12,77.58,167.04,244.06,117.26,198.43,295.84,2967.14,1546.89,452.77,67.04,255.24,968.94,417.7,224.21,315.47,452.85,189.49,101.57,2739.23,236.09,78.05,131.62,42.83,59.8,92.01,269.46
20260602,12:55:05,45462.73,41288.37,21656.53,14842.97,122.19,1921.17,231.66,484.76,558.9,113.5,147.24,198.2,77.61,167.04,244.06,117.25,198.58,295.78,2970.14,1549.23,452.67,67.04,255.22,969.01,417.52,224.21,315.46,452.83,189.49,101.63,2737.18,236.1,78.05,131.64,42.83,59.8,92.01,269.46
20260602,12:55:10,45432.96,41259.22,21655.63,14841.5,122.19,1921.17,231.74,485.01,558.93,113.51,147.23,198.16,77.61,167.04,244.24,117.23,198.29,295.71,2967.82,1547.2,452.77,67.02,255.19,969.79,417.51,224.21,315.42,452.91,189.39,101.63,2737.3,236.1,77.93,131.64,42.83,59.8,92.01,269.43
20260602,12:55:15,45441.09,41263.97,21662.33,14838.58,122.26,1921.62,231.12,485.19,558.93,113.51,147.24,198.18,77.61,167.04,244.24,117.28,198.43,295.8,2968.28,1547.51,452.73,67.04,255.21,969.82,418.17,224.21,315.42,452.91,189.43,101.63,2740.17,236.06,77.93,131.62,42.83,59.82,92.01,269.41
20260602,12:55:20,45442.48,41269.14,21652.67,14840.2,122.26,1921.62,231.57,484.69,559.01,113.51,147.25,198.25,77.61,167.04,244.24,117.28,198.14,295.82,2968.65,1547.42,452.63,67.06,255.05,970.91,418.19,224.07,315.63,452.82,189.37,101.63,2736.73,235.73,77.93,131.62,42.83,59.81,92.01,269.41
20260602,12:55:25,45445.87,41268.58,21660.89,14836.77,122.26,1920.95,231.03,484.69,558.98,113.59,147.25,198.22,77.61,166.83,244.24,117.28,198.14,295.79,2968.69,1547.37,452.74,67.03,255.22,970.98,417.44,224.06,315.68,452.84,189.41,101.63,2740.22,236.06,77.93,131.67,42.83,59.81,92.01,269.41
20260602,12:55:30,45449.98,41275.13,21654.16,14837.54,122.19,1921.19,231.03,484.69,558.99,113.51,147.24,198.2,77.6,167.04,244.24,117.27,198.43,295.93,2969.2,1547.72,452.66,67.08,255.24,971.1,417.25,224.04,315.7,452.93,189.42,101.63,2737.91,236.06,77.93,131.66,42.83,59.81,92.01,269.41
20260602,12:55:35,45488.65,41312.97,21658.2,14842.69,122.26,1921.64,231.59,484.69,558.89,113.51,147.23,198.16,77.6,167.04,244.24,117.31,198.43,295.92,2972.13,1550.07,452.66,67.05,254.92,971.08,417.5,224.05,315.7,452.95,189.42,101.54,2737.78,236.06,77.93,131.71,42.83,59.81,92.01,269.73
20260602,12:55:40,45491.14,41315.71,21653.34,14838.14,122.26,1921.46,231.11,484.69,558.96,113.52,147.21,198.23,77.57,167.04,244.24,117.19,198.29,295.86,2972.46,1550.28,452.75,67.06,255.05,971.09,417.27,224.04,315.66,452.97,189.49,101.54,2737.49,235.73,77.93,131.71,42.83,59.81,92.01,269.67
20260602,12:55:45,45495.07,41319.5,21655.5,14840.51,122.27,1921.46,231.65,484.69,558.96,113.58,147.21,198.21,77.57,166.83,244.24,117.3,198.24,295.84,2972.71,1550.45,452.84,67.08,255.07,971.0,417.24,224.04,315.66,452.89,189.32,101.54,2737.52,236.06,77.93,131.71,42.85,59.82,92.01,269.37
20260602,12:55:50,45491.54,41315.64,21654.73,14838.21,122.27,1921.46,231.11,484.71,558.92,113.58,147.21,198.23,77.57,167.04,244.21,117.18,198.24,295.84,2972.45,1550.31,452.91,67.05,254.75,970.99,417.9,224.04,315.66,452.81,189.46,101.54,2737.91,236.06,77.93,131.71,42.85,59.84,92.01,269.67
20260602,12:55:55,45451.55,41276.18,21654.87,14836.72,122.14,1920.31,231.04,484.72,558.92,113.58,147.14,198.23,77.52,167.04,244.21,117.19,198.53,295.91,2969.31,1548.12,452.86,67.05,255.03,970.19,417.27,224.18,315.66,453.01,189.47,101.54,2738.35,235.82,77.93,131.71,42.85,59.82,92.01,269.72
20260602,12:56:00,45484.9,41309.93,21655.26,14841.36,122.14,1920.09,231.75,485.22,558.79,113.5,147.13,198.2,77.52,167.04,244.21,117.17,198.53,295.84,2971.91,1550.24,452.83,67.05,254.76,970.16,417.25,224.18,315.64,453.01,189.44,101.54,2737.22,236.06,77.94,131.71,42.85,59.82,91.98,269.67
20260602,12:56:05,45486.04,41310.65,21650.68,14834.77,122.14,1920.09,231.12,484.72,558.76,113.58,147.13,198.21,77.52,166.83,244.33,117.19,198.28,295.89,2972.13,1550.31,452.78,67.07,255.0,970.12,418.04,224.04,315.64,452.94,189.29,101.54,2737.57,236.06,77.94,131.71,42.86,59.84,91.98,269.67
20260602,12:56:10,45483.56,41306.86,21657.03,14837.48,122.33,1920.09,231.04,484.73,559.03,113.5,147.13,198.21,77.51,166.83,244.3,117.3,198.53,295.84,2971.76,1550.2,452.84,67.05,255.01,970.07,417.31,224.04,315.34,452.89,189.46,101.54,2738.82,236.06,77.94,131.71,42.85,59.81,91.98,269.65
20260602,12:56:15,45483.77,41308.76,21649.05,14834.0,122.27,1920.2,231.04,484.72,558.99,113.5,147.13,198.18,77.51,166.83,244.12,117.16,198.53,295.87,2972.0,1550.23,452.8,67.03,254.98,970.18,417.46,224.04,315.67,452.96,189.21,101.63,2737.27,236.06,77.94,131.71,42.85,59.81,91.98,269.63
20260602,12:56:20,45485.95,41310.2,21657.1,14840.97,122.27,1920.2,231.58,484.88,559.37,113.5,147.12,198.17,77.51,167.04,244.12,117.16,198.24,295.87,2971.95,1550.27,452.79,67.0,254.73,970.1,418.19,224.04,315.67,452.81,189.36,101.63,2737.9,236.38,77.94,131.73,42.85,59.81,91.98,269.63
20260602,12:56:25,45489.19,41313.27,21656.18,14839.6,122.27,1921.61,231.58,484.72,559.37,113.51,147.12,198.17,77.51,167.04,244.12,117.14,198.6,295.79,2972.22,1550.43,452.78,67.01,254.98,970.11,417.88,224.05,315.67,452.82,189.42,101.63,2737.98,235.41,77.94,131.73,42.85,59.8,91.98,269.33
20260602,12:56:30,45496.69,41316.84,21668.13,14840.83,122.2,1920.79,231.58,485.23,559.24,113.43,147.12,198.17,77.51,167.04,244.15,117.14,198.6,295.87,2972.48,1550.56,453.06,66.98,254.98,970.14,417.39,224.05,315.68,453.04,189.44,101.59,2741.37,236.06,77.94,131.72,42.85,59.8,91.98,269.33
20260602,12:56:35,45493.34,41317.13,21654.37,14836.88,122.27,1922.2,231.03,484.72,559.3,113.43,147.14,198.21,77.52,167.04,244.15,117.14,198.3,295.82,2972.6,1550.64,452.94,66.98,255.02,970.18,417.77,224.13,315.68,453.15,189.32,101.59,2738.15,236.11,77.94,131.72,42.85,59.8,91.98,269.61
20260602,12:56:40,45492.65,41315.53,21661.88,14842.44,122.27,1920.79,231.67,484.74,559.37,113.43,147.17,198.2,77.55,166.83,244.15,117.16,198.3,295.85,2972.34,1550.45,453.04,66.98,254.99,970.11,418.01,224.13,315.65,453.01,189.45,101.63,2738.99,236.11,77.94,131.72,42.85,59.79,91.98,269.61
20260602,12:56:45,45488.85,41311.6,21657.1,14836.19,122.28,1922.2,231.13,484.74,559.4,113.43,147.17,198.2,77.55,166.83,244.15,117.17,198.3,295.9,2972.17,1550.55,452.84,66.95,254.76,970.31,417.7,224.13,315.33,452.93,189.18,101.66,2739.19,236.35,77.94,131.72,42.85,59.8,91.98,269.32
20260602,12:56:50,45498.22,41318.19,21667.05,14839.13,122.34,1921.54,231.14,484.5,559.26,113.43,147.18,198.22,77.55,166.83,244.15,117.14,198.59,295.91,2972.63,1550.56,452.93,66.95,254.77,970.86,417.47,224.13,315.65,452.89,189.43,101.66,2741.5,236.36,77.95,131.74,42.85,59.8,91.98,269.64
20260602,12:56:55,45498.98,41320.24,21664.21,14840.23,122.21,1921.32,231.05,484.77,559.26,113.43,147.18,198.16,77.56,166.83,244.15,117.25,198.59,295.86,2972.77,1550.81,452.91,66.98,254.66,970.81,418.33,224.13,315.33,452.83,189.57,101.66,2740.31,236.36,77.95,131.75,42.85,59.81,91.98,269.64
20260602,12:57:00,45498.12,41321.67,21656.62,14839.08,122.15,1921.54,231.13,485.03,559.21,113.43,147.2,198.27,77.56,166.84,244.15,117.15,198.58,295.92,2972.91,1550.85,453.0,66.98,254.66,970.95,418.17,224.13,315.33,452.86,189.48,101.66,2738.26,236.36,77.95,131.75,42.85,59.8,91.98,269.41
20260602,12:57:05,45505.35,41327.99,21661.92,14842.76,122.28,1921.99,231.69,484.52,559.1,113.6,147.16,198.26,77.53,166.84,244.15,117.12,198.58,295.92,2973.33,1550.85,452.85,67.01,254.62,971.71,417.93,224.13,315.65,452.77,189.61,101.66,2738.92,236.36,77.95,131.78,42.85,59.8,91.98,269.05
20260602,12:57:10,45512.36,41332.44,21665.35,14838.73,122.28,1921.93,231.14,484.77,559.1,113.52,147.17,198.28,77.53,166.84,244.15,117.14,198.31,295.87,2973.79,1550.99,453.09,67.0,255.03,971.82,417.54,224.13,315.65,452.9,189.42,101.66,2741.07,236.36,77.95,131.76,42.85,59.8,91.98,269.66
20260602,12:57:15,45503.48,41326.17,21661.6,14842.39,122.28,1921.93,231.77,484.52,559.1,113.52,147.16,198.28,77.52,166.84,244.15,117.14,198.31,295.87,2973.2,1550.58,453.1,67.0,255.03,972.03,417.53,224.13,315.33,452.88,189.55,101.66,2738.92,236.36,77.95,131.76,42.86,59.8,91.98,269.04
20260602,12:57:20,45502.28,41325.1,21662.44,14843.72,122.34,1921.71,231.77,484.52,559.21,113.6,147.12,198.14,77.52,166.84,244.15,117.18,198.6,295.86,2973.08,1550.64,452.95,66.98,254.75,971.93,417.53,224.13,315.42,452.9,189.5,101.62,2738.82,236.41,77.95,131.77,42.86,59.81,91.98,269.35
20260602,12:57:25,45464.52,41288.56,21660.88,14842.77,122.21,1921.83,231.69,484.52,559.14,113.6,147.17,198.22,77.55,166.84,244.18,117.18,198.6,295.79,2970.16,1548.23,452.81,66.98,255.0,971.95,417.53,224.13,315.72,452.94,189.48,101.62,2738.59,236.41,77.95,131.72,42.86,59.81,91.98,269.35
20260602,12:57:30,45505.32,41328.98,21659.99,14843.93,122.34,1921.84,231.77,484.52,559.13,113.59,147.17,198.22,77.54,167.05,244.18,117.27,198.6,295.86,2973.39,1550.75,452.92,67.01,255.01,971.91,418.39,224.13,315.42,453.07,189.39,101.62,2738.0,236.36,77.95,131.72,42.86,59.81,91.98,269.35
20260602,12:57:35,45506.72,41328.08,21667.72,14845.28,122.34,1922.2,231.77,485.02,559.09,113.59,147.19,198.29,77.54,166.84,244.18,117.28,198.6,295.88,2973.28,1550.64,453.01,67.02,255.08,971.97,417.68,224.13,315.4,453.17,189.45,101.62,2740.04,236.36,77.95,131.72,42.86,59.81,91.98,269.35
20260602,12:57:40,45507.31,41329.22,21661.93,14840.51,122.28,1920.46,231.23,484.52,559.12,113.51,147.2,198.29,77.55,166.84,244.36,117.28,198.62,295.94,2973.49,1550.91,452.93,67.01,254.77,972.0,417.66,224.13,315.4,453.09,189.5,101.65,2739.53,236.41,77.94,131.72,42.86,59.81,91.99,269.35
20260602,12:57:45,45466.19,41290.31,21661.29,14843.68,122.26,1920.09,231.77,484.52,559.1,113.59,147.19,198.28,77.55,166.84,244.36,117.18,198.62,295.91,2970.28,1548.42,453.12,67.01,254.74,971.99,418.24,224.13,315.26,453.0,189.52,101.65,2738.47,236.41,77.94,131.72,42.85,59.81,91.99,269.35
20260602,12:57:50,45505.41,41328.55,21658.3,14840.29,122.32,1920.31,231.15,484.77,559.0,113.49,147.19,198.28,77.55,166.84,244.36,117.16,198.62,295.89,2973.44,1550.82,452.89,67.02,254.88,971.85,417.71,224.13,315.58,453.12,189.56,101.65,2738.46,236.36,77.94,131.72,42.85,59.81,91.99,269.66
20260602,12:57:55,45508.65,41331.04,21663.82,14844.38,122.21,1920.41,231.77,484.59,558.8,113.49,147.19,198.28,77.55,166.84,244.36,117.26,198.62,295.88,2973.54,1550.79,453.07,67.02,255.0,971.94,417.52,224.13,315.57,453.12,189.56,101.65,2739.07,236.36,77.95,131.72,42.85,59.81,91.99,269.66
20260602,12:58:00,45506.19,41327.42,21663.47,14839.87,122.28,1920.64,231.23,484.6,558.8,113.6,147.19,198.27,77.55,166.84,244.18,117.26,198.51,295.8,2973.36,1550.82,453.03,67.02,254.98,971.87,417.67,224.13,315.25,453.13,189.57,101.65,2740.18,236.36,77.95,131.72,42.85,59.81,91.99,269.36
20260602,12:58:05,45511.6,41330.38,21672.91,14843.02,122.34,1920.41,231.69,485.11,558.87,113.52,147.2,198.28,77.55,166.84,244.18,117.25,198.36,295.86,2973.52,1550.82,452.97,67.01,254.96,971.9,417.91,224.13,315.57,453.21,189.47,101.65,2742.27,236.36,77.95,131.72,42.85,59.8,91.99,269.36
20260602,12:58:10,45509.68,41331.57,21663.94,14842.94,122.15,1920.41,231.86,484.61,558.9,113.51,147.21,198.31,77.55,166.63,244.21,117.13,198.51,295.8,2973.62,1550.89,453.04,67.02,254.98,971.93,418.03,224.13,315.47,453.12,189.45,101.65,2739.5,236.41,77.95,131.73,42.85,59.81,91.99,269.66
20260602,12:58:15,45502.58,41324.64,21660.13,14838.53,122.21,1920.41,231.23,484.61,558.84,113.5,147.21,198.34,77.55,166.63,244.21,117.15,198.47,295.79,2973.17,1550.85,452.88,67.02,255.0,971.21,417.47,224.13,315.47,453.03,189.48,101.65,2739.5,236.36,77.95,131.73,42.86,59.82,91.99,269.66
