日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,11:48:10,42703.04,38242.46,23556.74,15836.74,118.75,2008.14,336.34,484.32,502.43,97.41,164.63,187.7,93.96,129.89,266.93,114.91,199.0,290.78,2700.75,1463.14,369.23,60.14,230.29,803.99,345.57,205.65,257.24,468.79,185.35,99.95,3060.55,247.83,109.64,142.08,40.62,57.55,98.57,282.43
20260720,11:48:15,42670.13,38210.67,23557.22,15838.25,118.75,2009.55,336.34,484.32,502.77,97.41,164.65,187.74,93.96,129.91,266.93,114.91,199.0,290.8,2698.15,1461.05,369.13,60.18,230.41,804.22,345.41,205.67,257.25,468.79,185.21,99.95,3060.29,247.83,109.76,142.07,40.62,57.55,98.57,282.44
20260720,11:48:20,42678.25,38215.73,23567.48,15840.48,118.75,2008.14,336.42,484.54,502.83,97.41,164.65,187.77,93.96,129.91,266.96,114.91,199.0,290.8,2698.5,1461.21,369.15,60.18,230.43,804.49,345.36,205.67,257.25,468.75,185.37,99.95,3062.89,247.83,109.76,142.1,40.66,57.55,98.57,282.47
20260720,11:48:25,42682.37,38221.77,23563.3,15842.46,118.88,2009.33,336.5,484.54,502.92,97.41,164.66,187.78,93.96,129.91,266.96,114.91,199.0,290.87,2698.94,1461.23,369.19,60.19,230.34,805.48,345.62,205.67,257.24,468.65,185.37,99.95,3061.05,247.83,109.76,142.1,40.66,57.55,98.57,282.5
20260720,11:48:30,42726.21,38262.23,23574.55,15847.86,118.88,2009.33,337.05,484.54,503.0,97.49,164.64,187.68,93.97,129.91,266.96,115.03,199.0,290.87,2702.07,1463.66,369.14,60.18,230.44,805.36,345.66,205.67,257.26,468.9,185.37,99.95,3063.1,247.83,109.76,142.12,40.66,57.53,98.58,282.47
20260720,11:48:35,42726.81,38263.03,23573.69,15847.55,118.75,2009.33,337.05,484.29,503.19,97.49,164.64,187.69,93.97,130.12,266.96,115.03,199.0,290.87,2702.14,1463.65,369.22,60.19,230.44,805.46,345.74,205.68,257.26,468.9,185.37,99.95,3062.91,247.83,109.64,142.12,40.66,57.57,98.58,282.48
20260720,11:48:40,42725.14,38264.01,23566.2,15847.68,118.75,2007.92,337.06,484.63,503.19,97.49,164.65,187.69,93.98,130.12,266.96,115.03,199.05,290.89,2702.22,1463.71,369.16,60.17,230.45,805.49,345.82,205.68,257.28,468.91,185.38,99.95,3060.53,247.79,109.64,142.12,40.66,57.57,98.58,282.48
20260720,11:48:45,42689.77,38227.73,23570.54,15846.61,118.75,2007.55,337.06,484.63,503.21,97.49,164.65,187.69,93.98,130.11,266.96,115.03,199.05,290.88,2699.32,1461.34,369.18,60.2,230.7,805.62,345.89,205.68,257.28,468.92,185.3,99.95,3062.18,247.79,109.64,142.12,40.66,57.57,98.48,282.46
20260720,11:48:50,42694.48,38231.81,23575.57,15850.71,118.88,2008.96,337.61,484.64,503.23,97.49,164.65,187.7,93.98,130.11,266.96,114.91,199.05,290.88,2699.55,1461.46,369.25,60.2,230.7,805.79,345.57,205.68,257.27,468.92,185.27,100.0,3062.64,247.79,109.64,142.12,40.66,57.57,98.48,282.46
20260720,11:48:55,42691.04,38231.29,23567.92,15851.37,118.88,2008.96,337.61,484.57,503.23,97.49,164.65,187.7,93.98,130.11,266.96,114.91,199.05,290.88,2699.49,1461.48,369.27,60.2,230.45,805.78,345.57,205.68,257.28,468.92,185.32,100.0,3060.07,247.79,109.64,142.12,40.66,57.58,98.48,282.54
20260720,11:49:00,42731.76,38269.93,23570.91,15851.32,118.88,2008.96,337.61,484.58,503.23,97.49,164.65,187.7,93.97,130.11,266.96,114.92,199.05,290.88,2702.61,1463.88,369.28,60.21,230.45,805.69,345.57,205.68,257.3,468.88,185.32,100.0,3061.02,247.8,109.64,142.12,40.66,57.58,98.49,282.54
20260720,11:49:05,42733.1,38271.4,23567.45,15847.89,118.88,2008.96,337.07,484.58,503.23,97.49,164.66,187.74,93.97,130.11,266.96,114.92,199.05,290.92,2702.81,1463.9,369.28,60.2,230.86,805.76,345.57,205.68,257.31,468.88,185.35,100.0,3060.87,247.8,109.64,142.12,40.66,57.56,98.49,282.59
20260720,11:49:10,42731.72,38269.44,23572.04,15851.09,118.69,2008.96,337.61,484.58,503.24,97.49,164.66,187.74,93.97,130.12,266.96,114.92,199.05,290.92,2702.58,1463.97,369.27,60.25,230.74,805.04,345.59,205.68,257.31,468.88,185.36,100.0,3061.43,247.8,109.64,142.12,40.66,57.52,98.49,282.59
20260720,11:49:15,42729.43,38265.34,23577.64,15851.29,118.69,2007.55,337.7,484.56,503.24,97.5,164.66,187.72,93.97,130.12,266.96,114.92,199.05,290.92,2702.24,1463.74,369.15,60.25,230.62,805.13,345.61,205.68,257.32,468.88,185.38,100.0,3063.13,247.8,109.64,142.12,40.66,57.52,98.49,282.59
20260720,11:49:20,42729.03,38265.75,23576.35,15852.5,118.69,2008.96,337.7,484.54,503.24,97.5,164.66,187.73,93.98,130.12,266.96,114.91,199.05,290.93,2702.24,1463.77,369.1,60.25,230.63,805.08,345.65,205.68,257.32,468.88,185.34,100.0,3062.4,247.8,109.75,142.12,40.66,57.52,98.49,282.59
20260720,11:49:25,42724.74,38264.02,23568.51,15851.66,118.69,2009.33,337.69,484.54,503.24,97.5,164.65,187.7,93.98,130.12,266.96,114.91,199.05,290.93,2702.13,1463.75,369.19,60.25,230.63,805.12,345.66,205.68,257.05,468.87,185.35,100.0,3060.18,247.8,109.64,142.12,40.66,57.52,98.49,282.59
20260720,11:49:30,42726.18,38265.93,23569.11,15854.06,118.69,2008.74,337.78,484.55,503.24,97.58,164.65,187.69,93.98,130.12,266.84,115.03,199.05,290.93,2702.22,1463.71,369.17,60.25,230.63,805.11,345.68,205.68,257.36,468.87,185.35,100.0,3059.71,247.8,109.75,142.12,40.66,57.54,98.49,282.59
20260720,11:49:35,42690.59,38228.82,23577.03,15855.04,118.69,2008.74,337.87,484.63,503.21,97.58,164.67,187.74,93.98,130.33,266.84,115.03,199.05,290.92,2699.21,1461.27,369.27,60.26,230.65,805.25,346.07,205.68,257.37,468.87,185.34,100.0,3061.92,247.8,109.75,142.12,40.66,57.54,98.49,282.58
20260720,11:49:40,42732.63,38268.76,23580.27,15855.35,118.69,2008.74,337.86,484.94,503.21,97.58,164.68,187.76,93.98,130.33,266.96,115.03,199.05,290.92,2702.42,1463.79,369.17,60.25,230.89,805.06,345.77,205.68,257.37,468.9,185.32,100.0,3062.85,247.8,109.75,142.12,40.66,57.56,98.49,282.55
20260720,11:49:45,42689.82,38229.83,23572.34,15855.54,118.69,2008.74,337.77,484.97,503.23,97.58,164.71,187.91,93.98,130.35,266.96,115.03,199.05,290.92,2699.28,1461.4,369.14,60.26,230.77,805.09,345.85,205.68,257.38,468.9,185.34,100.0,3060.32,247.8,109.76,142.12,40.66,57.58,98.49,282.55
20260720,11:49:50,42729.67,38268.86,23572.92,15856.89,118.82,2008.74,337.77,484.97,503.19,97.59,164.72,187.92,93.98,130.35,266.96,115.03,199.05,290.92,2702.39,1463.77,369.16,60.26,230.78,805.13,345.85,205.68,257.38,468.9,185.34,100.0,3060.14,247.8,109.88,142.12,40.66,57.58,98.5,282.55
20260720,11:49:55,42724.98,38264.14,23573.45,15856.98,118.82,2008.74,337.78,485.04,503.12,97.6,164.73,187.94,93.98,130.35,266.96,115.04,199.05,290.92,2702.01,1463.77,368.98,60.26,230.66,805.02,345.83,205.68,256.97,468.9,185.33,100.0,3060.28,247.8,109.88,142.13,40.66,57.58,98.5,282.55
20260720,11:50:00,42727.65,38265.9,23575.73,15856.8,118.82,2008.74,337.78,485.04,503.12,97.61,164.71,187.91,93.98,130.33,266.96,115.04,199.05,290.92,2702.15,1463.79,369.11,60.26,230.65,804.96,345.82,205.68,257.16,468.85,185.33,100.0,3061.04,247.8,109.88,142.13,40.66,57.58,98.5,282.55
20260720,11:50:05,42733.24,38270.21,23578.96,15856.71,118.82,2008.74,337.78,484.7,503.07,97.69,164.7,187.87,93.98,130.12,266.96,115.03,199.05,290.92,2702.5,1463.77,369.13,60.28,231.02,805.0,346.08,205.68,257.48,468.85,185.35,100.0,3062.07,247.8,109.88,142.11,40.66,57.59,98.69,282.63
20260720,11:50:10,42732.77,38268.85,23581.41,15856.5,118.82,2008.74,337.78,484.7,503.06,97.61,164.72,187.92,93.98,130.13,266.96,115.03,199.05,290.87,2702.4,1463.73,369.24,60.29,230.77,805.0,346.09,205.68,257.48,468.85,185.37,100.0,3062.9,247.82,109.87,142.11,40.66,57.58,98.69,282.6
20260720,11:50:15,42687.61,38227.86,23569.72,15853.15,118.82,2007.33,337.6,484.7,503.06,97.61,164.72,187.93,93.98,130.12,266.96,114.91,199.05,290.87,2699.18,1461.37,369.0,60.26,230.66,805.02,346.09,205.68,257.48,468.9,185.4,99.98,3060.15,247.75,109.75,142.11,40.66,57.58,98.69,282.6
20260720,11:50:20,42725.56,38264.33,23572.7,15854.83,118.82,2007.33,337.68,484.87,503.0,97.61,164.75,187.95,94.0,130.33,266.96,115.03,199.02,290.91,2702.07,1463.77,369.09,60.23,230.66,804.5,345.89,205.68,257.46,468.89,185.36,99.98,3060.63,247.75,109.75,142.11,40.66,57.58,98.78,282.57
20260720,11:50:25,42723.99,38261.79,23572.31,15851.06,118.75,2007.33,337.14,484.88,503.08,97.63,164.77,187.93,94.02,130.12,266.96,115.03,199.02,290.91,2701.96,1463.7,369.1,60.23,230.66,804.41,346.07,205.68,257.46,468.88,185.38,99.98,3061.53,247.75,109.75,142.11,40.66,57.58,98.78,282.57
20260720,11:50:30,42729.06,38267.8,23573.08,15855.5,118.69,2008.74,337.69,484.86,503.13,97.7,164.77,187.93,94.02,130.13,266.96,115.03,199.02,290.88,2702.34,1463.81,369.27,60.22,230.65,805.22,345.96,205.68,257.15,468.88,185.34,99.98,3060.56,247.73,109.75,142.13,40.66,57.58,98.87,282.57
20260720,11:50:35,42729.68,38265.79,23578.35,15852.82,118.69,2008.74,337.14,484.86,503.21,97.7,164.78,187.96,94.02,130.13,266.96,115.03,199.02,290.89,2702.24,1463.84,369.05,60.23,230.65,805.11,345.96,205.68,257.15,468.89,185.45,99.98,3062.94,247.73,109.75,142.13,40.66,57.56,98.87,282.57
20260720,11:50:40,42730.16,38266.53,23581.11,15856.89,118.69,2009.1,337.67,484.94,503.17,97.7,164.78,187.95,94.02,130.12,267.14,115.03,199.02,290.9,2702.2,1463.9,369.03,60.23,230.65,805.02,345.94,205.82,257.01,468.85,185.44,99.98,3062.69,247.73,109.75,142.13,40.66,57.59,98.87,282.57
20260720,11:50:45,42729.08,38267.19,23576.17,15856.97,118.69,2009.1,337.67,484.94,503.22,97.7,164.78,187.95,94.02,130.13,267.14,115.03,199.02,290.9,2702.25,1463.94,368.9,60.23,230.65,805.04,345.96,205.82,257.11,468.85,185.44,99.98,3061.13,247.73,109.75,142.13,40.66,57.59,98.87,282.54
20260720,11:50:50,42772.38,38309.55,23572.19,15852.95,118.69,2009.02,337.14,484.94,503.29,97.7,164.76,187.93,94.02,130.12,267.14,115.03,199.02,290.9,2705.76,1466.39,368.91,60.24,230.92,805.13,346.07,205.82,257.43,468.86,185.44,99.98,3060.98,247.73,109.75,142.13,40.66,57.58,98.87,282.49
20260720,11:50:55,42773.42,38310.16,23576.23,15856.22,118.69,2007.54,337.68,485.01,503.29,97.7,164.76,187.9,94.02,130.12,267.14,115.03,199.02,290.9,2705.73,1466.39,369.11,60.24,230.67,805.1,346.07,205.82,257.42,468.86,185.41,99.98,3061.35,247.73,109.76,142.13,40.66,57.6,98.87,282.49
20260720,11:51:00,42772.76,38310.11,23575.33,15857.15,118.69,2007.54,337.69,484.76,503.34,97.7,164.78,187.99,94.02,130.33,267.14,115.03,199.16,290.9,2705.71,1466.38,368.91,60.24,230.67,805.23,346.13,205.82,257.42,468.85,185.44,99.98,3060.82,247.73,109.76,142.13,40.66,57.6,98.87,282.49
20260720,11:51:05,42779.08,38313.92,23584.77,15860.19,118.75,2007.54,338.23,484.69,503.34,97.7,164.77,187.95,94.02,130.34,267.14,115.03,199.16,290.9,2705.94,1466.45,368.95,60.24,230.78,805.48,345.83,205.82,257.41,468.88,185.33,100.01,3062.94,247.73,109.76,142.14,40.66,57.6,98.87,282.49
20260720,11:51:10,42780.6,38314.85,23588.37,15862.5,118.75,2008.95,338.23,484.82,503.72,97.7,164.77,187.96,94.02,130.55,267.14,115.03,199.02,290.9,2705.96,1466.42,368.99,60.24,230.78,805.54,346.15,205.82,257.42,468.94,185.33,100.01,3063.44,247.73,109.76,142.14,40.66,57.61,98.87,282.49
20260720,11:51:15,42777.55,38311.7,23584.26,15857.13,118.69,2007.54,337.69,485.09,503.72,97.7,164.77,187.96,94.01,130.34,267.14,114.9,199.02,290.9,2705.84,1466.46,368.94,60.24,230.68,805.67,346.05,205.82,257.11,468.97,185.33,100.01,3063.61,247.73,109.76,142.16,40.66,57.61,98.87,282.5
20260720,11:51:20,42743.53,38279.85,23583.7,15860.85,118.69,2007.54,338.23,484.84,503.65,97.68,164.75,187.94,94.01,130.34,267.14,115.03,198.87,290.9,2703.18,1464.15,369.09,60.25,230.75,805.87,346.06,205.82,257.42,468.93,185.33,100.01,3062.43,247.73,109.65,142.16,40.66,57.62,99.34,282.54
20260720,11:51:25,42743.58,38282.0,23577.68,15860.97,118.69,2008.95,338.15,484.84,503.65,97.68,164.75,187.94,94.01,130.34,267.17,115.03,198.87,290.9,2703.35,1464.32,368.98,60.25,230.72,805.84,346.36,205.82,257.42,468.93,185.33,100.01,3060.52,247.73,109.65,142.16,40.66,57.63,99.34,282.56
20260720,11:51:30,42745.15,38283.33,23580.05,15863.02,118.69,2008.95,338.23,485.09,503.55,97.68,164.74,187.93,93.99,130.34,267.17,115.03,198.87,290.9,2703.41,1464.24,368.99,60.28,230.73,806.01,346.36,205.82,257.51,468.93,185.51,99.99,3060.7,247.73,109.65,142.16,40.66,57.63,99.34,282.56
20260720,11:51:35,42746.19,38282.53,23586.23,15864.07,118.69,2007.6,338.33,484.96,503.55,97.68,164.75,187.97,93.99,130.34,267.17,115.03,198.87,290.89,2703.32,1464.41,368.95,60.25,230.73,805.89,346.34,206.32,257.11,468.91,185.62,99.94,3062.35,247.73,109.65,142.17,40.62,57.61,99.34,282.66
20260720,11:51:40,42751.88,38288.07,23587.8,15865.85,118.69,2007.6,338.33,485.09,503.51,97.68,164.75,187.98,93.99,130.55,267.12,115.03,198.87,290.89,2703.72,1464.42,368.94,60.26,230.49,806.59,346.31,206.34,257.44,468.88,185.79,99.94,3062.35,247.73,109.65,142.17,40.62,57.61,99.34,282.64
20260720,11:51:45,42793.96,38328.13,23590.86,15866.22,118.69,2009.01,338.33,485.09,503.51,97.71,164.76,188.05,93.99,130.34,267.14,115.03,199.02,290.88,2706.94,1466.87,368.99,60.22,230.48,806.65,346.26,206.34,257.49,468.85,185.82,99.94,3063.21,247.73,109.65,142.17,40.7,57.61,99.34,282.34
20260720,11:51:50,42794.25,38331.0,23584.52,15867.55,118.69,2009.01,338.24,485.16,503.73,97.71,164.76,188.05,93.99,130.34,267.14,115.03,198.87,290.92,2707.14,1467.01,368.82,60.22,230.59,806.83,346.5,206.34,257.41,468.86,185.85,99.94,3060.87,247.73,109.65,142.19,40.7,57.61,99.34,282.65
20260720,11:51:55,42794.64,38330.77,23588.36,15869.93,118.82,2009.01,338.34,485.27,503.71,97.71,164.76,188.05,93.99,130.34,267.14,115.03,199.02,290.92,2707.06,1466.95,368.91,60.23,230.47,806.8,346.63,206.36,257.41,468.86,185.86,99.94,3061.42,247.73,109.76,142.2,40.7,57.61,99.34,282.64
20260720,11:52:00,42795.62,38328.72,23597.34,15870.23,118.82,2009.01,338.34,485.48,503.81,97.71,164.77,188.06,93.99,130.34,267.14,115.03,198.73,290.92,2706.89,1466.92,368.9,60.24,230.59,806.77,346.64,206.36,257.1,468.86,185.85,99.94,3064.14,247.73,109.76,142.2,40.71,57.61,99.34,282.64
20260720,11:52:05,42755.81,38289.93,23595.94,15868.63,118.69,2009.01,338.34,485.68,503.67,97.71,164.77,188.06,93.99,130.34,267.14,115.03,198.76,290.95,2703.81,1464.55,368.99,60.23,230.47,806.8,346.65,206.36,257.09,468.86,185.83,99.94,3064.14,247.73,109.65,142.22,40.71,57.61,99.34,282.64
20260720,11:52:10,42793.73,38327.06,23595.71,15868.99,118.69,2009.01,338.34,485.68,503.7,97.71,164.77,188.05,94.0,130.34,267.14,115.03,199.05,290.95,2706.79,1466.77,368.97,60.23,230.48,806.72,346.08,206.36,257.41,468.89,185.84,99.94,3063.97,247.73,109.65,142.22,40.71,57.61,99.34,282.59
20260720,11:52:15,42753.36,38287.35,23597.65,15869.95,118.75,2009.01,338.34,485.68,503.7,97.71,164.77,188.06,94.0,130.34,267.14,115.03,198.91,290.91,2703.57,1464.34,368.75,60.24,230.51,806.75,345.89,206.36,257.41,468.89,185.84,99.94,3064.32,247.73,109.76,142.23,40.71,57.61,99.34,282.59
20260720,11:52:20,42755.26,38289.72,23597.17,15871.16,118.69,2009.01,338.34,485.7,503.73,97.71,164.77,188.07,93.99,130.34,267.14,115.03,199.2,290.91,2703.73,1464.46,368.78,60.25,230.51,806.75,345.84,206.36,257.42,468.98,185.93,99.94,3063.84,247.73,109.76,142.21,40.71,57.61,99.34,282.59
20260720,11:52:25,42755.83,38292.25,23593.0,15872.98,118.69,2009.01,338.34,485.7,503.8,97.7,164.77,188.06,93.99,130.13,267.14,115.03,199.05,290.91,2703.89,1464.5,368.97,60.25,230.51,806.7,346.22,206.36,257.43,468.93,186.13,99.94,3062.04,247.73,109.76,142.24,40.71,57.63,99.34,282.61
20260720,11:52:30,42753.08,38289.32,23589.26,15867.81,118.82,2009.01,337.8,485.7,503.42,97.7,164.77,188.08,93.99,130.13,267.26,115.03,199.05,290.91,2703.78,1464.51,368.74,60.22,230.51,806.71,346.25,206.36,257.44,468.93,186.09,99.94,3062.28,247.73,109.76,142.24,40.71,57.63,99.34,282.59
20260720,11:52:35,42797.53,38332.29,23590.14,15867.68,118.82,2008.64,337.73,485.7,503.28,97.71,164.77,188.06,93.99,130.34,267.23,115.03,199.05,290.91,2707.24,1466.78,368.82,60.23,230.53,807.4,346.28,206.36,257.76,468.93,186.14,99.94,3062.59,247.73,109.76,142.24,40.71,57.65,99.33,282.65
20260720,11:52:40,42799.12,38333.44,23589.95,15866.11,118.69,2008.64,337.64,485.7,503.2,97.71,164.76,188.05,93.99,130.34,267.23,115.03,198.91,290.95,2707.37,1466.67,369.04,60.24,230.9,807.53,345.91,206.36,257.74,468.93,186.11,99.94,3062.95,247.73,109.76,142.24,40.71,57.67,99.33,282.65
20260720,11:52:45,42799.9,38334.11,23590.29,15866.18,118.69,2008.64,337.64,485.7,503.2,97.71,164.76,188.02,93.99,130.13,267.23,115.03,199.05,290.92,2707.42,1466.7,369.13,60.23,230.8,807.56,345.89,206.36,257.75,468.93,186.15,99.94,3063.04,247.73,109.76,142.24,40.71,57.64,99.33,282.7
20260720,11:52:50,42803.77,38338.14,23589.85,15866.54,118.69,2008.64,337.64,485.7,503.26,97.72,164.76,188.02,94.0,130.13,267.23,115.03,199.05,290.92,2707.74,1466.86,368.99,60.24,231.01,807.63,345.97,206.25,257.86,468.93,186.16,99.94,3062.81,247.73,109.76,142.24,40.71,57.64,99.33,282.7
20260720,11:52:55,42802.71,38337.16,23588.95,15865.73,118.69,2008.6,337.64,485.7,503.18,97.72,164.76,188.04,94.0,130.13,267.23,115.03,199.05,290.92,2707.68,1466.91,369.01,60.25,230.76,807.44,346.54,206.25,257.86,468.93,186.2,99.94,3062.75,247.73,109.65,142.24,40.71,57.65,99.33,282.68
20260720,11:53:00,42805.44,38339.49,23590.26,15866.11,118.82,2008.6,337.64,485.7,503.18,97.64,164.77,188.04,94.0,130.36,267.23,115.0,199.05,290.94,2707.86,1466.95,369.02,60.24,230.88,807.61,346.51,206.25,257.88,468.93,186.19,99.94,3063.05,247.73,109.65,142.24,40.71,57.66,99.33,282.68
20260720,11:53:05,42771.15,38305.69,23591.06,15865.75,118.82,2008.64,337.64,485.45,503.35,97.65,164.79,188.13,94.0,130.35,267.23,115.01,198.91,290.94,2705.14,1464.46,369.45,60.26,230.77,808.45,346.52,206.25,257.89,468.93,186.16,99.94,3063.4,247.73,109.65,142.24,40.71,57.68,99.33,282.44
20260720,11:53:10,42814.25,38346.47,23591.65,15862.34,118.82,2007.68,337.1,485.45,503.44,97.65,164.78,188.11,94.0,130.35,267.23,115.01,198.91,290.94,2708.51,1467.03,369.33,60.26,230.76,808.64,346.53,206.25,257.89,468.94,186.13,99.94,3064.51,247.73,109.65,142.24,40.71,57.69,99.34,282.74
20260720,11:53:15,42773.27,38307.35,23589.15,15862.18,118.69,2009.09,337.1,485.46,503.52,97.65,164.78,188.11,94.0,130.35,267.23,115.01,198.91,290.94,2705.36,1464.61,369.21,60.22,231.03,808.64,346.31,206.25,257.87,468.94,186.11,99.94,3063.77,247.73,109.65,142.24,40.62,57.68,99.34,282.68
20260720,11:53:20,42807.5,38340.92,23589.74,15863.59,118.82,2009.09,337.1,485.59,503.52,97.64,164.79,188.13,94.0,130.36,267.23,115.01,198.91,290.94,2708.04,1466.94,369.43,60.2,230.76,807.85,346.63,206.25,257.85,469.16,186.16,99.94,3063.57,247.73,109.65,142.24,40.62,57.68,99.34,282.68
20260720,11:53:25,42808.48,38343.4,23586.55,15865.01,118.82,2009.09,337.19,485.85,503.72,97.73,164.78,188.11,94.0,130.36,267.23,115.0,198.91,290.94,2708.2,1467.01,369.4,60.2,230.76,808.04,346.51,206.49,257.87,469.15,186.13,99.94,3062.19,247.73,109.65,142.23,40.62,57.68,99.34,282.7
20260720,11:53:30,42774.78,38310.77,23590.02,15869.69,118.82,2009.09,337.73,485.85,503.79,97.71,164.8,188.17,94.0,130.36,267.23,115.0,198.94,290.94,2705.46,1464.61,369.38,60.24,230.76,808.82,346.65,206.49,257.88,469.15,186.16,99.91,3062.0,247.73,109.65,142.23,40.62,57.66,99.44,282.7
20260720,11:53:35,42815.42,38350.93,23588.72,15870.1,118.82,2009.09,337.73,485.72,503.76,97.74,164.85,188.22,94.02,130.36,267.23,115.02,198.94,290.94,2708.69,1467.03,369.41,60.23,231.06,808.76,346.61,206.49,257.88,469.11,186.12,99.91,3061.49,247.73,109.66,142.21,40.62,57.68,99.44,282.79
20260720,11:53:40,42818.34,38351.86,23594.35,15870.15,118.69,2009.09,337.82,485.46,503.76,97.74,164.85,188.24,94.02,130.58,267.23,115.06,198.94,290.92,2708.76,1467.1,369.41,60.24,231.17,808.61,346.62,206.51,257.87,469.11,186.06,99.91,3063.23,247.73,109.66,142.21,40.62,57.7,99.44,282.78
20260720,11:53:45,42815.13,38348.7,23593.94,15869.57,118.69,2009.09,337.82,485.46,503.65,97.75,164.85,188.24,94.02,130.15,267.14,115.06,198.94,290.92,2708.52,1467.08,369.23,60.23,230.94,808.52,346.46,206.51,257.88,469.17,186.09,99.9,3063.26,247.73,109.66,142.21,40.62,57.7,99.44,282.78
20260720,11:53:50,42819.46,38352.66,23595.12,15870.08,118.69,2009.09,337.82,485.64,503.66,97.75,164.86,188.26,94.02,130.15,267.14,115.08,198.94,290.94,2708.83,1467.29,369.25,60.24,230.94,808.57,346.5,206.51,257.87,469.17,186.09,99.9,3063.49,247.73,109.66,142.21,40.62,57.7,99.44,282.79
20260720,11:53:55,42821.26,38354.05,23596.27,15870.18,118.69,2009.09,337.81,485.38,503.66,97.75,164.87,188.26,94.03,130.15,267.14,115.08,198.94,290.94,2708.94,1467.23,369.48,60.21,230.99,808.79,346.43,206.51,257.86,469.18,186.15,99.9,3063.83,247.73,109.65,142.21,40.62,57.7,99.44,282.7
20260720,11:54:00,42781.18,38316.59,23587.42,15865.3,118.69,2007.69,337.27,485.38,503.63,97.75,164.87,188.28,94.03,130.17,267.14,114.98,198.94,290.97,2706.03,1464.91,369.44,60.23,231.22,808.82,346.28,206.51,257.89,469.15,186.16,99.91,3062.38,247.73,109.65,142.25,40.63,57.71,99.44,282.71
20260720,11:54:05,42820.44,38355.75,23593.62,15875.48,118.69,2009.1,338.35,485.46,503.68,97.77,164.89,188.31,94.04,130.81,267.14,114.96,198.98,290.97,2708.95,1467.39,369.16,60.24,231.13,808.4,346.6,206.51,257.91,469.17,186.22,99.91,3061.56,247.73,109.65,142.26,40.63,57.71,99.44,282.66
20260720,11:54:10,42828.18,38360.78,23602.76,15877.6,118.69,2009.1,338.35,485.39,503.81,97.77,164.94,188.33,94.08,130.81,267.14,115.09,198.83,290.98,2709.3,1467.47,369.29,60.24,231.13,808.71,346.86,206.51,257.98,469.17,186.23,99.91,3063.84,247.73,109.65,142.26,40.63,57.73,99.44,282.74
20260720,11:54:15,42823.52,38356.96,23605.07,15882.66,118.69,2007.75,338.35,485.72,504.47,97.77,165.02,188.37,94.14,130.82,267.14,115.07,199.12,291.21,2708.87,1467.22,369.24,60.25,231.13,808.51,346.77,206.51,257.98,469.2,186.17,99.91,3063.18,247.73,109.65,142.26,40.72,57.71,99.44,283.37
20260720,11:54:20,42823.46,38357.15,23599.88,15877.52,118.69,2009.16,337.81,485.72,504.48,97.85,164.95,188.37,94.08,130.61,267.14,115.07,198.98,291.23,2709.01,1467.36,369.31,60.21,231.13,808.86,347.0,206.54,257.59,469.17,186.06,99.91,3062.96,247.71,109.65,142.31,40.72,57.72,99.45,283.4
20260720,11:54:25,42830.15,38362.25,23607.74,15881.81,118.69,2007.75,338.43,485.46,504.68,97.86,164.94,188.31,94.08,130.62,267.14,115.07,198.98,291.23,2709.32,1467.48,369.35,60.25,231.03,809.23,346.89,206.54,257.6,469.19,186.06,99.92,3064.25,247.71,109.65,142.38,40.72,57.72,99.45,283.32
20260720,11:54:30,42832.62,38364.67,23608.92,15883.2,118.69,2009.16,338.43,485.64,504.76,97.78,164.95,188.35,94.08,130.84,267.14,115.06,198.98,291.23,2709.48,1467.54,369.35,60.25,231.05,809.33,346.92,206.78,257.62,469.19,186.05,99.92,3064.24,247.7,109.65,142.38,40.72,57.77,99.45,283.32
20260720,11:54:35,42836.87,38368.84,23609.72,15884.22,118.69,2009.16,338.43,485.65,504.78,97.78,164.97,188.43,94.08,130.82,267.14,115.08,198.98,291.23,2709.79,1467.54,369.55,60.28,231.06,809.77,346.92,206.76,257.65,469.24,186.06,99.92,3064.22,247.7,109.68,142.38,40.72,57.77,99.45,283.37
